,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,97,0,72,7,97,1,75,62,4,10,90,62,76,52,3
33,59,4,94,4,32,3,17,23,8,82,48,37,77,34,3
34,20,4,41,0,69,8,26,59,3,63,32,11,89,69,4
35,95,1,59,7,30,10,45,74,5,99,89,77,93,12,0
36,72,0,30,0,46,2,65,36,1,58,27,85,38,51,10
37,89,6,15,4,94,10,62,42,1,75,9,27,72,10,5
38,54,7,96,2,92,9,12,40,2,54,35,13,63,43,10
39,47,4,35,4,77,1,57,11,8,96,15,94,9,58,8
40,24,9,42,7,89,2,100,75,6,43,87,27,12,60,5
41,16,2,52,0,21,9,60,84,2,76,91,9,99,84,1
42,30,8,55,10,68,2,56,34,3,96,92,58,67,69,5
43,40,6,55,4,39,4,18,96,6,93,56,48,79,67,0
44,23,6,57,8,25,8,95,25,7,51,55,100,63,48,0
45,17,9,16,1,73,7,81,98,2,87,54,77,79,87,1
46,98,1,62,10,80,8,94,86,5,69,95,21,90,71,7
47,85,7,57,7,73,7,82,49,4,93,23,15,32,88,0
48,21,7,30,9,24,3,41,86,3,45,93,19,24,80,3
49,75,7,37,10,78,3,37,87,9,53,27,60,35,88,5
50,43,9,44,5,45,8,28,39,0,90,78,67,92,62,7
51,16,10,12,4,30,2,83,21,4,96,19,79,90,53,8
52,87,6,34,1,33,10,76,78,9,25,98,47,83,39,10
53,41,0,14,4,21,1,78,91,7,53,43,87,71,40,4
54,43,3,76,10,87,8,28,61,10,88,62,38,70,77,10
55,78,10,87,9,82,5,86,64,2,48,60,64,92,36,1
56,61,1,39,8,9,3,38,97,10,54,55,75,38,24,1
57,9,8,30,9,11,4,76,27,6,26,43,57,35,96,8
58,26,6,32,1,68,9,31,17,2,22,78,30,87,67,1
59,60,10,23,8,81,2,86,30,3,95,20,15,28,97,4
60,91,8,80,3,76,8,52,24,7,22,56,17,17,59,4
61,22,8,91,10,51,8,9,85,2,35,72,95,86,18,5
62,61,2,89,9,45,1,12,31,0,36,67,23,29,49,8
63,18,3,49,2,27,5,71,95,10,55,90,42,48,97,10
64,15,10,29,8,17,0,86,57,3,60,16,97,95,67,0
65,42,10,35,3,87,9,35,50,1,20,56,44,75,15,10
66,85,4,37,2,21,4,19,87,2,85,34,20,94,22,4
67,21,3,90,1,67,2,73,31,10,71,62,62,56,41,0
68,95,4,91,3,80,2,72,50,2,34,25,64,33,94,3
69,88,8,70,5,96,1,31,46,7,13,87,63,83,14,5
70,66,0,24,10,36,2,81,66,3,37,97,71,96,90,5
71,55,2,21,9,32,7,44,90,4,43,96,13,61,40,0
72,96,2,70,9,50,3,84,97,2,82,45,38,82,89,5
73,61,7,72,7,53,5,87,70,2,38,22,25,62,73,7
74,69,2,73,8,62,2,39,29,6,83,60,39,66,20,8
75,72,8,82,5,23,7,24,21,3,68,10,94,22,61,7
76,93,8,10,9,79,1,24,37,5,72,59,35,24,27,4
77,19,6,79,2,96,2,100,44,4,36,65,70,45,53,4
78,65,2,34,4,78,3,51,60,8,58,43,69,97,84,8
79,49,3,67,6,38,7,70,85,4,31,94,61,49,30,5
80,74,6,92,0,63,1,74,55,0,9,74,49,73,69,2
81,39,8,56,4,43,10,29,84,8,28,83,29,73,18,6
82,94,9,29,8,26,6,85,58,5,84,27,34,92,20,0
83,32,0,27,1,38,1,30,31,8,64,48,16,54,63,3
84,48,0,99,3,90,6,69,45,8,90,87,100,95,82,7
85,10,7,24,0,89,6,57,81,9,99,47,83,45,10,9
86,20,5,50,5,22,2,89,33,7,10,55,71,56,88,9
87,41,6,89,10,83,3,25,33,3,35,33,64,45,25,1
88,44,10,73,7,78,7,97,92,10,20,41,71,42,14,6
89,90,9,75,6,41,9,53,79,0,26,63,84,45,87,1
90,67,0,84,10,99,2,71,56,6,86,100,54,64,83,9
91,95,6,88,7,57,9,68,77,3,90,63,14,15,40,3
92,41,10,9,3,94,1,61,24,9,77,12,74,67,92,3
93,31,8,14,0,20,7,93,97,2,13,36,78,22,94,8
94,15,5,79,8,31,8,22,100,1,100,42,92,56,75,10
95,23,1,79,9,57,7,40,48,8,47,83,28,94,62,7
96,26,0,18,5,87,1,98,10,0,21,33,75,63,19,2
97,30,2,71,10,55,9,83,26,0,90,17,59,84,91,4
98,54,9,91,9,72,4,42,11,8,23,11,63,18,35,4
99,42,10,70,4,51,0,52,36,5,64,64,96,51,15,4
100,91,2,74,0,47,4,68,12,2,44,32,65,25,95,10
101,39,10,49,4,19,4,66,16,8,13,69,37,16,68,4
102,37,1,95,8,11,10,65,50,4,68,82,50,44,84,6
103,62,3,26,9,29,0,65,53,7,38,22,45,91,12,5
104,24,10,17,7,53,9,50,53,2,82,79,29,44,29,10
105,83,3,38,9,57,5,67,73,4,71,77,11,75,87,4
106,38,1,69,3,78,2,18,34,5,33,13,85,47,89,10
107,40,4,53,9,96,10,72,94,2,100,25,85,54,48,7
108,51,5,68,1,13,5,33,76,8,96,12,70,73,77,10
109,44,6,35,4,89,4,30,63,4,66,84,99,72,32,8
110,48,3,33,2,29,7,87,52,1,18,86,13,10,72,4
111,89,5,22,3,85,9,34,75,0,80,13,19,65,14,4
112,61,8,83,5,63,10,13,20,5,24,69,37,87,94,2
113,42,3,90,10,16,1,56,49,6,44,97,38,42,19,6
114,37,6,56,10,100,5,25,77,5,84,50,57,16,16,7
115,25,0,72,7,79,7,59,62,0,92,13,73,58,100,9
116,47,5,98,0,94,7,70,83,7,23,66,73,36,69,0
117,67,3,92,8,76,2,66,92,6,88,92,83,14,24,4
118,71,0,53,0,68,4,33,42,8,97,14,35,81,54,4
119,13,1,32,4,42,0,46,77,8,99,10,63,16,35,5
120,60,7,69,9,23,3,84,80,0,30,96,83,51,38,2
121,42,10,80,5,90,3,66,75,6,37,35,80,69,77,3
122,14,3,72,6,87,0,89,14,9,63,73,86,22,13,2
123,88,1,11,2,90,4,21,87,3,58,33,39,22,13,8
124,11,0,93,0,89,3,72,43,6,53,41,66,86,23,9
125,56,6,72,10,52,10,72,47,1,92,42,57,18,58,1
126,67,4,19,8,84,3,50,69,10,77,18,70,38,63,1
127,49,9,60,2,93,10,50,79,0,11,69,70,87,54,0
128,74,7,50,0,90,3,66,48,3,73,71,40,91,78,9
129,33,9,20,0,80,7,29,74,6,11,35,98,75,24,8
130,45,4,35,3,17,8,57,28,5,49,10,30,73,95,4
131,64,4,26,1,17,0,19,53,8,47,27,66,16,50,6
132,64,6,73,10,50,7,53,39,5,96,40,31,81,71,2
133,39,1,48,1,87,2,57,47,0,18,42,34,72,19,4
134,56,3,10,7,74,6,97,97,1,88,71,49,82,68,6
135,88,3,19,6,35,8,52,92,0,19,70,14,55,44,4
136,17,2,71,4,65,6,49,88,10,31,60,60,30,35,1
137,83,1,32,5,46,10,71,97,3,43,90,49,49,24,5
138,100,0,89,6,73,1,13,33,2,98,31,83,35,40,7
139,51,6,91,10,84,0,49,39,9,64,58,38,29,56,6
140,42,1,88,3,65,2,41,50,8,47,18,61,47,63,8
141,50,3,14,0,88,0,94,82,5,62,51,66,22,34,0
142,59,3,71,3,94,10,21,41,3,88,44,82,34,93,6
143,44,1,15,3,19,6,77,80,2,78,77,9,17,46,8
144,79,1,63,4,20,5,40,26,8,36,28,65,11,78,10
145,94,5,38,9,23,10,68,71,2,100,11,50,34,47,6
146,22,1,54,2,99,3,49,13,10,48,32,63,78,83,7
147,14,3,37,6,43,6,60,54,8,23,99,97,53,65,9
148,61,2,48,6,79,3,93,29,0,44,59,56,54,76,8
149,62,8,34,6,45,4,79,37,9,96,33,34,23,61,10
150,23,4,18,3,73,4,40,71,2,38,95,86,91,23,4
151,55,3,31,2,97,2,76,90,9,35,18,37,91,77,4
152,66,9,64,9,56,10,22,51,0,88,82,9,28,92,10
153,83,4,13,1,61,1,12,35,8,47,13,73,51,47,10
154,30,1,80,10,49,10,27,97,1,70,36,52,36,78,8
155,9,2,54,6,31,5,12,58,5,67,69,23,95,71,5
156,15,0,38,8,78,2,27,82,6,89,43,52,21,53,8
157,12,3,28,10,54,6,56,99,1,17,18,77,60,36,6
158,25,10,92,4,69,5,20,37,10,40,47,62,55,51,10
159,60,9,51,4,48,0,71,55,6,24,31,31,88,89,4
160,30,7,62,2,9,9,43,69,7,12,21,43,69,54,10
161,44,3,24,10,81,9,55,10,2,24,41,12,13,74,4
162,87,9,86,8,97,2,89,58,3,57,48,70,44,60,9
163,42,1,27,6,26,4,11,37,1,48,44,60,66,20,4
164,16,2,78,1,74,7,40,88,5,11,100,46,48,27,3
165,97,9,74,2,35,10,26,73,1,23,93,26,47,21,10
166,81,5,66,0,34,7,35,43,5,38,96,84,31,28,7
167,87,6,93,3,67,7,83,73,5,77,21,56,92,26,1
168,97,0,59,5,36,5,80,51,5,81,50,31,77,37,3
169,53,10,9,5,56,4,89,21,0,89,58,59,84,31,2
170,76,7,45,3,82,5,21,100,1,100,96,20,24,86,0
171,20,8,47,7,58,10,38,85,5,70,54,85,94,39,2
172,43,5,74,1,80,2,95,65,1,26,82,83,73,74,0
173,13,10,15,4,57,0,66,70,3,62,20,28,81,34,8
174,64,7,47,7,99,7,93,81,7,61,85,71,36,98,6
175,39,8,45,10,17,8,99,67,2,89,37,58,69,56,10
176,86,0,72,10,25,10,30,85,5,71,91,18,30,12,4
177,85,0,38,4,72,10,21,51,7,77,77,71,96,97,5
178,65,1,90,3,32,5,73,69,8,29,53,41,64,95,1
179,98,7,61,1,82,8,28,63,6,94,57,29,74,40,3
180,31,0,64,9,21,6,46,42,4,13,97,80,69,39,6
181,77,2,17,9,75,0,77,24,1,39,40,52,69,57,10
182,53,6,67,0,91,8,92,36,8,67,37,65,60,63,6
183,27,3,83,2,24,9,19,46,9,19,69,79,43,93,4
184,94,4,91,6,75,9,71,77,8,100,49,80,92,46,0
185,86,2,89,5,35,2,10,35,8,75,94,65,53,82,7
186,38,0,61,0,39,4,13,23,0,96,79,95,50,96,2
187,57,1,56,3,81,4,41,75,5,97,73,93,63,14,3
188,23,4,90,8,82,5,67,31,0,92,19,54,49,88,10
189,54,5,24,6,28,8,93,69,2,79,19,28,27,43,10
190,12,9,86,10,51,1,64,68,2,98,63,53,13,59,8
191,37,1,9,1,88,3,49,52,0,32,86,70,97,54,1
192,39,5,24,8,23,6,21,54,4,15,69,31,13,11,2
193,31,1,73,2,68,7,48,57,4,96,82,39,26,61,2
194,96,9,65,2,73,5,76,10,1,29,17,57,71,23,5
195,46,8,98,8,82,2,70,28,6,50,45,33,31,52,10
196,17,6,40,5,11,9,94,9,8,18,57,20,9,72,6
197,21,4,19,2,89,0,18,48,3,71,91,65,79,83,4
198,38,0,33,6,72,8,40,26,6,97,31,15,41,59,8
199,62,8,44,0,20,1,50,44,1,39,22,96,36,37,6
200,77,7,12,0,89,10,49,51,3,62,99,42,81,21,6
201,79,3,65,10,42,0,74,30,4,75,34,54,35,83,6
202,30,6,58,8,23,6,22,55,1,31,67,91,94,92,9
203,74,9,73,1,34,6,28,80,3,61,40,55,65,15,5
204,13,8,25,5,54,9,31,42,0,84,93,9,89,15,5
205,42,7,85,3,46,10,50,98,8,38,99,27,86,78,0
206,19,2,27,4,58,10,61,87,7,74,43,63,92,92,8
207,94,5,81,9,82,1,42,67,1,62,26,14,56,27,0
208,86,4,94,5,67,7,96,87,8,47,17,20,42,57,2
209,89,2,31,1,38,1,94,11,1,10,13,75,29,56,9
210,79,2,86,2,39,9,56,88,4,61,17,76,15,73,6
211,51,9,14,2,87,6,25,65,1,61,60,86,69,16,7
212,60,4,31,0,13,7,66,70,6,90,12,74,72,52,2
213,60,9,19,8,51,4,86,80,8,84,69,22,38,9,0
214,60,10,9,0,80,0,93,82,1,38,73,99,24,63,2
215,10,8,44,0,51,2,64,83,10,16,40,61,90,87,4
216,13,9,45,2,79,10,72,20,1,52,73,92,33,68,8
217,62,4,32,2,22,8,74,54,3,26,67,51,72,60,7
218,38,8,50,2,51,10,75,9,6,53,53,58,74,70,9
219,38,1,93,0,93,9,94,89,3,54,29,88,44,52,2
220,96,0,9,5,77,9,43,17,1,74,34,70,98,16,1
221,86,3,85,3,97,2,96,65,6,38,85,99,35,89,7
222,17,7,83,9,62,8,36,73,0,41,81,64,79,86,4
223,22,0,66,7,95,9,35,43,9,20,26,89,90,17,0
224,93,5,80,1,100,7,87,76,2,56,54,26,62,75,0
225,14,5,64,5,19,6,93,17,3,78,61,94,49,12,1
226,77,9,100,5,9,0,89,17,9,25,35,74,89,55,3
227,13,4,9,5,73,9,36,92,4,46,31,89,65,74,9
228,43,6,47,3,70,5,88,57,5,10,18,55,76,15,6
229,96,2,43,4,95,3,39,81,9,20,55,57,85,30,4
230,29,6,25,1,63,6,62,35,0,13,50,57,85,50,8
231,18,8,41,8,11,1,85,90,5,60,35,35,45,46,1
232,75,1,16,5,34,3,43,41,5,67,34,74,80,100,6
233,15,4,95,0,41,1,19,13,4,60,42,97,80,13,5
234,60,0,13,2,32,7,42,82,8,11,98,83,39,45,6
235,37,3,95,9,99,0,97,87,8,58,97,21,56,28,6
236,87,8,57,1,42,4,20,83,0,63,50,58,34,72,9
237,87,8,23,9,78,10,42,48,2,11,100,56,50,92,7
238,62,5,11,8,35,5,83,41,0,49,73,99,58,48,10
239,31,8,16,2,40,3,52,96,8,69,98,81,37,57,1
240,98,10,80,6,69,6,21,12,9,93,28,51,48,14,6
241,98,5,51,4,60,0,55,73,10,46,59,65,17,52,6
242,36,4,59,8,54,0,44,13,1,23,61,11,99,10,1
243,56,5,51,6,72,3,83,67,2,71,90,85,62,16,6
244,94,3,14,2,68,0,100,62,10,50,82,96,34,43,10
245,43,7,83,6,22,5,10,11,8,35,32,48,40,26,7
246,96,8,70,3,64,6,45,34,0,52,69,32,22,41,9
247,48,4,32,0,15,4,99,97,2,50,88,30,86,46,10
248,44,6,80,4,49,9,11,19,6,58,63,48,75,34,8
249,84,8,27,0,59,10,19,27,10,51,65,60,70,28,4
250,95,2,19,3,11,3,42,98,0,94,41,18,25,50,0
251,53,9,48,10,55,9,69,35,0,35,92,16,48,19,0
252,31,8,89,7,56,5,28,83,10,98,95,22,46,89,10
253,55,3,52,10,16,3,54,86,9,20,69,87,39,22,7
254,98,8,76,3,96,0,99,46,9,88,65,85,24,60,6
255,21,7,14,4,61,3,12,80,0,33,67,32,69,38,4
256,60,7,72,0,91,5,17,62,6,15,37,59,52,85,6
257,73,6,31,2,88,8,27,27,2,30,53,18,29,46,2
258,14,2,25,9,47,7,76,37,1,70,82,77,53,21,8
259,12,4,80,2,12,8,18,73,9,44,16,77,73,79,6
260,10,9,55,3,86,1,94,44,10,38,64,29,21,15,8
261,88,1,37,0,50,10,82,13,1,33,46,39,37,63,3
262,82,6,83,2,17,1,17,48,6,76,15,71,89,76,5
263,34,4,89,8,81,6,39,84,6,97,36,36,89,94,6
264,77,6,56,7,55,2,65,57,7,64,43,29,29,75,1
265,24,0,78,4,24,8,65,79,7,95,19,30,63,22,4
266,23,2,16,3,17,2,21,73,2,66,95,36,42,43,8
267,93,7,47,10,76,1,53,84,8,97,65,22,32,91,7
268,64,5,100,9,99,6,37,38,6,59,89,64,52,100,10
269,53,0,99,9,75,6,93,47,3,21,53,47,92,52,9
270,54,7,14,8,20,0,83,14,8,23,73,32,23,68,0
271,75,1,42,5,98,3,22,35,1,100,100,18,12,40,4
272,75,8,94,3,40,4,75,11,1,32,95,77,40,75,1
273,99,5,69,4,55,5,81,74,0,89,69,78,98,40,3
274,24,10,75,7,67,1,57,74,5,31,44,79,19,37,3
275,21,10,98,7,32,1,84,44,7,96,85,99,35,70,7
276,24,3,55,8,10,0,55,39,9,68,19,36,60,62,2
277,95,4,20,5,11,5,9,22,10,59,34,91,44,88,8
278,54,4,100,5,61,6,43,58,7,22,67,41,41,82,2
279,49,9,24,1,75,9,36,66,3,15,23,50,19,19,8
280,37,9,95,3,12,9,76,21,1,16,63,44,91,65,3
281,61,7,70,0,85,9,15,58,2,29,43,27,98,64,0
282,27,1,9,6,89,4,74,34,4,100,24,64,58,66,5
283,31,6,20,3,19,1,73,74,1,29,48,24,39,40,0
284,65,2,23,3,80,9,58,28,1,45,19,52,17,87,5
285,55,10,35,1,84,2,42,62,6,78,71,36,96,95,0
286,19,2,31,2,85,7,39,30,8,89,27,63,75,17,2
287,63,4,100,9,75,7,33,44,9,36,69,90,24,47,3
288,9,6,97,6,56,5,23,11,8,46,69,94,84,29,3
289,30,5,83,4,13,7,49,44,7,18,22,78,30,19,3
290,69,2,77,9,52,8,76,72,4,61,76,98,58,37,7
291,71,3,73,2,97,1,26,81,9,18,98,66,91,67,9
292,38,8,24,6,49,0,60,45,3,77,68,61,21,62,8
293,52,1,66,9,59,7,36,48,4,53,49,17,77,33,2
294,71,0,76,3,69,9,61,21,2,9,11,66,20,83,6
295,94,9,43,2,25,7,79,69,8,52,14,41,93,54,0
296,42,2,75,9,83,3,27,56,5,9,19,55,81,86,9
297,68,7,32,7,34,1,19,91,9,98,40,53,52,93,2
298,22,4,70,7,24,2,63,29,6,52,59,48,67,51,8
299,14,3,38,4,74,4,95,66,0,9,15,51,44,65,1
300,42,0,51,1,81,8,78,48,9,22,81,39,11,32,6
301,65,9,78,7,38,1,41,21,1,30,39,23,29,66,7
302,71,1,96,6,17,10,98,30,4,94,16,42,88,70,5
303,69,3,37,1,67,10,35,75,1,23,32,93,29,60,5
304,59,4,75,7,16,6,59,79,9,10,65,48,21,30,1
305,93,7,13,2,57,5,28,21,0,82,29,34,15,83,9
306,80,8,19,1,84,4,13,93,10,67,69,58,30,50,7
307,60,7,62,10,95,5,98,28,10,15,43,35,37,92,6
308,72,9,29,9,20,5,65,37,3,56,17,73,76,46,0
309,24,3,42,3,72,1,25,11,10,90,67,57,34,24,4
310,86,0,17,0,80,7,35,81,9,65,14,35,19,33,5
311,61,4,82,5,40,6,62,58,10,60,85,11,40,71,1
312,37,3,21,0,58,10,12,62,8,96,81,68,32,97,6
313,47,10,81,9,13,6,33,18,7,21,44,92,35,31,1
314,14,10,52,4,83,8,18,36,3,20,59,39,68,85,1
315,51,5,33,5,58,8,27,88,0,57,69,10,90,81,1
316,94,6,70,2,32,6,55,22,2,73,96,86,40,81,5
317,29,8,43,5,95,5,74,62,2,31,22,10,24,21,0
318,46,2,26,0,18,5,26,32,0,56,52,19,76,40,5
319,15,10,29,2,12,6,67,38,10,99,44,65,94,67,8
320,65,5,88,4,61,1,13,27,8,31,56,11,15,32,2
321,44,8,87,8,34,7,32,10,3,80,17,99,98,98,10
322,55,6,18,1,76,2,38,92,10,54,83,86,80,50,2
323,25,4,90,6,29,0,94,73,3,90,13,27,18,95,6
324,91,4,77,1,60,5,46,80,6,98,63,92,83,47,2
325,54,4,38,3,89,8,88,79,10,72,13,99,50,27,3
326,10,0,72,9,43,5,16,42,5,25,95,36,97,69,10
327,54,3,15,1,100,6,38,82,9,63,21,21,58,34,7
328,87,0,33,2,79,2,44,53,6,86,64,54,50,53,6
329,35,8,60,3,32,9,41,47,6,69,40,17,98,33,1
330,17,2,96,8,92,9,40,86,7,33,47,33,51,71,1
331,60,4,61,3,17,8,43,45,10,91,50,68,56,11,8
332,98,1,16,9,66,2,83,50,2,54,46,71,54,14,8
333,88,2,94,5,13,6,55,54,8,78,56,70,50,12,6
334,44,0,25,9,39,4,34,47,2,100,41,65,12,11,9
335,37,3,100,2,51,0,12,51,7,98,42,97,13,97,3
336,64,0,73,5,86,1,89,9,2,56,92,39,57,85,7
337,67,4,69,7,49,8,45,10,7,88,41,100,98,87,4
338,17,6,29,5,84,3,44,26,9,38,31,88,86,86,4
339,64,1,58,4,12,0,60,30,1,22,84,40,51,85,1
340,72,3,49,5,73,3,95,93,8,80,16,38,11,14,2
341,49,6,9,0,70,9,67,33,8,20,24,81,62,23,7
342,46,5,90,7,86,0,85,60,0,17,98,83,97,81,2
343,76,1,96,1,79,10,18,51,1,30,57,76,33,31,6
344,53,7,32,8,17,3,85,76,10,97,42,85,17,81,9
345,16,1,50,4,63,3,68,9,10,69,78,79,70,43,1
346,94,1,83,7,82,4,69,12,2,37,94,93,55,31,6
347,29,4,87,7,46,2,42,25,7,58,21,78,50,83,5
348,13,9,37,2,41,6,50,45,1,11,68,26,51,99,8
349,87,8,69,6,65,2,12,18,10,57,25,25,48,17,1
350,23,4,48,2,27,8,30,15,8,88,36,21,36,23,3
351,25,6,69,1,9,10,61,43,2,39,100,53,88,67,0
352,82,7,35,1,89,8,100,59,9,28,56,71,85,61,6
353,96,3,61,3,99,7,61,70,7,57,53,85,97,61,8
354,88,1,56,4,52,4,33,37,3,67,65,76,10,90,5
355,40,5,71,9,53,6,66,22,10,52,48,90,42,85,10
356,86,9,43,3,72,0,10,80,1,48,93,16,72,13,0
357,94,5,32,8,67,7,48,17,4,83,88,47,13,34,1
358,46,7,78,10,38,2,35,25,6,88,14,39,98,41,9
359,99,7,46,1,90,9,42,80,2,11,70,35,45,56,5
360,11,4,14,1,10,7,48,74,3,60,85,57,54,84,3
361,57,4,65,8,14,1,15,37,3,13,86,65,18,30,3
362,9,8,45,0,97,0,58,26,7,45,25,51,72,56,6
363,22,3,85,7,27,2,71,22,1,20,29,18,53,61,7
364,52,4,83,0,27,9,51,94,3,60,99,49,60,92,0
365,54,4,11,6,77,3,53,68,8,28,25,75,68,48,3
366,49,2,85,0,66,8,21,37,3,97,71,61,99,18,2
367,98,2,72,6,47,6,85,34,0,26,21,10,94,60,5
368,36,8,47,6,44,7,78,96,3,61,28,81,66,89,6
369,42,8,37,2,83,8,45,22,8,79,61,68,48,58,6
370,61,9,99,8,67,8,88,63,0,55,21,56,49,81,6
371,22,4,33,4,45,4,21,91,7,74,66,76,66,38,0
372,15,4,40,5,26,2,67,31,10,61,21,68,28,23,10
373,34,4,22,0,38,10,17,65,4,62,72,57,54,37,1
374,90,0,22,3,37,7,26,38,5,42,20,98,65,79,6
375,56,8,21,0,28,2,82,94,8,19,47,15,95,22,9
376,90,10,19,2,55,2,24,56,7,44,100,57,84,23,7
377,68,0,61,3,42,0,25,87,7,18,47,16,40,37,7
378,15,0,14,6,30,4,37,80,9,46,42,16,28,90,6
379,89,7,38,8,20,9,42,81,1,33,93,96,100,76,10
380,63,0,94,4,43,6,67,38,0,35,95,79,10,19,6
381,70,3,85,6,25,7,82,74,10,68,36,35,76,54,9
382,21,0,79,2,64,9,97,9,5,44,17,61,74,66,9
383,53,3,10,7,92,5,64,76,6,83,36,36,82,72,6
384,11,6,91,1,17,5,54,36,2,55,33,97,63,15,8
385,80,2,46,10,47,5,70,39,9,35,77,15,14,58,8
386,92,7,78,7,98,2,98,99,4,50,37,86,36,76,6
387,74,4,91,1,77,1,11,24,7,17,41,22,59,86,1
388,15,8,14,8,35,3,65,35,6,20,16,59,90,48,0
389,33,5,73,1,61,3,52,62,4,23,87,100,59,28,8
390,66,3,94,4,99,1,88,50,5,27,47,35,37,95,10
391,94,6,39,0,82,1,90,57,2,38,95,54,100,70,3
392,17,0,25,2,38,8,51,40,0,75,81,98,35,53,7
393,37,9,53,6,79,6,74,10,1,22,54,98,23,78,8
394,76,1,15,10,75,0,37,37,2,64,98,11,67,64,4
395,23,3,65,9,25,9,88,39,10,96,21,95,56,9,10
396,57,6,66,10,94,7,76,87,8,15,33,14,96,79,2
397,98,6,93,1,87,0,65,15,5,52,59,91,65,75,2
398,80,1,65,4,57,8,76,29,1,18,96,31,55,58,0
399,86,3,91,3,28,9,32,49,2,56,53,95,12,30,8
400,89,0,19,4,50,8,65,30,6,75,23,62,17,57,3
401,64,0,72,5,30,1,52,57,1,27,70,92,93,75,5
402,52,2,91,1,58,2,37,74,10,93,40,91,76,83,8
403,29,9,46,4,66,5,80,47,4,58,86,80,21,38,2
404,29,2,23,7,19,8,73,79,2,56,91,69,82,21,2
405,83,0,57,1,63,8,59,57,6,67,40,49,58,56,3
406,88,10,74,7,61,8,47,85,5,99,56,71,24,98,8
407,80,10,99,10,24,7,69,80,2,23,85,18,100,37,5
408,65,8,58,1,81,3,84,21,2,11,31,10,35,97,10
409,62,1,36,5,78,5,85,42,2,78,17,40,98,62,1
410,19,7,80,5,43,9,49,17,3,46,84,90,58,75,7
411,50,10,63,1,26,0,27,13,3,28,75,21,85,14,3
412,59,3,87,3,34,0,76,61,1,30,48,82,21,37,2
413,32,5,66,3,87,5,24,59,2,95,49,71,27,81,8
414,26,0,16,6,10,1,100,93,3,27,37,13,83,15,8
415,85,9,64,6,38,8,77,97,10,91,90,16,65,95,2
416,99,5,91,1,98,9,19,72,10,76,20,29,99,12,8
417,62,7,31,10,51,2,84,93,4,52,51,45,95,72,2
418,53,9,35,10,63,6,52,20,6,56,78,29,16,98,6
419,25,6,59,9,25,5,22,56,3,45,33,13,36,18,2
420,84,4,97,2,36,2,88,42,6,92,38,45,60,76,0
421,70,9,86,0,42,2,17,17,4,18,91,9,16,23,6
422,94,10,44,3,93,2,52,82,3,10,86,80,78,88,1
423,56,8,45,4,25,4,95,91,0,36,27,23,24,42,2
424,54,7,54,2,82,9,87,87,4,11,26,11,28,52,1
425,24,10,27,6,21,7,52,51,9,45,96,36,97,76,2
426,23,0,62,10,89,0,11,9,10,88,79,65,18,51,8
427,74,7,69,5,13,4,53,81,10,50,20,35,60,99,8
428,51,4,94,5,53,0,38,64,9,73,93,91,34,55,3
429,92,4,78,3,84,1,26,82,3,77,57,84,62,74,10
430,15,9,29,4,60,5,23,17,6,94,52,59,40,12,4
431,94,3,30,3,29,1,92,13,10,45,11,45,21,86,0
432,61,7,55,7,56,3,27,67,1,18,62,51,25,96,0
433,37,1,85,9,22,6,65,30,0,39,84,11,78,24,9
434,26,7,89,8,98,7,71,66,7,50,55,79,72,40,10
