0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,7,10,0,10,2,10,40,6,26,10,65,85,29,0
80,8,10,6,10,1,10,43,7,52,10,43,98,50,0
24,9,10,9,10,7,10,18,0,22,10,63,76,53,7
35,0,10,3,10,4,10,83,9,99,10,82,44,44,5
94,6,10,3,10,10,10,67,2,55,10,23,35,29,2
35,0,10,7,10,10,10,68,5,18,10,65,99,10,9
74,6,10,10,10,6,10,95,2,29,10,58,40,64,6
68,6,10,9,10,8,10,12,8,66,10,32,52,59,9
49,7,10,2,10,9,10,15,0,66,10,53,30,82,7
85,6,10,5,10,3,10,92,10,68,10,95,43,89,0
60,1,10,4,10,9,10,13,1,30,10,22,100,89,5
88,3,10,9,10,6,10,66,8,55,10,61,25,39,5
38,8,10,4,10,9,10,88,4,56,10,17,10,73,2
75,7,10,1,10,1,10,10,8,36,10,59,44,77,5
48,0,10,2,10,0,10,51,2,76,10,21,19,74,1
40,2,10,7,10,6,10,61,0,70,10,79,53,57,4
12,5,10,9,10,6,10,92,7,64,10,90,22,9,5
61,9,10,10,10,2,10,35,4,31,10,10,77,55,6
24,8,10,2,10,1,10,35,2,13,10,40,56,60,6
44,1,9,6,10,5,10,86,1,49,10,82,100,92,7
27,2,10,7,10,7,10,87,10,96,10,39,12,62,7
14,2,10,4,10,1,10,91,6,82,10,48,39,98,8
56,1,10,1,10,1,10,37,7,82,10,65,37,64,1
40,4,10,6,10,2,10,100,3,25,10,90,20,35,4
50,7,10,1,10,6,10,64,2,33,10,55,93,96,10
35,5,10,7,10,6,10,50,2,72,10,77,82,51,0
13,5,10,1,10,5,10,99,4,30,10,93,81,31,2
34,2,10,2,10,3,10,82,8,31,10,27,67,66,1
13,6,10,9,10,9,10,81,3,36,10,33,99,37,10
92,5,10,6,10,6,10,23,4,93,10,62,50,77,1
29,6,10,7,10,10,10,78,5,54,10,53,65,39,1
49,0,10,2,10,5,10,63,0,14,10,32,69,16,6
74,5,10,6,10,6,10,54,3,99,10,69,14,44,5
57,0,10,0,10,3,10,18,1,88,10,29,84,42,5
64,6,10,5,10,4,10,56,2,33,10,69,24,94,0
86,10,10,7,10,2,10,41,6,27,10,40,84,75,3
68,0,10,4,10,7,10,27,1,99,10,72,36,28,2
71,9,10,6,10,8,10,50,6,73,10,75,55,95,3
96,5,10,8,10,8,10,87,1,87,10,16,98,60,10
29,9,10,2,10,2,10,42,7,45,10,75,91,87,9
66,4,10,0,10,8,10,45,8,12,10,63,51,22,9
68,4,10,6,10,6,10,29,8,11,10,67,52,77,8
15,4,10,0,10,3,10,50,5,51,10,27,57,25,6
47,2,10,6,10,6,10,31,5,39,10,64,35,39,0
98,4,10,5,10,8,10,71,6,24,10,13,44,47,0
14,7,10,1,10,6,10,39,3,83,10,100,77,41,10
89,2,10,4,10,6,10,30,8,25,10,36,41,76,0
16,6,10,6,10,10,10,86,0,50,10,30,20,62,3
78,3,10,7,10,9,10,70,8,66,10,34,78,89,0
80,3,10,5,10,1,10,67,5,34,10,45,67,29,0
11,7,10,5,10,3,10,32,5,95,10,14,57,44,8
14,3,10,7,10,8,10,84,1,16,10,61,52,10,10
29,6,10,0,10,7,10,53,0,56,10,70,36,20,10
13,9,10,5,10,8,10,83,6,98,10,13,36,68,8
38,9,10,7,10,7,10,17,8,53,10,65,89,28,7
100,5,10,5,10,9,10,12,0,64,10,89,81,49,8
88,6,10,10,10,8,10,94,7,48,10,70,80,70,9
29,7,10,6,10,0,10,20,1,49,10,94,34,75,8
98,1,10,4,10,0,10,87,5,61,10,65,48,80,1
63,1,10,0,10,7,10,11,9,55,10,35,46,87,3
13,5,10,0,10,3,10,57,9,85,10,29,45,86,0
82,0,10,2,10,6,10,66,2,76,10,10,34,45,8
67,9,10,4,10,4,10,64,3,44,10,19,13,73,0
45,5,10,8,10,3,10,88,7,32,10,46,95,30,10
67,4,10,8,10,10,10,13,5,28,10,100,32,67,1
71,0,10,2,10,4,10,60,6,91,10,34,33,99,5
85,10,10,10,10,1,10,32,1,65,10,88,15,20,3
75,1,10,6,10,1,10,55,5,63,10,54,65,30,2
52,3,10,4,10,2,10,36,1,84,10,16,25,70,8
44,1,10,0,10,5,10,36,7,34,10,41,53,88,9
20,10,10,6,10,6,10,47,7,21,10,55,65,24,7
23,0,10,8,10,5,10,35,7,63,10,47,79,89,3
84,0,10,1,10,2,10,75,0,70,10,42,72,43,2
16,2,10,8,10,5,10,97,5,26,10,36,20,68,7
58,4,10,4,10,2,10,71,6,47,10,30,44,16,6
19,1,10,1,10,6,10,96,7,86,10,80,12,56,9
44,4,10,7,10,3,10,52,10,54,10,46,70,78,2
75,3,10,2,10,8,10,66,0,13,10,51,86,95,1
37,0,10,7,10,6,10,46,5,44,10,13,57,27,2
70,1,10,9,10,3,10,74,5,16,10,54,94,81,8
9,5,10,0,10,0,10,26,6,52,10,22,38,61,4
76,4,10,8,10,3,10,72,2,61,10,28,85,82,10
62,9,10,6,10,1,10,12,6,48,10,82,92,15,10
99,8,10,7,10,7,9,25,5,92,10,50,23,10,4
34,10,10,9,10,3,10,89,6,64,10,16,27,69,5
87,9,10,4,9,5,10,49,10,48,10,96,15,95,7
55,2,10,10,10,9,10,98,9,17,10,13,49,78,5
70,1,10,3,10,10,10,31,4,19,10,65,42,62,4
72,8,10,8,10,1,10,91,1,14,10,97,82,20,0
72,2,10,8,10,5,10,9,1,95,10,32,16,15,10
43,6,10,3,10,6,10,61,3,28,10,19,17,82,2
45,2,10,10,10,10,10,97,9,24,10,32,58,74,6
17,10,10,0,10,5,10,99,0,79,10,79,36,35,6
25,1,10,3,10,5,10,24,5,91,10,87,22,77,6
90,9,10,7,10,4,10,54,9,78,10,57,94,39,6
83,10,10,9,10,0,10,29,8,80,10,26,57,24,7
60,2,10,5,10,3,10,55,9,44,10,22,84,80,10
54,9,10,3,10,9,10,91,4,77,10,97,75,86,9
44,8,10,3,10,4,10,93,8,41,10,13,30,77,8
9,2,9,0,10,8,10,28,7,92,10,41,80,40,1
93,5,10,8,10,2,10,45,6,16,10,81,84,62,9
74,5,10,2,10,2,10,95,10,95,10,38,20,91,2
83,4,10,0,10,6,10,30,5,60,10,97,82,58,10
81,2,10,0,10,3,10,89,9,78,10,21,25,46,10
94,8,10,8,10,3,10,41,9,78,10,89,20,11,1
95,9,10,4,10,9,10,54,1,33,10,93,42,65,10
61,7,10,6,10,8,10,74,4,64,10,32,71,10,1
16,5,10,5,10,7,10,29,6,9,10,10,67,69,4
83,2,10,6,10,3,10,81,6,26,10,83,56,21,6
17,6,10,3,10,2,10,23,0,20,10,81,32,49,9
27,4,10,10,10,8,10,82,0,43,10,44,81,74,8
22,3,10,9,10,7,10,90,3,10,10,22,58,82,3
54,8,10,9,10,6,10,62,7,55,10,80,19,78,10
86,0,10,8,10,10,10,37,2,87,10,21,67,33,5
40,0,10,7,10,8,10,14,0,90,10,72,80,92,3
80,8,10,7,10,4,10,50,6,39,10,49,100,20,10
33,9,10,6,10,8,10,66,3,79,10,81,65,87,7
92,4,10,10,10,0,10,45,4,79,10,14,11,87,1
83,4,10,3,10,10,10,100,0,90,10,9,62,35,8
38,4,10,3,10,3,10,23,4,84,10,67,78,53,4
88,4,10,7,10,4,10,68,8,98,10,10,36,49,3
19,10,10,10,10,9,10,47,1,59,10,93,55,56,0
21,10,10,9,10,3,10,56,10,77,10,17,95,55,5
40,7,10,2,10,3,10,31,8,43,10,33,77,19,9
77,8,10,6,9,6,10,33,2,63,10,17,65,36,9
32,5,10,3,10,1,10,70,1,64,10,80,44,42,7
84,6,10,0,10,7,10,31,10,27,10,71,79,31,9
66,7,10,6,10,5,10,89,0,45,10,58,89,98,4
30,1,10,4,10,8,10,90,8,99,10,80,94,80,10
68,4,10,7,10,1,10,61,10,34,10,43,62,86,9
100,3,10,6,10,9,10,44,8,36,10,91,10,100,10
50,4,10,10,10,10,10,18,9,76,10,84,83,9,7
67,3,10,0,10,5,10,71,9,79,10,43,50,26,0
80,4,10,3,10,1,10,76,8,61,10,34,21,82,0
64,7,10,3,10,4,10,60,6,50,10,15,20,85,8
65,5,10,0,10,4,10,80,1,20,10,12,34,20,3
89,9,10,1,10,6,10,61,1,32,10,79,49,100,0
33,2,10,0,10,5,10,22,6,64,10,58,59,22,10
61,0,10,6,10,10,10,25,0,65,10,100,53,76,5
78,3,10,9,10,9,10,50,5,82,10,67,74,54,7
71,5,10,3,10,5,10,84,5,95,10,46,31,52,2
36,2,9,3,10,3,10,84,2,77,10,77,43,57,8
80,8,10,4,10,1,10,88,4,60,10,57,75,16,7
77,2,10,7,10,8,10,9,8,69,10,27,93,35,1
42,2,10,5,10,5,10,29,7,81,10,84,44,25,9
41,5,10,0,10,2,10,43,9,69,10,98,23,82,9
96,10,10,0,10,5,10,11,0,51,10,61,64,48,4
79,8,10,10,10,10,10,30,10,86,10,11,34,99,7
66,7,10,3,10,6,10,33,1,55,10,24,60,60,7
75,1,10,6,10,9,10,18,3,90,10,65,30,24,10
59,7,10,4,10,10,10,52,9,22,10,72,44,60,8
10,3,10,1,10,6,10,64,0,28,10,69,41,10,0
81,4,10,10,10,1,10,83,6,47,10,30,61,91,6
91,8,10,3,10,0,10,40,2,78,10,74,42,20,0
34,8,10,9,10,10,10,58,1,22,10,100,92,71,3
35,0,10,6,10,1,10,20,9,58,10,36,24,91,7
82,9,10,4,10,2,10,94,5,33,10,52,46,67,9
61,2,10,7,10,1,10,64,1,73,10,23,48,64,4
85,2,10,10,9,6,10,15,5,92,10,100,71,91,4
60,0,10,0,10,8,10,40,6,39,10,27,63,26,5
47,0,10,7,10,1,10,95,3,59,10,94,24,30,5
57,1,10,3,10,6,10,56,3,66,10,34,38,23,4
56,4,10,0,10,6,10,93,1,95,10,27,84,40,0
32,1,10,4,10,2,10,45,4,63,10,40,27,51,1
84,8,10,7,10,1,10,64,8,9,10,21,49,83,10
28,7,10,6,10,6,10,80,1,11,10,28,98,74,6
38,4,10,4,10,5,10,18,0,36,10,71,54,13,0
31,4,10,0,10,0,10,87,8,79,10,68,28,87,6
23,6,10,5,10,10,10,86,2,68,10,14,84,53,6
25,4,10,0,10,3,10,92,10,68,10,57,37,85,2
58,7,10,3,10,10,10,25,8,30,10,47,9,98,0
39,4,10,10,10,10,10,56,5,67,10,75,10,51,3
82,5,10,3,10,1,10,54,4,37,10,79,60,90,0
89,8,10,8,10,9,10,91,7,88,10,81,22,87,3
45,6,10,7,10,2,10,13,0,84,10,67,49,67,2
90,5,10,8,10,1,10,81,9,89,10,97,92,40,2
72,1,10,4,10,5,10,84,5,26,10,14,28,62,9
27,6,10,8,10,0,10,72,10,20,10,30,10,62,7
20,5,10,4,10,2,10,88,4,96,10,19,54,70,8
24,2,10,2,10,7,10,9,2,10,10,51,100,86,5
89,0,10,7,10,4,10,43,3,90,10,17,66,49,1
29,4,10,5,10,1,10,54,9,97,10,73,21,9,8
60,6,10,9,10,2,10,45,10,82,10,96,71,62,0
68,1,10,7,10,5,10,77,8,71,10,54,42,74,8
50,1,10,6,10,5,10,52,4,80,10,47,35,43,5
95,7,10,5,10,9,10,87,6,80,10,42,23,52,9
92,0,10,7,10,6,10,70,0,53,10,80,98,47,2
82,4,10,1,10,4,10,59,4,43,10,58,33,34,6
75,6,10,3,10,0,10,91,6,80,10,12,43,58,3
22,5,10,3,10,0,10,96,7,30,10,32,56,61,8
82,6,10,5,10,3,10,53,0,50,10,27,82,97,3
97,9,10,9,10,0,10,89,4,32,10,67,15,38,5
67,7,10,2,10,1,10,76,3,32,10,88,32,20,3
19,1,10,8,10,9,10,37,4,93,9,41,89,31,4
55,7,10,1,10,0,10,60,6,80,10,67,37,39,0
12,1,10,10,10,7,10,61,3,91,10,66,97,59,1
79,9,10,6,10,9,10,61,8,45,10,85,60,71,3
67,10,10,10,10,9,10,57,10,97,10,52,79,75,9
72,1,10,5,10,8,10,44,6,72,10,67,92,17,6
51,0,10,1,10,0,10,57,9,51,10,96,23,81,8
85,4,10,10,10,10,10,44,2,93,10,10,9,78,2
89,10,10,2,10,10,10,98,6,96,10,27,34,45,10
61,3,10,7,10,3,10,74,6,9,10,73,10,67,3
68,5,10,9,10,3,10,74,5,34,10,27,77,16,10
68,3,10,4,10,7,10,37,0,39,10,12,17,35,7
68,8,10,0,10,10,10,74,4,90,10,94,85,39,5
62,3,10,10,10,6,10,10,9,14,10,32,18,95,7
44,10,10,6,10,8,10,20,2,59,10,56,89,70,0
86,10,10,4,10,6,10,36,2,73,10,94,17,51,6
41,0,10,10,10,10,10,50,10,57,10,26,70,87,8
76,7,10,10,10,0,10,20,3,59,10,29,29,36,5
45,8,10,5,10,9,10,24,10,23,10,13,41,68,0
15,2,10,1,10,1,10,98,8,49,10,99,31,84,3
60,0,10,5,10,10,10,37,5,85,10,53,72,86,4
99,5,10,10,10,0,10,34,3,69,10,86,42,97,3
39,1,10,0,10,10,10,17,9,19,10,85,66,25,7
24,7,10,4,10,2,10,85,9,67,10,91,22,100,1
51,2,10,0,10,9,10,13,7,86,10,55,59,62,1
48,9,10,0,10,2,10,49,5,51,10,48,22,28,4
39,2,10,8,10,6,10,34,10,27,10,17,39,18,10
29,0,10,8,10,7,10,45,2,9,10,43,78,22,9
11,2,10,4,10,8,10,96,0,33,10,73,32,80,1
14,8,10,7,10,4,10,57,8,72,10,37,63,49,6
100,6,10,1,10,2,10,10,8,14,10,21,64,77,3
90,4,10,6,10,4,10,57,7,12,10,73,15,30,5
16,3,10,4,10,3,10,43,0,62,10,52,21,55,3
79,10,10,10,10,3,10,35,3,37,10,56,57,29,9
52,0,10,5,10,5,10,71,3,48,10,68,23,98,7
90,4,10,8,10,7,10,79,9,71,10,30,84,71,8
9,5,10,10,10,6,10,70,10,26,10,40,26,86,1
42,0,10,1,10,6,10,78,5,95,10,73,66,42,7
84,0,10,10,10,9,10,10,4,84,10,35,54,40,8
30,1,10,0,10,1,10,31,6,35,10,85,15,80,2
14,0,10,1,10,10,10,69,10,34,10,73,12,97,8
35,8,10,5,10,1,10,70,4,93,10,95,95,30,3
78,7,10,3,10,3,10,64,3,91,10,24,45,70,5
63,10,9,3,10,3,10,47,6,96,10,61,12,83,9
87,4,10,2,10,3,10,82,5,70,10,99,26,69,7
66,9,10,3,10,6,10,55,8,48,10,13,76,97,1
81,9,10,1,10,4,10,40,7,73,10,28,50,24,10
24,9,10,4,10,1,10,49,10,49,10,43,32,64,1
88,5,10,10,10,10,10,90,5,24,10,86,59,61,3
95,10,10,6,10,7,10,84,2,75,10,64,42,89,9
58,6,10,0,10,4,10,39,2,42,10,81,74,18,8
77,6,10,7,10,2,10,51,4,49,10,65,58,36,5
35,3,10,8,10,5,10,57,7,17,10,63,49,59,10
33,3,10,8,10,5,10,42,3,15,10,27,36,68,4
89,5,10,1,10,8,10,21,10,57,10,24,27,81,5
88,6,10,5,10,1,10,54,10,95,10,49,82,82,3
51,6,10,9,10,8,10,79,6,99,10,30,67,28,7
77,7,10,5,10,1,10,36,2,66,10,36,38,76,2
27,9,10,6,10,9,10,25,8,79,10,27,72,90,0
10,5,10,5,10,4,10,34,9,99,10,46,68,59,9
99,8,10,5,10,5,10,9,9,57,10,39,61,19,6
14,6,10,10,10,6,10,14,5,96,10,11,84,9,0
25,8,10,0,10,10,10,31,3,39,9,96,81,37,3
32,10,10,5,10,6,10,36,5,56,10,22,88,39,6
67,3,10,3,10,5,10,46,7,90,10,21,52,95,7
69,7,10,7,10,8,10,15,5,61,10,90,9,26,2
31,0,10,2,10,2,10,86,10,82,10,50,46,25,0
61,5,10,4,10,9,10,35,4,24,10,98,52,10,9
83,0,10,0,10,4,10,57,0,77,10,18,36,61,7
67,0,10,3,10,5,10,78,9,23,10,65,85,53,10
97,4,10,7,10,3,10,39,1,40,10,44,18,70,5
97,7,10,3,10,0,10,58,5,18,10,38,85,43,7
95,1,10,9,10,5,10,29,5,89,10,11,42,21,8
65,6,10,0,10,9,10,97,10,80,10,79,9,58,3
57,9,10,2,10,4,10,24,3,85,10,94,96,15,4
38,1,10,6,10,10,10,63,0,41,10,50,71,76,3
51,3,10,9,10,3,10,53,9,95,10,13,67,9,6
24,10,10,3,10,10,10,36,4,21,10,82,49,73,5
91,1,10,6,10,0,10,19,2,26,10,27,55,89,5
75,10,10,4,10,5,10,57,10,44,10,60,95,74,6
52,5,10,0,10,5,10,18,4,52,10,80,39,61,3
21,7,10,4,10,7,10,65,7,16,10,80,40,33,5
70,0,10,9,10,8,10,29,1,13,10,91,84,37,5
43,10,10,6,10,1,10,78,9,96,10,41,51,84,1
77,5,10,0,10,1,10,18,10,48,10,19,73,100,8
34,10,10,3,10,1,10,36,1,58,10,32,24,72,0
28,5,10,1,10,5,10,61,8,83,10,32,68,33,3
91,7,10,5,10,5,10,93,0,11,10,54,84,31,9
53,6,10,4,10,7,10,70,3,92,10,76,54,29,9
9,0,10,10,10,2,10,64,8,82,10,77,93,75,1
72,0,10,10,10,5,10,14,4,57,10,55,13,84,6
76,5,10,10,9,4,10,46,9,75,10,22,58,52,10
34,8,10,10,10,3,10,51,0,54,10,54,83,45,8
62,6,10,5,10,1,10,17,3,97,10,95,48,23,6
36,0,10,3,10,5,10,21,2,83,10,12,33,69,1
72,9,10,3,10,5,10,49,8,73,10,70,67,34,6
11,9,10,3,10,6,10,36,4,60,10,92,84,35,8
24,5,10,5,10,4,10,14,10,16,10,43,23,45,9
69,1,10,7,10,9,10,26,3,55,10,59,36,14,8
38,4,10,9,10,6,10,30,3,46,10,38,31,48,0
30,10,10,8,10,7,10,63,8,58,10,86,84,79,9
55,9,10,2,10,6,10,18,5,70,10,13,31,32,7
75,7,10,9,10,0,10,54,0,99,10,78,23,25,5
28,5,10,6,10,10,10,82,0,24,10,96,47,39,1
40,6,9,0,10,4,10,80,8,39,10,73,61,72,7
73,3,10,7,10,0,10,78,5,27,10,10,78,11,9
9,8,10,5,10,4,10,25,4,97,10,78,100,74,4
45,6,10,1,10,4,10,29,5,23,10,25,41,9,9
41,2,10,10,10,7,10,32,3,75,10,32,15,47,10
58,2,10,4,10,4,10,34,8,65,10,96,13,37,0
31,4,10,0,10,5,10,97,10,37,10,93,44,30,0
47,8,10,2,10,5,10,64,5,76,10,47,55,55,2
55,1,10,6,10,4,10,29,4,87,10,75,97,54,5
46,1,10,5,10,9,10,51,5,21,10,19,65,48,4
44,2,10,8,10,9,10,24,7,37,10,65,17,62,9
93,1,10,10,10,5,10,49,0,32,10,71,43,47,1
32,4,10,10,10,8,10,94,6,67,10,62,28,32,2
35,5,10,8,10,6,10,69,10,98,10,15,26,79,7
13,5,10,3,10,0,10,30,8,52,10,42,81,53,1
33,2,10,2,10,9,10,92,9,68,10,61,62,72,1
60,9,10,5,10,2,10,48,1,89,10,76,19,23,3
44,7,10,9,10,4,10,79,3,38,10,18,33,60,7
29,9,10,9,10,5,10,90,9,19,10,19,40,17,0
57,7,10,9,10,7,10,40,7,62,10,26,71,88,5
76,9,10,9,10,2,10,23,0,98,10,38,48,38,0
97,4,10,8,10,10,10,61,4,53,10,30,38,27,8
80,6,10,1,10,3,10,61,2,94,10,93,39,61,5
20,6,10,2,10,8,10,21,7,70,10,87,38,58,5
72,2,10,4,10,2,10,59,1,40,10,32,82,26,6
52,6,10,8,10,10,10,72,6,34,10,57,63,72,0
73,2,10,2,10,4,10,92,9,63,10,68,46,63,1
86,3,10,2,10,5,10,87,1,63,10,45,57,68,4
28,8,10,0,10,10,10,23,5,38,10,87,51,27,0
53,10,10,0,10,4,10,68,9,12,10,60,27,57,4
17,5,10,0,10,1,10,62,1,24,10,81,78,87,4
52,1,10,1,10,7,10,15,7,39,10,16,88,73,2
71,0,10,1,10,1,10,83,5,52,10,26,17,48,4
60,8,10,5,10,4,10,42,7,80,10,32,98,66,3
69,10,10,6,10,2,10,62,4,77,10,59,35,67,3
15,10,10,0,10,5,10,14,4,55,10,22,64,98,7
53,9,10,10,10,7,10,77,4,81,10,55,84,46,6
13,2,10,8,10,7,10,41,3,87,10,76,23,50,5
23,5,10,2,10,3,10,9,0,51,10,26,68,38,0
16,2,10,1,10,4,10,36,4,14,10,22,95,15,0
39,8,10,3,10,2,10,71,7,29,10,80,52,93,0
95,8,10,3,10,10,10,23,6,83,10,89,93,82,2
53,4,10,0,10,9,10,18,4,18,10,38,85,53,8
31,2,10,3,10,0,10,94,3,96,10,20,71,81,9
75,7,10,3,10,5,10,49,0,22,10,11,54,52,9
99,8,10,8,10,0,10,90,1,95,10,50,25,17,1
59,9,10,5,9,0,10,57,10,83,10,17,66,62,2
13,5,10,5,10,4,10,66,4,46,10,78,42,79,5
24,4,10,0,10,5,9,46,0,68,10,9,77,16,9
35,6,10,3,10,5,10,50,1,26,10,65,49,29,6
38,8,10,1,10,7,10,26,4,26,10,59,21,63,7
83,1,10,6,10,1,10,50,9,78,10,21,84,33,4
13,9,10,10,10,8,10,51,6,42,10,61,43,95,1
20,4,10,4,10,7,10,93,2,53,10,90,49,12,4
60,8,10,3,10,10,10,50,6,56,10,75,84,35,7
84,7,10,8,10,0,10,65,0,80,10,94,59,25,9
81,1,10,0,10,9,10,38,7,78,10,77,89,50,3
47,10,10,1,10,0,10,52,10,56,10,59,20,33,3
83,4,10,7,10,7,10,33,4,52,10,22,100,62,2
24,4,10,0,10,10,10,92,7,31,10,65,91,53,3
91,9,10,1,10,6,10,87,9,96,10,33,87,33,4
59,6,10,5,10,2,10,33,9,31,10,44,33,44,10
27,10,10,8,10,8,10,38,3,59,10,64,56,47,3
48,8,10,0,10,7,10,30,0,53,10,99,35,88,2
91,1,10,1,10,10,10,44,6,23,10,80,51,78,0
79,10,10,0,10,0,10,98,3,45,10,83,81,33,3
70,7,10,6,10,8,10,82,8,13,10,32,73,64,2
82,1,10,1,10,0,10,59,10,75,10,25,74,85,10
12,7,10,0,10,2,10,90,2,30,10,99,61,51,0
86,3,10,9,10,3,10,34,10,43,10,56,14,47,4
43,0,10,1,10,8,10,64,1,46,10,55,61,13,10
12,1,10,7,10,2,10,12,3,18,10,27,68,92,8
38,9,10,2,10,6,10,11,5,56,10,46,87,75,7
81,10,10,0,10,5,10,48,2,98,10,45,48,53,8
43,8,10,5,10,10,10,76,4,41,10,85,93,78,10
76,0,10,6,10,0,10,26,3,22,10,18,36,74,2
26,3,10,10,10,4,10,36,9,73,10,37,53,18,8
88,2,10,4,10,0,10,46,9,43,10,95,34,40,0
51,4,10,8,10,1,10,76,6,46,10,9,92,93,9
29,9,10,7,10,6,10,68,3,20,10,10,54,77,9
83,0,10,9,10,1,10,56,10,51,10,52,78,40,9
23,2,10,5,10,3,10,11,3,26,10,51,34,57,1
31,5,10,0,10,2,10,25,4,93,10,89,56,70,5
22,10,10,3,10,3,10,18,2,36,10,61,60,49,6
62,0,10,9,10,8,10,89,8,25,10,78,9,51,3
90,5,10,4,10,5,10,25,7,99,10,66,43,68,7
26,2,10,6,10,7,10,66,5,33,10,65,42,17,4
48,7,10,0,10,6,10,45,3,51,10,10,61,33,2
76,5,10,4,10,6,10,28,2,73,10,18,35,77,0
94,4,10,6,10,2,10,95,0,72,10,44,33,76,3
52,4,10,1,10,0,10,23,7,14,10,27,69,84,6
52,2,10,1,10,10,10,43,3,21,10,95,17,27,10
41,4,10,9,10,7,10,97,7,62,10,14,66,94,2
68,0,10,5,10,9,10,19,3,88,10,87,60,27,8
71,1,10,7,10,8,10,69,4,10,10,60,52,9,0
95,9,10,7,10,1,10,40,7,67,10,66,28,47,9
53,0,10,10,10,0,10,52,2,28,10,47,21,31,7
17,0,10,10,10,2,10,84,7,92,9,100,29,58,1
58,4,10,7,10,8,10,97,7,63,10,56,67,15,0
46,0,10,2,10,0,10,65,1,86,10,11,31,22,7
63,10,10,2,10,1,10,63,8,65,10,15,53,28,7
21,6,10,4,10,6,10,73,10,30,10,49,62,29,0
22,5,10,4,10,9,10,17,6,50,10,13,71,15,5
93,3,10,0,10,10,10,43,6,95,10,74,78,45,2
19,6,10,7,10,0,10,74,10,11,10,71,67,11,9
36,7,10,3,9,1,10,83,4,75,10,48,70,62,9
35,0,10,5,10,1,10,40,1,37,10,26,23,18,7
46,4,10,0,10,9,10,62,6,65,10,61,71,32,5
28,4,10,7,10,4,10,83,5,66,10,37,63,37,1
97,1,10,5,10,6,10,46,7,92,10,33,88,64,7
9,4,10,10,10,10,10,92,4,54,10,91,70,88,9
41,7,10,3,10,7,10,69,3,31,10,26,9,32,9
73,3,10,10,10,2,10,22,6,63,10,21,65,56,5
18,8,10,4,10,1,10,96,3,81,10,51,59,78,7
14,2,10,10,10,9,10,62,0,98,10,66,24,78,2
38,1,10,2,10,5,10,47,3,66,10,28,21,34,7
38,10,10,2,10,7,10,22,10,78,10,71,80,15,6
16,4,10,9,10,9,10,82,0,29,10,54,90,24,10
39,2,10,1,10,2,10,14,8,54,10,100,82,35,2
68,5,10,7,10,2,10,9,7,39,10,80,92,63,2
23,0,10,3,10,4,10,48,1,73,10,74,9,25,5
54,4,10,6,10,6,10,48,10,77,10,63,37,81,8
19,0,10,1,10,6,10,10,9,92,10,57,13,61,9
69,0,10,6,10,3,10,47,5,9,10,53,84,20,5
45,10,10,8,10,3,10,11,2,98,10,36,53,20,6
42,5,10,4,10,2,10,35,7,85,10,69,44,75,6
38,5,10,5,10,7,10,39,5,46,10,78,86,93,5
42,7,10,4,10,0,10,70,9,71,10,27,11,41,5
77,9,10,3,10,10,10,17,6,93,10,91,41,36,0
75,7,10,4,10,5,10,74,2,71,10,69,17,79,2
16,7,10,5,10,0,10,99,9,70,10,70,49,63,5
37,7,10,7,10,5,10,67,6,74,10,25,94,85,1
11,3,10,3,10,4,10,54,2,83,10,62,57,19,1
75,4,10,3,10,2,10,94,2,29,10,88,51,80,0
48,2,10,5,10,7,10,33,0,10,10,91,19,15,2
11,8,10,10,10,1,10,40,0,29,10,65,40,79,7
15,3,10,8,10,10,10,84,6,80,10,75,55,63,1
81,7,10,1,10,6,9,84,4,36,10,47,43,43,6
65,7,10,7,10,3,10,13,9,95,10,53,19,19,1
92,10,10,3,10,8,10,14,3,46,10,9,74,78,1
58,0,10,10,10,7,10,73,9,84,10,19,51,17,8
55,1,10,9,10,9,10,98,8,89,10,64,50,19,8
76,6,10,10,10,0,10,45,5,67,10,36,58,70,9
83,8,10,4,10,1,10,17,4,14,10,66,97,93,3
28,1,10,7,9,7,10,49,7,63,10,23,19,62,0
39,9,10,4,10,1,10,22,2,16,10,68,80,59,7
80,6,10,1,10,5,10,34,7,24,10,61,95,89,10
40,9,10,9,10,6,10,18,7,32,10,45,19,40,3
32,8,10,1,10,6,10,93,10,25,10,72,51,55,5
78,2,10,4,10,9,10,43,10,65,10,54,93,14,1
25,4,10,4,10,1,10,29,7,75,10,16,71,99,3
95,3,10,10,10,8,10,54,0,36,10,80,57,37,5
86,5,10,0,10,4,10,73,7,30,10,22,20,98,8
21,2,10,9,10,6,10,81,0,21,10,51,83,49,6
86,10,10,9,10,2,10,41,0,36,10,68,69,47,9
78,1,10,6,10,2,10,86,9,17,10,85,60,68,4
65,0,10,3,10,1,10,81,7,33,10,88,30,50,1
77,9,10,5,10,4,10,75,10,63,10,32,11,45,4
49,9,10,8,10,5,10,60,9,96,10,36,76,31,9
34,10,10,5,10,8,10,16,5,94,10,17,100,76,6
59,1,10,0,10,2,10,66,10,70,10,84,85,98,7
22,0,10,3,10,3,10,17,6,43,10,27,79,29,8
79,5,10,6,10,4,10,42,2,43,10,52,62,52,1
41,0,10,8,10,2,10,32,5,55,10,20,82,38,6
71,0,10,9,10,2,10,16,0,97,10,71,85,72,3
91,10,10,0,10,0,10,58,0,78,10,56,59,68,1
24,0,10,2,10,0,10,46,9,64,10,69,13,29,2
40,4,10,7,10,1,10,78,7,49,10,91,58,89,9
