0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,4,10,5,7,10,2,16,5,72,32,10,10,10,10
9,0,10,0,3,10,2,43,10,75,50,10,10,10,10
82,9,10,10,1,10,5,36,1,42,64,10,10,10,10
26,3,10,2,2,10,3,28,7,26,29,10,10,10,10
54,5,10,8,8,10,4,13,5,47,33,10,10,10,10
40,5,10,8,7,10,3,92,0,88,23,10,10,10,10
45,6,10,6,2,10,10,57,4,85,89,10,10,10,10
24,5,10,2,6,10,7,11,9,79,67,10,10,10,10
64,8,10,10,10,10,8,50,9,100,41,10,10,10,10
60,5,10,9,3,10,4,80,4,68,48,10,10,10,10
70,8,10,2,6,10,8,69,6,81,25,10,10,10,10
12,9,10,7,5,10,3,51,0,38,36,10,10,10,10
85,6,9,3,10,10,0,90,2,54,77,10,10,10,10
73,8,10,9,0,10,3,66,4,80,22,10,10,10,10
86,2,10,6,5,10,8,77,2,55,46,10,10,10,10
60,2,10,5,10,10,9,69,3,95,89,10,10,10,10
59,10,10,7,8,10,4,30,10,61,55,10,10,10,10
59,8,10,6,3,10,9,49,8,26,27,10,10,10,10
49,5,10,4,1,10,3,97,3,56,28,10,10,10,10
47,4,10,3,9,10,10,46,3,96,60,10,10,10,10
22,6,10,7,2,10,4,48,5,25,40,10,10,10,10
85,1,10,10,5,10,9,89,0,30,74,10,10,10,10
58,3,10,3,8,10,1,43,0,35,58,10,10,10,10
59,6,10,3,7,10,4,40,9,95,17,10,10,10,10
54,9,10,4,10,10,2,41,0,50,35,10,10,10,10
34,9,10,6,9,9,4,69,7,66,76,10,10,10,10
37,10,10,2,9,10,5,80,5,45,98,10,10,10,10
16,2,10,5,6,10,1,81,8,18,100,10,10,10,10
69,2,10,1,5,10,9,67,0,20,63,10,10,10,10
19,3,10,1,5,10,7,86,8,41,50,10,10,10,10
91,6,10,3,10,10,2,15,8,32,65,10,10,10,10
57,0,10,9,9,10,2,86,0,47,66,10,10,10,10
95,0,10,1,1,10,6,82,9,41,38,10,10,10,10
25,9,10,4,10,10,1,97,8,99,24,10,10,10,10
42,7,10,3,3,10,10,89,8,85,41,10,10,10,10
76,8,10,3,3,10,2,43,8,25,94,10,10,10,10
95,0,10,10,0,10,1,91,2,10,79,10,10,10,10
79,9,10,0,3,10,8,35,3,48,10,10,10,10,10
31,9,10,3,9,10,5,57,4,97,37,10,10,10,10
91,3,10,1,0,10,4,63,6,64,89,10,10,10,10
90,0,10,5,3,10,2,19,2,82,46,10,10,10,10
76,4,10,9,5,10,4,43,4,35,31,10,10,10,10
71,9,10,9,9,10,7,10,2,28,62,10,10,10,10
40,8,10,4,3,10,9,72,10,82,69,10,10,10,10
88,0,10,2,5,10,7,15,0,41,70,10,10,10,10
55,5,10,10,6,10,8,92,6,70,85,10,10,10,10
36,4,10,9,1,10,7,87,3,24,95,10,10,10,10
49,7,10,10,5,10,9,26,0,78,25,10,10,10,10
37,7,10,2,10,10,3,40,7,14,17,10,10,10,10
27,10,10,8,3,10,9,62,0,58,58,10,10,10,10
29,2,10,9,3,10,10,49,4,59,93,10,10,10,10
43,4,10,8,9,10,5,41,6,74,17,10,10,10,10
46,1,10,1,6,10,6,44,8,96,13,10,10,10,10
94,4,10,3,10,10,9,23,1,53,11,10,10,10,10
88,1,10,0,6,10,9,49,7,88,44,10,10,10,10
86,4,10,8,8,10,8,56,8,95,71,10,10,10,10
86,9,10,0,6,10,2,11,4,11,62,10,10,10,10
62,10,10,6,8,10,10,65,9,42,42,10,10,10,10
60,5,10,4,6,10,5,35,4,22,73,10,10,10,10
64,9,10,3,2,10,10,54,1,39,52,10,10,10,10
94,7,10,4,5,10,3,57,6,87,100,10,10,10,10
43,5,10,8,1,10,0,51,9,62,54,10,10,10,10
65,8,10,9,4,10,3,97,6,48,55,10,10,10,10
91,6,10,1,4,10,10,22,5,12,82,10,9,10,10
74,3,10,3,9,10,1,66,1,61,70,10,10,10,10
97,8,10,3,7,10,0,56,3,9,74,10,10,10,10
31,5,10,8,3,10,10,14,10,33,18,10,10,10,10
82,6,10,4,2,10,3,28,2,61,67,10,10,10,10
37,5,10,5,6,10,2,95,0,38,60,10,10,10,10
10,4,9,2,7,10,5,58,6,66,68,10,10,10,10
93,0,10,2,8,10,7,58,8,23,70,10,10,10,10
36,9,10,4,0,10,7,12,9,57,55,10,10,10,10
55,2,10,1,10,10,10,92,0,77,78,10,10,10,10
43,0,10,3,1,10,4,98,1,59,39,10,10,10,10
67,4,10,10,4,10,1,40,7,70,16,10,10,10,10
93,10,10,2,3,10,1,94,9,97,60,10,10,10,10
28,2,10,7,10,10,7,62,1,10,18,10,10,10,10
92,2,10,3,10,10,4,73,10,89,83,10,10,10,10
49,2,10,2,10,10,7,53,2,41,32,10,10,10,10
76,4,10,3,9,10,6,43,9,70,55,10,10,10,10
55,3,10,6,8,10,5,59,10,75,73,10,10,9,10
26,9,10,8,9,10,0,89,9,22,45,10,10,10,10
70,0,10,10,6,10,9,32,6,32,56,10,10,10,10
39,10,10,8,10,10,8,61,6,21,90,10,10,10,10
42,0,10,6,7,10,3,34,8,68,77,10,10,10,10
22,3,10,5,8,10,1,24,7,36,98,10,10,10,10
95,10,10,6,2,10,4,45,0,63,47,10,10,10,10
89,6,10,7,1,10,9,55,6,24,18,10,10,10,10
32,2,10,2,9,10,0,35,0,66,49,10,10,10,10
74,4,10,6,4,10,10,38,6,68,80,10,10,10,10
39,3,10,10,9,10,10,70,9,19,47,10,10,10,10
94,9,10,0,10,10,0,53,1,33,99,10,10,10,10
72,8,10,7,3,10,8,19,3,23,68,10,10,10,10
11,1,10,10,2,10,0,31,10,52,35,10,10,10,10
40,7,10,3,5,10,4,53,2,31,99,10,10,10,10
99,9,10,9,7,10,10,45,1,61,73,10,10,10,10
38,6,10,3,5,10,1,22,4,65,72,10,10,10,10
45,3,10,4,3,10,10,47,5,79,32,10,10,10,10
22,0,10,0,1,10,1,65,0,66,29,10,10,10,10
90,7,10,6,3,10,5,31,7,96,86,10,10,10,10
64,10,10,0,2,10,4,81,10,18,62,10,10,10,10
87,4,10,8,2,10,7,17,2,51,95,9,10,10,10
48,0,10,6,10,10,1,82,8,29,55,10,10,10,10
22,1,10,7,3,10,5,46,4,87,81,10,10,10,10
84,0,10,4,5,10,4,86,3,85,79,10,10,10,10
56,5,10,3,2,10,3,52,8,72,71,10,10,10,10
98,9,10,0,7,10,7,58,6,67,37,10,10,10,10
35,2,10,8,0,10,1,84,7,62,54,10,10,10,10
57,9,10,5,8,10,8,98,3,40,34,10,10,10,10
70,10,10,7,7,10,7,25,10,58,68,10,10,10,10
83,3,10,5,9,10,2,69,8,55,71,10,10,10,10
100,6,10,1,1,10,5,82,7,24,28,10,10,10,10
40,2,10,3,9,10,10,61,0,97,45,10,10,10,10
74,7,10,7,0,10,0,64,8,90,89,10,10,10,10
49,7,10,4,4,10,9,32,1,26,59,10,10,10,10
100,3,10,5,5,10,5,77,4,30,70,10,10,10,10
100,10,10,5,3,10,10,68,8,25,22,10,10,10,10
92,1,10,3,0,10,7,72,5,35,72,10,10,10,10
53,7,10,1,8,10,6,94,4,43,68,10,10,10,10
61,9,10,7,0,10,7,42,4,60,99,10,10,10,10
42,8,10,10,4,10,6,57,5,39,83,10,10,10,10
87,2,10,10,10,10,0,24,1,18,94,10,10,10,10
26,6,10,3,9,10,8,50,8,49,52,10,10,10,10
91,10,10,8,5,10,1,66,7,17,28,10,10,10,10
83,3,10,1,7,10,4,38,0,14,18,10,10,10,10
100,6,10,8,6,10,10,20,4,71,23,10,10,10,10
32,2,10,10,3,10,2,75,7,43,60,10,10,10,10
71,1,10,3,9,10,6,67,8,11,100,10,10,10,10
90,6,10,4,6,10,9,48,1,58,13,10,10,10,10
58,6,10,7,9,9,5,64,7,40,87,10,10,10,10
16,0,10,1,10,10,7,69,5,57,95,10,10,10,10
67,3,10,8,10,10,7,74,5,87,21,10,10,10,10
52,7,10,7,0,10,10,25,4,73,69,10,10,10,10
87,4,10,0,0,10,1,43,5,14,38,10,10,10,10
33,7,10,2,8,10,4,76,10,77,93,10,10,10,10
26,2,10,7,8,10,6,90,0,85,58,10,10,10,10
63,0,10,0,8,10,1,99,2,35,45,10,10,10,10
17,5,10,4,4,10,10,89,0,22,67,10,10,10,10
30,9,10,7,6,10,4,81,10,71,85,10,10,10,10
83,4,10,10,1,10,4,89,6,85,79,10,10,10,10
42,9,10,0,5,10,10,25,3,62,91,10,10,10,10
66,9,10,4,3,10,8,29,10,97,55,10,10,10,10
45,3,10,1,7,10,5,32,3,18,63,10,10,10,10
73,0,10,5,5,10,2,57,10,56,48,10,10,10,10
13,7,10,4,8,10,5,67,10,55,89,10,10,10,10
17,9,10,3,0,10,10,86,0,13,69,10,10,10,10
48,0,10,0,6,10,9,42,1,27,100,10,10,10,10
42,2,10,0,8,10,9,77,1,55,97,10,10,10,10
47,4,10,6,3,10,10,21,9,26,31,10,10,10,10
36,2,10,4,5,10,10,78,0,70,74,10,10,10,10
93,0,10,4,7,10,4,15,5,10,51,10,10,10,10
76,0,10,2,5,10,10,39,6,30,62,10,10,10,10
25,7,10,2,3,10,2,42,3,100,28,10,10,10,10
66,9,10,1,2,10,5,68,5,75,17,10,10,10,10
86,5,10,3,0,10,3,14,1,82,24,10,10,10,10
28,7,10,7,0,10,2,73,9,54,68,10,10,10,10
81,9,10,6,9,10,8,10,7,43,91,10,10,10,10
47,3,10,7,2,10,2,18,2,79,29,10,10,10,10
55,3,10,3,4,10,1,63,0,100,86,10,10,10,10
48,2,10,4,7,10,6,75,10,28,45,10,10,10,10
78,1,10,10,6,10,6,36,8,90,75,10,10,10,10
17,10,10,7,1,10,0,75,0,13,96,10,10,10,10
19,8,10,10,0,10,4,27,6,33,85,10,10,10,10
89,4,10,4,8,10,6,13,2,87,9,10,10,10,10
19,0,9,9,0,10,9,32,6,61,81,10,10,10,10
41,3,10,1,1,10,6,72,7,55,92,10,10,10,10
29,4,10,8,1,10,4,33,7,17,37,10,10,10,10
39,3,10,10,3,10,3,85,5,79,10,10,10,10,10
81,0,10,7,4,10,9,92,8,44,51,10,10,10,10
12,8,10,3,2,10,3,58,4,34,80,10,10,10,10
90,1,10,5,3,10,1,40,6,66,14,10,10,10,10
40,10,10,3,2,10,5,20,0,90,74,10,10,10,10
14,5,10,2,4,10,4,54,7,59,73,10,10,10,10
93,9,10,1,7,10,5,26,2,28,100,10,10,10,10
91,7,10,10,3,10,0,54,5,37,94,10,9,10,10
99,10,10,9,6,10,9,62,6,56,43,10,10,10,10
39,7,10,1,5,10,6,16,4,47,26,10,10,10,10
93,9,10,8,8,10,1,65,6,29,37,10,10,10,10
50,5,10,10,10,10,2,67,0,42,83,10,10,10,10
89,2,10,5,8,10,10,43,1,59,36,10,10,10,10
35,9,10,9,0,10,6,29,2,36,89,10,10,10,10
22,3,10,7,1,10,1,49,9,47,57,10,10,10,10
80,0,10,10,5,10,2,34,10,16,68,10,10,10,10
93,0,10,6,1,10,8,11,0,63,26,10,10,10,10
18,5,10,4,7,10,4,34,2,12,83,10,10,10,10
89,2,10,0,3,10,6,61,8,10,34,10,10,10,10
34,5,10,10,6,10,8,80,9,88,83,10,10,10,10
20,4,10,10,7,10,9,47,1,66,21,10,10,10,10
34,9,10,3,4,10,3,36,6,37,50,10,10,10,10
18,4,10,6,1,10,9,59,2,9,55,10,10,10,10
92,6,10,6,4,10,5,97,4,52,27,10,10,10,10
58,0,10,6,7,10,10,15,7,82,82,10,10,10,10
98,0,10,4,4,10,6,87,1,59,69,10,10,10,10
44,3,10,9,10,10,5,53,2,92,11,10,10,10,10
56,7,10,8,0,10,3,12,2,50,96,10,10,10,10
85,9,10,7,6,10,9,70,7,83,31,10,10,10,10
52,4,10,0,9,10,4,45,7,99,47,10,10,10,10
20,3,10,4,7,10,9,52,6,65,55,10,10,10,10
27,2,10,6,1,10,1,50,5,76,72,10,10,10,10
38,3,10,9,9,10,2,75,5,89,77,10,10,10,10
17,1,10,7,1,10,10,9,8,12,89,10,10,10,10
21,8,10,7,0,10,9,83,4,17,78,10,10,10,10
35,10,10,5,9,10,2,61,4,65,87,10,10,10,10
94,3,10,9,4,10,6,60,4,79,11,10,10,10,10
28,1,10,2,8,10,1,76,0,61,77,10,10,10,10
94,3,10,6,0,10,4,73,4,18,73,10,10,10,10
50,6,10,10,9,10,3,36,6,66,49,10,10,10,10
96,1,10,2,10,10,7,89,1,73,47,10,10,10,10
61,8,10,5,3,10,4,37,2,46,94,10,10,10,10
100,1,10,0,3,10,8,43,4,80,38,10,10,10,10
36,7,10,2,1,10,7,62,4,70,88,10,10,10,10
71,1,10,10,7,10,6,40,3,85,57,10,10,10,10
23,7,10,6,5,10,0,61,10,91,72,10,10,10,10
37,4,10,2,6,10,1,13,3,53,89,10,10,10,10
93,5,10,2,9,10,3,11,1,52,27,10,10,10,10
88,7,10,8,0,10,5,22,9,49,83,10,10,10,10
92,8,10,2,6,10,3,54,7,69,58,10,9,10,10
61,7,10,10,1,10,5,45,4,11,33,10,10,10,10
64,9,10,4,3,10,8,39,0,19,57,10,10,10,10
28,9,10,9,6,10,0,78,8,18,48,10,10,10,10
88,4,10,10,9,10,7,68,4,30,22,10,10,10,10
79,9,10,9,1,10,10,55,10,10,35,10,10,10,10
97,9,10,0,0,9,0,76,6,83,51,10,10,10,10
60,0,10,9,9,10,3,98,5,95,30,10,10,10,10
15,9,10,6,4,10,0,77,0,59,74,10,10,10,10
38,7,10,5,5,10,0,93,2,23,9,10,10,10,10
35,0,10,6,6,10,4,61,4,66,82,10,10,10,10
25,2,10,2,1,10,4,19,8,28,58,10,10,10,10
96,10,10,10,1,10,10,95,10,46,63,10,10,10,10
81,8,10,7,0,10,5,32,7,82,9,10,10,10,10
33,3,10,4,7,10,8,26,10,52,71,10,10,10,10
55,3,10,4,1,10,9,55,8,65,63,10,10,10,10
32,9,10,7,0,10,2,80,7,37,21,10,10,10,10
67,1,10,6,2,10,3,94,0,78,94,10,10,10,10
87,2,10,3,3,10,1,89,4,10,87,10,10,10,10
25,3,10,6,8,10,4,76,0,96,72,10,10,10,10
97,0,10,7,9,10,8,39,1,19,18,10,10,10,10
92,8,10,2,10,10,4,86,1,42,32,10,10,10,10
86,3,10,7,6,10,8,88,3,69,55,10,10,10,10
10,5,10,3,10,10,4,53,8,62,33,10,10,10,10
42,5,10,5,0,10,2,12,10,23,63,10,10,10,10
28,9,10,8,5,10,4,42,0,15,69,10,10,10,10
57,1,10,7,8,10,5,86,5,44,77,10,10,10,10
90,9,10,8,7,10,9,66,1,24,37,10,10,10,10
55,7,10,9,4,10,5,70,3,34,67,10,10,10,10
69,0,10,6,10,10,10,67,8,98,33,10,10,10,10
86,1,10,9,3,10,0,38,10,31,56,10,10,10,10
99,1,10,4,7,10,5,88,10,62,14,10,10,10,10
22,5,10,9,1,10,7,91,4,43,72,10,9,10,10
32,9,10,4,10,10,9,69,6,46,51,10,10,10,10
62,4,10,3,3,10,7,71,0,15,93,10,10,10,10
9,3,10,6,8,10,3,35,4,99,95,10,10,10,10
42,5,10,0,5,10,1,83,9,42,55,10,10,10,10
33,0,10,8,0,10,4,39,4,98,29,10,10,10,10
34,3,10,1,4,10,2,12,1,42,75,10,10,10,10
28,5,10,9,6,10,1,70,4,9,80,10,10,10,10
95,5,10,10,1,10,0,39,7,72,23,10,10,10,10
70,6,10,7,4,10,4,50,8,18,25,10,10,10,10
84,4,10,8,10,10,5,58,3,24,71,10,10,10,10
53,10,10,6,0,10,4,19,2,93,60,10,10,10,10
87,7,10,9,9,10,9,75,4,16,27,9,10,10,10
26,7,10,2,8,10,5,28,2,39,59,10,10,10,10
20,5,10,5,2,10,10,61,0,73,12,10,10,10,10
86,7,10,8,7,10,6,70,9,70,89,10,10,10,10
60,2,10,9,10,10,6,73,8,99,73,10,10,10,10
91,5,10,3,1,10,4,14,6,92,45,10,10,10,10
57,1,10,8,6,10,2,41,7,30,68,10,10,10,10
68,9,10,4,4,10,10,14,8,56,100,10,10,10,10
88,7,10,9,8,10,4,13,7,11,87,10,10,10,10
80,3,10,6,9,10,2,10,6,59,54,10,10,10,10
80,4,10,2,4,10,2,34,4,96,82,10,10,10,10
43,8,10,6,8,10,4,46,3,79,92,10,10,10,10
50,9,10,0,2,10,8,86,7,34,19,10,10,10,10
11,5,10,2,4,10,4,74,6,69,74,10,10,10,10
76,7,10,2,0,10,1,73,0,30,61,10,10,10,10
29,7,10,0,0,10,0,73,6,20,79,10,10,10,10
33,9,10,7,0,10,10,79,6,29,20,10,10,10,10
78,4,10,8,7,10,7,62,3,43,16,10,10,10,10
21,5,10,8,4,10,6,77,0,36,90,10,10,10,10
99,3,10,9,7,10,4,55,5,57,31,10,10,10,10
69,6,10,7,3,10,6,19,0,84,38,10,10,10,10
43,10,10,6,7,10,4,89,1,40,62,10,10,10,10
37,1,10,10,0,10,3,71,8,34,20,10,10,10,10
36,2,10,8,5,10,10,9,1,38,17,9,10,10,10
19,3,10,1,6,10,2,50,9,34,27,10,10,10,10
54,2,10,7,5,10,4,57,0,56,77,10,10,10,10
54,4,10,9,0,10,9,20,6,58,74,10,10,10,10
95,7,10,1,4,10,6,64,1,81,29,10,10,10,10
52,9,10,9,7,10,8,67,9,100,59,10,10,10,10
52,1,10,9,7,10,2,95,7,65,92,10,10,10,10
67,1,10,9,10,10,6,23,10,79,37,10,10,10,10
83,6,10,8,10,10,10,33,5,51,14,10,10,10,10
92,0,10,7,4,10,10,46,5,80,12,10,10,10,10
34,5,10,0,1,10,9,65,6,91,31,10,10,10,10
77,8,10,3,5,10,6,19,8,89,26,10,10,10,10
47,5,10,1,1,10,2,17,1,10,85,10,10,10,10
13,7,10,8,6,10,5,20,1,84,27,10,10,10,10
62,1,10,6,6,10,7,72,7,90,14,10,10,10,10
82,2,10,2,9,10,4,75,2,68,72,10,10,10,10
100,8,10,3,10,10,6,14,9,50,73,10,10,10,10
76,9,9,1,6,10,10,70,10,64,25,10,10,10,10
41,0,10,6,2,10,10,68,1,57,58,10,10,10,10
21,4,9,9,1,10,4,89,9,28,89,10,10,10,10
9,8,10,5,0,10,2,48,1,83,30,10,10,10,10
55,9,10,10,2,10,10,17,6,18,75,10,10,10,10
38,0,10,7,2,10,4,18,4,27,18,10,10,10,10
22,6,10,1,9,10,1,96,6,49,81,10,10,10,10
64,3,10,0,3,10,6,40,5,23,64,10,10,10,10
76,4,10,7,5,10,3,92,4,43,12,10,10,10,10
23,4,10,10,3,10,7,75,10,33,62,10,10,10,10
91,10,10,1,5,10,10,83,7,55,52,10,10,10,10
69,2,10,10,10,10,8,26,9,51,70,10,10,10,10
34,6,10,6,4,10,0,19,10,75,50,10,10,10,10
55,7,10,4,4,10,10,13,1,82,80,10,10,10,10
39,7,10,5,8,10,10,84,5,24,49,10,10,10,10
33,5,10,8,1,10,0,24,6,51,32,10,10,10,10
35,7,10,6,10,10,8,93,7,81,67,10,10,10,10
72,2,10,8,1,10,8,30,7,83,25,10,10,10,10
40,3,10,7,7,10,7,37,1,75,21,10,10,10,10
11,2,10,8,0,10,9,44,1,75,85,10,10,10,10
91,6,10,2,1,10,9,29,5,97,69,10,10,10,10
43,3,10,1,4,10,1,18,10,19,77,10,9,10,10
83,1,10,5,0,10,0,82,7,44,78,10,10,10,10
12,8,10,10,5,10,10,98,5,19,93,10,10,10,10
40,1,10,10,4,10,5,48,8,55,51,10,10,10,10
52,5,10,6,9,10,7,15,9,57,76,10,10,10,10
92,4,10,6,0,10,10,97,8,36,35,10,10,10,10
48,1,10,7,4,10,5,39,9,90,72,10,10,10,10
47,3,10,5,7,10,8,64,6,45,99,10,10,10,10
52,6,10,4,5,10,0,69,6,53,100,10,10,10,10
95,10,10,4,9,10,0,60,3,48,30,10,10,10,10
52,1,10,0,9,10,3,54,2,45,12,10,10,10,10
49,6,10,3,1,10,0,37,5,12,98,10,10,10,10
44,1,10,7,2,10,0,71,5,36,53,10,10,10,10
68,7,10,4,2,10,5,99,9,92,18,10,10,10,10
54,7,10,10,2,10,1,25,2,94,100,10,10,10,10
96,1,10,7,10,10,2,53,8,26,85,10,10,10,10
19,6,10,4,2,10,4,97,2,32,30,10,10,10,10
40,8,10,9,10,10,3,67,7,80,46,9,10,10,10
55,7,10,10,8,10,9,58,5,54,89,10,10,10,10
87,6,10,2,0,10,9,67,1,12,23,10,10,10,9
98,1,10,1,10,10,6,69,5,64,17,10,10,10,10
96,3,10,7,6,10,2,32,10,26,12,10,10,10,10
12,0,10,6,8,10,1,73,0,57,89,10,10,10,10
73,3,10,9,8,10,8,39,9,79,10,10,10,10,10
11,8,10,3,5,10,10,15,8,30,24,10,10,10,10
19,7,10,4,4,10,5,70,0,27,13,10,10,10,10
66,3,10,9,0,10,3,55,1,45,31,10,10,10,10
68,1,10,9,4,10,2,47,7,19,58,10,10,10,10
81,8,10,9,8,10,7,62,7,90,59,10,10,10,10
32,10,10,3,3,10,7,22,9,56,21,10,10,10,10
93,9,10,2,5,10,10,48,0,14,76,10,10,10,10
75,9,10,5,7,10,7,55,0,65,66,10,10,10,10
10,5,10,5,8,10,5,98,0,50,77,10,10,10,10
83,2,10,10,3,10,6,31,3,12,75,10,10,10,10
27,1,10,3,2,10,3,89,0,83,83,10,10,10,10
9,9,10,6,6,10,8,94,10,12,85,10,10,10,10
88,9,10,3,5,10,1,19,6,95,17,10,10,10,10
53,6,10,2,8,10,2,46,2,82,22,10,10,10,10
66,2,10,1,2,10,3,75,1,22,39,10,10,10,10
51,6,10,1,3,10,10,32,10,76,37,10,10,10,10
19,7,10,4,4,10,9,74,1,77,85,10,10,10,10
50,4,10,8,4,10,2,82,5,50,98,10,10,10,10
59,4,10,6,2,10,6,83,0,12,99,10,10,10,10
89,5,10,7,2,10,10,31,5,37,41,10,10,10,10
54,4,10,1,2,10,4,57,10,26,44,10,10,10,10
41,4,10,1,3,10,4,22,6,91,86,10,10,10,10
96,5,10,2,0,10,9,67,6,80,28,10,10,10,10
86,0,10,10,1,10,6,89,6,14,40,10,10,10,10
64,4,10,8,0,10,5,86,3,93,89,10,10,10,10
20,9,10,6,10,10,8,64,7,18,97,10,10,10,10
67,8,10,4,2,10,6,31,4,81,17,10,10,10,10
94,8,10,8,9,10,6,38,3,49,28,10,10,10,10
58,7,10,0,9,10,1,33,9,32,94,10,10,10,10
15,0,10,6,6,10,5,29,2,47,97,10,10,10,10
9,6,10,1,1,10,10,99,5,35,75,10,10,10,10
36,7,10,5,7,10,7,89,6,38,96,10,10,10,10
48,2,10,0,3,10,7,77,4,30,41,10,10,10,10
27,0,10,2,7,10,2,37,5,76,34,10,10,10,10
38,1,10,9,1,10,10,100,7,95,23,10,10,10,10
95,2,10,0,6,10,4,31,3,63,19,10,10,10,10
26,6,10,8,5,10,2,13,8,99,59,10,10,9,10
19,8,10,1,7,10,10,14,8,52,58,10,10,10,10
48,1,10,9,7,10,6,95,4,14,61,10,10,10,10
96,1,10,0,7,10,4,79,2,70,68,10,10,10,10
77,5,10,3,4,10,7,60,10,90,23,10,10,10,10
26,1,10,0,9,10,4,58,0,95,16,10,10,10,10
70,0,10,0,2,10,8,28,0,44,81,10,10,10,10
98,5,10,9,3,10,7,51,9,50,83,10,10,10,10
88,7,10,7,2,10,2,16,9,79,46,10,10,10,10
42,1,10,3,9,10,8,19,8,64,78,10,10,10,10
17,10,10,0,3,10,9,57,6,44,90,10,10,10,10
96,1,10,0,5,10,7,82,8,27,59,10,10,10,10
59,7,10,9,9,10,7,51,5,68,63,10,10,10,10
90,10,10,8,8,10,5,44,7,26,19,10,10,10,10
17,6,10,6,3,10,10,59,10,50,94,10,10,10,9
32,0,10,9,6,10,10,75,9,30,41,10,10,9,10
29,0,10,0,10,10,0,91,8,99,76,10,10,10,10
28,10,10,10,5,10,9,60,10,24,36,10,10,10,10
33,6,10,0,9,10,6,23,10,47,53,10,10,10,10
68,10,10,2,2,10,2,53,5,71,58,10,10,10,10
67,6,10,2,9,10,0,92,1,20,88,10,10,10,10
81,4,10,5,1,10,2,16,5,49,21,10,10,10,10
20,1,10,4,4,10,4,24,8,77,15,10,10,10,10
18,2,10,6,6,10,0,68,7,99,27,10,10,10,10
47,0,10,7,5,10,8,94,8,84,57,10,10,10,10
80,10,10,7,1,10,9,46,7,89,97,10,10,10,10
72,10,10,9,8,10,9,15,1,23,55,10,10,10,10
86,0,10,8,9,10,9,10,1,12,45,10,10,10,9
14,2,10,4,9,10,4,88,3,14,40,10,10,10,10
24,10,10,5,10,10,3,24,7,11,56,10,10,10,10
25,5,10,8,2,10,0,20,4,50,37,10,10,10,10
40,5,10,0,8,10,10,36,0,10,58,10,9,10,10
17,2,10,5,1,10,8,72,7,85,94,10,10,10,10
100,5,10,10,6,10,3,30,7,14,64,10,10,10,10
56,2,10,3,1,10,10,93,5,77,37,10,10,10,10
68,3,10,7,5,10,0,88,2,31,52,10,10,10,10
74,9,10,6,5,10,1,86,10,62,40,10,10,10,10
20,1,10,6,6,10,4,96,3,97,37,10,10,10,10
27,3,10,9,1,10,2,54,2,94,19,10,10,10,10
61,5,10,8,7,10,5,65,5,91,55,10,10,10,10
35,0,10,4,3,10,0,15,9,58,63,10,10,10,10
34,1,10,8,6,10,7,14,0,79,17,10,10,10,10
12,0,10,5,8,10,6,9,1,12,32,10,10,10,10
10,3,10,8,10,10,7,40,10,38,61,10,10,10,10
68,7,10,3,2,10,3,44,0,14,80,10,10,10,10
22,10,10,9,6,10,10,30,4,79,98,10,10,10,10
74,7,10,1,8,10,4,84,10,11,11,10,10,10,10
48,2,10,8,8,10,10,47,7,31,65,10,10,10,10
78,3,10,7,6,10,7,80,8,19,55,10,10,10,10
87,7,10,5,5,10,6,63,2,85,13,10,10,10,10
57,1,10,6,5,10,8,84,7,61,24,10,10,10,10
14,3,10,3,4,10,0,78,2,45,33,10,10,10,10
93,4,10,0,3,10,7,93,1,86,64,10,10,10,10
94,4,10,6,4,10,5,10,10,10,83,10,10,10,10
77,5,10,3,9,10,1,67,9,9,15,10,10,10,10
60,3,10,1,0,10,5,69,3,90,71,10,10,10,10
15,9,10,10,0,10,9,19,3,10,31,9,10,10,10
14,9,10,10,7,10,1,69,6,64,59,10,10,10,10
49,1,10,6,8,10,4,98,5,12,13,10,10,10,10
30,4,10,3,7,10,9,66,4,13,16,10,10,10,10
14,7,10,10,8,10,2,92,7,29,36,10,10,10,10
93,4,10,4,8,10,5,43,6,19,31,10,10,10,10
11,5,10,6,8,10,0,36,8,95,31,10,10,10,10
54,1,10,0,6,10,10,96,10,59,59,10,10,10,10
52,6,10,5,2,10,3,13,10,67,87,10,10,10,10
36,2,10,4,7,10,10,55,10,61,100,10,10,10,10
73,7,10,4,1,10,9,95,10,11,19,10,10,10,10
95,6,10,3,7,10,0,80,9,55,79,10,10,10,10
97,5,10,9,7,10,3,29,4,29,59,10,10,10,10
22,0,10,5,0,10,1,59,2,10,42,10,10,10,10
54,3,10,10,7,10,4,73,1,15,88,10,10,10,10
30,3,10,10,10,10,8,100,3,9,78,10,10,10,10
71,10,10,0,10,10,7,80,1,59,38,10,10,10,10
80,1,10,3,3,10,0,54,4,74,26,10,10,10,10
58,9,10,6,1,10,9,39,10,83,64,10,10,10,10
74,10,10,2,8,10,7,47,7,39,90,10,10,10,10
44,5,10,10,3,10,7,81,10,92,66,10,10,10,10
92,4,10,6,10,10,0,94,2,21,9,10,10,10,10
59,2,10,0,7,10,10,77,10,82,18,10,10,10,10
17,9,10,1,3,10,8,50,3,19,64,10,10,10,10
67,10,10,3,0,10,10,99,3,30,10,10,10,10,10
60,10,10,2,0,10,3,43,3,51,15,10,10,10,10
33,0,10,1,2,10,3,68,9,44,88,10,10,10,10
26,1,10,10,4,10,9,40,3,100,87,10,10,10,10
