,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,2,1,0,8,8,9,2,6,0,9,2,5,10,3
436,6,1,7,10,9,2,4,9,1,8,8,6,1,5,4
437,10,10,8,10,10,5,3,5,4,0,2,8,10,0,2
438,5,7,6,8,2,1,4,1,0,0,6,3,4,9,7
439,9,1,4,9,9,7,8,8,3,1,8,2,6,4,4
440,10,5,6,7,10,10,0,8,10,2,9,5,2,6,2
441,5,4,7,10,3,9,7,7,9,3,6,1,7,1,0
442,6,3,9,7,4,7,9,4,8,7,2,3,6,3,0
443,1,0,4,2,3,6,0,2,1,3,6,10,6,6,9
444,0,8,2,3,10,10,1,4,4,3,9,5,10,4,8
445,8,2,10,5,2,3,3,9,0,0,6,6,5,0,10
446,3,3,8,2,8,0,5,2,10,3,6,2,7,2,2
447,5,5,2,3,5,2,3,10,8,4,10,2,5,7,5
448,6,1,2,2,5,1,3,3,0,7,5,8,10,9,6
449,4,10,7,2,4,7,4,9,4,6,1,4,0,8,5
450,9,3,7,3,9,2,5,4,8,3,2,6,4,3,10
451,1,0,7,8,0,7,9,8,6,8,4,1,6,9,2
452,0,7,0,6,3,7,6,10,1,6,8,5,8,1,10
453,5,8,4,10,3,3,2,0,2,3,10,8,3,6,8
454,10,2,2,5,10,0,3,8,4,3,4,8,5,6,9
455,10,6,8,8,2,2,3,10,5,6,10,6,4,10,1
456,3,1,4,8,5,7,7,3,9,1,5,4,2,10,5
457,2,0,5,0,4,8,3,4,10,0,0,9,8,10,7
458,4,4,1,0,8,4,8,2,7,7,3,9,3,6,5
459,10,8,7,7,3,10,6,4,1,1,8,6,10,3,6
460,1,0,3,4,0,10,1,9,9,1,5,1,10,0,3
461,7,6,9,0,2,5,9,3,8,4,5,7,8,10,0
462,2,3,8,9,5,4,10,2,6,1,1,6,9,10,4
463,10,5,10,9,4,8,8,5,0,3,0,6,10,4,1
464,9,3,0,10,3,3,2,2,3,7,9,1,8,8,3
465,2,6,5,4,0,5,5,7,7,5,2,9,1,3,4
466,8,8,3,10,0,2,5,8,5,9,5,7,0,2,6
467,7,3,4,1,6,1,3,0,1,8,9,3,4,3,8
468,4,9,0,3,1,3,2,3,3,3,9,1,1,5,4
469,1,2,3,9,6,9,4,5,7,9,9,9,2,3,5
470,7,3,5,0,5,5,6,4,2,10,5,9,9,4,1
471,0,3,10,5,10,7,7,5,5,9,0,2,4,0,5
472,5,4,6,0,5,8,9,10,2,9,9,7,5,2,1
473,8,3,9,8,1,10,1,8,2,10,8,2,0,2,4
474,6,5,3,9,5,6,9,1,8,1,9,9,5,5,2
475,2,2,10,2,8,4,8,10,4,5,6,5,5,8,5
476,4,1,4,10,8,1,7,4,2,9,4,0,8,1,10
477,7,9,8,1,9,9,2,6,1,3,1,1,9,9,1
478,7,8,7,0,0,10,5,0,9,3,2,9,8,1,4
479,4,3,4,5,8,3,6,10,2,10,8,1,8,3,5
480,6,9,5,7,7,6,3,8,6,1,8,3,7,5,0
481,6,9,9,10,6,2,10,1,1,0,0,10,6,8,5
482,0,2,9,4,8,8,7,1,5,7,9,5,3,3,3
483,7,9,7,5,5,9,4,7,3,4,6,4,5,6,5
484,1,8,1,2,1,3,3,2,6,9,2,2,7,6,5
485,5,5,2,9,8,7,8,1,9,5,1,7,5,2,4
486,8,4,5,3,6,0,10,6,8,5,8,0,0,1,5
487,5,4,1,3,2,3,2,3,4,9,6,4,3,3,8
488,2,3,3,10,8,6,2,9,4,7,10,6,0,1,1
489,10,4,4,0,2,6,5,5,3,9,5,6,10,7,10
490,2,9,4,9,7,0,8,7,4,0,1,6,9,6,1
491,7,0,9,7,0,1,2,2,9,1,2,1,1,9,1
492,9,0,2,0,2,3,8,4,8,2,10,8,6,10,8
493,5,5,9,1,8,0,5,4,9,7,0,10,7,9,6
494,6,6,10,8,0,10,5,4,6,7,8,8,10,4,4
495,0,9,1,2,3,2,5,1,9,6,3,9,8,0,9
496,3,3,9,5,2,2,10,1,9,9,5,5,8,4,3
497,2,8,6,7,9,10,6,2,3,9,3,0,6,0,1
498,8,4,0,7,6,10,8,7,6,10,2,0,1,6,8
499,4,5,8,10,8,2,9,5,10,5,7,8,7,1,7
500,7,8,6,2,0,3,6,6,10,4,7,8,9,3,9
501,3,1,10,1,5,1,5,1,9,3,1,3,4,3,3
502,6,1,0,10,5,5,10,1,10,1,10,6,10,5,4
503,6,10,2,3,1,7,2,8,2,0,5,6,1,3,7
504,10,9,0,6,10,3,5,0,0,3,10,1,4,9,0
505,7,0,5,4,1,6,7,6,4,4,6,1,10,1,8
506,10,5,10,10,2,4,2,4,4,6,9,9,2,9,2
507,7,4,2,9,8,7,4,3,6,1,6,5,3,9,0
508,9,5,3,5,5,8,5,4,4,10,7,3,1,9,7
509,4,6,4,6,6,3,2,8,7,0,3,1,7,6,9
510,2,8,3,8,10,4,10,9,3,1,3,4,7,5,3
511,9,10,8,4,0,6,2,0,9,4,4,1,4,6,1
512,10,1,7,1,0,7,2,3,4,7,10,10,4,2,4
513,4,10,1,1,7,4,1,6,5,10,7,3,3,10,7
514,5,6,6,6,0,4,8,1,3,4,2,10,3,2,0
515,0,7,9,8,9,5,2,0,0,10,1,0,10,3,5
516,2,3,3,2,5,7,0,9,0,3,7,6,3,4,4
517,7,10,0,9,1,5,0,1,9,9,2,6,5,0,3
518,6,5,10,4,5,1,5,8,3,0,10,0,3,3,7
519,6,8,5,7,8,10,7,5,9,10,8,4,2,4,3
520,7,4,1,10,2,6,8,10,1,2,7,10,7,4,7
521,5,0,8,10,10,2,1,2,0,5,4,3,8,2,5
522,2,3,1,0,8,2,4,5,10,10,2,10,3,3,2
523,2,5,3,5,10,7,7,10,10,4,1,6,9,7,8
524,2,5,1,6,4,9,9,3,8,1,3,0,10,2,4
525,6,1,4,3,8,6,7,7,0,4,0,3,5,3,2
526,4,6,10,4,4,2,9,6,10,3,7,10,1,4,3
527,4,8,10,6,7,1,8,7,8,4,6,5,1,8,3
528,3,6,1,0,3,10,7,0,3,4,3,10,7,7,3
529,6,9,8,5,5,4,2,4,6,10,6,7,6,4,8
530,2,9,3,4,3,8,0,0,4,1,6,7,5,5,1
531,10,7,2,7,4,1,10,2,5,7,8,1,0,10,2
532,1,5,1,6,1,7,1,9,4,6,7,0,8,0,4
533,10,5,8,6,2,0,8,9,3,3,2,2,1,3,10
534,1,7,7,0,5,2,3,3,2,5,5,9,2,2,9
535,7,3,0,10,5,0,0,4,1,9,6,7,9,5,8
536,0,7,0,8,3,1,1,3,10,8,9,6,3,10,10
537,5,10,6,7,3,9,7,1,7,0,1,10,7,7,2
538,9,8,7,4,0,5,8,6,3,1,6,3,8,1,3
539,10,7,1,4,1,1,5,1,10,7,7,0,3,5,9
540,2,1,5,10,1,6,9,0,2,6,0,6,9,4,8
541,6,1,5,2,10,5,10,3,6,1,10,0,3,2,9
542,1,3,5,1,7,8,3,10,0,3,5,0,4,8,1
543,9,8,10,9,4,4,6,5,3,6,8,1,7,4,7
544,3,9,6,0,9,5,6,9,7,4,4,9,4,2,5
545,8,3,8,0,8,4,3,7,6,5,0,0,5,1,3
546,4,3,8,9,0,8,9,0,3,9,10,0,10,3,6
547,0,10,7,5,9,0,3,9,1,9,2,3,0,6,2
548,9,0,5,6,8,3,7,6,8,7,7,3,1,9,8
549,9,5,5,8,0,3,1,9,5,7,0,1,1,10,9
550,6,9,8,6,4,10,9,10,3,8,8,0,4,1,5
551,10,2,3,3,8,7,8,3,3,9,5,9,6,7,7
552,0,5,7,6,1,10,8,1,1,6,5,8,10,1,8
553,1,1,7,8,4,5,10,5,9,6,3,5,2,4,5
554,0,2,8,3,4,3,6,6,9,7,8,6,8,4,2
555,8,7,10,8,4,6,10,4,3,5,8,2,4,6,3
556,6,3,9,2,8,0,9,9,1,10,2,0,1,4,4
557,8,6,4,2,10,7,1,3,1,9,3,8,8,7,5
558,0,9,6,5,2,4,6,0,6,5,2,2,0,1,10
559,2,6,9,1,10,2,3,6,9,6,10,9,5,10,10
560,8,1,6,10,1,2,0,4,10,1,2,5,2,3,9
561,2,2,0,2,6,8,5,10,8,10,6,1,5,6,7
562,2,10,5,0,5,4,6,9,0,9,1,7,2,0,10
563,6,3,3,8,4,6,1,2,0,6,4,3,9,6,3
564,1,6,4,3,4,9,8,9,8,0,2,0,3,7,4
565,5,0,6,2,0,0,10,4,5,1,7,10,4,2,2
566,10,10,4,3,1,4,3,5,9,7,6,0,7,7,3
567,10,10,2,5,8,4,2,1,0,8,8,8,2,3,9
568,10,8,7,2,2,0,3,10,9,2,6,1,7,1,7
569,6,0,0,6,9,6,6,2,0,8,6,5,5,1,10
570,1,10,5,9,9,1,8,4,7,2,7,6,5,9,5
571,0,5,3,10,1,4,9,6,10,8,1,2,6,2,9
572,6,10,8,0,9,0,5,4,1,0,3,0,8,2,5
573,8,4,0,1,1,2,1,4,5,5,6,9,2,0,1
574,9,2,10,3,9,7,5,9,7,6,7,9,10,5,2
575,0,7,0,0,3,1,6,1,1,0,4,2,5,9,8
576,5,7,8,1,8,10,5,9,8,7,5,1,1,9,7
577,4,8,7,7,0,8,2,3,4,3,9,2,0,4,6
578,8,0,7,2,8,3,1,5,1,2,7,0,3,5,6
579,8,3,7,7,7,6,1,1,5,5,1,5,1,0,3
580,4,9,6,2,10,8,8,4,0,4,8,8,0,1,6
581,7,4,8,1,8,10,5,1,7,7,6,1,4,4,9
582,9,1,4,4,9,9,1,7,9,1,6,10,8,9,6
583,9,1,3,7,4,10,5,10,2,6,9,9,5,8,2
584,10,10,9,3,8,9,9,9,2,2,9,10,2,10,8
585,8,8,8,1,3,5,9,3,0,0,9,4,5,8,6
586,2,1,7,10,4,10,4,0,5,6,8,0,5,6,1
587,9,9,0,3,5,7,10,9,9,3,1,6,2,0,1
588,2,5,3,6,9,3,10,7,5,0,1,8,4,3,4
589,9,6,6,6,1,3,9,7,0,5,0,10,0,8,5
590,7,5,5,1,10,1,8,9,7,3,8,4,6,10,3
591,4,10,10,1,3,6,3,4,6,7,10,9,5,3,0
592,1,2,5,9,8,7,9,9,0,8,0,1,2,8,6
593,5,2,5,2,9,8,5,3,0,5,1,6,0,4,9
594,10,7,5,1,5,3,5,6,8,3,5,0,10,7,6
595,2,6,7,0,4,9,9,0,2,4,0,1,8,8,1
596,6,6,5,0,0,10,0,4,0,10,5,10,4,0,1
597,3,6,4,9,4,9,8,2,10,3,6,2,0,9,3
598,7,5,7,3,1,2,8,7,8,10,7,10,2,9,9
599,6,0,1,5,3,8,2,8,6,10,2,8,5,0,8
600,3,10,1,7,6,7,10,5,9,4,2,6,5,2,4
601,6,10,7,7,2,8,4,3,7,9,3,1,8,8,8
602,5,3,2,9,7,3,2,4,9,8,1,8,9,10,8
603,1,3,1,9,0,10,5,3,5,0,2,6,6,6,5
604,8,2,3,4,4,0,1,7,9,1,0,3,8,9,3
605,8,5,5,0,7,6,10,7,3,5,5,9,3,6,5
606,5,9,1,5,3,0,4,2,4,10,9,1,4,10,1
607,8,4,3,7,5,5,4,6,4,9,4,1,10,5,2
608,0,7,3,7,6,9,5,9,10,0,3,7,6,7,9
609,9,4,0,2,7,4,3,4,2,1,2,2,0,0,10
610,3,0,4,7,4,1,5,1,7,5,7,9,8,0,10
611,9,7,10,4,9,6,9,9,0,10,1,9,1,2,2
612,7,3,10,9,6,0,8,0,1,8,8,6,2,0,2
613,1,3,1,2,2,8,4,0,2,4,1,10,8,1,0
614,5,3,9,10,7,1,8,2,10,0,4,7,7,3,10
615,8,7,5,1,9,9,3,7,5,6,6,5,1,7,9
616,1,8,10,7,5,8,5,3,5,7,6,10,9,2,2
617,7,8,8,9,7,8,9,9,5,9,7,2,3,2,6
618,7,2,7,4,7,9,9,5,8,3,10,3,7,2,8
619,0,6,0,1,6,9,6,6,10,1,5,5,10,4,0
620,10,6,5,7,10,1,9,6,8,5,10,4,7,3,2
621,4,5,6,6,8,8,2,6,5,9,6,10,5,10,4
622,6,5,9,9,4,0,8,4,2,4,9,9,1,4,2
623,6,4,7,10,7,8,4,8,9,0,1,0,3,1,3
624,10,1,4,0,5,10,6,4,0,10,10,8,2,1,6
625,1,6,4,7,6,4,8,9,3,3,6,5,0,4,8
626,4,4,4,7,1,2,3,2,8,3,6,1,9,2,9
627,3,4,6,8,6,8,10,1,0,1,7,5,7,7,10
628,9,7,8,10,0,3,4,3,10,0,9,3,7,6,0
629,7,7,6,1,6,8,2,5,2,7,8,1,5,1,5
630,2,2,4,0,8,9,4,2,0,3,3,8,5,3,7
631,1,6,6,8,3,5,5,4,9,5,3,6,6,9,1
632,7,1,4,4,7,5,0,4,3,6,7,1,10,8,4
633,9,3,8,0,3,4,4,8,9,4,5,3,7,4,3
634,6,4,4,8,3,10,4,9,7,5,4,10,5,6,9
635,1,10,6,6,4,0,1,4,3,1,3,3,4,9,7
636,4,9,8,4,10,7,7,10,1,3,2,7,7,1,0
637,8,3,7,7,10,8,9,6,4,9,1,9,9,6,5
638,7,3,9,6,8,5,5,7,0,5,8,4,4,9,1
639,4,9,8,3,4,4,1,7,0,6,7,1,2,6,9
640,10,9,9,10,7,1,8,4,7,10,7,8,5,4,7
641,5,8,10,5,0,3,0,4,8,5,9,4,7,5,0
642,8,4,1,8,9,3,1,0,9,6,2,7,0,0,7
643,8,6,7,4,6,0,7,9,8,6,7,8,0,2,5
644,0,5,2,3,0,6,3,0,9,1,5,6,3,4,9
645,8,0,3,1,1,9,6,2,4,10,1,9,2,3,8
646,0,8,3,4,2,9,1,9,0,0,7,7,4,7,10
647,9,3,10,10,0,7,3,8,10,7,6,4,4,0,6
648,7,4,4,3,10,1,8,3,9,7,8,6,1,2,0
649,10,6,7,0,4,1,6,9,10,10,0,9,8,10,3
650,5,10,5,6,4,10,1,0,8,7,8,1,0,0,7
651,8,3,10,10,9,8,3,8,1,4,2,3,3,7,2
652,8,0,10,9,7,9,9,7,2,10,3,2,1,7,10
653,9,7,5,1,5,3,10,3,4,6,5,3,7,1,4
654,6,6,1,9,3,5,5,10,7,2,7,2,3,9,2
655,1,7,7,9,2,10,1,7,1,5,4,2,3,9,4
656,7,1,8,3,3,10,8,9,6,10,7,2,3,3,5
657,10,5,1,7,2,10,2,0,1,2,8,9,2,0,2
658,9,8,3,1,10,8,3,2,2,2,3,2,3,5,4
659,0,7,1,4,9,6,8,1,2,4,8,10,4,6,9
660,1,1,1,5,2,5,1,9,1,10,8,3,7,5,1
661,5,9,0,5,0,6,3,2,2,8,7,0,1,8,6
662,6,2,7,7,7,2,6,1,9,2,5,8,4,5,7
663,6,3,0,4,7,1,6,5,6,7,7,10,4,0,4
664,10,8,10,1,7,2,2,1,7,6,2,1,9,9,3
665,0,2,8,4,4,0,8,9,7,10,0,9,8,3,7
666,1,3,5,4,10,0,5,10,10,4,4,6,4,0,0
667,3,6,6,1,7,6,10,8,9,0,5,5,5,9,8
668,1,6,0,9,9,4,6,6,2,8,2,3,7,7,2
669,1,4,10,5,10,2,1,4,6,0,8,6,9,5,10
670,2,1,4,6,6,2,10,1,5,8,5,5,9,2,2
671,7,1,6,7,10,1,7,7,2,3,2,1,4,3,4
672,2,6,8,3,9,6,1,3,8,0,6,1,4,1,6
673,6,8,6,6,9,5,7,4,10,9,1,2,0,8,7
674,0,10,3,5,1,5,3,5,2,4,10,1,2,4,5
675,1,5,1,8,2,4,6,2,4,3,2,7,7,7,3
676,10,7,2,0,7,3,3,0,2,0,0,8,6,2,2
677,6,7,6,4,4,9,4,3,4,8,8,9,8,7,5
678,7,3,1,9,5,9,8,9,9,10,3,8,8,2,0
679,4,10,1,8,8,5,10,8,2,0,3,5,6,8,9
680,2,4,9,10,1,4,0,10,0,6,6,3,9,3,10
681,3,10,9,4,8,9,2,8,6,1,9,8,4,3,8
682,9,6,4,8,8,9,7,1,5,4,3,5,5,1,6
683,1,2,0,9,8,7,3,1,9,0,10,5,2,9,3
684,7,3,7,5,8,4,9,3,8,7,3,7,7,10,1
685,5,2,0,5,8,0,3,10,0,8,3,3,5,6,4
686,7,8,1,6,7,8,6,3,4,2,5,0,4,9,10
687,6,1,6,9,8,10,7,0,8,2,6,7,7,9,7
688,3,7,1,5,6,9,8,9,1,0,5,7,10,4,1
689,8,0,3,5,2,5,1,7,3,2,3,0,3,8,6
690,8,6,7,1,3,7,6,1,8,9,4,6,9,1,7
691,3,8,2,4,5,8,3,2,5,9,2,0,3,4,9
692,4,0,8,7,1,8,5,1,0,4,2,6,9,1,3
693,6,8,5,1,3,5,0,6,2,1,6,10,7,3,2
694,6,0,6,1,9,10,5,0,6,4,5,7,0,7,10
695,6,2,0,4,9,5,3,7,9,5,2,0,2,4,6
696,7,3,10,0,9,3,10,4,8,7,8,6,10,9,1
697,6,6,2,7,9,6,3,0,7,2,0,2,5,6,7
698,6,5,2,3,3,7,8,0,6,2,4,8,1,7,10
699,4,4,1,0,1,2,7,9,1,7,2,7,4,8,0
700,5,4,1,5,7,0,5,0,6,8,8,3,2,7,2
701,7,7,3,3,8,9,9,9,8,0,1,0,10,2,6
702,7,7,2,0,10,9,10,7,3,6,7,4,3,6,6
703,3,6,0,6,7,9,0,5,3,1,4,2,0,7,10
704,7,3,9,5,4,7,1,9,6,5,4,5,2,2,7
705,6,3,5,2,1,5,4,0,5,9,5,7,1,10,7
706,8,7,10,5,4,9,8,5,10,5,6,10,7,9,10
707,2,10,6,1,3,3,1,3,8,3,3,6,4,10,6
708,3,4,0,1,6,4,9,2,1,3,3,3,5,5,1
709,6,0,5,3,8,8,3,6,6,0,2,6,10,3,10
710,5,2,8,10,3,7,1,9,7,9,2,10,6,2,7
711,7,7,10,8,4,3,8,7,2,9,5,7,2,3,9
712,3,9,8,1,1,3,6,0,6,1,4,1,7,9,8
713,3,10,10,9,4,3,9,9,2,10,3,4,10,0,7
714,0,5,7,1,9,2,3,1,4,6,3,9,4,5,6
715,7,9,4,7,6,10,2,5,2,0,4,0,6,5,2
716,7,8,7,4,4,7,1,0,8,9,10,4,1,7,4
717,0,3,3,1,3,4,2,7,0,9,2,8,10,2,7
718,6,1,6,0,1,7,7,10,8,3,3,1,0,6,9
719,8,0,6,2,10,8,7,0,5,2,6,6,6,5,9
720,9,10,4,8,10,7,8,0,9,2,2,10,0,9,6
721,6,0,0,4,2,2,0,5,4,5,7,4,6,9,2
722,2,2,8,9,1,3,5,5,6,1,1,3,10,2,6
723,9,9,7,0,2,9,2,2,7,4,2,2,10,6,7
724,6,8,10,10,9,5,10,0,9,6,6,2,9,7,7
725,10,0,8,7,6,6,10,9,1,4,7,8,6,10,10
726,4,2,8,9,7,3,6,0,7,4,0,1,4,1,5
727,8,8,2,7,9,4,4,6,8,7,9,3,10,0,4
728,3,9,10,7,9,10,1,4,9,0,6,2,6,0,7
729,0,4,10,0,1,1,0,9,2,1,3,6,6,8,2
730,4,3,3,3,2,8,7,5,9,1,2,4,2,3,7
731,1,10,4,4,2,8,2,9,9,8,0,1,7,1,8
732,10,1,5,8,6,8,7,5,4,3,0,3,8,1,8
733,3,3,0,7,1,8,9,2,8,0,4,1,9,8,10
734,10,2,10,1,10,0,8,7,8,10,2,2,7,1,1
735,4,3,2,1,5,4,4,8,8,9,6,1,1,1,6
736,6,1,9,0,5,10,9,1,10,8,3,1,6,0,2
737,5,0,3,6,9,0,2,2,10,2,2,0,9,10,1
738,5,6,6,7,6,6,4,0,3,1,9,2,6,3,1
739,5,9,2,3,8,6,1,2,1,10,0,9,8,1,6
740,9,9,9,2,3,2,9,0,10,7,2,1,1,2,7
741,10,10,3,9,5,6,4,6,10,1,0,8,10,9,7
742,3,7,9,2,1,9,2,1,3,6,9,4,9,4,8
743,10,8,10,3,4,7,10,3,6,7,1,3,3,1,10
744,1,7,2,2,2,8,10,1,6,5,10,5,0,7,1
745,0,6,1,3,5,4,4,5,1,4,10,5,3,1,9
746,7,0,1,5,3,9,10,10,7,5,8,3,5,7,5
747,3,6,3,10,0,1,6,9,5,7,8,2,10,9,9
748,1,5,4,7,6,1,3,0,5,10,1,9,6,5,3
749,3,3,9,2,0,9,3,1,7,6,5,6,7,8,1
750,8,6,3,3,4,3,2,10,3,0,2,6,4,5,8
751,5,7,5,10,3,4,1,5,8,5,3,5,0,10,0
752,2,4,4,0,7,1,2,4,7,3,5,4,2,5,0
753,4,6,2,8,9,0,7,9,2,1,0,0,5,8,2
754,8,6,1,2,7,9,4,4,10,5,2,10,5,6,5
755,10,0,2,5,7,5,7,3,6,0,4,0,4,4,2
756,2,9,5,1,6,0,9,1,0,0,0,5,3,5,1
757,0,0,4,7,7,2,2,8,0,5,10,8,5,10,10
758,9,6,2,4,4,9,6,0,4,5,8,9,4,1,1
759,4,5,8,6,0,1,7,1,2,5,7,1,0,10,2
760,3,2,3,9,9,3,3,0,3,2,10,0,9,5,0
761,0,2,3,9,10,3,4,9,4,3,6,8,9,8,3
762,4,7,0,3,8,9,4,2,1,8,6,4,0,10,5
763,8,7,6,3,7,10,6,10,4,0,5,4,2,7,0
764,1,4,3,7,3,9,0,7,6,7,5,6,0,2,0
765,8,8,10,9,9,5,2,9,5,0,6,7,4,1,0
766,6,7,9,10,6,7,8,7,2,2,4,0,5,5,8
767,7,8,5,5,1,1,5,3,2,7,8,3,3,2,10
768,5,2,4,6,4,10,8,6,5,10,8,6,4,10,0
769,6,1,7,0,4,7,6,10,2,6,0,10,7,5,7
770,0,1,6,10,7,4,10,5,8,4,3,3,10,9,6
771,1,5,10,6,0,6,9,7,5,5,9,4,9,3,4
772,9,1,4,9,6,5,1,1,5,5,6,10,8,6,8
773,9,4,6,9,8,6,2,8,10,0,8,0,1,0,5
774,5,6,5,8,4,9,2,5,7,4,6,8,8,5,9
775,3,9,5,6,6,2,2,2,1,7,0,4,6,8,0
776,7,10,1,5,0,2,5,8,2,0,1,7,7,1,6
777,0,7,4,0,7,2,7,6,7,6,2,8,8,6,3
778,5,7,3,0,9,6,8,7,2,0,7,2,1,6,1
779,9,1,6,0,9,8,7,8,9,4,5,3,0,10,0
780,8,4,8,10,6,1,3,6,8,8,8,1,0,7,6
781,0,4,10,8,6,7,7,7,6,3,6,4,1,6,6
782,0,9,0,7,3,7,0,1,5,2,6,8,3,7,0
783,4,8,7,7,1,7,4,4,10,8,4,10,6,0,6
784,5,0,9,8,3,0,1,2,8,3,10,3,10,5,10
785,7,8,1,9,3,10,7,5,3,8,1,1,3,2,5
786,8,9,10,6,7,7,0,7,0,0,6,3,8,8,3
787,4,7,3,4,9,8,7,6,3,8,7,3,8,2,5
788,10,4,3,8,0,6,1,10,6,1,10,4,1,1,5
789,9,1,4,8,9,7,2,2,3,8,4,4,3,1,0
790,1,1,6,1,6,10,4,3,1,4,4,0,1,7,10
791,2,4,9,0,3,5,4,2,10,4,10,4,6,8,1
792,1,4,2,6,7,4,4,9,3,7,3,5,8,10,3
793,4,6,0,1,5,0,8,0,1,2,10,8,10,10,0
794,1,5,9,3,10,5,6,7,8,7,1,4,10,2,4
795,7,1,2,9,7,6,4,3,10,6,9,7,4,0,4
796,8,2,4,5,3,7,1,1,5,5,5,4,1,6,8
797,6,1,0,4,1,4,7,4,6,10,0,6,7,3,8
798,3,4,0,6,0,4,9,6,4,1,1,4,8,9,8
799,5,3,7,10,9,7,0,3,9,3,5,10,6,0,1
800,6,5,10,8,8,8,2,0,5,3,10,0,3,5,0
801,1,1,3,4,0,10,9,2,5,8,8,1,4,5,9
802,5,0,5,8,4,1,1,10,1,6,10,4,6,6,3
803,2,3,4,1,1,10,4,3,10,5,7,9,10,9,10
804,8,9,1,5,8,6,5,8,7,6,9,9,5,4,1
805,3,0,4,0,4,2,4,9,3,6,3,6,2,5,8
806,0,10,2,4,10,9,10,8,8,8,9,10,10,0,10
807,9,0,1,0,3,9,4,3,2,3,1,2,10,0,5
808,2,10,3,8,0,5,1,2,4,0,5,4,3,6,7
809,3,9,2,8,4,6,1,7,1,3,5,7,5,5,3
810,0,10,8,3,5,6,6,10,7,2,5,8,8,10,1
811,1,9,0,3,4,8,7,5,9,10,6,8,3,5,5
812,4,2,2,6,7,4,7,4,6,0,6,10,10,0,1
813,10,10,4,2,0,5,2,2,4,0,4,2,7,10,10
814,7,1,6,6,0,10,0,1,1,8,0,6,5,6,9
815,1,5,8,10,10,8,4,10,10,1,4,5,2,4,7
816,4,10,3,3,8,5,1,7,8,8,10,0,0,4,7
817,2,9,3,9,5,1,9,8,4,6,1,3,1,7,0
818,2,6,5,6,10,1,10,8,0,3,6,6,0,10,1
819,5,6,6,7,5,4,5,8,7,8,1,8,9,10,3
820,8,4,1,6,1,7,2,5,5,3,1,6,4,10,10
821,7,8,6,5,10,6,2,2,2,1,1,8,2,8,4
822,7,5,8,0,9,9,1,5,1,1,8,2,10,8,9
823,3,0,2,1,4,7,3,1,5,6,6,2,9,3,9
824,3,4,7,5,8,0,5,6,5,10,2,6,8,6,4
825,8,7,0,2,3,9,5,8,10,10,8,2,8,4,1
826,4,4,3,4,2,6,6,10,6,5,1,2,4,6,8
827,8,5,7,7,1,9,5,5,10,9,7,2,7,2,9
828,6,2,3,9,7,4,1,1,4,1,2,9,4,5,4
829,2,7,0,8,3,9,8,7,9,6,2,5,3,7,0
830,0,5,0,1,8,5,3,1,1,2,9,4,3,4,8
831,2,0,10,7,5,2,4,4,5,0,2,5,8,5,3
832,3,1,7,2,2,0,0,1,0,4,6,8,0,8,2
833,6,5,2,4,3,5,2,0,10,10,1,3,10,8,10
834,10,1,3,4,10,7,3,0,1,10,3,6,4,4,6
835,9,9,1,1,6,1,8,1,8,1,9,3,4,0,6
836,3,0,8,3,3,3,1,5,5,1,2,5,9,10,1
837,7,3,7,6,6,2,4,9,8,4,10,3,7,8,2
838,2,1,10,1,9,0,9,0,5,2,5,0,5,8,8
839,1,1,0,2,4,2,3,6,1,8,5,8,8,10,7
840,8,9,6,6,1,2,6,2,8,0,6,5,6,10,9
841,0,2,10,10,4,0,6,5,5,9,6,3,4,6,3
842,9,0,7,4,0,8,4,10,0,8,7,8,9,5,6
843,4,5,7,1,2,2,6,1,8,6,9,6,6,1,2
844,3,6,10,10,9,8,7,6,9,0,6,2,1,9,9
845,1,0,0,6,9,1,5,10,2,7,5,5,10,9,7
846,3,1,5,4,4,9,2,6,6,10,5,6,5,2,5
847,1,3,7,4,5,10,2,0,1,3,10,7,3,5,1
848,3,6,6,4,3,5,2,3,8,2,10,7,1,2,10
849,8,4,6,7,8,6,7,1,0,9,7,2,2,2,1
850,2,1,7,2,6,3,7,10,2,2,0,2,6,1,9
851,7,5,10,6,6,4,2,3,10,0,8,4,1,6,9
852,5,8,6,5,6,1,6,3,9,6,3,9,7,5,0
853,8,5,0,1,4,0,3,9,8,10,5,3,5,0,9
854,2,5,7,3,10,0,1,2,10,2,4,2,8,6,4
855,2,10,4,7,0,3,9,4,10,4,10,7,10,0,8
856,2,3,5,10,10,6,10,6,1,5,10,10,2,5,6
857,2,9,8,9,9,1,6,3,10,5,4,9,6,10,10
858,5,6,0,4,5,0,5,6,0,1,10,0,8,10,2
859,0,7,8,0,7,9,10,8,4,10,5,4,5,7,9
860,7,8,5,8,7,4,9,0,0,9,2,0,7,7,8
861,8,4,6,10,9,6,1,2,7,0,10,6,7,6,6
862,8,6,5,2,2,4,10,8,6,9,3,6,10,10,7
863,0,3,7,4,6,1,1,10,8,7,8,7,0,10,1
864,6,7,6,7,1,3,6,6,1,8,4,8,0,7,5
865,0,9,2,2,6,8,9,8,5,3,8,2,9,8,3
866,7,8,10,4,7,0,1,9,6,8,6,2,6,9,8
867,2,9,0,1,5,10,1,1,6,9,6,10,8,2,9
868,6,5,10,6,9,8,8,3,1,0,3,2,7,9,2
869,0,8,0,9,1,5,5,7,5,2,3,9,7,4,9
870,6,9,6,0,6,0,9,7,7,0,0,6,1,10,8
