,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,58,2,34,9,8,9,3,73,10,96,20,76,96,75,49
436,98,9,28,9,5,12,2,11,2,30,24,31,75,58,43
437,80,0,90,1,8,99,5,19,10,23,57,46,12,79,25
438,51,1,66,8,6,70,5,35,5,27,73,15,61,47,21
439,18,4,10,5,0,54,5,39,0,63,12,13,60,53,95
440,18,10,79,1,10,34,7,39,0,98,92,81,88,68,28
441,61,6,17,6,9,91,5,73,2,10,13,54,23,53,28
442,13,6,40,3,10,33,0,16,8,71,97,69,90,67,58
443,45,9,90,5,5,98,8,70,1,78,77,33,90,95,88
444,37,7,96,3,10,83,7,30,1,46,49,46,25,67,84
445,90,2,37,3,1,85,2,100,8,92,68,11,32,67,46
446,98,3,76,4,3,97,10,50,8,44,70,74,26,88,45
447,54,7,74,2,6,56,2,59,8,44,79,68,46,43,53
448,90,0,88,10,6,48,3,98,5,49,70,18,30,24,64
449,55,9,22,10,10,38,0,57,2,97,19,29,77,95,83
450,32,2,14,8,9,62,9,94,8,44,60,65,47,40,78
451,15,1,13,1,7,51,8,60,8,36,45,94,35,72,67
452,42,10,22,10,7,41,7,70,5,54,100,50,64,98,29
453,73,0,55,7,9,83,9,20,6,48,82,50,23,73,82
454,13,5,42,7,9,23,6,74,7,35,41,53,84,100,90
455,23,4,72,10,10,44,4,30,5,9,70,11,24,90,46
456,31,6,63,10,1,53,3,45,2,41,67,94,100,16,9
457,95,0,19,2,3,70,4,83,5,49,44,90,54,20,67
458,40,10,16,2,0,14,6,62,3,80,21,11,96,49,12
459,40,9,38,5,3,36,2,42,0,21,41,50,14,73,63
460,22,5,65,6,3,69,9,37,7,9,39,49,43,44,34
461,67,0,10,7,2,27,1,42,3,22,46,82,63,35,24
462,46,1,17,6,5,56,6,69,5,69,29,36,68,48,43
463,56,5,32,7,1,33,9,33,3,72,74,61,44,79,12
464,43,4,31,5,7,50,2,16,5,72,32,27,55,52,79
465,9,0,80,0,3,44,2,43,10,75,50,13,75,96,63
466,82,9,12,10,1,88,5,36,1,42,64,41,21,17,47
467,26,3,32,2,2,42,3,28,7,26,29,69,10,95,59
468,54,5,18,8,8,73,4,13,5,47,33,43,55,88,74
469,40,5,34,8,7,14,3,92,0,88,23,27,66,39,71
470,45,6,64,6,2,52,10,57,4,85,89,71,95,61,33
471,24,5,29,2,6,58,7,11,9,79,67,65,58,32,12
472,64,8,73,10,10,19,8,50,9,100,41,11,51,43,48
473,60,5,22,9,3,16,4,80,4,68,48,47,45,13,76
474,70,8,51,2,6,28,8,69,6,81,25,21,12,72,62
475,12,9,62,7,5,50,3,51,0,38,36,79,29,93,48
476,85,6,9,3,10,34,0,90,2,54,77,58,63,18,70
477,73,8,96,9,0,13,3,66,4,80,22,87,72,34,36
478,86,2,46,6,5,62,8,77,2,55,46,86,63,47,82
479,60,2,98,5,10,47,9,69,3,95,89,43,59,36,29
480,59,10,17,7,8,87,4,30,10,61,55,71,70,74,89
481,59,8,76,6,3,38,9,49,8,26,27,69,65,73,56
482,49,5,14,4,1,65,3,97,3,56,28,47,58,39,57
483,47,4,50,3,9,96,10,46,3,96,60,79,86,45,29
484,22,6,93,7,2,50,4,48,5,25,40,43,54,80,73
485,85,1,26,10,5,73,9,89,0,30,74,33,49,92,87
486,58,3,98,3,8,47,1,43,0,35,58,33,68,32,92
487,59,6,53,3,7,23,4,40,9,95,17,92,58,29,88
488,54,9,93,4,10,56,2,41,0,50,35,95,83,23,98
489,34,9,17,6,9,9,4,69,7,66,76,75,76,95,96
490,37,10,62,2,9,14,5,80,5,45,98,16,17,60,68
491,16,2,94,5,6,94,1,81,8,18,100,96,65,33,25
492,69,2,73,1,5,14,9,67,0,20,63,11,92,58,13
493,19,3,93,1,5,64,7,86,8,41,50,19,50,74,60
494,91,6,22,3,10,51,2,15,8,32,65,50,39,55,70
495,57,0,46,9,9,39,2,86,0,47,66,54,34,27,38
496,95,0,38,1,1,28,6,82,9,41,38,66,77,42,44
497,25,9,28,4,10,44,1,97,8,99,24,23,71,61,75
498,42,7,12,3,3,97,10,89,8,85,41,25,97,93,55
499,76,8,48,3,3,90,2,43,8,25,94,58,40,40,88
500,95,0,52,10,0,56,1,91,2,10,79,36,46,21,69
501,79,9,73,0,3,83,8,35,3,48,10,49,81,81,75
502,31,9,74,3,9,92,5,57,4,97,37,38,95,32,56
503,91,3,81,1,0,76,4,63,6,64,89,24,29,13,17
504,90,0,83,5,3,69,2,19,2,82,46,73,80,14,64
505,76,4,25,9,5,69,4,43,4,35,31,74,93,47,28
506,71,9,26,9,9,65,7,10,2,28,62,30,78,77,53
507,40,8,28,4,3,14,9,72,10,82,69,64,30,57,18
508,88,0,94,2,5,35,7,15,0,41,70,69,45,13,44
509,55,5,58,10,6,71,8,92,6,70,85,13,85,33,20
510,36,4,60,9,1,12,7,87,3,24,95,75,34,67,32
511,49,7,67,10,5,16,9,26,0,78,25,86,55,93,85
512,37,7,84,2,10,79,3,40,7,14,17,52,91,17,96
513,27,10,52,8,3,57,9,62,0,58,58,30,15,100,80
514,29,2,53,9,3,73,10,49,4,59,93,61,78,60,80
515,43,4,87,8,9,52,5,41,6,74,17,64,99,92,27
516,46,1,15,1,6,40,6,44,8,96,13,72,40,74,68
517,94,4,55,3,10,77,9,23,1,53,11,26,43,100,93
518,88,1,83,0,6,45,9,49,7,88,44,40,20,40,61
519,86,4,51,8,8,63,8,56,8,95,71,44,89,80,66
520,86,9,29,0,6,14,2,11,4,11,62,58,25,74,80
521,62,10,83,6,8,77,10,65,9,42,42,63,79,31,29
522,60,5,34,4,6,73,5,35,4,22,73,88,59,87,37
523,64,9,56,3,2,58,10,54,1,39,52,69,31,28,33
524,94,7,73,4,5,33,3,57,6,87,100,53,94,89,13
525,43,5,91,8,1,32,0,51,9,62,54,60,32,31,27
526,65,8,15,9,4,15,3,97,6,48,55,47,12,90,38
527,91,6,97,1,4,10,10,22,5,12,82,99,9,38,55
528,74,3,30,3,9,53,1,66,1,61,70,71,21,73,52
529,97,8,75,3,7,53,0,56,3,9,74,68,54,96,10
530,31,5,65,8,3,75,10,14,10,33,18,89,68,96,97
531,82,6,82,4,2,86,3,28,2,61,67,61,33,91,90
532,37,5,71,5,6,30,2,95,0,38,60,23,27,17,95
533,10,4,9,2,7,33,5,58,6,66,68,51,95,27,48
534,93,0,68,2,8,17,7,58,8,23,70,18,39,31,80
535,36,9,10,4,0,80,7,12,9,57,55,46,11,93,53
536,55,2,73,1,10,28,10,92,0,77,78,27,62,26,31
537,43,0,86,3,1,50,4,98,1,59,39,51,30,96,18
538,67,4,68,10,4,46,1,40,7,70,16,95,99,70,12
539,93,10,26,2,3,77,1,94,9,97,60,77,25,86,76
540,28,2,64,7,10,68,7,62,1,10,18,88,66,69,58
541,92,2,37,3,10,96,4,73,10,89,83,66,76,28,83
542,49,2,52,2,10,80,7,53,2,41,32,22,73,46,80
543,76,4,11,3,9,86,6,43,9,70,55,68,98,18,61
544,55,3,11,6,8,61,5,59,10,75,73,94,86,9,17
545,26,9,21,8,9,73,0,89,9,22,45,78,25,30,34
546,70,0,57,10,6,93,9,32,6,32,56,28,32,31,43
547,39,10,93,8,10,77,8,61,6,21,90,30,93,35,85
548,42,0,99,6,7,35,3,34,8,68,77,88,35,53,66
549,22,3,16,5,8,68,1,24,7,36,98,30,27,100,47
550,95,10,97,6,2,78,4,45,0,63,47,99,88,51,17
551,89,6,64,7,1,14,9,55,6,24,18,51,11,11,93
552,32,2,81,2,9,22,0,35,0,66,49,62,53,80,15
553,74,4,90,6,4,58,10,38,6,68,80,53,22,19,52
554,39,3,14,10,9,67,10,70,9,19,47,17,75,20,36
555,94,9,14,0,10,82,0,53,1,33,99,85,13,23,94
556,72,8,12,7,3,12,8,19,3,23,68,66,50,94,86
557,11,1,21,10,2,95,0,31,10,52,35,49,21,86,82
558,40,7,17,3,5,10,4,53,2,31,99,79,79,60,90
559,99,9,27,9,7,42,10,45,1,61,73,40,10,22,70
560,38,6,65,3,5,42,1,22,4,65,72,41,69,65,45
561,45,3,95,4,3,40,10,47,5,79,32,68,87,76,43
562,22,0,54,0,1,80,1,65,0,66,29,27,16,21,53
563,90,7,22,6,3,25,5,31,7,96,86,17,62,17,69
564,64,10,49,0,2,50,4,81,10,18,62,50,50,26,53
565,87,4,53,8,2,71,7,17,2,51,95,9,32,47,95
566,48,0,77,6,10,74,1,82,8,29,55,90,28,92,48
567,22,1,51,7,3,78,5,46,4,87,81,35,90,77,83
568,84,0,15,4,5,93,4,86,3,85,79,84,26,44,15
569,56,5,43,3,2,10,3,52,8,72,71,60,71,14,10
570,98,9,14,0,7,14,7,58,6,67,37,92,54,24,14
571,35,2,26,8,0,54,1,84,7,62,54,92,52,57,33
572,57,9,42,5,8,57,8,98,3,40,34,100,79,25,60
573,70,10,93,7,7,75,7,25,10,58,68,69,76,64,37
574,83,3,19,5,9,19,2,69,8,55,71,29,20,30,59
575,100,6,22,1,1,47,5,82,7,24,28,25,70,94,46
576,40,2,31,3,9,18,10,61,0,97,45,66,96,66,81
577,74,7,75,7,0,32,0,64,8,90,89,81,69,80,49
578,49,7,92,4,4,70,9,32,1,26,59,24,81,81,82
579,100,3,59,5,5,68,5,77,4,30,70,21,46,20,56
580,100,10,58,5,3,93,10,68,8,25,22,33,82,81,73
581,92,1,66,3,0,43,7,72,5,35,72,38,93,12,77
582,53,7,83,1,8,35,6,94,4,43,68,20,44,48,54
583,61,9,40,7,0,80,7,42,4,60,99,43,86,21,64
584,42,8,66,10,4,57,6,57,5,39,83,29,11,23,59
585,87,2,75,10,10,16,0,24,1,18,94,20,60,29,39
586,26,6,64,3,9,18,8,50,8,49,52,35,97,19,35
587,91,10,31,8,5,75,1,66,7,17,28,77,92,34,54
588,83,3,27,1,7,99,4,38,0,14,18,16,45,63,32
589,100,6,49,8,6,69,10,20,4,71,23,66,73,33,43
590,32,2,24,10,3,23,2,75,7,43,60,22,16,14,94
591,71,1,35,3,9,77,6,67,8,11,100,97,85,47,95
592,90,6,98,4,6,42,9,48,1,58,13,20,31,31,19
593,58,6,61,7,9,9,5,64,7,40,87,95,96,44,70
594,16,0,69,1,10,93,7,69,5,57,95,26,72,89,94
595,67,3,82,8,10,49,7,74,5,87,21,11,13,38,93
596,52,7,40,7,0,24,10,25,4,73,69,48,14,47,16
597,87,4,23,0,0,45,1,43,5,14,38,45,46,60,48
598,33,7,100,2,8,63,4,76,10,77,93,26,21,20,36
599,26,2,92,7,8,62,6,90,0,85,58,77,22,80,11
600,63,0,91,0,8,45,1,99,2,35,45,28,90,61,21
601,17,5,55,4,4,45,10,89,0,22,67,63,84,54,78
602,30,9,90,7,6,41,4,81,10,71,85,15,19,43,17
603,83,4,54,10,1,49,4,89,6,85,79,61,63,23,100
604,42,9,55,0,5,86,10,25,3,62,91,85,85,73,71
605,66,9,83,4,3,53,8,29,10,97,55,20,19,43,70
606,45,3,61,1,7,14,5,32,3,18,63,98,40,92,77
607,73,0,30,5,5,71,2,57,10,56,48,59,53,53,92
608,13,7,20,4,8,94,5,67,10,55,89,62,100,43,19
609,17,9,86,3,0,71,10,86,0,13,69,95,72,58,78
610,48,0,50,0,6,46,9,42,1,27,100,97,87,92,20
611,42,2,72,0,8,32,9,77,1,55,97,62,58,92,49
612,47,4,13,6,3,93,10,21,9,26,31,55,84,96,12
613,36,2,22,4,5,33,10,78,0,70,74,17,11,90,97
614,93,0,44,4,7,93,4,15,5,10,51,100,25,74,20
615,76,0,75,2,5,78,10,39,6,30,62,52,33,33,78
616,25,7,27,2,3,40,2,42,3,100,28,72,100,32,22
617,66,9,55,1,2,46,5,68,5,75,17,69,19,68,22
618,86,5,96,3,0,82,3,14,1,82,24,49,87,89,23
619,28,7,94,7,0,45,2,73,9,54,68,63,15,80,67
620,81,9,61,6,9,90,8,10,7,43,91,92,96,71,53
621,47,3,67,7,2,13,2,18,2,79,29,66,95,33,61
622,55,3,67,3,4,69,1,63,0,100,86,24,19,74,51
623,48,2,20,4,7,61,6,75,10,28,45,56,88,34,34
624,78,1,32,10,6,30,6,36,8,90,75,82,55,31,46
625,17,10,48,7,1,84,0,75,0,13,96,88,46,99,43
626,19,8,32,10,0,93,4,27,6,33,85,90,55,88,36
627,89,4,33,4,8,78,6,13,2,87,9,14,59,92,19
628,19,0,9,9,0,57,9,32,6,61,81,13,89,40,69
629,41,3,35,1,1,93,6,72,7,55,92,10,40,46,62
630,29,4,64,8,1,39,4,33,7,17,37,54,32,88,86
631,39,3,35,10,3,84,3,85,5,79,10,92,95,80,50
632,81,0,84,7,4,16,9,92,8,44,51,46,17,73,86
633,12,8,18,3,2,58,3,58,4,34,80,68,74,11,20
634,90,1,20,5,3,72,1,40,6,66,14,79,33,19,53
635,40,10,65,3,2,95,5,20,0,90,74,88,54,91,24
636,14,5,82,2,4,10,4,54,7,59,73,38,23,42,88
637,93,9,45,1,7,31,5,26,2,28,100,11,58,63,71
638,91,7,67,10,3,29,0,54,5,37,94,17,9,42,56
639,99,10,45,9,6,24,9,62,6,56,43,23,64,53,66
640,39,7,92,1,5,52,6,16,4,47,26,85,35,91,48
641,93,9,50,8,8,77,1,65,6,29,37,80,27,73,53
642,50,5,75,10,10,48,2,67,0,42,83,16,93,24,54
643,89,2,31,5,8,78,10,43,1,59,36,89,35,65,59
644,35,9,78,9,0,71,6,29,2,36,89,70,26,50,49
645,22,3,28,7,1,59,1,49,9,47,57,94,10,29,84
646,80,0,91,10,5,57,2,34,10,16,68,99,81,91,95
647,93,0,57,6,1,38,8,11,0,63,26,74,85,45,17
648,18,5,80,4,7,12,4,34,2,12,83,67,21,27,77
649,89,2,15,0,3,99,6,61,8,10,34,71,62,55,100
650,34,5,98,10,6,18,8,80,9,88,83,30,52,73,93
651,20,4,35,10,7,73,9,47,1,66,21,28,61,34,40
652,34,9,73,3,4,38,3,36,6,37,50,70,62,62,45
653,18,4,58,6,1,38,9,59,2,9,55,14,66,54,82
654,92,6,44,6,4,40,5,97,4,52,27,59,81,81,51
655,58,0,34,6,7,12,10,15,7,82,82,67,23,15,82
656,98,0,72,4,4,59,6,87,1,59,69,99,32,46,93
657,44,3,85,9,10,53,5,53,2,92,11,18,60,75,56
658,56,7,96,8,0,88,3,12,2,50,96,94,15,27,16
659,85,9,64,7,6,40,9,70,7,83,31,30,99,79,81
660,52,4,14,0,9,69,4,45,7,99,47,55,92,70,30
661,20,3,55,4,7,53,9,52,6,65,55,43,41,52,89
662,27,2,21,6,1,100,1,50,5,76,72,20,18,72,34
663,38,3,88,9,9,62,2,75,5,89,77,80,98,84,46
664,17,1,45,7,1,97,10,9,8,12,89,23,73,97,45
665,21,8,77,7,0,10,9,83,4,17,78,83,91,35,25
666,35,10,69,5,9,62,2,61,4,65,87,82,39,100,36
667,94,3,64,9,4,68,6,60,4,79,11,80,65,81,23
668,28,1,13,2,8,12,1,76,0,61,77,78,62,36,46
669,94,3,37,6,0,86,4,73,4,18,73,69,12,42,40
670,50,6,25,10,9,91,3,36,6,66,49,22,55,50,31
671,96,1,50,2,10,60,7,89,1,73,47,92,38,21,45
672,61,8,44,5,3,18,4,37,2,46,94,28,99,34,45
673,100,1,72,0,3,58,8,43,4,80,38,62,27,14,73
674,36,7,51,2,1,78,7,62,4,70,88,94,14,24,72
675,71,1,68,10,7,95,6,40,3,85,57,44,16,10,39
676,23,7,91,6,5,40,0,61,10,91,72,100,18,39,13
677,37,4,47,2,6,75,1,13,3,53,89,86,35,92,94
678,93,5,49,2,9,93,3,11,1,52,27,73,91,39,99
679,88,7,36,8,0,82,5,22,9,49,83,57,29,59,27
680,92,8,24,2,6,82,3,54,7,69,58,33,9,56,20
681,61,7,65,10,1,37,5,45,4,11,33,53,14,49,87
682,64,9,64,4,3,82,8,39,0,19,57,92,89,58,80
683,28,9,40,9,6,74,0,78,8,18,48,46,76,90,32
684,88,4,64,10,9,77,7,68,4,30,22,36,45,85,49
685,79,9,79,9,1,96,10,55,10,10,35,96,69,92,51
686,97,9,84,0,0,9,0,76,6,83,51,71,37,72,23
687,60,0,87,9,9,77,3,98,5,95,30,16,66,75,58
688,15,9,25,6,4,79,0,77,0,59,74,87,84,30,10
689,38,7,37,5,5,76,0,93,2,23,9,93,97,73,35
690,35,0,50,6,6,33,4,61,4,66,82,87,59,15,48
691,25,2,15,2,1,44,4,19,8,28,58,10,61,85,29
692,96,10,84,10,1,60,10,95,10,46,63,41,27,59,85
693,81,8,93,7,0,92,5,32,7,82,9,66,45,14,39
694,33,3,89,4,7,26,8,26,10,52,71,26,77,59,97
695,55,3,17,4,1,62,9,55,8,65,63,10,48,10,23
696,32,9,16,7,0,21,2,80,7,37,21,95,86,98,41
697,67,1,43,6,2,62,3,94,0,78,94,22,24,50,65
698,87,2,31,3,3,60,1,89,4,10,87,59,46,80,40
699,25,3,28,6,8,15,4,76,0,96,72,76,42,23,79
700,97,0,10,7,9,67,8,39,1,19,18,85,44,88,62
701,92,8,76,2,10,73,4,86,1,42,32,34,25,85,41
702,86,3,55,7,6,16,8,88,3,69,55,21,62,87,11
703,10,5,39,3,10,76,4,53,8,62,33,12,96,73,82
704,42,5,88,5,0,15,2,12,10,23,63,38,36,42,41
705,28,9,32,8,5,23,4,42,0,15,69,48,12,23,56
706,57,1,84,7,8,60,5,86,5,44,77,11,77,74,24
707,90,9,26,8,7,63,9,66,1,24,37,35,71,50,78
708,55,7,27,9,4,33,5,70,3,34,67,92,57,51,27
709,69,0,61,6,10,14,10,67,8,98,33,47,87,33,21
710,86,1,83,9,3,44,0,38,10,31,56,79,95,63,38
711,99,1,85,4,7,26,5,88,10,62,14,39,79,27,48
712,22,5,20,9,1,28,7,91,4,43,72,31,9,36,53
713,32,9,89,4,10,79,9,69,6,46,51,45,29,45,47
714,62,4,13,3,3,32,7,71,0,15,93,31,58,40,22
715,9,3,66,6,8,40,3,35,4,99,95,71,81,16,80
716,42,5,42,0,5,87,1,83,9,42,55,18,53,55,64
717,33,0,49,8,0,78,4,39,4,98,29,96,73,83,84
718,34,3,52,1,4,94,2,12,1,42,75,44,75,64,86
719,28,5,76,9,6,17,1,70,4,9,80,95,25,23,11
720,95,5,96,10,1,51,0,39,7,72,23,56,54,43,78
721,70,6,43,7,4,87,4,50,8,18,25,72,72,60,11
722,84,4,48,8,10,45,5,58,3,24,71,10,25,95,16
723,53,10,30,6,0,37,4,19,2,93,60,98,23,40,20
724,87,7,86,9,9,12,9,75,4,16,27,9,86,59,75
725,26,7,46,2,8,83,5,28,2,39,59,44,56,11,66
726,20,5,36,5,2,20,10,61,0,73,12,79,10,59,22
727,86,7,93,8,7,25,6,70,9,70,89,55,97,35,72
728,60,2,65,9,10,64,6,73,8,99,73,57,12,74,100
729,91,5,44,3,1,100,4,14,6,92,45,29,59,44,63
730,57,1,88,8,6,21,2,41,7,30,68,98,33,41,22
731,68,9,90,4,4,37,10,14,8,56,100,81,44,74,51
732,88,7,46,9,8,86,4,13,7,11,87,20,59,28,89
733,80,3,94,6,9,65,2,10,6,59,54,48,44,94,99
734,80,4,19,2,4,92,2,34,4,96,82,35,49,69,72
735,43,8,85,6,8,97,4,46,3,79,92,17,42,89,81
736,50,9,19,0,2,11,8,86,7,34,19,30,62,92,78
737,11,5,75,2,4,65,4,74,6,69,74,97,60,34,14
738,76,7,10,2,0,51,1,73,0,30,61,22,54,95,82
739,29,7,50,0,0,36,0,73,6,20,79,25,73,89,41
740,33,9,11,7,0,90,10,79,6,29,20,43,58,29,82
741,78,4,31,8,7,41,7,62,3,43,16,45,49,97,58
742,21,5,50,8,4,78,6,77,0,36,90,95,20,24,83
743,99,3,66,9,7,40,4,55,5,57,31,72,54,93,56
744,69,6,32,7,3,67,6,19,0,84,38,85,14,54,24
745,43,10,51,6,7,15,4,89,1,40,62,24,86,29,24
746,37,1,31,10,0,39,3,71,8,34,20,37,14,75,41
747,36,2,65,8,5,34,10,9,1,38,17,9,26,94,81
748,19,3,88,1,6,44,2,50,9,34,27,83,84,61,77
749,54,2,47,7,5,53,4,57,0,56,77,55,49,11,68
750,54,4,26,9,0,61,9,20,6,58,74,43,46,95,56
751,95,7,34,1,4,51,6,64,1,81,29,20,15,34,39
752,52,9,87,9,7,43,8,67,9,100,59,35,41,26,16
753,52,1,17,9,7,74,2,95,7,65,92,33,66,83,64
754,67,1,55,9,10,93,6,23,10,79,37,97,81,96,53
755,83,6,62,8,10,36,10,33,5,51,14,24,94,38,66
756,92,0,63,7,4,29,10,46,5,80,12,88,76,60,44
757,34,5,38,0,1,41,9,65,6,91,31,80,57,65,42
758,77,8,43,3,5,36,6,19,8,89,26,84,14,26,32
759,47,5,59,1,1,94,2,17,1,10,85,14,47,22,59
760,13,7,73,8,6,99,5,20,1,84,27,14,57,15,75
761,62,1,60,6,6,72,7,72,7,90,14,35,98,42,19
762,82,2,53,2,9,45,4,75,2,68,72,22,93,66,99
763,100,8,74,3,10,54,6,14,9,50,73,59,71,48,69
764,76,9,9,1,6,84,10,70,10,64,25,96,30,43,44
765,41,0,72,6,2,13,10,68,1,57,58,81,84,99,61
766,21,4,9,9,1,16,4,89,9,28,89,79,58,92,97
767,9,8,25,5,0,22,2,48,1,83,30,48,10,40,100
768,55,9,62,10,2,37,10,17,6,18,75,17,93,21,44
769,38,0,91,7,2,77,4,18,4,27,18,45,70,20,17
770,22,6,23,1,9,73,1,96,6,49,81,44,52,82,90
771,64,3,98,0,3,92,6,40,5,23,64,25,99,45,63
772,76,4,64,7,5,51,3,92,4,43,12,89,32,93,96
773,23,4,19,10,3,28,7,75,10,33,62,19,71,22,67
774,91,10,77,1,5,13,10,83,7,55,52,50,65,100,11
775,69,2,97,10,10,13,8,26,9,51,70,92,76,31,21
776,34,6,17,6,4,74,0,19,10,75,50,29,11,88,83
777,55,7,40,4,4,38,10,13,1,82,80,80,13,24,39
778,39,7,67,5,8,62,10,84,5,24,49,44,23,64,55
779,33,5,100,8,1,93,0,24,6,51,32,44,61,59,16
780,35,7,57,6,10,88,8,93,7,81,67,52,32,16,29
781,72,2,77,8,1,86,8,30,7,83,25,19,14,93,32
782,40,3,87,7,7,82,7,37,1,75,21,77,45,80,29
783,11,2,89,8,0,97,9,44,1,75,85,72,42,60,54
784,91,6,18,2,1,79,9,29,5,97,69,90,23,24,20
785,43,3,12,1,4,53,1,18,10,19,77,95,9,27,52
786,83,1,53,5,0,99,0,82,7,44,78,40,38,79,37
787,12,8,90,10,5,100,10,98,5,19,93,16,12,44,78
788,40,1,49,10,4,71,5,48,8,55,51,33,12,28,12
789,52,5,55,6,9,58,7,15,9,57,76,53,100,41,17
790,92,4,35,6,0,62,10,97,8,36,35,86,41,28,97
791,48,1,51,7,4,67,5,39,9,90,72,19,62,14,18
792,47,3,21,5,7,54,8,64,6,45,99,81,56,40,37
793,52,6,86,4,5,91,0,69,6,53,100,85,75,35,16
794,95,10,37,4,9,10,0,60,3,48,30,61,34,83,93
795,52,1,68,0,9,90,3,54,2,45,12,49,51,17,77
796,49,6,92,3,1,35,0,37,5,12,98,45,40,20,43
797,44,1,27,7,2,20,0,71,5,36,53,43,88,84,95
798,68,7,94,4,2,12,5,99,9,92,18,21,46,39,10
799,54,7,17,10,2,89,1,25,2,94,100,38,34,100,57
800,96,1,31,7,10,50,2,53,8,26,85,14,39,67,86
801,19,6,98,4,2,48,4,97,2,32,30,51,99,65,44
802,40,8,18,9,10,47,3,67,7,80,46,9,66,86,13
803,55,7,33,10,8,14,9,58,5,54,89,10,26,92,62
804,87,6,78,2,0,57,9,67,1,12,23,68,77,97,9
805,98,1,41,1,10,22,6,69,5,64,17,10,58,93,49
806,96,3,98,7,6,91,2,32,10,26,12,19,72,17,38
807,12,0,64,6,8,86,1,73,0,57,89,90,74,61,19
808,73,3,70,9,8,82,8,39,9,79,10,34,37,76,16
809,11,8,98,3,5,76,10,15,8,30,24,83,87,42,68
810,19,7,55,4,4,95,5,70,0,27,13,71,56,83,28
811,66,3,59,9,0,35,3,55,1,45,31,47,28,83,17
812,68,1,16,9,4,34,2,47,7,19,58,68,100,82,39
813,81,8,46,9,8,57,7,62,7,90,59,35,11,67,44
814,32,10,39,3,3,16,7,22,9,56,21,24,45,79,57
815,93,9,26,2,5,48,10,48,0,14,76,58,11,25,89
816,75,9,32,5,7,74,7,55,0,65,66,20,45,21,58
817,10,5,97,5,8,78,5,98,0,50,77,58,92,88,77
818,83,2,95,10,3,45,6,31,3,12,75,77,21,54,90
819,27,1,35,3,2,31,3,89,0,83,83,45,99,11,46
820,9,9,14,6,6,37,8,94,10,12,85,32,72,13,28
821,88,9,15,3,5,96,1,19,6,95,17,80,20,66,100
822,53,6,65,2,8,33,2,46,2,82,22,58,73,85,65
823,66,2,98,1,2,89,3,75,1,22,39,19,81,74,29
824,51,6,66,1,3,71,10,32,10,76,37,16,57,85,97
825,19,7,37,4,4,64,9,74,1,77,85,75,47,82,29
826,50,4,74,8,4,62,2,82,5,50,98,89,33,90,72
827,59,4,13,6,2,47,6,83,0,12,99,45,31,84,67
828,89,5,30,7,2,37,10,31,5,37,41,64,68,66,94
829,54,4,93,1,2,99,4,57,10,26,44,41,11,100,53
830,41,4,32,1,3,28,4,22,6,91,86,64,52,17,73
831,96,5,58,2,0,18,9,67,6,80,28,85,75,18,28
832,86,0,22,10,1,71,6,89,6,14,40,68,66,96,84
833,64,4,65,8,0,51,5,86,3,93,89,60,99,72,23
834,20,9,19,6,10,33,8,64,7,18,97,39,21,57,71
835,67,8,97,4,2,95,6,31,4,81,17,57,69,44,43
836,94,8,79,8,9,64,6,38,3,49,28,59,43,13,36
837,58,7,19,0,9,50,1,33,9,32,94,44,89,79,10
838,15,0,96,6,6,93,5,29,2,47,97,40,94,94,53
839,9,6,45,1,1,64,10,99,5,35,75,80,43,99,96
840,36,7,34,5,7,41,7,89,6,38,96,44,86,25,48
841,48,2,71,0,3,77,7,77,4,30,41,86,92,18,15
842,27,0,34,2,7,13,2,37,5,76,34,91,27,22,50
843,38,1,56,9,1,11,10,100,7,95,23,71,22,10,25
844,95,2,31,0,6,94,4,31,3,63,19,75,56,93,43
845,26,6,54,8,5,21,2,13,8,99,59,80,18,9,71
846,19,8,27,1,7,83,10,14,8,52,58,16,18,66,76
847,48,1,42,9,7,27,6,95,4,14,61,68,60,88,85
848,96,1,27,0,7,39,4,79,2,70,68,78,96,68,80
849,77,5,79,3,4,86,7,60,10,90,23,18,29,17,97
850,26,1,15,0,9,93,4,58,0,95,16,73,52,64,89
851,70,0,92,0,2,53,8,28,0,44,81,13,16,60,65
852,98,5,16,9,3,99,7,51,9,50,83,30,11,36,78
853,88,7,74,7,2,96,2,16,9,79,46,65,10,73,91
854,42,1,67,3,9,61,8,19,8,64,78,83,81,52,21
855,17,10,17,0,3,20,9,57,6,44,90,15,60,40,19
856,96,1,30,0,5,30,7,82,8,27,59,27,44,50,97
857,59,7,82,9,9,53,7,51,5,68,63,64,45,81,95
858,90,10,97,8,8,63,5,44,7,26,19,70,17,91,13
859,17,6,50,6,3,62,10,59,10,50,94,100,27,77,9
860,32,0,72,9,6,14,10,75,9,30,41,70,52,9,53
861,29,0,51,0,10,96,0,91,8,99,76,51,22,58,68
862,28,10,27,10,5,41,9,60,10,24,36,50,60,89,14
863,33,6,28,0,9,66,6,23,10,47,53,15,81,46,47
864,68,10,88,2,2,87,2,53,5,71,58,83,61,15,92
865,67,6,20,2,9,98,0,92,1,20,88,35,11,51,78
866,81,4,36,5,1,48,2,16,5,49,21,97,78,12,42
867,20,1,91,4,4,29,4,24,8,77,15,14,35,65,10
868,18,2,21,6,6,24,0,68,7,99,27,82,83,80,66
869,47,0,74,7,5,100,8,94,8,84,57,45,18,47,59
870,80,10,49,7,1,42,9,46,7,89,97,69,67,57,62
