0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,4,31,5,7,50,2,16,5,10,32,27,55,52,79
9,0,80,0,3,44,2,43,10,10,50,13,75,96,63
82,9,12,10,1,88,5,36,1,10,64,41,21,17,47
26,3,32,2,2,42,3,28,7,10,29,69,10,95,59
54,5,18,8,8,73,4,13,5,10,33,43,55,88,74
40,5,34,8,7,14,3,92,0,10,23,27,66,39,71
45,6,64,6,2,52,10,57,4,10,89,71,95,61,33
24,5,29,2,6,58,7,11,9,10,67,65,58,32,12
64,8,73,10,10,19,8,50,9,10,41,11,51,43,48
60,5,22,9,3,16,4,80,4,10,48,47,45,13,76
70,8,51,2,6,28,8,69,6,10,25,21,12,72,62
12,9,62,7,5,50,3,51,0,10,36,79,29,93,48
85,6,9,3,10,34,0,90,2,10,77,58,63,18,70
73,8,96,9,0,13,3,66,4,10,22,87,72,34,36
86,2,46,6,5,62,8,77,2,10,46,86,63,47,82
60,2,98,5,10,47,9,69,3,10,89,43,59,36,29
59,10,17,7,8,87,4,30,10,10,55,71,70,74,89
59,8,76,6,3,38,9,49,8,10,27,69,65,73,56
49,5,14,4,1,65,3,97,3,10,28,47,58,39,57
47,4,50,3,9,96,10,46,3,10,60,79,86,45,29
22,6,93,7,2,50,4,48,5,10,40,43,54,80,73
85,1,26,10,5,73,9,89,0,10,74,33,49,92,87
58,3,98,3,8,47,1,43,0,10,58,33,68,32,92
59,6,53,3,7,23,4,40,9,10,17,92,58,29,88
54,9,93,4,10,56,2,41,0,10,35,95,83,23,98
34,9,17,6,9,9,4,69,7,10,76,75,76,95,96
37,10,62,2,9,14,5,80,5,10,98,16,17,60,68
16,2,94,5,6,94,1,81,8,10,100,96,65,33,25
69,2,73,1,5,14,9,67,0,10,63,11,92,58,13
19,3,93,1,5,64,7,86,8,10,50,19,50,74,60
91,6,22,3,10,51,2,15,8,10,65,50,39,55,70
57,0,46,9,9,39,2,86,0,10,66,54,34,27,38
95,0,38,1,1,28,6,82,9,10,38,66,77,42,44
25,9,28,4,10,44,1,97,8,10,24,23,71,61,75
42,7,12,3,3,97,10,89,8,10,41,25,97,93,55
76,8,48,3,3,90,2,43,8,10,94,58,40,40,88
95,0,52,10,0,56,1,91,2,10,79,36,46,21,69
79,9,73,0,3,83,8,35,3,10,10,49,81,81,75
31,9,74,3,9,92,5,57,4,10,37,38,95,32,56
91,3,81,1,0,76,4,63,6,10,89,24,29,13,17
90,0,83,5,3,69,2,19,2,10,46,73,80,14,64
76,4,25,9,5,69,4,43,4,10,31,74,93,47,28
71,9,26,9,9,65,7,10,2,10,62,30,78,77,53
40,8,28,4,3,14,9,72,10,10,69,64,30,57,18
88,0,94,2,5,35,7,15,0,10,70,69,45,13,44
55,5,58,10,6,71,8,92,6,10,85,13,85,33,20
36,4,60,9,1,12,7,87,3,10,95,75,34,67,32
49,7,67,10,5,16,9,26,0,10,25,86,55,93,85
37,7,84,2,10,79,3,40,7,10,17,52,91,17,96
27,10,52,8,3,57,9,62,0,10,58,30,15,100,80
29,2,53,9,3,73,10,49,4,10,93,61,78,60,80
43,4,87,8,9,52,5,41,6,10,17,64,99,92,27
46,1,15,1,6,40,6,44,8,10,13,72,40,74,68
94,4,55,3,10,77,9,23,1,10,11,26,43,100,93
88,1,83,0,6,45,9,49,7,10,44,40,20,40,61
86,4,51,8,8,63,8,56,8,10,71,44,89,80,66
86,9,29,0,6,14,2,11,4,10,62,58,25,74,80
62,10,83,6,8,77,10,65,9,10,42,63,79,31,29
60,5,34,4,6,73,5,35,4,10,73,88,59,87,37
64,9,56,3,2,58,10,54,1,10,52,69,31,28,33
94,7,73,4,5,33,3,57,6,10,100,53,94,89,13
43,5,91,8,1,32,0,51,9,10,54,60,32,31,27
65,8,15,9,4,15,3,97,6,10,55,47,12,90,38
91,6,97,1,4,10,10,22,5,10,82,99,9,38,55
74,3,30,3,9,53,1,66,1,10,70,71,21,73,52
97,8,75,3,7,53,0,56,3,9,74,68,54,96,10
31,5,65,8,3,75,10,14,10,10,18,89,68,96,97
82,6,82,4,2,86,3,28,2,10,67,61,33,91,90
37,5,71,5,6,30,2,95,0,10,60,23,27,17,95
10,4,9,2,7,33,5,58,6,10,68,51,95,27,48
93,0,68,2,8,17,7,58,8,10,70,18,39,31,80
36,9,10,4,0,80,7,12,9,10,55,46,11,93,53
55,2,73,1,10,28,10,92,0,10,78,27,62,26,31
43,0,86,3,1,50,4,98,1,10,39,51,30,96,18
67,4,68,10,4,46,1,40,7,10,16,95,99,70,12
93,10,26,2,3,77,1,94,9,10,60,77,25,86,76
28,2,64,7,10,68,7,62,1,10,18,88,66,69,58
92,2,37,3,10,96,4,73,10,10,83,66,76,28,83
49,2,52,2,10,80,7,53,2,10,32,22,73,46,80
76,4,11,3,9,86,6,43,9,10,55,68,98,18,61
55,3,11,6,8,61,5,59,10,10,73,94,86,9,17
26,9,21,8,9,73,0,89,9,10,45,78,25,30,34
70,0,57,10,6,93,9,32,6,10,56,28,32,31,43
39,10,93,8,10,77,8,61,6,10,90,30,93,35,85
42,0,99,6,7,35,3,34,8,10,77,88,35,53,66
22,3,16,5,8,68,1,24,7,10,98,30,27,100,47
95,10,97,6,2,78,4,45,0,10,47,99,88,51,17
89,6,64,7,1,14,9,55,6,10,18,51,11,11,93
32,2,81,2,9,22,0,35,0,10,49,62,53,80,15
74,4,90,6,4,58,10,38,6,10,80,53,22,19,52
39,3,14,10,9,67,10,70,9,10,47,17,75,20,36
94,9,14,0,10,82,0,53,1,10,99,85,13,23,94
72,8,12,7,3,12,8,19,3,10,68,66,50,94,86
11,1,21,10,2,95,0,31,10,10,35,49,21,86,82
40,7,17,3,5,10,4,53,2,10,99,79,79,60,90
99,9,27,9,7,42,10,45,1,10,73,40,10,22,70
38,6,65,3,5,42,1,22,4,10,72,41,69,65,45
45,3,95,4,3,40,10,47,5,10,32,68,87,76,43
22,0,54,0,1,80,1,65,0,10,29,27,16,21,53
90,7,22,6,3,25,5,31,7,10,86,17,62,17,69
64,10,49,0,2,50,4,81,10,10,62,50,50,26,53
87,4,53,8,2,71,7,17,2,10,95,9,32,47,95
48,0,77,6,10,74,1,82,8,10,55,90,28,92,48
22,1,51,7,3,78,5,46,4,10,81,35,90,77,83
84,0,15,4,5,93,4,86,3,10,79,84,26,44,15
56,5,43,3,2,10,3,52,8,10,71,60,71,14,10
98,9,14,0,7,14,7,58,6,10,37,92,54,24,14
35,2,26,8,0,54,1,84,7,10,54,92,52,57,33
57,9,42,5,8,57,8,98,3,10,34,100,79,25,60
70,10,93,7,7,75,7,25,10,10,68,69,76,64,37
83,3,19,5,9,19,2,69,8,10,71,29,20,30,59
100,6,22,1,1,47,5,82,7,10,28,25,70,94,46
40,2,31,3,9,18,10,61,0,10,45,66,96,66,81
74,7,75,7,0,32,0,64,8,10,89,81,69,80,49
49,7,92,4,4,70,9,32,1,10,59,24,81,81,82
100,3,59,5,5,68,5,77,4,10,70,21,46,20,56
100,10,58,5,3,93,10,68,8,10,22,33,82,81,73
92,1,66,3,0,43,7,72,5,10,72,38,93,12,77
53,7,83,1,8,35,6,94,4,10,68,20,44,48,54
61,9,40,7,0,80,7,42,4,10,99,43,86,21,64
42,8,66,10,4,57,6,57,5,10,83,29,11,23,59
87,2,75,10,10,16,0,24,1,10,94,20,60,29,39
26,6,64,3,9,18,8,50,8,10,52,35,97,19,35
91,10,31,8,5,75,1,66,7,10,28,77,92,34,54
83,3,27,1,7,99,4,38,0,10,18,16,45,63,32
100,6,49,8,6,69,10,20,4,10,23,66,73,33,43
32,2,24,10,3,23,2,75,7,10,60,22,16,14,94
71,1,35,3,9,77,6,67,8,10,100,97,85,47,95
90,6,98,4,6,42,9,48,1,10,13,20,31,31,19
58,6,61,7,9,9,5,64,7,10,87,95,96,44,70
16,0,69,1,10,93,7,69,5,10,95,26,72,89,94
67,3,82,8,10,49,7,74,5,10,21,11,13,38,93
52,7,40,7,0,24,10,25,4,10,69,48,14,47,16
87,4,23,0,0,45,1,43,5,10,38,45,46,60,48
33,7,100,2,8,63,4,76,10,10,93,26,21,20,36
26,2,92,7,8,62,6,90,0,10,58,77,22,80,11
63,0,91,0,8,45,1,99,2,10,45,28,90,61,21
17,5,55,4,4,45,10,89,0,10,67,63,84,54,78
30,9,90,7,6,41,4,81,10,10,85,15,19,43,17
83,4,54,10,1,49,4,89,6,10,79,61,63,23,100
42,9,55,0,5,86,10,25,3,10,91,85,85,73,71
66,9,83,4,3,53,8,29,10,10,55,20,19,43,70
45,3,61,1,7,14,5,32,3,10,63,98,40,92,77
73,0,30,5,5,71,2,57,10,10,48,59,53,53,92
13,7,20,4,8,94,5,67,10,10,89,62,100,43,19
17,9,86,3,0,71,10,86,0,10,69,95,72,58,78
48,0,50,0,6,46,9,42,1,10,100,97,87,92,20
42,2,72,0,8,32,9,77,1,10,97,62,58,92,49
47,4,13,6,3,93,10,21,9,10,31,55,84,96,12
36,2,22,4,5,33,10,78,0,10,74,17,11,90,97
93,0,44,4,7,93,4,15,5,10,51,100,25,74,20
76,0,75,2,5,78,10,39,6,10,62,52,33,33,78
25,7,27,2,3,40,2,42,3,10,28,72,100,32,22
66,9,55,1,2,46,5,68,5,10,17,69,19,68,22
86,5,96,3,0,82,3,14,1,10,24,49,87,89,23
28,7,94,7,0,45,2,73,9,10,68,63,15,80,67
81,9,61,6,9,90,8,10,7,10,91,92,96,71,53
47,3,67,7,2,13,2,18,2,10,29,66,95,33,61
55,3,67,3,4,69,1,63,0,10,86,24,19,74,51
48,2,20,4,7,61,6,75,10,10,45,56,88,34,34
78,1,32,10,6,30,6,36,8,10,75,82,55,31,46
17,10,48,7,1,84,0,75,0,10,96,88,46,99,43
19,8,32,10,0,93,4,27,6,10,85,90,55,88,36
89,4,33,4,8,78,6,13,2,10,9,14,59,92,19
19,0,9,9,0,57,9,32,6,10,81,13,89,40,69
41,3,35,1,1,93,6,72,7,10,92,10,40,46,62
29,4,64,8,1,39,4,33,7,10,37,54,32,88,86
39,3,35,10,3,84,3,85,5,10,10,92,95,80,50
81,0,84,7,4,16,9,92,8,10,51,46,17,73,86
12,8,18,3,2,58,3,58,4,10,80,68,74,11,20
90,1,20,5,3,72,1,40,6,10,14,79,33,19,53
40,10,65,3,2,95,5,20,0,10,74,88,54,91,24
14,5,82,2,4,10,4,54,7,10,73,38,23,42,88
93,9,45,1,7,31,5,26,2,10,100,11,58,63,71
91,7,67,10,3,29,0,54,5,10,94,17,9,42,56
99,10,45,9,6,24,9,62,6,10,43,23,64,53,66
39,7,92,1,5,52,6,16,4,10,26,85,35,91,48
93,9,50,8,8,77,1,65,6,10,37,80,27,73,53
50,5,75,10,10,48,2,67,0,10,83,16,93,24,54
89,2,31,5,8,78,10,43,1,10,36,89,35,65,59
35,9,78,9,0,71,6,29,2,10,89,70,26,50,49
22,3,28,7,1,59,1,49,9,10,57,94,10,29,84
80,0,91,10,5,57,2,34,10,10,68,99,81,91,95
93,0,57,6,1,38,8,11,0,10,26,74,85,45,17
18,5,80,4,7,12,4,34,2,10,83,67,21,27,77
89,2,15,0,3,99,6,61,8,10,34,71,62,55,100
34,5,98,10,6,18,8,80,9,10,83,30,52,73,93
20,4,35,10,7,73,9,47,1,10,21,28,61,34,40
34,9,73,3,4,38,3,36,6,10,50,70,62,62,45
18,4,58,6,1,38,9,59,2,9,55,14,66,54,82
92,6,44,6,4,40,5,97,4,10,27,59,81,81,51
58,0,34,6,7,12,10,15,7,10,82,67,23,15,82
98,0,72,4,4,59,6,87,1,10,69,99,32,46,93
44,3,85,9,10,53,5,53,2,10,11,18,60,75,56
56,7,96,8,0,88,3,12,2,10,96,94,15,27,16
85,9,64,7,6,40,9,70,7,10,31,30,99,79,81
52,4,14,0,9,69,4,45,7,10,47,55,92,70,30
20,3,55,4,7,53,9,52,6,10,55,43,41,52,89
27,2,21,6,1,100,1,50,5,10,72,20,18,72,34
38,3,88,9,9,62,2,75,5,10,77,80,98,84,46
17,1,45,7,1,97,10,9,8,10,89,23,73,97,45
21,8,77,7,0,10,9,83,4,10,78,83,91,35,25
35,10,69,5,9,62,2,61,4,10,87,82,39,100,36
94,3,64,9,4,68,6,60,4,10,11,80,65,81,23
28,1,13,2,8,12,1,76,0,10,77,78,62,36,46
94,3,37,6,0,86,4,73,4,10,73,69,12,42,40
50,6,25,10,9,91,3,36,6,10,49,22,55,50,31
96,1,50,2,10,60,7,89,1,10,47,92,38,21,45
61,8,44,5,3,18,4,37,2,10,94,28,99,34,45
100,1,72,0,3,58,8,43,4,10,38,62,27,14,73
36,7,51,2,1,78,7,62,4,10,88,94,14,24,72
71,1,68,10,7,95,6,40,3,10,57,44,16,10,39
23,7,91,6,5,40,0,61,10,10,72,100,18,39,13
37,4,47,2,6,75,1,13,3,10,89,86,35,92,94
93,5,49,2,9,93,3,11,1,10,27,73,91,39,99
88,7,36,8,0,82,5,22,9,10,83,57,29,59,27
92,8,24,2,6,82,3,54,7,10,58,33,9,56,20
61,7,65,10,1,37,5,45,4,10,33,53,14,49,87
64,9,64,4,3,82,8,39,0,10,57,92,89,58,80
28,9,40,9,6,74,0,78,8,10,48,46,76,90,32
88,4,64,10,9,77,7,68,4,10,22,36,45,85,49
79,9,79,9,1,96,10,55,10,10,35,96,69,92,51
97,9,84,0,0,9,0,76,6,10,51,71,37,72,23
60,0,87,9,9,77,3,98,5,10,30,16,66,75,58
15,9,25,6,4,79,0,77,0,10,74,87,84,30,10
38,7,37,5,5,76,0,93,2,10,9,93,97,73,35
35,0,50,6,6,33,4,61,4,10,82,87,59,15,48
25,2,15,2,1,44,4,19,8,10,58,10,61,85,29
96,10,84,10,1,60,10,95,10,10,63,41,27,59,85
81,8,93,7,0,92,5,32,7,10,9,66,45,14,39
33,3,89,4,7,26,8,26,10,10,71,26,77,59,97
55,3,17,4,1,62,9,55,8,10,63,10,48,10,23
32,9,16,7,0,21,2,80,7,10,21,95,86,98,41
67,1,43,6,2,62,3,94,0,10,94,22,24,50,65
87,2,31,3,3,60,1,89,4,10,87,59,46,80,40
25,3,28,6,8,15,4,76,0,10,72,76,42,23,79
97,0,10,7,9,67,8,39,1,10,18,85,44,88,62
92,8,76,2,10,73,4,86,1,10,32,34,25,85,41
86,3,55,7,6,16,8,88,3,10,55,21,62,87,11
10,5,39,3,10,76,4,53,8,10,33,12,96,73,82
42,5,88,5,0,15,2,12,10,10,63,38,36,42,41
28,9,32,8,5,23,4,42,0,10,69,48,12,23,56
57,1,84,7,8,60,5,86,5,10,77,11,77,74,24
90,9,26,8,7,63,9,66,1,10,37,35,71,50,78
55,7,27,9,4,33,5,70,3,10,67,92,57,51,27
69,0,61,6,10,14,10,67,8,10,33,47,87,33,21
86,1,83,9,3,44,0,38,10,10,56,79,95,63,38
99,1,85,4,7,26,5,88,10,10,14,39,79,27,48
22,5,20,9,1,28,7,91,4,10,72,31,9,36,53
32,9,89,4,10,79,9,69,6,10,51,45,29,45,47
62,4,13,3,3,32,7,71,0,10,93,31,58,40,22
9,3,66,6,8,40,3,35,4,10,95,71,81,16,80
42,5,42,0,5,87,1,83,9,10,55,18,53,55,64
33,0,49,8,0,78,4,39,4,10,29,96,73,83,84
34,3,52,1,4,94,2,12,1,10,75,44,75,64,86
28,5,76,9,6,17,1,70,4,9,80,95,25,23,11
95,5,96,10,1,51,0,39,7,10,23,56,54,43,78
70,6,43,7,4,87,4,50,8,10,25,72,72,60,11
84,4,48,8,10,45,5,58,3,10,71,10,25,95,16
53,10,30,6,0,37,4,19,2,10,60,98,23,40,20
87,7,86,9,9,12,9,75,4,10,27,9,86,59,75
26,7,46,2,8,83,5,28,2,10,59,44,56,11,66
20,5,36,5,2,20,10,61,0,10,12,79,10,59,22
86,7,93,8,7,25,6,70,9,10,89,55,97,35,72
60,2,65,9,10,64,6,73,8,10,73,57,12,74,100
91,5,44,3,1,100,4,14,6,10,45,29,59,44,63
57,1,88,8,6,21,2,41,7,10,68,98,33,41,22
68,9,90,4,4,37,10,14,8,10,100,81,44,74,51
88,7,46,9,8,86,4,13,7,10,87,20,59,28,89
80,3,94,6,9,65,2,10,6,10,54,48,44,94,99
80,4,19,2,4,92,2,34,4,10,82,35,49,69,72
43,8,85,6,8,97,4,46,3,10,92,17,42,89,81
50,9,19,0,2,11,8,86,7,10,19,30,62,92,78
11,5,75,2,4,65,4,74,6,10,74,97,60,34,14
76,7,10,2,0,51,1,73,0,10,61,22,54,95,82
29,7,50,0,0,36,0,73,6,10,79,25,73,89,41
33,9,11,7,0,90,10,79,6,10,20,43,58,29,82
78,4,31,8,7,41,7,62,3,10,16,45,49,97,58
21,5,50,8,4,78,6,77,0,10,90,95,20,24,83
99,3,66,9,7,40,4,55,5,10,31,72,54,93,56
69,6,32,7,3,67,6,19,0,10,38,85,14,54,24
43,10,51,6,7,15,4,89,1,10,62,24,86,29,24
37,1,31,10,0,39,3,71,8,10,20,37,14,75,41
36,2,65,8,5,34,10,9,1,10,17,9,26,94,81
19,3,88,1,6,44,2,50,9,10,27,83,84,61,77
54,2,47,7,5,53,4,57,0,10,77,55,49,11,68
54,4,26,9,0,61,9,20,6,10,74,43,46,95,56
95,7,34,1,4,51,6,64,1,10,29,20,15,34,39
52,9,87,9,7,43,8,67,9,10,59,35,41,26,16
52,1,17,9,7,74,2,95,7,10,92,33,66,83,64
67,1,55,9,10,93,6,23,10,10,37,97,81,96,53
83,6,62,8,10,36,10,33,5,10,14,24,94,38,66
92,0,63,7,4,29,10,46,5,10,12,88,76,60,44
34,5,38,0,1,41,9,65,6,10,31,80,57,65,42
77,8,43,3,5,36,6,19,8,10,26,84,14,26,32
47,5,59,1,1,94,2,17,1,10,85,14,47,22,59
13,7,73,8,6,99,5,20,1,10,27,14,57,15,75
62,1,60,6,6,72,7,72,7,10,14,35,98,42,19
82,2,53,2,9,45,4,75,2,10,72,22,93,66,99
100,8,74,3,10,54,6,14,9,10,73,59,71,48,69
76,9,9,1,6,84,10,70,10,10,25,96,30,43,44
41,0,72,6,2,13,10,68,1,10,58,81,84,99,61
21,4,9,9,1,16,4,89,9,10,89,79,58,92,97
9,8,25,5,0,22,2,48,1,10,30,48,10,40,100
55,9,62,10,2,37,10,17,6,10,75,17,93,21,44
38,0,91,7,2,77,4,18,4,10,18,45,70,20,17
22,6,23,1,9,73,1,96,6,10,81,44,52,82,90
64,3,98,0,3,92,6,40,5,10,64,25,99,45,63
76,4,64,7,5,51,3,92,4,10,12,89,32,93,96
23,4,19,10,3,28,7,75,10,10,62,19,71,22,67
91,10,77,1,5,13,10,83,7,10,52,50,65,100,11
69,2,97,10,10,13,8,26,9,10,70,92,76,31,21
34,6,17,6,4,74,0,19,10,10,50,29,11,88,83
55,7,40,4,4,38,10,13,1,10,80,80,13,24,39
39,7,67,5,8,62,10,84,5,10,49,44,23,64,55
33,5,100,8,1,93,0,24,6,10,32,44,61,59,16
35,7,57,6,10,88,8,93,7,10,67,52,32,16,29
72,2,77,8,1,86,8,30,7,10,25,19,14,93,32
40,3,87,7,7,82,7,37,1,10,21,77,45,80,29
11,2,89,8,0,97,9,44,1,10,85,72,42,60,54
91,6,18,2,1,79,9,29,5,10,69,90,23,24,20
43,3,12,1,4,53,1,18,10,10,77,95,9,27,52
83,1,53,5,0,99,0,82,7,10,78,40,38,79,37
12,8,90,10,5,100,10,98,5,10,93,16,12,44,78
40,1,49,10,4,71,5,48,8,10,51,33,12,28,12
52,5,55,6,9,58,7,15,9,10,76,53,100,41,17
92,4,35,6,0,62,10,97,8,10,35,86,41,28,97
48,1,51,7,4,67,5,39,9,10,72,19,62,14,18
47,3,21,5,7,54,8,64,6,10,99,81,56,40,37
52,6,86,4,5,91,0,69,6,10,100,85,75,35,16
95,10,37,4,9,10,0,60,3,10,30,61,34,83,93
52,1,68,0,9,90,3,54,2,10,12,49,51,17,77
49,6,92,3,1,35,0,37,5,10,98,45,40,20,43
44,1,27,7,2,20,0,71,5,10,53,43,88,84,95
68,7,94,4,2,12,5,99,9,10,18,21,46,39,10
54,7,17,10,2,89,1,25,2,10,100,38,34,100,57
96,1,31,7,10,50,2,53,8,10,85,14,39,67,86
19,6,98,4,2,48,4,97,2,10,30,51,99,65,44
40,8,18,9,10,47,3,67,7,10,46,9,66,86,13
55,7,33,10,8,14,9,58,5,10,89,10,26,92,62
87,6,78,2,0,57,9,67,1,10,23,68,77,97,9
98,1,41,1,10,22,6,69,5,10,17,10,58,93,49
96,3,98,7,6,91,2,32,10,10,12,19,72,17,38
12,0,64,6,8,86,1,73,0,10,89,90,74,61,19
73,3,70,9,8,82,8,39,9,10,10,34,37,76,16
11,8,98,3,5,76,10,15,8,10,24,83,87,42,68
19,7,55,4,4,95,5,70,0,10,13,71,56,83,28
66,3,59,9,0,35,3,55,1,10,31,47,28,83,17
68,1,16,9,4,34,2,47,7,10,58,68,100,82,39
81,8,46,9,8,57,7,62,7,10,59,35,11,67,44
32,10,39,3,3,16,7,22,9,10,21,24,45,79,57
93,9,26,2,5,48,10,48,0,10,76,58,11,25,89
75,9,32,5,7,74,7,55,0,10,66,20,45,21,58
10,5,97,5,8,78,5,98,0,10,77,58,92,88,77
83,2,95,10,3,45,6,31,3,10,75,77,21,54,90
27,1,35,3,2,31,3,89,0,10,83,45,99,11,46
9,9,14,6,6,37,8,94,10,10,85,32,72,13,28
88,9,15,3,5,96,1,19,6,10,17,80,20,66,100
53,6,65,2,8,33,2,46,2,10,22,58,73,85,65
66,2,98,1,2,89,3,75,1,10,39,19,81,74,29
51,6,66,1,3,71,10,32,10,10,37,16,57,85,97
19,7,37,4,4,64,9,74,1,10,85,75,47,82,29
50,4,74,8,4,62,2,82,5,10,98,89,33,90,72
59,4,13,6,2,47,6,83,0,10,99,45,31,84,67
89,5,30,7,2,37,10,31,5,10,41,64,68,66,94
54,4,93,1,2,99,4,57,10,10,44,41,11,100,53
41,4,32,1,3,28,4,22,6,10,86,64,52,17,73
96,5,58,2,0,18,9,67,6,10,28,85,75,18,28
86,0,22,10,1,71,6,89,6,10,40,68,66,96,84
64,4,65,8,0,51,5,86,3,10,89,60,99,72,23
20,9,19,6,10,33,8,64,7,10,97,39,21,57,71
67,8,97,4,2,95,6,31,4,10,17,57,69,44,43
94,8,79,8,9,64,6,38,3,10,28,59,43,13,36
58,7,19,0,9,50,1,33,9,10,94,44,89,79,10
15,0,96,6,6,93,5,29,2,10,97,40,94,94,53
9,6,45,1,1,64,10,99,5,10,75,80,43,99,96
36,7,34,5,7,41,7,89,6,10,96,44,86,25,48
48,2,71,0,3,77,7,77,4,10,41,86,92,18,15
27,0,34,2,7,13,2,37,5,10,34,91,27,22,50
38,1,56,9,1,11,10,100,7,10,23,71,22,10,25
95,2,31,0,6,94,4,31,3,10,19,75,56,93,43
26,6,54,8,5,21,2,13,8,10,59,80,18,9,71
19,8,27,1,7,83,10,14,8,10,58,16,18,66,76
48,1,42,9,7,27,6,95,4,10,61,68,60,88,85
96,1,27,0,7,39,4,79,2,10,68,78,96,68,80
77,5,79,3,4,86,7,60,10,10,23,18,29,17,97
26,1,15,0,9,93,4,58,0,10,16,73,52,64,89
70,0,92,0,2,53,8,28,0,10,81,13,16,60,65
98,5,16,9,3,99,7,51,9,10,83,30,11,36,78
88,7,74,7,2,96,2,16,9,10,46,65,10,73,91
42,1,67,3,9,61,8,19,8,10,78,83,81,52,21
17,10,17,0,3,20,9,57,6,10,90,15,60,40,19
96,1,30,0,5,30,7,82,8,10,59,27,44,50,97
59,7,82,9,9,53,7,51,5,10,63,64,45,81,95
90,10,97,8,8,63,5,44,7,10,19,70,17,91,13
17,6,50,6,3,62,10,59,10,10,94,100,27,77,9
32,0,72,9,6,14,10,75,9,10,41,70,52,9,53
29,0,51,0,10,96,0,91,8,10,76,51,22,58,68
28,10,27,10,5,41,9,60,10,10,36,50,60,89,14
33,6,28,0,9,66,6,23,10,10,53,15,81,46,47
68,10,88,2,2,87,2,53,5,10,58,83,61,15,92
67,6,20,2,9,98,0,92,1,10,88,35,11,51,78
81,4,36,5,1,48,2,16,5,10,21,97,78,12,42
20,1,91,4,4,29,4,24,8,10,15,14,35,65,10
18,2,21,6,6,24,0,68,7,10,27,82,83,80,66
47,0,74,7,5,100,8,94,8,10,57,45,18,47,59
80,10,49,7,1,42,9,46,7,10,97,69,67,57,62
72,10,41,9,8,37,9,15,1,10,55,39,30,96,68
86,0,39,8,9,48,9,10,1,10,45,81,51,49,9
14,2,83,4,9,52,4,88,3,10,40,74,77,16,20
24,10,95,5,10,26,3,24,7,10,56,67,57,87,84
25,5,15,8,2,61,0,20,4,10,37,82,89,72,99
40,5,24,0,8,46,10,36,0,10,58,20,9,30,79
17,2,90,5,1,28,8,72,7,10,94,71,90,38,16
100,5,37,10,6,47,3,30,7,10,64,11,83,31,100
56,2,39,3,1,65,10,93,5,10,37,38,28,25,22
68,3,98,7,5,77,0,88,2,10,52,90,44,21,43
74,9,37,6,5,45,1,86,10,10,40,21,83,76,96
20,1,60,6,6,13,4,96,3,10,37,17,87,82,21
27,3,48,9,1,45,2,54,2,10,19,58,40,32,75
61,5,80,8,7,62,5,65,5,10,55,20,14,45,37
35,0,92,4,3,43,0,15,9,10,63,25,12,59,44
34,1,81,8,6,51,7,14,0,10,17,98,61,100,32
12,0,34,5,8,88,6,9,1,10,32,36,22,31,87
10,3,84,8,10,42,7,40,10,10,61,30,85,57,81
68,7,66,3,2,70,3,44,0,10,80,20,40,55,20
22,10,31,9,6,97,10,30,4,10,98,68,76,49,95
74,7,61,1,8,87,4,84,10,10,11,71,77,10,76
48,2,76,8,8,81,10,47,7,10,65,72,51,73,49
78,3,12,7,6,73,7,80,8,10,55,29,80,95,34
87,7,59,5,5,74,6,63,2,10,13,91,88,34,38
57,1,36,6,5,82,8,84,7,10,24,65,49,72,83
14,3,89,3,4,12,0,78,2,10,33,81,83,99,20
93,4,79,0,3,32,7,93,1,10,64,40,36,77,29
94,4,36,6,4,18,5,10,10,10,83,90,48,87,36
77,5,81,3,9,70,1,67,9,9,15,35,73,28,44
60,3,65,1,0,18,5,69,3,10,71,69,44,41,44
15,9,95,10,0,86,9,19,3,10,31,9,22,17,93
14,9,84,10,7,19,1,69,6,10,59,27,54,15,86
49,1,66,6,8,26,4,98,5,10,13,61,33,24,100
30,4,72,3,7,66,9,66,4,10,16,94,22,58,55
14,7,50,10,8,61,2,92,7,10,36,97,48,74,38
93,4,13,4,8,30,5,43,6,10,31,47,59,52,19
11,5,89,6,8,76,0,36,8,10,31,21,94,99,94
54,1,60,0,6,65,10,96,10,10,59,57,45,86,32
52,6,22,5,2,52,3,13,10,10,87,74,96,67,45
36,2,79,4,7,84,10,55,10,10,100,100,10,86,15
73,7,42,4,1,34,9,95,10,10,19,30,48,11,84
95,6,66,3,7,67,0,80,9,10,79,56,72,21,84
97,5,16,9,7,54,3,29,4,10,59,54,59,20,93
22,0,57,5,0,36,1,59,2,10,42,87,35,67,25
54,3,85,10,7,63,4,73,1,10,88,33,48,89,85
30,3,21,10,10,28,8,100,3,9,78,15,68,56,42
71,10,61,0,10,54,7,80,1,10,38,53,34,45,92
80,1,73,3,3,97,0,54,4,10,26,73,78,69,80
58,9,66,6,1,80,9,39,10,10,64,22,42,42,17
74,10,62,2,8,35,7,47,7,10,90,21,70,65,33
44,5,65,10,3,93,7,81,10,10,66,34,57,61,10
92,4,79,6,10,45,0,94,2,10,9,61,32,44,92
59,2,39,0,7,37,10,77,10,10,18,31,72,36,76
17,9,38,1,3,20,8,50,3,10,64,54,32,29,52
67,10,93,3,0,87,10,99,3,10,10,82,16,65,39
60,10,55,2,0,60,3,43,3,10,15,66,47,76,44
33,0,73,1,2,37,3,68,9,10,88,55,32,25,51
26,1,20,10,4,82,9,40,3,10,87,53,81,32,79
