0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,8,15,99,90,66,9,100,56,89,14,77,58,58,52
98,3,40,54,53,53,8,80,46,33,83,60,26,42,55
39,3,17,40,63,23,10,48,67,18,99,67,96,21,47
43,10,53,57,62,99,6,88,59,64,17,21,13,26,46
32,2,32,89,77,91,4,59,73,69,17,66,27,11,76
24,2,56,81,100,89,7,88,83,36,100,25,29,78,72
13,7,99,99,31,64,0,70,47,70,11,85,88,15,51
16,10,69,95,22,44,7,22,41,60,9,29,78,54,70
94,1,31,14,78,44,2,48,20,100,46,13,62,73,62
28,6,21,100,84,24,9,9,76,51,25,96,23,76,98
16,4,75,96,20,30,2,80,77,87,46,16,71,80,24
85,10,13,57,14,84,8,71,12,86,38,99,61,21,74
37,3,45,73,52,63,4,31,30,75,17,70,40,95,42
72,8,31,61,29,50,8,36,32,27,78,61,51,71,55
96,9,48,40,21,80,8,12,48,48,18,57,11,19,59
30,7,54,96,53,73,6,47,97,26,74,57,50,43,37
88,1,65,70,99,21,7,57,67,79,35,81,53,83,17
21,1,48,56,40,65,7,21,81,72,62,74,58,55,93
49,9,82,45,33,37,4,46,58,75,52,86,39,43,90
70,6,77,46,48,27,7,16,83,57,45,47,80,70,33
85,5,89,69,80,35,6,89,74,69,40,54,96,30,67
51,7,72,92,63,14,6,25,64,40,37,50,89,67,11
14,8,74,16,46,64,0,68,50,95,69,68,87,66,45
63,3,92,70,26,24,1,69,44,64,46,65,9,33,21
12,7,70,69,42,66,9,21,44,21,25,36,56,68,74
82,3,97,86,19,70,5,36,17,75,46,36,81,92,88
19,8,55,93,94,19,2,41,65,45,100,48,23,37,66
20,4,89,28,57,64,4,30,36,93,65,29,52,46,26
39,3,87,37,25,50,0,54,98,93,25,17,24,55,63
52,3,17,66,94,75,5,27,42,10,39,70,18,63,69
77,5,79,59,74,63,10,36,24,44,97,51,96,70,93
94,3,58,39,96,51,5,24,86,57,89,30,86,100,14
14,6,38,44,96,27,7,15,32,49,37,55,57,18,19
34,9,86,20,15,81,4,65,55,61,56,12,88,55,65
57,6,29,60,20,90,1,95,14,75,85,66,69,37,74
31,6,23,59,82,50,7,16,67,85,25,86,34,9,94
70,2,26,91,88,53,0,97,61,33,98,77,33,19,19
57,8,37,93,66,52,10,42,14,84,52,35,19,55,97
66,9,47,26,56,32,4,32,56,48,28,94,94,23,74
25,5,57,30,13,21,2,58,63,98,74,56,70,22,94
75,10,56,43,53,23,10,47,69,29,37,92,55,10,48
13,2,22,52,33,65,6,25,37,17,29,63,90,77,9
70,1,35,70,33,10,7,62,19,9,94,70,47,36,89
99,7,45,22,9,22,2,62,87,73,32,95,82,51,91
18,9,90,52,32,91,3,28,95,89,76,36,95,56,72
16,4,12,50,13,83,5,59,95,46,36,84,36,97,75
26,7,79,15,12,56,10,63,96,50,76,43,60,44,10
58,6,87,18,66,23,0,23,40,98,57,20,82,68,26
34,0,78,82,79,90,8,78,58,44,62,69,93,35,41
48,10,31,82,96,60,4,66,90,36,40,71,19,91,13
86,5,38,68,94,84,9,17,59,34,52,98,61,72,81
99,9,68,80,51,52,4,34,60,32,50,57,75,39,24
100,4,40,39,28,44,10,20,77,53,69,51,52,94,91
56,9,96,51,60,90,6,84,26,99,28,79,36,82,20
72,9,17,68,34,30,4,49,55,35,73,38,25,83,32
9,10,13,81,10,19,6,19,17,80,16,81,37,74,17
96,4,42,34,11,54,5,54,40,54,67,47,54,62,69
60,0,61,72,87,100,7,89,32,85,80,87,13,80,92
49,9,47,57,64,94,4,69,58,24,84,39,81,90,21
88,4,91,79,42,44,10,71,60,20,51,23,30,96,92
30,7,90,31,32,10,3,62,43,31,58,34,39,53,28
64,1,73,19,98,74,2,47,35,70,57,33,64,72,41
98,1,82,38,65,52,5,22,31,46,64,93,30,68,77
98,7,53,58,57,61,4,74,25,85,48,24,26,65,79
22,8,91,76,96,95,0,61,83,97,93,26,94,71,70
59,4,50,49,59,57,4,58,71,64,85,16,61,42,55
81,5,15,56,74,42,0,51,12,23,57,64,88,32,17
77,4,86,26,50,53,4,78,74,83,52,37,40,65,32
14,5,79,57,23,49,4,14,24,91,16,97,47,37,52
61,7,69,32,73,31,1,42,50,69,32,43,45,88,55
18,9,54,15,87,13,8,67,23,40,10,52,64,10,25
79,2,57,39,32,84,10,59,60,72,75,89,56,87,30
44,7,15,54,94,94,7,75,99,38,86,34,31,15,16
15,7,81,72,78,46,8,90,19,21,81,51,16,46,41
28,2,33,36,18,23,4,80,66,28,69,21,33,18,82
43,2,9,34,14,66,8,71,46,93,33,76,43,36,39
28,3,47,99,19,98,2,48,90,67,39,43,84,67,46
70,6,79,29,85,19,0,54,47,70,11,86,90,20,32
49,10,47,22,32,40,10,72,75,63,55,90,12,23,89
36,0,31,13,29,53,9,57,74,35,12,14,23,80,61
19,6,18,28,81,74,0,34,100,58,10,94,63,13,35
11,2,15,83,19,10,8,67,46,65,29,11,45,56,31
37,4,64,61,80,93,9,16,13,56,98,16,96,83,66
72,0,64,90,80,83,0,99,99,80,20,90,66,54,88
46,6,53,24,32,21,9,85,54,80,27,86,71,85,65
88,7,57,58,91,20,7,37,74,34,98,61,23,61,34
72,3,11,37,67,45,2,96,40,14,98,20,87,47,48
31,1,85,36,38,56,6,35,36,29,37,68,25,34,97
82,9,70,14,17,72,10,92,66,47,33,17,91,76,46
74,10,40,80,12,70,10,49,22,75,10,72,94,75,74
52,8,27,24,58,59,6,60,19,10,81,23,60,60,96
96,5,71,58,62,66,5,99,94,75,23,48,38,97,11
39,0,51,24,86,27,9,13,62,58,41,61,84,80,79
16,5,96,17,11,58,1,78,25,81,69,17,41,13,18
60,10,41,28,84,100,2,25,13,90,57,56,90,97,55
69,1,12,75,56,83,1,79,85,65,22,26,53,21,60
12,6,66,58,36,84,9,100,46,36,85,22,17,69,87
72,10,44,54,47,98,6,52,57,12,57,50,79,99,62
75,4,47,71,69,46,0,10,46,81,95,99,99,99,43
82,10,31,16,52,12,9,83,69,80,11,76,82,92,9
89,3,16,53,46,16,4,37,29,56,79,50,10,94,81
18,9,12,25,78,22,9,14,39,80,100,84,38,53,53
13,2,17,87,76,29,3,52,51,100,70,21,12,15,26
73,3,87,52,92,96,0,49,12,18,47,70,72,32,37
13,3,48,95,91,49,1,42,67,90,52,16,59,38,93
15,1,43,32,42,20,2,70,55,100,88,25,22,67,32
14,10,29,28,27,93,7,33,50,69,69,64,59,22,49
54,3,55,14,47,73,4,92,84,79,38,68,75,83,97
89,4,77,85,10,85,5,52,78,91,55,30,43,75,24
60,0,22,69,71,83,9,25,69,91,90,71,53,64,90
64,9,21,39,51,69,7,44,19,81,28,22,57,37,62
16,9,99,92,41,70,8,77,71,93,51,79,26,12,34
70,9,10,33,79,52,3,68,70,17,64,77,64,23,57
88,0,93,28,80,65,1,91,42,19,20,55,18,30,35
21,4,13,87,10,32,0,26,57,72,20,92,42,59,31
64,0,23,38,58,91,1,52,69,43,73,83,95,16,23
18,8,92,79,83,40,2,54,63,99,44,69,16,61,69
18,9,69,84,92,15,7,41,51,26,69,45,21,54,57
98,7,81,54,92,31,10,92,100,69,79,76,100,57,35
35,1,60,76,86,21,1,23,71,81,87,40,60,46,51
86,2,78,76,71,75,3,74,55,37,39,75,50,98,60
89,8,48,55,39,54,10,37,96,52,75,73,57,54,61
68,1,83,48,37,39,0,89,89,94,12,10,97,29,68
64,1,13,57,94,9,5,92,58,98,42,92,37,92,38
90,5,95,45,72,37,2,99,99,89,75,24,75,26,33
54,8,10,11,90,29,6,82,11,55,71,9,41,17,24
73,6,85,37,86,74,10,65,46,84,54,48,44,52,80
50,7,58,98,54,26,9,39,25,14,47,87,26,58,10
80,4,85,71,88,15,8,24,44,33,91,40,98,56,56
77,10,9,35,97,40,10,50,98,23,9,93,41,33,33
45,6,23,58,55,61,2,33,34,53,95,83,97,59,52
78,2,28,59,12,29,7,43,71,36,85,61,13,51,50
38,3,82,92,43,59,8,68,88,76,61,64,27,67,97
83,0,9,74,78,21,0,12,51,91,48,96,78,9,68
35,1,43,54,78,61,0,14,44,10,95,32,11,16,55
23,7,11,9,43,65,4,82,29,80,94,40,77,27,28
51,5,89,31,58,26,3,26,59,62,94,35,32,82,68
13,1,96,81,53,78,9,73,96,70,15,54,50,96,100
38,2,18,29,79,37,3,16,62,90,85,75,47,9,65
21,7,41,50,86,51,3,21,80,70,49,97,36,28,51
25,4,29,78,71,94,7,27,100,77,55,46,64,40,15
76,2,32,86,65,23,1,73,67,21,31,80,38,69,23
48,3,84,96,97,63,10,99,42,32,95,9,89,71,69
38,5,17,29,53,15,8,85,85,88,54,22,24,25,59
9,6,66,37,13,68,6,84,78,23,62,10,53,23,20
9,6,73,59,20,61,9,68,94,52,63,43,76,27,56
31,0,51,24,70,22,7,96,49,68,74,37,30,87,13
12,10,35,51,67,23,2,42,32,45,69,56,35,52,78
83,7,15,68,67,58,3,89,78,75,90,52,33,25,33
61,5,9,20,38,63,4,70,75,35,91,95,47,23,86
29,8,98,46,25,60,0,30,83,94,74,80,55,25,18
17,8,89,95,64,52,8,25,89,45,88,9,61,31,79
20,0,17,46,42,40,10,28,92,59,41,99,86,19,62
96,3,73,53,19,74,5,62,41,19,14,61,22,19,69
12,7,86,15,100,19,3,79,32,36,92,64,16,33,96
34,5,73,53,55,16,2,31,64,19,28,10,88,36,96
96,7,18,32,29,46,1,61,10,79,57,100,72,37,65
60,7,38,88,100,80,8,13,57,29,74,75,42,31,32
15,10,80,54,19,48,10,51,31,38,96,85,84,12,89
33,1,52,89,62,39,4,82,56,78,89,20,18,50,28
60,7,73,59,81,92,7,35,51,22,64,68,83,54,50
97,4,49,94,31,53,6,11,30,68,24,59,86,31,53
77,2,30,75,34,54,10,58,95,99,81,76,24,18,50
75,8,29,75,100,37,6,19,37,91,63,91,15,49,10
20,10,49,10,69,90,8,24,83,81,10,54,26,75,51
100,3,30,70,84,53,3,21,69,62,74,83,38,62,19
69,10,89,16,47,28,10,48,50,82,99,40,51,45,78
89,8,56,28,56,54,0,72,88,10,14,63,47,63,38
30,10,91,37,57,69,5,37,97,55,89,71,41,18,33
9,3,9,31,85,46,7,88,38,49,76,60,28,46,62
98,4,86,83,52,89,4,68,62,31,62,13,52,74,82
98,1,39,96,24,36,0,32,30,22,74,81,51,95,61
47,4,85,46,17,44,3,16,48,50,91,27,33,30,99
61,5,61,51,59,99,5,90,27,57,20,84,92,27,66
26,8,52,81,19,24,4,92,9,26,47,64,63,74,96
23,8,55,74,14,59,3,68,98,52,68,69,46,43,43
67,9,12,98,41,83,6,14,63,73,22,98,93,83,51
89,2,62,60,35,50,2,42,27,91,85,91,75,35,10
65,4,97,84,59,94,3,71,52,32,17,48,82,34,19
70,5,95,73,39,47,5,96,69,80,22,20,57,90,49
35,1,36,43,32,53,8,28,24,64,85,15,97,22,83
53,9,41,26,47,23,3,24,36,18,25,32,49,75,74
65,5,23,81,15,43,1,21,12,93,33,29,18,98,81
75,9,24,86,56,96,9,44,41,37,20,22,61,12,37
14,7,97,54,73,15,2,38,10,21,39,63,95,22,54
29,5,82,88,25,28,3,88,72,10,89,39,41,51,92
90,1,52,25,81,26,7,15,61,78,67,32,63,43,95
16,5,52,29,74,77,7,90,80,64,74,80,16,51,41
86,8,26,13,25,66,3,43,11,20,41,48,66,39,36
68,9,89,100,89,92,5,37,10,39,73,36,70,71,89
78,9,80,36,33,67,1,95,45,15,56,33,67,78,88
98,9,51,67,83,59,7,91,68,45,74,56,88,90,16
97,8,23,35,100,45,5,65,48,23,20,17,44,31,12
9,3,25,75,100,43,4,66,21,57,32,54,69,98,55
30,6,42,100,95,51,5,89,81,46,57,27,14,9,87
44,10,49,18,82,83,7,30,71,20,77,45,99,15,44
16,4,83,26,37,14,3,22,27,100,34,19,63,50,63
16,5,59,43,23,68,10,50,60,56,61,60,16,94,77
13,6,26,49,22,14,1,44,40,68,13,13,32,39,35
66,9,100,58,10,89,1,88,86,67,16,26,82,74,20
73,5,19,94,23,88,4,63,42,31,78,51,24,100,97
39,4,49,36,74,85,8,74,53,46,26,50,37,23,42
49,7,16,70,97,36,5,82,80,55,64,81,11,34,26
42,1,10,42,17,82,6,89,76,37,40,67,78,95,49
78,7,94,9,75,43,9,11,11,26,17,69,58,62,59
87,6,42,46,100,75,3,51,93,82,43,63,23,77,51
45,4,16,86,85,88,9,21,44,62,61,65,38,93,89
92,9,42,34,38,31,9,63,70,14,69,25,11,30,97
9,9,24,90,34,74,7,68,16,12,28,93,37,38,99
95,6,42,41,90,34,9,54,24,49,96,42,65,21,37
68,1,22,89,78,63,5,70,61,87,68,22,69,76,66
42,1,55,35,81,63,4,55,53,85,49,41,67,45,96
42,4,46,29,86,26,10,26,92,69,100,33,31,100,45
83,0,20,15,86,27,7,49,48,56,30,38,33,29,9
21,10,37,67,89,10,10,11,61,28,28,22,20,99,76
90,10,33,57,24,57,3,34,37,70,29,50,71,27,64
59,3,35,47,16,9,3,35,72,10,84,63,90,56,97
90,5,57,87,87,11,1,62,95,54,78,13,34,83,19
36,8,47,57,18,74,9,31,97,51,14,69,99,94,89
47,1,84,91,84,84,9,100,35,20,12,9,11,16,45
76,3,80,59,63,86,5,17,87,33,54,90,15,24,75
85,6,19,71,42,91,2,20,95,65,26,80,56,66,36
66,9,18,36,38,55,0,100,83,72,17,55,9,20,35
93,4,36,69,56,65,0,54,11,49,25,73,9,30,67
66,5,9,29,56,25,1,84,15,11,11,25,99,30,87
23,4,44,10,64,32,1,98,71,100,63,20,73,68,100
77,6,80,10,67,79,6,19,25,93,24,14,88,91,60
73,8,30,49,59,34,7,54,32,46,70,90,89,100,46
91,1,91,23,42,77,0,21,19,18,44,59,84,73,23
68,3,55,80,27,99,3,68,33,49,15,29,96,15,68
32,4,74,72,37,36,4,89,32,24,54,57,86,57,92
79,10,78,13,26,73,2,17,79,87,69,76,41,83,41
10,4,75,25,13,81,3,24,45,32,84,50,22,68,49
55,3,68,47,57,53,10,23,53,100,73,72,87,56,54
87,9,14,82,68,57,1,98,95,12,13,92,25,92,70
78,3,99,28,49,15,9,13,46,47,9,36,98,63,56
25,3,27,15,47,52,8,57,78,25,69,42,88,63,20
98,6,85,95,58,76,2,73,15,20,79,10,47,60,31
58,5,61,56,50,32,0,15,90,77,40,83,68,28,10
78,3,63,25,53,32,6,23,20,14,69,21,81,35,38
47,4,93,22,97,38,6,98,54,37,76,11,54,50,25
46,1,16,69,43,44,4,85,43,12,50,61,64,30,49
82,0,96,13,64,78,9,70,45,82,16,21,32,62,86
28,6,67,45,30,51,5,28,49,22,89,75,88,64,34
20,8,72,39,44,60,1,41,51,34,62,68,49,81,47
48,1,76,95,94,39,1,39,62,17,90,12,96,69,70
76,8,92,43,77,11,7,65,70,38,60,41,70,32,31
98,7,54,64,60,36,0,82,16,75,100,20,54,72,78
54,6,76,10,79,45,8,90,92,56,17,77,37,23,24
47,3,94,46,91,95,8,19,35,95,95,22,26,19,34
88,2,73,34,98,57,9,93,47,53,27,62,30,76,73
73,1,18,57,17,9,7,36,30,51,24,62,9,22,48
34,6,82,37,39,70,6,49,52,25,54,84,18,16,15
35,5,61,53,63,80,1,83,23,68,44,92,90,87,27
58,10,63,83,50,52,9,36,61,80,67,46,42,79,50
66,1,66,49,96,23,8,43,91,53,27,88,80,81,61
61,8,10,31,59,94,6,73,53,91,96,81,15,82,13
21,9,90,19,28,69,5,66,44,34,11,86,88,99,75
47,6,23,9,71,13,6,72,9,86,53,16,93,76,79
19,2,57,62,33,72,5,91,62,31,83,85,10,37,44
72,6,75,53,47,45,10,43,69,72,95,24,66,99,47
71,2,30,43,80,42,5,67,47,32,41,63,9,70,18
43,8,77,30,92,94,7,69,15,48,61,61,24,57,47
34,2,92,32,52,72,9,90,71,57,19,80,77,39,10
80,4,91,77,36,91,9,93,91,78,19,50,31,32,14
22,6,100,89,19,90,10,35,29,24,86,81,46,26,42
89,10,95,21,11,95,7,40,33,43,76,46,48,81,78
91,10,10,58,48,54,5,60,79,20,63,14,18,57,38
78,4,19,17,32,88,8,64,32,16,72,45,73,87,57
99,9,52,57,93,65,6,45,64,91,87,32,37,32,44
95,4,61,69,33,96,5,96,82,43,33,38,55,82,40
56,5,82,71,60,10,2,12,90,73,90,66,38,11,63
56,5,83,87,27,10,6,15,93,96,34,69,24,31,79
67,5,86,18,9,46,10,64,10,47,37,52,71,89,24
83,9,49,33,26,55,10,43,96,13,29,71,100,97,11
50,7,77,18,19,36,2,20,52,89,70,52,10,88,24
23,0,100,69,48,76,0,17,89,51,48,47,52,17,80
91,10,98,96,50,63,10,86,14,49,85,50,95,32,55
70,2,61,15,67,15,7,14,64,80,69,49,42,24,35
90,9,46,67,48,19,3,58,91,83,74,94,58,42,90
45,9,57,73,42,86,1,9,13,46,16,65,77,64,20
15,9,33,90,30,86,7,76,43,36,53,80,44,33,20
12,6,36,35,39,58,4,95,88,60,15,14,35,35,40
89,4,57,66,83,75,1,89,100,95,98,80,23,97,26
13,9,24,69,60,22,0,88,51,77,90,75,98,95,51
42,9,12,49,46,23,7,91,32,69,67,31,24,88,67
78,10,66,87,12,32,1,60,68,95,25,83,46,83,84
88,3,64,43,86,86,8,71,73,32,16,10,15,27,48
67,1,43,80,70,30,6,54,19,20,98,23,12,54,69
28,9,96,17,68,10,7,78,79,80,33,11,30,28,42
88,0,11,62,35,12,6,64,91,74,14,81,94,27,60
26,1,94,13,10,42,3,32,87,10,9,16,40,33,18
61,3,69,18,22,47,2,11,89,34,18,80,63,83,100
91,8,32,18,90,16,7,15,88,58,86,34,58,11,97
54,0,50,37,21,87,9,83,12,90,49,22,65,78,79
54,1,36,78,95,58,3,70,26,22,78,73,10,53,18
100,6,95,81,57,10,9,28,14,36,76,89,64,80,34
10,8,16,92,70,56,9,66,99,31,24,85,45,42,26
42,3,38,87,80,74,3,26,73,63,43,70,46,58,12
36,0,70,60,18,95,1,28,88,86,62,50,61,29,67
67,2,50,88,36,49,1,41,41,86,19,10,67,67,69
13,1,24,60,87,29,7,16,77,77,80,11,53,72,86
95,4,87,88,60,76,9,12,61,96,91,76,61,10,23
19,7,54,19,98,65,10,89,41,19,61,40,98,40,80
54,9,88,61,51,11,10,15,65,14,47,45,43,73,57
42,2,85,38,65,32,0,29,17,17,74,42,47,11,57
85,9,93,24,26,19,8,15,44,70,23,47,31,84,98
94,7,60,55,17,53,9,57,84,97,71,76,21,84,82
53,5,95,56,69,62,10,77,77,25,62,82,28,79,95
13,10,91,10,16,97,1,18,11,20,90,28,73,85,81
88,9,71,59,57,96,5,83,26,11,64,27,56,26,65
46,9,51,43,15,73,4,41,99,37,75,66,36,94,98
32,5,85,32,78,92,4,68,68,91,33,46,17,64,82
66,9,22,43,81,10,9,89,44,77,81,64,63,44,11
37,10,13,39,33,44,8,41,59,27,86,9,64,87,84
60,5,28,41,52,94,0,49,52,18,56,10,24,86,70
70,10,68,51,90,12,2,98,95,17,78,98,48,20,43
81,7,67,63,14,54,6,94,45,46,34,39,19,84,87
65,3,15,36,38,93,5,47,75,71,97,54,15,30,21
73,8,25,71,41,49,1,33,10,62,70,15,58,89,25
48,1,68,50,62,66,0,75,30,28,31,66,28,95,85
29,4,58,88,47,18,3,60,75,24,74,89,50,46,59
43,10,21,43,55,60,5,41,99,85,75,99,23,18,57
97,2,57,54,21,16,3,51,83,83,71,50,26,27,52
16,0,35,44,94,42,3,15,95,16,18,99,26,92,45
67,7,88,54,59,75,2,73,59,24,77,57,86,30,34
52,2,11,71,21,44,4,83,65,76,68,78,44,23,78
66,1,99,37,54,54,5,67,87,56,91,9,20,26,10
46,1,49,24,39,46,8,57,35,76,99,80,25,72,33
26,0,67,79,57,97,2,55,88,52,55,68,80,23,37
87,0,66,27,48,57,4,74,54,23,71,53,26,79,92
10,6,76,75,39,33,4,75,39,10,11,83,42,90,62
95,7,100,62,41,9,5,65,17,57,81,32,54,85,94
44,5,86,63,84,61,7,52,41,14,86,68,9,41,17
51,2,37,15,15,78,0,39,62,26,71,78,26,11,50
86,4,12,51,11,97,7,50,24,29,93,46,88,99,76
42,1,45,24,11,44,6,22,56,55,56,31,40,28,66
77,8,82,89,89,62,6,44,81,22,99,12,97,81,20
31,4,16,20,55,67,10,63,76,11,19,99,72,58,15
50,9,18,91,21,60,0,96,54,79,47,26,98,24,79
49,2,43,71,21,53,6,34,61,73,88,80,19,74,77
25,3,52,77,15,51,9,31,69,59,78,94,13,65,61
51,7,57,74,93,78,9,70,74,50,86,48,19,43,13
39,4,36,26,88,72,3,46,58,85,18,65,79,65,19
42,4,72,91,67,56,4,67,67,55,75,52,72,70,69
37,6,10,21,39,21,7,15,47,89,71,97,52,11,52
87,7,36,61,72,66,2,92,61,19,34,51,80,22,10
50,9,39,78,74,13,9,9,29,61,60,62,75,89,78
45,1,28,64,55,67,6,83,100,62,57,40,63,50,44
48,3,11,30,39,98,8,47,78,11,42,89,25,15,58
44,6,57,62,70,98,10,46,70,17,58,37,32,28,26
55,3,59,34,80,53,0,81,26,98,48,79,83,40,89
45,6,76,90,65,85,3,41,98,88,42,48,44,66,24
33,0,25,44,94,28,9,96,37,96,9,53,75,91,81
85,2,16,93,93,87,5,22,68,60,58,44,38,67,19
98,8,83,85,55,89,6,82,37,30,89,77,9,89,28
75,10,64,61,92,56,8,54,39,22,18,58,64,56,88
9,1,87,87,87,19,1,44,50,13,20,54,17,56,62
84,7,67,90,18,51,1,47,94,98,29,51,68,47,82
43,0,91,62,33,77,1,15,68,54,84,71,64,95,32
39,2,16,99,38,58,8,33,76,37,88,86,65,81,25
85,7,39,69,48,46,6,32,70,70,96,45,77,55,34
39,6,32,35,95,41,0,27,51,57,84,39,50,93,47
78,4,63,73,95,64,1,53,60,44,54,57,95,93,98
42,0,50,77,62,14,7,41,14,77,32,46,48,34,15
61,0,97,64,71,95,0,18,56,32,77,74,98,19,99
37,1,94,99,39,53,1,29,22,67,14,87,80,83,71
79,1,76,60,38,55,5,52,12,49,51,57,40,98,10
98,1,62,12,87,95,1,18,75,97,90,96,16,54,58
50,8,60,58,64,12,10,50,32,38,76,41,58,92,37
31,7,92,22,97,24,10,15,39,93,79,47,71,34,66
44,3,68,87,60,100,5,26,26,61,18,91,94,26,45
71,0,60,39,64,43,8,43,64,64,49,17,52,16,29
25,9,81,66,93,12,3,63,14,97,13,45,50,79,10
22,5,92,91,68,48,10,70,46,41,50,39,12,35,19
48,10,82,64,15,18,1,19,74,75,45,47,83,60,25
89,9,66,87,13,13,4,41,92,22,20,70,62,13,10
33,6,72,69,93,30,0,59,24,18,47,75,19,74,29
96,10,25,33,22,65,8,82,96,49,33,54,50,22,36
62,10,74,35,97,9,10,83,33,47,86,22,89,55,48
63,2,39,57,63,59,6,57,32,34,50,74,56,88,52
75,3,31,95,93,13,5,38,93,77,49,98,88,44,43
28,8,78,36,88,82,1,65,99,68,56,90,90,99,18
76,8,37,13,98,14,0,68,20,72,43,74,47,27,27
87,5,66,97,89,84,0,44,34,35,16,46,81,72,54
40,6,30,10,26,35,1,71,66,93,63,85,46,22,23
10,8,92,94,81,54,3,27,20,76,97,74,24,70,92
22,6,91,59,48,49,4,19,84,25,65,15,52,62,47
78,5,59,9,59,53,8,44,61,93,49,86,79,39,99
55,1,44,77,59,29,4,92,88,44,44,65,84,85,9
86,6,42,88,94,9,1,9,63,37,85,100,75,16,32
46,9,39,51,100,68,8,49,90,91,43,73,67,99,51
54,10,88,84,28,10,7,62,24,17,59,60,60,76,13
83,2,27,91,16,86,1,89,20,45,48,100,29,47,61
25,8,80,77,95,50,4,71,79,11,15,37,44,24,60
97,5,21,27,27,28,2,93,99,80,81,83,77,83,81
67,1,85,14,54,79,1,42,43,26,59,72,31,84,76
87,4,28,91,60,15,8,14,18,85,40,54,30,99,86
38,10,10,37,26,51,4,83,65,15,78,81,75,81,54
54,4,46,95,30,64,4,72,64,75,61,17,86,55,16
44,6,62,16,10,89,9,33,92,49,68,73,65,48,98
45,3,88,15,100,81,3,61,21,41,36,56,58,90,77
32,3,12,87,47,98,3,90,84,22,74,18,73,24,50
29,5,53,34,90,88,4,22,62,73,100,90,98,98,36
39,10,12,42,64,87,1,100,79,62,99,14,51,93,56
38,9,46,10,80,26,3,50,54,28,45,51,66,40,43
14,1,76,73,65,36,5,93,17,89,76,14,32,49,93
24,5,50,37,13,43,9,93,78,61,48,43,95,31,32
48,1,81,97,20,30,8,53,67,42,46,14,39,20,58
25,3,23,45,49,17,0,34,39,9,86,23,46,82,81
39,4,19,20,28,57,7,64,36,70,94,66,92,80,61
48,3,11,85,45,19,6,72,44,90,98,59,72,32,37
14,2,22,75,41,85,8,70,65,53,24,28,16,92,78
24,7,77,31,37,39,9,35,96,78,75,23,31,58,77
31,2,14,45,85,25,7,99,34,38,33,91,99,96,46
14,7,45,79,93,51,0,94,94,9,36,62,47,38,54
29,10,70,59,15,98,6,74,61,16,17,58,81,25,95
99,5,20,65,31,12,7,100,95,82,95,53,28,15,34
83,4,99,81,59,43,9,95,13,89,60,84,75,53,34
97,6,87,30,31,65,7,10,32,14,77,68,50,79,61
19,7,84,69,73,24,3,46,72,75,61,50,34,81,59
24,8,60,36,19,69,6,62,63,26,18,57,74,52,19
60,4,55,82,53,44,1,89,84,88,59,13,71,97,85
23,8,20,91,52,16,8,88,33,23,66,100,85,24,68
79,9,67,61,61,88,10,61,10,65,76,61,97,30,47
86,10,88,48,44,71,2,53,59,54,45,28,19,21,16
51,7,50,90,25,9,10,46,79,58,65,44,13,60,44
56,7,18,65,88,88,2,63,71,21,48,20,99,61,35
58,3,89,74,18,79,3,40,11,94,31,24,44,80,90
30,5,20,79,86,60,2,55,36,81,40,38,19,90,59
64,1,9,23,28,82,6,22,19,59,53,90,46,75,69
82,4,44,56,35,76,2,73,42,75,10,25,12,38,41
53,7,68,34,9,85,6,40,90,23,87,71,91,80,37
22,0,83,58,62,93,5,44,10,29,37,47,45,32,35
100,2,81,97,13,59,8,70,37,60,56,87,16,17,85
18,5,89,83,71,23,0,88,62,97,24,36,57,65,55
22,10,69,100,13,30,9,28,94,55,69,99,75,86,100
59,5,49,79,96,71,5,86,87,93,38,92,93,38,77
10,7,81,17,56,82,9,12,48,99,73,46,60,72,95
60,2,98,31,13,36,4,14,46,26,82,46,20,65,74
59,1,62,54,39,13,6,88,91,51,48,57,40,41,12
36,8,10,9,92,21,6,43,42,35,75,58,10,15,27
48,0,22,17,79,61,4,91,40,99,91,84,79,64,33
94,5,53,40,51,22,3,90,24,71,93,98,16,30,65
82,6,71,73,60,21,1,96,64,97,46,100,39,53,80
30,3,51,53,44,48,2,60,44,90,59,11,60,13,44
36,1,78,79,9,71,3,53,80,73,45,50,17,39,19
43,9,96,33,88,63,5,20,89,72,67,27,51,29,52
17,7,87,9,26,91,9,66,12,33,74,43,21,21,93
74,4,73,29,10,11,0,95,32,70,83,49,23,18,59
94,1,84,94,59,14,2,79,51,72,38,30,68,90,18
11,5,37,68,92,34,4,10,77,43,50,33,23,38,9
29,4,27,78,14,55,8,21,16,100,95,47,37,99,98
85,10,69,48,66,48,8,99,92,21,93,81,59,54,46
68,8,20,37,56,25,9,75,54,38,73,24,11,48,83
87,5,64,88,66,29,8,68,48,27,99,87,38,13,63
34,6,61,32,58,59,0,20,41,72,21,31,35,90,13
16,3,38,67,40,94,7,43,100,42,47,100,26,47,34
21,2,44,57,76,48,4,92,30,37,95,45,76,49,91
20,2,92,20,77,32,6,91,20,70,21,71,66,46,63
60,10,35,35,93,43,3,22,33,48,33,31,94,18,98
87,7,51,93,99,24,4,57,31,54,35,75,42,38,67
92,10,85,23,64,45,5,100,96,49,44,11,95,82,46
70,2,36,86,75,84,5,81,96,32,64,78,9,21,51
42,3,64,23,89,19,6,13,73,27,93,86,28,35,47
