0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0,90,39,94,94,9,10,10,10,10,10,10,10,10
10,9,69,21,32,62,7,10,10,10,10,10,10,10,10
10,8,60,63,31,53,2,10,10,10,10,10,10,10,10
10,0,54,52,63,52,2,10,10,10,10,10,10,10,10
10,0,79,24,9,57,4,10,10,10,10,10,10,10,10
10,3,90,48,11,51,10,10,10,10,10,10,10,10,10
10,10,28,75,75,95,10,10,10,10,10,10,10,10,10
10,7,22,65,63,24,1,10,10,10,10,10,10,10,10
9,9,85,51,16,77,6,10,10,10,10,10,10,10,10
10,2,36,54,48,62,4,10,10,10,10,10,10,10,10
10,2,61,52,78,78,2,10,10,10,10,10,10,10,10
10,3,95,56,61,15,0,10,10,10,10,10,10,10,10
10,7,67,57,67,36,3,10,10,10,10,10,10,10,10
10,8,78,74,51,62,4,10,10,10,10,10,10,10,10
10,9,45,40,30,42,8,9,10,10,10,10,10,10,10
10,9,29,36,64,55,2,10,10,10,10,10,10,10,10
10,10,45,30,92,92,8,10,10,10,10,10,10,10,10
10,2,68,63,28,79,8,10,10,10,10,10,10,10,10
10,5,14,91,96,94,2,10,10,10,10,10,10,10,10
10,3,92,41,84,26,9,10,10,10,10,10,10,10,10
10,10,61,15,29,67,5,10,10,10,10,10,10,10,10
10,5,82,39,21,61,5,10,10,10,10,10,10,10,10
10,4,28,71,84,36,8,10,10,10,10,9,10,10,10
10,0,18,90,72,82,9,10,10,10,10,10,10,10,10
10,6,100,22,33,79,4,10,10,10,10,10,10,10,10
10,6,65,27,20,52,8,10,10,10,10,10,10,10,10
10,1,10,37,97,89,0,10,10,10,10,10,10,10,10
10,5,98,29,77,16,1,10,10,10,10,10,10,10,10
10,3,54,52,86,95,6,9,10,10,10,10,10,10,10
10,4,60,79,31,70,9,10,10,10,10,10,10,10,10
10,5,83,42,12,19,2,10,10,10,10,10,10,10,10
10,9,64,15,73,71,6,10,10,10,10,10,10,10,10
10,10,37,75,28,95,9,10,10,10,10,10,10,10,10
10,8,14,96,68,55,2,10,10,10,10,10,10,10,10
10,5,51,54,39,83,1,10,10,10,10,10,10,10,10
10,4,87,89,19,91,2,10,10,10,10,10,10,10,10
10,1,82,12,47,13,0,10,10,10,10,10,10,10,10
10,8,71,86,99,89,3,10,10,10,10,10,10,10,10
10,3,70,51,94,79,5,10,10,10,10,10,10,10,10
10,10,9,61,37,16,4,10,10,10,10,9,10,10,10
10,4,95,78,46,31,1,10,10,10,10,10,10,10,10
10,3,31,50,71,25,1,10,10,10,10,10,10,10,10
10,8,100,83,18,27,0,10,10,10,10,10,10,10,10
10,8,48,99,94,88,10,10,10,10,10,10,10,10,10
10,8,20,84,60,65,3,10,10,10,10,10,10,10,10
10,3,58,82,36,31,8,10,10,10,10,10,10,10,10
10,7,9,9,39,24,10,10,10,10,10,10,10,10,10
10,2,84,36,76,12,9,10,10,10,10,10,10,10,10
10,10,37,29,25,14,5,10,10,10,10,10,10,10,10
10,10,57,53,80,52,9,10,10,10,10,10,10,10,10
10,10,69,43,80,88,9,10,10,10,10,10,10,10,10
10,3,91,31,41,39,8,10,10,10,10,10,10,10,10
10,9,17,77,70,21,5,10,10,10,10,10,10,10,10
10,0,73,70,68,94,6,10,10,10,10,10,10,10,10
10,9,42,26,54,87,6,10,10,10,10,10,10,10,10
10,0,59,75,12,42,1,10,10,10,10,10,10,10,10
10,4,93,22,96,98,6,10,10,10,10,10,10,10,10
10,8,44,31,9,16,4,10,10,10,10,10,10,10,10
10,3,78,9,66,83,3,10,10,10,10,10,10,10,10
10,4,24,58,93,41,5,10,10,10,10,10,10,10,10
10,0,29,65,20,81,1,10,10,10,10,10,10,10,10
10,9,82,28,89,49,7,10,10,10,10,10,10,10,10
10,7,49,29,38,96,6,10,10,10,10,10,10,10,10
10,9,25,82,50,43,9,10,10,10,10,10,10,10,10
10,2,89,92,24,33,3,10,10,10,10,10,10,10,10
10,7,26,90,82,70,6,10,10,10,10,10,10,10,10
10,0,9,56,44,11,1,10,10,10,10,10,10,10,10
10,8,68,87,27,87,5,10,10,10,10,10,10,10,10
10,8,58,78,54,74,3,10,10,10,10,10,10,10,10
10,4,64,67,19,50,3,10,10,10,10,10,10,10,10
10,8,72,24,77,50,4,10,10,10,10,10,10,10,10
9,2,23,57,19,9,5,10,10,10,10,10,10,10,10
10,2,57,91,92,47,7,10,10,10,10,10,10,10,10
10,9,74,26,13,53,0,10,10,10,10,10,10,10,10
10,3,92,64,92,56,1,10,10,10,10,10,10,10,10
10,2,29,38,45,41,10,10,10,10,10,10,10,10,10
10,7,92,12,24,59,2,9,10,10,10,10,10,10,10
10,1,90,89,34,46,9,10,10,10,10,10,10,10,10
10,10,30,43,15,31,2,10,10,10,10,10,10,10,10
10,6,91,93,84,65,4,10,10,10,10,10,10,10,10
10,6,40,54,73,42,0,10,10,10,10,10,10,10,10
10,10,37,68,52,51,6,10,10,10,10,10,10,10,10
10,6,66,57,69,94,1,10,10,10,10,10,10,10,10
10,9,35,84,11,25,4,10,10,10,10,10,10,10,10
10,10,28,80,97,13,9,10,10,10,10,10,10,10,10
10,0,16,41,45,26,2,10,10,10,10,10,10,10,10
10,3,90,27,45,28,2,10,10,10,10,10,10,10,10
10,0,99,10,73,24,5,10,10,10,10,10,10,10,10
10,5,41,41,31,24,8,10,10,10,10,10,10,10,10
10,3,43,84,15,90,4,10,10,10,10,10,10,10,10
10,4,10,46,51,75,3,10,10,10,10,10,10,10,10
10,4,19,82,22,65,3,10,10,10,10,10,10,10,10
10,0,76,43,99,13,4,10,10,10,10,10,10,10,10
10,6,26,61,69,41,4,10,10,10,10,10,10,10,10
10,9,92,72,54,22,4,10,10,10,10,10,10,10,10
10,1,51,49,90,44,9,10,10,10,10,10,10,10,10
10,5,94,22,77,82,9,10,10,10,10,10,10,10,10
10,8,48,20,96,100,5,10,10,10,10,10,10,10,10
10,0,96,92,72,79,6,10,10,10,10,10,10,10,10
10,6,89,67,65,77,4,10,10,10,10,10,10,10,10
10,2,57,71,29,95,0,10,10,10,10,10,10,10,10
10,9,90,72,95,60,8,10,10,10,10,10,10,10,10
10,3,99,74,14,77,10,10,10,10,10,10,10,10,10
10,4,25,14,14,25,8,10,10,10,10,10,10,10,10
10,0,14,45,47,94,1,10,10,10,10,10,10,10,10
10,2,81,47,37,90,0,10,10,10,10,10,10,10,10
10,5,16,67,21,27,7,10,10,10,10,10,10,10,10
10,8,54,81,10,43,1,10,10,10,10,10,10,10,10
10,4,98,87,40,10,6,10,10,10,10,10,10,10,10
10,0,78,80,29,65,1,10,10,10,10,10,10,10,10
10,7,81,93,99,37,10,10,10,10,10,10,10,10,10
10,3,41,15,11,61,2,10,10,10,10,10,10,10,10
10,8,42,97,61,97,1,10,10,10,10,10,10,10,10
10,8,81,89,65,98,7,10,10,10,10,10,10,10,10
10,2,50,24,52,76,10,10,10,10,10,10,10,10,10
10,10,35,70,77,15,1,10,10,10,10,10,10,10,10
10,0,75,49,74,53,5,10,10,10,10,10,10,10,10
10,0,69,99,96,11,4,10,10,10,10,10,10,10,10
10,1,23,95,52,15,2,10,10,10,10,10,10,10,10
10,5,36,10,94,52,10,10,10,10,10,10,10,10,10
10,5,83,78,40,25,9,10,10,10,10,10,10,10,10
10,10,77,91,72,28,7,10,10,10,10,10,10,10,10
10,4,74,81,62,46,0,10,10,10,10,10,10,10,10
10,5,22,67,10,98,6,10,10,10,10,10,10,10,10
10,1,29,44,16,47,9,10,10,10,10,10,10,10,10
10,8,42,25,43,52,0,10,10,10,10,10,10,10,10
10,0,33,64,63,47,2,10,10,10,10,10,10,10,10
10,10,77,33,16,87,0,10,10,10,10,10,10,10,10
10,9,52,24,34,76,0,10,10,10,10,10,10,10,10
10,6,72,34,63,25,2,10,10,10,10,10,10,10,10
10,4,21,90,25,90,5,10,10,10,10,10,10,10,10
10,1,64,96,17,23,0,10,10,10,10,10,10,10,10
10,7,86,80,85,18,10,10,10,10,10,10,10,10,10
10,8,81,22,91,67,5,10,10,10,10,10,10,10,10
10,9,29,23,40,13,2,10,10,10,10,10,10,10,10
10,0,55,49,93,69,2,10,10,10,10,10,10,10,10
10,6,78,34,54,91,7,10,10,10,10,10,10,10,10
10,0,44,71,64,63,2,10,10,10,10,10,10,10,10
10,5,26,40,35,69,5,10,10,10,10,10,10,10,10
10,4,67,45,32,14,1,10,10,10,10,10,10,10,10
10,9,51,89,13,92,5,10,10,10,10,10,10,10,10
10,3,30,93,24,62,6,10,10,10,10,10,10,10,10
10,2,48,66,58,85,1,10,10,10,10,10,10,10,10
10,10,15,85,20,99,1,10,10,10,10,10,10,10,10
9,6,25,21,92,73,2,10,10,10,10,10,10,10,10
10,10,21,30,45,62,0,10,10,10,10,10,10,10,10
10,2,37,40,55,39,10,10,10,10,10,10,10,10,10
10,8,46,21,77,89,6,10,10,10,10,10,10,10,10
10,6,60,77,69,55,4,10,10,10,10,10,10,10,10
10,1,59,41,46,95,0,10,10,10,10,10,10,10,10
10,2,69,92,47,16,4,10,10,10,10,10,10,10,10
10,8,41,73,48,88,5,10,10,10,10,10,9,10,10
10,9,77,82,81,89,3,10,10,10,10,10,10,10,10
10,10,54,84,51,46,0,10,10,10,10,10,10,10,10
10,0,39,9,27,17,0,10,10,10,10,10,10,10,10
10,8,53,42,97,42,6,9,10,9,10,10,10,10,10
10,4,51,57,12,14,10,10,10,10,10,10,10,10,10
10,4,94,40,66,19,9,10,10,10,10,10,10,10,10
10,0,56,63,63,49,6,10,10,10,10,10,10,10,10
10,1,17,62,35,21,3,10,10,10,10,10,10,10,10
10,9,72,99,98,41,2,10,10,10,10,10,10,10,10
10,5,61,32,40,98,9,10,10,10,10,10,10,10,10
10,10,39,11,51,96,0,10,10,10,10,10,10,10,10
10,9,42,90,100,48,0,10,10,10,10,10,10,10,10
10,10,45,15,64,22,2,10,10,10,10,10,10,10,10
10,1,13,17,74,32,5,10,10,10,10,10,10,10,10
10,10,90,23,18,18,10,10,10,10,10,10,10,10,10
10,2,54,55,45,61,1,10,10,10,10,10,10,10,10
10,9,79,52,32,72,6,10,10,10,10,10,10,10,10
10,10,11,66,27,41,3,10,10,10,10,10,10,10,10
10,0,36,56,24,71,9,10,10,10,10,10,10,10,10
10,6,74,64,30,79,9,10,10,10,10,10,9,10,10
10,3,34,37,96,28,10,10,10,10,10,10,10,10,10
10,9,42,91,73,74,0,10,10,10,10,10,10,10,10
10,6,34,44,81,45,9,10,10,10,9,10,10,10,10
10,7,90,35,59,10,2,10,10,10,10,10,10,10,10
10,3,22,20,79,21,6,10,10,10,10,10,10,10,10
10,1,41,92,83,50,2,10,10,10,10,10,10,10,10
10,7,44,71,64,54,8,10,10,10,10,10,10,10,10
10,8,62,74,12,43,9,10,10,10,10,10,10,10,10
10,2,12,47,14,86,4,10,10,10,9,10,10,10,10
10,9,81,61,64,59,10,10,10,10,10,10,10,10,10
10,8,10,30,96,93,8,10,10,10,10,10,10,10,10
10,0,86,50,41,66,6,10,10,10,10,10,10,10,10
10,8,60,89,33,97,3,10,10,10,10,10,10,10,10
10,5,36,48,22,66,5,10,10,10,10,10,10,10,10
10,9,68,29,73,30,0,10,10,10,10,10,10,10,10
10,2,69,41,93,55,7,10,10,10,10,10,10,10,10
10,6,51,42,11,73,0,10,10,10,10,10,10,10,10
10,1,57,60,95,50,0,10,10,10,10,10,10,10,10
10,9,35,29,73,88,3,10,10,10,10,10,10,10,10
10,0,71,20,72,52,10,10,10,10,10,10,10,10,10
10,0,32,98,72,94,2,10,10,10,10,10,10,10,10
10,10,54,13,25,54,10,10,10,10,10,10,10,10,10
10,5,29,75,89,12,6,10,10,10,10,10,10,10,10
10,4,10,92,22,41,2,10,10,10,10,9,10,10,10
10,4,85,87,75,62,1,10,10,10,10,10,10,10,10
10,2,34,36,20,13,9,10,10,10,10,10,10,10,10
10,4,31,73,37,22,9,10,10,10,10,10,10,10,10
10,4,70,73,95,69,5,10,10,10,10,10,10,9,10
10,2,10,81,48,71,10,10,10,10,10,10,10,10,10
10,7,45,80,81,24,4,10,10,10,10,10,10,10,10
10,2,62,45,10,47,1,10,10,10,10,10,10,10,10
10,9,44,23,17,84,0,10,10,10,10,10,10,10,10
10,2,72,39,16,29,3,10,10,10,10,10,10,10,10
10,10,25,67,94,87,9,10,10,10,10,10,10,10,10
10,1,79,66,98,23,2,10,10,10,10,10,10,10,10
10,4,59,63,70,88,9,10,10,10,10,10,10,10,10
10,10,24,10,74,92,10,10,10,10,10,10,10,10,10
10,8,13,71,74,10,10,10,10,10,10,10,9,10,10
10,0,60,10,15,44,0,10,10,10,10,10,10,10,10
10,10,92,59,32,13,6,10,10,10,10,10,10,10,10
10,7,19,23,64,64,6,10,10,10,10,10,10,10,10
10,10,75,99,22,96,5,10,10,10,10,10,10,10,10
10,10,14,97,84,88,1,10,10,10,10,10,10,10,10
10,8,23,15,87,43,8,10,10,10,10,10,10,10,10
10,2,96,63,73,40,9,10,10,10,10,10,10,10,10
10,9,89,25,77,30,0,10,10,10,10,10,10,10,10
10,4,99,42,64,54,6,10,10,10,10,10,10,10,10
10,8,63,94,9,12,8,10,10,10,10,10,10,10,10
10,0,45,73,62,32,8,10,10,10,10,10,9,10,10
10,7,85,23,37,81,0,10,10,10,10,10,10,10,10
10,2,46,80,83,40,6,10,10,10,10,10,10,10,10
10,5,56,85,53,26,9,10,10,10,10,10,10,10,10
10,7,29,30,81,68,1,10,10,10,10,10,10,10,10
10,10,29,30,56,89,8,10,10,10,10,10,10,10,10
10,5,50,94,43,82,8,10,10,10,10,10,10,10,10
10,9,60,83,76,19,9,10,10,10,10,10,10,10,10
10,5,61,71,18,100,8,10,10,10,10,10,10,10,10
10,10,13,90,96,10,0,10,10,10,10,10,10,10,10
10,1,96,83,22,61,10,10,9,10,10,10,10,10,10
10,4,68,50,96,20,5,10,10,10,10,10,10,10,10
10,3,12,53,69,51,8,10,10,10,10,10,10,10,10
10,4,89,73,87,44,7,10,10,10,10,10,10,10,10
10,3,86,91,74,81,7,10,10,10,10,10,10,10,10
10,5,45,66,17,53,2,10,10,10,10,10,10,10,10
10,5,56,33,94,81,6,10,10,10,10,10,10,10,10
10,8,72,20,70,32,4,10,10,10,10,10,10,10,10
10,7,51,38,21,47,8,10,10,10,10,10,10,10,10
10,4,42,58,11,49,4,10,10,10,10,10,10,10,10
10,3,26,100,90,62,1,10,10,10,10,10,10,10,10
10,3,12,84,94,69,6,10,10,10,10,10,10,10,10
10,6,75,74,81,28,6,10,10,10,10,10,10,10,10
10,3,29,72,44,75,7,9,10,10,10,10,10,10,10
10,4,58,72,39,44,6,10,10,10,10,10,10,10,10
10,3,41,20,82,57,4,10,10,10,10,10,10,10,10
10,3,14,40,68,39,8,10,10,10,10,10,10,10,10
10,7,88,96,80,93,0,10,10,10,10,10,10,10,10
10,9,76,96,87,57,4,10,10,10,10,10,10,10,10
10,7,42,16,88,82,1,10,10,10,10,10,10,10,10
10,3,54,73,34,70,0,10,10,10,10,10,10,10,10
10,10,46,11,75,34,10,10,10,10,10,10,10,10,10
10,1,46,94,92,43,0,10,10,10,10,10,10,10,10
10,7,92,24,19,22,2,10,10,10,10,10,10,10,10
10,0,28,31,28,64,6,10,10,10,10,10,10,10,10
10,7,48,96,31,96,8,10,10,10,10,10,10,10,10
10,1,73,72,33,47,7,10,10,10,10,10,10,10,10
10,4,13,79,39,64,0,10,10,10,10,10,10,10,10
10,9,79,17,95,22,6,10,10,10,10,10,10,10,10
10,9,96,70,94,17,10,10,10,10,10,10,10,10,10
10,5,50,30,21,80,5,10,9,10,10,10,10,10,9
10,9,62,94,23,51,10,10,10,10,10,10,10,10,10
10,0,54,74,59,91,2,10,10,10,10,10,10,10,10
10,0,16,36,81,60,6,10,10,10,10,10,10,10,10
10,3,36,41,72,29,9,10,10,10,10,10,10,10,10
10,10,64,13,64,39,10,10,10,10,10,10,10,10,10
10,9,69,81,15,50,3,10,10,10,10,10,10,10,10
10,2,63,67,42,31,10,10,10,10,10,10,10,10,10
10,7,77,93,100,57,0,10,10,10,10,10,10,10,10
10,10,41,59,41,27,6,10,10,10,10,10,10,10,10
10,5,61,40,99,67,10,10,10,10,10,10,10,10,10
10,4,79,77,75,84,7,10,10,10,10,10,10,10,10
10,4,43,24,50,49,3,10,10,10,10,10,10,10,10
10,8,83,69,64,50,8,10,10,10,10,10,10,10,10
10,1,28,57,47,37,4,10,10,10,10,10,10,10,10
10,5,43,18,23,83,9,10,10,10,10,10,10,10,10
10,4,54,96,64,100,3,10,10,10,10,10,10,10,10
10,0,63,16,22,86,0,10,10,10,10,10,10,10,10
10,2,32,70,58,46,6,10,10,10,10,10,10,10,10
10,7,68,20,97,76,8,10,10,10,10,10,10,10,10
10,4,28,15,61,76,10,10,10,10,10,10,10,10,10
10,7,81,49,72,42,7,10,10,10,10,10,10,10,10
10,5,31,29,96,65,5,10,10,10,10,10,10,10,10
10,4,16,25,39,90,0,10,10,10,10,10,10,10,10
10,5,87,56,53,11,4,10,10,10,10,10,10,10,10
10,3,37,37,73,18,0,10,10,10,10,10,10,10,10
