,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,0,3,4,2,1,3,8,8,1,8,5,6,8,0
436,4,1,3,0,2,2,7,1,10,9,7,5,7,5,4
437,2,1,5,4,4,8,1,3,3,2,4,1,2,1,2
438,10,8,6,7,10,3,10,3,5,2,9,6,6,9,7
439,0,0,0,0,10,1,6,0,8,10,4,8,4,8,0
440,7,9,8,9,3,8,10,0,9,4,2,1,8,1,6
441,0,3,5,10,7,3,5,2,8,5,5,5,5,4,8
442,1,4,8,4,7,0,2,0,5,0,10,2,7,9,4
443,6,2,2,1,3,3,0,2,2,4,7,5,7,3,10
444,7,6,4,4,0,1,2,2,5,3,1,7,7,8,8
445,7,4,6,0,10,0,9,3,0,4,5,4,6,6,8
446,6,2,7,0,10,4,1,10,5,7,7,2,4,3,4
447,1,7,1,6,3,8,9,10,1,10,1,4,3,7,5
448,7,5,4,0,4,1,8,8,8,1,6,0,9,0,8
449,1,7,10,4,6,5,1,6,8,5,0,0,6,9,0
450,10,4,2,3,0,1,8,4,0,6,9,8,4,4,7
451,10,9,8,6,7,10,6,0,5,2,4,8,4,10,1
452,10,6,5,2,10,3,6,8,9,6,5,0,3,5,9
453,0,8,1,4,1,3,1,2,9,5,6,8,5,0,2
454,5,9,6,6,1,5,8,10,7,10,6,1,3,8,3
455,6,6,7,1,6,8,10,8,6,3,2,2,6,10,8
456,10,4,6,0,3,2,5,5,3,6,5,8,7,3,0
457,6,10,4,2,1,4,1,2,7,2,2,10,4,7,7
458,7,1,9,8,8,6,9,4,6,5,6,4,8,10,2
459,0,3,1,5,5,1,5,3,5,3,6,1,10,1,3
460,4,5,6,3,1,5,4,4,6,10,6,7,0,10,0
461,8,9,8,4,5,7,9,3,4,9,9,7,8,10,2
462,2,3,1,5,2,2,9,8,3,0,3,6,0,2,1
463,6,7,1,7,5,8,10,1,3,6,4,8,9,5,2
464,9,4,2,0,6,6,8,3,8,2,5,10,8,9,9
465,6,6,3,8,0,2,10,7,2,8,0,5,2,10,6
466,5,9,6,1,7,9,3,5,5,5,2,5,4,4,8
467,6,2,6,5,3,0,10,1,7,10,2,9,5,3,8
468,5,6,9,9,5,0,0,3,2,3,4,2,4,6,10
469,2,9,0,6,1,8,2,0,8,1,8,2,3,4,0
470,5,6,3,5,5,4,3,9,6,6,1,1,10,7,7
471,0,10,8,8,1,8,7,2,5,8,5,0,5,5,6
472,10,10,7,8,6,5,4,4,1,1,10,1,8,1,6
473,8,6,6,3,3,9,3,4,8,6,4,6,8,10,4
474,4,8,6,9,10,7,5,5,7,0,4,8,6,8,3
475,10,3,0,1,6,9,0,5,7,9,1,5,5,5,0
476,2,1,7,1,1,7,3,8,9,3,1,7,1,6,0
477,1,6,1,0,6,0,6,10,10,2,5,2,6,1,9
478,9,10,7,9,0,4,4,7,0,1,9,10,8,8,1
479,8,10,0,9,5,8,1,8,5,6,3,10,3,9,0
480,4,1,10,5,9,2,1,8,1,8,1,9,2,2,8
481,4,7,1,7,1,5,0,9,8,10,8,0,8,4,6
482,7,8,8,4,2,7,6,2,7,9,9,3,6,4,0
483,6,8,0,10,3,4,4,10,3,2,9,5,5,10,9
484,6,4,0,9,6,0,7,7,8,8,6,5,4,10,0
485,0,0,9,10,0,9,9,10,7,6,0,8,1,7,3
486,1,7,9,10,2,7,0,7,6,1,0,0,6,8,1
487,1,9,9,9,6,7,8,6,3,2,3,8,3,4,1
488,4,10,7,2,3,3,4,6,4,3,1,2,7,8,10
489,4,2,9,10,4,7,9,4,9,1,6,8,7,0,3
490,1,1,7,9,7,2,8,3,8,4,1,1,6,3,10
491,2,7,1,2,6,4,1,3,10,8,10,3,8,10,0
492,3,2,3,7,10,4,9,6,2,10,2,4,5,9,7
493,1,1,1,8,9,5,4,7,0,9,1,6,4,6,9
494,0,7,10,6,9,0,6,6,6,1,6,7,2,2,9
495,7,7,7,5,10,0,7,7,0,7,4,5,1,4,8
496,1,4,5,9,3,1,6,2,0,4,0,5,8,4,5
497,8,7,6,10,6,7,3,8,7,7,7,2,9,7,0
498,1,5,2,4,4,9,10,10,6,1,1,1,10,6,10
499,0,5,10,5,9,2,7,1,9,6,0,0,9,1,0
500,0,10,10,1,3,4,7,0,3,10,0,2,0,5,9
501,1,6,4,10,4,5,2,4,9,7,10,4,2,7,4
502,9,3,7,6,5,4,7,1,8,0,3,6,10,5,1
503,10,9,0,0,8,10,6,3,4,1,9,0,6,9,3
504,9,9,1,0,1,0,8,9,4,2,4,4,5,6,9
505,10,8,3,1,4,8,3,7,0,7,2,10,0,4,0
506,10,9,0,1,1,2,5,9,8,6,7,2,1,0,3
507,3,4,1,9,10,5,5,9,1,0,9,0,0,2,3
508,1,8,8,1,0,8,8,8,4,9,1,2,3,3,1
509,7,5,7,8,3,1,6,1,9,5,6,10,4,9,8
510,1,7,2,0,9,1,7,1,1,9,4,7,8,3,0
511,4,5,2,3,6,4,0,0,3,10,0,1,2,8,4
512,9,0,6,7,5,0,5,10,6,6,2,2,3,5,1
513,1,4,9,7,10,5,7,4,5,8,3,5,5,3,6
514,10,9,0,8,2,9,10,8,1,6,6,6,10,1,8
515,6,1,6,0,10,2,9,4,0,2,6,6,6,4,7
516,3,5,2,3,2,3,4,1,5,8,9,5,4,2,6
517,8,0,1,3,8,10,1,0,8,5,6,5,10,5,3
518,8,0,2,9,0,9,10,4,7,10,9,9,2,5,3
519,3,2,4,6,9,10,0,4,5,2,0,10,0,5,6
520,4,1,8,8,9,9,7,10,8,0,8,1,5,9,6
521,8,0,10,6,1,7,6,7,8,1,7,5,2,6,7
522,0,0,7,2,8,1,7,7,2,3,9,2,2,8,0
523,9,0,1,0,7,8,1,10,2,6,1,2,1,3,0
524,4,4,2,6,2,6,9,6,1,0,4,9,9,5,9
525,0,9,8,10,7,10,0,9,8,2,5,5,6,8,5
526,4,7,0,2,10,9,9,8,5,9,2,8,9,5,8
527,6,4,5,0,5,5,2,8,3,9,1,5,3,5,5
528,4,4,10,3,4,6,5,10,2,0,1,0,3,1,5
529,2,4,3,9,1,10,0,3,4,0,4,5,8,9,2
530,5,9,2,10,1,0,1,7,9,2,3,9,6,8,0
531,3,9,8,0,7,5,2,2,7,4,5,0,5,5,5
532,0,0,2,1,4,1,8,4,9,9,1,6,3,0,9
533,4,8,1,7,8,1,6,0,6,4,10,0,0,5,5
534,2,10,8,5,0,6,7,0,2,4,6,7,0,2,5
535,7,3,7,10,1,10,8,5,6,8,4,0,8,5,3
536,4,2,0,0,7,8,0,1,3,8,6,2,8,10,10
537,8,0,3,6,0,3,4,6,3,6,4,9,7,7,0
538,3,7,7,10,1,6,6,3,10,7,8,10,1,10,2
539,6,6,9,8,0,4,10,3,9,9,2,5,8,2,5
540,1,7,4,8,1,7,0,3,9,9,8,10,6,1,6
541,4,6,6,7,0,2,4,6,7,6,0,2,9,10,6
542,0,1,2,2,3,4,9,5,3,9,3,2,1,4,3
543,8,4,8,6,7,10,3,7,5,4,1,0,6,9,3
544,7,5,8,10,6,7,8,6,5,1,10,0,7,6,3
545,7,5,3,0,10,8,6,3,7,3,8,1,7,6,0
546,7,0,3,6,1,1,10,4,0,9,1,9,4,4,10
547,3,8,4,1,4,9,9,1,9,3,0,2,5,0,5
548,7,9,7,1,0,0,10,10,10,2,8,0,8,4,3
549,7,4,8,2,4,4,2,3,7,8,7,0,8,9,6
550,6,0,3,8,2,10,3,4,3,8,8,7,3,4,10
551,3,10,4,0,2,7,2,5,9,7,8,2,9,3,8
552,2,9,8,6,8,9,2,3,4,9,10,9,8,2,0
553,0,1,2,2,9,1,3,7,0,0,8,8,7,8,5
554,1,2,6,7,9,8,8,2,6,9,6,8,7,6,0
555,8,7,3,9,7,2,0,6,7,8,4,7,9,1,7
556,6,2,7,1,3,3,6,4,2,2,6,5,0,7,4
557,2,2,4,6,4,2,2,2,0,6,0,9,8,0,1
558,5,10,6,6,10,0,2,1,9,9,9,0,3,9,4
559,3,0,10,9,9,2,10,9,7,5,5,3,8,2,5
560,4,7,1,9,4,9,8,7,5,3,1,9,5,4,3
561,8,4,0,7,6,2,3,1,5,5,6,2,10,8,1
562,6,6,0,5,10,6,1,0,5,8,3,10,5,3,6
563,10,5,2,1,4,2,9,2,5,5,5,7,9,5,3
564,7,3,3,8,8,3,8,2,8,6,10,6,2,9,6
565,0,9,6,7,6,10,1,2,5,6,4,7,6,8,6
566,0,1,2,1,6,7,1,3,5,3,7,8,6,1,5
567,0,6,5,9,10,8,5,7,1,10,8,2,0,1,7
568,1,9,3,3,0,10,5,5,7,3,1,4,8,4,9
569,4,7,4,7,10,6,5,5,10,1,9,7,9,7,3
570,10,5,10,8,2,5,8,6,8,5,4,4,3,8,0
571,1,4,3,2,9,5,8,9,1,4,2,10,8,2,2
572,10,5,10,2,4,3,7,8,3,6,4,5,5,2,6
573,0,2,5,4,6,1,3,0,1,8,3,7,3,2,4
574,9,5,4,4,1,4,9,10,2,6,2,8,4,7,6
575,1,2,6,6,0,9,6,9,2,1,9,6,2,5,8
576,5,8,0,7,1,4,5,7,7,6,7,7,1,8,3
577,2,7,0,8,2,0,8,10,5,0,9,7,1,8,2
578,3,3,3,6,3,3,9,6,4,6,4,1,2,5,9
579,3,5,2,4,0,0,5,8,10,7,7,5,6,7,7
580,0,4,6,9,10,10,7,10,6,3,3,3,1,0,3
581,4,9,9,0,1,0,1,4,10,2,5,9,5,0,10
582,6,4,6,6,2,6,9,8,0,5,10,6,5,7,5
583,8,8,0,10,1,6,7,7,5,9,2,3,7,7,8
584,0,5,8,7,8,10,6,7,0,5,5,10,1,7,4
585,9,1,9,9,2,2,10,3,1,9,6,0,10,3,8
586,0,8,3,10,4,8,1,0,4,0,5,5,6,5,8
587,10,3,8,5,7,2,8,5,0,0,1,9,9,2,4
588,0,7,0,3,10,2,3,7,8,6,7,1,7,0,3
589,0,10,3,2,3,7,10,5,3,6,9,10,1,6,6
590,4,3,6,7,2,0,2,6,0,4,9,2,1,7,3
591,9,4,4,2,6,4,7,5,5,1,3,10,7,0,9
592,9,6,2,10,4,5,6,8,0,1,9,3,3,7,5
593,9,2,7,8,8,5,1,10,4,3,8,6,4,2,4
594,9,4,3,6,4,10,5,10,4,10,6,3,9,8,7
595,9,1,0,6,5,0,9,5,6,1,4,6,6,7,9
596,7,7,2,5,1,10,8,10,2,7,0,7,7,8,9
597,2,9,10,6,4,1,0,9,0,6,0,10,3,3,3
598,3,10,1,3,1,5,6,10,10,2,6,4,3,6,8
599,4,2,2,5,9,2,1,9,5,10,5,2,9,1,0
600,8,10,0,1,7,3,0,6,10,1,4,8,5,8,6
601,4,1,5,4,9,10,9,2,7,3,3,7,10,8,5
602,5,8,10,7,10,9,9,4,4,8,9,9,2,6,2
603,10,5,10,1,1,6,7,1,4,8,6,4,10,6,3
604,7,9,7,0,3,3,1,9,9,0,4,2,5,4,3
605,1,7,8,7,2,3,4,4,2,3,7,8,1,1,8
606,1,7,9,6,10,6,3,0,7,4,1,0,5,9,1
607,9,4,1,0,2,3,9,8,4,8,10,0,10,9,9
608,4,2,9,5,9,3,8,1,5,9,4,9,1,4,2
609,0,9,0,7,9,3,10,10,2,10,8,0,2,6,0
610,4,9,10,3,1,2,0,8,5,0,8,5,1,4,2
611,5,1,10,2,0,8,0,1,2,4,2,3,5,2,5
612,8,1,4,2,6,9,1,4,0,4,4,5,0,4,10
613,6,5,4,7,10,3,6,9,10,10,9,6,4,7,6
614,10,6,5,1,9,7,10,9,0,9,10,4,0,1,8
615,10,2,1,4,2,6,9,6,5,2,4,5,5,2,4
616,7,8,3,2,3,4,10,8,8,3,8,3,6,10,0
617,10,9,5,7,10,10,8,9,1,7,7,2,1,6,1
618,0,7,1,8,10,1,6,5,8,5,7,3,2,4,10
619,2,2,9,8,9,0,3,1,0,0,4,9,2,4,9
620,6,8,3,8,10,1,3,1,3,7,9,8,10,2,7
621,9,0,6,7,10,1,5,8,6,2,0,10,9,0,5
622,10,6,2,8,3,8,2,9,1,3,6,10,5,4,3
623,0,2,5,8,4,6,9,5,6,8,4,7,9,6,9
624,7,4,3,2,5,6,9,5,8,3,10,5,1,10,2
625,9,3,9,7,9,8,3,0,7,5,7,7,9,7,4
626,8,6,4,5,5,4,0,4,6,9,3,4,9,6,4
627,7,0,2,9,8,0,9,10,5,5,3,5,7,10,10
628,5,2,7,5,8,5,9,4,3,3,3,9,6,6,3
629,2,6,6,10,7,2,1,10,0,9,3,8,3,7,2
630,3,1,6,7,7,6,1,3,3,3,4,6,8,3,7
631,3,1,4,3,5,7,1,4,6,4,0,3,8,7,4
632,6,1,7,3,10,1,3,4,7,3,7,8,8,0,10
633,9,6,8,1,7,5,4,6,6,8,2,3,3,3,2
634,0,3,9,6,0,9,9,0,7,4,6,2,9,8,5
635,6,4,5,8,4,6,0,2,2,8,4,8,9,9,4
636,2,1,6,0,6,10,8,2,9,4,0,10,5,7,0
637,8,0,5,6,1,5,4,2,3,4,7,10,10,3,4
638,10,2,4,10,0,1,10,7,2,3,0,5,4,9,7
639,5,2,1,0,5,5,0,2,10,3,8,2,9,10,6
640,5,6,7,0,1,8,0,4,6,6,7,7,3,7,3
641,5,7,4,10,10,4,10,3,10,1,3,9,2,0,9
642,10,7,6,1,1,6,3,10,0,6,1,1,6,8,9
643,2,1,8,10,4,3,7,5,10,7,1,3,6,3,0
644,4,4,0,0,0,6,8,7,8,0,10,7,2,4,7
645,1,5,1,0,2,2,2,6,8,7,7,0,2,8,4
646,10,6,1,8,4,6,3,3,2,0,10,9,7,10,3
647,0,9,7,2,8,3,10,3,5,7,2,6,10,10,0
648,5,10,5,0,7,6,9,10,1,9,10,8,5,10,6
649,5,7,0,3,2,7,3,6,1,8,1,10,0,9,10
650,1,5,3,0,6,6,9,7,9,5,5,9,3,10,2
651,3,2,3,6,3,8,6,8,10,3,10,2,2,10,7
652,2,0,0,1,3,2,4,9,4,10,10,4,6,8,0
653,3,5,3,1,6,6,10,8,0,2,8,7,6,10,5
654,5,0,9,0,5,10,10,10,3,7,6,3,10,4,10
655,7,8,5,5,2,5,3,6,3,0,9,10,1,1,3
656,10,4,10,5,2,2,4,9,0,7,10,4,5,0,2
657,7,7,9,6,1,3,3,2,9,4,6,8,0,10,9
658,3,2,5,7,3,7,4,3,0,4,9,2,10,2,8
659,6,9,0,5,2,6,10,10,6,6,7,1,9,10,7
660,2,5,6,0,4,6,9,10,6,1,7,2,10,10,10
661,9,7,8,9,9,5,4,1,6,2,3,5,4,6,5
662,1,8,5,2,8,5,2,1,3,6,1,1,5,6,7
663,2,10,8,3,5,3,4,10,7,4,5,4,10,9,1
664,4,10,3,4,9,10,4,9,4,8,10,3,5,10,7
665,10,5,10,7,3,7,4,3,6,4,9,2,4,2,2
666,10,1,8,1,4,1,2,1,2,6,7,10,7,4,10
667,9,0,10,9,3,9,4,1,1,5,0,6,6,1,0
668,9,10,5,4,7,1,2,3,4,9,1,0,3,8,1
669,5,2,0,5,6,7,0,2,8,0,4,0,3,4,5
670,4,5,8,10,8,9,8,1,7,1,8,1,5,7,8
671,8,7,7,1,2,2,2,3,10,4,5,9,5,10,10
672,8,2,9,9,9,0,3,10,5,2,4,4,10,5,7
673,6,8,9,5,0,9,1,4,4,0,5,10,5,0,2
674,7,8,5,5,4,9,0,0,0,8,5,9,8,2,5
675,8,3,1,5,0,8,0,1,10,3,4,0,6,9,0
676,9,2,0,6,2,1,3,0,7,3,2,6,3,10,10
677,4,7,9,8,7,5,8,0,1,9,10,4,7,1,4
678,9,4,4,5,5,4,1,9,9,1,7,7,10,3,8
679,3,8,8,5,0,8,9,6,0,5,9,2,2,8,5
680,6,3,1,10,10,7,9,8,2,10,3,8,8,8,6
681,3,3,7,2,9,5,4,3,6,10,4,8,2,0,3
682,5,4,8,10,5,1,5,10,5,7,7,6,5,4,10
683,4,1,0,10,8,3,4,5,3,10,0,4,9,10,5
684,3,7,5,4,8,6,2,3,2,0,5,1,9,6,10
685,0,4,0,1,1,7,7,4,3,7,0,8,6,5,8
686,10,2,5,10,6,5,4,9,0,7,7,7,1,10,2
687,5,7,3,8,5,7,10,0,4,10,0,3,4,6,7
688,10,7,3,5,9,9,8,0,2,9,1,6,7,5,10
689,0,3,8,9,5,6,4,4,3,0,3,6,10,9,9
690,10,3,1,6,5,2,5,1,8,9,9,6,5,8,8
691,5,8,2,7,2,5,5,6,6,10,10,7,10,5,1
692,9,10,10,7,10,8,2,1,0,9,10,8,9,0,3
693,9,3,6,5,2,7,5,5,8,7,2,5,4,2,3
694,2,6,0,3,0,10,1,0,2,6,8,5,6,4,5
695,5,9,4,1,9,8,9,10,10,3,9,5,7,1,1
696,3,6,0,3,10,0,1,6,8,10,3,3,10,2,3
697,4,0,3,9,5,5,3,8,10,4,0,2,1,9,5
698,6,8,6,0,0,1,3,7,2,6,7,10,6,4,1
699,0,8,10,6,1,10,8,4,6,4,4,9,2,0,6
700,4,5,7,7,1,0,5,5,0,9,2,0,1,5,1
701,7,9,1,6,2,0,3,1,9,0,6,4,2,6,2
702,10,2,5,3,6,9,7,2,5,7,4,4,9,6,10
703,5,2,3,1,3,3,2,3,10,0,5,9,8,7,9
704,1,10,10,10,3,9,5,5,0,5,9,3,6,7,1
705,2,8,10,1,9,5,8,1,5,2,7,10,2,8,2
706,5,5,0,6,9,8,3,10,7,2,3,7,7,2,0
707,9,10,9,4,4,0,0,2,6,0,6,2,4,8,7
708,2,9,3,6,4,2,8,1,0,7,7,8,8,9,5
709,9,3,4,2,6,6,10,9,5,4,5,2,5,0,7
710,5,9,2,9,1,3,7,7,8,9,6,9,2,5,6
711,8,4,10,1,5,3,10,2,2,7,2,7,0,6,9
712,1,7,4,1,6,7,2,6,1,7,5,9,9,2,5
713,8,4,10,8,7,7,8,10,9,8,5,6,8,6,9
714,1,7,10,0,9,8,3,5,9,7,4,8,6,9,8
715,9,3,3,7,9,7,7,3,10,9,0,0,4,2,0
716,9,6,2,9,4,0,0,7,5,5,5,5,0,10,10
717,3,4,4,3,0,10,9,5,10,10,3,5,1,3,10
718,3,5,5,4,4,8,10,6,10,3,10,2,1,2,6
719,1,8,8,3,2,4,6,0,1,2,8,7,7,1,8
720,10,3,10,9,7,10,5,5,3,10,1,5,10,3,5
721,9,2,0,5,9,10,3,5,9,6,4,10,2,1,8
722,3,0,2,0,2,9,7,3,2,9,3,9,10,8,4
723,7,5,5,4,3,10,4,9,5,6,5,2,4,4,2
724,10,9,8,10,6,3,6,10,3,7,0,9,8,2,9
725,1,0,10,10,0,2,4,5,9,2,9,5,2,6,10
726,3,7,2,4,2,1,0,7,7,9,4,6,1,2,2
727,5,10,10,5,10,8,6,0,2,2,10,9,6,0,2
728,4,4,5,5,2,0,1,1,8,9,5,4,4,7,1
729,10,6,4,7,5,2,1,7,7,0,9,6,9,5,4
730,9,3,6,6,3,5,1,4,8,2,8,3,6,1,4
731,6,1,6,9,1,1,1,8,2,2,7,9,3,1,6
732,0,6,9,2,1,1,10,10,6,10,2,1,10,2,7
733,10,6,5,3,5,4,0,3,7,8,6,8,9,10,2
734,7,8,3,0,0,8,6,5,3,8,3,1,6,4,1
735,0,8,2,7,10,0,10,4,9,7,0,5,0,6,10
736,3,1,6,0,4,7,0,5,10,1,2,0,8,9,7
737,2,7,1,2,10,8,5,2,7,0,1,3,3,8,3
738,2,3,1,6,3,7,10,0,2,9,6,4,8,1,6
739,6,8,8,6,6,3,7,3,6,7,1,6,3,10,5
740,8,8,10,5,7,9,5,10,8,7,7,7,10,10,3
741,8,0,8,8,6,0,8,9,9,3,9,2,9,10,4
742,9,2,5,10,3,4,4,7,9,8,9,9,6,6,4
743,9,7,6,3,8,6,10,8,6,7,3,7,0,7,5
744,8,10,5,10,6,0,0,2,2,4,2,8,7,8,10
745,8,2,10,2,10,1,6,9,2,1,0,7,10,5,7
746,4,7,3,10,6,7,5,9,4,2,7,9,10,3,5
747,10,5,5,6,3,8,9,5,10,0,1,8,4,10,10
748,2,4,6,0,4,9,10,8,4,5,6,3,7,8,6
749,8,10,7,10,8,8,6,7,7,6,6,3,8,8,8
750,0,7,2,6,3,5,1,3,7,9,3,0,5,2,2
751,2,10,3,8,8,6,9,5,0,1,2,9,5,6,4
752,4,1,8,5,0,9,6,4,2,2,2,3,0,5,10
753,3,6,9,5,6,9,4,2,5,10,3,5,7,7,7
754,0,4,10,4,0,3,1,0,6,9,4,2,1,5,7
755,9,1,2,1,9,1,6,9,4,6,7,5,0,8,1
756,8,2,7,9,5,6,5,1,7,1,2,8,2,0,1
757,4,10,5,4,3,4,8,4,0,9,8,0,4,7,9
758,3,7,7,6,2,0,4,2,1,5,4,10,7,8,7
759,0,8,3,2,1,8,8,8,10,1,2,1,4,6,8
760,4,0,3,2,1,9,5,0,7,3,0,10,9,9,6
761,4,0,6,9,3,1,0,5,6,6,10,10,9,3,4
762,3,6,7,9,1,9,2,8,0,7,3,1,0,0,10
763,4,9,7,5,10,7,2,9,3,6,1,1,4,9,1
764,0,8,8,2,2,9,4,8,10,9,0,10,0,10,9
765,2,5,8,0,6,5,6,0,8,8,0,8,9,4,8
766,3,2,5,8,0,1,7,0,7,6,4,10,7,7,8
767,0,1,2,8,2,4,1,9,2,4,2,8,0,5,2
768,6,6,7,6,1,3,0,4,7,7,4,3,0,2,7
769,8,3,3,8,10,8,8,10,5,8,4,4,2,7,5
770,5,0,0,3,1,3,7,8,9,2,0,3,4,3,1
771,1,9,5,3,10,8,1,8,9,1,7,4,4,7,0
772,7,0,9,2,4,8,6,1,4,2,4,5,10,9,6
773,2,2,4,0,9,0,4,10,1,1,8,0,8,3,7
774,10,9,10,9,0,5,1,10,7,0,4,3,8,3,3
775,7,6,0,9,0,5,7,10,9,6,5,3,9,7,1
776,2,5,10,7,9,0,10,6,4,1,6,8,5,4,4
777,7,5,5,2,3,2,7,4,8,2,6,7,9,8,6
778,3,9,4,10,7,5,10,0,6,8,8,6,9,1,8
779,9,4,4,3,9,5,10,10,9,5,2,3,9,9,3
780,8,10,2,5,2,9,5,6,8,6,10,8,5,10,1
781,8,3,0,7,10,0,8,0,4,8,0,9,8,7,5
782,8,10,0,3,5,9,2,1,5,10,2,0,7,8,3
783,9,7,8,0,2,0,0,1,10,3,1,8,7,4,0
784,4,6,0,3,1,0,9,7,0,5,10,10,4,6,6
785,9,3,5,0,4,6,3,7,9,9,9,8,9,10,6
786,4,0,7,8,2,1,6,6,6,10,8,6,7,10,1
787,6,10,8,0,7,5,3,9,0,10,4,4,5,5,6
788,2,6,2,7,3,2,2,6,7,7,3,7,4,3,3
789,1,5,1,8,1,5,2,10,7,3,8,10,9,6,4
790,5,0,1,0,6,10,8,3,10,3,1,7,2,10,6
791,5,5,7,8,9,0,0,2,0,2,9,10,6,0,9
792,9,7,4,7,0,3,5,2,4,3,5,10,0,10,7
793,4,1,7,10,7,1,4,9,4,0,3,4,4,4,9
794,4,1,7,0,6,2,0,6,1,9,3,8,2,9,8
795,8,6,2,7,6,0,8,0,3,8,2,6,7,8,2
796,9,3,10,0,7,3,4,0,8,5,10,2,10,6,3
797,0,4,5,0,6,5,2,10,3,8,5,5,6,9,8
798,1,5,5,7,10,2,8,8,6,6,2,5,10,3,7
799,5,3,4,4,1,6,4,4,3,1,3,4,7,2,1
800,6,6,6,6,5,6,0,10,0,10,10,4,3,9,5
801,3,7,0,3,10,10,0,6,6,10,4,10,9,3,4
802,7,7,7,7,7,5,4,7,2,7,4,3,1,7,4
803,1,3,6,3,1,6,10,2,1,7,8,8,7,0,2
804,2,1,9,3,1,6,1,10,0,10,3,2,5,10,2
805,5,0,4,5,7,7,1,6,6,5,1,1,4,3,4
806,4,7,4,10,3,2,8,2,8,6,4,4,1,7,10
807,2,7,8,5,7,9,2,1,7,3,0,3,6,3,4
808,8,2,4,10,5,2,9,2,8,2,5,0,3,9,3
809,0,2,6,0,2,10,2,8,7,8,9,5,5,6,3
810,8,5,2,10,5,5,7,2,6,6,1,9,5,5,3
811,0,3,5,6,0,4,1,9,5,5,8,9,3,9,0
812,1,7,4,5,10,6,9,6,4,3,5,4,0,9,3
813,10,2,10,5,8,4,10,4,9,2,1,4,6,3,4
814,9,9,9,1,10,5,6,4,8,3,4,10,6,4,10
815,2,8,9,4,9,10,0,4,7,10,4,4,2,7,0
816,8,8,1,8,1,9,2,0,6,1,4,2,6,7,1
817,9,2,5,2,6,4,10,2,9,7,4,8,10,8,5
818,0,2,1,2,9,4,10,6,8,6,2,4,4,9,6
819,10,8,6,7,8,1,5,3,2,2,5,6,5,8,0
820,5,1,8,6,4,0,6,5,7,10,8,1,4,10,10
821,7,9,0,7,4,9,1,3,1,9,6,3,9,3,9
822,4,8,8,2,3,5,1,9,1,4,7,8,6,4,3
823,6,6,8,2,0,7,10,2,5,9,9,9,1,9,4
824,2,9,0,1,0,8,10,1,4,3,0,8,3,2,5
825,7,3,4,5,10,0,3,10,1,1,7,2,1,2,4
826,9,3,10,5,5,2,9,9,2,6,0,1,6,3,4
827,9,8,6,6,8,2,5,2,2,7,2,7,3,1,0
828,7,5,8,4,5,8,2,2,8,2,4,6,8,8,4
829,7,7,4,9,7,7,8,3,3,1,3,8,8,2,0
830,1,0,6,0,0,4,5,2,1,2,5,1,5,9,0
831,5,7,2,3,10,1,5,5,8,1,4,4,3,4,4
832,2,6,5,7,9,7,6,1,2,9,3,9,0,2,0
833,2,5,1,4,8,9,2,6,1,6,4,0,8,8,5
834,6,5,8,3,1,3,0,9,9,1,4,8,7,2,8
835,1,3,2,2,1,4,5,10,0,6,9,10,0,6,10
836,0,7,10,4,8,6,10,10,6,2,5,2,6,8,5
837,4,5,1,6,9,7,4,1,10,0,5,5,7,2,8
838,3,5,4,9,4,6,9,7,9,6,8,10,5,10,8
839,0,9,9,7,5,0,2,2,6,10,3,7,3,5,2
840,8,2,3,3,5,0,4,7,3,4,5,7,1,8,5
841,5,4,2,10,6,8,7,1,7,6,3,4,10,2,7
842,2,10,5,5,7,8,2,6,2,3,6,0,9,0,6
843,7,2,0,2,9,7,7,7,3,3,7,8,4,7,3
844,2,6,8,9,1,1,0,1,2,5,8,4,3,0,6
845,6,8,7,2,3,5,7,2,9,7,9,10,9,7,4
846,6,4,5,8,0,1,0,8,7,7,8,0,8,4,0
847,6,6,10,3,4,2,9,2,4,6,4,0,4,3,7
848,5,9,5,8,3,5,9,1,9,8,6,9,5,1,9
849,9,6,5,8,6,8,8,8,9,9,8,2,7,3,0
850,0,9,9,3,9,5,0,7,1,1,3,8,7,0,4
851,3,9,1,8,7,10,2,9,7,0,5,9,0,8,5
852,0,10,4,7,10,6,5,0,1,8,1,5,10,2,4
853,7,8,8,1,5,10,7,3,10,7,4,1,7,9,8
854,7,4,2,2,1,4,2,4,6,3,0,7,4,10,10
855,1,4,9,3,5,10,8,8,9,5,6,10,5,8,5
856,5,2,3,9,3,9,2,5,10,1,1,3,0,7,7
857,3,5,6,10,6,2,10,9,10,6,3,9,9,1,4
858,8,0,6,6,6,3,7,6,9,8,7,2,0,10,2
859,5,8,10,8,7,1,7,4,1,3,2,2,1,4,4
860,7,7,7,4,1,9,3,8,0,9,9,4,10,0,8
861,5,9,0,3,4,1,8,8,9,10,0,1,4,10,4
862,10,6,6,6,7,6,4,9,3,7,1,3,0,7,8
863,4,10,2,10,8,3,2,1,5,4,7,10,8,3,2
864,0,2,6,10,1,4,10,8,6,6,4,8,1,6,6
865,6,0,5,9,0,3,4,5,8,2,10,9,1,2,0
866,0,4,2,10,4,5,10,10,6,2,10,1,9,7,6
867,5,4,8,0,4,6,1,5,1,7,3,5,9,6,3
868,4,0,0,3,6,10,4,7,9,4,10,5,4,4,9
869,2,10,5,2,9,5,6,8,3,5,7,9,9,9,8
870,8,5,0,3,6,5,10,4,5,6,7,6,8,10,8
