,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
604,4,,,6.0,,7,,,,0.0,,8.0,,,
605,1,,,,,1,,,,9.0,1.0,,,,7.0
606,4,,,9.0,,2,,,,,,10.0,,8.0,
607,4,8.0,10.0,,,2,,,,,,,,,
608,2,,,,,3,,,,,,,,,
609,4,,,,,6,,8.0,,,,,,,
610,2,3.0,,,10.0,8,,,,,,,,,
611,10,,,,,4,,,1.0,,,,,,
612,1,,,,,4,4.0,,,,,,9.0,,
613,8,,8.0,,,3,,,,,,,,,
614,5,4.0,,,,9,,,,,,,,,
615,9,,,,,6,,,,,,,,,
616,2,,10.0,,,9,,,4.0,,,,,,
617,8,,,,10.0,7,,,,,,,,,
618,10,1.0,,,,0,,,,,,,,,
619,6,,,,,0,,,,0.0,,,,,
620,10,,7.0,,,0,4.0,2.0,,6.0,,,,,
621,2,,,,,6,,,,10.0,,,3.0,,
622,10,,,,,7,,,,,,8.0,,,
623,6,,,6.0,,4,5.0,,,,,,,,
624,1,,,4.0,,1,,,,,,,,,
625,7,,,,,2,,,,,8.0,,,,
626,7,3.0,,,,0,,,,,,,,,
627,5,,,8.0,,9,4.0,,,,,,,,
628,7,,,,,8,,,,,,,,,
629,0,,,,,2,,1.0,,9.0,,,,,
630,9,,,,,3,,,,,,,,,
631,5,,7.0,,,9,,,,,,,,,
632,4,7.0,,,,9,,,,,,,,,
633,1,,,,,6,,,,,,,,,
634,8,,,,,3,,,,,,,,,2.0
635,3,,,,,1,,5.0,,6.0,,,,,
636,0,,,,,1,,,,,,,,,
637,10,,,,,4,,,,,,,,,
638,8,,,,,4,,,,,,,,,
639,1,,0.0,,,4,,6.0,,8.0,,,,,
640,10,,,,8.0,6,2.0,,1.0,,,,,,
641,6,,,,,4,,,,,,,,,
642,8,,,,,3,,,,,,,,,
643,3,,,,,5,,,,,,5.0,,,
644,2,,,,,6,,6.0,,,,,5.0,,
645,0,,,,,2,,,,,,,,,
646,6,4.0,,,,7,,,,,,,,,
647,7,,,,,0,,,,,,,,,
648,5,,,,,3,,,,,,,,,
649,5,2.0,,,,1,1.0,,,,,,,,
650,8,,,,,2,,,,,,,,,
651,3,,,,,0,,,,,,1.0,,,
652,5,,,,,2,,,,,,,,,
653,10,5.0,7.0,,,7,,,,,,,,,
654,7,3.0,,,,0,,,9.0,,,,,,
655,8,,,,,5,,,,,,8.0,,,
656,7,,0.0,,,3,,,1.0,,,,5.0,,
657,5,6.0,,,2.0,2,,,,,10.0,,,,
658,2,,,5.0,,1,,,,,,,,,
659,4,,,,9.0,5,,,,,,,,,
660,6,,,,,4,,,,,,,,,
661,3,,,,,7,,,,,,,6.0,,
662,1,,,,,1,,,,,3.0,,,,
663,2,,,,,7,,,,,,,,,
664,3,,,,,3,,,,,,,,,
665,9,,,,,9,,,,,,,,,9.0
666,7,,,,10.0,2,,,,,,,,,
667,6,,,,,8,,,,,,,0.0,7.0,
668,3,,,,,10,,7.0,,,,,6.0,2.0,
669,7,,,,,7,,,,,2.0,,,,
670,0,,,,,0,10.0,,,3.0,,,,,
671,5,0.0,,,9.0,9,,,,,,9.0,,,
672,10,,,5.0,,9,,,,,,,,,3.0
673,6,,,,,4,,,,,,,,,9.0
674,7,,7.0,,4.0,7,,,,,,,,,
675,3,,,,,1,,,,,,,,,
676,2,,,,,0,,,,,,,,,
677,8,,,,3.0,1,,,,8.0,,,,,
678,9,,,,5.0,9,,,,4.0,,,,,
679,4,,,,,8,,,,,,,,,
680,9,,,,,4,,,,,,,,,
681,4,,,,,5,,,,,,9.0,,8.0,
682,10,,,,,10,7.0,,,,,,,2.0,0.0
683,6,,,,,0,,,,,6.0,,,,
684,2,,,,,3,,,,,,,,,
685,10,,,,,8,,,,0.0,,,,,
686,2,0.0,,,,9,,,,,,,9.0,,
687,6,,,0.0,,5,,,,,,,,,
688,9,,,,,7,,,,,,,,,
689,8,,,,7.0,10,,,,,,,,4.0,
690,8,,,,,7,,,,,,,,10.0,
691,4,,,7.0,,5,0.0,,,,,,,,
692,1,,,,,0,1.0,,,,4.0,3.0,,,
693,0,,,,,9,6.0,4.0,,,,,,,
694,0,,5.0,,,2,,,,,,5.0,,,1.0
695,3,,,,,0,0.0,5.0,,,,,,8.0,
696,0,,,,,9,,,,,,,,,
697,5,,,,,3,2.0,,,,,,,,
698,10,,5.0,,,0,9.0,3.0,,5.0,0.0,,,8.0,
699,5,,,,,2,,,,,,8.0,,4.0,
700,4,,,,,8,,,,,10.0,,,,10.0
701,6,,,,,6,,,,,,5.0,,,
702,4,,7.0,1.0,,4,,8.0,,1.0,,6.0,,,
703,10,,,,,5,8.0,,,5.0,,,,1.0,
704,10,,,,0.0,6,,,,,,,,,
705,4,,,4.0,,4,,7.0,,,,,,,
706,5,,,,,7,,,,,,,,,
707,0,,1.0,,,5,,,,,,,,,
708,6,,,,,5,,,1.0,,,,,,
709,5,7.0,,,,6,,,,,,,,,2.0
710,3,,2.0,4.0,,4,10.0,,,,,,,,
711,5,,,,,2,,,,,,,,,
712,4,,,5.0,,6,,,,,,,4.0,,
713,4,,,10.0,,9,,,,1.0,0.0,,,,2.0
714,7,6.0,,,,0,,,,,,,,,
715,7,,,,,7,0.0,,,,9.0,,,,
716,8,,,,,8,,,,,,,10.0,,
717,6,,,5.0,,5,,,,1.0,,,,,9.0
718,2,,,,,9,,,,,,,,,
719,7,,,,,10,,8.0,,3.0,5.0,,,,5.0
720,4,,6.0,,,6,,,0.0,,,,,,
721,0,,,1.0,,5,,,,,,10.0,,,2.0
722,3,,,,,10,,,,,,,,,1.0
723,6,,,,,3,,,,,,,,,
724,8,,,4.0,,10,,,,7.0,,,,,
725,6,6.0,,,10.0,1,,,,,,,,,
726,4,,,,,10,,,,,,,,,
727,10,,,,,2,,,,,,,,,
728,2,10.0,,,4.0,1,,,,,,,7.0,,
729,6,,,8.0,,7,,,,,,,,,
730,6,,,,,6,,,7.0,,,,,8.0,
731,0,,,,,1,,,,9.0,5.0,,,,
732,4,,,,,0,,,,,,,,,7.0
733,2,,,,,0,,,,,,,,,8.0
734,3,,1.0,,,8,,1.0,,,10.0,,,0.0,
735,10,,,,10.0,4,,,,,,,,10.0,
736,7,,,,,3,9.0,,,,,,,,
737,7,,,,,5,,9.0,,,,,,,
738,1,,,,,0,,,9.0,,,,,,
739,1,,,,,3,,,,,9.0,,,,
740,8,,,,,0,,,,,,0.0,,,
741,6,,,,,2,,,,0.0,,,4.0,,
742,4,,,,,1,,9.0,,,,,,6.0,
743,4,,1.0,,,1,,,,,0.0,,,,
744,1,,,,,7,,,,,,,,,
745,6,3.0,,8.0,,2,,,,,,,9.0,,
746,8,,,,,5,,,,,,,,,
747,6,,,,,1,,,,,,,,,
748,6,,,,,4,,,10.0,,,,0.0,,
749,8,,,,,1,,,,,,8.0,,,
750,0,,3.0,,,8,,,,,,,,,10.0
751,0,,,,,0,,,,,,,,,
752,7,,,,,6,,,,,,,,,3.0
753,4,,,,,7,,,,5.0,,,,,
754,6,,,,,9,,,,,,,,,
755,10,,,,,2,,,,6.0,,,,,
756,0,,,,1.0,8,,,,,,,4.0,,
757,7,,,,,1,,,6.0,,,,2.0,,
758,5,,,,,6,,,,7.0,,5.0,,,
759,10,,,,,6,,,,,,,,,
760,5,5.0,,,,0,,,4.0,,,,,,
761,6,1.0,,6.0,,0,9.0,,,,,,,,
762,0,,,,,7,,,,,,,,,
763,6,,,,,8,,,,,,,,,
764,2,,,,,8,,,,,,,,,
765,7,,,,,9,,,,,,,,,
766,7,,,,,1,,,,,,,,,
767,4,,,,,1,,,,,,,,,
768,0,,,,,9,,,,7.0,,0.0,,6.0,
769,4,,,2.0,,1,,3.0,,1.0,,,,,
770,10,,,,,2,,,9.0,,,,,7.0,
771,2,,,,,7,9.0,,,,,,,,3.0
772,0,,,,,9,,,,,,,,,0.0
773,5,5.0,,,8.0,10,,,,,,,,,
774,10,,,,,3,,,5.0,,,,,,
775,9,,,,,5,,,,,,,,,4.0
776,8,,,,,4,,,,,,,,,
777,7,,,,,10,,,,,,8.0,,,
778,8,,,,,4,,,,,6.0,,1.0,,
779,1,,,,,2,,,,,,,,,
780,5,,8.0,,,8,,,,,,,3.0,,
781,6,,,,,4,,,,,,,,,
782,6,,,,,9,,,8.0,,,10.0,,,7.0
783,3,,,,,5,,,,,,,,,
784,1,,,,0.0,1,,,,,,,,,
785,3,,2.0,,,10,,,,,,,5.0,,4.0
786,10,,,,,6,,,,9.0,5.0,,0.0,7.0,
787,9,4.0,,,,7,,,,,,,,,
788,10,,,1.0,,8,,6.0,,,,,,,
789,8,,,,,10,,,,,,,10.0,,
790,10,2.0,,5.0,,10,3.0,8.0,,,,,,,
791,3,,,,,4,,,9.0,,,,,,
792,9,,,,,8,,,0.0,,,0.0,,,
793,9,,,,,3,,,,,1.0,,7.0,,
794,8,,,,,5,,,,,,1.0,,,
795,1,,,,,4,,,,,,,,,
796,8,,,,,2,,,,,,,,,
797,6,,,,5.0,1,,,4.0,,,,,5.0,
798,7,,,,,0,3.0,9.0,,,,,,,2.0
799,9,,,,,9,,,,,,1.0,,,
800,8,8.0,,,,1,,,,,,,2.0,,
801,3,,,,,4,,,,,,,,,
802,5,,,,,3,,,,,,,,,
803,4,,3.0,,,4,,,,,,,,,
804,5,1.0,,,,0,,,,,,,,,
805,6,1.0,1.0,,,10,,,,,,,,7.0,
806,7,,,,8.0,3,,,,,,,,,
807,3,,,,3.0,10,,,,,,,,,
808,9,,,,,6,,,,8.0,,,3.0,,
809,1,9.0,,,,3,,,,,,,,,
810,3,,,,,3,,,,,,,,,
811,6,,,,,6,,,,,,,,,
812,0,,5.0,,,8,,,,,,,,,
813,10,,,,,5,1.0,,,,,5.0,10.0,,
814,4,,,,10.0,0,,,,,,,,,
815,7,,,,,9,,,,,,,,,
816,5,,,8.0,,8,,,,,,,,,
817,3,,9.0,,,8,,,,,,,,,8.0
818,5,,,9.0,,7,,,,,,,,,
819,6,,,,,5,,,,,,,,,8.0
820,7,,,,,5,,,,5.0,,,,6.0,
821,2,,,,3.0,2,,,,,,,,,
822,6,,,,,9,,,,1.0,,,,,
823,10,,,0.0,,10,0.0,,,,,6.0,,,1.0
824,9,,,,,2,,,5.0,,,5.0,,,
825,7,,,,,4,,,,,,,,7.0,
826,8,,,8.0,,2,9.0,,,,,,,,
827,9,5.0,,,,0,,1.0,,,,,,,6.0
828,4,,,,,5,,,,,,,,,
829,9,,,,,2,9.0,,,,,,,3.0,
830,6,,,,,5,,,,,,,,,
831,10,5.0,,,,10,,,,,,,,,
832,6,,,,,3,,,,,,,,4.0,9.0
833,2,,,,,4,,,,,,,,,
834,5,,5.0,,,7,,,,,,,,,
835,6,3.0,,,,3,,,,,4.0,9.0,,,
836,7,,,8.0,,8,,,,,,,6.0,,
837,0,,,,,4,,,,,1.0,,,,
838,4,,,,,6,,9.0,,3.0,,,5.0,,
839,1,,,,,2,,,,,,,,,10.0
840,5,,4.0,,,5,,6.0,,,,,,,
841,2,,,,8.0,9,,,,,,,,,
842,7,,,,,8,,10.0,,,,,,,
843,7,,,,7.0,3,,,0.0,,,,,,
844,2,,,,,4,,10.0,,1.0,,,,,
845,5,4.0,,5.0,,5,6.0,,3.0,,,,,,
846,9,,,1.0,,8,,,,,,,,,
847,5,,,,,1,,,,,,,9.0,,
848,10,,,,,3,,,,10.0,,,,,
849,5,8.0,,,7.0,9,,,,,,0.0,,,
850,6,,,,,10,,,,,,,,,8.0
851,10,,4.0,,,3,,,1.0,,,,,,
852,0,,,,,5,2.0,,,2.0,10.0,,,,
853,10,,,,,0,3.0,,,,8.0,,,,
854,5,,,,,4,,,,,,,,,
855,8,,,,,0,,,,,4.0,,,,
856,4,,,,4.0,4,,,,1.0,,,,,
857,8,,4.0,,,10,,,,,,6.0,,,
858,8,,,,,5,,,,,,,,,
859,0,9.0,,,,2,,,,,3.0,,,,
860,2,,,,5.0,3,,,,7.0,9.0,,6.0,,
861,7,9.0,,,,5,,,,,,,,6.0,
862,3,,,6.0,,2,,,,,,,,,
863,10,,,,,9,3.0,,,,,,,,
864,4,,,,,9,,5.0,,,,,,,
865,10,,,,,9,,,,,,,2.0,,
866,8,6.0,,,,10,,,,3.0,7.0,,,,
867,0,,,,,3,,6.0,,,,1.0,,,
868,5,,,,,0,,2.0,,,,,,,
869,3,,4.0,,0.0,3,,,,,,,,,
870,8,10.0,,,,3,,,,4.0,1.0,0.0,,,
871,6,,,,,1,,,,,,,,,
872,10,,,,,4,,5.0,,,,,,9.0,
873,3,4.0,,,,10,,,,,,,,,6.0
874,6,,,,,3,1.0,,,,,,,,
875,0,,,,,8,,,,,5.0,,,,
876,0,,,,,9,,,,,,,,,
877,0,,,,3.0,8,,5.0,2.0,,,,,,
878,1,,,,,4,,3.0,,,,,,,
879,0,,,,,5,,,,,,,,,
880,5,1.0,6.0,,,2,,0.0,,,,10.0,,,
881,6,,,,,9,,3.0,,,,,0.0,,
882,9,,,,,3,,,,,,,5.0,,
883,5,,,,,3,,,2.0,,,,,,
884,6,,,,9.0,5,,,,,,,,,
885,2,,,,,8,,,,,,,,,
886,1,,,,,10,,,,,,,,,
887,3,,,10.0,,3,,,,,,,,4.0,
888,9,,,,,6,,3.0,5.0,,,,1.0,,
889,10,,,5.0,,5,,,,,,,1.0,,
890,10,,,,,0,,,,,,,,4.0,
891,10,,,,,6,,,,,,7.0,,,5.0
892,9,,,,,4,5.0,,,,,,,,
893,9,,,,,6,,,,,,,5.0,,
894,8,3.0,,,,5,,,,,,,,,3.0
895,5,,,,,10,,,,,,,,,0.0
896,0,,,9.0,,4,,,,,,,,,3.0
897,10,,,,,10,,,,,,,,,
898,10,,,,,5,,,,,,,,,
899,8,10.0,,,,0,,,,,,,,,
900,0,,,,,1,,,,,,,,5.0,
901,3,,,,,6,,,,,,,,,
902,2,,,,,1,,,,6.0,,,,,
903,2,,,8.0,,9,,,,,,,,,1.0
904,2,,,,,0,,,,,,,,4.0,
905,8,,,,,2,,,,,,,,,
906,2,,,,,7,,,,,,,,,
907,9,,4.0,1.0,,0,,,,,,,,,
908,2,,,,,3,5.0,,,,,,7.0,,
909,6,,1.0,,,9,7.0,,,,,,,,
910,7,,,,,4,,,,,,,,,
911,4,,,,,10,,,,,,,,,
912,5,,,,,8,,,1.0,0.0,,,,,
913,0,,,,,1,2.0,,,,,,,,
914,3,,,,,0,0.0,6.0,,,,,,,
915,6,,,6.0,,1,,,,,,,,,
916,8,,,,,5,,,,,,,,4.0,
917,4,,,,,10,3.0,,,,9.0,9.0,,,
918,2,,,,,0,1.0,,,,,,,,
919,7,,,,,2,,,,,,,,,
920,9,,,,,4,,,4.0,,,,,,
921,7,,,,,10,,,0.0,,,,,,
922,6,,,,,0,,,,,,,,,
923,1,,,,,0,,2.0,,,,,2.0,,
924,0,,,,4.0,0,,,,,,,3.0,,
925,9,,,,,10,3.0,,,,,,,,
926,10,8.0,,,,8,2.0,,,,,9.0,,,
927,9,,,,,3,,7.0,,,,,,,
928,2,,,,,4,,,,,,,,6.0,
929,7,,2.0,,,5,,,,1.0,,,,,
930,9,,,,,0,,,,,,,,,
931,0,,,,,8,,3.0,,,7.0,,6.0,,
932,3,,,,,2,,,,,1.0,,,,
933,0,,,0.0,,7,,,,,,,,,
934,8,,,,,8,,,,,,,,,
935,3,,,5.0,,7,,,,,,,,,
936,7,,,,,4,,,,,,0.0,,,
937,2,,,,,6,,,,,,,,,
938,10,,,,,3,,,,,,,,,
939,1,,,,,5,,,,,,,4.0,,8.0
940,10,,,,,1,,,,,,,,,
941,7,1.0,,,,4,,,,,,,,,
942,0,,,,,0,,,,,,,,,
943,9,,,,,1,,,,,,,,,
944,1,,,8.0,,7,,,,,,,,,
945,0,,,,,1,,,,,,,,,
946,9,,,,,9,,,,,,,,,
947,5,,,,,6,,,,,3.0,,,,
948,4,,,,,5,,,,,,,,,
949,1,,,,7.0,3,,,,,,,,,
950,7,,,,,0,9.0,4.0,,,,,,2.0,
951,9,,,8.0,10.0,4,,,,,,,,,
952,6,,,9.0,,2,,,,5.0,,6.0,,7.0,
953,7,,9.0,,,2,,,,,,,,,
954,9,,,,,2,,,,0.0,,1.0,,,
955,7,,,,,2,,,7.0,,,,,,
956,4,,,,,7,,3.0,,,,,,,
957,5,,,,,5,,,,,,,,0.0,
958,0,,,,,0,,,,,,,3.0,9.0,
959,7,3.0,,,,3,,,,9.0,,,,,
960,1,,,,5.0,5,,7.0,,,,,,,
961,9,,,,,9,,,4.0,,,10.0,,,0.0
962,7,,1.0,,7.0,0,,,,,,,,,
963,10,,,,,8,,,,,0.0,,,,
964,8,,,,,1,5.0,,,,,,,,
965,2,,,,,6,,,,,,1.0,,,
966,7,,,,,7,,,,2.0,,,,,6.0
967,5,,0.0,,,5,,,,5.0,,,,,
968,3,,,,,9,,,,,,,,,
969,4,,,,,9,,,,,0.0,,,,
970,9,,,,,8,,,,5.0,,,,,
971,9,6.0,,,,10,,,,,,,,,
972,8,,,,,9,1.0,,,,,,,,
973,6,,,,,3,,,,,,,,,
974,5,,,,,4,,,,4.0,,,,,
975,6,,,,,6,,,,1.0,,,,,
976,8,,,,,0,,,,,,,,,
977,4,,,,,1,,,1.0,,,,,,
978,10,,,,,0,,,,,,,,,
979,3,,9.0,,,9,5.0,,,,,1.0,9.0,,
980,7,,,,,10,7.0,,,,2.0,,,,
981,6,,,,,3,,,,6.0,,,,8.0,
982,5,,,,,10,,,,,,,,,3.0
983,0,,,,,6,,,,,,,,,
984,4,,0.0,,,5,1.0,,,,,,,,2.0
985,0,,,,,0,9.0,,,,,,,,
986,6,,,,,2,,,6.0,,8.0,,,,
987,5,,,3.0,,5,,,,,,,,,4.0
988,6,,,4.0,,1,,,,,,,,,
989,0,,,,,9,,,,,,,,,1.0
990,2,,,,,7,,,,,,7.0,,,
991,4,,,,,0,,,,,,,,,
992,5,,,,,4,,,,,,,1.0,,
993,9,,,,,4,,,,,,,,,
994,0,,,,,9,,,,,6.0,,,,
995,4,,2.0,,5.0,7,,,,,,,9.0,,
996,3,,,,,4,,,,,,,,,
997,9,,,,,6,4.0,,,6.0,7.0,,,,
998,4,,,,,1,,,,,,,,,
999,2,,3.0,,,7,,,,,,,,2.0,
