,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,3,10,8,7,10,6,6,5,3,5,3,4,10,2,5
58,3,8,6,1,7,2,9,2,0,9,1,2,10,8,1
59,4,10,7,10,7,3,9,4,2,6,6,2,1,7,5
60,2,7,2,2,0,8,3,4,1,9,6,4,2,6,6
61,3,0,4,0,9,5,5,10,6,0,9,7,1,0,7
62,1,5,4,5,2,2,0,0,5,5,4,6,0,6,2
63,2,3,4,9,2,9,3,6,5,5,8,8,4,0,5
64,2,2,6,2,8,9,3,3,4,5,1,0,3,2,0
65,9,4,9,10,3,10,8,8,3,4,7,2,5,10,2
66,6,0,4,4,10,3,6,7,7,8,7,4,0,8,8
67,2,0,8,6,6,3,1,2,1,6,3,0,0,4,0
68,9,0,8,3,5,4,9,1,9,10,0,0,5,2,6
69,0,7,5,0,8,4,6,2,2,8,8,0,4,4,10
70,10,1,3,1,10,6,9,0,3,8,3,8,7,6,0
71,6,6,8,1,7,8,3,3,8,2,4,0,10,4,6
72,6,8,4,9,4,9,4,8,6,8,2,3,2,3,8
73,6,9,3,7,8,6,5,6,2,10,1,4,6,1,4
74,10,2,8,0,9,4,4,10,2,6,6,1,8,0,8
75,8,6,9,9,2,9,1,3,8,6,2,3,9,6,2
76,0,5,0,2,6,2,8,6,1,4,8,4,0,0,3
77,10,10,4,7,2,3,0,5,10,8,0,9,0,4,3
78,8,9,0,2,10,1,10,1,1,3,3,5,10,2,4
79,5,2,2,1,4,7,2,1,9,1,8,4,10,3,6
80,5,7,5,2,7,8,9,2,3,7,6,2,0,2,2
81,1,1,7,10,5,5,8,3,3,0,0,6,7,10,7
82,6,7,0,0,4,6,7,2,10,0,7,6,10,2,10
83,7,3,5,0,4,9,8,7,5,8,7,1,8,7,3
84,7,4,3,5,10,10,2,0,5,8,3,6,5,9,4
85,3,10,9,7,3,0,1,1,9,0,8,4,8,4,6
86,7,6,2,4,7,10,2,5,5,10,7,8,0,2,9
87,8,7,9,5,5,9,7,5,10,1,5,1,3,6,2
88,1,3,2,0,3,6,8,7,2,10,9,3,3,2,7
89,5,7,3,2,3,3,9,1,9,9,10,0,2,4,3
90,2,8,10,3,6,0,5,5,8,5,8,3,9,8,8
91,6,2,3,3,8,6,2,1,10,8,8,3,9,8,1
92,5,0,4,8,2,5,1,10,10,1,0,5,1,10,0
93,4,0,3,10,0,4,6,0,5,1,3,5,5,9,10
94,6,7,4,10,7,4,3,6,3,8,5,1,8,10,8
95,7,8,7,0,2,3,7,8,1,8,6,9,2,8,10
96,0,5,2,4,2,8,6,3,1,3,6,1,10,6,8
97,2,8,3,7,5,4,8,4,7,10,1,0,8,4,8
98,7,3,5,0,5,0,9,9,4,8,3,9,4,9,3
99,9,9,10,4,0,8,9,10,7,6,5,2,6,10,8
100,7,0,8,7,8,9,2,9,6,6,3,9,0,6,7
101,7,5,9,0,2,10,2,4,5,5,4,4,4,0,8
102,9,10,9,5,9,3,9,1,6,7,4,6,3,1,3
103,1,4,4,5,9,8,9,4,8,10,6,4,3,6,7
104,3,1,9,2,3,9,2,10,1,7,4,5,4,4,8
105,5,3,9,4,4,6,7,4,3,5,6,9,3,6,8
106,9,6,4,0,4,5,4,8,1,4,4,5,9,3,1
107,6,6,0,3,8,7,10,10,9,5,9,10,10,6,6
108,6,7,8,7,10,8,10,9,8,5,9,9,4,4,4
109,6,0,8,8,8,5,3,8,8,1,0,2,0,6,5
110,2,8,4,6,7,7,10,9,8,1,2,6,2,0,3
111,1,8,6,8,5,3,0,5,8,8,9,10,8,9,3
112,3,6,3,10,5,2,4,5,0,1,9,2,7,9,9
113,9,4,10,4,0,5,8,9,10,4,1,8,6,3,9
114,2,2,6,8,6,8,4,4,2,5,3,4,4,8,4
115,9,2,7,0,4,10,8,10,5,1,10,2,0,10,9
116,9,1,0,9,6,8,4,0,1,9,10,9,9,9,5
117,9,9,9,8,3,9,3,5,2,2,4,3,6,0,4
118,4,0,0,4,5,2,6,2,9,2,1,9,2,8,4
119,7,1,2,9,9,0,8,6,8,8,6,5,9,0,4
120,4,5,0,4,2,7,2,5,6,8,7,8,6,0,0
121,3,10,4,7,4,10,9,6,1,8,4,3,7,7,5
122,3,8,1,10,10,5,10,2,6,4,5,1,1,10,4
123,0,8,0,6,10,4,9,8,7,2,4,2,2,0,9
124,3,8,10,9,2,2,1,10,6,5,9,3,0,7,7
125,9,3,2,5,10,1,1,1,7,6,9,5,2,8,4
126,2,1,8,7,4,8,5,1,5,10,3,4,1,4,4
127,10,10,9,10,6,4,8,0,0,3,7,5,3,2,6
128,6,3,5,10,2,0,4,5,3,1,2,2,1,6,6
129,3,5,6,7,0,2,3,0,3,2,7,8,7,4,1
130,1,8,3,5,5,3,7,7,4,6,10,7,7,8,6
131,1,10,4,2,8,6,3,5,10,6,2,2,2,9,1
132,10,9,8,8,2,9,6,9,10,2,6,2,4,2,5
133,3,2,6,4,9,3,5,6,4,2,4,8,10,3,2
134,2,0,5,1,6,6,9,1,9,0,8,7,8,5,3
135,2,6,0,2,10,4,5,10,5,1,0,6,10,0,7
136,5,5,5,4,0,9,3,5,0,3,0,6,10,7,6
137,6,6,10,3,1,9,10,0,1,10,6,1,3,8,2
138,0,5,1,10,5,6,6,0,1,6,6,0,10,8,7
139,10,10,0,7,2,2,4,6,0,1,7,8,4,9,2
140,6,7,7,3,8,5,0,0,1,8,1,10,9,0,1
141,9,2,7,3,8,9,2,1,5,6,3,9,1,8,4
142,8,2,3,9,8,7,0,5,10,2,3,7,5,2,9
143,0,3,2,6,10,9,9,5,6,8,8,9,8,2,4
144,9,0,4,2,6,2,5,4,7,3,0,5,4,6,6
145,9,5,6,0,1,8,0,4,0,7,4,0,6,9,7
146,6,7,0,10,3,5,9,9,2,2,10,10,5,4,10
147,2,7,7,7,9,5,7,7,7,2,1,2,6,6,7
148,7,6,8,10,3,8,0,2,4,1,1,2,3,0,6
149,5,7,8,0,2,2,0,9,7,5,10,10,2,4,7
150,10,4,0,5,3,10,0,8,7,1,10,1,2,0,8
151,1,7,9,9,3,0,9,5,8,1,3,4,10,10,1
152,6,2,1,9,2,8,5,9,7,0,2,6,3,6,0
153,8,7,6,1,7,2,7,10,1,5,6,3,7,0,6
154,0,8,8,0,0,8,8,0,1,5,8,4,9,4,10
155,4,5,8,0,0,10,3,9,10,8,3,5,0,9,0
156,0,7,6,8,1,4,8,5,5,5,8,7,7,6,10
157,2,4,10,2,1,4,6,4,10,2,5,0,5,1,0
158,10,10,3,7,7,10,2,10,3,1,6,0,4,0,3
159,3,4,7,0,4,0,7,10,1,1,6,5,9,0,2
160,1,3,1,4,10,6,10,5,10,4,2,1,6,4,10
161,1,5,9,5,2,0,4,2,5,3,0,5,7,0,6
162,2,8,4,0,4,10,6,10,8,6,4,10,6,8,1
163,2,5,1,10,4,6,9,10,8,3,3,9,0,6,8
164,2,6,0,8,6,2,2,0,9,6,8,1,0,1,6
165,0,5,4,8,2,2,8,7,1,6,4,3,3,4,3
166,0,5,3,0,2,4,0,10,0,1,5,7,1,10,1
167,1,2,0,4,4,3,5,10,7,6,0,8,0,6,5
168,4,7,9,8,9,1,9,7,4,7,6,5,8,2,6
169,0,3,4,7,8,4,3,7,2,10,1,1,8,3,9
170,5,0,8,7,5,1,8,6,5,10,6,8,0,9,10
171,8,2,8,4,4,9,7,5,1,4,1,3,4,8,8
172,1,4,10,2,8,6,3,6,0,1,5,10,0,0,0
173,10,6,8,1,4,1,0,10,4,5,7,5,1,10,0
174,2,9,1,5,2,0,4,10,10,1,6,0,3,9,4
175,9,9,0,2,8,9,4,5,10,1,3,0,5,9,10
176,0,6,6,10,9,6,3,0,5,3,10,3,9,4,9
177,2,1,1,6,5,7,6,5,5,9,9,3,4,7,0
178,6,3,4,3,8,1,9,9,5,4,5,6,5,10,5
179,5,10,8,10,0,9,6,7,2,10,6,0,10,6,7
180,5,1,4,4,4,2,7,2,9,8,10,1,2,7,3
181,1,6,8,8,4,4,5,5,1,8,5,0,10,9,0
182,7,2,10,1,5,4,2,2,4,9,4,6,10,1,7
183,0,4,3,9,1,9,3,4,5,3,6,6,8,7,9
184,10,1,8,0,4,2,8,5,8,0,7,2,3,5,9
185,1,4,1,9,9,6,10,7,9,2,10,10,6,5,3
186,3,2,9,4,8,6,6,9,8,7,0,1,7,1,9
187,1,4,9,2,9,0,1,5,8,1,7,4,7,7,6
188,7,2,6,0,3,5,6,2,1,10,3,10,7,5,3
189,1,3,5,8,5,7,3,10,10,8,3,0,0,5,3
190,2,9,9,2,1,1,2,9,1,6,3,9,4,6,7
191,5,5,7,10,10,7,9,0,8,2,7,6,2,9,1
192,10,6,6,3,9,1,8,2,2,7,7,6,5,3,3
193,9,9,10,5,8,6,2,0,7,8,10,3,8,6,4
194,6,7,10,0,10,0,5,0,6,2,9,10,3,3,10
195,2,0,10,4,5,10,1,1,8,2,0,9,7,0,5
196,2,5,6,3,8,7,4,0,7,2,2,1,10,1,4
197,6,3,5,2,9,10,3,7,7,8,9,7,2,2,3
198,8,1,3,7,0,10,4,3,8,3,0,6,1,6,2
199,10,0,4,5,4,3,7,4,0,10,6,8,3,4,5
200,6,0,0,2,10,8,3,5,5,10,5,6,3,4,10
201,5,6,10,6,5,0,7,6,1,9,10,5,8,8,0
202,8,4,7,5,4,5,9,8,5,2,10,3,5,5,9
203,6,10,10,6,4,6,7,0,0,10,1,8,0,0,2
204,8,10,10,6,5,5,4,2,10,10,10,8,8,0,9
205,9,8,4,5,4,3,3,6,4,6,0,9,1,5,4
206,6,0,0,9,8,6,6,8,2,9,10,5,5,9,5
207,0,5,0,6,7,0,0,5,1,1,3,6,1,4,4
208,3,2,9,9,3,6,10,10,2,0,4,1,10,2,5
209,3,1,3,1,2,1,8,9,8,6,3,7,0,10,10
210,9,3,2,4,5,9,8,9,3,7,10,10,6,6,10
211,6,6,5,10,4,0,6,0,2,7,4,9,8,0,8
212,4,6,5,7,0,9,7,10,1,7,3,5,0,0,0
213,10,2,7,2,10,9,0,9,5,2,7,2,9,5,7
214,0,7,0,10,3,8,4,8,2,6,8,8,9,8,5
215,4,7,8,7,7,5,2,4,8,6,8,2,5,7,0
216,7,3,2,5,4,9,6,2,8,5,4,10,2,10,10
217,2,9,4,6,3,1,1,10,1,10,9,1,3,5,2
218,5,4,6,3,9,3,9,2,7,7,5,0,3,7,8
219,6,3,10,0,3,3,1,10,5,10,9,5,0,8,3
220,2,2,10,10,7,0,9,8,7,10,4,7,8,2,3
221,4,4,4,8,8,2,3,10,5,2,4,4,7,3,2
222,7,0,8,6,5,8,10,6,8,10,9,5,5,0,4
223,10,10,5,1,0,5,3,1,3,5,7,4,8,3,2
224,9,7,9,1,9,2,3,10,6,7,7,9,9,4,6
225,7,6,9,3,6,9,1,3,7,0,9,2,7,1,4
226,5,5,3,1,0,6,10,7,0,9,1,0,0,4,8
227,7,4,2,9,3,9,6,3,5,2,4,10,5,1,0
228,10,9,1,2,9,8,8,7,2,3,4,2,2,8,4
229,3,1,1,7,9,3,0,7,5,10,0,8,7,8,9
230,2,0,10,4,5,6,0,6,1,6,0,4,7,4,6
231,1,9,3,4,7,4,7,1,10,0,4,1,8,2,10
232,10,2,7,9,1,7,7,8,5,9,9,5,8,2,5
233,7,3,6,4,6,3,4,8,7,1,0,6,3,0,4
234,1,2,0,2,2,5,10,0,4,0,4,0,2,0,5
235,3,5,5,3,6,1,1,0,2,3,8,4,8,5,6
236,10,3,10,1,2,6,5,1,0,10,2,10,2,1,6
237,1,9,6,6,10,2,1,7,10,9,8,3,7,6,3
238,5,3,6,7,8,7,4,8,6,0,7,6,0,1,3
239,10,6,8,10,0,9,3,2,5,5,3,7,9,1,0
240,1,9,9,1,0,10,6,1,6,3,7,10,2,9,8
241,7,7,1,4,3,3,6,8,5,4,3,9,4,8,9
242,0,5,1,3,3,9,6,9,9,6,4,7,2,9,2
243,6,10,5,8,0,4,4,8,8,0,6,4,3,5,5
244,9,3,0,2,0,5,0,5,10,4,5,6,6,2,2
245,10,2,9,9,8,1,8,10,6,2,0,7,6,1,5
246,9,3,2,0,4,1,9,0,9,5,10,1,8,0,8
247,5,5,2,4,4,6,1,1,9,7,7,0,1,8,2
248,5,5,8,3,9,6,7,6,10,7,8,6,5,10,5
249,3,10,8,1,6,6,0,7,5,1,3,4,10,3,7
250,5,7,10,4,7,8,3,0,6,5,0,0,3,8,3
251,4,8,8,1,3,3,6,7,3,8,8,10,2,1,5
252,10,8,10,9,3,4,9,4,1,10,7,0,8,2,3
253,7,10,7,5,4,2,7,9,5,5,7,8,10,0,4
254,9,2,4,1,4,0,2,8,5,7,8,6,0,1,8
255,1,0,9,9,4,9,7,9,6,6,10,10,10,3,7
256,4,7,0,0,3,2,6,10,6,9,4,5,1,4,8
257,0,0,5,4,4,2,1,10,6,7,1,10,3,7,9
258,10,8,3,9,3,3,2,4,5,2,7,4,6,2,7
259,5,7,7,2,1,2,10,8,2,2,0,9,9,2,8
260,1,2,8,6,1,7,3,7,1,1,8,4,1,10,8
261,7,7,8,0,2,2,3,3,1,3,0,9,7,1,2
262,0,0,0,2,7,1,6,10,2,2,7,4,1,1,10
263,5,4,7,1,5,0,4,0,7,5,3,0,3,1,0
264,10,1,4,3,5,10,7,8,0,0,2,6,8,3,8
265,3,6,5,2,2,7,9,9,1,9,1,4,5,5,3
266,4,7,3,0,8,3,8,0,8,10,5,6,7,1,1
267,1,9,3,1,7,8,2,9,6,5,7,0,9,8,5
268,1,5,9,5,3,8,1,8,3,10,6,8,10,7,4
269,5,3,6,10,3,3,3,6,9,8,3,4,10,2,1
270,5,9,8,1,5,5,3,7,7,6,2,4,9,8,0
271,9,5,4,3,3,8,10,5,0,0,9,4,7,5,7
272,4,1,0,5,1,5,8,3,5,8,5,7,5,4,3
273,3,9,8,6,10,2,10,3,7,5,3,2,4,8,9
274,3,4,4,3,6,4,1,7,0,10,9,1,3,3,6
275,0,1,1,2,10,10,1,10,3,1,0,3,4,4,3
276,0,6,10,1,5,3,5,8,9,1,3,5,8,6,8
277,10,7,2,5,1,6,9,0,3,7,8,5,1,10,4
278,1,4,10,10,2,2,4,3,9,3,6,0,5,2,2
279,5,1,9,0,6,10,9,10,4,3,6,1,1,2,0
280,3,0,8,8,5,9,10,1,10,9,0,3,10,9,7
281,5,1,9,4,10,5,3,7,0,8,0,5,3,1,0
282,4,3,2,4,2,10,3,1,0,1,3,4,6,0,5
283,7,9,9,8,8,3,3,2,8,1,0,9,4,0,1
284,0,0,8,8,8,10,7,10,4,10,3,5,6,9,8
285,2,0,1,8,2,3,5,3,9,3,1,0,10,8,7
286,8,1,4,0,7,7,9,5,6,0,3,7,6,4,0
287,10,8,2,7,5,6,3,1,7,4,7,7,8,6,7
288,5,7,6,1,0,3,8,9,9,4,2,3,8,10,6
289,2,2,4,9,5,10,6,5,6,1,2,4,7,5,3
290,5,0,10,9,9,6,0,8,9,7,1,8,3,0,9
291,1,1,10,0,5,5,10,2,9,3,2,4,10,4,10
292,10,1,7,1,10,7,3,3,2,10,8,3,2,1,1
293,7,1,10,8,4,3,4,3,7,5,7,2,2,8,0
294,4,0,3,2,6,10,1,1,4,8,2,6,0,9,2
295,4,6,10,3,1,5,9,0,5,10,9,3,9,5,6
296,9,7,1,1,8,1,4,3,5,6,5,4,2,5,6
297,4,1,5,0,10,5,3,0,10,10,2,7,3,7,0
298,10,6,7,0,10,8,0,8,8,2,0,4,7,9,2
299,6,7,1,5,9,2,7,0,9,3,1,0,0,6,8
300,0,8,5,3,7,2,4,2,1,1,5,3,9,2,9
301,1,8,8,5,9,3,8,2,7,6,5,1,1,7,5
302,0,4,1,1,9,6,0,10,3,3,2,7,5,7,3
303,4,5,1,0,8,8,4,3,4,2,3,7,0,9,7
304,9,3,7,5,7,9,6,8,6,1,7,9,10,6,6
305,4,0,3,10,6,5,8,3,10,4,5,8,0,8,7
306,10,3,6,2,10,0,10,5,4,3,9,3,5,6,6
307,1,3,4,4,8,7,8,2,1,2,2,9,6,2,3
308,3,2,9,7,0,0,10,3,7,3,1,5,6,5,0
309,10,1,1,5,0,0,10,2,6,0,0,4,9,7,2
310,10,0,4,7,5,4,6,9,6,2,9,9,7,1,2
311,8,2,4,8,7,10,7,4,8,9,4,10,4,6,6
312,2,1,7,7,2,3,7,5,4,8,4,2,2,0,4
313,10,7,3,0,4,0,3,4,10,2,9,2,9,3,8
314,10,8,3,3,4,10,2,3,7,1,0,8,8,3,10
315,8,1,1,3,9,0,10,1,10,1,4,10,7,8,4
316,2,3,5,9,9,6,4,8,2,7,7,2,6,9,5
317,4,5,0,4,7,5,2,1,1,1,2,10,5,9,9
318,3,7,6,5,5,6,0,5,5,10,1,6,4,10,2
319,3,2,2,7,4,0,2,6,1,7,9,6,1,8,0
320,7,0,3,5,5,3,5,6,2,10,7,10,7,6,3
321,2,1,0,9,2,8,7,7,8,2,5,10,10,1,0
322,2,10,5,4,5,8,7,8,1,2,4,5,3,2,5
323,8,7,1,2,4,10,6,2,4,1,8,6,6,2,10
324,10,3,6,5,1,2,4,6,9,6,5,0,0,8,1
325,5,8,2,3,10,9,8,9,1,2,1,5,1,5,1
326,10,1,3,6,7,7,4,4,4,3,9,1,8,8,0
327,10,10,3,3,0,3,2,4,7,4,5,7,3,1,0
328,2,0,4,8,4,7,6,4,8,2,3,10,8,9,5
329,8,5,0,8,2,9,0,1,1,7,3,7,0,9,8
330,7,1,2,0,2,8,1,6,2,2,2,4,5,4,5
331,9,7,6,3,9,9,1,2,6,8,7,10,3,9,2
332,2,5,7,9,5,4,2,4,9,3,0,6,3,2,0
333,6,9,6,0,7,9,1,10,4,9,8,8,5,0,0
334,3,10,4,10,10,1,8,5,4,0,1,7,8,10,3
335,9,3,1,10,3,6,6,0,4,3,1,4,0,7,8
336,9,5,7,5,2,4,8,5,8,8,4,8,2,4,1
337,0,8,10,2,8,0,2,6,3,10,8,9,0,2,8
338,7,10,5,10,6,9,0,7,1,1,10,3,4,2,1
339,2,10,3,0,8,8,6,0,10,5,4,8,0,6,7
340,5,8,2,8,10,9,10,9,0,2,1,3,6,9,5
341,1,8,6,8,7,4,2,3,8,3,1,0,1,10,8
342,3,3,0,9,6,10,8,0,4,7,0,0,10,5,1
343,9,3,7,4,0,8,5,8,8,2,3,4,5,1,3
344,4,6,2,8,6,0,0,10,8,3,5,9,6,6,4
345,9,10,8,6,8,7,8,1,0,7,7,7,9,1,2
346,10,10,2,0,2,1,4,4,3,2,3,4,8,9,0
347,5,5,8,6,1,1,3,7,1,5,4,7,2,3,2
348,3,2,1,0,5,10,5,5,2,4,0,4,5,0,3
349,4,1,2,4,7,6,6,2,6,9,2,0,10,9,1
350,1,6,5,3,9,4,7,8,4,0,6,9,7,10,10
351,2,4,4,4,2,1,1,3,6,8,7,3,10,0,9
352,9,4,3,6,3,3,3,3,5,4,9,1,7,6,3
353,8,6,3,1,6,10,2,0,3,5,7,9,10,10,5
354,7,7,9,2,4,1,2,0,10,10,4,2,3,4,7
355,4,7,5,3,3,9,0,10,5,3,2,2,9,7,9
356,1,0,2,2,7,1,6,10,2,10,6,6,2,3,2
357,4,2,2,2,8,0,0,2,1,5,10,9,6,10,6
358,10,6,9,9,10,2,10,10,8,1,9,0,3,4,6
359,10,10,10,7,7,7,8,3,2,4,4,4,0,0,5
360,7,8,0,9,0,8,7,5,2,5,5,2,10,7,0
361,9,4,9,1,1,3,9,7,4,5,0,6,10,0,6
362,3,7,4,0,10,8,3,8,6,5,5,1,5,4,6
363,1,9,9,10,9,4,10,2,1,0,7,2,3,1,7
364,0,1,1,10,0,10,6,3,10,0,6,9,1,8,9
365,1,7,1,4,5,3,9,6,6,7,7,4,6,5,1
366,10,9,10,2,1,1,2,7,4,4,3,7,1,9,1
367,4,4,7,9,7,3,6,4,7,3,3,10,10,7,4
368,1,7,5,6,5,9,4,9,10,6,6,9,8,8,7
369,7,10,9,1,8,1,5,3,4,6,3,2,9,4,5
370,1,10,2,9,10,3,9,7,7,4,8,9,7,1,9
371,10,4,8,2,4,2,9,9,4,6,2,2,5,7,8
372,8,5,9,4,5,6,8,0,5,5,1,4,7,0,3
373,1,9,2,10,6,3,4,4,7,1,4,5,6,10,1
374,5,9,3,7,3,2,7,0,4,3,7,5,6,9,8
375,2,4,2,0,2,7,8,0,3,1,6,9,0,5,0
376,7,1,7,5,9,7,9,6,2,3,9,4,1,6,10
377,4,2,2,6,1,10,5,5,3,9,2,7,10,7,2
378,1,10,1,3,7,3,3,7,0,6,3,6,1,10,8
379,10,6,10,1,6,9,6,5,2,7,1,2,8,5,6
380,3,6,6,9,4,0,10,9,2,9,8,9,0,8,8
381,0,0,6,10,5,7,3,2,7,7,10,9,2,6,8
382,5,1,0,5,8,10,7,10,0,8,1,9,3,5,4
383,2,5,8,2,0,9,1,9,7,1,5,5,6,3,4
384,9,5,9,3,2,0,1,8,3,7,3,0,5,6,3
385,2,10,6,1,5,10,10,10,4,10,2,0,7,0,5
386,3,0,0,4,2,4,5,4,10,4,6,6,7,5,4
387,7,3,6,8,2,10,3,1,10,5,1,4,6,6,10
388,4,5,3,8,0,1,8,3,1,6,2,0,0,6,8
389,1,5,6,2,8,8,3,6,8,9,6,6,0,10,5
390,2,5,3,6,2,1,6,4,7,10,0,10,5,4,10
391,4,8,9,9,7,3,10,7,10,1,9,3,4,8,6
392,1,0,7,9,5,0,3,1,6,5,6,7,3,8,0
393,5,3,4,10,8,10,5,5,4,6,9,3,5,8,7
394,0,1,1,0,5,4,6,9,1,10,3,9,5,0,6
395,10,10,0,9,7,8,1,1,7,8,9,10,4,0,10
396,9,8,5,10,5,3,2,2,10,4,6,3,0,10,4
397,1,2,8,4,10,0,0,5,10,0,8,10,0,8,8
398,3,2,4,10,0,10,1,6,7,1,0,8,10,2,4
399,7,7,3,3,10,1,4,1,10,2,7,1,9,5,9
400,9,4,0,4,10,9,1,0,4,5,8,7,10,9,9
401,4,4,3,2,9,5,7,3,3,4,1,1,1,7,7
402,7,6,7,1,7,6,4,7,2,7,9,3,4,1,7
403,5,1,4,2,7,10,5,8,4,4,1,3,2,7,9
404,3,7,0,2,8,5,10,5,6,0,3,1,8,6,8
405,1,10,10,8,4,4,3,1,5,4,1,0,10,3,6
406,2,7,10,3,9,10,8,2,0,0,6,9,3,4,1
407,6,8,9,6,8,9,10,8,7,0,9,1,3,7,4
408,8,9,6,7,0,5,6,6,8,0,9,9,1,4,6
409,7,1,4,2,9,10,4,6,3,0,1,2,1,4,6
410,4,1,8,3,2,4,5,4,2,2,0,8,1,9,2
411,5,1,2,9,0,7,9,9,6,9,1,2,3,9,8
412,8,9,2,3,2,1,6,1,5,4,10,9,0,4,8
413,9,1,10,1,3,8,9,7,5,4,9,1,7,5,6
414,3,1,7,8,9,7,0,4,2,0,6,7,4,8,2
415,4,7,9,5,0,5,3,9,10,1,10,5,7,9,5
416,2,1,1,1,6,4,9,4,0,10,7,5,1,9,5
417,5,10,4,4,8,9,2,9,3,3,9,5,6,3,6
418,4,0,1,7,8,10,2,7,10,9,10,6,4,7,0
419,2,5,1,5,0,5,6,5,3,9,10,8,9,0,10
420,9,4,5,4,7,10,9,3,3,8,9,9,3,4,9
421,0,9,3,9,1,5,10,3,9,2,0,0,3,5,2
422,10,0,10,2,4,5,4,5,3,5,7,1,4,10,2
423,2,3,10,8,1,1,4,9,3,2,1,4,0,1,6
424,6,7,10,5,1,2,8,7,2,3,3,5,10,3,2
425,8,4,5,4,5,10,0,2,1,9,5,3,10,2,0
426,8,10,9,6,9,6,1,4,4,3,3,2,6,5,10
427,1,6,8,9,10,0,3,5,7,10,6,5,9,9,2
428,0,4,2,7,3,6,1,5,2,3,10,3,4,7,7
429,9,1,7,2,0,5,3,8,7,4,9,5,7,1,2
430,6,2,3,0,3,10,8,8,9,10,5,5,4,5,6
431,3,5,5,8,0,6,7,4,2,1,3,8,5,9,10
432,8,5,0,5,10,7,7,2,9,6,0,9,5,1,5
433,5,2,7,7,8,5,4,6,6,6,9,0,6,9,1
434,10,8,9,8,9,0,0,2,8,6,3,3,9,3,0
