,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155,,,,,1,,,10.0,,7,,,,,
156,,,,,6,,,,,7,,,,,
157,,,,,3,,,,,2,,,,,
158,,,2.0,,7,,,9.0,,4,,,,,
159,,,,,1,,,5.0,10.0,4,,,,,
160,,,9.0,,3,,,,4.0,6,,,,,
161,,,,,9,,,,,1,,,,,
162,,,,,5,,9.0,,,3,,,6.0,,
163,,,,0.0,0,,,8.0,,6,,,,,
164,,7.0,,,6,,,,,9,6.0,,,,
165,,,,,5,,,,,3,,,,9.0,
166,6.0,,,,5,,,,,6,,,,,
167,,,,,7,,5.0,,,10,,,,,
168,,,,,9,,,,,9,,,,,
169,,,,,6,,,,,7,0.0,,,,1.0
170,5.0,,,4.0,3,,,,,5,,,,,
171,,,,,4,,1.0,,,8,,,,,
172,7.0,,,0.0,9,,,,,7,,,,,
173,,,,,8,,,,,2,,,,,
174,,7.0,,,9,,,,,10,,,5.0,,
175,,,,,2,6.0,,,,6,,,,,
176,,7.0,,,10,,,,,6,,7.0,,10.0,
177,,,,,7,,,,,3,,,,,
178,6.0,,,8.0,8,,8.0,,,10,,,,,
179,,,,9.0,3,,,,,10,9.0,10.0,,,
180,,10.0,,,0,,,,,4,,,,10.0,
181,,,,,0,,,,,6,,,4.0,,
182,,,,,8,6.0,,,,0,,,,,
183,,,,,5,,3.0,,,5,,,,,
184,,,,,9,7.0,,,,2,,,,8.0,
185,,,,,7,5.0,,2.0,,1,,,,,
186,,,,,7,,,,,4,,,,,
187,,4.0,,,8,,,,,3,,,,,
188,,10.0,10.0,,0,,,,,6,7.0,,,,
189,,,,,4,,,,,3,,,,,
190,,,,,3,,,,,2,,,,,
191,,,,,7,,,,4.0,3,,,,,
192,,,,,1,,3.0,,8.0,6,,,,,5.0
193,,,,,4,,,,,1,,,,4.0,1.0
194,,,,,7,,,,,9,,,,,
195,9.0,,3.0,,2,2.0,9.0,,,5,,,,,7.0
196,,,,,5,,,,,2,,,,,9.0
197,,,,,5,,,,,0,,,,,
198,,,,,3,,,,,0,0.0,5.0,,,
199,,,0.0,,2,9.0,,,,10,,10.0,,,
200,,5.0,1.0,,2,,,,,0,,,,,
201,3.0,,2.0,,2,,,,,5,,,,,
202,,,,,6,,8.0,,,7,,,,,
203,,,,,4,,,,,1,9.0,,,,
204,,,,5.0,6,,,,,1,,,,,
205,0.0,,,,8,,,8.0,,10,,,,9.0,
206,,,,4.0,10,,,0.0,,0,,1.0,,,
207,,,,,1,,,,,9,,,,,
208,,,0.0,,1,,,,,7,,,10.0,6.0,
209,,10.0,,,9,,,,,9,,,,,
210,,,9.0,6.0,6,,,,,8,,,,,
211,10.0,,,10.0,1,,,,,8,,,,,
212,,,,,9,,,,,4,,7.0,,7.0,
213,,,,,4,,,,,9,,,,,
214,,,,,0,,,,,4,,,,,
215,,,,,1,,,,,7,,,,,
216,,,,5.0,2,,,,,9,,,,,
217,,,,,2,,,4.0,,2,,,,,
218,,,,,10,,,,,3,,,7.0,,
219,,,,,9,,,,,4,,,,,
220,,,,,6,,,,,0,,,,,
221,,5.0,,,7,,,,,4,,,,,7.0
222,,,,,6,,,,,10,,,,,
223,,,,,7,,,,,7,7.0,3.0,0.0,1.0,
224,,,,6.0,3,,,,,8,,,,,
225,,,,,0,,,,,8,,,,,
226,,,,,1,,,,,3,,,,,
227,,,,,9,,0.0,,,6,,,,,
228,,,,,9,,,,,1,,,6.0,,3.0
229,,,,,0,,,,,3,,,10.0,,
230,,5.0,,,10,,,,,6,,,,,
231,,,,,2,7.0,,,,6,10.0,,,,
232,,,,,5,7.0,6.0,0.0,,7,,,,,
233,,,,0.0,0,,,2.0,,0,,1.0,,,
234,,,,,1,,,,,6,,,,,
235,,,,,9,,,,,3,,,4.0,,
236,,,,,7,,,,,9,4.0,,,,
237,,,,,10,,,,3.0,2,,,,0.0,
238,,6.0,3.0,,1,,,,,4,,,,,
239,,,,,5,,,,,3,,10.0,,,7.0
240,,,,,10,,,,,10,,,,4.0,
241,,,,,9,,,,7.0,9,0.0,,,,
242,,,,,7,,5.0,,,4,,,,,
243,,,,,7,10.0,,,,5,,,,,
244,,,,,0,,,,,8,,,,,
245,6.0,,,8.0,8,,6.0,,,0,,,,,
246,,,,,6,,,4.0,,8,,,,1.0,
247,,,,,1,,,,,0,,,,,
248,,,3.0,,1,,,,,4,,,,,
249,,,6.0,,7,,,,,7,,,,,
250,,,,,4,,,,2.0,5,,7.0,,,
251,,,,,5,5.0,,5.0,,1,6.0,,,8.0,
252,,,,,10,,,,,1,2.0,,,,
253,,,,,4,,,,,7,,,0.0,,
254,,,,,9,,,,,10,,,,,
255,,,,,5,,,,1.0,10,,,,,
256,,,,,8,,3.0,,0.0,9,,,,,
257,,,,,1,,,,,7,1.0,,,,
258,,,,,7,,,,,4,2.0,,,,
259,8.0,,,,6,,,,5.0,7,,,,,
260,,,,,9,,,,,9,,,5.0,,4.0
261,4.0,7.0,,,9,,,,,7,,,,,
262,,,,,5,,,,,7,,,,,8.0
263,,,,,5,,,,,0,,9.0,,,
264,,,4.0,,10,,,,,7,,,,,
265,5.0,,,,0,,4.0,,,0,,,,,
266,,3.0,,,8,,,6.0,,5,,,,,
267,,,7.0,,0,,,,,8,,,0.0,,
268,,,,,9,,,,,7,,,,,
269,,,,,3,,,,,2,,,,,
270,,1.0,,,8,,,,,5,,7.0,,,
271,,,,,6,,,,,9,9.0,,,,
272,,,,,4,,0.0,,,9,,,,,
273,,,,,5,,,,,1,,,,,
274,,,,,10,,,,,1,,0.0,,,
275,,,,,7,,,,,3,,10.0,,,
276,,,,,3,8.0,,,6.0,3,,,0.0,,
277,,,,4.0,3,,,,,0,,,1.0,,
278,,9.0,,,6,,7.0,,,2,,,,,
279,,,,,5,,,,,4,,,9.0,,
280,,,,,1,,,,,4,,,,,
281,,,2.0,10.0,6,,,,,4,,,,,
282,,,,,0,7.0,0.0,,,8,,,,,
283,,,,,9,,,,,2,,,,6.0,
284,,0.0,,,0,,7.0,,,8,,,,,
285,,,,,6,,,8.0,9.0,4,8.0,,,,4.0
286,1.0,,3.0,,9,,,,,9,,,,,
287,,,,,6,,,,,3,,,,,
288,4.0,,1.0,,5,,1.0,,,4,,,,,
289,,,,,10,,,,,6,,,2.0,,2.0
290,,,,,0,,,,,6,,,,,
291,,7.0,,,0,,7.0,,,4,,9.0,,,
292,,3.0,,,10,,,,,8,,,,,
293,3.0,4.0,,,4,,5.0,,,8,,,,,
294,,,,,5,,,7.0,,9,,,,,
295,,0.0,,,5,,,,,3,,,,,
296,,,,,0,,4.0,,,7,,,,,
297,,,,2.0,0,,,,6.0,10,,,,,
298,,,,10.0,9,,3.0,,,3,,,,0.0,
299,,,,,4,,,,,10,,,,,
300,,,,10.0,5,,,,,1,,,,,
301,,,,,0,,,,,6,,,,,
302,,,,,8,,,,5.0,6,0.0,7.0,,,
303,,,,,1,,,,,0,,,,,
304,,,,,2,,,,,4,,,,,5.0
305,,,,,6,,,2.0,5.0,0,,,,,
306,,,,,4,,,,,4,,,,,
307,,,10.0,,6,,,,1.0,0,,,,,
308,,,,,7,,9.0,,,6,,,5.0,,
309,,,,,1,,,,,3,,,,,
310,,,,6.0,8,9.0,,3.0,,8,,,,,3.0
311,1.0,,,,7,,,,,1,,,5.0,,
312,,,,,6,8.0,,,,0,,,,,
313,,,,,6,,,,0.0,6,5.0,,,,
314,,,,,8,10.0,,,,9,,,,,
315,,,,,7,,,2.0,,1,5.0,,0.0,,4.0
316,,,,,8,,,7.0,,0,,,,9.0,
317,,,,,1,,,,,3,,,,,
318,,,0.0,,7,,,,,9,,,,,
319,,,,,8,,,,,6,,,,,
320,1.0,,,2.0,6,,,,,1,,,,,
321,1.0,,,,4,,,,,8,,,,,0.0
322,,,,,2,,,,,0,,,0.0,,
323,,,,,2,,,7.0,8.0,3,,,,,
324,,,,,3,,,7.0,,8,,,,,
325,,,,,2,,,,7.0,8,,,,,
326,,,,,7,,,9.0,,5,,,1.0,,
327,,,,,0,,5.0,,,3,,1.0,,,
328,,,9.0,,6,,,,,2,,,,,
329,,,,,5,10.0,,,,1,,,,,10.0
330,,,,,1,,,,,5,,,,,
331,,,,,4,,,,,7,,,,,3.0
332,,,,4.0,10,9.0,,,,7,,,,,
333,,,6.0,,10,,5.0,,,4,,,,,
334,,,,,0,6.0,,,,10,,,,,
335,,,,,6,6.0,,,,4,9.0,,,,
336,,,,,7,,,,,7,,,,,
337,,,,10.0,0,,,,,5,6.0,,,,
338,,,,,3,5.0,,,,8,10.0,,,,
339,,,,,9,,,1.0,,0,,,,,
340,,,,10.0,3,,,4.0,,9,,,,,
341,10.0,,,,0,,,,,1,,,,,1.0
342,,,,,3,2.0,,,,5,,,,,
343,1.0,,,4.0,8,,,,,8,,,,4.0,
344,,,,,8,,,,,2,,,,,
345,,,,,10,,,,,4,6.0,,,,
346,,,,,6,,,,,8,4.0,,,,
347,,,,,2,,7.0,,,1,,,,,
348,,,,,6,,,,,6,,,,,
349,,,,7.0,0,,10.0,,,8,,,,,
350,10.0,,10.0,,8,,,,,7,,,,3.0,
351,1.0,,,,8,,,,,7,,,,,
352,2.0,,,,7,0.0,,,,0,,,,,
353,,,,,2,,,,,9,,,,,7.0
354,,,,,10,,,,,5,,,,,
355,,,,8.0,5,1.0,,,,1,,,,,
356,,,,2.0,1,,,,,6,,10.0,,,
357,,,,,6,,,,,4,1.0,,,,
358,,,,,9,,,,,2,,6.0,,,
359,,,,,1,,,,,9,,,,,
360,,,,3.0,5,,,0.0,,4,,,,,
361,,,,,7,,,,,5,,8.0,,,
362,,,,,6,,,,,2,,1.0,,1.0,
363,,,,,9,,2.0,,,5,,,,,
364,,,,,4,,6.0,,3.0,1,,,,,
365,,,,,5,,,,,3,,,,,2.0
366,,,,,0,,,,,9,,,,,
367,,,,,1,,,,,8,8.0,,,,
368,,,,,9,,,,8.0,10,,,,,1.0
369,,,,,2,,,,,9,,,,,
370,,,,,4,,,,,3,3.0,,6.0,,10.0
371,,,,,5,,,,,4,,,,7.0,
372,,,,,1,,7.0,,,5,,,,,
373,,5.0,,,2,,,9.0,0.0,2,8.0,,,,
374,,,,,10,,,,,10,,,,0.0,
375,,,,,4,6.0,,,,10,,,,,
376,,,,1.0,4,,,,,9,,,10.0,,
377,,,,,9,,,,8.0,10,,,,,9.0
378,,,,,3,,3.0,,5.0,3,,,,,
379,,,,,3,,,5.0,,8,,,,6.0,
380,,,10.0,,8,5.0,,,,4,,,,,
381,,,4.0,,4,,,,,3,,,,,
382,,,,,7,9.0,,,,7,,,,,
383,,,,,8,,,,,5,,,,,
384,,,,,8,5.0,,,,9,,3.0,7.0,,
385,,4.0,,,0,,,,,4,,,,10.0,
386,,,,,9,,,,,7,9.0,,,,
387,,,,,8,,,,,2,10.0,,,,
388,,,,,6,,,,,8,,,,6.0,
389,10.0,,,,4,,,,,6,,,,,10.0
390,,,,,10,1.0,,,,8,,,,,
391,,,,,5,,,,,9,,,,,
392,,,,,9,,2.0,1.0,,1,,,,,
393,,,,,2,,,,,9,,,4.0,,5.0
394,2.0,,,,0,4.0,,,3.0,8,9.0,,,,
395,,,,,10,,,,,1,,,4.0,,
396,,,,,3,,,,,3,1.0,,,,
397,,,,,6,,,,,8,7.0,,1.0,,
398,8.0,,9.0,,5,,,,4.0,0,1.0,,,,
399,0.0,,,,2,5.0,,7.0,,6,,,,,
400,,,,,2,,,,,5,,,,,5.0
401,,,,,3,,,,,4,,7.0,,,2.0
402,,10.0,,,10,,,,,10,,,,,
403,,,,,3,,,,,6,,,,,
404,,,,3.0,5,,6.0,,8.0,0,,,,,
405,,,,,5,3.0,,,,8,,,,,
406,,,,,0,,,,,0,,2.0,,,
407,,,,,2,,3.0,,,8,,,,,
408,,,,,6,,,,,9,9.0,,,,
409,8.0,,,,5,,,,,9,4.0,,,0.0,
410,3.0,,,,9,,,,,8,,,,,
411,,,,,8,,,,,1,,1.0,4.0,,
412,,,,,5,,,,3.0,1,,,,,
413,,,,,2,,8.0,,8.0,1,,,,,
414,7.0,9.0,,,1,,,3.0,,9,,,,,
415,,4.0,,,5,,,,,10,,,,,
416,,5.0,,,5,,,,,5,,,,,
417,,,,,9,,7.0,,,0,,,,,
418,,,10.0,,2,,,,1.0,4,,,,,
419,,,,2.0,10,,6.0,,,1,,,,9.0,
420,,,,,9,,,,,2,,,,,
421,,,,,0,,,,,8,,,,,
422,,,,10.0,9,3.0,6.0,,,8,,,,,
423,,,,,3,6.0,,,7.0,7,,,,,
424,,,,,0,9.0,,,,1,,,,,
425,,,,,4,,,,,2,,,,,
426,,1.0,,,1,,,,2.0,1,,,,,
427,,,,,0,6.0,,,,2,,,,,
428,,,,,3,,,,,8,,,,6.0,
429,,,,,10,,,,,8,,,,,
430,,,,,5,,,,,0,,,,,
431,,,,,10,,,,10.0,0,,,,,
432,,,,,2,,0.0,,,1,,,,,
433,,,,,0,10.0,,,,4,,,,4.0,
434,,,,,5,,,,,2,,,,,
435,,,,,1,,,,,7,,,,,
436,,,,,5,,,,,2,,,,,
437,,,,,3,3.0,,,,0,,,,,
438,,,,,9,,,,,0,5.0,,,,
439,,,,,6,,,,,6,,,,,3.0
440,,,,,1,,,5.0,,0,,3.0,1.0,,
441,,,,,6,,,1.0,,6,,,,8.0,2.0
442,,,,,5,,,,6.0,6,,,,,
443,,8.0,,,6,,,6.0,,1,,,,,
444,,,,,5,,,,,3,,,,,
445,,,,,1,0.0,0.0,,,6,,,,,
446,,,,,6,,,6.0,,1,,,,,
447,,,,,5,,,,,4,,,,,
448,,,,,7,,,,,6,,,,,
449,,,6.0,,4,,,,8.0,3,,,,,0.0
450,,,,,1,,,,,10,8.0,,,,
451,,,,,3,0.0,,,,9,7.0,,,5.0,3.0
452,,,,,7,,,,0.0,10,,,1.0,,
453,6.0,,,4.0,1,,,,,8,,,,,
454,,,,4.0,7,,,,,9,,,,2.0,
455,,,,,8,3.0,,,,2,,,,7.0,3.0
456,,,,,7,,,,,1,,10.0,,,
457,,,,,7,,,,2.0,5,,,,5.0,
458,,,,,7,,,,,3,,1.0,,,
459,,,,,5,,8.0,,,4,,,,,
460,,,,,1,,,,,8,,,,,
461,,,10.0,,1,,,,,1,,,,,
462,,,,,5,,,,,3,,,,,
463,,,,4.0,10,,,,,6,,,,,
464,,,,10.0,8,,,,,2,,,,,5.0
465,,,,,2,,5.0,,,10,,,,,4.0
466,5.0,,,,10,,5.0,,,1,,3.0,,,
467,5.0,,,,8,,,,,2,,,,9.0,8.0
468,,,,,8,,2.0,,,6,,,,,
469,,,,,7,,,,,1,10.0,,,,
470,,,,,6,,,,,2,,,,,
471,,,,,7,,,,0.0,4,,,9.0,,
472,,2.0,,,9,,,2.0,,4,3.0,3.0,,,3.0
473,,,,,5,,,,,9,,,,,2.0
474,,,,,9,,,,,0,,,7.0,,
475,,,,,2,,,,,5,3.0,,,,
476,,,,,0,,,,,2,,,,10.0,
477,,,,,8,,,,,0,,,,,
478,,,,2.0,1,,,,,0,,,,,
479,,,,,1,,,,9.0,8,2.0,,,,
480,,,,4.0,7,,,,,10,,,,,7.0
481,,8.0,,,7,,,,,2,,,,,
482,,,,,9,,,7.0,,6,,,,,1.0
483,4.0,,,,0,,,,,4,,,,5.0,
484,5.0,,,,4,,,,,6,,9.0,,,
485,,,,,3,,,,,7,,,,,
486,,,,,8,,,,,6,,,,,4.0
487,,5.0,,,10,4.0,,,,0,,,,,
488,,,,,4,,3.0,,,3,2.0,,,,6.0
489,3.0,,8.0,,2,,10.0,,,1,,,,,
490,,,,,0,,,,,0,,0.0,,,
491,,4.0,,,9,,,,,8,,,,,5.0
492,,,,,1,,,,,6,,,,,
493,,,,,1,7.0,,,,4,,,,,
494,,,,,7,,,,,5,,,,,
495,,,,,5,,,,,10,,,5.0,,
496,,,,4.0,2,,,,,2,,,,4.0,
497,,,,6.0,6,,,,,10,3.0,,,,
498,,,,,5,,,,,7,,,,,
499,,,,,3,,,,,9,,,3.0,,
500,,,,,2,,,,6.0,10,,,,,
501,,,1.0,,1,,,,,8,,3.0,,,
502,,,,,7,,,,8.0,0,,2.0,,,
503,,3.0,,,1,,,,,9,,,,,
504,,,,,1,,,,,3,,,,,
505,,,9.0,,2,,,9.0,,2,,,2.0,7.0,
506,,,,,5,,,,,2,,6.0,,,7.0
507,,,,,5,,,,,7,,,9.0,,
508,,,,,6,,5.0,,,2,,,5.0,,1.0
509,,,,3.0,0,10.0,,,,9,,,1.0,,
510,,,6.0,,9,,,,,2,,,,,8.0
511,6.0,,,,10,9.0,,,,10,,,,,
512,,,,,6,,,,,5,,,,,
513,1.0,,7.0,4.0,8,,,9.0,,8,10.0,,,,
514,0.0,,,,2,,,,,8,,,,,
515,,,0.0,,2,,8.0,,,3,,,,,
516,,,,7.0,4,,,,,5,,,5.0,,
517,,,,,5,6.0,,,,4,,,6.0,,
518,,,,,7,,,,,9,,,,,
519,,,7.0,,7,10.0,,1.0,,1,,,,,
520,,,,7.0,1,,,,,6,,,,,
521,,,,,0,,,,,9,,,,,
522,,,,,4,,,,,10,,,,1.0,
523,,,,,3,,7.0,,,10,,,,,
524,,,,,3,,,9.0,,7,,,,,
525,,,,,8,,,,,0,,,,3.0,
526,,,,,10,,,,,4,,,,,
527,7.0,,,,9,,,,,0,,,,,
528,,,,,9,,,,,0,,,,,
529,4.0,,,,4,,,,,4,,,,,
530,,,,,0,,,,,5,,,,6.0,
531,,,,5.0,6,,,,2.0,5,,,,,
532,,,,,7,,5.0,,,3,,6.0,,3.0,
533,,,,,8,,,,,6,,,,,
534,,3.0,4.0,,3,,,,,0,6.0,,,,
535,,,,,10,,,,,2,,,,,
536,,0.0,,,2,,,,,3,,,,,4.0
537,,,,,10,,,,,6,,,,,
538,,,,,7,,,,,10,,7.0,4.0,,
539,,7.0,,,2,,,,,10,,10.0,2.0,,
540,,,,3.0,3,,,,,4,10.0,,,,
541,,,,,2,3.0,,,,10,,,,,
542,,,,8.0,6,,,,,10,,,,,0.0
543,,,,,7,1.0,3.0,,,7,,,,,
544,,,,4.0,5,,,,,5,,,,,
545,,,,,8,,,,,3,,,,,
546,,6.0,,,6,7.0,,,,6,,,,,
547,,,,,3,6.0,,,,6,,,10.0,,2.0
548,,,,,2,,,,,6,,8.0,,,
549,,,,,0,,,,,9,,,,,
550,,,,,7,,0.0,9.0,,2,,,,,
551,,,,,1,,,,,6,,1.0,,,
552,,,,,2,,3.0,1.0,,6,,,,,
553,4.0,,6.0,,7,,,,,8,,,,4.0,
554,,,0.0,10.0,6,,,,5.0,4,,,,,10.0
555,,,,,2,,,1.0,1.0,3,9.0,,,,
556,,,,,5,,,9.0,,3,,,,,
557,,,,,0,,,,1.0,3,,,,,
558,,,4.0,10.0,9,,,,,0,,,1.0,,
559,,,,,3,,,,,5,,,,,
560,,,,,2,,,7.0,,2,,,,0.0,3.0
561,,,,,10,,,,,3,,,,,
562,,,,,2,8.0,,,,4,,,,,
563,,,,,8,,,,,1,,,4.0,,
564,,,,,10,,10.0,,,3,,,,,
565,,,,,7,,,,,0,,,,1.0,3.0
566,,,,,5,,,,,2,,,,,
567,,,,,10,,,,,6,,,,,
568,,,,,5,5.0,,,,6,,,,,6.0
569,,5.0,,,7,,,,,6,0.0,,,,
570,,10.0,2.0,,7,,5.0,,,9,,,3.0,,
571,,,,,2,,0.0,,,6,,,,,
572,,,,,10,,,,,5,,,,,
573,,,,,10,,,,,4,,,,,
574,,,1.0,,5,,,,,0,,,,,
575,,,,9.0,8,,,,,8,,,,,
576,,,1.0,,8,,3.0,,,5,9.0,7.0,,,
577,,7.0,,,3,,9.0,,2.0,2,8.0,,,,
578,,,,,6,,,,,6,,,,,
579,,,,,9,,,,,3,,,,0.0,
580,,,,,3,9.0,,,,6,,,,,
581,9.0,,,,4,,,4.0,,2,,,,,
582,,,,,10,,3.0,2.0,,0,,,,,
583,,,,,3,,,,,3,,,4.0,,
584,,,,,1,,,,2.0,0,,,,,
585,,,,,4,,,,,7,,,,,
586,,,,,9,,,,,3,,,,6.0,
587,,,,,3,,,,,7,,,,,
588,,,,,5,,,,,1,,,,,
589,,,,,6,,,1.0,,4,9.0,,,,
590,,,,2.0,4,,,,,1,,9.0,,,
591,,,,,7,,,,2.0,8,,,,,
592,,,,5.0,6,,,,,10,,5.0,,,
593,,,,,3,,,,10.0,6,,,,,
594,,,,,3,7.0,,,,2,,,,,
595,,,4.0,10.0,6,,3.0,,,1,,,,,
596,,,,,2,,,,,8,,,,,
