0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,84,45,82,32,59,6,0,94,54,58,43,31,60,100
67,95,23,31,30,16,8,3,52,32,82,62,48,35,40
100,41,25,99,89,77,0,8,47,55,78,40,68,93,29
63,35,79,49,34,38,3,3,18,49,30,30,97,23,96
48,33,53,66,34,58,3,9,57,74,54,80,100,98,32
15,76,80,76,34,95,9,4,54,10,87,32,32,26,71
17,61,77,95,94,65,6,9,58,63,81,72,18,73,50
84,54,48,31,13,78,1,7,85,27,63,75,57,61,51
42,92,92,67,79,15,5,3,69,26,15,44,90,17,12
87,30,17,99,34,25,7,2,95,28,32,81,16,92,61
70,15,54,100,89,71,6,10,23,28,18,74,30,73,16
100,63,9,46,97,90,2,0,97,77,38,64,17,36,31
11,50,47,54,31,88,2,9,55,48,38,77,28,71,80
44,98,16,96,14,12,8,7,24,85,75,92,85,83,18
94,82,37,9,89,97,2,0,94,18,50,70,89,93,96
35,25,71,33,30,82,7,4,14,96,44,46,44,37,89
97,97,66,10,41,26,10,5,36,47,65,29,13,92,13
47,18,40,44,34,17,2,5,32,44,15,44,17,77,73
27,26,71,100,97,77,3,5,34,50,9,54,92,79,10
51,73,94,56,18,9,5,3,72,10,65,50,44,68,89
67,84,76,15,33,96,4,4,35,97,72,84,62,92,44
23,87,60,38,51,20,7,0,62,28,26,38,91,55,29
10,89,39,68,69,41,9,0,33,86,96,21,59,10,72
56,58,72,16,64,94,0,1,43,76,46,85,45,53,14
34,92,62,44,11,32,9,2,35,87,70,78,51,87,97
26,72,24,73,29,63,1,6,98,60,81,41,12,99,21
41,40,75,11,54,47,0,7,87,69,35,76,48,41,40
25,13,42,73,95,37,4,9,34,91,90,72,17,87,77
97,10,84,32,30,65,3,6,55,35,19,68,22,60,52
17,21,48,59,56,56,4,1,93,45,50,54,24,43,65
70,88,11,43,76,80,7,4,73,49,45,61,44,40,45
36,28,82,28,60,92,6,9,13,84,48,88,54,26,12
20,13,37,50,27,67,3,5,95,68,31,91,91,18,12
11,35,37,50,98,96,3,8,86,9,44,20,67,91,90
19,72,66,14,71,37,1,9,32,88,100,47,13,42,73
63,84,9,86,98,45,9,7,85,78,86,21,50,17,64
92,92,50,27,35,76,5,4,78,30,20,63,30,82,77
81,59,9,85,99,62,2,2,78,47,52,95,89,22,72
29,17,18,29,22,46,7,6,9,61,42,26,38,17,64
61,54,80,95,10,54,9,10,45,34,10,11,45,67,67
19,44,60,66,16,87,4,1,41,13,53,25,42,45,70
76,78,19,11,18,34,0,9,19,89,10,10,86,32,71
67,57,50,63,86,21,9,7,35,49,93,63,26,39,37
85,23,45,91,62,73,10,6,66,77,85,76,94,92,51
81,25,99,40,52,83,0,10,48,76,15,48,98,30,42
10,72,33,27,9,38,5,1,18,39,72,76,99,67,35
43,83,90,16,31,11,5,1,24,52,15,79,44,29,65
51,87,39,64,28,28,7,4,48,44,71,77,97,68,30
32,34,30,29,35,87,6,0,11,76,60,25,58,35,92
54,36,76,63,52,21,7,10,38,70,92,85,27,100,21
63,67,86,68,45,47,3,5,78,62,59,81,76,90,70
46,66,16,13,41,9,9,6,69,28,29,34,28,22,86
71,56,27,94,64,16,3,0,38,51,49,40,68,41,23
74,52,100,28,40,16,10,9,17,56,18,92,90,69,45
75,86,40,32,31,35,5,2,54,53,30,93,78,35,51
54,36,45,53,60,12,10,6,17,48,15,48,89,21,28
97,66,13,26,9,44,7,4,55,89,34,68,39,18,61
92,40,81,95,25,24,3,7,72,24,62,83,62,60,20
10,97,37,92,63,15,5,7,42,27,75,96,56,46,57
91,99,45,43,21,16,3,5,78,80,15,33,24,22,51
14,60,17,29,41,89,7,1,61,94,36,12,13,52,59
11,36,79,67,99,58,6,0,84,67,34,13,18,92,38
47,9,32,17,92,54,7,6,65,27,42,75,61,96,78
57,24,37,72,89,40,6,5,95,51,45,63,66,60,95
14,71,19,42,86,30,7,0,10,62,53,27,61,44,25
42,26,94,23,89,84,9,3,55,11,95,72,57,87,42
44,11,60,43,88,35,10,4,27,63,46,81,76,47,59
86,22,13,22,41,73,6,1,67,96,93,61,93,91,27
15,55,31,49,59,49,10,6,45,39,67,32,66,70,16
14,40,68,34,44,22,10,5,48,19,47,24,36,80,84
49,100,19,83,25,87,3,5,54,38,51,22,66,85,77
88,40,46,96,15,82,4,8,24,57,65,15,12,20,61
67,65,13,9,37,33,2,7,94,53,91,98,58,15,46
78,92,14,96,83,70,3,5,63,60,53,79,59,86,65
65,36,50,14,95,44,7,0,24,69,26,95,71,15,66
84,66,97,86,92,89,5,0,44,43,66,20,99,59,51
31,92,20,21,64,54,4,6,27,59,58,55,35,65,15
18,46,91,18,82,48,9,2,27,44,39,20,28,15,61
79,96,88,56,50,46,1,10,71,59,63,59,27,33,53
90,100,10,37,94,40,2,0,34,29,31,59,74,68,17
60,56,18,34,85,91,0,4,36,78,66,59,11,28,30
31,79,62,72,72,52,9,5,32,19,16,67,80,96,77
55,22,76,77,80,99,10,2,71,13,41,14,71,31,30
71,44,95,27,9,88,3,0,16,48,52,27,56,53,13
44,59,44,74,90,67,5,4,99,15,21,31,92,99,41
59,44,75,16,99,31,4,6,12,75,69,77,19,83,48
82,48,21,79,45,93,5,2,93,23,12,98,29,68,72
90,53,64,43,56,60,2,7,11,51,58,74,69,23,17
23,88,36,28,19,32,6,6,64,90,67,60,31,71,26
18,16,63,56,9,33,9,7,36,58,25,90,50,12,91
62,53,46,88,51,100,2,7,97,46,21,83,14,15,37
66,26,92,55,51,41,7,1,78,16,69,89,82,17,99
33,38,74,29,60,90,1,6,89,90,26,89,95,10,26
16,57,21,91,66,26,8,2,68,80,42,39,70,67,47
45,29,21,82,96,15,8,2,37,94,13,26,37,53,78
20,91,92,28,94,77,9,0,11,23,76,49,19,39,55
73,64,40,77,9,78,7,6,31,19,94,77,40,33,43
77,19,37,9,80,68,8,3,63,79,59,12,24,28,69
14,50,85,26,14,80,7,8,48,17,57,54,21,38,82
12,18,45,38,72,38,9,10,35,17,20,23,88,42,95
85,61,61,14,9,60,4,0,38,41,58,77,19,100,53
20,63,66,73,31,43,5,10,60,24,44,71,43,41,37
97,98,27,10,66,51,0,1,50,60,57,16,97,72,32
39,42,96,53,88,100,2,2,96,10,79,70,60,16,98
25,50,42,44,89,49,9,8,71,44,69,19,84,29,66
29,81,30,67,31,55,5,5,11,54,98,63,9,85,95
46,26,92,12,68,30,5,5,60,84,26,89,37,74,29
69,68,96,34,78,92,1,4,26,87,15,90,39,62,75
73,40,25,21,24,11,10,4,16,82,24,15,65,10,93
49,9,63,96,36,96,0,10,36,56,40,62,75,20,39
60,31,87,47,76,59,9,5,67,14,96,50,21,81,9
25,99,68,36,51,36,5,0,69,48,61,68,71,58,95
13,63,44,81,68,83,5,8,87,21,83,36,14,18,35
60,65,40,94,25,87,10,6,9,90,37,77,55,76,88
33,47,80,94,38,94,5,2,99,50,99,62,61,75,63
43,48,42,11,47,64,8,6,68,12,99,52,57,52,76
16,60,56,96,21,92,5,0,95,39,11,95,29,99,36
95,19,93,24,12,27,6,5,28,38,67,88,30,30,31
94,74,32,78,73,72,10,6,28,40,33,32,72,17,58
10,98,28,90,81,68,1,1,25,90,16,24,39,47,27
94,88,43,75,12,78,8,0,88,36,34,80,17,56,61
29,74,48,77,54,87,3,0,25,74,37,43,57,25,20
95,67,65,20,90,27,5,7,86,24,68,39,65,25,69
62,60,96,76,67,87,10,6,19,56,62,91,74,12,28
94,72,75,17,23,20,5,5,9,53,70,87,66,77,93
16,25,20,50,45,64,9,6,20,71,54,54,80,98,26
76,63,74,35,17,97,0,6,70,79,62,55,32,72,86
51,62,85,35,77,10,0,6,93,40,80,34,87,66,48
10,59,38,100,67,67,3,8,85,73,76,94,99,27,99
74,80,56,10,30,73,0,1,33,50,13,89,85,45,36
16,31,9,100,58,98,6,9,33,24,99,65,32,73,89
90,89,68,25,81,89,9,2,76,14,94,98,47,77,60
77,68,72,23,29,15,5,4,22,11,85,76,95,66,56
10,63,79,61,96,89,8,2,99,62,24,64,53,82,91
24,49,60,95,41,63,8,1,73,22,80,93,66,68,27
75,50,21,92,15,79,6,9,24,22,53,19,72,85,9
34,90,65,25,38,89,6,3,51,72,20,9,98,63,25
29,43,13,45,49,9,1,0,94,36,16,90,80,27,18
91,52,23,70,76,76,1,9,33,19,36,63,19,43,61
58,95,31,24,16,20,8,5,13,33,83,32,52,54,9
36,53,68,89,52,33,8,4,91,23,76,60,77,42,42
48,96,40,24,27,72,4,2,38,39,67,38,85,81,11
50,77,37,25,77,68,0,1,19,83,14,16,18,55,61
76,59,97,45,67,39,2,2,41,73,68,33,40,70,91
26,76,55,58,72,99,9,10,96,9,59,88,95,68,92
60,60,17,68,47,45,2,5,22,42,49,93,92,49,12
12,54,37,78,9,80,6,7,58,75,97,79,28,17,73
55,29,92,50,44,31,8,3,55,18,96,44,21,48,84
90,69,10,9,54,40,2,10,22,81,65,61,67,42,45
25,99,90,77,16,30,3,6,97,82,93,10,35,89,72
27,89,98,61,38,86,7,8,56,74,47,46,89,11,61
63,22,38,55,21,65,6,3,93,95,29,44,67,81,52
90,92,53,33,40,91,4,1,44,87,57,72,79,86,96
68,89,12,45,64,67,6,2,50,19,56,79,61,84,98
47,45,81,77,64,97,10,5,31,29,63,69,92,44,23
18,12,90,53,10,20,2,5,19,27,81,10,66,47,26
41,36,45,47,21,33,7,9,60,72,86,93,40,90,11
18,16,85,64,46,28,2,3,17,12,89,25,62,54,36
92,46,97,39,71,17,7,0,61,10,55,72,80,99,71
21,9,46,63,18,43,9,10,93,39,41,53,25,17,23
13,46,91,25,64,91,10,7,13,20,38,50,46,20,83
41,69,15,13,24,9,7,2,67,87,59,89,56,78,13
79,55,27,43,72,71,1,4,12,49,26,28,50,15,46
56,94,94,87,87,34,10,0,67,25,12,69,31,52,52
51,29,92,36,55,88,5,2,86,34,11,48,71,46,27
49,76,24,50,47,57,3,10,9,55,17,91,50,40,62
11,24,15,93,19,55,10,9,67,47,21,96,49,74,40
49,100,79,59,35,24,5,4,44,31,84,55,33,53,40
92,74,27,15,36,23,1,4,38,65,55,80,53,23,76
93,87,22,77,27,28,1,2,57,71,74,26,30,52,80
34,29,28,11,58,18,5,1,25,57,77,51,23,45,89
73,90,92,42,67,69,7,2,83,70,76,70,22,34,60
28,50,32,72,73,51,9,9,10,90,51,72,21,24,70
15,91,74,94,18,91,6,10,46,93,24,17,12,79,85
17,90,95,18,46,61,9,3,23,73,96,21,11,80,82
27,93,69,33,79,58,5,4,47,99,60,79,43,85,20
89,24,79,94,31,60,10,7,73,81,14,97,20,22,98
89,55,13,85,25,19,3,5,27,30,51,59,77,66,78
53,55,11,65,77,80,7,7,99,27,68,53,51,92,15
77,17,42,87,15,87,3,2,81,69,62,97,38,12,18
20,28,50,83,47,86,4,8,96,61,24,56,69,45,48
32,45,99,17,76,40,0,9,95,35,29,35,98,67,70
87,16,67,69,75,100,8,5,9,49,72,40,57,56,49
62,68,10,89,50,53,4,0,32,95,48,33,55,25,53
37,62,9,33,39,79,6,6,64,86,17,79,47,14,66
30,10,92,38,86,46,10,5,72,57,81,96,64,77,41
13,14,87,35,20,46,1,6,100,67,84,60,60,12,82
98,28,90,91,91,80,5,5,71,80,62,85,33,63,36
14,97,87,94,61,18,8,9,58,38,54,81,23,50,19
100,58,82,85,57,42,4,5,82,84,41,19,24,70,19
100,67,83,95,16,45,3,7,49,57,77,81,48,67,89
40,52,80,35,82,16,5,1,88,88,17,90,30,73,77
42,52,22,37,21,70,9,2,87,100,79,51,100,44,78
47,76,42,69,90,58,1,2,45,50,10,59,97,52,51
33,64,41,62,71,44,4,8,96,92,86,100,76,45,21
98,24,50,25,62,58,3,4,63,16,59,10,73,33,21
81,9,69,36,54,11,8,6,93,54,80,15,9,46,65
29,66,99,26,98,20,0,3,63,51,100,96,17,22,66
54,39,54,93,74,40,1,8,61,66,24,16,56,10,34
74,77,84,13,37,77,6,9,80,55,88,19,13,42,43
70,31,81,70,15,53,9,2,68,82,83,26,71,26,98
16,71,41,51,21,55,9,7,15,14,92,51,36,34,82
97,69,27,61,98,71,9,6,78,84,52,78,68,53,99
79,59,56,86,93,87,1,7,17,12,54,72,18,84,35
55,24,21,81,50,37,1,0,39,23,20,55,78,42,16
73,63,45,41,56,38,6,7,53,88,61,27,20,45,95
31,83,87,90,23,41,4,5,99,34,28,65,89,78,26
82,57,51,65,46,93,0,4,89,75,76,79,93,80,54
19,65,16,85,93,41,9,4,38,41,34,76,37,64,42
23,86,14,87,50,46,1,9,23,49,45,26,74,75,9
81,10,59,86,74,36,8,3,33,43,17,62,76,68,95
79,83,9,28,13,34,9,7,16,30,95,50,56,27,88
64,67,45,100,92,66,8,9,60,11,60,16,45,46,94
62,69,67,47,34,25,8,9,73,78,59,54,69,17,59
42,54,80,32,78,93,0,3,72,70,96,51,24,14,43
69,85,89,17,44,81,2,10,62,77,21,33,34,13,87
73,15,17,65,27,63,0,8,100,73,86,94,77,17,44
46,62,25,39,12,47,8,0,80,37,71,41,70,96,18
75,12,99,86,46,34,4,8,76,31,52,32,12,33,75
53,38,51,35,23,82,5,5,17,92,97,42,72,94,65
77,88,18,50,72,30,9,0,29,69,96,88,13,52,69
32,62,51,93,98,54,10,8,62,64,11,56,11,25,49
11,81,49,59,9,43,1,0,85,70,68,41,35,29,52
36,30,63,13,26,22,10,3,15,55,16,52,22,65,97
38,66,83,78,14,37,7,8,42,55,44,45,42,58,54
66,45,9,40,17,100,7,9,81,77,96,23,85,56,23
93,91,88,22,17,52,2,8,22,65,96,58,17,76,90
79,29,70,11,32,73,4,5,11,66,41,98,100,75,42
53,28,26,93,46,9,2,9,43,68,84,45,89,59,94
83,60,80,73,64,82,7,1,14,50,87,37,52,81,10
39,57,69,34,20,36,4,3,58,80,86,72,32,91,94
80,57,67,35,48,87,9,8,85,25,56,18,65,41,58
21,80,50,15,59,86,3,0,89,82,50,80,82,88,91
30,60,83,83,66,34,6,8,29,74,32,93,63,68,28
32,58,41,53,18,20,7,8,57,66,16,38,17,56,92
79,33,45,47,98,35,1,5,34,89,77,41,69,60,47
95,11,65,90,93,26,5,0,58,56,58,20,42,74,94
26,83,50,20,49,60,0,3,70,75,21,99,19,96,96
30,55,20,21,73,86,0,8,98,82,37,20,46,26,9
47,73,19,76,35,15,2,2,94,66,33,63,100,79,50
12,88,78,76,11,10,10,1,22,66,54,21,29,52,50
17,60,78,63,25,94,6,4,72,57,63,88,40,89,43
99,23,50,31,28,96,8,1,62,75,9,24,12,60,20
50,84,35,58,64,11,0,0,60,92,54,79,92,12,58
95,82,66,22,74,65,0,3,63,10,49,41,72,43,15
33,26,73,64,37,79,3,5,35,32,73,89,21,22,52
94,73,44,91,68,17,7,4,48,98,35,16,12,24,88
35,55,47,88,11,34,5,5,31,82,27,42,57,20,81
59,76,58,36,80,80,5,1,21,12,71,72,96,83,82
89,14,26,89,100,20,9,6,20,12,74,32,17,60,49
46,30,85,78,26,24,6,6,64,24,27,82,79,76,60
68,35,43,89,88,69,3,6,11,53,17,79,33,31,95
53,55,48,40,69,71,2,6,23,13,54,53,89,67,74
43,17,77,22,98,38,6,0,23,11,100,52,52,70,62
81,65,67,78,38,85,9,0,100,36,62,46,16,75,34
92,61,69,23,57,88,8,9,51,100,31,98,10,54,99
41,20,27,90,68,79,9,8,83,19,32,68,37,35,90
64,97,20,26,76,84,8,5,44,51,10,85,70,65,32
38,80,95,97,85,63,8,5,90,94,23,55,90,59,76
17,31,94,37,56,56,4,10,32,50,39,82,98,14,23
17,92,14,59,87,92,9,0,55,51,81,13,82,14,66
45,99,17,43,84,20,5,5,86,69,87,17,18,99,86
38,88,23,57,15,44,0,2,78,69,52,39,40,42,20
44,73,21,80,54,94,9,7,66,81,98,14,76,98,79
37,49,42,74,85,75,3,0,78,86,37,84,84,90,24
68,37,41,13,24,88,8,3,92,25,52,30,50,32,26
34,65,24,93,80,64,10,9,20,9,88,15,87,57,34
81,73,36,62,30,21,9,6,68,96,45,79,76,48,57
85,99,44,42,40,98,9,2,84,13,93,16,74,30,41
21,87,9,89,41,53,0,3,54,52,54,74,48,82,77
52,77,62,83,92,77,6,6,69,30,22,44,32,29,65
54,96,97,49,68,81,3,10,57,99,90,65,11,27,65
74,44,56,25,75,72,7,6,65,49,100,10,90,65,75
24,26,72,46,17,60,7,9,42,43,52,93,83,54,40
51,21,23,34,88,40,10,1,13,47,68,95,93,46,67
97,81,21,40,91,93,3,9,89,23,69,63,62,20,10
61,21,57,77,69,84,0,7,99,58,64,70,65,80,12
94,68,99,33,75,25,6,5,52,48,31,14,88,97,76
56,16,97,61,12,43,8,4,22,71,75,92,78,18,95
74,84,17,36,42,87,8,7,66,65,40,82,29,75,16
12,31,17,56,98,90,0,7,97,71,49,61,95,85,47
39,87,46,15,90,95,8,2,85,77,10,56,15,36,19
58,35,15,86,61,88,1,9,82,68,86,56,93,23,57
86,82,66,37,38,99,2,5,85,12,37,69,89,59,32
49,62,91,84,40,49,5,5,96,79,83,42,35,22,10
61,73,83,52,81,81,3,10,47,33,98,70,99,63,44
87,73,81,65,65,60,0,6,52,11,47,61,11,19,85
37,45,95,94,91,17,1,7,28,42,62,88,36,84,15
15,52,66,32,75,37,6,9,35,78,88,84,42,74,47
81,28,98,21,76,82,1,9,19,71,47,44,63,18,70
44,49,83,16,95,13,6,1,9,30,94,65,70,44,20
66,90,17,15,92,20,3,10,69,94,65,39,48,31,32
56,95,74,70,29,56,4,2,51,41,76,96,15,39,10
90,41,95,19,25,63,1,9,40,49,79,52,91,11,75
56,47,32,50,51,93,4,5,50,88,43,93,58,72,43
10,73,55,24,28,28,2,5,75,44,51,76,65,45,21
100,76,31,99,73,51,9,7,60,45,47,60,12,12,87
28,16,86,20,64,99,10,3,10,46,9,30,63,61,32
45,46,99,28,38,87,9,4,67,27,12,26,85,44,99
80,52,96,16,71,16,3,0,13,68,90,55,22,14,33
49,74,49,48,61,22,8,3,18,84,73,67,54,80,11
95,26,37,37,76,95,3,6,46,79,77,23,25,56,97
76,32,62,55,29,32,4,8,26,91,50,29,36,86,65
95,28,25,88,64,70,1,5,88,28,52,41,90,79,36
15,29,36,44,39,22,2,5,38,96,100,29,95,91,81
36,85,70,25,57,14,1,6,34,51,34,39,21,10,56
73,95,24,68,37,66,3,9,31,89,96,98,51,27,60
97,95,80,18,50,44,1,10,95,17,59,98,85,44,81
60,18,54,61,27,32,7,2,51,68,32,40,47,94,90
74,50,57,12,43,12,0,8,52,58,100,33,26,69,27
26,75,52,40,95,71,5,6,21,89,91,99,64,34,94
47,9,20,29,77,82,9,2,92,42,38,16,52,19,22
24,22,44,89,79,49,10,7,64,9,21,82,75,53,66
50,96,76,31,87,20,4,1,34,26,98,98,99,75,92
19,83,11,76,78,9,2,5,13,33,53,16,36,39,31
50,11,95,86,72,20,1,4,39,22,89,53,100,84,56
39,88,77,40,28,19,4,2,65,90,69,69,96,40,55
59,41,47,73,85,42,9,6,51,36,93,65,11,99,48
40,17,94,78,92,55,4,4,31,42,39,79,87,22,12
28,92,39,100,54,82,7,0,56,69,39,65,31,43,56
9,60,64,26,10,81,4,8,14,91,69,77,12,76,91
66,91,22,86,40,42,9,10,22,12,64,92,56,10,23
40,40,32,29,65,56,5,1,38,42,25,82,83,41,61
33,42,83,93,84,29,8,7,87,73,72,15,100,19,54
36,31,12,49,84,41,2,8,38,79,47,84,39,82,71
10,27,65,14,40,40,10,2,84,33,19,35,36,42,74
71,29,10,84,39,34,10,2,85,80,64,20,57,27,24
74,52,13,30,56,41,1,5,75,59,89,85,21,73,89
70,35,11,44,63,86,4,4,85,65,28,90,10,64,96
99,46,73,49,70,37,2,0,29,41,43,11,9,55,87
19,78,94,30,47,92,10,1,95,90,22,86,80,74,86
48,79,67,59,10,39,3,4,32,49,92,20,32,81,87
36,39,11,12,18,84,7,0,45,73,49,91,28,19,88
98,49,28,72,91,15,7,4,19,48,13,48,10,31,35
94,67,11,35,77,92,1,8,96,30,72,43,94,63,62
61,66,81,71,60,39,2,3,55,14,51,90,42,49,29
25,15,54,51,52,73,4,0,88,91,33,77,15,13,22
81,25,21,51,30,96,9,5,84,89,9,38,58,87,34
39,32,69,73,87,71,3,1,18,97,28,49,30,22,87
19,34,53,71,46,100,10,4,73,78,21,60,34,59,69
15,75,62,70,23,63,8,10,71,34,16,93,25,39,39
47,83,25,60,24,97,10,6,19,16,11,29,38,20,16
94,97,76,18,91,81,7,2,28,27,42,50,38,26,59
68,22,40,83,85,97,1,2,85,65,26,100,72,37,36
100,45,63,22,92,10,5,9,33,41,72,52,77,39,87
80,72,74,12,31,93,8,2,27,40,32,67,44,22,43
33,59,82,55,56,14,7,9,68,93,40,79,91,50,42
53,74,55,50,42,23,5,0,21,33,38,81,13,51,54
55,83,72,13,92,24,5,7,59,85,99,91,31,73,83
96,72,72,44,10,27,3,10,89,65,39,97,97,75,67
12,75,86,11,86,85,10,2,81,57,37,34,29,58,83
90,73,24,99,38,61,1,1,78,40,66,67,29,74,99
10,56,30,94,34,39,2,0,63,97,91,82,50,86,54
87,37,44,82,51,19,5,7,61,41,50,77,33,44,10
17,66,100,59,84,67,3,3,100,71,17,38,23,55,49
12,17,30,15,15,93,9,10,56,94,27,37,68,87,56
64,96,77,26,28,33,1,6,37,70,52,69,45,83,100
63,17,10,38,42,17,1,2,34,71,11,25,23,88,78
100,73,22,89,58,17,5,8,69,91,55,91,71,100,35
60,66,59,34,43,39,1,9,48,98,25,42,24,75,29
39,46,88,27,26,23,4,3,62,16,23,66,79,54,28
59,100,62,19,63,65,1,7,33,34,70,85,44,22,43
71,52,44,23,48,95,6,7,14,20,23,26,23,60,30
13,89,18,100,16,97,7,0,9,100,56,12,97,34,89
44,42,25,50,22,73,9,5,90,71,55,76,78,86,83
72,22,35,92,51,78,2,5,94,10,90,40,72,57,10
16,19,10,25,11,27,8,1,21,43,24,37,76,56,60
63,76,56,11,65,20,6,1,99,20,15,16,15,99,73
33,41,89,58,30,24,2,1,37,39,68,18,93,46,58
77,92,95,62,78,37,0,4,75,89,53,44,45,99,40
56,100,80,34,17,13,2,3,28,80,32,38,38,65,78
94,47,72,10,47,35,2,5,90,14,32,57,30,51,15
61,84,71,100,88,96,1,5,88,73,68,19,29,28,34
40,40,12,51,38,67,9,6,67,44,46,95,12,96,35
88,53,16,91,97,76,9,8,21,83,16,89,69,12,32
55,16,76,66,30,71,10,4,40,71,75,50,82,90,46
64,81,14,49,84,57,10,10,81,69,99,62,22,99,99
21,35,66,75,59,77,8,8,83,100,75,91,80,100,63
45,94,11,21,69,87,2,6,92,40,43,42,73,61,72
66,68,74,15,92,36,7,3,68,84,83,22,100,45,65
93,57,100,93,33,75,10,0,50,75,89,98,79,49,10
14,40,23,51,18,30,0,5,76,68,29,91,30,28,95
76,55,52,90,90,50,7,7,41,48,82,72,69,20,51
82,22,40,14,38,99,4,4,18,70,51,38,19,72,32
87,29,20,52,90,35,5,0,68,47,38,65,85,77,69
58,48,76,87,13,20,5,10,61,15,25,21,24,89,93
88,16,88,14,24,96,0,7,56,54,81,17,39,36,77
65,65,38,35,78,72,10,6,99,71,92,77,87,60,89
81,38,51,92,60,55,1,3,85,67,94,83,13,35,81
17,74,63,29,72,68,4,3,31,49,30,35,63,25,69
51,68,83,37,14,24,4,6,46,19,17,77,74,25,45
40,48,78,14,28,11,5,1,14,41,10,99,21,65,34
46,83,48,36,33,80,3,0,46,53,61,60,87,58,89
39,93,68,64,81,47,2,1,56,57,30,32,45,100,36
68,89,11,57,26,19,1,0,14,26,45,22,95,76,84
26,84,21,70,11,58,4,3,18,30,40,73,34,73,14
96,32,23,26,21,37,5,1,84,51,57,67,88,26,98
64,75,27,35,86,13,9,3,83,97,43,62,84,97,89
56,88,50,62,29,60,3,1,13,13,71,86,98,88,85
32,30,50,21,25,80,8,5,57,92,96,44,72,44,30
52,12,59,87,70,58,7,3,64,50,98,70,100,19,92
16,31,55,57,90,65,10,3,25,62,71,58,70,34,90
37,65,85,95,12,12,0,2,86,61,59,40,94,16,30
47,75,71,76,43,19,7,8,40,40,96,29,41,87,12
85,20,61,31,84,26,5,4,24,89,30,47,57,55,39
87,42,29,51,13,95,6,3,16,60,24,72,73,10,37
100,60,39,92,37,46,0,6,48,31,25,92,43,84,15
40,32,76,36,34,47,0,6,90,23,42,28,59,50,96
37,12,20,76,25,72,8,2,67,14,45,75,79,81,80
49,51,76,40,96,15,7,8,59,30,36,79,24,77,84
96,90,37,55,15,16,1,9,88,76,38,41,59,48,51
68,91,71,90,24,59,2,8,52,91,30,35,88,97,49
65,67,91,54,38,100,8,4,60,98,35,88,91,78,64
64,25,37,33,35,25,8,1,25,57,94,18,23,82,28
44,98,34,46,49,64,10,8,61,52,95,9,40,51,53
68,95,96,57,30,40,1,2,43,46,61,29,16,48,88
45,53,53,98,21,88,9,4,78,20,74,80,15,42,44
49,62,13,11,46,82,0,10,20,79,76,70,70,100,98
38,24,56,96,22,80,7,6,15,33,78,11,30,16,15
88,13,61,93,25,57,1,7,15,79,99,31,19,87,31
52,87,54,34,38,86,9,10,33,34,24,40,46,52,44
43,92,43,22,30,65,0,7,9,86,35,38,43,30,47
85,79,88,46,82,72,10,1,65,14,15,29,80,90,23
82,11,98,30,15,86,1,6,73,50,16,21,12,67,25
17,34,65,76,10,88,7,3,89,91,79,48,26,14,24
81,16,25,91,32,32,3,1,16,60,69,52,31,39,56
42,14,97,18,73,88,1,3,91,61,85,98,90,23,63
92,96,90,50,64,42,1,6,32,18,27,61,69,41,19
36,74,68,54,20,67,2,4,49,100,94,68,36,65,12
33,68,22,24,75,13,10,9,42,64,58,55,62,35,59
97,62,23,54,15,62,0,6,75,73,43,50,31,18,76
52,61,28,30,32,19,6,5,49,89,34,36,18,85,16
55,52,43,15,100,78,9,8,55,58,16,77,50,62,35
32,98,63,52,75,52,5,5,99,67,81,58,40,50,17
44,70,19,18,45,28,4,1,22,59,71,61,93,30,79
34,89,55,81,77,64,10,4,16,40,29,12,73,15,41
26,40,79,83,14,25,8,5,96,70,68,75,45,26,63
39,20,84,76,25,99,7,8,82,69,93,77,80,14,57
28,67,44,74,27,37,5,3,68,61,71,94,27,28,82
40,76,61,69,58,66,9,8,20,54,26,31,25,39,87
61,87,34,66,89,67,3,5,13,41,71,83,84,75,47
32,90,78,40,47,96,8,1,60,100,25,46,18,94,37
77,21,50,94,91,32,1,9,87,83,93,22,66,42,23
53,85,50,19,29,17,9,6,12,11,77,19,94,49,41
17,76,55,20,29,75,7,10,89,83,87,90,75,56,39
84,28,91,51,84,37,7,8,51,97,44,58,70,81,58
62,46,33,16,58,23,4,6,91,49,54,75,35,39,86
30,63,48,32,67,56,10,5,85,76,88,65,58,36,12
69,43,99,34,94,96,4,1,61,66,22,99,45,50,34
97,52,23,23,15,86,5,7,92,63,46,87,10,55,28
68,48,91,26,62,86,7,0,75,47,31,80,81,45,88
55,70,13,71,80,32,1,4,36,98,67,27,50,98,12
85,100,95,71,69,27,0,5,56,61,90,37,82,53,88
79,60,78,44,85,14,6,8,11,55,27,89,19,60,12
98,49,91,74,11,21,8,3,27,88,84,92,19,13,11
21,40,37,91,84,46,7,8,13,28,41,89,66,72,39
53,30,45,94,25,30,8,0,67,12,71,62,98,81,63
93,40,67,61,72,64,9,1,39,50,15,73,54,31,27
50,97,88,100,82,78,1,8,47,77,82,20,93,54,56
91,68,92,90,38,41,5,3,98,15,39,72,22,69,39
94,31,58,82,24,45,4,2,12,94,42,93,35,71,64
78,94,60,93,78,61,6,2,52,46,18,61,46,59,11
13,33,97,19,96,74,10,1,96,72,30,80,53,47,92
16,41,36,77,98,73,9,8,41,33,61,34,60,16,98
16,20,35,48,33,43,5,2,72,25,73,63,11,60,46
