0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,10,10,10,10,10,10,7,89,10,10,12,10,55,10
18,10,10,10,10,10,8,5,94,10,10,20,10,58,10
42,10,10,10,10,10,10,9,53,10,10,47,10,88,10
73,10,10,10,10,10,9,3,17,10,10,36,10,41,10
37,10,10,10,10,10,8,9,50,10,10,31,10,46,10
46,10,10,10,10,10,3,5,35,10,10,64,10,98,10
27,10,10,10,10,10,5,0,97,10,10,92,10,45,10
35,10,10,10,10,10,7,7,34,10,10,29,10,55,10
13,10,10,10,10,10,4,10,50,10,10,93,10,73,10
70,10,10,10,10,10,5,10,58,10,10,56,10,70,10
28,10,10,10,10,10,8,4,52,10,10,27,10,74,10
50,10,10,10,10,10,0,6,21,10,10,52,10,93,10
94,10,10,10,10,10,3,8,96,10,10,90,10,14,10
39,10,10,10,10,10,10,7,16,10,10,36,10,73,10
58,10,10,10,10,10,10,1,26,10,10,16,10,38,10
47,10,10,10,10,10,5,2,42,10,10,69,10,45,10
35,10,10,10,10,10,10,1,19,10,10,11,10,65,10
61,10,10,10,10,10,10,6,13,10,9,95,10,43,10
36,10,10,10,10,10,0,10,42,10,10,25,10,19,10
55,10,10,10,10,10,7,1,96,10,10,90,10,18,10
56,10,10,10,10,10,9,8,63,10,10,96,10,90,10
25,10,10,10,10,10,5,6,35,10,10,100,10,31,10
21,10,10,10,10,10,9,10,86,10,10,32,10,33,10
11,10,10,10,10,10,1,5,31,10,10,40,10,16,10
34,10,10,10,10,10,5,5,72,10,10,22,10,52,10
24,10,10,10,10,10,7,5,78,10,10,89,10,72,10
63,10,10,10,10,10,5,5,94,10,10,78,10,84,10
99,10,10,10,10,10,4,2,82,10,10,55,10,75,10
72,10,10,10,10,10,9,10,70,10,10,60,10,87,10
70,10,10,10,10,10,0,3,58,10,10,46,10,90,10
30,10,10,10,10,10,0,3,100,10,10,65,10,9,10
73,10,10,10,10,10,4,5,49,10,10,12,10,79,10
22,10,10,10,10,10,1,1,67,10,10,98,10,85,10
94,10,10,10,10,10,0,0,89,10,10,99,10,53,10
71,10,10,10,10,10,1,2,68,10,10,54,10,31,10
82,10,10,10,10,10,6,3,56,10,10,34,10,53,10
29,10,10,10,10,10,6,3,67,10,10,53,10,92,10
18,10,10,10,10,10,8,1,70,10,10,78,10,58,10
24,10,10,10,10,10,7,7,29,10,10,98,10,99,10
50,9,10,10,10,10,0,0,72,10,10,42,10,30,10
85,10,10,10,10,10,10,9,27,10,10,79,10,64,10
87,10,10,10,10,10,10,9,47,10,10,38,10,45,10
65,10,10,10,10,10,7,9,86,10,10,31,10,29,10
89,10,10,10,10,10,3,4,15,10,10,40,10,36,10
79,10,10,9,10,10,2,7,21,10,10,46,10,9,9
85,10,10,10,10,10,9,7,66,10,10,58,10,58,10
23,10,10,10,10,10,6,9,44,10,10,11,10,16,10
16,10,10,10,10,10,7,6,26,10,10,33,10,32,10
95,10,10,10,10,10,3,1,94,10,10,25,10,38,10
62,10,10,10,10,10,4,4,20,10,10,89,10,93,10
58,10,10,10,9,10,8,9,17,10,10,62,10,97,10
63,10,10,10,10,10,3,6,69,10,10,32,10,58,10
60,10,10,10,10,10,4,6,27,10,10,73,10,78,10
14,10,10,10,10,10,8,10,44,10,10,42,10,36,10
24,10,10,10,10,10,6,1,70,10,10,10,10,78,10
19,10,10,10,10,10,4,4,26,10,10,35,10,77,10
86,10,10,10,10,10,8,9,15,10,10,53,10,30,10
41,10,10,10,10,10,0,4,51,10,10,65,10,93,10
54,10,10,10,10,10,0,2,99,10,10,40,10,77,10
44,10,10,10,10,10,6,0,100,10,10,43,10,37,10
14,10,10,10,10,10,8,7,80,10,10,11,10,28,10
94,10,10,10,10,10,0,8,71,10,10,64,10,74,10
26,10,10,10,10,10,2,3,34,10,10,44,10,20,10
60,10,10,10,10,10,4,4,92,10,10,34,10,85,10
20,10,10,10,10,10,9,6,17,10,10,22,10,93,10
66,10,10,10,10,10,0,7,51,10,10,55,10,84,10
18,10,10,10,10,10,6,3,36,10,10,45,10,44,10
77,10,10,10,10,10,1,1,41,10,10,34,10,54,10
51,10,10,10,10,10,9,5,94,10,10,12,10,74,10
90,10,10,10,10,10,5,0,45,10,10,35,10,79,10
24,10,10,10,10,10,8,0,97,10,10,50,10,50,10
16,10,10,10,10,10,10,7,85,10,10,43,10,67,10
77,10,10,10,10,10,7,8,9,10,10,18,10,81,10
59,9,10,10,10,10,4,7,18,10,10,21,10,21,10
66,10,10,10,10,10,9,4,78,10,10,37,10,47,10
9,10,10,10,10,10,9,7,23,10,10,78,10,89,10
33,10,10,10,10,10,10,3,85,10,10,86,10,28,10
85,10,10,10,10,10,4,0,92,10,10,71,10,19,10
48,10,10,10,10,10,0,7,32,10,10,80,10,36,10
31,10,10,10,10,10,5,1,81,10,9,20,10,44,10
67,10,10,10,10,10,4,2,89,10,10,40,10,99,10
55,10,10,10,10,10,6,10,66,10,10,62,10,89,10
23,10,10,10,10,10,1,2,30,10,10,98,10,32,10
21,10,10,10,10,10,2,4,22,10,10,82,10,71,10
62,10,10,10,10,10,1,3,60,10,10,12,10,30,10
98,10,10,10,10,10,5,2,9,10,10,17,10,52,10
17,10,10,10,10,10,8,3,98,10,10,33,10,96,10
73,10,10,10,10,10,0,7,52,10,10,50,10,71,10
53,10,10,10,10,10,1,3,86,10,10,46,10,41,10
57,10,10,10,10,9,7,4,80,10,10,89,10,43,10
72,10,10,10,10,10,6,0,11,10,10,47,10,74,10
86,10,10,10,10,10,5,10,45,10,10,52,10,83,10
52,10,10,10,10,10,7,1,79,10,10,65,10,78,10
41,10,10,10,10,10,4,2,50,10,10,38,10,93,10
32,10,10,10,10,10,5,10,57,10,10,25,10,34,10
49,10,10,10,10,10,10,2,30,10,10,72,10,34,10
67,10,10,10,10,10,7,9,92,10,10,85,10,62,10
77,10,10,10,10,10,9,9,65,10,10,65,10,29,10
48,10,10,10,10,10,9,3,95,10,10,10,10,10,10
20,10,10,10,10,10,0,8,95,10,10,55,10,24,10
38,10,10,10,10,9,2,5,60,10,10,55,10,15,10
37,10,10,10,10,10,8,0,79,10,10,28,10,67,10
26,10,10,10,10,10,1,4,62,9,10,76,10,31,10
33,10,10,10,10,10,2,5,88,10,10,51,10,60,10
75,10,10,10,10,10,2,2,38,10,10,61,10,36,10
17,10,10,10,10,10,6,4,49,10,10,40,10,86,10
13,10,10,10,10,10,9,6,33,10,10,90,10,17,10
25,10,10,10,10,10,8,3,40,10,10,57,10,88,10
78,10,10,10,10,10,10,1,35,9,10,10,10,38,10
25,10,10,9,10,10,6,1,33,10,10,11,10,88,10
45,10,10,10,10,10,4,4,31,10,10,29,10,45,10
53,10,10,10,10,10,7,4,100,10,10,20,10,57,10
13,10,10,10,10,10,10,2,23,10,10,39,10,15,10
12,10,10,10,10,10,1,10,87,10,10,56,10,99,10
15,10,10,10,10,10,4,6,71,10,10,64,10,49,10
59,10,10,10,10,10,9,10,50,10,10,59,10,20,10
34,10,10,10,10,10,7,5,50,10,10,88,10,61,10
31,10,10,10,10,10,3,3,40,10,10,11,10,10,10
47,10,10,10,10,10,1,3,9,10,10,99,10,15,10
82,10,10,10,10,10,10,9,23,10,10,24,10,85,10
9,10,10,10,10,10,10,10,77,10,10,26,9,38,10
21,10,10,10,9,10,3,7,90,10,10,86,10,68,10
62,9,10,10,10,10,6,5,61,10,10,33,10,9,10
42,10,10,10,10,10,1,3,79,10,10,9,10,80,10
56,10,10,10,10,10,9,2,94,10,10,96,10,35,10
61,10,10,10,10,10,9,9,96,10,10,85,10,36,10
23,10,10,10,10,10,6,3,51,10,10,100,10,90,10
98,10,10,10,10,10,9,1,43,10,10,49,10,41,10
45,10,10,10,10,10,6,8,94,10,10,37,10,27,10
38,10,10,10,10,10,1,6,69,10,10,33,10,95,10
19,10,10,10,10,10,1,2,79,10,10,35,10,58,10
49,10,10,10,10,10,10,0,79,10,10,93,10,40,10
59,10,10,10,10,10,3,5,14,10,10,40,10,63,10
93,10,10,10,10,10,3,4,62,10,10,30,10,96,10
19,10,10,10,10,10,3,10,78,10,10,60,10,31,10
18,10,10,10,10,10,2,2,19,10,10,40,10,92,10
51,10,10,10,10,10,3,5,30,10,10,40,10,72,10
68,10,10,10,10,10,10,3,88,10,10,42,10,84,10
44,10,10,10,10,10,8,3,76,10,10,73,10,13,10
53,10,10,10,10,10,10,9,74,10,10,90,10,38,10
97,10,10,10,10,10,5,5,18,10,10,85,10,67,10
31,10,9,10,10,10,3,2,12,10,10,11,10,53,10
56,10,10,10,10,10,7,6,92,10,10,21,10,13,10
21,10,10,10,10,10,5,2,50,10,10,15,10,77,10
71,10,10,10,10,10,8,7,46,10,10,94,10,15,10
29,10,10,10,10,10,4,3,70,10,10,95,10,96,10
28,10,10,10,10,10,7,8,74,10,10,64,10,66,10
40,10,10,10,10,10,1,2,78,10,10,56,10,69,10
89,10,10,10,10,10,8,2,52,10,10,75,10,92,10
74,10,10,10,10,10,2,1,90,10,10,59,10,63,10
62,10,10,10,10,10,2,9,70,10,10,21,10,70,10
91,10,10,10,10,10,8,7,55,10,10,49,10,25,10
67,10,10,10,10,10,9,4,96,10,10,85,10,17,10
90,10,10,10,10,10,10,6,20,10,10,9,10,96,10
51,10,10,10,10,10,9,4,87,10,10,76,9,42,10
72,10,10,10,10,10,3,7,43,10,10,84,10,14,10
33,10,10,10,10,10,3,5,35,10,10,78,10,79,10
51,10,10,10,10,10,2,5,67,10,10,19,10,14,10
96,10,10,10,10,10,9,6,71,10,10,35,10,25,10
15,10,10,10,10,10,5,9,69,10,10,30,10,9,10
73,10,10,10,10,10,7,2,60,10,10,33,10,17,10
40,10,10,10,10,10,6,8,56,10,10,39,10,40,10
58,10,10,10,10,10,2,7,29,10,10,35,10,37,10
24,10,10,10,10,10,3,10,32,10,10,72,10,13,10
52,10,10,10,10,10,5,8,28,10,10,88,10,74,10
95,10,10,10,10,10,10,5,100,10,10,53,10,49,10
65,10,10,10,10,10,3,7,18,10,10,99,10,42,10
95,10,10,10,10,10,3,2,17,10,10,26,10,53,10
95,10,9,10,10,10,10,3,38,10,10,83,10,30,10
99,10,10,10,10,10,9,5,69,10,10,14,10,56,10
93,10,10,10,10,10,6,3,36,10,10,33,10,97,10
75,10,10,10,10,10,10,3,99,10,10,96,10,99,10
43,10,10,10,10,10,7,3,27,10,10,65,10,71,10
77,10,10,10,10,10,3,9,83,10,10,82,10,15,10
36,10,10,10,10,10,7,2,97,10,10,27,10,100,10
32,10,10,10,10,10,4,9,51,10,10,83,10,33,10
44,10,10,10,10,10,7,1,28,10,10,57,10,50,10
72,10,10,10,10,10,4,3,23,10,10,89,10,26,10
82,10,10,10,10,10,1,2,25,10,10,30,10,80,10
43,10,10,10,10,10,0,8,10,10,10,53,10,70,10
89,10,10,10,10,10,7,3,22,10,10,95,10,93,10
80,10,10,10,10,10,8,1,88,10,10,24,10,69,10
34,10,10,10,10,10,3,8,82,10,10,70,10,36,10
50,10,10,10,10,10,4,4,75,10,10,84,10,64,10
33,10,10,10,10,10,1,5,49,10,10,76,10,69,10
83,10,10,10,10,9,10,1,39,10,10,95,10,16,10
68,10,10,10,10,10,7,7,27,10,10,98,10,72,9
91,10,10,10,10,10,3,10,63,10,10,11,10,72,10
54,10,10,10,10,10,3,3,44,10,10,19,10,49,10
16,10,10,10,10,10,9,2,51,10,10,72,10,79,10
13,10,10,10,10,10,0,10,80,10,10,96,10,12,10
49,10,10,10,10,10,7,6,32,10,10,10,10,39,10
48,10,10,10,10,10,6,10,73,10,10,30,10,71,10
65,10,10,10,10,10,9,9,82,10,10,90,10,19,10
86,10,10,10,10,10,7,9,17,10,10,43,10,43,10
79,10,10,10,10,10,9,6,46,10,10,39,10,15,10
99,10,10,10,10,10,8,4,77,10,10,19,10,89,10
22,10,10,10,10,10,1,2,9,10,10,52,10,91,10
64,10,10,10,10,10,7,1,77,10,10,99,10,78,10
51,10,10,10,10,10,1,5,90,10,10,54,10,33,10
64,10,10,10,10,10,6,7,46,10,10,93,10,27,10
31,10,10,10,10,10,8,5,36,10,10,95,10,84,10
72,10,10,10,10,10,9,2,81,10,10,69,10,14,9
48,10,10,10,10,10,10,6,91,10,10,77,10,83,10
34,10,10,10,10,10,6,3,40,10,10,21,10,58,10
44,10,10,10,10,10,4,3,18,10,10,16,10,71,10
83,10,10,10,10,10,1,1,22,10,10,41,10,52,10
11,10,10,10,10,10,4,3,70,10,10,11,10,39,10
47,10,10,10,10,10,0,4,33,10,10,33,10,33,10
40,10,10,10,10,10,6,10,48,10,10,61,10,27,10
61,10,10,10,10,10,10,2,54,10,10,65,10,45,9
19,10,10,10,10,9,6,0,41,10,10,17,10,81,10
78,10,10,10,10,10,6,3,47,10,10,78,10,94,10
37,10,10,10,10,10,1,7,87,10,10,75,10,89,10
79,10,10,10,10,10,1,7,67,10,10,14,10,65,10
92,10,10,10,10,9,5,9,44,10,10,68,10,35,10
45,10,10,10,10,10,9,6,64,10,10,28,10,22,10
29,10,10,10,10,10,4,1,85,10,10,30,10,20,10
56,10,10,10,10,10,1,7,27,10,10,98,10,37,10
72,10,10,10,10,10,6,6,52,10,10,69,10,35,10
40,10,10,10,10,10,10,8,28,10,10,9,10,52,10
74,10,10,10,10,9,0,2,76,10,10,51,10,37,10
43,10,10,10,10,10,8,0,24,10,10,87,10,58,10
11,10,10,10,10,10,9,4,89,10,10,70,10,77,10
67,10,10,10,10,10,10,10,21,10,10,48,10,85,10
81,10,10,10,10,10,7,1,50,10,10,38,10,44,10
67,10,10,10,10,10,8,5,31,10,10,20,10,40,10
69,10,10,10,10,10,8,8,43,10,10,88,10,21,10
58,10,10,10,9,10,8,8,11,10,10,49,10,25,10
35,10,10,10,10,10,1,9,46,10,10,13,10,9,9
47,10,10,10,10,10,9,6,51,10,10,58,10,82,10
37,10,10,10,10,10,10,3,76,10,10,91,10,20,10
65,10,10,10,10,10,3,5,82,10,10,64,10,89,10
54,10,10,10,10,10,8,9,63,10,10,54,10,50,10
87,10,10,10,10,10,9,10,19,10,10,14,10,55,10
79,10,10,10,10,10,7,0,56,10,10,14,10,35,10
83,10,10,10,10,10,6,6,86,10,10,72,10,44,10
85,10,10,10,10,10,8,6,28,10,10,74,10,68,10
96,10,10,10,10,10,9,4,21,10,10,54,10,22,10
60,10,10,10,10,10,8,10,15,10,10,13,10,99,10
95,10,10,10,10,9,3,0,62,10,10,21,10,22,10
15,10,10,10,10,10,7,6,16,10,10,96,10,67,10
36,10,10,10,10,10,2,8,85,10,10,28,10,68,10
97,10,10,10,10,10,4,8,70,10,10,74,10,14,10
55,10,10,10,9,10,6,1,27,10,10,34,10,64,10
12,10,10,10,10,10,9,9,29,10,10,79,10,30,10
45,10,10,10,10,10,2,5,12,10,10,73,10,19,10
28,10,10,10,10,10,3,10,13,10,10,64,10,10,10
58,10,10,10,10,10,7,9,73,10,10,72,10,13,10
24,10,10,10,10,10,5,9,94,10,10,59,10,68,10
17,10,10,10,10,10,8,3,44,10,10,23,10,90,10
97,10,10,10,10,10,0,3,76,10,10,77,10,65,10
94,10,10,10,10,10,8,5,92,10,10,62,10,67,10
77,10,10,10,10,10,10,6,79,10,10,70,10,17,10
20,10,10,10,10,10,4,1,75,10,10,39,10,60,10
89,10,10,10,10,10,7,3,72,10,10,82,10,12,10
45,10,10,10,10,10,9,5,43,10,10,62,10,47,10
60,10,10,10,10,10,9,7,61,10,10,47,10,64,10
34,10,10,10,10,10,0,2,17,10,10,85,9,40,10
12,10,10,10,10,10,10,0,76,10,10,49,10,93,10
96,10,10,10,10,10,0,4,63,10,10,28,10,12,10
89,10,10,10,10,10,1,4,84,10,10,73,10,82,10
19,10,10,10,10,10,1,1,74,10,10,91,10,43,10
68,10,10,10,10,10,4,2,55,10,10,55,10,53,10
15,10,10,10,10,10,7,0,39,10,10,33,10,34,10
85,10,10,10,10,10,0,7,51,10,10,83,10,35,10
71,10,10,10,10,10,0,9,67,10,10,94,10,17,10
34,10,10,10,10,10,9,5,14,10,10,80,10,66,10
43,10,10,10,10,10,6,10,95,10,10,38,10,88,10
53,10,10,10,10,10,8,1,17,10,10,30,10,43,10
48,10,10,10,10,10,6,6,57,10,10,82,10,78,10
100,10,10,9,10,10,6,5,50,10,10,19,10,80,10
88,10,10,10,10,10,6,1,48,10,10,48,10,16,10
30,10,10,10,10,10,6,4,50,10,10,40,10,23,10
80,10,9,10,10,10,0,8,24,10,10,94,10,88,10
24,10,10,10,10,10,7,2,66,10,10,12,10,33,10
59,10,10,10,10,10,8,6,33,10,10,51,10,47,10
37,10,10,10,10,10,7,3,99,10,10,57,10,86,10
54,10,10,10,10,10,10,10,21,10,10,48,10,55,10
31,10,10,10,10,10,6,5,90,10,10,13,10,61,10
33,10,10,10,10,10,10,6,66,10,10,45,10,18,10
93,10,10,10,10,10,2,7,87,10,10,59,10,79,10
99,10,10,10,10,10,1,0,75,10,10,20,10,29,10
25,10,10,10,10,10,3,5,56,10,10,56,10,99,10
89,10,10,10,10,10,10,2,12,10,10,83,10,61,10
14,10,10,10,10,10,4,3,37,10,10,34,10,75,10
30,10,10,10,10,10,6,2,36,10,10,38,10,50,10
78,10,10,10,10,10,7,4,30,10,10,77,10,79,10
16,10,10,10,10,10,2,10,11,10,10,48,10,11,10
62,10,10,10,10,9,4,1,90,10,10,41,10,83,10
77,10,10,10,10,10,1,8,56,10,10,44,10,70,10
61,10,10,10,10,10,5,10,96,10,10,97,10,79,10
96,10,10,10,10,10,2,6,45,10,10,99,10,49,10
31,10,10,10,10,10,6,2,97,10,10,63,10,77,10
78,10,10,10,10,10,6,2,12,10,10,49,10,31,10
57,10,10,10,10,10,6,8,80,10,10,21,10,84,10
46,10,10,10,10,10,4,2,66,10,9,79,10,94,10
17,10,10,10,10,10,6,5,63,10,10,81,10,72,10
61,10,10,10,10,10,2,6,36,10,10,15,10,53,10
66,10,10,10,10,10,5,1,88,10,10,84,10,25,10
76,10,10,10,10,10,1,6,70,10,10,86,10,28,10
34,10,10,10,10,10,3,5,26,10,10,29,10,12,10
83,10,10,10,10,10,5,0,30,10,10,36,10,39,10
20,10,10,10,10,10,0,6,37,10,10,38,10,17,10
44,10,10,10,10,10,5,1,67,10,10,13,10,78,10
60,10,10,10,10,10,8,2,63,10,10,41,10,71,10
28,10,10,10,10,10,2,2,83,10,10,25,10,20,10
40,10,10,10,10,10,10,10,66,10,10,26,10,97,10
48,10,10,10,10,10,1,9,23,10,10,96,10,86,10
33,10,10,10,10,10,3,6,17,10,10,11,10,81,10
20,10,10,10,10,10,1,9,43,10,10,42,10,59,10
19,10,10,10,10,10,0,8,14,10,10,55,10,69,10
94,10,10,10,10,10,5,8,33,10,10,95,10,45,10
58,10,10,10,10,10,3,10,70,10,10,68,10,18,10
43,10,10,10,10,10,2,9,63,10,10,43,10,92,10
26,10,10,10,10,10,5,3,50,10,10,98,10,69,10
49,10,10,10,10,10,4,4,73,10,10,23,10,13,10
72,10,10,10,10,10,2,6,89,10,10,44,10,35,10
54,10,10,10,10,10,4,4,95,10,10,62,10,30,10
61,10,10,10,10,10,4,0,89,10,10,74,10,53,10
99,10,10,10,10,10,8,10,97,10,10,52,10,93,10
63,10,10,10,10,10,3,1,38,10,10,21,10,26,10
53,10,10,10,10,10,8,2,89,10,10,98,10,45,10
77,10,10,10,10,10,6,7,87,10,10,83,10,78,10
74,10,10,10,10,10,7,1,97,10,10,29,10,22,10
74,10,10,10,10,10,6,6,82,10,10,67,10,70,10
88,10,10,10,10,10,0,8,93,10,10,23,10,20,10
59,10,10,10,9,10,3,2,42,10,10,13,10,25,10
14,10,10,10,10,10,6,3,21,10,10,95,10,46,10
14,10,10,10,10,10,2,2,38,10,10,44,10,76,10
16,10,10,10,10,10,3,4,22,10,10,38,10,71,10
11,9,10,10,10,10,6,8,35,10,10,94,10,54,10
51,10,10,10,10,10,6,7,30,10,10,33,10,12,10
54,10,10,10,10,10,3,1,96,10,10,46,10,14,10
25,10,10,10,10,10,2,4,53,10,10,92,10,56,10
38,10,10,10,10,10,2,3,79,10,10,79,10,59,10
26,10,10,10,10,10,0,10,53,10,10,88,10,98,10
61,10,10,10,10,10,6,5,21,10,10,56,10,38,10
50,10,10,10,10,10,0,4,40,9,10,84,10,16,9
24,10,10,10,10,10,2,1,16,10,10,49,10,93,10
9,10,10,10,10,10,10,7,45,10,10,68,10,55,10
20,10,10,10,10,10,8,8,48,10,10,84,10,60,10
