0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.833333333333333,10,4,8.0,8.594594594594595,2.1818181818181817,8.384615384615385,4.166666666666667,8.333333333333334,2,7,4.659574468085107,9.23076923076923,7.136363636363637,3
8.0,8,6,9.0,8.702702702702702,2.0454545454545454,8.076923076923077,4.333333333333333,9.166666666666668,10,6,4.617021276595745,8.974358974358974,7.545454545454546,8
8.166666666666666,5,0,9.0,8.81081081081081,1.9090909090909092,7.769230769230769,4.5,10.0,8,6,4.574468085106383,8.717948717948719,7.954545454545455,8
8.333333333333334,7,1,9.0,8.91891891891892,1.772727272727273,7.461538461538462,4.666666666666667,1.0,10,2,4.531914893617021,8.461538461538462,8.363636363636363,8
8.5,6,1,9.0,9.027027027027028,1.6363636363636365,7.153846153846153,4.833333333333333,1.0,7,3,4.48936170212766,8.205128205128204,8.772727272727273,0
8.666666666666666,8,6,9.05,9.135135135135135,1.5,6.846153846153846,5.0,1.2105263157894737,3,9,4.446808510638298,7.948717948717949,9.181818181818182,9
8.833333333333334,8,7,9.1,9.243243243243244,1.3636363636363638,6.538461538461538,5.166666666666666,1.4210526315789473,0,6,4.404255319148936,7.6923076923076925,9.590909090909092,10
9.0,4,0,9.15,9.35135135135135,1.2272727272727275,6.230769230769231,5.333333333333333,1.631578947368421,2,0,4.361702127659575,7.435897435897436,10.0,7
9.166666666666666,3,3,9.2,9.45945945945946,1.090909090909091,5.923076923076923,5.5,1.8421052631578947,0,4,4.319148936170213,7.17948717948718,9.733333333333333,7
9.333333333333332,8,6,9.25,9.567567567567568,0.9545454545454546,5.615384615384615,5.666666666666666,2.052631578947368,9,2,4.276595744680851,6.923076923076923,9.466666666666667,8
9.5,7,7,9.3,9.675675675675675,0.8181818181818183,5.3076923076923075,5.833333333333333,2.263157894736842,8,1,4.23404255319149,6.666666666666667,9.2,10
9.666666666666666,3,5,9.35,9.783783783783784,0.6818181818181821,5.0,6.0,2.473684210526316,2,7,4.191489361702128,6.410256410256411,8.933333333333334,0
9.833333333333332,6,4,9.4,9.891891891891891,0.5454545454545459,4.692307692307692,5.25,2.6842105263157894,2,6,4.148936170212766,6.153846153846154,8.666666666666666,1
10.0,6,4,9.45,10.0,0.40909090909090917,4.384615384615384,4.5,2.894736842105263,3,6,4.1063829787234045,5.897435897435898,8.4,6
10.0,1,3,9.5,1.0,0.27272727272727293,4.076923076923077,3.75,3.1052631578947367,9,4,4.0638297872340425,5.641025641025641,8.133333333333333,6
10.0,4,6,9.55,1.0555555555555556,0.1363636363636367,3.769230769230769,3.0,3.3157894736842106,3,9,4.0212765957446805,5.384615384615385,7.866666666666667,9
10.0,10,8,9.6,1.1111111111111112,0.0,3.4615384615384617,3.111111111111111,3.526315789473684,0,8,3.9787234042553195,5.128205128205129,7.6,0
10.0,10,1,9.65,1.1666666666666667,0.6,3.1538461538461533,3.2222222222222223,3.7368421052631575,9,3,3.9361702127659575,4.871794871794872,7.333333333333334,0
10.0,0,4,9.7,1.2222222222222223,1.2,2.846153846153846,3.3333333333333335,3.9473684210526314,4,0,3.8936170212765955,4.615384615384616,7.066666666666666,7
10.0,5,2,9.75,1.2777777777777777,1.7999999999999998,2.5384615384615383,3.4444444444444446,4.157894736842105,1,8,3.8510638297872344,4.3589743589743595,6.8,0
10.0,3,8,9.8,1.3333333333333333,2.4,2.23076923076923,3.5555555555555554,4.368421052631579,3,1,3.8085106382978724,4.102564102564103,6.533333333333333,9
10.0,0,10,9.85,1.3888888888888888,3.0,1.9230769230769225,3.6666666666666665,4.578947368421052,8,2,3.7659574468085104,3.8461538461538467,6.266666666666667,6
10.0,2,4,9.9,1.4444444444444444,3.5999999999999996,1.615384615384615,3.7777777777777777,4.789473684210526,7,0,3.723404255319149,3.5897435897435903,6.0,5
10.0,1,4,9.95,1.5,4.2,1.3076923076923075,3.888888888888889,5.0,6,2,3.6808510638297873,3.333333333333334,6.166666666666667,5
10.0,7,5,10.0,1.5555555555555556,4.8,1.0,4.0,5.0,0,4,3.6382978723404253,3.0769230769230775,6.333333333333333,9
10.0,6,9,9.67741935483871,1.6111111111111112,5.3999999999999995,2.0,6.5,5.0,7,9,3.595744680851064,2.820512820512821,6.5,5
10.0,1,10,9.35483870967742,1.6666666666666665,6.0,3.0,9.0,5.0,5,3,3.5531914893617023,2.5641025641025648,6.666666666666667,0
10.0,5,8,9.032258064516128,1.7222222222222223,6.6,3.3684210526315788,8.363636363636363,5.0,9,3,3.5106382978723403,2.3076923076923084,6.833333333333333,4
10.0,9,4,8.709677419354838,1.7777777777777777,7.199999999999999,3.736842105263158,7.7272727272727275,5.0,1,2,3.4680851063829787,2.051282051282052,7.0,3
10.0,0,4,8.387096774193548,1.8333333333333333,7.8,4.105263157894736,7.090909090909091,5.0,4,2,3.425531914893617,1.7948717948717956,7.0,10
10.0,1,2,8.064516129032258,1.8888888888888888,8.4,4.473684210526316,6.454545454545455,5.0,7,2,3.382978723404255,1.53846153846154,7.0,7
10.0,10,3,7.741935483870968,1.9444444444444444,9.0,4.842105263157895,5.818181818181818,5.0,9,9,3.3404255319148937,1.2820512820512828,6.0,6
10.0,1,6,7.419354838709678,2.0,8.25,5.2105263157894735,5.181818181818182,5.0,4,1,3.297872340425532,1.0256410256410255,5.0,10
10.0,2,9,7.096774193548387,1.75,7.5,5.578947368421053,4.545454545454546,5.0,3,10,3.25531914893617,0.76923076923077,1.0,6
10.0,2,7,6.774193548387097,1.5,6.75,5.947368421052632,3.909090909090909,5.0,2,9,3.2127659574468086,0.5128205128205146,0.9166666666666666,10
10.0,2,9,6.451612903225806,1.25,6.0,6.315789473684211,3.2727272727272725,5.0,2,7,3.170212765957447,0.2564102564102573,0.8333333333333334,3
10.0,8,6,6.129032258064516,1.0,5.25,6.684210526315789,2.6363636363636367,5.0,6,8,3.127659574468085,0.0,0.75,4
10.0,2,7,5.806451612903226,1.0,4.5,7.052631578947368,2.0,5.0,4,9,3.0851063829787235,2.0,0.6666666666666667,9
10.0,1,2,5.483870967741936,1.0,3.75,7.421052631578947,2.0526315789473686,5.0,2,3,3.042553191489362,4.0,0.5833333333333334,6
10.0,6,4,5.161290322580645,1.0,3.0,7.789473684210526,2.1052631578947367,5.0,10,8,3.0,3.9583333333333335,0.5,6
10.0,9,8,4.838709677419355,1.0,2.25,8.157894736842106,2.1578947368421053,5.0,0,3,3.0303030303030303,3.9166666666666665,0.41666666666666674,4
10.0,5,10,4.516129032258065,1.0,1.5,8.526315789473685,2.2105263157894735,5.0,6,10,3.0606060606060606,3.875,0.33333333333333337,7
10.0,7,8,4.193548387096774,1.0,0.75,8.894736842105264,2.263157894736842,5.0,9,9,3.090909090909091,3.8333333333333335,0.25,7
10.0,10,5,3.870967741935484,1.0,0.0,9.263157894736842,2.3157894736842106,5.0,7,1,3.121212121212121,3.7916666666666665,0.16666666666666674,4
10.0,4,0,3.548387096774194,1.0,1.0,9.631578947368421,2.3684210526315788,5.0,9,7,3.1515151515151514,3.75,0.08333333333333337,10
10.0,4,10,3.225806451612903,1.2307692307692308,4.5,10.0,2.4210526315789473,5.0,3,0,3.1818181818181817,3.7083333333333335,0.0,1
10.0,9,6,2.903225806451613,1.4615384615384617,8.0,9.714285714285714,2.473684210526316,5.0,4,3,3.212121212121212,3.6666666666666665,0.25,7
10.0,0,7,2.580645161290323,1.6923076923076923,8.2,9.428571428571429,2.526315789473684,5.0,9,3,3.242424242424242,3.625,0.5,2
10.0,5,0,2.258064516129032,1.9230769230769231,8.4,9.142857142857142,2.5789473684210527,5.0,2,7,3.2727272727272725,3.5833333333333335,0.75,6
10.0,5,8,1.935483870967742,2.153846153846154,8.6,8.857142857142858,2.6315789473684212,5.0,10,2,3.303030303030303,3.5416666666666665,1.0,2
10.0,5,4,1.612903225806452,2.3846153846153846,8.8,8.571428571428571,2.6842105263157894,5.076923076923077,8,5,3.3333333333333335,3.5,1.25,2
10.0,2,10,1.290322580645162,2.6153846153846154,9.0,8.285714285714286,2.736842105263158,5.153846153846154,6,9,3.3636363636363638,3.4583333333333335,1.5,7
10.0,5,7,0.9677419354838719,2.8461538461538463,6.0,8.0,2.7894736842105265,5.230769230769231,7,0,3.393939393939394,3.416666666666667,1.75,7
10.0,1,7,0.6451612903225801,3.076923076923077,3.0,7.714285714285714,2.8421052631578947,5.3076923076923075,8,6,3.4242424242424243,3.375,2.0,8
8.0,6,5,0.32258064516129004,3.307692307692308,0.0,7.428571428571429,2.894736842105263,5.384615384615385,2,3,3.4545454545454546,3.3333333333333335,2.25,8
6.0,9,9,0.0,3.5384615384615388,2.0,7.142857142857143,2.9473684210526314,5.461538461538462,5,10,3.484848484848485,3.291666666666667,2.5,10
6.5,7,5,0.8333333333333334,3.769230769230769,1.0,6.857142857142858,3.0,5.538461538461538,7,0,3.515151515151515,3.25,2.75,10
7.0,10,7,1.6666666666666667,4.0,0.0,6.571428571428571,3.3333333333333335,5.615384615384615,6,5,3.5454545454545454,3.2083333333333335,3.0,4
7.25,10,0,2.5,6.5,1.0,6.2857142857142865,3.6666666666666665,5.6923076923076925,1,5,3.5757575757575757,3.166666666666667,3.25,10
7.5,10,4,3.3333333333333335,9.0,2.0,6.0,4.0,5.769230769230769,5,6,3.606060606060606,3.125,3.5,4
7.75,8,1,4.166666666666667,8.956521739130435,3.2,6.083333333333333,4.333333333333333,5.846153846153847,10,0,3.6363636363636362,3.0833333333333335,3.75,7
8.0,10,8,5.0,8.91304347826087,4.4,6.166666666666667,4.666666666666666,5.923076923076923,4,4,3.666666666666667,3.041666666666667,4.0,1
8.25,5,2,4.6875,8.869565217391305,5.6,6.25,5.0,6.0,2,7,3.6969696969696972,3.0,3.25,10
8.5,10,3,4.375,8.826086956521738,6.8,6.333333333333333,5.333333333333333,5.846153846153846,5,1,3.7272727272727275,2.9583333333333335,2.5,9
8.75,1,10,4.0625,8.782608695652174,8.0,6.416666666666667,5.666666666666666,5.6923076923076925,9,4,3.757575757575758,2.916666666666667,1.75,9
9.0,4,3,3.75,8.73913043478261,8.25,6.5,6.0,5.538461538461538,6,9,3.787878787878788,2.875,1.0,8
9.166666666666666,0,9,3.4375,8.695652173913043,8.5,6.583333333333333,6.333333333333333,5.384615384615385,10,3,3.8181818181818183,2.8333333333333335,1.1666666666666667,9
9.333333333333334,10,7,3.125,8.652173913043478,8.75,6.666666666666667,6.666666666666666,5.230769230769231,0,3,3.8484848484848486,2.791666666666667,1.3333333333333333,6
9.5,2,7,2.8125,8.608695652173914,9.0,6.75,7.0,5.076923076923077,2,5,3.878787878787879,2.75,1.5,0
9.666666666666666,2,0,2.5,8.565217391304348,9.25,6.833333333333333,7.333333333333333,4.923076923076923,5,7,3.909090909090909,2.7083333333333335,1.6666666666666665,6
9.833333333333334,9,4,2.1875,8.521739130434783,9.5,6.916666666666667,7.666666666666666,4.769230769230769,10,7,3.9393939393939394,2.666666666666667,1.8333333333333333,3
10.0,2,0,1.875,8.478260869565217,9.75,7.0,8.0,4.615384615384615,4,10,3.9696969696969697,2.625,2.0,1
6.0,8,2,1.5625,8.434782608695652,10.0,7.2,8.333333333333332,4.461538461538462,6,4,4.0,2.5833333333333335,5.5,5
2.0,6,7,1.25,8.391304347826086,9.666666666666666,7.4,8.666666666666666,4.3076923076923075,4,1,4.0,2.541666666666667,9.0,2
10.0,10,2,0.9375,8.347826086956522,9.333333333333334,7.6,9.0,4.153846153846153,9,6,4.0,2.5,9.5,10
9.777777777777779,1,0,0.625,8.304347826086957,9.0,7.8,9.0,4.0,6,1,4.0,2.4583333333333335,10.0,0
9.555555555555555,9,0,0.3125,8.26086956521739,8.666666666666666,8.0,9.0,3.846153846153846,7,9,4.0,2.416666666666667,9.692307692307692,0
9.333333333333334,5,2,0.0,8.217391304347826,8.333333333333334,8.2,9.0,3.692307692307692,10,5,4.0,2.375,9.384615384615385,3
9.11111111111111,6,8,0.6,8.173913043478262,8.0,8.4,9.0,3.5384615384615383,10,5,4.0,2.3333333333333335,9.076923076923077,4
8.88888888888889,3,9,1.2,8.130434782608695,7.666666666666667,8.6,9.0,3.3846153846153846,3,7,4.0,2.291666666666667,8.76923076923077,9
8.666666666666666,5,10,1.7999999999999998,8.08695652173913,7.333333333333334,8.8,9.0,3.230769230769231,10,8,4.0,2.25,8.461538461538462,10
8.444444444444445,3,7,2.4,8.043478260869565,7.0,9.0,9.0,3.0769230769230766,3,3,4.0,2.2083333333333335,8.153846153846153,5
8.222222222222221,3,0,3.0,8.0,6.666666666666667,8.444444444444445,9.0,2.923076923076923,8,0,4.0,2.166666666666667,7.846153846153846,0
8.0,5,10,3.5999999999999996,7.956521739130435,6.333333333333334,7.888888888888889,9.0,2.769230769230769,9,6,4.0,2.125,7.538461538461538,7
7.777777777777778,5,4,4.2,7.913043478260869,6.0,7.333333333333333,9.0,2.615384615384615,2,3,4.0,2.0833333333333335,7.230769230769231,6
7.555555555555555,10,5,4.8,7.869565217391305,5.75,6.777777777777778,9.0,2.4615384615384612,0,5,4.0,2.041666666666667,6.923076923076923,5
7.333333333333334,6,8,5.3999999999999995,7.826086956521739,5.5,6.222222222222222,9.0,2.3076923076923075,4,1,4.0,2.0,6.615384615384615,0
7.111111111111111,1,4,6.0,7.782608695652174,5.25,5.666666666666666,9.0,2.1538461538461537,9,6,4.0,2.0526315789473686,6.3076923076923075,6
6.888888888888889,5,0,5.911111111111111,7.739130434782608,5.0,5.111111111111111,9.0,2.0,7,5,4.0,2.1052631578947367,6.0,10
6.666666666666667,5,8,5.822222222222222,7.695652173913043,4.75,4.555555555555555,9.0,1.0,3,1,4.0,2.1578947368421053,5.75,0
6.444444444444445,1,10,5.733333333333333,7.6521739130434785,4.5,4.0,9.0,0.0,0,5,4.0,2.2105263157894735,5.5,8
6.222222222222222,0,8,5.644444444444445,7.608695652173913,4.25,5.5,8.75,0.6,4,2,4.0,2.263157894736842,5.25,6
6.0,5,1,5.555555555555555,7.565217391304348,4.0,7.0,8.5,1.2,8,6,4.0,2.3157894736842106,5.0,5
5.777777777777778,0,4,5.466666666666667,7.521739130434783,3.75,6.666666666666667,8.25,1.7999999999999998,2,9,4.0,2.3684210526315788,4.75,5
5.555555555555555,10,8,5.377777777777778,7.478260869565218,3.5,6.333333333333333,8.0,2.4,0,8,4.0,2.4210526315789473,4.5,4
5.333333333333334,9,3,5.288888888888889,7.434782608695652,3.25,6.0,7.166666666666667,3.0,2,10,4.0,2.473684210526316,4.25,5
5.111111111111112,10,9,5.2,7.391304347826087,3.0,5.666666666666667,6.333333333333333,3.5999999999999996,6,5,4.0,2.526315789473684,4.0,10
4.888888888888889,4,5,5.111111111111111,7.3478260869565215,3.5,5.333333333333334,5.5,4.2,6,8,4.0,2.5789473684210527,2.0,10
4.666666666666667,0,5,5.022222222222222,7.304347826086957,4.0,5.0,4.666666666666666,4.8,3,3,2.0,2.6315789473684212,2.090909090909091,5
4.444444444444445,10,10,4.933333333333334,7.260869565217392,4.5,4.666666666666667,3.833333333333333,5.3999999999999995,6,2,2.4615384615384617,2.6842105263157894,2.1818181818181817,2
4.222222222222222,8,8,4.844444444444444,7.217391304347826,5.0,4.333333333333334,3.0,6.0,2,0,2.9230769230769234,2.736842105263158,2.2727272727272725,2
4.0,6,7,4.7555555555555555,7.173913043478261,5.5,4.0,3.3333333333333335,6.6,3,8,3.3846153846153846,2.7894736842105265,2.3636363636363638,7
4.166666666666667,9,9,4.666666666666666,7.130434782608695,6.0,4.333333333333333,3.6666666666666665,7.199999999999999,2,1,3.8461538461538463,2.8421052631578947,2.4545454545454546,10
4.333333333333333,4,5,4.5777777777777775,7.086956521739131,5.375,4.666666666666667,4.0,7.8,1,5,4.307692307692308,2.894736842105263,2.5454545454545454,8
4.5,4,5,4.488888888888889,7.043478260869565,4.75,5.0,3.8333333333333335,8.4,6,1,4.769230769230769,2.9473684210526314,2.6363636363636362,1
4.666666666666667,2,7,4.4,7.0,4.125,5.333333333333333,3.6666666666666665,9.0,7,9,5.230769230769231,3.0,2.7272727272727275,0
4.833333333333333,5,10,4.311111111111111,7.142857142857143,3.5,5.666666666666666,3.5,4.0,7,3,5.6923076923076925,6.5,2.8181818181818183,9
5.0,4,5,4.222222222222222,7.285714285714286,2.875,6.0,3.3333333333333335,4.3,10,4,6.153846153846154,10.0,2.909090909090909,5
4.0,10,2,4.133333333333333,7.428571428571429,2.25,6.333333333333333,3.166666666666667,4.6,3,6,6.615384615384616,9.923076923076923,3.0,8
3.0,5,4,4.044444444444444,7.571428571428571,1.625,6.666666666666666,3.0,4.9,7,1,7.0769230769230775,9.846153846153847,3.090909090909091,2
3.857142857142857,6,1,3.9555555555555553,7.714285714285714,1.0,7.0,2.8333333333333335,5.2,5,8,7.538461538461538,9.76923076923077,3.1818181818181817,5
4.714285714285714,10,0,3.8666666666666667,7.857142857142857,1.1666666666666667,7.333333333333333,2.666666666666667,5.5,1,0,8.0,9.692307692307692,3.2727272727272725,3
5.571428571428571,3,0,3.7777777777777777,8.0,1.3333333333333333,7.666666666666666,2.5,5.8,7,3,7.888888888888889,9.615384615384615,3.3636363636363638,3
6.428571428571429,2,9,3.6888888888888887,8.142857142857142,1.5,8.0,2.3333333333333335,6.1,3,2,7.777777777777778,9.538461538461538,3.4545454545454546,3
7.285714285714286,4,10,3.6,8.285714285714285,1.6666666666666665,5.5,2.166666666666667,6.4,9,6,7.666666666666667,9.461538461538462,3.5454545454545454,6
8.142857142857142,4,2,3.511111111111111,8.428571428571429,1.8333333333333333,3.0,2.0,6.699999999999999,7,4,7.555555555555555,9.384615384615385,3.6363636363636367,4
9.0,1,7,3.422222222222222,8.571428571428571,2.0,3.875,1.8333333333333335,7.0,5,3,7.444444444444445,9.307692307692308,3.7272727272727275,0
6.666666666666666,2,4,3.333333333333333,8.714285714285714,2.1666666666666665,4.75,1.666666666666667,6.913043478260869,9,7,7.333333333333333,9.23076923076923,3.8181818181818183,5
4.333333333333333,10,7,3.2444444444444445,8.857142857142858,2.333333333333333,5.625,1.5,6.826086956521739,0,3,7.222222222222222,9.153846153846153,3.909090909090909,5
2.0,2,1,3.1555555555555554,9.0,2.5,6.5,1.3333333333333335,6.739130434782608,0,10,7.111111111111111,9.076923076923077,4.0,0
2.533333333333333,2,7,3.0666666666666664,8.333333333333334,2.6666666666666665,7.375,1.166666666666667,6.6521739130434785,4,5,7.0,9.0,3.2,9
3.0666666666666664,0,5,2.977777777777778,7.666666666666667,2.833333333333333,8.25,1.0,6.565217391304348,6,2,6.933333333333334,1.0,2.4,9
3.6,1,10,2.888888888888889,7.0,3.0,9.125,1.8333333333333335,6.478260869565218,8,4,6.866666666666666,1.0980392156862746,1.5999999999999996,2
4.133333333333333,0,6,2.8,6.333333333333334,3.0,10.0,2.666666666666667,6.391304347826087,7,3,6.8,1.196078431372549,0.7999999999999998,10
4.666666666666666,8,10,2.711111111111111,5.666666666666667,3.0,6.5,3.5,6.304347826086957,5,10,6.733333333333333,1.2941176470588236,0.0,0
5.2,4,7,2.6222222222222222,5.0,3.5,3.0,4.333333333333334,6.217391304347826,2,7,6.666666666666667,1.392156862745098,0.5555555555555556,2
5.733333333333333,3,3,2.533333333333333,4.333333333333334,4.0,2.5,5.166666666666667,6.130434782608695,7,5,6.6,1.4901960784313726,1.1111111111111112,3
6.266666666666667,10,4,2.444444444444444,3.666666666666667,4.5,2.0,6.0,6.043478260869565,1,7,6.533333333333333,1.5882352941176472,1.6666666666666667,2
6.8,4,6,2.3555555555555556,3.0,5.0,2.375,6.076923076923077,5.956521739130435,9,5,6.466666666666667,1.6862745098039216,2.2222222222222223,3
7.333333333333333,2,9,2.2666666666666666,3.2857142857142856,5.5,2.75,6.153846153846154,5.869565217391305,1,1,6.4,1.784313725490196,2.7777777777777777,10
7.866666666666666,0,0,2.1777777777777776,3.571428571428571,6.0,3.125,6.230769230769231,5.782608695652174,1,7,6.333333333333333,1.8823529411764706,3.3333333333333335,7
8.4,10,9,2.0888888888888886,3.857142857142857,6.5,3.5,6.3076923076923075,5.695652173913043,1,8,6.266666666666667,1.9803921568627452,3.8888888888888893,8
8.933333333333334,10,2,2.0,4.142857142857142,7.0,3.875,6.384615384615385,5.608695652173913,2,9,6.2,2.0784313725490193,4.444444444444445,0
9.466666666666667,0,4,2.3846153846153846,4.428571428571429,7.5,4.25,6.461538461538462,5.521739130434783,9,6,6.133333333333333,2.1764705882352944,5.0,6
10.0,4,10,2.769230769230769,4.714285714285714,8.0,4.625,6.538461538461538,5.434782608695652,0,1,6.066666666666666,2.2745098039215685,5.555555555555555,2
9.714285714285714,7,6,3.153846153846154,5.0,8.5,5.0,6.615384615384615,5.3478260869565215,5,6,6.0,2.372549019607843,6.111111111111112,4
9.428571428571429,8,4,3.5384615384615383,5.285714285714286,9.0,5.375,6.6923076923076925,5.260869565217392,10,9,6.428571428571429,2.4705882352941178,6.666666666666667,1
9.142857142857142,10,8,3.9230769230769234,5.571428571428571,8.0,5.75,6.769230769230769,5.173913043478261,6,2,6.857142857142857,2.568627450980392,7.222222222222222,7
8.857142857142858,8,5,4.307692307692308,5.857142857142857,7.0,6.125,6.846153846153847,5.086956521739131,6,6,7.285714285714286,2.666666666666667,7.777777777777779,8
8.571428571428571,8,5,4.6923076923076925,6.142857142857142,6.0,6.5,6.923076923076923,5.0,5,8,7.714285714285714,2.764705882352941,8.333333333333334,4
8.285714285714286,2,9,5.076923076923077,6.428571428571429,5.0,6.875,7.0,4.913043478260869,9,8,8.142857142857142,2.8627450980392157,8.88888888888889,6
8.0,4,8,5.461538461538462,6.7142857142857135,4.0,7.25,7.076923076923077,4.826086956521739,6,1,8.571428571428571,2.9607843137254903,9.444444444444445,4
6.0,8,10,5.846153846153847,7.0,3.0,7.625,7.153846153846154,4.739130434782609,9,2,9.0,3.0588235294117645,10.0,1
5.92,4,9,6.230769230769231,7.285714285714286,2.0,8.0,7.230769230769231,4.6521739130434785,7,1,9.0,3.156862745098039,10.0,0
5.84,5,7,6.615384615384616,7.571428571428571,1.0,6.75,7.3076923076923075,4.565217391304348,10,3,9.0,3.2549019607843137,10.0,7
5.76,7,8,7.0,7.857142857142857,1.28,5.5,7.384615384615385,4.478260869565217,7,0,9.0,3.3529411764705883,10.0,7
5.68,6,7,5.5,8.142857142857142,1.56,4.25,7.461538461538462,4.391304347826087,5,4,9.0,3.450980392156863,10.0,7
5.6,4,6,4.0,8.428571428571427,1.84,3.0,7.538461538461538,4.304347826086957,0,6,9.0,3.549019607843137,9.307692307692308,6
5.52,6,2,2.5,8.714285714285714,2.12,3.4,7.615384615384615,4.217391304347826,10,7,7.0,3.6470588235294117,8.615384615384615,10
5.4399999999999995,0,9,1.0,9.0,2.4000000000000004,3.8,7.6923076923076925,4.130434782608695,7,7,5.0,3.7450980392156863,7.923076923076923,1
5.36,3,7,3.25,1.0,2.68,4.2,7.769230769230769,4.043478260869565,5,7,3.0,3.843137254901961,7.230769230769231,6
5.28,10,9,5.5,1.25,2.96,4.6,7.846153846153847,3.956521739130435,5,7,2.8333333333333335,3.941176470588235,6.538461538461538,3
5.2,5,10,7.75,1.5,3.24,5.0,7.923076923076923,3.8695652173913047,7,4,2.6666666666666665,4.03921568627451,5.846153846153847,0
5.12,0,6,10.0,1.75,3.5200000000000005,5.0,8.0,3.782608695652174,7,0,2.5,4.137254901960784,5.153846153846154,0
5.04,10,2,9.384615384615385,2.0,3.8000000000000003,5.0,7.454545454545455,3.6956521739130435,6,1,2.3333333333333335,4.235294117647059,4.461538461538462,6
4.96,1,10,8.76923076923077,2.25,4.08,5.0,6.909090909090909,3.608695652173913,10,9,2.166666666666667,4.333333333333334,3.769230769230769,2
4.88,0,0,8.153846153846153,2.5,4.36,5.0,6.363636363636363,3.5217391304347827,9,9,2.0,4.431372549019608,3.0769230769230766,10
