,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,7,9,4,8,9,1,4,3,2,0,3,9,4,7
436,0,8,2,1,5,10,8,7,0,2,8,9,7,7,0
437,0,3,8,1,8,10,3,8,8,1,6,10,3,6,6
438,4,0,1,7,4,0,0,6,7,6,9,0,6,6,9
439,4,3,2,1,4,8,2,4,7,3,9,4,6,6,3
440,6,1,9,2,6,4,7,1,7,10,5,1,2,8,5
441,2,5,8,4,6,4,1,4,8,5,3,4,0,3,6
442,4,4,8,7,9,6,4,5,1,2,8,8,6,4,0
443,9,3,8,4,10,3,6,5,10,3,1,1,3,0,6
444,4,5,9,7,9,7,8,0,5,10,9,6,1,8,0
445,9,3,8,4,7,2,6,2,9,0,2,2,9,6,5
446,6,10,2,7,9,9,9,3,8,7,0,7,4,6,7
447,7,6,2,10,5,9,1,0,8,0,8,0,7,10,1
448,1,7,0,2,0,4,8,2,8,7,1,8,8,2,6
449,4,2,6,8,7,8,7,2,9,10,10,1,5,10,1
450,2,2,8,6,8,4,6,4,8,6,8,1,8,4,9
451,9,9,3,6,5,6,9,1,4,0,9,4,5,0,6
452,7,0,8,10,4,10,3,6,6,1,5,4,4,9,3
453,1,8,4,5,8,2,1,3,8,7,9,0,0,1,6
454,7,5,0,2,6,7,5,7,7,1,3,10,3,0,10
455,5,2,2,8,6,10,6,1,5,9,7,9,4,2,3
456,2,7,10,3,1,1,8,7,7,0,1,9,7,4,5
457,9,1,10,8,9,6,10,4,5,8,5,0,8,8,3
458,5,7,6,6,1,0,0,7,0,9,2,4,2,9,8
459,6,2,1,8,3,5,5,0,7,7,2,1,10,5,10
460,8,1,1,1,9,9,10,3,6,8,8,8,3,10,7
461,9,9,4,10,10,3,5,2,6,0,7,8,2,0,3
462,2,6,7,7,4,6,4,1,2,10,6,9,5,4,9
463,10,2,3,4,4,10,9,8,9,1,5,6,7,3,0
464,3,10,3,2,10,5,2,5,1,7,4,4,3,4,0
465,1,8,1,3,9,3,6,6,3,5,5,6,10,9,2
466,8,1,6,5,9,8,2,5,4,9,5,10,1,7,5
467,5,9,9,5,4,4,2,0,2,5,3,3,0,0,6
468,4,1,2,7,0,4,5,8,0,0,6,8,0,2,4
469,3,7,1,8,0,5,3,7,9,0,10,4,2,6,3
470,10,0,1,6,5,7,1,10,10,0,7,5,7,6,5
471,2,7,8,6,6,8,3,8,1,6,10,6,10,8,3
472,4,5,7,9,5,5,9,9,6,2,6,10,6,1,3
473,2,4,3,5,3,2,1,6,1,2,9,1,9,2,9
474,8,7,6,1,8,4,7,9,6,9,6,1,9,10,0
475,3,6,5,1,7,1,6,5,5,1,0,9,5,8,9
476,6,6,2,3,2,9,10,6,10,6,7,2,1,8,8
477,10,8,9,3,8,5,3,9,9,7,3,7,0,4,10
478,3,7,8,7,0,6,10,9,1,9,7,9,0,4,2
479,0,7,5,0,0,6,2,10,7,4,6,1,9,10,2
480,4,2,0,6,3,2,8,10,5,4,9,9,1,7,4
481,3,1,1,7,5,4,9,9,5,6,5,4,7,4,4
482,7,4,7,3,10,0,0,0,3,7,8,0,5,6,3
483,8,1,4,0,3,7,0,3,10,4,0,6,2,10,7
484,5,5,3,5,1,9,3,9,5,0,6,3,6,8,4
485,0,5,4,8,5,0,8,5,6,10,3,10,9,6,10
486,3,0,10,8,9,9,3,0,1,8,6,2,7,7,0
487,10,10,8,5,0,6,5,9,10,0,7,0,4,10,8
488,7,8,5,0,1,3,1,9,3,5,8,4,5,8,1
489,1,8,0,1,0,3,5,0,2,8,9,5,5,0,10
490,3,10,4,10,1,3,0,1,1,3,10,7,0,7,9
491,5,2,2,6,2,10,7,5,5,2,3,10,10,1,4
492,0,9,0,9,8,0,3,10,4,0,7,5,10,6,5
493,0,2,3,5,7,3,0,8,8,3,7,8,9,2,6
494,3,4,10,5,10,2,9,8,6,1,0,0,2,7,3
495,0,10,1,7,8,9,5,9,2,4,4,3,10,5,10
496,7,3,9,7,7,3,6,6,8,9,0,6,9,8,8
497,1,6,9,8,2,9,0,10,6,8,7,9,1,6,6
498,7,7,10,8,8,0,6,6,0,3,4,10,5,0,8
499,2,10,0,2,2,10,1,4,10,1,6,9,2,5,7
500,1,0,5,4,10,3,3,7,1,5,8,1,6,8,5
501,9,9,3,7,1,4,2,3,3,6,5,5,2,1,0
502,6,0,2,6,8,2,7,1,8,5,3,4,7,4,3
503,10,1,6,6,9,5,0,4,1,9,8,8,0,2,0
504,6,7,4,5,4,5,1,9,0,5,0,0,9,3,7
505,1,4,0,2,4,1,6,4,9,9,10,10,1,7,6
506,6,5,7,1,5,5,8,7,5,5,9,1,0,10,3
507,3,3,4,9,10,2,7,5,2,8,4,0,1,3,7
508,6,3,5,2,7,10,6,3,5,10,2,9,10,8,3
509,3,2,3,3,5,4,5,9,8,10,10,0,6,6,1
510,2,0,7,0,9,9,1,3,1,8,4,7,10,2,3
511,4,0,3,3,5,4,2,7,4,7,5,7,2,4,1
512,8,10,1,4,10,0,4,10,5,3,9,3,6,3,1
513,10,1,5,7,7,9,1,3,7,10,2,9,6,0,0
514,0,0,8,8,1,6,3,3,0,2,10,10,8,0,5
515,5,8,5,10,0,5,9,1,3,0,10,8,6,10,6
516,3,9,9,0,4,3,4,9,4,8,7,6,6,0,6
517,3,8,2,8,8,10,5,7,8,7,10,10,0,8,5
518,8,0,2,4,5,8,7,8,3,10,7,9,10,5,1
519,1,1,9,3,3,6,0,6,9,4,5,1,3,0,10
520,10,0,2,4,9,9,0,6,8,8,10,2,8,6,8
521,3,9,2,10,8,2,5,8,1,7,1,1,3,10,0
522,7,10,10,8,6,1,3,5,8,8,2,8,3,8,4
523,10,5,7,3,4,3,2,4,6,5,6,1,1,2,8
524,9,10,7,2,7,4,7,9,1,2,1,2,9,7,2
525,4,9,3,7,1,2,8,6,7,10,10,9,3,9,0
526,1,1,1,2,3,8,8,6,9,1,2,7,7,0,10
527,7,2,9,7,7,6,5,7,4,0,4,4,3,3,6
528,4,5,10,9,5,4,4,8,3,9,10,3,4,0,4
529,0,7,5,4,3,7,8,7,9,3,0,4,8,8,0
530,5,7,9,6,10,1,10,2,9,4,0,8,5,8,9
531,3,7,6,10,9,4,10,5,2,5,2,10,3,6,0
532,10,5,6,1,6,8,9,8,3,5,8,9,10,9,5
533,10,8,2,0,9,1,8,9,3,3,2,0,7,9,0
534,10,2,5,10,3,2,5,0,8,2,1,9,3,9,1
535,3,9,8,3,1,3,6,5,2,0,3,3,3,0,1
536,8,0,6,6,2,4,3,9,3,7,3,1,1,3,0
537,1,9,6,9,0,3,10,8,9,1,1,0,7,5,4
538,8,6,3,0,4,1,3,5,3,1,9,1,8,6,2
539,6,5,8,7,7,0,7,8,1,9,2,3,10,9,6
540,2,4,9,8,4,6,6,6,3,9,9,0,5,10,2
541,6,1,4,7,0,4,3,1,8,10,6,0,10,2,10
542,10,7,4,7,9,1,2,5,7,10,10,5,6,1,3
543,7,5,3,5,2,4,2,6,0,2,6,7,0,6,8
544,2,8,0,7,7,1,10,5,8,9,5,2,8,8,0
545,5,7,8,4,8,8,9,9,8,1,3,5,5,4,10
546,10,2,7,2,7,3,9,8,1,1,9,0,8,3,6
547,7,6,8,9,5,0,10,2,9,1,10,9,8,7,5
548,4,7,2,10,0,8,3,8,1,10,6,5,7,0,8
549,0,4,1,8,9,0,2,9,9,6,10,4,10,4,10
550,5,4,3,6,7,8,6,2,10,5,2,4,10,3,10
551,0,3,6,0,10,0,3,0,4,8,4,6,10,7,2
552,5,7,7,6,3,2,7,5,3,2,9,2,5,1,5
553,1,8,10,0,2,9,0,9,8,9,2,6,6,8,9
554,0,7,1,9,2,2,3,10,9,6,3,2,1,10,2
555,10,9,6,5,10,0,7,6,8,6,5,7,7,7,3
556,7,3,2,6,1,2,0,3,4,0,0,3,7,4,3
557,2,9,1,10,4,7,4,1,9,3,5,4,4,2,4
558,4,8,2,10,10,9,7,5,9,4,2,4,8,8,0
559,8,3,4,6,0,0,7,8,8,2,6,5,8,9,5
560,2,3,7,7,2,10,9,6,1,5,1,5,8,0,10
561,1,5,8,7,6,8,10,10,0,10,5,0,8,4,2
562,3,4,7,5,8,10,1,8,5,2,3,9,6,6,5
563,7,7,8,8,1,2,6,3,4,2,10,4,2,1,0
564,1,8,9,10,6,2,8,6,8,6,10,3,10,0,6
565,6,5,6,1,4,1,8,1,7,8,7,3,6,3,2
566,0,1,6,7,2,0,9,1,10,4,7,10,3,10,5
567,3,0,1,0,0,6,0,4,1,9,6,0,5,5,6
568,4,4,10,9,3,1,1,10,3,8,8,2,9,9,9
569,8,2,1,9,6,2,8,2,4,1,0,10,2,0,7
570,10,9,2,5,7,6,5,4,10,10,0,10,5,8,4
571,5,3,5,4,5,9,10,9,4,0,2,4,0,7,1
572,7,2,4,5,0,2,5,8,4,6,9,4,2,3,4
573,3,6,2,3,5,4,5,5,0,3,1,0,7,1,3
574,5,8,3,2,1,7,3,7,4,10,3,8,8,0,2
575,3,4,9,5,3,4,0,6,8,3,3,9,4,7,5
576,10,9,4,3,0,7,2,5,4,9,3,0,1,10,5
577,4,3,1,4,7,9,6,1,5,3,7,8,9,9,0
578,1,5,2,3,7,1,3,5,7,1,10,3,2,5,9
579,7,8,2,7,6,2,8,7,0,9,8,1,7,4,4
580,1,9,1,1,0,4,2,6,4,8,5,9,4,4,6
581,3,1,2,5,8,7,2,10,0,10,1,2,10,3,2
582,0,2,5,6,9,3,4,6,10,10,3,1,1,1,5
583,8,6,3,2,10,3,0,10,6,7,5,0,3,7,2
584,10,4,6,2,3,9,7,8,9,3,9,5,4,2,6
585,6,4,1,9,7,4,5,7,1,5,10,5,3,10,5
586,2,9,2,7,0,1,4,0,4,6,3,5,9,2,1
587,8,9,4,4,7,6,2,6,10,8,3,3,5,1,4
588,5,4,8,4,7,9,4,9,3,3,3,0,0,7,8
589,9,0,5,2,5,10,7,10,10,4,9,7,0,8,0
590,10,9,7,3,9,6,6,4,7,1,6,7,5,2,3
591,2,4,9,2,0,4,3,2,7,6,3,8,7,10,0
592,7,8,3,1,5,3,1,10,8,6,6,3,6,1,10
593,10,6,2,2,4,3,8,3,4,7,0,5,3,4,3
594,9,9,5,6,10,9,10,5,5,6,9,10,4,10,3
595,5,4,4,8,8,5,3,1,1,6,2,8,2,10,0
596,2,10,3,6,10,6,0,10,0,6,7,2,4,0,4
597,4,9,9,4,4,7,3,8,9,4,1,1,10,4,5
598,3,5,8,2,8,6,6,8,9,3,7,8,7,7,6
599,8,6,2,8,3,10,4,5,3,1,9,7,4,9,5
600,2,1,8,7,6,0,4,1,2,3,8,9,5,8,9
601,0,7,8,2,0,6,8,1,8,6,9,10,5,1,8
602,8,4,7,6,2,0,0,10,4,2,5,6,9,9,5
603,4,1,6,6,4,4,0,2,4,6,3,10,10,9,9
604,3,4,9,0,10,0,8,2,1,3,7,9,5,1,10
605,1,8,1,10,1,3,1,9,5,3,10,0,10,7,1
606,5,4,4,6,3,2,2,4,10,2,1,2,3,9,2
607,10,8,7,10,3,8,0,10,10,8,5,4,6,1,9
608,10,2,1,8,6,10,4,6,3,6,0,7,3,7,5
609,0,3,2,4,5,10,5,8,10,2,0,9,9,10,9
610,0,0,8,1,3,5,10,5,6,2,9,3,7,10,4
611,2,6,1,6,3,3,2,3,8,5,0,4,7,8,9
612,9,0,1,2,5,10,1,5,6,3,6,8,1,2,5
613,10,8,2,3,10,9,2,4,2,8,6,2,4,10,4
614,5,5,6,8,3,10,2,0,1,10,9,2,3,6,9
615,2,10,9,8,2,7,0,6,3,9,6,2,6,3,6
616,3,5,7,2,3,3,8,0,5,0,1,8,10,3,10
617,6,2,9,7,10,1,2,1,1,10,9,8,3,5,9
618,7,6,8,6,6,4,2,10,4,4,6,7,1,8,3
619,4,5,7,7,9,7,6,3,8,9,2,10,0,9,10
620,6,6,1,9,9,8,3,4,3,7,9,4,7,3,3
621,8,8,2,4,6,2,1,3,7,3,0,1,7,10,5
622,8,5,4,9,10,0,10,10,1,6,8,8,1,2,2
623,6,7,9,6,1,3,7,0,1,1,10,1,5,3,5
624,10,4,2,9,0,0,4,9,3,7,10,10,8,1,6
625,3,3,8,6,7,8,6,0,0,3,6,8,8,3,0
626,10,2,3,9,1,6,3,1,0,9,7,4,0,1,0
627,4,3,2,2,4,2,9,0,10,6,6,6,9,7,3
628,3,10,3,5,9,7,7,1,9,3,4,2,3,7,1
629,5,8,9,8,4,9,1,10,8,6,2,1,5,6,0
630,3,10,10,1,3,3,7,4,5,3,2,3,0,3,7
631,7,2,2,8,5,1,1,5,9,6,10,6,8,6,9
632,3,6,4,4,1,5,4,5,10,3,8,1,2,10,5
633,7,4,9,6,1,6,3,8,5,1,6,5,8,2,7
634,8,9,3,8,9,9,7,9,0,7,6,8,5,4,10
635,6,9,4,10,10,3,1,5,5,5,5,5,0,3,9
636,0,5,4,8,2,10,1,5,5,6,8,9,7,3,0
637,2,8,1,4,6,6,8,0,2,7,0,5,2,5,7
638,8,4,2,3,2,1,9,3,7,4,9,9,3,10,8
639,5,8,6,0,7,2,1,3,5,10,8,5,2,1,0
640,10,2,9,9,8,1,1,6,0,9,1,2,6,5,6
641,3,1,4,1,9,0,3,7,4,3,8,5,4,1,10
642,0,9,0,3,1,1,8,1,1,10,6,7,1,2,8
643,8,10,3,3,4,6,10,8,3,8,0,5,5,3,8
644,6,8,2,5,5,9,7,3,8,2,10,5,10,10,5
645,1,7,2,2,5,0,8,4,3,2,0,10,2,5,4
646,0,1,1,8,1,10,2,6,8,9,5,6,10,2,10
647,8,1,3,5,2,5,9,3,0,3,6,0,0,2,10
648,7,3,2,3,6,0,10,5,8,8,9,1,1,9,7
649,7,1,10,7,7,6,7,3,2,5,5,6,1,8,0
650,4,3,1,8,4,9,9,6,9,3,3,10,2,10,1
651,7,8,8,2,3,2,0,10,10,3,6,10,2,1,7
652,8,8,5,5,8,9,5,5,10,6,10,6,2,7,1
653,2,7,10,1,9,10,4,0,10,0,4,5,10,10,10
654,6,3,4,2,9,4,6,3,8,1,9,4,9,8,8
655,8,9,8,2,6,2,1,10,3,1,9,0,0,8,6
656,8,8,7,0,6,2,4,10,10,6,0,2,3,6,3
657,1,8,1,9,1,4,5,1,10,3,7,8,4,8,10
658,3,9,9,5,4,1,8,6,1,7,5,8,8,5,3
659,4,3,1,7,8,5,2,10,8,9,1,3,0,2,8
660,2,8,7,1,6,7,3,2,8,2,5,10,10,2,3
661,10,9,0,7,6,3,10,2,8,1,3,5,3,9,8
662,0,1,10,0,1,5,6,6,9,3,2,5,9,1,2
663,10,8,9,6,2,8,4,10,10,6,5,8,7,6,3
664,8,10,10,7,6,7,10,10,7,3,9,6,3,7,1
665,3,0,1,6,8,2,7,10,1,6,3,3,9,8,9
666,10,5,4,4,5,3,1,8,9,8,8,9,2,1,3
667,6,8,4,2,4,1,6,0,1,0,7,8,5,7,8
668,1,3,2,9,2,3,8,6,8,8,7,8,1,4,4
669,4,6,1,10,7,0,5,5,9,4,4,2,1,0,8
670,7,5,4,1,1,8,9,10,8,4,9,8,1,0,6
671,1,6,6,7,4,6,5,7,7,5,3,2,2,10,4
672,3,6,0,7,0,9,7,9,8,2,6,0,3,8,7
673,10,6,7,3,9,3,8,9,0,4,10,0,8,3,9
674,4,5,4,9,0,0,2,10,8,5,9,1,1,0,6
675,6,8,5,6,1,5,2,3,10,7,6,6,4,4,6
676,10,6,3,8,4,3,3,8,1,3,5,5,6,10,1
677,0,1,4,10,7,0,2,10,1,9,4,4,8,2,0
678,9,10,3,10,9,0,0,1,2,3,4,7,6,5,2
679,5,5,1,4,3,2,9,2,2,4,1,1,4,0,2
680,4,7,0,10,4,9,5,10,2,3,0,9,10,8,6
681,3,10,4,8,3,3,6,9,4,9,0,7,9,10,9
682,2,8,10,7,7,5,0,5,3,7,0,10,1,10,4
683,4,2,9,0,7,8,5,8,3,6,5,8,10,10,7
684,7,1,10,2,1,1,10,6,1,5,9,6,9,9,8
685,0,2,3,4,3,6,0,1,7,4,9,4,4,2,5
686,8,5,7,1,6,7,6,1,1,4,2,3,9,7,4
687,3,5,1,5,4,10,1,7,1,6,4,6,0,4,2
688,1,4,0,8,7,6,6,0,3,10,6,4,1,0,4
689,5,4,2,2,10,7,1,6,4,0,5,9,10,3,5
690,5,1,9,7,4,9,6,7,8,7,6,2,1,6,5
691,0,10,8,9,6,3,2,5,1,3,7,1,10,0,2
692,2,1,7,4,3,1,10,10,5,1,4,4,0,2,4
693,5,0,9,2,7,3,4,2,0,2,6,7,4,8,5
694,6,9,4,2,5,9,4,0,3,7,0,2,2,9,0
695,7,9,1,8,0,7,1,8,3,1,6,8,9,1,2
696,2,0,6,10,6,7,0,5,3,10,9,9,8,7,8
697,4,6,10,2,6,8,1,8,1,5,5,2,3,8,10
698,9,2,1,7,2,7,3,9,3,4,8,9,6,9,9
699,7,3,10,9,4,6,7,8,3,5,2,4,8,3,8
700,1,1,3,0,2,10,1,8,1,6,10,0,5,3,3
701,5,4,3,9,5,7,1,2,6,3,5,7,1,9,8
702,2,3,7,2,7,5,7,3,10,9,8,4,4,0,3
703,5,6,0,3,7,8,8,4,2,4,5,5,8,2,10
704,7,5,10,4,8,6,8,6,9,8,4,7,3,2,7
705,5,5,7,8,3,8,3,8,8,3,8,8,2,8,10
706,4,4,7,7,6,4,10,8,2,9,1,1,10,6,0
707,4,3,7,0,9,2,3,8,2,1,5,2,5,10,3
708,9,9,7,0,10,3,1,0,2,6,7,8,7,7,10
709,8,1,9,6,5,9,4,6,10,9,7,8,6,4,3
710,3,3,0,10,4,1,6,7,0,10,4,1,2,6,6
711,8,5,1,3,7,5,6,8,8,6,10,1,3,6,5
712,2,1,5,3,7,7,7,5,3,7,5,6,8,2,0
713,10,5,0,9,2,9,1,2,3,9,6,8,4,1,10
714,8,5,3,8,6,2,9,8,6,5,4,4,5,3,4
715,5,7,1,7,1,5,5,7,9,2,0,2,10,1,6
716,6,6,4,0,2,8,3,1,3,10,3,10,7,0,3
717,10,4,8,7,1,6,6,6,7,9,3,9,4,9,2
718,1,3,6,8,0,9,9,9,8,3,4,9,7,5,10
719,8,6,9,3,6,8,2,7,0,6,10,8,4,10,4
720,9,2,1,3,1,3,0,2,4,9,10,6,10,7,1
721,8,3,6,0,1,0,3,0,9,6,10,7,4,8,5
722,0,6,6,4,10,8,6,6,4,6,2,0,2,0,0
723,1,3,6,5,10,3,8,1,2,10,9,4,2,3,4
724,5,4,0,0,5,1,6,5,10,5,7,1,4,9,6
725,2,4,4,6,6,5,8,9,1,0,0,3,3,7,3
726,4,9,3,1,2,5,1,5,0,3,6,5,10,6,8
727,8,4,2,7,3,2,5,1,7,9,8,0,3,3,7
728,0,2,0,8,1,5,4,10,5,7,8,4,8,10,4
729,8,3,6,4,3,0,2,1,10,2,9,0,1,6,5
730,0,0,1,6,3,3,7,1,3,5,3,5,2,8,7
731,10,2,9,1,8,2,1,6,6,5,10,5,1,3,5
732,10,7,3,8,4,1,7,6,0,1,6,8,0,2,9
733,3,9,1,1,10,7,9,8,6,6,9,10,3,4,5
734,0,3,2,6,8,3,1,10,10,9,7,2,4,10,5
735,0,9,8,2,0,2,3,7,9,3,10,5,2,3,0
736,8,9,0,2,9,5,0,9,10,4,8,6,1,5,3
737,7,5,10,7,9,3,0,8,10,7,7,2,8,8,6
738,10,6,1,3,6,2,0,5,6,9,7,4,7,6,6
739,2,10,7,2,4,8,8,5,7,0,7,2,8,5,2
740,4,2,8,7,2,10,5,4,8,3,6,0,4,4,5
741,6,2,7,8,7,8,2,3,1,10,3,10,1,5,4
742,10,2,0,0,8,4,5,8,5,8,2,3,4,1,0
743,4,1,3,5,0,4,5,5,9,8,1,10,2,5,7
744,2,7,0,1,2,7,2,1,0,0,9,7,3,8,5
745,4,6,10,3,5,5,8,10,10,2,10,5,10,3,5
746,2,9,4,4,3,1,10,7,1,7,8,6,5,5,10
747,1,2,9,0,9,9,9,0,8,2,5,2,7,2,9
748,3,9,1,10,0,0,0,2,1,1,1,7,7,10,5
749,8,0,1,4,6,6,7,1,5,8,3,6,0,9,7
750,8,5,4,9,9,7,2,0,9,4,2,4,9,2,2
751,7,6,8,5,4,4,3,8,9,4,6,3,6,2,5
752,4,10,7,1,2,2,0,0,4,9,9,7,10,0,9
753,0,1,4,1,2,1,10,5,8,3,3,8,6,2,4
754,1,5,0,1,9,9,8,0,2,9,10,6,0,7,10
755,8,0,3,3,9,0,6,2,1,10,9,0,6,5,7
756,0,10,2,10,6,1,4,9,3,5,9,9,6,1,5
757,3,7,10,4,0,6,1,4,0,5,0,10,3,7,8
758,2,9,7,2,10,1,8,8,4,8,5,1,3,3,3
759,6,2,1,8,3,2,3,8,8,4,2,7,6,0,9
760,0,1,4,10,5,0,0,3,3,7,5,8,2,9,2
761,3,1,10,0,8,7,6,9,4,2,10,7,6,8,5
762,9,1,10,6,3,2,1,1,5,8,10,4,2,2,4
763,4,0,4,8,8,1,3,3,0,6,2,4,0,7,9
764,8,0,8,6,0,5,5,1,2,0,5,2,6,1,2
765,3,0,5,10,1,5,10,2,4,6,6,0,4,9,7
766,6,6,4,8,4,5,10,7,4,10,1,2,2,5,1
767,5,4,2,8,9,4,9,4,2,2,3,10,0,3,10
768,8,10,8,7,4,7,5,1,0,9,9,6,8,5,0
769,8,9,8,9,7,1,0,1,3,8,6,9,6,4,3
770,5,7,0,8,10,6,5,7,9,5,4,10,10,9,3
771,3,4,2,5,6,8,4,5,1,8,7,4,10,10,3
772,3,5,8,7,6,10,10,6,4,9,10,2,7,5,9
773,0,1,10,9,0,10,8,1,1,4,4,6,0,7,8
774,10,9,8,3,1,4,7,7,8,10,8,4,0,4,8
775,5,2,3,4,5,8,5,2,6,0,10,8,9,0,9
776,7,10,8,9,4,6,9,9,10,9,8,10,9,6,6
777,7,1,5,6,6,10,9,10,1,10,8,9,7,3,7
778,0,1,8,6,10,7,1,9,3,10,9,1,5,4,5
779,9,0,7,0,4,6,9,10,5,5,4,10,9,7,5
780,4,4,1,1,0,4,7,4,4,5,8,4,4,1,4
781,4,4,4,4,6,2,9,5,7,9,10,7,0,1,3
782,4,8,8,6,9,9,5,6,6,10,10,4,10,4,5
783,8,2,0,2,7,6,0,7,7,2,0,9,2,0,0
784,8,0,9,10,1,6,6,6,0,10,5,2,9,7,9
785,7,4,4,6,8,1,0,10,7,1,8,8,4,2,0
786,2,10,10,8,2,5,8,9,6,6,10,4,1,7,3
787,4,0,7,4,1,10,0,6,8,6,1,4,7,7,0
788,10,4,10,1,8,0,1,5,7,4,10,8,5,7,1
789,2,5,10,6,4,3,1,3,8,10,8,7,10,9,4
790,2,5,2,4,4,6,2,10,6,10,1,4,0,10,2
791,0,0,4,2,1,4,1,4,1,10,7,0,4,0,3
792,0,6,10,9,4,7,10,9,10,8,6,4,9,0,10
793,8,5,1,10,3,7,9,2,7,2,0,8,1,7,7
794,4,9,0,2,9,4,8,4,7,2,10,1,4,7,9
795,1,1,1,1,0,6,5,1,9,1,8,7,4,2,4
796,1,0,5,8,5,9,1,9,1,5,6,6,7,1,0
797,7,2,2,0,4,7,4,0,1,6,6,10,3,2,6
798,1,1,9,8,2,1,8,1,9,5,0,7,3,4,1
799,3,2,4,7,1,2,8,9,4,10,5,10,8,8,1
800,8,3,6,2,6,3,2,6,6,1,5,7,4,7,10
801,0,9,10,7,5,9,2,4,3,7,0,9,4,10,6
802,9,1,3,9,10,2,8,1,6,5,10,8,0,5,2
803,8,5,5,4,7,5,2,8,5,6,10,7,3,3,2
804,9,6,1,7,2,0,3,10,7,5,3,3,4,2,2
805,2,2,2,2,6,2,5,2,3,4,3,3,4,9,9
806,9,8,8,5,8,7,3,3,9,0,3,6,0,2,5
807,1,4,1,1,5,6,7,10,10,0,8,1,5,5,1
808,3,0,1,10,5,8,2,4,1,2,1,7,1,4,2
809,8,3,8,3,5,9,10,9,0,5,10,3,0,10,1
810,4,3,3,9,5,0,0,9,6,10,4,4,2,4,6
811,8,7,0,10,9,6,2,6,7,9,4,4,2,9,3
812,4,0,7,7,0,3,8,4,6,7,8,1,2,4,6
813,2,4,8,8,5,8,1,2,2,6,6,10,5,2,6
814,2,4,2,1,6,10,6,9,5,4,6,2,3,4,10
815,1,7,0,0,2,8,3,1,8,10,6,0,7,10,9
816,0,1,8,7,0,10,5,8,9,5,3,0,5,5,5
817,7,4,8,10,3,7,4,4,3,3,4,1,2,1,3
818,5,10,3,7,10,2,6,3,3,2,7,7,0,10,9
819,1,5,2,10,6,8,10,5,5,10,3,8,7,4,3
820,4,8,7,3,8,4,5,6,8,9,7,7,10,8,7
821,8,3,8,8,9,6,8,0,2,4,2,9,0,8,9
822,5,9,4,4,4,8,1,0,5,0,4,1,3,9,7
823,6,1,2,7,2,5,9,3,1,5,6,0,5,5,1
824,0,0,4,3,2,3,6,1,6,5,4,3,8,3,7
825,7,2,6,6,6,7,3,0,6,0,9,6,5,0,7
826,2,8,1,4,9,7,3,2,1,4,0,4,4,10,10
827,5,8,8,1,8,5,1,7,8,7,3,9,0,1,7
828,1,9,2,5,3,7,5,10,7,0,0,6,4,8,9
829,1,0,1,10,8,4,9,5,6,2,2,1,10,2,0
830,0,6,9,2,7,10,5,4,1,7,3,6,6,5,6
831,4,0,0,10,10,1,4,2,8,7,3,10,10,5,9
832,9,6,2,5,3,9,8,3,0,0,3,9,0,8,4
833,0,8,3,2,10,0,9,1,10,10,9,4,1,3,5
834,2,9,8,6,6,8,6,6,7,6,10,3,9,6,2
835,5,5,1,6,9,2,5,5,1,5,4,2,8,5,9
836,0,8,10,9,2,6,3,7,0,6,8,10,0,9,3
837,1,4,7,6,1,2,10,1,7,5,10,8,1,10,3
838,0,10,2,8,6,6,0,8,1,3,1,6,10,10,2
839,10,2,2,10,7,3,8,8,6,3,7,0,6,5,6
840,3,3,6,6,2,0,7,7,7,6,7,1,5,10,5
841,1,1,8,0,3,10,4,6,1,1,1,9,4,3,4
842,7,2,3,7,2,8,1,0,4,1,0,0,1,0,7
843,10,3,7,5,5,3,4,9,2,4,3,3,9,8,1
844,9,9,5,7,10,2,7,0,7,8,10,9,9,3,0
845,8,3,4,9,6,6,3,6,10,0,4,5,0,0,2
846,0,9,2,7,8,1,2,8,8,1,0,6,3,3,7
847,1,3,7,5,7,8,10,8,0,4,6,2,8,0,8
848,1,4,3,3,8,9,1,2,1,1,10,6,7,5,7
849,7,8,1,7,7,7,6,9,10,3,1,5,5,2,0
850,4,0,1,0,9,3,0,0,2,0,5,7,0,10,3
851,4,8,4,1,9,2,2,3,7,2,7,4,3,6,9
852,3,7,4,8,7,6,2,7,6,9,5,3,0,6,8
853,0,10,5,2,0,5,3,0,0,7,6,9,6,8,7
854,9,7,10,5,1,4,7,4,4,5,2,10,7,4,9
855,8,4,4,1,10,1,10,0,5,4,1,9,9,5,6
856,5,5,4,3,6,5,9,6,1,1,0,4,7,5,10
857,7,9,4,7,3,2,7,4,10,9,6,0,0,5,1
858,8,2,4,10,2,7,4,7,10,3,4,8,8,9,5
859,4,7,10,5,5,6,1,0,1,7,5,2,4,4,7
860,5,5,8,3,6,1,1,1,1,8,4,8,10,7,10
861,2,4,6,3,0,8,2,3,1,9,1,8,3,5,10
862,3,3,4,0,10,3,4,8,7,7,3,8,0,8,9
863,1,7,10,1,2,1,7,9,1,0,10,5,6,6,6
864,6,4,8,9,0,4,2,6,4,8,9,9,8,5,10
865,6,5,4,2,4,1,8,8,1,0,10,2,6,0,10
866,6,0,5,3,2,7,7,5,4,2,9,1,2,7,4
867,3,4,1,10,3,2,4,7,8,6,7,7,10,9,1
868,7,8,6,5,10,5,0,5,1,8,0,3,3,0,5
869,0,7,2,9,10,10,10,9,4,6,0,7,6,5,3
870,6,6,5,8,8,7,0,0,2,2,9,0,9,3,10
