0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,10,10,10,57,10,10,10,12,10,80,4,66,50,10
0,10,10,10,53,10,10,10,39,10,37,5,19,12,10
4,10,10,10,66,10,10,10,40,10,60,6,61,13,10
4,10,10,10,98,10,10,10,72,10,39,9,90,94,10
9,10,10,10,87,10,10,10,93,10,89,4,48,14,10
9,10,10,10,9,10,10,10,79,10,9,10,63,67,10
6,10,10,10,46,10,10,10,48,10,42,3,90,73,10
4,10,10,10,38,10,10,10,38,10,80,7,90,34,10
5,10,10,10,10,10,10,10,88,10,34,2,68,81,10
4,10,10,10,100,10,10,10,87,10,37,10,51,87,10
4,10,10,10,30,10,10,10,73,10,30,7,45,43,10
0,10,10,10,96,10,10,10,18,10,30,3,98,97,10
1,10,10,10,86,10,10,10,30,10,11,10,94,17,10
6,10,10,10,21,10,10,10,10,10,45,4,57,56,10
9,10,10,10,65,10,10,10,12,10,54,8,84,70,10
6,10,10,10,26,10,10,10,48,10,70,8,47,34,10
4,10,10,10,74,10,10,10,30,10,30,4,19,51,10
9,10,10,10,86,10,10,10,82,10,90,0,11,49,10
0,10,10,10,99,10,10,10,12,10,10,3,90,39,10
4,10,10,10,15,10,10,10,65,10,70,1,63,65,10
8,10,10,10,13,10,10,10,42,10,60,9,20,17,10
8,10,10,10,95,10,10,10,18,10,10,6,100,40,10
10,10,10,10,49,10,10,10,63,10,87,9,25,75,10
2,10,10,10,57,10,10,10,96,10,91,0,81,85,10
6,10,10,10,80,10,10,10,71,10,18,6,15,64,10
0,10,10,10,19,10,10,10,46,10,74,7,54,21,10
2,10,10,10,67,10,10,10,50,10,48,10,17,26,10
8,10,10,10,96,10,10,10,79,10,9,6,60,42,10
6,10,10,10,30,10,10,10,93,10,76,5,53,58,10
4,10,10,10,71,10,10,10,13,10,16,2,74,87,10
0,10,10,10,28,10,10,10,60,10,27,1,72,51,10
1,10,10,10,44,10,10,10,73,10,9,8,83,59,10
9,10,10,10,63,10,10,10,24,10,91,1,11,84,10
2,10,10,10,39,10,10,10,44,10,54,0,81,23,10
3,10,10,10,91,10,10,10,63,10,51,8,55,86,10
2,10,10,10,80,10,10,10,27,10,67,8,37,69,10
0,10,10,10,34,10,10,10,27,10,67,9,46,31,10
2,10,10,10,46,10,10,10,61,10,81,0,51,82,10
6,10,10,10,75,10,10,10,60,10,25,10,55,55,10
1,10,10,10,97,10,10,10,42,10,92,1,35,93,10
7,10,10,10,93,10,10,10,49,10,24,6,86,83,10
10,10,10,10,98,10,10,9,38,10,47,3,93,42,10
5,10,10,10,54,10,10,10,87,10,71,4,96,93,10
0,10,10,10,85,10,10,10,72,10,94,10,67,92,10
2,10,10,10,17,9,10,10,67,10,69,6,42,95,10
5,10,10,10,82,10,10,10,46,10,16,4,26,74,10
4,10,10,10,38,10,10,10,21,10,80,10,40,83,10
2,10,10,10,89,9,10,10,22,10,56,4,30,71,10
6,10,10,10,29,10,10,10,30,10,72,2,44,98,10
0,10,10,10,71,10,10,10,51,10,19,4,24,40,10
6,10,10,10,31,10,10,10,29,10,37,2,84,25,10
8,10,10,10,70,10,10,10,51,10,70,6,42,93,10
9,10,10,10,25,10,10,10,51,9,96,9,65,35,10
0,10,9,10,46,10,10,10,74,10,83,3,14,66,10
2,10,10,10,53,10,10,10,15,10,9,5,55,84,10
8,10,10,10,31,10,10,10,83,10,19,0,70,10,10
5,10,10,10,91,10,10,10,94,10,94,5,16,93,10
3,10,10,10,26,10,10,10,35,10,42,0,40,41,10
8,10,10,10,10,10,10,10,44,10,46,8,73,23,10
6,10,10,10,55,10,10,10,82,10,72,10,36,9,10
3,10,10,10,86,10,10,10,73,10,84,1,69,64,10
5,10,10,10,54,10,10,10,11,10,99,3,44,66,10
5,10,10,10,12,10,10,10,74,10,92,4,59,61,10
3,10,10,10,19,10,10,10,98,10,86,5,97,34,10
1,10,10,10,75,10,10,10,74,10,100,0,93,54,10
6,10,10,10,41,10,10,10,16,10,31,5,25,32,10
4,10,10,10,24,10,10,10,58,10,12,10,77,20,10
3,10,10,10,26,10,10,10,96,10,17,5,81,48,10
4,10,10,10,40,10,10,10,87,10,94,8,98,83,10
10,10,10,10,20,10,10,10,38,10,37,3,21,12,10
3,10,10,10,84,10,10,10,92,10,20,2,96,37,10
7,10,10,10,48,10,10,10,65,10,18,6,75,82,10
3,10,10,10,22,10,10,10,20,10,77,8,24,90,10
7,10,10,10,87,10,10,10,71,10,91,8,91,90,10
8,10,10,9,94,10,10,10,48,10,58,1,20,82,10
7,10,10,10,66,10,10,10,9,10,10,9,89,58,10
6,10,10,10,10,10,10,10,79,10,52,0,24,32,10
6,10,10,10,48,10,10,10,90,10,94,2,56,77,10
2,10,10,10,35,10,10,10,22,10,46,2,72,71,9
4,10,10,10,75,10,10,10,50,10,70,2,44,89,10
7,10,10,10,29,10,10,10,22,10,14,4,20,45,10
7,10,10,10,72,10,10,10,86,10,9,5,10,56,10
10,10,10,10,60,10,10,10,42,10,32,2,52,75,10
7,10,10,10,42,10,10,10,95,10,40,5,87,93,10
1,10,10,10,57,10,10,10,45,10,38,7,51,68,10
10,10,10,10,84,10,10,10,14,10,44,0,17,16,10
0,9,10,10,59,10,10,10,42,10,63,4,94,13,10
0,10,10,10,72,10,10,10,66,10,65,1,49,35,10
3,10,10,10,54,10,10,10,77,10,65,2,76,95,10
0,10,10,10,25,10,10,10,43,10,97,6,87,43,10
8,10,10,10,56,10,10,10,11,10,88,10,38,87,10
10,10,9,10,14,10,10,10,62,10,20,3,51,99,10
0,10,10,10,39,10,10,10,99,10,64,7,81,85,10
9,10,10,10,71,10,10,10,19,10,77,10,65,52,10
8,10,10,10,28,10,10,10,50,10,77,3,90,95,10
2,10,10,10,67,10,10,10,43,10,81,2,42,56,10
5,10,10,10,22,10,10,10,61,10,26,3,68,29,10
1,10,10,10,12,10,10,10,45,10,71,10,53,35,10
5,10,10,10,27,10,10,10,80,10,82,4,19,100,10
3,10,10,10,63,10,10,10,61,10,64,7,99,51,10
2,10,10,10,56,10,10,10,64,10,61,10,83,84,10
2,10,10,10,50,10,10,10,93,10,11,3,59,58,10
1,10,10,10,84,10,10,10,45,10,10,7,67,21,10
4,10,10,10,26,10,10,10,32,10,61,2,75,66,10
9,10,10,10,97,10,10,10,38,10,88,1,69,99,10
6,10,10,10,18,10,10,10,11,10,100,8,85,85,10
10,10,10,10,64,10,10,10,87,10,58,7,80,70,10
5,10,10,10,16,10,10,10,12,10,51,3,28,36,10
6,10,10,10,74,10,10,10,87,10,92,4,58,28,10
8,10,10,10,45,10,10,10,11,10,39,9,90,46,10
9,10,10,10,53,10,10,10,73,10,57,7,55,56,10
1,10,10,10,26,10,10,10,39,10,63,0,87,100,10
5,10,10,10,78,10,10,10,55,10,89,5,20,58,10
8,10,10,10,53,10,10,10,43,10,52,9,58,50,10
3,10,10,10,70,10,10,10,98,10,99,7,19,92,10
3,10,10,10,66,10,10,10,40,10,61,4,22,76,10
8,10,10,10,42,10,10,10,14,10,89,9,76,76,10
0,10,10,10,39,10,10,10,66,10,13,10,63,30,10
5,10,10,10,33,10,10,10,60,10,65,2,21,64,10
0,10,10,10,57,10,10,10,18,10,80,3,84,47,10
10,10,10,10,45,10,10,10,95,10,61,2,50,20,10
8,10,10,10,47,10,10,10,87,10,73,0,58,68,10
10,10,10,10,78,10,10,10,34,10,84,5,63,53,10
3,10,10,10,62,10,10,10,62,10,75,8,100,20,10
5,10,10,10,86,10,10,10,99,10,95,6,18,49,10
1,10,10,10,44,10,10,10,55,10,9,5,10,23,10
3,10,10,10,98,10,10,10,69,10,32,6,46,12,10
5,10,10,10,87,10,9,10,14,10,31,5,25,63,10
2,10,10,10,87,10,10,10,53,10,42,6,13,10,10
0,10,10,10,68,10,10,10,99,10,58,8,57,13,10
10,10,10,10,33,10,10,10,58,10,13,2,42,81,10
1,10,10,10,72,10,10,10,72,10,80,10,23,64,10
2,10,10,10,35,10,10,10,33,10,67,5,56,98,10
2,10,10,10,19,10,10,10,38,10,87,0,97,58,10
6,10,10,10,43,10,10,10,98,10,87,5,39,72,10
7,10,10,10,82,10,10,10,48,10,62,5,18,56,10
2,10,10,10,92,10,10,10,35,10,20,2,17,12,10
8,10,10,10,62,10,10,10,88,10,19,1,61,37,10
0,10,10,10,67,10,10,10,59,10,33,0,72,40,10
6,10,10,10,46,10,10,10,38,10,11,8,49,10,10
5,10,10,10,43,10,10,10,74,10,28,9,73,65,10
8,10,9,10,82,10,10,10,23,10,64,9,75,61,10
0,10,10,10,18,10,10,10,28,10,12,0,85,57,10
5,10,10,10,19,10,10,10,46,10,93,6,93,96,10
4,10,10,10,26,10,10,10,91,10,10,10,95,38,10
4,10,10,10,38,10,10,10,60,10,23,8,84,9,10
1,10,10,10,98,10,10,10,22,10,41,5,29,33,10
8,10,10,10,14,10,10,10,55,10,28,8,100,41,10
2,10,10,10,52,10,10,10,57,10,91,8,83,68,10
5,10,10,10,29,10,10,10,80,10,93,8,83,84,10
4,10,10,10,43,10,10,10,73,10,66,1,56,15,10
7,10,10,10,60,10,10,10,52,10,79,4,64,14,10
7,10,10,10,61,10,10,9,98,10,12,2,41,31,10
1,10,10,10,32,10,10,10,46,10,70,0,74,99,10
0,10,10,10,10,10,10,10,40,10,36,4,80,70,10
8,10,10,10,45,10,10,10,67,10,20,5,93,9,10
10,10,10,10,37,10,10,10,46,10,69,8,29,81,10
2,10,10,10,33,10,10,10,11,10,67,4,45,79,10
3,10,10,10,71,10,10,10,31,10,90,3,65,65,10
1,10,10,10,93,10,10,10,9,10,51,0,83,55,10
4,10,10,10,17,10,10,10,42,10,37,9,28,65,10
0,10,10,10,100,10,10,10,32,10,83,1,74,48,10
1,10,10,10,91,10,10,10,13,10,90,8,90,97,10
0,10,10,10,79,10,10,10,76,10,52,2,40,71,10
9,10,10,10,81,10,10,10,64,10,20,7,26,28,10
0,10,10,10,49,10,10,10,60,10,61,1,76,52,10
10,10,10,10,70,10,10,10,21,10,17,2,79,50,10
8,10,10,10,62,10,10,10,51,10,48,3,92,98,10
9,10,10,10,61,10,10,10,65,10,9,2,72,68,10
8,10,10,10,47,10,10,10,91,10,20,1,31,57,10
10,10,10,10,46,10,10,10,62,10,67,10,92,68,10
10,10,10,10,90,10,10,10,33,10,35,7,11,68,10
1,10,10,10,9,10,10,10,65,9,44,0,56,71,10
10,10,10,10,68,10,10,10,83,10,75,0,41,50,10
1,10,10,10,17,10,10,10,89,10,41,10,83,20,10
6,10,10,10,46,10,10,10,71,10,62,0,62,64,10
1,10,10,10,82,10,10,10,78,10,65,10,68,90,10
3,10,10,10,50,10,10,10,65,10,46,9,96,20,10
8,10,10,10,13,10,10,10,27,10,94,9,63,91,10
9,10,10,10,50,10,10,10,45,10,49,2,66,88,10
9,10,10,10,72,10,10,10,75,10,90,5,85,72,10
7,10,10,10,45,10,10,10,77,10,43,9,70,72,10
0,10,10,10,66,10,10,9,33,10,61,9,70,69,10
2,10,10,10,58,10,10,10,57,10,10,0,31,19,10
8,10,10,10,22,10,10,10,72,10,77,8,99,39,10
2,10,10,10,94,10,10,10,81,10,72,3,50,98,10
4,10,10,10,33,10,10,10,87,10,33,0,84,100,10
3,10,10,10,74,10,10,10,28,10,11,1,71,41,10
10,10,10,10,95,10,10,10,58,10,72,2,97,19,10
6,10,10,10,54,10,10,10,97,10,21,4,90,99,10
9,10,10,10,69,10,10,10,52,10,68,1,17,40,10
8,10,10,10,18,10,9,10,62,10,94,5,45,57,10
2,9,10,10,36,10,10,10,82,10,33,3,58,54,10
10,10,10,10,14,10,10,10,10,10,15,0,54,13,10
9,10,10,10,44,10,10,10,93,10,91,3,58,93,10
10,10,10,10,86,10,10,10,15,10,58,9,61,60,10
3,10,10,10,67,10,10,10,39,10,89,4,13,93,10
7,10,10,10,36,10,10,10,59,10,75,9,46,18,10
9,10,10,10,35,10,10,10,74,10,46,6,90,55,10
4,10,10,10,63,10,10,10,47,10,20,4,66,22,10
7,10,10,10,74,10,10,10,25,10,27,2,81,80,10
9,10,10,10,77,10,10,10,86,10,33,0,28,26,10
9,10,10,10,64,10,10,10,93,10,19,4,68,84,10
6,10,10,10,67,10,10,10,80,10,80,3,74,83,10
2,10,10,10,30,10,10,10,45,10,14,9,11,78,10
3,10,10,10,53,10,10,10,49,10,74,10,72,69,10
5,10,10,10,98,10,10,10,60,10,78,5,71,23,10
10,10,10,10,56,10,10,10,39,10,98,10,54,45,10
9,10,10,10,14,10,10,10,27,10,61,6,83,48,10
3,10,10,10,31,10,10,10,60,10,82,9,78,54,10
4,10,10,10,10,10,10,10,46,10,47,7,15,87,10
4,10,10,10,81,10,10,10,57,10,78,6,74,50,10
10,10,10,10,18,10,10,10,13,10,93,1,73,24,10
0,10,10,10,64,10,10,10,38,10,36,0,24,94,10
5,10,10,10,91,10,10,10,93,10,23,2,88,95,10
7,10,10,10,79,10,10,10,88,10,16,5,61,24,10
7,10,10,10,63,10,10,10,90,10,75,6,46,89,10
6,10,10,10,52,10,10,10,59,10,33,1,99,69,10
5,10,10,10,56,10,10,10,54,10,69,7,77,22,10
7,10,10,10,9,10,10,10,44,10,13,0,76,99,10
9,10,10,10,61,10,10,10,78,10,15,8,32,37,10
0,10,10,10,40,10,10,10,24,10,12,7,94,58,10
2,10,10,10,79,10,10,10,40,10,69,3,73,22,10
0,10,10,10,88,10,10,10,67,10,29,4,73,84,10
8,10,10,10,14,10,10,10,52,10,48,8,88,31,10
7,10,10,10,72,10,10,10,42,10,33,1,94,36,10
4,10,10,10,68,10,10,10,79,10,57,7,66,31,10
6,10,10,10,25,10,10,10,31,10,34,4,93,49,10
9,10,10,10,79,10,10,10,21,10,92,2,27,97,10
2,10,10,10,11,10,10,10,98,10,29,6,56,20,10
5,10,10,10,72,10,10,10,100,10,59,3,85,84,10
6,10,10,10,62,10,10,10,93,10,12,2,94,18,10
8,10,10,10,80,10,10,10,88,10,92,9,19,71,10
5,10,10,10,50,10,10,10,84,10,62,3,21,9,9
0,10,10,10,12,10,9,10,36,10,60,3,40,26,10
7,10,10,10,59,10,10,10,84,10,88,4,43,32,10
0,10,10,10,75,10,10,10,42,10,33,4,62,30,10
7,10,10,10,46,10,10,10,74,10,45,5,81,19,10
5,10,10,10,44,10,10,10,28,10,17,7,62,25,10
10,10,10,10,50,10,10,10,43,10,25,0,20,20,10
5,10,10,10,89,10,10,10,73,10,63,7,89,92,10
4,10,10,10,29,10,10,10,35,10,70,5,47,25,10
0,10,10,10,32,10,10,10,27,10,83,8,72,97,10
4,10,10,10,20,10,10,10,11,10,14,10,53,15,10
8,10,10,10,27,10,10,10,63,10,61,0,85,50,10
5,10,10,10,60,10,10,10,40,10,34,1,80,80,10
5,10,10,10,39,10,10,10,40,10,77,1,44,86,10
0,10,10,10,30,10,10,10,87,10,26,0,72,38,10
1,10,10,10,10,10,10,10,22,10,92,2,37,12,10
1,10,10,10,56,10,10,10,40,10,17,6,29,50,10
5,10,10,10,43,10,10,10,30,10,83,10,24,43,10
6,10,10,10,29,10,10,10,27,10,98,6,98,99,10
1,10,10,10,33,10,10,10,24,10,55,2,52,48,10
2,10,10,10,79,10,10,10,66,10,66,7,31,32,10
3,10,10,10,60,10,10,10,55,10,42,6,60,44,10
5,10,10,10,74,10,10,10,60,10,40,3,98,28,10
7,10,10,10,48,10,10,10,83,10,53,7,81,33,10
7,10,10,10,48,10,10,10,23,10,27,7,71,56,10
10,10,10,10,92,10,10,10,84,10,42,0,55,33,10
4,10,10,10,99,10,10,10,62,10,71,6,53,44,10
4,10,10,10,48,10,10,10,65,10,9,1,43,67,10
9,10,10,10,44,10,10,10,90,10,89,0,46,25,10
9,10,10,10,86,10,10,10,39,10,64,7,9,42,10
6,10,10,10,54,10,10,10,98,10,18,7,68,10,10
6,10,10,10,31,10,10,10,31,10,58,2,44,39,10
7,10,10,10,100,10,10,10,76,10,76,10,68,73,10
0,10,10,10,37,10,10,10,29,10,81,6,15,68,10
10,10,10,10,75,10,10,10,48,10,80,2,35,31,10
3,10,10,10,21,10,9,10,95,10,16,9,71,63,10
7,10,10,10,35,10,10,10,49,10,40,1,84,71,10
1,10,10,10,45,10,10,10,88,10,46,3,16,84,10
9,10,10,10,82,10,10,10,16,10,39,3,26,23,10
9,10,10,10,85,10,10,10,34,10,41,8,22,64,10
1,10,10,10,12,10,10,10,61,10,49,5,67,82,10
0,10,10,10,20,10,10,10,19,10,35,4,21,16,10
6,10,10,10,53,10,10,10,99,10,77,0,25,21,10
0,10,10,10,95,10,10,10,75,10,13,3,73,53,10
0,10,10,10,48,10,10,10,49,10,64,9,29,52,10
0,10,10,10,16,10,10,10,72,10,58,5,66,53,10
10,10,10,10,44,10,10,10,76,10,43,9,34,93,10
10,10,10,10,30,10,10,10,43,10,45,0,63,66,10
2,10,10,10,35,10,10,10,84,10,41,10,48,19,10
1,10,10,10,47,10,10,10,45,10,78,7,41,55,10
2,10,10,10,79,10,10,10,57,10,31,2,83,72,10
10,10,10,10,36,10,10,10,17,10,68,3,98,64,10
4,10,10,10,36,10,10,10,49,10,74,5,37,30,10
2,10,10,10,29,10,10,10,20,10,58,7,76,67,10
6,10,10,10,29,10,10,10,58,10,44,10,87,98,10
3,10,10,10,51,10,10,10,86,9,89,7,80,56,10
0,10,10,10,20,10,10,10,24,10,70,3,35,64,10
8,10,10,10,23,10,10,10,61,10,43,2,36,70,10
0,10,10,10,56,10,10,10,15,10,44,9,37,60,10
7,10,10,10,57,10,10,10,46,10,90,6,35,63,10
6,10,10,10,18,10,10,10,37,10,53,0,43,25,10
8,10,10,10,37,10,10,10,98,10,70,3,75,40,10
10,10,10,10,79,10,10,10,40,10,69,9,73,26,10
2,10,10,10,80,10,10,10,53,10,49,8,67,21,10
8,10,10,10,99,10,10,9,67,10,42,1,66,67,10
6,10,10,10,93,10,10,10,17,10,86,8,36,66,10
9,10,10,10,28,10,10,10,41,10,62,0,91,83,10
8,10,10,10,29,10,10,10,50,10,59,4,56,64,10
7,10,10,10,29,10,10,10,30,10,89,6,72,72,10
3,10,10,10,86,10,10,10,68,10,78,3,41,67,10
7,10,10,10,87,10,10,10,27,10,11,2,56,74,10
6,10,10,10,38,10,10,10,36,10,82,7,88,59,10
1,10,10,10,39,10,10,10,94,10,78,5,66,45,10
0,10,10,10,77,10,10,10,21,10,89,7,91,89,10
10,10,10,10,26,10,10,10,42,10,44,3,91,95,9
2,10,10,10,59,10,10,10,21,10,12,3,49,94,10
4,10,10,10,22,10,10,10,93,10,39,4,43,73,10
3,10,10,10,15,10,10,10,100,10,94,2,67,74,10
10,10,10,10,28,10,10,10,64,10,20,8,9,100,10
0,10,10,10,80,10,10,10,32,10,43,8,83,94,10
6,10,10,10,86,10,10,10,58,10,14,10,98,75,10
10,10,10,10,72,10,10,10,47,10,41,6,27,29,10
4,10,10,10,29,10,10,10,52,10,17,1,35,52,10
6,10,10,10,69,10,10,10,75,10,91,10,38,82,10
0,10,10,10,73,10,10,10,43,10,64,5,72,95,10
7,10,10,10,44,10,10,10,68,10,75,0,78,61,10
0,10,10,10,95,10,10,10,81,10,74,2,36,82,10
0,10,10,10,80,10,10,10,92,10,86,4,66,65,10
5,10,10,10,26,10,10,10,91,10,18,6,14,87,10
2,10,10,10,58,10,10,10,43,10,18,9,45,96,10
3,10,10,10,45,10,10,10,52,10,31,10,66,87,10
5,10,10,10,27,10,10,10,77,10,24,0,11,16,10
3,10,10,10,37,10,10,10,59,10,82,5,97,71,10
0,10,10,10,53,10,10,10,47,10,53,7,48,83,10
9,10,10,10,55,10,10,10,37,10,90,2,77,56,10
5,10,10,10,93,10,10,10,27,10,42,1,32,90,10
2,10,10,10,32,10,10,10,69,10,50,1,43,82,10
3,10,10,10,19,10,10,10,45,10,52,9,60,51,10
9,10,10,10,62,10,10,10,91,10,78,0,17,47,10
0,10,10,10,40,10,10,10,42,10,62,8,97,26,10
1,10,10,10,86,10,10,10,80,10,95,6,23,25,10
7,10,10,10,52,10,10,10,73,10,17,5,43,70,10
8,10,10,10,30,10,10,10,83,10,99,8,40,59,10
4,10,10,10,17,10,10,10,78,10,50,6,96,25,10
6,10,10,10,53,10,10,9,13,10,43,4,44,61,10
4,10,10,10,92,10,10,10,24,10,44,2,83,53,10
5,10,10,10,89,10,10,10,98,10,62,8,64,24,10
10,10,10,10,11,10,10,10,32,10,25,9,30,19,10
6,10,10,10,19,10,10,10,36,10,81,6,56,41,10
5,10,10,10,19,10,10,10,98,10,87,4,74,61,10
2,10,10,10,78,10,10,10,59,10,50,9,93,47,10
10,10,10,10,27,10,10,10,28,10,69,3,37,94,10
0,10,10,10,25,10,10,10,13,10,87,10,21,99,10
9,10,10,10,31,10,10,10,82,10,10,8,38,53,10
4,10,10,10,28,10,10,10,74,10,81,8,94,31,10
9,10,10,10,81,10,10,10,31,10,75,6,99,71,10
10,10,10,10,22,10,10,10,69,10,90,5,54,71,10
3,10,10,10,67,10,10,10,12,10,11,0,20,37,10
9,10,10,10,76,10,9,10,19,10,73,10,22,15,10
0,10,10,10,82,10,10,10,15,10,88,5,88,64,10
6,10,10,10,23,10,10,10,95,10,17,0,90,89,10
6,10,10,10,50,10,10,10,64,10,57,0,96,56,10
3,10,10,10,64,10,10,10,34,10,54,9,32,89,10
2,10,10,10,70,10,10,10,13,10,79,4,93,18,10
10,10,10,10,64,10,10,10,89,10,20,5,86,39,10
10,10,10,10,55,10,10,10,32,10,40,7,93,20,10
1,10,10,10,79,10,10,10,28,10,81,2,10,88,10
6,10,10,10,61,10,10,10,58,10,13,3,94,69,10
5,10,10,10,85,10,10,10,65,10,66,7,74,50,10
9,10,10,10,100,10,10,10,88,10,76,1,84,44,9
7,10,10,10,46,10,10,10,90,10,49,3,62,19,10
9,10,10,10,63,10,10,10,51,10,47,1,58,36,10
5,10,10,10,64,10,10,10,43,10,68,2,62,96,10
1,10,10,10,58,10,10,10,65,10,61,5,94,75,10
3,10,10,10,24,10,10,10,51,10,60,0,88,13,10
1,10,10,10,47,10,10,10,77,10,93,5,63,67,10
10,10,10,10,33,10,10,10,93,10,83,1,80,90,10
7,10,10,10,93,10,10,10,70,10,81,5,47,41,10
10,10,10,10,14,10,10,10,9,10,62,2,93,47,10
3,10,10,10,10,10,10,10,38,9,14,10,77,92,10
7,9,10,10,14,10,10,10,54,10,42,0,81,40,10
4,10,10,9,38,10,10,10,46,10,62,0,23,77,10
1,10,10,10,62,10,10,10,15,10,58,10,31,45,10
10,10,10,10,94,10,10,10,83,10,13,1,85,83,10
5,10,10,10,15,10,10,10,91,10,51,9,31,15,10
7,10,10,10,92,10,10,10,72,10,51,7,30,12,10
1,10,10,10,82,10,10,10,54,10,28,1,93,19,10
4,10,10,10,22,10,10,10,15,10,80,4,46,13,10
6,10,10,10,53,10,10,10,25,10,19,10,63,12,10
2,10,10,10,81,10,10,10,46,10,50,10,76,31,10
0,10,10,10,11,10,10,10,35,10,13,0,44,17,10
4,10,10,10,9,10,10,10,92,10,82,5,34,29,10
9,10,10,10,40,10,10,10,87,10,10,8,79,57,10
0,10,10,10,24,10,10,10,76,10,56,6,9,52,10
9,10,10,10,86,10,10,10,36,10,38,2,97,57,10
4,10,10,10,97,10,10,10,72,10,20,2,18,41,10
6,10,10,10,13,10,10,10,54,10,65,3,83,69,10
8,10,10,10,50,10,10,10,95,10,81,9,53,43,10
3,10,10,10,89,10,10,10,13,10,16,2,53,74,9
6,10,10,10,60,10,10,10,97,10,32,9,75,69,10
1,10,10,9,97,10,10,10,90,10,53,8,24,79,10
2,10,10,10,16,10,10,10,96,10,27,6,80,89,10
3,10,10,10,100,10,10,10,54,10,36,6,86,58,10
3,10,10,10,56,10,10,10,89,10,59,10,98,52,10
5,10,10,10,25,10,10,10,43,9,98,4,56,17,10
8,10,10,10,71,10,10,10,10,10,100,2,45,75,10
1,10,10,10,31,10,10,10,58,10,97,4,21,74,10
6,10,10,10,41,10,10,10,100,10,24,5,43,89,10
1,10,10,10,82,10,10,10,65,10,60,4,88,62,10
3,10,10,10,48,10,10,10,67,10,72,4,68,30,10
9,10,10,10,65,10,10,10,89,10,100,0,42,29,10
5,10,10,10,56,10,10,10,37,10,33,4,11,24,10
9,10,10,10,25,10,10,10,25,10,13,3,14,49,10
7,10,10,10,89,10,10,10,81,10,11,0,83,15,10
7,10,10,10,96,10,10,10,82,10,59,7,98,85,10
1,10,10,10,30,10,10,10,60,10,60,6,82,28,10
1,10,10,10,18,10,10,10,72,10,24,10,56,67,10
10,10,10,10,52,10,10,10,83,10,74,6,66,51,10
2,10,10,10,80,10,10,10,31,10,68,4,69,19,10
6,10,10,10,56,10,10,10,41,10,67,7,16,15,10
10,10,10,10,75,10,10,10,47,10,94,9,45,35,10
2,10,10,10,55,10,10,10,87,10,57,7,27,71,10
5,10,10,10,43,10,10,10,24,10,100,5,78,79,10
10,10,10,10,14,10,10,10,100,10,41,4,67,84,10
9,10,10,10,55,10,10,10,14,10,38,10,74,70,10
1,10,10,10,74,10,10,10,15,10,53,8,97,46,10
3,10,10,10,78,10,10,10,45,10,10,0,22,65,10
8,10,10,10,10,10,10,10,77,10,41,5,89,26,10
3,10,10,10,67,10,10,10,71,10,51,5,29,20,10
2,10,10,10,88,10,10,10,97,10,25,5,90,52,10
4,10,9,10,15,10,10,10,47,10,61,7,23,71,10
1,10,10,10,92,10,10,10,64,10,58,9,48,48,10
7,10,10,10,57,10,10,10,68,10,30,10,41,31,10
10,10,10,10,83,10,10,10,61,10,57,8,9,57,10
9,10,10,10,13,10,10,10,77,10,56,5,77,76,10
9,10,10,10,73,10,10,10,48,10,16,8,10,58,10
4,10,10,10,99,10,10,10,13,10,54,0,20,72,10
4,10,10,10,58,10,10,10,36,10,34,2,11,48,10
2,10,10,10,34,10,10,10,20,10,64,7,87,35,10
0,10,10,10,20,10,10,10,85,10,77,3,84,34,10
9,10,10,10,12,10,10,10,83,10,59,5,14,34,10
2,10,10,10,53,10,10,10,32,10,27,5,11,86,10
8,10,10,10,10,10,10,10,50,10,20,8,70,67,10
9,10,10,10,71,10,10,10,74,10,66,0,61,78,10
9,10,10,10,49,10,10,10,47,10,96,8,17,12,10
1,10,10,10,52,10,10,10,33,10,45,3,95,65,10
5,10,10,10,43,10,10,10,29,10,91,3,39,40,10
8,9,10,10,75,10,10,10,20,10,40,2,45,14,10
10,10,10,10,93,10,10,10,53,10,94,0,54,46,10
2,10,10,10,11,10,10,10,54,10,27,4,41,20,10
2,10,10,10,40,10,10,10,26,10,90,6,59,10,10
1,10,10,10,54,10,10,10,12,10,41,3,87,99,10
1,10,10,10,71,10,10,10,69,10,81,0,49,94,10
6,10,10,10,92,10,10,10,43,10,77,2,10,35,10
9,10,10,10,51,10,10,10,87,10,40,8,91,13,10
10,10,10,10,77,10,10,10,63,10,35,10,13,17,10
7,10,10,10,77,10,10,10,35,10,90,0,41,53,10
3,10,10,10,19,10,10,10,53,10,30,3,33,21,10
9,10,10,10,90,10,10,10,52,10,48,5,24,28,10
9,10,10,10,26,10,10,10,28,10,61,7,31,69,10
10,10,10,10,63,10,10,10,33,10,55,5,87,23,10
1,10,10,9,70,10,10,10,63,10,41,1,14,38,10
5,10,10,10,34,10,10,10,43,10,25,4,59,88,10
2,10,10,10,55,10,10,10,83,10,26,2,23,76,10
3,10,10,10,83,10,10,10,96,10,50,5,96,99,10
3,10,10,10,66,10,10,10,52,10,86,7,48,95,10
5,10,10,10,27,10,10,10,69,10,73,9,98,63,10
0,10,10,10,52,10,10,10,80,10,75,2,59,35,10
4,10,10,10,13,10,10,10,68,10,16,0,64,92,10
10,10,10,10,58,10,10,10,100,10,50,8,91,30,10
6,10,10,10,73,10,10,10,66,10,94,0,64,32,10
6,10,10,9,90,10,10,10,25,10,38,8,58,54,10
