,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,1,10,6,8,9,1,9,1,2,9,8,6,0,3
436,6,1,8,7,3,2,9,2,9,1,3,5,1,8,3
437,3,8,7,3,5,4,9,0,3,0,8,3,3,1,6
438,1,3,0,0,7,5,10,7,4,6,9,4,8,1,9
439,4,9,10,1,3,5,10,1,7,10,9,3,7,6,4
440,2,3,6,5,3,8,3,8,9,0,1,4,5,6,8
441,8,3,1,2,1,8,8,4,3,4,5,3,1,6,5
442,3,1,8,7,1,6,1,9,8,9,4,2,3,8,6
443,3,5,4,1,6,0,5,2,0,8,2,2,3,8,10
444,3,1,5,1,2,1,1,0,7,5,0,3,2,8,8
445,2,9,0,3,7,4,5,4,1,5,8,5,2,9,1
446,9,7,3,4,8,3,1,7,4,8,6,4,10,4,2
447,8,6,2,3,7,4,7,1,5,10,8,3,1,3,10
448,10,7,3,1,1,8,4,8,7,3,1,0,1,7,6
449,10,1,5,10,5,10,2,6,5,8,3,10,0,2,10
450,4,1,4,4,6,9,7,5,2,2,8,2,8,8,8
451,6,3,3,9,2,4,9,4,1,10,4,8,0,8,8
452,4,5,8,10,8,6,2,3,7,2,6,1,3,2,6
453,2,2,1,2,2,0,10,6,4,0,1,4,10,0,8
454,4,10,6,4,4,8,2,10,6,3,2,10,9,1,6
455,9,9,2,3,3,10,10,4,4,2,6,1,2,5,10
456,6,6,10,0,7,9,8,1,7,9,0,4,2,10,7
457,4,7,4,10,2,2,2,0,3,6,5,6,1,1,3
458,6,2,1,9,8,9,10,5,0,4,7,6,4,9,3
459,10,0,5,2,0,4,0,8,3,6,5,9,2,10,1
460,8,1,5,7,10,4,1,3,4,7,6,10,0,8,2
461,2,8,4,2,2,1,1,1,10,8,9,6,2,10,1
462,2,5,2,3,0,9,6,5,8,5,10,10,0,6,8
463,5,5,7,0,1,4,0,6,5,1,7,5,3,4,8
464,4,7,2,1,1,10,7,7,0,0,8,0,9,8,6
465,1,9,6,1,5,1,3,3,5,7,2,1,0,0,10
466,7,10,0,2,5,8,8,1,8,5,2,0,5,2,4
467,8,9,0,4,7,8,9,8,9,4,10,6,3,1,10
468,2,0,1,7,6,0,10,1,10,1,1,1,9,2,9
469,8,1,4,2,1,1,4,1,2,1,2,5,8,10,1
470,3,7,9,7,4,0,0,6,4,9,9,0,6,3,7
471,9,4,0,9,4,3,7,1,5,0,3,4,5,10,4
472,7,5,1,0,5,3,2,9,7,7,10,5,8,6,0
473,6,2,5,2,1,4,7,7,1,0,7,6,4,9,10
474,0,4,7,4,6,2,5,10,4,4,4,5,5,4,8
475,5,10,4,2,0,7,4,9,8,9,8,3,0,7,1
476,5,10,7,1,3,7,2,0,0,9,5,9,10,7,10
477,1,8,5,10,4,4,3,8,5,3,7,4,2,2,8
478,2,7,10,0,4,7,3,7,2,6,0,10,3,7,10
479,5,1,4,1,1,0,5,5,2,7,10,7,3,7,3
480,0,2,9,7,4,8,2,5,9,0,9,0,3,5,7
481,4,2,9,1,6,6,5,1,7,10,5,10,8,1,9
482,10,2,1,8,8,1,9,9,1,1,10,7,2,10,10
483,4,10,2,7,5,6,4,9,0,7,3,8,10,0,0
484,5,6,6,4,10,7,8,3,3,6,9,4,3,2,5
485,5,8,4,10,3,9,8,7,8,2,10,10,10,3,6
486,7,6,3,9,7,4,0,1,1,5,10,1,6,3,8
487,10,9,6,8,7,9,9,2,3,5,5,7,4,4,3
488,2,8,10,5,0,9,5,2,10,3,3,1,7,0,4
489,9,8,9,5,8,1,7,3,8,4,7,8,0,7,8
490,7,10,3,9,3,7,2,10,3,3,4,2,3,5,3
491,8,0,2,7,10,3,2,8,2,0,3,10,5,6,10
492,2,4,9,3,3,6,4,0,2,8,10,5,7,4,2
493,4,8,4,0,7,3,1,3,0,9,8,2,5,0,2
494,9,3,6,2,7,10,7,2,9,0,7,6,8,1,8
495,1,1,1,6,0,4,9,8,9,3,2,1,2,7,8
496,9,5,9,0,5,8,3,5,7,9,6,0,1,9,10
497,5,8,8,4,4,4,9,4,4,10,10,7,1,7,9
498,4,4,0,4,7,3,10,8,5,3,10,8,6,6,2
499,2,8,1,5,3,0,0,5,10,9,2,7,10,1,8
500,4,9,3,9,10,4,5,10,4,2,2,2,10,8,1
501,8,2,10,5,5,4,5,10,6,7,8,5,7,6,7
502,0,0,7,6,8,10,5,4,5,1,9,2,0,1,10
503,5,7,2,4,7,6,0,2,7,4,6,0,7,0,9
504,6,5,7,9,2,4,9,0,10,2,4,6,0,10,5
505,6,6,4,2,0,5,7,1,3,6,5,1,4,7,10
506,3,4,1,7,0,4,3,1,0,4,5,10,3,10,4
507,5,2,0,7,3,10,0,7,0,1,9,7,10,10,4
508,5,8,8,9,6,2,8,6,7,6,3,2,8,7,4
509,2,2,3,6,5,2,8,8,3,5,10,8,6,9,5
510,1,10,6,4,7,3,3,5,6,2,3,8,10,2,10
511,3,7,10,6,5,8,2,8,6,7,4,2,3,4,1
512,0,8,10,4,10,0,1,4,4,4,0,8,0,9,1
513,4,3,4,8,8,7,3,4,6,10,7,2,0,6,1
514,10,9,6,10,9,7,10,3,1,2,5,6,2,2,4
515,8,9,1,2,3,0,6,10,3,4,2,6,6,9,6
516,2,2,5,9,10,6,0,7,5,1,10,8,6,7,3
517,1,1,5,2,10,8,9,7,1,7,7,9,3,1,3
518,5,10,9,5,4,6,8,8,3,7,7,10,0,1,8
519,4,10,3,6,7,7,8,5,5,5,9,8,9,4,6
520,0,6,8,1,6,2,0,1,6,9,7,6,1,6,2
521,10,5,6,8,6,9,2,5,0,8,5,0,0,1,8
522,6,4,9,9,0,5,5,8,1,4,2,8,9,5,4
523,2,4,9,3,10,3,7,6,4,1,5,2,9,6,10
524,9,7,10,1,7,9,3,6,9,7,2,3,2,8,5
525,3,4,9,4,4,3,1,3,5,4,7,5,7,9,8
526,4,3,8,7,7,7,6,0,7,7,4,4,7,2,4
527,2,7,8,3,0,6,9,7,7,5,4,4,10,7,1
528,0,3,2,1,9,5,10,7,6,1,0,6,7,8,0
529,5,2,7,8,9,8,9,1,6,4,0,7,6,4,6
530,0,6,2,4,4,0,6,10,2,8,5,7,5,4,4
531,8,3,5,9,9,0,5,7,1,9,4,4,7,7,6
532,7,10,5,1,7,8,3,2,2,9,4,5,7,6,6
533,5,1,10,6,10,5,9,9,5,9,1,10,1,3,8
534,9,8,9,3,4,2,4,3,7,4,5,2,2,8,2
535,6,8,4,9,7,2,9,7,1,5,1,9,6,7,5
536,10,3,2,4,1,9,9,5,10,10,1,0,8,10,0
537,1,0,9,5,2,10,6,3,0,3,4,2,10,7,1
538,5,5,2,3,4,3,0,7,4,2,1,1,3,1,8
539,5,4,5,7,8,3,2,7,8,5,5,5,1,6,8
540,8,2,7,5,6,8,3,4,10,7,8,4,2,5,6
541,9,2,6,7,8,0,7,2,3,7,4,4,0,10,3
542,2,7,2,10,1,0,3,1,2,10,0,1,1,7,10
543,9,2,2,1,3,10,1,7,2,1,6,7,8,6,9
544,9,7,0,8,5,4,0,4,6,7,3,9,5,7,4
545,7,0,5,0,3,4,1,6,8,2,10,9,7,1,10
546,10,0,0,3,5,4,7,5,7,3,1,0,7,2,8
547,3,4,3,10,5,10,7,0,0,5,3,3,3,6,5
548,5,9,5,6,7,5,0,0,5,1,8,10,7,3,0
549,9,9,10,6,2,8,0,1,4,0,7,6,10,10,0
550,3,9,5,1,7,6,1,10,9,9,5,1,10,9,6
551,6,4,2,6,4,7,8,7,8,2,8,4,0,5,9
552,8,10,5,5,0,8,5,7,7,9,9,3,5,1,2
553,2,5,10,10,5,5,5,3,0,7,9,8,3,8,10
554,9,0,4,8,3,9,5,1,3,1,4,1,6,0,0
555,3,2,10,10,10,4,2,10,6,8,10,1,7,0,10
556,0,6,3,9,9,5,4,4,8,2,4,3,7,2,10
557,3,9,10,4,7,6,6,7,4,3,5,9,7,1,7
558,4,2,4,4,2,6,3,6,2,4,6,9,0,5,7
559,7,3,1,8,6,9,3,4,8,10,7,5,3,8,8
560,9,7,0,5,7,2,7,8,0,3,5,8,5,8,6
561,1,6,9,8,1,9,5,0,5,7,1,4,9,1,3
562,4,7,6,10,1,6,2,7,1,4,1,4,10,6,10
563,10,5,9,9,9,0,1,5,8,8,5,2,8,4,8
564,2,9,10,0,10,6,0,1,6,3,4,4,8,9,0
565,1,0,6,0,5,9,2,8,7,10,8,5,8,9,3
566,3,5,3,2,5,3,5,9,10,4,7,0,10,7,6
567,3,7,10,9,2,0,0,4,4,1,0,10,5,8,6
568,3,6,2,2,1,0,9,1,10,5,9,6,4,10,2
569,9,10,3,1,3,4,6,7,1,6,9,7,9,1,5
570,2,10,6,4,8,3,5,0,2,2,2,6,10,0,9
571,2,7,9,9,7,4,4,4,10,2,7,4,10,5,1
572,6,3,5,0,6,5,0,0,2,9,3,8,1,2,0
573,9,8,1,0,0,3,10,1,0,4,3,6,10,10,3
574,6,9,4,6,10,2,0,10,10,6,0,5,10,5,4
575,4,3,3,2,1,2,4,4,2,1,9,2,5,10,9
576,7,2,7,7,7,0,0,2,2,4,5,10,0,9,4
577,3,7,10,5,1,3,5,0,10,2,2,4,7,5,3
578,7,5,9,7,10,10,1,0,9,2,4,1,10,0,6
579,4,9,3,1,8,3,7,4,0,8,2,7,9,10,8
580,2,8,8,9,0,1,6,10,1,3,4,2,8,2,1
581,6,1,10,9,0,10,7,1,3,4,6,2,5,4,7
582,0,1,0,10,3,1,5,8,1,6,9,1,0,8,6
583,9,3,9,5,8,8,8,2,1,3,9,9,5,3,3
584,8,6,5,1,10,3,7,2,9,2,7,4,2,1,0
585,7,7,9,1,1,8,4,6,9,5,3,1,2,0,10
586,4,7,2,10,1,4,7,1,4,2,5,9,7,7,8
587,3,2,3,8,10,4,3,10,2,8,2,6,2,5,10
588,10,9,1,4,6,3,3,6,10,9,1,5,7,2,8
589,9,7,10,6,6,10,10,6,7,10,9,2,3,4,6
590,4,4,6,4,10,1,10,10,1,2,8,2,4,7,5
591,5,8,4,2,6,5,9,6,1,5,9,7,10,1,9
592,7,10,1,8,3,8,10,9,1,10,4,6,8,4,1
593,3,0,5,5,7,1,9,4,3,2,6,2,0,1,8
594,0,2,5,9,10,3,2,8,10,1,2,7,7,10,9
595,6,4,0,9,4,7,7,0,1,1,8,6,10,1,2
596,4,5,4,4,0,3,9,8,8,9,3,0,6,8,3
597,5,6,0,3,4,8,9,4,1,2,9,7,10,4,3
598,10,7,1,3,0,9,8,4,8,0,8,0,1,6,2
599,10,8,3,10,7,7,7,7,3,2,10,9,5,7,6
600,10,1,5,5,7,8,5,4,3,8,7,3,3,10,2
601,5,10,5,7,2,10,4,0,8,2,0,1,4,0,9
602,5,9,1,10,7,1,3,3,4,2,1,3,6,9,2
603,8,0,6,7,10,2,7,8,2,0,6,5,10,5,9
604,10,4,6,1,4,6,5,0,9,2,5,4,0,0,1
605,7,1,2,6,2,2,0,1,5,1,1,2,1,10,10
606,4,1,1,10,10,9,1,7,6,10,3,2,0,1,8
607,2,0,5,10,9,2,9,9,9,9,4,4,1,1,3
608,0,5,9,7,10,9,9,8,3,7,8,7,0,9,6
609,5,3,0,1,5,9,7,10,5,0,3,7,1,5,8
610,10,9,0,10,5,9,2,5,4,5,10,5,1,9,7
611,5,0,2,8,0,8,5,4,3,5,9,1,0,8,2
612,4,5,7,9,1,3,7,9,9,1,4,9,2,10,9
613,1,7,4,0,3,9,10,1,0,4,6,7,3,5,4
614,1,8,7,3,2,8,10,3,0,1,6,4,2,5,10
615,6,9,7,0,4,6,8,4,6,9,4,10,5,4,5
616,8,4,1,9,10,8,6,0,9,4,0,10,2,1,3
617,5,10,5,6,1,6,8,10,9,1,7,6,1,8,9
618,10,7,7,10,10,3,5,0,2,1,0,5,6,3,7
619,1,10,6,4,6,9,6,4,8,9,0,7,5,9,5
620,3,10,6,2,8,6,5,10,2,9,1,5,0,10,0
621,0,8,0,8,10,8,5,2,8,2,3,7,6,8,6
622,10,3,6,9,5,3,10,8,7,7,7,8,7,4,0
623,10,0,3,2,1,1,1,4,3,7,7,6,9,10,5
624,6,10,1,2,9,6,8,7,2,1,7,3,9,4,6
625,2,0,9,4,6,1,7,7,4,5,9,4,7,10,9
626,4,0,6,7,8,4,3,4,7,9,4,8,1,5,0
627,1,5,6,3,8,8,0,8,1,8,1,4,10,4,10
628,5,6,6,5,3,1,7,10,8,6,10,10,0,0,9
629,8,0,6,5,8,10,8,6,6,10,6,10,6,3,5
630,7,5,10,5,8,0,1,8,7,7,1,1,10,4,5
631,3,9,6,5,2,1,8,6,7,6,5,5,8,6,9
632,10,3,10,9,8,2,0,6,10,9,2,5,9,3,4
633,6,6,0,9,9,3,8,4,7,2,10,10,9,5,0
634,2,5,2,1,5,2,8,5,3,6,10,6,1,5,10
635,7,0,7,3,3,0,9,10,3,10,5,2,1,2,1
636,2,10,4,0,7,2,6,3,5,2,0,10,5,0,10
637,7,8,9,8,5,4,3,10,10,7,2,4,7,10,5
638,8,2,4,0,5,6,4,0,5,3,0,5,3,2,9
639,9,7,8,8,3,7,0,3,4,8,7,3,10,4,7
640,3,5,4,6,6,5,1,0,10,2,0,10,5,0,3
641,8,5,6,3,5,6,0,1,8,7,9,10,5,5,7
642,7,7,1,9,4,3,0,6,2,3,2,2,3,9,4
643,3,9,3,6,9,2,7,9,0,4,1,5,7,2,0
644,9,0,2,2,9,9,9,7,5,0,6,9,2,10,4
645,2,10,6,0,9,0,2,4,3,6,7,1,3,3,4
646,7,4,6,7,8,1,5,6,0,6,1,0,1,5,9
647,4,8,6,8,0,9,1,1,0,7,1,1,10,7,4
648,9,3,3,5,0,5,3,3,10,9,4,1,9,6,7
649,10,0,0,2,10,0,8,4,8,5,0,5,0,5,8
650,7,8,3,10,5,1,10,4,2,9,2,4,0,4,2
651,5,10,10,5,9,5,1,5,10,5,3,0,2,1,7
652,4,1,3,5,6,8,2,8,3,7,8,5,0,5,9
653,10,9,6,0,0,2,0,6,10,0,10,3,1,9,5
654,10,1,6,5,8,6,4,7,2,6,4,6,10,8,5
655,0,3,9,7,5,7,0,8,3,9,5,8,9,6,1
656,9,1,8,4,0,2,1,2,5,10,8,0,5,7,8
657,0,9,2,8,6,9,3,0,3,7,3,7,3,10,1
658,3,7,1,1,6,7,10,2,2,6,9,9,2,2,9
659,10,1,8,9,1,5,6,7,1,10,8,5,2,0,3
660,1,4,2,7,10,4,7,4,4,3,0,9,10,10,10
661,0,5,4,8,1,0,2,6,2,0,6,7,7,0,1
662,9,5,2,5,3,1,9,1,5,8,1,1,9,0,10
663,7,8,9,3,6,3,3,6,1,0,9,2,8,4,9
664,5,2,9,5,3,7,9,6,0,8,5,8,7,6,6
665,0,6,7,6,5,5,7,1,1,6,10,9,1,3,7
666,3,5,2,3,2,3,4,4,8,9,2,4,4,8,2
667,1,10,6,9,5,9,7,9,4,3,7,10,9,2,7
668,9,6,2,7,5,10,6,0,4,8,9,10,6,10,5
669,6,2,7,7,4,3,3,1,4,3,1,1,3,4,6
670,2,9,8,6,9,4,4,5,7,1,3,6,9,8,7
671,10,5,9,10,6,1,6,10,7,0,9,9,1,5,4
672,0,3,8,5,6,4,9,6,9,5,10,3,1,1,4
673,4,7,2,10,9,6,4,9,3,3,10,0,2,3,2
674,7,6,7,7,2,0,10,3,8,6,9,3,10,5,4
675,1,0,7,2,4,2,0,4,7,2,10,7,4,7,7
676,8,0,8,1,1,2,9,3,10,2,9,0,10,1,9
677,9,4,1,10,9,6,3,8,3,10,10,3,10,10,8
678,1,8,10,8,2,9,1,0,2,9,2,1,8,4,5
679,8,7,4,7,9,6,1,4,8,2,0,7,2,1,1
680,3,4,6,10,7,0,5,5,6,5,8,4,3,6,6
681,9,4,1,9,7,6,2,1,8,4,7,1,7,2,7
682,6,6,2,1,2,5,7,10,3,8,9,5,6,2,4
683,3,8,7,6,9,4,2,8,9,9,8,8,3,9,4
684,5,3,6,7,8,4,3,1,5,10,10,9,7,9,0
685,9,8,8,3,3,9,5,6,0,9,8,0,0,6,4
686,8,2,1,8,3,10,10,5,7,8,5,0,4,1,9
687,4,6,1,5,9,9,1,2,8,3,5,10,7,7,1
688,1,5,1,1,5,0,10,2,10,7,9,8,1,0,3
689,6,10,2,1,5,6,5,3,5,7,10,5,1,9,6
690,7,9,0,7,1,0,0,9,7,4,6,10,10,1,5
691,5,3,7,8,2,4,7,6,3,10,3,9,10,6,0
692,5,1,6,1,7,1,6,2,9,4,6,1,10,0,7
693,2,1,7,8,5,8,1,10,0,0,1,10,8,7,5
694,2,3,3,6,2,9,4,6,10,5,3,4,3,9,9
695,3,4,6,10,7,0,1,8,5,1,6,3,7,6,10
696,8,2,4,6,5,10,5,8,4,1,6,9,2,2,4
697,0,5,1,2,7,9,9,7,8,3,5,1,9,0,7
698,5,1,10,8,0,1,2,0,6,9,7,6,5,10,3
699,1,9,4,1,10,3,9,9,2,5,6,9,3,4,3
700,4,0,1,4,3,1,1,1,8,6,8,4,3,0,3
701,0,4,2,1,3,1,4,9,7,3,4,7,2,3,10
702,5,8,5,9,1,5,10,7,2,2,10,3,3,1,6
703,2,6,1,5,7,0,10,1,3,1,0,3,3,1,2
704,2,5,6,9,2,2,1,5,8,8,7,1,8,10,7
705,9,2,6,2,10,2,8,0,9,1,4,4,4,9,4
706,6,7,7,5,0,5,0,8,9,1,4,1,9,5,2
707,2,9,5,6,2,8,10,1,8,10,8,4,10,4,0
708,10,3,4,1,10,9,5,0,1,3,0,6,9,3,5
709,8,3,0,6,4,1,3,10,4,2,1,4,2,4,7
710,2,6,8,9,7,8,8,9,8,9,6,0,9,8,1
711,10,10,0,9,5,1,10,9,2,1,2,2,7,10,0
712,0,6,5,4,5,3,0,5,1,8,4,10,7,2,10
713,6,4,8,10,5,4,1,7,9,0,4,5,7,3,1
714,10,6,2,2,2,3,6,2,0,8,6,8,7,7,8
715,9,3,8,0,4,7,8,8,6,8,0,3,6,5,4
716,9,9,10,10,8,5,5,2,1,2,0,5,6,9,8
717,4,8,4,0,5,3,10,8,8,3,5,5,1,6,2
718,7,8,6,9,9,8,3,2,3,8,8,6,8,0,5
719,10,8,9,0,8,7,3,5,4,1,7,3,6,7,3
720,7,4,3,7,9,8,3,8,10,3,5,1,4,3,4
721,1,2,1,4,1,6,6,3,0,6,3,4,6,7,4
722,6,5,4,7,10,10,6,8,0,2,6,6,6,2,0
723,3,3,7,10,8,1,9,5,2,10,4,7,9,3,9
724,0,1,0,3,10,1,10,6,5,10,5,8,7,8,3
725,10,10,0,6,7,5,4,5,1,10,3,0,9,3,5
726,5,6,2,5,0,9,6,5,5,5,6,8,9,5,8
727,10,10,1,1,1,0,8,10,8,7,7,2,8,0,0
728,5,1,4,1,0,3,0,5,6,10,1,4,6,0,2
729,8,2,10,1,1,1,10,1,0,4,8,2,4,8,1
730,8,7,4,9,4,5,8,7,9,1,1,2,1,1,2
731,5,2,8,8,2,2,6,3,7,9,0,9,7,10,6
732,1,10,2,7,4,8,1,3,9,4,8,8,0,6,6
733,10,4,10,8,4,3,2,8,8,6,3,7,5,9,5
734,6,5,8,9,9,9,5,2,1,1,8,1,9,6,3
735,5,1,7,7,3,10,8,10,0,7,2,2,9,3,10
736,10,5,3,4,2,6,5,6,3,6,9,9,9,2,0
737,2,2,7,7,0,4,10,3,3,2,6,1,0,1,3
738,3,0,1,7,10,4,1,6,4,1,8,5,10,5,5
739,10,10,4,6,3,0,10,0,9,1,3,9,10,2,8
740,6,4,2,7,7,2,9,10,1,0,5,4,6,10,6
741,9,6,0,1,3,6,7,7,8,0,6,0,0,6,5
742,3,10,5,1,1,4,8,3,0,0,10,5,1,4,0
743,7,9,2,4,4,8,8,6,4,5,8,0,6,10,7
744,1,0,1,4,2,6,3,6,1,7,9,10,7,5,9
745,7,5,1,7,0,1,10,9,4,5,7,5,7,6,3
746,2,2,4,0,3,3,2,3,7,3,4,8,1,4,0
747,0,6,9,4,0,1,8,4,2,0,10,6,7,0,1
748,6,7,6,6,6,4,4,3,6,7,9,10,6,0,8
749,3,6,9,10,0,10,4,8,0,5,4,7,5,0,7
750,8,9,4,9,0,7,9,1,9,10,8,6,5,4,6
751,10,7,7,3,3,8,0,4,10,4,6,4,5,6,7
752,5,4,10,10,2,10,2,8,6,0,5,3,7,8,10
753,8,8,4,4,7,7,4,0,0,3,4,10,0,0,4
754,7,4,7,2,6,9,10,0,9,0,9,10,1,10,1
755,10,0,1,9,4,9,2,9,1,4,2,4,2,5,1
756,2,6,10,2,2,8,9,9,7,8,8,4,0,1,1
757,5,10,5,5,5,2,7,6,10,5,4,3,10,0,10
758,0,4,5,8,8,3,7,3,8,3,10,4,3,5,3
759,8,5,9,2,9,2,1,7,2,1,9,5,4,7,8
760,10,0,1,2,3,5,6,6,5,8,8,0,6,4,3
761,9,6,6,9,9,4,3,6,6,7,1,4,6,2,7
762,6,2,10,0,3,2,3,5,4,3,8,10,5,3,2
763,10,7,7,4,0,7,8,7,7,6,6,5,3,4,5
764,10,3,7,0,3,6,9,6,7,7,6,1,8,4,2
765,0,0,6,2,5,9,8,1,10,0,9,0,10,7,7
766,4,9,9,10,2,5,7,1,8,0,2,3,1,5,0
767,6,3,9,7,5,1,7,3,10,3,7,2,3,5,2
768,10,9,1,8,5,6,2,10,2,6,7,6,5,0,6
769,2,6,2,0,7,2,4,8,8,6,4,8,6,10,7
770,0,2,10,3,7,4,6,3,6,3,4,9,9,0,5
771,7,4,10,10,1,0,3,2,9,2,9,3,7,8,7
772,8,6,10,6,3,4,5,8,10,6,3,8,4,8,0
773,1,6,1,8,7,9,10,6,4,1,6,0,2,1,0
774,4,7,8,6,3,10,0,2,0,0,8,1,5,6,10
775,4,7,6,2,7,8,9,7,3,2,3,1,4,9,4
776,0,1,3,3,0,8,8,10,3,4,9,1,6,3,0
777,7,4,2,5,5,5,2,5,8,10,10,2,0,8,8
778,1,9,1,8,8,1,0,10,4,7,0,8,8,8,6
779,8,4,8,9,9,6,5,2,5,7,9,5,8,1,1
780,8,8,5,5,0,0,9,2,6,5,0,10,9,6,3
781,7,5,0,9,1,4,9,6,10,6,9,5,0,5,3
782,9,3,10,4,5,7,6,10,10,0,1,5,1,6,1
783,5,3,10,10,9,5,8,1,8,1,8,8,8,8,8
784,10,8,5,5,9,5,6,0,0,4,4,2,10,0,4
785,9,0,1,10,6,5,3,0,2,10,8,8,2,0,3
786,6,3,4,7,4,1,7,1,3,4,8,7,10,2,3
787,6,2,6,9,4,4,9,10,10,6,0,4,2,0,6
788,2,1,7,8,2,1,0,6,5,3,6,3,5,7,2
789,7,9,1,10,9,3,5,0,9,1,3,8,2,3,5
790,0,6,6,3,2,7,7,4,7,1,5,0,9,4,10
791,4,9,5,3,2,8,2,8,9,9,3,0,5,1,5
792,2,4,2,1,7,10,10,7,10,6,7,7,6,1,0
793,10,6,10,0,6,2,7,5,9,5,6,0,5,9,5
794,3,6,6,2,2,10,9,5,3,2,6,8,7,9,3
795,5,4,10,6,2,10,8,5,7,7,7,0,8,6,6
796,10,0,10,8,3,6,7,2,7,1,3,5,9,4,3
797,5,4,8,5,4,6,3,0,5,7,4,0,6,10,4
798,5,10,4,10,2,9,6,5,8,6,9,0,1,10,5
799,3,1,2,2,2,10,5,8,3,0,3,3,8,7,10
800,10,10,1,4,2,4,3,3,7,7,9,7,8,9,9
801,8,0,2,3,3,7,7,3,5,7,1,4,5,3,9
802,8,0,6,2,9,4,6,1,1,4,2,4,3,8,1
803,1,2,9,10,6,7,2,8,5,2,5,9,2,6,9
804,5,7,4,0,2,0,0,6,8,4,1,5,1,9,0
805,0,4,4,10,3,2,1,2,4,9,5,6,6,2,5
806,0,3,2,6,1,4,3,9,8,6,10,8,4,7,4
807,1,6,2,4,0,3,2,0,4,7,8,8,9,7,9
808,8,5,6,5,7,1,9,10,10,7,6,2,9,0,5
809,4,2,5,3,2,5,4,8,2,7,8,5,1,1,8
810,4,1,8,10,10,1,9,6,1,1,6,9,5,10,8
811,10,5,2,7,8,4,1,9,9,3,10,6,1,0,0
812,7,1,0,8,9,8,8,2,7,4,4,8,3,2,9
813,0,7,10,3,4,7,1,0,3,8,5,4,9,8,5
814,0,9,6,8,9,6,9,2,9,1,4,1,9,8,10
815,2,6,1,9,3,5,8,8,8,3,5,5,6,2,3
816,4,2,2,5,7,2,9,3,2,7,3,0,0,8,2
817,6,6,9,10,3,5,0,8,0,1,9,9,9,6,1
818,9,4,5,8,1,6,1,4,9,10,4,4,3,1,9
819,4,4,2,7,9,7,6,6,8,2,10,3,10,4,1
820,5,3,10,9,5,6,0,0,4,9,8,8,7,10,1
821,0,4,9,8,10,4,9,3,8,7,6,1,1,3,5
822,2,9,0,8,2,7,8,4,7,10,0,0,0,10,7
823,6,10,0,6,6,7,2,10,9,2,8,6,2,1,7
824,0,9,1,6,6,7,3,1,8,2,5,5,5,10,9
825,5,10,3,10,4,7,6,8,0,4,0,8,2,5,6
826,7,2,5,4,10,6,6,7,8,10,6,5,5,9,1
827,9,0,9,3,0,3,8,8,1,0,8,10,8,1,4
828,10,0,5,6,4,10,6,1,6,10,8,10,4,3,6
829,7,6,9,5,8,5,10,9,3,8,3,10,10,7,10
830,4,0,7,0,5,6,2,8,6,7,4,7,2,10,5
831,10,9,6,10,3,9,0,9,6,7,4,2,6,7,10
832,1,3,5,3,5,4,6,10,4,9,8,5,2,5,2
833,6,10,10,3,5,6,4,7,2,9,7,10,2,10,5
834,4,5,9,1,5,0,4,1,1,2,9,5,6,4,4
835,10,0,0,2,2,4,5,9,2,6,7,0,9,7,5
836,2,5,3,5,8,0,9,2,1,5,5,3,4,4,1
837,9,1,9,4,0,1,7,3,4,7,8,8,0,2,7
838,10,4,7,0,2,8,9,9,2,2,7,7,1,7,0
839,7,6,4,9,3,4,2,5,4,2,5,10,2,0,6
840,7,3,5,1,3,3,2,0,1,10,6,8,5,6,6
841,6,0,0,2,5,2,5,9,1,1,3,8,1,10,10
842,7,5,4,10,6,1,2,10,10,2,5,5,1,3,10
843,8,0,10,1,4,6,9,0,3,4,2,3,4,9,6
844,1,6,4,5,10,7,0,4,6,6,0,2,0,4,1
845,8,6,3,1,9,3,5,6,0,4,2,4,3,0,1
846,5,9,10,6,4,3,2,6,10,3,8,1,5,2,0
847,5,4,3,10,9,8,6,5,1,3,0,2,6,7,3
848,7,7,1,1,9,0,6,2,4,8,10,9,9,4,6
849,1,8,3,10,9,8,10,3,8,0,7,0,2,7,10
850,8,6,0,7,5,0,10,0,5,0,4,8,9,9,5
851,3,0,10,6,1,5,0,0,8,2,2,10,6,8,6
852,5,10,2,6,2,10,10,0,1,10,8,10,4,3,10
853,6,9,1,6,10,3,5,2,6,6,6,0,5,6,8
854,8,2,2,8,0,1,1,2,9,0,3,4,10,5,3
855,10,1,9,5,0,0,3,2,3,7,5,1,5,6,0
856,7,0,7,0,3,10,3,1,9,3,5,5,0,8,2
857,4,7,8,1,3,3,6,5,3,8,2,1,0,10,2
858,4,4,7,5,4,6,7,3,5,9,2,3,8,4,9
859,8,2,1,9,10,4,5,10,2,9,7,6,3,9,1
860,8,4,6,5,5,3,5,6,9,0,8,1,0,0,3
861,2,1,0,8,0,6,3,7,2,9,0,6,5,0,3
862,7,9,7,5,1,3,2,7,10,9,1,8,2,4,5
863,7,10,8,2,9,2,2,3,10,2,6,8,2,2,3
864,4,6,6,7,2,4,5,0,7,2,10,2,1,2,0
865,4,0,4,2,10,3,1,1,8,6,1,5,7,10,4
866,1,3,9,10,5,6,1,2,2,9,4,8,0,0,5
867,0,8,4,4,6,5,0,0,6,6,2,5,10,2,1
868,10,4,7,6,10,2,9,2,9,9,0,8,8,1,10
869,1,8,10,9,5,10,7,3,0,0,8,1,8,0,2
870,1,4,10,2,10,1,5,9,10,10,0,4,6,5,2
