0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,13,13,42,57,74,47,78,12,27,80,4,66,50,15
0,91,40,87,53,91,52,72,39,73,37,5,19,12,53
4,12,16,85,66,92,98,63,40,35,60,6,61,13,35
4,43,11,53,98,27,70,38,72,89,39,9,90,94,39
9,59,72,88,87,18,94,39,93,13,89,4,48,14,70
9,84,10,72,9,42,32,29,79,63,9,10,63,67,13
6,86,54,11,46,27,78,44,48,23,42,3,90,73,26
4,48,68,82,38,63,65,75,38,54,80,7,90,34,18
5,77,92,59,10,78,79,15,88,96,34,2,68,81,37
4,99,81,42,100,13,13,80,87,20,37,10,51,87,75
4,45,36,44,30,43,43,75,73,17,30,7,45,43,87
0,55,90,84,96,49,60,20,18,69,30,3,98,97,78
1,49,88,11,86,63,27,12,30,34,11,10,94,17,80
6,34,11,65,21,86,77,81,10,24,45,4,57,56,80
9,64,46,72,65,73,27,52,12,45,54,8,84,70,88
6,22,15,93,26,29,52,59,48,99,70,8,47,34,18
4,70,87,84,74,92,64,50,30,72,30,4,19,51,24
9,93,35,85,86,96,83,38,82,43,90,0,11,49,54
0,58,84,62,99,21,88,74,12,71,10,3,90,39,69
4,26,78,21,15,94,60,83,65,39,70,1,63,65,24
8,98,12,17,13,27,51,73,42,82,60,9,20,17,63
8,51,60,49,95,39,33,57,18,10,10,6,100,40,93
10,63,96,29,49,52,88,15,63,14,87,9,25,75,79
2,91,72,73,57,84,51,24,96,16,91,0,81,85,17
6,12,92,74,80,69,33,59,71,19,18,6,15,64,73
0,13,34,70,19,58,17,58,46,68,74,7,54,21,90
2,93,24,46,67,78,62,24,50,59,48,10,17,26,96
8,71,21,23,96,64,30,35,79,96,9,6,60,42,27
6,89,37,20,30,12,81,82,93,62,76,5,53,58,99
4,71,97,10,71,56,96,92,13,24,16,2,74,87,45
0,70,41,10,28,19,38,10,60,13,27,1,72,51,12
1,62,100,98,44,84,45,38,73,37,9,8,83,59,71
9,85,10,82,63,43,56,80,24,68,91,1,11,84,93
2,66,59,58,39,40,77,95,44,12,54,0,81,23,72
3,23,99,45,91,96,46,34,63,10,51,8,55,86,52
2,83,81,82,80,40,67,56,27,42,67,8,37,69,49
0,100,89,70,34,24,67,36,27,44,67,9,46,31,98
2,80,66,15,46,11,60,48,61,67,81,0,51,82,36
6,19,76,66,75,35,77,58,60,36,25,10,55,55,20
1,63,66,57,97,67,21,24,42,54,92,1,35,93,53
7,92,75,57,93,77,43,42,49,73,24,6,86,83,68
10,86,30,31,98,26,59,9,38,81,47,3,93,42,91
5,99,25,79,54,53,82,43,87,13,71,4,96,93,61
0,41,36,87,85,57,30,13,72,40,94,10,67,92,90
2,97,31,15,17,9,90,86,67,40,69,6,42,95,57
5,12,91,37,82,46,40,85,46,45,16,4,26,74,52
4,22,34,82,38,85,29,17,21,11,80,10,40,83,62
2,57,37,17,89,9,72,51,22,68,56,4,30,71,27
6,50,68,28,29,65,53,57,30,39,72,2,44,98,96
0,26,12,57,71,95,62,74,51,43,19,4,24,40,89
6,65,25,63,31,28,51,89,29,28,37,2,84,25,95
8,88,23,53,70,58,94,90,51,13,70,6,42,93,13
9,11,100,56,25,83,60,10,51,9,96,9,65,35,52
0,48,9,26,46,90,93,42,74,37,83,3,14,66,77
2,82,56,93,53,43,39,18,15,51,9,5,55,84,26
8,78,96,64,31,24,61,33,83,87,19,0,70,10,73
5,37,50,33,91,52,31,51,94,86,94,5,16,93,85
3,74,77,78,26,75,10,100,35,84,42,0,40,41,45
8,43,38,12,10,38,99,64,44,98,46,8,73,23,25
6,76,33,79,55,22,84,23,82,18,72,10,36,9,63
3,89,61,36,86,32,35,65,73,79,84,1,69,64,18
5,88,39,63,54,74,86,74,11,33,99,3,44,66,69
5,96,65,65,12,37,59,44,74,37,92,4,59,61,32
3,78,45,95,19,92,96,52,98,42,86,5,97,34,68
1,98,27,10,75,46,62,96,74,41,100,0,93,54,84
6,50,67,40,41,97,42,56,16,13,31,5,25,32,61
4,92,53,36,24,77,46,64,58,61,12,10,77,20,58
3,18,78,86,26,79,33,91,96,21,17,5,81,48,97
4,66,24,18,40,86,62,63,87,36,94,8,98,83,83
10,13,44,85,20,73,78,29,38,11,37,3,21,12,75
3,74,45,45,84,36,57,79,92,22,20,2,96,37,13
7,71,96,85,48,47,29,58,65,23,18,6,75,82,81
3,41,20,85,22,32,67,17,20,77,77,8,24,90,50
7,29,33,38,87,25,27,37,71,10,91,8,91,90,68
8,38,86,9,94,22,64,32,48,30,58,1,20,82,49
7,83,11,47,66,79,94,28,9,92,10,9,89,58,69
6,77,42,10,10,44,82,45,79,96,52,0,24,32,32
6,46,78,50,48,24,57,54,90,66,94,2,56,77,26
2,55,43,81,35,10,26,85,22,36,46,2,72,71,9
4,41,97,35,75,38,66,93,50,72,70,2,44,89,43
7,33,35,12,29,91,68,85,22,21,14,4,20,45,88
7,48,42,82,72,90,65,36,86,25,9,5,10,56,99
10,55,99,47,60,17,26,57,42,57,32,2,52,75,43
7,21,56,61,42,92,93,67,95,77,40,5,87,93,91
1,78,28,97,57,70,80,11,45,85,38,7,51,68,61
10,10,44,29,84,97,64,94,14,97,44,0,17,16,27
0,9,66,49,59,41,73,24,42,78,63,4,94,13,98
0,12,61,82,72,69,45,52,66,30,65,1,49,35,36
3,18,26,50,54,34,25,69,77,16,65,2,76,95,88
0,12,38,38,25,87,47,67,43,96,97,6,87,43,71
8,32,55,60,56,12,53,41,11,39,88,10,38,87,76
10,27,9,74,14,74,17,87,62,64,20,3,51,99,90
0,80,78,27,39,60,19,60,99,57,64,7,81,85,69
9,44,76,70,71,34,46,93,19,58,77,10,65,52,16
8,27,26,75,28,30,40,15,50,96,77,3,90,95,15
2,85,57,58,67,73,80,84,43,62,81,2,42,56,24
5,24,77,83,22,83,32,35,61,98,26,3,68,29,16
1,54,34,38,12,45,33,17,45,45,71,10,53,35,91
5,99,24,10,27,66,39,78,80,97,82,4,19,100,81
3,88,56,21,63,35,77,65,61,70,64,7,99,51,63
2,70,43,100,56,58,88,37,64,42,61,10,83,84,13
2,72,83,79,50,48,87,50,93,45,11,3,59,58,30
1,14,10,17,84,40,28,71,45,26,10,7,67,21,59
4,79,31,49,26,80,94,42,32,58,61,2,75,66,81
9,46,39,39,97,25,73,52,38,83,88,1,69,99,39
6,83,84,87,18,16,63,59,11,17,100,8,85,85,84
10,75,87,84,64,54,20,79,87,15,58,7,80,70,25
5,66,28,16,16,51,71,75,12,56,51,3,28,36,77
6,79,82,80,74,92,61,87,87,83,92,4,58,28,86
8,28,81,92,45,69,41,79,11,58,39,9,90,46,16
9,67,41,50,53,22,48,49,73,35,57,7,55,56,49
1,95,66,17,26,54,59,40,39,80,63,0,87,100,91
5,58,87,76,78,96,74,97,55,56,89,5,20,58,92
8,76,59,34,53,76,63,57,43,17,52,9,58,50,11
3,86,76,47,70,34,60,37,98,46,99,7,19,92,61
3,94,39,53,66,31,48,65,40,70,61,4,22,76,66
8,92,71,92,42,41,19,21,14,24,89,9,76,76,50
0,97,16,33,39,64,72,10,66,81,13,10,63,30,87
5,86,67,49,33,37,66,61,60,91,65,2,21,64,72
0,57,75,61,57,81,90,52,18,96,80,3,84,47,74
10,85,91,19,45,41,48,94,95,66,61,2,50,20,96
8,37,76,27,47,88,77,39,87,36,73,0,58,68,56
10,60,36,96,78,81,82,46,34,11,84,5,63,53,88
3,69,41,75,62,30,43,62,62,82,75,8,100,20,54
5,47,55,52,86,96,62,96,99,94,95,6,18,49,83
1,25,18,88,44,88,66,68,55,90,9,5,10,23,94
3,19,85,26,98,59,57,81,69,47,32,6,46,12,11
5,22,21,57,87,57,9,68,14,56,31,5,25,63,64
2,42,28,54,87,27,38,73,53,55,42,6,13,10,64
0,89,93,63,68,65,34,20,99,41,58,8,57,13,83
10,26,20,48,33,62,59,59,58,46,13,2,42,81,38
1,94,19,44,72,62,19,98,72,92,80,10,23,64,52
2,65,75,89,35,78,52,72,33,51,67,5,56,98,20
2,33,55,78,19,56,79,20,38,42,87,0,97,58,73
6,98,53,29,43,93,48,40,98,67,87,5,39,72,57
7,15,55,22,82,45,33,31,48,72,62,5,18,56,57
2,80,36,28,92,15,72,49,35,33,20,2,17,12,38
8,82,84,22,62,61,22,49,88,46,19,1,61,37,13
0,61,24,59,67,36,83,62,59,81,33,0,72,40,39
6,87,41,19,46,77,74,61,38,16,11,8,49,10,93
5,79,28,93,43,30,76,23,74,14,28,9,73,65,50
8,36,9,36,82,61,30,65,23,12,64,9,75,61,66
0,13,22,97,18,43,34,72,28,59,12,0,85,57,68
5,47,19,64,19,59,47,90,46,96,93,6,93,96,23
4,22,56,58,26,100,14,25,91,98,10,10,95,38,86
4,48,84,84,38,54,23,38,60,44,23,8,84,9,49
1,18,18,70,98,44,13,93,22,47,41,5,29,33,69
8,50,56,18,14,100,12,22,55,49,28,8,100,41,49
2,66,65,82,52,24,46,51,57,64,91,8,83,68,89
5,37,92,59,29,52,30,94,80,30,93,8,83,84,46
4,25,46,31,43,32,48,73,73,63,66,1,56,15,89
7,54,33,27,60,72,61,26,52,38,79,4,64,14,28
7,97,68,43,61,11,55,9,98,83,12,2,41,31,28
1,100,74,61,32,73,38,97,46,37,70,0,74,99,78
0,89,40,81,10,33,74,17,40,69,36,4,80,70,52
8,15,100,33,45,47,60,55,67,47,20,5,93,9,30
10,75,87,12,37,68,60,57,46,91,69,8,29,81,17
2,17,65,65,33,89,53,37,11,90,67,4,45,79,75
3,92,30,12,71,43,72,54,31,84,90,3,65,65,78
1,34,32,61,93,47,60,63,9,35,51,0,83,55,69
4,72,10,90,17,77,38,46,42,76,37,9,28,65,28
0,90,36,36,100,98,82,50,32,25,83,1,74,48,26
1,67,88,92,91,72,32,14,13,67,90,8,90,97,13
0,72,48,19,79,26,72,83,76,73,52,2,40,71,55
9,25,49,93,81,91,77,74,64,22,20,7,26,28,70
0,55,79,56,49,18,88,68,60,38,61,1,76,52,58
10,63,35,28,70,99,100,99,21,83,17,2,79,50,82
8,52,48,20,62,62,18,46,51,42,48,3,92,98,39
9,12,58,100,61,26,55,34,65,65,9,2,72,68,52
8,49,55,68,47,82,33,99,91,84,20,1,31,57,73
10,30,90,83,46,36,100,80,62,95,67,10,92,68,63
10,81,23,20,90,91,33,35,33,100,35,7,11,68,64
1,27,67,28,9,59,39,38,65,9,44,0,56,71,46
10,18,61,89,68,65,77,44,83,66,75,0,41,50,45
1,12,90,71,17,67,27,28,89,37,41,10,83,20,28
6,68,77,34,46,75,66,81,71,11,62,0,62,64,77
1,39,64,100,82,92,46,27,78,10,65,10,68,90,55
3,95,18,75,50,66,91,55,65,23,46,9,96,20,29
8,10,70,72,13,49,15,63,27,39,94,9,63,91,74
9,89,38,40,50,35,85,19,45,47,49,2,66,88,34
9,11,23,55,72,75,61,77,75,87,90,5,85,72,84
7,61,91,50,45,90,42,48,77,56,43,9,70,72,40
0,62,29,18,66,70,69,9,33,86,61,9,70,69,40
2,56,86,39,58,54,72,71,57,18,10,0,31,19,90
8,23,25,92,22,42,60,73,72,51,77,8,99,39,23
2,14,86,20,94,97,39,81,81,47,72,3,50,98,57
4,48,32,31,33,54,80,77,87,64,33,0,84,100,98
3,97,18,87,74,59,83,76,28,23,11,1,71,41,97
10,41,12,23,95,60,46,82,58,61,72,2,97,19,42
6,55,27,56,54,84,44,74,97,11,21,4,90,99,32
9,26,61,80,69,91,81,62,52,61,68,1,17,40,70
8,41,49,92,18,10,9,38,62,90,94,5,45,57,69
2,9,68,43,36,21,97,80,82,91,33,3,58,54,22
10,89,10,72,14,80,30,61,10,49,15,0,54,13,87
9,19,40,13,44,60,51,75,93,31,91,3,58,93,77
10,53,61,26,86,51,37,29,15,53,58,9,61,60,25
3,58,69,36,67,94,15,10,39,11,89,4,13,93,12
7,58,56,43,36,44,38,91,59,36,75,9,46,18,13
9,43,52,80,35,11,62,90,74,61,46,6,90,55,67
4,96,29,51,63,77,80,24,47,49,20,4,66,22,67
7,95,77,21,74,29,98,52,25,75,27,2,81,80,75
9,15,61,75,77,66,56,10,86,48,33,0,28,26,84
9,24,80,17,64,85,15,74,93,43,19,4,68,84,95
6,77,91,97,67,32,71,97,80,28,80,3,74,83,96
2,67,28,74,30,47,34,79,45,93,14,9,11,78,86
3,26,79,20,53,70,23,29,49,79,74,10,72,69,14
5,79,55,81,98,98,83,79,60,39,78,5,71,23,60
10,80,32,60,56,63,34,64,39,47,98,10,54,45,37
9,13,82,98,14,37,28,69,27,54,61,6,83,48,77
3,21,64,38,31,60,49,75,60,77,82,9,78,54,66
4,89,21,96,10,27,50,51,46,99,47,7,15,87,95
4,73,15,64,81,46,13,14,57,64,78,6,74,50,56
10,86,16,91,18,22,54,59,13,10,93,1,73,24,100
0,93,81,48,64,91,57,90,38,89,36,0,24,94,93
5,99,68,58,91,33,68,40,93,81,23,2,88,95,54
7,51,19,42,79,96,22,34,88,82,16,5,61,24,65
7,29,79,81,63,14,95,40,90,84,75,6,46,89,26
6,19,45,57,52,89,74,44,59,94,33,1,99,69,57
5,46,43,77,56,26,17,53,54,92,69,7,77,22,83
7,58,73,18,9,44,83,79,44,69,13,0,76,99,78
9,89,14,71,61,11,20,12,78,17,15,8,32,37,94
0,42,46,90,40,56,34,43,24,84,12,7,94,58,55
2,37,22,94,79,26,91,47,40,11,69,3,73,22,70
0,50,82,44,88,78,95,28,67,94,29,4,73,84,96
8,63,65,95,14,16,65,97,52,80,48,8,88,31,60
7,85,64,68,72,91,20,100,42,30,33,1,94,36,65
4,38,69,13,68,55,46,93,79,37,57,7,66,31,81
6,56,60,24,25,48,63,29,31,27,34,4,93,49,97
9,66,26,26,79,15,61,40,21,59,92,2,27,97,76
2,15,32,43,11,14,95,97,98,24,29,6,56,20,16
5,12,59,46,72,89,58,43,100,22,59,3,85,84,36
6,33,66,62,62,27,83,73,93,61,12,2,94,18,85
8,79,42,31,80,20,70,98,88,95,92,9,19,71,25
5,23,26,31,50,24,87,63,84,29,62,3,21,9,9
0,99,70,35,12,80,9,96,36,47,60,3,40,26,16
7,55,96,73,59,36,89,79,84,90,88,4,43,32,32
0,11,15,70,75,12,21,42,42,78,33,4,62,30,59
7,19,50,17,46,26,85,86,74,12,45,5,81,19,76
5,45,63,47,44,24,64,57,28,57,17,7,62,25,70
10,89,11,12,50,36,85,81,43,99,25,0,20,20,49
5,33,62,59,89,82,70,12,73,48,63,7,89,92,38
4,80,52,24,29,82,85,62,35,59,70,5,47,25,71
0,77,38,40,32,98,28,36,27,57,83,8,72,97,62
4,25,16,76,20,95,44,96,11,64,14,10,53,15,12
8,23,23,90,27,43,30,71,63,49,61,0,85,50,19
5,91,65,94,60,35,42,27,40,38,34,1,80,80,44
5,17,70,28,39,50,49,45,40,81,77,1,44,86,18
0,16,87,16,30,22,68,100,87,93,26,0,72,38,10
1,52,35,84,10,44,70,47,22,23,92,2,37,12,91
1,74,94,87,56,84,43,51,40,71,17,6,29,50,76
5,27,36,48,43,82,33,59,30,92,83,10,24,43,77
6,17,37,98,29,37,81,86,27,73,98,6,98,99,21
1,100,17,91,33,65,26,31,24,98,55,2,52,48,97
2,70,68,91,79,60,79,84,66,87,66,7,31,32,48
3,14,41,82,60,17,18,15,55,95,42,6,60,44,31
5,69,79,69,74,60,39,36,60,35,40,3,98,28,35
7,23,12,27,48,89,73,50,83,83,53,7,81,33,95
7,30,11,77,48,27,80,87,23,63,27,7,71,56,35
10,56,15,20,92,13,85,32,84,67,42,0,55,33,76
4,44,86,63,99,11,24,40,62,50,71,6,53,44,96
4,85,94,83,48,88,72,43,65,59,9,1,43,67,76
9,33,21,27,44,62,20,31,90,24,89,0,46,25,24
9,48,39,72,86,54,75,37,39,31,64,7,9,42,42
6,52,74,32,54,62,42,12,98,99,18,7,68,10,69
6,13,92,84,31,81,49,79,31,95,58,2,44,39,73
7,88,46,58,100,80,17,35,76,16,76,10,68,73,78
0,11,80,68,37,98,50,61,29,94,81,6,15,68,44
10,58,29,33,75,40,82,75,48,33,80,2,35,31,41
3,82,91,98,21,73,9,16,95,45,16,9,71,63,25
7,31,10,65,35,43,81,96,49,54,40,1,84,71,39
1,59,36,95,45,97,65,47,88,20,46,3,16,84,57
9,70,61,69,82,93,70,13,16,40,39,3,26,23,11
9,93,48,12,85,46,24,31,34,12,41,8,22,64,67
1,85,84,47,12,96,86,83,61,24,49,5,67,82,78
0,70,39,38,20,34,41,36,19,71,35,4,21,16,90
6,62,20,12,53,50,49,98,99,36,77,0,25,21,70
0,81,34,17,95,79,27,27,75,68,13,3,73,53,66
0,99,68,41,48,85,51,22,49,86,64,9,29,52,93
0,56,57,53,16,59,56,55,72,33,58,5,66,53,17
10,21,48,34,44,11,36,42,76,21,43,9,34,93,49
10,70,53,98,30,38,37,65,43,55,45,0,63,66,64
2,73,22,71,35,18,35,68,84,36,41,10,48,19,77
1,73,15,64,47,26,63,93,45,12,78,7,41,55,86
2,31,96,13,79,50,28,40,57,97,31,2,83,72,74
10,50,84,73,36,78,50,55,17,52,68,3,98,64,77
4,37,54,78,36,46,19,27,49,78,74,5,37,30,76
2,21,65,46,29,42,57,100,20,60,58,7,76,67,57
6,28,97,18,29,20,58,12,58,72,44,10,87,98,79
3,66,10,92,51,16,39,49,86,9,89,7,80,56,76
0,45,49,30,20,51,62,53,24,100,70,3,35,64,92
8,25,97,66,23,89,63,28,61,39,43,2,36,70,94
0,31,94,49,56,66,64,82,15,91,44,9,37,60,77
7,24,42,71,57,24,76,24,46,28,90,6,35,63,21
6,92,22,83,18,23,20,81,37,40,53,0,43,25,74
8,62,99,75,37,82,35,38,98,45,70,3,75,40,43
10,22,76,27,79,79,63,55,40,72,69,9,73,26,68
2,21,70,86,80,84,28,99,53,48,49,8,67,21,72
8,42,13,49,99,25,77,9,67,94,42,1,66,67,78
6,19,68,92,93,77,75,97,17,97,86,8,36,66,38
9,84,13,78,28,74,31,55,41,14,62,0,91,83,11
8,82,42,76,29,15,46,38,50,72,59,4,56,64,78
7,46,13,49,29,28,34,51,30,58,89,6,72,72,24
3,65,64,33,86,67,97,24,68,47,78,3,41,67,25
7,56,15,30,87,47,31,27,27,41,11,2,56,74,12
6,96,43,28,38,42,89,88,36,93,82,7,88,59,64
1,93,26,24,39,69,23,79,94,73,78,5,66,45,30
0,50,56,77,77,49,83,97,21,12,89,7,91,89,50
10,33,30,37,26,82,13,80,42,74,44,3,91,95,9
2,19,18,51,59,85,58,31,21,96,12,3,49,94,72
4,59,19,87,22,39,17,100,93,41,39,4,43,73,57
3,22,40,87,15,81,97,26,100,17,94,2,67,74,58
10,40,31,61,28,18,27,40,64,59,20,8,9,100,60
0,43,87,38,80,50,82,16,32,18,43,8,83,94,91
6,32,27,64,86,12,72,30,58,70,14,10,98,75,90
10,15,79,51,72,62,74,64,47,69,41,6,27,29,28
4,63,67,73,29,48,84,81,52,97,17,1,35,52,100
6,26,80,63,69,73,46,42,75,43,91,10,38,82,99
0,79,11,28,73,70,31,48,43,64,64,5,72,95,93
7,100,23,78,44,30,71,42,68,82,75,0,78,61,30
0,91,75,97,95,76,33,83,81,29,74,2,36,82,66
0,14,47,78,80,51,93,80,92,58,86,4,66,65,84
5,15,50,47,26,84,20,82,91,29,18,6,14,87,71
2,27,43,87,58,83,61,34,43,45,18,9,45,96,17
3,41,30,27,45,58,64,69,52,24,31,10,66,87,73
5,28,98,83,27,81,77,19,77,69,24,0,11,16,32
3,92,49,23,37,26,12,16,59,44,82,5,97,71,70
0,22,67,55,53,93,68,54,47,51,53,7,48,83,97
9,48,77,63,55,70,64,60,37,65,90,2,77,56,11
5,33,27,85,93,82,69,78,27,16,42,1,32,90,10
2,84,98,42,32,38,33,40,69,44,50,1,43,82,41
3,34,52,44,19,93,38,65,45,79,52,9,60,51,85
9,47,86,79,62,34,44,95,91,21,78,0,17,47,22
0,63,46,81,40,82,58,15,42,37,62,8,97,26,53
1,38,41,69,86,78,50,77,80,56,95,6,23,25,32
7,54,42,16,52,48,67,90,73,11,17,5,43,70,99
8,62,21,100,30,42,19,11,83,20,99,8,40,59,89
4,81,53,66,17,23,14,27,78,10,50,6,96,25,92
6,17,26,91,53,17,28,9,13,53,43,4,44,61,81
4,12,48,36,92,81,27,74,24,76,44,2,83,53,58
5,90,29,37,89,86,38,89,98,100,62,8,64,24,22
10,51,74,13,11,93,19,31,32,37,25,9,30,19,88
6,85,79,29,19,65,76,77,36,90,81,6,56,41,39
5,68,36,58,19,86,35,32,98,57,87,4,74,61,61
2,21,47,54,78,28,38,54,59,24,50,9,93,47,75
10,50,89,97,27,61,66,93,28,54,69,3,37,94,68
0,78,59,92,25,84,75,70,13,35,87,10,21,99,96
9,36,87,73,31,14,94,86,82,82,10,8,38,53,89
4,96,96,100,28,29,13,80,74,92,81,8,94,31,79
9,73,12,21,81,75,18,71,31,67,75,6,99,71,23
10,19,98,56,22,69,93,50,69,73,90,5,54,71,67
3,74,32,31,67,91,36,94,12,90,11,0,20,37,75
9,60,22,74,76,34,9,40,19,48,73,10,22,15,28
0,89,71,96,82,12,34,15,15,32,88,5,88,64,89
6,82,56,94,23,63,97,61,95,59,17,0,90,89,62
6,23,57,82,50,53,33,21,64,16,57,0,96,56,45
3,48,68,33,64,17,45,45,34,80,54,9,32,89,60
2,93,77,92,70,63,24,40,13,45,79,4,93,18,35
10,49,37,64,64,97,75,68,89,91,20,5,86,39,88
10,28,64,36,55,37,70,44,32,78,40,7,93,20,100
1,30,35,95,79,29,78,45,28,69,81,2,10,88,75
6,99,31,49,61,32,75,75,58,61,13,3,94,69,93
5,19,63,77,85,80,48,80,65,73,66,7,74,50,24
9,82,20,71,100,47,17,67,88,94,76,1,84,44,9
7,87,81,65,46,86,37,56,90,35,49,3,62,19,100
9,28,32,15,63,13,79,77,51,66,47,1,58,36,98
5,30,13,69,64,66,36,84,43,74,68,2,62,96,61
1,71,97,86,58,33,68,35,65,90,61,5,94,75,32
3,35,33,43,24,16,70,44,51,31,60,0,88,13,19
1,18,98,12,47,64,81,62,77,88,93,5,63,67,56
10,12,91,43,33,59,58,100,93,50,83,1,80,90,21
7,33,44,86,93,38,40,66,70,79,81,5,47,41,27
10,41,97,22,14,14,58,91,9,86,62,2,93,47,73
3,54,95,30,10,41,41,68,38,9,14,10,77,92,55
7,9,67,63,14,72,65,55,54,51,42,0,81,40,32
4,85,57,9,38,25,86,44,46,83,62,0,23,77,62
1,42,83,29,62,12,47,88,15,89,58,10,31,45,48
10,65,50,66,94,56,65,72,83,21,13,1,85,83,93
5,60,41,61,15,45,17,25,91,81,51,9,31,15,69
7,97,76,73,92,84,19,63,72,22,51,7,30,12,58
1,83,27,87,82,66,94,25,54,19,28,1,93,19,96
4,73,31,41,22,98,40,49,15,62,80,4,46,13,85
6,13,22,100,53,26,74,68,25,70,19,10,63,12,81
2,74,53,96,81,70,50,26,46,98,50,10,76,31,71
0,77,42,28,11,14,66,89,35,76,13,0,44,17,55
4,80,46,66,9,38,19,71,92,15,82,5,34,29,78
9,35,21,19,40,88,44,65,87,74,10,8,79,57,87
0,23,74,99,24,67,88,58,76,57,56,6,9,52,31
9,97,31,16,86,100,28,54,36,47,38,2,97,57,34
4,44,84,22,97,79,64,87,72,56,20,2,18,41,46
6,84,49,27,13,86,17,53,54,11,65,3,83,69,20
8,13,80,16,50,96,50,99,95,36,81,9,53,43,76
3,35,16,27,89,64,25,60,13,72,16,2,53,74,9
6,40,13,12,60,89,12,48,97,32,32,9,75,69,43
1,68,36,9,97,37,69,99,90,23,53,8,24,79,78
2,14,80,55,16,61,23,32,96,67,27,6,80,89,37
3,94,70,14,100,62,19,55,54,36,36,6,86,58,30
3,73,23,56,56,38,89,47,89,79,59,10,98,52,92
5,23,67,87,25,59,17,67,43,9,98,4,56,17,77
8,42,87,32,71,95,48,99,10,31,100,2,45,75,50
1,45,49,35,31,44,30,66,58,31,97,4,21,74,75
6,24,21,71,41,40,22,12,100,62,24,5,43,89,66
1,34,48,75,82,88,11,14,65,64,60,4,88,62,64
3,72,36,66,48,55,97,61,67,89,72,4,68,30,47
9,46,73,82,65,29,27,33,89,72,100,0,42,29,31
5,29,35,80,56,95,77,48,37,61,33,4,11,24,52
9,79,55,99,25,100,100,10,25,90,13,3,14,49,30
7,24,74,80,89,36,57,94,81,98,11,0,83,15,70
7,91,27,91,96,15,43,93,82,57,59,7,98,85,12
1,48,61,85,30,28,80,19,60,84,60,6,82,28,22
1,14,68,48,18,24,64,10,72,46,24,10,56,67,54
10,38,14,30,52,38,10,61,83,61,74,6,66,51,51
2,15,58,20,80,23,68,61,31,38,68,4,69,19,88
6,95,48,35,56,12,72,91,41,30,67,7,16,15,78
10,67,45,100,75,43,75,53,47,29,94,9,45,35,16
2,11,29,34,55,66,98,11,87,26,57,7,27,71,94
5,67,70,24,43,99,17,51,24,25,100,5,78,79,46
10,15,55,98,14,100,26,33,100,22,41,4,67,84,72
9,13,81,91,55,45,62,15,14,34,38,10,74,70,48
1,24,78,79,74,96,39,73,15,48,53,8,97,46,15
3,10,21,10,78,84,75,53,45,76,10,0,22,65,70
8,34,77,20,10,73,54,18,77,87,41,5,89,26,11
3,37,28,67,67,47,18,29,71,42,51,5,29,20,31
2,60,18,43,88,76,44,93,97,65,25,5,90,52,78
4,88,9,21,15,11,20,49,47,21,61,7,23,71,25
1,69,99,33,92,15,26,38,64,12,58,9,48,48,37
7,35,100,91,57,65,17,40,68,13,30,10,41,31,98
10,27,18,18,83,96,23,84,61,82,57,8,9,57,35
9,76,24,96,13,37,39,74,77,45,56,5,77,76,90
9,99,34,66,73,46,86,56,48,60,16,8,10,58,57
4,51,25,42,99,15,75,81,13,78,54,0,20,72,37
4,90,97,63,58,49,19,65,36,48,34,2,11,48,67
2,80,33,51,34,37,58,76,20,61,64,7,87,35,99
0,89,39,53,20,35,25,73,85,32,77,3,84,34,65
9,18,60,72,12,44,59,50,83,31,59,5,14,34,76
2,15,35,41,53,17,27,62,32,94,27,5,11,86,30
8,63,47,96,10,45,69,36,50,68,20,8,70,67,31
9,48,27,61,71,99,32,64,74,19,66,0,61,78,20
9,39,77,15,49,86,32,98,47,35,96,8,17,12,20
1,16,11,64,52,11,94,25,33,54,45,3,95,65,14
5,32,71,90,43,83,91,12,29,52,91,3,39,40,75
8,9,20,95,75,19,66,56,20,93,40,2,45,14,27
10,27,85,29,93,16,76,93,53,22,94,0,54,46,82
2,94,79,17,11,100,71,45,54,26,27,4,41,20,96
2,27,27,19,40,44,80,87,26,46,90,6,59,10,54
1,30,81,85,54,55,37,69,12,41,41,3,87,99,77
1,87,23,96,71,62,47,35,69,86,81,0,49,94,13
6,35,39,98,92,89,73,48,43,92,77,2,10,35,19
9,14,68,30,51,44,60,62,87,87,40,8,91,13,39
10,32,21,100,77,71,27,32,63,76,35,10,13,17,35
7,70,77,39,77,22,15,92,35,29,90,0,41,53,43
3,62,86,56,19,48,75,62,53,27,30,3,33,21,97
9,83,100,49,90,26,45,95,52,89,48,5,24,28,76
9,82,10,77,26,54,53,56,28,79,61,7,31,69,85
10,92,57,90,63,76,51,28,33,42,55,5,87,23,83
1,89,57,9,70,51,14,70,63,21,41,1,14,38,14
5,84,69,88,34,90,98,64,43,46,25,4,59,88,77
2,28,25,28,55,50,65,62,83,81,26,2,23,76,58
3,41,17,76,83,84,82,91,96,33,50,5,96,99,91
3,64,98,85,66,57,83,27,52,64,86,7,48,95,32
5,83,52,82,27,12,85,17,69,88,73,9,98,63,91
0,89,15,17,52,55,79,12,80,66,75,2,59,35,36
4,89,33,45,13,47,19,54,68,79,16,0,64,92,92
10,25,29,88,58,17,89,95,100,61,50,8,91,30,12
6,65,80,93,73,23,76,68,66,28,94,0,64,32,13
6,26,91,9,90,43,60,30,25,64,38,8,58,54,63
