0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.916666666666666,7.333333333333334,3,7,3.6666666666666665,,5.625,8.2,8,0.0,10,4.176470588235294,1.1764705882352944,3,7.571428571428571
10.0,7.095238095238095,8,0,3.833333333333333,3.0,5.78125,8.0,4,2.6666666666666665,8,4.0588235294117645,0.9411764705882355,2,7.428571428571429
6.0,6.857142857142858,4,0,4.0,3.0,5.9375,6.0,4,5.333333333333333,10,3.9411764705882355,0.7058823529411766,7,7.285714285714286
6.03125,6.619047619047619,0,7,4.0,3.0,6.09375,4.0,7,8.0,3,3.8235294117647056,0.47058823529411775,6,7.142857142857143
6.0625,6.380952380952381,4,0,4.0,3.0,6.25,2.0,9,7.0,3,3.7058823529411766,0.23529411764705888,6,7.0
6.09375,6.142857142857143,5,10,4.0,3.0,6.40625,0.0,8,6.0,5,3.588235294117647,0.0,6,6.533333333333333
6.125,5.904761904761905,3,10,4.0,3.0,6.5625,0.8888888888888888,6,5.0,10,3.4705882352941178,2.5,7,6.066666666666666
6.15625,5.666666666666667,2,0,4.0,3.0,6.71875,1.7777777777777777,2,4.0,9,3.3529411764705883,5.0,10,5.6
6.1875,5.428571428571429,3,4,4.0,3.0,6.875,2.6666666666666665,0,3.0,1,3.235294117647059,4.0,10,5.133333333333333
6.21875,5.190476190476191,1,3,4.0,3.0,7.03125,3.5555555555555554,10,3.2,1,3.1176470588235294,3.0,7,4.666666666666666
6.25,4.9523809523809526,7,7,4.0,3.0,7.1875,4.444444444444445,7,3.4,4,3.0,2.0,1,4.2
6.28125,4.714285714285714,10,5,4.0,2.857142857142857,7.34375,5.333333333333333,3,3.6,5,3.5,1.0,8,3.7333333333333334
6.3125,4.476190476190476,3,8,4.0,2.7142857142857144,7.5,6.222222222222221,0,3.8,8,4.0,1.3,10,3.2666666666666666
6.34375,4.238095238095238,8,8,4.0,2.5714285714285716,7.65625,7.111111111111111,7,4.0,9,4.5,1.6,6,2.8
6.375,4.0,2,4,4.0,2.428571428571429,7.8125,8.0,10,4.0,3,5.0,1.9,0,2.333333333333333
6.40625,4.176470588235294,9,8,4.0,2.2857142857142856,7.96875,8.0,1,4.0,2,5.5,2.2,2,1.8666666666666663
6.4375,4.352941176470588,5,4,4.0,2.142857142857143,8.125,8.0,5,4.0,0,6.0,2.5,8,1.4000000000000004
6.46875,4.529411764705882,5,6,4.0,2.0,8.28125,8.0,6,4.0,8,6.5,2.8,4,0.9333333333333336
6.5,4.705882352941177,10,10,4.0,2.8333333333333335,8.4375,9.0,8,4.0,1,7.0,3.1,3,0.4666666666666668
6.53125,4.882352941176471,10,8,4.0,3.666666666666667,8.59375,8.727272727272727,3,4.0,10,7.5,3.4,4,0.0
6.5625,5.0588235294117645,7,0,4.0,4.5,8.75,8.454545454545455,8,4.545454545454545,0,8.0,3.6999999999999997,3,0.25
6.59375,5.235294117647059,7,4,4.0,5.333333333333334,8.90625,8.181818181818182,8,5.090909090909091,2,8.5,4.0,1,0.5
6.625,5.411764705882353,1,3,4.0,6.166666666666667,9.0625,7.909090909090909,3,5.636363636363637,5,9.0,4.0,7,0.75
6.65625,5.588235294117647,8,6,4.0,7.0,9.21875,7.636363636363637,9,6.181818181818182,1,8.924528301886792,4.0,8,1.0
6.6875,5.764705882352941,8,0,4.375,6.769230769230769,9.375,7.363636363636363,7,6.727272727272727,4,8.849056603773585,4.0,3,1.25
6.71875,5.9411764705882355,3,7,4.75,6.538461538461538,9.53125,7.090909090909091,7,7.2727272727272725,1,8.773584905660377,4.0,8,1.5
6.75,6.117647058823529,0,9,5.125,6.3076923076923075,9.6875,6.818181818181818,8,7.818181818181818,3,8.69811320754717,4.0,5,1.75
6.78125,6.294117647058824,8,1,5.5,6.076923076923077,9.84375,6.545454545454546,8,8.363636363636363,0,8.622641509433961,4.0,6,2.0
6.8125,6.470588235294118,0,3,5.875,5.846153846153846,10.0,6.272727272727273,10,8.909090909090908,8,8.547169811320755,4.0,1,1.0
6.84375,6.647058823529412,9,2,6.25,5.615384615384615,4.0,6.0,3,9.454545454545453,4,8.471698113207546,4.0,1,4.0
6.875,6.8235294117647065,4,8,6.625,5.384615384615385,4.090909090909091,4.8,5,10.0,0,8.39622641509434,4.0,5,7.0
6.90625,7.0,3,5,7.0,5.153846153846153,4.181818181818182,3.6,9,5.0,8,8.320754716981131,4.0,5,7.125
6.9375,6.857142857142857,3,3,7.375,4.923076923076923,4.2727272727272725,2.4000000000000004,5,6.666666666666667,10,8.245283018867925,4.0,2,7.25
6.96875,6.714285714285714,10,4,7.75,4.692307692307692,4.363636363636363,1.2000000000000002,3,8.333333333333334,0,8.169811320754716,4.0,8,7.375
7.0,6.571428571428571,7,3,8.125,4.461538461538462,4.454545454545455,0.0,10,10.0,0,8.09433962264151,4.0,5,7.5
5.0,6.428571428571429,5,9,8.5,4.230769230769231,4.545454545454545,0.4375,5,9.8125,0,8.018867924528301,4.153846153846154,6,7.625
4.333333333333333,6.285714285714286,2,4,8.875,4.0,4.636363636363637,0.875,2,9.625,9,7.943396226415095,4.3076923076923075,4,7.75
3.666666666666667,6.142857142857143,10,10,9.25,3.769230769230769,4.7272727272727275,1.3125,7,9.4375,9,7.867924528301887,4.461538461538462,2,7.875
3.0,6.0,3,0,9.625,3.5384615384615383,4.818181818181818,1.75,0,9.25,7,7.7924528301886795,4.615384615384615,10,8.0
4.5,6.0,7,4,10.0,3.3076923076923075,4.909090909090909,2.1875,3,9.0625,1,7.716981132075472,4.769230769230769,7,7.695652173913043
6.0,6.0,9,10,8.714285714285714,3.0769230769230766,5.0,2.625,10,8.875,8,7.6415094339622645,4.923076923076923,0,7.391304347826087
5.818181818181818,6.0,0,7,7.428571428571429,2.846153846153846,5.0,3.0625,7,8.6875,2,7.566037735849057,5.076923076923077,2,7.086956521739131
5.636363636363637,4.333333333333333,5,1,6.142857142857142,2.615384615384615,5.0,3.5,3,8.5,3,7.490566037735849,5.230769230769231,5,6.782608695652174
5.454545454545455,2.6666666666666665,9,2,4.857142857142857,2.384615384615384,5.0,3.9375,4,8.3125,7,7.415094339622642,5.384615384615385,2,6.478260869565217
5.2727272727272725,1.0,5,7,3.571428571428571,2.1538461538461533,5.0,4.375,4,8.125,6,7.339622641509434,5.538461538461538,5,6.173913043478261
5.090909090909091,4.0,6,5,2.2857142857142847,1.9230769230769225,5.0,4.8125,2,7.9375,8,7.264150943396227,5.6923076923076925,4,5.869565217391305
4.909090909090909,4.111111111111111,4,0,1.0,1.6923076923076916,5.0,5.25,3,7.75,4,7.188679245283019,5.846153846153847,4,5.565217391304348
4.7272727272727275,4.222222222222222,1,0,1.2727272727272727,1.4615384615384617,5.0,5.6875,3,7.5625,8,7.113207547169811,6.0,7,5.260869565217391
4.545454545454545,4.333333333333333,10,1,1.5454545454545454,1.2307692307692308,5.0,6.125,2,7.375,0,7.037735849056604,6.153846153846154,7,4.956521739130435
4.363636363636363,4.444444444444445,10,0,1.8181818181818181,1.0,5.0,6.5625,8,7.1875,0,6.962264150943396,6.307692307692308,9,4.6521739130434785
4.181818181818182,4.555555555555555,2,5,2.090909090909091,0.9666666666666667,5.0,7.0,8,7.0,8,6.886792452830189,6.461538461538462,10,4.3478260869565215
4.0,4.666666666666667,0,10,2.3636363636363633,0.9333333333333333,5.0,7.0,7,7.5,5,6.811320754716981,6.615384615384615,9,4.0434782608695645
3.8181818181818183,4.777777777777778,0,6,2.6363636363636362,0.9,5.0,7.0,4,8.0,10,6.735849056603774,6.769230769230769,5,3.7391304347826084
3.6363636363636362,4.888888888888889,0,1,2.909090909090909,0.8666666666666667,5.0,7.0,3,8.5,2,6.660377358490566,6.923076923076923,9,3.4347826086956523
3.4545454545454546,5.0,4,6,3.1818181818181817,0.8333333333333334,5.0,7.0,3,9.0,7,6.584905660377359,7.076923076923077,1,3.1304347826086953
3.2727272727272725,5.428571428571429,7,4,3.454545454545454,0.8,5.0,7.0,3,9.5,3,6.509433962264151,7.230769230769231,7,2.8260869565217384
3.090909090909091,5.857142857142857,3,4,3.727272727272727,0.7666666666666666,5.0,7.0,2,10.0,5,6.433962264150944,7.384615384615385,6,2.5217391304347823
2.909090909090909,6.285714285714286,2,7,4.0,0.7333333333333334,5.0,7.0,8,6.0,4,6.3584905660377355,7.538461538461538,9,2.217391304347826
2.727272727272727,6.714285714285714,3,1,4.2727272727272725,0.7,5.0,7.0,2,2.0,9,6.283018867924529,7.6923076923076925,6,1.9130434782608692
2.5454545454545454,7.142857142857142,8,8,4.545454545454545,0.6666666666666667,5.0,7.0,8,2.269230769230769,9,6.2075471698113205,7.846153846153847,6,1.6086956521739122
2.3636363636363633,7.571428571428571,10,5,4.818181818181818,0.6333333333333333,5.0,7.0,7,2.5384615384615383,0,6.132075471698114,8.0,9,1.304347826086956
2.1818181818181817,8.0,5,8,5.090909090909091,0.6,5.190476190476191,8.5,2,2.8076923076923075,1,6.056603773584905,8.25,5,1.0
2.0,0.0,9,0,5.363636363636363,0.5666666666666667,5.380952380952381,10.0,9,3.0769230769230766,10,5.981132075471699,8.5,2,2.333333333333333
1.8333333333333333,0.8333333333333334,4,2,5.636363636363636,0.5333333333333333,5.571428571428571,3.0,10,3.346153846153846,3,5.90566037735849,8.75,6,3.6666666666666665
1.6666666666666667,1.6666666666666667,10,0,5.909090909090908,0.5,5.761904761904762,5.5,0,3.6153846153846154,5,5.830188679245284,9.0,9,5.0
1.5,2.5,6,6,6.181818181818182,0.4666666666666667,5.9523809523809526,8.0,9,3.8846153846153846,0,5.754716981132075,9.25,2,6.333333333333333
1.3333333333333335,3.3333333333333335,6,7,6.454545454545454,0.43333333333333335,6.142857142857142,7.9,5,4.153846153846153,6,5.679245283018869,9.5,7,7.666666666666666
1.1666666666666667,4.166666666666667,7,3,6.727272727272727,0.4,6.333333333333333,7.8,8,4.423076923076923,8,5.60377358490566,9.75,6,9.0
1.0,5.0,5,7,7.0,0.3666666666666667,6.523809523809524,7.7,0,4.692307692307692,9,5.528301886792454,10.0,2,7.5
1.3333333333333333,5.0,6,9,7.04,0.33333333333333337,6.714285714285714,7.6,4,4.961538461538462,8,5.452830188679245,9.363636363636363,7,6.0
1.6666666666666665,5.0,4,3,7.08,0.30000000000000004,6.904761904761905,7.5,2,5.230769230769231,3,5.377358490566038,8.727272727272727,9,4.5
2.0,5.0,2,9,7.12,0.2666666666666667,7.095238095238095,7.4,2,5.5,9,5.30188679245283,8.09090909090909,9,3.0
2.0,5.0,10,3,7.16,0.2333333333333334,7.285714285714286,7.3,6,5.769230769230769,5,5.226415094339623,7.454545454545455,0,1.5
2.0,5.0,8,8,7.2,0.19999999999999996,7.476190476190476,7.2,6,6.038461538461538,2,5.150943396226415,6.818181818181818,5,0.0
2.533333333333333,5.0,9,10,7.24,0.16666666666666663,7.666666666666666,7.1,6,6.3076923076923075,8,5.0754716981132075,6.181818181818182,1,0.1111111111111111
3.0666666666666664,5.0,0,4,7.28,0.1333333333333333,7.857142857142857,7.0,4,6.576923076923077,0,5.0,5.545454545454546,0,0.2222222222222222
3.6,5.0,0,9,7.32,0.09999999999999998,8.047619047619047,6.9,0,6.846153846153846,1,6.333333333333333,4.909090909090909,0,0.3333333333333333
4.133333333333333,5.0,0,0,7.36,0.06666666666666665,8.238095238095237,6.8,6,7.115384615384615,7,7.666666666666666,4.2727272727272725,6,0.4444444444444444
4.666666666666666,5.0,9,9,7.4,0.033333333333333326,8.428571428571429,6.7,0,7.384615384615384,3,9.0,3.6363636363636367,0,0.5555555555555556
5.2,6.0,2,9,7.44,0.0,8.619047619047619,6.6,1,7.653846153846153,5,8.384615384615385,3.0,3,0.6666666666666666
5.733333333333333,7.0,5,5,7.48,1.0,8.80952380952381,6.5,8,7.9230769230769225,5,7.769230769230769,2.9166666666666665,3,0.7777777777777777
6.266666666666667,6.857142857142857,5,8,7.52,2.0,9.0,6.4,9,8.192307692307692,7,7.153846153846153,2.8333333333333335,10,0.8888888888888888
6.8,6.714285714285714,4,0,7.5600000000000005,3.0,8.5,6.3,2,8.461538461538462,2,6.538461538461538,2.75,4,1.0
7.333333333333333,6.571428571428571,0,9,7.6,4.0,8.0,6.2,7,8.73076923076923,3,5.923076923076923,2.6666666666666665,7,1.1111111111111112
7.866666666666666,6.428571428571429,3,10,7.64,4.0,8.090909090909092,6.1,0,9.0,4,5.3076923076923075,2.5833333333333335,7,1.222222222222222
8.4,6.285714285714286,3,3,7.68,4.0,8.181818181818182,6.0,3,6.0,3,4.692307692307692,2.5,0,1.3333333333333333
8.933333333333334,6.142857142857143,7,4,7.72,4.0,8.272727272727273,6.666666666666667,10,3.0,10,4.076923076923077,2.416666666666667,1,1.4444444444444444
9.466666666666667,6.0,1,8,7.76,6.5,8.363636363636363,7.333333333333333,6,0.0,2,3.4615384615384617,2.3333333333333335,4,1.5555555555555554
10.0,5.857142857142858,4,3,7.8,9.0,8.454545454545455,8.0,7,0.8181818181818182,5,2.846153846153846,2.25,0,1.6666666666666665
9.5,5.714285714285714,10,8,7.84,8.555555555555555,8.545454545454545,8.666666666666666,4,1.6363636363636365,1,2.23076923076923,2.166666666666667,7,1.7777777777777777
9.0,5.571428571428571,0,4,7.88,8.11111111111111,8.636363636363637,9.333333333333332,3,2.4545454545454546,2,1.615384615384615,2.0833333333333335,2,1.8888888888888888
6.5,5.428571428571429,5,3,7.92,7.666666666666667,8.727272727272727,10.0,5,3.272727272727273,5,1.0,2.0,2,2.0
4.0,5.285714285714286,2,8,7.96,7.222222222222222,8.818181818181818,8.0,9,4.090909090909091,2,1.3599999999999999,1.0,6,2.0833333333333335
4.142857142857143,5.142857142857143,10,7,8.0,6.777777777777778,8.90909090909091,6.0,4,4.909090909090909,3,1.72,1.75,10,2.1666666666666665
4.285714285714286,5.0,1,5,9.0,6.333333333333334,9.0,4.0,2,5.7272727272727275,8,2.08,2.5,0,2.25
4.428571428571429,5.1,10,9,5.5,5.888888888888889,9.09090909090909,4.5,3,6.545454545454546,8,2.44,3.25,9,2.3333333333333335
4.571428571428571,5.2,2,1,2.0,5.444444444444445,9.181818181818182,5.0,0,7.363636363636364,8,2.8,4.0,6,2.4166666666666665
4.714285714285714,5.3,8,3,1.6666666666666667,5.0,9.272727272727273,4.777777777777778,8,8.181818181818182,9,3.16,4.0,4,2.5
4.857142857142857,5.4,5,7,1.3333333333333335,5.3076923076923075,9.363636363636363,4.555555555555555,2,9.0,8,3.52,4.0,1,2.583333333333333
5.0,5.5,9,10,1.0,5.615384615384615,9.454545454545455,4.333333333333333,5,8.875,0,3.88,4.0,10,2.6666666666666665
5.107142857142857,5.6,8,1,0.6666666666666667,5.923076923076923,9.545454545454545,4.111111111111111,9,8.75,2,4.24,4.0,7,2.75
5.214285714285714,5.7,8,2,0.3333333333333335,6.230769230769231,9.636363636363637,3.888888888888889,1,8.625,9,4.6,4.0,6,2.833333333333333
5.321428571428571,5.8,6,8,0.0,6.538461538461538,9.727272727272727,3.666666666666667,10,8.5,1,4.96,4.0,10,2.9166666666666665
5.428571428571429,5.9,5,10,1.4,6.846153846153847,9.818181818181818,3.4444444444444446,3,8.375,0,5.32,4.0,9,3.0
5.535714285714286,6.0,5,2,2.8,7.153846153846154,9.90909090909091,3.2222222222222223,2,8.25,0,5.68,4.0,9,2.923076923076923
5.642857142857142,5.875,7,3,4.199999999999999,7.461538461538462,10.0,3.0,7,8.125,8,6.04,4.0,2,2.8461538461538463
5.75,5.75,2,6,5.6,7.769230769230769,9.25,2.7777777777777777,10,8.0,4,6.3999999999999995,4.0,5,2.769230769230769
5.857142857142857,5.625,0,9,7.0,8.076923076923077,8.5,2.555555555555556,5,8.105263157894736,8,6.76,4.0,3,2.6923076923076925
5.964285714285714,5.5,3,7,7.038461538461538,8.384615384615385,7.75,2.3333333333333335,2,8.210526315789474,2,7.12,4.0,7,2.6153846153846154
6.071428571428571,5.375,4,4,7.076923076923077,8.692307692307693,7.0,2.111111111111111,9,8.31578947368421,9,7.4799999999999995,4.125,7,2.5384615384615383
6.178571428571429,5.25,2,7,7.115384615384615,9.0,6.25,1.8888888888888893,1,8.421052631578947,4,7.84,4.25,8,2.4615384615384617
6.285714285714286,5.125,2,7,7.153846153846154,8.7,5.5,1.666666666666667,8,8.526315789473685,7,8.2,4.375,4,2.3846153846153846
6.392857142857142,5.0,2,0,7.1923076923076925,8.4,4.75,1.4444444444444446,7,8.631578947368421,7,8.559999999999999,4.5,1,2.3076923076923075
6.5,6.666666666666667,9,10,7.230769230769231,8.1,4.0,1.2222222222222223,2,8.736842105263158,3,8.92,4.625,10,2.230769230769231
6.607142857142857,8.333333333333334,5,4,7.269230769230769,7.8,4.0,1.0,9,8.842105263157894,2,9.28,4.75,6,2.1538461538461537
6.714285714285714,10.0,7,8,7.3076923076923075,7.5,4.0,1.0,1,8.947368421052632,3,9.64,4.875,7,2.0769230769230766
6.821428571428571,9.705882352941176,5,6,7.346153846153846,7.2,4.0,1.0,10,9.052631578947368,4,10.0,5.0,5,2.0
6.928571428571429,9.411764705882353,8,8,7.384615384615385,6.9,4.0,1.0,4,9.157894736842106,3,9.590909090909092,5.8,7,2.0
7.035714285714286,9.117647058823529,5,7,7.423076923076923,6.6,4.0,1.0,9,9.263157894736842,1,9.181818181818182,6.6,9,2.0
7.142857142857142,8.823529411764707,3,2,7.461538461538462,6.300000000000001,4.0,1.0,1,9.368421052631579,9,8.772727272727273,7.4,6,2.0
7.25,8.529411764705882,1,7,7.5,6.0,4.0,2.0,9,9.473684210526315,9,8.363636363636363,8.2,9,2.0
7.357142857142858,8.235294117647058,10,6,7.538461538461538,4.0,4.0,3.0,8,9.578947368421053,8,7.954545454545455,9.0,1,2.0
7.4642857142857135,7.9411764705882355,10,9,7.576923076923077,2.0,4.0,2.6666666666666665,1,9.68421052631579,3,7.545454545454545,8.866666666666667,4,2.0
7.571428571428571,7.647058823529411,2,2,7.615384615384615,0.0,3.75,2.3333333333333335,7,9.789473684210526,3,7.136363636363637,8.733333333333333,3,2.0
7.678571428571429,7.352941176470589,0,0,7.653846153846154,0.5294117647058824,3.5,2.0,4,9.894736842105264,0,6.727272727272727,8.6,1,2.0
7.785714285714286,7.0588235294117645,0,9,7.6923076923076925,1.0588235294117647,3.25,2.230769230769231,6,10.0,2,6.318181818181818,8.466666666666667,4,2.0
7.892857142857142,6.764705882352941,10,1,7.730769230769231,1.5882352941176472,3.0,2.4615384615384617,6,9.0,2,5.909090909090909,8.333333333333334,2,2.0
8.0,6.470588235294118,9,5,7.769230769230769,2.1176470588235294,2.75,2.6923076923076925,1,8.0,1,5.5,8.2,5,2.0
8.025,6.1764705882352935,7,7,7.8076923076923075,2.6470588235294117,2.5,2.9230769230769234,2,7.0,8,5.090909090909091,8.066666666666666,2,2.0
8.05,5.88235294117647,1,10,7.846153846153847,3.1764705882352944,2.25,3.153846153846154,2,6.0,1,4.681818181818182,7.933333333333334,4,1.8
8.075,5.588235294117647,6,2,7.884615384615385,3.7058823529411766,2.0,3.3846153846153846,2,5.0,2,4.2727272727272725,7.8,7,1.6
8.1,5.294117647058823,7,6,7.923076923076923,4.235294117647059,1.75,3.6153846153846154,8,5.266666666666667,2,3.8636363636363633,7.666666666666667,6,1.4
8.125,5.0,10,3,7.961538461538462,4.764705882352941,1.5,3.8461538461538463,6,5.533333333333333,1,3.454545454545454,7.533333333333333,9,1.2
8.15,3.666666666666667,8,5,8.0,5.294117647058823,1.25,4.076923076923077,3,5.8,1,3.045454545454545,7.4,8,1.0
8.175,2.3333333333333335,4,9,8.038461538461538,5.823529411764706,1.0,4.307692307692308,6,6.066666666666666,8,2.636363636363636,7.266666666666667,3,0.7999999999999998
8.2,1.0,1,7,8.076923076923077,6.352941176470589,1.4615384615384617,4.538461538461538,9,6.333333333333333,9,2.2272727272727266,7.133333333333333,3,0.5999999999999999
8.225,0.0,9,4,8.115384615384615,6.882352941176471,1.9230769230769231,4.769230769230769,7,6.6,10,1.8181818181818183,7.0,8,0.3999999999999999
8.25,0.14925373134328357,0,5,8.153846153846153,7.411764705882353,2.3846153846153846,5.0,8,6.866666666666667,8,1.4090909090909083,6.666666666666667,2,0.19999999999999996
8.275,0.29850746268656714,4,10,8.192307692307692,7.9411764705882355,2.8461538461538463,4.0,0,7.133333333333333,6,1.0,6.333333333333333,5,0.0
8.3,0.4477611940298507,10,5,8.23076923076923,8.470588235294118,3.307692307692308,3.0,9,7.4,7,1.4,6.0,0,0.4444444444444444
8.325,0.5970149253731343,9,10,8.26923076923077,9.0,3.769230769230769,2.0,8,7.666666666666666,1,1.8,5.666666666666667,7,0.8888888888888888
8.35,0.7462686567164178,5,7,8.307692307692308,8.0,4.230769230769231,2.0,7,7.933333333333334,5,2.2,5.333333333333334,4,1.3333333333333333
8.375,0.8955223880597014,7,7,8.346153846153847,7.0,4.6923076923076925,2.0,6,8.2,5,2.6,5.0,7,1.7777777777777777
8.4,1.044776119402985,5,8,8.384615384615385,6.0,5.153846153846154,2.0,7,8.466666666666667,9,3.0,5.166666666666667,5,2.2222222222222223
8.425,1.1940298507462686,5,9,8.423076923076923,5.0,5.615384615384616,2.0,5,8.733333333333334,1,2.9473684210526314,5.333333333333333,2,2.6666666666666665
8.45,1.3432835820895521,7,0,8.461538461538462,5.130434782608695,6.0769230769230775,2.0,0,9.0,9,2.8947368421052633,5.5,8,3.1111111111111107
8.475,1.4925373134328357,6,1,8.5,5.260869565217392,6.538461538461538,2.0,5,9.0,0,2.8421052631578947,5.666666666666667,6,3.5555555555555554
8.5,1.6417910447761193,10,0,8.538461538461538,5.391304347826087,7.0,2.0,6,9.0,0,2.7894736842105265,5.833333333333333,6,4.0
8.525,1.7910447761194028,10,7,8.576923076923077,5.521739130434782,6.555555555555555,2.75,8,9.0,10,2.736842105263158,6.0,2,3.9285714285714284
8.55,1.9402985074626864,5,6,8.615384615384615,5.6521739130434785,6.111111111111111,3.5,0,9.0,6,2.6842105263157894,6.222222222222222,8,3.857142857142857
8.575,2.08955223880597,3,3,8.653846153846153,5.782608695652174,5.666666666666667,4.25,8,9.0,7,2.6315789473684212,6.444444444444445,3,3.7857142857142856
8.6,2.2388059701492535,7,2,8.692307692307693,5.913043478260869,5.222222222222222,5.0,4,9.0,8,2.5789473684210527,6.666666666666667,8,3.7142857142857144
8.625,2.388059701492537,5,7,8.73076923076923,6.043478260869565,4.777777777777778,5.25,8,9.0,10,2.526315789473684,6.888888888888889,2,3.642857142857143
8.65,2.5373134328358207,4,9,8.76923076923077,6.173913043478261,4.333333333333334,5.5,3,9.0,4,2.473684210526316,7.111111111111111,7,3.5714285714285716
8.675,2.6865671641791042,9,10,8.807692307692308,6.304347826086957,3.8888888888888893,5.75,9,6.5,5,2.4210526315789473,7.333333333333333,0,3.5
8.7,2.835820895522388,6,6,8.846153846153847,6.434782608695652,3.4444444444444446,6.0,4,4.0,5,2.3684210526315788,7.555555555555555,8,3.428571428571429
8.725,2.9850746268656714,10,5,8.884615384615385,6.565217391304348,3.0,6.25,5,4.75,3,2.3157894736842106,7.777777777777778,8,3.357142857142857
8.75,3.134328358208955,3,5,8.923076923076923,6.695652173913043,2.857142857142857,6.5,2,5.5,1,2.263157894736842,8.0,3,3.2857142857142856
8.775,3.2835820895522385,3,5,8.961538461538462,6.826086956521739,2.7142857142857144,6.75,3,6.25,5,2.2105263157894735,8.181818181818182,1,3.2142857142857144
8.8,3.432835820895522,9,3,9.0,6.956521739130435,2.5714285714285716,7.0,7,7.0,8,2.1578947368421053,8.363636363636363,7,3.142857142857143
8.825,3.5820895522388057,5,9,8.125,7.086956521739131,2.428571428571429,7.25,0,7.75,3,2.105263157894737,8.545454545454545,8,3.0714285714285716
8.85,3.731343283582089,10,5,7.25,7.217391304347826,2.2857142857142856,7.5,8,8.5,5,2.0526315789473686,8.727272727272727,4,3.0
8.875,3.880597014925373,1,4,6.375,7.3478260869565215,2.142857142857143,7.75,6,9.25,1,2.0,8.90909090909091,3,4.0
8.9,4.029850746268656,10,8,5.5,7.478260869565217,2.0,8.0,7,10.0,10,1.9375,9.09090909090909,9,5.0
8.925,4.17910447761194,5,4,4.625,7.608695652173913,1.8571428571428572,8.2,1,9.0,9,1.875,9.272727272727273,8,6.0
8.95,4.3283582089552235,7,4,3.75,7.739130434782608,1.7142857142857144,8.4,4,8.0,0,1.8125,9.454545454545455,9,4.8
8.975,4.477611940298507,2,5,2.875,7.869565217391305,1.5714285714285716,8.6,9,6.5,9,1.75,9.636363636363637,2,3.6
9.0,4.626865671641791,0,6,2.0,8.0,1.4285714285714286,8.8,2,5.0,10,1.6875,9.818181818181818,0,2.4000000000000004
4.5,4.776119402985074,9,6,1.6,7.681818181818182,1.2857142857142858,9.0,7,3.5,5,1.625,10.0,5,1.2000000000000002
0.0,4.925373134328358,3,7,1.2,7.363636363636363,1.142857142857143,8.384615384615385,2,2.0,0,1.5625,9.71875,4,0.0
8.0,5.074626865671641,5,5,0.7999999999999998,7.045454545454545,1.0,7.769230769230769,10,1.875,4,1.5,9.4375,3,0.0
7.9714285714285715,5.223880597014925,3,6,0.3999999999999999,6.7272727272727275,0.8571428571428572,7.153846153846153,5,1.75,3,1.4375,9.15625,6,0.0
7.942857142857143,5.3731343283582085,1,8,0.0,6.409090909090909,0.7142857142857143,6.538461538461538,6,1.625,3,1.375,8.875,6,0.0
7.914285714285715,5.522388059701492,10,3,0.08333333333333333,6.090909090909091,0.5714285714285714,5.923076923076923,3,1.5,2,1.3125,8.59375,3,0.0
7.885714285714286,5.671641791044776,0,1,0.16666666666666666,5.772727272727273,0.4285714285714286,5.3076923076923075,0,1.375,1,1.25,8.3125,5,0.0
