,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,0,7,1,7,5,4,10,1,1,5,0,5,1,6
436,0,0,7,0,7,3,5,8,10,5,5,0,10,10,9
437,1,3,1,2,6,2,6,9,3,5,10,9,10,3,5
438,2,3,3,8,5,0,1,10,8,10,7,6,10,1,3
439,9,6,10,1,4,1,10,1,8,3,3,6,6,8,10
440,0,5,0,8,7,4,6,9,8,6,4,5,5,6,1
441,4,1,9,8,3,3,8,1,4,9,1,2,10,7,9
442,8,7,0,4,7,0,10,8,6,7,1,1,7,10,7
443,8,4,10,5,2,6,10,2,4,10,3,4,10,2,9
444,9,5,3,9,7,3,1,0,3,3,2,4,2,0,4
445,1,7,1,1,1,5,4,0,1,4,7,10,7,5,7
446,9,8,7,9,9,1,2,3,1,1,3,6,7,3,9
447,6,2,6,9,5,5,10,1,8,3,5,6,8,0,3
448,1,5,10,10,1,6,1,9,0,8,1,8,6,8,5
449,8,1,6,2,2,1,9,5,8,6,1,3,9,4,10
450,7,6,7,7,2,0,7,2,8,4,8,10,9,4,2
451,2,1,7,5,5,7,8,9,7,0,3,2,9,7,0
452,6,7,3,7,1,4,5,3,3,5,0,7,1,10,6
453,2,2,6,9,2,0,7,0,7,1,7,5,10,1,6
454,10,6,0,7,1,9,1,7,7,8,5,8,4,8,7
455,3,6,7,3,5,0,5,0,3,1,3,8,8,9,1
456,9,4,7,4,10,5,7,10,9,10,3,9,10,7,10
457,9,9,9,0,10,0,3,8,2,8,2,9,8,4,4
458,0,7,10,2,4,2,5,3,3,5,7,5,4,10,4
459,0,1,5,8,5,4,3,3,0,2,6,10,6,9,1
460,4,6,4,8,0,7,8,7,8,8,1,9,1,1,10
461,8,0,2,4,6,7,3,6,4,3,10,10,7,5,3
462,7,0,10,7,6,8,6,4,6,0,10,6,9,2,10
463,0,8,1,1,6,6,4,10,4,4,6,8,3,1,2
464,8,0,4,6,6,9,7,6,10,2,4,6,0,5,5
465,4,2,7,7,3,1,7,8,8,4,5,8,0,3,1
466,4,0,2,9,0,0,5,9,3,10,8,10,0,10,1
467,9,9,3,9,7,2,6,3,0,0,3,3,9,7,10
468,7,4,4,4,4,6,6,4,2,2,8,9,4,8,0
469,2,3,0,9,3,3,1,3,7,4,10,4,0,10,5
470,7,1,3,0,7,10,5,0,8,3,8,3,0,9,1
471,2,2,2,2,10,0,7,2,3,0,4,0,2,5,9
472,4,10,6,4,10,5,10,9,4,6,3,6,0,6,4
473,6,7,4,1,10,6,5,9,0,9,9,9,7,4,10
474,8,5,1,0,1,3,0,5,6,0,8,7,5,9,7
475,9,10,2,6,7,10,10,1,5,9,1,5,7,8,0
476,8,1,10,3,8,6,3,1,7,3,4,3,9,4,1
477,1,3,9,8,3,6,2,4,5,10,0,0,0,1,5
478,7,6,8,4,1,0,7,7,2,9,8,1,9,10,10
479,6,1,8,0,10,5,10,0,10,6,6,6,3,2,1
480,4,6,6,4,7,10,9,5,10,0,10,8,6,6,4
481,10,1,6,10,4,7,0,6,3,4,1,5,4,9,10
482,3,5,2,9,7,7,0,3,6,6,5,10,1,5,0
483,7,7,9,8,5,8,10,1,5,4,6,8,2,9,8
484,8,5,0,6,9,1,0,8,6,6,4,2,2,0,6
485,1,2,1,4,4,8,4,9,6,9,7,9,9,5,0
486,5,6,1,0,3,1,7,6,4,4,10,4,10,8,10
487,8,2,8,3,6,2,5,4,1,4,7,10,8,1,4
488,0,0,8,1,1,10,8,0,8,2,5,7,5,5,4
489,3,3,0,0,6,4,2,7,5,6,8,1,10,10,9
490,5,3,4,1,10,1,4,6,3,6,7,9,3,4,8
491,2,8,9,6,10,0,4,6,2,5,9,7,1,3,0
492,5,8,8,4,0,4,5,8,4,3,3,4,10,10,1
493,7,10,2,4,6,1,10,2,7,7,5,2,4,2,3
494,5,1,7,1,1,0,5,0,0,7,3,4,0,8,4
495,4,5,7,10,10,4,2,9,7,9,2,5,0,9,3
496,8,5,10,2,0,10,1,5,7,5,1,8,7,1,2
497,1,9,2,3,7,8,1,6,2,0,6,5,7,10,6
498,7,0,10,0,8,3,4,8,7,9,6,7,8,9,9
499,1,4,9,5,3,1,1,4,0,0,1,1,5,10,0
500,4,3,5,4,4,4,7,8,3,7,2,8,7,3,6
501,6,3,5,5,10,1,7,6,0,8,5,4,2,5,3
502,2,4,8,7,4,1,6,6,4,10,3,9,5,0,3
503,8,8,7,9,8,2,7,2,10,4,3,3,1,5,7
504,0,0,2,6,10,8,7,5,1,10,0,5,4,8,8
505,10,3,8,8,6,0,1,10,5,5,4,10,7,5,5
506,6,7,9,9,0,7,6,6,10,5,7,3,8,6,3
507,4,0,6,5,8,4,0,10,10,7,3,0,8,0,0
508,4,5,7,2,2,4,7,7,1,6,4,0,5,6,9
509,5,4,1,7,7,2,7,6,6,10,8,3,5,3,5
510,2,4,3,6,0,3,4,10,5,6,4,0,5,0,7
511,9,2,2,5,7,10,1,5,9,5,8,4,10,10,9
512,2,6,1,8,0,8,1,6,2,10,2,9,3,1,8
513,7,2,7,9,10,7,3,8,1,6,5,6,1,8,9
514,6,0,10,9,9,10,10,9,9,4,0,4,4,1,4
515,10,10,7,1,4,5,2,8,2,5,4,7,9,5,1
516,6,3,5,5,1,8,8,9,6,2,7,9,1,10,5
517,3,2,5,0,9,5,0,2,6,8,2,4,7,0,6
518,1,10,10,1,0,9,7,8,4,7,6,4,2,9,4
519,7,5,2,7,7,7,2,2,3,5,8,8,7,1,1
520,3,6,3,4,2,2,9,9,3,10,6,0,0,0,9
521,3,4,7,0,4,2,7,0,1,1,0,6,3,1,2
522,8,10,5,6,0,6,4,1,5,2,9,8,6,4,0
523,1,3,8,4,6,9,8,6,4,4,6,2,6,0,0
524,4,10,9,9,3,0,3,7,10,3,0,7,10,8,2
525,6,8,4,2,8,1,4,9,0,7,6,6,0,8,3
526,8,3,6,7,8,5,6,8,4,10,0,6,8,7,8
527,3,3,10,4,8,5,2,3,6,4,6,10,0,8,8
528,4,8,0,5,10,1,8,4,3,1,0,5,5,1,1
529,9,10,2,9,0,0,6,1,6,3,0,7,6,5,2
530,3,10,0,3,0,7,9,10,6,6,1,9,0,3,5
531,6,3,4,9,9,2,0,7,6,8,3,8,4,4,1
532,6,3,1,10,8,0,4,8,4,1,9,0,6,5,8
533,4,7,0,3,1,0,5,10,0,6,10,9,1,9,4
534,0,7,8,0,7,5,5,2,6,3,2,3,8,3,9
535,8,10,8,5,5,10,3,1,8,7,1,2,10,10,8
536,6,0,9,8,5,8,2,1,8,6,5,1,8,8,6
537,9,2,6,4,8,3,2,2,0,8,4,6,7,3,4
538,5,6,1,7,8,5,0,7,5,1,4,4,5,1,5
539,0,0,1,7,10,1,4,2,8,8,9,5,2,9,8
540,0,2,2,6,4,5,3,5,1,1,10,1,8,2,1
541,3,10,3,4,8,10,3,7,3,1,0,5,7,3,2
542,2,10,8,4,10,3,1,3,6,1,0,2,5,1,5
543,6,10,3,5,2,0,2,1,6,2,7,3,0,2,5
544,0,3,8,1,8,3,0,7,2,6,1,9,5,10,9
545,4,0,0,6,10,4,4,1,9,8,4,1,1,5,2
546,3,1,10,5,7,5,1,1,7,4,0,2,0,9,2
547,6,6,5,3,6,4,7,8,5,7,5,1,8,2,9
548,8,6,1,4,8,1,10,5,5,5,10,8,7,8,7
549,2,0,1,10,5,7,2,4,4,0,8,3,5,2,2
550,1,1,7,2,3,2,0,4,8,10,10,1,5,9,10
551,10,0,7,6,3,2,9,10,6,5,0,3,8,1,5
552,2,3,5,6,5,2,7,7,0,9,1,3,3,3,9
553,1,9,5,6,7,4,1,2,3,9,6,6,0,2,8
554,1,4,10,3,8,6,4,1,1,8,4,0,6,4,6
555,9,9,0,5,8,7,6,1,1,0,9,2,1,2,1
556,0,9,4,3,7,9,2,4,5,8,6,6,6,3,3
557,2,4,5,1,2,7,5,9,6,4,1,3,10,10,4
558,8,7,6,1,7,9,1,1,7,0,6,8,3,6,1
559,3,0,6,3,1,3,7,0,1,10,6,1,5,3,5
560,1,5,7,5,1,8,1,8,2,2,10,2,9,3,7
561,0,5,4,9,6,5,0,6,10,6,1,9,7,8,7
562,7,8,3,9,2,10,6,9,1,0,10,6,9,8,1
563,2,3,9,1,8,0,5,9,6,0,2,3,10,7,3
564,5,10,10,2,5,4,2,10,3,7,6,6,9,1,8
565,0,0,2,10,4,5,2,8,0,0,2,8,1,9,8
566,10,4,2,3,1,1,7,9,0,0,9,9,10,7,2
567,4,0,1,1,8,10,2,3,6,4,9,8,0,0,2
568,4,2,7,0,0,10,3,0,9,3,0,0,9,6,4
569,5,9,1,0,0,10,0,1,2,9,1,3,6,9,1
570,2,9,4,1,10,10,2,8,2,7,4,10,9,6,3
571,7,7,7,1,5,5,8,3,2,7,5,4,8,1,6
572,5,0,4,2,1,0,6,2,5,4,2,0,10,9,7
573,5,1,6,2,0,3,4,7,8,5,3,6,5,6,9
574,8,9,2,8,2,8,9,6,10,5,8,6,5,6,1
575,7,9,3,3,5,2,3,5,9,7,0,4,5,2,6
576,6,2,9,10,8,4,2,4,2,10,5,7,9,9,7
577,4,9,8,4,3,0,5,4,1,0,1,7,8,1,9
578,1,7,1,3,7,0,1,9,7,1,1,7,5,2,8
579,7,4,2,3,3,8,0,5,9,6,10,4,8,10,7
580,1,1,2,4,10,3,3,10,5,0,5,6,9,3,9
581,5,10,10,5,9,7,4,10,7,3,3,6,3,8,6
582,4,8,7,2,7,10,4,6,8,1,7,8,1,9,9
583,1,1,10,10,2,4,0,6,2,0,5,1,0,3,1
584,10,0,5,2,5,8,2,4,3,7,10,10,7,2,0
585,9,10,5,10,0,10,3,2,6,6,3,8,10,2,3
586,2,6,6,2,4,1,1,2,8,8,2,5,9,10,0
587,8,0,10,5,7,1,3,1,10,7,6,4,5,0,5
588,6,6,10,9,8,9,1,6,4,7,8,7,10,4,8
589,10,4,8,5,1,8,5,3,3,0,7,1,2,3,8
590,8,5,7,1,4,4,4,3,9,8,0,5,3,10,7
591,7,4,6,9,9,7,10,10,6,2,4,10,0,9,7
592,7,8,5,1,1,6,0,4,2,5,9,10,7,9,8
593,5,9,1,6,10,0,6,3,8,8,1,3,6,2,7
594,4,1,8,6,10,9,1,0,10,3,6,3,8,4,3
595,9,1,1,3,10,9,5,10,2,9,5,4,10,0,10
596,0,4,2,1,0,5,4,7,2,2,0,0,10,10,7
597,4,3,5,10,6,10,2,7,10,10,8,2,1,10,6
598,6,8,0,5,3,3,4,0,8,4,9,3,4,0,1
599,5,2,0,9,0,9,0,7,10,10,9,4,7,3,7
600,5,9,6,1,8,7,8,0,2,8,1,7,7,9,9
601,2,6,4,6,5,4,3,2,6,10,5,0,1,2,9
602,7,0,2,10,1,6,1,9,1,9,9,2,0,4,5
603,1,10,5,8,5,10,3,2,9,8,4,0,5,1,4
604,7,9,4,3,5,5,3,4,1,9,9,0,4,4,4
605,1,4,9,5,9,2,8,3,1,6,2,1,8,6,5
606,2,5,3,7,1,3,4,4,0,6,8,10,7,7,4
607,10,1,1,6,5,8,10,0,7,8,6,10,9,6,9
608,2,10,7,7,5,7,9,6,2,4,0,1,3,0,0
609,3,5,0,9,8,8,3,4,5,1,10,7,5,2,9
610,5,10,9,6,0,1,4,4,5,7,1,5,10,9,2
611,9,9,8,8,8,2,5,8,7,4,1,5,10,7,5
612,5,9,5,7,5,2,3,7,10,8,0,5,8,5,7
613,5,2,6,2,6,9,9,3,10,6,7,1,7,10,4
614,6,10,6,5,6,2,4,3,3,10,1,3,6,9,4
615,2,4,8,1,1,2,1,3,5,1,7,4,7,2,1
616,2,9,6,2,9,0,1,3,4,10,8,6,10,6,0
617,6,1,6,2,0,6,2,1,2,1,4,1,9,0,0
618,6,10,9,0,6,7,3,4,10,10,5,9,9,2,5
619,5,1,2,7,4,6,6,1,0,3,6,2,1,3,5
620,3,6,3,5,1,6,9,7,6,2,1,0,2,5,7
621,10,9,1,5,8,10,5,3,3,2,4,7,7,5,2
622,4,6,9,10,2,2,5,2,1,7,3,7,3,3,4
623,7,8,6,0,6,1,6,8,3,1,10,1,2,5,4
624,1,4,6,6,7,3,5,6,6,8,9,4,8,7,9
625,7,6,0,0,6,9,5,5,5,3,8,8,0,5,7
626,3,9,3,9,8,8,8,2,3,5,6,9,0,2,10
627,5,6,7,3,0,2,1,6,1,6,4,1,0,8,3
628,10,4,5,7,8,2,2,9,5,6,5,6,10,2,0
629,2,0,3,3,3,1,10,0,3,1,8,3,2,5,3
630,3,8,2,8,9,2,6,5,8,1,10,4,10,7,5
631,1,0,4,7,4,4,5,3,4,4,10,9,10,5,8
632,1,2,3,7,1,5,4,10,0,6,8,5,3,9,1
633,1,8,6,5,7,6,3,5,6,9,5,10,6,5,2
634,4,0,6,7,9,6,2,7,10,10,7,8,2,7,9
635,10,8,4,5,0,2,8,10,8,8,4,8,1,10,0
636,6,0,5,4,0,4,2,8,9,0,9,10,2,9,6
637,8,0,6,8,2,0,7,8,0,10,3,3,8,7,5
638,1,0,8,8,3,0,6,8,1,7,0,4,8,5,1
639,4,1,10,7,1,7,10,10,10,9,9,10,3,9,7
640,10,1,9,1,9,3,2,8,0,7,10,2,10,5,7
641,2,10,5,6,8,1,3,6,3,5,1,9,0,9,9
642,5,9,1,2,5,4,2,9,0,7,9,7,4,9,2
643,6,9,1,9,3,1,8,0,4,10,0,7,1,3,2
644,7,0,7,8,3,1,8,3,9,2,10,10,9,9,1
645,8,10,6,6,0,1,3,7,3,8,2,4,5,9,10
646,7,5,2,8,8,3,5,7,7,1,7,2,5,1,9
647,3,7,8,10,1,1,3,5,9,10,8,4,5,7,10
648,10,10,5,2,0,7,3,2,9,1,8,10,5,0,3
649,4,10,3,5,1,1,5,2,6,2,0,2,6,5,5
650,1,9,7,10,5,8,9,5,4,0,4,2,1,6,0
651,4,8,7,1,9,0,2,8,7,2,7,7,6,5,9
652,7,1,4,1,7,9,9,4,0,4,7,7,9,2,10
653,1,9,2,5,5,8,5,7,5,6,8,8,1,6,10
654,10,1,4,5,3,4,6,8,1,3,7,9,2,8,6
655,6,2,7,1,4,4,7,1,3,7,10,10,5,6,3
656,5,1,1,8,3,10,5,5,9,5,10,1,5,7,6
657,10,6,0,8,8,0,1,9,9,8,6,0,6,4,6
658,3,0,5,5,7,0,2,4,2,4,0,1,0,4,5
659,6,2,5,5,4,6,5,2,8,1,1,9,9,1,10
660,2,8,0,7,3,7,9,7,10,0,5,2,9,9,3
661,7,0,8,6,4,8,10,8,5,7,3,5,7,10,4
662,4,9,9,2,7,10,1,2,6,1,0,0,4,3,1
663,8,2,7,10,0,10,6,5,5,7,2,0,4,4,10
664,1,5,10,6,1,9,2,6,4,3,5,7,10,4,8
665,0,10,8,7,8,10,10,0,4,5,8,8,6,7,8
666,10,8,1,10,0,6,0,6,4,7,3,3,5,7,9
667,10,7,5,4,0,10,2,8,2,1,2,1,6,4,1
668,2,0,7,1,7,2,0,8,3,9,7,2,3,9,6
669,9,4,9,7,6,0,2,5,3,8,6,0,3,3,10
670,9,1,5,5,2,7,9,4,6,10,9,0,0,6,3
671,5,4,9,7,6,8,5,5,4,6,7,1,3,6,5
672,0,3,10,6,7,9,0,3,6,4,2,0,9,8,0
673,1,3,10,0,7,10,5,4,3,10,2,5,5,8,7
674,8,9,10,5,2,4,1,8,3,3,8,5,4,8,9
675,8,10,0,10,1,5,0,7,10,10,5,10,4,6,9
676,1,7,3,8,4,3,2,3,2,9,8,9,0,7,10
677,3,1,7,7,8,5,1,1,10,0,6,0,4,8,3
678,2,4,6,7,8,2,8,5,4,8,8,6,10,10,1
679,0,8,1,0,1,8,7,2,4,0,7,3,4,3,7
680,7,7,7,2,9,6,3,2,4,9,1,2,8,10,10
681,7,7,8,7,7,3,1,8,7,0,0,3,2,2,6
682,2,4,6,8,8,1,7,10,8,1,7,4,2,3,9
683,6,10,4,0,4,2,1,6,10,1,6,6,1,4,3
684,6,2,8,2,3,8,5,8,6,4,9,3,7,1,10
685,5,1,0,2,8,5,0,1,10,3,1,3,10,8,10
686,0,5,7,5,4,3,2,1,2,6,4,5,9,1,7
687,1,10,0,9,8,9,5,2,1,9,5,9,6,3,6
688,10,0,3,6,0,7,9,5,10,2,4,8,1,0,6
689,7,10,3,3,0,2,4,3,10,1,7,0,1,4,4
690,6,5,5,1,6,10,7,1,3,4,1,6,0,10,10
691,8,5,7,5,1,6,7,8,2,0,1,6,0,9,6
692,5,1,6,5,4,10,2,4,5,4,5,0,1,7,8
693,4,1,8,3,3,4,2,5,3,9,4,2,2,2,7
694,3,0,4,1,4,3,3,4,7,2,4,7,10,8,6
695,8,7,10,9,9,6,5,7,1,10,8,1,3,7,4
696,8,4,10,2,3,8,10,1,6,2,2,1,3,3,10
697,3,2,2,8,10,10,6,5,8,9,0,0,8,8,4
698,1,1,1,5,10,2,3,3,3,10,9,0,4,3,6
699,7,9,1,10,9,1,7,1,2,9,9,6,3,10,2
700,3,5,8,0,7,9,1,1,8,4,0,2,6,1,0
701,6,7,2,7,9,2,4,8,5,9,4,10,6,3,8
702,0,8,3,10,6,7,7,9,5,0,4,5,7,0,6
703,0,9,2,6,10,10,7,2,5,7,5,1,5,10,0
704,2,1,6,3,3,2,5,4,8,10,3,8,7,4,1
705,3,4,2,5,4,8,2,3,2,6,5,1,2,1,0
706,2,3,2,1,6,2,10,10,6,7,2,4,4,10,4
707,9,1,0,1,8,7,9,5,2,4,2,7,10,10,1
708,4,0,5,8,6,4,10,4,1,8,7,1,10,3,1
709,9,2,4,5,8,5,4,6,8,6,4,0,7,6,3
710,7,4,7,1,8,5,4,1,8,8,3,4,10,7,7
711,0,0,9,3,6,9,1,6,1,4,4,2,0,7,3
712,6,7,10,6,8,6,5,5,9,10,9,7,1,10,9
713,0,10,6,10,2,2,3,0,5,3,4,0,9,9,8
714,6,1,10,6,2,8,2,5,0,4,4,10,2,4,3
715,0,3,10,4,4,2,10,8,1,7,5,8,9,2,3
716,4,5,6,6,1,1,6,6,10,8,5,1,7,7,2
717,3,6,5,4,9,8,6,8,8,8,7,3,0,8,9
718,7,10,10,7,7,1,5,0,3,6,1,0,2,10,3
719,3,2,4,10,1,0,9,1,5,10,2,2,3,6,7
720,2,10,8,7,1,6,8,9,4,6,9,1,5,4,6
721,8,5,3,3,10,7,8,1,9,3,3,9,3,3,1
722,3,10,5,4,10,2,2,6,0,6,1,2,7,9,0
723,5,0,4,2,1,3,6,10,1,7,1,7,6,10,6
724,3,8,0,9,8,4,8,5,5,1,9,9,8,3,5
725,9,0,6,8,3,7,9,6,6,5,0,5,3,1,8
726,5,2,10,3,10,5,5,4,7,8,9,1,0,7,1
727,10,10,3,4,5,9,9,7,5,4,2,4,5,6,3
728,8,6,6,1,1,10,4,1,9,5,1,4,3,7,10
729,4,0,0,4,5,8,9,6,7,7,9,6,9,10,2
730,1,0,5,4,5,2,8,1,3,6,9,7,7,8,8
731,10,10,1,3,10,5,10,0,7,9,4,7,5,8,0
732,5,9,6,8,1,1,7,6,2,3,10,0,0,6,4
733,0,6,7,8,5,6,2,8,4,0,0,0,5,10,0
734,10,5,3,2,5,6,3,3,5,5,5,2,5,1,1
735,4,10,4,8,10,2,4,8,9,4,4,9,3,8,4
736,9,7,5,2,2,0,6,0,3,5,7,1,6,10,4
737,7,6,3,5,1,9,5,10,7,1,4,8,7,7,1
738,8,2,10,1,0,9,7,8,2,5,0,0,9,6,5
739,8,3,1,0,10,0,7,6,3,8,2,6,8,2,5
740,3,0,1,3,2,1,6,5,1,3,3,1,9,4,1
741,10,7,0,9,4,2,2,0,7,1,2,9,8,10,4
742,1,7,9,4,4,7,5,6,7,3,10,2,3,0,7
743,2,4,9,9,5,0,2,2,9,6,4,5,0,5,1
744,8,6,9,8,1,8,8,1,9,3,7,5,0,8,9
745,2,9,0,5,0,3,9,4,9,2,8,5,7,0,8
746,9,8,5,8,4,1,2,7,9,1,0,10,5,1,9
747,0,4,4,10,2,8,10,10,5,8,4,4,9,5,0
748,4,0,10,8,5,9,8,8,10,6,5,8,3,0,5
749,4,8,7,7,1,6,3,0,3,6,7,8,8,5,6
750,9,9,4,1,0,9,4,6,8,9,9,8,7,9,4
751,4,1,9,8,5,1,3,4,8,9,6,7,2,1,7
752,8,0,1,5,9,1,10,9,8,0,1,4,0,3,2
753,5,7,0,4,4,2,0,9,3,2,4,8,6,7,1
754,1,5,4,0,1,1,0,7,0,5,3,1,3,3,2
755,2,10,3,10,4,7,1,10,10,6,4,9,2,8,9
756,9,7,8,5,5,10,2,9,5,2,0,8,5,1,6
757,3,0,1,9,4,8,9,7,1,2,6,1,4,7,4
758,4,4,9,4,2,1,1,3,10,10,9,3,10,2,5
759,10,0,8,10,8,0,7,2,6,5,7,5,10,7,1
760,6,4,6,5,0,7,6,7,10,2,2,2,2,3,9
761,6,8,9,2,4,10,8,3,0,0,7,2,1,4,4
762,10,7,0,8,0,5,5,2,6,3,10,8,3,10,10
763,5,6,0,4,3,2,10,1,5,5,7,6,5,8,3
764,9,3,5,8,0,8,1,5,3,9,4,8,5,1,4
765,9,6,7,10,4,5,9,2,4,2,6,10,3,6,9
766,2,10,2,5,7,7,4,6,1,8,10,1,5,5,10
767,5,6,3,10,0,0,5,10,10,0,9,7,10,0,3
768,7,2,9,3,1,9,6,4,10,8,3,5,1,0,3
769,8,2,1,9,2,1,6,5,3,0,3,2,8,4,10
770,0,3,9,6,6,5,4,8,7,8,7,4,5,6,3
771,7,9,1,6,6,0,6,0,1,10,2,4,6,4,3
772,8,4,7,2,0,1,2,3,7,4,2,10,8,3,10
773,1,10,6,7,10,9,7,5,2,1,8,1,0,5,4
774,1,1,6,6,0,1,5,4,10,0,7,4,5,1,2
775,1,10,6,7,7,10,9,5,1,5,8,0,8,0,7
776,3,3,7,10,4,1,3,0,3,5,5,8,1,1,9
777,3,9,5,5,3,3,8,10,5,9,6,3,9,8,4
778,1,1,9,10,6,8,8,4,7,1,7,10,0,10,10
779,2,7,7,5,2,2,7,10,9,6,2,6,4,0,7
780,3,5,1,4,7,4,5,0,0,1,7,2,8,0,0
781,3,1,6,0,3,5,3,7,1,8,1,1,2,6,0
782,9,0,0,6,5,3,3,1,2,0,6,6,10,2,5
783,3,2,8,0,0,5,0,0,8,10,9,6,2,5,2
784,1,3,8,1,9,0,3,3,1,6,7,0,4,1,6
785,8,9,8,6,5,5,10,4,4,7,9,2,8,7,0
786,8,9,5,10,9,10,2,3,5,3,2,9,0,10,10
787,1,9,5,1,0,6,3,5,9,8,7,0,3,5,3
788,8,9,3,3,7,7,8,2,6,2,1,6,4,3,5
789,9,8,5,10,5,6,3,7,6,5,8,0,3,5,10
790,5,2,3,3,10,3,5,2,8,7,8,6,9,1,0
791,3,3,2,7,9,3,7,3,0,0,10,6,5,9,7
792,5,9,0,2,5,7,2,10,10,3,8,0,8,10,7
793,9,1,6,8,1,5,7,10,5,10,2,5,3,1,1
794,10,0,5,8,0,6,2,7,9,3,4,4,2,7,5
795,7,10,2,2,7,4,4,5,7,2,2,4,10,10,3
796,0,0,0,10,5,6,8,1,3,4,9,2,1,2,1
797,6,4,9,8,9,10,5,9,3,2,2,3,0,1,2
798,4,2,10,9,1,6,1,0,3,9,5,9,9,2,9
799,4,3,2,8,5,4,3,1,0,2,9,5,6,10,6
800,2,5,4,4,0,9,3,9,6,0,2,6,0,5,3
801,0,9,10,9,2,4,9,1,3,5,9,2,10,2,10
802,2,9,10,6,7,9,2,9,3,9,10,3,3,4,0
803,1,2,2,4,6,2,3,10,10,5,4,3,8,0,3
804,8,10,4,1,9,7,10,7,0,1,5,5,9,1,7
805,1,4,7,0,2,3,10,8,1,10,2,7,7,3,9
806,7,5,8,2,8,5,6,1,10,5,10,3,0,8,6
807,0,8,2,1,3,1,0,5,0,7,5,0,3,4,4
808,9,10,8,9,3,5,4,4,9,7,6,3,3,3,2
809,8,0,1,10,7,1,5,4,0,5,7,3,10,1,2
810,6,0,2,8,6,8,10,3,10,8,9,10,10,3,1
811,7,0,3,9,7,7,10,4,2,6,4,1,0,1,0
812,2,5,6,5,5,5,7,0,3,3,6,6,8,2,0
813,8,10,0,7,4,0,4,2,6,8,3,6,10,2,1
814,4,10,9,5,0,4,3,6,6,8,9,8,2,10,3
815,8,1,9,8,5,10,2,4,5,5,9,6,7,5,5
816,2,4,0,10,3,4,6,9,4,5,4,4,4,6,10
817,7,2,1,9,7,1,0,4,1,2,1,10,8,10,7
818,7,4,2,6,4,3,2,0,1,1,8,8,5,8,6
819,1,5,7,7,7,8,5,4,8,5,7,9,9,8,0
820,3,8,8,6,3,4,3,7,1,7,0,6,0,6,0
821,1,1,3,8,3,5,7,3,0,10,0,6,1,0,2
822,0,5,2,8,8,6,9,1,9,9,4,1,5,1,2
823,2,0,5,5,9,4,6,0,1,4,5,5,5,10,3
824,7,8,7,4,5,8,8,8,3,9,8,5,9,0,9
825,2,5,5,7,3,4,0,1,8,0,9,2,5,0,5
826,7,0,2,3,7,3,7,9,9,6,9,8,10,2,6
827,5,10,3,1,8,1,3,8,7,10,2,4,9,7,7
828,4,5,3,3,6,9,10,0,1,4,10,0,6,3,10
829,2,10,8,5,1,2,3,1,8,3,8,0,9,0,9
830,1,2,10,9,2,2,10,1,9,6,3,3,2,2,4
831,5,6,4,2,9,6,2,7,7,8,10,1,1,10,10
832,8,10,9,10,5,9,3,3,6,4,5,8,8,3,7
833,1,5,6,7,1,3,2,0,5,0,5,10,9,3,9
834,1,5,6,10,0,3,9,9,6,4,3,2,7,9,0
835,2,7,1,1,6,2,0,2,0,10,1,9,3,4,0
836,3,9,3,1,1,5,6,4,7,6,4,7,7,10,9
837,0,8,9,8,3,6,10,2,5,1,0,7,7,2,9
838,8,6,0,5,3,0,10,1,7,8,6,10,2,0,1
839,0,4,6,5,10,2,5,2,7,7,7,10,1,0,6
840,1,5,0,9,10,5,0,2,8,5,6,1,4,9,4
841,7,8,10,2,6,3,7,7,4,5,5,4,0,8,2
842,0,7,9,3,0,6,4,7,0,5,4,10,6,9,3
843,4,8,3,5,3,6,5,1,1,0,10,1,9,1,1
844,6,1,10,7,8,8,9,4,2,2,10,9,10,1,6
845,9,5,4,7,2,5,9,2,8,2,0,1,10,8,4
846,2,9,8,6,5,6,6,9,6,4,0,2,2,6,9
847,10,2,1,9,7,7,0,10,0,9,2,1,8,2,7
848,9,1,9,7,6,3,6,3,9,7,10,6,9,3,7
849,6,0,7,8,6,7,7,6,5,10,9,9,4,2,0
850,1,0,6,10,7,4,10,0,6,3,2,4,10,1,1
851,2,8,10,2,1,1,8,0,10,7,4,4,2,5,1
852,4,0,9,6,6,2,7,8,1,3,2,1,7,2,1
853,5,10,1,8,9,7,5,2,10,8,8,0,5,2,1
854,4,3,8,5,10,6,2,8,4,10,2,4,3,8,4
855,10,6,10,4,6,9,8,9,2,6,0,5,0,1,5
856,9,7,6,5,3,0,4,1,10,3,6,4,9,6,2
857,5,2,9,6,1,2,2,7,1,10,3,4,1,1,1
858,5,2,6,8,7,3,2,6,2,10,2,4,9,9,10
859,8,5,8,6,4,10,8,4,1,0,8,4,9,5,4
860,1,7,6,0,5,1,4,0,6,7,7,1,8,10,6
861,4,9,10,4,5,2,9,1,9,5,3,2,10,8,10
862,9,9,2,5,9,7,6,3,8,8,5,1,3,0,3
863,7,3,3,4,4,9,10,6,2,8,5,3,9,1,1
864,2,2,5,8,0,4,6,6,6,3,10,7,9,9,7
865,2,4,2,9,5,5,9,4,1,1,5,1,5,0,7
866,8,5,8,4,4,0,10,3,3,2,8,4,8,5,7
867,6,8,8,8,3,9,7,0,5,2,4,7,1,7,10
868,6,1,8,4,5,7,10,8,10,1,2,1,4,9,6
869,7,9,6,10,6,7,10,7,3,8,10,7,8,10,5
870,9,5,2,3,4,5,4,9,7,6,2,10,4,10,3
