0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.6,9.181818181818182,7,8,1.0,4.0,4.254901960784314,6.0,7.631578947368421,7.043478260869565,5.0,5,1.1666666666666667,5,1
9.533333333333333,9.454545454545453,9,0,1.0,4.25,4.294117647058823,5.75,7.7894736842105265,7.217391304347826,5.0,5,1.25,1,1
9.466666666666667,9.727272727272727,4,7,1.0,4.5,4.333333333333333,5.5,7.947368421052632,7.391304347826087,5.0,0,1.3333333333333333,7,4
9.4,10.0,8,7,1.0,4.75,4.372549019607844,5.25,8.105263157894736,7.565217391304348,5.0,5,1.4166666666666665,5,10
9.333333333333334,9.5,4,8,1.0,5.0,4.411764705882353,5.0,8.263157894736842,7.739130434782608,5.0,8,1.5,2,9
9.266666666666667,9.0,1,8,1.0,5.25,4.450980392156863,4.75,8.421052631578947,7.913043478260869,5.0,3,1.5833333333333333,0,2
9.2,8.5,10,5,1.1052631578947367,5.5,4.490196078431373,4.5,8.578947368421053,8.08695652173913,5.0,3,1.6666666666666665,1,7
9.133333333333333,8.0,6,4,1.2105263157894737,5.75,4.529411764705882,4.25,8.736842105263158,8.26086956521739,5.0,10,1.75,6,4
9.066666666666666,7.5,5,2,1.3157894736842106,6.0,4.568627450980392,4.0,8.894736842105264,8.434782608695652,5.0,10,1.8333333333333333,0,2
9.0,7.0,10,1,1.4210526315789473,6.0,4.607843137254902,0.0,9.052631578947368,8.608695652173914,5.0,3,1.9166666666666665,9,8
8.923076923076923,6.5,7,7,1.526315789473684,6.375,4.647058823529411,0.375,9.210526315789473,8.782608695652174,5.0,8,2.0,4,7
8.846153846153847,6.0,10,8,1.631578947368421,6.75,4.686274509803922,0.75,9.368421052631579,8.956521739130434,5.0,5,2.083333333333333,8,1
8.76923076923077,6.190476190476191,10,2,1.736842105263158,7.125,4.7254901960784315,1.125,9.526315789473685,9.130434782608695,5.0,7,2.1666666666666665,3,2
8.692307692307692,6.380952380952381,10,5,1.8421052631578947,7.5,4.764705882352941,1.5,9.68421052631579,9.304347826086957,5.0,8,2.25,0,1
8.615384615384615,6.571428571428571,1,1,1.9473684210526314,7.875,4.803921568627451,1.875,9.842105263157894,9.478260869565217,5.0,10,2.333333333333333,5,7
8.538461538461538,6.761904761904762,9,3,2.052631578947368,8.25,4.8431372549019605,2.25,10.0,9.652173913043478,5.0,9,2.4166666666666665,5,10
8.461538461538462,6.9523809523809526,9,7,2.1578947368421053,8.625,4.882352941176471,2.625,9.8,9.826086956521738,5.0,6,2.5,3,6
8.384615384615385,7.142857142857142,9,4,2.263157894736842,9.0,4.921568627450981,3.0,9.6,10.0,5.0,9,2.583333333333333,10,3
8.307692307692308,7.333333333333333,3,6,2.3684210526315788,8.0,4.96078431372549,3.388888888888889,9.4,8.5,5.0,5,2.6666666666666665,10,0
8.23076923076923,7.523809523809524,0,8,2.473684210526316,7.0,5.0,3.7777777777777777,9.2,7.0,5.0,6,2.75,10,2
8.153846153846153,7.714285714285714,1,3,2.5789473684210527,6.2,6.0,4.166666666666667,9.0,5.5,5.0,7,2.833333333333333,7,10
8.076923076923077,7.904761904761905,10,7,2.6842105263157894,5.4,7.0,4.555555555555555,8.8,4.0,5.0,4,2.9166666666666665,7,1
8.0,8.095238095238095,5,10,2.789473684210526,4.6,5.0,4.944444444444445,8.6,2.5,5.666666666666667,9,3.0,9,1
7.714285714285714,8.285714285714285,7,6,2.894736842105263,3.8,5.5,5.333333333333334,8.4,1.0,6.333333333333333,10,3.111111111111111,8,6
7.428571428571429,8.476190476190476,3,0,3.0,3.0,6.0,5.722222222222222,8.2,1.0,7.0,5,3.2222222222222223,7,9
7.142857142857143,8.666666666666666,10,4,3.0,3.6363636363636362,6.5,6.111111111111111,8.0,1.0,6.5,2,3.3333333333333335,0,10
6.857142857142858,8.857142857142858,7,5,3.0,4.2727272727272725,7.0,6.5,7.8,1.0,6.0,6,3.4444444444444446,9,7
6.571428571428571,9.047619047619047,8,2,3.0,4.909090909090909,7.5,6.888888888888889,7.6,1.0,5.5,7,3.5555555555555554,10,6
6.285714285714286,9.238095238095237,1,5,3.0,5.545454545454545,8.0,7.277777777777778,7.4,1.0,5.0,6,3.6666666666666665,4,5
6.0,9.428571428571429,2,8,3.0,6.181818181818182,8.5,7.666666666666667,7.199999999999999,1.0,6.0,6,3.7777777777777777,0,6
5.714285714285714,9.619047619047619,5,3,3.0,6.818181818181818,9.0,8.055555555555555,7.0,1.7272727272727273,7.0,1,3.888888888888889,5,1
5.428571428571429,9.80952380952381,0,3,3.0357142857142856,7.454545454545454,6.5,8.444444444444445,6.0,2.4545454545454546,8.0,1,4.0,4,0
5.142857142857143,10.0,7,3,3.0714285714285716,8.09090909090909,4.0,8.833333333333332,5.0,3.1818181818181817,9.0,8,5.0,3,1
4.857142857142858,7.5,8,8,3.107142857142857,8.727272727272727,4.333333333333333,9.222222222222221,4.0,3.909090909090909,8.8,10,6.0,0,10
4.571428571428571,5.0,0,4,3.142857142857143,9.363636363636363,4.666666666666667,9.61111111111111,3.0,4.636363636363637,8.6,2,7.0,0,9
4.2857142857142865,2.5,6,3,3.1785714285714284,10.0,5.0,10.0,2.0,5.363636363636363,8.4,5,8.0,8,7
4.0,0.0,2,4,3.2142857142857144,9.0,5.333333333333333,10.0,1.0,6.090909090909091,8.2,10,9.0,3,5
3.0,0.2,7,8,3.25,8.0,5.666666666666666,10.0,1.3846153846153846,6.818181818181818,8.0,6,10.0,4,4
3.076923076923077,0.4,3,1,3.2857142857142856,7.0,6.0,10.0,1.7692307692307692,7.545454545454546,7.8,9,9.971428571428572,9,4
3.1538461538461537,0.6000000000000001,5,9,3.321428571428571,6.0,4.666666666666667,10.0,2.153846153846154,8.272727272727273,7.6,8,9.942857142857143,6,6
3.230769230769231,0.8,7,3,3.357142857142857,5.0,3.3333333333333335,10.0,2.5384615384615383,9.0,7.4,5,9.914285714285715,8,6
3.3076923076923075,1.0,7,4,3.392857142857143,4.0,2.0,10.0,2.9230769230769234,8.0,7.2,3,9.885714285714286,5,8
3.3846153846153846,1.2000000000000002,8,0,3.4285714285714284,3.0,2.3333333333333335,10.0,3.307692307692308,8.4,7.0,8,9.857142857142858,4,3
3.4615384615384617,1.4000000000000001,4,5,3.4642857142857144,2.0,2.6666666666666665,10.0,3.6923076923076925,8.8,6.8,8,9.82857142857143,4,9
3.5384615384615383,1.6,8,3,3.5,1.9,3.0,10.0,4.076923076923077,9.2,6.6,8,9.8,3,10
3.6153846153846154,1.8,0,10,3.5357142857142856,1.8,3.333333333333333,10.0,4.461538461538462,9.6,6.4,7,9.771428571428572,5,4
3.6923076923076925,2.0,10,3,3.571428571428571,1.7,3.6666666666666665,10.0,4.846153846153847,10.0,6.199999999999999,2,9.742857142857144,7,2
3.769230769230769,2.1538461538461537,6,9,3.607142857142857,1.6,4.0,10.0,5.230769230769231,9.5,6.0,7,9.714285714285714,4,6
3.8461538461538463,2.3076923076923075,6,2,3.642857142857143,1.5,4.333333333333333,10.0,5.615384615384616,9.0,5.8,5,9.685714285714285,8,10
3.9230769230769234,2.4615384615384617,0,4,3.6785714285714284,1.4,4.666666666666666,10.0,6.0,8.777777777777779,5.6,7,9.657142857142857,9,4
4.0,2.6153846153846154,10,1,3.7142857142857144,1.2999999999999998,5.0,10.0,5.0,8.555555555555555,5.4,0,9.628571428571428,0,9
4.285714285714286,2.769230769230769,7,3,3.75,1.2,4.777777777777778,10.0,4.0,8.333333333333334,5.199999999999999,7,9.6,0,7
4.571428571428571,2.9230769230769234,2,0,3.7857142857142856,1.1,4.555555555555555,10.0,3.0,8.11111111111111,5.0,6,9.571428571428571,1,9
4.857142857142857,3.076923076923077,10,5,3.821428571428571,1.0,4.333333333333333,9.818181818181818,3.09375,7.888888888888889,4.8,10,9.542857142857143,9,9
5.142857142857142,3.230769230769231,9,6,3.857142857142857,1.0,4.111111111111111,9.636363636363637,3.1875,7.666666666666667,4.6,1,9.514285714285714,9,3
5.428571428571429,3.3846153846153846,5,3,3.892857142857143,1.0,3.888888888888889,9.454545454545455,3.28125,7.444444444444445,4.3999999999999995,0,9.485714285714286,2,6
5.714285714285714,3.5384615384615383,6,3,3.9285714285714284,1.0,3.666666666666667,9.272727272727273,3.375,7.222222222222222,4.199999999999999,5,9.457142857142857,0,3
6.0,3.6923076923076925,1,6,3.9642857142857144,1.0,3.4444444444444446,9.09090909090909,3.46875,7.0,4.0,10,9.428571428571429,9,8
6.333333333333333,3.8461538461538463,8,10,4.0,1.0,3.2222222222222223,8.90909090909091,3.5625,6.6,5.5,4,9.4,10,0
6.666666666666667,4.0,1,4,4.0,1.0,3.0,8.727272727272727,3.65625,6.2,7.0,2,9.371428571428572,0,0
7.0,4.0,9,9,4.0,1.0,2.7777777777777777,8.545454545454545,3.75,5.8,8.5,5,9.342857142857143,4,8
7.333333333333333,4.0,3,5,4.0,1.0,2.555555555555556,8.363636363636363,3.84375,5.4,10.0,9,9.314285714285715,10,0
7.666666666666666,4.0,1,10,4.0,10.0,2.3333333333333335,8.181818181818182,3.9375,5.0,8.75,5,9.285714285714286,6,2
8.0,4.0,8,7,4.0,5.0,2.111111111111111,8.0,4.03125,4.6,7.5,7,9.257142857142856,1,5
8.333333333333332,4.0,1,5,4.0,9.0,1.8888888888888893,7.818181818181818,4.125,4.199999999999999,6.25,6,9.228571428571428,0,6
8.666666666666666,4.0,10,5,1.0,7.2,1.666666666666667,7.636363636363637,4.21875,3.8,5.0,8,9.2,7,3
9.0,4.0,0,2,1.4,5.4,1.4444444444444446,7.454545454545455,4.3125,3.4,3.5,0,9.17142857142857,10,0
9.333333333333332,4.0,0,5,1.8,3.5999999999999996,1.2222222222222223,7.2727272727272725,4.40625,3.0,2.0,7,9.142857142857142,4,10
9.666666666666666,4.0,0,6,2.2,1.7999999999999998,1.0,7.090909090909091,4.5,2.5999999999999996,2.0,9,9.114285714285714,7,7
10.0,4.0,2,4,2.6,0.0,2.75,6.909090909090909,4.59375,2.1999999999999993,2.0,10,9.085714285714285,4,7
9.0,4.0,6,7,3.0,0.0,4.5,6.727272727272727,4.6875,1.7999999999999998,2.0,4,9.057142857142857,5,5
8.0,4.0,5,4,3.5,0.0,6.25,6.545454545454545,4.78125,1.3999999999999995,2.0,3,9.028571428571428,7,1
7.0,4.0,4,1,4.0,0.0,8.0,6.363636363636363,4.875,1.0,2.0,8,9.0,3,9
6.0,4.0,8,8,3.5,0.0,7.636363636363637,6.181818181818182,4.96875,1.4,2.0,7,9.0,1,6
5.0,4.0,0,9,3.0,0.5294117647058824,7.2727272727272725,6.0,5.0625,1.8,2.0,7,9.0,0,5
4.0,4.0,10,4,2.5,1.0588235294117647,6.909090909090909,5.818181818181818,5.15625,2.2,2.0,7,8.4,10,0
3.8181818181818183,4.0,0,3,2.0,1.5882352941176472,6.545454545454545,5.636363636363637,5.25,2.6,2.0,7,7.8,4,3
3.6363636363636362,4.0,5,7,1.5,2.1176470588235294,6.181818181818182,5.454545454545454,5.34375,3.0,2.0,3,7.2,10,8
3.4545454545454546,4.0,9,5,1.0,2.6470588235294117,5.818181818181818,5.2727272727272725,5.4375,3.4000000000000004,2.0,6,6.6,8,6
3.2727272727272725,8.0,7,9,1.2727272727272727,3.1764705882352944,5.454545454545455,5.090909090909091,5.53125,3.8000000000000003,2.0,9,6.0,10,8
3.090909090909091,7.962962962962963,7,1,1.5454545454545454,3.7058823529411766,5.090909090909091,4.909090909090909,5.625,4.2,2.0,3,5.6,9,9
2.909090909090909,7.925925925925926,4,8,1.8181818181818181,4.235294117647059,4.727272727272727,4.7272727272727275,5.71875,4.6,2.0,6,5.2,7,1
2.7272727272727275,7.888888888888889,0,1,2.090909090909091,4.764705882352941,4.363636363636363,4.545454545454545,5.8125,5.0,2.0,1,4.8,5,0
2.5454545454545454,7.851851851851852,4,1,2.3636363636363633,5.294117647058823,4.0,4.363636363636363,5.90625,5.4,2.0,9,4.4,1,8
2.3636363636363633,7.814814814814815,2,4,2.6363636363636362,5.823529411764706,5.25,4.181818181818182,6.0,5.800000000000001,2.0,9,4.0,2,8
2.1818181818181817,7.777777777777778,3,0,2.909090909090909,6.352941176470589,6.5,4.0,6.25,6.2,2.0,5,10.0,6,6
2.0,7.7407407407407405,4,3,3.1818181818181817,6.882352941176471,7.75,4.6,6.5,6.6000000000000005,2.0,9,9.857142857142858,1,5
1.8571428571428572,7.703703703703704,5,10,3.454545454545454,7.411764705882353,9.0,5.2,6.75,7.0,2.0,6,9.714285714285714,5,4
1.7142857142857144,7.666666666666667,8,5,3.727272727272727,7.9411764705882355,7.666666666666667,5.8,7.0,5.333333333333333,2.4285714285714284,5,9.571428571428571,6,5
1.5714285714285714,7.62962962962963,3,7,4.0,8.470588235294118,6.333333333333334,6.4,6.444444444444445,3.6666666666666665,2.857142857142857,8,9.428571428571429,9,6
1.4285714285714286,7.592592592592593,4,1,4.235294117647059,9.0,5.0,7.0,5.888888888888889,2.0,3.2857142857142856,4,9.285714285714286,10,7
1.2857142857142858,7.555555555555555,10,8,4.470588235294118,9.333333333333334,4.894736842105263,4.666666666666666,5.333333333333333,2.263157894736842,3.7142857142857144,7,9.142857142857142,1,4
1.1428571428571428,7.518518518518518,4,10,4.705882352941177,9.666666666666666,4.7894736842105265,2.333333333333333,4.777777777777778,2.526315789473684,4.142857142857142,7,9.0,8,6
1.0,7.481481481481482,10,4,4.9411764705882355,10.0,4.684210526315789,0.0,4.222222222222222,2.7894736842105265,4.571428571428571,0,8.857142857142858,2,6
0.8571428571428572,7.444444444444445,8,0,5.176470588235294,9.8,4.578947368421053,0.375,3.6666666666666665,3.052631578947368,5.0,1,8.714285714285715,0,1
0.7142857142857144,7.407407407407407,8,10,5.411764705882353,9.6,4.473684210526316,0.75,3.1111111111111107,3.3157894736842106,5.0,6,8.571428571428571,0,7
0.5714285714285716,7.37037037037037,2,9,5.647058823529411,9.4,4.368421052631579,1.125,2.5555555555555554,3.5789473684210527,4.7,10,8.428571428571429,0,4
0.4285714285714286,7.333333333333333,2,5,5.882352941176471,9.2,4.2631578947368425,1.5,2.0,3.8421052631578947,4.4,9,8.285714285714286,7,10
0.2857142857142858,7.296296296296296,3,3,6.117647058823529,9.0,4.157894736842105,1.875,1.5,4.105263157894736,4.1,6,8.142857142857142,6,8
0.14285714285714302,7.2592592592592595,4,7,6.352941176470589,8.8,4.052631578947368,2.25,1.0,4.368421052631579,3.8,3,8.0,0,0
0.0,7.222222222222222,6,1,6.588235294117647,8.6,3.947368421052632,2.625,0.5,4.631578947368421,3.5,5,7.857142857142858,9,4
7.0,7.185185185185185,2,1,6.823529411764706,8.4,3.8421052631578947,3.0,0.0,4.894736842105263,3.2,3,7.714285714285714,4,6
5.0,7.148148148148148,3,5,7.0588235294117645,8.2,3.736842105263158,4.25,0.17647058823529413,5.157894736842105,2.9,9,7.571428571428571,9,4
3.666666666666667,7.111111111111111,1,9,7.294117647058823,8.0,3.6315789473684212,5.5,0.35294117647058826,5.421052631578947,2.6,3,7.428571428571429,6,4
2.3333333333333335,7.074074074074074,3,5,7.529411764705882,7.333333333333333,3.526315789473684,6.75,0.5294117647058824,5.684210526315789,2.3000000000000003,4,7.2857142857142865,10,0
1.0,7.037037037037037,4,2,7.764705882352941,6.666666666666667,3.4210526315789473,8.0,0.7058823529411765,5.947368421052632,2.0,4,7.142857142857143,7,3
1.0,7.0,2,2,8.0,6.0,3.3157894736842106,6.4,0.8823529411764707,6.2105263157894735,1.0,0,7.0,4,8
1.0,6.761904761904762,8,0,7.833333333333333,5.333333333333334,3.210526315789474,4.8,1.0588235294117647,6.473684210526316,1.0833333333333333,2,6.857142857142858,5,2
1.0,6.523809523809524,3,0,7.666666666666667,4.666666666666667,3.105263157894737,3.1999999999999993,1.2352941176470589,6.7368421052631575,1.1666666666666667,8,6.714285714285714,2,4
1.0,6.285714285714286,8,4,7.5,4.0,3.0,1.5999999999999996,1.411764705882353,7.0,1.25,7,6.571428571428571,0,10
1.0,6.0476190476190474,10,1,7.333333333333333,3.6666666666666665,3.0625,0.0,1.5882352941176472,6.625,1.3333333333333333,9,6.428571428571429,2,3
1.0,5.809523809523809,2,4,7.166666666666667,3.3333333333333335,3.125,1.0,1.7647058823529413,6.25,1.4166666666666665,1,6.2857142857142865,7,7
1.0,5.571428571428571,4,7,7.0,3.0,3.1875,2.0,1.9411764705882355,5.875,1.5,1,6.142857142857143,1,6
1.0,5.333333333333334,5,5,6.0,2.666666666666667,3.25,3.0,2.1176470588235294,5.5,1.5833333333333333,0,6.0,6,8
1.0,5.095238095238095,3,7,5.0,2.3333333333333335,3.3125,4.0,2.294117647058824,5.125,1.6666666666666665,7,7.0,10,7
1.0,4.857142857142858,10,7,4.0,2.0,3.375,5.0,2.4705882352941178,4.75,1.75,5,8.0,2,4
1.0,4.619047619047619,5,1,3.0,1.666666666666667,3.4375,6.0,2.647058823529412,4.375,1.8333333333333333,3,9.0,2,1
1.2857142857142856,4.380952380952381,7,7,3.8333333333333335,1.3333333333333335,3.5,7.0,2.823529411764706,4.0,1.9166666666666665,2,10.0,1,2
1.5714285714285714,4.142857142857143,0,8,4.666666666666667,1.0,3.5625,8.0,3.0,3.8181818181818183,2.0,4,9.88,0,3
1.8571428571428572,3.904761904761905,0,0,5.5,0.8333333333333334,3.625,8.25,2.7142857142857144,3.6363636363636362,2.083333333333333,5,9.76,4,4
2.142857142857143,3.666666666666667,10,8,6.333333333333334,0.6666666666666667,3.6875,8.5,2.428571428571429,3.4545454545454546,2.1666666666666665,7,9.64,3,7
2.4285714285714284,3.428571428571429,9,2,7.166666666666667,0.5,3.75,8.75,2.142857142857143,3.2727272727272725,2.25,3,9.52,6,3
2.7142857142857144,3.1904761904761907,3,2,8.0,0.33333333333333337,3.8125,9.0,1.8571428571428572,3.090909090909091,2.333333333333333,0,9.4,6,4
3.0,2.9523809523809526,8,2,7.94,0.16666666666666674,3.875,7.2,1.5714285714285716,2.909090909090909,2.4166666666666665,9,9.28,3,10
2.5714285714285716,2.7142857142857144,10,5,7.88,0.0,3.9375,5.4,1.2857142857142858,2.7272727272727275,2.5,1,9.16,3,7
2.142857142857143,2.4761904761904763,9,1,7.82,2.0,4.0,3.5999999999999996,1.0,2.5454545454545454,2.583333333333333,10,9.04,7,3
1.7142857142857144,2.238095238095238,1,1,7.76,4.0,5.0,1.7999999999999998,1.0833333333333333,2.3636363636363633,2.6666666666666665,4,8.92,0,6
1.2857142857142858,2.0,3,7,7.7,6.0,6.0,0.0,1.1666666666666667,2.1818181818181817,2.75,0,8.8,9,8
0.8571428571428572,3.333333333333333,6,3,7.64,8.0,7.0,0.14285714285714285,1.25,2.0,2.833333333333333,5,8.68,2,2
