,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
555,,,0,9,1.0,,9.0,,,1.0,,3,,6,10
556,,,1,10,,,,,,,,6,,6,5
557,,,5,5,3.0,,,,,10.0,,4,,10,0
558,,,3,3,,,,,6.0,,,4,,2,10
559,,,8,2,,,,,,,,6,,2,0
560,,7.0,0,0,,2.0,,,8.0,,,6,,1,10
561,,,2,6,,,,,,,,6,,0,4
562,,1.0,3,1,,,,,,,,4,,6,1
563,,,8,6,9.0,,,1.0,,,,2,,4,0
564,,,6,9,,,,,,,,0,5.0,6,10
565,,,2,4,,,4.0,,,,,3,,0,4
566,,,10,2,,,,,,,,1,,10,8
567,,,10,5,,,,,,,,9,,6,0
568,,,4,9,4.0,,,,,3.0,7.0,3,,7,9
569,5.0,,10,5,,,,,,,,7,,7,7
570,,9.0,10,4,,,,,,,,6,,0,5
571,,,4,10,,,,,,,,3,,2,3
572,,,3,9,6.0,,,6.0,,,,9,,5,1
573,,,1,0,,,,,,,,9,3.0,5,10
574,,,2,10,,,,,,,,10,,9,0
575,9.0,,9,10,,7.0,0.0,,,,,8,,0,10
576,,,0,9,,,,,,,,10,,3,6
577,,,8,2,,,,,,,,6,,6,9
578,,,8,9,7.0,,,,,8.0,,7,,9,0
579,,,4,9,,,,,,,,7,,8,10
580,,,3,6,,,,2.0,,10.0,,2,,3,10
581,,,8,2,,,,,,,,10,,7,10
582,,,2,10,,,,,,,,10,,4,2
583,,,3,0,,,,,,,,3,,5,6
584,5.0,,10,6,,,,,,,,7,,1,4
585,,,5,6,,,,,,,,7,,0,4
586,,,5,6,,,,,,,,2,,9,10
587,,,8,9,,,,,,,,4,,4,7
588,,,3,10,,,,2.0,,,,5,,3,3
589,,,5,10,,,,5.0,,,,10,,9,7
590,,,6,8,,,0.0,,,,,8,,1,3
591,,,4,0,0.0,,,,,,,4,,1,4
592,,,8,1,,,,,,,,8,,8,4
593,,,10,7,,,,,,,,2,3.0,6,9
594,,,7,2,,,,,,1.0,,5,,10,1
595,,,8,3,,,,,,10.0,,6,,5,10
596,,2.0,0,9,,,,,,,,1,,3,7
597,,,0,4,,,8.0,,,,,5,0.0,5,4
598,,,1,9,,,6.0,,,,,5,,10,6
599,,,9,1,,,,,,,,4,,10,1
600,,,1,8,,,,,,,,2,,5,10
601,10.0,,10,10,,,,2.0,,,,0,,1,7
602,,,6,3,,,,,,,,0,,5,3
603,,,4,0,,,0.0,3.0,,,,8,,4,5
604,,5.0,4,4,,,,,,,,1,,10,5
605,,,8,8,,,,,,,,5,,2,5
606,,,4,7,,,,,,,,4,,5,10
607,,,6,6,,,,,,,,3,,7,2
608,,1.0,1,9,,,5.0,,0.0,,,7,,4,0
609,,,4,10,,,,,,,,4,,3,9
610,,,9,8,,,,,,,,8,10.0,8,9
611,,,2,0,,,,,,,,5,,9,6
612,,,5,8,,,,,,,6.0,3,,2,2
613,,,7,7,,,,,,,,10,,10,5
614,,,6,6,5.0,,,,0.0,,10.0,9,,9,10
615,,,0,3,,,,,,,,9,,6,8
616,,,6,9,,,,,,,,3,,6,4
617,,,6,3,,,,,,,,9,,6,2
618,,,2,4,,,,,,,,7,,10,7
619,,,6,3,,,,,,,,1,,2,10
620,,,1,10,,,10.0,,,,,3,,8,9
621,,8.0,7,9,,,,,5.0,,,4,,2,7
622,,,10,4,,,,,,,,6,0.0,7,5
623,,,1,2,,0.0,5.0,4.0,,,,8,,8,8
624,4.0,5.0,0,7,,,,,,,,7,,6,6
625,,,0,8,,,,,,,,3,,7,8
626,6.0,,1,3,,,,,,,,2,,8,4
627,5.0,,4,6,,,,,,,,2,,6,0
628,,,10,7,,,,,,,,6,1.0,7,2
629,,,1,7,,,,,,,,10,,0,10
630,,,1,3,3.0,,,,,,,6,,6,7
631,9.0,7.0,6,3,,9.0,,6.0,,,,2,,1,10
632,,,5,10,,,,,6.0,,0.0,10,,2,7
633,,,9,1,,6.0,,,,,,10,,10,0
634,,,5,6,,,,,7.0,,,4,,1,7
635,,,4,0,,,0.0,0.0,,,9.0,4,,6,9
636,,,8,10,,6.0,,,,,,2,,9,9
637,,,5,8,8.0,,,,,,,5,,3,0
638,,,9,2,,,,,,,,0,1.0,8,3
639,,0.0,5,8,,,6.0,6.0,1.0,,,7,,7,6
640,,,10,6,,,,,,,,8,,4,3
641,,,3,3,,,,3.0,,,,10,,1,7
642,,,8,1,,,,,,,,0,,8,10
643,,4.0,0,9,,,9.0,,,,,0,,6,9
644,,,0,5,1.0,,,,,,,5,,6,0
645,,,8,10,,,,,,6.0,,0,,3,1
646,,,7,9,,,,,,,,5,,4,8
647,,5.0,0,7,0.0,,,,,,,3,,0,9
648,,,9,9,,,,,8.0,,,8,,0,7
649,,,10,3,,,,3.0,,,,0,,4,7
650,,,2,10,,,,,,,,8,,3,7
651,,,8,5,,0.0,,,,,,8,,10,6
652,,,9,5,6.0,,,,,,,1,,0,0
653,,,9,5,,,,0.0,,,,7,,0,0
654,,,0,9,,,,,,,,4,,10,0
655,,8.0,2,5,,,,,,,,10,,5,7
656,,,7,6,0.0,6.0,,,,,2.0,1,,5,5
657,7.0,,6,4,,,,,,,,8,,9,6
658,,,5,8,,,,,,,2.0,1,5.0,9,1
659,,,3,3,,,3.0,,0.0,,,4,,0,4
660,,,2,8,,,,10.0,,,,3,,7,1
661,,,2,8,2.0,,,,,,,2,,4,10
662,,,9,9,,,,,,,,8,,2,1
663,,,5,10,,,4.0,,,,,0,,3,4
664,,,0,10,,,,,,,,2,,8,8
665,,,1,7,1.0,5.0,,,,,,1,,3,2
666,,,6,10,,,,6.0,,,,9,10.0,5,7
667,,,3,1,,,,,,,2.0,3,,5,9
668,,,4,2,,,,10.0,,3.0,,9,7.0,2,1
669,,7.0,6,9,,,,,,,,8,,10,0
670,6.0,,9,2,,,,,,,,9,6.0,5,2
671,,,4,9,,,,,,,,2,,8,5
672,,,8,8,,,2.0,,,,,0,,6,0
673,,,9,1,0.0,,,,,,,9,,5,4
674,,,6,6,,9.0,,,,,,4,2.0,5,6
675,,,4,8,,,,,,,,6,2.0,2,10
676,5.0,,5,9,,,,,,,,7,,7,0
677,,,0,4,,,0.0,,,,,10,,10,0
678,0.0,,5,8,,,,,,,,9,,7,4
679,,,10,6,2.0,,,,,,,4,,8,7
680,,,7,3,,,,,,,0.0,7,,5,3
681,,1.0,9,9,,,3.0,,1.0,,,0,,2,0
682,,,4,9,,,,,,,,1,,8,2
683,,,0,2,,,,9.0,,,,7,,3,8
684,,,5,1,,,,,,5.0,,0,,2,0
685,,,6,5,,,,,,,,10,,8,1
686,,,2,5,,,,,,,,10,,3,6
687,3.0,,10,3,,,,,,,,5,,5,8
688,,,0,3,7.0,,,,8.0,,,8,5.0,9,8
689,,9.0,7,9,,,,,,,,8,,5,4
690,,,2,0,,,,,,,,2,0.0,4,4
691,,,6,9,,,,,,,,7,,8,10
692,,,4,10,,,,,,,,9,,1,9
693,,,1,5,,,,,,,,6,,9,2
694,,,4,2,,,,,,,,9,,9,1
695,,,8,1,,,,2.0,,,,4,,9,2
696,,,10,8,,,,,,,0.0,0,,7,7
697,,,5,8,,,9.0,,,,,2,,2,2
698,,,2,6,,,,,,,,10,,3,8
699,,,0,4,,,,,,,,6,,10,4
700,,,9,6,,,,,9.0,9.0,,1,,9,0
701,,,2,9,,,0.0,,,,3.0,5,,0,1
702,,,7,10,,,,,,,,8,,9,9
703,,,9,5,,,,,,,,9,,6,1
704,,,3,4,9.0,,9.0,,,,,1,,5,7
705,,,8,1,,,0.0,6.0,,,,0,,4,4
706,,,0,6,,,,,,,,0,,7,10
707,,,3,0,,,,,1.0,,7.0,1,,5,5
708,,,1,10,,,4.0,,,,,2,,1,5
709,,9.0,9,2,,,,,,,,1,6.0,2,6
710,,,9,1,,,,,,,,5,,9,1
711,10.0,9.0,3,6,,,,,,,,1,,4,9
712,5.0,2.0,1,7,,8.0,,,9.0,,,3,10.0,4,7
713,,,8,3,,,,,,,,6,,0,6
714,,,5,7,,,8.0,,4.0,,,8,,0,1
715,10.0,,9,3,,,,,,,,6,,0,0
716,,,4,2,,,,,,,,3,,7,4
717,,,0,10,,,,5.0,,,,5,,10,4
718,,,5,10,,,,,,,,8,,0,3
719,,,6,10,6.0,,,,,,,8,,5,1
720,,,8,7,,,,,,,,7,5.0,2,5
721,3.0,,3,4,,,,,,,,6,,6,9
722,,,9,1,,,,,,,,1,,9,8
723,,,10,4,,,,8.0,,,7.0,2,,0,1
724,,,9,10,,,,,,,,5,,5,0
725,,7.0,3,1,,,,,,,,4,,9,6
726,,7.0,1,3,,,,,,,,3,,6,8
727,,,6,2,,,,,,,,8,,5,10
728,,,10,8,0.0,,,,,10.0,,8,,9,6
729,,,10,2,,,,,,,,9,,0,8
730,,,9,0,,,,,,,,0,1.0,5,0
731,,,0,0,1.0,,,,,,,10,,0,1
732,6.0,,3,0,,,,,,,,1,,4,2
733,,,7,3,,,,,,,,2,,8,5
734,,0.0,5,9,,6.0,,,,,,6,,10,8
735,,,10,5,,,,7.0,,,,6,,3,0
736,,,6,2,,,,,,,,6,,3,0
737,,,2,2,,,,,,,10.0,9,,5,9
738,,4.0,10,2,,5.0,4.0,,,,,3,,2,7
739,,,1,8,,,,,,,,1,,5,8
740,,,7,7,,6.0,,5.0,,,,4,,6,5
741,,,5,6,,,,,,,,3,,6,1
742,,7.0,5,0,,,,3.0,,,,9,,3,6
743,5.0,,9,1,,,,,10.0,7.0,,2,,4,2
744,,10.0,1,7,,,,,,,,10,,1,5
745,,10.0,1,6,,,,,,,,8,,1,0
746,,,6,3,,,,,,,,4,,9,0
747,,,5,10,,,,,,,,7,,6,8
748,7.0,,5,7,,,,,,,,1,,8,6
749,,,5,2,,,,,,4.0,,4,8.0,9,6
750,,,4,5,5.0,,,,,,,7,,2,5
751,,,4,7,,,,,,6.0,,6,,1,9
752,7.0,,3,10,,,,2.0,,,,0,6.0,2,8
753,,,9,8,,,,,,,,6,,7,6
754,,,3,10,7.0,,,,,,,5,,8,6
755,2.0,,7,7,,,,,,,8.0,2,,8,1
756,,,3,8,,,,,6.0,,,6,2.0,9,5
757,,,0,1,,,,,,,,7,,5,3
758,,,2,10,,,,,,7.0,,9,,9,8
759,,,2,2,,,1.0,,,,,3,,0,6
760,,,2,9,,,5.0,3.0,10.0,,,9,,1,4
761,,,6,10,,,,,,,,6,,5,9
762,6.0,,5,0,,,,,,,7.0,10,2.0,10,8
763,,,9,3,,,2.0,2.0,,,0.0,6,,10,4
764,,,0,2,7.0,,,,,,,3,,6,9
765,,,8,4,,,,,,,,8,,1,5
766,,,5,6,,,,10.0,,,,9,0.0,10,9
767,,,5,3,,8.0,,,,,1.0,4,,3,2
768,,,1,2,,1.0,3.0,,,,,2,,0,8
769,,,10,10,,,,,,,,7,,8,3
770,,,1,7,,,,,,,,1,,7,3
771,,,1,9,,,,0.0,,,,3,,0,5
772,,,9,3,5.0,,,,,,,2,,10,8
773,,,0,2,,,,,7.0,,3.0,5,,0,9
774,,,6,1,5.0,,,,,,,3,,3,2
775,,9.0,10,8,,,,,,,,6,,4,3
776,,,4,2,,,,,,,,3,,0,6
777,,,2,10,,,,,,,,7,,9,4
778,,,2,0,,,,,,,,1,,3,5
779,,,9,1,,,,,,,,0,,10,0
780,,,7,7,,,,0.0,4.0,,,3,,4,3
781,,,5,2,,,,,,,,2,,4,2
782,,9.0,5,1,,,,,,,,4,,10,8
783,,2.0,6,3,,,6.0,,,,,10,,4,0
784,,,3,3,,,,1.0,,,,3,,10,5
785,,,9,0,,,9.0,,,,,2,,6,2
786,,,7,2,,,,,,,,0,,2,4
787,,,1,1,,,,,,,2.0,9,,10,2
788,,3.0,6,10,,,,,,6.0,,1,,4,10
789,,,9,7,,5.0,,,,,,3,,6,6
790,,,1,2,,,,,,8.0,,2,,2,8
791,2.0,,6,5,,,,,,,3.0,4,,8,10
792,,,10,1,,,,,,6.0,9.0,8,,9,4
793,,,2,1,,,,,2.0,,,10,,6,8
794,,,5,0,3.0,,,,,,,2,,1,7
795,,,2,8,,5.0,,,,,,1,7.0,1,10
796,,,1,1,,,,,5.0,,,4,,1,2
797,6.0,,0,4,,,,,,,,6,,10,1
798,,9.0,0,1,,,,,,,,4,,5,8
799,,,7,9,,,,,,,,5,,0,5
800,,,10,9,,,,,,,,1,,2,1
801,,,2,9,4.0,,,,,,,9,4.0,6,4
802,10.0,,5,4,8.0,,,6.0,,,,5,,4,10
803,,,2,3,,,,,,,,8,,5,3
804,,,7,4,,,,,,5.0,,6,,3,5
805,,,3,9,,,,,,,5.0,2,,1,7
806,,,3,9,,,,,,8.0,,4,,5,3
807,,,0,9,,,,,,,,8,,4,7
808,,,2,4,,7.0,,,,,,0,,5,4
809,,,3,7,,,,,,1.0,,3,,2,5
810,0.0,,6,7,,,,,,,,6,9.0,4,2
811,,0.0,7,6,,,,,,,,5,3.0,2,1
812,,7.0,2,3,,5.0,,,,,,3,,3,9
813,,,9,5,5.0,6.0,,,,,,2,,10,5
814,,,10,3,,,,,,,,7,,6,7
815,,,7,8,0.0,9.0,,,,,3.0,2,,3,5
816,,,4,8,,,,,,,,4,,7,5
817,,,8,10,,,0.0,,,,,0,,9,2
818,,,10,8,9.0,,,,,,,9,,6,3
819,,,10,2,8.0,,,,,,,6,,7,9
820,,4.0,2,9,,,,,,,,7,,2,1
821,,,9,2,,,,,1.0,,,6,3.0,4,7
822,4.0,,4,8,,,,,4.0,,,0,,4,9
823,,,5,4,,,,,,,,0,,0,10
824,4.0,,6,6,,,,,,,5.0,4,8.0,4,1
825,,,8,9,,,,,,,,6,6.0,3,8
826,6.0,7.0,2,1,,,,,,,,7,,6,6
827,,,6,7,,,,10.0,,,,5,,5,1
828,,,9,7,,,,,,,,4,,0,0
829,1.0,,2,10,,,,,2.0,5.0,,5,,10,3
830,,,2,5,,,,,,,,5,,7,8
831,,,4,2,3.0,,,,,,,8,2.0,9,5
832,,7.0,3,4,,,,,,,,5,,1,3
833,,,7,3,3.0,,,,,,,8,,5,6
834,7.0,,6,5,,,,,,,,7,,2,1
835,,,5,6,,3.0,,6.0,,4.0,,4,,0,0
836,,,1,3,,3.0,,,,,,7,,9,7
837,,,10,1,,,,,,,,1,,1,0
838,4.0,,8,9,,,,,,,,10,,0,10
839,,,6,1,,,,,10.0,,8.0,10,,6,5
840,1.0,,6,2,,,,,,,,5,,10,3
841,,,1,4,,,,,,,3.0,6,9.0,3,4
842,,,1,0,,,,,,,,6,,10,1
843,,,1,0,,6.0,10.0,,,3.0,,0,,0,9
844,,,0,3,,3.0,,1.0,6.0,,,1,,6,6
845,,,6,8,7.0,,,,,,,2,,6,1
846,,,2,9,,,,,,,,1,,9,5
847,,,7,4,,,,,,,,4,,4,10
848,,,6,9,,7.0,1.0,,,,,6,,8,1
849,,10.0,1,6,,,,,,,,9,,0,8
850,,,8,6,,,,,,,,6,,3,4
851,,,1,7,,,,,,,,9,,6,8
852,,,0,9,,,,,,,,5,2.0,0,6
853,,,5,9,,5.0,,,,,,7,,1,1
854,,,9,0,,,,10.0,,,,9,,5,0
855,,,10,4,,,,,,,,2,,7,0
856,,,5,9,1.0,,,,,,,5,,10,1
857,,,5,2,,,,,,,,4,,4,8
858,,,6,5,,,,,,,,10,,0,4
859,4.0,,0,5,,,,,9.0,,,2,,6,7
860,,8.0,5,6,,,,,,,,1,,3,7
861,,,1,3,,,,,,,,4,,8,9
862,,,7,5,,,,,,,,9,,4,4
863,,,5,6,,,,,,9.0,,3,,0,5
864,,0.0,2,5,10.0,0.0,,,,,,3,,7,6
865,,,9,6,,,,,,4.0,1.0,8,,3,4
866,,5.0,7,7,7.0,,,,,,,9,,9,3
867,,,10,2,,,,,8.0,,,2,,2,1
868,,,9,0,,,,,,,,8,,8,0
869,,,5,4,,,,,,,,9,,0,5
870,,,3,8,2.0,,,,,,0.0,1,,6,2
871,,,7,4,,,,,,,6.0,5,,1,7
872,,,2,5,,,,7.0,,,0.0,0,,5,9
873,,0.0,1,6,,6.0,,,,,10.0,9,,6,8
874,,,5,1,,6.0,,,,,,2,,6,5
875,,,3,10,,,,,,,,3,,0,8
876,,2.0,3,3,,,,,,,,7,,0,9
877,,,7,2,,,,,,3.0,,2,,10,1
878,,,2,1,0.0,,,,,,,4,,6,1
879,7.0,,10,1,9.0,,,6.0,,,,6,,5,0
880,,,0,6,,1.0,,,,,,0,,8,7
881,,,8,7,,8.0,,,0.0,,,0,,3,4
882,,,9,8,,,,,,,,5,,9,8
883,,,3,0,,1.0,,3.0,,,8.0,2,,9,8
884,,,8,3,,,,,,,,0,,4,3
885,,,4,5,,,,,,,,1,,3,0
886,,,2,6,,,,,,,8.0,10,,1,5
887,,,7,4,,,,,,,,1,,6,5
888,,,9,10,10.0,,,0.0,4.0,,,9,,10,8
889,,,6,8,,,,,,,5.0,0,,6,7
890,,,7,8,,2.0,1.0,,,,,10,,0,8
891,8.0,,6,10,,,,,,,,5,,10,3
892,,,6,8,,,,,,7.0,10.0,9,,2,10
893,,,1,1,,,,,,,,9,,6,6
894,,,4,0,,6.0,,,,,,4,,9,7
895,,,3,0,,,,,,7.0,,7,,1,2
896,,,7,5,,,,,,,,1,,8,1
897,,,2,4,,,,,,,,8,,4,6
898,,,8,7,,,,,5.0,,,7,,5,6
899,3.0,,7,5,,,,,,,,9,,8,10
900,,,2,9,,,,,,,,1,,10,6
901,,,0,1,,,10.0,,,,,5,,5,1
902,,7.0,6,2,,,,,,,,5,,9,10
903,,,1,5,,,,,,,,1,,4,6
904,,,0,10,,,,,6.0,,,2,,0,3
905,,,2,8,,,,,1.0,,,10,,10,0
906,,,4,0,,,,,,,,6,,1,8
907,,,9,3,,,,,,,,8,,6,0
908,,,2,7,,,,,,,,7,,3,7
909,,,2,7,,,,,,,,4,,1,0
910,,,4,9,,,8.0,,,,,8,10.0,10,5
911,,,1,1,,,5.0,,,,,3,,3,7
912,,,9,0,,,,,,,,7,,4,2
913,,,1,1,,,,,,,,2,,0,7
914,,,4,1,,,,8.0,,,,2,,2,2
915,,,4,0,,,,,,,,10,,5,3
916,,,7,7,,,,4.0,,,,7,,6,5
917,,,4,1,0.0,,,,,,,8,,0,4
918,,,4,10,,,,,,2.0,,0,,4,5
919,0.0,,10,6,,10.0,10.0,,,,,7,,5,10
920,,5.0,0,7,,,,,,,,7,,10,5
921,,3.0,10,1,,,,,,,,8,,5,0
922,,,10,8,,,,,,,,10,,10,3
923,,,2,10,,,,,,,,4,,3,4
924,,,6,6,,,,,,,,10,,10,4
925,,,0,7,,,,,,,,7,,6,1
926,,,1,6,,10.0,,,,,,10,,7,10
927,,,4,5,,,,,,,1.0,5,,9,10
928,,,6,9,,,,,,,1.0,0,5.0,5,3
929,,,10,9,,,,,,,4.0,8,,3,10
930,,,6,8,,,,,,,,2,,3,8
931,9.0,,6,5,,,,,,,,8,,8,10
932,,,2,10,,,,5.0,,,2.0,1,,3,5
933,8.0,,9,10,10.0,,0.0,,,,,7,,2,8
934,,,10,8,,6.0,,,10.0,,,6,,6,10
935,,,5,3,,,,9.0,,,,0,,6,8
936,10.0,,7,4,0.0,,,,,,,1,,5,4
937,,,5,7,,,,,,,,6,,9,3
938,,,1,5,,5.0,,,,,,10,,8,5
939,,,8,9,,,,,,,,4,,8,9
940,,,8,1,1.0,,,,,,,3,2.0,1,9
941,,,1,3,,,,,,,6.0,8,,2,1
942,,,9,0,,,,,,,,5,9.0,7,8
943,,,2,7,,,,,,,2.0,0,6.0,1,9
944,,,3,5,,,,,,,,4,,0,9
945,,,0,8,,,,,,1.0,,2,,1,10
946,,,3,0,4.0,,,4.0,,,,9,,1,5
947,,,10,0,,5.0,,,,,,9,,3,8
948,,10.0,7,2,,,,,,,,8,,6,9
949,,,4,3,,,,3.0,,,,7,,6,3
950,,,8,8,,,,,,,,2,,8,10
951,,,8,6,,,3.0,,,,,4,,7,0
952,,,1,9,,,,,8.0,,,4,,3,1
953,,8.0,7,10,,,,,,,,7,,0,0
954,,,6,3,,,1.0,,,,,1,,3,8
955,,3.0,10,2,,,,,,,,1,,6,3
956,3.0,,2,1,,,,,,1.0,,6,9.0,0,0
957,,,0,10,,,,,,,3.0,1,,5,4
958,,,10,6,,,,,,9.0,,7,,4,2
959,2.0,,1,10,1.0,,,,,,,3,,3,1
960,,,7,1,,2.0,6.0,,,,,1,,0,5
961,,,9,6,,,7.0,,,,,5,,1,5
962,7.0,,1,1,,,,,,,,2,,3,7
963,,,10,8,,,,,,,,4,,8,8
964,,,7,2,,,,,1.0,,,10,,6,5
965,,,4,7,,,,,,,,7,,10,3
966,,,5,4,,,,,,,,8,,4,0
967,,,7,3,,,,3.0,,,,5,,2,1
968,,,4,7,8.0,,,,,,3.0,3,,6,4
969,,,10,3,4.0,,,,,,,9,,7,4
970,,,2,8,,,,,,,8.0,4,,9,0
971,,,7,7,,9.0,,,,,,6,,10,2
972,,,5,1,,,,,,9.0,,9,,3,6
973,10.0,,3,0,,6.0,,,,4.0,,1,,2,6
974,,,0,7,5.0,,,,,,,2,,0,5
975,,,4,8,,,,,,,,9,,10,7
976,,,5,8,,,,,,,,1,,3,6
977,,,6,2,,,,,,3.0,,10,0.0,1,4
978,,,1,8,,,,,,,,1,,3,4
979,,,9,10,4.0,,,,,,,2,,1,7
980,,,2,3,,,,,,,,2,,2,6
981,,,8,0,,,,5.0,,,,5,,0,7
982,,,5,1,,,,,,,,6,,2,9
983,,,2,0,,,,,,,7.0,4,,3,5
984,,,9,3,,,,,,,,4,,4,10
985,,,10,1,,,,,,,,7,,5,7
986,,,7,2,,,10.0,,,,,8,,6,5
987,,,1,6,,,,,,,,1,,2,5
988,,9.0,10,10,,,,,,6.0,,1,,6,7
989,,,5,8,,,,,,,,8,,7,6
990,8.0,,1,10,,,,,,,,4,,7,3
991,,,8,1,,,,,,,,2,,2,3
992,,,2,0,,,,,,,,9,1.0,6,9
993,,,9,7,,,,,,,,5,,1,7
994,,,5,1,,,,,,,,3,0.0,9,7
995,,,9,3,1.0,,,,,,,7,,0,7
996,,,9,5,,,,,,,,5,,6,6
997,9.0,,9,10,,,9.0,,,,,1,,7,8
998,3.0,,1,0,,,,,,,,3,,8,3
999,,,3,0,,,,,,,,9,,5,1
