,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,76,18,2,98,49,18,1,48,94,1,52,0,10,14,15
105,71,73,7,66,41,30,6,37,28,7,78,10,6,61,35
106,47,56,7,44,13,41,3,98,59,1,65,8,6,97,46
107,18,99,4,17,36,55,0,89,54,3,54,5,5,92,77
108,14,48,9,70,16,60,2,66,35,1,30,1,7,13,71
109,99,24,3,32,86,81,5,28,11,3,84,5,8,57,21
110,30,19,7,21,35,65,3,24,27,3,63,0,3,30,99
111,48,74,5,25,50,22,1,64,74,1,79,8,5,71,68
112,23,81,4,51,55,9,5,88,26,4,83,7,10,84,21
113,88,64,7,15,80,10,2,13,26,8,77,8,3,93,87
114,45,75,7,22,62,68,2,30,46,3,20,8,5,19,50
115,53,56,3,90,98,29,1,9,74,5,19,3,9,37,27
116,86,19,9,89,81,41,0,52,57,6,59,3,6,10,13
117,30,93,10,76,100,97,3,86,79,9,83,9,4,14,35
118,11,65,1,58,72,42,0,91,94,7,90,6,5,63,10
119,54,53,10,20,94,39,4,81,27,9,34,3,5,27,19
120,13,57,5,72,90,39,3,97,51,1,88,3,5,44,99
121,54,22,1,52,27,89,5,87,32,7,60,4,4,82,54
122,50,27,10,19,46,48,8,18,86,8,53,4,2,64,77
123,19,39,8,42,53,70,4,35,15,10,63,0,0,58,37
124,82,64,10,57,92,79,8,63,36,6,57,7,10,16,99
125,22,74,7,13,47,66,0,81,30,5,80,6,1,44,39
126,45,94,5,24,64,72,3,93,84,8,29,0,7,31,23
127,77,95,5,22,21,79,3,99,29,5,61,5,3,47,62
128,51,35,0,99,11,39,0,10,29,4,10,9,4,70,71
129,76,17,5,38,14,79,8,74,18,8,57,7,4,39,75
130,57,95,10,99,45,16,1,24,48,6,94,1,0,17,43
131,38,100,8,81,32,46,5,88,22,8,48,1,4,61,10
132,46,94,4,90,67,28,5,17,49,9,46,7,10,14,73
133,60,13,2,57,97,18,1,35,28,1,25,3,9,70,89
134,66,50,10,13,29,76,0,70,76,10,58,6,7,22,34
135,23,98,2,50,90,96,1,49,43,2,58,9,4,16,13
136,44,26,2,80,23,92,4,18,74,6,42,4,0,20,77
137,24,69,4,30,91,37,5,18,31,5,78,7,9,32,86
138,20,20,7,22,17,52,8,92,92,8,38,5,8,21,98
139,58,54,5,73,48,22,6,36,80,1,75,1,0,62,9
140,42,36,9,57,36,96,6,76,72,10,38,7,9,28,67
141,46,53,1,81,77,26,5,21,82,1,83,0,0,85,82
142,85,51,6,39,26,79,1,50,57,10,44,0,7,96,49
143,93,62,0,93,86,49,2,57,89,7,86,1,1,98,63
144,45,69,1,98,49,99,2,43,71,9,58,2,8,40,80
145,54,19,3,79,78,33,9,96,84,9,49,2,6,27,21
146,26,46,7,60,58,98,8,12,21,3,14,1,5,36,48
147,55,62,7,59,72,94,1,15,12,7,50,6,7,32,80
148,13,55,0,72,44,100,5,12,46,0,80,5,4,85,11
149,82,12,5,93,100,92,5,37,57,1,55,5,5,60,22
150,49,25,1,42,46,91,6,72,16,10,69,1,9,51,55
151,16,21,4,48,29,81,8,64,44,5,51,2,10,83,13
152,63,91,3,38,25,16,0,52,47,3,82,2,9,35,15
153,54,28,5,37,95,53,2,44,79,2,90,1,8,24,15
154,39,62,4,29,98,57,6,51,81,0,73,9,2,12,55
155,39,94,2,93,85,66,10,30,14,8,11,1,9,51,80
156,75,57,4,30,34,72,8,79,14,6,99,10,6,27,67
157,65,39,9,19,53,58,5,99,38,4,35,2,2,71,59
158,71,39,7,11,39,37,0,65,45,10,64,10,0,79,62
159,22,19,2,56,12,66,7,90,41,7,24,1,1,48,55
160,19,72,1,99,15,61,6,77,43,8,12,7,7,41,54
161,86,72,2,16,49,73,10,20,33,9,74,3,10,80,91
162,28,34,10,93,75,88,5,70,91,1,41,5,0,89,82
163,12,38,10,36,61,54,8,23,49,9,53,3,2,30,45
164,64,78,10,45,20,9,2,92,93,0,44,4,4,29,97
165,99,100,10,95,43,12,2,53,34,9,61,9,10,32,75
166,97,58,2,11,42,96,10,52,57,7,99,7,0,45,21
167,68,19,0,81,25,32,5,74,27,2,55,5,4,46,17
168,49,42,10,74,44,44,5,61,27,8,58,6,4,27,97
169,27,12,1,62,62,60,2,58,15,9,69,9,10,74,68
170,36,68,2,64,73,13,3,12,73,2,20,2,10,32,71
171,23,47,7,30,87,89,10,36,76,5,85,9,7,13,83
172,53,53,6,43,59,54,4,78,22,2,24,6,2,21,17
173,58,44,0,9,100,77,5,37,96,0,42,9,5,25,39
174,57,80,0,73,92,40,9,73,85,10,28,8,5,42,70
175,72,80,4,91,34,83,9,83,9,1,59,2,3,59,21
176,50,24,0,78,52,52,4,22,19,2,70,6,8,92,30
177,13,66,5,60,90,61,6,68,9,6,100,5,4,99,26
178,86,24,1,97,97,28,10,48,60,6,87,3,9,81,62
179,76,16,3,14,50,9,7,69,28,5,43,4,3,67,25
180,87,58,4,48,80,15,8,45,65,5,34,5,4,19,100
181,70,73,9,85,47,85,5,9,68,5,27,2,1,58,88
182,88,50,7,90,51,52,1,32,45,0,64,6,0,71,87
183,77,14,8,28,53,26,7,58,38,2,99,1,6,87,100
184,77,23,3,31,93,56,1,58,33,2,76,1,4,31,26
185,75,37,9,71,47,92,1,91,62,7,45,1,9,14,95
186,30,19,8,38,26,35,5,73,45,9,44,3,7,44,99
187,40,69,7,68,29,81,4,30,88,2,82,9,4,19,14
188,76,86,10,24,82,70,8,56,86,0,97,3,9,18,91
189,45,39,7,69,15,96,8,98,16,10,78,7,0,64,56
190,73,33,1,77,100,70,2,35,76,0,52,5,6,31,12
191,28,64,2,53,51,99,2,12,12,1,70,10,8,69,79
192,29,21,4,73,13,99,10,52,69,2,37,7,3,49,50
193,82,39,9,21,92,16,8,63,76,4,71,2,0,83,10
194,80,44,2,83,63,86,5,100,54,9,82,7,0,48,37
195,91,9,0,95,31,86,8,70,23,2,41,6,2,86,47
196,48,43,0,97,84,63,5,89,47,6,80,6,6,43,76
197,12,32,0,52,48,45,8,78,54,3,71,4,0,52,99
198,31,39,0,19,43,34,0,55,57,9,72,2,0,75,54
199,75,15,10,27,73,34,0,91,78,0,94,8,7,53,81
200,90,60,4,21,31,87,1,38,35,10,55,9,3,61,99
201,49,85,2,20,35,78,2,24,31,6,34,3,8,55,46
202,58,81,6,72,98,65,10,57,11,1,49,8,1,83,9
203,51,27,1,71,35,26,4,16,15,4,55,10,9,74,79
204,57,71,6,54,47,54,2,57,61,7,33,1,10,100,69
205,75,50,9,24,58,95,7,26,20,8,87,4,4,65,75
206,49,12,10,94,30,37,3,24,88,10,42,3,3,35,47
207,41,64,5,50,69,63,8,58,67,10,98,3,9,84,60
208,42,71,0,44,29,48,9,22,33,0,15,2,4,86,44
209,49,72,2,17,28,92,5,63,75,5,31,5,2,98,87
210,76,45,5,65,47,35,3,56,55,7,66,7,8,82,52
211,74,32,9,29,16,90,9,72,76,5,98,4,2,28,67
212,87,61,3,32,97,40,2,93,68,3,88,0,8,17,80
213,50,40,4,63,97,54,9,82,41,4,52,5,9,99,23
214,13,46,5,86,78,22,5,62,11,10,29,8,9,29,75
215,43,49,0,17,55,53,4,81,16,6,93,2,1,10,44
216,60,29,4,59,87,96,5,43,65,2,60,3,10,28,63
217,65,54,4,51,62,53,10,41,99,5,86,5,3,73,16
218,46,29,10,20,13,61,8,48,15,6,92,9,4,39,31
219,38,79,2,30,87,87,10,76,26,10,59,8,3,86,80
220,46,41,7,27,90,35,3,81,26,10,14,0,2,84,29
221,47,86,3,29,93,78,4,65,39,2,48,9,5,70,40
222,54,53,3,56,88,59,4,33,36,1,43,0,5,19,43
223,9,77,8,13,53,34,9,34,74,2,75,4,8,10,67
224,15,40,8,89,12,55,9,82,64,5,22,4,2,17,66
225,86,93,3,21,68,39,8,30,68,8,44,1,0,78,95
226,98,51,1,11,33,82,5,21,28,5,44,0,7,93,64
227,33,97,5,23,24,65,1,47,79,7,43,7,0,64,32
228,90,32,1,17,73,73,5,86,62,8,73,4,1,13,46
229,32,76,3,32,48,58,2,85,17,10,45,6,1,42,96
230,50,82,0,78,55,54,0,32,18,6,64,5,5,35,59
231,56,18,10,53,44,33,7,31,25,10,58,1,6,26,52
232,94,31,5,24,45,82,10,25,65,9,85,3,2,33,55
233,10,40,8,34,72,51,1,62,33,10,57,2,10,54,42
234,12,67,7,44,49,21,1,12,34,5,89,0,1,80,72
235,55,46,10,85,59,79,9,99,23,6,43,10,4,55,59
236,27,38,0,26,90,9,6,49,19,7,56,6,4,18,86
237,22,36,2,87,34,15,8,83,73,7,18,5,10,16,59
238,94,27,6,67,50,98,10,58,77,4,79,10,10,100,33
239,72,71,9,70,31,80,10,50,30,5,65,9,5,65,89
240,66,85,3,90,85,67,8,94,66,8,44,8,1,58,95
241,100,25,5,87,42,79,2,61,72,8,73,0,2,39,97
242,78,28,7,82,100,44,6,12,54,9,10,2,4,56,36
243,64,85,6,40,10,38,9,35,76,10,20,8,3,36,58
244,26,25,8,64,25,55,0,84,72,6,32,1,2,63,65
245,11,39,9,47,61,28,6,64,45,1,94,1,3,21,32
246,57,67,10,14,78,94,1,85,27,8,34,8,7,97,74
247,78,61,2,75,55,45,3,38,85,7,78,1,9,61,99
248,49,11,10,77,34,42,9,99,28,5,59,1,10,50,55
249,97,93,8,75,40,11,6,74,85,7,31,6,3,16,24
250,94,27,9,80,67,68,2,62,20,3,93,10,4,94,42
251,37,75,10,82,43,86,5,20,42,8,94,7,6,81,94
252,90,10,6,61,87,66,5,24,25,4,43,8,4,74,27
253,71,67,2,49,75,68,7,23,58,1,13,2,9,55,50
254,62,49,2,54,33,40,5,34,94,3,46,6,8,43,54
255,83,81,0,100,47,14,6,71,23,3,15,10,4,54,26
256,83,97,2,68,94,43,2,27,9,2,12,8,0,27,11
257,17,73,10,83,82,36,1,18,27,5,72,10,3,41,74
258,61,87,4,24,34,46,0,72,20,10,96,9,1,30,97
259,82,99,1,69,35,12,2,87,12,9,88,4,4,47,95
260,65,9,10,57,48,62,1,61,12,10,86,8,8,86,73
261,84,58,0,53,40,59,1,95,56,7,55,7,9,14,74
262,98,80,4,31,31,68,6,53,32,0,34,5,7,72,95
263,63,13,6,65,31,64,2,20,59,4,13,1,7,76,29
264,71,54,8,61,30,47,7,19,77,2,47,0,6,53,33
265,40,81,8,63,16,65,5,61,73,1,74,10,7,74,45
266,78,36,7,92,88,84,3,20,10,7,88,7,3,59,21
267,87,90,8,53,93,58,10,56,45,3,32,6,7,32,97
268,51,66,5,92,90,70,8,83,98,2,88,6,3,38,40
269,24,53,3,23,24,90,1,17,65,5,55,0,8,46,31
270,23,51,9,30,10,97,6,59,53,4,19,4,3,60,27
271,69,17,8,94,36,88,4,35,91,8,41,3,0,51,32
272,66,57,5,20,33,98,1,43,10,0,97,9,3,57,73
273,12,37,0,33,95,91,8,14,39,3,14,6,6,96,91
274,92,51,9,41,63,25,4,53,64,6,16,7,2,19,52
275,29,80,6,24,12,77,4,83,15,7,80,5,3,13,41
276,79,36,9,12,34,98,10,81,42,3,32,8,6,30,11
277,26,17,5,100,22,21,10,29,38,6,79,1,1,100,18
278,34,93,1,37,28,14,7,96,23,9,22,3,5,99,48
279,96,23,9,12,85,19,1,64,30,9,11,2,5,14,37
280,44,95,6,10,63,47,9,34,93,10,99,0,8,39,51
281,95,85,6,79,79,82,3,95,68,0,85,7,3,64,63
282,18,29,9,36,16,51,6,84,42,2,71,10,4,17,58
283,89,82,5,27,49,29,1,25,16,7,100,0,3,30,28
284,50,54,3,27,24,94,3,90,66,5,85,5,7,83,90
285,15,65,3,62,95,31,3,74,38,3,82,6,3,18,19
286,43,66,4,91,73,58,0,46,86,6,79,2,3,74,54
287,62,71,2,13,77,66,0,84,84,7,79,5,7,53,56
288,87,86,5,64,68,59,1,91,37,2,38,10,5,9,65
289,91,9,7,50,27,32,5,41,86,10,30,3,4,12,85
290,66,15,6,16,73,38,4,89,88,9,34,8,1,11,69
291,20,97,9,64,53,36,1,79,74,3,28,4,1,80,98
292,23,23,6,11,99,44,2,69,99,1,51,1,9,100,70
293,32,74,0,54,31,33,6,39,91,3,32,5,4,66,44
294,65,17,0,84,25,34,3,94,52,3,74,7,5,63,94
295,83,13,9,57,30,32,5,96,22,8,66,4,6,68,69
296,53,50,1,70,62,97,0,23,68,1,58,1,2,42,10
297,77,68,2,17,99,86,4,33,27,0,12,4,7,81,89
298,86,13,1,38,99,26,1,96,58,0,68,3,7,95,23
299,81,97,0,72,66,50,9,96,33,0,62,8,6,33,49
300,96,99,5,24,78,37,2,43,98,6,11,0,1,43,48
301,47,52,1,61,46,74,2,98,91,9,56,4,6,82,11
302,30,79,3,37,52,43,9,19,87,1,72,6,9,80,36
303,38,57,3,85,50,77,1,39,18,4,73,10,3,70,39
304,13,19,10,95,82,75,6,31,93,4,51,10,5,70,69
305,59,63,7,18,33,64,10,76,17,0,47,5,1,17,63
306,82,27,6,70,42,47,1,78,85,8,96,3,3,100,20
307,63,16,5,98,94,28,6,20,71,3,80,10,9,38,53
308,70,50,0,47,67,49,3,37,64,9,68,3,6,36,31
309,10,69,8,65,94,23,7,88,77,1,13,8,10,37,56
310,30,40,8,44,68,41,6,76,57,7,54,0,3,90,39
311,77,11,1,47,82,66,10,42,52,6,72,8,3,32,74
312,68,20,4,82,70,28,10,66,69,5,79,8,8,96,57
313,60,50,6,70,17,35,4,87,72,7,66,4,1,62,36
314,55,57,7,97,89,74,0,92,18,1,45,3,7,31,21
315,44,62,7,97,14,94,6,47,30,7,97,2,1,93,45
316,61,49,10,83,16,48,1,53,71,9,65,0,8,15,51
317,79,43,3,89,65,47,9,39,88,9,81,4,0,57,9
318,68,73,0,32,21,92,4,45,24,6,72,8,7,24,30
319,67,98,10,71,41,81,5,79,31,5,90,0,6,50,79
320,49,98,9,31,28,42,4,68,55,2,96,2,0,89,18
321,14,15,7,66,51,99,8,61,93,4,89,3,9,86,47
322,51,84,3,59,61,45,1,81,26,6,11,1,6,72,27
323,16,53,1,53,67,36,5,85,42,2,81,5,4,47,62
324,18,70,5,42,15,64,3,65,71,6,45,6,10,28,70
325,33,84,8,74,35,83,7,17,9,6,98,1,0,77,44
326,77,20,5,22,90,83,0,47,75,3,31,3,5,11,10
327,51,19,0,40,24,50,4,62,43,1,38,7,10,53,25
328,29,28,9,78,29,92,3,30,10,6,62,4,1,68,66
329,67,100,1,60,100,89,6,87,67,4,29,5,2,51,22
330,22,89,6,67,42,81,8,16,79,4,81,2,9,39,26
331,63,17,4,32,35,38,0,18,55,0,72,5,7,18,75
332,11,87,10,55,81,33,1,47,92,3,85,6,1,17,52
333,74,51,9,69,11,16,6,76,65,2,24,5,10,30,54
334,50,27,10,75,81,84,9,43,54,6,32,4,1,13,41
335,49,12,6,13,69,99,2,66,95,2,69,7,1,34,32
336,85,94,10,27,82,9,10,72,80,4,50,6,6,50,78
337,45,77,5,34,91,92,6,58,100,3,12,9,1,33,13
338,97,89,8,19,61,41,4,15,12,3,42,1,0,70,37
339,76,76,6,81,49,18,3,80,71,0,64,9,7,22,26
340,20,75,3,62,37,13,3,9,28,9,39,3,1,90,77
341,42,60,10,66,69,77,10,92,86,4,81,0,10,42,88
342,54,33,10,49,45,50,2,66,23,8,49,3,5,97,68
343,58,19,3,31,79,15,10,78,68,8,60,4,8,63,32
344,44,70,3,49,94,89,1,67,29,5,25,9,1,51,19
345,75,90,2,69,51,66,0,26,78,9,67,7,7,35,65
346,13,57,8,22,74,42,7,84,9,3,80,2,3,71,56
347,59,39,0,14,19,24,3,59,84,0,57,6,1,52,31
348,38,24,0,97,46,34,5,67,85,8,21,10,1,41,28
349,41,25,6,41,70,74,4,95,26,8,72,9,5,65,80
350,13,73,2,37,14,80,2,64,70,3,49,4,4,93,99
351,75,38,3,12,61,92,5,48,28,3,12,7,9,34,94
352,15,22,3,62,31,53,8,92,98,2,92,4,2,30,64
353,83,62,2,48,68,10,9,10,46,6,39,4,2,49,94
354,67,97,6,64,31,14,1,86,37,5,57,7,5,67,62
355,90,86,0,79,85,33,0,96,48,8,87,0,9,39,19
356,77,100,8,91,48,75,0,59,57,8,42,4,8,45,59
357,76,92,3,33,48,26,0,36,39,6,39,9,7,60,65
358,31,58,2,24,73,67,7,30,31,2,86,10,3,44,16
359,9,70,1,13,44,73,9,40,43,2,19,6,9,95,81
360,37,77,8,30,59,89,4,41,18,9,10,6,9,73,65
361,53,55,9,38,83,48,8,99,12,4,26,0,4,20,46
362,84,31,7,78,17,92,7,76,39,1,51,4,8,85,18
363,13,36,6,73,85,50,3,99,73,9,95,3,4,41,24
364,69,99,3,37,99,19,0,16,19,2,24,7,2,56,55
365,14,67,2,56,71,52,10,23,53,8,28,9,0,54,55
366,95,65,10,80,78,70,6,30,46,6,92,7,9,19,40
367,95,79,5,74,27,28,3,85,86,7,80,6,4,14,29
368,100,27,2,52,66,26,10,39,91,8,31,7,7,36,95
369,23,100,4,80,70,72,10,71,28,8,57,2,2,9,93
370,71,89,10,59,62,52,7,31,56,0,56,10,8,89,58
371,19,79,3,32,64,49,1,21,93,5,12,10,3,29,44
372,87,55,7,44,74,67,9,92,64,9,73,1,6,53,91
373,80,68,0,26,28,26,8,83,66,7,25,4,5,57,44
374,73,95,7,84,53,62,0,68,21,0,9,10,1,38,47
375,74,66,10,81,84,53,5,44,73,2,37,3,4,55,53
376,34,56,5,19,26,67,4,71,29,5,53,8,1,35,33
377,38,49,2,50,30,26,2,20,80,3,63,3,10,62,28
378,87,25,1,17,63,43,4,77,79,1,50,9,8,89,47
379,29,26,1,69,83,64,10,67,70,2,15,2,1,76,39
380,32,24,0,65,96,31,6,62,15,1,81,2,10,50,87
381,71,61,10,71,72,79,9,75,57,3,46,5,4,10,100
382,60,30,10,33,27,59,2,98,20,5,96,8,1,83,21
383,10,41,10,44,19,32,0,60,19,2,20,3,6,59,71
384,85,51,0,21,62,19,9,41,36,1,21,8,7,22,46
385,45,98,5,27,28,83,3,40,50,4,10,10,6,73,74
386,51,15,0,55,11,16,7,33,79,3,82,7,8,74,89
387,64,75,4,43,10,75,10,49,100,5,82,2,3,19,33
388,90,25,3,88,94,41,2,26,30,9,17,8,0,80,24
389,44,94,8,68,59,14,2,89,20,2,53,4,4,21,54
390,98,33,6,76,63,79,9,90,27,8,71,2,3,35,17
391,21,86,10,37,61,75,3,58,50,8,100,8,6,81,78
392,30,54,5,59,71,68,6,52,25,3,59,6,7,36,61
393,11,54,3,82,77,44,4,35,18,3,15,3,3,49,78
394,21,20,4,96,100,90,8,42,82,1,49,7,10,95,21
395,78,37,8,95,12,48,3,100,71,2,29,4,7,80,70
396,81,20,6,94,73,9,0,47,90,2,19,4,7,86,36
397,40,88,2,68,93,34,3,83,56,8,51,8,5,13,87
398,82,43,7,18,94,14,9,57,75,6,84,5,1,43,88
399,73,80,0,13,44,77,9,44,34,1,77,7,9,76,13
400,31,100,3,90,49,20,2,61,43,4,93,6,9,30,76
401,81,86,10,27,67,60,3,90,26,2,28,5,2,82,97
402,16,61,1,71,79,98,2,52,21,10,92,8,10,29,39
403,85,61,9,66,17,42,10,61,39,2,11,3,0,68,82
404,57,29,2,53,32,27,0,62,85,7,60,3,2,75,25
405,13,73,6,59,76,48,8,9,10,8,33,3,2,100,21
406,96,62,4,49,42,14,9,66,78,3,29,8,2,32,45
407,22,14,5,37,17,73,6,53,56,1,77,6,0,30,45
408,45,43,8,75,34,64,3,85,41,0,41,0,3,39,36
409,71,53,4,27,10,40,4,85,18,7,62,6,1,72,86
410,95,46,2,58,60,20,10,18,35,2,18,7,7,100,82
411,70,10,9,40,97,95,3,24,77,7,46,3,0,80,77
412,84,97,1,30,10,56,6,56,42,0,28,4,6,33,19
413,43,86,1,22,60,41,4,76,63,10,59,8,9,75,28
414,12,69,4,70,31,100,10,82,87,7,38,8,4,44,52
415,23,67,6,22,47,30,2,80,91,3,62,7,10,77,85
416,79,81,5,84,90,48,10,12,53,10,41,9,5,91,82
417,24,37,7,77,42,21,7,74,94,10,75,6,10,85,72
418,41,62,3,70,52,58,5,78,12,1,32,7,2,11,10
419,65,61,2,46,35,54,6,48,9,7,82,3,1,74,99
420,89,29,10,79,87,89,9,79,54,4,31,8,5,75,52
421,69,69,10,68,76,65,6,25,93,6,13,5,5,41,82
422,19,49,3,78,38,81,3,44,9,5,66,10,8,81,70
423,87,49,5,24,23,17,9,81,47,5,12,5,3,67,15
424,96,41,9,16,29,65,9,30,99,6,10,8,6,40,60
425,79,14,2,52,53,63,9,84,34,2,88,6,9,72,39
426,9,11,5,91,83,55,8,29,72,5,48,5,1,82,48
427,14,13,8,82,69,66,3,37,51,10,31,5,0,44,32
428,25,57,1,22,59,54,6,46,33,0,55,2,10,12,14
429,43,64,4,49,12,48,10,99,75,1,69,4,6,78,40
430,62,75,4,36,96,32,2,23,47,0,35,5,6,58,70
431,89,82,2,68,33,64,5,75,59,3,76,6,5,94,19
432,48,76,9,23,61,75,1,63,73,8,73,9,3,40,76
433,58,67,9,59,38,99,2,74,99,1,93,8,1,74,87
434,64,24,2,35,97,24,3,46,53,3,77,5,7,76,9
