0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,10,1,86,10,59,0,83,10,6,10,1,2,35,88
55,10,6,13,10,40,2,99,10,0,10,4,0,54,55
87,10,1,92,10,60,7,81,10,2,10,0,5,99,59
55,10,8,99,10,44,6,29,10,4,10,3,9,33,62
94,10,4,94,10,70,8,15,10,7,10,1,9,72,95
45,10,4,96,10,72,10,69,10,1,10,10,0,25,28
61,10,10,27,10,56,0,82,10,2,10,3,4,66,27
11,10,8,86,10,49,6,78,10,1,10,0,5,85,30
9,10,10,78,10,56,9,44,10,1,10,3,8,56,89
12,10,3,54,10,58,8,93,10,0,10,9,1,12,91
13,10,8,56,10,43,9,23,10,0,10,6,7,73,71
51,10,9,79,10,10,6,34,10,4,10,10,8,12,57
47,10,6,16,10,14,4,53,10,3,10,10,10,43,54
20,10,9,86,10,34,9,72,10,2,10,9,2,45,56
66,10,4,83,10,92,4,54,10,1,10,3,0,22,87
89,10,10,55,10,16,3,61,10,5,10,0,7,56,86
36,10,2,54,10,63,1,90,10,8,10,6,6,25,38
51,10,3,41,10,87,9,62,10,5,10,7,0,94,91
83,10,1,15,10,66,8,24,10,7,10,1,5,83,54
55,10,10,51,10,20,0,12,10,3,10,7,3,100,11
82,10,0,95,10,65,8,21,10,7,10,7,8,89,66
34,10,3,72,10,96,10,66,10,10,10,3,3,83,22
16,10,2,98,10,34,10,58,10,6,10,4,7,52,84
80,10,3,48,10,10,3,24,10,7,10,10,7,34,53
54,10,7,45,10,29,4,32,10,7,10,3,8,92,75
71,10,5,86,10,56,7,51,10,0,10,2,5,20,44
81,10,0,66,10,57,4,18,10,2,10,9,3,54,73
47,10,9,16,10,51,1,96,10,7,10,4,7,41,44
45,10,2,52,10,15,5,80,10,1,10,1,3,28,99
34,10,3,80,10,66,6,81,10,1,10,7,1,29,64
15,10,8,18,10,79,0,21,10,10,10,4,7,16,69
55,10,10,59,10,69,3,87,10,4,10,7,4,25,93
50,10,5,39,10,49,0,9,10,1,10,4,8,31,48
97,10,4,10,10,87,2,41,10,6,10,4,5,84,70
17,10,2,96,10,63,6,43,10,4,10,5,6,39,32
55,10,4,22,10,22,1,91,10,9,10,5,1,35,67
66,10,2,95,10,53,4,50,10,6,10,7,9,56,96
65,10,6,77,10,92,2,34,10,1,10,10,8,94,72
33,10,1,21,10,47,4,55,10,2,10,3,7,32,25
91,10,2,47,10,12,4,83,10,10,10,8,3,34,80
33,10,6,58,10,39,10,82,10,5,10,7,9,43,93
92,10,10,31,10,49,1,56,10,9,10,6,9,30,74
37,10,4,72,10,9,0,92,10,4,10,5,9,53,61
64,10,2,27,10,48,3,22,10,4,10,5,4,64,77
100,10,7,69,10,63,7,76,10,3,10,10,1,68,39
20,10,4,52,10,13,6,89,10,4,10,5,10,64,43
100,10,3,95,10,48,7,13,10,3,10,4,6,98,86
69,10,5,24,10,32,0,85,10,9,10,8,0,24,13
39,10,6,47,10,82,1,95,10,0,10,5,10,93,9
31,10,9,39,10,86,0,86,10,7,10,5,4,19,98
66,10,10,82,10,17,2,54,10,8,10,1,3,81,41
27,10,0,87,10,11,4,84,10,0,10,2,3,91,93
93,10,8,81,10,13,6,59,10,2,10,3,3,72,60
50,10,4,99,10,9,0,73,10,8,10,7,4,40,48
32,10,8,80,10,55,0,74,10,7,10,4,0,72,24
23,10,6,86,10,94,0,48,10,2,10,1,9,47,42
46,10,0,39,10,14,4,22,10,9,10,8,8,60,46
22,10,10,47,10,48,8,90,10,10,10,2,2,38,58
98,10,5,72,10,23,10,74,10,9,10,0,2,58,79
79,10,0,27,10,45,1,20,10,0,10,1,7,36,23
91,10,5,54,10,56,2,81,10,5,10,0,7,30,82
87,10,1,13,10,91,4,11,10,6,10,0,0,87,71
34,10,5,45,10,44,9,31,10,5,10,7,1,70,57
74,10,3,44,10,91,0,82,10,1,10,3,10,59,68
91,10,6,99,10,21,0,74,10,8,10,9,0,28,15
55,10,2,61,10,14,9,61,10,0,10,6,7,86,99
48,10,9,52,10,86,5,55,10,6,10,6,9,89,27
95,10,10,77,10,89,0,71,10,7,10,2,0,92,71
81,10,9,94,10,24,0,38,10,5,10,6,3,80,14
100,10,0,96,10,93,6,50,10,4,10,4,1,57,30
47,10,8,30,10,46,2,90,10,1,10,8,1,87,66
11,10,2,13,10,64,3,82,10,10,10,2,1,49,58
59,10,8,68,10,65,8,77,10,0,10,7,1,97,34
87,10,7,25,10,93,7,76,10,7,10,6,1,43,66
18,10,4,19,10,81,3,37,10,9,10,0,1,86,93
29,10,2,29,10,28,1,51,10,8,10,8,10,56,41
54,10,4,72,10,36,0,64,10,5,10,2,7,49,81
29,10,2,71,10,25,5,88,10,10,10,5,6,85,21
28,10,3,89,10,54,9,60,10,3,10,10,6,62,28
26,10,5,35,10,9,3,15,10,2,10,3,1,65,58
69,10,6,74,10,53,8,15,10,8,10,8,10,16,22
99,10,9,63,10,49,4,30,10,1,10,7,7,62,47
72,10,1,12,10,63,4,72,10,0,10,8,8,49,60
64,10,10,48,10,77,1,25,10,8,10,9,10,14,61
89,10,5,90,10,24,9,18,10,1,10,1,4,75,44
38,10,6,14,10,13,10,66,10,3,10,7,9,37,54
53,10,4,20,10,73,4,75,10,5,10,7,3,95,56
10,10,2,14,10,49,7,68,10,10,9,0,5,92,19
44,10,4,23,10,95,6,72,10,1,10,8,8,81,78
56,10,3,26,10,50,0,72,10,2,10,10,8,30,21
55,10,0,27,10,32,10,71,10,4,10,8,6,100,93
86,10,4,96,10,60,5,55,10,10,10,3,10,44,100
97,10,5,50,10,96,0,13,10,7,10,9,9,43,80
71,10,7,96,10,79,9,66,10,5,10,6,3,55,19
98,10,6,55,10,60,7,59,10,1,10,0,1,45,48
67,10,0,90,10,9,7,67,10,0,10,9,6,67,74
95,10,9,88,10,75,10,85,10,4,10,3,7,82,62
19,10,4,17,10,98,8,98,10,1,10,9,5,39,63
87,10,3,92,10,70,8,78,10,0,10,7,10,63,63
66,10,8,79,10,98,10,11,10,1,10,2,4,23,88
26,10,7,69,10,42,4,39,10,4,10,1,4,62,86
59,10,3,91,10,65,10,25,10,9,10,2,4,58,96
30,10,5,10,10,94,0,64,10,0,10,7,3,30,39
18,10,9,93,10,70,8,29,10,2,10,2,2,63,89
98,10,9,65,10,15,7,27,10,0,10,8,2,14,53
10,10,3,52,10,63,7,13,10,0,10,1,0,59,50
66,10,7,93,10,30,10,77,10,5,10,1,4,97,90
22,10,0,97,10,61,5,88,10,1,10,10,7,37,26
62,10,3,99,10,72,7,59,10,7,10,4,2,93,94
88,10,5,13,10,81,8,83,10,7,10,4,3,79,19
57,10,7,98,10,71,6,86,10,4,10,6,2,52,99
83,10,7,75,10,16,6,92,10,9,10,6,9,54,41
46,10,6,43,10,76,2,24,10,4,10,8,4,32,10
57,10,10,78,10,77,2,45,10,8,10,1,3,73,83
21,10,0,26,10,20,6,93,10,7,10,1,5,27,78
19,10,6,55,10,55,10,89,10,9,10,7,1,43,76
78,10,7,52,10,86,0,86,10,6,10,10,0,16,36
29,10,9,25,10,38,3,21,10,5,10,10,3,31,83
32,10,10,30,10,16,7,15,10,7,10,6,5,85,89
57,10,4,69,10,91,2,23,10,6,10,2,4,96,18
16,10,9,40,10,76,2,69,10,9,10,7,7,72,60
91,10,8,66,10,17,7,59,10,2,10,8,10,65,71
98,10,8,74,10,92,0,93,10,0,10,3,7,41,83
40,10,1,15,10,25,1,33,10,6,10,0,1,85,48
50,10,2,73,10,21,2,18,10,7,10,1,3,91,47
44,10,0,51,10,68,10,64,10,4,10,5,1,65,17
95,10,0,92,10,84,1,47,10,7,10,0,7,75,58
99,10,2,58,10,12,1,34,10,6,10,0,6,95,87
16,10,9,100,10,43,8,85,10,1,10,10,6,66,100
36,10,3,31,10,39,3,34,10,4,10,5,10,85,25
93,10,8,34,10,41,3,15,10,2,10,6,7,27,50
14,10,0,38,10,15,9,20,10,6,10,5,4,85,78
86,10,0,87,10,43,1,58,10,0,10,4,6,10,97
39,10,3,72,10,90,7,36,10,5,10,8,0,14,88
32,10,0,20,10,34,1,11,10,10,10,9,2,28,85
39,10,6,66,10,21,4,58,10,0,10,10,1,72,45
22,10,8,88,10,61,1,90,10,5,10,5,8,12,46
21,10,5,15,10,47,6,62,10,6,10,0,7,33,25
11,10,2,79,10,78,9,39,10,7,10,1,9,66,98
72,10,3,52,10,87,6,99,10,2,10,7,7,36,72
24,10,4,33,10,88,10,45,10,7,10,3,0,65,85
95,10,4,64,10,40,0,43,10,2,10,4,5,30,99
17,10,4,67,10,37,0,66,10,0,10,6,7,72,30
81,10,5,83,10,19,5,75,10,6,10,5,4,86,19
35,10,1,62,10,33,2,90,10,9,10,6,2,82,96
17,10,1,33,10,98,2,91,10,2,10,0,5,100,91
79,10,3,62,10,29,5,82,10,9,10,2,2,94,32
67,10,9,68,10,47,8,27,10,10,10,10,5,77,82
16,10,0,53,10,88,4,62,10,2,10,0,7,53,86
67,10,4,63,10,67,5,31,10,9,10,1,5,29,52
38,10,7,77,10,61,4,12,10,6,10,6,4,18,100
38,10,1,55,10,14,8,47,10,5,10,1,10,100,92
76,10,5,52,10,67,6,79,10,9,10,9,10,80,30
94,10,3,55,10,37,5,57,10,6,10,6,0,33,50
95,10,7,76,10,25,1,91,10,7,10,10,6,98,69
96,10,4,77,10,11,9,24,10,0,10,0,6,23,81
13,10,4,59,10,22,5,59,10,4,10,5,0,44,23
63,10,10,81,10,44,7,73,10,1,10,3,4,22,19
35,10,9,67,10,64,7,93,10,8,10,3,9,40,38
100,10,8,90,10,39,7,61,10,4,10,6,1,87,23
97,10,1,40,10,38,9,88,10,10,10,4,9,75,83
66,10,0,87,10,44,10,65,10,9,10,9,3,26,18
89,10,6,38,10,18,10,13,10,2,10,5,10,64,61
42,10,7,40,10,11,0,68,10,10,10,8,0,36,20
83,10,9,54,10,55,3,35,10,1,10,4,1,79,17
44,10,7,83,10,75,2,95,10,0,10,4,0,100,31
100,10,4,19,10,36,1,14,10,10,10,9,6,46,45
18,10,10,75,10,64,6,28,10,4,10,3,4,31,35
28,10,1,94,10,70,2,97,10,4,10,5,2,75,12
14,10,2,43,10,28,8,9,10,8,10,3,3,55,52
82,10,7,50,10,50,2,90,10,6,10,8,4,90,23
46,10,4,56,10,18,3,46,10,0,10,5,2,13,98
19,10,3,17,10,90,3,98,10,3,10,9,4,12,35
91,10,3,31,10,83,4,52,10,6,10,3,6,40,58
63,10,9,57,10,16,1,83,10,3,10,6,0,49,89
80,10,5,99,10,23,0,46,10,1,10,9,8,46,58
23,10,0,79,10,49,9,93,10,0,10,10,1,39,90
90,10,9,75,10,34,7,9,10,0,10,8,2,23,98
19,10,9,53,10,73,7,31,10,10,10,6,6,30,37
26,10,6,65,10,90,0,9,10,7,10,8,5,38,14
15,10,5,21,10,19,3,98,10,3,10,9,10,95,78
29,10,8,27,10,18,9,19,10,6,10,4,8,83,96
26,10,9,72,10,50,6,24,10,2,10,2,7,10,57
84,10,6,89,10,73,6,85,10,9,10,8,2,89,71
88,10,10,94,9,78,4,36,10,4,10,10,0,42,100
44,10,8,57,10,90,4,41,10,3,10,3,9,25,62
94,10,5,23,10,27,6,44,10,2,10,4,0,28,38
16,10,5,42,10,49,7,91,10,6,10,7,0,82,80
46,10,3,15,10,73,3,47,10,8,10,0,0,37,35
86,10,1,81,10,30,8,40,10,10,10,6,3,67,18
21,10,10,25,10,60,4,28,10,0,10,10,10,45,17
34,10,10,62,10,25,6,67,10,0,10,1,7,79,44
51,10,7,12,10,49,4,73,10,4,10,4,3,40,80
71,10,8,67,10,87,4,42,10,10,10,6,4,99,62
97,10,7,87,10,46,7,16,10,6,10,7,5,75,9
29,10,7,84,10,69,9,10,10,5,10,5,4,12,77
78,10,10,25,10,78,4,29,10,9,10,6,4,24,96
91,10,6,61,10,29,6,36,10,1,10,1,9,59,95
70,10,10,71,10,66,10,84,10,4,10,3,0,34,52
57,10,8,42,10,22,8,44,10,8,10,7,2,81,24
31,10,10,16,10,25,1,77,9,0,10,10,3,81,17
88,10,2,75,10,9,9,59,10,3,10,5,7,57,97
56,10,0,82,10,32,4,67,10,3,10,9,7,16,63
84,10,10,11,10,64,3,80,10,4,10,8,2,10,64
83,10,0,85,10,31,7,21,10,8,10,4,0,23,45
15,10,1,58,10,94,2,65,10,0,10,1,2,72,75
26,10,4,67,10,54,1,70,10,4,10,6,0,68,91
65,10,5,9,10,75,2,22,10,8,10,1,4,16,23
96,10,10,83,10,47,3,86,10,2,10,1,2,45,87
79,10,2,51,10,57,8,54,10,7,10,1,6,52,88
91,10,0,73,9,14,4,14,10,3,10,4,5,42,51
39,10,1,34,10,32,6,22,10,7,10,9,9,37,19
79,10,9,17,10,47,5,57,10,1,10,10,10,64,15
67,10,10,87,10,62,4,53,10,8,10,4,10,95,50
46,10,2,14,10,89,10,33,10,6,10,5,8,28,14
70,10,3,69,10,54,9,51,10,4,10,7,6,45,37
44,10,0,33,10,81,10,97,10,6,10,0,4,19,19
58,10,7,44,10,46,6,42,10,6,10,8,5,75,19
19,10,7,86,10,87,1,73,10,3,10,5,5,96,14
99,10,10,58,10,41,9,85,10,5,10,1,0,28,31
62,10,8,20,10,17,1,59,10,0,10,4,1,86,47
11,10,4,73,10,27,3,24,10,8,10,1,10,60,35
20,10,2,26,10,89,2,75,10,8,10,6,8,12,80
26,10,8,31,10,15,6,90,10,2,10,9,10,44,34
55,10,7,15,10,22,7,33,10,0,10,5,3,100,19
62,10,10,42,10,10,2,32,10,3,10,9,2,95,35
65,10,5,72,10,21,8,95,10,1,10,1,3,39,27
74,10,5,49,10,95,9,18,10,8,10,10,10,84,36
84,10,2,59,10,70,0,70,10,2,10,2,5,18,67
11,10,5,10,10,85,6,53,10,0,10,4,2,100,13
45,10,2,49,10,43,1,17,10,3,10,5,9,78,76
52,10,7,29,10,26,0,32,10,1,10,8,10,52,73
12,10,9,82,10,91,5,26,10,5,10,6,1,56,39
79,10,8,73,10,24,4,83,10,0,10,9,2,91,92
28,9,2,61,10,88,0,35,10,2,10,5,9,28,65
46,10,3,42,10,61,8,40,10,10,10,7,3,9,52
43,10,6,62,10,98,0,43,10,0,10,3,8,100,30
44,10,8,31,10,72,7,75,10,1,10,1,9,72,67
88,10,9,55,10,9,5,28,10,5,10,10,9,17,73
36,10,3,77,10,60,5,81,10,6,10,10,6,88,36
81,10,6,9,10,34,1,62,10,0,10,6,2,16,47
61,9,9,36,10,76,9,43,10,8,10,10,4,29,12
60,10,2,76,10,91,8,22,10,1,10,5,3,70,66
13,10,7,16,10,75,8,60,10,1,10,5,3,37,68
30,10,5,40,10,36,1,11,10,8,10,0,5,70,43
33,10,1,42,10,99,9,49,10,2,10,6,5,13,35
11,10,2,37,10,95,3,100,10,10,10,6,7,30,52
100,10,0,45,10,64,9,15,10,6,10,4,2,43,38
12,10,2,15,10,38,9,55,10,4,10,4,1,84,73
74,10,5,46,10,78,8,54,10,3,10,6,0,34,52
55,10,3,17,10,19,3,70,10,3,10,5,8,53,37
32,10,7,67,10,26,10,80,10,9,10,8,0,97,41
97,10,5,33,10,46,7,13,10,3,10,4,6,16,39
64,10,6,47,10,74,9,23,10,6,10,3,7,29,85
14,10,3,85,10,78,0,61,10,5,10,5,1,75,76
90,10,1,88,10,29,6,25,10,7,10,10,0,19,53
95,10,8,82,10,38,2,58,10,8,10,3,3,65,79
23,10,2,33,10,68,3,65,10,3,10,9,4,35,96
46,10,8,91,10,20,9,48,10,3,10,2,9,16,59
76,10,3,76,10,31,10,23,10,5,10,10,3,70,9
68,10,7,100,10,22,6,14,10,6,10,10,10,59,55
20,10,10,98,10,16,7,100,10,0,10,6,0,32,63
95,10,6,73,10,46,8,55,10,6,10,0,8,93,51
46,10,7,70,10,40,4,81,10,2,10,10,2,38,90
40,10,8,82,10,57,1,99,10,3,10,4,5,70,44
96,10,8,47,10,81,2,47,10,7,10,10,4,71,84
53,10,8,63,10,95,3,34,10,2,10,10,0,17,16
87,10,10,67,10,72,9,11,10,6,10,10,1,94,77
27,10,7,22,10,93,4,52,10,8,10,3,5,12,76
14,10,5,69,10,35,6,22,10,9,10,2,4,91,91
13,10,6,51,10,34,3,23,10,1,10,8,0,27,60
73,10,0,91,10,13,1,30,10,8,10,1,4,22,14
94,10,5,94,10,49,9,77,10,9,10,9,2,72,51
68,10,9,55,10,14,3,33,10,10,10,0,1,32,81
98,10,1,18,10,67,8,88,10,8,10,7,5,76,48
36,10,6,65,10,41,0,64,9,1,10,8,1,14,53
80,10,9,11,10,27,5,83,10,7,10,2,6,100,70
64,10,8,86,10,69,2,42,10,7,10,4,6,42,79
56,10,3,72,10,98,7,47,10,10,10,7,1,31,76
89,10,3,72,10,86,0,41,10,5,10,6,3,71,10
51,10,0,16,10,65,5,44,10,8,10,10,6,53,84
78,10,8,22,10,17,3,90,10,4,10,1,1,31,63
51,10,4,34,10,99,8,26,10,1,10,10,8,21,30
92,10,1,96,10,82,10,97,10,2,10,3,3,14,34
67,10,10,64,10,56,2,47,10,3,10,2,5,74,18
23,10,8,85,10,62,1,61,10,1,10,5,8,23,44
56,10,2,65,10,93,2,47,10,1,10,0,0,56,31
47,10,0,66,10,82,4,28,10,6,10,0,3,86,50
76,10,7,64,10,68,2,32,10,0,10,4,4,78,33
21,10,2,41,10,80,2,55,10,5,10,7,3,12,71
29,10,2,42,10,42,3,49,10,8,10,1,6,66,92
23,10,5,75,10,35,5,48,10,2,10,5,1,56,9
80,10,6,33,10,40,6,15,10,0,10,9,5,60,62
39,10,5,51,10,47,9,92,9,3,10,1,1,93,15
75,10,1,71,10,74,0,12,10,0,10,7,8,93,49
17,10,2,15,10,9,3,17,10,6,10,8,1,75,43
37,10,3,28,10,29,5,71,10,7,10,9,5,90,19
54,10,6,37,10,98,5,21,10,8,10,6,7,25,27
49,10,9,87,10,33,3,49,10,7,10,0,9,48,10
27,10,6,67,10,79,8,22,10,8,10,2,5,81,81
91,10,7,31,10,16,10,47,10,2,10,3,6,56,62
66,10,3,61,10,28,6,75,10,4,10,5,7,75,52
45,10,4,14,10,39,10,20,10,6,10,1,7,28,84
83,10,8,53,10,23,5,45,10,5,10,2,9,34,31
97,10,9,35,10,30,7,16,10,3,10,2,10,86,34
11,10,0,58,10,65,2,24,10,9,10,10,6,93,52
57,10,6,25,10,14,0,91,10,1,10,6,10,38,11
16,10,0,94,10,76,1,11,10,2,10,5,4,53,29
58,10,0,18,10,53,0,22,10,8,10,4,2,57,76
79,10,5,33,10,28,0,62,10,2,10,5,6,10,51
65,10,8,80,10,52,5,73,10,10,10,4,8,32,71
77,10,9,10,10,57,5,14,10,4,10,10,7,73,97
93,10,1,20,10,82,4,86,10,1,10,2,0,66,58
93,10,10,68,10,84,8,24,10,10,10,4,8,10,92
20,10,4,52,10,39,5,84,10,8,10,4,2,93,58
30,10,4,75,10,64,0,22,10,1,10,10,4,89,27
9,10,9,86,10,50,9,86,10,10,10,9,7,77,88
80,10,9,90,10,35,8,68,10,1,10,2,9,75,78
88,10,4,90,10,36,6,87,10,0,10,2,9,97,45
98,10,10,49,10,25,0,76,10,0,10,10,5,39,25
36,10,10,61,10,33,1,41,10,4,10,6,9,12,10
51,10,5,24,10,10,5,10,10,7,10,4,6,74,100
41,10,5,40,10,67,1,33,10,5,10,1,7,54,64
73,10,3,93,10,48,2,57,10,9,10,3,1,20,80
90,10,1,87,10,52,1,62,10,9,10,8,6,80,100
32,10,4,23,10,77,10,51,10,0,10,8,2,95,45
85,10,9,81,10,11,6,14,10,8,10,8,6,24,40
13,10,10,9,10,76,7,87,10,3,10,5,8,26,49
42,10,3,100,10,12,1,81,10,3,10,1,2,49,11
95,10,8,18,10,71,1,58,10,1,10,3,2,76,91
45,10,9,34,10,37,8,41,10,6,10,10,9,31,86
38,10,1,97,10,37,5,37,10,1,10,4,10,16,56
76,10,9,56,10,99,0,52,10,6,10,10,10,70,91
82,10,5,94,10,73,8,62,10,5,10,0,8,72,85
43,10,6,78,10,86,9,54,10,6,10,10,0,20,20
51,10,2,31,10,69,7,39,10,7,10,8,0,87,9
35,10,5,62,10,80,3,24,10,4,10,7,1,49,86
22,10,7,75,10,36,10,95,10,2,10,5,10,33,98
21,10,6,25,10,47,4,51,10,0,10,6,4,99,20
31,10,10,70,10,96,10,35,10,8,10,2,0,21,44
84,10,1,14,10,66,7,14,10,7,10,1,9,74,36
29,10,5,43,10,58,2,76,10,4,10,7,7,73,46
94,10,9,82,10,82,9,47,10,3,10,1,1,41,31
29,10,6,74,10,84,7,29,10,7,10,10,8,40,90
55,10,6,55,10,80,7,64,10,6,10,7,6,80,91
100,10,6,55,10,84,8,63,10,4,10,8,0,74,34
83,10,1,73,10,12,5,61,10,5,10,3,1,31,41
65,10,7,94,10,21,8,75,10,10,10,10,9,53,20
35,10,5,26,10,97,8,78,10,7,10,3,4,67,89
86,9,6,34,10,63,10,19,10,4,10,1,6,66,43
60,10,7,22,10,44,2,78,10,4,10,3,10,60,59
80,10,6,50,10,89,4,62,10,8,10,6,9,55,99
77,10,7,37,10,11,8,43,10,6,10,7,3,24,23
72,10,7,16,9,98,1,69,10,5,10,4,6,96,97
17,10,6,61,10,28,2,13,10,10,10,8,1,74,95
83,10,1,10,10,11,5,74,10,0,10,6,2,89,69
71,10,8,59,10,63,9,64,10,0,10,9,0,25,36
84,10,1,58,9,82,8,61,10,6,10,6,10,98,15
100,10,7,95,10,59,1,69,10,7,10,4,4,73,88
93,10,3,51,10,93,7,85,10,10,10,10,5,30,76
89,10,10,15,10,20,4,82,10,2,9,4,5,44,52
81,10,3,24,10,23,8,34,10,4,10,6,9,80,11
42,10,1,19,10,48,7,64,10,0,10,7,0,38,97
93,10,9,25,10,9,1,74,10,1,10,1,1,45,32
94,10,1,35,10,11,10,33,10,8,10,10,3,64,78
10,10,3,36,10,38,6,14,10,10,10,3,4,14,68
47,10,8,96,10,83,4,68,10,4,10,1,5,18,57
28,10,7,80,10,29,2,14,10,3,10,7,1,84,23
19,10,9,47,10,43,9,19,10,1,10,4,0,100,45
74,10,3,99,10,25,8,67,10,10,10,9,5,35,92
44,10,3,65,10,14,6,96,10,3,10,7,2,83,15
84,10,3,43,10,35,3,47,10,9,10,10,7,11,15
48,10,1,21,10,60,7,42,10,2,10,6,2,82,93
71,10,7,76,10,35,3,36,10,7,10,1,6,17,97
80,10,1,77,10,93,10,43,10,3,10,0,0,88,76
53,10,0,49,10,49,9,24,10,10,10,9,2,57,66
45,10,5,31,10,35,6,90,10,7,10,1,2,9,89
51,10,8,57,10,69,2,57,10,5,10,10,7,73,44
95,10,9,86,10,36,0,44,10,3,10,6,9,23,16
68,10,10,16,10,59,9,79,10,8,10,10,0,9,24
56,10,10,50,10,100,4,95,10,3,10,8,0,99,58
88,10,8,24,10,73,6,91,10,7,10,10,1,87,62
89,10,0,43,10,60,9,58,10,6,10,10,10,38,44
85,10,2,41,10,94,8,79,10,9,10,8,8,95,79
62,10,0,32,10,94,7,22,10,0,10,2,2,34,85
20,10,6,60,10,36,8,51,10,4,10,6,8,86,25
24,10,2,71,10,41,3,67,10,9,10,8,10,65,84
88,10,9,45,10,85,0,85,10,5,10,0,8,82,61
38,10,10,34,10,72,4,37,10,2,10,6,5,16,93
86,10,6,90,10,11,3,89,10,1,10,9,3,29,70
100,10,9,33,10,58,9,14,10,2,10,8,8,88,30
62,10,7,83,10,66,4,16,10,9,10,4,1,33,24
23,10,9,42,10,18,2,40,10,7,10,0,2,27,47
73,10,1,92,10,92,3,99,10,10,10,2,6,58,93
81,10,5,82,10,54,5,50,10,1,10,7,2,100,80
69,10,0,37,10,69,4,57,10,1,10,9,7,89,94
91,10,7,74,10,31,9,22,10,0,10,5,0,72,91
74,10,1,23,10,64,1,60,10,6,10,5,7,21,27
9,10,10,74,10,87,2,25,10,6,10,2,4,64,89
82,10,0,12,10,88,6,28,10,2,10,2,1,23,28
72,10,10,88,10,72,3,78,10,6,10,5,10,69,32
77,10,8,61,10,50,7,27,10,3,10,10,2,66,42
69,10,1,20,10,31,1,48,10,5,10,4,3,58,54
83,10,4,61,10,36,10,21,10,4,10,2,0,27,69
80,10,10,44,10,38,2,64,10,10,10,9,1,10,94
74,10,10,19,10,56,2,72,10,6,10,2,5,64,59
33,10,7,41,10,46,4,90,10,1,10,5,4,47,56
31,10,8,45,10,62,8,63,10,9,10,10,9,69,59
12,10,6,59,10,72,2,33,10,0,10,1,2,100,30
55,10,4,34,10,26,10,23,10,7,10,1,4,20,34
21,10,0,98,10,96,0,81,10,0,10,0,0,16,18
73,10,5,34,10,81,3,12,10,0,10,4,10,31,68
57,10,4,84,10,66,6,44,10,10,10,10,2,30,35
72,10,1,84,10,12,9,76,10,10,10,2,7,80,69
35,10,2,93,10,62,7,74,10,2,10,10,10,26,69
35,10,1,61,10,63,5,57,10,2,10,4,10,84,46
93,10,10,96,10,80,8,9,10,5,10,6,2,65,100
40,10,1,54,10,98,5,92,10,2,10,3,0,33,49
12,10,9,77,10,95,10,30,10,6,10,2,6,77,43
28,10,4,86,10,45,10,26,10,9,10,0,5,53,46
56,10,0,50,10,32,4,17,10,1,10,2,9,50,81
38,10,6,15,10,77,6,16,10,7,10,0,6,99,74
100,10,0,15,10,74,5,87,10,7,10,0,8,46,44
27,10,9,90,10,60,6,20,10,2,10,4,9,29,58
62,10,7,31,10,10,8,9,10,1,10,8,9,32,37
33,10,0,23,10,35,8,38,10,6,10,6,9,77,31
82,10,9,64,10,12,8,94,10,3,10,8,2,22,32
52,10,5,31,10,29,3,50,10,1,9,0,9,68,74
20,10,7,71,10,60,7,52,10,5,10,7,8,45,10
70,10,5,100,10,84,1,16,10,2,10,5,2,77,41
29,10,2,68,10,32,8,51,10,3,10,0,7,91,57
46,10,0,65,10,82,1,56,10,9,10,0,6,58,98
20,10,3,31,10,54,7,21,10,8,9,8,8,64,100
81,10,2,19,10,19,0,12,10,3,10,7,3,62,20
9,10,6,47,10,10,0,99,10,1,10,6,5,67,23
26,10,5,35,10,33,9,52,10,1,10,4,1,33,23
95,10,6,65,10,44,5,93,10,0,10,4,5,10,28
17,10,4,68,10,50,0,81,10,9,10,4,10,50,21
23,10,8,72,10,16,3,59,10,10,10,8,1,63,86
49,10,5,78,10,97,4,53,10,1,10,6,3,30,16
22,10,2,99,10,11,10,61,10,8,10,1,5,50,54
85,10,9,47,10,31,8,23,10,9,10,6,6,24,55
31,10,5,86,10,39,4,45,10,3,10,5,10,90,10
99,10,1,49,10,44,3,98,10,5,10,1,5,61,70
89,10,5,92,10,74,7,27,10,8,10,7,1,93,37
92,10,7,88,10,15,5,65,10,5,10,0,5,36,53
77,10,1,38,10,15,1,79,10,8,10,2,1,80,50
13,10,2,41,10,50,10,92,10,8,10,4,10,25,54
86,10,4,30,10,97,4,51,10,0,10,5,1,21,14
21,10,10,75,10,36,10,82,10,5,10,0,2,39,69
90,10,7,76,10,17,8,33,10,8,10,8,8,75,20
87,10,9,99,10,12,0,85,10,9,10,3,8,88,15
60,10,1,67,10,72,7,69,10,7,10,7,0,35,9
92,10,9,15,10,74,7,20,10,10,10,4,8,100,10
87,9,9,29,10,92,6,56,10,2,10,4,9,15,63
85,10,2,93,10,16,5,35,10,1,10,1,2,55,53
59,10,8,77,10,24,9,59,10,8,10,8,5,33,51
29,10,9,34,10,84,2,62,10,7,10,1,1,22,71
52,10,0,12,10,11,5,54,10,7,10,4,7,23,12
34,10,6,35,10,85,1,64,10,3,10,10,5,28,23
81,10,1,61,10,25,8,20,10,4,10,7,9,84,96
11,9,4,78,10,54,5,46,10,6,10,5,8,60,100
61,10,7,55,10,72,1,79,10,0,10,10,1,96,68
24,10,1,90,10,22,5,74,10,9,10,1,1,25,86
16,10,6,12,10,15,10,22,10,7,10,0,3,19,42
