,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,2,9,10,3,7,4,4,2,10,9,4,9,9,4
436,1,8,10,10,4,10,4,4,0,3,4,5,9,4,9
437,8,1,5,3,4,9,5,1,9,9,8,7,6,9,6
438,6,7,8,10,10,7,9,7,5,5,1,10,3,2,5
439,5,8,0,6,8,8,2,2,10,6,5,8,8,4,3
440,8,5,7,2,4,9,10,8,1,6,2,7,3,9,0
441,10,8,3,0,10,2,2,1,6,9,8,3,3,4,1
442,6,8,0,4,0,7,10,7,9,9,0,6,7,10,4
443,6,6,7,10,5,7,7,9,6,0,0,0,1,10,10
444,3,5,6,5,3,2,9,2,8,2,0,3,8,3,4
445,0,10,7,7,6,0,5,0,2,6,5,9,8,9,1
446,9,1,5,8,9,7,4,3,1,9,2,3,7,5,0
447,9,6,5,8,4,9,0,8,1,9,4,4,3,5,4
448,5,1,1,3,8,4,3,6,10,10,5,8,10,0,2
449,2,8,10,2,3,6,7,4,7,1,3,6,7,4,8
450,0,6,1,8,4,10,0,2,6,1,9,1,0,1,9
451,8,2,8,2,8,8,0,10,10,5,2,8,4,8,4
452,8,3,6,1,5,9,10,1,10,2,3,3,6,8,3
453,6,0,3,6,0,4,4,2,3,10,3,7,1,1,2
454,10,0,5,6,5,2,5,0,6,10,7,4,3,1,4
455,3,1,9,7,3,9,1,7,3,5,2,5,3,1,9
456,6,5,1,10,4,9,0,10,7,9,8,5,7,1,1
457,2,0,3,7,0,4,3,8,7,1,1,4,0,10,10
458,7,0,9,7,0,7,4,9,4,5,1,0,10,4,3
459,10,1,2,1,7,4,7,3,1,8,3,0,6,7,8
460,4,5,4,0,2,9,2,3,5,5,10,3,4,7,4
461,5,5,3,2,2,0,1,0,1,8,0,10,2,8,7
462,0,10,10,10,3,6,9,3,3,7,0,3,0,7,0
463,6,7,7,10,0,7,1,4,0,7,10,2,8,9,6
464,1,10,9,9,7,1,0,2,9,9,9,9,2,2,4
465,10,9,2,0,10,5,10,5,9,8,6,6,0,10,5
466,7,7,10,5,10,4,9,5,9,0,3,1,6,9,0
467,10,6,10,2,3,7,8,4,6,8,7,3,0,3,6
468,6,2,10,7,2,9,3,0,0,3,4,9,8,6,8
469,0,3,0,6,9,3,5,8,3,4,4,0,9,2,5
470,1,10,1,4,2,3,1,9,6,2,5,0,7,1,10
471,5,3,8,0,3,2,2,10,0,3,5,5,6,7,5
472,7,7,3,9,2,3,0,10,8,5,4,6,9,7,3
473,7,9,6,5,9,6,8,3,2,1,7,2,8,10,10
474,2,4,2,10,5,1,5,7,8,8,5,8,6,4,0
475,3,6,7,5,4,9,1,4,6,8,4,7,4,5,10
476,9,10,2,8,10,0,0,3,6,6,7,9,5,2,3
477,9,5,1,8,6,2,1,10,0,1,3,10,7,1,1
478,7,9,2,8,2,4,6,2,4,7,3,9,4,2,9
479,0,1,3,7,8,6,3,3,10,3,3,1,9,5,7
480,2,0,0,2,4,7,2,10,0,5,8,10,0,0,1
481,4,9,2,6,2,0,10,1,3,0,10,3,9,3,10
482,4,0,7,10,1,7,10,7,4,6,9,3,8,3,3
483,9,0,5,1,1,3,9,9,9,2,8,6,9,5,6
484,0,1,8,1,10,5,2,4,3,1,4,1,2,6,1
485,10,1,10,2,6,9,7,3,8,2,1,5,8,5,7
486,7,7,10,4,0,9,0,8,9,1,8,1,7,0,10
487,7,10,2,2,9,3,2,7,0,1,7,9,7,0,4
488,10,3,5,3,6,4,0,2,4,8,10,1,1,5,8
489,3,10,6,3,3,5,6,9,9,4,3,5,0,2,8
490,10,6,8,6,2,4,5,10,0,7,7,8,8,8,5
491,3,10,10,7,1,2,6,7,6,4,3,5,0,7,2
492,0,10,9,4,6,7,1,5,10,10,2,3,7,1,0
493,8,0,7,9,6,7,7,9,7,1,1,1,6,9,2
494,0,5,8,5,0,7,2,6,9,9,0,3,6,7,9
495,10,1,4,2,3,9,3,4,9,0,7,9,8,10,7
496,4,5,0,1,1,7,9,9,2,4,7,4,2,7,2
497,7,0,4,10,5,5,6,1,1,5,2,5,8,10,2
498,0,3,10,1,1,5,2,2,5,0,2,6,7,9,5
499,8,7,8,9,9,1,4,5,0,7,8,5,0,7,2
500,2,1,6,7,2,2,9,8,3,3,5,7,9,9,4
501,7,8,4,8,1,10,2,3,5,5,7,0,0,0,6
502,2,1,5,0,5,1,2,9,8,10,1,9,10,9,1
503,7,1,2,0,3,10,0,6,4,7,2,4,3,4,5
504,5,4,3,9,6,8,10,1,10,6,9,8,8,2,8
505,5,1,0,1,5,2,1,4,5,2,4,7,7,2,5
506,5,6,2,6,3,4,5,4,7,4,10,3,1,10,8
507,0,6,10,2,2,7,7,2,0,8,6,3,2,6,6
508,6,3,3,7,5,6,8,5,1,10,0,7,4,2,10
509,0,1,2,3,8,3,10,5,1,7,6,6,0,2,0
510,5,1,6,10,2,2,3,7,5,2,8,9,10,1,8
511,3,4,0,2,1,9,7,8,6,5,6,4,8,9,4
512,6,6,10,8,6,2,10,3,8,10,9,4,1,4,0
513,3,9,8,10,10,4,3,5,9,4,2,7,10,1,7
514,1,10,7,7,9,0,6,4,10,8,9,3,7,8,2
515,0,7,5,6,0,0,5,7,2,2,5,7,7,2,0
516,1,10,0,10,8,2,5,7,3,10,10,9,9,6,0
517,3,10,8,7,8,4,10,8,6,8,1,4,2,3,6
518,4,5,8,9,5,5,10,0,1,6,0,2,5,8,5
519,5,9,2,7,7,8,4,6,7,0,6,6,4,5,2
520,2,5,8,5,4,4,1,4,5,0,10,6,0,7,4
521,4,7,2,10,4,0,1,7,3,2,2,10,6,0,9
522,7,1,6,0,5,3,4,4,10,8,8,0,9,10,3
523,1,3,3,4,10,3,4,4,9,4,2,8,9,7,1
524,3,2,0,2,4,1,10,1,1,4,7,8,1,6,9
525,2,3,10,2,1,10,6,0,1,3,0,0,4,3,9
526,5,8,1,2,0,10,0,2,3,6,10,10,10,4,8
527,10,1,4,6,9,3,3,9,9,4,0,5,9,3,10
528,3,7,6,5,4,4,6,8,4,6,2,10,8,6,0
529,2,6,5,1,0,9,6,5,1,6,6,1,0,10,0
530,10,9,9,5,2,6,9,6,2,0,3,5,4,5,0
531,1,5,0,10,5,9,2,5,3,10,5,0,0,0,7
532,8,9,7,6,5,4,4,6,1,4,5,3,2,9,9
533,9,5,2,7,7,4,7,7,2,1,7,9,10,9,2
534,2,6,5,4,10,4,7,9,5,0,3,5,6,2,0
535,0,2,6,9,4,0,1,2,1,8,10,9,2,0,2
536,1,9,8,2,4,10,6,8,3,1,6,2,9,10,1
537,5,8,8,7,9,0,4,3,5,8,6,3,8,7,7
538,7,8,2,9,0,1,4,2,6,5,3,10,3,0,10
539,3,1,2,5,7,10,4,1,8,5,10,1,4,8,3
540,10,6,2,3,8,5,9,5,4,2,4,2,6,9,4
541,10,0,6,4,8,7,2,7,3,0,8,2,9,9,7
542,8,0,1,1,0,6,8,3,5,3,0,0,1,4,9
543,7,8,8,3,9,2,7,7,10,2,5,3,7,9,10
544,10,2,8,10,3,2,8,4,4,3,10,6,10,0,4
545,4,5,2,2,9,5,2,3,8,4,3,3,1,7,8
546,7,5,10,6,3,3,1,10,1,6,8,6,1,3,1
547,2,3,7,6,1,5,3,0,8,8,5,1,7,5,0
548,0,0,4,3,10,7,2,8,10,9,10,10,2,6,3
549,7,1,2,7,8,0,10,0,10,2,2,7,0,9,2
550,8,5,2,4,3,5,3,7,1,0,9,1,7,0,0
551,1,7,3,0,7,3,5,6,8,1,1,0,6,7,4
552,0,5,0,0,3,6,7,8,5,4,6,0,3,4,4
553,2,8,4,1,9,9,0,6,8,9,7,5,8,3,2
554,1,1,2,7,4,10,7,2,0,10,7,5,4,2,1
555,10,1,9,6,7,9,1,7,4,5,1,0,9,2,0
556,6,10,4,7,1,3,5,10,10,8,10,0,2,10,2
557,10,6,1,5,8,6,0,5,5,2,4,5,4,9,10
558,4,2,9,2,8,4,10,2,4,5,4,1,3,9,8
559,6,1,10,10,2,7,3,2,10,7,10,0,4,5,5
560,2,5,8,5,9,6,8,2,4,5,2,10,7,1,9
561,10,6,9,7,0,4,7,10,4,1,7,6,7,8,3
562,2,9,7,10,4,3,5,9,6,10,9,3,3,7,3
563,9,2,5,8,2,3,3,6,0,6,1,8,7,5,10
564,10,4,1,1,10,6,0,1,8,4,8,8,8,5,3
565,1,9,3,5,3,9,5,4,0,5,2,4,3,10,3
566,8,10,8,3,6,5,4,10,10,1,5,4,0,0,6
567,5,5,0,9,9,6,5,1,6,4,5,2,1,5,0
568,3,8,7,10,6,8,2,2,10,0,7,0,0,9,10
569,3,5,10,10,4,0,10,0,10,9,7,7,7,2,2
570,10,3,5,9,7,6,10,3,6,0,3,9,10,2,9
571,1,7,2,6,5,4,9,3,2,0,4,0,5,5,5
572,0,6,4,0,9,8,0,8,1,9,1,3,8,7,3
573,8,5,0,1,4,7,4,8,0,5,8,8,10,5,7
574,8,7,0,3,0,1,1,2,5,1,1,4,1,8,0
575,3,9,8,0,3,10,0,3,7,7,9,0,6,3,10
576,4,7,1,9,6,9,0,3,2,4,10,5,1,0,1
577,3,0,0,10,10,10,3,10,4,5,0,3,5,10,2
578,8,8,3,7,10,4,3,7,4,6,1,0,4,3,4
579,6,9,0,1,1,8,5,5,10,1,9,8,1,8,4
580,5,10,5,2,8,3,0,8,1,10,4,3,10,8,2
581,10,0,5,8,5,5,10,10,7,9,0,7,9,8,0
582,9,3,8,9,5,0,5,7,10,3,2,8,3,8,1
583,6,3,9,0,6,4,2,6,9,8,0,0,8,10,7
584,1,4,9,0,8,8,0,7,1,9,9,2,2,1,10
585,5,5,3,0,1,0,0,10,7,10,1,3,1,9,7
586,4,1,9,6,0,8,8,8,10,0,7,10,1,4,0
587,6,8,8,4,1,9,10,1,0,10,6,7,1,8,7
588,6,3,8,2,7,0,4,5,0,5,2,10,7,7,4
589,10,2,4,10,0,8,8,4,7,1,0,1,4,0,10
590,4,1,4,6,7,0,2,9,5,10,2,6,7,4,8
591,4,0,5,7,8,10,3,0,2,4,3,2,9,0,6
592,3,1,6,10,5,3,9,6,0,4,1,0,10,6,5
593,2,7,6,10,0,10,0,9,5,7,1,8,6,8,1
594,0,3,1,0,5,1,5,1,9,1,2,9,4,9,3
595,7,3,7,1,4,5,9,8,10,5,0,1,8,3,5
596,9,7,9,10,2,2,7,1,2,0,1,3,0,4,4
597,9,6,10,4,0,9,7,5,8,0,0,6,2,4,7
598,7,6,9,3,2,2,5,6,4,1,1,1,3,3,1
599,2,5,7,2,2,5,1,8,6,3,10,2,0,10,7
600,8,5,7,8,1,0,4,9,6,0,0,5,1,7,10
601,9,9,4,1,1,4,10,0,7,6,6,10,8,1,7
602,8,9,9,5,8,7,9,0,9,4,8,6,8,9,6
603,5,9,4,1,5,4,5,9,7,9,5,4,4,5,3
604,9,1,6,5,3,8,5,0,9,7,3,5,1,9,10
605,2,3,5,0,2,7,8,0,8,0,3,7,2,6,7
606,4,5,9,5,3,0,1,9,0,2,0,1,5,1,4
607,0,4,8,0,7,0,9,5,10,10,6,8,7,8,2
608,1,3,6,7,5,5,9,10,7,1,8,3,6,9,3
609,9,9,4,0,5,9,3,10,10,6,5,9,1,10,1
610,1,2,3,10,0,5,9,9,1,4,3,1,8,6,3
611,3,3,9,10,0,3,10,4,10,0,2,7,8,6,10
612,10,8,10,2,5,0,2,4,9,4,10,2,4,2,0
613,5,10,6,6,8,0,1,4,4,2,7,10,0,6,0
614,5,4,5,10,1,7,2,10,6,4,5,3,4,2,9
615,3,2,3,3,1,0,6,6,0,7,3,1,9,10,4
616,7,10,0,7,7,9,0,0,10,1,0,10,9,3,7
617,10,3,7,5,1,0,3,1,5,7,1,5,3,3,8
618,9,3,1,8,1,3,4,9,0,6,9,0,2,10,0
619,3,9,10,10,0,6,7,10,5,8,9,10,3,1,7
620,5,8,8,2,2,4,2,2,3,1,10,5,4,10,4
621,7,9,3,4,5,1,7,2,3,0,0,5,9,9,6
622,6,8,10,6,6,8,7,9,1,5,0,4,7,2,0
623,10,2,6,4,9,8,5,7,8,4,4,0,1,4,10
624,0,3,10,3,5,2,5,3,8,10,5,3,6,8,8
625,8,9,9,1,8,7,4,5,5,1,0,7,0,5,6
626,8,1,6,4,6,5,1,6,8,10,4,8,8,2,10
627,6,10,7,2,10,8,0,7,10,10,6,9,4,2,10
628,9,6,9,4,1,8,6,8,6,8,4,4,7,1,3
629,6,9,4,1,6,7,8,5,6,2,5,6,1,4,10
630,10,9,4,7,6,9,4,0,9,9,7,1,6,1,2
631,0,3,10,6,1,10,5,1,0,7,0,0,7,6,4
632,8,0,7,5,10,2,0,1,7,10,1,10,0,3,10
633,9,5,5,10,5,0,10,10,5,8,2,3,8,1,4
634,0,8,9,0,2,9,2,2,10,3,5,6,1,7,6
635,7,8,7,8,4,5,2,7,1,3,2,8,3,9,9
636,3,0,9,3,0,5,10,8,3,10,9,6,8,0,9
637,9,1,0,9,10,2,5,8,1,1,2,10,0,0,5
638,8,3,10,6,3,8,7,2,9,5,0,0,10,10,6
639,1,6,2,6,2,3,8,1,10,1,6,1,6,7,0
640,3,5,5,2,6,1,4,10,1,6,6,1,9,3,8
641,3,3,5,5,3,6,9,9,7,8,5,6,3,9,7
642,9,8,5,6,9,10,1,3,2,0,1,1,10,2,3
643,3,3,5,5,0,8,10,3,9,1,1,1,2,0,6
644,0,9,6,0,9,4,9,7,1,7,1,7,5,2,1
645,1,8,6,3,7,9,10,2,10,7,2,9,4,5,9
646,7,3,4,10,7,6,2,3,3,1,1,3,4,2,9
647,2,4,4,5,4,9,3,10,1,3,1,5,10,0,1
648,5,7,8,6,4,4,7,9,4,1,1,0,2,7,3
649,10,4,6,8,7,4,8,8,6,10,8,9,10,6,2
650,9,2,10,7,10,4,5,3,7,4,1,3,4,10,7
651,5,10,5,10,0,5,2,10,7,7,4,5,9,9,4
652,8,3,3,6,2,0,0,0,7,6,10,5,1,7,9
653,3,9,3,10,1,9,8,2,4,9,0,5,1,3,3
654,8,5,6,1,7,7,2,0,3,6,4,7,9,9,2
655,2,1,0,0,5,8,10,1,6,10,0,10,3,6,1
656,2,9,8,8,2,6,8,7,2,6,1,1,0,0,0
657,2,6,1,8,3,6,3,2,9,2,7,0,9,8,7
658,3,10,9,6,7,4,8,10,3,9,6,2,0,0,10
659,9,6,6,1,5,8,3,5,5,8,10,2,5,0,8
660,6,9,8,4,4,4,3,7,10,1,3,7,0,2,0
661,6,10,6,8,10,2,8,7,0,1,6,8,6,8,6
662,9,10,0,6,2,4,7,6,6,10,9,6,8,8,9
663,10,2,0,8,2,8,0,1,8,7,0,6,8,4,1
664,5,6,1,10,6,6,9,4,3,0,0,0,10,10,1
665,9,10,6,3,8,10,0,1,5,9,3,1,1,9,8
666,5,3,2,8,6,0,7,0,5,7,3,9,9,6,4
667,9,10,5,3,3,7,1,9,7,1,10,1,3,6,3
668,6,4,2,8,7,1,5,8,3,10,7,7,0,5,10
669,5,2,9,8,3,1,9,10,6,6,4,10,5,2,1
670,5,10,3,9,7,10,8,2,5,2,9,4,4,9,0
671,1,4,1,4,2,7,0,4,10,1,3,1,3,6,9
672,4,9,5,0,1,8,4,5,1,6,7,10,2,3,8
673,6,10,7,0,2,9,5,0,8,10,5,7,4,0,3
674,10,1,8,4,3,9,3,2,10,3,7,10,0,5,0
675,9,1,3,3,6,8,2,10,10,4,10,2,4,2,4
676,5,2,1,2,10,2,7,5,1,10,9,2,6,2,2
677,1,8,2,5,1,0,8,6,2,10,0,10,0,10,2
678,2,10,6,1,5,3,2,9,6,9,8,8,2,3,5
679,6,9,6,1,8,5,7,2,4,5,10,0,6,0,9
680,0,9,0,10,2,7,2,3,8,1,1,3,4,10,1
681,7,4,2,6,2,0,10,9,6,10,9,2,4,6,3
682,8,5,6,8,6,9,7,5,2,1,3,2,6,10,1
683,7,1,10,5,9,0,5,4,2,1,4,6,8,9,8
684,9,4,7,1,9,5,1,1,4,0,5,6,0,4,4
685,3,10,5,2,0,0,5,6,5,4,6,7,2,2,5
686,7,1,3,3,10,7,8,1,7,6,7,2,3,10,10
687,6,8,8,2,5,8,9,1,10,7,6,1,3,3,10
688,9,7,8,0,4,4,1,4,3,2,9,5,4,5,0
689,3,3,7,4,5,1,9,1,9,9,7,5,2,1,10
690,4,10,10,7,6,0,0,8,8,9,0,9,7,10,9
691,0,1,7,0,6,5,3,4,0,2,4,1,6,6,1
692,7,2,1,0,8,1,5,8,8,8,6,3,8,10,10
693,1,5,4,6,6,8,8,2,0,3,4,1,7,5,2
694,2,8,9,1,5,3,10,2,2,10,10,6,2,9,1
695,8,10,8,4,6,2,4,0,4,3,10,1,0,10,6
696,4,0,8,5,4,0,7,3,5,6,9,1,1,4,4
697,5,1,6,4,6,3,1,10,6,9,9,3,4,5,2
698,3,2,10,1,10,1,0,9,3,10,5,10,8,0,1
699,5,2,7,1,2,4,9,8,1,1,0,6,4,2,4
700,10,1,4,8,9,9,4,7,2,6,10,1,3,1,7
701,8,9,4,5,4,4,4,2,6,6,10,10,0,10,7
702,3,2,3,4,2,9,2,0,8,2,6,3,7,5,5
703,9,0,0,5,4,5,5,1,9,6,3,3,0,1,0
704,4,5,3,0,2,7,5,1,3,10,3,3,10,8,6
705,10,4,5,10,4,8,2,2,8,6,1,0,9,9,6
706,0,4,8,4,1,10,1,7,7,5,10,2,2,8,1
707,10,3,6,9,7,6,3,2,5,9,5,7,1,2,2
708,6,8,9,9,1,7,6,10,9,9,5,7,3,4,10
709,9,7,7,0,10,5,2,7,9,10,6,3,1,3,0
710,7,4,6,0,9,8,5,5,0,10,6,4,10,5,4
711,5,8,5,2,2,7,4,8,5,6,10,9,9,5,5
712,7,1,0,5,9,0,3,10,1,6,5,0,1,10,6
713,7,3,1,1,9,8,5,7,5,3,0,0,6,7,3
714,4,0,10,1,10,7,3,6,7,9,1,3,1,6,4
715,4,6,6,1,5,9,2,5,9,4,3,2,1,3,9
716,3,10,9,3,4,6,5,0,0,4,10,7,4,10,4
717,8,7,0,1,3,1,2,4,5,3,6,6,5,0,4
718,3,10,7,2,2,7,10,7,3,9,8,4,8,6,4
719,6,3,7,8,4,7,3,8,10,0,7,0,3,8,7
720,7,10,2,1,3,4,8,3,0,7,9,3,10,9,8
721,0,10,0,5,2,2,6,6,10,8,0,0,4,5,2
722,5,9,5,2,4,5,2,4,9,5,4,9,6,3,8
723,3,4,6,6,9,0,2,1,4,1,8,2,9,4,0
724,7,5,7,5,2,8,7,5,2,0,2,8,4,5,0
725,6,7,4,7,1,7,2,3,7,0,0,10,2,5,7
726,0,0,0,0,1,3,4,4,6,7,0,7,5,8,0
727,10,0,1,6,0,5,1,0,4,6,10,4,4,6,0
728,4,8,0,9,7,1,5,0,6,0,1,8,10,5,8
729,4,1,10,8,1,10,8,3,0,0,7,8,0,9,8
730,10,3,1,0,8,5,8,8,7,2,2,9,5,6,1
731,5,4,8,6,0,2,1,8,10,0,6,3,3,7,7
732,10,0,0,10,3,4,0,0,0,7,8,1,3,10,9
733,8,9,2,9,9,7,9,8,2,2,3,2,8,9,1
734,3,2,10,6,2,4,7,2,4,7,4,3,2,4,1
735,6,2,8,1,0,9,2,3,7,3,0,2,0,6,0
736,9,1,10,8,8,1,8,2,10,8,8,10,3,0,8
737,8,8,9,1,10,3,0,3,5,0,1,9,0,9,10
738,8,6,5,6,0,0,7,2,5,1,0,5,10,10,8
739,10,0,2,7,6,1,3,8,2,4,8,3,4,1,10
740,10,9,5,3,9,4,9,4,4,2,2,4,5,10,10
741,6,2,0,1,8,6,9,4,8,4,3,4,1,9,5
742,0,4,7,2,4,0,4,0,0,5,1,0,3,9,4
743,2,9,5,0,0,2,9,7,8,5,5,10,4,3,6
744,0,9,4,8,0,10,6,1,2,10,1,0,1,1,7
745,7,2,8,0,0,4,10,10,5,10,10,10,0,0,3
746,5,3,9,10,4,4,0,1,2,8,10,0,3,0,2
747,10,4,1,7,9,4,6,8,4,7,1,0,0,4,3
748,5,4,4,7,10,3,8,2,7,9,5,7,8,3,2
749,7,6,6,2,10,7,4,8,1,8,10,6,9,4,10
750,9,8,4,5,7,1,1,5,7,10,2,2,10,8,1
751,8,1,4,2,0,1,5,8,8,10,6,8,0,8,4
752,7,0,2,2,1,4,8,1,2,5,8,7,3,0,3
753,5,1,6,10,9,5,5,10,5,2,4,4,2,2,5
754,10,7,3,4,7,10,10,1,0,1,3,5,2,1,10
755,10,9,8,0,8,2,7,4,0,9,7,0,10,2,4
756,10,1,3,2,4,7,5,1,5,3,10,3,8,7,5
757,1,2,0,4,8,0,2,1,3,0,7,5,4,9,3
758,6,10,3,1,9,4,0,4,0,5,9,10,4,3,0
759,8,3,6,5,3,0,7,0,2,7,7,3,1,3,1
760,3,0,10,3,7,9,7,1,5,10,5,9,0,0,2
761,5,7,3,9,0,4,4,8,8,10,5,10,1,1,0
762,5,8,4,0,8,1,1,5,9,4,9,8,3,9,10
763,0,2,6,6,7,3,1,1,0,2,6,0,9,1,1
764,1,8,1,1,2,6,6,3,5,2,7,5,3,5,6
765,8,7,4,1,5,9,3,6,0,8,7,10,9,2,8
766,8,6,0,10,9,6,5,3,4,6,2,6,4,4,4
767,5,0,8,6,6,8,0,7,2,6,1,6,6,3,9
768,7,10,3,4,2,4,10,2,4,1,1,4,9,2,6
769,5,6,2,0,6,0,7,6,2,6,1,5,10,7,2
770,10,7,9,5,10,6,0,10,9,1,5,0,8,2,1
771,4,5,10,3,2,10,3,2,2,7,6,10,10,8,7
772,5,10,3,8,9,3,5,1,8,6,0,10,8,3,6
773,4,6,8,10,4,0,7,5,2,10,7,8,3,2,7
774,3,3,2,3,1,5,0,2,3,4,0,6,6,9,7
775,5,2,9,2,4,0,9,4,6,8,7,4,10,7,1
776,5,4,1,10,7,9,6,7,5,0,6,6,5,9,0
777,3,10,7,10,6,5,9,6,3,8,6,1,10,9,1
778,9,0,6,10,0,2,8,5,1,3,5,10,7,2,2
779,7,1,2,2,7,1,7,2,1,4,5,3,6,5,3
780,4,3,9,5,3,9,0,7,0,2,3,3,5,10,4
781,1,2,1,8,0,5,8,5,7,3,6,1,6,4,4
782,8,7,9,5,7,6,10,0,2,0,10,1,3,9,1
783,9,1,10,5,9,4,5,7,4,10,8,8,6,7,10
784,4,10,9,9,0,10,2,1,0,4,6,0,9,0,9
785,8,6,7,7,2,9,5,4,2,10,9,2,0,7,9
786,1,4,5,3,5,7,4,10,1,3,2,6,10,9,7
787,2,4,5,0,0,8,6,1,10,5,0,4,10,9,5
788,7,10,7,7,9,7,9,6,9,8,6,5,9,5,5
789,7,7,10,5,8,3,8,10,1,0,8,0,0,3,6
790,6,5,2,5,6,2,8,7,2,8,7,2,2,6,7
791,7,4,5,3,1,0,3,4,2,10,4,6,6,1,2
792,6,10,9,9,9,10,7,6,5,0,8,9,2,6,8
793,6,9,5,4,10,2,1,7,2,1,9,7,8,1,6
794,8,3,0,2,5,9,0,0,0,2,4,8,7,7,0
795,10,5,6,4,0,1,3,0,6,2,9,10,4,7,1
796,1,0,10,8,1,7,10,5,6,9,9,5,10,7,4
797,7,5,10,9,0,1,8,3,5,0,4,2,10,8,8
798,2,2,7,1,8,10,10,1,10,3,3,2,2,10,4
799,8,0,0,0,2,8,8,7,4,9,4,3,8,1,5
800,9,4,6,6,8,3,0,10,5,3,7,9,5,7,1
801,0,2,10,6,4,8,10,4,2,7,8,1,7,2,3
802,8,5,3,0,3,6,10,7,1,9,6,7,1,1,7
803,4,7,2,9,0,6,9,2,8,0,1,3,10,2,6
804,5,5,3,10,4,1,8,4,3,9,0,8,9,10,3
805,2,6,4,0,1,9,5,8,5,10,5,5,8,9,8
806,0,0,5,7,3,2,6,8,3,9,8,7,10,9,8
807,8,8,5,9,3,10,5,10,6,6,7,1,8,8,2
808,7,1,3,2,3,6,1,1,7,10,0,7,7,7,10
809,9,6,3,2,4,10,6,10,4,10,1,1,6,6,1
810,8,7,9,5,4,4,2,8,9,3,10,8,0,3,6
811,3,2,9,1,9,6,6,3,6,3,8,7,8,0,2
812,4,8,6,5,9,0,10,4,8,6,4,7,2,1,9
813,3,9,9,1,6,4,8,2,0,5,2,1,5,4,8
814,4,9,1,4,6,5,5,2,3,2,4,5,5,4,9
815,3,0,9,10,9,7,6,10,0,6,5,5,8,0,2
816,6,7,3,0,2,9,1,4,2,6,2,0,8,6,4
817,9,2,4,6,9,8,10,7,8,4,7,2,1,2,9
818,6,0,5,6,3,2,6,7,8,9,4,10,4,4,8
819,5,3,5,9,2,8,2,3,6,5,3,9,7,2,6
820,10,1,8,2,2,6,7,1,8,5,4,8,1,4,0
821,7,10,6,9,8,5,9,3,4,2,5,4,4,9,8
822,8,5,4,0,4,5,6,3,7,8,10,7,4,8,0
823,1,4,6,2,3,6,8,7,8,7,10,1,3,10,3
824,4,8,9,6,9,5,0,10,7,1,8,7,3,8,6
825,1,5,6,6,9,1,5,0,5,1,10,2,0,7,4
826,2,6,8,4,5,4,1,10,2,1,1,2,8,9,5
827,7,9,8,0,5,6,2,4,6,4,1,5,3,2,10
828,9,3,3,0,10,9,8,9,1,1,0,5,8,5,6
829,10,9,1,7,3,0,1,10,7,9,9,9,9,5,1
830,4,8,9,4,0,8,7,1,9,5,1,3,6,6,1
831,2,6,2,0,3,5,3,1,1,3,10,7,4,1,4
832,3,6,10,1,3,6,6,7,10,6,10,2,1,7,7
833,6,9,10,3,2,6,8,7,8,4,1,6,3,6,1
834,6,7,6,5,3,7,7,1,2,6,9,2,7,6,10
835,8,1,8,8,5,3,9,9,4,10,1,6,5,3,0
836,5,1,9,6,7,6,5,8,1,1,9,1,3,8,9
837,8,10,9,9,1,2,4,10,5,2,3,2,1,0,0
838,3,9,6,2,0,9,10,2,9,5,9,9,8,2,0
839,4,8,7,3,3,6,0,5,6,3,9,4,10,6,9
840,8,10,3,7,3,4,7,9,2,2,10,2,6,0,10
841,9,6,7,9,7,7,0,1,4,3,10,5,8,2,6
842,1,7,0,4,0,6,2,3,9,6,5,6,8,2,8
843,0,4,1,5,1,10,0,6,7,5,10,2,6,7,7
844,3,9,7,9,4,2,0,5,1,8,2,4,2,7,6
845,7,10,5,8,0,6,3,7,7,2,4,2,8,7,5
846,10,0,7,2,0,4,1,1,9,2,0,7,3,3,2
847,4,3,3,3,0,7,0,6,5,0,1,9,3,7,7
848,0,8,10,10,4,3,8,4,6,10,9,1,9,8,8
849,4,9,4,5,2,8,9,8,7,8,3,6,4,3,10
850,8,10,5,0,5,1,6,2,6,7,1,0,3,0,10
851,0,6,0,4,0,7,1,10,10,5,7,10,8,6,9
852,2,10,7,9,6,10,9,6,0,2,9,10,7,3,4
853,3,2,0,4,4,9,0,5,5,9,1,10,4,0,0
854,4,5,5,8,6,2,3,3,3,10,0,3,9,4,3
855,4,4,0,8,0,3,2,7,5,4,8,10,2,0,9
856,3,6,3,2,8,0,10,2,6,8,7,3,10,9,0
857,3,0,3,1,0,1,4,8,1,2,7,10,5,1,7
858,7,5,8,2,8,9,3,2,9,9,1,2,2,4,9
859,0,8,3,10,3,10,7,9,2,3,1,9,5,6,8
860,7,1,8,3,4,10,10,0,1,2,4,6,0,6,3
861,8,1,0,0,6,5,10,5,9,6,5,2,7,6,10
862,3,0,8,2,5,2,4,2,6,2,3,5,1,0,5
863,4,3,3,10,8,5,10,3,6,2,6,2,1,0,10
864,6,8,6,9,1,1,2,3,7,0,8,2,5,5,2
865,2,1,9,0,3,8,0,7,8,0,7,1,0,4,4
866,0,4,6,3,4,2,10,6,8,10,7,3,0,0,10
867,1,2,5,5,2,8,4,1,9,1,9,5,7,5,5
868,7,8,7,4,5,1,1,1,4,1,7,0,2,8,8
869,9,6,7,2,2,4,3,6,9,8,0,4,3,6,3
870,6,10,5,1,7,9,5,10,1,4,10,1,7,10,0
