0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,10,43,5,10,100,10,10,85,45,10,83,46,10,6
6,10,78,1,3,33,10,10,85,39,10,90,98,7,2
4,10,63,8,8,9,10,10,43,40,10,60,28,1,1
6,10,16,3,2,93,10,10,93,43,10,14,70,6,1
9,10,14,1,2,76,10,10,95,67,10,26,85,6,1
0,10,11,8,7,32,10,10,64,16,10,13,69,3,3
8,10,12,10,4,10,10,10,23,15,10,13,78,0,10
9,10,36,3,5,23,10,10,96,40,10,93,82,1,9
5,10,21,7,8,96,10,10,19,80,10,73,81,10,9
2,10,93,5,5,74,10,10,15,38,10,20,45,6,9
8,10,21,8,9,63,10,10,79,18,10,13,15,10,3
9,10,85,1,1,53,10,10,36,16,10,80,24,6,8
1,10,85,1,3,57,10,10,87,47,10,11,22,5,3
8,10,87,6,8,34,10,10,66,49,10,52,59,9,4
1,10,56,0,1,31,10,10,49,65,9,49,66,5,4
5,10,100,1,3,24,10,10,80,62,10,60,13,0,10
4,10,99,5,3,100,10,10,83,68,10,42,99,6,4
4,10,70,2,3,30,10,10,75,75,10,86,52,9,6
1,10,92,7,9,94,10,10,60,43,10,75,69,10,0
2,10,47,9,5,95,10,10,83,40,10,86,61,5,3
4,10,91,10,4,49,10,10,14,70,10,36,70,4,6
6,10,40,4,3,15,10,10,69,56,10,95,59,4,10
3,10,44,4,9,10,10,10,91,13,10,73,96,0,5
2,10,86,10,7,48,10,10,76,39,10,37,10,4,5
1,10,57,2,9,48,10,10,14,45,10,85,58,2,4
6,10,74,5,9,15,10,10,88,45,10,99,58,1,7
2,10,29,9,0,89,10,10,67,77,10,84,18,2,0
6,10,39,5,9,10,10,10,96,16,10,83,50,9,6
7,10,96,8,1,27,10,10,12,79,10,74,78,2,8
6,9,69,7,6,39,10,10,82,19,10,66,67,2,8
7,10,40,1,1,66,10,10,88,98,10,21,95,6,3
9,10,34,6,6,42,10,10,56,24,10,75,94,10,9
4,10,25,3,8,81,10,10,23,35,10,27,78,5,1
9,10,66,1,0,60,10,10,55,82,10,63,78,6,5
0,10,45,1,8,24,10,10,59,42,10,74,66,5,7
7,10,81,7,2,48,10,10,11,55,10,100,34,10,4
5,10,59,3,6,20,10,10,100,46,10,72,92,8,4
2,10,70,2,0,28,10,10,53,80,10,38,81,3,9
10,10,34,1,9,21,10,10,50,12,10,80,23,9,5
2,10,70,3,10,64,10,10,29,84,10,47,12,1,6
7,10,31,0,9,82,10,10,61,61,10,82,87,10,1
8,10,62,0,8,25,10,10,65,29,10,24,96,6,4
9,10,37,9,9,82,10,10,27,72,10,34,83,7,9
8,10,90,7,1,72,10,10,30,65,10,69,16,3,0
8,10,41,5,10,52,10,10,32,35,10,48,57,9,2
1,10,80,1,0,77,10,10,24,80,10,61,65,8,8
8,10,11,7,0,63,10,10,82,28,10,25,44,5,6
7,10,24,7,10,72,10,10,22,43,10,31,67,7,10
7,10,67,7,4,55,10,10,12,10,10,23,9,8,6
7,10,37,10,4,41,10,10,72,77,10,51,81,6,7
2,10,65,5,7,35,10,10,49,32,10,66,97,6,3
1,10,16,4,2,46,10,10,16,54,10,68,68,5,2
9,10,98,6,8,59,10,10,69,77,10,60,69,0,3
8,10,98,0,3,80,10,10,64,88,10,28,62,8,4
9,10,11,7,0,56,10,10,11,50,10,35,43,3,8
8,10,22,1,10,95,10,10,44,21,10,10,86,2,5
2,10,46,4,7,52,10,10,79,65,10,10,32,8,3
1,10,11,8,6,34,10,10,48,51,10,62,37,4,2
0,10,53,9,0,11,10,10,65,48,10,66,84,3,9
1,10,41,2,3,60,10,10,34,86,10,86,29,6,1
2,10,83,1,0,97,10,10,69,23,10,20,100,10,1
7,10,29,6,5,90,10,10,68,29,9,19,11,3,7
2,10,60,5,9,43,10,10,65,40,10,84,70,6,2
3,10,17,3,6,86,10,10,77,42,10,98,61,9,1
10,10,50,9,4,12,10,10,54,64,10,83,67,3,9
5,10,12,10,8,11,10,10,71,66,10,30,34,9,4
4,9,81,2,0,24,10,10,60,72,10,9,61,7,9
5,10,55,2,5,69,10,10,21,81,10,81,90,8,1
4,10,51,8,5,34,10,10,39,93,10,98,82,0,2
1,10,11,0,5,98,10,10,31,71,10,51,88,4,6
9,10,34,6,5,72,10,10,37,82,10,98,84,10,6
3,10,75,3,6,54,10,10,83,48,10,50,99,4,8
0,10,81,9,0,22,10,10,28,11,10,55,13,10,10
6,10,31,2,0,16,10,10,81,57,10,34,23,7,4
3,10,50,8,9,37,10,10,51,92,10,100,95,2,4
8,10,55,6,7,43,10,10,51,91,10,42,29,4,6
2,10,64,6,7,12,10,10,46,56,10,55,63,10,4
2,10,11,4,3,17,10,10,14,60,10,33,82,10,1
6,10,47,1,7,92,10,10,48,19,10,32,87,2,6
1,10,21,3,4,35,10,10,98,42,10,73,78,9,2
4,10,63,3,8,93,10,10,93,81,10,34,62,9,7
9,10,13,0,9,45,10,10,88,41,10,94,14,1,7
0,10,14,8,3,51,10,10,48,14,10,69,17,1,10
4,10,59,9,0,16,10,10,30,11,10,16,76,6,4
6,10,65,6,4,63,10,10,98,85,10,17,73,10,4
3,10,63,0,0,30,10,10,62,49,10,34,16,4,9
6,10,20,6,1,34,10,10,26,30,10,92,43,7,8
2,10,36,10,6,16,10,10,100,53,10,12,23,3,6
2,10,89,1,4,58,10,10,53,94,10,59,68,9,1
9,10,92,10,8,35,10,10,21,30,10,93,91,0,8
3,10,88,7,0,88,10,10,89,34,10,97,11,8,0
9,10,18,6,5,35,10,10,94,56,10,32,79,8,2
8,10,87,9,4,69,10,10,65,48,10,95,82,1,6
4,10,28,6,0,47,10,10,9,53,10,67,56,3,10
3,10,46,8,9,14,10,10,69,62,10,59,47,8,8
9,10,66,10,7,55,10,10,35,81,10,55,45,6,7
4,10,36,1,9,95,10,10,66,26,10,59,88,7,6
8,10,63,1,2,89,10,10,83,18,10,65,35,2,4
6,10,74,4,9,62,10,10,44,64,10,13,26,5,6
4,10,36,6,3,58,10,10,92,30,10,14,56,6,6
9,10,81,3,8,38,10,10,62,55,10,87,100,10,7
2,10,23,10,1,76,10,10,92,53,10,62,63,6,8
2,10,17,9,7,69,10,10,20,52,10,26,73,8,4
5,10,86,3,6,13,9,10,92,18,10,22,81,1,9
10,10,90,0,6,19,10,10,40,95,10,52,16,4,7
3,10,21,9,0,62,10,10,34,94,10,50,71,4,6
2,10,29,5,4,57,10,10,14,50,10,87,31,5,6
8,10,69,9,7,91,10,10,100,63,10,67,26,7,10
1,10,85,5,7,15,10,10,56,65,10,100,29,10,6
5,10,65,1,10,75,10,10,55,40,10,14,66,4,5
5,10,84,9,6,53,10,10,81,52,10,48,83,0,1
8,10,66,0,2,63,10,10,65,56,10,83,35,10,0
4,10,68,3,1,73,10,10,40,96,10,29,31,1,5
4,10,33,8,1,14,10,10,86,28,10,74,43,0,7
8,10,95,4,8,63,10,10,72,40,10,60,77,2,6
1,10,71,5,3,85,10,10,57,21,10,82,33,6,8
1,10,96,2,0,95,10,10,74,18,10,84,37,10,6
7,10,70,9,2,53,10,10,31,52,10,80,13,9,5
8,10,88,3,6,87,10,10,71,25,10,11,28,2,4
8,10,53,1,5,27,10,10,64,63,10,21,61,6,0
2,10,18,7,10,62,10,10,78,25,10,64,66,2,9
5,10,51,6,10,90,10,10,68,64,10,97,27,6,5
6,10,49,7,9,34,10,10,81,69,10,54,69,4,2
0,10,35,2,5,19,10,10,16,94,10,18,22,3,1
1,10,17,5,1,35,10,10,34,26,10,65,16,6,2
7,10,78,5,3,34,10,10,11,73,10,78,26,6,4
7,10,55,3,8,56,10,10,33,21,10,66,61,0,9
10,10,78,6,10,97,10,10,66,61,10,67,42,4,9
0,10,13,3,5,19,10,10,16,38,10,74,38,4,4
2,10,93,8,5,68,10,10,61,93,10,16,53,4,1
2,10,67,0,0,68,10,10,81,93,10,27,41,4,8
5,10,74,7,8,49,10,10,74,65,10,93,38,1,10
8,10,9,0,8,63,10,10,88,35,10,28,88,2,3
10,10,17,3,2,48,10,10,77,51,10,53,40,1,7
9,10,85,7,6,94,10,10,28,12,10,66,51,2,6
10,10,61,10,10,39,10,10,72,75,10,15,14,5,8
6,10,73,4,6,38,10,10,17,100,10,82,89,2,6
7,10,48,5,1,59,10,10,60,59,10,43,66,6,10
10,10,93,0,9,41,10,10,67,98,10,21,40,9,6
0,10,77,6,9,25,10,10,49,56,9,19,67,9,4
10,10,55,9,8,26,10,10,98,15,10,76,41,3,0
7,10,16,5,1,33,10,10,26,66,10,75,26,0,4
7,10,18,7,4,82,10,10,45,42,10,91,72,10,9
0,10,18,2,1,12,10,10,42,36,10,26,38,5,2
7,10,40,1,7,96,10,10,91,89,10,67,33,7,7
0,10,56,3,8,29,9,10,48,89,10,94,28,7,0
4,10,49,8,7,35,10,10,13,58,10,21,67,3,7
6,10,11,3,6,60,10,10,28,21,10,73,100,1,2
4,10,10,9,3,99,10,10,35,25,10,43,24,6,8
5,10,63,8,2,25,10,10,78,15,10,29,43,3,0
9,10,60,3,9,72,10,10,15,58,10,11,97,10,6
2,10,44,6,0,14,10,10,21,71,10,79,51,7,4
6,10,92,8,5,68,10,10,43,60,10,83,16,1,10
1,10,29,0,6,45,10,10,26,13,10,17,14,4,5
9,10,92,7,4,50,10,10,68,25,10,26,83,10,9
7,10,50,4,5,19,10,10,39,14,10,38,95,0,7
1,10,9,3,2,78,10,10,69,39,10,73,59,9,8
5,10,55,6,8,99,10,10,40,47,10,96,62,7,5
2,10,69,4,7,90,10,10,22,95,10,40,81,9,0
8,10,89,9,1,70,10,9,82,9,10,91,28,1,3
5,10,17,1,1,94,10,10,84,77,10,31,45,6,2
8,10,89,1,7,22,10,10,24,61,10,99,69,4,2
7,10,95,9,6,92,10,10,76,63,10,74,63,3,4
9,10,67,1,3,50,10,10,83,50,10,51,62,0,9
8,10,60,8,0,39,10,10,70,86,10,27,77,0,2
8,10,44,1,7,65,10,10,76,95,10,70,56,6,7
9,10,35,7,1,38,10,10,44,34,10,11,71,0,7
0,10,9,3,0,53,10,10,51,45,10,96,45,6,7
0,10,26,9,1,22,10,10,78,64,10,11,35,8,8
7,10,62,5,2,61,10,10,58,36,10,100,41,1,2
4,10,70,5,8,11,10,10,38,49,10,19,95,0,6
7,10,35,4,3,14,10,10,85,98,10,38,56,0,2
4,10,28,8,5,53,10,10,43,95,10,35,41,6,3
7,10,49,3,1,39,9,10,34,15,10,25,62,1,4
5,10,88,8,5,67,10,10,98,18,10,26,25,7,0
1,10,47,0,4,56,10,10,36,15,10,14,17,8,7
10,10,77,7,0,52,10,10,84,44,10,99,61,1,6
9,10,76,5,2,92,10,10,20,46,10,30,49,3,10
4,10,86,7,0,44,10,10,24,72,10,98,47,7,1
3,10,15,5,1,31,10,10,88,14,10,48,24,0,1
0,10,75,10,2,74,10,10,14,62,10,54,38,9,2
1,10,19,5,3,23,10,10,25,21,10,58,47,1,2
1,10,30,7,3,71,10,10,71,45,10,93,96,5,9
5,10,25,8,6,39,10,10,37,40,10,89,35,9,0
5,10,41,8,5,81,10,10,60,59,10,56,83,2,1
10,10,23,3,5,10,10,10,27,94,10,72,27,9,0
8,10,100,0,10,51,10,10,27,88,10,9,19,8,5
7,10,96,0,4,18,10,10,25,76,10,77,68,4,0
0,10,76,5,2,9,10,10,15,91,10,86,13,3,5
4,10,41,6,2,45,10,10,43,50,10,60,23,7,5
0,10,64,7,5,38,10,10,90,73,10,33,29,0,5
0,10,64,2,3,61,10,10,70,62,10,49,70,2,8
7,10,91,0,2,93,10,10,96,19,10,19,49,2,8
1,10,53,3,3,97,10,10,22,29,10,100,76,0,7
4,10,68,5,8,13,10,10,32,57,10,73,83,10,9
4,10,13,7,6,99,10,10,68,56,10,26,90,10,3
3,10,70,8,1,65,10,10,15,11,10,99,93,2,1
6,10,71,4,2,67,10,10,12,22,10,80,21,4,8
3,10,62,9,8,64,10,10,38,31,10,9,70,10,2
5,10,74,1,1,42,10,10,9,93,10,35,25,0,8
1,10,88,7,6,80,10,10,48,90,10,83,63,0,3
7,10,83,0,3,36,10,10,95,16,10,65,57,2,10
2,10,19,7,0,18,10,10,15,70,10,33,92,6,9
5,10,68,10,4,87,10,10,99,26,10,87,95,5,9
3,10,62,3,2,50,10,10,23,91,10,29,26,2,8
4,10,45,4,3,89,10,10,45,15,10,31,27,3,9
0,10,46,5,1,35,10,10,35,86,10,84,18,3,2
6,10,82,8,3,11,10,10,77,28,10,77,37,6,8
8,10,38,1,8,54,10,10,26,49,10,80,70,1,3
9,10,11,1,6,31,10,10,84,92,10,67,81,0,9
2,10,66,5,9,36,10,10,44,84,10,22,97,0,9
10,10,73,9,1,52,10,10,75,57,10,31,52,8,3
6,10,50,7,5,29,10,10,27,44,10,17,43,0,8
4,10,76,1,0,11,10,10,57,77,10,82,63,10,8
2,10,13,8,8,32,10,10,69,33,10,90,75,2,5
6,10,32,3,9,75,10,10,95,68,10,51,73,7,10
7,10,49,8,6,51,10,10,46,17,10,48,89,0,8
9,10,22,3,4,13,10,10,94,70,10,13,46,5,1
3,10,16,10,6,55,10,10,93,62,10,78,94,4,6
2,10,65,6,9,46,10,10,72,60,10,80,70,6,9
9,10,84,7,1,17,10,10,69,27,10,55,45,6,8
9,10,69,10,1,31,10,10,79,51,10,66,32,0,9
4,10,32,8,4,57,10,10,78,67,10,68,97,9,0
8,10,84,8,4,68,10,10,15,47,10,14,41,4,9
2,10,10,5,1,14,10,10,18,17,10,37,91,1,9
3,10,84,5,0,79,10,10,67,12,10,46,25,8,10
0,10,66,3,6,94,10,10,36,95,10,69,64,5,9
0,10,73,8,0,82,10,10,79,94,10,24,88,5,1
8,10,22,6,8,88,10,10,84,34,10,51,17,2,4
8,10,15,9,0,54,10,9,23,60,10,9,72,3,5
4,10,9,0,2,82,10,10,17,10,10,39,42,2,7
4,10,15,7,1,33,10,10,10,15,10,21,76,9,7
3,10,91,8,7,58,10,10,44,16,10,49,54,7,8
5,10,19,10,9,40,10,10,27,29,10,32,86,5,7
4,10,31,4,6,40,10,10,60,100,10,64,56,6,6
4,10,78,0,6,14,10,10,26,57,10,50,69,0,0
6,10,64,4,4,32,10,10,99,56,10,25,42,1,4
3,10,12,6,8,58,10,10,37,54,10,93,87,6,0
6,10,88,5,9,9,10,10,68,53,10,33,58,10,1
7,10,94,8,6,33,10,10,94,20,10,52,61,9,0
2,10,17,6,10,52,10,10,44,68,10,91,41,5,6
6,10,27,2,5,21,10,10,50,20,10,94,65,10,5
0,10,17,5,9,80,10,10,24,63,10,49,26,5,5
0,10,59,9,1,22,10,10,89,51,10,69,59,10,4
2,10,14,7,0,84,9,10,64,41,10,91,61,5,8
8,10,12,1,4,51,10,10,64,95,10,69,17,3,7
2,10,73,8,10,70,10,10,79,73,10,26,52,0,9
3,10,71,2,5,68,10,10,69,62,10,99,82,4,0
8,10,63,4,5,24,10,10,21,69,10,21,51,1,9
4,10,93,8,6,36,10,10,74,32,10,56,44,9,9
10,10,13,5,8,97,10,10,69,71,10,21,91,10,4
5,10,75,6,5,59,10,10,54,48,10,58,39,7,1
4,10,11,6,1,89,10,10,66,74,10,50,23,4,6
1,10,72,3,7,9,10,10,79,56,10,20,42,2,1
9,10,74,3,8,18,10,10,28,53,10,58,12,4,10
2,10,81,4,6,71,10,10,14,86,10,11,21,2,0
2,10,10,7,1,77,10,10,78,41,10,53,97,2,3
0,10,100,4,10,83,10,10,30,44,10,11,66,3,1
10,10,99,9,8,53,10,10,31,72,10,19,60,6,8
5,10,99,9,9,39,10,10,47,94,10,16,86,8,0
6,10,65,0,9,79,10,10,62,75,10,41,75,7,7
6,10,36,2,8,42,10,10,47,93,10,78,55,8,9
9,10,79,8,8,32,10,10,17,62,10,48,9,2,5
2,10,40,10,5,64,10,10,98,98,10,19,25,9,2
6,10,72,2,5,88,10,10,37,83,10,86,50,9,1
10,10,69,4,0,66,10,10,26,94,10,58,27,8,2
2,10,34,6,3,30,10,10,96,88,10,20,32,9,5
5,10,85,7,3,70,10,10,72,69,10,98,55,1,10
9,10,78,5,5,59,10,10,35,89,10,90,99,5,4
1,10,21,4,9,97,10,10,81,86,10,67,55,8,8
4,10,52,2,10,57,10,10,37,72,10,81,35,6,10
4,10,40,10,5,71,10,10,42,15,10,22,95,1,7
2,10,68,4,1,34,10,10,41,37,10,71,76,1,4
10,10,13,6,10,10,10,10,13,30,10,33,18,9,9
1,10,66,8,6,78,10,10,100,22,10,66,23,0,0
9,10,41,1,3,42,10,10,28,20,10,87,51,9,1
7,10,83,8,10,78,10,10,9,59,10,40,80,0,2
6,10,83,6,3,29,10,10,75,30,10,31,45,10,10
3,10,95,7,8,33,10,10,46,24,10,58,35,3,3
0,10,89,0,10,54,10,10,9,51,10,95,34,9,1
3,10,40,2,4,83,10,10,45,79,10,71,47,0,5
10,10,77,10,8,85,10,10,82,86,10,35,93,2,3
1,10,97,0,5,71,10,10,49,31,10,45,75,9,7
8,10,83,4,9,49,10,10,65,93,10,75,83,0,4
0,10,18,8,1,55,10,10,25,24,10,94,30,6,2
1,10,54,6,7,42,10,10,21,55,10,98,68,5,7
0,10,74,5,5,53,10,10,45,60,10,16,88,6,6
2,10,37,0,3,48,10,10,30,38,10,21,53,5,10
9,10,98,10,9,58,10,10,21,48,10,41,66,10,3
5,10,50,8,10,84,10,10,70,88,10,43,15,1,5
6,10,14,10,0,69,10,10,82,41,10,77,53,4,7
4,10,32,4,5,47,10,10,69,25,10,89,95,9,4
6,10,55,5,1,23,10,10,100,47,10,96,79,9,10
6,10,24,9,6,78,10,10,66,71,10,18,39,10,4
8,10,37,3,5,68,10,10,17,78,10,65,59,2,6
3,10,64,9,3,72,10,10,88,87,10,75,96,9,10
8,10,89,8,4,32,10,10,85,83,10,67,95,4,7
1,10,10,5,6,64,10,10,42,28,10,60,68,6,0
8,10,69,2,2,42,10,10,22,28,10,29,90,10,0
9,10,76,2,0,48,10,10,9,12,10,18,63,6,7
7,10,90,9,2,21,10,10,43,97,10,83,37,1,2
6,10,51,2,5,74,10,10,39,46,10,12,100,10,4
5,10,66,5,2,58,10,10,21,25,10,50,11,2,10
9,10,96,0,7,26,10,10,81,45,10,30,47,6,4
6,10,31,7,10,50,10,10,88,75,10,37,31,1,0
3,10,95,3,7,23,10,10,38,93,10,57,98,10,9
9,10,16,9,3,55,10,10,92,27,10,87,20,3,2
6,10,79,8,9,98,10,10,24,90,10,64,21,4,1
5,10,86,0,5,93,10,10,98,75,10,79,78,7,10
10,10,66,2,7,33,10,10,26,71,10,44,26,6,5
9,10,51,3,10,37,10,10,96,10,10,84,59,7,1
2,10,67,5,2,43,10,10,49,38,10,45,75,3,3
10,10,46,3,5,31,10,10,49,42,10,70,18,1,6
9,10,46,8,8,11,10,10,33,47,10,85,16,6,10
7,10,89,9,3,37,10,10,12,64,10,42,85,10,2
5,10,17,6,4,40,10,10,29,19,10,85,24,6,8
3,10,100,7,8,22,10,10,47,82,10,51,96,4,5
3,10,61,3,3,82,10,10,22,13,10,97,92,5,3
1,10,100,10,4,34,10,10,56,22,10,95,71,3,9
8,10,39,7,4,66,10,10,92,92,10,50,49,9,7
0,10,12,7,9,44,10,10,22,51,10,53,91,2,0
2,10,81,1,1,98,10,10,81,61,10,35,74,9,8
4,10,35,7,7,39,10,10,94,33,10,86,64,6,3
1,10,25,2,7,82,10,10,52,11,10,67,90,3,2
5,10,55,9,9,76,10,10,67,26,10,64,14,6,1
10,10,76,9,5,75,10,10,32,13,10,64,32,0,4
3,10,20,1,4,95,10,10,37,40,10,78,9,5,1
10,10,28,4,5,18,10,10,59,29,10,24,15,5,4
8,10,50,6,7,25,10,10,69,94,10,87,75,10,4
8,10,31,0,5,48,10,10,92,82,10,67,76,7,2
7,10,71,10,9,55,10,10,76,32,10,91,34,5,2
1,10,16,6,1,54,10,10,75,47,10,99,75,6,4
1,9,36,0,4,35,10,10,21,56,10,57,21,6,7
3,10,38,9,8,62,10,10,73,65,10,47,42,7,8
6,10,23,9,10,74,10,10,20,23,10,52,56,1,1
9,10,29,2,6,11,10,10,65,43,10,31,80,5,2
3,10,56,2,7,16,10,10,30,26,10,60,52,7,1
9,10,44,10,4,98,10,10,61,93,10,57,62,5,10
0,10,10,0,3,74,10,10,82,38,10,81,21,3,9
7,10,14,7,6,89,10,10,93,83,10,18,77,8,5
4,10,87,6,8,64,10,10,31,18,10,91,43,8,8
7,10,60,10,2,60,10,10,10,69,10,58,36,5,5
9,10,96,2,4,46,10,10,85,57,10,42,24,3,2
10,10,44,1,6,18,10,10,18,97,10,58,17,5,0
7,10,79,2,2,84,10,10,56,15,10,31,21,9,1
10,10,10,8,4,83,10,10,26,17,10,90,19,4,7
10,10,93,9,6,89,10,10,46,31,10,44,38,1,9
9,10,22,6,2,69,10,10,80,28,10,100,95,3,7
3,10,57,7,7,23,10,9,27,71,10,62,99,10,5
1,10,47,2,6,84,10,10,58,54,10,11,80,7,10
4,10,33,2,4,87,10,10,39,17,10,17,13,1,5
5,10,24,5,1,23,10,10,34,14,10,78,21,0,8
4,10,91,8,10,100,10,10,41,32,10,40,54,3,4
10,10,94,1,5,42,10,10,10,36,10,11,23,6,10
0,10,97,1,5,100,10,10,89,57,10,81,30,0,2
3,10,59,1,5,86,10,10,71,25,10,83,19,10,4
1,10,19,6,10,37,10,10,71,16,10,51,86,6,3
3,10,100,10,1,29,10,10,17,100,10,44,52,2,9
8,10,77,0,8,14,10,10,11,68,10,10,79,10,6
8,10,91,5,7,53,10,10,63,51,10,66,98,9,4
10,10,59,2,8,87,10,10,65,15,10,14,88,7,10
10,10,72,4,6,63,10,10,74,20,10,94,93,2,2
7,10,93,2,3,29,10,10,73,36,10,27,45,3,4
9,10,54,0,1,45,10,10,49,11,10,57,18,9,0
8,10,88,1,9,82,10,10,62,13,10,82,64,3,1
6,10,74,4,1,13,10,10,100,67,10,58,48,9,3
3,10,77,0,3,50,10,10,50,22,10,61,88,4,2
2,10,40,6,9,91,10,10,55,32,10,92,71,7,8
0,10,65,9,8,46,10,10,15,94,10,84,24,6,7
3,10,66,1,7,57,10,10,73,80,10,83,24,6,10
9,10,16,0,1,25,10,10,24,15,10,69,48,1,0
8,10,90,2,8,99,10,10,32,19,10,57,29,0,3
5,10,43,3,9,56,10,10,71,59,10,98,29,3,9
2,10,15,5,5,15,10,10,19,96,10,11,18,3,3
4,10,40,10,10,75,10,10,75,74,10,33,46,6,8
6,10,21,10,9,9,10,10,66,99,10,88,99,1,6
5,10,63,0,1,55,10,10,68,42,10,30,19,1,6
7,10,86,8,1,93,10,10,96,51,10,79,45,4,6
6,10,39,4,8,46,10,10,25,38,10,47,14,4,7
0,10,19,7,6,53,10,10,95,10,10,66,10,7,4
9,10,89,9,0,43,10,10,13,47,10,36,16,10,1
3,10,82,6,10,63,10,10,32,91,10,89,59,2,1
7,10,34,1,4,74,10,10,37,29,10,36,67,6,10
3,10,67,2,4,92,10,10,82,94,10,67,70,2,9
6,10,99,3,9,27,10,10,82,38,10,29,15,4,2
4,10,40,4,9,69,10,10,32,28,10,18,65,6,3
7,10,30,9,9,38,10,10,79,12,10,43,90,2,5
7,10,66,8,7,25,10,10,45,22,10,20,33,7,2
1,10,57,10,1,78,10,10,76,49,10,96,63,7,6
0,10,75,6,3,67,10,10,66,87,10,59,89,6,0
8,10,13,5,2,96,10,10,89,96,10,33,40,0,5
4,10,13,5,1,57,10,10,64,56,10,60,39,4,6
6,10,45,7,5,73,10,10,69,85,10,60,16,10,10
7,10,90,10,4,27,10,10,36,17,10,74,92,1,10
8,10,57,6,7,18,10,10,22,42,10,72,19,0,9
0,10,31,4,6,50,10,10,68,35,10,83,33,5,2
3,10,26,5,9,31,10,10,35,27,10,62,84,5,3
2,10,30,2,3,10,10,10,97,88,10,61,73,0,5
9,10,16,6,3,90,10,10,83,9,10,28,40,3,7
1,10,73,5,4,96,10,10,87,12,10,20,31,3,2
5,10,75,6,5,9,10,10,17,31,10,99,79,8,4
8,10,32,8,0,64,10,10,18,58,10,10,13,7,7
6,10,62,5,7,65,10,10,10,80,10,65,69,2,1
7,10,66,4,1,10,10,10,59,62,10,48,87,10,10
3,10,48,1,4,43,10,10,30,58,10,37,79,8,10
6,10,36,3,5,51,10,10,98,94,10,17,30,7,5
0,10,48,0,7,35,10,10,52,18,10,96,38,9,0
0,10,70,9,10,29,10,10,64,76,10,36,36,0,7
3,10,21,2,7,56,10,10,70,28,10,45,10,3,7
1,10,64,3,8,33,10,10,16,69,10,91,64,3,10
1,10,78,0,2,48,10,10,82,100,10,32,19,2,2
7,10,52,1,8,76,10,10,65,36,10,82,56,2,0
3,10,81,0,6,45,10,10,16,27,10,38,56,7,1
8,10,39,4,10,52,10,10,93,29,10,99,58,9,8
6,10,35,10,0,61,10,10,60,93,10,22,48,1,3
1,10,93,6,8,81,10,10,88,85,10,80,13,7,0
6,10,47,9,4,90,10,10,98,73,10,16,79,5,8
10,10,27,1,4,80,10,10,13,58,10,19,58,2,2
2,10,82,6,9,48,10,10,10,35,10,45,84,3,2
5,10,61,0,2,75,10,10,38,96,10,98,42,1,7
10,10,68,1,1,60,10,10,40,41,10,55,29,1,1
4,10,39,1,6,82,10,10,71,28,10,17,83,1,10
7,10,30,5,6,36,10,10,42,60,10,11,18,0,5
9,10,67,0,3,54,10,10,94,88,10,60,70,0,2
3,10,50,3,2,26,9,10,77,45,10,38,89,6,0
4,10,44,4,5,97,10,10,62,32,10,13,49,2,1
4,10,9,8,9,83,10,10,59,10,10,39,79,10,5
4,10,25,8,9,77,10,10,64,17,10,19,33,8,0
4,10,82,9,1,85,10,10,15,46,10,39,13,2,6
4,10,31,0,8,16,10,10,31,51,10,79,82,0,9
7,10,80,3,8,95,10,10,26,23,10,71,11,0,8
2,10,24,1,6,85,10,10,34,94,10,44,53,4,3
7,10,41,7,8,57,10,10,68,17,10,44,53,2,10
10,10,15,0,4,53,10,10,50,25,10,23,84,8,2
7,10,49,4,7,56,10,10,72,92,10,83,19,10,0
2,10,43,2,5,14,10,10,44,26,10,55,39,7,0
2,10,61,9,6,33,10,10,96,76,10,11,45,9,10
10,10,23,6,0,65,10,10,13,67,10,34,62,6,9
3,10,58,2,2,78,10,10,10,68,10,9,60,9,9
3,10,28,4,6,12,9,10,50,67,10,36,95,0,7
3,10,14,2,2,68,10,10,50,81,10,81,46,7,0
7,10,21,1,1,67,10,10,94,73,10,64,41,6,8
5,10,27,7,2,42,10,10,60,45,10,19,70,1,4
0,10,27,5,1,47,10,10,52,97,10,97,93,1,5
5,10,27,2,10,83,10,10,77,19,10,61,67,2,1
3,10,88,0,7,45,10,10,59,48,10,58,57,6,6
7,10,89,3,7,13,10,10,22,37,10,74,72,7,5
1,10,74,7,3,35,10,10,56,77,10,80,79,2,5
7,10,44,0,3,88,10,10,10,63,10,33,47,0,3
6,10,19,3,6,56,10,10,15,22,10,75,35,7,1
7,10,85,3,4,62,10,10,41,41,10,39,88,8,4
9,10,35,5,1,42,10,10,68,78,10,75,57,4,1
9,10,52,10,1,28,10,10,64,49,10,32,55,3,9
7,10,78,2,7,11,10,10,40,33,10,51,73,10,8
3,10,52,8,10,100,10,10,12,25,10,72,70,5,8
4,10,84,5,9,66,10,10,33,41,10,21,54,7,9
0,10,59,3,4,56,10,10,84,10,10,39,48,8,2
1,10,27,5,4,72,10,10,39,26,10,77,19,6,8
10,10,92,5,9,57,10,10,37,77,10,24,26,4,0
0,10,64,5,2,51,10,10,99,81,10,87,34,7,6
5,10,50,6,7,70,10,10,25,17,10,89,38,8,3
9,10,75,6,3,81,10,10,75,22,10,75,42,10,10
7,10,17,0,5,50,10,10,35,49,10,10,69,9,6
5,10,48,1,3,31,10,10,60,47,10,58,90,2,6
10,10,16,4,7,75,10,10,14,17,10,42,77,8,3
