0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,49,43,5,10,100,71,95,85,45,63,83,46,10,6
6,59,78,1,3,33,83,67,85,39,62,90,98,7,2
4,95,63,8,8,9,69,78,43,40,49,60,28,1,1
6,79,16,3,2,93,34,60,93,43,63,14,70,6,1
9,46,14,1,2,76,77,10,95,67,69,26,85,6,1
0,19,11,8,7,32,42,48,64,16,57,13,69,3,3
8,22,12,10,4,10,43,31,23,15,88,13,78,0,10
9,27,36,3,5,23,64,34,96,40,34,93,82,1,9
5,15,21,7,8,96,21,16,19,80,43,73,81,10,9
2,32,93,5,5,74,99,56,15,38,40,20,45,6,9
8,100,21,8,9,63,36,19,79,18,71,13,15,10,3
9,46,85,1,1,53,11,76,36,16,13,80,24,6,8
1,42,85,1,3,57,91,72,87,47,56,11,22,5,3
8,51,87,6,8,34,25,52,66,49,53,52,59,9,4
1,80,56,0,1,31,74,20,49,65,9,49,66,5,4
5,82,100,1,3,24,39,16,80,62,50,60,13,0,10
4,22,99,5,3,100,16,89,83,68,60,42,99,6,4
4,94,70,2,3,30,64,75,75,75,41,86,52,9,6
1,91,92,7,9,94,81,72,60,43,21,75,69,10,0
2,65,47,9,5,95,87,55,83,40,61,86,61,5,3
4,17,91,10,4,49,83,33,14,70,44,36,70,4,6
6,92,40,4,3,15,59,63,69,56,61,95,59,4,10
3,29,44,4,9,10,67,25,91,13,69,73,96,0,5
2,31,86,10,7,48,29,79,76,39,81,37,10,4,5
1,20,57,2,9,48,79,43,14,45,27,85,58,2,4
6,55,74,5,9,15,69,62,88,45,84,99,58,1,7
2,43,29,9,0,89,25,26,67,77,34,84,18,2,0
6,70,39,5,9,10,48,90,96,16,11,83,50,9,6
7,27,96,8,1,27,53,66,12,79,74,74,78,2,8
6,9,69,7,6,39,64,51,82,19,10,66,67,2,8
7,64,40,1,1,66,21,72,88,98,23,21,95,6,3
9,73,34,6,6,42,14,67,56,24,14,75,94,10,9
4,19,25,3,8,81,84,34,23,35,84,27,78,5,1
9,86,66,1,0,60,82,98,55,82,51,63,78,6,5
0,23,45,1,8,24,72,43,59,42,93,74,66,5,7
7,68,81,7,2,48,69,75,11,55,28,100,34,10,4
5,100,59,3,6,20,82,59,100,46,76,72,92,8,4
2,66,70,2,0,28,95,47,53,80,57,38,81,3,9
10,59,34,1,9,21,99,68,50,12,72,80,23,9,5
2,75,70,3,10,64,65,43,29,84,25,47,12,1,6
7,43,31,0,9,82,36,88,61,61,66,82,87,10,1
8,86,62,0,8,25,67,86,65,29,93,24,96,6,4
9,18,37,9,9,82,21,27,27,72,73,34,83,7,9
8,38,90,7,1,72,88,93,30,65,64,69,16,3,0
8,92,41,5,10,52,17,19,32,35,48,48,57,9,2
1,14,80,1,0,77,56,15,24,80,65,61,65,8,8
8,75,11,7,0,63,92,12,82,28,74,25,44,5,6
7,68,24,7,10,72,77,74,22,43,29,31,67,7,10
7,44,67,7,4,55,90,11,12,10,16,23,9,8,6
7,27,37,10,4,41,52,21,72,77,15,51,81,6,7
2,54,65,5,7,35,78,13,49,32,29,66,97,6,3
1,53,16,4,2,46,50,29,16,54,45,68,68,5,2
9,75,98,6,8,59,41,22,69,77,55,60,69,0,3
8,39,98,0,3,80,12,38,64,88,60,28,62,8,4
9,30,11,7,0,56,25,82,11,50,84,35,43,3,8
8,91,22,1,10,95,91,25,44,21,18,10,86,2,5
2,14,46,4,7,52,61,91,79,65,84,10,32,8,3
1,38,11,8,6,34,50,41,48,51,21,62,37,4,2
0,95,53,9,0,11,12,71,65,48,60,66,84,3,9
1,72,41,2,3,60,55,44,34,86,20,86,29,6,1
2,51,83,1,0,97,71,65,69,23,47,20,100,10,1
7,47,29,6,5,90,67,30,68,29,9,19,11,3,7
2,74,60,5,9,43,32,15,65,40,45,84,70,6,2
3,41,17,3,6,86,51,99,77,42,32,98,61,9,1
10,98,50,9,4,12,67,69,54,64,31,83,67,3,9
5,90,12,10,8,11,64,49,71,66,83,30,34,9,4
4,9,81,2,0,24,40,58,60,72,35,9,61,7,9
5,29,55,2,5,69,39,84,21,81,77,81,90,8,1
4,84,51,8,5,34,82,36,39,93,83,98,82,0,2
1,74,11,0,5,98,87,73,31,71,44,51,88,4,6
9,37,34,6,5,72,79,43,37,82,90,98,84,10,6
3,70,75,3,6,54,85,83,83,48,81,50,99,4,8
0,40,81,9,0,22,62,80,28,11,91,55,13,10,10
6,91,31,2,0,16,96,74,81,57,64,34,23,7,4
3,12,50,8,9,37,87,34,51,92,26,100,95,2,4
8,65,55,6,7,43,94,33,51,91,57,42,29,4,6
2,10,64,6,7,12,15,70,46,56,96,55,63,10,4
2,77,11,4,3,17,100,84,14,60,79,33,82,10,1
6,80,47,1,7,92,90,92,48,19,17,32,87,2,6
1,69,21,3,4,35,21,92,98,42,16,73,78,9,2
4,76,63,3,8,93,98,56,93,81,42,34,62,9,7
9,86,13,0,9,45,14,29,88,41,77,94,14,1,7
0,99,14,8,3,51,19,82,48,14,72,69,17,1,10
4,12,59,9,0,16,25,33,30,11,89,16,76,6,4
6,60,65,6,4,63,100,61,98,85,18,17,73,10,4
3,11,63,0,0,30,64,49,62,49,91,34,16,4,9
6,10,20,6,1,34,80,70,26,30,79,92,43,7,8
2,91,36,10,6,16,71,22,100,53,63,12,23,3,6
2,71,89,1,4,58,70,98,53,94,83,59,68,9,1
9,89,92,10,8,35,26,64,21,30,74,93,91,0,8
3,12,88,7,0,88,29,52,89,34,52,97,11,8,0
9,39,18,6,5,35,65,17,94,56,70,32,79,8,2
8,46,87,9,4,69,95,99,65,48,26,95,82,1,6
4,23,28,6,0,47,74,45,9,53,43,67,56,3,10
3,87,46,8,9,14,59,27,69,62,54,59,47,8,8
9,41,66,10,7,55,20,75,35,81,60,55,45,6,7
4,38,36,1,9,95,40,75,66,26,90,59,88,7,6
8,45,63,1,2,89,68,28,83,18,31,65,35,2,4
6,22,74,4,9,62,66,50,44,64,17,13,26,5,6
4,63,36,6,3,58,12,48,92,30,88,14,56,6,6
9,93,81,3,8,38,94,14,62,55,13,87,100,10,7
2,69,23,10,1,76,53,20,92,53,26,62,63,6,8
2,76,17,9,7,69,50,84,20,52,82,26,73,8,4
5,100,86,3,6,13,9,61,92,18,22,22,81,1,9
10,14,90,0,6,19,78,73,40,95,77,52,16,4,7
3,33,21,9,0,62,94,84,34,94,75,50,71,4,6
2,67,29,5,4,57,53,27,14,50,43,87,31,5,6
8,48,69,9,7,91,98,50,100,63,32,67,26,7,10
1,35,85,5,7,15,37,21,56,65,91,100,29,10,6
5,86,65,1,10,75,41,74,55,40,97,14,66,4,5
5,31,84,9,6,53,52,13,81,52,47,48,83,0,1
8,52,66,0,2,63,38,94,65,56,54,83,35,10,0
4,77,68,3,1,73,40,62,40,96,40,29,31,1,5
4,84,33,8,1,14,85,98,86,28,61,74,43,0,7
8,50,95,4,8,63,18,98,72,40,57,60,77,2,6
1,55,71,5,3,85,79,54,57,21,98,82,33,6,8
1,99,96,2,0,95,88,29,74,18,30,84,37,10,6
7,48,70,9,2,53,62,23,31,52,13,80,13,9,5
8,86,88,3,6,87,64,28,71,25,29,11,28,2,4
8,72,53,1,5,27,65,50,64,63,33,21,61,6,0
2,64,18,7,10,62,48,58,78,25,82,64,66,2,9
5,12,51,6,10,90,70,54,68,64,94,97,27,6,5
6,75,49,7,9,34,46,56,81,69,68,54,69,4,2
0,16,35,2,5,19,72,20,16,94,95,18,22,3,1
1,28,17,5,1,35,65,56,34,26,34,65,16,6,2
7,33,78,5,3,34,93,29,11,73,29,78,26,6,4
7,59,55,3,8,56,29,36,33,21,60,66,61,0,9
10,62,78,6,10,97,96,49,66,61,58,67,42,4,9
0,54,13,3,5,19,80,24,16,38,94,74,38,4,4
2,30,93,8,5,68,16,65,61,93,77,16,53,4,1
2,86,67,0,0,68,99,59,81,93,95,27,41,4,8
5,80,74,7,8,49,62,92,74,65,69,93,38,1,10
8,20,9,0,8,63,22,80,88,35,100,28,88,2,3
10,63,17,3,2,48,46,27,77,51,66,53,40,1,7
9,68,85,7,6,94,16,58,28,12,54,66,51,2,6
10,67,61,10,10,39,65,33,72,75,89,15,14,5,8
6,67,73,4,6,38,65,76,17,100,30,82,89,2,6
7,66,48,5,1,59,67,60,60,59,100,43,66,6,10
10,48,93,0,9,41,21,72,67,98,48,21,40,9,6
0,99,77,6,9,25,61,18,49,56,9,19,67,9,4
10,81,55,9,8,26,82,74,98,15,70,76,41,3,0
7,94,16,5,1,33,21,75,26,66,66,75,26,0,4
7,98,18,7,4,82,95,25,45,42,29,91,72,10,9
0,78,18,2,1,12,39,79,42,36,18,26,38,5,2
7,56,40,1,7,96,72,61,91,89,21,67,33,7,7
0,51,56,3,8,29,9,22,48,89,13,94,28,7,0
4,92,49,8,7,35,63,27,13,58,33,21,67,3,7
6,23,11,3,6,60,11,47,28,21,76,73,100,1,2
4,29,10,9,3,99,42,85,35,25,70,43,24,6,8
5,52,63,8,2,25,51,41,78,15,95,29,43,3,0
9,63,60,3,9,72,16,70,15,58,24,11,97,10,6
2,85,44,6,0,14,22,33,21,71,32,79,51,7,4
6,15,92,8,5,68,35,30,43,60,83,83,16,1,10
1,68,29,0,6,45,19,34,26,13,12,17,14,4,5
9,14,92,7,4,50,59,23,68,25,81,26,83,10,9
7,37,50,4,5,19,10,73,39,14,93,38,95,0,7
1,93,9,3,2,78,11,14,69,39,52,73,59,9,8
5,91,55,6,8,99,70,37,40,47,93,96,62,7,5
2,11,69,4,7,90,29,75,22,95,24,40,81,9,0
8,11,89,9,1,70,38,9,82,9,95,91,28,1,3
5,20,17,1,1,94,60,29,84,77,93,31,45,6,2
8,99,89,1,7,22,45,100,24,61,19,99,69,4,2
7,79,95,9,6,92,17,18,76,63,41,74,63,3,4
9,84,67,1,3,50,41,22,83,50,84,51,62,0,9
8,48,60,8,0,39,35,47,70,86,66,27,77,0,2
8,43,44,1,7,65,57,27,76,95,55,70,56,6,7
9,19,35,7,1,38,80,77,44,34,24,11,71,0,7
0,91,9,3,0,53,64,94,51,45,38,96,45,6,7
0,72,26,9,1,22,25,14,78,64,38,11,35,8,8
7,90,62,5,2,61,20,20,58,36,69,100,41,1,2
4,27,70,5,8,11,95,44,38,49,20,19,95,0,6
7,75,35,4,3,14,43,66,85,98,19,38,56,0,2
4,85,28,8,5,53,92,31,43,95,49,35,41,6,3
7,16,49,3,1,39,9,28,34,15,71,25,62,1,4
5,44,88,8,5,67,23,60,98,18,29,26,25,7,0
1,26,47,0,4,56,68,71,36,15,19,14,17,8,7
10,53,77,7,0,52,92,97,84,44,23,99,61,1,6
9,12,76,5,2,92,15,94,20,46,92,30,49,3,10
4,66,86,7,0,44,100,99,24,72,44,98,47,7,1
3,15,15,5,1,31,57,50,88,14,60,48,24,0,1
0,29,75,10,2,74,69,100,14,62,70,54,38,9,2
1,79,19,5,3,23,26,64,25,21,27,58,47,1,2
1,90,30,7,3,71,42,76,71,45,65,93,96,5,9
5,75,25,8,6,39,58,64,37,40,37,89,35,9,0
5,62,41,8,5,81,68,64,60,59,10,56,83,2,1
10,38,23,3,5,10,51,74,27,94,52,72,27,9,0
8,71,100,0,10,51,75,90,27,88,99,9,19,8,5
7,85,96,0,4,18,46,63,25,76,56,77,68,4,0
0,97,76,5,2,9,91,82,15,91,48,86,13,3,5
4,87,41,6,2,45,32,47,43,50,91,60,23,7,5
0,84,64,7,5,38,22,36,90,73,94,33,29,0,5
0,30,64,2,3,61,27,60,70,62,71,49,70,2,8
7,91,91,0,2,93,43,93,96,19,48,19,49,2,8
1,27,53,3,3,97,87,72,22,29,16,100,76,0,7
4,67,68,5,8,13,43,11,32,57,50,73,83,10,9
4,98,13,7,6,99,78,32,68,56,57,26,90,10,3
3,65,70,8,1,65,33,79,15,11,49,99,93,2,1
6,16,71,4,2,67,100,65,12,22,35,80,21,4,8
3,28,62,9,8,64,68,23,38,31,73,9,70,10,2
5,100,74,1,1,42,10,83,9,93,75,35,25,0,8
1,16,88,7,6,80,49,66,48,90,95,83,63,0,3
7,82,83,0,3,36,54,67,95,16,84,65,57,2,10
2,13,19,7,0,18,63,68,15,70,99,33,92,6,9
5,79,68,10,4,87,97,41,99,26,62,87,95,5,9
3,23,62,3,2,50,19,21,23,91,91,29,26,2,8
4,51,45,4,3,89,86,12,45,15,16,31,27,3,9
0,60,46,5,1,35,80,86,35,86,81,84,18,3,2
6,30,82,8,3,11,11,59,77,28,97,77,37,6,8
8,42,38,1,8,54,40,54,26,49,49,80,70,1,3
9,32,11,1,6,31,68,64,84,92,42,67,81,0,9
2,22,66,5,9,36,98,33,44,84,39,22,97,0,9
10,14,73,9,1,52,71,68,75,57,67,31,52,8,3
6,81,50,7,5,29,41,10,27,44,70,17,43,0,8
4,57,76,1,0,11,14,70,57,77,66,82,63,10,8
2,62,13,8,8,32,32,91,69,33,75,90,75,2,5
6,96,32,3,9,75,100,77,95,68,63,51,73,7,10
7,88,49,8,6,51,35,94,46,17,34,48,89,0,8
9,50,22,3,4,13,79,66,94,70,22,13,46,5,1
3,90,16,10,6,55,15,99,93,62,98,78,94,4,6
2,14,65,6,9,46,30,45,72,60,92,80,70,6,9
9,38,84,7,1,17,84,43,69,27,65,55,45,6,8
9,26,69,10,1,31,55,66,79,51,43,66,32,0,9
4,91,32,8,4,57,70,38,78,67,70,68,97,9,0
8,78,84,8,4,68,38,32,15,47,37,14,41,4,9
2,31,10,5,1,14,65,94,18,17,60,37,91,1,9
3,49,84,5,0,79,78,16,67,12,10,46,25,8,10
0,45,66,3,6,94,54,52,36,95,17,69,64,5,9
0,12,73,8,0,82,36,57,79,94,75,24,88,5,1
8,76,22,6,8,88,74,67,84,34,63,51,17,2,4
8,34,15,9,0,54,35,9,23,60,79,9,72,3,5
4,22,9,0,2,82,86,51,17,10,52,39,42,2,7
4,22,15,7,1,33,95,45,10,15,40,21,76,9,7
3,73,91,8,7,58,40,52,44,16,78,49,54,7,8
5,10,19,10,9,40,49,29,27,29,93,32,86,5,7
4,22,31,4,6,40,47,45,60,100,65,64,56,6,6
4,84,78,0,6,14,59,30,26,57,61,50,69,0,0
6,24,64,4,4,32,39,62,99,56,14,25,42,1,4
3,53,12,6,8,58,81,69,37,54,80,93,87,6,0
6,52,88,5,9,9,84,13,68,53,92,33,58,10,1
7,85,94,8,6,33,42,69,94,20,19,52,61,9,0
2,14,17,6,10,52,41,92,44,68,69,91,41,5,6
6,97,27,2,5,21,28,34,50,20,33,94,65,10,5
0,94,17,5,9,80,49,100,24,63,18,49,26,5,5
0,45,59,9,1,22,60,38,89,51,36,69,59,10,4
2,54,14,7,0,84,9,38,64,41,88,91,61,5,8
8,23,12,1,4,51,40,79,64,95,100,69,17,3,7
2,13,73,8,10,70,64,94,79,73,44,26,52,0,9
3,100,71,2,5,68,33,24,69,62,78,99,82,4,0
8,67,63,4,5,24,21,21,21,69,20,21,51,1,9
4,65,93,8,6,36,53,48,74,32,30,56,44,9,9
10,15,13,5,8,97,28,56,69,71,38,21,91,10,4
5,22,75,6,5,59,63,59,54,48,46,58,39,7,1
4,61,11,6,1,89,38,13,66,74,64,50,23,4,6
1,47,72,3,7,9,85,83,79,56,69,20,42,2,1
9,67,74,3,8,18,62,48,28,53,28,58,12,4,10
2,55,81,4,6,71,31,22,14,86,65,11,21,2,0
2,49,10,7,1,77,99,67,78,41,24,53,97,2,3
0,24,100,4,10,83,14,52,30,44,30,11,66,3,1
10,85,99,9,8,53,73,32,31,72,89,19,60,6,8
5,49,99,9,9,39,24,73,47,94,79,16,86,8,0
6,31,65,0,9,79,15,87,62,75,58,41,75,7,7
6,79,36,2,8,42,15,52,47,93,15,78,55,8,9
9,50,79,8,8,32,69,59,17,62,16,48,9,2,5
2,67,40,10,5,64,76,63,98,98,78,19,25,9,2
6,10,72,2,5,88,43,44,37,83,93,86,50,9,1
10,76,69,4,0,66,14,40,26,94,22,58,27,8,2
2,96,34,6,3,30,44,30,96,88,99,20,32,9,5
5,99,85,7,3,70,75,19,72,69,99,98,55,1,10
9,46,78,5,5,59,44,92,35,89,15,90,99,5,4
1,60,21,4,9,97,94,21,81,86,40,67,55,8,8
4,78,52,2,10,57,75,87,37,72,99,81,35,6,10
4,74,40,10,5,71,36,19,42,15,66,22,95,1,7
2,57,68,4,1,34,27,48,41,37,28,71,76,1,4
10,46,13,6,10,10,55,35,13,30,53,33,18,9,9
1,78,66,8,6,78,87,51,100,22,27,66,23,0,0
9,22,41,1,3,42,18,91,28,20,56,87,51,9,1
7,90,83,8,10,78,65,11,9,59,52,40,80,0,2
6,90,83,6,3,29,71,21,75,30,57,31,45,10,10
3,61,95,7,8,33,98,60,46,24,87,58,35,3,3
0,55,89,0,10,54,92,23,9,51,88,95,34,9,1
3,22,40,2,4,83,70,60,45,79,89,71,47,0,5
10,29,77,10,8,85,16,40,82,86,13,35,93,2,3
1,28,97,0,5,71,55,82,49,31,29,45,75,9,7
8,33,83,4,9,49,24,69,65,93,38,75,83,0,4
0,73,18,8,1,55,87,87,25,24,58,94,30,6,2
1,69,54,6,7,42,10,20,21,55,18,98,68,5,7
0,30,74,5,5,53,44,63,45,60,26,16,88,6,6
2,83,37,0,3,48,89,26,30,38,52,21,53,5,10
9,12,98,10,9,58,72,43,21,48,79,41,66,10,3
5,94,50,8,10,84,20,95,70,88,95,43,15,1,5
6,71,14,10,0,69,94,63,82,41,52,77,53,4,7
4,99,32,4,5,47,79,15,69,25,22,89,95,9,4
6,74,55,5,1,23,74,47,100,47,83,96,79,9,10
6,61,24,9,6,78,37,26,66,71,33,18,39,10,4
8,65,37,3,5,68,55,39,17,78,49,65,59,2,6
3,85,64,9,3,72,61,50,88,87,56,75,96,9,10
8,28,89,8,4,32,44,55,85,83,85,67,95,4,7
1,21,10,5,6,64,65,25,42,28,79,60,68,6,0
8,32,69,2,2,42,25,59,22,28,49,29,90,10,0
9,79,76,2,0,48,50,22,9,12,77,18,63,6,7
7,33,90,9,2,21,51,92,43,97,27,83,37,1,2
6,61,51,2,5,74,80,28,39,46,44,12,100,10,4
5,81,66,5,2,58,96,96,21,25,46,50,11,2,10
9,16,96,0,7,26,33,14,81,45,19,30,47,6,4
6,30,31,7,10,50,57,86,88,75,92,37,31,1,0
3,68,95,3,7,23,42,39,38,93,47,57,98,10,9
9,12,16,9,3,55,66,53,92,27,72,87,20,3,2
6,66,79,8,9,98,65,79,24,90,55,64,21,4,1
5,78,86,0,5,93,56,15,98,75,54,79,78,7,10
10,38,66,2,7,33,45,68,26,71,16,44,26,6,5
9,30,51,3,10,37,20,96,96,10,85,84,59,7,1
2,99,67,5,2,43,33,32,49,38,97,45,75,3,3
10,21,46,3,5,31,97,27,49,42,49,70,18,1,6
9,86,46,8,8,11,64,33,33,47,62,85,16,6,10
7,42,89,9,3,37,33,16,12,64,10,42,85,10,2
5,83,17,6,4,40,94,20,29,19,80,85,24,6,8
3,46,100,7,8,22,33,70,47,82,10,51,96,4,5
3,80,61,3,3,82,58,53,22,13,17,97,92,5,3
1,86,100,10,4,34,21,33,56,22,24,95,71,3,9
8,62,39,7,4,66,28,84,92,92,77,50,49,9,7
0,61,12,7,9,44,72,45,22,51,89,53,91,2,0
2,48,81,1,1,98,97,99,81,61,92,35,74,9,8
4,31,35,7,7,39,67,61,94,33,27,86,64,6,3
1,76,25,2,7,82,94,83,52,11,82,67,90,3,2
5,45,55,9,9,76,39,37,67,26,37,64,14,6,1
10,47,76,9,5,75,39,93,32,13,20,64,32,0,4
3,47,20,1,4,95,21,75,37,40,84,78,9,5,1
10,53,28,4,5,18,100,47,59,29,50,24,15,5,4
8,20,50,6,7,25,50,88,69,94,93,87,75,10,4
8,20,31,0,5,48,89,17,92,82,49,67,76,7,2
7,78,71,10,9,55,28,62,76,32,68,91,34,5,2
1,50,16,6,1,54,72,16,75,47,31,99,75,6,4
1,9,36,0,4,35,33,63,21,56,40,57,21,6,7
3,81,38,9,8,62,16,75,73,65,26,47,42,7,8
6,90,23,9,10,74,16,38,20,23,85,52,56,1,1
9,27,29,2,6,11,29,98,65,43,28,31,80,5,2
3,53,56,2,7,16,78,98,30,26,21,60,52,7,1
9,90,44,10,4,98,85,39,61,93,76,57,62,5,10
0,90,10,0,3,74,23,69,82,38,69,81,21,3,9
7,13,14,7,6,89,82,22,93,83,92,18,77,8,5
4,51,87,6,8,64,66,47,31,18,77,91,43,8,8
7,83,60,10,2,60,83,40,10,69,95,58,36,5,5
9,52,96,2,4,46,48,72,85,57,46,42,24,3,2
10,48,44,1,6,18,13,72,18,97,53,58,17,5,0
7,64,79,2,2,84,51,100,56,15,57,31,21,9,1
10,75,10,8,4,83,63,50,26,17,51,90,19,4,7
10,73,93,9,6,89,33,17,46,31,39,44,38,1,9
9,81,22,6,2,69,78,41,80,28,55,100,95,3,7
3,65,57,7,7,23,43,9,27,71,46,62,99,10,5
1,61,47,2,6,84,17,99,58,54,29,11,80,7,10
4,37,33,2,4,87,73,96,39,17,70,17,13,1,5
5,31,24,5,1,23,29,85,34,14,57,78,21,0,8
4,55,91,8,10,100,91,43,41,32,57,40,54,3,4
10,15,94,1,5,42,39,81,10,36,77,11,23,6,10
0,89,97,1,5,100,51,66,89,57,57,81,30,0,2
3,17,59,1,5,86,17,18,71,25,14,83,19,10,4
1,84,19,6,10,37,31,95,71,16,92,51,86,6,3
3,58,100,10,1,29,76,17,17,100,83,44,52,2,9
8,65,77,0,8,14,40,64,11,68,80,10,79,10,6
8,96,91,5,7,53,82,91,63,51,72,66,98,9,4
10,92,59,2,8,87,71,17,65,15,84,14,88,7,10
10,77,72,4,6,63,71,16,74,20,13,94,93,2,2
7,49,93,2,3,29,94,29,73,36,66,27,45,3,4
9,57,54,0,1,45,87,71,49,11,22,57,18,9,0
8,36,88,1,9,82,14,47,62,13,95,82,64,3,1
6,16,74,4,1,13,13,22,100,67,57,58,48,9,3
3,39,77,0,3,50,46,19,50,22,21,61,88,4,2
2,77,40,6,9,91,44,18,55,32,18,92,71,7,8
0,37,65,9,8,46,44,48,15,94,70,84,24,6,7
3,67,66,1,7,57,80,34,73,80,18,83,24,6,10
9,84,16,0,1,25,16,87,24,15,38,69,48,1,0
8,19,90,2,8,99,53,90,32,19,86,57,29,0,3
5,62,43,3,9,56,76,71,71,59,35,98,29,3,9
2,71,15,5,5,15,61,91,19,96,34,11,18,3,3
4,72,40,10,10,75,56,96,75,74,85,33,46,6,8
6,99,21,10,9,9,37,87,66,99,77,88,99,1,6
5,56,63,0,1,55,19,36,68,42,44,30,19,1,6
7,69,86,8,1,93,60,43,96,51,52,79,45,4,6
6,83,39,4,8,46,78,61,25,38,86,47,14,4,7
0,60,19,7,6,53,23,72,95,10,68,66,10,7,4
9,70,89,9,0,43,56,22,13,47,82,36,16,10,1
3,40,82,6,10,63,92,74,32,91,25,89,59,2,1
7,33,34,1,4,74,30,28,37,29,53,36,67,6,10
3,86,67,2,4,92,13,46,82,94,93,67,70,2,9
6,70,99,3,9,27,89,23,82,38,51,29,15,4,2
4,33,40,4,9,69,80,32,32,28,28,18,65,6,3
7,57,30,9,9,38,33,77,79,12,39,43,90,2,5
7,97,66,8,7,25,24,42,45,22,72,20,33,7,2
1,59,57,10,1,78,21,93,76,49,100,96,63,7,6
0,13,75,6,3,67,54,67,66,87,28,59,89,6,0
8,38,13,5,2,96,19,96,89,96,80,33,40,0,5
4,68,13,5,1,57,56,76,64,56,66,60,39,4,6
6,33,45,7,5,73,44,33,69,85,73,60,16,10,10
7,21,90,10,4,27,81,90,36,17,56,74,92,1,10
8,71,57,6,7,18,90,75,22,42,68,72,19,0,9
0,37,31,4,6,50,42,71,68,35,39,83,33,5,2
3,74,26,5,9,31,85,67,35,27,87,62,84,5,3
2,78,30,2,3,10,25,31,97,88,25,61,73,0,5
9,86,16,6,3,90,81,94,83,9,21,28,40,3,7
1,61,73,5,4,96,20,72,87,12,10,20,31,3,2
5,90,75,6,5,9,53,80,17,31,58,99,79,8,4
8,32,32,8,0,64,85,44,18,58,93,10,13,7,7
6,79,62,5,7,65,17,83,10,80,61,65,69,2,1
7,29,66,4,1,10,80,91,59,62,26,48,87,10,10
3,55,48,1,4,43,50,18,30,58,29,37,79,8,10
6,70,36,3,5,51,96,27,98,94,48,17,30,7,5
0,10,48,0,7,35,60,77,52,18,29,96,38,9,0
0,88,70,9,10,29,63,42,64,76,55,36,36,0,7
3,54,21,2,7,56,84,55,70,28,25,45,10,3,7
1,87,64,3,8,33,92,13,16,69,25,91,64,3,10
1,29,78,0,2,48,41,44,82,100,78,32,19,2,2
7,22,52,1,8,76,58,86,65,36,32,82,56,2,0
3,26,81,0,6,45,12,79,16,27,31,38,56,7,1
8,59,39,4,10,52,54,28,93,29,60,99,58,9,8
6,29,35,10,0,61,31,58,60,93,59,22,48,1,3
1,51,93,6,8,81,65,34,88,85,54,80,13,7,0
6,88,47,9,4,90,12,40,98,73,32,16,79,5,8
10,79,27,1,4,80,99,20,13,58,16,19,58,2,2
2,49,82,6,9,48,26,24,10,35,78,45,84,3,2
5,14,61,0,2,75,15,30,38,96,63,98,42,1,7
10,86,68,1,1,60,54,79,40,41,14,55,29,1,1
4,71,39,1,6,82,28,33,71,28,93,17,83,1,10
7,69,30,5,6,36,62,73,42,60,72,11,18,0,5
9,38,67,0,3,54,71,84,94,88,10,60,70,0,2
3,46,50,3,2,26,9,69,77,45,13,38,89,6,0
4,43,44,4,5,97,24,14,62,32,17,13,49,2,1
4,72,9,8,9,83,35,92,59,10,91,39,79,10,5
4,45,25,8,9,77,66,73,64,17,60,19,33,8,0
4,33,82,9,1,85,86,24,15,46,31,39,13,2,6
4,55,31,0,8,16,97,96,31,51,25,79,82,0,9
7,66,80,3,8,95,74,96,26,23,39,71,11,0,8
2,17,24,1,6,85,23,36,34,94,17,44,53,4,3
7,27,41,7,8,57,78,62,68,17,97,44,53,2,10
10,72,15,0,4,53,52,19,50,25,66,23,84,8,2
7,26,49,4,7,56,92,36,72,92,14,83,19,10,0
2,11,43,2,5,14,99,22,44,26,55,55,39,7,0
2,77,61,9,6,33,54,75,96,76,81,11,45,9,10
10,94,23,6,0,65,67,49,13,67,65,34,62,6,9
3,82,58,2,2,78,77,71,10,68,35,9,60,9,9
3,27,28,4,6,12,9,40,50,67,20,36,95,0,7
3,49,14,2,2,68,59,52,50,81,74,81,46,7,0
7,47,21,1,1,67,31,33,94,73,74,64,41,6,8
5,63,27,7,2,42,81,60,60,45,79,19,70,1,4
0,68,27,5,1,47,45,63,52,97,14,97,93,1,5
5,20,27,2,10,83,44,75,77,19,42,61,67,2,1
3,87,88,0,7,45,21,93,59,48,74,58,57,6,6
7,66,89,3,7,13,49,94,22,37,47,74,72,7,5
1,89,74,7,3,35,35,36,56,77,22,80,79,2,5
7,62,44,0,3,88,42,82,10,63,73,33,47,0,3
6,18,19,3,6,56,75,62,15,22,34,75,35,7,1
7,36,85,3,4,62,67,44,41,41,34,39,88,8,4
9,49,35,5,1,42,22,81,68,78,91,75,57,4,1
9,29,52,10,1,28,75,86,64,49,34,32,55,3,9
7,13,78,2,7,11,79,94,40,33,35,51,73,10,8
3,64,52,8,10,100,98,18,12,25,87,72,70,5,8
4,15,84,5,9,66,20,96,33,41,25,21,54,7,9
0,76,59,3,4,56,42,29,84,10,46,39,48,8,2
1,76,27,5,4,72,54,42,39,26,84,77,19,6,8
10,43,92,5,9,57,80,27,37,77,12,24,26,4,0
0,76,64,5,2,51,28,42,99,81,70,87,34,7,6
5,90,50,6,7,70,96,83,25,17,58,89,38,8,3
9,45,75,6,3,81,83,10,75,22,72,75,42,10,10
7,20,17,0,5,50,48,90,35,49,38,10,69,9,6
5,35,48,1,3,31,48,87,60,47,78,58,90,2,6
10,38,16,4,7,75,12,65,14,17,14,42,77,8,3
