0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,15,3,79,10,10,82,29,97,6,1,88,2,72,36
85,53,4,99,10,10,62,70,71,2,9,87,1,54,46
84,32,1,30,8,10,89,94,79,7,5,24,2,53,17
64,19,7,64,8,10,98,97,54,9,3,84,3,72,73
44,82,0,84,5,10,96,36,22,0,8,30,7,65,17
29,85,0,41,9,10,85,83,83,7,3,67,10,58,10
70,52,6,50,8,10,27,14,22,5,6,39,4,91,56
41,58,9,70,6,10,91,52,73,7,2,63,8,21,63
87,80,2,57,4,10,39,38,51,2,10,70,9,63,41
55,19,3,78,10,10,14,96,25,2,3,63,9,28,40
37,39,0,99,1,10,46,33,86,5,0,11,7,66,72
86,61,10,85,10,10,70,71,76,2,3,52,10,87,53
11,92,8,9,10,10,88,90,62,0,4,14,5,21,39
69,41,6,39,0,10,79,100,13,2,4,44,6,95,89
49,56,9,15,4,10,71,23,84,10,6,69,10,27,78
51,73,8,61,0,10,81,50,94,4,9,34,4,87,17
53,70,9,93,4,10,50,97,71,9,9,39,0,45,39
51,58,8,13,9,10,61,80,26,10,7,82,5,40,99
20,35,2,98,5,10,33,73,49,7,3,98,6,90,43
86,51,10,89,0,10,87,89,72,2,5,53,7,33,11
45,65,3,98,6,10,96,93,63,0,2,29,6,71,26
57,11,10,20,5,10,32,34,69,9,7,82,3,20,38
45,79,8,53,4,10,10,47,87,6,10,66,10,9,31
37,33,4,11,3,10,83,82,67,0,6,75,8,9,41
91,18,9,18,4,10,83,73,49,0,8,39,3,80,75
27,19,10,13,7,10,29,30,34,9,5,25,10,90,80
49,43,2,40,3,10,42,73,92,7,7,58,9,36,54
46,46,8,64,10,10,19,44,82,0,3,60,9,69,36
100,58,3,89,10,10,21,55,86,8,0,38,3,67,98
74,33,7,83,8,10,31,72,17,9,8,43,1,55,90
77,84,10,45,3,10,72,82,25,0,10,52,8,64,77
81,40,10,68,4,10,99,78,51,8,4,62,0,100,28
16,66,7,28,2,10,77,37,23,2,2,46,6,46,90
67,94,5,49,6,10,56,88,68,8,2,11,8,43,90
79,39,3,91,5,10,26,24,98,9,9,57,9,76,86
19,45,0,40,0,10,84,22,60,3,9,84,0,35,15
35,77,6,10,6,10,62,17,48,0,9,96,6,68,82
85,63,7,87,3,10,68,96,48,6,5,99,1,13,52
12,33,8,60,8,10,98,25,13,4,9,87,7,91,81
19,59,2,27,2,10,42,78,48,3,2,33,9,58,27
51,54,2,35,1,10,43,85,44,5,8,48,3,87,50
63,73,4,92,4,10,90,62,39,2,2,52,4,12,87
17,54,10,46,2,10,33,64,31,1,8,78,9,43,54
71,43,5,66,2,10,77,30,57,2,8,93,0,29,46
84,41,5,67,2,10,41,61,69,8,2,59,2,12,20
16,81,0,11,10,10,89,26,22,10,9,40,7,77,72
13,20,7,25,10,10,36,75,45,0,3,36,4,74,85
11,77,3,11,2,10,38,81,65,8,0,62,0,93,27
39,61,0,23,2,10,70,52,90,5,0,91,10,73,31
68,17,2,100,7,10,95,23,62,9,9,67,3,88,83
60,31,1,99,5,10,34,51,98,2,4,22,8,77,32
65,68,9,59,9,10,20,40,66,4,5,94,10,45,67
43,13,3,69,10,10,43,47,59,8,7,27,2,46,28
79,96,5,84,7,10,30,45,27,9,9,99,9,48,14
10,33,6,94,8,10,81,91,87,6,1,82,2,65,30
82,93,3,68,1,10,81,20,76,2,7,76,2,72,20
20,38,5,35,8,9,11,27,90,0,4,56,4,79,100
87,79,4,30,2,10,66,35,95,10,10,14,4,67,64
91,28,4,10,2,10,25,92,40,5,4,51,4,10,39
39,71,5,86,5,10,80,57,18,6,10,74,9,73,25
12,92,3,76,8,10,79,82,23,2,6,82,3,79,45
99,41,7,76,9,10,74,26,75,9,4,23,3,10,16
23,93,2,17,6,10,23,13,82,6,4,99,3,58,28
26,76,2,76,8,10,96,44,9,8,8,47,8,89,76
76,12,0,91,7,10,20,37,24,1,6,22,7,26,56
63,53,10,25,9,10,85,43,9,2,1,87,7,35,26
67,90,10,81,9,10,100,24,100,7,1,69,5,85,71
77,24,6,16,7,10,27,98,31,7,4,83,4,88,100
72,16,1,21,2,10,35,19,42,4,7,66,4,100,90
10,39,7,28,7,10,19,81,62,7,8,11,3,42,9
52,37,8,67,8,10,74,25,65,5,4,70,6,90,16
89,75,8,11,5,10,85,59,48,5,5,16,3,44,17
11,19,0,95,2,10,48,31,39,6,0,40,3,45,9
47,75,5,96,7,10,14,46,74,0,9,75,4,81,29
81,76,7,41,9,10,50,88,22,3,6,39,1,33,64
93,52,9,84,0,10,20,82,88,4,2,40,6,9,46
25,32,0,33,3,10,15,61,23,4,2,91,8,97,96
75,27,6,69,8,10,88,46,28,8,7,20,4,39,89
15,44,3,49,9,9,58,28,68,3,9,27,3,47,67
72,57,10,74,10,10,53,60,24,5,2,23,7,78,17
83,59,2,10,10,10,29,87,98,5,4,68,4,86,40
37,64,5,74,4,10,55,33,12,6,3,51,8,55,82
29,14,3,59,8,10,15,25,71,8,4,99,9,28,81
35,82,3,14,5,10,52,21,40,10,3,34,9,70,40
73,35,0,23,3,10,38,60,80,2,4,78,3,18,81
57,60,6,56,5,10,95,41,53,2,2,34,10,32,32
55,71,9,17,10,10,23,58,87,8,2,33,4,27,39
94,16,1,23,4,10,43,45,56,8,7,95,1,83,87
53,83,6,58,6,10,58,61,49,4,1,40,3,84,25
15,27,3,66,7,10,99,66,36,9,6,63,2,74,81
91,52,3,47,4,10,71,61,85,0,0,41,4,58,69
38,42,2,90,9,10,99,36,47,8,6,39,4,17,42
12,50,5,54,1,10,72,38,29,6,9,67,10,15,76
90,64,2,11,8,10,24,91,72,9,1,91,3,69,99
34,40,9,51,9,10,40,77,75,7,1,82,9,23,75
69,85,8,33,7,10,14,86,36,10,10,23,5,94,44
56,40,2,43,8,10,100,71,49,0,5,11,2,21,20
80,70,9,99,10,10,12,92,94,2,7,85,1,70,17
71,73,5,71,7,10,63,54,27,10,3,82,8,36,34
71,77,7,82,7,10,60,20,10,6,8,50,5,81,82
23,40,7,23,5,10,24,45,47,4,2,28,2,63,58
10,75,3,64,3,10,33,21,78,2,6,78,0,28,35
9,10,1,84,5,10,55,28,19,4,7,75,5,66,43
82,36,1,91,2,10,12,92,96,5,3,75,0,78,44
57,60,8,28,8,10,40,36,19,1,7,33,3,57,89
75,19,1,96,9,10,50,30,88,1,10,26,7,96,74
49,70,7,88,6,10,48,76,61,6,4,100,10,100,46
55,37,1,79,6,10,41,25,35,4,2,75,5,39,82
16,75,2,47,1,10,71,89,22,6,0,34,6,79,49
48,28,0,73,3,10,35,9,14,7,6,16,5,59,19
24,44,9,60,5,10,88,81,61,10,2,67,8,56,86
33,23,4,30,6,10,30,96,95,9,0,93,8,31,84
12,10,6,67,7,10,35,79,98,4,6,66,2,24,35
83,34,7,31,0,10,75,80,65,10,10,58,8,52,26
67,34,2,15,10,10,19,43,75,3,3,21,2,62,18
20,85,8,34,0,10,68,16,95,5,8,50,8,45,23
53,86,10,35,5,10,38,68,70,2,5,89,0,52,35
16,80,6,57,3,10,12,73,21,4,8,59,2,12,22
72,82,10,78,8,10,88,36,87,9,7,41,5,89,69
44,70,5,19,4,10,18,76,66,2,6,71,10,88,61
98,55,10,89,2,10,90,41,24,5,5,24,2,45,9
17,47,2,68,10,10,93,24,27,5,4,46,6,61,24
75,74,1,88,7,10,73,53,78,0,0,53,8,83,67
39,74,9,79,6,10,75,78,98,5,10,25,9,55,26
14,54,5,16,2,10,44,12,33,9,5,57,10,68,58
85,93,10,21,5,10,77,54,98,10,1,16,8,31,63
59,37,7,75,1,10,93,62,33,8,2,34,0,66,17
33,32,7,11,4,10,51,81,69,4,2,66,5,51,59
70,84,6,47,5,10,24,53,75,0,9,71,0,35,91
86,91,6,70,0,10,68,95,69,4,5,57,5,61,21
86,49,1,35,5,10,46,85,9,8,9,41,9,98,63
52,21,0,17,7,10,93,56,67,10,3,15,2,10,49
82,80,5,83,7,10,92,51,97,5,0,69,0,93,10
10,39,7,14,8,10,87,57,78,6,2,82,9,63,68
9,54,4,45,8,10,11,45,98,1,6,65,8,58,20
80,94,1,37,2,10,59,34,60,2,1,49,5,56,43
51,25,3,55,4,10,23,79,68,10,9,67,2,37,39
84,89,0,78,0,10,9,68,56,10,1,26,8,95,68
23,76,7,41,4,10,97,75,29,4,9,76,7,13,79
79,83,3,93,5,10,91,23,39,10,8,96,4,32,91
44,40,7,58,10,10,49,19,15,10,1,13,4,86,31
65,87,3,48,8,10,62,20,45,8,6,65,0,65,80
36,30,7,68,6,10,49,35,34,9,8,42,10,55,43
48,14,0,53,0,10,99,19,91,1,7,37,3,23,100
22,65,4,55,2,10,15,60,93,10,5,27,1,87,46
82,45,5,77,1,10,90,73,79,0,5,42,0,24,69
85,36,5,23,5,10,56,84,43,10,3,44,0,71,18
76,55,6,78,3,10,61,25,61,3,10,16,7,62,39
32,43,7,36,2,10,90,74,92,0,10,33,3,94,71
10,89,1,41,3,10,92,93,54,0,7,64,1,96,50
92,26,8,69,1,10,35,51,26,8,8,78,7,53,98
100,38,7,19,10,10,55,27,48,1,9,11,4,71,78
59,11,8,39,9,10,54,48,71,8,5,44,0,62,41
27,53,6,91,3,10,71,67,55,0,4,84,2,62,33
92,29,5,99,5,10,44,48,76,4,10,62,9,92,11
80,58,5,15,7,10,30,81,93,6,5,30,9,23,11
73,100,8,89,1,10,82,97,41,0,0,61,8,100,9
73,56,7,92,3,10,57,15,83,5,5,62,5,69,61
69,82,4,9,8,10,89,48,56,5,5,70,4,27,91
34,31,2,35,0,10,13,10,61,2,0,37,3,25,88
52,80,5,13,8,10,17,16,57,8,0,49,7,40,83
38,64,1,95,4,10,31,82,60,0,1,74,5,48,91
13,35,3,49,10,10,68,80,71,0,6,77,6,33,70
69,35,8,100,7,10,92,38,58,2,9,86,0,96,85
41,20,8,73,4,10,20,30,50,9,9,94,8,85,37
26,52,4,46,8,10,28,65,61,0,6,41,1,16,92
49,64,3,30,10,10,42,49,41,8,9,88,3,57,18
67,55,0,51,0,10,76,34,38,8,6,39,0,26,40
76,64,1,42,10,10,75,70,84,5,7,22,9,59,13
26,53,0,80,5,10,20,73,17,0,5,68,2,71,45
11,49,5,46,4,10,93,57,9,5,9,42,6,73,46
56,88,1,70,1,10,54,34,50,7,5,51,5,31,48
18,12,8,57,0,10,91,42,10,8,7,85,2,18,67
98,62,5,100,5,10,20,89,32,2,10,12,8,9,74
63,22,2,71,4,10,54,95,84,2,6,18,2,26,16
31,69,0,32,0,10,41,96,52,8,10,47,7,47,53
90,39,8,29,5,10,70,92,85,7,0,60,0,56,58
50,88,2,59,3,10,46,33,11,4,1,41,8,9,53
72,73,7,11,8,10,82,23,33,8,5,43,1,35,26
23,20,6,81,2,10,17,98,76,1,9,62,10,57,77
80,64,3,23,9,10,23,51,77,8,6,30,5,74,50
30,25,2,95,6,10,100,78,44,10,4,18,9,14,40
29,30,2,24,5,10,96,79,51,7,4,90,10,50,29
33,54,5,55,3,10,38,97,11,5,7,78,8,74,18
24,84,6,83,2,10,35,49,42,6,7,17,8,58,52
45,10,7,98,2,10,56,13,79,6,6,17,0,26,64
43,34,1,86,6,10,77,85,93,2,9,68,2,95,88
93,28,5,17,3,10,13,76,100,9,4,37,4,94,54
40,18,4,41,8,10,91,31,25,3,9,64,10,65,30
34,32,0,25,3,10,69,56,60,3,7,35,10,52,63
70,80,5,84,4,10,40,13,18,5,10,21,8,40,49
72,16,8,23,2,10,34,95,41,3,7,33,2,53,97
18,44,0,31,5,10,95,40,21,6,9,97,1,60,69
20,31,0,42,3,10,48,86,98,6,2,87,8,15,67
53,72,8,56,1,10,13,22,74,9,4,90,3,41,41
44,97,0,27,7,10,89,78,94,3,4,72,2,79,75
44,71,10,43,8,10,16,71,54,0,6,80,9,68,97
10,71,8,33,9,10,22,58,41,2,1,26,8,63,47
40,43,0,69,6,10,42,54,23,3,9,61,1,40,81
23,14,2,54,6,10,89,100,62,2,1,30,3,70,71
79,41,3,26,4,10,41,54,96,9,0,14,2,13,35
57,20,2,33,8,10,18,26,82,8,5,59,6,86,44
34,90,8,69,6,10,20,60,71,8,4,75,7,75,14
76,99,9,90,3,10,53,89,58,7,8,100,8,98,51
60,60,0,42,8,10,100,77,89,1,8,74,2,45,86
38,42,3,53,3,10,26,37,54,0,3,13,8,15,99
56,99,4,86,7,10,80,84,38,9,10,34,6,16,38
63,45,2,28,3,10,14,21,82,0,7,43,4,87,21
50,98,8,62,3,10,67,65,63,1,5,29,5,98,37
43,26,10,59,7,10,36,62,48,0,9,17,5,25,99
68,14,6,61,2,10,86,96,20,1,4,48,5,94,37
31,53,4,77,3,10,85,94,41,1,3,45,2,53,81
38,92,4,47,9,10,87,44,67,0,4,55,7,28,15
34,61,7,58,2,10,91,68,54,4,1,26,7,68,28
27,69,7,28,4,10,60,22,91,1,8,61,7,91,47
53,89,3,37,10,10,77,89,82,10,1,58,10,35,86
16,88,5,67,9,10,70,81,36,9,1,63,10,35,83
58,41,1,24,0,10,88,64,40,10,7,21,4,82,16
67,80,1,68,0,10,75,65,54,10,2,97,2,28,74
33,48,0,41,8,10,81,30,70,6,7,27,1,97,39
87,40,10,98,7,10,39,85,9,9,5,96,10,14,67
94,58,6,48,6,10,31,27,63,10,9,99,2,77,84
95,90,1,21,6,10,100,36,33,5,7,100,10,9,90
83,82,5,80,1,10,9,94,84,4,4,57,4,77,88
85,88,3,62,10,10,47,69,47,1,10,18,9,82,49
68,71,2,55,5,10,76,29,41,8,10,54,3,100,20
68,20,7,19,6,10,16,13,75,2,1,66,8,29,39
54,33,1,18,9,10,56,26,37,2,5,48,10,97,84
54,77,0,59,3,10,94,32,15,5,4,34,4,52,91
49,37,3,24,5,10,15,16,21,9,3,18,3,46,80
51,46,6,92,7,10,98,35,91,5,9,54,1,38,82
90,55,8,29,9,10,77,47,48,10,2,29,3,67,37
33,46,10,34,6,10,12,86,84,2,0,12,0,25,94
64,14,8,47,10,10,79,49,58,2,10,97,10,19,94
42,49,4,94,9,10,76,22,87,3,7,91,7,72,49
86,42,8,75,2,10,66,36,37,8,0,26,4,30,73
99,29,10,40,7,10,100,73,20,7,3,74,9,66,75
82,71,7,79,10,10,61,66,31,10,0,84,7,23,52
87,65,7,46,4,10,78,85,32,9,10,96,4,51,80
55,53,5,95,3,10,67,89,27,8,6,91,10,51,80
65,79,1,12,4,10,96,45,54,0,7,76,2,33,56
25,83,7,15,5,10,98,17,40,8,3,15,4,56,75
45,47,4,43,0,10,86,78,70,0,6,20,4,37,77
64,89,4,86,6,10,57,81,54,1,7,21,7,71,59
38,80,4,41,8,10,55,36,31,2,1,43,4,32,71
86,87,1,16,6,10,48,22,14,0,5,64,4,79,21
74,59,3,98,8,10,79,15,55,5,10,89,9,47,32
83,64,0,89,4,10,100,53,60,3,3,60,7,58,73
77,65,10,66,9,10,38,24,30,3,6,93,7,64,56
23,42,10,24,1,10,56,70,23,2,1,35,6,46,34
17,92,10,53,10,10,91,52,16,6,10,40,3,97,25
61,30,6,95,1,10,23,64,69,6,4,56,8,81,95
58,42,1,91,1,10,12,57,80,3,6,28,1,48,52
83,44,9,36,6,10,18,82,16,6,10,18,0,78,92
67,16,5,40,3,10,30,27,94,7,8,83,10,53,18
51,29,6,81,4,10,11,10,52,8,10,37,9,22,47
69,25,9,91,4,10,34,47,65,7,6,79,7,34,70
74,27,5,77,4,10,61,79,15,7,4,52,6,53,35
47,32,4,34,10,10,80,52,97,3,9,71,4,71,59
85,74,0,82,2,10,90,60,68,10,8,13,7,90,9
98,88,1,76,10,10,13,66,15,1,2,21,10,47,13
40,45,1,39,1,10,25,13,43,8,8,82,3,45,48
55,46,0,92,3,10,98,25,60,7,1,32,9,87,37
13,70,0,89,2,10,57,33,57,5,0,17,10,68,59
78,54,0,68,1,10,75,41,78,6,10,47,7,76,79
74,40,3,16,5,10,99,99,67,4,4,27,9,72,82
89,25,2,68,6,10,11,54,46,6,7,92,7,89,17
81,61,4,28,6,10,72,75,40,1,5,100,4,87,87
74,77,1,13,3,10,9,84,12,8,0,80,5,29,37
29,55,10,41,1,10,14,31,89,1,6,52,8,72,55
24,74,6,80,6,10,78,84,29,7,6,71,10,9,51
80,59,7,65,4,10,78,50,29,1,0,30,2,18,58
64,21,5,14,4,10,100,21,86,10,2,52,7,55,11
44,16,1,14,6,10,68,25,34,5,8,59,8,19,79
41,83,8,47,8,10,51,47,84,0,8,63,10,86,68
74,34,9,82,3,10,42,69,99,2,0,59,9,51,74
64,74,0,25,1,10,66,16,84,8,0,76,10,45,80
59,38,8,23,1,10,61,63,44,4,5,100,3,66,54
37,28,0,65,4,10,95,50,87,7,9,66,6,38,90
78,78,0,75,7,10,59,100,97,4,6,64,5,42,92
60,83,2,56,9,10,83,63,72,10,1,80,6,95,28
41,67,3,77,6,10,46,89,32,8,3,12,7,93,29
100,49,9,85,4,10,53,15,86,5,2,82,7,90,82
62,72,1,29,9,10,85,73,67,9,4,47,4,45,16
50,48,10,95,8,10,21,91,90,1,6,9,10,42,30
36,83,7,65,4,10,50,83,19,0,3,71,6,12,28
87,49,6,98,9,10,96,60,90,9,1,42,5,71,66
68,36,6,47,6,10,13,15,100,4,9,17,8,11,70
99,93,1,31,3,10,68,19,55,10,8,56,9,63,72
55,65,8,72,8,10,18,39,30,2,8,97,8,26,22
12,54,1,27,6,10,24,95,41,2,4,72,0,48,30
36,80,4,61,2,10,31,58,17,1,2,71,3,24,69
73,83,0,59,8,10,71,30,92,5,5,89,9,37,70
55,77,10,46,5,10,42,66,75,5,4,53,3,91,76
50,53,9,53,6,10,55,82,84,3,0,51,3,68,79
40,77,3,9,2,10,16,66,14,5,1,89,0,33,85
43,50,9,86,0,10,19,50,81,1,6,35,3,49,99
37,54,9,28,10,10,11,69,19,3,10,38,5,28,70
79,83,0,55,1,10,40,10,74,2,4,81,10,56,28
99,17,5,54,6,10,32,96,81,6,1,82,9,71,59
65,31,0,33,8,10,98,95,41,6,1,67,6,97,64
43,34,5,41,0,10,43,44,73,7,8,10,2,12,14
50,75,2,87,7,10,86,67,65,8,5,53,10,58,27
67,56,9,69,1,10,37,43,77,8,3,100,4,77,25
51,59,2,26,0,9,96,13,62,10,5,32,2,22,66
95,90,6,91,9,10,81,16,79,0,0,41,10,24,25
21,22,10,73,6,10,66,47,46,2,1,93,3,41,18
51,28,2,66,7,10,9,44,24,4,6,86,2,95,94
79,20,4,28,7,10,29,82,93,9,6,12,10,24,97
46,28,10,65,1,10,28,44,17,7,1,89,10,69,59
100,56,5,23,2,10,22,37,94,9,9,98,5,33,98
37,29,2,93,4,10,94,18,83,8,8,41,0,63,59
70,94,9,65,8,10,16,93,63,9,3,62,1,33,94
59,20,2,73,1,10,82,40,29,5,9,32,9,15,73
12,17,2,13,1,10,32,52,33,3,4,98,10,98,43
29,18,0,45,7,10,34,83,40,7,1,75,1,21,91
76,50,0,100,1,10,96,15,59,1,9,42,0,37,21
43,16,4,53,0,10,68,91,88,8,2,66,7,41,18
48,82,6,61,9,10,76,9,64,0,5,74,6,18,73
26,45,7,64,1,10,96,73,34,9,0,58,2,56,15
49,51,3,30,0,10,26,100,87,5,10,95,0,67,73
56,89,0,26,4,10,44,35,95,8,6,87,7,51,21
14,53,6,25,8,10,68,12,17,6,5,74,10,79,40
76,64,4,80,6,10,20,13,55,7,5,18,8,15,22
96,17,7,74,8,10,27,95,34,6,3,21,4,77,35
74,69,3,86,1,10,29,89,89,2,10,57,0,24,31
63,94,3,63,9,10,59,99,18,7,6,86,5,91,9
43,55,3,13,6,10,65,53,45,4,1,89,8,95,49
42,54,5,16,2,10,18,51,21,0,8,11,6,86,84
59,23,6,32,10,10,77,74,89,10,6,56,7,53,11
68,47,5,78,4,10,43,60,23,2,2,17,9,70,50
22,42,8,44,0,10,51,68,60,10,3,52,8,84,18
14,42,10,98,10,10,29,35,96,6,6,27,0,58,90
81,78,6,25,9,10,39,55,23,2,3,84,10,50,33
74,22,3,56,3,10,86,43,60,9,9,78,6,9,40
53,31,7,58,7,10,42,47,38,6,7,49,8,43,88
77,18,0,78,0,10,44,48,58,9,6,73,10,13,30
97,27,8,27,7,10,89,33,39,10,9,46,2,19,17
88,78,6,48,4,10,12,69,43,9,9,59,8,41,45
75,13,0,95,2,10,40,56,9,7,1,72,1,82,17
84,66,1,86,0,10,25,58,14,4,9,23,2,66,49
46,94,6,99,9,10,37,30,51,3,3,90,6,18,69
35,96,0,84,6,10,34,80,18,1,5,20,3,14,56
11,46,1,57,0,10,37,100,64,1,6,63,5,79,15
97,27,6,19,5,10,23,81,56,10,8,70,2,94,86
36,32,5,70,5,10,80,36,62,10,0,43,4,39,15
28,97,10,38,0,10,9,38,82,10,0,38,4,41,74
22,15,2,74,7,10,99,67,35,2,10,95,5,81,18
20,73,2,86,6,10,54,29,43,5,9,74,2,75,90
94,68,9,80,6,10,15,26,82,7,3,22,6,76,70
68,59,8,39,10,10,79,17,23,6,7,11,2,77,93
45,29,4,10,0,10,80,67,48,1,9,66,3,48,46
53,92,0,73,1,10,85,52,26,9,4,70,8,38,52
79,68,2,55,5,10,96,91,85,2,6,61,3,88,23
81,98,1,42,6,10,33,55,40,9,9,39,6,32,12
78,78,10,79,2,10,93,32,95,0,6,80,7,33,17
96,26,4,100,2,10,56,96,46,10,10,30,8,83,29
65,28,1,86,3,10,76,81,21,7,3,63,2,71,22
73,95,3,15,7,10,69,49,83,2,0,20,9,79,90
84,36,2,45,0,10,34,22,83,8,10,96,4,96,24
90,78,3,78,5,10,88,62,26,10,3,91,5,47,71
53,35,4,22,2,10,74,56,23,3,2,96,9,83,100
80,75,9,78,7,10,12,43,86,5,5,77,8,32,67
53,21,8,49,1,10,95,26,66,10,2,63,10,70,45
11,80,9,93,7,10,18,64,29,1,8,45,4,34,89
56,60,7,28,5,10,40,88,17,6,5,67,3,34,15
89,51,9,60,10,10,21,60,99,4,6,11,8,37,65
30,83,4,24,10,10,49,52,82,9,9,37,0,43,91
30,28,6,36,5,10,75,32,77,1,6,52,5,99,18
43,97,5,16,6,10,90,11,58,3,3,20,6,17,76
34,51,1,36,4,10,86,77,69,6,10,38,3,78,9
25,77,9,18,5,10,72,31,15,3,0,68,3,39,10
61,16,0,85,4,10,32,87,79,7,7,39,4,20,95
68,37,2,32,9,10,76,71,27,0,0,66,1,37,88
18,85,6,22,10,10,97,95,97,3,3,93,9,23,77
9,19,10,30,0,10,47,34,86,4,1,80,7,70,65
40,15,8,20,6,10,75,82,61,5,7,43,3,31,49
21,20,1,27,6,10,72,21,99,10,7,55,6,9,68
92,64,0,38,2,10,33,40,81,7,1,95,6,97,16
99,47,10,12,3,10,14,48,11,1,3,55,4,99,96
61,59,7,68,7,10,17,9,72,1,7,53,10,70,90
36,63,9,9,2,10,60,79,49,8,10,84,0,29,18
88,65,4,28,10,10,22,50,71,0,2,84,6,15,63
16,23,4,95,7,10,15,73,94,3,0,31,7,87,24
13,34,1,74,7,10,71,19,78,9,9,59,9,52,92
74,83,0,49,6,10,90,43,66,9,6,32,8,89,27
41,57,8,81,8,10,37,65,27,5,1,64,0,11,16
11,27,8,75,0,10,83,15,42,7,1,45,4,38,80
60,42,0,53,2,10,85,64,21,7,10,51,10,96,98
98,54,9,41,3,10,37,93,94,0,2,59,5,24,28
80,56,9,73,7,10,41,54,56,3,3,78,2,13,17
89,16,2,45,3,10,18,24,63,1,8,81,6,93,62
89,24,0,28,3,10,83,18,66,6,10,27,2,30,95
74,59,7,12,3,10,38,37,99,0,5,32,5,83,34
67,57,1,74,4,10,87,67,60,0,0,69,5,27,37
42,66,8,9,6,10,78,61,80,7,10,40,0,31,69
26,57,9,59,9,10,100,33,59,5,2,40,7,10,46
40,21,10,36,9,10,36,98,72,7,10,94,2,60,82
28,18,5,27,8,10,13,52,16,3,3,76,0,53,42
58,56,2,88,9,10,42,48,76,3,2,24,4,54,47
38,58,2,43,3,10,33,82,14,1,4,62,2,99,86
64,37,2,61,6,10,13,62,100,3,9,48,2,94,55
35,79,6,83,7,10,91,98,86,1,5,89,7,57,84
34,74,0,98,6,10,41,66,65,10,8,52,6,42,79
95,31,9,38,8,10,29,50,73,8,8,31,2,95,31
65,30,4,25,6,10,50,13,27,6,5,51,4,77,61
75,53,3,55,9,10,93,19,62,4,7,29,8,9,42
95,12,0,61,3,10,28,50,89,8,2,15,4,41,65
47,64,8,29,3,10,84,95,77,2,10,20,3,64,63
81,26,1,86,8,10,92,93,55,4,3,53,8,69,61
75,44,7,91,10,10,75,95,72,2,1,96,6,90,74
66,63,9,73,6,10,41,21,14,7,3,36,3,36,52
52,34,4,59,3,10,18,48,64,5,8,31,2,30,57
54,39,1,21,3,10,92,35,92,3,0,83,4,96,67
96,72,9,57,6,10,75,51,23,4,0,85,1,26,89
38,63,8,74,8,10,84,13,32,9,7,50,5,66,73
89,40,1,83,5,10,91,83,76,6,5,36,8,47,23
60,88,8,14,6,9,69,49,90,8,5,85,1,55,91
18,19,1,44,8,10,77,38,42,9,2,47,7,53,44
36,80,4,39,10,10,74,11,86,7,4,81,3,49,40
50,75,5,18,9,10,85,74,95,9,6,59,0,11,81
76,16,6,63,7,10,17,61,99,0,1,9,7,45,68
97,70,9,11,5,10,12,78,26,0,9,90,2,36,11
57,95,8,62,9,10,98,27,41,0,6,33,7,13,86
16,15,6,25,0,10,15,32,12,3,2,94,6,46,52
69,25,6,71,10,10,27,79,19,7,2,85,10,46,53
14,70,2,13,9,10,67,26,31,2,5,70,9,54,22
98,80,5,93,3,10,82,92,47,5,1,43,1,70,31
38,47,5,64,3,10,34,19,38,9,9,44,10,39,36
39,26,1,84,2,10,37,15,99,9,4,84,9,55,37
100,57,4,16,4,10,12,23,10,1,6,52,5,34,47
33,90,0,61,2,10,53,52,73,5,7,54,0,40,69
10,60,4,62,3,10,40,90,50,2,1,35,6,55,67
73,12,5,89,2,10,83,68,78,10,9,85,1,60,58
58,65,2,9,1,10,29,91,54,2,1,57,4,46,65
61,79,10,74,7,10,92,51,80,1,5,59,6,44,11
59,15,9,92,6,10,83,30,76,0,7,47,10,65,64
96,29,8,38,3,10,79,17,41,1,2,13,3,19,100
63,96,6,22,2,10,64,43,40,5,5,29,9,12,30
38,12,2,85,9,10,44,11,26,4,4,10,2,96,9
34,57,7,56,1,10,27,84,46,3,5,19,4,90,78
24,64,10,24,3,10,22,72,49,7,3,39,0,26,33
75,35,2,86,1,10,67,71,56,2,10,74,5,57,89
68,34,5,78,10,10,81,51,78,0,6,62,5,14,80
71,49,6,64,7,10,52,89,58,5,5,32,10,11,40
80,43,9,67,2,10,85,82,23,8,2,63,1,37,75
39,56,0,77,9,10,11,87,27,4,4,37,9,14,39
96,58,10,61,1,10,44,67,16,0,10,14,8,22,85
74,62,10,90,4,10,76,23,46,3,0,75,2,30,94
83,68,2,21,2,10,71,44,26,6,4,55,9,94,77
14,32,4,22,1,10,69,30,36,4,7,73,5,70,65
10,18,5,86,0,10,49,53,98,6,8,66,3,80,17
39,96,1,93,4,10,94,77,26,2,5,66,7,62,32
39,38,7,39,10,10,46,88,91,5,3,12,8,16,17
23,60,4,46,1,10,17,40,10,10,0,64,7,66,83
66,18,9,30,9,10,89,83,39,4,10,42,6,78,63
65,83,9,10,0,10,89,40,50,3,9,17,9,72,67
65,99,10,99,6,10,78,21,58,6,1,32,6,50,42
47,67,8,59,6,10,61,10,29,4,0,39,3,36,52
84,28,0,18,1,10,36,67,64,10,6,79,0,52,16
75,46,2,14,3,10,41,47,66,5,6,68,7,68,59
16,11,10,76,4,10,67,68,22,2,6,75,0,30,54
28,73,5,66,5,10,67,62,93,0,6,81,6,43,23
36,100,6,79,9,10,83,23,12,5,2,9,2,41,44
82,92,4,51,10,10,11,50,94,3,6,56,3,22,65
