,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,16,51,10,20,10,69,75,47,64,6,2,16,1,97,44
436,21,91,7,96,10,22,29,30,47,6,7,98,6,70,93
437,38,11,5,14,2,65,32,57,56,2,9,61,5,91,96
438,93,61,8,26,10,43,64,96,34,7,1,93,3,71,68
439,33,60,7,82,5,95,100,28,13,8,7,78,4,38,33
440,33,42,0,41,8,55,99,92,89,3,3,43,9,87,52
441,66,43,8,69,10,87,26,68,98,10,9,10,10,47,80
442,45,76,6,60,2,37,71,79,49,9,6,79,2,59,68
443,56,72,7,77,5,64,65,89,72,5,4,85,4,92,90
444,54,21,8,52,2,44,72,19,11,0,4,67,5,66,84
445,39,95,3,68,7,65,59,81,75,1,8,18,6,27,44
446,88,82,6,42,6,9,60,69,31,6,4,45,8,97,33
447,14,80,1,78,6,65,38,81,87,7,6,92,2,58,37
448,59,92,10,39,5,74,87,89,60,8,1,60,1,99,54
449,34,40,8,76,9,42,32,67,98,3,5,20,8,22,23
450,30,44,2,89,0,60,11,55,35,0,4,91,4,44,86
451,9,98,8,55,4,41,37,71,100,0,5,71,8,57,15
452,54,79,10,62,9,72,85,59,82,2,8,45,4,96,28
453,73,64,7,39,9,31,38,31,30,2,5,36,9,64,78
454,94,48,6,12,0,27,87,63,53,1,10,50,4,81,68
455,89,50,2,98,10,37,32,26,43,6,10,46,6,39,54
456,34,22,2,31,3,24,79,37,19,9,10,63,6,38,91
457,56,40,3,44,1,25,80,39,59,9,5,78,6,46,90
458,77,60,2,75,1,78,35,86,39,4,1,98,7,42,14
459,95,82,5,70,8,31,70,13,57,1,4,71,4,14,75
460,76,79,4,79,4,33,19,87,34,6,2,26,4,20,85
461,79,94,6,92,4,23,94,90,90,1,0,45,6,52,58
462,79,21,4,13,4,69,58,97,80,2,10,46,4,98,67
463,55,69,0,22,2,100,40,83,56,8,5,19,9,66,85
464,20,15,3,79,10,81,82,29,97,6,1,88,2,72,36
465,85,53,4,99,10,60,62,70,71,2,9,87,1,54,46
466,84,32,1,30,8,11,89,94,79,7,5,24,2,53,17
467,64,19,7,64,8,96,98,97,54,9,3,84,3,72,73
468,44,82,0,84,5,71,96,36,22,0,8,30,7,65,17
469,29,85,0,41,9,97,85,83,83,7,3,67,10,58,10
470,70,52,6,50,8,82,27,14,22,5,6,39,4,91,56
471,41,58,9,70,6,46,91,52,73,7,2,63,8,21,63
472,87,80,2,57,4,58,39,38,51,2,10,70,9,63,41
473,55,19,3,78,10,35,14,96,25,2,3,63,9,28,40
474,37,39,0,99,1,83,46,33,86,5,0,11,7,66,72
475,86,61,10,85,10,16,70,71,76,2,3,52,10,87,53
476,11,92,8,9,10,59,88,90,62,0,4,14,5,21,39
477,69,41,6,39,0,82,79,100,13,2,4,44,6,95,89
478,49,56,9,15,4,13,71,23,84,10,6,69,10,27,78
479,51,73,8,61,0,60,81,50,94,4,9,34,4,87,17
480,53,70,9,93,4,39,50,97,71,9,9,39,0,45,39
481,51,58,8,13,9,42,61,80,26,10,7,82,5,40,99
482,20,35,2,98,5,94,33,73,49,7,3,98,6,90,43
483,86,51,10,89,0,45,87,89,72,2,5,53,7,33,11
484,45,65,3,98,6,36,96,93,63,0,2,29,6,71,26
485,57,11,10,20,5,61,32,34,69,9,7,82,3,20,38
486,45,79,8,53,4,29,10,47,87,6,10,66,10,9,31
487,37,33,4,11,3,82,83,82,67,0,6,75,8,9,41
488,91,18,9,18,4,27,83,73,49,0,8,39,3,80,75
489,27,19,10,13,7,73,29,30,34,9,5,25,10,90,80
490,49,43,2,40,3,20,42,73,92,7,7,58,9,36,54
491,46,46,8,64,10,65,19,44,82,0,3,60,9,69,36
492,100,58,3,89,10,74,21,55,86,8,0,38,3,67,98
493,74,33,7,83,8,52,31,72,17,9,8,43,1,55,90
494,77,84,10,45,3,90,72,82,25,0,10,52,8,64,77
495,81,40,10,68,4,62,99,78,51,8,4,62,0,100,28
496,16,66,7,28,2,36,77,37,23,2,2,46,6,46,90
497,67,94,5,49,6,69,56,88,68,8,2,11,8,43,90
498,79,39,3,91,5,54,26,24,98,9,9,57,9,76,86
499,19,45,0,40,0,73,84,22,60,3,9,84,0,35,15
500,35,77,6,10,6,98,62,17,48,0,9,96,6,68,82
501,85,63,7,87,3,35,68,96,48,6,5,99,1,13,52
502,12,33,8,60,8,17,98,25,13,4,9,87,7,91,81
503,19,59,2,27,2,47,42,78,48,3,2,33,9,58,27
504,51,54,2,35,1,53,43,85,44,5,8,48,3,87,50
505,63,73,4,92,4,48,90,62,39,2,2,52,4,12,87
506,17,54,10,46,2,11,33,64,31,1,8,78,9,43,54
507,71,43,5,66,2,60,77,30,57,2,8,93,0,29,46
508,84,41,5,67,2,61,41,61,69,8,2,59,2,12,20
509,16,81,0,11,10,40,89,26,22,10,9,40,7,77,72
510,13,20,7,25,10,74,36,75,45,0,3,36,4,74,85
511,11,77,3,11,2,96,38,81,65,8,0,62,0,93,27
512,39,61,0,23,2,23,70,52,90,5,0,91,10,73,31
513,68,17,2,100,7,87,95,23,62,9,9,67,3,88,83
514,60,31,1,99,5,34,34,51,98,2,4,22,8,77,32
515,65,68,9,59,9,14,20,40,66,4,5,94,10,45,67
516,43,13,3,69,10,58,43,47,59,8,7,27,2,46,28
517,79,96,5,84,7,52,30,45,27,9,9,99,9,48,14
518,10,33,6,94,8,53,81,91,87,6,1,82,2,65,30
519,82,93,3,68,1,57,81,20,76,2,7,76,2,72,20
520,20,38,5,35,8,9,11,27,90,0,4,56,4,79,100
521,87,79,4,30,2,79,66,35,95,10,10,14,4,67,64
522,91,28,4,10,2,80,25,92,40,5,4,51,4,10,39
523,39,71,5,86,5,90,80,57,18,6,10,74,9,73,25
524,12,92,3,76,8,37,79,82,23,2,6,82,3,79,45
525,99,41,7,76,9,18,74,26,75,9,4,23,3,10,16
526,23,93,2,17,6,80,23,13,82,6,4,99,3,58,28
527,26,76,2,76,8,90,96,44,9,8,8,47,8,89,76
528,76,12,0,91,7,54,20,37,24,1,6,22,7,26,56
529,63,53,10,25,9,12,85,43,9,2,1,87,7,35,26
530,67,90,10,81,9,37,100,24,100,7,1,69,5,85,71
531,77,24,6,16,7,82,27,98,31,7,4,83,4,88,100
532,72,16,1,21,2,69,35,19,42,4,7,66,4,100,90
533,10,39,7,28,7,71,19,81,62,7,8,11,3,42,9
534,52,37,8,67,8,82,74,25,65,5,4,70,6,90,16
535,89,75,8,11,5,10,85,59,48,5,5,16,3,44,17
536,11,19,0,95,2,59,48,31,39,6,0,40,3,45,9
537,47,75,5,96,7,40,14,46,74,0,9,75,4,81,29
538,81,76,7,41,9,31,50,88,22,3,6,39,1,33,64
539,93,52,9,84,0,83,20,82,88,4,2,40,6,9,46
540,25,32,0,33,3,49,15,61,23,4,2,91,8,97,96
541,75,27,6,69,8,54,88,46,28,8,7,20,4,39,89
542,15,44,3,49,9,9,58,28,68,3,9,27,3,47,67
543,72,57,10,74,10,95,53,60,24,5,2,23,7,78,17
544,83,59,2,10,10,27,29,87,98,5,4,68,4,86,40
545,37,64,5,74,4,91,55,33,12,6,3,51,8,55,82
546,29,14,3,59,8,61,15,25,71,8,4,99,9,28,81
547,35,82,3,14,5,45,52,21,40,10,3,34,9,70,40
548,73,35,0,23,3,77,38,60,80,2,4,78,3,18,81
549,57,60,6,56,5,45,95,41,53,2,2,34,10,32,32
550,55,71,9,17,10,27,23,58,87,8,2,33,4,27,39
551,94,16,1,23,4,87,43,45,56,8,7,95,1,83,87
552,53,83,6,58,6,60,58,61,49,4,1,40,3,84,25
553,15,27,3,66,7,33,99,66,36,9,6,63,2,74,81
554,91,52,3,47,4,62,71,61,85,0,0,41,4,58,69
555,38,42,2,90,9,86,99,36,47,8,6,39,4,17,42
556,12,50,5,54,1,20,72,38,29,6,9,67,10,15,76
557,90,64,2,11,8,23,24,91,72,9,1,91,3,69,99
558,34,40,9,51,9,28,40,77,75,7,1,82,9,23,75
559,69,85,8,33,7,66,14,86,36,10,10,23,5,94,44
560,56,40,2,43,8,36,100,71,49,0,5,11,2,21,20
561,80,70,9,99,10,16,12,92,94,2,7,85,1,70,17
562,71,73,5,71,7,73,63,54,27,10,3,82,8,36,34
563,71,77,7,82,7,81,60,20,10,6,8,50,5,81,82
564,23,40,7,23,5,82,24,45,47,4,2,28,2,63,58
565,10,75,3,64,3,29,33,21,78,2,6,78,0,28,35
566,9,10,1,84,5,35,55,28,19,4,7,75,5,66,43
567,82,36,1,91,2,48,12,92,96,5,3,75,0,78,44
568,57,60,8,28,8,30,40,36,19,1,7,33,3,57,89
569,75,19,1,96,9,13,50,30,88,1,10,26,7,96,74
570,49,70,7,88,6,74,48,76,61,6,4,100,10,100,46
571,55,37,1,79,6,86,41,25,35,4,2,75,5,39,82
572,16,75,2,47,1,58,71,89,22,6,0,34,6,79,49
573,48,28,0,73,3,73,35,9,14,7,6,16,5,59,19
574,24,44,9,60,5,41,88,81,61,10,2,67,8,56,86
575,33,23,4,30,6,82,30,96,95,9,0,93,8,31,84
576,12,10,6,67,7,58,35,79,98,4,6,66,2,24,35
577,83,34,7,31,0,10,75,80,65,10,10,58,8,52,26
578,67,34,2,15,10,89,19,43,75,3,3,21,2,62,18
579,20,85,8,34,0,21,68,16,95,5,8,50,8,45,23
580,53,86,10,35,5,61,38,68,70,2,5,89,0,52,35
581,16,80,6,57,3,97,12,73,21,4,8,59,2,12,22
582,72,82,10,78,8,16,88,36,87,9,7,41,5,89,69
583,44,70,5,19,4,55,18,76,66,2,6,71,10,88,61
584,98,55,10,89,2,93,90,41,24,5,5,24,2,45,9
585,17,47,2,68,10,100,93,24,27,5,4,46,6,61,24
586,75,74,1,88,7,77,73,53,78,0,0,53,8,83,67
587,39,74,9,79,6,99,75,78,98,5,10,25,9,55,26
588,14,54,5,16,2,92,44,12,33,9,5,57,10,68,58
589,85,93,10,21,5,57,77,54,98,10,1,16,8,31,63
590,59,37,7,75,1,56,93,62,33,8,2,34,0,66,17
591,33,32,7,11,4,73,51,81,69,4,2,66,5,51,59
592,70,84,6,47,5,79,24,53,75,0,9,71,0,35,91
593,86,91,6,70,0,60,68,95,69,4,5,57,5,61,21
594,86,49,1,35,5,34,46,85,9,8,9,41,9,98,63
595,52,21,0,17,7,96,93,56,67,10,3,15,2,10,49
596,82,80,5,83,7,51,92,51,97,5,0,69,0,93,10
597,10,39,7,14,8,34,87,57,78,6,2,82,9,63,68
598,9,54,4,45,8,33,11,45,98,1,6,65,8,58,20
599,80,94,1,37,2,67,59,34,60,2,1,49,5,56,43
600,51,25,3,55,4,30,23,79,68,10,9,67,2,37,39
601,84,89,0,78,0,15,9,68,56,10,1,26,8,95,68
602,23,76,7,41,4,32,97,75,29,4,9,76,7,13,79
603,79,83,3,93,5,93,91,23,39,10,8,96,4,32,91
604,44,40,7,58,10,82,49,19,15,10,1,13,4,86,31
605,65,87,3,48,8,80,62,20,45,8,6,65,0,65,80
606,36,30,7,68,6,57,49,35,34,9,8,42,10,55,43
607,48,14,0,53,0,67,99,19,91,1,7,37,3,23,100
608,22,65,4,55,2,20,15,60,93,10,5,27,1,87,46
609,82,45,5,77,1,85,90,73,79,0,5,42,0,24,69
610,85,36,5,23,5,86,56,84,43,10,3,44,0,71,18
611,76,55,6,78,3,98,61,25,61,3,10,16,7,62,39
612,32,43,7,36,2,36,90,74,92,0,10,33,3,94,71
613,10,89,1,41,3,93,92,93,54,0,7,64,1,96,50
614,92,26,8,69,1,35,35,51,26,8,8,78,7,53,98
615,100,38,7,19,10,87,55,27,48,1,9,11,4,71,78
616,59,11,8,39,9,54,54,48,71,8,5,44,0,62,41
617,27,53,6,91,3,35,71,67,55,0,4,84,2,62,33
618,92,29,5,99,5,85,44,48,76,4,10,62,9,92,11
619,80,58,5,15,7,62,30,81,93,6,5,30,9,23,11
620,73,100,8,89,1,76,82,97,41,0,0,61,8,100,9
621,73,56,7,92,3,99,57,15,83,5,5,62,5,69,61
622,69,82,4,9,8,56,89,48,56,5,5,70,4,27,91
623,34,31,2,35,0,48,13,10,61,2,0,37,3,25,88
624,52,80,5,13,8,23,17,16,57,8,0,49,7,40,83
625,38,64,1,95,4,27,31,82,60,0,1,74,5,48,91
626,13,35,3,49,10,71,68,80,71,0,6,77,6,33,70
627,69,35,8,100,7,59,92,38,58,2,9,86,0,96,85
628,41,20,8,73,4,46,20,30,50,9,9,94,8,85,37
629,26,52,4,46,8,88,28,65,61,0,6,41,1,16,92
630,49,64,3,30,10,73,42,49,41,8,9,88,3,57,18
631,67,55,0,51,0,52,76,34,38,8,6,39,0,26,40
632,76,64,1,42,10,19,75,70,84,5,7,22,9,59,13
633,26,53,0,80,5,67,20,73,17,0,5,68,2,71,45
634,11,49,5,46,4,41,93,57,9,5,9,42,6,73,46
635,56,88,1,70,1,73,54,34,50,7,5,51,5,31,48
636,18,12,8,57,0,27,91,42,10,8,7,85,2,18,67
637,98,62,5,100,5,76,20,89,32,2,10,12,8,9,74
638,63,22,2,71,4,18,54,95,84,2,6,18,2,26,16
639,31,69,0,32,0,66,41,96,52,8,10,47,7,47,53
640,90,39,8,29,5,84,70,92,85,7,0,60,0,56,58
641,50,88,2,59,3,22,46,33,11,4,1,41,8,9,53
642,72,73,7,11,8,25,82,23,33,8,5,43,1,35,26
643,23,20,6,81,2,71,17,98,76,1,9,62,10,57,77
644,80,64,3,23,9,93,23,51,77,8,6,30,5,74,50
645,30,25,2,95,6,22,100,78,44,10,4,18,9,14,40
646,29,30,2,24,5,74,96,79,51,7,4,90,10,50,29
647,33,54,5,55,3,98,38,97,11,5,7,78,8,74,18
648,24,84,6,83,2,55,35,49,42,6,7,17,8,58,52
649,45,10,7,98,2,55,56,13,79,6,6,17,0,26,64
650,43,34,1,86,6,34,77,85,93,2,9,68,2,95,88
651,93,28,5,17,3,29,13,76,100,9,4,37,4,94,54
652,40,18,4,41,8,43,91,31,25,3,9,64,10,65,30
653,34,32,0,25,3,21,69,56,60,3,7,35,10,52,63
654,70,80,5,84,4,10,40,13,18,5,10,21,8,40,49
655,72,16,8,23,2,22,34,95,41,3,7,33,2,53,97
656,18,44,0,31,5,68,95,40,21,6,9,97,1,60,69
657,20,31,0,42,3,38,48,86,98,6,2,87,8,15,67
658,53,72,8,56,1,81,13,22,74,9,4,90,3,41,41
659,44,97,0,27,7,48,89,78,94,3,4,72,2,79,75
660,44,71,10,43,8,66,16,71,54,0,6,80,9,68,97
661,10,71,8,33,9,74,22,58,41,2,1,26,8,63,47
662,40,43,0,69,6,99,42,54,23,3,9,61,1,40,81
663,23,14,2,54,6,97,89,100,62,2,1,30,3,70,71
664,79,41,3,26,4,45,41,54,96,9,0,14,2,13,35
665,57,20,2,33,8,16,18,26,82,8,5,59,6,86,44
666,34,90,8,69,6,62,20,60,71,8,4,75,7,75,14
667,76,99,9,90,3,19,53,89,58,7,8,100,8,98,51
668,60,60,0,42,8,33,100,77,89,1,8,74,2,45,86
669,38,42,3,53,3,90,26,37,54,0,3,13,8,15,99
670,56,99,4,86,7,91,80,84,38,9,10,34,6,16,38
671,63,45,2,28,3,66,14,21,82,0,7,43,4,87,21
672,50,98,8,62,3,81,67,65,63,1,5,29,5,98,37
673,43,26,10,59,7,50,36,62,48,0,9,17,5,25,99
674,68,14,6,61,2,19,86,96,20,1,4,48,5,94,37
675,31,53,4,77,3,58,85,94,41,1,3,45,2,53,81
676,38,92,4,47,9,56,87,44,67,0,4,55,7,28,15
677,34,61,7,58,2,45,91,68,54,4,1,26,7,68,28
678,27,69,7,28,4,54,60,22,91,1,8,61,7,91,47
679,53,89,3,37,10,32,77,89,82,10,1,58,10,35,86
680,16,88,5,67,9,50,70,81,36,9,1,63,10,35,83
681,58,41,1,24,0,28,88,64,40,10,7,21,4,82,16
682,67,80,1,68,0,71,75,65,54,10,2,97,2,28,74
683,33,48,0,41,8,36,81,30,70,6,7,27,1,97,39
684,87,40,10,98,7,81,39,85,9,9,5,96,10,14,67
685,94,58,6,48,6,18,31,27,63,10,9,99,2,77,84
686,95,90,1,21,6,21,100,36,33,5,7,100,10,9,90
687,83,82,5,80,1,18,9,94,84,4,4,57,4,77,88
688,85,88,3,62,10,62,47,69,47,1,10,18,9,82,49
689,68,71,2,55,5,82,76,29,41,8,10,54,3,100,20
690,68,20,7,19,6,95,16,13,75,2,1,66,8,29,39
691,54,33,1,18,9,37,56,26,37,2,5,48,10,97,84
692,54,77,0,59,3,85,94,32,15,5,4,34,4,52,91
693,49,37,3,24,5,70,15,16,21,9,3,18,3,46,80
694,51,46,6,92,7,78,98,35,91,5,9,54,1,38,82
695,90,55,8,29,9,32,77,47,48,10,2,29,3,67,37
696,33,46,10,34,6,88,12,86,84,2,0,12,0,25,94
697,64,14,8,47,10,83,79,49,58,2,10,97,10,19,94
698,42,49,4,94,9,12,76,22,87,3,7,91,7,72,49
699,86,42,8,75,2,67,66,36,37,8,0,26,4,30,73
700,99,29,10,40,7,63,100,73,20,7,3,74,9,66,75
701,82,71,7,79,10,57,61,66,31,10,0,84,7,23,52
702,87,65,7,46,4,40,78,85,32,9,10,96,4,51,80
703,55,53,5,95,3,37,67,89,27,8,6,91,10,51,80
704,65,79,1,12,4,51,96,45,54,0,7,76,2,33,56
705,25,83,7,15,5,14,98,17,40,8,3,15,4,56,75
706,45,47,4,43,0,90,86,78,70,0,6,20,4,37,77
707,64,89,4,86,6,38,57,81,54,1,7,21,7,71,59
708,38,80,4,41,8,81,55,36,31,2,1,43,4,32,71
709,86,87,1,16,6,85,48,22,14,0,5,64,4,79,21
710,74,59,3,98,8,85,79,15,55,5,10,89,9,47,32
711,83,64,0,89,4,50,100,53,60,3,3,60,7,58,73
712,77,65,10,66,9,31,38,24,30,3,6,93,7,64,56
713,23,42,10,24,1,55,56,70,23,2,1,35,6,46,34
714,17,92,10,53,10,31,91,52,16,6,10,40,3,97,25
715,61,30,6,95,1,21,23,64,69,6,4,56,8,81,95
716,58,42,1,91,1,58,12,57,80,3,6,28,1,48,52
717,83,44,9,36,6,71,18,82,16,6,10,18,0,78,92
718,67,16,5,40,3,65,30,27,94,7,8,83,10,53,18
719,51,29,6,81,4,87,11,10,52,8,10,37,9,22,47
720,69,25,9,91,4,42,34,47,65,7,6,79,7,34,70
721,74,27,5,77,4,39,61,79,15,7,4,52,6,53,35
722,47,32,4,34,10,62,80,52,97,3,9,71,4,71,59
723,85,74,0,82,2,55,90,60,68,10,8,13,7,90,9
724,98,88,1,76,10,93,13,66,15,1,2,21,10,47,13
725,40,45,1,39,1,57,25,13,43,8,8,82,3,45,48
726,55,46,0,92,3,77,98,25,60,7,1,32,9,87,37
727,13,70,0,89,2,24,57,33,57,5,0,17,10,68,59
728,78,54,0,68,1,66,75,41,78,6,10,47,7,76,79
729,74,40,3,16,5,98,99,99,67,4,4,27,9,72,82
730,89,25,2,68,6,12,11,54,46,6,7,92,7,89,17
731,81,61,4,28,6,34,72,75,40,1,5,100,4,87,87
732,74,77,1,13,3,100,9,84,12,8,0,80,5,29,37
733,29,55,10,41,1,70,14,31,89,1,6,52,8,72,55
734,24,74,6,80,6,69,78,84,29,7,6,71,10,9,51
735,80,59,7,65,4,42,78,50,29,1,0,30,2,18,58
736,64,21,5,14,4,65,100,21,86,10,2,52,7,55,11
737,44,16,1,14,6,42,68,25,34,5,8,59,8,19,79
738,41,83,8,47,8,53,51,47,84,0,8,63,10,86,68
739,74,34,9,82,3,83,42,69,99,2,0,59,9,51,74
740,64,74,0,25,1,95,66,16,84,8,0,76,10,45,80
741,59,38,8,23,1,45,61,63,44,4,5,100,3,66,54
742,37,28,0,65,4,28,95,50,87,7,9,66,6,38,90
743,78,78,0,75,7,52,59,100,97,4,6,64,5,42,92
744,60,83,2,56,9,70,83,63,72,10,1,80,6,95,28
745,41,67,3,77,6,41,46,89,32,8,3,12,7,93,29
746,100,49,9,85,4,75,53,15,86,5,2,82,7,90,82
747,62,72,1,29,9,94,85,73,67,9,4,47,4,45,16
748,50,48,10,95,8,92,21,91,90,1,6,9,10,42,30
749,36,83,7,65,4,63,50,83,19,0,3,71,6,12,28
750,87,49,6,98,9,76,96,60,90,9,1,42,5,71,66
751,68,36,6,47,6,50,13,15,100,4,9,17,8,11,70
752,99,93,1,31,3,70,68,19,55,10,8,56,9,63,72
753,55,65,8,72,8,75,18,39,30,2,8,97,8,26,22
754,12,54,1,27,6,83,24,95,41,2,4,72,0,48,30
755,36,80,4,61,2,40,31,58,17,1,2,71,3,24,69
756,73,83,0,59,8,53,71,30,92,5,5,89,9,37,70
757,55,77,10,46,5,65,42,66,75,5,4,53,3,91,76
758,50,53,9,53,6,32,55,82,84,3,0,51,3,68,79
759,40,77,3,9,2,67,16,66,14,5,1,89,0,33,85
760,43,50,9,86,0,54,19,50,81,1,6,35,3,49,99
761,37,54,9,28,10,17,11,69,19,3,10,38,5,28,70
762,79,83,0,55,1,98,40,10,74,2,4,81,10,56,28
763,99,17,5,54,6,88,32,96,81,6,1,82,9,71,59
764,65,31,0,33,8,88,98,95,41,6,1,67,6,97,64
765,43,34,5,41,0,86,43,44,73,7,8,10,2,12,14
766,50,75,2,87,7,81,86,67,65,8,5,53,10,58,27
767,67,56,9,69,1,29,37,43,77,8,3,100,4,77,25
768,51,59,2,26,0,9,96,13,62,10,5,32,2,22,66
769,95,90,6,91,9,28,81,16,79,0,0,41,10,24,25
770,21,22,10,73,6,48,66,47,46,2,1,93,3,41,18
771,51,28,2,66,7,66,9,44,24,4,6,86,2,95,94
772,79,20,4,28,7,46,29,82,93,9,6,12,10,24,97
773,46,28,10,65,1,69,28,44,17,7,1,89,10,69,59
774,100,56,5,23,2,37,22,37,94,9,9,98,5,33,98
775,37,29,2,93,4,40,94,18,83,8,8,41,0,63,59
776,70,94,9,65,8,17,16,93,63,9,3,62,1,33,94
777,59,20,2,73,1,43,82,40,29,5,9,32,9,15,73
778,12,17,2,13,1,29,32,52,33,3,4,98,10,98,43
779,29,18,0,45,7,53,34,83,40,7,1,75,1,21,91
780,76,50,0,100,1,45,96,15,59,1,9,42,0,37,21
781,43,16,4,53,0,76,68,91,88,8,2,66,7,41,18
782,48,82,6,61,9,45,76,9,64,0,5,74,6,18,73
783,26,45,7,64,1,71,96,73,34,9,0,58,2,56,15
784,49,51,3,30,0,64,26,100,87,5,10,95,0,67,73
785,56,89,0,26,4,18,44,35,95,8,6,87,7,51,21
786,14,53,6,25,8,11,68,12,17,6,5,74,10,79,40
787,76,64,4,80,6,93,20,13,55,7,5,18,8,15,22
788,96,17,7,74,8,78,27,95,34,6,3,21,4,77,35
789,74,69,3,86,1,87,29,89,89,2,10,57,0,24,31
790,63,94,3,63,9,40,59,99,18,7,6,86,5,91,9
791,43,55,3,13,6,32,65,53,45,4,1,89,8,95,49
792,42,54,5,16,2,11,18,51,21,0,8,11,6,86,84
793,59,23,6,32,10,73,77,74,89,10,6,56,7,53,11
794,68,47,5,78,4,55,43,60,23,2,2,17,9,70,50
795,22,42,8,44,0,14,51,68,60,10,3,52,8,84,18
796,14,42,10,98,10,58,29,35,96,6,6,27,0,58,90
797,81,78,6,25,9,40,39,55,23,2,3,84,10,50,33
798,74,22,3,56,3,71,86,43,60,9,9,78,6,9,40
799,53,31,7,58,7,75,42,47,38,6,7,49,8,43,88
800,77,18,0,78,0,38,44,48,58,9,6,73,10,13,30
801,97,27,8,27,7,73,89,33,39,10,9,46,2,19,17
802,88,78,6,48,4,87,12,69,43,9,9,59,8,41,45
803,75,13,0,95,2,27,40,56,9,7,1,72,1,82,17
804,84,66,1,86,0,88,25,58,14,4,9,23,2,66,49
805,46,94,6,99,9,44,37,30,51,3,3,90,6,18,69
806,35,96,0,84,6,66,34,80,18,1,5,20,3,14,56
807,11,46,1,57,0,69,37,100,64,1,6,63,5,79,15
808,97,27,6,19,5,72,23,81,56,10,8,70,2,94,86
809,36,32,5,70,5,65,80,36,62,10,0,43,4,39,15
810,28,97,10,38,0,55,9,38,82,10,0,38,4,41,74
811,22,15,2,74,7,97,99,67,35,2,10,95,5,81,18
812,20,73,2,86,6,52,54,29,43,5,9,74,2,75,90
813,94,68,9,80,6,61,15,26,82,7,3,22,6,76,70
814,68,59,8,39,10,30,79,17,23,6,7,11,2,77,93
815,45,29,4,10,0,93,80,67,48,1,9,66,3,48,46
816,53,92,0,73,1,59,85,52,26,9,4,70,8,38,52
817,79,68,2,55,5,37,96,91,85,2,6,61,3,88,23
818,81,98,1,42,6,33,33,55,40,9,9,39,6,32,12
819,78,78,10,79,2,45,93,32,95,0,6,80,7,33,17
820,96,26,4,100,2,21,56,96,46,10,10,30,8,83,29
821,65,28,1,86,3,18,76,81,21,7,3,63,2,71,22
822,73,95,3,15,7,84,69,49,83,2,0,20,9,79,90
823,84,36,2,45,0,29,34,22,83,8,10,96,4,96,24
824,90,78,3,78,5,28,88,62,26,10,3,91,5,47,71
825,53,35,4,22,2,83,74,56,23,3,2,96,9,83,100
826,80,75,9,78,7,26,12,43,86,5,5,77,8,32,67
827,53,21,8,49,1,66,95,26,66,10,2,63,10,70,45
828,11,80,9,93,7,21,18,64,29,1,8,45,4,34,89
829,56,60,7,28,5,89,40,88,17,6,5,67,3,34,15
830,89,51,9,60,10,85,21,60,99,4,6,11,8,37,65
831,30,83,4,24,10,79,49,52,82,9,9,37,0,43,91
832,30,28,6,36,5,64,75,32,77,1,6,52,5,99,18
833,43,97,5,16,6,87,90,11,58,3,3,20,6,17,76
834,34,51,1,36,4,39,86,77,69,6,10,38,3,78,9
835,25,77,9,18,5,17,72,31,15,3,0,68,3,39,10
836,61,16,0,85,4,42,32,87,79,7,7,39,4,20,95
837,68,37,2,32,9,14,76,71,27,0,0,66,1,37,88
838,18,85,6,22,10,40,97,95,97,3,3,93,9,23,77
839,9,19,10,30,0,83,47,34,86,4,1,80,7,70,65
840,40,15,8,20,6,81,75,82,61,5,7,43,3,31,49
841,21,20,1,27,6,65,72,21,99,10,7,55,6,9,68
842,92,64,0,38,2,80,33,40,81,7,1,95,6,97,16
843,99,47,10,12,3,12,14,48,11,1,3,55,4,99,96
844,61,59,7,68,7,47,17,9,72,1,7,53,10,70,90
845,36,63,9,9,2,48,60,79,49,8,10,84,0,29,18
846,88,65,4,28,10,74,22,50,71,0,2,84,6,15,63
847,16,23,4,95,7,76,15,73,94,3,0,31,7,87,24
848,13,34,1,74,7,31,71,19,78,9,9,59,9,52,92
849,74,83,0,49,6,62,90,43,66,9,6,32,8,89,27
850,41,57,8,81,8,95,37,65,27,5,1,64,0,11,16
851,11,27,8,75,0,40,83,15,42,7,1,45,4,38,80
852,60,42,0,53,2,48,85,64,21,7,10,51,10,96,98
853,98,54,9,41,3,33,37,93,94,0,2,59,5,24,28
854,80,56,9,73,7,26,41,54,56,3,3,78,2,13,17
855,89,16,2,45,3,19,18,24,63,1,8,81,6,93,62
856,89,24,0,28,3,67,83,18,66,6,10,27,2,30,95
857,74,59,7,12,3,22,38,37,99,0,5,32,5,83,34
858,67,57,1,74,4,15,87,67,60,0,0,69,5,27,37
859,42,66,8,9,6,55,78,61,80,7,10,40,0,31,69
860,26,57,9,59,9,74,100,33,59,5,2,40,7,10,46
861,40,21,10,36,9,93,36,98,72,7,10,94,2,60,82
862,28,18,5,27,8,59,13,52,16,3,3,76,0,53,42
863,58,56,2,88,9,29,42,48,76,3,2,24,4,54,47
864,38,58,2,43,3,93,33,82,14,1,4,62,2,99,86
865,64,37,2,61,6,72,13,62,100,3,9,48,2,94,55
866,35,79,6,83,7,73,91,98,86,1,5,89,7,57,84
867,34,74,0,98,6,33,41,66,65,10,8,52,6,42,79
868,95,31,9,38,8,18,29,50,73,8,8,31,2,95,31
869,65,30,4,25,6,49,50,13,27,6,5,51,4,77,61
870,75,53,3,55,9,88,93,19,62,4,7,29,8,9,42
