0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,15,3,10,10,81,10,10,10,6,1,10,2,10,36
85,53,4,10,10,60,10,10,10,2,9,10,1,10,46
84,32,1,10,8,11,10,10,10,7,5,10,2,10,17
64,19,7,10,8,96,10,10,10,9,3,10,3,10,73
44,82,0,10,5,71,10,10,10,0,8,10,7,10,17
29,85,0,10,9,97,10,10,10,7,3,10,10,10,10
70,52,6,10,8,82,10,10,10,5,6,10,4,10,56
41,58,9,10,6,46,10,10,10,7,2,10,8,10,63
87,80,2,10,4,58,10,10,10,2,10,10,9,10,41
55,19,3,10,10,35,10,10,10,2,3,10,9,10,40
37,39,0,10,1,83,10,10,10,5,0,10,7,10,72
86,61,10,10,10,16,10,10,10,2,3,10,10,10,53
11,92,8,9,10,59,10,10,10,0,4,10,5,10,39
69,41,6,10,0,82,10,10,10,2,4,10,6,10,89
49,56,9,10,4,13,10,10,10,10,6,10,10,10,78
51,73,8,10,0,60,10,10,10,4,9,10,4,10,17
53,70,9,10,4,39,10,10,10,9,9,10,0,10,39
51,58,8,10,9,42,10,10,10,10,7,10,5,10,99
20,35,2,10,5,94,10,10,10,7,3,10,6,10,43
86,51,10,10,0,45,10,10,10,2,5,10,7,10,11
45,65,3,10,6,36,10,10,10,0,2,10,6,10,26
57,11,10,10,5,61,10,10,10,9,7,10,3,10,38
45,79,8,10,4,29,10,10,10,6,10,10,10,9,31
37,33,4,10,3,82,10,10,10,0,6,10,8,9,41
91,18,9,10,4,27,10,10,10,0,8,10,3,10,75
27,19,10,10,7,73,10,10,10,9,5,10,10,10,80
49,43,2,10,3,20,10,10,10,7,7,10,9,10,54
46,46,8,10,10,65,10,10,10,0,3,10,9,10,36
100,58,3,10,10,74,10,10,10,8,0,10,3,10,98
74,33,7,10,8,52,10,10,10,9,8,10,1,10,90
77,84,10,10,3,90,10,10,10,0,10,10,8,10,77
81,40,10,10,4,62,10,10,10,8,4,10,0,10,28
16,66,7,10,2,36,10,10,10,2,2,10,6,10,90
67,94,5,10,6,69,10,10,10,8,2,10,8,10,90
79,39,3,10,5,54,10,10,10,9,9,10,9,10,86
19,45,0,10,0,73,10,10,10,3,9,10,0,10,15
35,77,6,10,6,98,10,10,10,0,9,10,6,10,82
85,63,7,10,3,35,10,10,10,6,5,10,1,10,52
12,33,8,10,8,17,10,10,10,4,9,10,7,10,81
19,59,2,10,2,47,10,10,10,3,2,10,9,10,27
51,54,2,10,1,53,10,10,10,5,8,10,3,10,50
63,73,4,10,4,48,10,10,10,2,2,10,4,10,87
17,54,10,10,2,11,10,10,10,1,8,10,9,10,54
71,43,5,10,2,60,10,10,10,2,8,10,0,10,46
84,41,5,10,2,61,10,10,10,8,2,10,2,10,20
16,81,0,10,10,40,10,10,10,10,9,10,7,10,72
13,20,7,10,10,74,10,10,10,0,3,10,4,10,85
11,77,3,10,2,96,10,10,10,8,0,10,0,10,27
39,61,0,10,2,23,10,10,10,5,0,10,10,10,31
68,17,2,10,7,87,10,10,10,9,9,10,3,10,83
60,31,1,10,5,34,10,10,10,2,4,10,8,10,32
65,68,9,10,9,14,10,10,10,4,5,10,10,10,67
43,13,3,10,10,58,10,10,10,8,7,10,2,10,28
79,96,5,10,7,52,10,10,10,9,9,10,9,10,14
10,33,6,10,8,53,10,10,10,6,1,10,2,10,30
82,93,3,10,1,57,10,10,10,2,7,10,2,10,20
20,38,5,10,8,9,10,10,10,0,4,10,4,10,100
87,79,4,10,2,79,10,10,10,10,10,10,4,10,64
91,28,4,10,2,80,10,10,10,5,4,10,4,10,39
39,71,5,10,5,90,10,10,10,6,10,10,9,10,25
12,92,3,10,8,37,10,10,10,2,6,10,3,10,45
99,41,7,10,9,18,10,10,10,9,4,10,3,10,16
23,93,2,10,6,80,10,10,10,6,4,10,3,10,28
26,76,2,10,8,90,10,10,9,8,8,10,8,10,76
76,12,0,10,7,54,10,10,10,1,6,10,7,10,56
63,53,10,10,9,12,10,10,9,2,1,10,7,10,26
67,90,10,10,9,37,10,10,10,7,1,10,5,10,71
77,24,6,10,7,82,10,10,10,7,4,10,4,10,100
72,16,1,10,2,69,10,10,10,4,7,10,4,10,90
10,39,7,10,7,71,10,10,10,7,8,10,3,10,9
52,37,8,10,8,82,10,10,10,5,4,10,6,10,16
89,75,8,10,5,10,10,10,10,5,5,10,3,10,17
11,19,0,10,2,59,10,10,10,6,0,10,3,10,9
47,75,5,10,7,40,10,10,10,0,9,10,4,10,29
81,76,7,10,9,31,10,10,10,3,6,10,1,10,64
93,52,9,10,0,83,10,10,10,4,2,10,6,9,46
25,32,0,10,3,49,10,10,10,4,2,10,8,10,96
75,27,6,10,8,54,10,10,10,8,7,10,4,10,89
15,44,3,10,9,9,10,10,10,3,9,10,3,10,67
72,57,10,10,10,95,10,10,10,5,2,10,7,10,17
83,59,2,10,10,27,10,10,10,5,4,10,4,10,40
37,64,5,10,4,91,10,10,10,6,3,10,8,10,82
29,14,3,10,8,61,10,10,10,8,4,10,9,10,81
35,82,3,10,5,45,10,10,10,10,3,10,9,10,40
73,35,0,10,3,77,10,10,10,2,4,10,3,10,81
57,60,6,10,5,45,10,10,10,2,2,10,10,10,32
55,71,9,10,10,27,10,10,10,8,2,10,4,10,39
94,16,1,10,4,87,10,10,10,8,7,10,1,10,87
53,83,6,10,6,60,10,10,10,4,1,10,3,10,25
15,27,3,10,7,33,10,10,10,9,6,10,2,10,81
91,52,3,10,4,62,10,10,10,0,0,10,4,10,69
38,42,2,10,9,86,10,10,10,8,6,10,4,10,42
12,50,5,10,1,20,10,10,10,6,9,10,10,10,76
90,64,2,10,8,23,10,10,10,9,1,10,3,10,99
34,40,9,10,9,28,10,10,10,7,1,10,9,10,75
69,85,8,10,7,66,10,10,10,10,10,10,5,10,44
56,40,2,10,8,36,10,10,10,0,5,10,2,10,20
80,70,9,10,10,16,10,10,10,2,7,10,1,10,17
71,73,5,10,7,73,10,10,10,10,3,10,8,10,34
71,77,7,10,7,81,10,10,10,6,8,10,5,10,82
23,40,7,10,5,82,10,10,10,4,2,10,2,10,58
10,75,3,10,3,29,10,10,10,2,6,10,0,10,35
9,10,1,10,5,35,10,10,10,4,7,10,5,10,43
82,36,1,10,2,48,10,10,10,5,3,10,0,10,44
57,60,8,10,8,30,10,10,10,1,7,10,3,10,89
75,19,1,10,9,13,10,10,10,1,10,10,7,10,74
49,70,7,10,6,74,10,10,10,6,4,10,10,10,46
55,37,1,10,6,86,10,10,10,4,2,10,5,10,82
16,75,2,10,1,58,10,10,10,6,0,10,6,10,49
48,28,0,10,3,73,10,9,10,7,6,10,5,10,19
24,44,9,10,5,41,10,10,10,10,2,10,8,10,86
33,23,4,10,6,82,10,10,10,9,0,10,8,10,84
12,10,6,10,7,58,10,10,10,4,6,10,2,10,35
83,34,7,10,0,10,10,10,10,10,10,10,8,10,26
67,34,2,10,10,89,10,10,10,3,3,10,2,10,18
20,85,8,10,0,21,10,10,10,5,8,10,8,10,23
53,86,10,10,5,61,10,10,10,2,5,10,0,10,35
16,80,6,10,3,97,10,10,10,4,8,10,2,10,22
72,82,10,10,8,16,10,10,10,9,7,10,5,10,69
44,70,5,10,4,55,10,10,10,2,6,10,10,10,61
98,55,10,10,2,93,10,10,10,5,5,10,2,10,9
17,47,2,10,10,100,10,10,10,5,4,10,6,10,24
75,74,1,10,7,77,10,10,10,0,0,10,8,10,67
39,74,9,10,6,99,10,10,10,5,10,10,9,10,26
14,54,5,10,2,92,10,10,10,9,5,10,10,10,58
85,93,10,10,5,57,10,10,10,10,1,10,8,10,63
59,37,7,10,1,56,10,10,10,8,2,10,0,10,17
33,32,7,10,4,73,10,10,10,4,2,10,5,10,59
70,84,6,10,5,79,10,10,10,0,9,10,0,10,91
86,91,6,10,0,60,10,10,10,4,5,10,5,10,21
86,49,1,10,5,34,10,10,9,8,9,10,9,10,63
52,21,0,10,7,96,10,10,10,10,3,10,2,10,49
82,80,5,10,7,51,10,10,10,5,0,10,0,10,10
10,39,7,10,8,34,10,10,10,6,2,10,9,10,68
9,54,4,10,8,33,10,10,10,1,6,10,8,10,20
80,94,1,10,2,67,10,10,10,2,1,10,5,10,43
51,25,3,10,4,30,10,10,10,10,9,10,2,10,39
84,89,0,10,0,15,9,10,10,10,1,10,8,10,68
23,76,7,10,4,32,10,10,10,4,9,10,7,10,79
79,83,3,10,5,93,10,10,10,10,8,10,4,10,91
44,40,7,10,10,82,10,10,10,10,1,10,4,10,31
65,87,3,10,8,80,10,10,10,8,6,10,0,10,80
36,30,7,10,6,57,10,10,10,9,8,10,10,10,43
48,14,0,10,0,67,10,10,10,1,7,10,3,10,100
22,65,4,10,2,20,10,10,10,10,5,10,1,10,46
82,45,5,10,1,85,10,10,10,0,5,10,0,10,69
85,36,5,10,5,86,10,10,10,10,3,10,0,10,18
76,55,6,10,3,98,10,10,10,3,10,10,7,10,39
32,43,7,10,2,36,10,10,10,0,10,10,3,10,71
10,89,1,10,3,93,10,10,10,0,7,10,1,10,50
92,26,8,10,1,35,10,10,10,8,8,10,7,10,98
100,38,7,10,10,87,10,10,10,1,9,10,4,10,78
59,11,8,10,9,54,10,10,10,8,5,10,0,10,41
27,53,6,10,3,35,10,10,10,0,4,10,2,10,33
92,29,5,10,5,85,10,10,10,4,10,10,9,10,11
80,58,5,10,7,62,10,10,10,6,5,10,9,10,11
73,100,8,10,1,76,10,10,10,0,0,10,8,10,9
73,56,7,10,3,99,10,10,10,5,5,10,5,10,61
69,82,4,9,8,56,10,10,10,5,5,10,4,10,91
34,31,2,10,0,48,10,10,10,2,0,10,3,10,88
52,80,5,10,8,23,10,10,10,8,0,10,7,10,83
38,64,1,10,4,27,10,10,10,0,1,10,5,10,91
13,35,3,10,10,71,10,10,10,0,6,10,6,10,70
69,35,8,10,7,59,10,10,10,2,9,10,0,10,85
41,20,8,10,4,46,10,10,10,9,9,10,8,10,37
26,52,4,10,8,88,10,10,10,0,6,10,1,10,92
49,64,3,10,10,73,10,10,10,8,9,10,3,10,18
67,55,0,10,0,52,10,10,10,8,6,10,0,10,40
76,64,1,10,10,19,10,10,10,5,7,10,9,10,13
26,53,0,10,5,67,10,10,10,0,5,10,2,10,45
11,49,5,10,4,41,10,10,9,5,9,10,6,10,46
56,88,1,10,1,73,10,10,10,7,5,10,5,10,48
18,12,8,10,0,27,10,10,10,8,7,10,2,10,67
98,62,5,10,5,76,10,10,10,2,10,10,8,9,74
63,22,2,10,4,18,10,10,10,2,6,10,2,10,16
31,69,0,10,0,66,10,10,10,8,10,10,7,10,53
90,39,8,10,5,84,10,10,10,7,0,10,0,10,58
50,88,2,10,3,22,10,10,10,4,1,10,8,9,53
72,73,7,10,8,25,10,10,10,8,5,10,1,10,26
23,20,6,10,2,71,10,10,10,1,9,10,10,10,77
80,64,3,10,9,93,10,10,10,8,6,10,5,10,50
30,25,2,10,6,22,10,10,10,10,4,10,9,10,40
29,30,2,10,5,74,10,10,10,7,4,10,10,10,29
33,54,5,10,3,98,10,10,10,5,7,10,8,10,18
24,84,6,10,2,55,10,10,10,6,7,10,8,10,52
45,10,7,10,2,55,10,10,10,6,6,10,0,10,64
43,34,1,10,6,34,10,10,10,2,9,10,2,10,88
93,28,5,10,3,29,10,10,10,9,4,10,4,10,54
40,18,4,10,8,43,10,10,10,3,9,10,10,10,30
34,32,0,10,3,21,10,10,10,3,7,10,10,10,63
70,80,5,10,4,10,10,10,10,5,10,10,8,10,49
72,16,8,10,2,22,10,10,10,3,7,10,2,10,97
18,44,0,10,5,68,10,10,10,6,9,10,1,10,69
20,31,0,10,3,38,10,10,10,6,2,10,8,10,67
53,72,8,10,1,81,10,10,10,9,4,10,3,10,41
44,97,0,10,7,48,10,10,10,3,4,10,2,10,75
44,71,10,10,8,66,10,10,10,0,6,10,9,10,97
10,71,8,10,9,74,10,10,10,2,1,10,8,10,47
40,43,0,10,6,99,10,10,10,3,9,10,1,10,81
23,14,2,10,6,97,10,10,10,2,1,10,3,10,71
79,41,3,10,4,45,10,10,10,9,0,10,2,10,35
57,20,2,10,8,16,10,10,10,8,5,10,6,10,44
34,90,8,10,6,62,10,10,10,8,4,10,7,10,14
76,99,9,10,3,19,10,10,10,7,8,10,8,10,51
60,60,0,10,8,33,10,10,10,1,8,10,2,10,86
38,42,3,10,3,90,10,10,10,0,3,10,8,10,99
56,99,4,10,7,91,10,10,10,9,10,10,6,10,38
63,45,2,10,3,66,10,10,10,0,7,10,4,10,21
50,98,8,10,3,81,10,10,10,1,5,10,5,10,37
43,26,10,10,7,50,10,10,10,0,9,10,5,10,99
68,14,6,10,2,19,10,10,10,1,4,10,5,10,37
31,53,4,10,3,58,10,10,10,1,3,10,2,10,81
38,92,4,10,9,56,10,10,10,0,4,10,7,10,15
34,61,7,10,2,45,10,10,10,4,1,10,7,10,28
27,69,7,10,4,54,10,10,10,1,8,10,7,10,47
53,89,3,10,10,32,10,10,10,10,1,10,10,10,86
16,88,5,10,9,50,10,10,10,9,1,10,10,10,83
58,41,1,10,0,28,10,10,10,10,7,10,4,10,16
67,80,1,10,0,71,10,10,10,10,2,10,2,10,74
33,48,0,10,8,36,10,10,10,6,7,10,1,10,39
87,40,10,10,7,81,10,10,9,9,5,10,10,10,67
94,58,6,10,6,18,10,10,10,10,9,10,2,10,84
95,90,1,10,6,21,10,10,10,5,7,10,10,9,90
83,82,5,10,1,18,9,10,10,4,4,10,4,10,88
85,88,3,10,10,62,10,10,10,1,10,10,9,10,49
68,71,2,10,5,82,10,10,10,8,10,10,3,10,20
68,20,7,10,6,95,10,10,10,2,1,10,8,10,39
54,33,1,10,9,37,10,10,10,2,5,10,10,10,84
54,77,0,10,3,85,10,10,10,5,4,10,4,10,91
49,37,3,10,5,70,10,10,10,9,3,10,3,10,80
51,46,6,10,7,78,10,10,10,5,9,10,1,10,82
90,55,8,10,9,32,10,10,10,10,2,10,3,10,37
33,46,10,10,6,88,10,10,10,2,0,10,0,10,94
64,14,8,10,10,83,10,10,10,2,10,10,10,10,94
42,49,4,10,9,12,10,10,10,3,7,10,7,10,49
86,42,8,10,2,67,10,10,10,8,0,10,4,10,73
99,29,10,10,7,63,10,10,10,7,3,10,9,10,75
82,71,7,10,10,57,10,10,10,10,0,10,7,10,52
87,65,7,10,4,40,10,10,10,9,10,10,4,10,80
55,53,5,10,3,37,10,10,10,8,6,10,10,10,80
65,79,1,10,4,51,10,10,10,0,7,10,2,10,56
25,83,7,10,5,14,10,10,10,8,3,10,4,10,75
45,47,4,10,0,90,10,10,10,0,6,10,4,10,77
64,89,4,10,6,38,10,10,10,1,7,10,7,10,59
38,80,4,10,8,81,10,10,10,2,1,10,4,10,71
86,87,1,10,6,85,10,10,10,0,5,10,4,10,21
74,59,3,10,8,85,10,10,10,5,10,10,9,10,32
83,64,0,10,4,50,10,10,10,3,3,10,7,10,73
77,65,10,10,9,31,10,10,10,3,6,10,7,10,56
23,42,10,10,1,55,10,10,10,2,1,10,6,10,34
17,92,10,10,10,31,10,10,10,6,10,10,3,10,25
61,30,6,10,1,21,10,10,10,6,4,10,8,10,95
58,42,1,10,1,58,10,10,10,3,6,10,1,10,52
83,44,9,10,6,71,10,10,10,6,10,10,0,10,92
67,16,5,10,3,65,10,10,10,7,8,10,10,10,18
51,29,6,10,4,87,10,10,10,8,10,10,9,10,47
69,25,9,10,4,42,10,10,10,7,6,10,7,10,70
74,27,5,10,4,39,10,10,10,7,4,10,6,10,35
47,32,4,10,10,62,10,10,10,3,9,10,4,10,59
85,74,0,10,2,55,10,10,10,10,8,10,7,10,9
98,88,1,10,10,93,10,10,10,1,2,10,10,10,13
40,45,1,10,1,57,10,10,10,8,8,10,3,10,48
55,46,0,10,3,77,10,10,10,7,1,10,9,10,37
13,70,0,10,2,24,10,10,10,5,0,10,10,10,59
78,54,0,10,1,66,10,10,10,6,10,10,7,10,79
74,40,3,10,5,98,10,10,10,4,4,10,9,10,82
89,25,2,10,6,12,10,10,10,6,7,10,7,10,17
81,61,4,10,6,34,10,10,10,1,5,10,4,10,87
74,77,1,10,3,100,9,10,10,8,0,10,5,10,37
29,55,10,10,1,70,10,10,10,1,6,10,8,10,55
24,74,6,10,6,69,10,10,10,7,6,10,10,9,51
80,59,7,10,4,42,10,10,10,1,0,10,2,10,58
64,21,5,10,4,65,10,10,10,10,2,10,7,10,11
44,16,1,10,6,42,10,10,10,5,8,10,8,10,79
41,83,8,10,8,53,10,10,10,0,8,10,10,10,68
74,34,9,10,3,83,10,10,10,2,0,10,9,10,74
64,74,0,10,1,95,10,10,10,8,0,10,10,10,80
59,38,8,10,1,45,10,10,10,4,5,10,3,10,54
37,28,0,10,4,28,10,10,10,7,9,10,6,10,90
78,78,0,10,7,52,10,10,10,4,6,10,5,10,92
60,83,2,10,9,70,10,10,10,10,1,10,6,10,28
41,67,3,10,6,41,10,10,10,8,3,10,7,10,29
100,49,9,10,4,75,10,10,10,5,2,10,7,10,82
62,72,1,10,9,94,10,10,10,9,4,10,4,10,16
50,48,10,10,8,92,10,10,10,1,6,9,10,10,30
36,83,7,10,4,63,10,10,10,0,3,10,6,10,28
87,49,6,10,9,76,10,10,10,9,1,10,5,10,66
68,36,6,10,6,50,10,10,10,4,9,10,8,10,70
99,93,1,10,3,70,10,10,10,10,8,10,9,10,72
55,65,8,10,8,75,10,10,10,2,8,10,8,10,22
12,54,1,10,6,83,10,10,10,2,4,10,0,10,30
36,80,4,10,2,40,10,10,10,1,2,10,3,10,69
73,83,0,10,8,53,10,10,10,5,5,10,9,10,70
55,77,10,10,5,65,10,10,10,5,4,10,3,10,76
50,53,9,10,6,32,10,10,10,3,0,10,3,10,79
40,77,3,9,2,67,10,10,10,5,1,10,0,10,85
43,50,9,10,0,54,10,10,10,1,6,10,3,10,99
37,54,9,10,10,17,10,10,10,3,10,10,5,10,70
79,83,0,10,1,98,10,10,10,2,4,10,10,10,28
99,17,5,10,6,88,10,10,10,6,1,10,9,10,59
65,31,0,10,8,88,10,10,10,6,1,10,6,10,64
43,34,5,10,0,86,10,10,10,7,8,10,2,10,14
50,75,2,10,7,81,10,10,10,8,5,10,10,10,27
67,56,9,10,1,29,10,10,10,8,3,10,4,10,25
51,59,2,10,0,9,10,10,10,10,5,10,2,10,66
95,90,6,10,9,28,10,10,10,0,0,10,10,10,25
21,22,10,10,6,48,10,10,10,2,1,10,3,10,18
51,28,2,10,7,66,9,10,10,4,6,10,2,10,94
79,20,4,10,7,46,10,10,10,9,6,10,10,10,97
46,28,10,10,1,69,10,10,10,7,1,10,10,10,59
100,56,5,10,2,37,10,10,10,9,9,10,5,10,98
37,29,2,10,4,40,10,10,10,8,8,10,0,10,59
70,94,9,10,8,17,10,10,10,9,3,10,1,10,94
59,20,2,10,1,43,10,10,10,5,9,10,9,10,73
12,17,2,10,1,29,10,10,10,3,4,10,10,10,43
29,18,0,10,7,53,10,10,10,7,1,10,1,10,91
76,50,0,10,1,45,10,10,10,1,9,10,0,10,21
43,16,4,10,0,76,10,10,10,8,2,10,7,10,18
48,82,6,10,9,45,10,9,10,0,5,10,6,10,73
26,45,7,10,1,71,10,10,10,9,0,10,2,10,15
49,51,3,10,0,64,10,10,10,5,10,10,0,10,73
56,89,0,10,4,18,10,10,10,8,6,10,7,10,21
14,53,6,10,8,11,10,10,10,6,5,10,10,10,40
76,64,4,10,6,93,10,10,10,7,5,10,8,10,22
96,17,7,10,8,78,10,10,10,6,3,10,4,10,35
74,69,3,10,1,87,10,10,10,2,10,10,0,10,31
63,94,3,10,9,40,10,10,10,7,6,10,5,10,9
43,55,3,10,6,32,10,10,10,4,1,10,8,10,49
42,54,5,10,2,11,10,10,10,0,8,10,6,10,84
59,23,6,10,10,73,10,10,10,10,6,10,7,10,11
68,47,5,10,4,55,10,10,10,2,2,10,9,10,50
22,42,8,10,0,14,10,10,10,10,3,10,8,10,18
14,42,10,10,10,58,10,10,10,6,6,10,0,10,90
81,78,6,10,9,40,10,10,10,2,3,10,10,10,33
74,22,3,10,3,71,10,10,10,9,9,10,6,9,40
53,31,7,10,7,75,10,10,10,6,7,10,8,10,88
77,18,0,10,0,38,10,10,10,9,6,10,10,10,30
97,27,8,10,7,73,10,10,10,10,9,10,2,10,17
88,78,6,10,4,87,10,10,10,9,9,10,8,10,45
75,13,0,10,2,27,10,10,9,7,1,10,1,10,17
84,66,1,10,0,88,10,10,10,4,9,10,2,10,49
46,94,6,10,9,44,10,10,10,3,3,10,6,10,69
35,96,0,10,6,66,10,10,10,1,5,10,3,10,56
11,46,1,10,0,69,10,10,10,1,6,10,5,10,15
97,27,6,10,5,72,10,10,10,10,8,10,2,10,86
36,32,5,10,5,65,10,10,10,10,0,10,4,10,15
28,97,10,10,0,55,9,10,10,10,0,10,4,10,74
22,15,2,10,7,97,10,10,10,2,10,10,5,10,18
20,73,2,10,6,52,10,10,10,5,9,10,2,10,90
94,68,9,10,6,61,10,10,10,7,3,10,6,10,70
68,59,8,10,10,30,10,10,10,6,7,10,2,10,93
45,29,4,10,0,93,10,10,10,1,9,10,3,10,46
53,92,0,10,1,59,10,10,10,9,4,10,8,10,52
79,68,2,10,5,37,10,10,10,2,6,10,3,10,23
81,98,1,10,6,33,10,10,10,9,9,10,6,10,12
78,78,10,10,2,45,10,10,10,0,6,10,7,10,17
96,26,4,10,2,21,10,10,10,10,10,10,8,10,29
65,28,1,10,3,18,10,10,10,7,3,10,2,10,22
73,95,3,10,7,84,10,10,10,2,0,10,9,10,90
84,36,2,10,0,29,10,10,10,8,10,10,4,10,24
90,78,3,10,5,28,10,10,10,10,3,10,5,10,71
53,35,4,10,2,83,10,10,10,3,2,10,9,10,100
80,75,9,10,7,26,10,10,10,5,5,10,8,10,67
53,21,8,10,1,66,10,10,10,10,2,10,10,10,45
11,80,9,10,7,21,10,10,10,1,8,10,4,10,89
56,60,7,10,5,89,10,10,10,6,5,10,3,10,15
89,51,9,10,10,85,10,10,10,4,6,10,8,10,65
30,83,4,10,10,79,10,10,10,9,9,10,0,10,91
30,28,6,10,5,64,10,10,10,1,6,10,5,10,18
43,97,5,10,6,87,10,10,10,3,3,10,6,10,76
34,51,1,10,4,39,10,10,10,6,10,10,3,10,9
25,77,9,10,5,17,10,10,10,3,0,10,3,10,10
61,16,0,10,4,42,10,10,10,7,7,10,4,10,95
68,37,2,10,9,14,10,10,10,0,0,10,1,10,88
18,85,6,10,10,40,10,10,10,3,3,10,9,10,77
9,19,10,10,0,83,10,10,10,4,1,10,7,10,65
40,15,8,10,6,81,10,10,10,5,7,10,3,10,49
21,20,1,10,6,65,10,10,10,10,7,10,6,9,68
92,64,0,10,2,80,10,10,10,7,1,10,6,10,16
99,47,10,10,3,12,10,10,10,1,3,10,4,10,96
61,59,7,10,7,47,10,9,10,1,7,10,10,10,90
36,63,9,9,2,48,10,10,10,8,10,10,0,10,18
88,65,4,10,10,74,10,10,10,0,2,10,6,10,63
16,23,4,10,7,76,10,10,10,3,0,10,7,10,24
13,34,1,10,7,31,10,10,10,9,9,10,9,10,92
74,83,0,10,6,62,10,10,10,9,6,10,8,10,27
41,57,8,10,8,95,10,10,10,5,1,10,0,10,16
11,27,8,10,0,40,10,10,10,7,1,10,4,10,80
60,42,0,10,2,48,10,10,10,7,10,10,10,10,98
98,54,9,10,3,33,10,10,10,0,2,10,5,10,28
80,56,9,10,7,26,10,10,10,3,3,10,2,10,17
89,16,2,10,3,19,10,10,10,1,8,10,6,10,62
89,24,0,10,3,67,10,10,10,6,10,10,2,10,95
74,59,7,10,3,22,10,10,10,0,5,10,5,10,34
67,57,1,10,4,15,10,10,10,0,0,10,5,10,37
42,66,8,9,6,55,10,10,10,7,10,10,0,10,69
26,57,9,10,9,74,10,10,10,5,2,10,7,10,46
40,21,10,10,9,93,10,10,10,7,10,10,2,10,82
28,18,5,10,8,59,10,10,10,3,3,10,0,10,42
58,56,2,10,9,29,10,10,10,3,2,10,4,10,47
38,58,2,10,3,93,10,10,10,1,4,10,2,10,86
64,37,2,10,6,72,10,10,10,3,9,10,2,10,55
35,79,6,10,7,73,10,10,10,1,5,10,7,10,84
34,74,0,10,6,33,10,10,10,10,8,10,6,10,79
95,31,9,10,8,18,10,10,10,8,8,10,2,10,31
65,30,4,10,6,49,10,10,10,6,5,10,4,10,61
75,53,3,10,9,88,10,10,10,4,7,10,8,9,42
95,12,0,10,3,59,10,10,10,8,2,10,4,10,65
47,64,8,10,3,52,10,10,10,2,10,10,3,10,63
81,26,1,10,8,59,10,10,10,4,3,10,8,10,61
75,44,7,10,10,80,10,10,10,2,1,10,6,10,74
66,63,9,10,6,63,10,10,10,7,3,10,3,10,52
52,34,4,10,3,25,10,10,10,5,8,10,2,10,57
54,39,1,10,3,18,10,10,10,3,0,10,4,10,67
96,72,9,10,6,99,10,10,10,4,0,10,1,10,89
38,63,8,10,8,85,10,10,10,9,7,10,5,10,73
89,40,1,10,5,43,10,10,10,6,5,10,8,10,23
60,88,8,10,6,9,10,10,10,8,5,10,1,10,91
18,19,1,10,8,92,10,10,10,9,2,10,7,10,44
36,80,4,10,10,70,10,10,10,7,4,10,3,10,40
50,75,5,10,9,42,10,10,10,9,6,10,0,10,81
76,16,6,10,7,49,10,10,10,0,1,9,7,10,68
97,70,9,10,5,75,10,10,10,0,9,10,2,10,11
57,95,8,10,9,19,10,10,10,0,6,10,7,10,86
16,15,6,10,0,33,10,10,10,3,2,10,6,10,52
69,25,6,10,10,52,10,10,10,7,2,10,10,10,53
14,70,2,10,9,40,10,10,10,2,5,10,9,10,22
98,80,5,10,3,25,10,10,10,5,1,10,1,10,31
38,47,5,10,3,22,10,10,10,9,9,10,10,10,36
39,26,1,10,2,87,10,10,10,9,4,10,9,10,37
100,57,4,10,4,43,10,10,10,1,6,10,5,10,47
33,90,0,10,2,47,10,10,10,5,7,10,0,10,69
10,60,4,10,3,43,10,10,10,2,1,10,6,10,67
73,12,5,10,2,88,10,10,10,10,9,10,1,10,58
58,65,2,9,1,36,10,10,10,2,1,10,4,10,65
61,79,10,10,7,66,10,10,10,1,5,10,6,10,11
59,15,9,10,6,77,10,10,10,0,7,10,10,10,64
96,29,8,10,3,22,10,10,10,1,2,10,3,10,100
63,96,6,10,2,85,10,10,10,5,5,10,9,10,30
38,12,2,10,9,11,10,10,10,4,4,10,2,10,9
34,57,7,10,1,13,10,10,10,3,5,10,4,10,78
24,64,10,10,3,73,10,10,10,7,3,10,0,10,33
75,35,2,10,1,21,10,10,10,2,10,10,5,10,89
68,34,5,10,10,65,10,10,10,0,6,10,5,10,80
71,49,6,10,7,11,10,10,10,5,5,10,10,10,40
80,43,9,10,2,97,10,10,10,8,2,10,1,10,75
39,56,0,10,9,25,10,10,10,4,4,10,9,10,39
96,58,10,10,1,45,10,10,10,0,10,10,8,10,85
74,62,10,10,4,83,10,10,10,3,0,10,2,10,94
83,68,2,10,2,42,10,10,10,6,4,10,9,10,77
14,32,4,10,1,58,10,10,10,4,7,10,5,10,65
10,18,5,10,0,99,10,10,10,6,8,10,3,10,17
39,96,1,10,4,66,10,10,10,2,5,10,7,10,32
39,38,7,10,10,22,10,10,10,5,3,10,8,10,17
23,60,4,10,1,42,10,10,10,10,0,10,7,10,83
66,18,9,10,9,65,10,10,10,4,10,10,6,10,63
65,83,9,10,0,49,10,10,10,3,9,10,9,10,67
65,99,10,10,6,26,10,10,10,6,1,10,6,10,42
47,67,8,10,6,16,10,10,10,4,0,10,3,10,52
84,28,0,10,1,46,10,10,10,10,6,10,0,10,16
75,46,2,10,3,34,10,10,10,5,6,10,7,10,59
16,11,10,10,4,15,10,10,10,2,6,10,0,10,54
28,73,5,10,5,35,10,10,10,0,6,10,6,10,23
36,100,6,10,9,50,10,10,10,5,2,9,2,10,44
82,92,4,10,10,28,10,10,10,3,6,10,3,10,65
