,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,9,4,2,0,8,0,4,5,0,4,8,0,6,9
436,6,5,4,6,2,5,6,8,0,1,1,0,9,7,6
437,10,10,0,4,4,2,3,7,7,7,9,8,7,8,1
438,4,5,6,10,3,2,4,0,5,10,8,9,6,9,10
439,7,0,3,9,10,6,1,8,7,10,9,1,1,3,2
440,9,5,0,0,5,1,6,6,3,4,1,1,9,3,3
441,7,5,8,2,8,1,1,5,4,1,9,5,10,6,10
442,5,10,7,2,7,6,1,8,5,8,7,8,10,5,6
443,8,9,4,1,7,9,2,0,7,9,4,9,10,6,4
444,3,3,3,8,8,9,7,3,0,4,10,6,7,4,2
445,1,2,7,9,9,8,2,5,8,5,5,7,0,10,3
446,10,9,4,2,9,7,8,3,7,2,6,10,8,2,5
447,3,6,9,8,3,4,0,1,3,5,4,10,2,4,4
448,4,9,3,9,6,1,3,3,5,9,6,6,0,10,1
449,4,3,6,7,9,7,4,3,2,6,0,4,2,8,3
450,8,5,0,3,4,7,1,3,10,2,9,0,0,5,0
451,7,9,1,6,8,3,2,4,4,10,2,5,8,2,1
452,7,10,3,6,2,10,1,8,10,4,1,4,7,5,3
453,6,3,5,1,0,4,2,5,5,10,7,1,3,6,4
454,3,2,9,10,9,2,8,0,10,0,0,8,4,9,7
455,3,8,5,4,8,3,9,8,7,5,10,2,6,9,6
456,1,6,4,3,4,0,1,4,7,9,10,10,6,7,3
457,1,4,5,7,2,5,10,1,1,7,4,6,10,7,4
458,3,1,0,10,4,6,5,0,6,6,2,8,9,3,3
459,8,9,0,3,5,8,10,8,1,9,5,10,8,9,2
460,10,3,0,0,8,4,6,1,10,0,5,5,6,5,1
461,3,4,2,6,2,0,3,7,9,2,10,1,7,2,9
462,5,1,4,9,10,3,3,5,8,2,6,8,5,8,3
463,8,2,3,9,2,4,7,2,7,9,6,1,10,1,6
464,10,1,8,4,3,5,9,10,6,5,0,3,1,1,8
465,1,6,0,8,10,8,6,10,9,6,4,2,3,2,0
466,2,6,2,6,4,9,7,10,6,2,10,9,8,1,5
467,4,5,8,0,9,9,4,6,10,7,10,7,9,5,0
468,5,4,1,3,6,0,7,3,3,8,1,3,5,1,10
469,8,10,7,4,5,10,7,1,8,7,3,4,2,9,7
470,10,10,5,9,3,6,6,3,6,2,8,4,3,9,5
471,6,4,1,4,2,8,6,2,8,6,0,7,0,10,10
472,4,3,2,2,4,3,5,5,4,3,5,3,4,8,6
473,10,1,9,4,7,2,3,6,8,1,9,10,7,5,8
474,1,3,0,5,4,1,8,2,3,7,4,7,3,6,5
475,0,2,1,3,9,4,6,8,0,2,5,6,9,7,4
476,8,6,5,0,10,10,0,2,6,4,6,10,5,2,1
477,0,2,2,7,4,5,7,1,9,10,5,7,6,10,0
478,5,2,6,5,0,1,8,7,4,2,6,3,0,10,9
479,1,3,5,9,5,10,3,4,6,3,0,9,0,6,0
480,2,5,2,1,0,1,10,0,5,1,6,7,4,0,1
481,2,8,8,10,4,6,8,4,4,0,9,5,10,0,2
482,10,8,10,10,3,1,10,4,1,5,3,0,10,2,2
483,10,6,8,8,0,10,8,5,8,0,2,0,10,1,6
484,3,8,8,9,7,7,6,5,3,0,2,9,2,8,1
485,10,3,7,1,5,3,4,9,1,3,6,6,5,1,2
486,3,7,8,10,2,5,7,1,8,3,7,7,0,6,10
487,1,5,3,7,0,6,4,1,4,5,0,3,7,7,2
488,10,8,1,2,8,5,4,2,2,8,1,9,7,1,3
489,10,8,6,1,7,5,9,0,7,1,3,8,10,9,9
490,3,4,6,1,9,10,1,7,0,5,2,9,9,10,8
491,7,1,7,0,6,10,1,5,9,5,1,2,8,9,10
492,0,4,9,5,1,10,7,8,8,7,0,3,1,3,3
493,4,0,6,9,1,10,10,9,4,0,6,0,6,7,9
494,2,9,9,9,3,0,1,10,6,1,4,1,10,6,6
495,7,6,3,6,1,8,8,1,8,5,7,6,5,5,7
496,0,10,5,9,4,2,6,8,2,8,10,10,8,9,7
497,4,6,4,5,0,3,8,9,9,4,1,2,8,0,5
498,6,9,5,10,2,2,6,1,6,10,3,3,6,6,7
499,5,0,5,9,6,3,10,3,3,8,2,1,9,1,10
500,5,6,10,10,0,3,7,1,9,0,1,10,1,5,5
501,7,3,7,9,5,10,1,2,3,4,2,0,2,5,9
502,8,10,2,5,3,3,2,8,1,0,1,0,6,3,5
503,9,7,10,1,8,3,7,0,9,9,8,6,6,6,9
504,6,5,8,1,6,0,1,7,5,3,7,9,3,8,6
505,10,3,9,8,9,4,3,8,3,2,1,2,5,0,5
506,7,2,5,3,10,0,2,4,0,0,9,6,9,7,1
507,7,2,0,5,2,1,3,0,3,7,10,8,2,1,3
508,8,2,2,6,0,3,1,2,4,6,3,7,2,0,2
509,5,6,7,7,9,1,4,1,10,7,7,6,3,0,7
510,2,10,0,2,6,4,7,2,7,1,3,9,8,10,1
511,4,6,0,0,5,2,3,4,1,5,9,0,6,10,8
512,10,1,10,7,0,2,0,3,2,6,3,0,2,8,1
513,10,5,2,0,2,3,2,5,3,10,7,6,6,3,3
514,2,4,7,0,8,5,4,8,9,7,9,8,6,5,5
515,1,6,3,10,1,3,3,6,0,8,6,0,10,1,6
516,0,1,3,0,10,4,7,5,7,3,5,10,8,4,10
517,2,4,7,9,3,0,1,2,1,5,3,5,7,8,1
518,5,2,1,6,9,7,10,4,1,1,4,10,1,8,8
519,9,7,3,4,8,5,7,1,0,2,2,8,0,0,7
520,6,8,1,1,8,5,1,8,6,2,9,7,2,9,2
521,2,4,10,10,1,9,8,10,7,4,10,6,9,0,7
522,1,10,0,1,3,4,8,4,4,0,7,0,0,0,2
523,6,6,10,5,1,5,4,2,7,7,8,4,8,0,9
524,5,2,6,1,1,10,0,0,10,3,4,8,9,4,10
525,8,6,1,4,1,6,2,2,7,7,5,5,5,9,0
526,6,3,2,3,0,5,7,2,1,6,5,3,8,9,10
527,1,2,7,3,6,9,4,1,1,1,3,5,10,9,7
528,5,8,4,5,8,5,7,6,7,8,3,6,10,6,6
529,2,2,0,4,7,10,1,2,5,9,10,5,1,9,0
530,7,10,1,1,3,0,4,8,10,0,0,1,8,5,7
531,8,8,4,4,0,3,0,4,7,8,6,1,2,2,2
532,7,6,0,0,9,6,1,2,3,3,1,4,8,3,6
533,1,8,1,7,6,10,9,9,4,1,2,10,3,7,7
534,7,3,10,10,2,10,8,6,6,5,10,1,6,8,10
535,3,6,8,6,7,9,6,2,4,7,4,10,10,9,1
536,6,9,5,6,9,3,5,10,0,6,9,3,10,7,0
537,4,4,8,3,10,10,7,3,9,5,5,9,0,4,4
538,9,10,0,10,0,9,6,6,7,1,1,6,6,9,10
539,5,1,5,10,4,3,5,9,3,2,1,0,10,3,7
540,1,8,9,9,3,4,4,1,6,9,7,4,1,8,6
541,1,4,0,10,2,1,3,7,4,8,3,7,1,7,3
542,9,4,2,5,1,5,10,9,0,10,5,2,2,0,2
543,9,10,8,0,8,3,0,10,9,8,9,2,0,7,3
544,5,8,1,4,1,3,9,5,10,6,7,5,10,10,8
545,9,0,1,8,8,5,7,1,2,10,0,9,9,2,2
546,1,2,1,3,1,7,9,10,0,7,0,3,8,6,7
547,3,9,10,1,6,1,3,3,3,7,1,4,3,6,7
548,0,6,9,7,4,4,3,5,4,6,3,5,5,0,9
549,6,1,6,8,7,4,0,0,1,8,6,5,1,3,7
550,9,8,1,4,10,3,10,4,3,6,0,1,9,8,10
551,6,4,7,0,2,7,5,4,3,8,0,0,6,10,10
552,2,9,2,9,9,0,0,7,9,3,10,10,0,6,6
553,7,2,5,10,1,5,8,6,0,1,0,3,6,1,4
554,10,0,4,2,4,10,1,7,6,2,3,3,4,7,8
555,7,3,5,6,1,8,4,4,9,4,6,0,1,8,2
556,0,8,7,10,4,9,3,9,5,9,4,3,4,3,7
557,0,7,6,0,5,7,9,7,2,10,10,0,2,8,6
558,9,9,2,5,10,8,4,8,1,1,9,8,1,7,2
559,4,10,1,2,8,10,6,10,6,8,1,3,1,1,3
560,1,8,5,4,4,10,0,7,4,9,0,8,3,10,2
561,4,9,6,3,4,5,8,0,10,3,2,8,1,9,10
562,5,3,10,8,1,3,4,2,0,1,9,1,2,8,9
563,7,4,1,3,8,4,7,8,10,1,4,3,9,2,5
564,8,8,0,9,1,7,9,6,5,3,10,4,9,0,1
565,10,10,4,0,5,9,6,0,7,5,9,7,9,2,0
566,10,5,7,2,8,0,2,3,10,7,9,6,6,10,1
567,7,3,3,6,9,1,8,5,8,5,0,1,5,2,9
568,10,10,1,1,6,1,8,5,3,2,0,4,0,2,1
569,4,3,2,2,8,2,6,8,0,9,2,3,1,5,8
570,3,10,10,6,10,4,5,10,4,2,9,8,9,7,9
571,9,10,3,5,1,7,9,0,8,10,10,0,4,0,9
572,9,0,7,5,3,0,9,1,4,7,8,8,10,6,2
573,5,0,10,6,0,3,5,9,2,6,8,0,5,6,4
574,3,9,9,3,7,0,2,3,2,1,10,4,2,7,6
575,0,3,0,6,6,4,6,9,9,10,9,3,2,4,3
576,9,9,4,5,7,5,8,3,2,3,9,4,10,10,7
577,0,8,10,9,6,3,8,8,8,0,4,3,4,0,8
578,3,4,3,7,7,2,2,9,0,7,10,9,6,5,5
579,1,5,5,10,0,10,10,6,10,1,4,1,7,8,1
580,2,0,8,0,7,3,10,6,0,2,7,7,6,5,3
581,6,3,3,4,10,2,6,2,8,9,0,3,7,2,9
582,3,7,0,2,2,3,1,5,0,10,1,10,10,6,0
583,7,4,8,8,0,1,9,8,1,3,7,9,7,7,10
584,4,4,10,8,7,7,9,6,2,9,8,3,2,10,6
585,8,6,8,4,10,6,7,1,9,8,9,0,5,9,2
586,3,0,0,2,1,10,2,6,1,2,6,9,4,10,1
587,4,9,2,10,4,10,8,5,8,1,5,8,0,10,6
588,3,9,1,10,5,4,7,7,0,6,1,8,3,6,8
589,2,6,10,5,5,9,10,9,1,8,9,5,10,2,1
590,5,8,9,8,1,0,6,10,10,7,1,10,3,6,9
591,1,5,5,5,9,5,6,0,10,1,3,4,5,0,2
592,10,3,1,10,6,1,10,3,4,3,2,2,8,9,8
593,8,6,5,7,0,2,7,8,5,7,7,3,1,6,10
594,4,5,5,8,10,1,5,8,3,1,9,1,9,4,0
595,7,2,2,5,4,9,10,9,1,7,0,7,1,6,6
596,0,3,3,2,8,2,2,6,8,2,1,2,7,8,2
597,9,5,1,10,1,1,0,5,9,4,2,3,5,4,6
598,7,8,9,5,4,0,1,0,0,3,4,9,3,7,1
599,2,0,3,3,4,5,8,4,10,4,9,4,9,6,10
600,1,6,8,9,3,3,8,2,6,6,4,9,6,2,0
601,10,10,5,6,9,1,7,1,10,10,1,5,6,1,8
602,7,4,2,1,8,8,0,2,8,4,10,7,2,2,3
603,9,2,5,9,0,3,9,3,5,1,2,7,8,0,4
604,1,1,9,2,3,9,5,1,8,1,5,7,3,6,5
605,6,4,8,3,9,1,3,0,8,10,7,10,10,0,9
606,0,0,5,6,10,10,0,6,2,6,6,3,1,0,5
607,10,6,1,6,10,3,7,7,4,8,1,1,6,1,10
608,6,8,2,0,4,1,4,2,6,7,10,0,10,8,3
609,6,3,3,5,9,8,2,7,2,9,2,9,9,2,10
610,9,0,9,1,5,0,0,7,0,5,10,8,10,6,0
611,2,7,6,3,5,8,9,5,6,10,4,1,6,8,1
612,9,5,6,3,7,4,2,4,3,4,0,3,3,1,6
613,7,1,7,2,1,5,4,6,0,1,10,2,4,7,6
614,2,0,1,9,0,1,3,2,6,4,3,8,5,9,1
615,3,10,4,2,1,5,10,8,5,9,0,1,8,5,5
616,7,7,7,1,1,3,2,8,4,10,0,1,0,1,0
617,8,3,10,8,10,6,10,0,2,2,1,4,8,8,7
618,8,10,8,6,2,2,10,10,7,9,10,0,9,10,9
619,4,9,1,10,10,9,4,9,7,0,9,2,10,4,9
620,8,6,10,3,8,8,10,7,3,4,3,8,0,8,0
621,8,9,10,9,2,10,9,4,6,4,4,7,10,6,4
622,9,1,9,4,2,6,9,1,7,7,7,7,8,0,1
623,5,3,0,9,8,8,8,0,7,7,8,7,0,6,2
624,2,7,6,5,2,3,1,3,10,9,9,4,3,0,1
625,2,3,7,3,6,8,0,7,6,2,7,10,6,6,9
626,9,8,7,5,10,7,6,3,1,9,6,0,9,0,5
627,9,4,1,7,7,3,1,7,9,7,6,6,7,9,4
628,3,4,5,10,7,2,3,4,10,2,4,1,6,8,0
629,10,1,0,5,7,9,7,0,4,3,2,7,9,7,4
630,1,0,6,10,3,0,10,1,6,0,6,7,6,2,1
631,5,8,6,6,8,1,9,4,1,7,1,2,10,9,10
632,6,3,5,4,0,1,8,9,6,2,2,3,2,9,7
633,10,9,4,6,4,1,1,6,9,4,7,6,10,0,0
634,9,3,4,6,4,10,3,5,1,9,1,9,3,9,5
635,1,6,6,5,3,1,8,4,3,2,0,8,2,1,6
636,10,1,10,3,9,5,3,3,9,3,2,9,0,3,2
637,10,7,1,10,6,2,5,2,5,9,6,5,6,7,4
638,1,10,8,9,3,9,4,7,7,10,4,10,7,1,7
639,7,10,7,9,7,3,10,1,9,7,10,2,7,9,8
640,10,8,6,2,1,3,5,0,9,3,0,10,4,9,9
641,9,7,10,8,7,7,7,6,0,1,6,6,8,8,3
642,4,8,8,8,10,3,10,3,9,8,10,0,10,1,8
643,6,10,0,6,9,2,0,9,1,6,10,9,3,3,5
644,3,8,6,6,1,0,0,3,2,3,2,2,9,5,9
645,0,9,10,0,10,1,7,3,7,4,0,10,7,7,10
646,10,2,8,1,0,6,8,9,7,8,10,6,7,7,1
647,8,3,1,10,10,10,10,9,4,2,0,7,10,5,4
648,6,4,8,9,1,3,10,5,8,3,5,1,6,3,5
649,0,6,7,2,2,6,10,8,7,8,9,3,10,0,4
650,1,7,0,4,5,0,9,8,2,8,4,6,7,2,2
651,5,1,4,10,8,5,4,10,4,10,3,6,7,9,2
652,0,10,10,4,8,0,4,8,3,2,0,3,2,5,7
653,2,10,5,5,10,2,6,9,1,8,4,5,0,3,5
654,8,4,10,10,4,10,10,2,5,8,9,9,8,3,4
655,4,2,6,9,10,1,7,6,10,10,3,1,10,8,9
656,4,3,4,0,9,9,2,3,10,8,7,10,4,5,0
657,0,7,0,8,9,8,7,3,7,8,2,4,8,2,6
658,1,5,7,0,0,0,2,8,3,6,6,5,4,7,4
659,0,3,9,9,9,0,10,7,3,1,2,2,3,1,2
660,2,10,0,8,7,7,6,10,4,2,1,4,8,3,6
661,3,3,1,6,4,3,8,7,5,3,10,1,3,4,6
662,1,7,5,5,10,10,0,7,2,2,6,5,3,1,4
663,2,8,10,5,0,9,7,4,4,1,2,1,5,7,3
664,9,4,8,0,10,6,4,7,2,8,2,6,8,7,6
665,7,7,5,8,8,2,5,6,2,7,3,0,7,6,6
666,3,5,10,4,3,0,1,5,4,2,6,7,1,9,0
667,1,7,1,1,6,1,1,0,6,3,3,6,6,0,5
668,9,6,6,1,5,10,3,1,9,9,8,3,9,1,0
669,7,7,9,4,3,6,4,10,9,4,7,6,4,7,6
670,0,3,3,4,8,9,0,10,10,0,10,7,9,6,1
671,10,1,7,3,7,6,5,1,8,8,0,2,2,1,4
672,4,3,10,9,8,2,3,0,9,2,6,4,3,5,7
673,0,1,5,8,2,3,4,9,7,0,2,9,9,5,10
674,1,5,8,0,10,3,9,8,9,2,3,7,1,7,4
675,2,2,1,2,5,9,9,2,0,5,0,6,7,3,0
676,1,6,7,7,7,9,8,1,10,9,1,8,10,6,8
677,7,8,8,8,3,1,2,1,5,5,3,3,5,2,2
678,9,1,9,0,8,3,4,7,7,3,10,3,5,5,2
679,8,0,7,9,8,6,3,5,0,10,6,10,5,0,6
680,0,8,1,6,1,2,10,4,3,5,3,8,9,10,10
681,10,5,5,1,8,7,10,3,8,2,8,2,6,1,9
682,6,4,5,7,3,0,4,9,4,4,10,1,9,7,1
683,9,5,2,8,1,8,3,4,0,9,6,5,3,10,1
684,6,4,7,0,5,6,6,5,6,8,4,1,1,3,4
685,4,6,7,1,1,5,8,10,4,2,5,0,5,3,4
686,0,6,10,4,9,5,0,4,10,2,0,9,0,8,1
687,8,5,10,3,3,9,5,2,9,1,9,10,2,7,8
688,5,0,7,1,4,6,9,1,2,4,0,9,4,0,0
689,6,0,3,0,4,2,6,1,0,0,5,0,10,9,0
690,9,7,4,9,6,3,4,8,2,3,10,3,9,5,6
691,5,8,1,1,5,0,7,1,4,0,9,10,3,9,7
692,5,5,9,3,3,2,0,2,8,3,7,10,10,8,8
693,7,4,7,5,8,6,6,10,8,6,5,9,9,6,8
694,5,8,8,10,5,2,8,0,8,1,2,9,9,4,9
695,10,7,2,6,4,4,5,4,7,10,3,0,8,6,3
696,0,0,2,8,10,5,6,3,4,2,6,6,2,1,10
697,4,1,10,3,7,7,10,6,2,2,5,4,9,2,0
698,0,4,9,5,1,10,7,7,9,0,5,0,2,5,7
699,2,7,4,0,3,0,4,3,4,4,7,8,9,9,5
700,5,2,7,6,6,7,9,0,4,1,7,9,2,8,3
701,8,6,9,5,4,6,6,6,6,2,3,6,4,2,5
702,6,4,4,4,2,6,2,8,0,4,7,9,6,10,8
703,5,10,10,1,10,10,9,1,10,4,1,6,2,10,7
704,8,3,8,10,9,5,6,9,9,9,2,1,6,4,8
705,1,8,2,5,5,3,1,2,2,4,9,2,10,1,7
706,8,2,4,8,7,7,8,4,1,3,3,3,5,5,4
707,7,5,9,7,1,1,1,6,8,4,4,7,5,4,10
708,8,8,7,4,9,8,2,4,3,10,2,1,0,2,7
709,1,6,9,0,5,8,8,7,6,6,5,8,4,4,4
710,3,2,3,3,7,9,7,1,0,8,4,6,5,2,9
711,10,1,9,6,6,2,6,1,3,9,10,4,2,1,4
712,2,2,9,4,0,1,10,10,9,8,5,7,3,6,10
713,5,9,8,8,10,3,6,2,1,2,4,4,4,7,9
714,1,4,10,4,10,8,6,7,10,2,3,3,5,9,3
715,8,4,10,7,1,6,1,5,2,0,3,0,2,3,4
716,7,6,8,4,2,3,7,7,9,4,7,0,4,3,9
717,1,2,10,0,3,1,9,7,10,6,9,1,1,3,0
718,7,4,10,3,7,0,1,1,10,8,3,7,1,4,10
719,6,2,3,10,3,1,5,5,9,1,9,0,4,4,4
720,10,1,3,2,4,10,8,8,10,1,4,2,6,5,5
721,10,6,2,10,10,9,2,0,1,5,3,2,3,2,1
722,2,5,9,2,9,6,6,6,9,4,9,5,7,7,8
723,0,1,7,5,7,6,10,7,0,3,2,4,5,5,0
724,4,10,7,1,10,0,10,8,1,5,6,9,3,10,8
725,6,5,0,6,1,5,3,4,4,8,8,4,6,2,10
726,3,10,3,3,4,5,5,9,9,8,5,10,4,1,10
727,3,4,3,1,6,0,0,9,10,2,8,9,5,8,0
728,10,2,5,6,4,4,1,7,0,10,1,4,7,1,6
729,1,8,9,0,7,3,10,1,8,0,7,7,10,10,2
730,7,0,0,9,6,1,10,6,0,6,9,9,6,0,9
731,8,4,7,9,5,6,6,1,5,6,2,4,2,0,9
732,1,0,2,1,2,10,2,6,6,4,10,1,5,2,3
733,1,1,9,5,4,1,5,8,2,1,4,3,4,8,3
734,8,0,2,7,5,10,7,8,5,0,3,4,5,6,7
735,9,4,5,10,2,10,7,10,5,8,8,9,8,8,6
736,6,3,0,7,10,7,0,4,0,1,7,2,2,6,1
737,0,3,6,10,10,5,2,0,1,3,2,0,8,8,0
738,7,6,6,4,8,5,7,9,0,8,4,4,4,0,2
739,7,10,10,1,8,7,6,3,2,6,10,5,0,0,6
740,1,3,2,3,1,1,9,6,4,8,1,6,8,4,7
741,2,7,8,4,10,3,4,5,1,5,2,8,3,9,6
742,0,0,0,7,4,8,5,0,3,1,7,9,5,2,0
743,3,7,4,10,3,7,0,4,4,6,5,2,2,1,6
744,2,2,9,10,6,6,6,10,2,8,10,8,10,10,8
745,2,9,8,5,1,7,6,7,7,4,2,3,4,8,10
746,9,6,9,3,6,7,7,2,0,4,3,9,2,10,7
747,7,9,4,3,10,5,4,10,10,2,0,8,6,6,10
748,7,10,8,6,9,2,2,10,5,9,4,0,0,8,10
749,10,2,8,4,4,1,3,10,7,5,9,7,2,6,4
750,3,6,8,5,6,3,7,2,1,9,0,4,8,7,8
751,8,1,3,4,8,9,0,1,4,4,10,10,4,10,6
752,1,8,7,8,5,10,8,1,5,10,3,1,10,10,9
753,9,6,3,0,3,3,6,6,1,4,0,8,4,3,5
754,6,6,1,4,10,2,3,3,6,1,3,4,6,8,7
755,5,3,7,9,7,1,7,4,2,8,0,6,10,9,0
756,3,8,8,3,5,2,8,2,4,9,8,2,6,6,4
757,7,10,2,7,3,9,10,3,10,9,5,8,9,8,1
758,9,7,9,4,6,0,8,3,10,0,7,1,7,3,6
759,0,10,9,8,7,2,7,8,9,6,5,6,9,7,5
760,4,0,1,6,0,2,6,7,10,5,4,6,8,8,2
761,4,9,8,5,5,6,2,10,4,2,8,3,5,10,5
762,10,10,9,9,7,8,10,10,2,8,7,3,0,5,8
763,6,4,10,3,9,8,10,6,7,9,2,6,1,1,10
764,7,1,8,5,10,0,10,6,0,0,4,3,5,4,9
765,9,9,4,2,9,7,6,8,0,3,5,9,3,7,9
766,8,5,4,7,1,4,8,6,5,5,10,5,2,0,3
767,9,7,6,3,10,8,4,9,4,8,1,8,3,0,4
768,9,7,0,6,1,3,7,8,5,6,1,5,9,9,2
769,5,5,4,0,9,5,1,8,9,9,5,2,3,6,10
770,5,9,2,9,8,10,9,3,7,7,6,4,6,10,1
771,0,5,3,2,7,6,3,9,5,8,5,0,2,8,10
772,2,6,0,6,4,0,3,3,2,2,6,8,1,10,1
773,4,10,4,7,9,7,0,1,3,4,10,5,5,9,3
774,2,1,2,6,2,6,3,0,2,6,7,2,10,8,2
775,2,10,7,1,7,7,5,5,5,10,0,9,0,5,9
776,1,1,4,3,4,8,0,8,8,10,0,5,1,10,10
777,3,6,2,5,1,6,7,9,2,10,9,6,5,1,2
778,5,0,5,2,10,7,5,10,10,6,3,1,10,4,8
779,9,5,8,3,3,4,6,4,5,9,8,6,5,9,4
780,0,3,3,10,5,9,5,5,10,9,3,10,6,9,10
781,8,9,0,5,0,5,6,3,0,2,9,9,9,10,9
782,9,4,0,1,6,1,10,10,4,0,5,9,2,9,1
783,0,7,5,7,5,7,8,1,4,2,10,5,2,10,2
784,5,7,9,8,3,3,6,1,4,9,1,4,10,6,1
785,1,6,3,0,3,3,7,6,3,8,3,7,3,1,6
786,3,3,4,0,8,8,1,7,7,7,2,6,7,5,9
787,0,10,5,4,7,4,5,8,9,4,8,1,0,7,9
788,7,1,8,4,5,8,7,3,4,4,2,3,3,4,6
789,2,8,4,4,10,1,5,5,8,7,5,5,2,1,3
790,0,2,5,10,5,3,8,3,10,6,7,3,2,1,10
791,6,4,4,6,10,0,9,10,9,3,7,2,2,1,6
792,4,3,1,0,10,7,6,8,8,5,7,10,2,7,5
793,3,7,10,2,1,8,0,3,8,8,0,9,0,4,0
794,0,10,9,4,3,4,3,3,10,9,8,0,2,2,6
795,1,10,5,6,3,4,1,9,0,6,7,5,6,7,9
796,7,7,9,0,1,7,4,10,4,7,1,3,5,0,1
797,4,6,8,7,9,0,8,4,6,2,5,6,4,2,7
798,8,3,8,2,8,7,6,7,5,1,2,8,8,7,4
799,8,5,3,7,8,7,9,1,8,7,7,4,8,1,3
800,9,4,0,5,1,7,3,1,0,0,3,4,0,7,10
801,3,1,10,4,6,3,7,4,9,1,4,9,9,9,3
802,0,10,7,9,9,7,1,1,0,7,0,7,6,4,8
803,5,1,7,6,8,7,0,5,3,7,6,4,4,2,8
804,9,4,9,8,3,4,7,6,10,4,9,3,8,7,10
805,2,10,6,4,7,3,5,1,1,5,4,10,8,7,6
806,7,0,9,0,4,9,5,3,10,9,4,8,8,2,7
807,5,2,8,1,4,10,6,8,1,1,0,8,7,7,9
808,3,6,6,0,1,0,6,7,5,6,7,3,7,8,9
809,9,4,1,9,2,3,4,3,8,7,9,2,9,9,4
810,9,1,9,7,5,6,0,10,2,0,9,9,9,9,7
811,1,8,3,10,9,3,8,8,4,5,1,8,3,4,5
812,6,4,3,4,10,1,4,5,1,6,10,2,8,3,8
813,4,1,3,9,5,5,1,9,8,10,2,8,10,10,8
814,2,6,10,1,10,10,1,4,10,5,3,1,5,5,5
815,6,1,7,5,3,9,0,7,10,6,2,5,9,6,4
816,4,2,2,1,9,0,9,5,5,8,2,0,10,5,1
817,10,6,6,5,8,9,6,3,3,3,9,8,1,2,8
818,5,7,8,10,5,9,4,2,1,6,0,0,4,2,3
819,0,5,0,9,8,4,7,3,2,1,8,6,4,9,0
820,8,7,2,6,0,0,7,7,4,10,10,6,7,9,8
821,7,1,10,10,7,8,6,7,8,8,6,6,5,4,0
822,7,3,1,1,3,3,3,8,4,9,7,6,5,0,7
823,10,1,3,10,9,4,2,9,5,0,8,4,7,6,7
824,9,3,8,0,10,10,6,1,3,3,4,0,1,9,6
825,1,10,1,5,9,10,6,8,7,6,7,4,5,7,3
826,8,1,0,8,7,7,7,6,1,1,1,10,3,1,0
827,4,3,10,3,1,3,2,6,10,6,6,1,7,10,6
828,9,9,4,8,10,0,1,8,9,9,4,3,6,10,4
829,4,6,3,10,2,1,1,1,1,6,0,4,0,0,10
830,6,8,3,2,2,2,10,5,8,6,10,2,1,9,2
831,3,9,7,10,10,4,8,0,2,0,4,9,6,4,1
832,2,0,8,3,9,8,4,7,5,3,7,7,3,10,4
833,7,6,2,0,9,1,9,10,5,6,8,1,6,7,9
834,2,9,9,1,9,9,2,1,9,7,9,4,6,7,9
835,2,1,0,3,1,8,1,3,0,3,5,6,9,9,8
836,7,4,9,6,9,6,10,2,6,5,2,4,2,7,3
837,2,10,3,5,4,5,7,9,6,7,7,1,3,9,2
838,10,6,4,1,2,0,6,6,7,3,5,7,1,7,7
839,10,7,7,7,10,10,7,4,3,7,4,4,8,9,3
840,1,1,4,4,9,2,4,7,2,2,2,4,8,6,2
841,5,7,9,3,1,2,2,7,8,8,0,2,10,3,6
842,7,7,10,4,2,10,0,8,8,7,0,2,10,9,8
843,3,3,1,4,9,4,3,7,9,8,9,4,10,10,0
844,0,5,8,2,9,2,3,9,2,3,5,6,4,2,4
845,4,0,4,0,8,1,1,9,0,6,1,2,5,0,5
846,5,1,9,5,9,8,5,9,8,4,4,5,6,1,9
847,0,6,0,5,4,0,1,8,10,4,10,3,2,2,2
848,5,2,6,7,2,7,1,7,2,2,9,2,7,0,7
849,3,5,2,6,1,8,3,4,3,2,8,10,3,8,0
850,2,1,3,8,1,7,0,4,5,0,10,4,6,8,6
851,6,5,5,4,10,2,7,4,7,2,7,3,1,7,1
852,6,7,6,4,6,9,7,3,5,5,7,8,6,7,3
853,3,9,4,6,8,10,1,0,2,10,4,9,10,9,8
854,2,3,4,6,9,2,0,10,10,10,1,5,10,10,2
855,5,10,5,6,6,3,3,8,1,5,2,1,1,2,7
856,1,6,3,8,0,9,9,1,2,8,3,9,7,7,10
857,1,0,2,4,10,6,8,3,1,7,1,7,0,10,5
858,6,9,5,4,0,5,0,2,3,0,6,6,5,8,1
859,8,6,4,6,2,7,0,7,7,7,0,0,8,2,3
860,4,2,5,6,9,4,4,5,10,5,7,7,8,9,6
861,7,6,0,9,3,3,5,10,4,3,3,3,3,7,10
862,10,1,0,9,0,4,7,4,5,6,3,8,3,2,8
863,1,1,0,1,2,4,9,8,5,5,6,4,1,10,9
864,1,3,4,2,10,9,10,1,5,0,6,10,1,2,8
865,3,3,1,7,6,0,0,6,5,5,1,10,7,1,2
866,8,8,3,7,10,7,6,8,2,2,1,10,4,8,1
867,9,4,9,4,9,3,3,1,10,0,3,2,10,6,7
868,5,2,2,6,8,4,4,0,4,0,8,7,5,1,8
869,8,0,10,1,2,7,8,9,5,5,1,3,0,2,9
870,6,0,0,3,10,4,7,7,3,10,4,5,2,8,1
