,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,10,2,5,8,3,4,6,6,1,2,9,6,5,3
436,1,10,1,7,2,6,5,7,10,5,9,7,1,3,3
437,2,6,3,5,6,2,1,2,1,5,1,10,5,10,5
438,1,10,9,0,5,7,2,2,8,2,9,2,7,3,0
439,8,4,5,10,0,6,9,0,3,1,6,4,7,4,8
440,7,2,0,0,2,7,4,2,9,10,0,3,4,0,10
441,0,1,1,8,5,0,1,2,1,9,10,3,10,4,6
442,1,10,10,0,6,9,5,4,1,0,1,4,9,4,0
443,10,6,6,6,2,1,1,4,10,4,1,6,2,0,8
444,3,6,2,4,9,2,4,5,2,4,0,9,1,7,0
445,2,9,8,9,6,0,7,6,10,6,9,0,2,0,7
446,0,9,1,2,8,3,1,1,8,10,2,0,0,9,4
447,0,1,2,7,8,6,6,3,5,10,4,3,3,4,10
448,5,3,0,1,0,9,0,2,4,9,7,3,8,7,2
449,4,2,3,6,6,0,8,5,0,9,4,3,6,5,5
450,10,3,4,6,8,5,8,9,2,4,4,7,2,9,2
451,10,9,7,6,4,0,6,1,7,2,1,4,1,7,2
452,9,2,8,0,1,7,2,0,0,10,5,0,1,3,3
453,6,0,4,6,3,8,2,1,4,0,4,0,2,8,7
454,2,6,8,2,2,3,8,5,8,6,7,1,1,3,4
455,7,9,1,8,7,1,0,4,2,4,9,3,7,2,3
456,9,1,2,9,4,6,4,6,0,0,9,10,1,3,2
457,5,6,0,0,0,4,0,0,10,8,4,8,10,0,1
458,3,0,2,2,6,3,1,10,1,0,1,3,10,9,3
459,3,8,5,8,6,3,10,2,3,7,5,9,4,4,5
460,10,10,4,0,4,3,5,7,3,9,8,5,9,4,1
461,4,8,6,4,7,10,7,6,2,1,8,4,10,9,5
462,3,4,1,0,6,9,6,6,10,8,7,2,10,4,9
463,8,3,3,8,7,4,8,0,0,10,7,2,10,8,6
464,8,0,0,10,2,9,6,1,1,8,4,3,3,4,0
465,6,7,1,2,8,5,0,1,2,8,6,7,6,9,10
466,0,2,1,6,2,2,3,2,1,0,1,0,10,5,1
467,4,0,7,1,1,8,1,10,9,7,2,4,5,6,7
468,3,6,0,3,1,9,8,0,3,9,6,8,6,2,3
469,2,5,9,3,7,8,3,8,10,6,1,8,6,7,5
470,1,1,1,6,10,7,4,3,10,5,8,9,3,1,8
471,9,9,3,2,0,3,6,4,0,9,3,10,6,5,10
472,3,6,3,10,6,5,7,0,0,4,7,0,1,0,0
473,6,0,6,5,5,9,3,7,0,10,6,1,9,4,3
474,7,6,8,10,6,8,6,8,10,7,5,0,0,1,8
475,2,8,2,9,4,7,3,6,9,6,10,3,10,5,0
476,0,8,0,8,6,5,3,7,8,5,8,8,3,7,6
477,1,3,1,10,2,1,4,6,3,6,7,9,4,4,8
478,3,2,8,4,0,7,9,4,4,4,2,0,0,9,3
479,6,5,2,9,0,9,8,3,4,2,4,8,2,8,7
480,6,7,4,2,0,7,6,1,5,0,10,4,7,1,3
481,0,4,5,5,3,10,1,4,8,8,7,3,2,3,0
482,2,2,7,8,0,5,10,8,7,7,3,6,6,10,5
483,10,10,3,6,5,3,2,1,1,9,6,9,9,8,6
484,0,2,3,2,6,7,0,1,10,0,2,8,10,10,4
485,5,10,5,7,9,0,0,6,4,1,6,0,6,4,5
486,3,2,3,6,7,2,6,2,1,7,9,9,0,5,10
487,1,0,9,7,3,3,10,5,3,5,1,3,7,7,1
488,1,3,1,10,8,2,5,5,0,4,10,5,6,3,4
489,0,0,2,7,9,7,2,9,7,8,1,7,7,7,1
490,9,2,8,5,5,0,9,0,5,7,10,10,0,5,5
491,8,7,2,1,5,2,0,9,3,5,9,4,4,1,1
492,3,1,1,2,4,1,0,1,2,0,9,4,8,8,0
493,7,7,5,2,9,9,9,5,3,7,0,0,6,4,9
494,2,3,2,2,0,2,5,0,7,7,6,0,3,10,0
495,9,4,6,6,6,7,6,2,8,5,0,9,9,2,1
496,7,8,1,4,4,2,2,1,9,6,7,10,7,8,8
497,7,10,5,8,4,1,1,10,8,7,1,7,6,3,8
498,6,0,0,4,7,5,0,7,8,1,1,2,7,2,5
499,10,10,6,7,8,1,0,3,10,10,10,9,4,3,2
500,10,2,1,6,2,8,8,10,3,1,8,5,0,1,8
501,10,7,1,3,4,8,0,8,0,6,4,2,3,3,7
502,4,1,2,9,3,7,2,7,3,1,10,8,2,10,2
503,3,6,1,7,9,5,0,1,10,4,10,9,6,3,1
504,3,0,10,2,1,9,3,6,8,4,3,4,6,1,8
505,7,6,2,1,3,5,6,1,1,4,5,5,3,0,3
506,3,5,2,1,10,10,4,9,5,9,4,10,1,8,7
507,10,1,1,5,9,5,3,3,4,1,5,4,6,7,4
508,5,8,2,9,7,9,2,8,2,0,10,7,10,5,10
509,8,4,5,5,9,10,1,1,2,10,7,1,4,4,1
510,8,2,10,7,10,4,9,1,7,9,8,9,2,8,8
511,0,0,8,7,9,1,10,9,3,2,10,9,6,7,1
512,10,2,9,7,10,8,2,2,4,9,9,5,4,9,0
513,0,2,3,0,1,10,10,1,8,10,10,1,5,7,5
514,0,3,2,6,3,4,3,0,2,1,9,5,6,2,4
515,6,10,0,8,3,7,8,3,8,9,7,8,0,3,7
516,0,10,5,5,7,5,2,8,6,6,3,6,0,7,0
517,8,4,1,10,4,7,10,6,2,6,7,9,3,3,10
518,10,7,2,7,6,4,0,9,5,9,4,4,2,1,10
519,3,5,3,9,2,1,1,10,10,2,2,8,1,6,10
520,5,4,1,10,5,0,4,2,10,9,6,5,2,9,2
521,10,1,1,10,8,10,4,10,2,0,8,9,7,2,10
522,2,3,4,8,3,4,8,9,5,9,1,10,2,4,3
523,7,2,10,3,4,2,6,7,1,8,10,5,1,5,1
524,7,5,7,6,9,2,9,10,3,0,3,0,9,0,8
525,3,9,3,7,1,1,7,2,1,4,9,0,2,0,2
526,4,4,0,9,10,7,9,9,3,6,4,1,9,6,5
527,10,0,0,2,5,8,9,0,2,5,4,5,2,10,4
528,8,3,10,4,0,3,7,4,2,6,9,5,1,9,4
529,7,6,10,1,7,7,3,6,2,2,3,1,7,2,4
530,6,1,2,1,3,3,8,7,9,4,8,10,3,4,6
531,2,5,10,2,5,5,4,2,6,6,2,6,5,8,5
532,4,1,5,4,7,0,4,5,6,9,8,9,1,6,7
533,6,7,4,2,7,5,8,0,7,7,1,6,8,10,0
534,9,4,0,3,1,2,5,5,6,6,7,8,3,6,3
535,6,3,7,7,3,7,3,3,3,7,1,4,1,3,8
536,0,4,3,9,5,3,2,3,3,10,2,1,9,10,9
537,5,7,0,2,7,5,1,10,3,2,8,4,3,2,9
538,0,9,7,8,1,8,4,7,3,7,8,6,0,3,7
539,5,8,10,9,2,10,6,10,8,10,1,6,9,10,6
540,2,1,0,6,9,7,3,3,9,3,6,5,5,3,9
541,9,8,6,2,10,3,7,10,9,0,9,0,3,2,3
542,4,6,7,0,7,3,4,2,9,5,8,4,4,9,10
543,3,10,7,5,6,9,1,7,2,5,9,0,0,6,10
544,1,6,3,10,0,4,6,3,10,2,2,8,8,4,0
545,9,7,6,6,7,1,10,6,3,5,3,4,4,10,1
546,2,3,9,6,10,2,8,6,1,1,1,5,1,1,6
547,1,3,9,1,1,6,2,9,9,0,2,5,9,4,9
548,2,9,4,3,4,7,5,8,3,8,1,5,5,4,6
549,0,7,1,10,1,2,9,0,10,10,2,4,9,2,4
550,6,6,10,0,0,10,5,5,9,2,5,7,8,6,7
551,7,2,9,8,9,0,8,6,3,8,6,7,5,1,6
552,9,5,6,5,1,0,2,1,3,10,6,4,4,5,4
553,5,7,6,7,2,0,1,2,3,2,6,4,6,7,10
554,10,3,0,0,5,8,6,8,1,4,9,7,1,3,3
555,3,3,2,6,7,8,5,9,2,10,1,3,0,5,3
556,1,9,3,3,2,0,4,7,7,6,8,10,5,2,1
557,7,4,0,5,10,9,7,2,3,2,7,0,2,7,1
558,1,6,0,1,3,4,6,9,4,5,0,7,10,2,5
559,2,3,10,0,4,10,0,9,0,4,0,10,7,1,4
560,10,5,8,6,6,2,6,10,1,6,2,8,7,6,2
561,7,9,3,8,2,10,5,3,8,10,6,3,2,2,6
562,9,4,0,10,1,4,7,2,8,1,6,10,6,10,2
563,5,4,7,10,5,3,2,0,7,1,2,4,6,10,8
564,9,10,5,1,4,6,0,6,1,9,0,2,2,9,6
565,0,9,0,8,3,8,6,7,6,0,0,8,10,4,8
566,10,6,9,2,8,0,2,2,8,2,7,0,1,10,4
567,10,10,3,1,8,0,0,4,3,4,10,6,8,3,2
568,8,7,7,3,5,10,7,8,4,9,10,9,6,3,6
569,8,8,7,7,1,5,4,7,5,2,7,6,9,5,3
570,10,5,8,2,9,2,2,10,8,6,10,5,5,2,8
571,10,4,2,9,2,10,4,5,3,3,10,5,4,4,8
572,9,7,6,5,9,2,7,0,9,7,4,3,9,0,5
573,10,2,3,2,3,9,5,3,7,6,4,10,10,4,10
574,7,1,6,5,4,1,9,0,8,10,7,2,8,9,8
575,1,4,4,6,8,0,10,7,6,0,7,3,7,0,7
576,7,6,6,10,7,1,1,7,6,0,9,8,3,2,6
577,10,5,3,6,10,10,2,1,6,1,7,5,10,2,5
578,6,9,6,10,9,10,10,9,8,9,5,9,1,6,5
579,5,2,4,6,3,2,2,0,10,10,3,5,2,2,0
580,8,6,3,8,4,3,1,10,6,4,1,10,1,10,5
581,9,2,0,10,9,0,5,10,2,6,0,10,4,5,0
582,7,9,8,0,4,0,6,3,5,5,9,1,0,10,5
583,3,8,4,0,7,9,10,5,2,8,6,8,4,9,4
584,6,7,1,3,4,7,3,1,8,3,0,7,2,1,8
585,3,2,2,5,10,0,9,1,7,9,6,10,4,6,4
586,6,7,0,2,0,2,7,10,1,3,3,4,8,10,4
587,10,7,3,7,10,7,5,0,1,1,8,2,2,6,0
588,4,6,4,9,3,4,6,0,0,4,7,7,4,7,5
589,5,9,4,0,3,3,6,8,2,1,1,8,3,7,5
590,4,0,9,0,7,9,0,6,4,1,3,2,5,6,1
591,0,4,6,8,3,10,4,7,6,10,1,9,9,2,4
592,6,6,4,5,2,3,7,8,2,10,8,8,7,5,7
593,5,6,0,5,2,4,10,8,4,0,9,5,6,6,1
594,2,1,6,3,3,9,3,5,0,7,4,7,2,1,1
595,1,1,0,2,6,9,6,4,9,7,6,3,0,10,4
596,9,10,8,7,5,5,2,9,6,1,9,7,2,3,9
597,1,3,7,8,8,4,2,5,5,8,10,6,9,5,1
598,0,7,2,4,7,7,3,3,9,2,1,6,8,4,4
599,1,1,4,3,7,6,9,9,9,3,6,7,5,7,5
600,3,8,4,5,4,2,9,6,0,10,4,4,0,6,10
601,3,3,7,5,8,9,10,3,2,4,8,10,3,9,1
602,9,6,8,10,5,8,10,2,3,2,10,5,7,10,3
603,8,3,1,4,8,2,7,5,5,3,9,10,8,2,3
604,10,4,10,1,5,6,8,0,10,2,3,4,2,10,10
605,10,7,9,5,10,0,2,7,8,7,1,5,7,8,5
606,5,9,6,5,4,4,10,10,5,0,9,5,10,8,5
607,0,6,1,7,6,1,2,5,8,4,10,8,6,10,1
608,2,0,0,0,1,3,1,4,5,1,9,5,3,7,7
609,6,4,6,4,2,5,0,3,1,9,0,4,3,3,5
610,10,2,3,7,6,9,9,2,5,7,7,1,6,3,10
611,9,1,8,6,1,8,8,7,3,2,0,5,0,3,5
612,3,2,0,4,1,6,7,4,2,2,0,6,5,6,7
613,0,7,9,4,8,5,1,2,0,2,0,4,2,9,7
614,9,5,0,10,0,0,5,8,8,3,0,4,8,10,6
615,9,1,2,2,7,6,4,0,4,0,3,0,0,1,10
616,4,10,0,6,9,6,9,10,3,6,3,6,3,7,9
617,2,2,8,0,1,8,9,7,9,9,2,2,2,1,10
618,8,10,0,6,10,1,3,2,6,4,7,9,5,6,5
619,8,6,10,1,7,5,1,5,4,3,1,2,3,1,3
620,1,10,8,6,4,10,5,2,5,6,2,9,9,7,10
621,1,3,1,1,0,10,10,7,2,1,9,5,0,4,7
622,4,0,9,1,9,10,1,1,4,10,8,4,0,10,10
623,5,7,9,7,0,6,4,5,0,5,10,4,7,9,10
624,4,4,0,7,6,2,5,4,10,8,10,6,1,4,7
625,9,7,8,4,9,0,8,2,6,5,3,7,5,1,6
626,8,7,9,5,3,8,0,2,7,4,1,9,4,7,3
627,7,0,7,6,2,8,2,9,5,10,6,7,6,5,7
628,2,8,4,6,10,5,4,1,8,10,7,2,0,2,0
629,3,5,7,1,3,9,6,0,9,9,1,5,0,3,10
630,7,8,8,3,10,3,10,2,2,0,10,3,0,10,10
631,9,10,4,6,4,2,3,9,10,7,6,3,0,0,2
632,5,0,1,6,8,7,2,7,1,3,9,7,5,2,9
633,10,7,6,6,9,8,10,7,2,3,1,6,9,6,1
634,0,0,5,9,2,10,2,6,2,7,4,10,7,6,7
635,2,9,9,4,1,9,5,4,7,5,5,1,1,0,8
636,7,9,10,4,3,8,0,5,1,5,5,6,9,10,0
637,10,4,2,9,0,9,1,0,7,2,6,4,2,2,2
638,5,4,8,2,7,3,3,3,5,7,5,6,8,9,10
639,3,0,10,3,7,1,4,2,10,10,3,2,5,10,0
640,10,7,2,7,10,9,3,0,4,5,9,8,6,4,9
641,4,7,6,0,0,6,5,6,9,4,4,9,7,3,1
642,6,8,8,5,4,5,7,0,0,2,0,5,8,6,2
643,9,9,3,6,9,3,0,4,8,9,2,5,8,10,9
644,6,5,8,7,0,0,2,2,3,8,0,0,4,3,8
645,5,5,3,10,0,3,7,7,7,6,4,8,9,7,4
646,4,8,7,7,0,6,7,6,5,9,4,5,8,6,1
647,9,0,7,10,6,8,6,7,1,6,3,0,10,8,4
648,5,5,1,3,8,1,4,2,5,9,8,5,8,1,5
649,2,4,1,4,9,5,6,8,10,8,1,9,6,4,6
650,4,0,10,10,9,2,4,5,1,0,1,5,10,7,2
651,8,7,7,7,5,2,1,8,2,3,2,4,9,2,6
652,7,5,9,0,5,5,5,8,2,8,10,2,0,8,0
653,10,0,3,2,7,5,3,8,5,5,10,10,0,0,4
654,10,0,5,3,6,0,0,2,4,4,10,9,10,5,0
655,10,4,0,4,6,10,10,5,10,5,9,6,5,1,1
656,4,9,7,8,9,3,5,10,7,1,9,2,7,6,4
657,6,1,0,3,0,5,3,1,6,1,9,0,9,4,0
658,1,7,10,5,10,8,1,5,2,8,6,0,3,4,4
659,7,8,5,7,9,8,2,5,5,8,2,4,7,9,3
660,8,0,3,3,6,4,7,3,4,9,6,3,8,4,9
661,10,8,7,8,10,8,3,1,8,8,0,3,5,2,10
662,5,6,4,3,7,8,8,1,3,2,10,7,2,5,0
663,1,8,3,9,3,10,6,0,6,9,7,3,6,2,9
664,1,0,8,2,0,1,10,3,7,6,3,2,5,4,6
665,8,4,8,10,7,7,7,7,6,7,6,8,8,2,0
666,3,2,9,0,2,10,9,9,0,5,2,8,1,4,10
667,0,8,7,0,10,3,9,10,5,3,6,10,1,2,1
668,6,8,8,5,5,9,8,1,6,7,6,4,10,1,5
669,7,9,6,8,6,4,1,5,9,2,4,2,2,2,10
670,1,2,0,8,10,10,1,2,3,3,7,4,9,0,5
671,5,9,7,0,9,5,9,10,1,2,8,1,7,7,5
672,8,6,6,4,4,0,8,8,6,0,5,5,5,10,1
673,2,2,8,10,6,1,9,1,9,6,5,2,7,0,9
674,4,8,3,3,3,1,0,1,10,0,5,2,2,0,6
675,4,7,1,3,4,9,7,6,3,9,5,3,6,0,4
676,6,1,7,6,10,1,10,8,10,5,6,1,8,9,7
677,8,10,8,8,2,3,10,4,3,9,4,0,2,2,0
678,10,7,2,8,5,9,4,3,9,7,7,8,2,5,5
679,10,6,7,10,7,3,4,1,5,0,6,3,0,8,3
680,3,5,6,10,2,3,1,7,7,1,7,5,2,2,2
681,2,5,5,10,3,2,7,2,10,10,3,9,1,2,9
682,6,6,4,4,8,0,8,0,1,8,4,6,1,5,4
683,2,4,0,2,7,3,2,8,7,4,0,2,9,1,0
684,2,10,8,4,1,6,10,4,0,8,9,2,5,3,8
685,7,5,3,1,2,4,1,8,6,7,5,9,10,2,4
686,7,4,7,10,6,10,2,4,1,6,1,7,1,4,4
687,5,0,4,8,9,1,3,2,5,4,2,4,4,10,6
688,6,8,6,6,6,3,9,2,0,1,4,2,9,3,10
689,4,1,10,9,8,0,5,3,1,8,7,4,7,0,7
690,2,10,7,4,8,8,3,1,4,1,6,1,3,1,6
691,4,5,9,3,2,4,5,0,3,5,9,8,0,6,0
692,1,2,10,5,8,8,5,7,8,6,2,9,6,1,7
693,2,8,6,8,3,4,0,4,1,5,3,3,0,8,3
694,4,9,9,2,9,9,9,9,4,0,10,7,10,4,3
695,8,5,2,5,0,5,9,2,9,9,2,4,1,9,9
696,9,2,7,8,2,5,8,0,8,1,7,9,6,0,4
697,2,1,7,1,5,4,10,2,0,6,6,7,9,3,2
698,6,2,7,8,6,6,8,0,1,3,9,3,6,6,2
699,5,3,0,9,0,6,0,10,9,9,5,9,6,2,6
700,1,7,1,7,7,2,1,0,1,2,9,10,7,9,7
701,8,4,0,9,6,3,6,3,9,9,1,2,10,6,3
702,8,6,9,4,8,6,1,7,2,4,4,4,4,2,2
703,8,2,5,7,4,7,9,7,7,0,6,1,9,8,6
704,5,9,3,3,2,2,3,5,9,2,1,8,6,7,1
705,0,9,6,1,6,9,1,0,6,1,10,1,8,10,0
706,3,3,7,2,2,5,0,6,7,7,10,4,9,10,6
707,7,8,2,10,7,10,9,1,1,3,10,7,1,7,5
708,10,10,10,2,4,6,2,2,3,7,3,6,9,8,6
709,10,5,2,8,5,9,7,7,6,4,3,7,5,2,9
710,4,2,2,6,3,6,9,6,9,6,10,9,2,1,0
711,7,10,5,8,8,1,5,2,4,5,7,5,9,6,10
712,10,1,4,8,9,1,3,9,7,5,8,4,8,10,8
713,5,8,1,10,1,0,8,5,2,2,5,8,7,5,9
714,0,6,5,8,2,8,6,2,10,1,0,1,6,0,9
715,5,3,3,10,3,8,9,2,1,2,6,1,0,6,3
716,8,2,8,4,8,0,9,9,10,6,2,7,4,5,4
717,10,8,9,1,2,7,9,4,7,10,10,9,6,3,0
718,4,10,4,4,6,3,8,0,1,9,10,5,4,7,7
719,0,7,2,7,5,9,0,8,6,4,7,0,5,8,9
720,3,8,4,9,4,4,8,7,4,7,7,9,6,8,1
721,2,10,6,6,10,3,2,8,2,7,8,4,4,3,5
722,1,8,6,7,2,8,4,10,9,3,9,10,6,8,7
723,7,5,7,9,7,6,3,10,6,3,3,2,8,10,2
724,6,4,5,9,9,6,8,4,9,1,10,7,9,1,6
725,4,3,6,10,4,9,7,4,0,0,5,8,6,7,6
726,3,5,1,7,6,4,6,1,9,6,9,0,6,1,0
727,2,6,9,9,9,3,4,6,4,3,6,3,0,0,1
728,10,0,8,2,2,6,10,0,3,10,5,8,1,7,8
729,5,3,2,5,4,7,0,10,7,2,1,5,1,4,10
730,6,8,2,4,4,10,4,7,10,10,4,2,10,6,1
731,1,7,9,7,3,7,7,8,3,6,9,3,2,1,9
732,1,9,5,7,1,6,6,10,5,5,2,2,1,1,4
733,10,1,8,5,7,9,1,10,6,2,8,2,10,10,7
734,7,1,5,1,0,9,10,5,7,9,9,7,3,0,2
735,4,5,5,3,8,7,7,10,4,7,4,0,8,2,6
736,1,7,5,8,2,4,2,10,10,3,8,10,7,8,2
737,7,0,5,4,9,2,10,2,3,3,9,10,8,4,4
738,9,5,1,9,4,6,5,6,4,1,3,0,7,7,1
739,6,5,5,9,10,8,4,6,2,3,10,6,0,9,2
740,9,3,6,7,10,5,1,9,3,9,6,7,3,4,3
741,7,1,6,6,5,6,2,0,2,0,6,10,4,10,2
742,7,4,9,8,6,10,1,10,6,2,5,7,8,10,10
743,0,4,10,5,4,5,9,8,6,6,2,7,1,1,6
744,0,5,4,7,1,7,9,7,9,1,0,3,2,9,10
745,5,9,9,1,9,4,3,9,4,10,2,6,8,3,5
746,4,1,10,3,7,8,3,10,6,10,6,3,2,3,3
747,9,9,5,10,3,8,6,2,1,0,4,6,4,7,1
748,6,4,8,0,10,7,8,1,0,5,4,5,8,2,3
749,7,7,10,2,6,3,7,3,6,3,8,2,8,4,7
750,0,1,8,3,4,3,10,5,7,0,1,3,4,3,6
751,10,8,7,6,7,10,0,3,5,8,0,4,5,5,3
752,5,3,5,7,10,4,2,6,10,9,9,8,8,4,8
753,4,8,7,4,3,1,1,9,0,5,3,1,2,3,6
754,6,6,6,3,0,0,5,2,10,0,9,3,9,8,1
755,6,7,7,10,1,10,7,10,2,10,8,9,0,5,5
756,9,4,5,2,6,3,6,9,6,0,2,6,10,8,7
757,9,4,5,4,6,7,10,0,8,4,3,5,8,1,3
758,7,5,4,3,2,6,4,6,0,10,3,4,9,2,9
759,7,7,3,7,0,0,0,4,0,7,8,4,3,5,9
760,2,9,4,10,2,8,6,4,6,10,8,10,5,6,6
761,1,1,1,8,10,3,5,4,1,7,0,10,4,3,7
762,6,6,7,10,9,5,9,8,9,8,5,5,5,1,10
763,1,8,10,7,6,2,1,0,5,5,2,5,9,3,2
764,0,7,1,1,10,5,0,1,9,1,8,3,5,2,3
765,9,9,7,8,9,9,10,5,1,2,9,4,3,5,10
766,8,4,5,8,5,10,4,8,4,8,0,0,10,3,4
767,1,9,1,0,8,7,1,8,7,8,8,4,10,1,1
768,9,3,10,3,0,9,6,3,2,9,1,3,7,10,6
769,8,2,2,9,8,7,3,4,2,3,3,2,4,6,7
770,5,5,8,10,1,9,10,5,4,10,3,2,7,6,1
771,5,8,1,0,2,6,4,10,1,8,3,7,10,2,7
772,10,1,7,2,10,4,9,8,0,0,9,5,9,2,8
773,7,9,4,5,3,7,9,1,10,3,7,4,0,1,2
774,1,2,1,10,8,4,6,9,5,3,1,1,0,0,4
775,7,4,9,4,5,2,4,8,5,6,6,1,5,9,1
776,5,10,7,5,0,0,5,6,4,8,2,10,9,5,5
777,10,4,4,3,2,10,4,2,2,7,0,7,8,3,10
778,9,3,4,3,10,3,6,9,3,7,5,3,5,2,4
779,9,10,10,8,5,7,2,9,9,8,1,9,6,9,3
780,3,9,2,10,6,3,3,3,5,10,10,7,7,4,0
781,5,10,6,2,8,9,6,10,4,1,0,8,10,0,4
782,6,3,6,9,2,4,3,9,3,4,8,8,8,10,1
783,0,7,2,0,2,10,4,6,4,1,5,3,7,7,4
784,7,10,6,0,4,0,9,5,10,1,7,6,2,7,3
785,0,3,7,9,5,3,3,8,1,7,9,5,5,1,3
786,8,6,8,5,5,1,5,2,6,6,8,4,4,0,6
787,4,6,9,5,3,7,10,1,8,5,5,7,2,8,1
788,8,3,3,2,7,0,8,0,7,2,8,7,10,7,7
789,2,4,7,3,0,7,1,4,6,0,10,10,0,10,8
790,6,10,9,1,9,5,10,9,10,9,5,0,10,0,7
791,0,5,2,3,0,8,9,2,0,7,4,7,4,2,4
792,5,0,8,2,0,0,3,4,8,4,6,2,1,9,6
793,9,4,9,5,10,1,6,9,7,0,7,9,1,8,1
794,3,8,0,6,10,8,5,9,2,5,2,7,6,8,2
795,7,5,4,10,3,8,8,4,6,8,10,0,4,0,10
796,3,2,8,9,10,5,0,9,1,10,7,0,0,1,9
797,6,1,6,10,9,0,0,6,1,7,9,0,5,0,8
798,10,6,8,0,9,3,3,0,1,0,7,7,0,10,6
799,8,4,6,10,3,2,0,4,9,8,1,10,7,8,1
800,1,5,1,3,4,7,8,4,4,5,4,3,7,2,5
801,4,6,2,5,1,6,8,8,9,8,1,6,5,6,3
802,9,0,6,1,4,3,1,7,6,7,7,10,1,10,6
803,10,5,2,2,2,3,2,9,5,9,4,1,8,7,6
804,2,8,5,5,2,8,2,10,9,9,3,4,3,8,8
805,5,4,9,3,0,0,5,2,9,1,1,6,2,10,2
806,4,3,2,2,9,3,8,7,6,7,10,10,9,0,1
807,3,4,8,9,10,2,2,10,3,8,2,5,2,0,3
808,6,9,6,8,9,3,9,3,10,10,8,3,10,7,6
809,9,2,3,8,1,9,4,4,9,0,7,9,5,6,5
810,0,1,6,3,7,10,0,10,3,6,8,4,7,2,7
811,6,0,0,2,8,5,0,10,10,9,8,6,1,9,7
812,7,5,8,4,8,2,5,4,7,10,2,6,7,10,0
813,10,5,2,10,7,3,7,9,7,5,0,4,6,8,1
814,2,0,6,4,4,9,6,1,9,2,0,4,4,10,5
815,0,2,10,1,1,5,7,9,8,9,10,2,9,7,8
816,6,1,8,1,1,10,5,3,1,8,9,5,2,2,3
817,3,8,9,5,4,4,0,8,1,8,4,9,6,5,4
818,0,4,2,3,3,6,5,6,4,9,7,5,6,2,2
819,1,9,10,2,5,1,4,3,10,1,3,8,7,1,6
820,9,9,3,8,8,4,4,2,0,10,6,1,10,2,3
821,9,8,3,2,7,0,2,0,3,4,1,0,7,10,7
822,9,1,8,2,2,1,3,2,10,9,4,3,8,6,5
823,2,1,7,6,3,3,0,8,7,7,1,10,3,10,4
824,4,9,7,5,8,8,6,3,0,9,0,6,0,0,5
825,3,4,10,10,3,9,5,0,5,6,0,10,10,5,3
826,10,9,3,2,3,0,9,8,4,7,10,4,6,7,8
827,8,4,8,7,1,8,5,2,1,3,3,6,8,6,0
828,8,4,4,6,8,6,0,3,7,6,5,0,5,1,4
829,8,8,10,10,9,9,2,1,10,10,6,6,4,3,4
830,4,2,0,5,4,5,10,2,1,1,5,7,2,7,4
831,0,9,2,6,1,6,5,0,3,5,0,7,1,1,3
832,8,1,8,4,5,4,9,6,0,7,10,0,4,1,10
833,9,2,6,7,4,4,2,7,5,2,9,4,7,5,2
834,10,4,0,2,1,3,6,10,9,3,2,7,5,3,5
835,6,0,9,9,1,5,9,8,4,0,0,7,9,10,5
836,6,7,3,10,7,6,5,6,1,10,5,4,7,5,2
837,3,8,7,8,1,4,6,7,1,6,9,7,3,10,3
838,7,3,9,8,5,4,9,6,6,1,3,9,5,8,5
839,3,10,0,5,0,8,2,7,3,6,10,5,6,8,2
840,5,7,1,0,7,2,0,3,0,9,4,4,0,3,10
841,6,10,0,7,8,2,6,0,3,0,6,4,8,4,0
842,0,8,2,2,7,9,1,3,5,3,7,10,6,9,2
843,2,6,10,10,1,3,8,1,6,8,8,2,9,0,0
844,10,3,1,6,7,8,8,2,6,8,5,9,5,0,8
845,7,2,6,2,2,4,8,3,8,8,6,9,4,1,4
846,3,8,3,2,7,8,0,3,7,3,1,0,6,0,5
847,9,4,1,4,10,10,2,8,3,2,7,4,0,4,7
848,6,6,6,8,0,3,9,9,9,8,3,5,4,4,6
849,3,8,10,8,1,5,5,4,5,2,5,3,10,2,8
850,2,3,7,6,10,0,4,4,5,3,3,3,9,6,7
851,10,10,5,7,5,2,6,10,8,10,1,9,2,2,7
852,3,1,0,4,5,0,10,6,4,4,5,10,6,10,6
853,3,3,10,2,10,7,3,4,2,1,7,5,3,3,3
854,6,3,10,5,0,0,2,5,9,4,1,7,1,0,7
855,1,4,6,9,6,7,7,1,7,1,2,8,1,1,10
856,1,6,1,5,4,9,8,1,7,1,1,4,7,0,7
857,9,6,2,9,2,4,0,0,5,4,3,8,8,0,5
858,3,4,1,10,3,10,10,5,5,6,5,6,3,9,2
859,10,5,7,4,9,1,9,5,3,0,0,1,4,1,1
860,5,7,2,8,4,3,8,6,7,4,4,8,4,9,1
861,5,9,3,4,10,0,4,4,9,5,6,6,2,7,10
862,0,6,8,5,6,10,8,8,0,0,1,8,9,6,4
863,2,9,2,2,9,1,6,5,3,4,4,0,5,4,0
864,8,2,6,6,4,1,2,1,7,1,5,10,0,2,0
865,2,1,8,6,5,0,0,5,3,9,7,9,3,5,0
866,2,6,8,7,4,0,5,1,4,6,1,1,8,9,2
867,8,0,8,1,7,4,2,6,2,6,2,3,8,6,6
868,10,5,5,5,9,7,10,3,8,8,1,5,5,7,10
869,4,1,5,3,2,8,5,3,4,2,5,2,8,5,3
870,5,10,4,0,7,4,7,3,1,3,3,7,3,5,5
