,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,80,91,92,92,8,83,10,31,6,51,88,84,65,58,19
436,9,56,80,12,4,30,17,42,0,68,24,32,86,18,92
437,71,31,20,93,2,83,17,82,2,22,70,87,14,52,23
438,38,52,84,46,3,24,64,77,0,9,29,89,61,96,55
439,19,90,40,85,8,9,57,82,7,50,28,19,68,33,88
440,58,10,15,96,1,72,81,84,4,61,14,73,13,66,49
441,52,86,34,78,10,46,9,31,1,39,36,49,10,17,93
442,42,15,69,16,6,85,93,100,5,17,44,27,43,48,48
443,93,35,92,89,9,9,74,99,10,85,54,68,42,36,95
444,67,49,19,92,7,21,58,24,7,20,32,11,75,32,24
445,79,30,34,82,9,20,10,86,1,28,77,42,38,89,40
446,50,31,61,13,10,23,81,42,4,50,98,74,14,57,46
447,100,20,52,20,7,86,27,72,4,88,33,20,46,60,64
448,47,14,56,76,4,91,16,52,7,14,89,68,80,81,53
449,13,68,24,34,8,34,33,58,3,94,13,87,46,19,89
450,82,44,74,33,2,93,61,90,6,44,22,28,12,42,54
451,26,53,41,58,1,49,99,55,8,46,81,29,73,42,54
452,99,56,54,98,2,34,37,63,0,62,82,50,83,27,71
453,11,83,79,48,7,78,69,77,3,80,36,36,90,90,10
454,96,39,96,54,1,23,33,13,1,65,79,24,65,43,73
455,43,36,70,34,4,62,72,40,1,99,18,85,76,11,91
456,70,18,12,99,9,49,53,100,5,48,55,11,31,11,21
457,36,35,32,100,2,13,23,66,1,29,59,68,71,87,96
458,57,33,42,100,1,35,67,62,6,90,93,61,40,72,56
459,27,74,21,35,1,61,37,76,5,60,75,10,27,65,30
460,62,24,81,29,3,18,79,80,5,35,15,87,42,15,13
461,76,94,25,82,5,37,34,28,4,81,27,38,18,28,36
462,34,99,47,62,4,56,31,98,3,23,21,99,47,60,88
463,21,98,53,87,9,84,51,100,4,11,43,53,84,36,80
464,76,58,22,54,7,12,92,76,2,18,65,50,92,87,43
465,56,91,30,26,6,30,68,10,2,89,48,75,81,18,82
466,15,89,71,83,4,49,48,45,2,89,52,85,72,81,94
467,60,82,67,35,6,55,90,61,6,15,94,74,63,48,50
468,58,45,35,86,6,81,82,16,3,94,48,97,63,59,42
469,89,49,79,29,3,95,16,43,1,58,99,22,25,15,13
470,72,89,17,27,5,42,33,19,2,70,26,73,73,80,11
471,52,56,10,36,9,11,15,56,3,40,96,27,96,53,30
472,34,28,50,36,3,52,63,27,7,98,18,80,88,66,29
473,82,63,74,42,1,100,22,34,4,52,71,45,22,37,54
474,49,61,87,60,3,35,65,51,3,72,88,29,79,83,48
475,31,14,40,81,3,65,64,21,8,30,76,89,61,22,74
476,97,71,41,56,2,79,17,80,1,81,69,79,12,76,38
477,61,32,22,33,0,14,87,27,2,90,22,17,40,20,44
478,82,82,80,87,7,82,48,11,8,61,93,60,92,26,21
479,34,81,36,32,3,74,53,53,5,33,94,76,13,91,50
480,30,16,33,95,8,41,46,62,1,91,96,76,68,9,50
481,80,72,40,9,9,76,71,24,3,45,48,60,12,15,32
482,28,81,94,29,9,98,33,45,7,43,64,56,67,10,55
483,97,24,27,73,5,81,25,42,2,46,79,93,74,91,90
484,31,11,31,31,8,44,15,40,3,92,65,99,92,31,46
485,41,55,55,34,4,75,52,34,6,88,20,55,63,42,21
486,53,79,34,70,9,92,23,68,6,28,84,24,40,76,47
487,84,24,30,57,2,87,23,64,8,23,63,40,59,10,18
488,9,48,59,95,0,23,91,77,7,10,70,15,99,66,52
489,78,13,49,64,9,62,56,81,6,84,76,100,78,36,78
490,26,76,42,79,10,43,59,96,5,71,80,75,74,48,42
491,67,49,100,66,1,26,100,23,4,40,11,62,46,86,92
492,57,36,46,11,0,55,53,74,1,69,16,100,66,96,50
493,53,78,42,42,0,58,82,74,1,37,75,97,89,62,16
494,39,48,82,74,7,45,93,40,8,13,85,100,20,83,74
495,59,63,34,70,10,41,91,79,9,46,99,32,63,86,69
496,32,13,80,45,9,100,100,99,9,93,78,65,16,41,26
497,75,79,99,63,0,95,24,78,6,91,55,56,83,9,19
498,27,74,65,100,2,67,94,63,0,99,74,77,14,53,97
499,47,52,23,20,9,82,58,90,7,92,78,24,62,17,88
500,90,18,51,62,9,71,75,26,3,23,88,98,22,17,44
501,54,26,67,76,5,80,71,57,0,100,17,12,81,65,29
502,89,79,65,24,8,94,84,61,4,50,55,95,54,80,57
503,64,56,23,19,3,45,87,38,6,94,99,32,38,65,94
504,69,27,86,90,4,82,89,26,8,26,21,56,98,36,50
505,73,72,56,30,6,17,30,66,2,10,49,19,49,61,66
506,98,37,92,11,1,26,24,27,5,40,94,22,82,60,20
507,75,100,46,32,0,37,94,27,0,12,73,70,86,15,19
508,37,96,32,64,4,58,68,39,5,90,89,51,9,48,22
509,65,50,43,56,9,59,86,32,2,59,55,41,61,73,72
510,42,84,94,71,0,16,25,62,5,28,73,84,82,13,49
511,89,71,89,88,5,64,35,62,6,18,26,63,48,95,74
512,18,80,82,93,3,47,24,44,5,50,91,80,68,15,66
513,18,40,64,68,9,33,62,94,5,90,51,23,52,20,92
514,60,90,98,24,8,14,24,69,4,71,19,73,36,63,98
515,53,72,80,18,1,63,29,80,10,73,90,22,16,52,31
516,52,18,22,16,5,82,65,97,10,42,50,28,100,72,45
517,51,44,43,10,3,12,31,41,5,44,57,65,43,88,59
518,15,32,39,33,8,55,15,66,8,97,24,30,71,59,40
519,35,84,24,89,6,84,100,74,3,93,30,41,15,95,99
520,22,98,86,23,8,34,70,77,8,50,51,54,46,19,49
521,88,32,39,39,5,73,54,42,3,23,97,88,41,16,46
522,60,81,89,25,1,51,84,72,2,59,83,98,30,66,30
523,70,58,27,82,0,68,86,85,5,78,79,73,20,11,79
524,28,13,10,57,5,44,31,41,6,84,74,75,51,99,79
525,39,41,78,9,2,41,60,25,7,79,78,66,99,31,68
526,22,44,92,87,10,48,50,18,2,62,26,76,20,58,44
527,12,38,11,53,5,16,32,34,4,30,99,68,92,85,71
528,9,32,77,20,4,23,95,54,8,92,51,51,49,81,48
529,24,72,25,20,1,27,50,90,5,71,36,64,57,24,13
530,67,50,90,53,3,28,19,16,0,66,37,82,41,46,23
531,18,21,50,53,0,46,95,67,5,86,59,55,67,90,37
532,89,82,23,75,3,97,12,99,3,24,15,30,42,60,32
533,68,77,54,19,9,31,52,59,10,20,48,95,100,31,42
534,56,24,67,89,0,24,21,40,7,58,18,89,47,10,47
535,52,49,41,11,8,95,68,58,3,48,90,90,11,24,89
536,52,91,98,24,4,76,28,81,4,18,45,54,85,73,59
537,53,53,16,15,1,85,28,54,4,9,49,18,24,16,11
538,67,18,12,90,4,78,56,43,5,25,64,33,50,87,39
539,14,21,61,33,7,70,56,66,6,34,66,52,15,65,82
540,29,81,100,29,2,26,85,72,0,100,98,81,50,11,41
541,65,79,53,92,3,33,64,98,7,71,82,71,24,43,94
542,74,40,29,32,9,82,96,83,0,53,53,23,89,14,27
543,48,83,32,68,9,9,58,55,3,70,83,49,91,76,44
544,26,84,61,60,0,67,54,66,6,73,50,36,81,50,40
545,59,35,46,88,7,93,28,62,1,84,81,63,78,60,70
546,39,16,25,23,9,22,39,50,1,84,95,31,12,100,40
547,54,22,69,100,7,25,77,36,9,44,94,59,29,49,96
548,92,16,68,47,10,33,36,22,7,17,40,9,55,81,80
549,62,9,65,68,1,31,52,44,9,92,50,66,17,43,20
550,85,53,30,92,8,66,21,18,3,88,82,96,24,56,82
551,20,47,47,47,2,48,49,33,10,18,67,30,43,30,55
552,91,37,69,97,5,13,23,61,1,29,62,82,9,81,68
553,76,12,100,10,1,73,14,39,7,100,36,77,50,37,83
554,95,55,85,84,6,33,44,32,9,45,33,48,72,76,21
555,80,59,41,75,2,76,46,90,8,16,37,95,54,32,26
556,59,23,69,59,8,69,32,45,1,83,54,21,68,80,24
557,82,45,80,53,4,53,84,71,5,12,52,34,27,51,12
558,89,26,76,21,3,64,90,66,1,83,10,48,65,76,89
559,38,83,52,17,4,13,17,59,3,53,49,78,54,68,91
560,38,48,11,78,4,61,63,88,9,14,85,94,22,31,75
561,23,18,13,29,0,45,49,75,9,17,48,12,64,27,76
562,64,80,21,44,10,96,86,84,8,26,10,100,89,13,89
563,75,26,96,100,1,18,33,87,4,47,56,49,9,20,29
564,11,15,25,73,0,29,61,10,2,55,46,96,70,11,72
565,19,13,94,100,0,71,94,38,8,34,63,20,49,61,30
566,83,71,27,91,0,44,63,42,1,72,15,88,30,67,66
567,10,86,62,93,0,84,38,23,1,21,51,91,71,40,43
568,10,72,89,61,6,35,39,9,1,73,82,87,75,85,32
569,64,38,61,57,1,85,90,20,7,45,88,26,32,60,64
570,86,30,99,16,5,97,90,42,5,38,14,98,96,55,57
571,83,88,38,80,10,93,43,58,4,85,56,86,39,11,20
572,37,26,24,61,7,76,81,68,0,52,67,24,49,59,100
573,76,88,82,62,5,99,30,91,8,28,96,100,34,31,61
574,74,12,77,38,10,51,17,49,10,73,16,39,20,98,37
575,48,64,60,77,6,26,73,69,3,16,88,66,9,74,26
576,69,19,30,76,4,30,69,22,10,77,64,89,71,82,58
577,40,48,39,81,4,95,45,84,0,13,41,47,44,86,83
578,35,82,74,45,4,81,85,73,4,42,74,33,66,12,71
579,12,81,100,13,6,32,28,43,3,52,40,88,16,87,36
580,81,10,9,98,3,14,43,82,0,70,94,36,26,70,62
581,58,9,80,100,6,76,31,32,6,54,61,98,16,64,91
582,89,32,74,84,3,54,53,84,9,69,11,69,60,85,54
583,100,11,99,68,9,39,76,100,2,80,41,24,52,84,55
584,42,21,52,69,8,20,36,98,6,62,51,96,34,55,15
585,58,88,76,100,8,18,30,71,8,48,45,90,53,39,29
586,70,73,46,15,8,46,19,17,2,72,67,71,68,39,100
587,81,46,10,76,5,51,88,22,7,46,99,20,38,60,11
588,62,35,22,62,10,29,67,75,3,54,49,88,65,83,40
589,13,31,54,88,2,11,59,64,3,19,76,35,83,29,46
590,85,51,36,36,9,21,39,70,1,98,35,94,93,59,93
591,61,89,27,65,9,81,95,34,4,11,40,97,61,57,45
592,48,79,91,60,5,69,38,25,6,44,57,28,83,27,56
593,97,24,15,16,8,97,31,62,10,85,67,41,68,27,77
594,28,86,59,42,7,81,54,64,6,56,74,17,76,75,93
595,28,16,15,77,1,12,79,89,6,38,42,73,38,27,63
596,16,23,50,33,8,75,54,72,10,89,45,65,12,35,70
597,32,61,56,46,8,47,28,63,6,41,76,48,50,98,22
598,14,94,67,32,9,31,23,21,5,66,11,51,66,98,28
599,23,60,11,13,10,48,31,80,9,69,76,65,57,27,75
600,48,66,88,88,1,82,46,79,10,78,25,85,71,13,25
601,41,90,96,72,6,27,30,58,10,26,63,48,42,35,85
602,92,47,95,72,1,53,72,49,9,21,33,92,76,58,21
603,79,73,64,16,4,19,16,48,9,75,19,28,68,12,22
604,73,34,41,18,1,94,33,13,10,77,94,72,80,48,9
605,26,98,14,63,10,10,20,27,3,49,61,81,74,14,28
606,90,18,87,72,7,87,62,43,1,9,45,49,55,29,38
607,39,94,23,37,4,97,82,24,0,41,89,21,45,69,79
608,67,32,83,26,0,73,59,83,6,73,61,74,10,30,73
609,39,94,20,83,2,48,70,46,10,66,88,30,99,19,98
610,9,95,83,55,8,63,72,17,8,52,59,86,49,97,65
611,69,43,43,55,1,58,99,82,3,27,97,69,51,52,31
612,68,21,82,87,0,30,44,100,5,28,97,18,55,39,59
613,28,53,47,60,10,62,83,83,7,87,11,28,73,43,89
614,59,55,16,47,0,14,38,40,3,77,96,45,57,63,92
615,62,13,68,17,8,70,96,74,10,69,69,58,32,79,63
616,13,33,39,83,1,58,29,56,3,19,28,56,62,27,38
617,53,41,77,43,7,50,89,73,4,49,73,87,46,40,65
618,36,59,41,36,4,20,54,12,6,19,63,63,68,28,91
619,46,69,24,58,4,41,26,91,0,98,20,45,94,73,96
620,37,39,58,25,5,83,56,92,7,21,26,27,46,53,26
621,58,21,67,91,1,78,72,40,2,89,80,44,28,82,42
622,80,46,56,28,7,67,65,14,10,13,100,26,22,69,84
623,26,79,50,19,3,15,68,45,4,69,23,35,85,42,97
624,88,77,91,88,9,23,87,27,10,59,30,59,96,97,41
625,30,20,22,64,5,37,26,22,6,25,94,69,92,75,95
626,47,48,49,46,7,54,65,25,0,79,33,72,67,13,85
627,35,33,81,50,8,88,40,82,10,25,89,17,80,57,13
628,69,42,41,96,4,19,89,77,10,42,87,22,66,42,80
629,69,18,56,92,8,87,51,56,9,83,94,17,13,97,51
630,28,65,92,17,5,44,63,12,4,90,65,50,70,34,60
631,85,77,88,45,4,64,65,48,6,28,82,89,40,77,96
632,65,48,95,94,0,82,79,44,9,24,74,32,31,36,99
633,100,91,87,48,5,9,73,55,6,85,35,100,86,20,99
634,67,63,76,11,6,83,10,60,5,59,60,83,38,94,50
635,54,11,13,21,1,80,30,80,9,24,37,10,32,45,43
636,33,66,79,12,10,38,89,65,6,25,59,89,69,22,37
637,25,12,20,11,6,89,54,53,2,29,74,57,36,32,42
638,82,69,90,26,5,74,34,98,7,78,9,64,40,39,39
639,96,37,84,37,6,94,44,79,0,73,60,83,47,54,16
640,81,99,100,65,3,59,35,90,0,67,73,43,9,88,92
641,87,34,46,74,3,43,73,30,5,72,31,30,83,71,44
642,28,99,21,10,8,29,38,80,9,96,49,78,97,49,46
643,60,76,22,67,8,40,70,53,1,92,84,39,49,18,34
644,73,39,14,51,2,17,96,87,3,62,72,96,17,31,54
645,29,34,43,94,10,82,85,11,6,57,28,96,49,26,34
646,87,61,71,73,4,98,50,24,5,81,71,59,99,41,49
647,96,96,26,10,8,10,11,36,6,36,57,30,57,92,46
648,59,69,49,47,0,23,81,92,2,16,83,72,79,63,75
649,61,21,93,58,9,89,34,92,4,74,36,31,86,58,55
650,33,27,84,100,6,42,55,86,0,53,57,24,45,16,89
651,23,64,90,22,2,56,46,26,5,25,27,78,68,25,50
652,60,94,43,78,6,50,47,73,1,30,54,47,59,83,74
653,61,70,22,39,5,95,94,30,7,93,49,67,16,25,36
654,72,91,91,37,6,93,30,26,6,35,82,44,32,66,80
655,9,69,78,48,1,94,23,18,9,72,59,24,98,60,55
656,79,67,32,33,8,90,57,20,8,22,33,51,44,13,78
657,46,47,72,86,7,15,86,85,8,46,45,85,45,85,92
658,39,30,42,61,5,60,84,83,3,34,74,10,27,63,14
659,18,44,10,25,7,74,73,16,5,20,84,37,60,13,70
660,53,88,38,73,6,86,11,49,2,92,59,10,60,76,41
661,100,9,81,18,9,39,25,32,3,65,27,49,52,27,64
662,21,63,67,57,9,49,61,40,2,75,39,39,22,79,47
663,82,95,20,67,0,26,30,90,7,70,41,41,67,50,91
664,64,73,58,46,7,41,56,86,5,68,82,37,67,38,43
665,15,69,98,92,3,43,12,98,9,43,22,69,78,77,91
666,57,92,68,83,1,68,13,24,3,21,86,93,49,98,32
667,100,78,23,46,2,78,21,93,9,60,69,19,98,26,59
668,15,24,86,38,8,13,27,42,4,26,74,26,58,15,13
669,24,34,92,100,6,35,17,67,0,39,74,76,14,17,51
670,85,65,10,50,0,91,87,72,0,77,56,99,38,73,79
671,80,11,21,83,4,70,14,10,10,16,9,65,69,61,84
672,87,93,17,19,7,84,62,32,10,61,32,11,79,52,34
673,95,68,33,24,1,38,56,87,3,64,77,59,92,39,64
674,12,60,49,32,9,69,47,81,2,50,14,77,31,73,81
675,10,58,45,98,8,86,30,96,7,25,18,68,28,43,23
676,14,79,70,38,6,41,13,100,8,90,74,97,42,10,87
677,9,61,23,65,2,19,77,81,7,83,18,58,37,78,10
678,48,79,24,80,1,50,13,37,5,37,91,28,30,35,39
679,75,98,57,75,1,44,44,69,4,26,80,55,24,66,32
680,83,55,25,70,1,29,47,58,8,34,46,25,13,57,61
681,43,38,54,19,2,82,14,24,3,25,62,73,87,36,27
682,75,31,65,98,5,56,78,66,4,32,50,88,17,70,63
683,9,21,47,58,5,35,39,25,10,15,78,62,59,59,99
684,28,30,59,35,4,84,51,91,1,73,31,45,90,49,37
685,92,89,88,58,6,25,72,64,6,13,86,29,80,14,44
686,31,99,39,22,7,48,74,95,2,58,98,87,21,25,90
687,48,39,73,42,2,50,15,19,6,61,58,83,72,16,65
688,31,9,94,27,6,64,56,48,4,44,36,29,29,36,81
689,96,74,58,100,6,91,72,75,4,87,56,12,34,42,98
690,13,81,77,39,2,47,43,36,4,44,20,24,65,98,47
691,71,79,33,20,8,23,58,22,4,50,60,33,9,47,95
692,74,46,10,61,2,92,81,89,1,79,71,53,96,68,26
693,57,24,35,57,7,28,67,98,1,19,69,91,53,76,16
694,74,16,41,38,0,51,39,74,1,70,65,50,82,16,31
695,54,43,61,14,1,98,90,57,2,72,20,98,14,80,9
696,17,61,80,48,3,34,52,59,9,28,100,90,74,25,40
697,52,14,46,33,3,36,49,80,0,69,67,25,61,89,18
698,37,72,57,21,5,34,61,34,9,52,25,24,54,63,51
699,14,12,61,87,4,77,45,29,10,23,77,64,43,16,92
700,40,45,48,81,0,49,97,56,8,48,31,15,33,45,21
701,20,96,47,33,7,96,34,70,1,83,69,31,93,54,18
702,9,98,35,39,9,19,100,77,2,43,22,36,25,97,100
703,13,26,25,43,4,51,87,99,10,81,81,38,87,96,85
704,13,59,52,18,5,96,92,66,3,16,27,78,53,98,11
705,38,11,39,65,5,70,38,47,1,69,35,59,83,58,22
706,78,93,58,43,6,81,56,19,3,87,98,88,98,65,67
707,97,19,67,57,1,72,91,75,5,98,37,64,39,33,60
708,98,35,51,31,6,42,96,67,6,28,69,22,67,93,40
709,14,40,40,92,4,13,76,23,1,53,82,10,68,49,60
710,36,29,16,29,0,43,38,26,4,91,47,89,26,29,13
711,10,85,9,29,10,54,24,77,1,99,13,39,27,29,69
712,10,81,27,79,4,56,10,48,4,67,85,23,23,100,61
713,75,100,10,79,6,96,88,11,4,43,81,84,25,94,26
714,30,68,57,95,1,9,96,93,6,65,79,32,34,70,74
715,20,97,70,82,7,44,29,37,10,79,37,76,60,77,27
716,94,24,91,45,7,43,28,71,8,72,81,20,83,57,88
717,65,66,91,48,5,15,47,31,3,57,32,67,85,52,67
718,75,78,31,49,7,91,26,94,1,72,11,73,54,66,10
719,77,71,25,40,5,47,65,74,3,86,33,83,44,92,99
720,48,14,78,87,5,50,72,75,0,35,52,34,54,50,72
721,40,16,83,10,6,13,60,62,3,27,37,90,22,83,54
722,37,64,90,87,10,48,41,36,5,20,75,92,98,91,63
723,65,45,48,10,5,65,38,98,1,94,28,35,38,90,78
724,36,11,67,52,7,95,13,100,1,16,48,90,24,14,84
725,70,29,37,29,4,10,97,89,1,53,65,21,84,53,33
726,74,19,22,60,2,76,70,16,5,73,41,87,94,58,91
727,36,29,94,29,5,60,14,9,1,61,67,22,16,73,55
728,65,32,22,39,3,71,98,22,10,13,9,20,91,87,27
729,84,71,9,53,8,31,25,97,5,17,84,66,11,52,86
730,53,52,22,90,2,89,70,50,2,57,79,64,55,28,100
731,9,94,83,69,8,10,76,37,0,33,46,16,71,83,51
732,100,62,54,32,0,79,88,67,7,40,37,47,54,82,84
733,32,18,40,86,7,21,90,39,7,63,15,13,43,29,13
734,58,36,97,44,7,53,34,48,7,88,89,51,31,31,97
735,89,59,38,79,9,41,82,77,4,49,52,47,39,82,75
736,61,71,55,24,10,41,28,23,5,55,15,63,50,25,55
737,15,46,85,50,7,52,48,76,10,73,63,68,36,91,81
738,94,46,47,17,10,48,96,76,10,58,32,65,83,17,10
739,25,64,44,33,9,47,95,14,8,35,53,57,83,55,66
740,70,24,14,75,4,93,77,20,10,65,25,70,90,62,76
741,88,44,59,86,8,55,54,78,9,55,50,70,18,79,10
742,24,56,75,100,8,56,74,35,6,44,58,54,53,72,54
743,94,74,79,48,3,85,71,15,6,77,45,60,18,30,92
744,19,63,67,31,0,86,32,81,0,39,80,28,24,95,99
745,33,34,61,48,2,76,49,17,8,63,61,17,82,96,100
746,94,69,59,79,2,16,89,32,9,58,12,68,26,83,74
747,100,78,21,46,3,75,10,9,6,39,42,99,9,11,25
748,58,99,82,44,2,43,11,23,7,83,26,91,63,88,63
749,76,51,99,41,7,46,29,88,7,27,10,91,60,53,93
750,42,66,38,27,9,76,62,21,8,35,15,56,26,50,18
751,20,80,11,63,4,70,64,47,0,92,49,82,33,56,92
752,76,19,95,69,4,97,21,46,4,9,60,9,68,71,25
753,64,80,64,93,6,11,99,22,6,57,75,62,27,75,62
754,21,95,77,27,8,85,88,99,6,61,73,38,17,65,30
755,80,10,76,68,6,9,77,49,0,67,13,44,85,85,14
756,88,44,61,49,1,89,62,60,7,14,64,43,76,52,34
757,60,66,97,90,7,68,44,34,2,63,17,26,79,61,63
758,30,62,71,81,1,66,20,29,1,10,29,87,91,57,43
759,45,46,99,26,0,93,42,74,6,35,65,31,61,23,56
760,14,20,30,92,3,95,94,68,7,21,91,67,71,67,98
761,87,39,83,71,1,60,62,45,6,20,63,69,74,51,95
762,86,84,93,97,7,20,94,70,8,88,11,39,12,55,96
763,46,52,17,57,10,27,51,17,8,54,80,40,17,90,9
764,93,90,40,20,5,22,30,9,7,34,32,42,59,33,12
765,96,16,60,21,8,21,88,19,0,21,85,28,41,17,74
766,53,46,12,10,1,100,89,77,0,12,42,72,96,66,55
767,42,47,95,50,10,18,77,49,9,43,20,29,35,49,33
768,16,34,30,92,5,12,67,52,4,49,80,100,14,46,46
769,34,16,57,94,6,54,50,16,1,79,39,40,98,58,62
770,43,58,26,56,8,64,65,73,7,61,52,47,78,76,32
771,53,34,82,85,1,93,45,32,7,74,81,58,80,77,89
772,82,33,51,30,8,9,91,9,7,91,62,22,50,30,93
773,54,48,78,100,6,53,72,98,4,26,67,55,9,85,37
774,34,22,29,47,4,70,10,38,0,79,25,67,98,55,48
775,51,71,9,41,2,43,11,63,4,69,32,14,63,20,9
776,55,36,21,64,4,29,26,55,3,87,58,73,17,73,80
777,71,39,44,97,7,79,35,15,1,56,30,93,95,46,15
778,82,99,29,46,6,38,97,13,6,38,84,9,23,56,86
779,47,96,18,25,2,37,42,50,4,33,49,9,71,32,38
780,39,58,69,20,2,77,9,84,6,44,63,78,69,44,29
781,12,21,79,39,8,44,84,18,0,37,21,46,39,30,92
782,46,64,80,69,4,43,93,86,6,25,41,64,42,91,98
783,68,80,41,83,0,67,67,78,6,90,70,18,24,77,84
784,92,23,12,81,3,94,53,75,3,13,30,74,55,32,50
785,84,61,91,26,9,38,36,76,3,44,51,61,34,75,9
786,29,51,41,21,6,55,47,54,3,54,29,14,87,90,67
787,30,19,37,88,3,71,95,57,3,58,49,46,87,11,84
788,74,48,67,10,6,97,58,99,1,53,64,74,34,77,42
789,19,75,92,70,4,99,62,24,8,47,69,45,71,61,20
790,67,37,66,15,8,77,65,51,1,63,26,43,50,70,43
791,99,51,52,92,10,37,23,11,6,61,48,17,41,73,27
792,79,50,15,99,10,61,28,91,7,13,80,83,38,12,100
793,15,95,65,37,1,21,46,32,3,88,46,21,93,19,67
794,45,14,73,92,4,25,59,23,8,53,13,44,59,66,38
795,27,47,42,54,6,63,72,65,9,82,73,88,100,70,46
796,19,91,85,60,5,94,11,31,0,21,53,12,12,77,74
797,83,41,79,52,5,94,70,35,6,13,48,68,49,37,100
798,45,27,76,23,6,66,96,33,0,40,19,36,69,87,45
799,56,49,48,69,9,72,74,32,7,56,17,76,11,13,61
800,54,65,65,53,7,19,10,24,5,96,35,76,83,80,99
801,25,34,22,100,3,82,36,51,6,37,25,57,20,77,57
802,83,58,67,9,2,24,83,91,8,76,39,17,42,71,85
803,10,68,89,76,3,30,94,93,5,28,93,30,89,32,10
804,56,71,31,47,4,97,88,52,2,61,88,16,96,87,77
805,97,75,83,31,8,38,25,26,7,71,76,28,23,13,11
806,76,21,99,31,10,65,12,32,3,9,50,20,67,81,60
807,77,64,23,77,0,57,75,39,4,28,61,12,59,69,59
808,71,47,34,93,3,77,80,82,0,76,60,56,74,58,13
809,56,79,98,38,7,55,30,93,9,72,85,61,95,29,94
810,99,67,88,16,1,50,50,20,2,49,75,48,15,50,55
811,97,96,66,39,8,27,99,91,7,100,38,63,55,11,85
812,74,94,14,98,10,68,90,77,10,22,62,20,45,46,81
813,13,92,54,99,8,41,94,40,5,97,22,23,56,34,64
814,98,21,82,84,5,15,77,25,6,55,34,30,59,12,19
815,92,34,78,90,10,50,65,75,5,26,43,70,34,27,86
816,33,57,23,83,1,31,21,28,8,59,54,65,56,78,60
817,30,78,66,26,0,61,91,17,6,18,94,65,79,15,25
818,67,69,56,45,0,89,23,64,8,21,53,55,11,38,81
819,22,21,67,17,7,29,17,36,7,82,14,82,92,63,22
820,71,14,28,32,0,91,15,11,7,33,64,29,34,84,86
821,62,97,75,63,4,33,89,36,5,82,17,32,25,82,47
822,100,45,11,55,7,47,35,76,7,87,97,23,40,89,86
823,91,98,16,93,4,94,43,55,7,13,50,92,28,48,56
824,79,48,95,41,4,23,40,74,9,58,74,84,28,80,48
825,40,23,54,99,4,26,22,45,1,54,92,90,90,64,43
826,65,16,29,70,10,45,83,93,6,65,70,68,62,23,14
827,82,32,57,24,7,15,20,93,3,33,43,33,63,74,34
828,54,27,77,77,6,10,53,87,1,12,61,96,72,38,91
829,64,82,39,66,7,11,37,9,9,30,14,17,55,90,49
830,44,74,79,68,7,10,62,56,6,92,79,66,9,50,45
831,80,73,78,83,9,25,48,72,4,24,81,62,22,21,89
832,80,33,42,75,9,54,30,60,1,16,54,86,61,88,52
833,28,50,11,39,6,66,31,44,9,38,100,58,54,31,58
834,92,93,40,51,10,74,65,28,0,66,85,100,34,32,16
835,70,72,87,79,10,78,13,76,5,32,36,32,55,43,39
836,31,68,49,76,2,57,92,52,3,21,94,26,50,12,72
837,69,43,80,88,2,47,11,60,4,29,76,19,53,25,40
838,50,37,86,61,8,89,30,33,6,32,73,91,88,73,90
839,35,63,97,28,1,24,87,86,10,10,100,96,75,97,16
840,53,68,59,92,7,90,32,48,2,11,68,39,22,98,79
841,34,95,50,73,8,85,51,92,6,47,35,22,71,67,10
842,17,14,74,76,4,35,67,59,10,76,85,18,12,16,36
843,46,77,89,72,3,49,89,53,4,73,35,28,41,27,48
844,72,85,31,35,2,28,85,43,9,65,29,14,13,89,11
845,82,68,36,27,8,51,56,69,4,76,12,41,48,50,27
846,52,18,48,68,7,71,50,41,3,82,47,43,48,88,82
847,13,73,72,54,0,93,61,91,4,70,95,90,41,96,88
848,21,70,13,68,2,65,14,31,10,36,77,76,75,39,72
849,64,46,36,94,7,51,29,52,1,81,66,85,37,47,15
850,36,78,57,16,0,100,32,75,2,9,16,56,18,38,64
851,66,62,58,13,10,51,66,33,9,68,77,79,85,82,86
852,59,42,42,70,3,32,57,71,4,46,53,13,38,33,73
853,12,71,50,98,0,86,61,30,5,69,95,19,77,49,87
854,9,16,80,9,9,50,49,62,2,64,60,53,37,67,48
855,43,9,65,17,0,55,97,20,10,40,15,25,39,34,66
856,72,12,30,17,7,58,60,12,4,91,52,26,81,66,93
857,54,28,64,67,10,16,15,98,5,67,9,53,24,55,16
858,93,62,12,69,3,81,82,56,6,16,58,41,38,9,77
859,93,89,51,82,2,22,14,17,9,87,53,65,23,54,36
860,83,82,11,10,7,41,87,9,0,58,39,10,76,89,43
861,27,89,48,46,9,62,39,20,5,33,48,54,74,53,54
862,81,74,28,79,5,38,88,82,8,77,70,27,60,76,56
863,77,56,51,15,4,39,61,90,1,30,98,66,10,83,75
864,56,52,88,37,10,26,66,11,2,79,82,48,26,62,41
865,72,19,25,46,7,27,84,45,10,12,36,50,22,90,72
866,55,68,80,15,9,53,26,67,9,94,65,52,71,21,17
867,9,27,17,67,6,54,66,86,6,47,54,92,36,77,61
868,67,67,75,51,10,85,52,27,9,70,75,63,41,74,42
869,79,18,89,18,8,24,38,26,8,88,89,74,73,65,37
870,37,65,45,81,9,47,80,98,2,17,89,85,21,15,48
