0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,99,10,6,10,33,41,8,10,10,10,44,42,10
10,10,87,10,3,10,41,14,9,10,10,10,71,62,10
10,10,46,10,5,10,74,27,8,10,10,10,11,66,10
10,10,89,10,10,10,9,87,2,10,10,10,12,96,10
10,10,73,10,10,10,93,45,6,10,10,10,16,69,10
10,10,98,10,5,10,77,94,6,10,10,10,25,73,10
10,10,86,10,10,10,99,29,7,10,10,10,81,87,10
10,10,27,10,8,10,56,57,3,10,10,10,80,55,10
10,10,26,10,4,10,93,38,1,10,10,10,84,45,10
10,10,20,10,9,10,65,89,4,10,10,10,90,77,10
10,10,60,10,1,10,88,22,2,10,10,10,90,89,10
10,10,88,10,2,10,100,31,0,10,10,10,86,51,10
10,10,76,10,0,10,21,77,10,10,10,10,86,96,10
10,10,71,10,6,10,98,13,4,10,10,10,95,14,10
10,10,51,10,3,10,100,76,2,10,10,10,38,10,10
10,10,54,10,5,10,59,77,1,10,10,10,49,24,10
10,10,13,10,4,10,15,32,8,10,10,10,70,89,10
10,10,38,10,2,10,62,15,4,10,10,10,14,12,10
10,10,74,10,1,10,90,43,7,10,10,10,32,79,10
10,10,89,10,8,10,23,49,9,10,10,10,83,21,10
10,10,45,10,0,10,21,55,4,10,10,10,99,34,10
10,10,75,10,10,10,35,96,9,10,10,10,78,28,10
10,10,15,10,10,10,59,78,3,10,10,10,60,35,10
10,10,74,10,6,10,88,23,7,10,10,10,43,33,10
10,10,96,10,5,10,75,15,3,10,10,10,76,66,10
9,10,48,10,5,10,17,62,2,10,10,10,45,83,10
10,10,76,10,5,10,9,23,3,10,10,10,100,43,10
10,10,93,10,0,10,65,97,4,10,10,10,87,17,10
10,10,84,10,10,10,24,71,1,10,10,10,44,100,10
10,10,63,10,5,10,61,16,8,10,10,10,28,100,10
10,10,11,10,1,10,91,13,6,10,10,10,23,22,10
10,10,16,10,1,10,64,25,2,10,10,10,28,80,10
10,10,25,10,2,10,58,43,9,10,10,10,12,27,10
10,10,35,10,2,10,100,68,8,10,10,10,21,74,10
10,10,30,10,2,10,16,57,7,10,10,10,63,39,10
10,10,34,10,2,10,45,70,3,10,10,10,63,60,10
10,10,31,10,0,10,56,91,4,10,10,10,94,34,10
10,10,31,10,6,10,9,36,6,10,10,10,43,39,10
10,10,83,10,3,10,26,24,1,10,10,10,27,30,10
10,10,83,10,7,10,46,21,1,10,10,10,78,97,10
10,10,85,10,2,10,68,57,0,10,10,10,70,72,10
10,10,29,10,7,10,100,53,10,10,10,10,11,87,10
10,10,38,10,9,10,86,13,4,10,10,10,41,30,10
10,10,54,10,7,10,39,56,3,10,10,10,67,19,10
10,10,13,9,4,10,88,87,8,10,10,10,23,24,10
10,10,12,10,6,10,80,77,4,10,10,10,19,39,10
10,10,26,10,5,10,56,41,6,10,10,10,98,36,10
10,10,97,10,3,10,18,84,10,10,10,10,90,45,10
10,10,85,10,4,10,97,82,9,10,10,10,58,19,10
10,10,31,10,4,10,67,84,9,10,10,10,37,99,10
10,10,45,10,9,10,74,9,0,10,10,10,66,41,10
10,10,95,10,9,10,29,91,2,10,10,10,22,13,10
10,10,12,10,10,10,53,35,0,10,10,10,81,42,10
10,10,31,10,5,10,67,87,1,10,10,10,80,90,10
10,10,89,10,10,10,56,75,0,10,10,10,82,35,10
10,10,54,10,10,10,70,49,2,10,10,10,25,21,10
10,10,66,10,2,10,14,63,5,10,10,10,43,92,10
10,10,46,10,10,10,50,80,1,10,10,10,82,37,10
10,10,65,10,4,10,52,83,2,10,10,10,50,35,10
10,10,72,10,10,10,88,53,4,10,10,10,45,93,10
10,10,22,10,6,10,32,86,10,10,10,10,89,20,10
10,10,33,10,0,10,82,48,1,10,10,10,55,88,10
10,10,100,10,8,10,26,23,5,10,10,10,75,36,10
10,10,33,10,2,10,38,45,1,10,10,10,10,51,10
10,10,39,10,0,10,18,29,2,10,10,10,14,46,10
10,10,76,10,3,10,9,82,0,10,10,10,67,44,10
10,10,23,10,3,10,84,85,6,10,10,10,80,90,9
10,10,87,10,10,10,50,20,6,10,10,10,52,74,10
10,10,35,10,8,10,43,16,7,10,10,10,91,12,10
10,10,65,10,5,10,19,23,2,10,10,10,97,97,10
10,10,86,10,4,10,87,100,8,10,10,10,42,47,10
10,10,37,10,6,10,15,37,8,10,10,10,100,82,10
10,10,64,10,7,10,32,63,9,10,10,10,66,92,10
10,10,22,10,9,10,32,59,2,10,10,10,38,48,10
10,10,79,10,5,10,28,36,6,10,10,10,79,30,10
10,10,78,10,5,10,76,34,3,10,10,10,53,90,10
10,10,34,10,8,10,14,56,2,10,10,10,46,65,10
10,10,54,10,2,10,25,67,0,10,10,10,91,21,10
10,10,62,10,9,10,29,53,3,10,10,10,24,88,10
10,10,88,10,9,10,88,99,6,10,10,10,98,44,10
10,10,9,10,6,10,16,20,10,10,10,10,61,79,10
10,10,38,10,5,10,49,64,2,10,10,10,72,100,10
10,10,50,10,8,10,93,29,9,10,10,10,58,39,10
10,10,91,10,4,10,39,51,6,10,10,10,74,27,10
10,10,33,10,8,10,83,91,6,10,10,10,70,94,10
10,10,85,10,2,10,27,33,6,10,10,10,46,10,10
10,10,74,10,1,10,9,48,5,10,10,10,62,56,10
10,10,42,10,0,10,70,71,10,10,10,10,44,72,10
10,10,61,9,10,10,27,52,0,10,10,10,26,77,10
10,10,57,10,5,10,12,56,0,10,10,10,48,68,10
10,10,79,10,8,10,85,37,8,10,10,10,73,21,10
10,10,62,10,5,10,58,30,10,10,10,10,64,70,10
10,10,36,10,10,10,100,60,10,10,10,10,11,55,10
10,9,66,10,2,10,61,27,1,10,10,10,49,39,10
10,10,67,10,6,10,65,37,9,9,10,10,60,35,10
10,10,69,10,0,10,60,52,1,10,10,10,58,24,10
10,10,85,10,0,10,60,42,6,10,10,10,95,81,10
10,10,86,10,7,10,28,97,2,10,10,10,99,56,10
10,9,59,10,7,10,63,11,10,10,10,10,89,43,10
10,10,66,10,5,10,16,30,10,10,10,10,77,93,10
10,10,26,10,4,10,40,14,7,10,10,10,43,54,10
10,10,21,10,2,10,79,97,10,10,10,10,59,59,10
10,10,12,10,7,9,75,72,0,10,10,10,37,37,10
10,10,87,10,3,10,36,94,1,10,10,10,59,88,10
10,10,82,10,2,10,85,95,8,10,10,10,74,33,10
10,10,9,10,8,10,67,34,1,10,10,10,63,88,10
10,10,81,10,0,10,97,90,4,10,10,10,52,39,10
10,10,52,10,3,10,93,83,7,10,10,10,27,80,10
10,10,96,10,10,10,43,20,2,10,10,10,42,61,10
10,10,61,10,1,10,50,83,6,10,10,10,67,44,10
10,10,41,10,5,10,88,68,4,10,10,10,13,78,10
10,10,68,10,1,10,33,58,6,10,10,10,13,13,10
10,10,41,10,4,10,34,91,1,10,10,10,40,88,10
10,10,84,10,7,10,13,11,3,10,10,10,16,84,10
10,10,34,10,10,10,84,19,8,10,10,10,53,89,10
10,10,71,10,9,10,57,32,0,10,10,10,86,64,10
10,10,33,10,4,10,74,28,3,10,10,10,48,63,10
10,10,94,10,3,10,13,18,3,10,10,10,47,57,10
10,9,77,10,0,10,47,99,0,10,10,10,24,43,10
10,10,56,10,2,10,56,61,2,10,10,10,22,59,10
10,10,29,10,3,10,50,18,3,10,10,10,51,48,10
10,10,65,10,3,10,51,51,0,10,10,10,76,10,10
10,10,52,10,5,10,20,86,2,10,10,10,91,49,10
10,10,34,10,2,10,58,16,7,10,10,10,96,71,10
10,10,70,10,7,10,35,23,4,10,10,10,39,25,10
10,10,46,10,6,10,16,95,10,10,10,10,46,9,10
10,10,96,10,8,10,34,74,6,10,10,10,18,12,10
10,10,80,10,2,10,24,49,3,10,10,10,48,92,10
10,10,16,10,7,10,73,43,10,10,10,10,40,75,10
10,10,27,10,10,10,42,80,7,10,10,10,22,77,10
10,10,52,10,9,10,66,56,9,10,10,10,21,71,10
10,10,62,10,8,10,18,41,2,10,10,10,21,49,10
10,10,34,10,7,10,62,90,2,10,10,10,85,68,10
10,10,24,10,10,10,90,37,4,10,10,10,39,71,10
10,10,15,10,6,10,69,91,4,10,10,10,70,98,10
10,10,13,10,4,10,30,92,6,10,10,10,93,72,10
10,10,14,10,1,10,97,57,5,10,10,10,56,58,10
10,10,99,10,9,10,11,70,7,10,10,10,13,66,10
10,10,86,10,10,10,93,77,3,10,10,10,42,49,10
10,10,92,10,7,10,93,65,9,10,10,10,61,52,10
10,10,79,10,0,10,78,15,1,10,10,10,80,57,10
10,10,69,10,9,10,16,86,4,10,10,10,65,28,10
10,10,98,10,7,10,98,83,8,10,10,10,96,13,10
10,10,38,10,9,10,15,94,10,10,10,10,49,35,10
10,10,80,10,2,10,52,26,5,10,10,10,10,47,10
10,10,80,10,2,10,68,34,0,10,10,10,11,23,10
10,10,19,10,8,10,77,28,3,10,10,10,39,11,10
10,10,54,10,8,10,53,20,8,10,10,10,67,22,10
10,10,44,10,3,10,79,59,3,10,10,10,80,68,10
10,10,74,10,5,10,92,40,0,10,10,10,61,91,10
10,10,18,10,4,10,66,17,4,10,10,10,70,81,10
10,9,30,10,0,10,10,66,5,10,10,10,81,9,10
10,10,83,10,6,10,11,56,10,10,10,10,10,17,10
10,10,49,10,7,10,87,43,8,10,10,10,44,44,10
10,10,11,10,4,10,82,46,1,10,10,10,18,80,10
10,10,33,10,6,10,77,69,4,10,10,10,75,42,10
10,10,37,10,10,10,67,84,3,10,10,10,71,91,10
10,10,47,10,6,10,39,35,8,10,10,10,83,43,10
10,10,60,10,3,10,37,30,5,10,10,10,71,94,10
10,10,71,10,9,10,67,77,3,10,10,10,16,75,10
10,10,81,10,8,10,40,78,3,10,10,10,67,75,10
10,10,45,10,9,10,23,56,1,10,9,10,23,87,10
10,10,90,10,4,10,58,58,10,10,10,10,91,67,10
10,10,68,10,10,10,53,70,7,10,10,10,68,57,10
10,10,19,10,8,10,51,17,0,10,10,10,97,81,10
10,10,46,10,10,10,53,14,10,10,10,10,21,86,10
10,10,91,10,1,10,92,10,5,10,10,10,27,80,10
9,10,61,10,4,10,40,24,6,10,10,10,76,11,10
10,10,9,10,7,10,72,89,1,10,10,10,11,63,10
10,10,33,10,7,10,24,26,4,10,10,10,26,70,10
10,10,77,10,7,10,59,19,8,10,10,10,83,45,10
10,10,12,10,0,10,56,32,1,10,10,10,85,45,10
10,10,54,10,3,10,20,14,2,10,10,10,50,36,10
10,10,52,10,2,10,47,34,1,10,10,10,71,94,10
10,10,17,10,2,10,82,23,0,10,10,10,58,44,10
10,10,9,10,7,10,56,19,0,10,10,10,29,89,10
10,10,57,10,6,10,75,95,4,10,10,10,49,80,10
10,10,20,10,1,10,63,79,10,10,10,10,23,25,10
10,10,26,10,4,10,70,58,4,10,10,10,20,98,10
10,10,99,10,9,10,22,61,3,10,10,10,64,96,10
10,10,16,10,6,10,58,60,5,10,10,10,19,68,10
10,10,90,10,4,10,43,37,9,10,10,10,42,27,10
10,10,39,10,5,10,90,47,7,10,10,10,21,95,10
10,10,44,10,4,10,45,11,0,10,10,10,45,13,10
10,10,15,10,7,10,56,91,4,10,10,10,47,85,10
10,10,82,10,8,10,82,95,5,10,10,10,70,16,10
10,10,83,10,1,10,97,24,4,10,10,10,75,76,10
10,10,58,10,4,10,14,31,1,10,10,10,12,29,10
10,10,68,10,10,10,34,57,8,10,10,10,46,11,10
10,10,96,10,9,10,92,18,6,10,10,10,22,40,10
10,10,38,10,1,10,61,47,5,10,10,10,100,40,10
10,10,61,10,3,10,16,88,2,10,10,10,73,46,10
10,10,41,10,8,10,14,51,3,10,10,10,23,58,10
10,10,22,10,3,10,22,70,2,10,10,10,54,85,10
10,10,49,10,3,10,9,33,3,10,10,10,79,99,10
10,10,39,10,1,10,64,91,0,10,10,10,50,82,10
10,10,22,10,8,10,98,99,10,10,10,10,10,87,10
10,10,73,10,3,10,88,51,6,10,10,10,29,10,10
10,10,48,10,0,10,64,61,0,9,10,10,39,24,10
10,10,67,10,3,10,79,78,3,10,10,10,17,79,10
10,10,45,10,9,10,61,52,10,10,10,10,20,34,10
10,10,13,10,4,10,57,53,3,10,10,10,23,55,10
10,10,65,10,7,10,79,19,1,10,10,10,28,30,10
10,10,98,10,0,10,84,38,10,10,10,10,100,89,10
10,10,77,10,5,10,55,23,2,10,10,10,93,78,10
10,10,64,10,4,10,91,50,8,10,10,10,94,59,10
10,10,42,10,7,10,49,96,0,10,10,10,83,55,10
10,10,40,10,10,10,75,12,4,10,10,10,13,76,10
10,10,25,10,7,10,44,91,9,10,10,10,95,54,10
10,10,12,10,1,10,14,67,4,10,10,10,46,31,9
10,9,32,10,4,10,74,87,4,10,10,10,71,31,10
10,10,95,10,3,10,39,81,5,10,10,10,56,67,10
10,10,42,10,7,10,29,55,10,10,10,10,18,33,10
10,10,53,10,2,10,46,92,6,10,10,10,64,24,10
10,10,76,10,7,10,37,42,5,10,10,10,24,100,10
10,10,26,10,1,10,98,21,4,10,10,10,99,43,10
10,10,69,10,10,9,81,27,8,10,10,10,41,46,10
10,10,38,10,0,10,14,21,1,10,10,10,30,38,10
10,10,72,10,3,10,21,61,0,10,10,10,29,34,10
10,10,93,10,2,10,93,50,10,10,10,10,54,26,10
10,10,99,10,2,10,45,39,5,10,10,10,17,23,10
10,10,67,10,3,10,37,91,10,10,10,10,74,98,10
10,10,78,10,0,10,33,29,8,10,10,10,85,27,10
10,10,48,10,5,10,24,94,6,10,10,10,24,66,10
10,9,31,10,2,10,55,90,1,10,10,10,92,22,10
10,10,47,10,5,10,93,15,1,10,10,10,33,82,10
10,10,55,10,0,10,54,82,10,10,10,10,12,38,10
10,10,32,10,0,10,10,56,6,10,10,10,76,45,10
10,10,29,10,8,10,19,31,6,10,10,10,12,91,10
9,10,22,10,4,10,96,61,5,10,10,10,34,41,10
10,10,41,10,0,10,52,34,8,10,10,10,84,55,10
10,10,66,10,7,10,78,99,2,10,10,10,80,19,10
10,10,16,10,2,10,59,100,10,10,10,10,23,13,10
10,10,59,10,1,10,33,54,9,10,10,10,30,54,10
10,10,55,10,1,10,64,54,8,10,10,10,61,17,10
10,10,44,10,1,10,99,57,6,10,10,10,86,93,10
10,10,51,10,10,10,11,59,0,10,10,10,53,95,10
10,10,99,10,3,10,9,97,9,10,10,10,56,42,10
10,10,88,10,4,10,52,95,2,10,10,10,59,27,10
10,10,98,10,0,10,86,74,0,10,10,10,36,44,10
10,10,64,10,6,10,41,35,7,10,10,10,11,42,10
10,10,56,10,6,10,79,99,9,10,10,10,15,28,10
10,10,91,10,5,10,10,16,2,10,10,10,90,10,10
10,10,17,10,4,10,32,81,4,10,10,10,46,15,10
10,10,14,10,3,10,80,81,8,10,10,10,82,19,10
10,10,51,10,6,10,39,92,7,10,10,10,67,48,10
10,10,39,10,3,10,28,76,2,10,10,10,10,14,10
10,10,57,10,2,10,57,27,2,10,10,10,11,74,10
10,10,20,10,7,10,48,24,4,10,10,10,20,79,10
10,10,28,10,6,10,93,64,8,10,10,10,17,71,10
10,10,85,10,6,10,99,66,2,10,10,10,80,80,10
10,10,77,10,6,10,91,20,1,10,10,10,75,96,10
10,10,32,10,7,10,18,93,5,10,10,10,14,65,10
10,10,62,10,3,10,18,91,6,10,10,10,44,82,10
10,10,75,10,10,10,96,66,5,10,10,10,34,79,10
10,10,85,10,2,10,59,86,0,10,10,10,96,34,10
10,10,78,10,8,10,32,54,8,10,10,10,83,60,9
10,10,86,10,2,10,10,20,9,10,10,10,22,78,10
10,9,79,10,5,10,56,33,1,10,10,10,13,71,10
10,10,86,10,6,10,53,16,6,10,10,10,14,27,10
10,10,40,10,5,10,64,36,9,10,10,10,98,15,10
10,10,60,10,7,10,98,52,3,10,10,10,46,9,10
10,10,51,10,5,10,89,93,0,10,10,10,24,89,10
10,10,88,10,7,10,33,24,7,10,10,10,37,85,10
10,10,33,10,3,10,26,45,8,10,10,10,58,61,10
10,10,15,10,9,10,42,15,8,10,10,10,66,71,10
10,10,90,10,6,10,73,20,7,10,10,10,93,53,10
10,10,59,10,6,9,84,94,9,10,10,10,20,49,10
10,10,70,10,5,10,81,26,3,10,10,10,83,87,10
10,10,55,10,2,10,36,92,3,10,10,10,87,34,10
10,10,29,10,4,10,66,88,6,10,10,10,10,14,10
10,10,21,10,1,10,56,80,0,10,10,10,98,60,10
10,10,65,10,3,10,72,61,2,10,10,10,97,76,10
10,10,23,10,1,10,80,95,10,10,10,10,97,95,10
10,9,53,10,4,10,72,47,10,10,10,10,31,83,10
10,10,53,10,7,10,59,95,6,10,10,10,13,70,10
10,10,64,10,6,10,51,72,0,10,10,10,67,94,10
10,10,86,10,7,10,82,45,0,10,10,10,48,52,10
10,10,70,10,3,10,78,96,3,10,10,10,100,34,10
10,10,65,10,5,10,84,31,6,10,10,10,24,80,10
10,10,87,10,4,10,40,30,9,10,10,10,43,87,10
10,10,29,10,6,10,79,90,10,10,10,10,53,45,10
10,10,26,10,10,10,37,53,8,10,10,10,80,53,10
10,10,24,10,5,10,97,25,1,10,10,10,15,30,10
10,10,37,10,9,10,62,32,6,10,10,10,66,30,10
10,10,57,10,6,10,64,81,0,10,10,10,70,97,10
10,10,38,10,8,10,69,79,8,10,10,10,45,43,10
10,10,45,10,10,10,15,13,2,10,10,10,43,73,10
10,10,59,10,6,10,57,94,8,10,10,10,33,43,10
10,10,13,10,3,10,24,9,0,10,10,10,84,66,10
10,10,45,10,5,10,27,92,4,10,10,10,68,10,10
10,10,9,10,4,10,37,64,9,10,10,10,52,55,10
10,10,22,10,6,10,26,80,7,10,10,10,27,91,10
10,10,48,10,4,10,9,58,10,10,10,10,69,22,10
10,10,52,10,5,10,96,66,8,10,10,10,46,31,10
10,10,18,10,9,10,63,39,3,10,10,10,67,89,10
10,10,22,10,1,10,84,66,6,10,10,10,52,15,9
10,10,42,10,2,10,43,53,4,10,10,10,29,26,10
10,10,27,10,2,10,62,88,8,10,10,10,17,40,10
10,10,91,10,8,10,91,37,7,10,10,10,31,97,10
10,10,17,10,0,10,52,54,2,10,10,10,94,63,10
10,10,31,10,9,10,53,97,4,10,10,10,90,91,10
10,10,92,10,4,10,15,70,3,10,10,10,89,74,10
10,10,24,10,0,10,77,54,0,10,10,10,64,10,10
10,10,52,10,6,10,90,19,10,10,10,10,49,60,10
10,10,29,10,7,10,28,56,0,10,10,10,75,97,10
10,10,18,10,7,10,61,97,1,10,10,10,49,98,10
10,10,49,10,1,10,88,58,5,10,10,10,41,57,10
10,10,96,10,7,10,42,49,0,10,10,10,84,86,10
10,10,75,10,4,10,20,22,1,10,10,10,38,65,10
10,10,45,10,7,10,60,20,4,10,10,10,26,35,10
10,10,46,10,5,10,59,100,9,10,10,10,65,39,10
10,10,93,10,4,10,74,80,0,10,10,10,46,84,10
10,10,32,10,4,10,68,89,7,10,10,10,41,95,10
10,10,52,10,1,10,42,50,3,10,10,10,95,22,10
10,10,41,10,8,10,31,24,10,10,10,10,54,45,10
10,10,48,10,9,10,22,43,4,10,10,10,36,23,10
10,10,95,10,4,10,28,87,10,10,10,10,81,12,10
10,10,85,10,5,10,72,97,1,10,10,10,36,61,10
10,10,78,10,9,10,44,40,5,10,10,10,57,63,10
10,10,14,10,8,10,67,70,4,10,10,10,54,69,10
10,10,88,10,9,10,65,18,6,10,10,10,38,79,10
10,10,57,10,7,10,82,99,6,10,10,10,72,26,10
10,10,74,10,9,10,73,39,10,10,10,10,49,40,10
10,10,49,10,0,10,79,48,6,10,10,10,34,96,10
10,10,70,10,5,10,48,39,4,10,10,10,28,63,10
10,10,92,10,1,10,58,42,0,10,10,10,92,89,10
10,9,25,10,7,10,47,48,1,10,10,10,11,78,10
10,10,35,10,4,10,60,91,3,10,10,10,56,50,10
10,10,91,10,1,10,18,43,1,10,10,10,68,39,10
10,10,56,9,3,10,93,82,9,10,10,10,41,62,10
10,10,23,10,10,10,75,25,9,10,10,10,41,74,10
10,10,17,10,3,10,32,12,9,9,10,10,17,68,10
10,10,98,10,9,10,90,91,9,10,10,10,46,15,10
10,10,12,10,8,10,28,91,6,10,10,10,84,39,10
10,10,73,10,4,10,98,86,3,10,10,10,70,9,10
10,10,43,10,0,10,44,85,7,10,10,10,52,71,10
10,10,75,10,6,10,21,93,9,10,10,10,41,66,10
10,10,90,10,0,10,88,85,7,10,10,10,56,73,10
10,10,57,10,8,10,66,87,5,10,10,10,91,98,10
10,10,86,10,8,10,76,76,9,10,10,10,24,91,10
10,10,85,10,4,10,100,83,7,10,10,10,53,23,10
10,10,18,10,8,10,16,10,1,10,10,10,46,77,10
10,10,12,10,1,10,31,17,0,10,10,10,89,44,10
10,10,36,10,9,10,10,93,10,10,10,10,91,76,10
10,10,19,10,6,10,54,85,5,10,10,10,33,11,10
10,10,48,10,0,10,84,90,6,10,10,10,65,71,10
10,10,42,10,7,10,48,21,1,10,10,10,81,49,10
10,10,21,10,4,10,89,76,4,10,10,10,57,37,10
10,10,85,10,7,10,41,73,5,10,10,10,78,88,10
10,10,55,10,3,10,72,45,4,10,10,10,40,66,10
10,10,53,10,2,10,66,61,2,10,10,10,84,24,10
10,10,61,10,4,10,56,50,6,10,10,10,34,80,10
10,10,49,10,7,10,41,47,10,10,10,10,97,46,9
10,10,53,10,6,10,30,43,10,10,10,10,24,12,10
10,10,98,10,0,10,13,81,10,10,10,10,54,76,10
10,10,69,9,2,10,35,76,10,10,10,10,95,76,10
10,10,29,10,1,10,74,19,10,10,10,10,94,57,10
10,10,85,10,7,10,43,98,8,10,10,10,57,37,10
10,10,30,10,6,10,18,33,7,10,10,10,97,100,10
10,10,51,10,5,10,40,80,5,10,10,10,41,54,10
10,10,92,10,8,10,10,31,6,10,10,10,65,58,10
9,10,80,10,4,10,17,42,0,10,10,10,86,18,10
10,10,20,10,2,10,17,82,2,10,10,10,14,52,10
10,10,84,10,3,10,64,77,0,9,10,10,61,96,10
10,10,40,10,8,9,57,82,7,10,10,10,68,33,10
10,10,15,10,1,10,81,84,4,10,10,10,13,66,10
10,10,34,10,10,10,9,31,1,10,10,10,10,17,10
10,10,69,10,6,10,93,100,5,10,10,10,43,48,10
10,10,92,10,9,9,74,99,10,10,10,10,42,36,10
10,10,19,10,7,10,58,24,7,10,10,10,75,32,10
10,10,34,10,9,10,10,86,1,10,10,10,38,89,10
10,10,61,10,10,10,81,42,4,10,10,10,14,57,10
10,10,52,10,7,10,27,72,4,10,10,10,46,60,10
10,10,56,10,4,10,16,52,7,10,10,10,80,81,10
10,10,24,10,8,10,33,58,3,10,10,10,46,19,10
10,10,74,10,2,10,61,90,6,10,10,10,12,42,10
10,10,41,10,1,10,99,55,8,10,10,10,73,42,10
10,10,54,10,2,10,37,63,0,10,10,10,83,27,10
10,10,79,10,7,10,69,77,3,10,10,10,90,90,10
10,10,96,10,1,10,33,13,1,10,10,10,65,43,10
10,10,70,10,4,10,72,40,1,10,10,10,76,11,10
10,10,12,10,9,10,53,100,5,10,10,10,31,11,10
10,10,32,10,2,10,23,66,1,10,10,10,71,87,10
10,10,42,10,1,10,67,62,6,10,10,10,40,72,10
10,10,21,10,1,10,37,76,5,10,10,10,27,65,10
10,10,81,10,3,10,79,80,5,10,10,10,42,15,10
10,10,25,10,5,10,34,28,4,10,10,10,18,28,10
10,10,47,10,4,10,31,98,3,10,10,10,47,60,10
10,10,53,10,9,10,51,100,4,10,10,10,84,36,10
