0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.625,1,7.4,5.6,7,6.209302325581396,8.5,3.3333333333333335,4.5,8.666666666666666,8,5.333333333333333,2,10,4.3076923076923075
3.5,8,7.457142857142857,5.300000000000001,0,6.093023255813954,8.0,3.111111111111111,5.0,8.833333333333332,1,5.490196078431373,0,7,4.269230769230769
3.375,5,7.514285714285714,5.0,6,5.976744186046512,6.6,2.8888888888888893,5.5,9.0,1,5.647058823529411,3,2,4.230769230769231
3.25,2,7.571428571428571,4.333333333333333,3,5.8604651162790695,5.2,2.666666666666667,6.0,4.5,2,5.803921568627451,10,2,4.1923076923076925
3.125,3,7.628571428571428,3.666666666666667,4,5.7441860465116275,3.8000000000000007,2.4444444444444446,5.642857142857143,0.0,8,5.96078431372549,7,5,4.153846153846153
3.0,1,7.685714285714286,3.0,2,5.627906976744186,2.4000000000000004,2.2222222222222223,5.285714285714286,1.3333333333333333,8,6.117647058823529,6,0,4.115384615384615
3.0357142857142856,4,7.742857142857143,2.966666666666667,5,5.511627906976744,1.0,2.0,4.928571428571429,2.6666666666666665,8,6.2745098039215685,5,10,4.076923076923077
3.0714285714285716,8,7.8,2.933333333333333,8,5.395348837209303,1.0,2.2,4.571428571428571,4.0,0,6.431372549019608,1,9,4.038461538461538
3.107142857142857,7,7.857142857142857,2.9,9,5.279069767441861,1.2222222222222223,2.4,4.214285714285714,4.111111111111111,9,6.588235294117647,9,8,4.0
3.142857142857143,9,7.914285714285715,2.8666666666666667,2,5.162790697674419,1.4444444444444444,2.6,3.857142857142857,4.222222222222222,2,6.745098039215686,0,10,4.076923076923077
3.1785714285714284,5,7.9714285714285715,2.8333333333333335,9,5.046511627906977,1.6666666666666665,2.8,3.5,4.333333333333333,9,6.901960784313726,3,9,4.153846153846154
3.2142857142857144,3,8.028571428571428,2.8,3,4.930232558139535,1.8888888888888888,3.0,3.142857142857143,4.444444444444445,1,7.0588235294117645,7,7,4.230769230769231
3.25,4,8.085714285714285,2.7666666666666666,6,4.813953488372093,2.111111111111111,3.2,2.7857142857142856,4.555555555555555,6,7.215686274509804,8,10,4.3076923076923075
3.2857142857142856,8,8.142857142857142,2.7333333333333334,3,4.6976744186046515,2.333333333333333,3.4000000000000004,2.4285714285714284,4.666666666666667,3,7.372549019607843,0,2,4.384615384615385
3.321428571428571,4,8.2,2.7,3,4.5813953488372094,2.5555555555555554,3.6,2.071428571428571,4.777777777777778,9,7.529411764705882,10,10,4.461538461538462
3.357142857142857,4,8.257142857142856,2.6666666666666665,4,4.465116279069767,2.7777777777777777,3.8,1.7142857142857144,4.888888888888889,6,7.686274509803922,2,3,4.538461538461538
3.392857142857143,10,8.314285714285715,2.6333333333333333,5,4.348837209302325,3.0,4.0,1.3571428571428568,5.0,8,7.8431372549019605,2,2,4.615384615384615
3.4285714285714284,9,8.371428571428572,2.6,8,4.232558139534884,3.2222222222222223,4.2,1.0,6.0,6,8.0,2,4,4.6923076923076925
3.4642857142857144,4,8.428571428571429,2.5666666666666664,5,4.116279069767442,3.444444444444444,4.4,1.32,7.0,0,8.4,2,2,4.769230769230769
3.5,1,8.485714285714286,2.533333333333333,8,4.0,3.6666666666666665,4.6,1.6400000000000001,8.0,4,8.8,1,7,4.846153846153847
3.5357142857142856,0,8.542857142857143,2.5,8,3.9166666666666665,3.888888888888889,4.800000000000001,1.96,9.0,10,9.2,8,0,4.923076923076923
3.571428571428571,6,8.6,2.466666666666667,8,3.8333333333333335,4.111111111111111,5.0,2.2800000000000002,8.0,10,9.6,9,0,5.0
3.607142857142857,5,8.657142857142857,2.4333333333333336,3,3.75,4.333333333333333,5.2,2.6,2.0,1,10.0,9,4,5.074074074074074
3.642857142857143,3,8.714285714285714,2.4,10,3.6666666666666665,4.555555555555555,5.4,2.92,2.0681818181818183,5,9.944444444444445,4,6,5.148148148148148
3.6785714285714284,2,8.771428571428572,2.3666666666666667,0,3.5833333333333335,4.777777777777778,5.6,3.24,2.1363636363636362,6,9.88888888888889,2,2,5.222222222222222
3.7142857142857144,4,8.82857142857143,2.3333333333333335,7,3.5,5.0,5.800000000000001,3.56,2.2045454545454546,9,9.833333333333334,3,4,5.296296296296296
3.75,7,8.885714285714286,2.3,7,3.416666666666667,5.222222222222222,6.0,3.88,2.2727272727272725,8,9.777777777777779,4,6,5.37037037037037
3.7857142857142856,5,8.942857142857143,2.2666666666666666,3,3.3333333333333335,5.444444444444445,6.2,4.2,2.340909090909091,2,9.722222222222221,2,2,5.444444444444445
3.821428571428571,7,9.0,2.2333333333333334,5,3.25,5.666666666666666,6.4,4.52,2.409090909090909,7,9.666666666666666,5,5,5.518518518518518
3.857142857142857,9,8.956521739130435,2.2,4,3.166666666666667,5.888888888888888,6.6000000000000005,4.84,2.477272727272727,5,9.61111111111111,3,5,5.592592592592593
3.892857142857143,3,8.91304347826087,2.1666666666666665,6,3.0833333333333335,6.111111111111111,6.800000000000001,5.16,2.5454545454545454,1,9.555555555555555,10,6,5.666666666666667
3.9285714285714284,8,8.869565217391305,2.1333333333333333,2,3.0,6.333333333333333,7.0,5.48,2.6136363636363633,1,9.5,4,6,5.7407407407407405
3.9642857142857144,2,8.826086956521738,2.1,1,3.227272727272727,6.555555555555555,6.7272727272727275,5.8,2.6818181818181817,8,9.444444444444445,2,1,5.814814814814815
4.0,4,8.782608695652174,2.0666666666666664,9,3.4545454545454546,6.777777777777778,6.454545454545455,6.12,2.75,0,9.38888888888889,0,9,5.888888888888889
4.5,10,8.73913043478261,2.033333333333333,9,3.6818181818181817,7.0,6.181818181818182,6.44,2.8181818181818183,6,9.333333333333334,4,6,5.962962962962963
5.0,9,8.695652173913043,2.0,0,3.909090909090909,6.7272727272727275,5.909090909090909,6.76,2.8863636363636362,6,9.277777777777779,0,8,6.037037037037037
9.0,5,8.652173913043478,1.9666666666666668,6,4.136363636363637,6.454545454545455,5.636363636363637,7.08,2.9545454545454546,2,9.222222222222221,5,5,6.111111111111111
8.894736842105264,5,8.608695652173914,1.9333333333333333,1,4.363636363636363,6.181818181818182,5.363636363636363,7.4,3.0227272727272725,4,9.166666666666666,7,8,6.185185185185185
8.789473684210526,0,8.565217391304348,1.9,3,4.590909090909091,5.909090909090909,5.090909090909091,7.72,3.090909090909091,8,9.11111111111111,3,1,6.2592592592592595
8.68421052631579,8,8.521739130434783,1.8666666666666667,10,4.818181818181818,5.636363636363637,4.818181818181818,8.04,3.159090909090909,0,9.055555555555555,7,5,6.333333333333333
8.578947368421053,8,8.478260869565217,1.8333333333333333,3,5.045454545454545,5.363636363636363,4.545454545454546,8.36,3.227272727272727,4,9.0,5,3,6.407407407407407
8.473684210526315,3,8.434782608695652,1.8,1,5.2727272727272725,5.090909090909091,4.272727272727273,8.68,3.2954545454545454,2,8.857142857142858,5,2,6.481481481481481
8.368421052631579,8,8.391304347826086,1.7666666666666666,0,5.5,4.818181818181818,4.0,9.0,3.3636363636363633,9,8.714285714285714,4,10,6.555555555555555
8.263157894736842,9,8.347826086956522,1.7333333333333334,8,5.727272727272727,4.545454545454546,4.25,9.047619047619047,3.4318181818181817,4,8.571428571428571,6,7,6.62962962962963
8.157894736842106,1,8.304347826086957,1.7,9,5.954545454545455,4.272727272727273,4.5,9.095238095238095,3.5,10,8.428571428571429,10,10,6.703703703703704
8.052631578947368,10,8.26086956521739,1.6666666666666667,5,6.181818181818182,4.0,4.75,9.142857142857142,3.5681818181818183,7,8.285714285714286,10,5,6.777777777777778
7.947368421052632,2,8.217391304347826,1.6333333333333333,6,6.409090909090909,4.125,5.0,9.19047619047619,3.6363636363636362,0,8.142857142857142,7,4,6.851851851851851
7.842105263157895,7,8.173913043478262,1.6,2,6.636363636363637,4.25,5.25,9.238095238095237,3.704545454545454,8,8.0,6,5,6.925925925925926
7.7368421052631575,1,8.130434782608695,1.5666666666666667,1,6.863636363636363,4.375,5.5,9.285714285714286,3.7727272727272725,3,7.6923076923076925,8,6,7.0
7.631578947368421,0,8.08695652173913,1.5333333333333334,6,7.090909090909091,4.5,5.75,9.333333333333334,3.840909090909091,3,7.384615384615385,9,9,7.0
7.526315789473684,4,8.043478260869565,1.5,2,7.318181818181818,4.625,6.0,9.380952380952381,3.909090909090909,3,7.076923076923077,2,8,7.0
7.421052631578947,2,8.0,1.4666666666666668,4,7.545454545454545,4.75,6.0,9.428571428571429,3.977272727272727,5,6.769230769230769,10,9,7.0
7.315789473684211,8,7.956521739130435,1.4333333333333333,3,7.7727272727272725,4.875,6.0,9.476190476190476,4.045454545454545,5,6.461538461538462,9,6,7.0
7.210526315789474,1,7.913043478260869,1.4,7,8.0,5.0,6.0,9.523809523809524,4.113636363636363,5,6.153846153846153,8,3,7.0
7.105263157894737,10,7.869565217391305,1.3666666666666667,5,5.666666666666666,5.125,6.0,9.571428571428571,4.181818181818182,1,5.846153846153846,5,1,7.0
7.0,0,7.826086956521739,1.3333333333333333,7,3.333333333333333,5.25,6.0,9.619047619047619,4.25,1,5.538461538461538,0,8,7.0
6.857142857142857,10,7.782608695652174,1.3,1,1.0,5.375,6.0,9.666666666666666,4.318181818181818,9,5.230769230769231,6,0,7.0
6.714285714285714,1,7.739130434782608,1.2666666666666666,0,1.6666666666666665,5.5,6.0,9.714285714285714,4.386363636363637,7,4.923076923076923,1,9,7.0
6.571428571428571,7,7.695652173913043,1.2333333333333334,2,2.333333333333333,5.625,6.0,9.761904761904763,4.454545454545454,1,4.615384615384615,4,10,7.0
6.428571428571429,8,7.6521739130434785,1.2,6,3.0,5.75,5.869565217391305,9.80952380952381,4.5227272727272725,10,4.3076923076923075,10,8,7.0
6.285714285714286,4,7.608695652173913,1.1666666666666667,5,3.6666666666666665,5.875,5.739130434782608,9.857142857142858,4.590909090909091,8,4.0,4,4,7.0
6.142857142857143,10,7.565217391304348,1.1333333333333333,0,4.333333333333333,6.0,5.608695652173913,9.904761904761905,4.659090909090908,4,3.9655172413793105,9,3,5.5
6.0,4,7.521739130434783,1.1,10,5.0,6.125,5.478260869565218,9.952380952380953,4.727272727272727,4,3.9310344827586206,6,0,4.0
5.857142857142858,9,7.478260869565218,1.0666666666666667,7,4.7368421052631575,6.25,5.3478260869565215,10.0,4.795454545454545,6,3.896551724137931,0,2,2.5
5.714285714285714,5,7.434782608695652,1.0333333333333334,10,4.473684210526316,6.375,5.217391304347826,9.75,4.863636363636363,8,3.8620689655172415,5,6,1.0
5.571428571428571,1,7.391304347826087,1.0,5,4.2105263157894735,6.5,5.086956521739131,9.5,4.931818181818182,6,3.8275862068965516,1,5,1.75
5.428571428571429,8,7.3478260869565215,1.5,2,3.947368421052632,6.625,4.956521739130435,9.25,5.0,7,3.793103448275862,7,4,2.5
5.285714285714286,0,7.304347826086957,2.0,1,3.6842105263157894,6.75,4.826086956521739,9.0,3.0,2,3.7586206896551726,10,1,3.25
5.142857142857143,10,7.260869565217392,2.5,6,3.4210526315789473,6.875,4.695652173913043,8.75,3.2,5,3.7241379310344827,5,10,4.0
5.0,4,7.217391304347826,3.0,10,3.1578947368421053,7.0,4.565217391304348,8.5,3.4,6,3.689655172413793,1,10,4.75
0.0,8,7.173913043478261,2.8,10,2.8947368421052633,4.0,4.434782608695652,8.25,3.6,1,3.655172413793103,4,3,5.5
0.7272727272727273,1,7.130434782608695,2.6,10,2.6315789473684212,1.0,4.304347826086957,8.0,3.8,7,3.6206896551724137,7,9,6.25
1.4545454545454546,4,7.086956521739131,2.4,6,2.368421052631579,1.7272727272727273,4.173913043478261,7.75,4.0,4,3.586206896551724,7,5,7.0
2.1818181818181817,4,7.043478260869565,2.2,6,2.105263157894737,2.4545454545454546,4.043478260869565,7.5,3.923076923076923,7,3.5517241379310347,3,7,7.75
2.909090909090909,3,7.0,2.0,1,1.8421052631578947,3.1818181818181817,3.9130434782608696,7.25,3.8461538461538463,10,3.5172413793103448,9,4,8.5
3.6363636363636367,6,7.107142857142857,1.9285714285714286,8,1.5789473684210527,3.909090909090909,3.782608695652174,7.0,3.769230769230769,0,3.4827586206896552,0,1,9.25
4.363636363636363,1,7.214285714285714,1.8571428571428572,10,1.3157894736842106,4.636363636363637,3.6521739130434785,5.25,3.6923076923076925,3,3.4482758620689653,9,8,10.0
5.090909090909091,0,7.321428571428571,1.7857142857142858,1,1.0526315789473686,5.363636363636363,3.5217391304347827,3.5,3.6153846153846154,3,3.413793103448276,1,4,9.714285714285714
5.818181818181818,6,7.428571428571429,1.7142857142857144,10,0.7894736842105265,6.090909090909091,3.391304347826087,1.75,3.5384615384615383,10,3.3793103448275863,0,8,9.428571428571429
6.545454545454546,8,7.535714285714286,1.6428571428571428,0,0.5263157894736841,6.818181818181818,3.2608695652173916,0.0,3.4615384615384617,3,3.344827586206897,7,6,9.142857142857142
7.272727272727273,3,7.642857142857142,1.5714285714285714,0,0.2631578947368425,7.545454545454546,3.130434782608696,1.5,3.3846153846153846,4,3.310344827586207,8,2,8.857142857142858
8.0,9,7.75,1.5,7,0.0,8.272727272727273,3.0,3.0,3.3076923076923075,4,3.2758620689655173,2,6,8.571428571428571
8.0,6,7.857142857142857,1.4285714285714286,1,0.0,9.0,3.2142857142857144,2.8666666666666667,3.230769230769231,4,3.2413793103448274,7,5,8.285714285714286
8.0,1,7.964285714285714,1.3571428571428572,10,0.0,8.4,3.4285714285714284,2.7333333333333334,3.1538461538461537,5,3.206896551724138,8,3,8.0
8.0,1,8.071428571428571,1.2857142857142858,0,9.0,7.8,3.642857142857143,2.6,3.0769230769230766,6,3.1724137931034484,0,8,7.714285714285714
8.0,7,8.178571428571429,1.2142857142857144,9,9.5,7.2,3.857142857142857,2.466666666666667,3.0,7,3.137931034482759,1,0,7.428571428571429
8.0,4,8.285714285714285,1.1428571428571428,3,10.0,6.6,4.071428571428571,2.3333333333333335,3.6666666666666665,3,3.103448275862069,9,3,7.142857142857143
8.0,3,8.392857142857142,1.0714285714285716,7,9.166666666666666,6.0,4.285714285714286,2.2,4.333333333333333,9,3.0689655172413794,4,9,6.857142857142858
8.0,9,8.5,1.0,4,8.333333333333334,6.25,4.5,2.0666666666666664,5.0,7,3.0344827586206895,10,10,6.571428571428571
8.0,9,8.607142857142858,1.0384615384615385,9,7.5,6.5,4.714285714285714,1.9333333333333333,4.714285714285714,2,3.0,7,8,6.2857142857142865
8.0,3,8.714285714285714,1.0769230769230769,9,6.666666666666666,6.75,4.928571428571429,1.8,4.428571428571429,9,5.5,0,8,6.0
8.0,0,8.821428571428571,1.1153846153846154,10,5.833333333333333,7.0,5.142857142857142,1.6666666666666667,4.142857142857143,7,8.0,7,2,5.928571428571429
8.0,8,8.928571428571429,1.1538461538461537,8,5.0,6.777777777777778,5.357142857142858,1.5333333333333334,3.857142857142857,5,7.5,3,5,5.857142857142857
8.0,1,9.035714285714285,1.1923076923076923,1,4.166666666666666,6.555555555555555,5.571428571428571,1.4,3.5714285714285716,5,7.0,1,0,5.785714285714286
8.0,7,9.142857142857142,1.2307692307692308,1,3.333333333333333,6.333333333333333,5.785714285714286,1.2666666666666666,3.2857142857142856,1,6.5,0,7,5.714285714285714
8.0,1,9.25,1.2692307692307692,2,2.5,6.111111111111111,6.0,1.1333333333333333,3.0,4,6.0,1,7,5.642857142857143
8.0,2,9.357142857142858,1.3076923076923077,7,1.666666666666666,5.888888888888889,7.0,1.0,2.7142857142857144,9,5.5,6,7,5.571428571428571
8.0,8,9.464285714285714,1.3461538461538463,10,0.8333333333333321,5.666666666666667,8.0,0.0,2.428571428571429,0,5.0,2,5,5.5
8.0,10,9.571428571428571,1.3846153846153846,5,0.0,5.444444444444445,9.0,0.45454545454545453,2.1428571428571432,5,4.5,2,2,5.428571428571429
8.0,3,9.678571428571429,1.4230769230769231,3,0.75,5.222222222222222,10.0,0.9090909090909091,1.8571428571428572,9,4.0,9,9,5.357142857142858
8.0,4,9.785714285714285,1.4615384615384617,1,1.5,5.0,9.0,1.3636363636363635,1.5714285714285716,3,3.5,3,10,5.285714285714286
8.0,2,9.892857142857142,1.5,5,2.25,4.8,8.0,1.8181818181818181,1.285714285714286,9,3.0,6,8,5.214285714285714
8.0,7,10.0,1.5384615384615385,10,3.0,4.6,7.0,2.2727272727272725,1.0,4,2.5,4,1,5.142857142857143
8.0,4,9.666666666666666,1.576923076923077,4,3.75,4.4,6.0,2.727272727272727,1.375,5,2.0,1,4,5.071428571428571
8.0,5,9.333333333333334,1.6153846153846154,0,4.5,4.2,5.0,3.1818181818181817,1.75,2,2.6666666666666665,10,9,5.0
8.0,2,9.0,1.6538461538461537,8,5.25,4.0,4.0,3.6363636363636362,2.125,7,3.333333333333333,10,5,5.75
8.0,3,8.666666666666666,1.6923076923076923,10,6.0,4.666666666666667,3.0,4.090909090909091,2.5,3,4.0,1,1,6.5
8.0,10,8.333333333333334,1.7307692307692308,5,6.75,5.333333333333333,2.0,4.545454545454545,2.875,1,4.666666666666666,3,4,7.25
8.0,8,8.0,1.7692307692307692,4,7.5,6.0,1.0,5.0,3.25,1,5.333333333333333,2,6,8.0
8.0,2,7.666666666666667,1.8076923076923077,3,8.25,6.666666666666666,2.0,5.454545454545454,3.625,4,6.0,8,4,7.538461538461538
5.333333333333334,4,7.333333333333334,1.8461538461538463,3,9.0,7.333333333333333,3.0,5.909090909090909,4.0,4,6.666666666666666,0,1,7.076923076923077
2.666666666666667,2,7.0,1.8846153846153846,5,8.0,8.0,4.0,6.363636363636363,4.129032258064516,2,7.333333333333333,8,8,6.615384615384615
0.0,0,6.9,1.9230769230769231,0,7.25,6.5,5.0,6.818181818181818,4.258064516129032,9,8.0,6,0,6.153846153846153
0.0,5,6.8,1.9615384615384617,0,6.5,5.0,6.0,7.2727272727272725,4.387096774193548,7,7.8,1,4,5.692307692307692
0.0,0,6.7,2.0,8,5.75,4.833333333333333,7.0,7.727272727272727,4.516129032258064,2,7.6,9,0,5.230769230769231
0.0,6,6.6,2.7,2,5.0,4.666666666666667,8.0,8.181818181818182,4.645161290322581,5,7.4,10,0,4.769230769230769
0.0,2,6.5,3.4,6,4.25,4.5,9.0,8.636363636363637,4.774193548387097,0,7.2,0,3,4.3076923076923075
0.0,3,6.4,4.1,3,3.5,4.333333333333333,9.0,9.09090909090909,4.903225806451613,9,7.0,6,5,3.846153846153846
0.0,5,6.3,4.8,10,2.75,4.166666666666667,9.0,9.545454545454545,5.032258064516129,5,6.8,10,6,3.384615384615384
0.0,3,6.2,5.5,2,2.0,4.0,9.0,10.0,5.161290322580645,0,6.6,6,9,2.9230769230769225
0.0,1,6.1,6.199999999999999,1,6.0,3.8333333333333335,9.0,9.588235294117647,5.290322580645161,3,6.4,8,1,2.4615384615384617
0.0,6,6.0,6.8999999999999995,5,10.0,3.666666666666667,9.0,9.176470588235293,5.419354838709678,5,6.2,5,2,2.0
0.038461538461538464,1,5.333333333333333,7.6,0,9.222222222222221,3.5,9.0,8.764705882352942,5.548387096774194,4,6.0,7,4,2.0
0.07692307692307693,2,4.666666666666667,8.3,2,8.444444444444445,3.3333333333333335,9.0,8.352941176470589,5.67741935483871,8,5.8,3,8,2.0
0.11538461538461539,2,4.0,9.0,1,7.666666666666666,3.166666666666667,9.0,7.9411764705882355,5.806451612903226,6,5.6,4,0,2.0
0.15384615384615385,6,3.3333333333333335,9.0,2,6.888888888888889,3.0,9.0,7.529411764705882,5.935483870967742,8,5.4,9,0,2.0
0.19230769230769232,5,2.666666666666667,9.0,6,6.111111111111111,6.0,9.0,7.117647058823529,6.064516129032258,2,5.199999999999999,5,9,2.0
0.23076923076923078,0,2.0,9.0,1,5.333333333333333,5.571428571428571,9.0,6.705882352941177,6.193548387096774,2,5.0,4,4,2.0
0.2692307692307693,0,2.25,9.0,10,4.555555555555555,5.142857142857143,9.0,6.294117647058824,6.32258064516129,2,4.8,2,4,2.0
0.3076923076923077,4,2.5,9.0,0,3.7777777777777777,4.714285714285714,9.0,5.882352941176471,6.451612903225806,6,4.6,8,0,2.0
0.34615384615384615,3,2.75,9.0,2,3.0,4.285714285714286,9.0,5.470588235294118,6.580645161290322,0,4.4,6,3,2.0
0.38461538461538464,7,3.0,8.625,4,8.0,3.857142857142857,9.0,5.0588235294117645,6.709677419354838,7,4.199999999999999,10,6,2.0
0.42307692307692313,1,3.25,8.25,9,5.0,3.428571428571429,9.0,4.647058823529412,6.838709677419355,7,4.0,7,2,2.0
0.46153846153846156,3,3.5,7.875,4,5.4,3.0,9.0,4.235294117647059,6.967741935483871,6,4.083333333333333,9,8,2.0
0.5,10,3.75,7.5,3,5.8,4.333333333333333,9.0,3.8235294117647065,7.096774193548387,6,4.166666666666667,3,10,2.0
0.5384615384615385,7,4.0,7.125,4,6.2,5.666666666666666,0.0,3.4117647058823533,7.225806451612903,9,4.25,8,10,2.0
0.576923076923077,1,4.25,6.75,7,6.6,7.0,0.0,3.0,7.354838709677419,3,4.333333333333333,2,10,2.0
0.6153846153846154,10,4.5,6.375,7,7.0,2.0,0.0,3.064516129032258,7.483870967741936,2,4.416666666666667,5,10,2.0
0.6538461538461539,9,4.75,6.0,3,3.5,1.9166666666666667,0.0,3.129032258064516,7.612903225806452,3,4.5,4,0,2.0
0.6923076923076923,7,5.0,5.625,4,0.0,1.8333333333333333,0.0,3.193548387096774,7.741935483870968,9,4.583333333333333,6,7,2.0
0.7307692307692308,10,5.25,5.25,6,1.5,1.75,0.0,3.258064516129032,7.870967741935484,6,4.666666666666667,1,9,2.3846153846153846
0.7692307692307693,2,5.5,4.875,9,3.0,1.6666666666666667,0.0,3.3225806451612905,8.0,7,4.75,8,7,2.769230769230769
0.8076923076923077,0,5.75,4.5,8,3.3333333333333335,1.5833333333333335,0.0,3.3870967741935485,2.0,5,4.833333333333333,5,7,3.153846153846154
0.8461538461538463,9,6.0,4.125,5,3.6666666666666665,1.5,0.0,3.4516129032258065,2.25,0,4.916666666666667,4,7,3.5384615384615383
0.8846153846153847,4,6.25,3.75,6,4.0,1.4166666666666667,0.0,3.5161290322580645,2.5,5,5.0,5,3,3.9230769230769234
0.9230769230769231,3,6.5,3.375,10,4.333333333333333,1.3333333333333335,0.0,3.5806451612903225,2.75,1,10.0,5,10,4.307692307692308
0.9615384615384616,7,6.75,3.0,9,4.666666666666666,1.25,0.0,3.6451612903225805,3.0,4,7.666666666666666,8,3,4.6923076923076925
1.0,0,7.0,3.0,4,5.0,1.1666666666666667,0.0,3.709677419354839,3.25,8,5.333333333333333,8,1,5.076923076923077
