,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,6,9,10,3,0,7,3,5,3,7,0,3,4,1
436,1,1,4,2,9,6,0,10,6,0,10,2,2,5,3
437,5,5,2,7,9,1,1,4,9,9,10,10,2,5,0
438,6,1,0,4,1,2,3,5,3,2,3,8,9,9,6
439,6,10,3,5,7,9,10,7,10,9,10,10,2,4,10
440,0,6,10,5,8,9,3,10,0,8,10,0,8,1,2
441,1,8,8,1,0,9,3,0,1,0,8,9,5,5,7
442,5,8,10,2,5,1,5,5,10,1,9,10,3,1,3
443,3,8,4,10,3,1,8,4,10,2,3,8,0,6,6
444,1,10,2,3,1,10,7,1,4,6,2,0,1,7,10
445,9,5,7,5,1,1,9,7,4,1,0,9,5,3,10
446,3,8,7,1,4,1,9,0,2,5,3,4,0,7,10
447,1,1,0,6,4,9,3,10,2,0,10,4,3,0,7
448,4,0,6,2,0,9,7,3,0,2,2,4,0,4,1
449,1,5,8,9,10,2,10,1,1,7,4,7,0,8,1
450,2,8,5,9,6,0,10,10,0,2,3,2,3,9,7
451,7,5,0,6,10,5,7,8,8,2,2,7,8,10,3
452,2,0,6,9,3,4,7,5,8,3,8,0,0,2,9
453,9,5,8,2,2,8,5,5,9,6,3,1,7,4,7
454,6,4,6,4,9,0,3,7,6,9,0,1,8,7,6
455,1,1,5,2,8,1,9,0,1,7,7,5,4,2,10
456,9,10,2,1,8,0,1,10,9,9,3,1,4,6,9
457,9,10,7,8,7,6,7,2,7,2,4,3,6,4,10
458,10,9,5,6,8,7,10,2,10,8,2,8,8,1,2
459,2,6,6,8,6,3,5,10,9,10,8,9,5,9,1
460,10,4,0,6,4,3,8,4,4,2,9,7,10,0,9
461,2,7,1,9,3,2,5,10,10,5,6,1,3,10,3
462,3,4,2,1,1,0,10,0,10,10,8,7,0,5,7
463,8,10,4,8,4,6,9,2,4,1,8,3,1,4,0
464,8,4,1,1,6,3,6,9,1,3,4,1,6,4,2
465,7,0,5,2,2,0,0,9,7,10,6,4,2,1,2
466,7,6,4,2,0,5,6,3,9,9,10,4,6,0,9
467,0,2,3,9,10,0,1,2,6,9,8,5,5,10,9
468,1,7,3,0,5,4,5,10,9,7,9,4,6,4,9
469,4,2,9,1,9,1,7,9,8,6,10,3,4,2,10
470,8,4,6,8,2,8,6,3,0,6,10,0,8,3,10
471,1,0,4,4,7,4,9,3,1,4,7,5,3,8,0
472,4,10,10,9,4,6,8,5,8,2,2,6,9,10,7
473,2,6,3,2,5,4,8,4,3,1,0,3,6,0,8
474,3,5,10,0,10,9,0,7,10,6,9,10,5,0,10
475,3,10,6,2,1,10,5,5,8,7,3,7,1,0,6
476,3,5,10,9,7,7,10,2,10,1,4,1,1,2,3
477,10,1,10,5,5,9,3,7,6,2,1,4,2,6,7
478,2,0,7,2,9,0,10,7,2,10,10,4,3,5,1
479,5,2,2,7,2,6,0,8,8,10,8,4,5,10,8
480,3,8,4,1,9,9,10,6,2,6,0,4,4,4,1
481,1,10,5,4,4,6,1,2,1,5,4,4,3,0,0
482,5,4,3,6,0,5,0,5,3,1,3,3,5,9,0
483,7,2,3,3,9,4,7,10,7,8,4,5,1,8,1
484,6,9,8,6,6,5,9,1,10,7,8,5,0,0,5
485,8,7,9,10,6,7,10,1,0,4,6,10,5,8,5
486,5,0,5,1,10,6,1,6,4,0,4,4,0,5,7
487,1,6,8,5,9,9,5,2,8,0,3,9,2,2,0
488,9,6,7,9,6,3,9,10,7,8,0,10,3,6,3
489,1,5,9,1,10,5,8,3,0,6,7,4,1,7,2
490,1,4,10,4,5,6,5,6,10,1,8,2,9,9,6
491,3,10,4,5,8,7,3,5,10,2,9,5,9,7,1
492,4,5,7,0,6,7,7,4,4,5,3,3,8,1,8
493,6,3,5,8,8,0,4,0,5,9,6,6,5,5,5
494,10,3,3,3,6,2,7,10,7,1,5,2,1,9,10
495,10,2,2,4,10,3,6,0,0,6,7,9,9,1,10
496,9,4,0,6,6,5,2,10,1,2,9,1,7,3,2
497,5,4,2,10,1,8,4,5,3,7,10,8,9,1,0
498,10,1,9,7,9,9,6,2,10,10,10,1,6,0,1
499,8,9,6,7,1,8,4,0,10,0,10,0,8,0,1
500,2,3,3,1,8,8,4,3,0,2,8,5,7,5,5
501,1,2,10,5,3,9,6,10,4,10,8,4,5,10,2
502,4,5,6,9,0,7,4,10,7,3,3,3,9,7,9
503,9,0,1,2,5,0,6,8,10,0,7,7,5,1,2
504,10,9,6,10,5,1,4,4,2,8,8,10,7,3,8
505,1,6,5,3,1,1,10,5,5,6,2,3,8,3,4
506,1,10,9,2,1,8,2,3,3,8,4,7,8,5,7
507,8,1,8,9,10,0,3,10,8,5,0,9,7,2,1
508,3,3,4,1,6,0,8,4,2,0,5,6,3,4,0
509,10,7,4,1,5,6,10,9,4,3,6,0,2,1,9
510,1,8,2,8,8,2,3,3,0,5,1,5,3,3,3
511,6,1,5,9,10,1,5,2,10,0,5,4,4,5,4
512,1,5,10,5,8,9,3,9,2,1,5,10,8,5,2
513,8,7,9,2,8,1,2,3,0,6,0,5,10,2,9
514,10,10,7,1,4,8,10,3,0,9,6,10,3,10,10
515,10,1,7,5,0,1,10,10,7,2,0,3,1,7,5
516,6,9,1,6,8,8,2,8,10,9,2,8,7,7,3
517,6,2,9,0,4,3,3,4,8,4,3,10,6,6,9
518,10,9,0,2,3,3,4,2,8,7,5,2,7,3,3
519,8,0,4,1,8,9,3,3,9,8,5,3,1,8,10
520,4,7,9,7,8,5,4,2,0,5,9,3,8,2,4
521,5,3,0,4,2,0,7,5,5,0,7,2,5,2,3
522,8,6,9,3,3,10,8,7,5,0,2,1,10,9,5
523,9,8,10,0,10,0,2,6,9,2,8,0,5,2,8
524,1,1,1,1,6,2,8,8,1,10,8,6,1,10,8
525,3,7,1,2,8,1,5,7,4,10,3,5,8,3,5
526,1,0,7,10,5,6,5,10,9,9,8,3,6,9,9
527,10,7,0,5,6,4,4,0,3,5,7,1,0,6,1
528,10,9,9,10,9,1,4,10,10,6,5,5,4,8,7
529,7,10,4,0,9,7,6,9,5,5,1,8,3,1,6
530,5,2,0,10,7,9,6,6,3,3,0,7,2,7,3
531,1,2,8,5,8,1,5,8,5,9,8,3,4,8,5
532,7,1,9,5,1,2,6,2,9,6,4,6,1,3,5
533,9,4,8,6,5,9,2,2,7,8,8,9,6,2,9
534,10,5,8,0,6,10,3,4,6,6,9,10,2,0,2
535,4,3,1,5,4,3,9,9,9,4,5,3,5,2,4
536,8,0,7,6,9,4,6,5,3,10,1,6,9,3,3
537,0,5,1,8,7,9,5,3,2,8,7,9,9,9,2
538,9,6,6,2,8,2,1,6,10,7,10,5,2,5,3
539,5,9,8,4,1,9,7,10,2,4,0,9,4,8,6
540,5,6,4,2,1,9,8,0,10,7,2,7,1,6,3
541,1,7,10,2,1,4,7,9,3,10,8,6,9,8,7
542,10,2,2,5,10,10,10,4,10,2,9,9,7,3,9
543,4,6,9,3,9,2,4,3,9,0,4,0,2,4,0
544,2,9,3,9,9,1,6,10,3,2,0,7,2,5,8
545,1,1,10,1,8,7,2,10,1,1,1,0,6,3,9
546,3,2,5,9,3,3,4,2,3,3,9,5,4,1,2
547,7,7,5,1,9,7,3,2,4,2,0,9,8,9,7
548,10,6,3,3,6,4,8,4,4,2,9,2,9,9,9
549,9,7,10,7,3,0,10,9,4,0,8,0,10,0,3
550,3,0,3,2,5,2,8,1,0,10,1,4,2,10,6
551,9,5,2,7,5,0,5,9,4,6,1,4,3,5,6
552,8,7,3,9,1,9,5,10,10,3,8,5,9,7,10
553,5,9,1,10,6,7,0,1,9,0,1,3,8,8,1
554,7,5,10,7,3,6,3,2,4,1,8,8,5,6,1
555,8,5,4,9,4,3,8,8,5,7,10,8,4,6,4
556,0,8,3,4,6,8,4,7,6,8,4,8,1,0,8
557,8,7,7,5,5,9,0,6,7,2,8,8,10,9,10
558,3,9,2,5,10,5,7,2,3,6,2,3,5,5,5
559,3,4,1,9,1,7,3,9,6,10,10,0,1,7,2
560,10,7,9,5,4,1,4,2,6,4,9,7,1,10,3
561,7,9,8,9,3,1,8,4,10,5,5,0,0,7,4
562,10,6,7,6,4,0,0,8,9,1,5,1,9,0,4
563,5,0,0,0,10,5,8,7,10,8,4,7,2,2,6
564,8,9,10,4,6,5,0,9,5,10,3,6,1,3,8
565,8,5,1,9,3,5,9,4,9,5,0,10,4,6,4
566,9,6,10,10,8,0,6,5,8,8,1,8,0,0,4
567,10,4,9,5,6,9,5,8,0,2,6,4,1,8,9
568,7,6,8,5,7,10,7,0,1,3,0,9,3,2,2
569,7,1,8,6,8,6,9,8,4,7,3,9,5,5,8
570,1,4,2,4,7,7,0,8,2,9,1,4,7,3,2
571,4,5,10,1,5,6,5,0,3,2,3,7,3,8,4
572,1,9,7,2,2,10,1,1,8,4,4,10,3,10,5
573,1,9,1,10,3,4,6,2,1,5,6,1,0,5,8
574,1,2,2,3,10,9,6,1,4,1,10,5,4,7,7
575,4,0,8,4,9,0,5,2,5,9,8,5,1,5,3
576,5,8,6,9,6,8,0,0,0,4,9,6,0,0,6
577,7,8,9,0,5,0,3,10,8,10,1,6,7,6,0
578,8,8,2,6,3,10,9,2,0,0,2,9,8,6,0
579,7,0,9,7,6,10,0,4,8,7,7,9,0,2,3
580,3,6,9,9,7,6,10,1,10,2,8,4,0,9,5
581,4,7,9,5,8,5,5,4,5,4,0,1,9,7,2
582,9,8,1,5,3,10,1,2,7,2,2,9,0,5,7
583,5,8,6,5,0,2,8,3,1,1,7,9,5,10,9
584,5,7,8,5,9,0,10,0,1,0,4,1,6,0,4
585,8,1,6,3,5,5,10,3,0,1,10,1,7,8,5
586,6,5,5,3,8,8,8,2,3,8,9,2,0,8,1
587,9,8,0,0,3,0,0,6,10,8,2,10,0,5,8
588,6,1,5,10,1,3,0,5,6,8,10,8,9,7,7
589,3,9,2,4,3,10,3,9,8,0,9,10,2,5,0
590,8,0,10,9,7,1,7,10,9,8,2,9,5,5,10
591,9,1,8,10,9,9,9,4,6,6,1,2,2,4,0
592,6,4,9,8,8,10,3,10,5,5,0,5,4,5,8
593,8,4,8,5,7,4,0,0,8,1,10,9,9,1,5
594,5,6,8,1,7,6,0,9,10,1,0,0,1,3,6
595,5,4,5,0,4,1,7,10,10,4,9,4,5,6,8
596,1,1,9,6,2,7,8,7,1,7,7,8,3,4,2
597,9,6,6,0,0,8,6,7,0,9,8,0,6,6,9
598,3,9,7,6,5,9,2,4,0,8,8,6,10,10,9
599,6,2,3,4,8,8,8,10,4,1,6,0,10,0,2
600,7,6,7,4,6,8,8,6,5,1,0,8,8,5,9
601,4,3,4,3,3,0,8,7,3,3,0,6,6,6,3
602,4,6,9,6,3,4,7,10,0,2,2,1,1,2,8
603,1,5,8,7,1,8,7,3,8,4,1,8,2,4,10
604,1,3,2,3,7,1,10,10,5,0,8,1,8,5,9
605,6,3,6,6,2,8,8,1,10,5,1,5,10,2,10
606,7,10,5,1,10,10,9,9,7,2,2,3,6,9,8
607,0,2,9,0,4,2,9,6,2,9,8,9,0,1,2
608,6,4,1,5,10,4,1,9,8,7,7,9,6,0,4
609,7,3,8,0,5,8,6,7,2,1,10,3,6,8,3
610,4,1,0,8,5,8,10,1,4,1,4,9,2,4,4
611,5,9,0,5,9,9,4,8,4,6,3,8,4,1,1
612,7,6,6,1,4,5,4,9,0,8,6,7,10,9,5
613,6,10,3,5,0,7,6,5,10,7,4,9,2,6,5
614,10,9,4,4,4,0,6,0,9,10,1,3,4,10,5
615,5,10,7,4,2,1,10,8,9,3,7,4,2,1,10
616,5,6,4,1,6,0,0,1,2,6,7,10,9,6,5
617,7,5,6,7,1,1,8,0,1,7,8,2,4,7,0
618,9,5,0,0,1,8,8,10,10,1,1,6,0,0,9
619,6,5,1,5,4,6,3,7,5,0,9,0,6,4,0
620,9,9,2,5,7,7,1,8,3,10,4,3,5,8,1
621,9,5,1,6,0,0,8,6,7,3,6,2,4,1,5
622,2,6,8,8,7,10,8,4,2,6,8,8,3,3,8
623,4,7,2,5,0,10,8,0,4,4,6,4,10,8,4
624,7,4,10,9,9,3,3,4,5,2,10,1,9,5,3
625,6,7,6,10,0,6,8,9,9,1,6,6,0,8,10
626,2,9,2,8,5,1,7,1,8,0,8,0,9,4,3
627,10,0,8,10,7,5,7,2,0,3,2,1,2,9,5
628,6,5,1,1,8,3,6,5,10,7,10,6,4,7,3
629,3,8,0,8,0,9,0,8,2,0,1,4,10,6,6
630,0,7,4,0,6,9,4,0,0,6,1,3,4,5,7
631,3,10,5,2,1,10,5,0,6,0,9,4,6,3,0
632,5,3,7,1,1,1,8,0,2,3,1,3,8,6,7
633,2,3,3,0,4,3,4,4,7,9,6,6,1,0,4
634,5,6,8,9,0,3,2,6,6,9,8,3,1,1,5
635,3,6,2,1,3,5,3,4,0,6,1,9,0,3,5
636,6,10,1,9,9,2,2,3,7,9,9,0,9,7,10
637,8,3,6,5,5,5,4,5,7,8,1,7,5,4,0
638,5,3,8,8,7,3,10,7,7,7,2,1,0,6,8
639,4,1,2,5,6,9,10,6,0,1,9,5,5,9,2
640,3,6,8,6,3,0,2,8,8,0,2,4,5,3,9
641,7,2,2,9,6,7,7,0,2,8,8,4,8,8,8
642,3,0,8,8,4,7,3,3,0,1,0,5,8,7,3
643,8,0,2,3,3,2,9,6,6,5,8,4,2,2,10
644,4,5,2,4,10,10,0,10,6,1,9,9,2,3,2
645,1,5,10,7,10,6,7,2,5,4,5,3,8,2,8
646,4,0,2,8,2,4,0,3,9,2,4,4,3,5,5
647,6,4,1,2,9,6,8,7,0,4,7,4,0,0,10
648,8,10,5,6,0,10,4,1,1,9,4,5,10,6,6
649,5,6,8,5,3,10,1,1,7,10,0,9,9,0,0
650,5,9,2,2,8,9,7,4,1,5,4,2,10,10,3
651,9,5,1,3,6,9,2,1,10,10,6,3,2,3,2
652,0,2,9,4,10,3,7,1,10,3,8,3,1,10,8
653,3,0,0,8,9,10,5,1,0,4,10,2,3,8,1
654,10,8,2,4,8,7,9,4,4,10,0,6,6,2,8
655,6,1,7,10,7,4,10,2,3,6,6,10,3,3,4
656,7,7,9,2,3,9,8,8,8,2,7,5,1,2,1
657,7,2,5,10,10,0,9,2,1,7,10,6,3,4,10
658,0,4,5,6,6,10,9,0,4,3,7,6,4,8,1
659,8,5,8,2,2,6,2,10,8,5,4,4,1,1,10
660,2,2,4,9,7,7,0,8,8,0,2,9,2,4,10
661,7,9,0,0,1,6,2,4,10,6,5,5,5,5,0
662,1,0,10,2,10,6,8,7,2,10,4,0,4,6,10
663,0,5,2,6,6,0,3,4,7,2,2,2,1,8,8
664,4,6,3,2,6,8,8,10,1,6,9,8,9,6,0
665,7,4,9,7,0,1,3,4,2,2,3,9,2,8,0
666,6,0,4,4,5,3,10,2,6,4,6,1,7,7,6
667,6,8,1,7,1,2,8,2,1,3,0,4,4,5,2
668,4,4,4,10,5,7,7,5,0,10,7,5,3,2,7
669,4,7,9,6,10,1,9,3,10,7,4,8,8,2,2
670,7,5,1,7,6,4,3,9,5,9,9,8,0,3,2
671,6,0,1,6,10,8,4,10,9,4,3,6,10,9,2
672,0,2,8,10,8,4,10,7,4,6,4,3,4,3,7
673,10,4,8,4,2,8,8,10,8,10,10,3,1,2,2
674,2,8,10,5,4,4,6,6,7,1,1,10,2,5,5
675,4,10,4,4,8,4,0,7,4,9,0,1,3,6,5
676,2,7,8,5,9,3,6,2,9,1,5,0,5,6,0
677,0,9,5,3,9,8,1,9,2,4,10,5,2,2,7
678,2,0,8,1,4,8,8,4,0,9,7,1,5,10,7
679,8,9,5,9,2,3,4,6,9,0,0,0,1,5,6
680,2,10,6,6,4,1,10,2,7,8,9,0,4,6,9
681,8,0,1,9,1,1,10,7,8,3,0,6,8,6,4
682,6,10,1,6,4,2,0,3,8,10,3,1,2,8,9
683,0,9,6,2,0,7,7,1,9,9,1,10,1,2,10
684,4,8,0,4,9,7,10,10,7,1,0,10,7,0,4
685,9,4,6,3,4,3,2,3,0,4,7,8,9,6,0
686,5,1,2,5,4,2,1,3,2,4,2,0,2,3,6
687,0,5,2,5,0,5,9,0,2,6,5,2,2,0,1
688,8,8,9,10,3,1,2,3,7,5,6,0,8,9,3
689,10,3,6,2,7,6,8,0,6,2,8,9,10,2,2
690,9,4,1,7,6,6,7,2,10,1,3,0,7,6,10
691,7,0,5,0,10,8,8,5,3,9,7,5,7,3,3
692,5,6,8,5,5,0,8,2,6,0,5,1,0,8,2
693,1,4,1,4,4,9,5,8,7,8,7,10,4,7,9
694,3,10,4,2,3,9,3,5,7,6,2,0,4,1,4
695,3,9,2,9,2,1,4,2,1,0,3,10,7,9,9
696,10,2,8,2,9,5,3,0,3,0,9,7,7,4,5
697,9,8,3,9,10,5,0,9,8,2,0,9,8,8,4
698,9,7,8,1,10,0,9,8,9,6,7,0,3,2,1
699,5,0,3,4,0,8,0,3,7,2,9,3,6,9,7
700,3,1,2,6,5,6,0,9,6,8,6,1,1,2,0
701,3,4,0,2,3,7,7,5,3,7,6,1,1,7,4
702,1,10,3,3,1,10,1,8,6,7,1,6,7,7,0
703,4,8,7,1,1,7,5,9,5,10,4,2,1,5,3
704,3,7,2,0,9,2,5,10,3,6,10,4,1,5,5
705,10,4,5,4,0,10,4,7,4,7,6,8,6,6,5
706,9,5,10,8,7,5,6,0,0,8,1,10,8,1,10
707,8,9,5,3,9,0,3,7,2,5,6,9,7,9,2
708,8,9,10,10,8,6,3,9,3,9,0,10,9,4,3
709,6,4,6,10,5,4,0,3,8,6,7,10,5,7,8
710,8,9,4,7,7,3,7,2,1,1,7,7,6,4,2
711,10,3,6,1,7,1,5,3,4,0,6,1,4,4,3
712,2,4,8,7,7,2,3,6,6,2,2,5,7,5,7
713,8,4,8,1,5,3,6,4,3,10,2,5,2,6,4
714,9,1,10,10,1,2,3,4,1,7,6,4,6,6,3
715,9,3,8,4,5,10,7,4,8,4,0,7,8,10,6
716,8,5,2,1,2,8,2,9,8,6,8,3,7,3,6
717,9,3,3,8,6,2,8,4,1,5,4,4,1,5,6
718,2,5,9,4,0,4,4,7,8,7,9,2,8,2,7
719,6,4,7,2,5,8,6,4,5,10,7,7,0,8,4
720,8,8,3,6,3,8,5,3,1,6,9,2,9,1,3
721,5,8,10,4,9,7,6,6,10,1,10,2,9,5,3
722,4,6,10,5,6,7,4,1,10,8,0,7,1,3,2
723,2,0,1,2,10,6,4,4,0,8,3,7,2,5,4
724,10,3,2,1,0,10,9,4,4,5,7,5,8,8,4
725,0,3,8,1,1,9,2,9,2,9,10,2,8,10,3
726,10,3,7,6,1,3,0,5,2,2,5,1,10,1,9
727,10,6,6,9,5,7,10,1,1,4,5,8,7,5,9
728,3,6,0,9,8,10,8,6,5,0,2,8,4,0,7
729,1,10,10,3,1,4,8,10,2,7,1,7,8,8,8
730,9,10,9,6,0,6,6,1,4,8,3,4,8,7,7
731,7,6,8,10,10,2,0,9,1,0,9,2,10,1,3
732,3,8,1,8,1,9,5,10,8,0,3,6,6,3,3
733,0,4,9,4,2,7,7,8,4,1,3,2,8,0,6
734,5,7,2,0,3,9,6,9,6,0,5,3,8,6,2
735,3,4,7,10,2,0,2,2,3,3,1,3,4,6,7
736,2,7,6,5,0,6,5,7,8,0,10,7,5,4,5
737,2,1,3,9,7,2,7,5,10,3,3,0,7,8,4
738,6,2,7,7,7,8,3,3,8,1,4,5,10,4,8
739,9,6,1,4,10,5,9,4,10,9,2,5,6,7,9
740,9,4,3,0,0,9,9,10,6,9,6,4,8,3,0
741,3,3,7,8,10,4,9,5,2,2,2,7,10,2,7
742,2,6,10,0,6,4,4,1,7,4,7,9,0,2,2
743,10,9,8,1,8,0,10,4,1,0,1,3,6,6,5
744,10,10,3,5,4,1,7,6,9,10,3,8,1,1,8
745,2,2,10,5,2,0,2,0,6,6,5,2,8,2,0
746,5,0,8,6,10,2,1,0,0,4,4,9,5,4,6
747,7,0,3,6,0,9,7,6,7,2,8,1,7,7,1
748,5,9,4,6,8,3,9,3,7,9,10,9,1,3,7
749,9,9,0,2,4,5,2,0,9,7,5,1,2,1,2
750,9,7,4,6,4,8,10,9,2,9,3,3,2,6,0
751,0,3,9,5,0,0,9,5,9,0,5,8,2,9,8
752,5,10,1,1,3,5,0,10,9,3,7,4,7,7,3
753,2,8,2,9,5,6,5,0,9,6,9,10,6,3,2
754,0,5,7,9,6,5,8,1,3,2,2,10,3,5,8
755,4,5,10,7,9,10,7,3,0,9,10,8,9,2,1
756,0,7,4,7,5,6,9,4,8,8,6,7,10,10,3
757,3,6,1,4,8,3,4,6,7,4,0,1,8,5,1
758,1,10,5,6,3,3,0,10,4,0,5,6,0,5,10
759,0,10,1,2,4,4,7,10,8,10,5,9,2,10,6
760,0,8,8,7,6,7,4,10,6,9,10,7,0,7,2
761,2,2,2,7,3,5,9,10,9,2,8,10,1,0,10
762,7,4,8,7,2,3,1,0,4,3,7,6,10,10,7
763,5,10,7,10,4,7,2,10,7,6,4,4,8,4,10
764,3,3,9,7,9,1,2,10,1,6,5,0,0,3,5
765,4,6,2,3,0,7,1,9,3,6,3,4,6,8,3
766,7,9,3,2,5,5,5,2,3,1,10,0,8,5,4
767,1,2,3,1,1,6,5,3,0,3,3,1,10,10,3
768,7,7,8,0,3,0,10,4,8,9,9,1,7,2,1
769,6,9,6,4,5,8,0,10,9,9,3,0,0,7,6
770,1,9,5,6,1,4,5,7,10,4,2,6,5,2,7
771,7,4,1,1,9,0,7,9,5,2,5,9,5,6,0
772,9,8,7,10,4,6,7,10,0,9,10,7,5,10,1
773,3,5,0,3,0,6,8,3,2,5,9,8,4,7,6
774,6,7,6,5,3,2,5,10,0,1,0,2,10,9,6
775,0,7,3,6,8,8,10,1,7,0,2,1,10,2,1
776,7,4,8,8,7,4,3,8,3,5,0,4,3,5,8
777,5,0,3,3,1,4,3,5,8,1,8,10,7,10,9
778,4,1,6,2,2,3,1,1,1,6,9,4,2,10,2
779,4,0,6,7,7,1,1,10,6,3,4,10,6,4,6
780,7,6,0,10,0,3,2,6,9,1,5,2,6,0,1
781,2,5,1,10,0,8,0,3,7,7,9,9,10,1,5
782,10,6,0,5,2,5,7,8,5,1,9,1,9,7,6
783,6,10,9,9,6,1,10,0,1,0,7,3,2,3,9
784,9,5,8,5,4,10,9,7,8,6,5,1,1,3,4
785,1,1,4,10,0,3,4,1,1,3,3,5,9,1,0
786,2,4,0,8,6,3,8,1,5,9,4,4,6,10,3
787,8,4,10,9,7,7,8,2,0,5,1,9,10,2,7
788,9,9,4,10,1,2,1,8,7,9,10,3,10,3,6
789,10,3,9,1,3,1,2,1,2,8,0,1,5,1,0
790,1,10,1,1,1,2,0,1,5,0,0,0,4,0,9
791,4,10,5,4,9,7,1,4,3,10,10,10,2,0,4
792,8,0,3,2,6,1,0,7,7,2,5,7,3,5,6
793,2,5,10,2,1,10,1,0,10,10,6,4,1,4,8
794,6,5,3,0,8,6,6,3,1,2,10,5,4,0,10
795,4,0,10,10,0,3,2,5,3,2,9,3,1,0,1
796,9,7,9,6,3,3,2,9,9,5,2,1,4,2,5
797,4,4,7,3,8,5,5,8,6,1,5,10,7,7,4
798,6,10,5,8,10,0,5,0,8,9,9,9,7,1,8
799,5,7,4,1,4,6,10,7,0,1,7,5,4,7,6
800,6,8,5,3,8,9,2,9,6,1,4,3,6,10,5
801,10,0,2,10,0,6,10,3,9,3,4,10,1,2,2
802,3,9,8,9,2,9,3,9,8,1,8,3,2,8,5
803,10,1,5,1,6,4,5,1,8,1,7,8,4,7,2
804,5,6,9,2,10,0,4,4,3,6,3,8,0,9,1
805,8,7,6,0,5,5,1,2,1,9,6,8,6,6,8
806,4,6,9,7,5,9,9,2,1,3,4,0,3,8,0
807,5,2,8,4,4,1,0,6,0,6,7,3,9,9,9
808,7,9,9,0,1,4,4,4,6,3,5,6,8,0,7
809,9,4,8,3,9,2,6,6,0,9,2,4,6,2,4
810,4,5,2,6,6,1,1,8,0,8,4,2,8,0,5
811,2,2,9,2,1,6,8,9,5,6,7,10,0,6,1
812,0,3,8,8,0,1,2,5,4,0,1,6,10,2,5
813,9,8,0,8,4,0,7,0,2,7,9,10,1,0,7
814,2,1,6,10,2,9,4,4,5,3,10,8,5,1,0
815,4,2,2,2,0,3,8,8,7,8,1,9,6,3,5
816,10,1,1,4,0,2,1,7,7,2,4,10,1,2,6
817,9,0,4,10,4,6,10,3,7,4,0,6,7,5,0
818,1,10,5,8,7,10,1,10,3,4,4,1,3,0,10
819,7,6,3,8,10,4,9,4,9,2,8,0,1,8,4
820,2,5,1,7,9,0,10,8,7,1,5,5,2,10,5
821,5,4,8,8,8,2,8,0,3,5,10,2,9,3,1
822,0,5,6,6,3,1,2,6,8,9,6,6,5,6,8
823,1,4,0,8,5,8,4,1,4,3,7,10,5,8,2
824,2,2,1,6,10,4,1,0,9,10,9,5,6,10,6
825,3,0,2,10,9,8,7,10,5,1,3,1,2,4,9
826,4,3,4,0,6,2,4,2,2,0,6,6,8,4,7
827,1,6,2,0,2,2,9,2,7,2,5,6,9,0,2
828,9,4,6,8,6,0,4,7,6,0,7,8,10,4,2
829,3,10,0,4,1,9,1,3,5,7,9,1,8,10,10
830,2,4,4,5,5,1,0,9,4,9,10,3,2,9,1
831,8,1,2,8,9,6,10,10,6,6,5,0,3,0,10
832,1,4,10,8,1,4,8,5,9,7,5,5,3,3,3
833,0,4,4,7,10,0,5,9,7,8,5,2,3,5,0
834,2,0,0,3,6,5,2,4,9,1,0,9,0,5,1
835,3,8,10,1,6,4,6,4,10,0,5,2,3,8,4
836,0,2,3,4,7,1,8,4,2,9,0,7,7,6,0
837,10,9,7,2,4,9,1,7,7,9,6,5,1,10,2
838,3,5,3,5,10,0,8,2,3,2,2,3,10,0,3
839,10,0,10,9,8,6,2,6,2,9,9,6,5,3,3
840,8,6,2,6,8,9,8,1,7,2,8,5,6,5,2
841,10,0,1,3,6,5,10,3,6,4,0,9,5,7,4
842,8,9,4,5,4,8,2,7,10,3,3,5,2,3,0
843,4,2,3,1,1,6,5,8,3,10,3,5,6,10,8
844,7,5,7,0,2,8,2,1,10,4,4,8,9,6,7
845,3,10,3,8,0,1,7,0,10,4,7,7,5,9,9
846,10,3,1,5,10,0,4,3,6,4,1,7,2,10,4
847,2,6,4,1,3,3,0,6,6,1,8,6,5,7,3
848,0,0,0,4,2,3,6,1,7,9,5,0,0,9,8
849,2,1,0,10,7,1,9,8,1,4,5,10,4,4,6
850,3,9,0,3,3,7,9,3,4,9,8,0,8,9,3
851,9,9,3,9,4,10,8,7,0,0,2,4,2,0,10
852,10,1,4,6,0,2,9,3,2,4,4,4,2,1,3
853,7,10,8,7,10,8,6,3,6,4,5,10,8,3,5
854,10,1,10,8,9,7,1,10,7,0,3,9,4,1,1
855,7,8,1,1,5,5,4,5,6,1,7,9,10,0,3
856,3,6,10,7,4,4,9,6,9,7,2,4,3,10,7
857,5,2,6,3,10,0,0,8,9,6,1,2,0,2,1
858,10,2,5,5,9,6,6,4,2,2,3,5,3,1,7
859,1,8,2,6,10,2,4,10,5,5,1,1,1,4,3
860,2,1,7,1,6,4,4,2,4,3,6,2,6,4,3
861,4,1,4,2,3,7,5,2,2,1,3,7,3,9,5
862,4,0,7,4,1,1,10,9,10,10,7,10,3,2,4
863,1,6,1,7,8,10,0,0,0,10,10,5,6,3,9
864,6,4,9,7,6,6,8,1,2,8,7,10,10,10,5
865,9,8,10,6,0,2,8,9,9,10,3,6,6,1,1
866,8,5,1,2,7,2,7,3,1,4,7,3,6,10,8
867,5,3,6,3,10,9,8,3,1,5,4,6,10,4,2
868,5,10,2,6,5,9,6,0,4,10,2,4,0,10,8
869,7,0,6,8,2,5,3,1,10,5,2,9,6,1,7
870,6,8,8,6,5,1,5,10,7,5,3,5,8,8,7
