0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.0,2,10.0,,0,,,,,,8,2.242424242424242,1,7,5.0
,7,1.0,5.0,7,4.0,,,,6.0,0,2.303030303030303,0,0,
,10,,3.0,0,,,,,,4,2.3636363636363638,5,8,
,1,,,6,,,,,,9,2.4242424242424243,8,9,
,1,,,10,,,,,,8,2.484848484848485,1,8,
,4,,5.0,4,,,,,,2,2.5454545454545454,8,4,7.0
,2,,,7,,,,,,0,2.606060606060606,9,3,
,4,,,10,,,,,,9,2.666666666666667,10,7,
,8,,,0,,,,,,5,2.7272727272727275,8,5,
,0,,,5,,3.0,4.0,,,10,2.787878787878788,0,0,
,10,,,6,,,,,,9,2.8484848484848486,6,3,
,10,,,2,4.0,,,,,9,2.909090909090909,6,8,
,0,3.0,,2,,0.0,,7.0,,4,2.9696969696969697,5,1,
,10,,,4,,,8.0,,,3,3.0303030303030303,3,6,
,3,,,7,,,,4.0,,8,3.090909090909091,6,4,
,0,,,3,,,,,,10,3.1515151515151514,9,7,
,0,,,9,,,,,,2,3.212121212121212,0,5,3.0
10.0,9,,,2,,,,,,2,3.2727272727272725,10,3,
,1,,,8,,8.0,,3.0,,7,3.3333333333333335,1,2,
,1,,0.0,2,,,,,,0,3.393939393939394,2,0,
9.0,6,,,1,,,,,,9,3.4545454545454546,9,2,
,8,,,9,,,,6.0,6.0,0,3.515151515151515,1,7,
,5,,,2,,,,9.0,,5,3.5757575757575757,1,0,
,3,,,0,,,,,,10,3.6363636363636367,2,7,
,4,,7.0,10,,5.0,,,,5,3.6969696969696972,8,2,
,4,,,6,,7.0,,,0.0,10,3.757575757575758,7,8,
,6,,,1,,,,,,4,3.8181818181818183,3,8,
,9,,,7,,,,,,0,3.878787878787879,1,9,
,10,,,8,,,,,,9,3.9393939393939394,3,4,
,2,,,1,,0.0,,,0.0,4,4.0,5,6,
,6,,,8,,,,10.0,,3,3.8461538461538463,10,5,
,0,,,1,,,0.0,,,7,3.6923076923076925,8,4,
,4,,,5,,6.0,,3.0,,7,3.5384615384615383,7,1,
,6,,,2,,,,,,9,3.3846153846153846,9,9,
,2,,,4,,,,,,7,3.230769230769231,10,5,
4.0,8,,7.0,5,,,10.0,,,1,3.0769230769230766,1,5,
,6,,3.0,8,,,,9.0,,0,2.923076923076923,7,3,
,4,,,1,,,,,,10,2.769230769230769,3,10,2.0
,9,,2.0,8,,,,,,6,2.6153846153846154,7,10,
,1,,,0,,,,,,5,2.4615384615384617,1,4,
10.0,8,,,8,,,,,,9,2.3076923076923075,3,5,8.0
,4,,,5,,,,,,3,2.1538461538461537,8,3,
,0,,,0,,,,,,7,2.0,3,4,
,3,,,3,2.0,,,,,2,1.9,0,8,2.0
,7,,,5,,,,,,3,1.8,0,3,
,9,,,6,,,,10.0,,5,1.7,3,0,
,8,,,6,,,,,,0,1.6,8,1,
5.0,3,,,7,,,,,,5,1.5,7,1,
,5,,,6,,,4.0,,,8,1.4,3,10,
,5,,,10,,,,,,1,1.2999999999999998,9,5,4.0
,8,,,1,,,,,,6,1.2,2,10,
,3,,2.0,4,,,,,8.0,9,1.1,9,7,
,5,,,0,,,,,,10,1.0,4,2,
,5,,,8,,,,,,8,4.0,7,0,
,1,,,3,5.0,,2.0,,,5,3.923076923076923,2,8,
,10,,,7,,,,,,6,3.8461538461538463,5,2,
,0,4.0,,10,,,,,,9,3.769230769230769,5,0,
,7,,,5,,,,,,3,3.6923076923076925,0,6,
2.0,7,,,8,,,,,,1,3.6153846153846154,10,0,
,4,,,1,,,,,2.0,1,3.5384615384615383,10,2,
2.0,5,,,4,,,,10.0,,0,3.4615384615384617,0,5,
,9,,,10,4.0,,,7.0,,5,3.3846153846153846,1,4,
,8,,,8,6.0,,,,,5,3.3076923076923075,0,10,3.0
,5,,,10,,,9.0,7.0,2.0,0,3.230769230769231,9,3,
,8,,,7,,,,,,8,3.1538461538461537,9,3,8.0
,9,,,2,,,,,,0,3.0769230769230766,5,8,
5.0,4,,,6,,,,9.0,,0,3.0,3,9,
,5,,,7,5.0,,,,,8,2.923076923076923,10,9,
,5,,,6,,,,,,5,2.846153846153846,3,9,
4.0,10,,,4,,,4.0,,,5,2.769230769230769,10,4,
,3,,,5,,2.0,,,,2,2.6923076923076925,9,9,
,3,,,7,,,,,,1,2.6153846153846154,10,3,
,3,,,3,,,,,,9,2.5384615384615383,3,9,
,0,,,8,,,,,,5,2.4615384615384617,3,3,
,6,,,9,,,,,,2,2.3846153846153846,1,3,
,3,,,6,,,,,,6,2.3076923076923075,2,5,
,10,,,9,,,,,8.0,6,2.230769230769231,5,4,
,1,,,2,6.0,,,,,7,2.1538461538461537,7,6,0.0
,0,,8.0,7,,,,2.0,,0,2.0769230769230766,9,4,
,7,,,10,,,,,,7,2.0,7,2,
2.0,8,7.0,,1,,,,,,7,1.8888888888888888,2,10,
,10,,,7,,,,,,7,1.7777777777777777,2,9,
,6,,3.0,4,,,,,6.0,4,1.6666666666666667,9,10,
,0,,,3,,,,,,1,1.5555555555555556,3,4,
1.0,0,3.0,,4,,,,,,3,1.4444444444444444,2,10,6.0
,8,,,8,,,,,,1,1.3333333333333335,3,10,
,2,,,3,,,,,,4,1.2222222222222223,7,0,
,1,,,8,,,,,,8,1.1111111111111112,4,1,
,10,,,6,,,6.0,,,3,1.0,7,1,
,7,,,8,,,,,,2,0.8888888888888888,0,2,
,0,,,7,,,,,2.0,2,0.7777777777777779,5,2,
,2,,,1,,4.0,,,,6,0.6666666666666667,5,1,
7.0,2,,,1,,,,,,5,0.5555555555555556,2,6,
,3,,,10,,,7.0,,,9,0.44444444444444464,0,2,1.0
,9,,,6,,7.0,,,,2,0.3333333333333335,1,9,
,4,,,6,,,,,,7,0.22222222222222232,5,7,
,3,,,6,,,,,,5,0.11111111111111116,1,4,
,3,,,3,,9.0,,,,6,0.0,2,10,
,9,,,3,,,,,,1,0.0,3,0,
,2,0.0,,2,,8.0,,,,7,0.0,3,3,
,9,,,0,,,,,,6,0.0,8,5,
,1,,,9,,,,,,8,0.0,4,8,3.0
,2,,,5,,,,3.0,,6,0.0,4,1,
,8,,,1,,,,0.0,,5,0.0,7,8,
,5,,,3,,,,,,8,0.0,9,8,
,6,,,4,,,,,,5,0.0,10,0,
,2,,,10,,,,5.0,,7,0.0,2,2,5.0
,5,,,3,,,5.0,,,3,0.0,3,6,
,8,0.0,,8,,,,,,10,0.0,1,5,
,2,,,3,,,,,,8,0.0,5,2,
,5,,,1,,,,2.0,,7,0.0,4,8,
,3,,,8,,,,,,9,0.0,6,7,
,7,,,5,,,,,,2,0.0,4,6,
,9,,9.0,6,,,,,,6,0.0,9,9,
,3,,,6,,,7.0,,,6,0.0,10,8,
,8,,7.0,3,,2.0,1.0,0.0,,8,0.0,1,10,
,5,,,1,,,7.0,,3.0,5,0.7692307692307693,4,9,3.0
,4,,,3,,,,,,10,1.5384615384615385,10,2,
,1,,,6,,,,2.0,,3,2.307692307692308,9,1,
,9,,,9,,,,,,8,3.076923076923077,5,10,
,9,,,0,,,,,,6,3.8461538461538463,6,6,
1.0,3,,,8,,,0.0,,7.0,7,4.615384615384616,10,0,
,6,,,6,0.0,,,,,6,5.384615384615385,7,6,
,3,,,3,,10.0,,,,5,6.153846153846154,2,0,
,8,,,5,,,,,10.0,6,6.923076923076923,5,0,
,9,,,10,,2.0,,,,1,7.6923076923076925,5,2,
,3,4.0,,6,,,,,,7,8.461538461538462,6,8,
,4,,,2,,,,,,0,9.230769230769232,4,3,
,0,,,3,,,,,,0,10.0,5,7,
,1,,,0,,,,,,4,1.0,1,8,
,5,,5.0,2,,,,,,6,2.0,2,7,
,10,1.0,,9,,,,,,0,3.0,10,6,
4.0,1,,,10,,,,,,10,4.0,3,8,
,4,,,4,,4.0,,,,7,3.7272727272727275,8,2,
,5,,,8,,,,,,1,3.4545454545454546,1,9,
,7,,,3,,,,,,1,3.1818181818181817,2,2,
,3,,,4,9.0,,,,,2,2.909090909090909,7,6,
,5,,,3,,,,,,9,2.6363636363636367,1,8,
,1,,,4,,,,,,9,2.3636363636363638,7,3,
,0,5.0,,9,,,,,,8,2.090909090909091,1,1,
,7,7.0,,5,,,,,,1,1.8181818181818183,1,8,2.0
,3,,,0,,,,,,0,1.5454545454545459,7,9,
,4,,,1,10.0,,,,,0,1.272727272727273,2,7,
,2,,,0,,,2.0,,,10,1.0,5,1,
,10,,,10,,,,,,2,1.0,2,3,
,2,,,1,,,,,,4,1.0,0,3,
,7,,,9,,,,,,0,3.3333333333333335,0,1,
,5,,,4,,,,,,8,5.666666666666667,8,1,3.0
,6,,,1,,,,2.0,,3,8.0,4,10,
,5,,6.0,4,,,,,,2,4.5,2,9,
,6,,,7,,,,,,2,1.0,6,4,
,7,,,3,,,,8.0,,3,5.0,4,6,9.0
,1,,,3,,3.0,,9.0,,1,5.153846153846154,6,1,
,1,,,2,,,,,,2,5.3076923076923075,0,3,
,9,6.0,8.0,8,,,,,,1,5.461538461538462,2,7,5.0
,1,1.0,,5,,,,,,9,5.615384615384615,6,10,
,8,,,9,,4.0,,,3.0,6,5.769230769230769,4,2,
,5,,,4,,,,,,10,5.923076923076923,1,5,
,8,,,1,,,,,,0,6.076923076923077,0,2,
,4,5.0,,2,,,,,,2,6.230769230769231,3,6,8.0
,0,,8.0,6,,,,,9.0,3,6.384615384615385,0,5,
5.0,3,,,4,,,,,8.0,2,6.538461538461538,6,9,
,2,,,7,,,,,,6,6.6923076923076925,3,3,
,9,,,7,,,,,,2,6.846153846153847,1,10,
,10,,,0,,,,,,0,7.0,5,8,
,9,,,9,,,,,,8,6.8,9,6,
,7,,,10,,,,,,6,6.6,6,1,
,3,,,4,,,,,,0,6.4,10,5,
10.0,5,,,10,,,,8.0,,9,6.2,7,9,
,0,,3.0,5,,,,,,0,6.0,0,1,
,9,,,0,,7.0,,,,10,6.5,8,1,
,6,,,8,,,,,,4,7.0,0,5,
,7,,,5,,5.0,1.0,,,2,7.5,0,6,
,1,,,3,,,,,,10,8.0,10,7,
,1,,,9,,,,,,6,8.5,0,4,
,2,5.0,,1,,,,,,8,9.0,8,9,
,2,,,5,,,,,,2,9.5,4,10,
,10,,,6,,,,,,4,10.0,9,7,
,10,1.0,0.0,3,,,,,,1,7.0,9,8,
,10,,,9,,,,,,3,4.0,4,10,
,9,,,5,,,,,,9,1.0,3,9,
,6,,6.0,0,,,,,,2,1.4375,5,7,
,0,,,0,,,,,,4,1.875,8,3,
,5,,,4,,,,,,7,2.3125,7,0,
,8,,,1,,,,,10.0,4,2.75,3,6,6.0
,4,1.0,,10,,,,,,8,3.1875,4,0,
4.0,9,,,10,,8.0,,,,2,3.625,10,7,
,0,,,2,1.0,,,,,3,4.0625,3,2,
,7,9.0,,0,7.0,7.0,1.0,,,9,4.5,10,6,
,9,,,9,,,,,,8,4.9375,9,7,
,6,,,10,,6.0,,,,4,5.375,5,10,
1.0,2,,,10,,,2.0,,,3,5.8125,1,8,
,5,,,10,,,,,,3,6.25,4,10,
,1,,7.0,6,,,,,,2,6.6875,3,6,
,8,,,6,,,,,2.0,7,7.125,10,4,
,3,,,8,,,,,,2,7.5625,10,6,
,8,,,3,,,,,,3,8.0,10,3,
8.0,1,,,10,,,,,,9,8.08695652173913,9,8,
,5,,,2,,,,,,7,8.173913043478262,5,2,
,2,2.0,,0,,,,,,9,8.26086956521739,3,4,
,2,,,9,,,,,,1,8.347826086956522,7,1,
,7,,,0,,,,,,8,8.434782608695652,10,10,
,3,,,6,,,,,8.0,10,8.521739130434783,0,2,
,8,,,3,,,,,,3,8.608695652173914,7,6,
,7,,3.0,7,,,,,,5,8.695652173913043,5,1,
,4,,8.0,7,,,,,0.0,10,8.782608695652174,9,7,
,4,5.0,,7,,,,,,7,8.869565217391305,4,10,8.0
,2,,2.0,5,,,4.0,,,3,8.956521739130435,5,8,9.0
,3,,,7,,,,,,3,9.043478260869565,5,8,
,10,,,9,3.0,,,,,4,9.130434782608695,6,4,4.0
,5,3.0,,2,,,,,,8,9.217391304347826,4,5,
,7,,,8,,,,,,7,9.304347826086957,2,1,
,9,,,5,,7.0,,,,9,9.391304347826086,6,10,
,7,,,6,,,1.0,,,5,9.478260869565217,7,9,7.0
,10,,,3,,,10.0,,,1,9.565217391304348,7,1,
,6,,,7,,,,,,2,9.652173913043478,10,6,
,5,,,0,,,,,,6,9.73913043478261,6,10,
,9,,,9,,,,,,9,9.826086956521738,8,7,
,10,,,6,,,,,,10,9.91304347826087,2,10,
,4,2.0,6.0,5,,,,,,1,10.0,6,0,
,10,,4.0,5,,,,,,7,4.0,9,1,
,8,,,5,,,,5.0,,2,9.0,9,10,
,5,,8.0,9,,,,,,4,8.8125,8,6,
,0,,,4,,,,,,9,8.625,7,8,
,8,,,3,8.0,,,,,1,8.4375,1,9,
,2,,,7,,,,,,8,8.25,1,7,
8.0,2,,,3,,,,,1.0,3,8.0625,8,2,
,0,,,5,,,,,,8,7.875,9,9,0.0
3.0,0,,,10,,,,,,1,7.6875,5,2,
,2,,,10,,,10.0,3.0,,3,7.5,3,9,
,4,7.0,,4,,,,,,8,7.3125,6,9,
,1,3.0,,3,,9.0,,,,10,7.125,0,0,
,9,,,5,,,,,5.0,8,6.9375,8,7,
,4,,,5,,,,,,5,6.75,9,4,
,2,,,9,,,,,,4,6.5625,7,3,
2.0,4,,4.0,8,,,,,,1,6.375,10,8,
,3,,,8,4.0,,,,,9,6.1875,6,5,
,6,,,10,,,,,,7,6.0,0,0,
,7,,,10,,,,,,10,5.5,5,0,
,7,,,9,,,,,,3,5.0,7,6,
,10,,,1,,,,,,8,4.5,0,5,
,3,,,5,,,,,,1,4.0,0,5,
,10,,,3,,,,,,3,3.5,2,9,
,1,,,4,,,,,,0,3.0,10,8,4.0
,7,,,4,,,10.0,,,3,2.5,6,5,
,3,4.0,,7,,,,,,8,2.0,8,3,
10.0,10,,,2,,,,,,7,1.5,7,5,
,8,,0.0,7,,,,,,3,1.0,3,3,
,9,7.0,,0,,,,,,2,0.5,3,1,
,9,,,6,,,,,10.0,2,0.0,8,2,
,5,,,1,,,,,,2,0.0,7,6,
,3,,,1,,,,,,4,0.0,4,5,5.0
,2,,,1,,,,8.0,,9,0.0,6,4,
,2,,,9,,,,10.0,,5,0.0,2,6,
7.0,2,,,3,,,,,,5,0.0,6,9,
,6,,,5,,,,,,4,0.0,1,4,
,5,1.0,,4,,,,,,9,0.0,2,0,
,5,,,3,,,,,,10,0.0,6,1,
,10,,,5,,,,,,1,0.0,6,8,
,7,,,7,,,,,,2,0.0,5,6,
,5,,,0,,,,,,7,0.0,1,1,
,8,,,7,,,,,,1,0.0,6,6,
,6,,1.0,6,,,,,,0,0.0,1,8,
,2,,,2,,,,,,3,0.0,8,7,
,0,,,4,,,,,3.0,4,0.0,6,2,
,3,7.0,,2,,,,,,5,0.5,0,8,
,10,,,4,,,,,,10,1.0,4,2,
,1,,,3,,,,,,7,1.3846153846153846,3,10,
,3,,,1,,1.0,,,,6,1.7692307692307692,1,7,
,2,0.0,,3,,,,,,4,2.153846153846154,4,0,
,9,,8.0,1,,,,,,5,2.5384615384615383,10,8,
,7,,,7,,,,,,9,2.9230769230769234,3,4,
10.0,5,,,7,,,7.0,,,0,3.307692307692308,2,8,
,7,,,9,,,,,,6,3.6923076923076925,5,5,6.0
,8,9.0,7.0,1,,,,,,1,4.076923076923077,3,10,
,2,,,1,,,,,,8,4.461538461538462,4,1,2.0
,1,,3.0,8,,,,,8.0,9,4.846153846153847,7,5,
,3,,,0,,,,,,7,5.230769230769231,5,7,
,9,,,0,,,,,,1,5.615384615384616,5,0,
,4,,,0,,,3.0,,,6,6.0,5,3,3.0
6.0,5,,,6,,,4.0,,,2,5.333333333333333,7,10,
,7,,,7,,,,,,3,4.666666666666667,9,6,
,4,,,9,,,,,,7,4.0,7,1,
,0,,,1,,,,,,10,3.3333333333333335,1,3,
,6,,,4,,,,,,4,2.666666666666667,0,7,
,1,5.0,,6,,,,9.0,,3,2.0,2,4,
8.0,5,,,2,,,,,8.0,8,1.333333333333334,4,8,
,0,,,2,,,,,,1,0.666666666666667,6,10,
,5,,,2,,,,1.0,,4,0.0,5,9,
,1,,,0,,,,,,5,0.1111111111111111,7,10,
,9,,,9,,,,,,9,0.2222222222222222,8,6,5.0
,4,,,0,,,,,,2,0.3333333333333333,6,9,
,10,,,3,,,,,,0,0.4444444444444444,5,10,
,4,,,0,,,,,,10,0.5555555555555556,5,0,
,3,,,6,,,,,,8,0.6666666666666666,6,3,
,10,,,9,,,,,,4,0.7777777777777777,3,5,
,4,,,10,,,1.0,,,4,0.8888888888888888,7,8,
,0,,,5,,,3.0,,,9,1.0,2,7,
,8,,,5,,,,,,3,1.25,4,2,
,5,,,2,,,9.0,,,8,1.5,9,7,
,3,,,4,,,,,,6,1.75,9,10,
,8,,,9,9.0,,,,,5,2.0,9,9,
,8,,,9,,,,,,0,2.25,4,6,
,10,,,7,,,,,10.0,10,2.5,10,10,
,3,9.0,,10,,,,,,5,2.75,6,3,
,0,,,7,,,,,,7,3.0,3,5,
,5,,,0,,,,,,0,3.25,10,1,
,4,,5.0,0,,,,,,10,3.5,9,8,
5.0,8,,,6,,,,,,6,3.75,7,3,
,3,,,8,,,,,,3,4.0,7,5,
10.0,9,,,4,,,,,,1,4.222222222222222,9,1,
,8,,3.0,2,,,,,,8,4.444444444444445,10,9,
1.0,3,,,1,5.0,,,,,2,4.666666666666667,2,8,
,5,,,10,,,,,,7,4.888888888888889,5,10,
,0,,,2,,,,,,10,5.111111111111111,1,7,
,5,,,10,,,,,,2,5.333333333333333,4,6,
,7,,,3,,,10.0,,,2,5.555555555555555,8,3,
,1,,,5,,,,,,2,5.777777777777778,6,8,
,8,2.0,,0,,,,7.0,0.0,8,6.0,6,5,
,9,,,8,7.0,,,,,6,6.090909090909091,7,1,
,6,3.0,,8,4.0,,,8.0,,1,6.181818181818182,2,6,
,8,,1.0,9,,,,,,1,6.2727272727272725,7,0,
,4,,0.0,6,,5.0,,,,9,6.363636363636363,7,2,7.0
,7,,5.0,2,,,,,9.0,4,6.454545454545455,3,9,
,7,2.0,,10,,,,8.0,,3,6.545454545454545,6,6,
,1,,,4,,,,,,3,6.636363636363637,6,4,
,0,,,10,,,,,,0,6.7272727272727275,7,6,7.0
,6,,,10,0.0,,,,,1,6.818181818181818,1,4,
,4,2.0,,10,,,,,4.0,8,6.909090909090909,0,4,
,9,,,8,,6.0,,,,2,7.0,4,0,
,0,,,7,6.0,0.0,,,,4,7.0,10,1,10.0
4.0,5,,,5,,,,8.0,,4,7.0,9,2,
,9,,,9,,,,9.0,,7,7.0,10,4,
3.0,2,,,2,,,7.0,,,9,7.0,3,7,
,4,,,5,,,,,,4,7.0,8,0,
5.0,9,,,2,,,,,,7,7.0,1,2,
10.0,7,,,1,,,10.0,,,6,7.0,8,7,
,6,,,7,3.0,,,,,3,7.0,5,2,
,6,,6.0,10,,,,,,2,7.0,8,8,
,9,,,1,,,,,1.0,6,9.0,0,3,
,1,,,0,,,,,4.0,6,8.5,8,3,
,9,,,2,,,,,,8,8.0,0,5,
,7,,,0,,,,,,9,7.5,0,8,
,3,,3.0,3,,,,,,8,7.0,1,10,
,5,4.0,,3,,,,,,0,6.5,9,8,
,10,,,8,,,,,,5,6.0,5,9,
1.0,7,,,10,,,,,,9,5.5,2,1,1.0
3.0,3,,,3,,,,,,4,5.0,0,10,
5.0,4,,,3,,,,,,4,4.5,5,9,
,5,,,4,,,,,,0,4.0,0,6,9.0
,1,,1.0,4,10.0,,,,,7,4.25,2,9,
0.0,4,6.0,,9,,,,,,10,4.5,6,8,
,7,,,0,,1.0,,,,10,4.75,7,0,
,6,,,1,,1.0,,,,7,5.0,8,9,6.0
,8,1.0,,2,,7.0,,,,7,5.0,2,3,
,7,,,0,,,,,,2,5.0,4,3,
,9,,,3,,,,,,4,4.555555555555555,6,7,
,7,0.0,,4,,,,,,10,4.111111111111111,9,2,
,4,,0.0,7,,,,,0.0,2,3.666666666666667,2,5,
,2,8.0,,4,,,2.0,,,7,3.2222222222222223,8,1,
,4,,,7,,,,,,7,2.7777777777777777,10,2,
,0,,,3,,,,,,8,2.3333333333333335,8,10,
,2,,,10,,,,,,10,1.8888888888888893,7,7,
,4,,,5,,,,,,3,1.4444444444444446,8,8,
,3,,,1,,,,,,8,1.0,2,10,
,6,,,1,8.0,,5.0,,,2,3.6666666666666665,1,1,
,5,,,3,,,,,,0,6.333333333333333,5,9,
,1,,,4,,,,,,10,9.0,4,1,
,1,,,4,,,,,,8,0.0,0,6,
,3,,,3,,,5.0,,,6,0.35,5,7,
,8,1.0,,0,,,,1.0,,6,0.7,0,9,
,6,,,8,3.0,,,,,7,1.0499999999999998,8,9,1.0
,9,,,1,,,,6.0,,4,1.4,8,1,
,10,,,0,,,,,,4,1.75,2,3,
,5,,,9,,7.0,,,,8,2.0999999999999996,6,3,
2.0,8,,,3,,,,,,9,2.4499999999999997,9,1,
,0,,,6,,,,,,9,2.8,9,6,
,5,,,3,,,,,,1,3.15,3,1,
,0,,,10,,,,,,3,3.5,7,4,
,2,,,5,,9.0,,,,8,3.8499999999999996,6,4,
,0,1.0,,7,,,,,,7,4.199999999999999,5,5,
,2,,,4,,,7.0,,1.0,0,4.55,9,8,
,5,,,6,,,,6.0,,7,4.8999999999999995,3,10,
,1,,,9,,,,,,6,5.25,6,5,9.0
,2,,,4,2.0,,,,,6,5.6,1,10,
,9,,,1,,,,,,0,5.949999999999999,0,5,
,8,,,5,,,,,,5,6.3,2,1,
,0,,,0,,,,4.0,3.0,0,6.6499999999999995,6,6,
,7,,,10,,,,10.0,,2,7.0,8,7,9.0
,7,,,6,,,,,,7,7.0,6,6,
,5,,,3,,,,0.0,7.0,0,7.0,9,2,
,5,,,3,,,,,,0,6.333333333333333,6,5,
,1,,,1,,,,4.0,,0,5.666666666666667,3,4,
,5,,,9,,,,,,10,5.0,10,0,
,3,,,2,,,,,,5,4.75,0,2,
0.0,9,,,8,,,,1.0,,1,4.5,7,9,
2.0,8,,,4,,,,10.0,,7,4.25,5,8,
,7,,,7,,,,5.0,,8,4.0,9,4,
,9,,7.0,7,,,,,,9,3.75,6,7,
,3,,,10,,,,,2.0,4,3.5,10,6,
,8,,,8,6.0,,,,,0,3.25,9,0,
,3,,,10,,6.0,6.0,,,7,3.0,7,8,
,1,,,5,,,,,,10,2.75,3,0,
,8,,,9,,,,7.0,,2,2.5,5,5,
,5,,,2,,,,,,7,2.25,5,9,
,3,,,4,,,9.0,,,10,2.0,9,2,
8.0,6,,,9,,,,,8.0,8,1.75,1,10,
,0,,,10,,,,,,3,1.5,3,2,
,5,,,7,,,,,,3,1.25,4,9,
,6,,,5,,,,,,0,1.0,3,1,
3.0,0,,,9,,,,,,7,0.75,0,9,0.0
,6,,,1,,8.0,,,,3,0.5,0,0,
,3,,7.0,2,,3.0,,,,10,0.25,10,7,
,9,,,10,,,,,,0,0.0,2,0,
,9,,,5,,,,,,4,0.29411764705882354,4,8,
9.0,4,,3.0,2,,,,,,4,0.5882352941176471,7,4,3.0
,4,,9.0,0,,,,3.0,,6,0.8823529411764706,10,7,
,0,,,5,,,,0.0,,8,1.1764705882352942,2,3,6.0
,7,2.0,,5,,,,,,7,1.4705882352941178,2,7,
,1,3.0,,1,,,,,,5,1.7647058823529411,10,5,
,6,,,4,,,,,,2,2.058823529411765,6,2,
,1,,,1,,,,4.0,,9,2.3529411764705883,3,1,
,7,,,10,,3.0,,,,5,2.6470588235294117,10,8,
,7,,,9,,3.0,,,,6,2.9411764705882355,3,1,
,0,,,9,,,,,2.0,2,3.235294117647059,0,5,10.0
,3,,,9,3.0,,,,,3,3.5294117647058822,0,8,
,5,5.0,,0,,,,,,9,3.823529411764706,9,10,
,8,,,7,,,,,,4,4.11764705882353,3,10,
,1,,,5,,6.0,,,,6,4.411764705882353,5,5,
,1,,,8,,,,,,9,4.705882352941177,1,7,
3.0,5,,,6,,,,,,5,5.0,6,7,
,1,,,3,,,,,,1,5.235294117647059,10,7,
10.0,6,,,9,,,6.0,9.0,,9,5.470588235294118,7,8,
,3,,,4,,,,,,0,5.705882352941177,0,7,
,8,7.0,,6,,,,,,7,5.9411764705882355,6,2,
,8,,,1,,2.0,,,,7,6.176470588235294,2,1,
,2,,,5,,,,,,9,6.411764705882353,2,1,
,6,,,5,,,,,,2,6.647058823529411,10,10,
,9,,,2,9.0,,,,,1,6.882352941176471,2,8,
,2,,,1,,6.0,,3.0,,10,7.117647058823529,6,10,
,2,,,7,,,,,,5,7.352941176470589,7,1,
,4,,,8,,,,,,5,7.588235294117647,1,7,
,1,,,2,,,,,,1,7.823529411764706,2,0,
,9,1.0,,1,,,,,,9,8.058823529411764,7,6,
,1,5.0,,9,,5.0,,,,3,8.294117647058822,8,5,
,7,,,3,,2.0,,,,9,8.529411764705882,0,9,
6.0,0,,,2,,,9.0,,,2,8.764705882352942,2,9,
8.0,1,,,10,7.0,,,,,0,9.0,4,6,
4.0,1,,,5,,,,,8.0,4,8.1,10,3,
,3,,,4,,,,,1.0,0,7.2,9,3,
,9,,,3,,,,,,9,6.3,3,8,
,3,,,6,,,,,,10,5.4,4,10,
,8,,,6,,,,4.0,,10,4.5,2,5,
,10,,,8,,,,,,6,3.5999999999999996,2,6,
,8,,,6,,,,,,5,2.7,9,5,
,2,,,4,8.0,,,,1.0,0,1.7999999999999998,2,3,
,7,,,3,,,,,,9,0.9000000000000004,3,10,
,0,,,9,,,,,,1,0.0,8,9,
,0,,0.0,3,,,,,,7,1.6,9,9,
,2,,,1,,,,,,2,3.2,1,7,
,3,,,9,,,,,,5,4.800000000000001,0,6,4.0
,8,,,3,,,,,,2,6.4,9,6,
,7,,,0,,9.0,,,,3,8.0,10,0,
,1,,,9,,,,,,3,7.923076923076923,0,0,
,9,,,4,5.0,,,,,5,7.846153846153846,8,5,
,4,,,3,,,,,,5,7.769230769230769,4,3,
,2,,,3,,,,,,5,7.6923076923076925,3,4,
,5,,,9,,,,,,5,7.615384615384615,2,3,3.0
,2,,,4,,,6.0,,,4,7.538461538461538,9,0,
,1,,,7,,,,,,10,7.461538461538462,4,5,
5.0,3,3.0,,0,1.0,,9.0,,,9,7.384615384615385,5,0,6.0
,5,,,10,,,,,3.0,6,7.3076923076923075,3,9,
,9,,,4,,,,7.0,9.0,4,7.230769230769231,8,2,
,7,,,8,,,,5.0,,1,7.153846153846153,2,0,
,9,,,6,,7.0,,,,8,7.076923076923077,7,8,
,3,,,7,,,,,,5,7.0,1,4,
,9,,,10,,0.0,,,,0,6.857142857142857,5,7,
,6,,,9,,,,,,4,6.714285714285714,9,2,
,4,,,2,,,,,,10,6.571428571428571,9,10,
3.0,0,,,7,,,,,,8,6.428571428571429,0,5,
,6,,,7,,,,,,0,6.285714285714286,6,3,9.0
,6,,8.0,9,,,7.0,,,2,6.142857142857143,6,9,
,9,,,4,1.0,,,3.0,,6,6.0,7,1,
,3,,,1,,,,,,9,6.0,1,1,6.0
,0,,,10,,,,,,8,6.0,4,4,
,10,,,1,,,,,,6,6.0,5,8,
,0,,,8,,,,,,1,6.0,8,1,1.0
,9,,7.0,5,,,,,,7,6.0,7,9,
,1,,,5,,,,10.0,,4,6.0,2,7,
,2,,,2,,,,,,10,6.0,4,5,
,7,,,3,,,,,9.0,7,6.0,8,10,
,0,,,4,,,,,,7,6.0,5,4,10.0
,5,,,6,,,,2.0,8.0,8,6.0,6,5,
,9,8.0,,3,,2.0,0.0,6.0,,8,6.0,0,3,
,9,,,7,,,10.0,,,4,6.0,0,7,
,7,,,3,,,,,,4,6.0,5,9,
,0,,,4,,,10.0,,,2,6.0,6,7,
,4,,,6,,,,,,2,6.0,4,5,
,5,,5.0,6,,,,,,10,6.0,6,4,
