,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
608,0,,,,3,,,10.0,5.0,,,,6.0,,
609,9,5.0,,,10,,7.0,,8.0,,,,,3.0,
610,9,,,,2,,,,,,,,,0.0,
611,2,,,,7,,,,,,,,,,
612,9,,1.0,,3,,,9.0,,4.0,,,5.0,,
613,6,,,,7,,,4.0,,,,,,,
614,3,,,,7,,,,,,,,,,6.0
615,0,,0.0,,10,,,,,,,,,,4.0
616,7,,,,4,,0.0,,,9.0,,,,,
617,4,,,,2,,2.0,,,,,,,,
618,3,,,,10,,5.0,5.0,,,8.0,,,,
619,8,,,,5,,,,,,,5.0,,,
620,3,,,,9,,,,,,,10.0,,,
621,5,,8.0,,9,,,,,,,,,,
622,3,,7.0,,5,,,,9.0,,,,9.0,,7.0
623,10,,,,4,,,,,,,,,,
624,10,,,,8,,,,,,,,,,
625,2,,,,3,,4.0,,,,5.0,1.0,,,
626,10,7.0,,,5,,,,,,,,,,
627,7,,,,9,,,,,,,,,,
628,7,,,,1,,,,,,,,,,
629,10,,3.0,,3,,,,,,,,,,
630,10,1.0,,,6,,,,,,8.0,,,,
631,3,,,,9,,,,,,,,,,
632,5,,,,5,,,,,,,,,,
633,3,,,,0,,,,,,,,,,
634,10,,,,7,,,,,,0.0,,,,
635,3,,,,3,,,,,,,,,,1.0
636,6,9.0,9.0,,10,,,,,,,,,,
637,10,,,,7,,,,,,,4.0,,,
638,5,,,,0,,,,,,,9.0,,,
639,4,,5.0,,4,,,,,,,0.0,,,1.0
640,8,,,,6,,,,,,,,,,
641,10,,3.0,,1,,,,,,,,,8.0,
642,8,,,,9,,,9.0,,,,,0.0,,
643,10,,,,0,3.0,,,,,,,,,3.0
644,4,,,9.0,1,,,,,,,,,,
645,2,1.0,,,5,,,,,,,8.0,0.0,,
646,1,,,3.0,4,,,,,,,1.0,,0.0,
647,4,,,,10,,,,,,,,,,
648,1,,,,4,,,,,,,,,,
649,7,,,,3,,,,,,,,,,
650,4,,,,9,4.0,,,,,,,,,8.0
651,9,,,,3,,,,,,,,,,
652,2,2.0,,,6,,,,,,3.0,,,,
653,5,,,,5,,1.0,,,,,,,1.0,
654,1,,7.0,,8,10.0,,,,,,,,,
655,1,,,,7,4.0,,,,,,,,,
656,3,,,,10,,8.0,,,,,,,,10.0
657,8,,,,4,,,,,,,,,,
658,2,,,,2,,,,,,7.0,,,,
659,6,,,,2,,,,,,,,,,5.0
660,2,,,,7,,,,,,,,,10.0,
661,10,,,,6,,,,1.0,,,,,,
662,9,,,,2,,,,,,,,,,
663,0,,,,5,,,,,,,,,,
664,3,,,,6,,,,,,,,,,
665,4,,,,5,,,,,,,10.0,,,
666,8,2.0,,,6,,,,0.0,,,,,,
667,0,,,,1,,,,,,,,,,
668,1,,,,1,,,,,,,1.0,,,
669,7,,0.0,,4,,,,3.0,,,,,,
670,2,6.0,,1.0,0,,,9.0,,0.0,,,,,
671,8,,,,5,,,,,,7.0,,7.0,,
672,3,,,,8,,,,,,,,,,
673,8,,,,8,2.0,,,,,,,,,
674,9,,,,7,,,,0.0,,,,,,
675,5,9.0,,3.0,10,,,9.0,,,,,,,7.0
676,6,,,0.0,0,,,,4.0,,,,,,
677,1,,,,4,,,,7.0,,,,,,
678,9,,,,3,5.0,,,,,,,,,
679,0,,,,8,0.0,,,,,,,,,
680,9,,,,2,,,,,,4.0,,,,
681,0,,,,1,,,,,,,,,,
682,0,2.0,,3.0,0,,,,,,,0.0,,1.0,5.0
683,8,,,,2,,,,,8.0,,,,0.0,
684,9,,,,8,,,,,,9.0,,,,
685,6,,,,0,,,,,,,,,,
686,3,8.0,,3.0,0,,,,,,,,,,
687,4,,,,1,,,,,2.0,,,,,
688,8,,,,1,,,,,,,,,,
689,0,,,10.0,4,3.0,,,,,,,0.0,,
690,2,7.0,,,4,,,,,,,,8.0,,
691,6,,,,6,,,,3.0,,,,,,
692,8,,,2.0,4,,,,,,,,1.0,,
693,7,,,,4,,,,,,,0.0,,,
694,1,,6.0,,9,,,,,,,,10.0,,
695,2,,10.0,,4,,,,,,,,,,
696,6,,,,5,,8.0,,,,,,,,
697,5,,,,9,,,4.0,,,,8.0,,,
698,5,,,,1,6.0,,,,,,10.0,,,
699,3,,,,8,10.0,,,,,,,,,
700,0,,,,2,,,7.0,,,,,,,
701,1,3.0,3.0,,9,,,,,,,,,,
702,3,,4.0,,4,,,,,3.0,,,,,
703,3,,7.0,,7,,,,,,,,,,
704,10,1.0,,3.0,0,,,,,1.0,6.0,,,0.0,
705,2,,,,2,,,,,,,,,,
706,10,,,,4,,,7.0,,,10.0,,,,
707,1,,,,1,,,,,,,,0.0,,10.0
708,9,6.0,,,2,,,,,,,,,,
709,9,,,,8,,,,,,,,,,
710,8,6.0,,,1,,,,,4.0,,,,,
711,8,9.0,,,8,3.0,,,3.0,,,,,,
712,2,,,,3,,,,,,,,,,
713,1,,8.0,,5,,,,,,2.0,,,,6.0
714,10,,,4.0,10,,,,,,,3.0,,,
715,8,6.0,,5.0,7,,,,,,,,,,
716,10,6.0,,,3,,,,,,,,,,
717,7,,,,4,,,,,,10.0,,4.0,,
718,1,,,,5,,,,2.0,,,,,,
719,0,,,,8,,,,,,,,,,1.0
720,9,,,,7,,,,,,,,,,
721,10,,,,7,,,,,,,,,,
722,4,,,,7,,,,,,,,,,
723,3,,,,10,,,,,,0.0,,,,
724,8,,,,5,6.0,,,,,,,,,
725,3,,,,8,,,,,,,,,,
726,3,,,,0,,,,,,,,7.0,,
727,0,,,,2,,,,,,,,,,
728,9,,,,10,,,,10.0,,,4.0,,,
729,10,,2.0,,7,,8.0,,,,,,,,
730,4,,,5.0,1,,,,,,,,,,
731,10,,,,4,,,,,,,,,,
732,6,,,3.0,5,,0.0,,,,,,,,5.0
733,8,,,,3,,,,,,,5.0,,,
734,1,,,,1,,,,,,,,6.0,,
735,4,,,,5,,,,,,,,,,
736,6,,,,8,,,,,,,,,1.0,6.0
737,6,,,,4,,,,,,,,,,3.0
738,7,1.0,,,2,,,,,,,,,,
739,5,,,,9,,,,,,,,,,
740,1,,,1.0,5,,,,,,10.0,,10.0,4.0,
741,6,,,,9,,,,,,,7.0,,10.0,
742,0,,,,2,,,,,,,,,,
743,8,,,,0,,4.0,,,,,,,,
744,5,,,,7,,1.0,,,,,,,,7.0
745,6,1.0,,,10,,8.0,,,,,,,,
746,3,,2.0,,2,,,,,,,,,,
747,6,,,,5,2.0,,,,,,8.0,,,
748,9,9.0,,6.0,6,,,,,,,,,,
749,6,,,,2,,,10.0,,,,,,2.0,
750,4,,,,2,,,,0.0,,,,,,
751,4,,,,4,,,,,,,,,,
752,9,,,,7,,,,,,,,,9.0,
753,0,,,,1,,,,,,,,,,
754,7,,,,10,,,,,7.0,,9.0,,6.0,
755,0,,,,10,,,,,,,0.0,,,
756,8,,,,0,6.0,,,,10.0,,2.0,,,
757,5,,9.0,,7,,,,,,,,,,
758,10,0.0,,8.0,2,,,1.0,6.0,,,,,,
759,5,,,,2,,,,,,,,,,
760,7,6.0,,,3,,,,,1.0,,,,8.0,
761,3,,,,6,,,,,,,,,3.0,
762,8,,,,7,,,,,,,,,,
763,9,,,6.0,1,,,,,,,,,,1.0
764,1,,,9.0,4,,,,,,,,,,
765,2,,,,7,,,,,,,,,,
766,7,,,,6,,,,,,,,,,
767,0,,,,6,,,,,,,,3.0,,2.0
768,9,,,,0,,,,,,,,,1.0,7.0
769,2,,,,6,,,,,,,,,2.0,
770,10,,,,4,,,,,,,,,4.0,
771,8,,,,0,,,,,,,,,,
772,0,,,,1,,,,,,,,3.0,,
773,10,,,5.0,10,,,,,,,,,,
774,2,,,,9,,,6.0,,,,,,6.0,
775,7,,,,1,,,,,,,,,,
776,9,,,,7,,,,,,,,,,
777,7,,,,5,7.0,,,,,,,,,
778,6,,6.0,,2,,,,,,6.0,,,,
779,5,8.0,,,4,,,,,,10.0,,,,
780,5,,,,10,,,,,,,3.0,5.0,,
781,0,,,,0,,,,,,,,,,
782,2,,,,3,,,,,,,,,,
783,0,,,,0,,,,,,,1.0,,,8.0
784,5,,,,7,,,,,,,,7.0,,
785,1,,,,0,0.0,,,,,2.0,,,,
786,1,,,,10,,,,,,,,,,
787,2,,,,1,,,,,,,,,,
788,10,,,,4,,,9.0,,0.0,7.0,,8.0,,
789,9,,,,5,7.0,4.0,6.0,,,,,,,
790,4,,,,9,,,,,,,,,,
791,2,,,,6,,0.0,,,,,,8.0,,
792,10,,,,7,,,,,,,,,,
793,4,,,,1,,,,,,7.0,,,,
794,1,,,,3,,,,,,,,,,
795,4,,2.0,,5,8.0,,,,,,,,,
796,0,,,3.0,3,,,,7.0,,,,,,
797,8,,,,4,,,,,,,,,,
798,3,,,0.0,0,,,,,,,,,1.0,
799,6,,,,0,,,,,,,,9.0,,
800,2,,,,6,,9.0,,,,,,2.0,,
801,3,,1.0,,6,,,,,,,,,,
802,9,,,9.0,3,,10.0,,,,,,,,
803,10,,,,4,,,,,,,,9.0,,6.0
804,8,,,8.0,7,,,,,,,,,,
805,6,,,,4,,,,,,,,,,
806,10,6.0,,,7,,,,,,6.0,,,,
807,8,,,,5,,,,,,,,,,
808,6,,,,6,,,,,,,,8.0,,
809,6,9.0,,,4,,,5.0,,,,,,,
810,7,,,,3,,,,,,,,,,
811,1,,,,7,,,,,,,6.0,,,
812,5,,,,5,,,,,,,,,,
813,6,6.0,,,4,,,10.0,,,2.0,,,,
814,9,,,,0,,,,,,,,,,
815,8,,,,3,,,,,,,,,,
816,8,,,,0,,,0.0,,,,,,,
817,5,,,,3,,9.0,,,,,6.0,,,
818,10,,,,3,,,,7.0,,,,,,
819,4,,,,10,,,,,,,,,,
820,2,5.0,,8.0,5,,5.0,,,,,7.0,,,
821,4,,0.0,,6,,,,1.0,,,,9.0,,
822,10,,3.0,,7,,,,,,,,,,
823,10,,,4.0,9,,7.0,,,,,,,,
824,0,,,,4,8.0,,2.0,6.0,,,,1.0,,
825,7,,,,4,5.0,,3.0,,,,,,5.0,
826,8,,,,0,,,,,,,,,,6.0
827,0,,,,2,,,,,,,,,,
828,4,,,,2,,,,,,,,,,
829,1,,,,10,,,,,,,,,,
830,7,,,,2,,,,,,,,,,
831,0,,,,3,,,,,,,,,,
832,4,,,,2,,,,,,,,,,
833,6,7.0,,,8,,,2.0,,,,,,,
834,10,,,,2,,,,7.0,,,,,,
835,2,,,,7,3.0,,,,,2.0,,6.0,,
836,6,,,,9,5.0,,,0.0,,,,,,7.0
837,2,,,2.0,3,,,,,,,6.0,,,
838,3,,,,7,8.0,,,,,,,,,
839,4,,,,0,,,,,,,,,,
840,0,,,,1,,5.0,,,,,,,,
841,8,,,,0,,,,4.0,,8.0,,10.0,,
842,6,,,,1,,,,10.0,,7.0,,,,
843,3,,,,0,,,10.0,,,,,,,7.0
844,7,10.0,,,7,,,6.0,,,,,,,
845,7,,,,8,,,,,,,,,,
846,7,,,,4,,,,,,,,9.0,,
847,7,,,,9,,,2.0,,,,,,,
848,1,,,,2,,,,,,,,,,
849,1,,,,6,,,,,,0.0,,,,
850,4,,,,1,,,,,,,,,,
851,2,,8.0,,9,,,,,,,,,,
852,5,,,,4,,5.0,,,,,,,,
853,10,,,,6,,,,,5.0,,,,7.0,
854,1,,,,10,,,,,7.0,,,,,
855,6,,,,0,1.0,,,,,9.0,,,,
856,6,,,,0,,,,,,,,,,
857,5,,,,1,1.0,,,,,,,,,
858,8,,,,3,,,,,,,,,,
859,2,,10.0,,1,,,,,,,,9.0,,
860,4,,,,8,,,,,,,,,,
861,4,,,,6,,,,,0.0,,,,7.0,
862,8,,,,8,7.0,,,0.0,,,,,,
863,9,,,,4,,,,,,,,,,
864,9,,,,3,,,,,,,,,,
865,6,6.0,,,9,,,,,,,,,,
866,2,,,,5,,,,0.0,,,,,,
867,3,,,,3,,,,,,,,,2.0,
868,1,,,,8,,,2.0,,8.0,,,,,
869,7,,,,10,,,,,10.0,,,,7.0,
870,7,,,,10,,,,0.0,,,,,,
871,6,,,,8,,,,,,,,,,
872,2,,,,4,,,,,,,,,6.0,
873,6,,,,3,,,,5.0,,,,8.0,,
874,2,,6.0,,0,,,,9.0,,,,,,
875,4,,10.0,,7,,,,,,,9.0,,,
876,7,0.0,,,8,,,,,,,,,,
877,1,,,9.0,3,,,,,,10.0,,,,
878,1,,,8.0,6,4.0,1.0,,,,,,,,
879,2,9.0,,,9,7.0,,,7.0,,,,,,
880,4,,,,8,,,,,6.0,,,,,
881,3,,,,1,,,,,,,2.0,1.0,,
882,8,,,8.0,6,,,,,,,,,,
883,8,,,,4,,,,,,,,10.0,,
884,2,,,,10,,,,,,,,,,
885,4,5.0,,,0,,,,,,,,,,
886,8,4.0,,,5,6.0,,,,,,,,,
887,0,,,,2,,,,,,,,,,
888,9,,,,9,,,,,,,,,,
889,4,,,,9,,,,,,,,,,
890,10,3.0,,,10,,,,,,,,9.0,,
891,10,,,1.0,6,,,,,,,,,,
892,8,,,,2,,,,,,9.0,,,,
893,8,2.0,,,3,,,4.0,0.0,,,,,,
894,0,,,,8,,,,,,5.0,,10.0,,
895,6,,,,0,,,,,,,,,,
896,6,,,,4,,,,8.0,,,0.0,,,
897,0,4.0,,,2,,,,,,,,,,
898,8,,,,8,,,,,,,,,,
899,6,4.0,,,2,,,9.0,3.0,1.0,,,,,
900,5,,,,6,,,,,,,,,6.0,
901,7,,,,9,,,,,,,,,4.0,
902,5,,,,9,,,,,,,,6.0,,
903,5,,,,8,,,,,,,,,,
904,0,,,,3,,,,,,,,,,
905,5,,,,10,,,,3.0,,,,,,
906,9,,,,2,,,,,,,,,,
907,6,6.0,,,9,,,,,,,,2.0,,
908,0,,,,7,,,,,,3.0,,,,
909,1,,,4.0,6,,,,,,,,4.0,,
910,8,,,,2,,,,,8.0,,,,4.0,4.0
911,8,6.0,,,4,,,,,,4.0,,6.0,,
912,5,,,,4,,7.0,,,,,,,,
913,3,,,,7,0.0,,,,,,,,,
914,4,,4.0,,10,,,,,,,,,,
915,4,,,,7,7.0,,,5.0,,,,,6.0,
916,6,,,,2,,,,,,,,,,
917,9,,,,5,,1.0,,,,,,,,
918,4,,,,8,,6.0,,,,,,,,
919,7,,,,3,,,,,,1.0,,,1.0,0.0
920,1,,,1.0,0,,7.0,,,,,,10.0,,
921,2,,,7.0,2,8.0,,,,,,,,,
922,4,,,,3,1.0,,,,,,,,,
923,4,,5.0,,2,,,3.0,,,,,,,
924,8,,3.0,,2,,,,,,5.0,,,,
925,10,,,,4,,,,,8.0,,,,,
926,8,,,,5,2.0,,,,,,,,,
927,8,,,,7,,,,,,,,,,
928,10,,,,6,,,2.0,,,,,,,
929,0,10.0,,,8,,,,,,,,,,
930,5,,,,7,,3.0,,7.0,,,,,,
931,6,7.0,6.0,,9,,,6.0,,10.0,,,,,
932,8,,,,8,,,,,8.0,,,4.0,,
933,10,,,,6,,0.0,,,,,,,,
934,1,,,,1,,5.0,,,,,,,,
935,1,,4.0,,10,,,,,,,,10.0,,
936,9,,,,8,,,,,,,,,,
937,2,,,,2,,,,,,,,,,
938,1,,8.0,,9,,,,9.0,,,,,,
939,9,,,,6,,,2.0,,,,,,,
940,0,,,,1,7.0,,,,,,,,,
941,3,,,,3,,,,,,,,,,
942,8,,,,1,,,,,,0.0,,,,
943,0,,,,10,,,,,,,,,,
944,7,,,,0,,,,,,,,,,
945,2,,,,1,,,,,,,,,,
946,6,6.0,4.0,,1,,,,,,,,,,
947,7,9.0,,,10,,,,,,,,,,
948,1,,,,3,,,,8.0,,,,,,
949,9,,,10.0,2,,,0.0,,5.0,,,,,
950,10,,7.0,1.0,7,,,,,,7.0,,,,
951,2,,,,6,,,,,,,,,,
952,10,0.0,,,9,,,,,,4.0,,,,
953,1,,,,2,,,,,4.0,,,,,
954,9,,,1.0,0,6.0,,,,,,,,7.0,
955,8,,,,5,,,,,,,,,,
956,4,,7.0,,8,,,,,,,,,,
957,7,,,,1,,,,,,,,,,
958,7,,,,4,,,0.0,,,,,,,
959,6,,,,8,,,,,,,,10.0,,
960,1,,,,9,,,,,,,,6.0,,
961,3,,,,2,6.0,,,,,,,,,
962,5,,,,4,,,,,,,,,,2.0
963,8,,,,0,,,,,,,,,4.0,
964,2,,,9.0,0,,,,,,,,,,
965,5,,,3.0,2,,,,,,,,3.0,,
966,3,,,,3,,,4.0,,,,,,,
967,6,,,,9,,,,,,,8.0,,,
968,2,,,,5,,,,,,,,,,
969,3,,,,6,,3.0,,6.0,,2.0,,,,
970,10,,,,3,,,,,,,,,,
971,7,,,3.0,4,,,,,,,,,3.0,
972,10,,,,1,,,,,9.0,,,,,7.0
973,5,,,10.0,5,,,,,,,,,6.0,1.0
974,10,,,,7,,,,,,,,6.0,,
975,4,,,,4,,,,,,,,,10.0,
976,9,,,,0,2.0,,,,,,,,,
977,2,,,,0,,,,,,,,,,
978,2,,,,6,,,8.0,,,5.0,,,,
979,1,,,,5,,,,,,,,,,
980,9,,,,5,,,,,,,,,,5.0
981,1,,,,0,,,,,,,,,,
982,7,,,,1,,,,,,,,,,
983,1,,,6.0,0,,,,,,,,,,3.0
984,8,,,,5,2.0,0.0,,5.0,,,,,,
985,9,,,,0,,,0.0,,7.0,0.0,,,,9.0
986,6,,,,9,,,,,,,,,,
987,4,,,,0,,,,7.0,,,,,,
988,3,,,1.0,9,,,,,,,7.0,,,
989,4,,,,4,,,,,,,,,,
990,10,,,,4,,,,,,,,,,
991,0,,8.0,,6,,,,,,,,,,
992,3,,,,3,,,,,,,,,,
993,7,,,,10,,,,,,,,,,
994,0,,,3.0,0,,,,,,,,,,
995,5,,,,6,,,,,2.0,,9.0,,,
996,4,1.0,,,6,,,,,,,,,,
997,0,,,,4,,2.0,,,,,,,,
998,1,,,,7,,,,,,,,,,
999,10,,,,0,,,5.0,,,,,9.0,,4.0
