,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
609,,,8,,,,,0,6.0,,,,9.0,,
610,,,5,,,,,8,,,,,,,
611,,,8,,,,,9,5.0,1.0,,,,,
612,9.0,,3,,,,,1,,,,,,,
613,,,3,,,,,2,,,,,,,
614,,,6,,,,,0,,,,,,,
615,,,7,,,,6.0,10,,,,,,8.0,
616,,,5,,,,,4,,,4.0,,,,
617,,,8,,,,,9,,,,2.0,,,
618,4.0,9.0,5,,,,,4,,,,,1.0,,
619,,,4,,,,,1,,,,,,,
620,,7.0,1,,,,,4,,,,,,,
621,,,7,,2.0,,9.0,1,,,,3.0,,,
622,,,5,,,,,7,,,,,,,
623,,,10,,1.0,,,9,,,,,,,6.0
624,,,9,,,,,10,,,,,,6.0,
625,,,4,,,,,2,,,,,,10.0,
626,,,4,,,,,2,,,,,,2.0,
627,,,8,,2.0,,,2,,,,,,,
628,,10.0,0,,,0.0,,4,,,,,,,
629,6.0,2.0,4,,,,,6,,,,,,,
630,,,3,,,,,4,,,,,,,
631,,,6,,,,,4,,,,,,,
632,,,10,,,,,8,,,,,,,
633,,,7,,,4.0,,5,,,,,,1.0,
634,,,1,,,,,8,,,,,,,
635,,,3,10.0,,,,8,,,,,,,
636,,,9,,,,,2,,,,,,,
637,,,5,,,,,4,,,,,,,
638,,,0,,8.0,,,6,,,3.0,,,,
639,,,3,,,,4.0,3,,,,,4.0,,
640,,,9,,,6.0,,8,,,,,,,
641,,,2,,,,,10,,,,,,,
642,6.0,6.0,7,,,,,8,,,,,,,
643,,,6,,,,,2,,,,,5.0,,
644,,,4,,,,,2,8.0,,,,,,
645,,,9,,,2.0,,8,,,,,,1.0,
646,,,10,,,,,10,,,,1.0,,,3.0
647,,6.0,0,,,,,5,,5.0,,,,6.0,
648,,,9,,,,,10,,10.0,,,0.0,,
649,4.0,,9,,,,,0,,,,,,,
650,2.0,0.0,3,,,,,3,4.0,,,,,,
651,,,2,,,1.0,,5,,,,,,,
652,,,1,,,,,1,,,,,,4.0,
653,,,0,,,,,8,,,,,,,
654,,,3,,,,,3,,,,,,,
655,,,0,,,,,10,,,,,,,
656,,,2,,,,,2,,,,,4.0,,
657,,,8,,8.0,,,3,,,,,,,
658,,,9,,,,,10,8.0,,,,5.0,,
659,,,8,,,,,7,,,,,,,
660,,,0,,,,,4,,,,,,,
661,,,1,,,,,4,,,4.0,,,1.0,
662,4.0,,2,,,,,0,,,4.0,,,,0.0
663,,,6,,,,,8,,,,,,,
664,7.0,,7,,,,,0,,,,,,,
665,,,6,,,,,1,,,,,,,
666,,,10,,,,,3,,,,,,,5.0
667,,,10,10.0,9.0,,,1,,,4.0,,,,3.0
668,,,1,,,,,1,,,,,,,
669,8.0,,2,,,,,2,6.0,,,,,,
670,,,9,6.0,,,,1,,,,,2.0,,
671,,,9,10.0,,,,8,,,,,5.0,,
672,,,1,,8.0,,,5,,,1.0,,,,
673,,,1,,2.0,,,0,,,1.0,,,,
674,,,1,,,,,2,,,,8.0,,,
675,,,5,,,,,0,,,1.0,,,,
676,,,10,,,8.0,,2,,,,,,,
677,,,2,,,,,7,,,,1.0,,5.0,
678,,,8,1.0,,,,6,,,,,,,
679,,,8,,4.0,9.0,,10,,,,,,,
680,10.0,,7,9.0,,,,8,,,,,,,
681,,,1,,,,,1,,8.0,,,0.0,,
682,,,9,,,,,9,,,,,,,
683,,,5,,,,,1,,,0.0,,,,
684,,0.0,4,,,,,4,,,,,,,
685,,,4,,,,,5,,,,,1.0,8.0,7.0
686,,,7,,,,,4,,,,8.0,,,
687,,,0,,,,,0,,,,,,,
688,,1.0,5,,,,,7,,1.0,,,,,
689,,,5,,,,5.0,9,,,,,6.0,,
690,,,9,,,,,2,3.0,,,,,,
691,,,5,,,,0.0,7,,,,,,,
692,,,6,,,,,3,,,,3.0,2.0,,
693,,,5,,,,1.0,9,,,,7.0,,,
694,,,2,,,,,1,,,,,3.0,,
695,,,3,,,,,0,,,,,,,
696,,,2,,,,,0,,,,7.0,,,
697,,,9,,,,8.0,6,,,,,,,
698,,,6,,,,,4,,,,8.0,0.0,,
699,,,2,,,,,4,,,,,,,
700,,,10,,,,,10,,,,,,,
701,,,1,,,,0.0,8,,,,,,,
702,,,3,,,,,7,,,,,,,
703,,,7,,,,,3,,,,,,,
704,8.0,,3,,,10.0,,7,,,,,,,
705,,,10,,,,,5,,,,,,,
706,,9.0,0,,,,,8,,,,,,,
707,,,0,,,,,5,,,,,,,
708,,,8,,,,,8,,,,,,,
709,,,0,,,,,3,,,,,,,
710,,,3,,,,,0,,,,,,2.0,
711,,,7,,0.0,,,1,,,,,,,
712,,,7,,7.0,,,9,,,,,,8.0,
713,10.0,,8,,,,,3,,,,,,,
714,,,5,,,,1.0,8,,0.0,,,,,
715,,,10,,,,,7,,,1.0,,,9.0,
716,,,7,10.0,,,,4,,,,,,,
717,,,1,,,6.0,,2,,,,,,,
718,,,3,,,,,8,,10.0,,3.0,,,
719,,,3,,,,,0,,1.0,,,,9.0,
720,,,3,,,,,10,,4.0,,,,,
721,,,7,7.0,,,,5,,8.0,,,,,
722,,,3,,,,,9,,,,,,10.0,
723,,,3,,,,,4,,,,,,,
724,,,7,,,,,8,,,7.0,,,,
725,,,6,,,,,0,,,,,,,
726,,,3,,0.0,,,0,,,4.0,,,,
727,,10.0,2,,,,3.0,7,,,,,,,
728,,,3,,,,,6,6.0,,,,,,
729,,,10,,,,,7,,,,,,,
730,,,8,,,,,0,,,,,9.0,4.0,4.0
731,,,4,,,,,0,,,,,,,
732,,,2,,,,,2,,,,,,,
733,,,0,0.0,,,,9,,,,,8.0,,
734,,,5,,2.0,,,10,7.0,,,,,0.0,
735,,,5,,,,,3,,,,10.0,6.0,,
736,,,6,,,,,8,,,,,,,7.0
737,2.0,,5,,,,,8,,5.0,,,5.0,,
738,,,8,,3.0,,,6,,,,,,,
739,,,0,,,,,6,,,,,,,
740,,,0,1.0,,,5.0,4,,,,,,,
741,,,7,,,5.0,,5,,,,,,,
742,,,9,3.0,,,,9,,,,,,,
743,,,0,,,,,9,,,,,,,
744,0.0,4.0,5,,,,,8,,,,,,,
745,,,4,,,,,6,,,2.0,,,,
746,,,7,,,,,5,,,,,,,
747,2.0,,6,,,,,5,,,,0.0,,,
748,,,6,,,3.0,,5,,,,,3.0,,
749,,,0,,,0.0,,5,2.0,,,,6.0,,
750,4.0,4.0,9,,,,,2,,,,,,,
751,,,7,,,,,0,,,,,,,
752,,,6,,5.0,,,3,,,,,,,7.0
753,9.0,8.0,3,,,,,6,,,,,,,
754,,,0,,,,,10,,0.0,,,4.0,,8.0
755,,,10,,,10.0,,9,7.0,,,,,,
756,,,8,,,,,5,,,,,,,
757,,,0,,,,8.0,8,,,,,,,
758,,,8,,,,,1,,,,,,,
759,,,2,7.0,,,,1,,,,,,,
760,,2.0,6,,,,,7,,,,,,,
761,,,10,,,,,5,,,,,,,
762,,,6,,,,,6,,,,,,,
763,,,6,,,,,5,,,,,,,
764,,2.0,8,,,,,8,1.0,,,2.0,,,
765,,,2,,,,,2,,,,,,,
766,,,1,,,,,1,,,,,,,
767,,,9,,,,,8,,,,,,,
768,,,8,2.0,,,,2,,1.0,,,,,
769,,,10,,,5.0,,2,,,,,,,
770,,,5,,,,,4,,3.0,,,,10.0,
771,,,0,4.0,,,,7,,,,,,,
772,,,2,,,,,2,,,,,,,
773,,,0,,,,5.0,10,,4.0,,,,,
774,2.0,,3,,8.0,,,7,,,,,,,
775,,,4,,,,,4,,,,,0.0,,
776,,7.0,8,,2.0,,,4,,,,,,,4.0
777,,,0,,,,,7,8.0,,,,,3.0,3.0
778,,,6,,,5.0,,10,4.0,,,,,,
779,,,2,,,,,6,,,,,,,6.0
780,,,5,,,,,1,,,,,,,
781,,,4,,,,,5,,6.0,,,,,0.0
782,4.0,,0,,,5.0,,2,,,,,,,
783,,,4,,,,4.0,7,,,,,,,
784,,,1,,,,,6,,,,,9.0,,
785,3.0,,2,,,,,1,,,,,,,
786,,,1,2.0,,,,2,,,,5.0,,,
787,,,8,,,,,4,,,,,,,0.0
788,,,9,1.0,,,,2,,,,,,,
789,7.0,,6,4.0,5.0,,,6,,,,,0.0,,
790,,8.0,2,,,,10.0,6,,,,,,,9.0
791,,,7,,,,,7,,8.0,,,,,1.0
792,,,0,,,,,7,1.0,,,,,,
793,,,0,5.0,,,,4,,,,,,,
794,,,0,,,,,4,,,,,,,
795,,,10,,,,,0,,,,,,,
796,,,9,,,,,3,,,,,,,2.0
797,,,10,,,,,7,,,,,,,
798,,,0,,,,,9,,,,,,,
799,,,3,,,,,3,,,,,,,6.0
800,,,7,,,,,6,,,,,,,
801,,,0,,,,,1,,,,,,,
802,,,7,,,,,10,,,,,,,
803,,,2,,,,,0,,,,,,1.0,
804,,,1,2.0,,,,10,,,,,,4.0,
805,,,3,,,,,7,,,,,,,
806,,,4,,5.0,,,8,,,,,,,
807,,,7,6.0,,,,8,,,,,0.0,,
808,,,5,,,,,0,,,,,,,
809,,9.0,3,,,,,1,,0.0,,,0.0,,
810,,,6,,,,,6,,,,,,,
811,,,9,,,,,5,,,,,,,
812,,,4,,,,,7,,,,,,,
813,,10.0,3,,,,5.0,0,,4.0,,,,,7.0
814,,,1,6.0,,,,5,,,,,,5.0,
815,,,4,,,,,7,,,,9.0,,,
816,,,2,,,,,2,,8.0,,,,,
817,,9.0,1,,,,,4,,,,9.0,0.0,,9.0
818,,,2,,,,,8,,,,,,,
819,,,0,,,,,9,,,,,,,
820,,,7,,,,,8,,,,1.0,,,
821,4.0,,10,,3.0,5.0,,9,,,,,,,
822,,,7,,3.0,,9.0,1,,,,9.0,,,
823,,,0,,,,,0,,,2.0,,,,
824,,,3,,,1.0,,0,,,,,,,
825,1.0,,3,,,,,2,,,,,,,
826,,,8,,,,,2,,,,,,,
827,,9.0,10,,6.0,,,1,,,,,,,
828,,,4,,,,,3,,,,,,2.0,
829,,,2,,,,,10,,1.0,,,,,
830,,,0,0.0,,,4.0,0,,,,,,,
831,,,0,,,,,3,8.0,10.0,,,,,
832,,,3,,,10.0,,2,4.0,,,,,,
833,,,0,,,4.0,10.0,10,,,,,,,10.0
834,6.0,,8,,,,,1,,,,,,,
835,,,10,,,,,10,9.0,,,,,,
836,,,10,,,,,5,,,,7.0,,,
837,,,5,,,,,9,,,,10.0,,,
838,,,10,,,6.0,,10,,8.0,,,,10.0,
839,,,10,,,,,3,,,,,,,
840,,,3,,,,,1,,,,,,,
841,4.0,,5,,,,,3,,,,,,1.0,
842,,,6,,,,,5,,,,,,,
843,,,10,,,,,7,,4.0,,,,,10.0
844,,,2,,,,,10,,,,,,,
845,,10.0,10,5.0,,9.0,,3,,,,,7.0,,
846,,,8,,,,,9,,,,,,,
847,,,0,,,,3.0,7,,,,,,,
848,,,9,,,,,7,9.0,,,,,,
849,,,9,,,,,0,,,,,,,
850,,,5,,,,,2,,,,0.0,8.0,,
851,3.0,,3,,,,,7,,,,,,,
852,,,9,,,,,10,,,,,,4.0,
853,5.0,,2,8.0,,,,4,,,7.0,,6.0,,
854,,3.0,5,,,,,0,,,,,,,
855,,4.0,8,,,,,7,,,,,,,
856,,,6,,,,,9,,,,,,,
857,,,8,,,,,5,,,,10.0,,,
858,,,3,,,,,1,,,,,,,
859,3.0,,2,,,6.0,,4,,,,,,,
860,2.0,,7,,,,,0,,,,,,9.0,
861,,,2,,,,,0,,,,,,0.0,9.0
862,5.0,0.0,6,,,,,6,,,,,,,
863,,,10,,,,,8,,,,,,,
864,,,5,,,,8.0,10,,,,1.0,,,
865,,,7,,,,,9,,,10.0,,,,
866,,,6,,,,,1,,,,,,,
867,,,6,,,,,10,,,,0.0,,8.0,7.0
868,,,9,9.0,,,,3,,,,,,,
869,,6.0,10,,,,,6,,,,,1.0,7.0,
870,,,2,,,,,1,,,,,,,
871,,,5,,,,,8,,,,9.0,,,10.0
872,,,5,,,,,7,,,,,,,
873,,,5,,,6.0,,0,,,,,,,3.0
874,,,6,,,,,7,,,3.0,9.0,,,
875,,,7,,,,,6,,4.0,,2.0,,,
876,,,0,,,,,6,,,,0.0,,,
877,,,2,,1.0,,,4,,,,,,,3.0
878,,4.0,3,,,,,8,,,,,,,
879,,0.0,0,,,,6.0,5,,,,,,,
880,,,9,,,1.0,,8,,5.0,,,,,
881,,,2,2.0,,,,9,,,,,,7.0,
882,,,3,,,,,9,,,,,,,
883,,,4,,,,,7,,0.0,,,,,
884,,,10,,,,,7,7.0,,,,,,
885,,,3,,,,,6,,,,,,,
886,4.0,,3,,,,,3,,2.0,,,,,
887,8.0,6.0,4,10.0,,9.0,,10,,,,,,,
888,4.0,,2,,,,,8,,,,,,,
889,,1.0,3,1.0,,,,9,,4.0,,,,,
890,,,1,,,0.0,,5,,,,,2.0,,
891,,,10,0.0,,,,5,,,,,,,
892,,,1,,,,,8,10.0,,,,,,
893,,,8,,,,,3,,,,,,,
894,,,3,,,,,9,,,,,,,
895,9.0,,6,,,,,6,,,,,,9.0,
896,,,4,,,,,5,,,,,,,
897,1.0,,4,,8.0,,,0,,,,,,,
898,,,3,,,,,3,,,,,,,
899,,,7,,,,6.0,3,,,,,,,
900,,,7,,,,,3,,,,,,,
901,,,5,,,,,6,,3.0,,,,7.0,
902,,,1,,,,,1,,,,,,,
903,,,6,,,,,8,,,,,,,
904,,,5,,2.0,,,5,,,,,,,
905,,,10,,,,,2,,,,,,,
906,,,5,,,,,0,,,,,,,
907,,,10,,,,,10,,,,,,,
908,,,5,,,,,9,,,,,,,
909,,,9,,,,,8,,,,,,,
910,,10.0,0,,,,10.0,5,6.0,,,,,,
911,,,7,,,2.0,,8,,,,,4.0,,
912,,1.0,1,,,7.0,,6,,,,,,,
913,,,6,,,,,10,,,,,,,
914,,,5,,,0.0,,3,,,,,,,
915,8.0,,4,,,,,7,,,10.0,,,,
916,7.0,,6,0.0,,,,10,,,,,,,
917,,,7,,,,9.0,9,,,,,,,
918,,9.0,2,10.0,,,,5,,0.0,,,,,
919,,,9,,,,,7,,5.0,,,7.0,,
920,,,4,,,,,8,,10.0,,,,,
921,,,7,,,,,7,8.0,1.0,,,,,
922,,,1,,5.0,,,0,2.0,,2.0,,,,
923,,,3,,,,,8,6.0,,,,,,
924,4.0,,3,,,,,1,,,,,,,
925,,,10,,,,,9,,,1.0,,,,
926,,,2,,,4.0,,9,,,,7.0,,,
927,,,8,,,,,8,,,10.0,,,,
928,,,10,,3.0,,,7,,,,,,,
929,,,1,,,,,6,,,,,,,
930,,,2,,,,,6,,0.0,,,,5.0,
931,10.0,,8,,2.0,,,6,10.0,,,,,,
932,,,3,6.0,,,,6,,4.0,1.0,,,,
933,,4.0,9,,,8.0,,1,,,,,1.0,,
934,,,3,,,,,5,,8.0,,,,,
935,,,6,,,10.0,7.0,5,,,,,,,
936,,8.0,8,,,,,6,6.0,,,7.0,,,
937,,,10,,,,,10,,,,,8.0,2.0,
938,4.0,,1,,,,,3,,,,0.0,,,
939,7.0,5.0,7,,,,0.0,10,,,,,,2.0,
940,,,10,,,,,3,,,,,,,
941,,,3,,,,,9,1.0,,,,,,
942,,,7,,,,,6,,,,,,,
943,,,5,,,,,9,,,,,,,
944,,,2,,,,,4,,,,1.0,,,
945,,,2,,,,,9,7.0,1.0,,,,0.0,
946,,,0,,,,,3,,,,,,,
947,,2.0,4,,,6.0,,4,,,,,,,
948,,,5,,,,0.0,1,10.0,,,4.0,,10.0,
949,8.0,,10,,,,7.0,1,,,,,,,
950,,,2,,,,,10,,,3.0,,,,
951,,,4,,,,,5,,2.0,8.0,,,,
952,,3.0,9,,,,,0,10.0,,,1.0,,,
953,,,6,,,,,7,,,,2.0,,,
954,,,1,3.0,,,9.0,10,,,,,,10.0,
955,,,8,,,,,1,,,,,,,
956,,7.0,8,,,,,3,,,8.0,,,,
957,,,4,,6.0,,,6,,,,,,,
958,,,10,,,2.0,,1,6.0,,,,,,
959,,,4,,,,,8,,,,,,,
960,,,1,,,,,0,,,,,,,0.0
961,,,10,4.0,,,,1,,,,,,,
962,,,1,6.0,,,,5,,,,,,,0.0
963,,,8,2.0,0.0,3.0,,4,,,,7.0,,,10.0
964,,8.0,8,,,,,0,,7.0,1.0,,,,
965,,,10,,,,,2,,,,,,4.0,
966,,,0,,,,,3,,,,,,9.0,
967,,,3,,,,,0,,,2.0,,,9.0,
968,,,4,,,,,7,,,,0.0,,,
969,,,2,,,,,10,,,,4.0,,,
970,,,7,,,,,10,7.0,,,,6.0,,
971,,,10,,,,,2,,,,9.0,,,
972,,,6,,9.0,,,6,,,,,,,
973,,5.0,1,,,,,2,4.0,,,,,,
974,,,4,,,,,8,,,,,,,
975,7.0,,3,,,,,1,7.0,,,,,,
976,9.0,,2,,7.0,,,1,,,,,,,
977,,,0,,6.0,,,0,5.0,,,,,,
978,,3.0,7,,,,,10,10.0,,,,,,
979,,,2,,,8.0,,5,,5.0,,,,,
980,,,4,,,7.0,,4,,,,,,,
981,,,0,,,,,1,,,,,,,
982,,,10,,,6.0,,5,,,,,,,
983,,,7,,,,,2,,,,,5.0,,
984,,,8,,,,,7,,,,,,,
985,,,5,,,,5.0,5,,,,,,,9.0
986,,,4,,,,6.0,5,,,8.0,,,,
987,,,9,,,,,0,,,,,,0.0,
988,,,3,,,,,10,,,,,,,
989,,7.0,7,,,,,0,,,,,,,
990,,,10,,,,,7,,,,,,,
991,,,0,6.0,,,,6,,,,,,,
992,,,3,,,,,8,,,,,,,
993,,7.0,6,2.0,,,,8,,,,,,,
994,,,1,,,,,5,,,,,,,
995,,,3,,2.0,,,1,,,,,,,
996,,,1,,7.0,,,0,,,3.0,,,,
997,,,4,,,,,4,,,,,,,
998,,,2,,,,,6,5.0,,,,,,
999,,,9,,,,,10,,,,,,,
