,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,3,8,5,5,10,2,10,5,6,2,7,6,4,3,0
36,6,7,3,8,6,8,0,2,5,1,7,7,3,6,3
37,6,0,6,8,1,2,10,0,6,5,2,9,3,0,1
38,3,2,10,1,4,3,10,0,0,0,8,0,6,2,5
39,1,3,0,2,6,2,2,6,10,8,6,6,8,5,4
40,5,9,10,4,2,6,4,8,10,3,9,3,1,1,9
41,1,3,10,10,3,9,3,1,10,5,9,1,10,1,1
42,3,8,1,10,5,4,5,4,2,10,10,1,5,7,9
43,1,1,9,7,5,2,7,5,3,8,10,6,0,10,4
44,6,4,8,4,2,7,2,0,8,1,10,4,2,0,6
45,6,6,9,1,9,0,9,5,1,4,9,8,8,2,5
46,0,4,3,1,7,6,8,3,10,4,9,0,3,0,1
47,7,2,10,3,6,8,4,9,2,8,1,8,7,1,1
48,6,2,4,2,1,10,6,6,2,10,0,9,0,5,6
49,5,8,4,10,0,9,5,7,7,8,7,6,1,5,5
50,2,8,7,2,7,1,7,2,8,1,4,4,8,9,10
51,8,8,10,6,6,6,9,4,1,6,1,1,6,5,8
52,6,4,0,10,5,8,1,6,2,1,10,9,2,2,0
53,5,2,0,3,10,4,6,3,7,2,0,8,9,0,4
54,9,3,4,4,8,8,3,0,4,2,3,10,2,1,10
55,10,10,2,7,10,8,9,8,3,7,3,4,2,7,6
56,10,0,9,2,3,3,4,1,2,7,10,1,0,5,8
57,6,0,1,1,9,10,6,0,10,0,6,4,1,5,2
58,0,0,0,1,5,2,8,2,1,0,9,1,7,1,2
59,1,5,8,8,7,8,4,0,7,3,3,10,0,3,2
60,5,7,4,7,9,8,9,9,7,4,9,9,0,8,3
61,6,3,5,2,3,4,10,6,6,3,9,1,5,5,1
62,7,9,2,3,10,10,3,3,10,8,10,8,4,8,3
63,1,1,5,6,4,1,6,9,2,5,7,1,9,7,1
64,7,0,1,0,1,1,8,5,3,8,2,10,3,2,7
65,9,4,7,4,0,8,2,0,2,9,6,5,7,4,6
66,8,9,1,4,10,0,3,8,10,5,8,8,4,5,6
67,6,8,9,4,8,8,5,4,9,0,4,3,5,5,2
68,2,5,3,0,6,10,4,9,5,1,7,6,9,8,7
69,6,6,7,7,0,8,5,7,4,4,2,8,6,6,2
70,1,9,4,6,6,8,2,2,9,8,7,0,0,5,5
71,8,2,4,1,0,1,5,5,0,5,3,7,8,0,10
72,9,7,9,6,10,3,7,8,8,0,4,8,2,3,10
73,10,6,7,2,7,10,8,2,0,9,9,5,2,2,5
74,10,8,10,10,6,8,8,9,8,5,9,1,9,8,9
75,1,8,5,1,10,2,8,5,6,6,3,2,8,0,2
76,4,3,0,4,9,3,9,6,4,8,4,10,0,3,3
77,6,0,3,10,4,9,5,2,7,0,4,9,8,3,10
78,7,10,8,3,10,0,3,7,9,4,10,9,8,3,8
79,8,0,9,0,10,10,5,2,6,9,9,7,4,9,9
80,10,10,10,9,0,6,3,4,5,1,0,5,5,9,4
81,1,8,0,3,0,1,8,5,9,6,10,8,8,2,6
82,5,10,3,2,8,6,0,4,2,9,6,8,8,3,9
83,0,10,5,1,3,9,2,5,7,0,3,9,0,7,2
84,7,6,6,0,6,1,7,3,3,3,10,6,0,9,3
85,3,7,0,3,8,1,5,1,0,9,10,7,0,4,10
86,6,0,5,0,1,0,6,9,6,10,1,0,4,7,3
87,0,1,8,10,6,7,10,4,1,9,4,1,2,2,7
88,9,10,5,4,3,8,8,7,4,10,1,0,6,5,8
89,3,4,0,0,1,4,6,5,1,7,6,10,3,9,5
90,9,6,5,4,10,1,0,1,10,9,6,7,4,2,7
91,2,0,8,9,7,4,10,8,3,4,7,3,7,7,10
92,7,0,7,7,7,3,10,8,1,8,9,4,3,2,4
93,5,5,2,8,2,10,2,3,4,0,5,7,10,4,2
94,10,3,5,9,1,1,1,7,7,0,1,3,3,9,4
95,10,1,10,6,5,7,7,3,8,9,3,9,6,3,0
96,8,3,7,2,6,3,7,5,3,10,0,5,2,10,1
97,2,4,7,4,5,6,1,2,4,3,2,0,10,10,6
98,2,3,6,1,1,1,5,8,0,5,9,0,10,8,7
99,3,8,6,7,2,9,8,4,7,9,7,1,1,9,6
100,8,4,7,8,7,6,8,6,8,3,4,8,8,3,7
101,5,8,0,1,10,1,0,0,2,0,1,3,0,8,2
102,5,9,5,4,10,4,7,0,4,0,8,6,3,5,8
103,6,5,4,7,5,3,5,5,7,2,10,1,5,3,7
104,1,0,8,5,1,5,2,7,1,9,10,9,5,5,7
105,2,5,4,3,2,7,3,7,10,1,7,9,10,3,9
106,8,3,9,8,1,9,7,3,10,6,10,7,8,10,3
107,5,1,3,8,1,6,1,4,6,9,4,9,0,0,4
108,4,7,10,2,10,7,0,8,9,10,1,3,9,0,10
109,9,3,7,10,4,2,6,3,8,1,3,2,3,7,2
110,4,4,2,2,7,4,2,8,1,9,5,2,8,8,0
111,9,8,2,5,9,5,6,8,9,4,5,10,9,9,5
112,10,0,1,5,8,5,1,6,3,2,6,2,7,3,4
113,6,3,9,8,0,7,3,10,3,1,5,9,6,7,10
114,10,1,0,7,7,2,6,10,7,3,10,2,2,2,5
115,3,0,4,0,5,7,4,4,7,6,0,0,7,6,6
116,8,8,4,6,10,2,4,3,1,0,2,5,4,9,1
117,2,10,3,9,2,0,0,8,8,0,4,6,6,5,3
118,10,3,0,2,7,8,9,0,1,6,1,4,0,0,1
119,7,2,4,3,4,1,4,2,8,2,3,6,0,2,7
120,3,10,10,6,9,1,10,9,4,8,0,9,9,5,7
121,3,6,5,4,5,10,7,5,8,9,3,7,6,3,6
122,4,3,5,5,10,5,5,9,5,1,1,0,0,2,1
123,2,8,0,2,6,10,7,6,3,6,3,0,9,8,5
124,9,9,1,1,8,9,5,4,4,7,10,6,6,7,5
125,9,0,2,8,4,0,3,9,1,4,6,7,3,7,6
126,3,9,4,4,2,2,7,0,5,6,2,4,5,2,0
127,3,4,3,0,7,9,1,2,8,5,4,8,0,6,8
128,9,9,2,10,4,5,10,4,1,3,10,10,6,2,1
129,6,9,10,8,9,1,1,7,0,10,5,0,5,0,7
130,4,7,0,4,3,3,6,0,4,2,2,3,1,0,3
131,9,3,1,5,5,1,8,1,4,9,9,5,9,9,1
132,7,6,9,3,8,6,2,1,1,4,7,1,3,10,0
133,10,10,10,1,8,6,1,1,9,3,3,3,8,4,7
134,7,10,1,7,7,5,5,2,8,2,8,2,5,0,3
135,1,7,10,6,2,4,10,9,6,2,1,2,9,0,2
136,6,4,5,8,2,1,7,2,10,1,1,9,4,4,6
137,9,0,6,4,9,1,2,3,1,8,6,6,10,9,9
138,0,10,7,10,2,8,6,9,8,4,6,0,10,8,3
139,10,4,5,6,1,10,0,6,9,0,3,5,7,2,0
140,1,5,10,10,8,6,3,7,1,4,10,6,9,9,5
141,6,1,4,10,8,3,0,4,2,9,3,6,8,9,10
142,7,5,4,6,2,5,9,0,3,6,8,7,1,1,9
143,5,6,6,7,2,7,10,1,10,7,0,5,10,4,10
144,6,6,3,3,2,9,1,4,9,6,6,5,0,7,6
145,5,1,9,10,4,9,5,0,6,8,3,6,8,9,7
146,10,6,1,2,8,9,8,1,6,1,8,8,6,5,6
147,5,2,1,8,7,6,4,1,4,0,8,10,8,10,4
148,0,5,7,4,1,0,3,6,7,7,5,10,5,8,9
149,7,3,3,0,7,8,0,8,4,8,8,3,1,5,5
150,0,7,10,4,4,8,0,5,2,1,8,8,1,5,3
151,10,9,1,3,6,8,1,8,7,6,3,9,8,7,0
152,9,8,7,0,5,0,9,4,4,8,5,9,2,5,4
153,6,5,9,4,7,7,8,0,4,8,2,8,0,9,0
154,4,5,5,2,3,10,3,6,5,3,1,4,3,2,1
155,10,4,4,1,6,2,1,6,7,8,8,4,3,10,1
156,4,3,9,9,3,9,8,10,2,0,2,2,9,3,1
157,0,9,3,8,7,5,4,5,6,8,7,5,9,2,7
158,4,1,4,8,10,2,1,0,3,2,10,5,7,9,4
159,4,0,4,3,2,7,7,9,8,6,1,2,5,9,0
160,10,7,6,3,1,4,7,10,0,0,9,2,3,10,4
161,1,6,2,2,2,10,5,0,5,7,6,4,3,7,8
162,7,4,4,2,9,8,1,4,1,3,0,3,10,4,5
163,3,9,4,4,10,7,4,10,8,0,4,0,0,7,3
164,10,10,6,5,7,0,6,10,6,9,4,9,4,0,4
165,4,3,3,4,5,2,5,5,9,9,4,0,10,7,8
166,5,3,1,9,6,5,1,10,0,8,4,8,4,1,9
167,8,6,8,9,2,1,10,9,8,10,7,9,3,8,6
168,9,0,4,2,6,7,7,8,5,10,7,5,7,9,5
169,9,0,7,7,2,2,10,10,2,9,1,0,1,5,8
170,0,3,3,1,5,0,7,6,10,7,1,7,8,4,0
171,4,1,3,1,8,6,5,6,3,7,8,6,5,8,7
172,10,1,8,10,1,5,3,1,1,1,1,3,1,9,10
173,7,7,5,3,10,1,6,6,4,6,2,0,2,8,3
174,5,1,8,5,8,0,10,3,6,0,8,7,4,0,2
175,8,8,6,3,2,0,10,8,7,9,1,0,8,9,3
176,5,1,0,6,8,1,0,0,2,10,2,9,3,7,4
177,9,7,8,6,9,3,7,10,4,8,0,7,9,3,6
178,3,0,0,8,9,4,4,3,10,4,10,6,8,0,0
179,7,2,6,3,0,6,3,8,6,9,2,1,10,9,2
180,0,6,6,5,2,2,7,1,2,6,10,0,7,1,2
181,9,3,0,2,3,3,0,5,0,8,6,1,7,2,8
182,1,4,2,10,1,1,10,1,0,7,3,2,9,2,2
183,10,7,7,3,2,9,5,4,2,2,10,6,2,10,8
184,0,7,0,9,0,3,1,8,0,2,3,1,10,8,4
185,9,0,9,2,8,7,0,7,5,8,9,6,9,5,10
186,2,4,10,6,6,6,4,7,8,8,9,8,6,4,5
187,8,4,9,0,4,1,4,0,2,6,4,1,10,9,8
188,10,1,9,1,3,5,9,0,10,9,3,5,0,8,4
189,5,7,5,8,1,7,2,3,10,9,3,9,7,3,10
190,7,3,2,9,5,7,5,1,8,0,10,0,3,6,0
191,9,8,2,9,9,0,6,2,6,6,5,6,10,1,2
192,1,6,10,1,1,2,9,4,6,3,4,0,3,6,0
193,1,0,9,1,7,7,5,10,1,10,0,2,10,3,9
194,10,8,3,6,6,2,10,4,2,0,7,1,2,8,6
195,10,6,3,2,9,9,3,6,10,1,8,4,5,7,1
196,2,1,5,1,4,10,3,9,1,6,4,3,4,3,5
197,6,2,0,3,10,5,4,10,9,10,10,10,2,2,7
198,9,2,9,0,0,4,4,5,10,1,6,2,10,9,3
199,6,10,3,7,10,10,3,0,8,2,5,6,3,2,7
200,8,1,0,3,4,7,8,5,9,9,10,8,9,6,7
201,1,1,10,10,0,4,8,1,3,0,5,3,2,1,4
202,6,3,7,1,8,0,2,5,8,10,5,2,7,5,10
203,8,2,9,3,10,8,10,10,10,0,0,6,7,6,5
204,3,2,3,6,8,10,4,1,9,0,0,8,7,1,6
205,8,10,10,9,3,5,9,5,5,7,7,9,1,9,9
206,5,5,8,9,6,9,7,1,2,6,5,5,9,8,9
207,5,8,8,5,2,1,2,5,0,4,4,1,5,6,4
208,0,8,7,1,0,6,10,1,10,3,9,8,6,9,7
209,6,10,8,4,9,9,0,6,6,9,0,9,7,5,5
210,7,4,6,4,7,5,9,7,4,1,3,10,5,0,8
211,6,5,7,10,1,0,4,5,3,9,10,8,6,9,5
212,6,7,9,7,0,3,10,3,5,10,9,3,10,7,6
213,6,0,7,2,5,6,1,5,6,5,1,7,0,1,10
214,7,2,7,0,5,8,0,0,9,10,8,10,7,1,9
215,7,9,4,4,0,3,6,8,5,8,8,8,3,9,9
216,7,6,8,8,4,4,9,2,5,0,1,5,2,8,7
217,8,5,9,7,6,10,0,6,0,0,0,2,4,6,7
218,10,1,6,1,1,5,8,2,0,7,8,8,0,10,5
219,9,3,10,4,4,3,1,0,6,6,7,5,4,7,3
220,9,2,8,6,1,3,4,4,9,3,10,2,0,1,8
221,9,5,10,0,8,4,9,0,3,5,1,5,1,4,10
222,8,7,5,6,4,7,8,10,9,4,9,8,7,6,9
223,3,3,1,10,10,8,5,8,10,3,6,5,9,7,3
224,8,9,4,1,10,1,10,3,2,5,2,6,7,6,9
225,8,4,9,7,2,5,1,3,4,4,1,7,10,1,2
226,4,5,6,1,8,8,10,10,5,0,6,5,4,9,5
227,0,9,5,7,6,0,9,2,10,0,7,0,7,3,6
228,0,5,1,1,5,0,2,4,10,0,6,6,4,10,9
229,4,5,3,5,5,1,1,1,9,2,7,10,3,4,7
230,4,9,3,3,8,4,9,7,7,1,5,5,9,6,1
231,1,0,4,4,6,8,1,3,7,0,7,4,2,0,9
232,10,2,3,9,6,9,3,2,5,8,5,5,1,1,10
233,10,5,9,8,0,0,4,9,0,0,6,1,5,10,9
234,7,5,10,10,4,8,10,1,2,4,5,2,3,6,1
235,9,4,10,1,10,1,1,9,3,7,3,3,2,8,10
236,10,10,4,10,1,6,7,8,8,3,7,8,4,7,0
237,4,0,4,0,3,5,8,5,1,2,4,3,5,9,4
238,9,8,0,8,7,0,3,2,5,10,4,5,0,2,1
239,6,6,10,10,9,2,6,3,8,9,4,9,1,9,8
240,3,5,9,2,4,3,2,9,10,6,0,5,2,7,7
241,7,4,4,8,8,6,4,0,10,5,1,9,10,10,9
242,3,5,2,7,3,5,8,3,4,10,4,8,3,9,1
243,4,9,9,0,2,0,4,6,4,7,8,1,0,4,2
244,9,3,9,9,2,8,7,2,4,2,2,3,5,4,0
245,1,3,1,1,5,6,0,1,0,6,1,9,8,3,9
246,7,5,9,3,4,7,2,4,2,7,6,9,6,10,3
247,2,9,10,7,6,5,7,9,4,0,1,7,6,7,1
248,2,9,4,10,5,3,2,1,4,0,1,0,1,6,1
249,3,6,1,6,7,10,8,8,5,0,8,2,8,9,3
250,9,7,10,8,4,9,10,3,2,9,7,6,2,10,1
251,3,3,7,1,6,4,2,1,3,7,0,1,1,2,8
252,10,7,10,9,3,9,6,2,10,9,9,7,3,2,4
253,6,4,5,10,1,1,10,9,4,9,9,3,5,4,7
254,8,8,3,9,8,1,8,1,5,7,8,7,2,0,7
255,0,3,0,8,8,1,7,0,10,6,10,2,7,3,3
256,3,4,4,9,4,5,3,6,5,4,5,10,3,9,1
257,8,10,3,8,1,10,2,7,10,0,1,0,6,9,9
258,1,3,1,9,10,3,4,9,5,3,2,10,0,5,10
259,4,3,3,5,4,10,7,3,3,0,0,8,1,4,2
260,10,0,4,9,9,0,7,0,9,7,9,1,9,3,4
261,1,7,7,9,1,10,0,0,1,6,3,3,3,1,0
262,0,0,5,8,7,0,3,7,6,1,2,2,10,3,3
263,4,2,8,3,8,2,5,9,3,5,7,8,9,2,2
264,2,8,8,8,9,2,3,3,5,3,8,3,2,5,0
265,0,9,4,9,9,3,9,6,7,9,6,6,4,10,2
266,8,6,3,3,10,0,1,10,10,10,0,0,4,3,9
267,6,3,2,2,1,3,6,8,0,3,8,3,0,4,6
268,6,9,1,4,8,3,2,6,5,2,0,7,1,6,10
269,1,1,5,2,10,2,7,5,7,4,9,0,5,10,10
270,3,9,0,8,3,2,9,9,4,7,0,1,4,5,7
271,7,10,6,7,0,6,1,10,9,6,1,7,2,0,0
272,3,5,3,10,8,3,3,4,10,0,7,10,4,1,4
273,5,9,3,6,9,10,1,8,0,7,2,7,10,10,0
274,7,9,9,3,2,7,1,7,6,10,0,6,8,9,7
275,7,0,6,8,1,6,7,3,1,5,1,5,2,2,4
276,1,8,4,6,2,10,2,9,3,5,6,0,2,9,1
277,0,1,5,9,7,9,2,0,3,7,8,0,0,8,0
278,0,6,3,1,0,0,9,5,9,9,4,1,7,7,6
279,2,5,3,0,4,1,1,3,3,2,5,2,1,0,1
280,6,0,7,6,5,9,5,3,3,7,8,2,3,10,3
281,6,4,2,3,3,5,10,9,3,5,2,5,7,7,3
282,4,2,2,8,0,9,5,0,1,4,2,7,5,3,4
283,4,3,4,2,1,8,8,9,9,5,3,4,10,6,1
284,9,9,0,0,1,10,9,2,4,2,8,5,8,6,7
285,10,7,4,6,5,9,5,2,5,9,8,9,10,9,10
286,1,2,7,2,8,8,10,4,1,5,1,1,9,1,2
287,1,10,10,2,9,10,9,8,1,4,6,3,10,3,0
288,9,2,7,6,0,10,0,8,6,4,2,9,5,6,5
289,1,5,10,2,10,10,7,8,3,6,4,1,8,0,10
290,1,5,0,7,2,7,10,3,8,7,10,1,0,4,7
291,0,8,9,0,10,7,0,6,4,0,3,5,0,7,0
292,3,8,3,10,7,10,4,5,5,6,0,4,4,3,6
293,6,4,9,1,4,4,10,7,1,10,5,9,3,7,2
294,8,8,5,0,8,4,3,1,8,5,6,8,9,0,2
295,4,8,4,1,5,7,7,7,2,6,5,9,0,3,7
296,3,6,10,5,2,4,4,4,2,6,2,8,3,2,9
297,7,5,5,7,6,7,0,5,9,10,8,5,3,3,8
298,10,0,8,6,0,4,6,9,1,8,10,1,2,7,0
299,8,0,0,6,6,9,9,10,8,5,2,8,9,9,0
300,6,8,1,3,1,9,5,8,5,0,0,4,5,5,6
301,0,2,2,7,10,8,2,7,7,5,7,7,10,2,8
302,3,5,6,10,0,7,7,4,6,1,5,8,1,10,4
303,8,3,0,2,4,3,2,0,2,7,1,10,8,10,5
304,6,0,0,6,0,3,7,3,10,3,1,10,1,3,2
305,6,2,9,3,0,2,8,7,4,6,6,8,6,1,2
306,4,3,8,7,1,9,6,5,1,6,10,0,1,8,10
307,3,9,2,6,10,2,5,6,4,6,4,9,0,8,8
308,6,2,8,0,0,1,8,5,7,5,4,8,2,8,2
309,2,4,3,7,5,2,5,6,1,10,2,8,8,0,8
310,5,0,3,4,0,3,7,7,7,3,1,5,7,4,1
311,5,0,10,1,1,8,10,8,1,7,9,6,4,1,2
312,4,6,1,2,3,2,0,9,1,9,1,9,7,5,7
313,7,8,4,2,8,9,2,10,3,8,5,3,9,5,4
314,5,10,6,1,1,8,9,6,0,4,9,6,1,6,1
315,7,3,5,9,8,9,2,1,7,6,1,6,6,5,8
316,9,7,3,3,2,1,0,5,4,3,4,2,9,7,6
317,1,5,4,9,2,8,7,8,10,10,2,3,1,5,5
318,4,4,4,4,2,4,7,4,0,2,9,2,7,5,3
319,4,3,0,0,6,8,6,5,9,1,7,6,4,9,9
320,10,4,9,8,9,10,7,3,3,5,6,2,2,8,3
321,8,9,1,2,8,6,4,10,8,5,9,4,2,1,4
322,0,2,10,8,4,8,9,1,3,10,1,10,4,8,7
323,10,4,7,10,8,4,4,5,1,6,0,7,5,7,9
324,4,0,4,2,0,2,2,5,2,5,9,7,3,4,0
325,9,1,9,7,10,6,2,8,5,7,4,1,0,5,9
326,4,5,6,3,7,5,2,6,2,3,2,0,5,0,9
327,4,8,10,4,7,10,3,1,7,1,0,8,9,10,0
328,6,4,4,0,7,0,4,6,0,9,5,4,7,2,3
329,1,10,6,2,0,10,2,10,4,4,5,6,7,7,0
330,5,2,3,1,7,7,1,4,1,4,8,3,2,2,10
331,7,3,3,9,4,8,9,10,0,0,7,10,5,3,2
332,4,4,1,1,9,1,5,8,2,8,6,4,6,6,9
333,5,7,8,7,2,5,9,5,5,1,6,5,8,2,9
334,9,0,10,6,9,7,6,1,9,0,9,4,2,0,0
335,3,0,2,6,10,10,8,1,9,2,2,3,3,8,2
336,3,3,6,0,8,8,8,8,2,6,1,2,5,3,2
337,10,1,7,5,4,6,0,0,5,3,6,1,6,9,1
338,10,8,10,10,1,4,9,5,10,7,7,10,4,10,0
339,6,9,10,8,9,7,0,2,1,3,3,7,0,6,7
340,10,5,4,3,5,9,7,0,3,0,5,0,9,10,4
341,0,3,7,8,0,4,8,2,6,9,10,1,5,6,9
342,5,9,1,1,4,3,0,9,1,5,0,3,10,3,0
343,10,2,4,9,7,8,4,1,4,10,10,9,3,10,9
344,2,2,2,8,9,7,3,8,8,6,9,4,5,0,6
345,5,4,1,1,6,1,1,1,7,3,0,8,5,3,8
346,4,10,8,3,1,3,5,10,1,4,9,5,1,2,0
347,1,3,5,5,6,4,9,6,4,7,10,10,2,0,9
348,2,8,7,9,5,0,10,7,6,7,2,8,8,1,3
349,5,8,0,4,2,6,1,6,2,10,7,5,8,8,10
350,3,2,7,7,9,0,0,8,8,3,3,9,3,3,2
351,8,1,9,9,3,7,5,3,7,0,2,2,9,0,7
352,9,4,6,1,6,5,0,2,9,7,9,1,7,10,4
353,1,3,4,9,5,1,8,0,4,2,6,1,5,0,3
354,1,8,9,4,1,10,1,9,2,6,8,2,6,9,2
355,2,3,4,3,0,4,4,4,1,8,9,4,7,2,10
356,4,10,10,0,5,9,2,10,1,0,2,4,3,2,9
357,5,2,6,7,8,6,7,7,5,5,1,3,10,3,9
358,1,10,0,9,9,2,10,10,7,6,10,2,10,6,1
359,0,5,9,8,7,4,3,9,9,10,4,5,5,1,9
360,8,6,7,5,6,1,3,5,9,8,2,2,9,0,7
361,5,9,5,7,5,5,3,9,10,9,6,3,7,2,0
362,7,3,9,1,5,6,6,5,5,6,4,10,6,6,1
363,9,10,1,4,9,4,4,0,3,3,0,8,10,3,4
364,5,0,9,9,10,6,8,3,8,7,7,10,7,4,7
365,5,0,7,1,4,4,10,8,9,10,1,2,3,10,7
366,1,0,7,2,9,8,4,6,4,1,9,10,5,10,3
367,6,2,2,7,0,10,4,1,1,7,5,7,7,5,3
368,0,10,7,9,8,8,9,9,6,6,5,2,6,8,2
369,9,0,0,5,6,1,9,1,3,5,4,10,8,1,10
370,5,1,2,1,8,9,4,0,7,2,0,7,4,1,9
371,6,2,5,0,1,2,6,6,5,6,10,5,5,2,2
372,8,8,0,3,6,9,5,5,1,6,4,0,0,10,9
373,3,3,3,10,2,6,1,7,8,2,8,10,1,6,0
374,5,1,0,9,5,10,7,9,6,10,6,6,7,2,3
375,5,8,1,1,3,7,6,0,4,10,8,4,1,2,3
376,4,7,10,0,9,1,10,10,6,3,3,0,8,4,2
377,7,0,3,6,6,6,0,10,7,6,6,10,2,8,10
378,2,3,2,3,5,7,9,4,2,8,8,9,9,2,8
379,7,1,4,2,5,10,8,9,3,3,4,5,10,8,9
380,6,6,1,4,3,0,4,10,4,3,2,1,8,8,6
381,1,4,7,7,3,8,6,2,1,8,2,10,9,10,2
382,10,3,8,7,9,0,7,1,5,7,9,6,10,9,6
383,4,6,9,7,8,1,9,7,5,10,0,7,7,5,6
384,7,8,4,4,1,6,9,10,9,9,10,7,5,4,9
385,4,1,5,2,10,6,6,2,5,0,3,0,8,10,2
386,4,10,0,2,4,8,10,10,6,6,0,8,8,2,7
387,7,3,6,3,8,9,7,2,7,8,4,5,10,2,6
388,6,1,5,5,5,3,9,1,9,10,1,9,0,3,10
389,8,9,3,8,8,6,4,4,2,4,8,2,6,4,8
390,8,2,3,8,8,0,9,2,3,3,10,10,10,1,3
391,10,1,8,3,4,5,4,9,0,0,5,7,10,10,8
392,0,9,2,8,10,8,7,3,10,9,9,8,10,1,5
393,4,5,7,10,8,0,2,5,4,2,4,4,4,2,3
394,7,10,10,5,0,7,9,5,10,1,1,2,3,7,3
395,4,4,10,7,1,6,1,8,9,7,9,4,3,0,6
396,2,9,2,5,6,4,0,2,10,5,7,7,1,4,2
397,1,1,8,3,4,4,0,3,10,4,2,10,4,1,8
398,3,10,4,10,2,4,9,5,3,6,0,4,4,1,3
399,1,5,5,2,9,9,5,8,6,1,7,7,2,1,3
400,8,1,5,4,4,5,5,5,10,5,2,5,0,8,3
401,10,1,1,8,0,1,2,1,8,8,3,8,8,8,10
402,9,7,3,4,7,5,8,1,8,1,5,10,2,2,9
403,7,8,3,0,4,7,3,1,5,3,8,6,8,4,4
404,4,7,0,9,2,5,5,9,10,3,5,8,6,7,2
405,8,10,3,4,4,10,7,4,10,3,3,2,1,7,9
406,7,6,4,2,2,6,6,2,9,4,8,8,1,9,5
407,3,6,2,10,4,6,5,1,10,8,6,5,10,3,4
408,9,5,4,6,10,6,8,1,7,4,0,3,1,2,6
409,7,3,7,6,2,3,0,10,3,3,6,6,6,2,0
410,7,0,1,0,10,9,10,1,9,7,3,0,7,1,2
411,2,2,8,6,10,3,6,3,9,1,2,4,6,5,6
412,3,10,5,2,7,0,4,3,4,5,3,3,8,3,8
413,5,2,1,6,2,10,9,7,0,4,9,8,6,6,3
414,2,2,8,7,4,6,4,3,1,8,4,6,0,5,3
415,0,5,2,8,3,10,0,9,0,7,0,1,0,4,9
416,9,1,10,8,8,0,2,5,0,5,4,1,7,6,3
417,9,6,1,2,8,10,6,7,0,5,8,7,8,7,7
418,0,3,9,3,3,2,5,10,1,7,3,9,0,4,4
419,4,8,0,3,3,7,3,5,0,2,7,1,2,5,3
420,5,7,1,8,8,2,3,1,8,0,8,1,8,5,3
421,0,7,2,3,6,7,1,3,1,10,2,4,2,4,3
422,5,9,2,0,6,2,0,3,4,1,0,4,5,6,6
423,0,7,1,0,0,3,1,8,5,6,7,5,9,8,2
424,6,9,10,9,7,2,5,0,3,2,6,5,1,7,4
425,6,1,6,6,9,9,4,8,5,4,4,2,6,3,1
426,8,1,4,2,8,1,7,8,10,4,1,0,2,3,8
427,3,7,5,8,0,4,0,1,5,3,8,6,5,6,10
428,5,6,8,6,2,5,3,3,9,9,4,5,4,6,3
429,0,3,5,9,2,5,1,1,6,1,3,5,3,0,9
430,0,5,7,7,1,2,6,8,1,10,10,7,7,7,4
431,9,8,7,7,5,8,10,9,8,1,7,8,7,1,2
432,2,4,8,4,1,6,5,4,9,8,7,3,3,3,1
433,3,5,5,7,8,10,7,6,5,8,0,5,0,6,6
434,3,0,6,9,6,4,0,9,6,2,8,1,8,6,10
