0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,9,10,9,37,88,15,10,8,10,78,4,9,22,10
10,0,10,6,88,51,98,10,5,10,60,4,9,12,10
9,4,10,4,47,38,34,10,4,10,51,2,10,79,10
10,3,10,4,31,13,68,10,2,10,68,2,3,80,10
10,1,10,2,66,15,43,10,2,10,27,6,1,47,10
10,7,10,3,9,17,99,10,3,10,77,4,4,24,10
10,4,10,4,51,50,78,9,2,9,69,8,3,73,10
10,10,10,0,100,36,16,10,10,10,36,10,7,22,10
10,8,10,7,37,27,36,10,5,10,87,9,0,99,10
10,4,10,6,89,49,47,10,3,10,90,2,10,94,10
10,3,10,2,96,27,31,10,6,10,91,0,1,24,10
10,7,10,2,35,62,90,10,2,10,11,6,7,16,10
10,3,10,7,61,15,70,10,3,10,35,8,1,13,10
10,9,10,10,18,76,19,10,2,10,51,0,7,89,10
10,0,10,1,62,51,95,10,0,10,79,4,6,33,10
10,0,10,1,76,74,14,10,8,10,90,0,6,33,10
10,4,10,2,83,45,14,10,9,10,66,3,6,18,10
10,4,10,0,68,75,40,10,10,10,76,2,10,20,10
10,4,10,5,11,98,43,10,2,10,90,0,3,46,10
10,7,10,4,38,50,23,10,10,10,85,5,2,9,10
10,2,10,2,68,76,90,10,5,10,99,4,6,36,10
10,7,10,4,34,24,94,10,9,10,28,7,8,56,10
10,8,10,1,30,69,55,10,3,10,52,1,3,10,10
10,1,10,0,82,14,14,10,1,10,27,6,4,42,10
10,2,10,10,16,30,29,10,3,10,90,6,4,53,10
10,6,10,9,42,19,26,10,0,10,9,6,4,17,10
10,1,10,10,61,13,49,10,9,10,26,1,5,22,10
10,3,10,8,63,11,97,10,6,10,60,10,2,19,10
10,8,10,1,75,62,71,10,10,10,72,0,6,24,10
10,8,10,5,38,61,89,10,10,10,99,9,2,42,10
10,3,10,8,74,27,57,10,3,10,84,9,10,12,10
10,6,10,4,31,30,52,10,6,10,99,8,1,76,10
10,4,10,4,24,81,48,10,1,10,95,5,7,88,10
10,0,10,6,92,93,43,10,4,10,58,5,3,35,10
10,10,10,9,14,14,39,10,6,10,61,8,3,94,10
10,2,10,7,36,94,49,10,9,10,93,8,2,57,10
10,0,10,0,41,29,98,10,3,10,99,7,6,90,10
10,9,10,3,38,72,84,10,3,10,31,3,9,65,10
10,5,10,0,22,26,23,10,9,10,49,5,7,16,10
10,6,10,2,35,48,49,10,4,10,32,1,7,13,10
10,5,10,0,100,15,19,10,4,9,83,0,8,56,10
10,4,10,3,71,25,64,10,0,10,54,1,5,42,10
10,1,10,7,24,12,65,10,6,10,24,0,9,59,10
10,6,10,2,75,23,11,10,5,10,29,5,5,41,10
10,2,10,0,71,17,41,10,1,10,68,3,4,90,10
10,4,10,3,99,92,69,10,8,10,70,9,0,30,10
10,7,10,3,49,83,47,10,1,10,85,9,7,74,10
10,2,10,2,87,84,55,10,3,10,46,3,10,82,10
10,10,10,0,54,40,34,10,7,10,78,10,7,57,10
10,1,10,1,56,42,100,10,0,10,88,0,7,86,10
10,3,10,4,97,65,40,10,3,10,93,1,9,58,10
10,1,10,8,52,98,47,10,3,10,74,3,1,15,10
10,2,10,2,45,90,99,10,1,10,28,3,8,39,10
10,0,10,10,50,39,59,10,4,10,49,9,2,51,10
10,2,10,8,12,73,24,10,10,9,27,10,3,43,10
10,2,10,10,27,24,14,10,5,10,77,1,4,96,10
10,1,10,6,73,64,32,10,5,10,94,0,0,89,10
10,2,10,1,10,64,32,10,0,10,75,0,3,15,10
10,1,10,2,46,97,45,10,7,10,35,7,6,59,10
10,0,10,7,63,61,93,10,10,10,59,10,2,14,10
10,0,10,4,57,86,72,10,10,10,70,9,5,93,10
10,2,10,2,34,73,55,10,9,10,60,7,4,9,10
10,2,10,2,27,86,47,10,9,10,25,6,1,73,10
10,10,10,3,79,77,34,10,4,10,69,10,3,34,10
10,4,10,10,30,14,49,10,5,10,52,9,2,48,10
10,6,10,3,93,42,94,10,3,10,16,10,0,69,10
10,10,9,7,28,82,70,10,9,10,47,6,1,43,10
10,10,10,8,31,17,80,10,9,10,83,8,7,50,10
10,1,10,5,68,54,12,10,10,10,45,3,10,45,10
10,2,10,9,36,91,36,10,5,10,21,4,1,64,10
10,0,10,10,31,35,89,10,2,10,73,9,10,69,10
10,10,10,0,54,86,57,10,0,10,10,10,10,10,10
10,0,10,2,19,73,47,10,2,10,32,1,4,76,10
10,7,10,1,40,46,49,10,1,10,24,2,5,71,10
10,8,10,8,91,89,86,10,6,10,73,10,10,85,10
10,0,10,7,70,43,46,10,8,10,39,7,4,14,10
10,3,10,10,39,93,34,9,6,10,17,6,5,63,10
10,7,10,5,30,59,42,10,0,10,98,3,2,87,10
10,3,9,2,38,65,37,10,3,10,40,10,1,29,10
10,8,10,10,45,87,54,10,9,10,99,5,3,94,10
10,1,10,8,92,12,32,10,9,10,72,9,7,94,10
10,7,10,6,41,80,86,10,3,10,9,6,4,72,10
10,6,10,4,88,75,75,10,9,10,27,9,4,94,10
10,8,10,3,10,63,76,10,10,10,87,0,10,12,10
10,0,10,6,77,52,48,10,0,10,45,10,3,45,10
10,3,10,10,100,16,32,10,2,10,75,4,2,35,10
10,1,10,5,77,52,16,10,0,10,13,3,1,23,10
10,0,10,7,12,60,96,10,10,10,91,10,9,49,10
10,10,10,3,19,18,67,10,2,10,80,4,6,89,10
10,4,10,6,63,98,58,10,9,10,66,9,4,17,10
10,1,10,6,100,53,42,10,0,10,94,6,8,21,10
10,2,10,9,70,74,31,10,10,10,61,1,7,32,10
10,2,10,2,81,86,24,10,0,10,88,1,3,59,10
10,1,10,7,51,94,10,10,4,10,69,0,7,92,10
10,0,10,10,12,89,85,10,0,10,47,0,5,67,10
10,8,10,10,94,30,67,10,8,10,17,9,3,98,10
10,6,10,6,9,50,84,10,10,10,23,5,3,88,10
10,6,10,7,90,46,46,10,4,10,91,3,5,73,10
10,8,10,1,12,79,93,10,8,10,68,2,1,79,10
10,4,10,6,33,95,49,10,9,10,71,6,6,94,10
10,7,10,8,92,100,18,10,3,10,59,4,8,64,10
10,2,10,8,69,65,70,10,0,10,35,0,8,55,10
10,8,10,10,86,10,19,10,5,10,91,7,0,34,10
10,10,10,1,12,44,30,10,9,10,60,4,3,32,10
10,6,10,5,49,91,35,10,6,10,34,3,0,45,10
10,5,10,3,67,53,9,10,8,10,21,10,1,14,10
10,6,10,6,28,91,15,10,0,10,16,7,2,25,10
10,3,10,1,96,35,42,10,6,10,42,1,9,28,10
10,7,10,6,53,88,28,10,5,10,86,2,4,48,10
10,9,10,9,68,51,97,10,6,10,43,6,1,59,10
10,10,10,4,13,13,62,10,10,10,93,7,3,36,10
10,9,10,1,96,89,95,10,6,10,100,4,1,78,10
10,7,10,8,74,92,22,10,1,10,49,7,5,87,10
10,1,10,4,35,75,30,10,8,10,28,6,9,80,10
10,6,10,10,28,21,83,10,2,10,40,6,5,91,10
10,0,10,0,40,85,11,10,3,10,84,4,7,84,10
10,0,10,5,20,19,95,10,6,10,14,10,0,59,10
10,8,10,9,63,67,61,10,6,10,84,7,10,89,10
10,5,10,8,48,64,44,10,4,10,77,8,9,31,10
10,3,10,10,38,28,55,10,1,10,34,0,8,63,10
10,0,10,3,15,23,93,10,7,10,87,7,7,85,10
10,4,10,10,34,30,56,10,7,10,88,9,5,58,10
10,5,10,0,53,64,41,10,8,10,43,6,1,99,10
10,4,10,1,34,39,41,10,3,10,68,1,6,54,10
10,5,10,8,64,64,82,10,3,10,69,8,1,17,10
10,8,10,6,92,27,23,10,10,10,42,9,6,52,10
10,5,10,4,36,42,62,10,5,10,32,2,7,65,10
10,9,10,8,71,21,100,10,1,10,28,9,7,14,10
10,7,10,4,28,70,74,10,9,10,64,3,10,34,10
10,7,10,6,81,90,74,10,0,10,61,10,5,48,10
10,7,10,5,30,80,59,10,9,10,89,9,4,12,10
10,6,10,5,99,88,14,10,7,10,96,0,10,61,10
10,8,10,0,91,88,64,10,2,10,35,6,4,74,10
10,10,10,7,89,34,62,10,6,10,45,9,2,33,10
10,4,10,0,92,74,49,10,1,10,61,10,9,85,10
10,2,10,0,42,53,58,10,10,10,78,0,2,79,10
10,3,10,5,26,55,52,10,2,10,25,8,3,91,10
10,10,10,2,90,75,12,10,9,10,59,10,3,99,10
10,1,10,4,37,19,73,10,1,10,83,2,7,32,10
10,9,10,8,86,99,60,10,2,10,56,3,3,33,10
10,1,10,5,99,43,88,10,0,10,59,4,9,83,10
10,10,10,4,19,16,36,10,5,10,52,1,3,30,10
10,6,10,4,91,47,31,10,8,10,40,10,6,20,10
10,10,10,8,78,98,73,10,6,10,43,8,2,18,10
10,7,10,6,69,90,61,10,4,10,57,2,4,87,10
9,4,10,4,22,55,87,10,7,10,99,6,10,51,10
10,7,10,4,56,33,44,10,2,9,16,9,0,97,10
10,3,10,10,89,82,11,10,3,10,23,0,0,87,10
10,2,10,3,40,33,88,10,0,10,18,6,6,96,10
10,0,10,3,15,51,25,10,1,10,35,10,8,95,10
10,2,10,9,48,43,33,10,8,10,97,10,7,10,10
10,4,10,8,96,87,68,10,5,10,75,5,3,12,10
10,1,10,9,53,61,16,10,10,9,32,0,5,88,10
10,8,10,3,29,98,94,10,10,10,41,10,5,17,10
10,9,10,5,53,21,72,10,2,10,90,4,6,84,10
10,8,10,2,67,19,71,10,8,10,83,9,8,26,10
10,8,10,5,12,27,10,10,10,10,97,3,6,37,10
10,1,10,2,43,47,22,10,6,10,55,9,10,35,10
10,7,10,3,58,67,93,10,10,10,55,9,3,40,10
10,10,10,3,43,50,30,10,1,10,79,3,9,93,10
10,2,10,0,13,50,56,10,7,10,43,0,9,13,10
10,2,10,2,100,11,13,10,0,10,94,8,4,35,10
10,1,10,9,64,41,75,10,2,10,15,0,7,92,10
10,0,10,8,29,46,43,10,4,10,90,10,3,97,10
10,5,9,10,31,19,49,10,5,10,95,9,5,82,10
10,3,10,10,72,30,81,10,6,10,44,7,9,68,10
10,2,10,6,87,21,45,10,6,10,27,4,9,52,10
10,10,10,6,16,12,18,10,9,10,21,7,3,86,10
10,4,10,5,64,44,99,10,10,10,72,7,6,60,10
10,9,10,9,50,42,20,10,6,10,81,4,7,39,10
10,6,10,6,97,74,9,10,0,10,48,8,8,54,10
10,5,10,6,92,81,75,10,7,10,64,3,1,94,10
10,3,10,8,78,81,77,10,9,10,40,8,4,90,10
10,7,10,10,36,36,67,10,5,10,38,6,3,10,10
10,5,10,4,53,15,62,10,9,10,26,1,1,85,10
10,7,10,10,12,44,46,10,5,10,82,2,4,33,10
10,10,10,7,19,78,54,10,4,10,59,6,8,67,10
10,7,10,10,63,13,65,10,2,10,85,5,10,18,10
10,10,10,10,94,42,99,10,4,10,59,6,9,93,10
10,4,10,10,75,66,49,10,7,10,27,2,9,97,10
10,9,10,10,23,61,64,10,2,10,77,2,5,39,10
10,3,10,4,89,81,93,10,3,10,30,9,8,60,10
10,0,10,8,71,28,24,10,6,10,84,10,4,97,10
10,1,10,8,100,34,31,10,4,10,68,5,1,90,10
10,4,10,1,53,26,68,10,10,10,37,6,5,73,10
10,10,10,6,44,62,90,10,3,10,53,9,2,91,10
10,0,10,3,55,16,67,10,7,10,58,3,6,58,10
10,4,10,8,11,23,92,10,6,10,85,2,10,53,10
10,4,10,3,49,100,56,10,2,10,26,0,9,21,10
10,5,10,6,50,99,11,10,5,10,96,6,8,19,10
10,3,10,3,65,35,11,10,4,10,47,10,7,16,10
10,0,10,2,21,76,75,10,4,10,17,4,5,41,10
10,6,10,9,34,14,78,10,9,10,69,8,10,69,10
10,1,10,7,63,92,59,10,0,10,32,8,4,64,10
10,10,10,1,75,26,19,10,4,10,13,1,10,39,10
10,10,10,7,54,80,97,10,5,10,32,10,3,27,10
10,0,10,4,42,47,99,10,7,10,94,8,5,22,10
10,9,10,10,41,86,84,10,6,10,87,7,6,89,10
10,6,10,3,98,77,18,10,6,10,48,5,10,51,10
10,1,10,4,13,12,81,10,6,10,76,4,1,25,10
10,4,10,5,71,73,99,10,9,10,75,3,5,94,10
10,1,10,1,95,34,69,10,6,10,20,0,8,95,10
10,7,10,1,40,59,86,10,5,10,88,3,2,84,10
10,2,10,6,19,87,55,10,1,10,40,9,8,12,10
10,7,10,6,18,88,9,10,1,10,87,7,0,29,10
10,3,10,7,89,63,82,10,4,10,52,0,8,43,10
10,9,10,9,27,70,35,10,9,10,16,8,2,51,10
10,4,10,0,94,41,78,10,5,10,90,5,0,75,10
10,6,10,9,85,85,50,10,1,10,48,0,4,81,10
10,0,10,4,9,39,20,10,4,10,93,3,4,57,10
10,5,10,4,30,73,63,10,0,10,53,1,6,60,10
10,5,10,2,11,11,9,10,0,10,65,6,0,52,10
10,4,10,3,81,14,100,10,2,10,67,4,5,71,10
10,4,10,10,38,24,76,10,7,10,77,4,0,69,10
10,9,10,3,70,68,100,10,10,10,83,3,0,56,10
10,7,10,4,22,80,75,10,7,10,94,5,7,60,10
10,4,10,1,61,15,75,10,4,10,36,3,4,90,10
10,10,10,1,73,100,74,10,5,10,61,1,3,79,10
10,7,10,9,25,69,97,10,5,10,57,0,5,35,10
10,1,10,7,63,75,30,10,2,10,81,7,8,50,10
10,7,10,2,75,25,39,10,1,10,42,9,8,67,10
10,2,10,8,55,41,88,10,4,10,91,7,1,69,10
10,5,10,1,91,82,40,10,3,10,76,8,5,98,10
10,5,10,8,72,54,27,10,9,10,47,1,9,20,10
10,1,10,9,74,88,95,10,0,10,95,8,7,70,10
10,10,10,5,50,92,29,10,1,10,97,1,4,27,10
10,7,10,5,24,24,61,10,1,10,32,8,1,35,10
10,10,10,0,70,87,82,10,3,10,59,5,6,35,10
10,9,10,9,32,63,58,10,1,10,59,1,2,31,10
10,0,10,2,23,74,10,10,1,10,92,0,2,27,10
10,1,10,1,65,25,95,10,4,10,74,5,7,96,10
10,0,10,0,70,74,55,10,10,10,53,10,1,12,10
10,1,10,10,94,74,36,10,0,10,67,2,5,49,10
10,10,10,1,35,40,14,10,2,10,53,2,8,45,10
10,4,10,10,39,44,90,10,10,10,36,1,4,54,10
10,0,10,3,25,36,27,10,7,10,23,8,6,96,9
10,7,10,0,26,36,70,10,2,10,32,2,10,96,10
10,4,10,1,92,83,23,10,2,10,71,4,3,38,10
10,6,10,5,86,52,26,10,5,10,36,9,2,17,10
10,0,10,3,34,38,35,10,8,10,46,8,5,30,10
10,3,10,10,68,66,10,10,1,10,56,6,0,65,10
10,8,10,10,11,73,95,10,7,10,59,6,2,15,10
10,2,10,5,78,88,17,10,10,10,67,7,3,35,10
10,10,10,3,97,83,91,10,2,10,19,9,9,84,10
10,0,10,1,87,90,77,10,8,10,35,1,10,33,10
10,4,10,2,39,100,28,10,2,10,99,4,10,88,10
10,2,10,6,12,100,82,10,1,10,43,9,9,13,10
10,8,10,8,78,45,54,10,0,10,28,6,5,16,10
10,2,10,7,22,60,17,10,2,10,9,10,3,88,10
10,3,10,9,55,31,91,10,3,10,11,3,6,78,10
10,6,10,8,75,49,80,10,4,10,83,10,8,88,10
10,9,10,1,79,10,47,10,9,10,46,2,4,99,10
10,3,10,8,39,72,45,10,10,10,55,3,2,82,10
10,6,10,1,51,26,74,10,3,10,70,6,1,18,10
10,7,10,7,13,61,15,10,2,10,68,5,6,43,10
10,7,10,6,20,34,61,10,4,10,50,0,4,16,10
10,5,10,7,65,23,32,10,0,10,58,1,3,87,10
10,5,10,1,100,12,66,10,10,10,34,8,5,32,10
10,7,10,7,85,98,60,10,3,9,29,3,2,20,10
10,3,10,4,87,36,78,10,8,10,69,6,8,86,10
10,8,10,8,21,59,68,10,1,10,27,0,3,79,10
10,7,10,2,44,81,94,10,2,10,61,5,10,20,10
10,10,10,10,88,55,91,9,5,10,57,3,8,45,10
10,5,10,1,65,45,38,10,7,10,62,9,10,22,10
10,1,10,9,67,74,43,10,0,10,31,10,6,9,10
10,4,10,0,26,17,24,10,3,10,47,1,9,46,10
10,9,10,3,72,80,59,10,8,10,68,5,8,67,10
10,5,10,5,100,63,31,10,0,10,63,6,6,89,10
10,0,10,1,20,97,52,9,4,10,62,2,8,62,10
10,5,10,8,95,82,99,10,4,10,17,10,3,79,10
10,5,10,6,54,24,69,10,6,10,31,7,8,68,10
10,4,10,9,29,46,36,10,7,10,51,8,3,61,10
10,6,10,10,28,44,62,10,5,10,89,7,7,20,10
10,9,10,0,93,91,37,10,1,10,11,7,10,69,10
10,10,10,9,51,51,53,10,7,10,97,5,3,69,10
9,7,10,2,32,23,77,10,10,10,16,9,6,25,10
10,8,10,5,33,60,11,10,0,10,43,10,7,50,10
10,10,10,5,42,37,73,10,7,10,80,8,4,54,10
10,7,10,5,25,21,26,10,8,10,74,2,6,66,10
10,2,10,9,42,27,58,10,0,10,67,7,10,26,10
10,5,10,8,78,21,56,10,7,10,28,2,9,38,10
10,7,10,3,89,73,18,10,6,10,16,1,5,46,10
10,6,10,9,9,64,83,10,2,10,42,6,4,87,10
10,0,10,2,21,26,84,10,10,10,100,10,3,50,10
10,0,10,9,15,19,47,9,0,10,24,6,2,18,10
10,9,10,8,46,99,22,10,1,10,56,6,9,74,10
10,2,10,8,54,100,76,10,4,10,46,8,7,71,10
9,5,10,8,10,60,20,10,6,10,50,6,4,95,10
10,1,10,6,84,11,23,10,3,9,49,4,3,49,10
10,5,10,6,95,87,68,10,8,10,92,1,9,65,10
10,0,10,8,63,21,81,10,5,10,32,6,8,16,10
10,10,10,0,99,40,63,10,3,10,38,0,10,98,10
10,5,10,7,92,28,52,10,5,10,96,4,5,35,10
10,8,9,7,38,89,56,10,3,10,60,8,7,42,10
10,7,10,10,70,87,76,10,9,10,18,9,7,16,10
10,0,10,7,24,9,19,10,1,10,58,9,6,92,10
10,3,10,1,21,69,100,10,0,10,12,1,7,40,10
10,7,10,10,34,81,63,10,2,10,99,5,6,72,10
10,3,10,6,38,39,65,10,7,10,62,8,9,41,10
10,1,10,7,68,82,42,10,3,10,33,7,8,12,10
10,2,10,6,41,47,14,10,7,10,15,9,6,84,10
10,3,10,8,54,36,37,10,10,10,76,5,5,11,10
10,5,10,2,19,56,68,10,0,10,65,4,8,21,10
10,6,10,1,11,81,99,10,7,10,64,3,1,82,10
10,9,10,8,41,25,67,10,4,10,87,2,0,60,10
10,4,10,8,77,74,95,10,10,10,96,4,7,12,10
10,6,10,6,67,48,19,10,2,10,34,5,8,56,10
10,1,10,9,46,20,59,10,6,10,54,7,9,91,10
10,7,10,3,80,40,19,10,10,10,73,2,2,83,10
10,0,10,0,45,16,49,10,1,9,16,10,10,25,10
10,8,10,1,31,90,100,10,4,10,76,5,2,78,10
10,10,10,10,79,78,70,10,6,10,26,3,5,100,10
10,8,10,8,56,82,22,10,10,10,57,5,8,97,10
10,10,10,7,77,47,27,10,2,10,66,3,0,61,10
10,4,10,9,78,19,66,10,2,10,49,1,10,76,10
10,2,10,7,83,46,85,10,10,10,20,7,7,68,10
10,4,10,2,61,40,94,10,6,10,72,1,0,59,10
10,1,10,2,28,24,96,10,4,10,53,3,6,44,10
10,7,10,1,87,80,82,10,8,10,25,7,0,28,10
10,9,10,4,88,94,62,10,2,10,82,5,9,52,10
10,3,10,9,34,87,16,10,10,10,45,7,5,60,10
10,8,10,7,67,94,36,10,9,10,91,8,9,14,10
10,4,10,4,13,53,43,10,6,10,44,0,5,59,10
10,2,10,7,96,90,35,10,7,10,70,10,4,85,10
10,10,10,5,48,64,89,10,2,10,35,0,10,74,10
10,5,10,8,65,60,61,10,2,10,67,10,6,34,10
10,3,10,9,70,40,17,10,2,10,22,4,5,36,10
10,8,10,6,61,44,27,10,5,10,95,2,7,65,10
10,9,10,10,96,99,42,10,1,10,91,2,1,42,10
10,3,10,7,62,56,18,10,6,10,97,6,4,67,10
10,7,10,6,75,10,21,10,5,10,88,10,5,63,10
10,1,10,10,13,88,15,10,6,10,94,7,2,90,10
10,4,10,8,15,62,95,10,5,10,81,10,5,20,10
10,7,10,3,52,61,23,10,1,10,9,5,7,21,10
10,8,10,8,68,43,87,10,4,10,42,9,7,59,10
10,6,10,10,26,47,39,10,6,10,19,1,1,33,10
10,6,10,4,99,64,52,10,5,10,71,8,5,21,10
10,6,10,7,40,27,79,10,0,10,12,0,10,83,10
10,0,10,7,57,89,35,10,9,10,97,5,6,35,10
10,4,10,3,98,34,86,10,0,10,44,0,1,24,10
10,2,10,6,45,22,31,10,0,10,51,5,6,55,10
10,1,10,1,90,42,96,10,2,10,56,0,0,46,10
10,3,10,9,87,85,27,10,3,10,91,9,2,71,10
10,1,10,7,14,80,19,10,6,10,11,2,7,64,10
10,10,10,8,52,45,54,10,1,10,19,4,5,83,10
10,7,10,5,28,89,33,10,2,10,14,6,1,23,10
10,2,10,6,41,92,32,10,3,10,36,1,2,83,10
10,3,10,7,20,54,27,10,9,10,39,8,0,10,9
10,0,10,2,13,45,37,10,10,10,75,5,8,72,10
10,4,10,7,85,40,15,10,9,10,14,7,0,81,10
10,3,10,7,65,52,61,10,9,10,95,3,0,31,10
10,3,10,5,10,91,10,10,7,10,89,9,10,50,10
10,2,10,6,34,92,21,10,5,10,56,8,7,36,10
10,2,10,0,56,100,15,10,0,10,51,1,10,61,10
10,8,10,2,17,66,34,10,1,10,13,6,7,62,10
10,6,10,10,44,10,74,10,8,10,29,3,4,91,10
10,4,10,3,72,97,14,10,5,10,59,0,7,88,10
10,0,10,1,30,88,49,10,2,10,97,3,1,44,10
10,7,10,10,31,78,15,10,8,10,34,5,1,63,10
10,6,10,2,82,13,60,10,9,9,24,0,3,35,10
10,5,10,3,85,19,45,10,5,10,62,2,5,49,10
9,10,10,6,75,63,13,10,5,10,15,3,1,18,10
10,8,9,2,97,33,79,10,10,10,25,6,1,93,10
10,4,10,6,94,55,26,10,7,10,91,3,8,44,10
10,0,10,9,60,89,27,10,5,10,72,7,10,29,10
10,9,10,10,79,98,85,9,0,10,58,5,10,39,10
9,0,10,7,61,38,21,10,9,10,100,3,5,27,10
10,1,10,4,38,39,45,10,8,10,49,2,8,85,10
10,2,10,10,30,89,78,10,5,10,39,10,8,70,10
10,6,10,10,18,51,52,10,1,10,60,7,9,9,10
10,2,10,2,10,26,92,10,6,10,95,7,8,100,10
10,5,10,2,63,65,13,10,0,10,10,7,3,41,10
10,3,10,6,89,11,23,10,9,10,74,2,4,52,10
10,5,10,8,67,20,73,10,3,10,67,7,8,35,10
10,2,10,7,9,85,51,10,4,10,50,3,4,64,10
10,2,9,10,26,36,30,10,5,10,76,6,5,55,10
10,2,10,5,23,9,60,10,0,10,64,0,7,46,10
10,4,10,4,41,70,43,10,1,10,93,1,8,90,10
10,5,10,7,48,70,89,10,6,10,96,4,8,100,10
10,5,10,6,13,26,27,10,0,10,81,10,6,87,10
10,7,10,6,73,76,81,10,0,10,75,1,1,18,10
10,6,10,9,99,45,100,10,5,10,18,3,9,19,10
10,3,10,0,61,19,100,10,7,10,11,6,4,80,10
10,4,10,1,44,54,80,10,0,10,87,5,5,21,10
10,8,10,1,60,34,93,10,10,10,86,6,6,87,10
10,3,10,2,91,19,56,10,5,10,52,7,7,27,10
10,1,10,6,18,81,78,10,2,10,56,7,6,18,10
10,9,10,8,26,15,17,10,6,10,15,10,5,52,10
10,10,10,8,71,38,26,10,9,10,10,5,8,99,10
10,5,10,6,21,37,65,10,10,10,80,8,1,16,10
10,5,10,4,73,48,66,10,2,10,19,1,10,44,10
10,8,10,8,91,11,35,10,1,10,25,2,5,47,10
10,4,10,8,11,23,62,10,7,10,92,5,1,45,10
10,1,10,4,75,52,22,10,8,9,65,4,7,83,10
10,1,10,0,38,24,98,10,7,10,34,3,4,91,10
10,8,10,4,42,25,27,10,5,10,57,8,1,32,10
10,2,10,4,16,76,80,10,7,10,73,2,1,54,10
10,10,10,5,53,47,73,10,8,10,91,9,10,83,10
10,1,10,2,65,75,50,10,10,10,26,2,7,95,10
10,7,10,3,71,75,54,10,8,10,60,9,2,47,10
10,8,10,2,17,85,47,10,8,10,61,1,2,91,10
10,9,10,10,69,96,86,10,6,10,92,7,8,70,10
10,10,10,5,62,94,36,10,6,10,98,9,0,74,10
10,8,10,4,72,90,12,10,3,10,17,4,9,15,10
10,1,10,1,41,15,38,10,4,10,56,9,0,29,10
9,10,10,1,58,44,28,10,10,10,15,2,10,78,10
10,0,10,1,11,22,39,10,3,10,72,7,1,39,10
10,7,10,3,90,89,20,10,5,10,49,10,9,87,10
10,9,10,9,73,12,86,10,5,10,36,7,10,41,10
10,8,10,7,35,24,67,10,3,10,72,1,4,36,10
10,10,10,7,42,20,49,10,2,10,61,3,6,99,10
10,0,10,9,25,45,16,10,3,10,18,9,3,98,10
9,6,10,2,25,30,98,10,2,10,84,2,4,14,10
10,1,10,4,71,56,84,10,1,10,14,1,2,41,10
10,7,10,7,54,27,81,10,8,10,98,1,1,20,10
10,5,10,5,56,19,58,10,1,10,40,0,10,55,10
10,1,10,8,30,74,18,10,8,10,59,10,7,33,10
10,7,10,0,100,71,55,10,10,10,38,1,0,61,10
10,9,10,0,22,41,43,10,9,10,19,8,10,59,10
10,10,10,4,84,36,59,10,2,10,81,4,9,66,10
10,3,10,1,54,75,91,10,5,10,60,4,7,87,10
9,1,10,5,90,85,44,10,3,10,42,10,7,29,10
10,2,10,8,41,92,86,10,6,9,15,6,8,72,10
10,1,10,6,47,64,26,10,0,10,79,8,0,64,10
10,7,10,0,73,26,40,10,4,10,70,6,2,34,10
10,2,10,5,29,60,9,10,3,10,59,8,9,89,10
10,10,10,3,87,20,26,10,3,10,28,1,9,66,10
10,7,10,3,15,28,20,10,10,10,65,9,10,20,10
10,7,10,7,38,42,11,10,3,10,80,3,6,73,10
10,0,10,8,13,14,90,9,6,10,83,7,9,69,10
10,1,10,6,90,87,68,10,10,10,28,6,1,73,10
10,10,10,1,55,61,96,10,7,10,99,9,10,56,10
10,4,10,8,53,44,11,10,3,10,95,6,10,96,10
10,7,10,10,51,99,21,10,2,10,71,0,6,76,10
10,7,10,1,66,31,12,10,2,10,98,10,10,24,10
10,9,10,0,13,57,87,10,10,10,13,7,9,52,10
10,9,10,6,53,19,73,10,9,10,68,7,8,71,10
10,10,10,3,11,65,34,10,5,9,23,8,8,61,10
10,10,10,6,58,63,89,10,5,10,40,1,5,51,10
10,7,10,2,30,31,84,10,2,10,44,0,10,87,10
10,3,10,10,84,61,74,10,10,10,61,1,5,75,10
10,5,10,9,41,74,14,10,2,10,18,1,9,55,10
10,8,10,5,26,38,17,10,6,10,23,4,1,83,10
10,10,10,5,31,35,64,10,8,10,28,8,1,40,10
10,0,10,6,88,47,20,10,1,10,63,5,9,60,10
10,8,10,10,80,16,49,10,5,10,30,4,4,14,10
10,7,10,9,10,28,18,10,9,10,86,9,5,31,10
10,7,10,4,34,32,12,10,6,10,94,10,1,58,10
10,1,10,5,58,36,15,10,4,10,37,6,3,89,10
10,4,10,5,99,16,48,10,7,10,59,7,2,99,10
10,9,10,7,72,45,55,10,8,10,50,10,1,74,10
10,7,10,3,35,72,22,10,9,10,30,2,8,98,10
10,10,10,6,69,51,97,10,10,10,94,10,9,91,10
10,10,10,0,57,76,50,10,10,10,38,4,10,76,10
10,2,10,0,36,68,66,10,7,10,84,10,4,57,10
10,3,10,1,83,24,15,10,6,10,48,6,3,83,10
10,1,10,6,55,37,90,10,7,10,38,7,8,23,10
10,3,10,5,85,14,75,9,10,10,74,5,8,73,10
10,7,10,3,34,88,37,10,8,10,28,10,2,99,10
10,4,10,7,17,74,80,10,9,10,52,0,0,30,10
10,5,10,8,52,51,21,10,6,10,85,2,10,25,10
10,2,10,5,59,64,72,10,5,10,71,2,8,49,10
10,4,10,8,15,93,68,10,8,10,44,3,9,60,10
10,6,9,3,45,81,83,10,10,10,99,2,1,57,10
10,2,10,4,42,68,19,10,0,10,16,6,7,92,10
