,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,59,1,51,8,13,77,21,55,10,58,36,6,3,39,78
436,97,1,39,8,84,63,77,69,6,45,24,5,2,30,79
437,39,5,85,4,36,27,95,76,8,37,77,10,8,45,30
438,83,2,63,3,64,28,23,54,10,86,92,4,3,32,9
439,19,9,52,7,62,95,44,37,6,92,54,5,8,29,55
440,22,8,74,8,99,94,100,65,4,46,99,6,7,65,75
441,31,4,52,9,82,28,49,63,0,44,89,4,6,60,49
442,100,6,12,6,80,26,25,35,1,60,89,5,4,81,12
443,13,6,46,1,59,54,89,97,5,96,94,10,0,25,40
444,23,1,45,2,20,65,93,47,6,96,35,9,6,19,54
445,16,9,50,9,40,38,73,99,6,83,71,10,7,12,46
446,52,1,28,0,68,20,74,18,9,55,69,4,9,94,15
447,26,8,68,0,60,71,62,11,0,79,62,4,3,84,66
448,9,5,36,7,12,94,54,91,2,43,76,4,9,38,10
449,77,9,24,4,66,25,26,71,0,46,9,10,8,80,81
450,41,6,91,8,10,34,41,84,2,82,53,9,2,9,57
451,18,2,46,5,75,51,92,50,9,41,63,2,4,38,76
452,16,0,100,3,44,27,87,40,10,46,86,1,7,29,23
453,18,4,82,8,65,16,83,41,4,77,23,3,6,17,76
454,77,1,38,3,54,53,53,96,9,65,13,3,7,26,62
455,65,3,26,1,86,52,73,89,9,31,43,2,6,39,97
456,81,7,92,3,86,16,50,29,3,12,58,3,6,40,39
457,54,5,68,5,33,31,74,86,10,37,66,9,3,73,66
458,68,9,36,1,26,61,45,66,1,46,65,3,0,86,14
459,29,3,96,5,79,69,48,76,5,17,86,10,1,62,78
460,35,1,44,10,71,22,79,10,2,71,57,3,2,20,35
461,30,4,83,3,38,70,93,91,10,9,88,7,1,69,47
462,66,1,10,3,47,52,31,18,5,80,33,1,10,19,25
463,24,0,85,4,97,41,92,49,3,82,86,2,6,20,68
464,52,9,46,9,37,88,15,27,8,89,78,4,9,22,42
465,98,0,24,6,88,51,98,15,5,59,60,4,9,12,96
466,9,4,49,4,47,38,34,76,4,66,51,2,10,79,47
467,35,3,70,4,31,13,68,60,2,30,68,2,3,80,51
468,63,1,84,2,66,15,43,69,2,20,27,6,1,47,24
469,94,7,95,3,9,17,99,68,3,67,77,4,4,24,55
470,83,4,71,4,51,50,78,9,2,9,69,8,3,73,86
471,59,10,28,0,100,36,16,78,10,31,36,10,7,22,100
472,87,8,77,7,37,27,36,99,5,19,87,9,0,99,17
473,66,4,72,6,89,49,47,74,3,68,90,2,10,94,80
474,20,3,50,2,96,27,31,50,6,82,91,0,1,24,64
475,13,7,83,2,35,62,90,11,2,53,11,6,7,16,34
476,46,3,28,7,61,15,70,90,3,65,35,8,1,13,80
477,100,9,85,10,18,76,19,53,2,23,51,0,7,89,57
478,69,0,10,1,62,51,95,22,0,66,79,4,6,33,51
479,29,0,62,1,76,74,14,98,8,18,90,0,6,33,21
480,75,4,91,2,83,45,14,24,9,100,66,3,6,18,78
481,67,4,54,0,68,75,40,61,10,40,76,2,10,20,26
482,26,4,63,5,11,98,43,78,2,55,90,0,3,46,84
483,70,7,47,4,38,50,23,11,10,48,85,5,2,9,14
484,75,2,26,2,68,76,90,21,5,31,99,4,6,36,69
485,82,7,52,4,34,24,94,79,9,94,28,7,8,56,80
486,46,8,100,1,30,69,55,74,3,63,52,1,3,10,46
487,72,1,83,0,82,14,14,74,1,28,27,6,4,42,77
488,47,2,52,10,16,30,29,99,3,22,90,6,4,53,36
489,27,6,59,9,42,19,26,58,0,83,9,6,4,17,68
490,49,1,42,10,61,13,49,54,9,71,26,1,5,22,26
491,45,3,10,8,63,11,97,50,6,81,60,10,2,19,58
492,20,8,66,1,75,62,71,100,10,16,72,0,6,24,72
493,85,8,78,5,38,61,89,63,10,63,99,9,2,42,48
494,36,3,71,8,74,27,57,25,3,57,84,9,10,12,74
495,74,6,52,4,31,30,52,84,6,11,99,8,1,76,69
496,36,4,26,4,24,81,48,10,1,75,95,5,7,88,50
497,51,0,86,6,92,93,43,81,4,87,58,5,3,35,85
498,48,10,11,9,14,14,39,83,6,43,61,8,3,94,62
499,90,2,11,7,36,94,49,16,9,21,93,8,2,57,32
500,73,0,46,0,41,29,98,94,3,71,99,7,6,90,36
501,85,9,25,3,38,72,84,76,3,76,31,3,9,65,14
502,36,5,44,0,22,26,23,52,9,78,49,5,7,16,64
503,86,6,25,2,35,48,49,44,4,100,32,1,7,13,78
504,39,5,88,0,100,15,19,19,4,9,83,0,8,56,98
505,60,4,13,3,71,25,64,93,0,29,54,1,5,42,64
506,42,1,13,7,24,12,65,57,6,39,24,0,9,59,68
507,99,6,62,2,75,23,11,20,5,77,29,5,5,41,92
508,42,2,14,0,71,17,41,85,1,58,68,3,4,90,54
509,36,4,61,3,99,92,69,72,8,34,70,9,0,30,26
510,10,7,42,3,49,83,47,54,1,86,85,9,7,74,16
511,36,2,57,2,87,84,55,90,3,17,46,3,10,82,30
512,24,10,14,0,54,40,34,85,7,69,78,10,7,57,63
513,77,1,84,1,56,42,100,32,0,13,88,0,7,86,86
514,87,3,11,4,97,65,40,77,3,49,93,1,9,58,71
515,88,1,62,8,52,98,47,88,3,26,74,3,1,15,13
516,86,2,99,2,45,90,99,100,1,24,28,3,8,39,78
517,42,0,40,10,50,39,59,29,4,72,49,9,2,51,74
518,88,2,100,8,12,73,24,62,10,9,27,10,3,43,24
519,65,2,57,10,27,24,14,50,5,81,77,1,4,96,87
520,55,1,13,6,73,64,32,17,5,95,94,0,0,89,93
521,52,2,69,1,10,64,32,62,0,16,75,0,3,15,21
522,23,1,36,2,46,97,45,35,7,68,35,7,6,59,30
523,36,0,76,7,63,61,93,84,10,38,59,10,2,14,21
524,27,0,22,4,57,86,72,35,10,43,70,9,5,93,22
525,41,2,24,2,34,73,55,63,9,25,60,7,4,9,25
526,98,2,97,2,27,86,47,64,9,88,25,6,1,73,25
527,22,10,87,3,79,77,34,56,4,83,69,10,3,34,14
528,84,4,64,10,30,14,49,48,5,93,52,9,2,48,24
529,93,6,81,3,93,42,94,34,3,43,16,10,0,69,18
530,14,10,9,7,28,82,70,23,9,46,47,6,1,43,31
531,35,10,16,8,31,17,80,15,9,99,83,8,7,50,97
532,54,1,27,5,68,54,12,40,10,17,45,3,10,45,45
533,53,2,15,9,36,91,36,52,5,41,21,4,1,64,12
534,70,0,94,10,31,35,89,97,2,36,73,9,10,69,28
535,41,10,28,0,54,86,57,61,0,71,10,10,10,10,62
536,100,0,34,2,19,73,47,78,2,84,32,1,4,76,12
537,87,7,51,1,40,46,49,98,1,66,24,2,5,71,22
538,82,8,32,8,91,89,86,86,6,17,73,10,10,85,91
539,92,0,62,7,70,43,46,99,8,23,39,7,4,14,96
540,11,3,28,10,39,93,34,9,6,73,17,6,5,63,69
541,82,7,69,5,30,59,42,98,0,14,98,3,2,87,51
542,41,3,9,2,38,65,37,57,3,74,40,10,1,29,55
543,82,8,45,10,45,87,54,91,9,86,99,5,3,94,41
544,59,1,32,8,92,12,32,79,9,14,72,9,7,94,24
545,69,7,55,6,41,80,86,20,3,46,9,6,4,72,23
546,38,6,62,4,88,75,75,82,9,78,27,9,4,94,35
547,73,8,78,3,10,63,76,71,10,67,87,0,10,12,43
548,33,0,50,6,77,52,48,51,0,35,45,10,3,45,39
549,38,3,28,10,100,16,32,95,2,76,75,4,2,35,76
550,46,1,37,5,77,52,16,63,0,74,13,3,1,23,84
551,57,0,91,7,12,60,96,42,10,15,91,10,9,49,77
552,28,10,25,3,19,18,67,74,2,87,80,4,6,89,58
553,46,4,81,6,63,98,58,36,9,18,66,9,4,17,13
554,81,1,97,6,100,53,42,78,0,36,94,6,8,21,46
555,65,2,24,9,70,74,31,88,10,88,61,1,7,32,47
556,69,2,75,2,81,86,24,12,0,91,88,1,3,59,71
557,39,1,74,7,51,94,10,24,4,44,69,0,7,92,21
558,99,0,24,10,12,89,85,39,0,24,47,0,5,67,41
559,94,8,40,10,94,30,67,81,8,87,17,9,3,98,96
560,85,6,84,6,9,50,84,32,10,94,23,5,3,88,58
561,96,6,16,7,90,46,46,21,4,22,91,3,5,73,90
562,43,8,52,1,12,79,93,42,8,58,68,2,1,79,97
563,51,4,22,6,33,95,49,84,9,32,71,6,6,94,42
564,21,7,68,8,92,100,18,29,3,68,59,4,8,64,25
565,92,2,79,8,69,65,70,77,0,28,35,0,8,55,77
566,81,8,34,10,86,10,19,19,5,44,91,7,0,34,32
567,28,10,57,1,12,44,30,48,9,27,60,4,3,32,27
568,63,6,46,5,49,91,35,85,6,61,34,3,0,45,49
569,37,5,36,3,67,53,9,52,8,64,21,10,1,14,81
570,73,6,42,6,28,91,15,23,0,37,16,7,2,25,81
571,62,3,52,1,96,35,42,44,6,96,42,1,9,28,67
572,24,7,81,6,53,88,28,14,5,63,86,2,4,48,72
573,13,9,79,9,68,51,97,26,6,37,43,6,1,59,68
574,27,10,59,4,13,13,62,96,10,15,93,7,3,36,69
575,89,9,95,1,96,89,95,64,6,59,100,4,1,78,13
576,41,7,24,8,74,92,22,30,1,80,49,7,5,87,10
577,65,1,21,4,35,75,30,52,8,75,28,6,9,80,30
578,84,6,91,10,28,21,83,95,2,85,40,6,5,91,35
579,51,0,68,0,40,85,11,60,3,38,84,4,7,84,52
580,27,0,54,5,20,19,95,37,6,83,14,10,0,59,60
581,38,8,62,9,63,67,61,31,6,75,84,7,10,89,95
582,84,5,92,8,48,64,44,16,4,22,77,8,9,31,76
583,90,3,74,10,38,28,55,13,1,57,34,0,8,63,30
584,11,0,73,3,15,23,93,95,7,45,87,7,7,85,78
585,72,4,71,10,34,30,56,45,7,50,88,9,5,58,42
586,17,5,44,0,53,64,41,70,8,54,43,6,1,99,81
587,84,4,60,1,34,39,41,88,3,70,68,1,6,54,86
588,81,5,11,8,64,64,82,23,3,61,69,8,1,17,78
589,86,8,48,6,92,27,23,64,10,65,42,9,6,52,77
590,17,5,30,4,36,42,62,86,5,18,32,2,7,65,86
591,63,9,71,8,71,21,100,42,1,65,28,9,7,14,36
592,72,7,35,4,28,70,74,80,9,47,64,3,10,34,48
593,91,7,86,6,81,90,74,60,0,80,61,10,5,48,93
594,99,7,31,5,30,80,59,19,9,10,89,9,4,12,17
595,66,6,28,5,99,88,14,64,7,74,96,0,10,61,58
596,89,8,62,0,91,88,64,68,2,72,35,6,4,74,32
597,88,10,42,7,89,34,62,40,6,51,45,9,2,33,61
598,80,4,61,0,92,74,49,86,1,70,61,10,9,85,97
599,79,2,42,0,42,53,58,20,10,62,78,0,2,79,30
600,17,3,68,5,26,55,52,38,2,44,25,8,3,91,96
601,82,10,57,2,90,75,12,43,9,58,59,10,3,99,76
602,88,1,31,4,37,19,73,77,1,20,83,2,7,32,39
603,57,9,50,8,86,99,60,57,2,20,56,3,3,33,64
604,54,1,16,5,99,43,88,23,0,64,59,4,9,83,35
605,97,10,68,4,19,16,36,42,5,64,52,1,3,30,17
606,46,6,46,4,91,47,31,83,8,32,40,10,6,20,58
607,68,10,28,8,78,98,73,18,6,67,43,8,2,18,62
608,33,7,13,6,69,90,61,79,4,46,57,2,4,87,75
609,9,4,16,4,22,55,87,97,7,13,99,6,10,51,75
610,94,7,55,4,56,33,44,12,2,9,16,9,0,97,38
611,48,3,29,10,89,82,11,88,3,78,23,0,0,87,49
612,38,2,66,3,40,33,88,82,0,47,18,6,6,96,45
613,66,0,47,3,15,51,25,90,1,37,35,10,8,95,81
614,64,2,78,9,48,43,33,18,8,46,97,10,7,10,53
615,34,4,65,8,96,87,68,70,5,27,75,5,3,12,28
616,60,1,30,9,53,61,16,24,10,9,32,0,5,88,27
617,75,8,60,3,29,98,94,85,10,61,41,10,5,17,42
618,43,9,19,5,53,21,72,31,2,52,90,4,6,84,61
619,32,8,33,2,67,19,71,84,8,13,83,9,8,26,53
620,61,8,42,5,12,27,10,27,10,92,97,3,6,37,65
621,34,1,53,2,43,47,22,90,6,45,55,9,10,35,69
622,77,7,95,3,58,67,93,38,10,47,55,9,3,40,64
623,60,10,41,3,43,50,30,97,1,67,79,3,9,93,27
624,12,2,47,0,13,50,56,17,7,64,43,0,9,13,100
625,79,2,24,2,100,11,13,73,0,62,94,8,4,35,42
626,77,1,69,9,64,41,75,92,2,34,15,0,7,92,64
627,96,0,15,8,29,46,43,43,4,96,90,10,3,97,66
628,15,5,9,10,31,19,49,83,5,60,95,9,5,82,90
629,34,3,100,10,72,30,81,99,6,58,44,7,9,68,25
630,70,2,84,6,87,21,45,79,6,93,27,4,9,52,31
631,60,10,44,6,16,12,18,90,9,29,21,7,3,86,14
632,71,4,45,5,64,44,99,96,10,13,72,7,6,60,18
633,73,9,35,9,50,42,20,57,6,87,81,4,7,39,71
634,44,6,58,6,97,74,9,29,0,21,48,8,8,54,57
635,68,5,19,6,92,81,75,81,7,85,64,3,1,94,19
636,40,3,54,8,78,81,77,51,9,38,40,8,4,90,66
637,55,7,60,10,36,36,67,14,5,33,38,6,3,10,82
638,27,5,60,4,53,15,62,17,9,68,26,1,1,85,11
639,79,7,48,10,12,44,46,94,5,62,82,2,4,33,59
640,18,10,44,7,19,78,54,85,4,18,59,6,8,67,83
641,19,7,18,10,63,13,65,52,2,46,85,5,10,18,71
642,45,10,42,10,94,42,99,42,4,44,59,6,9,93,100
643,40,4,81,10,75,66,49,40,7,43,27,2,9,97,90
644,69,9,97,10,23,61,64,93,2,65,77,2,5,39,79
645,67,3,77,4,89,81,93,92,3,44,30,9,8,60,19
646,18,0,96,8,71,28,24,45,6,81,84,10,4,97,72
647,97,1,37,8,100,34,31,65,4,53,68,5,1,90,99
648,33,4,37,1,53,26,68,34,10,52,37,6,5,73,68
649,98,10,65,6,44,62,90,18,3,96,53,9,2,91,78
650,75,0,28,3,55,16,67,14,7,57,58,3,6,58,20
651,14,4,64,8,11,23,92,13,6,24,85,2,10,53,76
652,99,4,29,3,49,100,56,33,2,74,26,0,9,21,16
653,98,5,27,6,50,99,11,36,5,23,96,6,8,19,50
654,74,3,82,3,65,35,11,70,4,58,47,10,7,16,56
655,12,0,81,2,21,76,75,61,4,53,17,4,5,41,95
656,77,6,45,9,34,14,78,67,9,63,69,8,10,69,90
657,54,1,33,7,63,92,59,69,0,90,32,8,4,64,31
658,74,10,96,1,75,26,19,13,4,54,13,1,10,39,78
659,44,10,22,7,54,80,97,93,5,21,32,10,3,27,81
660,35,0,23,4,42,47,99,83,7,86,94,8,5,22,26
661,86,9,63,10,41,86,84,76,6,34,87,7,6,89,87
662,71,6,96,3,98,77,18,78,6,50,48,5,10,51,21
663,91,1,88,4,13,12,81,70,6,57,76,4,1,25,85
664,18,4,48,5,71,73,99,68,9,38,75,3,5,94,97
665,45,1,51,1,95,34,69,30,6,58,20,0,8,95,14
666,10,7,62,1,40,59,86,85,5,41,88,3,2,84,47
667,64,2,49,6,19,87,55,22,1,53,40,9,8,12,32
668,99,7,28,6,18,88,9,15,1,83,87,7,0,29,69
669,76,3,77,7,89,63,82,90,4,42,52,0,8,43,23
670,28,9,46,9,27,70,35,26,9,81,16,8,2,51,46
671,39,4,55,0,94,41,78,48,5,59,90,5,0,75,68
672,37,6,25,9,85,85,50,31,1,93,48,0,4,81,51
673,43,0,41,4,9,39,20,77,4,10,93,3,4,57,15
674,63,5,39,4,30,73,63,76,0,36,53,1,6,60,88
675,93,5,88,2,11,11,9,75,0,10,65,6,0,52,76
676,70,4,86,3,81,14,100,91,2,91,67,4,5,71,15
677,52,4,11,10,38,24,76,15,7,24,77,4,0,69,68
678,34,9,23,3,70,68,100,36,10,80,83,3,0,56,97
679,53,7,90,4,22,80,75,71,7,54,94,5,7,60,20
680,81,4,57,1,61,15,75,89,4,17,36,3,4,90,20
681,71,10,10,1,73,100,74,99,5,97,61,1,3,79,85
682,30,7,69,9,25,69,97,75,5,72,57,0,5,35,15
683,39,1,47,7,63,75,30,88,2,65,81,7,8,50,45
684,76,7,54,2,75,25,39,99,1,78,42,9,8,67,67
685,75,2,27,8,55,41,88,78,4,66,91,7,1,69,34
686,39,5,75,1,91,82,40,100,3,15,76,8,5,98,60
687,47,5,15,8,72,54,27,82,9,39,47,1,9,20,43
688,75,1,90,9,74,88,95,28,0,39,95,8,7,70,71
689,49,10,100,5,50,92,29,49,1,85,97,1,4,27,85
690,53,7,35,5,24,24,61,49,1,21,32,8,1,35,33
691,65,10,10,0,70,87,82,45,3,96,59,5,6,35,87
692,40,9,20,9,32,63,58,18,1,48,59,1,2,31,54
693,77,0,78,2,23,74,10,90,1,95,92,0,2,27,36
694,21,1,69,1,65,25,95,18,4,64,74,5,7,96,16
695,80,0,67,0,70,74,55,66,10,80,53,10,1,12,78
696,25,1,93,10,94,74,36,11,0,38,67,2,5,49,39
697,77,10,80,1,35,40,14,14,2,71,53,2,8,45,35
698,61,4,62,10,39,44,90,14,10,59,36,1,4,54,60
699,23,0,22,3,25,36,27,83,7,64,23,8,6,96,9
700,37,7,20,0,26,36,70,27,2,70,32,2,10,96,83
701,42,4,43,1,92,83,23,93,2,19,71,4,3,38,71
702,48,6,15,5,86,52,26,61,5,95,36,9,2,17,99
703,34,0,40,3,34,38,35,65,8,46,46,8,5,30,75
704,52,3,14,10,68,66,10,99,1,14,56,6,0,65,45
705,69,8,22,10,11,73,95,59,7,78,59,6,2,15,20
706,54,2,74,5,78,88,17,35,10,81,67,7,3,35,49
707,35,10,62,3,97,83,91,70,2,64,19,9,9,84,46
708,67,0,35,1,87,90,77,18,8,65,35,1,10,33,67
709,65,4,26,2,39,100,28,58,2,28,99,4,10,88,11
710,72,2,59,6,12,100,82,36,1,15,43,9,9,13,64
711,50,8,61,8,78,45,54,31,0,34,28,6,5,16,76
712,93,2,77,7,22,60,17,50,2,49,9,10,3,88,48
713,71,3,80,9,55,31,91,24,3,27,11,3,6,78,60
714,85,6,11,8,75,49,80,84,4,40,83,10,8,88,77
715,20,9,60,1,79,10,47,63,9,22,46,2,4,99,76
716,81,3,32,8,39,72,45,56,10,36,55,3,2,82,10
717,55,6,55,1,51,26,74,82,3,24,70,6,1,18,40
718,35,7,56,7,13,61,15,75,2,90,68,5,6,43,72
719,18,7,22,6,20,34,61,43,4,47,50,0,4,16,73
720,69,5,30,7,65,23,32,22,0,42,58,1,3,87,12
721,27,5,25,1,100,12,66,32,10,37,34,8,5,32,61
722,81,7,96,7,85,98,60,84,3,9,29,3,2,20,62
723,43,3,60,4,87,36,78,83,8,22,69,6,8,86,82
724,97,8,90,8,21,59,68,30,1,83,27,0,3,79,96
725,46,7,84,2,44,81,94,10,2,62,61,5,10,20,47
726,96,10,13,10,88,55,91,9,5,34,57,3,8,45,100
727,74,5,36,1,65,45,38,21,7,32,62,9,10,22,96
728,36,1,54,9,67,74,43,65,0,32,31,10,6,9,66
729,72,4,73,0,26,17,24,41,3,23,47,1,9,46,53
730,60,9,16,3,72,80,59,100,8,94,68,5,8,67,28
731,85,5,20,5,100,63,31,37,0,87,63,6,6,89,74
732,89,0,35,1,20,97,52,9,4,80,62,2,8,62,10
733,51,5,38,8,95,82,99,56,4,26,17,10,3,79,49
734,60,5,27,6,54,24,69,92,6,61,31,7,8,68,53
735,22,4,10,9,29,46,36,100,7,92,51,8,3,61,76
736,58,6,44,10,28,44,62,64,5,13,89,7,7,20,78
737,66,9,62,0,93,91,37,36,1,79,11,7,10,69,17
738,17,10,85,9,51,51,53,36,7,37,97,5,3,69,11
739,9,7,91,2,32,23,77,90,10,76,16,9,6,25,44
740,44,8,16,5,33,60,11,73,0,19,43,10,7,50,48
741,80,10,54,5,42,37,73,36,7,13,80,8,4,54,88
742,21,7,61,5,25,21,26,13,8,47,74,2,6,66,81
743,47,2,41,9,42,27,58,35,0,28,67,7,10,26,75
744,56,5,80,8,78,21,56,97,7,96,28,2,9,38,73
745,67,7,32,3,89,73,18,91,6,87,16,1,5,46,14
746,26,6,99,9,9,64,83,69,2,88,42,6,4,87,89
747,21,0,29,2,21,26,84,93,10,15,100,10,3,50,75
748,46,0,16,9,15,19,47,9,0,10,24,6,2,18,73
749,35,9,80,8,46,99,22,37,1,72,56,6,9,74,40
750,73,2,98,8,54,100,76,24,4,39,46,8,7,71,30
751,9,5,48,8,10,60,20,50,6,95,50,6,4,95,72
752,22,1,76,6,84,11,23,23,3,9,49,4,3,49,32
753,12,5,35,6,95,87,68,100,8,97,92,1,9,65,40
754,45,0,49,8,63,21,81,70,5,49,32,6,8,16,85
755,30,10,11,0,99,40,63,16,3,37,38,0,10,98,85
756,11,5,49,7,92,28,52,75,5,51,96,4,5,35,77
757,50,8,9,7,38,89,56,80,3,100,60,8,7,42,81
758,17,7,68,10,70,87,76,70,9,56,18,9,7,16,41
759,89,0,50,7,24,9,19,27,1,41,58,9,6,92,10
760,23,3,53,1,21,69,100,27,0,54,12,1,7,40,70
761,58,7,58,10,34,81,63,18,2,16,99,5,6,72,65
762,74,3,44,6,38,39,65,42,7,31,62,8,9,41,93
763,78,1,65,7,68,82,42,57,3,24,33,7,8,12,62
764,77,2,13,6,41,47,14,93,7,86,15,9,6,84,61
765,59,3,37,8,54,36,37,60,10,73,76,5,5,11,36
766,50,5,67,2,19,56,68,30,0,93,65,4,8,21,59
767,29,6,63,1,11,81,99,73,7,94,64,3,1,82,29
768,15,9,14,8,41,25,67,100,4,32,87,2,0,60,95
769,58,4,26,8,77,74,95,89,10,50,96,4,7,12,99
770,37,6,52,6,67,48,19,35,2,87,34,5,8,56,51
771,76,1,87,9,46,20,59,37,6,44,54,7,9,91,44
772,35,7,80,3,80,40,19,58,10,79,73,2,2,83,45
773,17,0,71,0,45,16,49,11,1,9,16,10,10,25,37
774,18,8,84,1,31,90,100,85,4,76,76,5,2,78,84
775,82,10,70,10,79,78,70,29,6,21,26,3,5,100,18
776,62,8,63,8,56,82,22,54,10,81,57,5,8,97,64
777,48,10,64,7,77,47,27,68,2,60,66,3,0,61,52
778,40,4,52,9,78,19,66,86,2,66,49,1,10,76,35
779,54,2,61,7,83,46,85,14,10,29,20,7,7,68,43
780,100,4,77,2,61,40,94,95,6,84,72,1,0,59,48
781,60,1,12,2,28,24,96,99,4,40,53,3,6,44,53
782,31,7,79,1,87,80,82,100,8,45,25,7,0,28,46
783,12,9,78,4,88,94,62,18,2,94,82,5,9,52,23
784,82,3,76,9,34,87,16,84,10,12,45,7,5,60,66
785,58,8,84,7,67,94,36,49,9,41,91,8,9,14,21
786,69,4,89,4,13,53,43,95,6,89,44,0,5,59,88
787,28,2,64,7,96,90,35,98,7,25,70,10,4,85,55
788,76,10,60,5,48,64,89,49,2,60,35,0,10,74,69
789,70,5,81,8,65,60,61,89,2,45,67,10,6,34,84
790,30,3,100,9,70,40,17,98,2,61,22,4,5,36,66
791,38,8,20,6,61,44,27,92,5,18,95,2,7,65,73
792,72,9,24,10,96,99,42,28,1,46,91,2,1,42,75
793,78,3,36,7,62,56,18,87,6,92,97,6,4,67,97
794,19,7,36,6,75,10,21,71,5,18,88,10,5,63,83
795,77,1,37,10,13,88,15,12,6,10,94,7,2,90,45
796,19,4,29,8,15,62,95,42,5,33,81,10,5,20,48
797,58,7,47,3,52,61,23,18,1,93,9,5,7,21,39
798,96,8,88,8,68,43,87,69,4,74,42,9,7,59,84
799,50,6,35,10,26,47,39,56,6,69,19,1,1,33,35
800,59,6,44,4,99,64,52,95,5,22,71,8,5,21,66
801,49,6,19,7,40,27,79,26,0,30,12,0,10,83,52
802,40,0,10,7,57,89,35,89,9,53,97,5,6,35,12
803,52,4,54,3,98,34,86,67,0,85,44,0,1,24,90
804,84,2,86,6,45,22,31,68,0,82,51,5,6,55,82
805,50,1,43,1,90,42,96,52,2,65,56,0,0,46,62
806,11,3,48,9,87,85,27,100,3,26,91,9,2,71,32
807,26,1,39,7,14,80,19,37,6,22,11,2,7,64,52
808,69,10,83,8,52,45,54,70,1,95,19,4,5,83,100
809,36,7,13,5,28,89,33,96,2,96,14,6,1,23,88
810,91,2,45,6,41,92,32,30,3,89,36,1,2,83,26
811,83,3,43,7,20,54,27,85,9,86,39,8,0,10,9
812,59,0,66,2,13,45,37,79,10,19,75,5,8,72,52
813,51,4,41,7,85,40,15,98,9,45,14,7,0,81,82
814,93,3,58,7,65,52,61,86,9,11,95,3,0,31,56
815,61,3,20,5,10,91,10,38,7,87,89,9,10,50,60
816,22,2,85,6,34,92,21,32,5,24,56,8,7,36,100
817,80,2,79,0,56,100,15,92,0,22,51,1,10,61,88
818,80,8,14,2,17,66,34,33,1,97,13,6,7,62,66
819,88,6,63,10,44,10,74,55,8,90,29,3,4,91,54
820,71,4,82,3,72,97,14,23,5,10,59,0,7,88,58
821,89,0,58,1,30,88,49,16,2,89,97,3,1,44,23
822,79,7,18,10,31,78,15,37,8,60,34,5,1,63,29
823,59,6,33,2,82,13,60,56,9,9,24,0,3,35,98
824,64,5,75,3,85,19,45,67,5,75,62,2,5,49,67
825,9,10,84,6,75,63,13,22,5,79,15,3,1,18,89
826,71,8,9,2,97,33,79,37,10,29,25,6,1,93,43
827,30,4,93,6,94,55,26,52,7,25,91,3,8,44,75
828,67,0,73,9,60,89,27,14,5,78,72,7,10,29,33
829,98,9,12,10,79,98,85,9,0,35,58,5,10,39,97
830,9,0,83,7,61,38,21,47,9,91,100,3,5,27,20
831,89,1,12,4,38,39,45,99,8,54,49,2,8,85,78
832,42,2,53,10,30,89,78,43,5,40,39,10,8,70,22
833,16,6,87,10,18,51,52,31,1,10,60,7,9,9,48
834,95,2,18,2,10,26,92,57,6,22,95,7,8,100,50
835,95,5,54,2,63,65,13,77,0,97,10,7,3,41,31
836,79,3,89,6,89,11,23,95,9,72,74,2,4,52,86
837,83,5,100,8,67,20,73,31,3,89,67,7,8,35,33
838,91,2,28,7,9,85,51,100,4,95,50,3,4,64,80
839,94,2,9,10,26,36,30,46,5,88,76,6,5,55,24
840,73,2,100,5,23,9,60,94,0,13,64,0,7,46,95
841,17,4,96,4,41,70,43,32,1,20,93,1,8,90,56
842,98,5,75,7,48,70,89,14,6,32,96,4,8,100,63
843,81,5,66,6,13,26,27,62,0,39,81,10,6,87,78
844,45,7,37,6,73,76,81,32,0,11,75,1,1,18,41
845,75,6,80,9,99,45,100,75,5,16,18,3,9,19,92
846,75,3,10,0,61,19,100,34,7,77,11,6,4,80,33
847,77,4,81,1,44,54,80,34,0,53,87,5,5,21,93
848,49,8,31,1,60,34,93,19,10,39,86,6,6,87,47
849,77,3,82,2,91,19,56,83,5,37,52,7,7,27,99
850,37,1,60,6,18,81,78,42,2,58,56,7,6,18,20
851,52,9,59,8,26,15,17,10,6,45,15,10,5,52,53
852,83,10,63,8,71,38,26,75,9,77,10,5,8,99,61
853,64,5,87,6,21,37,65,42,10,48,80,8,1,16,95
854,47,5,47,4,73,48,66,17,2,69,19,1,10,44,94
855,26,8,49,8,91,11,35,12,1,23,25,2,5,47,35
856,86,4,15,8,11,23,62,22,7,25,92,5,1,45,94
857,63,1,28,4,75,52,22,74,8,9,65,4,7,83,97
858,28,1,71,0,38,24,98,81,7,17,34,3,4,91,95
859,83,8,42,4,42,25,27,52,5,52,57,8,1,32,10
860,49,2,40,4,16,76,80,28,7,45,73,2,1,54,68
861,60,10,54,5,53,47,73,40,8,92,91,9,10,83,31
862,28,1,55,2,65,75,50,38,10,20,26,2,7,95,45
863,86,7,43,3,71,75,54,86,8,96,60,9,2,47,85
864,39,8,20,2,17,85,47,76,8,29,61,1,2,91,45
865,78,9,17,10,69,96,86,70,6,90,92,7,8,70,22
866,38,10,10,5,62,94,36,43,6,97,98,9,0,74,87
867,76,8,63,4,72,90,12,25,3,17,17,4,9,15,73
868,100,1,45,1,41,15,38,23,4,16,56,9,0,29,31
869,9,10,36,1,58,44,28,99,10,70,15,2,10,78,93
870,62,0,74,1,11,22,39,39,3,53,72,7,1,39,43
