0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.896551724137931,4.888888888888888,9.857142857142858,1.6666666666666667,8.692307692307692,5,,7.5,3.5,0,6,2,4.478260869565218,1.7272727272727273,0
0.8620689655172413,5.333333333333333,9.714285714285714,1.5555555555555556,8.76923076923077,7,,7.2,4.375,8,3,10,4.521739130434782,1.6363636363636362,4
0.8275862068965517,5.777777777777778,9.571428571428571,1.4444444444444444,8.846153846153847,2,,6.9,5.25,8,7,9,4.565217391304348,1.5454545454545454,5
0.7931034482758621,6.222222222222221,9.428571428571429,1.3333333333333335,8.923076923076923,8,,6.6,6.125,3,7,8,4.608695652173913,1.4545454545454546,3
0.7586206896551724,6.666666666666666,9.285714285714286,1.2222222222222223,9.0,10,,6.300000000000001,7.0,9,2,0,4.6521739130434785,1.3636363636363635,2
0.7241379310344828,7.111111111111111,9.142857142857142,1.1111111111111112,7.666666666666667,9,,6.0,7.0,3,9,1,4.695652173913043,1.2727272727272727,1
0.6896551724137931,7.555555555555555,9.0,1.0,6.333333333333334,1,,5.7,7.0,1,4,0,4.739130434782608,1.1818181818181817,0
0.6551724137931034,8.0,9.066666666666666,1.4705882352941178,5.0,2,,5.4,7.0,2,10,6,4.782608695652174,1.0909090909090908,9
0.6206896551724138,1.0,9.133333333333333,1.9411764705882353,4.571428571428571,3,,5.1,7.0,9,0,7,4.826086956521739,1.0,3
0.5862068965517242,0.875,9.2,2.411764705882353,4.142857142857143,8,,4.8,7.0,10,1,9,4.869565217391305,0.9090909090909092,2
0.5517241379310345,0.75,9.266666666666667,2.8823529411764706,3.7142857142857144,2,,4.5,7.0,10,7,0,4.913043478260869,0.8181818181818183,0
0.5172413793103449,0.625,9.333333333333334,3.3529411764705883,3.2857142857142856,0,0.0,4.2,7.0,9,3,2,4.956521739130435,0.7272727272727271,9
0.48275862068965514,0.5,9.4,3.8235294117647056,2.857142857142857,8,2.5,3.9000000000000004,7.0,1,4,6,5.0,0.6363636363636362,9
0.4482758620689655,0.375,9.466666666666667,4.294117647058823,2.428571428571429,0,5.0,3.6000000000000005,7.0,5,8,3,4.5,0.5454545454545454,1
0.4137931034482759,0.25,9.533333333333333,4.764705882352941,2.0,10,7.5,3.3,7.0,6,1,10,4.0,0.4545454545454546,8
0.3793103448275862,0.125,9.6,5.235294117647059,3.0,7,10.0,3.0,7.0,4,10,2,3.5,0.36363636363636376,4
0.3448275862068966,0.0,9.666666666666666,5.705882352941177,4.0,10,1.0,2.8,7.0,0,4,1,3.0,0.2727272727272725,9
0.31034482758620685,2.0,9.733333333333333,6.176470588235294,5.0,6,1.6666666666666665,2.6,7.0,0,3,2,2.5,0.18181818181818166,0
0.27586206896551724,4.0,9.8,6.647058823529411,4.25,9,2.333333333333333,2.4,7.0,10,2,8,2.0,0.09090909090909083,10
0.24137931034482762,6.0,9.866666666666667,7.117647058823529,3.5,7,3.0,2.2,7.0,4,9,0,2.3333333333333335,0.0,4
0.2068965517241379,8.0,9.933333333333334,7.588235294117647,2.75,6,3.6666666666666665,2.0,7.0,6,0,6,2.6666666666666665,0.5833333333333334,3
0.1724137931034483,10.0,10.0,8.058823529411764,2.0,0,4.333333333333333,1.7999999999999998,7.157894736842105,10,7,2,3.0,1.1666666666666667,1
0.13793103448275867,9.0,8.0,8.529411764705882,2.5555555555555554,0,5.0,1.5999999999999999,7.315789473684211,0,6,10,3.333333333333333,1.75,3
0.10344827586206895,8.0,6.0,9.0,3.111111111111111,3,4.909090909090909,1.4,7.473684210526316,9,1,3,3.6666666666666665,2.3333333333333335,8
0.06896551724137934,7.0,4.0,9.0,3.666666666666667,3,4.818181818181818,1.2,7.631578947368421,1,1,10,4.0,2.916666666666667,7
0.034482758620689724,7.3,3.7142857142857144,9.0,4.222222222222222,6,4.7272727272727275,1.0,7.7894736842105265,5,0,10,3.2,3.5,7
0.0,7.6,3.428571428571429,9.0,4.777777777777778,2,4.636363636363637,9.0,7.947368421052632,5,1,9,2.4,4.083333333333334,10
0.3448275862068966,7.9,3.142857142857143,9.0,5.333333333333334,5,4.545454545454545,1.0,8.105263157894736,8,6,0,1.5999999999999996,4.666666666666667,7
0.6896551724137931,8.2,2.857142857142857,9.0,5.888888888888889,5,4.454545454545455,1.6153846153846154,8.263157894736842,0,3,5,0.7999999999999998,5.25,4
1.0344827586206897,8.5,2.5714285714285716,9.0,6.444444444444445,1,4.363636363636363,2.230769230769231,8.421052631578947,5,7,7,0.0,5.833333333333334,5
1.3793103448275863,8.8,2.2857142857142856,9.0,7.0,6,4.2727272727272725,2.8461538461538463,8.578947368421053,9,3,4,0.25,6.416666666666667,1
1.7241379310344829,9.1,2.0,9.0,7.071428571428571,5,4.181818181818182,3.4615384615384617,8.736842105263158,6,2,7,0.5,7.0,10
2.0689655172413794,9.4,2.0,9.0,7.142857142857143,6,4.090909090909091,4.076923076923077,8.894736842105264,3,0,3,0.75,6.666666666666667,0
2.413793103448276,9.7,2.0,9.0,7.214285714285714,9,4.0,4.6923076923076925,9.052631578947368,5,4,10,1.0,6.333333333333333,5
2.7586206896551726,10.0,0.0,9.0,7.285714285714286,2,2.0,5.307692307692308,9.210526315789473,8,9,6,1.25,6.0,5
3.1034482758620694,9.8,0.125,9.0,7.357142857142857,9,2.3181818181818183,5.923076923076923,9.368421052631579,1,4,8,1.5,7.5,10
3.4482758620689657,9.6,0.25,5.0,7.428571428571429,8,2.6363636363636362,6.538461538461538,9.526315789473685,7,0,6,1.75,9.0,8
3.793103448275862,9.4,0.375,5.6,7.5,10,2.9545454545454546,7.153846153846154,9.68421052631579,4,8,5,2.0,8.68,6
4.137931034482759,9.2,0.5,6.2,7.571428571428571,10,3.2727272727272725,7.76923076923077,9.842105263157894,5,1,7,1.8333333333333333,8.36,4
4.482758620689656,9.0,0.625,6.8,7.642857142857142,8,3.590909090909091,8.384615384615385,10.0,8,6,9,1.6666666666666667,8.04,1
4.827586206896552,8.714285714285714,0.75,7.4,7.714285714285714,6,3.909090909090909,9.0,9.7,5,10,1,1.5,7.72,8
5.172413793103448,8.428571428571429,0.875,8.0,7.785714285714286,3,4.227272727272727,8.75,9.4,3,1,5,1.3333333333333335,7.4,8
5.517241379310345,8.142857142857142,1.0,7.333333333333333,7.857142857142857,7,4.545454545454545,8.5,9.1,9,2,7,1.1666666666666667,7.08,7
5.862068965517242,7.857142857142858,1.125,6.666666666666667,7.928571428571429,2,4.863636363636363,8.25,8.8,4,3,8,1.0,6.76,2
6.206896551724139,7.571428571428571,1.25,6.0,8.0,2,5.181818181818182,8.0,8.5,7,5,2,0.8333333333333335,6.4399999999999995,7
6.551724137931035,7.285714285714286,1.375,5.333333333333334,9.0,9,5.5,7.75,8.2,5,7,3,0.6666666666666667,6.12,2
6.8965517241379315,7.0,1.5,4.666666666666667,10.0,1,5.818181818181818,7.5,7.9,10,6,9,0.5,5.8,4
7.241379310344828,6.625,1.625,4.0,9.285714285714286,3,6.136363636363637,7.25,7.6,6,0,4,0.3333333333333335,5.48,8
7.586206896551724,6.25,1.75,4.25,8.571428571428571,10,6.454545454545454,7.0,7.300000000000001,5,6,2,0.16666666666666674,5.16,3
7.931034482758621,5.875,1.875,4.5,7.857142857142858,3,6.7727272727272725,6.75,7.0,1,4,9,0.0,4.84,7
8.275862068965518,5.5,2.0,4.75,7.142857142857142,5,7.090909090909091,6.5,7.75,9,4,4,0.6,4.52,10
8.620689655172415,5.125,6.0,5.0,6.428571428571429,1,7.409090909090909,6.25,8.5,9,5,2,1.2,4.2,2
8.965517241379311,4.75,10.0,5.25,5.714285714285714,6,7.7272727272727275,6.0,9.25,2,2,9,1.7999999999999998,3.88,6
9.310344827586208,4.375,9.0,5.5,5.0,6,8.045454545454545,5.75,10.0,9,1,4,2.4,3.5599999999999996,0
9.655172413793103,4.0,8.0,5.75,4.666666666666667,9,8.363636363636363,5.5,9.285714285714286,2,1,9,3.0,3.24,5
10.0,3.625,7.0,6.0,4.333333333333333,2,8.681818181818182,5.25,8.571428571428571,2,5,2,3.5999999999999996,2.92,8
9.9,3.25,6.0,4.0,4.0,10,9.0,5.0,7.857142857142858,8,1,10,4.2,2.5999999999999996,2
9.8,2.875,6.125,2.0,3.666666666666667,3,7.714285714285714,4.75,7.142857142857142,4,0,4,4.8,2.2800000000000002,2
9.7,2.5,6.25,3.0,3.3333333333333335,1,6.428571428571429,4.5,6.428571428571429,5,1,2,5.3999999999999995,1.96,7
9.6,2.125,6.375,4.0,3.0,8,5.142857142857142,4.25,5.714285714285714,3,8,7,6.0,1.6399999999999997,1
9.5,1.75,6.5,5.0,2.666666666666667,5,3.8571428571428568,4.0,5.0,4,6,9,6.6,1.3200000000000003,9
9.4,1.375,6.625,4.9523809523809526,2.3333333333333335,3,2.571428571428571,3.75,4.285714285714286,2,3,5,7.199999999999999,1.0,9
9.3,1.0,6.75,4.904761904761905,2.0,3,1.2857142857142847,3.5,3.571428571428571,2,4,1,7.8,0.96,10
9.2,0.9761904761904762,6.875,4.857142857142857,1.666666666666667,3,0.0,3.25,2.8571428571428568,10,8,10,8.4,0.92,5
9.1,0.9523809523809523,7.0,4.809523809523809,1.3333333333333335,8,1.0,3.0,2.1428571428571423,5,7,7,9.0,0.88,5
9.0,0.9285714285714286,7.125,4.761904761904762,1.0,1,2.0,2.5,1.4285714285714288,2,3,6,8.722222222222221,0.84,10
9.0,0.9047619047619048,7.25,4.714285714285714,1.1612903225806452,10,3.0,2.0,0.7142857142857135,8,7,4,8.444444444444445,0.8,1
9.0,0.8809523809523809,7.375,4.666666666666667,1.3225806451612903,9,4.0,1.5,0.0,2,9,10,8.166666666666666,0.76,6
9.0,0.8571428571428572,7.5,4.619047619047619,1.4838709677419355,10,5.0,1.0,1.8,3,6,5,7.888888888888889,0.72,1
9.0,0.8333333333333334,7.625,4.571428571428571,1.6451612903225805,1,6.0,1.3636363636363638,3.6,9,5,3,7.611111111111111,0.6799999999999999,10
9.0,0.8095238095238095,7.75,4.523809523809524,1.8064516129032258,1,7.0,1.7272727272727273,5.4,5,1,7,7.333333333333333,0.64,10
9.0,0.7857142857142857,7.875,4.476190476190476,1.967741935483871,8,8.0,2.090909090909091,7.2,8,9,10,7.055555555555555,0.6,0
9.0,0.7619047619047619,8.0,4.428571428571429,2.129032258064516,3,9.0,2.4545454545454546,9.0,6,6,9,6.777777777777778,0.56,5
9.0,0.7380952380952381,7.5625,4.380952380952381,2.290322580645161,9,10.0,2.8181818181818183,8.75,1,6,2,6.5,0.52,7
9.0,0.7142857142857143,7.125,4.333333333333333,2.4516129032258065,7,9.882352941176471,3.1818181818181817,8.5,5,3,10,6.222222222222222,0.48,8
9.0,0.6904761904761905,6.6875,4.285714285714286,2.6129032258064515,1,9.764705882352942,3.5454545454545454,8.25,5,8,6,5.944444444444445,0.43999999999999995,10
9.0,0.6666666666666667,6.25,4.238095238095238,2.774193548387097,3,9.647058823529411,3.909090909090909,8.0,3,7,1,5.666666666666666,0.4,9
8.909090909090908,0.6428571428571429,5.8125,4.190476190476191,2.935483870967742,5,9.529411764705882,4.272727272727273,8.0,4,2,3,5.388888888888889,0.36,3
8.818181818181818,0.6190476190476191,5.375,4.142857142857143,3.096774193548387,2,9.411764705882353,4.636363636363637,8.142857142857142,2,8,1,5.111111111111111,0.31999999999999995,10
8.727272727272727,0.5952380952380952,4.9375,4.095238095238095,3.258064516129032,0,9.294117647058824,5.0,8.285714285714286,8,7,8,4.833333333333333,0.28,1
8.636363636363637,0.5714285714285714,4.5,4.0476190476190474,3.4193548387096775,4,9.176470588235293,5.363636363636363,8.428571428571429,1,7,9,4.555555555555555,0.24,8
8.545454545454545,0.5476190476190477,4.0625,4.0,3.5806451612903225,3,9.058823529411764,5.7272727272727275,8.571428571428571,7,5,6,4.277777777777778,0.19999999999999996,3
8.454545454545455,0.5238095238095238,3.625,5.0,3.7419354838709675,10,8.941176470588236,6.090909090909091,8.714285714285714,8,9,4,4.0,0.16000000000000003,6
8.363636363636363,0.5,3.1875,6.0,3.903225806451613,3,8.823529411764707,6.454545454545455,8.857142857142858,0,3,4,4.666666666666667,0.12,3
8.272727272727273,0.4761904761904763,2.75,7.0,4.064516129032258,8,8.705882352941176,6.818181818181818,9.0,6,8,9,5.333333333333333,0.07999999999999996,10
8.181818181818182,0.45238095238095244,2.3125,8.0,4.225806451612903,5,8.588235294117647,7.181818181818182,8.6,7,10,0,6.0,0.040000000000000036,2
8.09090909090909,0.4285714285714286,1.875,9.0,4.387096774193548,7,8.470588235294118,7.545454545454546,8.2,9,7,10,6.75,0.0,6
8.0,0.40476190476190477,1.4375,8.8125,4.548387096774194,0,8.352941176470589,7.909090909090909,7.8,0,3,6,7.5,0.5294117647058824,10
7.2,0.38095238095238093,1.0,8.625,4.709677419354838,4,8.235294117647058,8.272727272727273,7.4,6,3,6,8.25,1.0588235294117647,2
6.4,0.3571428571428572,0.95,8.4375,4.870967741935484,0,8.117647058823529,8.636363636363637,7.0,10,7,4,9.0,1.5882352941176472,8
5.6,0.33333333333333337,0.9,8.25,5.032258064516129,6,8.0,9.0,7.0,8,8,1,9.166666666666666,2.1176470588235294,5
4.8,0.30952380952380953,0.85,8.0625,5.193548387096774,2,7.6,8.4,7.0,3,1,5,9.333333333333334,2.6470588235294117,1
4.0,0.2857142857142858,0.8,7.875,5.354838709677419,6,7.2,7.8,7.0,6,9,0,9.5,3.1764705882352944,7
3.1999999999999993,0.261904761904762,0.75,7.6875,5.516129032258064,3,6.8,7.2,7.0,9,10,7,9.666666666666666,3.7058823529411766,3
2.3999999999999995,0.23809523809523814,0.7,7.5,5.67741935483871,1,6.4,6.6,7.0,1,5,0,9.833333333333334,4.235294117647059,4
1.5999999999999996,0.2142857142857143,0.6499999999999999,7.3125,5.838709677419355,6,6.0,6.0,7.0,0,9,2,10.0,4.764705882352941,2
0.7999999999999998,0.19047619047619047,0.6,7.125,6.0,6,4.0,5.625,7.0,4,1,7,10.0,5.294117647058823,7
0.0,0.16666666666666674,0.55,6.9375,5.285714285714286,1,2.0,5.25,7.0,10,2,7,10.0,5.823529411764706,10
0.0,0.1428571428571429,0.5,6.75,4.571428571428571,4,1.8571428571428572,4.875,7.0,0,2,8,10.0,6.352941176470589,9
0.0,0.11904761904761907,0.44999999999999996,6.5625,3.857142857142857,5,1.7142857142857144,4.5,7.0,9,10,0,10.0,6.882352941176471,7
0.0,0.09523809523809534,0.3999999999999999,6.375,3.142857142857143,4,1.5714285714285714,4.125,7.0,8,7,5,10.0,7.411764705882353,2
0.0,0.07142857142857151,0.35,6.1875,2.4285714285714284,1,1.4285714285714286,3.75,7.0,7,5,5,10.0,7.9411764705882355,8
0.0,0.04761904761904767,0.29999999999999993,6.0,1.7142857142857144,2,1.2857142857142858,3.375,7.0,8,3,10,10.0,8.470588235294118,9
0.25,0.023809523809523836,0.25,6.0,1.0,7,1.1428571428571428,3.0,7.0,4,10,1,10.0,9.0,9
0.5,0.0,0.19999999999999996,6.0,0.6666666666666667,8,1.0,5.0,7.0,8,9,10,10.0,7.5,1
0.75,0.047619047619047616,0.1499999999999999,6.0,0.33333333333333337,4,0.8571428571428572,4.75,7.0,0,1,0,10.0,6.0,1
1.0,0.09523809523809523,0.09999999999999998,6.0,0.0,0,0.7142857142857144,4.5,7.0,1,1,9,10.0,4.5,0
1.25,0.14285714285714285,0.04999999999999993,6.0,0.031746031746031744,1,0.5714285714285716,4.25,7.0,7,1,7,10.0,3.0,10
1.5,0.19047619047619047,0.0,1.0,0.06349206349206349,3,0.4285714285714286,4.0,7.0,7,4,8,10.0,3.5555555555555554,7
1.75,0.23809523809523808,2.3333333333333335,2.666666666666667,0.09523809523809523,10,0.2857142857142858,4.454545454545454,7.0,10,8,0,10.0,4.111111111111111,3
2.0,0.2857142857142857,4.666666666666667,4.333333333333334,0.12698412698412698,6,0.14285714285714302,4.909090909090909,7.0,9,1,5,10.0,4.666666666666667,4
2.25,0.3333333333333333,7.0,6.0,0.15873015873015872,10,0.0,5.363636363636363,7.0,5,7,8,10.0,5.222222222222222,6
2.5,0.38095238095238093,6.333333333333333,6.222222222222222,0.19047619047619047,0,1.6666666666666667,5.818181818181818,7.0,8,8,7,10.0,5.777777777777778,3
2.75,0.42857142857142855,5.666666666666667,6.444444444444445,0.2222222222222222,5,3.3333333333333335,6.2727272727272725,7.0,9,7,1,10.0,6.333333333333334,3
3.0,0.47619047619047616,5.0,6.666666666666667,0.25396825396825395,8,5.0,6.727272727272727,7.0,8,5,8,10.0,6.888888888888889,1
3.25,0.5238095238095237,4.444444444444445,6.888888888888889,0.2857142857142857,3,6.0,7.181818181818182,7.0,3,10,4,9.727272727272727,7.444444444444445,8
3.5,0.5714285714285714,3.888888888888889,7.111111111111111,0.31746031746031744,4,7.0,7.636363636363637,7.0,4,3,6,9.454545454545455,8.0,7
3.75,0.6190476190476191,3.333333333333333,7.333333333333333,0.3492063492063492,2,8.0,8.09090909090909,7.0,4,2,3,9.181818181818182,4.0,7
4.0,0.6666666666666666,2.7777777777777777,7.555555555555555,0.38095238095238093,9,9.0,8.545454545454545,7.0,3,0,3,8.90909090909091,4.176470588235294,1
3.8333333333333335,0.7142857142857142,2.2222222222222223,7.777777777777778,0.4126984126984127,5,8.25,9.0,7.0,5,3,0,8.636363636363637,4.352941176470588,7
3.6666666666666665,0.7619047619047619,1.6666666666666665,8.0,0.4444444444444444,4,7.5,6.333333333333334,7.0,0,8,1,8.363636363636363,4.529411764705882,9
3.5,0.8095238095238095,1.1111111111111107,8.222222222222221,0.47619047619047616,8,6.75,3.666666666666667,7.0,0,3,2,8.090909090909092,4.705882352941177,3
3.3333333333333335,0.8571428571428571,0.5555555555555554,8.444444444444445,0.5079365079365079,5,6.0,1.0,7.0,3,0,6,7.818181818181818,4.882352941176471,7
3.166666666666667,0.9047619047619047,0.0,8.666666666666666,0.5396825396825397,9,5.25,1.8571428571428572,7.0,3,2,7,7.545454545454546,5.0588235294117645,10
3.0,0.9523809523809523,0.1,8.88888888888889,0.5714285714285714,2,4.5,2.7142857142857144,7.0,7,6,6,7.272727272727273,5.235294117647059,1
6.5,1.0,0.2,9.11111111111111,0.6031746031746031,4,3.75,3.571428571428571,7.0,5,6,8,7.0,5.411764705882353,7
10.0,1.0,0.30000000000000004,9.333333333333332,0.6349206349206349,9,3.0,4.428571428571429,7.0,6,3,4,6.7272727272727275,5.588235294117647,9
9.4,1.0,0.4,9.555555555555555,0.6666666666666666,1,2.25,5.285714285714286,7.0,3,1,4,6.454545454545455,5.764705882352941,7
8.8,1.0,0.5,9.777777777777779,0.6984126984126984,5,1.5,6.142857142857142,7.0,7,1,9,6.181818181818182,5.9411764705882355,2
8.2,1.0,0.6000000000000001,10.0,0.7301587301587301,7,0.75,7.0,7.0,3,3,7,5.909090909090909,6.117647058823529,0
7.6,1.0,0.7000000000000001,9.25,0.7619047619047619,8,0.0,7.333333333333333,7.0,10,6,7,5.636363636363637,6.294117647058824,0
7.0,1.0,0.8,8.5,0.7936507936507936,2,0.8333333333333334,7.666666666666667,7.0,1,3,6,5.363636363636364,6.470588235294118,10
6.4,1.0,0.9,7.75,0.8253968253968254,10,1.6666666666666667,8.0,7.0,5,10,2,5.090909090909092,6.647058823529412,4
5.8,1.0,1.0,7.0,0.8571428571428571,8,2.5,8.333333333333334,7.0,9,4,2,4.818181818181818,6.8235294117647065,3
5.2,1.0,1.1,6.25,0.8888888888888888,1,3.3333333333333335,8.666666666666666,7.0,0,7,7,4.545454545454546,7.0,1
4.6000000000000005,3.3333333333333335,1.2000000000000002,5.5,0.9206349206349206,9,4.166666666666667,9.0,7.0,5,0,8,4.272727272727273,7.083333333333333,2
4.0,5.666666666666667,1.3,4.75,0.9523809523809523,6,5.0,8.833333333333334,7.0,2,10,0,4.0,7.166666666666667,6
4.6,8.0,1.4000000000000001,4.0,0.9841269841269841,4,4.333333333333333,8.666666666666666,7.0,0,7,7,4.384615384615385,7.25,1
5.2,7.0,1.5,3.5,1.0158730158730158,3,3.666666666666667,8.5,7.0,0,9,0,4.769230769230769,7.333333333333333,9
5.8,6.0,1.6,3.0,1.0476190476190474,4,3.0,8.333333333333334,6.75,9,4,4,5.153846153846154,7.416666666666667,9
6.4,5.0,1.7000000000000002,2.5,1.0793650793650793,6,2.3333333333333335,8.166666666666666,6.5,5,0,6,5.538461538461538,7.5,8
7.0,4.0,1.8,2.0,1.1111111111111112,5,1.666666666666667,8.0,6.25,4,10,6,5.923076923076923,7.583333333333333,8
7.6,3.0,1.9000000000000001,2.090909090909091,1.1428571428571428,0,1.0,7.90625,6.0,5,3,7,6.307692307692308,7.666666666666667,3
8.2,2.0,2.0,2.1818181818181817,1.1746031746031744,8,1.0,7.8125,5.75,6,4,8,6.6923076923076925,7.75,6
8.8,1.0,2.161290322580645,2.2727272727272725,1.2063492063492063,9,1.0,7.71875,5.5,1,3,7,7.076923076923077,7.833333333333333,0
9.399999999999999,0.0,2.3225806451612905,2.3636363636363638,1.2380952380952381,7,1.0,7.625,5.25,6,0,10,7.461538461538462,7.916666666666667,9
10.0,0.0,2.4838709677419355,2.4545454545454546,1.2698412698412698,3,1.0,7.53125,5.0,8,5,0,7.846153846153847,8.0,10
9.625,0.0,2.6451612903225805,2.5454545454545454,1.3015873015873014,4,1.0,7.4375,4.615384615384615,4,1,10,8.23076923076923,6.666666666666667,9
9.25,0.0,2.806451612903226,2.6363636363636362,1.3333333333333333,10,1.0,7.34375,4.230769230769231,8,7,5,8.615384615384617,5.333333333333334,1
8.875,0.0,2.967741935483871,2.7272727272727275,1.3650793650793651,7,1.0,7.25,3.846153846153846,5,6,3,9.0,4.0,7
8.5,0.6666666666666666,3.129032258064516,2.8181818181818183,1.3968253968253967,0,1.0,7.15625,3.4615384615384617,9,0,7,8.933333333333334,2.0,5
8.125,1.3333333333333333,3.290322580645161,2.909090909090909,1.4285714285714284,7,1.0,7.0625,3.0769230769230766,9,5,6,8.866666666666667,2.0,0
7.75,2.0,3.4516129032258065,3.0,1.4603174603174602,3,1.0,6.96875,2.692307692307692,9,1,9,8.8,2.0,3
7.375,2.5555555555555554,3.6129032258064515,3.4166666666666665,1.492063492063492,6,1.0,6.875,2.3076923076923075,7,4,7,8.733333333333333,2.0,7
7.0,3.111111111111111,3.774193548387097,3.8333333333333335,1.5238095238095237,10,0.875,6.78125,1.923076923076923,2,5,4,8.666666666666666,2.0,2
6.75,3.666666666666667,3.935483870967742,4.25,1.5555555555555554,0,0.75,6.6875,1.5384615384615383,10,6,0,8.6,2.0,4
6.5,4.222222222222222,4.096774193548387,4.666666666666667,1.5873015873015872,6,0.625,6.59375,1.1538461538461537,0,10,7,8.533333333333333,2.0,0
6.25,4.777777777777778,4.258064516129032,5.083333333333334,1.619047619047619,4,0.5,6.5,0.7692307692307692,8,9,0,8.466666666666667,2.0,1
6.0,5.333333333333334,4.419354838709678,5.5,1.6507936507936507,5,0.375,6.40625,0.38461538461538414,5,10,5,8.4,1.7142857142857144,8
4.666666666666667,5.888888888888889,4.580645161290322,5.916666666666667,1.6825396825396823,3,0.25,6.3125,0.0,4,9,3,8.333333333333334,1.4285714285714286,3
3.3333333333333335,6.444444444444445,4.741935483870968,6.333333333333334,1.7142857142857142,10,0.125,6.21875,1.6,5,0,7,8.266666666666667,1.1428571428571428,0
2.0,7.0,4.903225806451613,6.75,1.746031746031746,8,0.0,6.125,3.2,9,9,1,8.2,0.8571428571428572,5
2.2,6.888888888888889,5.064516129032258,7.166666666666667,1.7777777777777777,0,0.2727272727272727,6.03125,4.800000000000001,9,10,4,8.133333333333333,0.5714285714285716,9
2.4,6.777777777777778,5.225806451612903,7.583333333333334,1.8095238095238093,5,0.5454545454545454,5.9375,6.4,2,2,6,8.066666666666666,0.2857142857142858,0
2.6,6.666666666666667,5.387096774193548,8.0,1.8412698412698412,1,0.8181818181818181,5.84375,8.0,1,8,10,8.0,0.0,1
2.8,6.555555555555555,5.548387096774194,4.0,1.873015873015873,8,1.0909090909090908,5.75,10.0,6,7,4,7.333333333333333,0.1388888888888889,6
3.0,6.444444444444445,5.709677419354838,4.0,1.9047619047619047,9,1.3636363636363635,5.65625,9.625,7,9,7,6.666666666666667,0.2777777777777778,7
3.6666666666666665,6.333333333333333,5.870967741935484,4.0,1.9365079365079363,1,1.6363636363636362,5.5625,9.25,2,1,6,6.0,0.4166666666666667,10
4.333333333333333,6.222222222222222,6.032258064516129,4.0,1.9682539682539681,2,1.909090909090909,5.46875,8.875,1,5,2,5.8,0.5555555555555556,7
5.0,6.111111111111111,6.193548387096774,4.0,2.0,4,2.1818181818181817,5.375,8.5,5,6,5,5.6,0.6944444444444444,2
5.666666666666666,6.0,6.354838709677419,4.0,2.4285714285714284,10,2.454545454545454,5.28125,8.125,6,8,10,5.4,0.8333333333333334,4
6.333333333333333,5.888888888888889,6.516129032258064,4.0,2.857142857142857,0,2.727272727272727,5.1875,7.75,5,0,10,5.2,0.9722222222222223,2
