,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,2,10,2,3,3,8,3,7,10,1,5,4,2,7,8
45,1,10,0,10,4,8,2,0,5,6,5,9,3,7,8
46,2,0,9,1,5,0,2,5,0,9,6,0,9,4,3
47,5,3,9,3,0,9,7,10,5,0,10,5,7,4,4
48,2,10,3,5,0,6,1,3,5,5,6,7,4,1,9
49,10,3,8,0,9,9,10,1,2,0,2,9,8,8,2
50,7,2,2,5,2,7,5,0,0,10,3,4,1,4,1
51,9,9,8,10,1,1,7,2,0,9,2,8,5,8,7
52,0,10,0,4,3,0,6,9,8,7,7,6,2,3,10
53,0,1,3,8,8,6,1,7,9,6,3,2,1,6,4
54,3,10,5,5,3,6,2,5,3,9,3,5,2,8,8
55,4,9,1,10,2,8,9,10,6,5,9,6,3,0,9
56,9,1,4,4,3,4,6,6,6,8,4,3,1,1,0
57,7,8,5,0,4,4,9,3,6,8,5,3,4,7,8
58,7,6,1,4,4,6,8,8,9,6,4,3,7,6,6
59,1,1,3,5,7,6,2,6,8,5,3,0,7,7,9
60,0,10,6,7,3,8,7,3,8,8,5,1,7,10,7
61,8,2,7,7,6,0,2,10,0,8,5,9,1,9,5
62,1,2,10,2,10,6,10,8,7,4,7,5,0,4,9
63,10,4,6,9,5,7,2,6,9,3,9,3,4,9,8
64,9,0,9,3,7,7,3,1,3,3,9,5,3,9,7
65,10,0,7,9,2,10,10,5,8,6,8,7,0,6,0
66,10,1,7,10,10,8,4,5,0,5,0,8,2,6,7
67,4,3,10,8,10,0,4,3,6,10,10,7,6,1,7
68,3,3,2,5,5,8,7,8,3,3,2,6,5,1,9
69,9,9,3,9,3,5,7,2,10,0,6,8,8,5,2
70,10,3,9,5,8,7,8,7,4,5,6,5,5,6,8
71,9,9,9,7,0,8,0,9,3,1,0,4,6,8,9
72,4,3,0,5,6,8,0,6,4,2,0,10,2,1,2
73,8,7,8,6,1,8,5,5,7,10,4,5,10,0,0
74,10,10,10,8,1,1,2,9,3,9,7,6,3,4,2
75,6,4,4,3,6,5,5,1,10,3,1,1,8,8,5
76,10,9,6,3,0,6,7,3,0,7,8,4,1,0,4
77,1,10,4,2,4,4,1,2,7,6,0,5,4,2,3
78,0,5,0,6,2,5,2,2,8,1,3,8,0,3,1
79,6,4,6,10,8,10,5,8,10,8,9,1,5,4,2
80,10,4,6,5,5,10,7,6,3,1,7,9,8,5,7
81,5,4,10,1,0,7,7,4,9,1,7,0,7,7,2
82,10,10,7,8,9,3,4,1,7,5,6,8,4,7,6
83,9,5,3,2,1,3,7,3,1,6,8,0,8,1,8
84,4,2,3,0,6,3,3,2,1,5,1,3,3,6,2
85,0,6,0,1,10,8,3,2,8,1,10,3,9,2,2
86,5,1,4,10,6,9,7,3,5,6,6,6,3,7,3
87,1,0,5,6,5,0,2,5,9,2,10,10,5,4,3
88,6,2,3,5,8,7,2,10,4,1,10,4,5,7,9
89,3,9,8,5,9,7,4,3,0,0,2,10,1,1,6
90,3,1,7,4,9,9,8,10,6,9,4,8,5,0,1
91,5,6,4,8,0,0,0,6,4,3,5,4,9,8,10
92,8,3,5,6,5,0,2,3,2,4,7,4,4,10,6
93,2,5,8,10,10,5,3,6,7,5,10,3,7,3,3
94,10,6,10,2,2,6,1,7,1,10,8,5,8,0,4
95,8,0,4,8,10,8,2,7,3,5,7,0,8,3,6
96,2,10,1,5,5,6,3,7,7,4,10,8,9,3,7
97,10,0,4,4,5,10,4,2,10,0,2,7,4,3,4
98,9,5,2,2,5,8,2,7,3,7,0,1,7,3,4
99,2,3,8,7,2,2,5,8,10,3,0,9,2,3,10
100,8,2,9,1,2,5,6,4,10,10,6,7,4,3,1
101,10,3,2,6,2,0,10,8,2,2,10,9,9,5,10
102,7,2,9,4,10,0,5,2,8,10,4,9,5,2,4
103,4,2,2,2,9,5,8,7,1,6,0,2,0,2,1
104,5,3,1,2,3,10,2,10,6,8,0,4,6,1,4
105,4,10,5,4,9,3,2,6,1,1,3,2,9,5,2
106,1,8,2,10,2,1,7,1,3,5,7,2,2,1,2
107,3,4,6,10,6,7,7,9,4,6,7,3,2,4,10
108,6,6,2,0,1,7,6,0,6,0,1,4,4,0,6
109,8,6,2,1,9,5,10,2,0,6,7,7,6,7,9
110,4,1,0,1,3,9,10,1,1,9,0,9,5,2,10
111,1,6,5,2,5,6,2,3,8,3,7,2,7,10,1
112,6,2,2,10,3,3,1,8,0,0,4,5,8,6,0
113,10,6,7,9,10,5,0,0,9,8,7,6,7,0,5
114,5,6,3,4,4,8,2,1,9,10,4,2,6,8,6
115,3,6,6,3,3,7,6,9,3,9,0,0,3,10,7
116,9,7,8,2,8,4,1,5,0,0,2,6,2,7,6
117,9,5,2,2,7,8,2,6,3,5,2,5,3,2,6
118,0,10,9,0,1,5,3,3,2,7,1,10,3,5,3
119,5,6,6,8,3,1,0,2,1,8,7,9,2,8,5
120,8,0,4,8,9,3,8,8,0,8,6,7,6,8,6
121,10,2,5,2,1,3,1,6,5,2,1,2,0,8,1
122,4,8,9,1,0,6,6,0,1,6,1,2,6,10,8
123,5,6,1,5,1,7,1,9,5,1,5,3,7,7,6
124,2,4,6,6,4,1,2,7,10,0,0,8,5,0,3
125,7,5,3,5,8,3,9,9,8,0,5,9,5,0,7
126,2,7,7,7,0,6,0,2,10,4,9,2,3,10,0
127,3,4,7,6,8,9,3,2,3,6,9,3,4,7,2
128,5,2,10,1,2,8,9,2,4,6,2,0,7,10,2
129,1,10,4,5,7,10,7,5,7,8,10,1,9,0,8
130,10,10,1,10,6,9,4,3,7,8,1,6,9,2,9
131,2,10,2,2,10,8,6,10,6,2,10,3,9,0,4
132,1,7,2,8,2,0,10,3,10,6,7,4,8,6,10
133,3,4,8,2,2,9,4,1,3,0,7,4,1,5,2
134,3,2,10,10,9,4,0,2,8,6,9,5,8,6,9
135,8,2,4,7,10,8,1,3,0,4,6,8,2,1,7
136,6,1,6,0,7,6,10,4,5,8,7,0,2,0,7
137,8,0,10,2,4,3,8,4,9,0,6,5,7,2,9
138,8,6,5,6,0,5,2,4,8,1,2,4,0,6,9
139,6,6,9,9,3,5,6,8,10,3,9,3,6,10,7
140,1,2,1,6,8,3,8,6,2,6,5,2,1,1,0
141,10,7,6,2,8,6,4,3,10,10,8,1,3,4,4
142,0,9,4,9,1,6,6,8,3,1,6,8,10,8,9
143,10,2,0,8,0,0,3,6,5,6,7,4,0,4,10
144,7,4,8,8,3,7,1,1,6,4,1,8,8,2,2
145,8,10,8,0,5,1,5,9,8,6,5,4,3,7,3
146,9,3,8,9,4,4,3,0,4,10,8,0,10,4,1
147,4,2,0,4,3,3,4,7,5,2,3,8,7,10,3
148,0,2,8,8,7,1,2,2,6,2,9,3,7,2,0
149,10,7,6,3,7,8,9,6,5,3,4,2,4,8,4
150,0,6,10,2,9,7,7,0,3,1,4,3,0,8,5
151,2,8,3,8,0,8,8,10,4,3,3,0,7,6,5
152,8,8,0,3,7,5,4,8,4,10,8,0,3,6,10
153,4,2,7,10,7,5,5,7,1,5,4,8,5,9,3
154,1,7,6,8,10,3,5,5,8,8,4,10,10,2,2
155,8,7,2,3,9,4,3,6,8,9,4,4,1,9,3
156,4,9,0,8,5,9,0,2,0,9,4,4,7,2,6
157,2,3,2,0,6,1,5,9,6,7,4,9,6,1,3
158,2,2,6,7,9,5,10,4,7,10,3,4,5,5,8
159,2,1,0,5,2,10,9,5,10,0,10,5,0,6,0
160,3,4,7,1,8,6,4,7,8,4,1,9,5,9,8
161,0,6,1,0,4,0,1,2,7,0,2,5,2,1,6
162,10,4,10,6,3,2,0,5,7,8,4,5,6,2,6
163,10,2,1,6,5,0,10,7,5,5,4,7,10,8,10
164,9,4,7,2,9,7,9,8,6,10,4,3,1,9,9
165,4,8,9,2,1,5,1,3,7,5,6,6,4,4,9
166,8,0,9,1,8,5,7,10,2,5,1,3,9,9,5
167,7,5,3,1,10,5,3,8,1,10,2,7,3,5,1
168,8,3,0,4,1,10,10,6,1,9,0,0,2,5,0
169,9,4,2,0,7,8,10,2,1,9,6,1,0,1,5
170,6,0,2,10,2,2,6,9,9,6,10,7,0,3,4
171,1,2,9,8,1,1,3,8,9,2,3,8,9,2,0
172,5,8,3,8,3,3,4,5,4,0,2,8,8,6,6
173,1,3,5,6,8,2,5,9,2,1,7,8,3,5,6
174,8,7,1,1,8,0,4,0,4,6,5,5,1,7,10
175,3,7,8,6,3,6,7,9,3,1,7,8,2,2,8
176,9,6,5,6,7,5,6,9,10,6,9,1,8,8,9
177,4,8,8,3,10,7,0,6,6,9,10,8,2,4,10
178,0,9,7,2,10,3,10,10,3,5,9,2,6,2,7
179,9,2,9,8,0,0,9,3,1,0,2,8,1,5,2
180,8,9,7,8,4,10,4,4,8,0,4,0,1,3,8
181,4,10,6,4,1,1,10,10,2,0,7,6,4,4,4
182,2,2,10,6,9,6,5,3,10,9,0,3,7,6,9
183,8,10,10,0,7,5,7,1,8,4,7,5,4,3,3
184,1,8,1,7,2,4,5,9,9,1,8,1,7,2,7
185,8,1,2,9,6,10,8,1,8,4,6,1,1,5,10
186,10,3,10,8,1,1,4,0,9,0,4,5,5,7,9
187,7,3,9,6,1,2,6,3,6,6,3,4,2,4,1
188,5,1,3,4,3,10,5,0,3,7,8,6,4,1,7
189,6,0,9,0,9,3,2,8,8,3,7,3,3,3,7
190,9,1,8,4,8,7,7,8,7,0,2,2,4,0,4
191,1,5,3,3,5,3,8,7,3,1,10,10,10,9,1
192,6,9,9,7,6,9,10,1,6,1,2,8,2,2,0
193,10,4,2,6,0,6,7,5,7,5,6,6,7,1,6
194,4,4,5,10,7,6,0,5,2,8,0,0,9,4,10
195,1,6,1,7,3,8,1,1,0,5,1,6,8,2,3
196,2,0,2,1,2,2,6,10,9,6,2,3,3,2,1
197,5,4,0,3,5,8,7,5,2,2,1,8,3,10,10
198,7,10,10,7,6,1,2,10,3,10,7,1,9,1,8
199,1,5,6,4,6,2,2,2,6,5,4,3,5,3,3
200,4,6,6,6,5,0,3,3,4,9,10,10,4,8,8
201,9,9,3,7,1,6,6,9,7,9,6,2,1,5,2
202,5,10,3,0,9,7,0,5,2,8,2,2,5,10,10
203,4,0,9,1,4,8,9,5,4,0,0,7,8,0,5
204,5,7,8,0,8,8,3,0,5,10,8,4,6,1,10
205,1,0,5,0,8,4,5,9,10,2,5,4,6,8,10
206,4,9,8,9,9,9,0,4,0,9,7,5,5,6,0
207,0,0,1,9,9,1,2,4,1,8,7,4,10,2,2
208,6,8,8,10,9,2,6,2,3,6,6,10,6,5,9
209,7,0,1,8,0,4,9,10,2,0,0,3,0,10,2
210,0,8,9,6,8,6,0,1,3,10,9,2,8,10,1
211,9,6,1,8,2,5,1,10,3,0,3,0,7,0,0
212,0,5,3,4,6,8,7,7,6,9,6,0,0,2,2
213,7,2,7,9,1,3,2,3,1,4,9,1,10,5,3
214,5,7,8,10,10,6,4,5,6,10,2,8,3,10,3
215,7,10,5,8,9,0,3,3,8,9,2,6,7,9,2
216,0,1,1,8,6,4,5,3,3,7,10,7,2,6,3
217,5,1,7,8,8,3,5,3,8,0,7,2,0,1,3
218,9,1,0,5,7,1,5,3,8,6,9,10,3,8,6
219,7,6,8,8,5,5,0,8,10,3,5,1,3,3,1
220,1,10,2,9,5,6,9,0,7,7,1,10,5,3,7
221,1,10,2,1,1,8,3,3,3,3,7,3,7,2,3
222,9,2,4,4,0,9,3,8,10,0,4,4,1,8,7
223,2,6,10,3,3,8,7,7,7,9,0,8,10,0,1
224,2,9,9,1,1,9,2,9,4,2,10,1,10,9,3
225,2,1,10,6,2,5,7,3,2,10,4,1,9,8,9
226,6,7,3,5,10,0,5,0,8,9,10,3,8,6,6
227,2,0,2,1,6,1,6,4,10,6,0,5,8,8,5
228,8,2,8,3,10,8,8,10,0,9,10,8,6,4,7
229,1,4,0,7,10,7,5,0,9,3,9,1,3,8,10
230,10,4,9,3,1,10,9,10,7,4,10,10,3,6,3
231,0,9,0,2,8,9,2,0,3,10,9,2,5,0,4
232,3,2,9,5,5,2,5,6,5,3,4,7,0,8,3
233,6,4,9,8,2,10,3,6,8,5,1,1,10,10,0
234,1,8,9,5,10,4,5,2,8,7,0,5,5,4,0
235,0,2,8,6,10,7,5,2,2,2,2,7,7,3,0
236,3,6,10,9,1,1,3,3,3,4,3,7,6,7,1
237,4,0,3,8,1,6,10,9,7,8,7,6,6,2,0
238,5,5,6,10,8,5,10,2,3,7,1,5,8,4,3
239,2,8,6,10,1,6,2,7,9,5,6,3,0,8,1
240,0,1,7,0,4,2,8,9,1,10,4,5,10,9,2
241,10,0,6,7,3,6,4,8,5,0,7,4,8,0,8
242,2,4,2,7,1,4,7,1,6,0,6,9,10,5,8
243,0,8,1,6,4,9,10,4,4,1,4,2,7,6,1
244,10,6,1,3,4,8,5,0,0,3,7,10,10,1,0
245,4,9,8,7,6,0,10,1,3,10,5,3,10,4,3
246,4,8,3,8,10,9,6,6,8,6,4,9,7,4,2
247,2,4,4,2,3,10,2,1,6,2,6,10,5,2,9
248,10,10,2,4,5,3,3,5,4,3,0,0,7,3,6
249,5,3,3,2,10,5,2,6,0,8,5,6,4,10,9
250,0,6,2,1,4,9,1,2,5,4,4,2,10,4,2
251,8,1,3,6,7,10,9,3,1,10,8,2,4,0,6
252,9,10,2,3,10,6,4,10,7,1,8,5,1,3,10
253,7,0,1,3,5,5,5,9,10,4,10,0,0,3,1
254,9,0,6,3,1,7,7,0,5,2,10,8,0,2,4
255,0,5,4,7,8,7,0,0,5,7,2,6,0,3,9
256,4,7,9,5,1,1,9,9,9,5,0,0,1,1,6
257,5,10,3,2,0,1,1,1,0,5,2,9,9,0,4
258,1,5,7,9,2,6,6,1,1,3,1,7,8,5,2
259,1,10,5,9,2,7,7,6,5,6,10,0,8,1,7
260,0,5,4,7,6,7,0,2,6,3,0,8,2,6,0
261,6,6,0,7,1,8,8,1,6,3,5,0,1,3,1
262,3,0,7,6,0,1,3,10,2,4,2,2,4,7,6
263,0,9,0,6,7,2,3,4,5,10,4,7,0,3,3
264,6,6,8,1,5,7,10,10,9,0,10,0,7,0,3
265,7,3,10,5,9,4,4,2,0,1,9,10,10,8,8
266,9,3,8,2,7,4,1,5,8,9,1,9,8,10,8
267,9,9,9,5,6,8,6,1,3,10,6,8,10,10,1
268,9,10,9,9,0,6,10,4,3,8,1,10,5,10,6
269,9,8,0,1,2,0,7,9,9,1,1,0,3,6,5
270,1,3,5,10,3,7,4,10,1,6,1,0,3,0,4
271,6,9,6,7,1,5,4,8,1,4,4,0,9,7,10
272,6,4,10,4,8,4,3,3,2,2,3,10,2,10,2
273,4,10,8,3,6,10,5,6,5,7,0,7,9,2,5
274,3,5,9,7,7,4,8,0,0,2,5,8,0,3,5
275,4,2,5,10,0,0,6,1,4,4,9,5,9,9,6
276,5,8,5,10,8,10,4,6,3,8,8,6,6,10,0
277,1,10,0,9,1,4,8,5,0,5,4,6,0,4,8
278,1,9,7,5,4,9,1,10,3,4,6,7,1,7,9
279,8,3,9,10,6,5,6,0,7,9,7,2,5,3,1
280,3,9,4,5,10,6,7,7,9,7,0,0,2,10,9
281,4,0,0,0,2,5,1,4,2,9,3,10,9,0,3
282,4,8,2,7,10,4,3,4,8,0,9,2,6,0,10
283,8,9,10,7,5,10,4,1,2,1,9,3,8,7,8
284,7,6,9,3,4,9,9,1,2,5,10,3,0,0,0
285,9,6,1,1,7,7,8,3,4,6,5,5,4,10,2
286,8,4,6,0,9,1,1,8,1,1,5,3,4,9,0
287,10,3,3,9,0,8,0,9,5,8,3,10,8,5,3
288,9,5,3,10,3,10,8,0,4,9,0,4,9,3,4
289,0,7,7,6,5,1,1,2,9,8,1,9,10,5,9
290,0,4,6,3,8,5,6,7,6,0,4,1,10,8,4
291,3,10,6,7,2,6,10,10,10,2,0,5,1,5,4
292,2,6,2,4,9,6,7,3,9,8,0,3,4,3,2
293,8,6,0,10,8,3,7,10,1,4,0,7,5,9,6
294,3,9,3,10,7,0,6,5,5,8,6,9,9,2,5
295,1,7,9,10,1,6,2,4,9,8,2,5,8,5,3
296,7,5,8,0,9,1,8,6,9,6,3,6,0,1,0
297,9,4,10,3,4,9,10,4,0,5,8,2,6,2,6
298,5,3,10,1,1,7,5,2,9,10,5,8,3,1,2
299,6,5,6,0,1,0,10,4,2,4,2,5,3,3,7
300,1,10,3,8,5,5,10,8,2,7,10,4,8,8,2
301,1,7,3,0,4,2,6,8,6,0,6,9,10,6,10
302,10,2,7,1,7,0,3,2,1,3,4,3,6,2,5
303,4,0,0,0,7,9,2,4,0,3,7,6,0,10,1
304,1,6,2,4,8,4,9,8,8,3,10,10,1,3,3
305,10,7,10,5,7,0,0,9,8,8,6,8,6,1,8
306,5,7,6,6,2,4,4,6,7,8,7,5,7,8,7
307,6,9,0,8,4,4,1,10,5,4,7,5,9,0,6
308,1,10,1,1,8,2,1,1,2,2,6,0,8,7,1
309,7,10,0,4,1,4,0,5,4,7,9,2,8,3,7
310,10,2,7,9,9,7,8,1,1,10,3,10,9,0,0
311,6,7,2,4,4,9,3,7,7,2,7,4,7,6,8
312,5,8,10,1,5,4,3,10,8,10,4,6,4,1,9
313,2,3,9,1,0,0,4,4,4,3,3,3,2,8,9
314,10,8,2,9,9,8,8,2,1,5,3,7,8,1,10
315,1,9,5,0,6,7,3,0,7,10,1,3,2,6,7
316,2,4,1,10,4,9,5,6,6,9,6,10,5,9,4
317,8,8,3,5,10,9,1,10,5,0,3,3,2,7,1
318,2,10,8,10,9,7,4,4,6,5,10,3,7,3,3
319,10,2,7,5,8,9,10,2,8,7,10,7,6,2,0
320,1,6,8,4,3,6,9,2,4,0,2,4,1,8,2
321,9,10,3,1,2,8,8,0,3,10,2,2,9,10,3
322,7,10,7,7,4,9,2,0,4,6,4,8,9,9,9
323,1,7,3,8,8,10,1,3,5,9,7,1,3,8,5
324,7,9,4,2,8,5,3,5,2,10,8,3,4,5,7
325,6,5,2,5,0,4,7,8,3,0,3,7,4,6,4
326,0,6,7,2,10,3,3,2,4,4,5,7,8,7,3
327,4,10,7,7,6,1,2,2,4,5,6,5,1,10,10
328,0,10,1,8,5,7,9,6,1,0,10,0,6,7,7
329,7,7,6,3,3,10,2,1,5,5,0,9,10,3,4
330,4,0,9,8,2,6,5,7,6,3,10,8,3,6,6
331,4,7,5,0,4,6,0,6,1,4,5,7,6,1,1
332,1,7,2,10,3,10,9,2,4,4,10,4,3,3,7
333,1,9,4,2,6,3,7,0,0,10,1,0,0,8,4
334,2,1,7,3,6,8,7,1,5,8,3,10,7,0,2
335,10,7,9,5,8,9,2,5,0,10,0,10,3,1,8
336,6,0,5,2,5,9,8,4,4,1,9,1,6,10,8
337,2,4,4,3,3,8,9,10,1,4,4,6,4,7,1
338,4,3,9,9,0,7,9,7,1,4,8,10,9,3,8
339,4,2,5,6,5,2,4,10,9,10,7,5,5,2,9
340,1,5,5,2,6,5,3,2,2,4,2,10,1,4,1
341,6,5,7,8,10,0,2,8,10,6,9,0,3,3,6
342,4,7,5,5,4,10,1,1,6,9,1,4,7,0,0
343,8,0,7,6,8,2,8,9,3,7,6,6,9,1,9
344,6,10,2,0,6,5,7,9,9,7,8,6,3,5,1
345,0,7,9,0,5,1,8,10,0,8,2,9,3,8,0
346,9,0,8,5,7,5,3,1,2,0,3,5,10,9,8
347,3,9,7,2,8,10,4,2,10,4,6,1,0,10,4
348,6,3,3,6,0,9,10,10,3,10,10,5,8,3,9
349,8,2,1,3,1,2,3,0,9,2,8,6,0,10,8
350,5,8,6,10,5,8,7,2,6,1,2,8,1,0,8
351,3,10,4,7,10,8,10,2,6,10,10,8,6,7,3
352,4,6,10,2,1,6,2,1,3,3,3,3,4,3,7
353,5,9,3,4,4,3,9,6,4,0,1,7,8,0,1
354,4,0,10,4,6,7,1,5,1,3,0,5,6,3,10
355,3,10,2,4,4,4,5,5,8,8,3,5,9,2,8
356,6,4,1,4,0,9,1,6,6,4,2,1,0,8,0
357,7,2,0,8,5,2,0,0,9,6,9,6,9,3,10
358,2,9,9,6,1,1,8,6,7,7,7,10,8,9,2
359,6,10,10,6,2,1,2,1,0,2,10,8,4,9,6
360,0,0,3,4,5,2,10,0,0,1,1,5,10,8,9
361,9,6,6,1,6,6,1,3,9,3,8,9,1,9,3
362,1,3,0,6,1,1,2,8,5,6,3,3,10,3,6
363,7,10,4,9,2,0,6,9,10,8,8,1,2,4,0
364,5,5,7,8,5,2,5,0,8,0,8,0,9,10,4
365,9,2,10,3,8,0,4,5,0,4,8,10,8,3,1
366,7,9,5,5,8,0,8,3,1,7,5,3,5,10,9
367,4,7,6,8,7,8,1,2,1,3,2,4,5,2,6
368,9,4,1,7,8,10,5,2,10,9,6,10,9,10,6
369,7,3,6,5,4,7,7,6,0,9,10,2,1,9,1
370,8,10,2,2,8,6,1,3,5,0,6,10,6,4,2
371,7,2,8,0,0,8,0,5,10,1,0,7,9,6,1
372,5,9,7,0,2,4,3,0,3,2,6,6,10,8,7
373,8,6,8,0,10,4,6,6,6,9,5,2,0,7,9
374,8,0,2,3,1,5,2,3,2,2,3,2,9,6,0
375,8,3,9,1,0,3,10,4,7,10,7,9,9,0,9
376,6,3,4,8,1,6,10,10,5,4,8,0,4,4,5
377,9,10,4,8,9,8,7,2,0,6,1,8,6,5,0
378,9,6,6,9,4,8,8,1,9,0,10,1,6,9,1
379,6,2,5,4,9,2,1,9,0,6,0,1,9,4,3
380,2,10,2,6,1,8,2,4,6,0,7,2,7,6,6
381,2,7,10,5,1,1,2,0,5,7,0,0,6,3,5
382,1,10,5,2,8,10,1,8,5,3,3,5,1,2,6
383,9,2,2,8,2,8,5,6,1,4,8,4,1,8,4
384,8,7,1,2,1,1,3,3,8,7,0,6,6,9,0
385,6,7,4,5,2,8,0,1,1,6,4,10,9,9,5
386,8,1,4,2,8,8,0,9,7,10,3,5,9,2,10
387,4,3,5,2,4,5,7,3,1,4,0,4,0,9,0
388,2,10,4,3,0,2,5,3,4,0,4,9,5,8,5
389,1,1,1,1,6,5,3,4,3,4,10,7,2,4,8
390,10,6,8,3,1,0,5,7,0,8,8,6,4,0,0
391,7,9,8,7,0,1,9,8,9,4,3,9,10,10,1
392,10,4,2,7,6,0,10,4,10,6,6,0,7,8,8
393,10,0,5,2,2,4,6,1,5,1,2,6,1,2,3
394,8,9,9,1,4,5,5,10,1,4,0,0,3,2,5
395,2,2,4,7,7,3,2,7,2,3,10,5,7,9,0
396,2,7,4,2,10,7,7,9,0,6,8,3,6,0,4
397,8,10,7,5,5,7,8,4,9,7,3,0,7,9,3
398,8,1,3,5,1,5,1,6,5,4,7,2,5,1,0
399,3,10,6,4,1,4,2,3,6,1,3,3,4,1,10
400,1,4,10,4,3,3,10,1,1,5,0,1,0,4,4
401,6,0,0,8,3,9,3,7,4,3,10,4,6,4,2
402,10,4,9,6,0,10,4,2,0,5,1,1,8,2,8
403,0,5,9,8,3,9,8,0,6,5,9,9,7,7,1
404,3,5,9,9,8,0,3,3,7,6,1,0,4,3,2
405,4,7,6,8,5,7,4,0,5,8,6,8,8,6,0
406,1,8,5,4,3,6,5,2,6,3,0,0,4,10,1
407,2,1,2,0,6,10,9,3,5,5,5,3,3,8,3
408,10,2,6,0,7,5,9,10,2,6,0,2,3,7,1
409,1,0,3,2,4,0,7,4,10,3,2,8,6,5,3
410,6,2,3,6,7,6,3,3,10,6,3,9,8,2,6
411,7,3,4,0,3,6,8,9,2,7,9,2,6,1,6
412,10,9,2,10,2,9,3,7,2,10,4,9,1,0,3
413,0,7,5,3,9,6,3,0,8,8,10,2,2,4,0
414,1,4,2,0,2,4,6,10,2,8,1,3,2,6,1
415,0,3,0,1,10,5,3,3,5,9,9,9,4,1,4
416,10,7,3,8,2,3,7,10,8,4,3,6,2,6,7
417,1,2,0,10,3,5,2,5,8,4,2,8,4,0,4
418,4,4,10,4,10,5,0,1,0,5,3,2,8,9,8
419,2,4,0,8,9,1,5,6,4,8,2,1,2,5,2
420,1,1,9,9,7,0,3,7,8,6,1,9,5,2,5
421,5,8,5,1,8,2,3,5,3,4,8,3,4,6,9
422,1,10,7,9,6,5,0,3,1,9,2,9,0,5,10
423,7,7,7,4,2,6,7,5,0,2,3,2,6,8,6
424,0,8,9,4,5,9,2,6,8,3,4,2,4,4,9
425,6,4,6,8,7,3,4,7,6,2,1,8,10,0,7
426,6,9,10,5,3,8,0,6,4,1,7,2,7,2,2
427,7,3,0,6,9,4,9,9,9,7,3,6,5,5,3
428,8,7,6,3,6,3,10,10,2,1,3,2,2,8,9
429,5,10,10,6,0,7,2,5,5,0,9,1,0,10,1
430,2,10,10,1,8,6,5,1,5,7,4,5,3,1,3
431,10,4,6,0,0,1,6,5,5,5,0,5,8,6,10
432,6,3,3,3,3,10,5,9,1,8,8,3,7,9,7
433,1,0,7,5,9,0,5,3,6,2,4,5,0,8,9
434,9,7,6,6,10,2,3,0,8,4,9,8,2,5,7
