,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,6,10,7,7,6,1,1,9,4,7,5,5,1,6
436,5,6,9,3,7,1,7,6,6,10,10,0,7,0,5
437,1,6,2,1,2,1,1,10,9,6,9,0,4,0,9
438,5,2,0,1,9,0,10,0,5,10,0,6,3,5,9
439,0,2,8,3,2,2,7,7,8,5,2,1,5,1,7
440,10,3,1,8,0,4,1,4,0,10,5,8,4,8,5
441,10,0,10,2,0,4,2,0,9,2,10,6,7,2,7
442,1,10,7,9,8,9,4,4,7,9,1,10,4,2,7
443,1,10,3,0,7,10,2,8,0,6,1,1,0,2,5
444,5,10,2,9,9,0,9,9,1,5,7,4,9,4,6
445,3,10,5,8,4,5,6,9,5,1,7,1,1,4,9
446,8,10,3,4,0,9,0,6,3,9,0,8,10,8,2
447,2,5,5,8,2,0,9,7,1,5,8,3,4,10,7
448,1,3,2,6,3,4,4,6,0,6,1,6,1,10,3
449,4,10,1,1,0,10,1,10,7,2,3,10,7,5,8
450,7,4,8,2,0,3,9,10,0,8,9,4,10,0,0
451,0,2,4,0,4,7,4,10,1,5,4,8,2,9,0
452,6,2,8,9,0,10,3,4,6,8,10,3,4,8,1
453,4,2,0,4,2,2,5,7,9,8,2,4,2,6,5
454,7,5,4,2,9,0,7,4,4,0,3,3,7,3,7
455,8,8,4,1,1,4,8,10,7,0,5,3,3,10,5
456,9,2,6,2,2,9,10,5,9,8,8,8,7,6,3
457,0,6,1,2,9,2,0,9,3,9,9,10,5,6,3
458,7,8,5,4,5,6,7,1,0,6,10,5,9,5,0
459,4,5,10,6,0,5,7,8,6,6,8,6,0,1,4
460,9,0,4,1,0,5,8,6,5,3,10,2,2,5,1
461,8,2,8,10,6,8,6,7,10,5,7,8,8,6,6
462,4,9,0,9,6,9,1,3,4,3,9,10,0,5,0
463,1,0,3,10,10,10,2,10,7,0,0,6,2,1,8
464,1,8,3,8,6,10,2,10,1,10,0,5,2,5,8
465,2,5,9,7,1,3,8,6,3,2,8,6,6,4,4
466,1,10,3,7,2,8,7,0,2,6,4,8,8,9,2
467,1,0,9,10,4,9,5,2,7,3,4,6,4,9,2
468,6,5,6,7,3,0,2,9,5,0,9,9,2,2,8
469,10,1,0,5,7,5,7,2,1,3,7,3,6,0,6
470,0,4,6,6,4,8,8,1,8,1,0,4,10,9,9
471,6,6,2,8,5,4,4,10,10,1,1,2,4,5,1
472,0,0,8,3,9,10,4,10,7,2,2,7,3,8,6
473,9,10,0,8,2,3,5,1,6,10,6,3,4,5,8
474,10,10,3,6,5,6,9,5,8,1,4,10,0,4,6
475,10,9,9,6,9,7,8,0,0,6,9,6,6,1,1
476,5,9,3,6,2,2,7,9,4,1,4,7,7,4,10
477,7,4,2,0,1,0,7,2,4,0,2,9,8,5,6
478,8,8,1,1,6,6,10,4,9,2,6,8,1,8,10
479,6,7,1,9,7,6,6,2,3,9,3,0,10,9,5
480,0,8,9,5,4,10,9,10,6,1,3,7,1,1,1
481,1,5,6,9,7,7,9,7,4,7,9,5,9,5,3
482,9,1,4,2,3,0,10,2,8,7,1,6,8,0,3
483,0,9,9,8,10,5,3,7,9,9,2,2,10,9,7
484,1,6,2,2,2,2,8,4,7,1,3,3,10,1,6
485,9,9,1,6,2,3,8,9,10,8,10,6,0,6,10
486,0,2,0,5,1,3,1,3,0,4,3,0,3,9,0
487,4,1,10,2,3,0,7,10,8,4,6,6,10,10,10
488,3,0,3,2,8,9,9,5,9,2,2,10,0,9,2
489,6,10,1,6,1,10,7,10,6,3,5,7,10,6,8
490,8,8,7,7,3,9,7,8,9,10,6,10,2,10,6
491,1,7,7,5,3,3,1,1,8,2,4,3,4,7,0
492,7,6,7,3,5,1,6,2,4,8,4,2,8,1,10
493,10,5,7,8,3,2,8,10,4,7,1,6,0,2,5
494,1,5,8,1,2,4,5,7,3,5,5,6,10,2,7
495,5,1,3,9,7,8,0,1,2,4,6,7,4,7,7
496,1,10,1,10,8,8,9,8,0,7,9,5,5,10,9
497,10,8,5,7,3,4,5,1,0,0,10,9,2,10,7
498,0,2,10,3,10,1,0,4,8,1,0,6,1,6,1
499,5,9,0,6,7,10,1,0,2,2,0,2,1,4,2
500,5,8,7,6,8,7,1,1,2,4,9,4,3,10,10
501,8,8,3,3,3,3,0,3,9,6,8,3,2,3,5
502,4,1,6,1,4,6,5,6,5,8,6,3,1,5,10
503,9,6,9,3,8,2,2,8,7,5,5,4,9,5,2
504,9,2,3,10,10,3,8,2,3,4,7,4,3,4,0
505,4,3,6,8,9,7,0,5,8,9,9,6,10,7,0
506,3,3,1,7,9,8,3,3,3,4,3,6,7,9,6
507,7,4,5,4,0,8,8,5,4,9,6,5,3,1,0
508,10,4,5,10,4,8,2,0,8,8,3,10,5,10,1
509,6,10,3,8,8,10,6,0,10,9,2,7,2,9,5
510,3,6,8,5,6,2,3,8,9,2,3,3,10,10,0
511,7,9,5,0,4,7,4,2,8,3,5,4,6,6,2
512,10,7,5,2,8,3,3,10,7,9,1,4,7,0,5
513,10,8,2,9,0,1,9,7,10,10,8,6,8,3,9
514,8,9,10,7,0,8,0,2,5,6,2,3,0,8,9
515,1,4,2,6,8,7,3,9,4,1,10,6,3,4,7
516,6,9,3,0,8,9,4,2,6,8,8,2,1,3,6
517,9,7,5,6,4,4,8,6,2,5,8,6,1,2,8
518,5,3,9,5,9,9,7,8,2,2,5,4,6,4,0
519,9,6,5,3,3,5,6,3,7,10,1,6,4,0,5
520,3,2,7,8,7,0,10,1,10,2,10,7,6,3,1
521,8,9,6,1,6,7,8,7,9,4,0,2,3,3,7
522,10,4,2,5,7,0,9,10,3,0,10,2,10,9,6
523,1,0,3,9,3,4,3,4,7,0,10,6,3,6,10
524,4,10,5,4,8,2,10,1,2,0,3,2,10,10,8
525,0,3,6,9,3,5,8,6,7,0,2,0,0,3,4
526,7,2,2,2,4,9,7,7,2,0,8,10,2,5,3
527,0,0,0,10,10,1,3,5,10,4,7,2,4,2,0
528,4,3,5,4,3,5,1,5,5,5,9,0,1,9,6
529,7,2,1,7,6,10,1,2,7,1,8,10,2,1,0
530,1,0,3,7,5,0,1,2,6,1,10,10,7,9,5
531,9,3,0,2,2,7,9,0,6,3,3,10,0,1,3
532,3,0,0,3,7,9,5,9,1,3,7,8,2,9,4
533,7,1,0,5,7,2,7,10,9,4,2,8,7,3,5
534,0,2,2,9,9,10,10,8,1,10,6,9,8,2,4
535,0,1,6,7,10,3,0,0,0,0,6,5,0,7,5
536,3,9,1,5,8,6,0,7,2,1,3,9,6,10,7
537,1,10,1,10,1,4,0,10,0,5,9,7,1,10,9
538,6,3,8,4,0,9,2,8,2,6,1,9,8,7,1
539,9,9,6,5,5,4,5,2,8,1,7,3,7,3,9
540,9,10,2,7,4,10,1,9,3,0,9,2,3,4,0
541,2,5,6,3,3,10,3,2,2,9,0,9,9,3,4
542,7,0,6,2,3,10,6,1,10,7,2,9,10,4,3
543,7,8,1,2,2,10,7,8,9,7,2,0,4,10,7
544,3,8,1,10,1,8,9,6,10,10,8,0,8,6,2
545,6,0,10,5,1,2,2,3,10,8,7,3,6,10,0
546,1,6,3,4,5,10,10,7,0,10,9,10,5,2,0
547,9,1,7,10,0,9,0,1,9,6,6,10,9,8,4
548,9,2,0,8,9,5,4,10,0,7,4,6,2,2,4
549,2,8,9,5,0,5,3,9,2,5,8,7,5,8,10
550,10,10,6,10,0,10,9,1,10,8,5,1,2,4,2
551,3,4,3,3,10,9,5,6,6,10,0,4,9,3,9
552,2,0,7,10,10,7,6,3,7,0,3,6,7,2,5
553,7,4,8,5,1,0,2,7,3,9,9,1,10,8,10
554,7,0,4,8,7,9,4,1,4,2,6,3,9,3,0
555,9,3,5,6,3,4,3,2,9,7,4,8,3,2,4
556,10,10,9,0,0,2,8,1,5,3,10,6,1,4,8
557,6,3,6,8,6,2,10,4,7,2,9,0,0,10,9
558,7,1,1,3,10,9,9,2,5,10,5,9,7,0,4
559,7,3,5,1,9,9,8,10,7,9,0,1,3,10,1
560,6,7,5,3,6,4,5,6,0,8,7,8,9,2,4
561,0,7,6,0,0,5,5,3,8,6,2,6,0,6,4
562,3,8,9,5,8,4,2,7,4,2,9,6,10,1,10
563,0,3,6,8,9,8,2,10,1,1,8,5,9,0,0
564,10,8,8,0,7,6,0,10,5,3,6,10,1,6,9
565,10,3,8,7,1,4,6,9,8,5,4,1,8,6,9
566,9,5,10,4,10,8,10,7,1,2,2,2,5,10,0
567,0,4,3,6,6,9,9,9,0,7,1,2,6,7,10
568,1,4,4,0,2,9,5,8,10,1,3,1,2,3,4
569,8,1,1,2,1,6,0,6,5,2,0,5,3,0,2
570,7,4,4,7,9,0,3,5,8,8,8,10,6,5,1
571,7,2,2,8,2,7,3,1,8,10,1,1,9,5,4
572,5,10,1,3,0,7,2,6,2,6,0,5,3,0,4
573,1,2,5,4,7,9,3,8,4,9,0,10,7,4,0
574,1,6,7,5,3,0,8,8,1,1,7,10,10,8,10
575,0,8,1,10,10,9,6,8,10,8,3,10,5,10,8
576,0,9,4,9,3,9,8,8,0,9,4,0,7,5,8
577,8,2,10,7,2,7,8,10,1,2,10,3,4,4,9
578,10,10,1,6,2,7,2,3,5,8,6,9,0,3,1
579,4,2,3,6,10,1,2,8,3,3,1,1,10,4,7
580,1,4,1,5,10,1,9,7,0,1,5,9,4,3,2
581,0,0,2,5,6,9,3,1,10,10,6,2,7,7,3
582,3,0,9,5,0,1,8,8,6,4,0,4,0,9,7
583,5,0,1,9,2,10,1,5,5,2,8,7,10,7,9
584,5,1,6,5,1,8,1,1,5,3,7,7,3,1,3
585,2,8,0,4,10,3,6,0,2,6,8,0,2,6,4
586,9,3,6,10,10,9,7,3,1,8,10,10,1,1,3
587,2,5,3,8,7,2,5,8,8,3,9,6,10,1,0
588,0,7,0,2,8,0,0,4,1,7,2,5,3,2,10
589,2,1,6,2,9,4,1,4,1,8,4,4,2,0,8
590,4,4,8,9,2,3,8,0,1,2,7,6,2,9,2
591,4,8,10,0,3,7,10,0,9,1,9,2,1,3,0
592,1,4,1,1,4,8,9,2,2,8,7,7,0,8,9
593,0,9,2,10,3,2,8,3,6,4,9,9,1,1,2
594,9,2,1,1,1,9,10,7,10,1,7,10,9,4,3
595,8,5,2,0,3,10,2,10,4,10,6,7,9,9,4
596,0,1,5,8,9,6,2,4,4,7,3,0,0,3,5
597,0,1,1,9,1,4,10,2,1,9,4,2,1,3,9
598,0,6,6,5,3,8,0,7,1,6,5,7,10,8,4
599,9,9,2,0,1,4,1,1,2,9,10,9,3,5,6
600,3,1,9,0,6,3,8,7,9,7,7,5,5,3,4
601,2,5,4,5,6,8,5,1,7,10,3,0,10,6,7
602,1,9,8,5,9,5,9,6,4,10,3,7,1,0,9
603,2,4,10,6,5,3,7,0,8,3,9,7,0,2,7
604,6,5,8,2,2,8,1,9,8,10,4,2,8,7,1
605,4,2,7,8,0,1,4,4,6,9,4,5,2,7,10
606,6,0,6,5,1,6,10,0,5,0,10,0,6,3,8
607,0,6,2,9,8,9,9,5,10,9,7,1,0,7,9
608,5,9,0,9,9,0,1,4,3,10,5,10,0,4,5
609,3,3,1,0,0,5,5,2,4,9,0,6,0,5,5
610,1,9,1,0,4,2,6,0,10,9,4,1,9,9,7
611,1,5,9,1,8,9,9,5,7,8,6,5,3,5,10
612,0,6,3,1,1,9,7,0,7,5,0,3,2,1,3
613,0,10,0,0,2,0,2,9,1,7,6,2,8,4,7
614,4,1,3,0,8,0,10,2,1,8,1,8,10,4,3
615,0,0,9,4,6,8,7,8,7,1,7,7,7,7,3
616,7,0,0,9,3,0,1,1,0,3,4,0,7,2,10
617,9,9,1,2,10,2,3,4,3,6,0,9,4,1,6
618,8,3,5,10,8,4,10,1,6,1,9,3,7,2,4
619,5,4,10,3,8,2,10,10,3,5,7,9,1,3,1
620,3,3,9,5,0,7,2,1,4,1,2,6,0,7,7
621,6,5,3,3,10,9,2,10,6,8,2,6,4,0,2
622,9,9,6,8,4,10,2,3,3,8,0,1,6,8,4
623,8,6,10,8,3,4,4,6,7,4,4,4,1,3,0
624,4,1,8,0,5,8,8,8,4,4,3,1,6,10,6
625,9,10,5,7,10,4,3,0,6,5,1,6,5,0,6
626,3,10,10,4,7,2,9,8,10,6,3,6,8,7,8
627,6,8,1,2,0,0,10,10,7,10,1,6,4,8,10
628,10,10,9,5,2,3,9,6,2,10,1,1,9,5,5
629,7,6,0,8,5,5,5,10,7,1,9,2,10,4,2
630,0,7,10,3,6,6,8,0,4,10,4,5,2,8,5
631,8,8,5,7,7,8,4,7,8,5,3,10,6,4,2
632,9,3,8,9,0,3,8,7,0,3,4,0,8,0,9
633,4,7,2,5,2,2,0,8,1,1,6,8,10,8,7
634,1,6,7,5,10,5,3,1,1,5,7,0,7,3,9
635,5,8,0,0,7,1,3,3,2,3,2,1,8,7,5
636,4,10,0,4,1,2,6,1,7,0,4,2,8,8,8
637,10,3,3,2,8,10,0,2,4,6,3,1,6,3,1
638,9,10,6,1,8,4,3,6,8,2,7,10,6,1,7
639,0,10,3,5,0,6,1,8,0,8,1,3,4,4,6
640,10,1,1,3,4,9,10,7,1,10,4,10,0,3,7
641,3,6,3,10,4,5,8,4,2,1,8,1,1,3,5
642,4,10,7,6,5,10,4,5,2,10,2,5,4,0,6
643,5,8,6,1,5,4,9,9,1,0,3,7,1,8,10
644,6,4,1,4,10,7,0,10,2,7,4,10,5,4,2
645,1,8,4,9,1,3,7,2,8,5,10,10,7,5,6
646,2,1,5,0,7,7,9,1,2,5,4,8,0,9,6
647,3,9,4,5,3,4,5,8,8,7,4,10,5,10,3
648,0,0,10,5,8,9,3,6,1,0,0,0,4,10,5
649,3,10,3,5,4,10,5,8,10,10,2,2,5,7,6
650,5,9,5,3,0,8,0,9,9,6,9,10,0,3,1
651,7,8,0,7,6,3,10,9,7,8,7,9,9,10,3
652,3,1,6,2,7,1,2,5,6,9,1,5,2,2,3
653,5,2,1,4,6,3,4,1,9,10,5,3,6,7,2
654,7,1,0,7,8,4,0,0,6,0,1,6,5,1,3
655,4,10,9,5,5,6,7,2,2,3,8,0,5,6,1
656,1,10,8,10,1,6,3,3,6,9,4,2,5,3,7
657,6,8,7,2,9,3,2,1,4,7,7,3,5,3,0
658,5,3,0,2,8,0,6,0,6,1,3,6,9,3,5
659,0,8,2,8,3,7,5,4,10,8,8,2,0,3,8
660,9,8,3,6,10,7,4,8,8,10,7,8,7,2,4
661,5,10,9,9,6,5,7,3,6,8,2,6,2,1,8
662,0,7,1,2,5,4,8,10,1,8,2,6,3,1,9
663,10,9,9,4,10,5,5,7,5,9,8,3,4,10,4
664,9,0,8,5,7,2,8,10,7,8,7,6,3,10,4
665,1,9,5,7,4,9,7,3,0,4,3,9,5,10,3
666,10,6,7,4,3,3,5,10,9,6,3,3,6,4,3
667,6,1,0,2,3,6,1,1,8,6,9,4,2,2,9
668,7,4,4,4,8,8,9,6,7,10,2,0,9,1,2
669,7,8,4,2,0,5,6,3,3,7,10,8,7,6,7
670,10,0,8,3,2,9,9,4,9,2,6,8,2,5,7
671,8,8,5,5,4,3,1,6,4,8,3,2,0,10,7
672,7,0,8,5,10,0,1,1,9,8,9,3,4,5,8
673,4,9,1,7,6,0,3,8,7,3,8,3,7,1,0
674,1,2,7,8,6,9,0,4,6,3,9,9,5,1,6
675,9,6,5,9,5,7,5,10,0,7,9,10,0,9,9
676,0,6,3,4,5,5,10,10,2,1,3,9,10,6,5
677,2,8,5,7,0,9,10,9,1,4,10,10,0,6,1
678,3,1,0,7,6,8,7,9,4,5,3,1,2,7,4
679,0,5,7,4,9,5,1,7,9,2,6,6,7,8,2
680,9,7,5,5,10,4,8,7,3,7,2,0,4,5,6
681,4,7,0,4,8,3,0,9,2,5,10,0,6,0,8
682,6,6,1,7,3,10,6,5,7,0,2,2,4,1,2
683,9,1,6,7,0,4,6,0,7,7,8,6,5,7,7
684,2,10,5,9,0,7,3,1,2,9,2,9,8,2,6
685,2,2,1,6,7,8,6,9,3,1,5,0,3,3,9
686,0,10,5,10,2,9,2,0,2,8,0,3,0,3,6
687,4,6,3,10,9,7,7,6,7,4,0,6,6,9,8
688,9,10,7,4,7,2,1,5,0,0,10,10,2,1,1
689,7,8,6,1,5,0,0,7,0,7,4,2,8,7,0
690,9,4,2,9,0,0,3,0,3,4,10,4,5,8,4
691,5,2,9,0,10,9,0,1,1,8,9,7,2,9,10
692,2,4,3,5,6,4,6,3,3,4,10,5,3,8,9
693,5,0,2,0,10,9,1,6,8,1,8,0,7,5,5
694,1,6,2,4,7,4,2,4,9,9,8,10,0,6,6
695,7,1,2,4,6,0,4,1,10,5,1,1,6,7,5
696,4,9,9,8,10,1,7,2,0,0,7,9,0,6,3
697,10,2,3,8,5,9,4,7,4,7,3,6,3,5,7
698,7,5,4,10,9,8,3,6,3,3,6,2,10,2,0
699,6,5,4,9,9,8,4,0,8,9,6,3,0,3,6
700,6,2,4,9,2,10,4,8,9,4,3,8,2,7,10
701,3,5,4,4,8,8,3,8,10,10,10,5,10,5,9
702,4,7,4,10,7,9,8,5,0,2,6,5,1,2,0
703,8,8,4,2,5,6,3,5,3,8,9,5,0,1,10
704,0,8,4,4,2,0,9,3,2,10,0,8,10,2,9
705,5,2,10,7,4,0,3,6,1,7,5,10,7,9,0
706,6,6,2,4,10,10,1,6,1,7,4,5,1,2,1
707,7,9,6,8,6,9,2,1,6,0,4,1,10,4,5
708,3,6,2,2,8,6,4,8,0,8,10,3,2,2,4
709,10,1,0,5,0,9,4,5,4,7,0,5,4,7,10
710,10,10,6,4,9,8,0,9,8,5,8,5,1,1,1
711,8,5,4,0,10,1,10,9,3,9,3,6,9,4,9
712,8,8,5,10,7,4,3,7,10,6,9,10,3,9,5
713,3,7,7,5,0,8,7,1,7,9,1,10,9,10,10
714,0,5,8,4,9,9,10,4,3,10,3,6,4,4,0
715,0,10,2,0,5,7,0,7,8,4,8,6,7,8,2
716,2,5,10,4,6,9,3,0,4,1,5,10,10,6,0
717,2,0,9,3,6,1,9,3,4,8,0,2,6,1,0
718,2,2,7,1,10,3,3,6,1,10,2,8,8,3,9
719,1,2,4,0,10,9,2,5,2,8,8,8,2,0,0
720,2,3,4,10,7,6,2,5,8,5,7,5,6,8,6
721,8,9,1,0,10,4,10,7,0,7,5,9,3,3,8
722,9,6,6,2,5,9,9,8,8,2,0,4,2,7,1
723,1,3,2,9,8,3,1,6,3,7,3,9,3,1,5
724,2,0,10,10,9,8,1,6,7,8,3,9,6,6,9
725,4,1,8,5,9,2,7,7,10,9,8,4,7,4,7
726,2,7,2,6,10,7,10,7,3,8,10,2,2,6,7
727,1,7,0,2,9,4,9,7,0,5,8,1,9,3,1
728,2,8,0,8,7,9,4,7,9,6,8,6,9,6,9
729,3,8,10,9,9,9,0,0,1,1,9,6,6,1,9
730,8,10,1,2,1,10,8,7,5,6,6,5,0,0,10
731,1,5,8,3,8,4,9,2,0,9,8,1,6,9,1
732,1,3,9,9,9,6,0,4,2,8,10,4,6,4,0
733,7,10,10,10,8,4,0,0,3,5,5,0,5,6,10
734,1,10,6,3,5,9,10,7,4,4,2,6,3,4,2
735,1,7,6,9,8,10,7,7,9,4,9,4,5,5,3
736,3,5,0,5,1,7,0,7,3,2,8,7,2,9,4
737,3,0,1,7,6,9,7,6,8,9,6,5,2,0,8
738,10,10,0,6,9,2,6,10,9,1,10,6,3,5,8
739,0,4,3,5,1,8,0,0,4,6,4,0,10,2,10
740,8,9,7,0,1,4,4,5,0,6,0,8,3,6,7
741,7,0,8,0,5,9,2,10,10,10,6,7,10,1,1
742,10,10,5,3,2,10,1,4,9,2,7,2,7,5,10
743,5,3,7,5,9,0,2,6,2,3,5,3,7,3,3
744,8,10,3,5,3,5,3,7,8,1,3,8,10,8,0
745,2,8,7,1,10,7,3,7,2,0,3,9,1,9,3
746,2,5,9,7,0,9,6,4,6,4,3,2,6,3,1
747,7,4,9,4,4,1,1,2,5,1,6,3,6,5,4
748,6,10,10,6,4,2,0,1,9,7,2,8,7,10,3
749,2,4,1,9,7,2,10,10,10,10,10,3,10,10,0
750,6,4,0,2,3,9,6,5,2,6,10,6,0,5,0
751,4,5,9,0,5,0,7,7,1,4,7,10,2,4,4
752,1,4,4,0,0,7,5,7,7,3,7,10,1,3,4
753,0,4,0,7,0,7,4,0,7,1,0,2,10,3,5
754,1,2,5,4,9,9,4,2,8,8,2,6,10,7,0
755,1,4,8,2,5,1,6,10,0,2,0,0,2,9,6
756,1,1,6,5,1,0,0,1,1,7,3,9,1,7,0
757,6,9,0,3,6,2,2,10,4,8,7,6,7,1,3
758,7,0,6,7,3,2,2,9,2,9,7,8,4,6,10
759,6,9,1,2,0,2,4,1,5,2,8,10,2,5,0
760,0,5,4,10,9,2,9,7,5,1,6,5,10,4,10
761,0,0,1,3,1,3,3,7,8,6,4,1,5,9,4
762,3,5,4,1,0,5,6,10,10,5,7,2,10,2,5
763,7,7,7,0,4,1,0,8,5,8,1,3,0,10,4
764,8,4,6,0,0,4,4,5,2,8,6,8,9,3,8
765,1,3,0,5,7,1,6,5,9,0,5,7,5,0,1
766,6,2,5,9,5,9,1,0,0,10,9,6,10,9,7
767,2,1,9,8,5,1,4,6,9,4,6,10,10,6,8
768,9,5,3,3,1,8,3,6,4,9,10,4,0,9,10
769,1,3,5,2,3,9,3,3,0,5,6,10,3,8,4
770,5,4,3,8,3,5,3,6,1,10,0,8,0,3,6
771,9,1,3,8,1,10,1,0,7,7,10,4,4,10,3
772,9,0,7,10,1,2,8,9,10,2,9,9,0,1,7
773,5,6,3,10,9,1,7,1,3,6,7,3,5,8,2
774,4,6,9,9,1,0,6,0,2,4,6,5,7,3,10
775,1,10,2,9,3,8,7,3,2,7,2,8,4,2,4
776,3,9,9,5,0,4,8,2,10,9,0,7,10,4,2
777,5,7,3,3,8,5,2,9,3,0,9,0,8,2,5
778,3,7,8,5,7,1,0,9,2,4,1,4,9,0,3
779,2,5,9,5,9,6,1,9,3,4,8,1,0,6,4
780,3,1,2,4,6,3,5,4,9,1,1,3,10,6,3
781,1,3,7,7,4,5,3,10,0,9,0,8,8,5,1
782,9,5,6,7,8,0,1,10,1,0,5,5,5,1,3
783,10,8,6,9,8,8,8,4,3,8,5,1,0,7,7
784,6,4,6,2,2,1,9,2,10,5,5,6,2,4,1
785,9,8,6,5,7,4,5,6,6,3,1,1,5,7,4
786,10,9,0,10,2,10,2,7,10,0,3,10,5,3,7
787,3,8,5,5,2,2,0,9,6,2,1,3,2,1,8
788,10,4,1,10,6,7,0,9,9,5,0,7,7,8,10
789,6,3,3,1,0,0,5,0,0,1,2,4,1,7,6
790,7,9,8,1,8,0,5,5,2,7,6,6,1,7,2
791,0,8,5,8,4,4,4,3,4,6,7,2,5,10,3
792,5,4,7,9,10,7,10,1,7,5,5,5,10,0,2
793,8,6,2,10,3,4,1,3,2,4,4,1,0,5,4
794,3,0,4,0,1,1,3,5,6,2,5,1,1,10,4
795,7,6,5,4,0,4,3,7,1,5,3,2,7,0,1
796,4,9,9,0,7,0,6,3,6,2,3,9,2,0,1
797,7,2,3,1,7,2,0,9,4,5,1,2,0,1,5
798,4,4,5,4,3,9,5,2,6,2,2,9,7,0,5
799,8,10,7,2,6,1,6,0,7,8,7,0,9,4,1
800,4,0,2,9,9,8,6,1,1,7,6,4,3,3,4
801,1,1,2,8,8,1,3,8,4,3,2,7,7,6,5
802,7,0,6,3,3,6,2,1,10,7,6,8,10,6,6
803,10,2,6,0,1,7,5,0,0,8,9,7,3,4,4
804,1,4,3,2,7,7,9,7,6,2,8,4,2,6,1
805,9,7,6,6,6,6,3,9,9,4,8,6,0,1,5
806,7,5,8,4,9,1,8,9,2,4,6,1,6,9,1
807,9,10,3,5,4,2,1,10,4,8,8,2,10,0,6
808,10,3,3,6,6,2,3,3,5,0,0,9,3,5,0
809,8,1,1,3,1,2,1,0,5,4,7,7,8,3,2
810,4,9,7,10,8,9,3,3,8,10,7,7,3,8,9
811,2,3,0,4,2,0,7,6,10,6,10,10,5,2,7
812,7,3,7,7,2,3,3,6,5,10,8,10,1,6,6
813,4,5,0,4,4,3,6,5,6,9,5,5,3,8,6
814,10,4,3,6,3,8,9,10,1,1,5,3,9,9,5
815,1,1,7,1,10,1,6,6,7,5,7,6,8,7,2
816,5,0,6,6,8,10,1,4,10,6,2,3,10,1,5
817,5,3,7,9,0,3,4,9,7,7,9,0,3,0,7
818,4,4,7,0,2,2,3,5,0,5,9,2,1,5,8
819,0,3,7,1,5,1,4,9,8,5,5,6,5,8,2
820,8,2,10,3,9,1,0,9,2,8,3,10,7,8,2
821,9,4,7,3,2,3,0,3,9,7,10,7,5,8,7
822,8,0,1,4,1,6,7,0,2,2,6,3,4,2,4
823,10,4,10,7,4,6,1,7,3,5,4,6,10,0,8
824,1,6,8,2,9,0,2,10,0,4,7,0,2,3,7
825,0,0,1,7,8,0,5,8,9,9,7,3,4,7,2
826,6,2,1,7,7,1,7,8,5,6,8,9,6,1,1
827,9,2,6,8,1,5,3,6,8,1,8,7,3,1,8
828,0,6,4,6,4,5,2,9,10,7,2,9,10,2,8
829,6,10,6,10,3,4,7,4,2,3,3,8,4,8,7
830,1,6,5,9,1,7,7,2,1,4,5,7,2,1,8
831,4,0,5,1,0,2,7,8,8,6,2,2,10,3,10
832,6,8,2,0,6,2,3,2,1,6,10,5,10,7,4
833,3,6,9,5,1,6,5,10,3,8,0,8,0,6,3
834,4,8,9,9,8,2,4,5,9,2,1,10,1,5,7
835,1,8,10,1,7,2,9,8,7,3,3,4,7,5,8
836,9,3,9,5,4,10,4,6,10,9,0,10,2,3,9
837,4,10,6,8,7,4,0,6,9,2,1,9,1,3,2
838,3,10,2,9,5,2,2,2,4,3,7,5,0,7,2
839,1,8,5,3,10,3,3,7,1,6,5,1,4,6,10
840,8,7,10,6,4,5,9,9,0,1,9,9,6,6,6
841,10,7,7,3,0,8,0,10,6,6,1,8,0,2,4
842,10,10,7,0,5,5,3,1,8,2,4,10,5,5,1
843,10,0,4,9,3,8,2,2,7,3,1,5,8,2,1
844,10,3,5,0,5,2,5,9,10,2,8,8,10,10,2
845,2,4,7,4,6,6,8,0,3,7,7,3,8,6,8
846,1,4,4,7,2,2,4,7,1,2,10,0,1,6,5
847,5,6,2,1,9,8,2,10,0,10,7,0,8,0,10
848,1,5,2,0,0,7,4,7,4,10,6,5,8,4,7
849,9,4,2,10,7,2,9,10,0,10,5,1,9,5,8
850,9,0,1,6,8,1,5,6,1,3,6,7,5,3,9
851,4,7,6,0,9,3,7,7,2,7,1,7,2,7,2
852,9,1,8,10,4,3,3,5,7,6,0,10,0,7,10
853,3,8,5,4,9,9,1,10,3,0,5,1,8,4,4
854,8,4,5,1,5,7,9,5,10,2,3,5,1,5,6
855,10,4,1,8,10,6,9,7,4,0,6,3,1,6,7
856,4,8,3,4,3,9,4,9,2,5,4,0,2,3,4
857,6,6,8,8,0,5,2,9,2,0,4,9,4,9,1
858,4,3,2,8,7,4,5,4,9,9,0,0,6,5,0
859,9,10,4,9,10,1,8,8,0,2,5,6,1,1,1
860,9,5,3,9,9,0,4,9,7,1,1,9,5,5,7
861,5,4,6,7,10,8,8,4,2,5,3,9,1,8,3
862,3,1,0,7,2,6,0,1,4,4,6,3,6,0,0
863,1,5,0,6,9,4,1,2,7,6,2,3,5,5,8
864,3,3,6,5,2,7,2,6,5,1,2,9,6,9,10
865,4,3,3,6,7,9,2,6,8,10,3,1,8,4,2
866,1,3,9,10,6,10,3,7,2,4,8,10,4,10,7
867,0,9,8,9,7,3,8,9,8,10,0,5,0,8,4
868,6,0,0,4,2,4,1,10,3,10,4,2,2,1,2
869,4,5,5,4,8,0,0,3,2,7,1,2,2,2,6
870,3,2,4,4,4,8,5,3,5,2,2,1,3,9,10
