0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,2.7142857142857144,2.230769230769231,2.58974358974359,8,3.5555555555555554,3.0,1,6.421052631578947,,6,6.310344827586206,0,4.571428571428571,1.2000000000000002
9,2.9285714285714284,2.0769230769230766,2.564102564102564,8,3.6666666666666665,3.0,10,6.789473684210526,,10,6.241379310344827,7,4.714285714285714,1.08
5,3.142857142857143,1.923076923076923,2.5384615384615383,5,3.7777777777777777,3.0,1,7.157894736842105,,2,6.172413793103448,6,4.857142857142857,0.96
2,3.357142857142857,1.7692307692307692,2.5128205128205128,5,3.888888888888889,3.0,5,7.526315789473684,,10,6.103448275862069,0,5.0,0.8399999999999999
10,3.571428571428571,1.6153846153846154,2.4871794871794872,4,4.0,3.0,0,7.894736842105263,,0,6.0344827586206895,3,2.5,0.7200000000000002
10,3.7857142857142856,1.4615384615384615,2.4615384615384617,1,3.3333333333333335,3.0,10,8.263157894736842,,5,5.9655172413793105,5,0.0,0.6000000000000001
2,4.0,1.3076923076923075,2.435897435897436,0,2.666666666666667,3.5833333333333335,9,8.631578947368421,,1,5.896551724137931,2,0.125,0.48
4,4.2142857142857135,1.1538461538461537,2.41025641025641,2,2.0,4.166666666666667,10,9.0,,1,5.827586206896552,6,0.25,0.3600000000000003
1,4.428571428571429,1.0,2.3846153846153846,8,2.2,4.75,9,8.842105263157896,,0,5.758620689655173,2,0.375,0.2400000000000002
9,4.642857142857142,2.6,2.358974358974359,0,2.4,5.333333333333334,9,8.68421052631579,,6,5.689655172413794,8,0.5,0.1200000000000001
5,4.857142857142857,4.2,2.3333333333333335,4,2.6,5.916666666666667,1,8.526315789473685,,7,5.620689655172414,0,0.625,0.0
9,5.071428571428571,5.800000000000001,2.3076923076923075,8,2.8,6.5,0,8.368421052631579,3.0,0,5.551724137931035,9,0.75,1.1666666666666667
10,5.285714285714286,7.4,2.282051282051282,3,3.0,7.083333333333334,8,8.210526315789474,3.5384615384615383,1,5.482758620689655,0,0.875,2.3333333333333335
5,5.5,9.0,2.2564102564102564,5,3.0,7.666666666666667,2,8.052631578947368,4.076923076923077,7,5.413793103448276,6,1.0,3.5
1,5.714285714285714,8.222222222222221,2.230769230769231,10,3.0,8.25,8,7.894736842105264,4.615384615384615,10,5.344827586206897,9,1.125,4.666666666666667
2,5.928571428571428,7.444444444444445,2.2051282051282053,2,3.0,8.833333333333334,8,7.7368421052631575,5.153846153846153,0,5.275862068965518,10,1.25,5.833333333333334
5,6.142857142857142,6.666666666666666,2.1794871794871797,3,3.0,9.416666666666668,5,7.578947368421053,5.692307692307692,7,5.206896551724138,5,1.375,7.0
0,6.357142857142857,5.888888888888889,2.1538461538461537,3,3.0,10.0,5,7.421052631578947,6.230769230769231,9,5.137931034482759,4,1.5,6.8
5,6.571428571428571,5.111111111111111,2.128205128205128,4,3.0,9.3,9,7.2631578947368425,6.769230769230769,1,5.068965517241379,5,1.625,6.6
8,6.785714285714286,4.333333333333333,2.1025641025641026,3,3.0,8.6,8,7.105263157894737,7.3076923076923075,6,5.0,6,1.75,6.4
1,7.0,3.5555555555555554,2.076923076923077,5,3.0,7.9,8,6.947368421052632,7.846153846153846,0,4.333333333333333,1,1.875,6.2
8,7.2142857142857135,2.7777777777777777,2.051282051282051,5,3.0,7.2,5,6.7894736842105265,8.384615384615383,4,3.666666666666667,9,2.0,6.0
4,7.428571428571428,2.0,2.0256410256410255,1,3.0,6.5,5,6.631578947368421,8.923076923076923,2,3.0,10,2.75,6.0
0,7.642857142857142,2.0,2.0,0,3.0,5.800000000000001,2,6.473684210526316,9.461538461538462,6,4.166666666666667,10,3.5,6.0
3,7.857142857142857,2.0,2.875,0,3.0,5.1000000000000005,10,6.315789473684211,10.0,1,5.333333333333334,9,4.25,6.0
5,8.071428571428571,2.0,3.75,2,3.0,4.4,10,6.157894736842105,9.88888888888889,4,6.5,0,5.0,6.0
9,8.285714285714285,2.0,4.625,10,3.3333333333333335,3.7,9,6.0,9.777777777777779,0,7.666666666666667,1,5.4,6.0
6,8.5,2.0,5.5,0,3.6666666666666665,3.0,5,6.2727272727272725,9.666666666666666,1,8.833333333333334,8,5.8,6.0
5,8.714285714285714,2.0,6.375,3,4.0,3.0952380952380953,4,6.545454545454545,9.555555555555555,6,10.0,9,6.2,6.0
6,8.928571428571427,2.0,7.25,6,7.0,3.1904761904761907,4,6.818181818181818,9.444444444444445,0,0.0,8,6.6,6.0
4,9.142857142857142,2.0,8.125,9,10.0,3.2857142857142856,10,7.090909090909091,9.333333333333334,7,0.8181818181818182,2,7.0,6.0
6,9.357142857142856,2.0,9.0,4,9.25,3.380952380952381,1,7.363636363636363,9.222222222222221,0,1.6363636363636365,4,7.4,6.0
3,9.571428571428571,2.0,8.222222222222221,6,8.5,3.4761904761904763,9,7.636363636363637,9.11111111111111,2,2.4545454545454546,9,7.800000000000001,6.0
10,9.785714285714285,2.0,7.444444444444445,0,7.75,3.571428571428571,9,7.909090909090909,9.0,2,3.272727272727273,3,8.2,6.0
1,10.0,2.0,6.666666666666666,9,7.0,3.6666666666666665,2,8.181818181818182,9.033333333333333,8,4.090909090909091,9,8.6,6.0
1,9.222222222222221,2.0,5.888888888888889,5,6.625,3.761904761904762,10,8.454545454545453,9.066666666666666,5,4.909090909090909,2,9.0,6.0
2,8.444444444444445,2.0,5.111111111111111,2,6.25,3.857142857142857,1,8.727272727272727,9.1,8,5.7272727272727275,10,5.5,6.0
6,7.666666666666666,2.0,4.333333333333333,9,5.875,3.9523809523809526,0,9.0,9.133333333333333,9,6.545454545454546,5,2.0,6.0
1,6.888888888888889,2.0,3.5555555555555554,6,5.5,4.0476190476190474,2,8.75,9.166666666666666,4,7.363636363636364,3,2.3,6.0
5,6.111111111111111,2.0,2.7777777777777777,1,5.125,4.142857142857142,6,8.5,9.2,8,8.181818181818182,10,2.6,6.0
9,5.333333333333333,2.0,2.0,7,4.75,4.238095238095238,7,8.25,9.233333333333333,1,9.0,2,2.9,6.0
1,4.555555555555555,3.0,2.0,10,4.375,4.333333333333333,9,8.0,9.266666666666667,3,8.75,4,3.2,6.0
7,3.7777777777777777,4.0,2.0,0,4.0,4.428571428571429,6,7.8,9.3,0,8.5,0,3.5,6.0
10,3.0,5.0,2.0,3,4.0,4.523809523809524,10,7.6,9.333333333333334,1,8.25,8,3.8,6.0
4,3.263157894736842,10.0,2.0,4,4.0,4.619047619047619,6,7.4,9.366666666666667,10,8.0,2,4.1,6.0
6,3.526315789473684,9.88888888888889,2.0,10,4.0,4.714285714285714,6,7.2,9.4,8,7.75,6,4.4,6.0
2,3.7894736842105265,9.777777777777779,1.8,8,4.0,4.809523809523809,9,7.0,9.433333333333334,5,7.5,8,4.699999999999999,6.0
1,4.052631578947368,9.666666666666666,1.6,0,4.0,4.904761904761905,1,5.75,9.466666666666667,0,7.25,5,5.0,6.0
4,4.315789473684211,9.555555555555555,1.4,5,4.0,5.0,10,4.5,9.5,0,7.0,8,5.3,6.0
9,4.578947368421053,9.444444444444445,1.2,2,4.0,5.363636363636363,1,3.25,9.533333333333333,8,6.75,0,5.6,6.0
1,4.842105263157895,9.333333333333334,1.0,9,4.0,5.7272727272727275,1,2.0,9.566666666666666,5,6.5,1,5.9,6.0
0,5.105263157894736,9.222222222222221,0.7999999999999998,0,4.0,6.090909090909091,7,2.7777777777777777,9.6,2,6.25,5,6.2,6.0
4,5.368421052631579,9.11111111111111,0.5999999999999999,7,4.0,6.454545454545455,7,3.5555555555555554,9.633333333333333,10,6.0,1,6.5,6.0
4,5.631578947368421,9.0,0.3999999999999999,6,4.0,6.818181818181818,6,4.333333333333334,9.666666666666666,0,5.75,7,6.8,6.0
4,5.894736842105263,8.666666666666666,0.19999999999999996,10,4.0,7.181818181818182,9,5.111111111111111,9.7,6,5.5,4,7.1,6.0
7,6.157894736842105,8.333333333333334,0.0,10,4.0,7.545454545454545,8,5.888888888888889,9.733333333333333,6,5.25,9,7.3999999999999995,6.0
5,6.421052631578947,8.0,3.0,3,4.0,7.909090909090909,5,6.666666666666667,9.766666666666666,0,5.0,2,7.7,6.0
5,6.684210526315789,7.666666666666667,6.0,4,5.0,8.272727272727273,2,7.444444444444445,9.8,7,4.75,9,8.0,6.428571428571429
1,6.947368421052632,7.333333333333334,9.0,3,5.0,8.636363636363637,5,8.222222222222221,9.833333333333334,5,4.5,7,10.0,6.857142857142857
1,7.2105263157894735,7.0,8.952380952380953,0,5.0,9.0,0,9.0,9.866666666666667,6,4.25,10,9.666666666666666,7.285714285714286
10,7.473684210526316,5.6,8.904761904761905,2,5.0,8.0,6,8.375,9.9,1,4.0,5,9.333333333333334,7.714285714285714
2,7.7368421052631575,4.2,8.857142857142858,4,5.0,7.0,3,7.75,9.933333333333334,9,4.2727272727272725,4,9.0,8.142857142857142
0,8.0,2.8000000000000007,8.80952380952381,1,5.090909090909091,6.0,1,7.125,9.966666666666667,9,4.545454545454545,0,8.666666666666666,8.571428571428571
2,10.0,1.4000000000000004,8.761904761904763,7,5.181818181818182,5.0,3,6.5,10.0,7,4.818181818181818,7,8.333333333333334,9.0
8,10.0,0.0,8.714285714285714,3,5.2727272727272725,4.0,8,5.875,3.0,4,5.090909090909091,9,8.0,9.2
2,10.0,0.3333333333333333,8.666666666666666,1,5.363636363636363,3.923076923076923,8,5.25,7.0,10,5.363636363636363,10,7.666666666666667,9.4
10,10.0,0.6666666666666666,8.619047619047619,6,5.454545454545455,3.8461538461538463,10,4.625,7.5,0,5.636363636363637,6,7.333333333333334,9.6
9,10.0,1.0,8.571428571428571,4,5.545454545454545,3.769230769230769,1,4.0,8.0,10,5.909090909090909,5,7.0,9.8
7,6.0,1.2,8.523809523809524,7,5.636363636363637,3.6923076923076925,7,3.7894736842105265,8.5,10,6.181818181818182,8,6.666666666666667,10.0
9,2.0,1.4,8.476190476190476,4,5.7272727272727275,3.6153846153846154,2,3.5789473684210527,9.0,5,6.454545454545454,10,6.333333333333334,9.666666666666666
9,4.0,1.6,8.428571428571429,9,5.818181818181818,3.5384615384615383,2,3.3684210526315788,9.5,0,6.727272727272727,0,6.0,9.333333333333334
1,6.0,1.8,8.380952380952381,10,5.909090909090909,3.4615384615384617,8,3.1578947368421053,10.0,1,7.0,7,5.5,9.0
1,8.0,2.0,8.333333333333334,1,6.0,3.3846153846153846,4,2.947368421052632,9.2,2,6.454545454545455,7,5.0,8.666666666666666
7,7.825,2.1020408163265305,8.285714285714286,4,6.090909090909091,3.3076923076923075,1,2.736842105263158,8.4,2,5.909090909090909,4,0.0,8.333333333333334
8,7.65,2.204081632653061,8.238095238095237,5,6.181818181818182,3.230769230769231,5,2.526315789473684,7.6,10,5.363636363636363,8,4.0,8.0
6,7.475,2.306122448979592,8.19047619047619,8,6.2727272727272725,3.1538461538461537,9,2.3157894736842106,6.8,1,4.818181818181818,3,8.0,7.923076923076923
5,7.3,2.4081632653061225,8.142857142857142,5,6.363636363636363,3.0769230769230766,3,2.105263157894737,6.0,0,4.272727272727273,2,8.5,7.846153846153846
6,7.125,2.510204081632653,8.095238095238095,8,6.454545454545455,3.0,1,1.8947368421052633,5.857142857142857,4,3.7272727272727275,3,9.0,7.769230769230769
6,6.95,2.612244897959184,8.047619047619047,9,6.545454545454545,4.0,9,1.6842105263157894,5.714285714285714,1,3.181818181818182,5,6.75,7.6923076923076925
8,6.775,2.7142857142857144,8.0,7,6.636363636363637,5.0,8,1.473684210526316,5.571428571428571,4,2.6363636363636367,9,4.5,7.615384615384615
2,6.6,2.816326530612245,7.142857142857143,6,6.7272727272727275,6.0,8,1.2631578947368425,5.428571428571429,1,2.0909090909090917,2,2.25,7.538461538461538
1,6.425,2.9183673469387754,6.285714285714286,6,6.818181818181818,7.0,5,1.0526315789473686,5.285714285714286,4,1.5454545454545459,0,0.0,7.461538461538462
7,6.25,3.020408163265306,5.428571428571429,8,6.909090909090909,7.1,8,0.8421052631578947,5.142857142857143,1,1.0,7,0.5,7.384615384615385
0,6.075,3.122448979591837,4.571428571428571,1,7.0,7.2,10,0.6315789473684212,5.0,10,1.3333333333333333,9,1.0,7.3076923076923075
4,5.9,3.2244897959183674,3.7142857142857144,3,7.090909090909091,7.3,8,0.4210526315789478,4.857142857142858,7,1.6666666666666665,6,1.5,7.230769230769231
10,5.725,3.326530612244898,2.8571428571428577,3,7.181818181818182,7.4,1,0.2105263157894739,4.714285714285714,4,2.0,1,2.0,7.153846153846153
9,5.550000000000001,3.428571428571429,2.0,5,7.272727272727273,7.5,2,0.0,4.571428571428571,6,2.333333333333333,8,2.5,7.076923076923077
0,5.375,3.5306122448979593,3.0,10,7.363636363636363,7.6,6,0.2857142857142857,4.428571428571429,1,2.6666666666666665,6,3.0,7.0
5,5.2,3.63265306122449,4.0,9,7.454545454545455,7.7,6,0.5714285714285714,4.285714285714286,2,3.0,9,3.5,4.666666666666666
7,5.025,3.7346938775510203,2.0,10,7.545454545454545,7.8,2,0.8571428571428571,4.142857142857143,5,3.333333333333333,8,4.0,2.333333333333333
2,4.85,3.836734693877551,2.2,6,7.636363636363637,7.9,2,1.1428571428571428,4.0,0,3.6666666666666665,8,4.5,0.0
9,4.675000000000001,3.938775510204082,2.4,4,7.7272727272727275,8.0,10,1.4285714285714284,3.857142857142857,4,4.0,4,5.0,0.7272727272727273
7,4.5,4.040816326530612,2.6,3,7.818181818181818,7.928571428571429,7,1.7142857142857142,3.7142857142857144,3,4.333333333333333,3,5.5,1.4545454545454546
3,4.325,4.142857142857142,2.8,9,7.909090909090909,7.857142857142857,3,2.0,3.5714285714285716,2,4.666666666666666,3,6.0,2.1818181818181817
3,4.15,4.244897959183674,3.0,7,8.0,7.785714285714286,8,3.666666666666667,3.428571428571429,5,5.0,7,6.5,2.909090909090909
5,3.9750000000000005,4.346938775510204,3.7142857142857144,10,7.428571428571429,7.714285714285714,9,5.333333333333334,3.285714285714286,3,5.333333333333333,5,7.0,3.6363636363636367
7,3.8000000000000007,4.448979591836735,4.428571428571429,0,6.857142857142858,7.642857142857143,10,7.0,3.1428571428571432,7,5.666666666666666,7,7.5,4.363636363636363
0,3.625,4.551020408163265,5.142857142857142,10,6.285714285714286,7.571428571428571,3,5.5,3.0,6,6.0,7,8.0,5.090909090909091
6,3.45,4.653061224489796,5.857142857142858,9,5.714285714285714,7.5,4,4.0,2.857142857142857,4,5.764705882352941,1,7.75,5.818181818181818
5,3.2750000000000004,4.755102040816327,6.571428571428571,5,5.142857142857143,7.428571428571429,4,3.6,2.7142857142857144,7,5.529411764705882,7,7.5,6.545454545454546
10,3.1000000000000005,4.857142857142858,7.285714285714286,1,4.571428571428571,7.357142857142858,2,3.2,2.5714285714285716,10,5.294117647058823,3,7.25,7.272727272727273
6,2.9250000000000007,4.959183673469388,8.0,3,4.0,7.285714285714286,9,2.8,2.428571428571429,8,5.0588235294117645,10,7.0,8.0
2,2.75,5.061224489795919,7.75,1,4.071428571428571,7.214285714285714,10,2.4,2.285714285714286,3,4.823529411764706,6,9.0,8.181818181818182
8,2.575,5.163265306122449,7.5,6,4.142857142857143,7.142857142857143,8,2.0,2.1428571428571432,3,4.588235294117647,2,9.0,8.363636363636363
1,2.4000000000000004,5.26530612244898,7.25,9,4.214285714285714,7.071428571428571,8,1.6,2.0,8,4.352941176470589,3,8.272727272727273,8.545454545454545
2,2.2250000000000005,5.36734693877551,7.0,0,4.285714285714286,7.0,0,1.2,1.8571428571428577,5,4.117647058823529,9,7.545454545454545,8.727272727272727
1,2.0500000000000007,5.469387755102041,6.5625,8,4.357142857142857,6.928571428571429,8,0.7999999999999998,1.7142857142857144,3,3.8823529411764706,5,6.818181818181818,8.90909090909091
4,1.875,5.571428571428571,6.125,5,4.428571428571429,6.857142857142858,10,0.3999999999999999,1.571428571428572,4,3.6470588235294117,6,6.090909090909091,9.09090909090909
4,1.7000000000000002,5.673469387755102,5.6875,4,4.5,6.785714285714286,7,0.0,1.4285714285714288,4,3.411764705882353,2,5.363636363636363,9.272727272727273
5,1.5250000000000004,5.775510204081632,5.25,4,4.571428571428571,6.714285714285714,9,1.5,1.2857142857142856,0,3.1764705882352944,2,4.636363636363637,9.454545454545455
6,1.3500000000000005,5.877551020408164,4.8125,7,4.642857142857142,6.642857142857143,5,3.0,1.1428571428571432,5,2.9411764705882355,3,3.909090909090909,9.636363636363637
1,1.1750000000000007,5.979591836734694,4.375,0,4.714285714285714,6.571428571428571,0,4.5,1.0,2,2.7058823529411766,10,3.1818181818181817,9.818181818181818
6,1.0,6.081632653061225,3.9375,5,4.785714285714286,6.5,8,6.0,1.1951219512195121,10,2.4705882352941178,7,2.454545454545454,10.0
10,1.6666666666666665,6.183673469387755,3.5,7,4.857142857142857,6.428571428571429,4,4.75,1.3902439024390243,1,2.235294117647059,7,1.7272727272727266,9.615384615384615
3,2.333333333333333,6.285714285714286,3.0625,5,4.928571428571429,6.357142857142858,8,3.5,1.5853658536585367,7,2.0,2,1.0,9.23076923076923
1,3.0,6.387755102040816,2.625,1,5.0,6.285714285714286,3,2.25,1.7804878048780488,8,1.5,7,1.6,8.846153846153847
6,3.4,6.4897959183673475,2.1875,2,5.555555555555555,6.214285714285714,1,1.0,1.975609756097561,6,1.0,6,2.2,8.461538461538462
2,3.8,6.591836734693878,1.75,1,6.111111111111111,6.142857142857143,6,3.0,2.1707317073170733,1,1.0,6,2.8,8.076923076923077
8,4.2,6.6938775510204085,1.3125,2,6.666666666666667,6.071428571428571,5,5.0,2.3658536585365857,3,1.0,5,3.4,7.692307692307692
2,4.6,6.795918367346939,0.875,3,7.222222222222222,6.0,10,7.0,2.5609756097560976,9,1.0,5,4.0,7.3076923076923075
0,5.0,6.8979591836734695,0.4375,1,7.777777777777778,5.928571428571429,8,9.0,2.7560975609756095,9,1.0,2,4.6,6.923076923076923
4,5.4,7.0,0.0,10,8.333333333333334,5.857142857142858,10,9.0,2.951219512195122,6,1.0,2,5.2,6.538461538461538
10,5.800000000000001,7.0,10.0,10,8.88888888888889,5.7857142857142865,2,9.0,3.1463414634146343,8,1.0,1,5.8,6.153846153846153
4,6.2,7.0,7.0,6,9.444444444444445,5.714285714285714,4,9.0,3.3414634146341466,3,0.5,9,6.3999999999999995,5.769230769230769
8,6.6,7.125,4.0,9,10.0,5.642857142857142,10,9.0,3.5365853658536586,10,0.0,3,7.0,5.384615384615384
5,7.0,7.25,1.0,0,9.25,5.571428571428571,3,9.0,3.731707317073171,8,0.4444444444444444,8,6.9714285714285715,5.0
4,6.375,7.375,0.9,6,8.5,5.5,9,9.0,3.926829268292683,0,0.8888888888888888,0,6.942857142857143,5.5
1,5.75,7.5,0.8,2,7.75,5.428571428571429,7,9.0,4.121951219512195,9,1.3333333333333333,5,6.914285714285715,6.0
1,5.125,7.625,0.7,5,7.0,5.357142857142858,9,9.0,4.317073170731708,10,1.7777777777777777,10,6.885714285714286,5.538461538461538
7,4.5,7.75,0.6,7,6.25,5.2857142857142865,4,9.0,4.512195121951219,2,2.2222222222222223,3,6.857142857142857,5.076923076923077
1,3.875,7.875,0.5,7,5.5,5.214285714285714,2,9.0,4.7073170731707314,2,2.6666666666666665,10,6.828571428571428,4.615384615384615
3,3.25,8.0,0.3999999999999999,3,4.75,5.142857142857143,8,9.0,4.902439024390244,4,3.1111111111111107,2,6.8,4.153846153846153
7,2.625,8.125,0.29999999999999993,7,4.0,5.071428571428571,7,9.0,5.097560975609756,6,3.5555555555555554,3,6.771428571428571,3.692307692307692
1,2.0,8.25,0.19999999999999996,2,3.25,5.0,1,9.0,5.2926829268292686,0,4.0,9,6.742857142857143,3.230769230769231
6,2.0952380952380953,8.375,0.09999999999999998,10,2.5,4.5,6,9.0,5.487804878048781,5,4.444444444444445,5,6.714285714285714,2.769230769230769
2,2.1904761904761907,8.5,0.0,6,1.75,4.0,5,9.0,5.682926829268293,2,4.888888888888888,0,6.685714285714286,2.3076923076923075
3,2.2857142857142856,8.625,0.45454545454545453,7,1.0,3.5,3,9.0,5.878048780487805,2,5.333333333333333,7,6.6571428571428575,1.8461538461538458
8,2.380952380952381,8.75,0.9090909090909091,7,4.0,3.0,0,9.0,6.073170731707317,8,5.777777777777778,6,6.628571428571428,1.3846153846153841
6,2.4761904761904763,8.875,1.3636363636363635,6,5.333333333333333,3.75,3,9.0,6.2682926829268295,6,6.222222222222221,6,6.6,0.9230769230769225
6,2.571428571428571,9.0,1.8181818181818181,9,6.666666666666666,4.5,4,9.0,6.463414634146342,5,6.666666666666666,5,6.571428571428571,0.4615384615384617
10,2.6666666666666665,8.7,2.2727272727272725,0,8.0,5.25,0,7.666666666666667,6.658536585365854,10,7.111111111111111,1,6.542857142857143,0.0
7,2.761904761904762,8.4,2.727272727272727,10,6.0,6.0,10,6.333333333333334,6.853658536585366,10,7.555555555555555,5,6.514285714285714,0.47058823529411764
6,2.857142857142857,8.1,3.1818181818181817,7,5.666666666666667,6.75,6,5.0,7.048780487804878,7,8.0,9,6.485714285714286,0.9411764705882353
9,2.9523809523809526,7.8,3.6363636363636362,0,5.333333333333333,7.5,10,4.333333333333333,7.2439024390243905,9,8.25,3,6.457142857142857,1.4117647058823528
10,3.0476190476190474,7.5,4.090909090909091,4,5.0,8.25,2,3.666666666666667,7.439024390243903,5,8.5,9,6.428571428571429,1.8823529411764706
1,3.142857142857143,7.2,4.545454545454545,7,5.0,9.0,8,3.0,7.634146341463415,10,8.75,0,6.4,2.3529411764705883
3,3.238095238095238,6.9,5.0,7,5.0,8.9,6,3.6666666666666665,7.829268292682927,4,9.0,10,6.371428571428572,2.8235294117647056
8,3.333333333333333,6.6,5.1,8,5.5,8.8,1,4.333333333333333,8.024390243902438,9,8.75,10,6.3428571428571425,3.2941176470588234
8,3.4285714285714284,6.300000000000001,5.2,3,6.0,8.7,10,5.0,8.21951219512195,8,8.5,4,6.314285714285714,3.764705882352941
9,3.5238095238095237,6.0,5.3,10,6.5,8.6,9,5.666666666666666,8.414634146341463,0,8.25,7,6.285714285714286,4.235294117647059
0,3.619047619047619,6.235294117647059,5.4,0,7.0,8.5,10,6.333333333333333,8.609756097560975,7,8.0,7,6.257142857142857,4.705882352941177
8,3.7142857142857144,6.470588235294118,5.5,8,7.5,8.4,0,7.0,8.804878048780488,2,7.75,3,6.228571428571429,5.176470588235294
10,3.8095238095238093,6.705882352941177,5.6,3,8.0,8.3,7,6.761904761904762,9.0,6,7.5,9,6.2,5.647058823529411
7,3.9047619047619047,6.9411764705882355,5.7,7,8.5,8.2,6,6.523809523809524,10.0,3,7.25,1,6.171428571428572,6.117647058823529
5,4.0,7.176470588235294,5.8,0,9.0,8.1,3,6.285714285714286,8.88888888888889,10,7.0,4,6.142857142857143,6.588235294117647
4,4.214285714285714,7.411764705882353,5.9,10,9.5,8.0,9,6.0476190476190474,7.777777777777778,7,6.75,2,6.114285714285714,7.0588235294117645
10,4.428571428571429,7.647058823529411,6.0,7,10.0,7.9,5,5.809523809523809,6.666666666666666,7,6.5,6,6.085714285714285,7.529411764705882
7,4.642857142857142,7.882352941176471,5.4,1,9.416666666666666,7.8,9,5.571428571428571,5.555555555555555,1,6.25,2,6.057142857142857,8.0
4,4.857142857142857,8.117647058823529,4.8,7,8.833333333333334,7.7,4,5.333333333333334,4.444444444444445,7,6.0,3,6.0285714285714285,7.2
