,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,73,55,86,49,10,45,9,9,97,64,66,20,90,30,37
58,70,91,89,27,28,94,10,0,64,31,94,76,55,68,23
59,42,43,61,100,31,31,0,6,51,25,13,88,24,23,16
60,66,78,70,80,18,20,9,9,98,67,79,20,12,71,52
61,76,66,85,24,79,88,1,0,73,31,64,64,33,45,96
62,73,44,29,28,62,73,8,1,9,77,100,15,27,85,16
63,30,20,48,21,10,34,9,10,32,85,13,71,49,40,74
64,32,38,51,98,22,98,2,10,55,79,94,96,41,18,22
65,56,38,14,11,97,30,0,3,71,44,88,25,31,91,61
66,31,41,49,16,92,37,5,2,75,87,65,81,95,98,15
67,58,78,30,52,37,37,10,3,29,15,32,90,58,15,36
68,63,36,90,79,79,78,9,1,91,81,74,36,72,42,75
69,66,31,76,90,59,92,0,6,89,38,62,78,29,16,27
70,72,45,49,73,98,90,7,4,86,12,57,36,83,96,63
71,21,38,69,33,71,100,10,10,33,72,17,61,32,66,72
72,67,63,58,97,25,93,0,9,11,13,57,32,65,74,100
73,46,48,51,74,46,27,10,10,31,33,16,92,36,21,13
74,72,52,16,35,70,36,2,0,9,19,23,98,32,52,15
75,22,87,70,89,29,21,4,10,61,78,50,9,99,67,50
76,79,73,45,32,94,56,0,2,30,92,100,76,80,45,98
77,96,94,40,53,16,86,6,5,90,77,27,45,48,58,52
78,14,97,99,78,38,14,6,7,30,40,23,24,90,100,78
79,57,68,87,73,46,78,0,3,76,22,38,28,75,47,13
80,32,54,95,62,79,12,1,4,10,86,81,57,24,99,89
81,86,83,100,59,17,83,6,4,88,40,18,38,25,92,42
82,55,97,69,26,85,18,7,1,75,48,94,39,87,22,98
83,18,34,20,9,65,69,10,9,14,75,46,67,99,48,34
84,9,35,68,48,91,96,8,4,60,86,69,24,78,29,48
85,45,29,93,85,75,68,0,1,89,93,15,21,84,30,71
86,39,13,11,75,28,67,1,8,60,17,89,89,40,63,99
87,51,46,38,87,29,97,3,5,94,15,87,56,82,92,16
88,17,76,88,92,100,33,3,0,64,94,35,89,68,11,69
89,32,11,29,55,79,65,10,1,58,57,29,57,34,85,59
90,37,88,18,65,60,97,7,1,96,34,29,89,92,53,35
91,71,37,62,65,42,20,9,8,26,90,83,21,62,94,87
92,28,56,44,78,90,50,1,4,17,83,20,93,82,24,83
93,34,78,11,33,75,92,4,7,55,46,85,47,12,32,82
94,37,77,60,75,34,35,9,8,85,82,43,83,94,47,18
95,68,62,39,26,77,58,2,1,44,52,96,13,86,51,51
96,85,24,31,88,25,22,3,10,58,33,48,50,53,40,23
97,36,50,71,29,22,43,0,8,63,69,16,12,41,81,31
98,94,47,45,9,60,91,5,9,80,61,57,16,89,46,34
99,15,92,38,92,65,71,0,3,20,39,99,67,99,44,85
100,84,100,65,10,25,87,4,10,68,51,37,86,77,25,57
101,40,61,95,21,92,80,8,8,72,50,55,77,13,33,44
102,30,92,88,46,17,40,3,3,35,84,25,93,31,27,56
103,31,20,37,28,82,77,9,5,81,50,85,72,35,10,98
104,70,64,70,70,28,14,2,1,65,71,87,59,57,12,68
105,94,16,80,64,77,95,5,9,72,48,97,27,83,86,38
106,72,95,57,40,78,83,8,10,12,49,53,66,71,45,61
107,55,77,40,30,70,20,7,2,14,31,71,80,81,62,88
108,73,76,39,63,58,68,5,1,60,55,17,90,40,41,39
109,42,11,16,89,72,59,4,9,89,46,37,43,71,91,72
110,75,82,28,10,81,34,1,10,88,87,74,82,51,13,49
111,54,10,66,64,89,50,5,4,92,86,90,75,21,83,79
112,37,48,16,81,25,66,3,0,61,35,21,20,74,47,43
113,45,95,32,79,98,64,0,7,60,22,36,35,83,53,96
114,59,63,31,53,98,54,1,7,53,52,83,15,30,25,69
115,13,40,68,51,100,68,6,10,36,36,9,55,59,89,37
116,23,46,82,14,28,76,6,7,9,51,72,23,44,46,77
117,11,35,50,75,50,20,5,3,23,50,89,29,37,46,28
118,90,37,75,98,43,14,6,6,77,65,42,76,11,32,84
119,49,37,72,85,18,43,1,9,18,33,34,14,29,79,95
120,60,24,94,99,22,26,0,8,12,79,69,41,37,50,17
121,85,72,29,69,87,33,6,6,51,17,73,69,43,74,23
122,77,100,45,71,61,91,8,9,71,44,39,74,38,28,95
123,95,32,37,13,85,29,10,2,32,16,83,19,48,20,33
124,39,14,13,61,57,51,10,8,75,84,13,88,47,75,44
125,38,87,76,62,65,49,0,10,41,28,68,80,91,58,45
126,75,44,96,19,40,84,4,5,97,56,31,48,85,10,86
127,66,63,61,64,25,57,5,6,23,67,91,68,94,89,30
128,21,84,98,63,14,74,9,4,9,98,36,74,31,19,9
129,24,18,66,86,10,38,0,10,59,14,73,65,52,73,25
130,85,80,77,39,86,43,5,8,16,49,74,93,61,90,10
131,11,69,66,83,89,22,6,1,33,46,29,12,88,40,30
132,33,40,15,83,71,58,0,9,70,32,37,24,58,48,66
133,63,62,99,32,45,81,10,9,56,61,29,41,53,18,93
134,26,65,62,42,80,15,2,6,59,13,64,59,87,64,78
135,65,69,32,58,75,51,3,8,98,61,29,96,70,57,15
136,58,39,71,54,42,83,6,8,92,11,13,53,46,14,63
137,22,99,73,89,35,55,2,5,49,49,51,9,24,25,82
138,66,26,97,25,16,21,8,1,98,19,56,35,78,55,36
139,28,40,34,68,17,31,0,1,35,41,43,92,12,50,56
140,66,90,68,70,37,24,7,4,16,20,24,62,64,27,39
141,61,53,75,20,42,90,3,7,50,83,37,94,12,58,10
142,87,82,57,62,29,45,6,6,53,100,88,84,79,75,22
143,17,18,37,69,33,12,7,2,46,100,82,60,79,62,64
144,100,92,26,97,97,36,8,1,57,71,51,40,79,64,35
145,66,69,9,18,27,78,2,6,87,53,24,24,73,97,97
146,77,18,11,83,65,45,5,9,57,21,57,85,47,24,60
147,31,47,13,58,33,21,5,7,18,62,96,94,71,35,83
148,86,33,47,73,89,92,0,1,19,94,63,20,87,28,16
149,70,21,79,83,96,69,2,9,32,38,74,88,63,45,51
150,10,87,45,23,18,67,5,0,95,99,63,83,11,51,24
151,41,14,51,28,42,25,9,0,29,27,71,87,13,45,12
152,35,19,38,90,58,58,2,4,80,86,80,98,68,32,43
153,58,44,45,26,48,15,4,6,79,38,32,63,39,95,67
154,65,38,31,29,39,40,6,0,59,69,16,57,87,89,41
155,100,59,67,63,48,74,3,9,37,87,55,75,84,44,97
156,53,49,82,37,95,52,8,0,16,70,39,15,77,77,79
157,49,10,91,55,14,73,2,10,93,95,51,31,31,87,61
158,9,97,40,79,82,56,6,0,57,91,51,67,40,58,10
159,87,89,41,74,94,47,2,8,38,98,93,22,92,24,42
160,71,83,76,44,92,71,6,10,31,59,44,76,56,23,84
161,13,42,60,73,46,60,2,4,85,9,92,53,76,98,71
162,98,37,85,56,80,57,9,4,100,34,12,15,38,46,63
163,98,46,51,48,89,63,1,6,76,86,68,58,65,30,78
164,92,34,57,97,37,53,10,4,56,22,25,50,43,80,95
165,99,41,86,95,38,28,7,1,83,66,90,25,67,42,49
166,13,91,47,28,54,81,4,10,36,76,88,29,82,42,93
167,10,98,88,36,13,56,8,1,21,69,63,10,75,60,97
168,53,74,84,96,44,71,3,4,90,39,54,75,26,76,56
169,32,19,39,27,55,20,8,5,81,76,54,20,80,54,100
170,53,44,86,32,72,17,4,8,17,58,33,43,25,86,81
171,55,18,80,48,64,9,1,8,67,15,79,87,67,96,64
172,66,20,88,27,9,42,2,8,89,46,58,55,11,83,57
173,88,75,61,72,31,61,7,4,88,15,62,35,80,72,83
174,31,18,50,43,75,34,2,0,70,56,50,83,15,69,33
175,98,96,27,69,88,27,9,7,99,83,46,49,38,43,24
176,67,83,35,14,36,67,4,6,12,32,75,60,46,11,58
177,35,24,42,85,82,97,9,8,86,64,92,90,30,99,59
178,76,72,50,84,37,84,4,9,60,78,31,65,16,54,74
179,60,49,15,55,54,94,10,2,50,72,47,54,15,16,55
180,99,73,88,54,60,89,2,2,86,64,91,52,31,33,10
181,86,32,69,30,40,51,6,8,42,39,28,89,14,64,24
182,39,51,28,39,83,66,0,10,94,92,68,63,11,62,42
183,94,10,63,11,21,88,4,4,60,18,39,83,91,90,36
184,19,78,14,43,97,81,9,6,36,35,85,47,100,13,28
185,25,52,75,45,18,79,3,1,17,84,58,15,73,74,41
186,97,20,53,22,18,80,10,9,90,49,51,49,45,79,100
187,20,68,88,21,95,84,0,0,90,28,52,10,31,66,88
188,41,18,77,48,29,44,10,1,21,97,69,99,15,51,37
189,28,61,54,61,47,38,10,9,62,43,58,25,57,21,62
190,64,40,24,69,31,38,5,6,27,82,31,41,30,56,77
191,72,49,62,93,26,17,2,1,65,41,91,62,87,50,64
192,29,40,73,21,29,86,4,3,34,48,86,29,50,23,41
193,15,100,40,84,56,74,10,4,13,22,10,82,88,35,89
194,21,94,83,34,16,23,8,9,97,47,46,32,66,76,10
195,87,20,18,51,55,80,2,10,34,88,10,9,20,34,16
196,99,64,16,75,94,82,9,10,26,73,88,30,42,39,48
197,100,80,22,62,64,32,1,5,88,67,38,32,31,58,75
198,68,19,60,51,45,82,5,2,20,86,75,49,49,31,49
199,23,62,88,11,24,85,6,1,44,59,87,84,68,88,60
200,93,89,18,97,42,69,10,3,94,32,36,65,94,70,41
201,43,40,84,86,19,48,8,4,36,35,72,58,19,68,25
202,66,70,90,48,42,58,10,3,20,56,59,47,42,50,97
203,70,26,59,97,13,27,2,6,20,16,70,19,29,22,98
204,20,12,38,29,45,15,2,5,31,59,43,44,59,68,96
205,40,64,42,78,72,25,0,2,45,40,15,43,83,60,9
206,77,56,50,50,39,63,0,1,34,88,96,79,77,53,69
207,78,88,28,56,78,12,2,0,62,64,72,52,28,73,74
208,98,13,89,30,85,63,7,0,84,17,67,51,44,19,44
209,27,69,59,93,59,46,3,3,66,56,59,29,59,95,86
210,84,65,99,81,80,66,7,6,84,66,25,23,63,17,78
211,65,30,51,75,89,38,1,9,86,82,34,84,70,11,77
212,71,77,22,99,74,32,0,5,60,21,17,87,82,43,75
213,14,62,93,79,95,56,5,9,92,45,90,54,13,22,14
214,19,21,89,57,12,71,0,5,10,70,75,98,29,65,98
215,69,78,46,98,69,69,0,10,82,61,50,84,67,44,82
216,48,99,45,65,69,99,5,2,81,45,58,61,11,72,59
217,29,59,18,72,34,42,5,5,54,41,97,55,47,22,82
218,94,100,24,63,50,10,1,8,9,41,91,57,85,93,17
219,28,31,52,29,77,74,2,9,18,100,82,97,28,50,61
220,72,83,24,90,50,79,10,5,75,66,95,93,58,41,38
221,21,59,56,78,83,54,8,2,64,65,84,67,34,12,62
222,55,30,96,93,63,18,3,6,42,20,52,59,69,56,70
223,9,17,17,31,67,51,10,8,79,83,26,47,49,36,40
224,84,38,32,57,85,57,7,7,95,42,89,35,45,13,42
225,34,22,82,84,95,64,2,2,39,91,81,23,63,52,98
226,89,18,29,91,15,83,3,0,82,22,58,48,56,86,85
227,15,94,10,89,62,48,3,6,35,95,90,31,87,59,52
228,83,52,80,16,52,31,7,0,67,76,37,74,31,56,32
229,93,27,40,63,35,39,0,9,48,82,94,23,46,70,16
230,84,83,70,20,16,46,8,5,82,57,93,58,21,26,77
231,86,81,30,55,49,83,10,2,45,39,69,9,83,89,80
232,94,54,34,13,84,34,9,0,35,56,88,34,48,12,17
233,46,86,77,18,93,23,5,5,46,59,87,54,96,71,14
234,66,38,18,53,85,53,0,7,85,13,98,82,36,30,16
235,12,78,45,92,22,53,0,9,86,16,17,22,97,10,32
236,38,77,91,20,37,60,6,10,31,28,58,76,32,74,26
237,26,83,82,61,96,49,8,7,15,31,99,77,75,33,54
238,22,70,57,99,63,35,6,5,35,94,96,27,42,11,67
239,89,20,95,18,49,31,3,4,78,97,86,46,45,73,51
240,16,34,79,79,99,50,3,9,59,89,93,52,18,69,47
241,30,18,78,15,76,78,5,4,100,98,57,23,98,80,37
242,51,47,62,47,97,84,0,4,44,59,64,75,83,22,59
243,20,60,27,46,38,73,5,2,66,42,75,49,15,26,78
244,11,95,37,54,30,89,5,5,73,20,53,63,33,14,25
245,35,84,76,53,32,82,3,8,25,10,10,60,15,16,31
246,67,60,54,81,85,43,9,6,51,93,72,62,56,89,61
247,65,65,52,53,47,38,5,6,49,61,56,54,82,79,86
248,93,27,91,15,97,93,7,6,56,47,26,80,32,88,28
249,24,15,38,24,42,99,6,5,42,23,53,93,62,64,83
250,39,53,65,63,82,69,6,10,52,78,29,77,99,51,91
251,73,23,37,41,66,32,2,4,13,85,64,54,73,56,59
252,86,25,47,22,72,46,4,3,74,76,81,70,92,63,20
253,57,11,60,36,32,29,7,3,27,44,97,14,66,53,68
254,77,38,57,36,64,47,9,7,59,95,42,46,42,44,16
255,42,30,30,46,55,54,7,4,64,42,74,73,59,64,12
256,68,79,69,76,42,71,10,6,36,82,18,11,80,35,96
257,19,16,93,16,67,14,2,1,100,79,70,56,86,74,21
258,92,86,69,20,16,58,8,10,84,62,14,92,26,85,34
259,83,78,18,37,10,69,2,0,37,87,84,43,48,32,98
260,24,31,50,90,87,48,1,5,27,36,66,12,39,48,75
261,43,38,26,26,87,47,10,10,76,80,50,81,80,66,65
262,66,83,36,21,73,79,9,1,20,88,83,39,79,11,38
263,95,78,50,52,36,84,10,9,64,87,64,57,10,33,54
264,16,18,85,85,82,60,10,2,46,62,81,72,82,66,80
265,75,41,67,57,45,80,2,1,52,52,32,87,21,97,70
266,68,48,79,14,76,59,9,0,67,42,19,71,30,91,37
267,13,75,92,82,79,100,0,5,99,76,47,78,21,34,90
268,45,33,96,68,12,70,7,6,64,30,44,10,70,81,98
269,53,47,26,68,88,23,7,7,69,21,80,55,32,46,94
270,49,79,29,43,20,64,2,7,50,43,96,85,68,70,37
271,78,79,87,99,78,21,6,1,69,14,45,42,17,67,89
272,46,63,41,76,16,24,0,7,33,9,82,72,71,55,38
273,10,80,58,79,15,88,9,0,65,95,49,43,83,22,25
274,40,56,98,27,85,33,6,1,52,78,36,91,32,26,23
275,62,62,33,70,87,79,0,7,70,69,48,68,81,27,34
276,12,88,24,48,43,80,5,6,72,57,90,19,34,86,84
277,75,90,47,71,75,21,2,0,69,84,42,27,47,77,79
278,77,65,93,88,73,31,7,8,77,89,51,82,61,41,62
279,81,37,70,46,59,18,1,8,35,23,10,92,21,97,51
280,43,67,94,25,34,64,5,4,93,95,74,89,47,10,99
281,80,75,56,18,51,78,2,7,49,60,35,35,37,35,97
282,23,65,50,50,10,40,2,0,19,59,46,71,79,88,49
283,83,17,16,90,31,72,5,10,16,51,85,94,12,84,93
284,9,77,75,11,65,17,9,4,80,57,77,99,21,93,13
285,92,74,78,68,57,77,6,4,24,55,58,47,98,45,42
286,43,89,80,44,35,70,7,0,82,74,60,75,14,97,37
287,49,75,52,9,25,15,2,7,63,39,71,41,54,69,12
288,31,74,85,48,10,63,5,3,24,29,56,81,38,42,70
289,32,59,40,11,78,9,7,7,82,74,88,74,70,11,90
290,83,39,46,50,48,71,3,4,40,24,49,11,38,21,88
291,62,63,61,16,33,59,3,9,42,14,58,93,77,81,62
292,83,85,13,78,24,63,9,6,11,21,83,53,62,12,64
293,22,55,42,36,31,66,10,7,62,20,89,71,22,47,37
294,34,46,64,40,45,19,8,8,55,42,24,30,29,11,18
295,45,60,27,66,33,87,2,6,45,10,84,50,48,39,14
296,19,39,90,71,19,91,10,10,72,55,14,49,57,89,39
297,71,99,75,70,92,81,6,6,20,43,20,49,37,96,68
298,90,66,28,20,24,56,3,5,68,19,59,71,51,91,89
299,87,56,100,68,86,62,6,0,15,54,64,45,13,60,47
300,84,96,89,17,82,69,10,3,34,40,65,97,43,44,48
301,40,88,19,74,94,51,7,5,83,96,13,54,40,43,100
302,36,61,34,52,21,39,0,10,49,48,73,84,60,89,41
303,37,57,94,18,13,59,3,9,84,16,23,38,10,86,64
304,99,20,74,23,19,58,4,2,51,58,100,38,82,80,25
305,47,64,85,70,39,96,2,7,37,55,77,22,60,28,92
306,25,12,90,85,31,82,3,2,10,85,92,21,89,83,58
307,85,21,59,27,49,56,10,3,96,40,43,86,79,62,26
308,82,91,72,97,60,29,7,0,67,11,9,21,73,23,33
309,46,67,34,34,49,81,0,7,36,94,94,21,59,11,85
310,10,72,42,60,53,72,8,9,48,81,38,10,76,11,31
311,83,88,49,29,37,39,4,5,89,17,26,93,62,95,79
312,13,78,37,47,49,21,9,5,59,18,20,100,98,33,61
313,37,63,44,94,85,35,2,7,19,57,30,97,61,16,93
314,51,53,17,12,93,58,8,0,76,13,69,9,56,46,72
315,41,70,31,65,88,52,5,10,28,39,25,93,65,61,12
316,89,61,53,67,98,100,5,6,93,27,90,93,86,28,99
317,31,85,86,62,39,89,4,1,40,58,63,36,94,61,41
318,77,68,27,70,30,57,8,8,83,10,71,20,93,99,20
319,51,22,10,72,24,9,9,3,98,62,16,29,39,11,10
320,97,48,27,82,86,71,8,6,22,82,68,34,89,79,12
321,36,21,64,52,41,21,2,3,13,47,73,49,69,21,36
322,95,9,31,31,9,84,8,5,18,57,98,41,40,26,75
323,20,74,35,55,29,72,10,0,38,96,43,63,34,86,27
324,95,91,85,49,97,56,0,0,95,25,48,79,68,46,50
325,22,20,62,40,40,78,8,7,72,78,82,52,76,38,33
326,67,56,48,43,94,23,7,9,41,45,97,62,14,63,86
327,14,89,85,9,32,37,2,6,25,84,94,38,23,16,93
328,98,70,70,97,94,36,7,2,39,29,53,48,41,79,22
329,51,86,21,99,84,41,2,7,62,59,20,48,14,91,19
330,48,86,43,50,82,87,8,7,76,15,62,40,47,32,14
331,60,14,19,32,22,65,0,5,36,44,52,65,84,18,37
332,87,99,65,74,35,11,3,0,98,30,25,52,73,11,99
333,86,59,16,52,85,93,6,8,39,36,56,64,46,93,49
334,45,57,96,81,19,96,0,1,90,39,96,42,26,52,15
335,73,64,43,16,68,79,5,10,95,51,35,59,73,76,16
336,93,23,36,23,48,97,7,3,13,51,73,50,78,91,91
337,92,33,39,13,88,48,6,3,28,17,40,26,59,96,19
338,29,54,13,76,87,9,7,7,94,90,40,20,59,32,28
339,26,62,53,27,40,78,5,0,44,93,26,30,70,96,53
340,15,99,43,99,39,31,7,7,40,83,24,51,33,36,84
341,40,10,84,24,66,81,6,3,89,70,81,59,15,78,39
342,94,94,70,73,62,50,6,2,86,25,82,61,52,99,76
343,100,25,93,29,73,77,6,10,90,31,80,20,49,34,38
344,45,79,91,64,69,21,4,5,13,63,54,64,59,82,53
345,96,94,78,29,35,65,3,1,48,53,43,85,10,81,96
346,36,28,24,19,34,24,8,7,47,65,38,75,39,40,78
347,26,34,58,99,97,11,7,6,67,79,86,81,28,49,61
348,21,10,74,55,32,19,3,9,65,100,10,61,44,45,31
349,50,99,26,29,25,49,4,4,71,80,52,96,81,26,28
350,52,71,65,44,30,37,8,9,46,47,16,89,83,59,70
351,18,12,85,30,68,63,6,10,41,10,10,53,98,91,19
352,80,100,17,10,72,65,6,4,50,15,70,79,28,28,47
353,23,73,70,83,86,73,0,2,49,47,65,88,94,65,70
354,27,76,83,54,40,82,4,4,58,63,59,97,92,47,59
355,22,30,34,10,20,81,7,0,94,72,38,53,69,37,72
356,22,50,11,51,69,100,5,1,61,31,54,15,80,27,27
357,41,51,81,99,37,25,4,0,100,75,93,37,93,88,95
358,16,17,86,40,66,97,4,3,57,38,64,35,66,26,100
359,56,67,16,48,16,48,2,4,90,37,56,39,79,65,35
360,32,77,44,60,59,74,8,3,46,47,77,29,9,24,87
361,38,78,29,57,34,90,0,7,78,85,9,58,27,27,33
362,81,49,91,56,53,57,5,0,58,27,89,95,27,73,18
363,82,32,62,65,89,35,7,7,58,31,15,26,70,14,55
364,16,23,39,61,64,28,10,8,88,94,62,32,56,98,76
365,46,56,57,18,54,44,5,4,40,47,73,41,40,92,63
366,10,88,39,72,55,69,5,7,83,81,17,53,54,24,57
367,80,88,24,63,13,24,7,2,77,65,100,55,44,100,44
368,75,29,48,61,41,15,7,5,80,65,93,14,82,94,48
369,17,38,74,39,80,66,3,7,59,14,100,66,93,52,91
370,49,47,87,86,25,51,9,1,36,30,89,55,71,22,72
371,72,57,67,20,78,22,5,2,33,89,67,31,33,44,83
372,24,41,67,92,38,49,8,2,48,23,78,30,14,33,22
373,30,43,31,98,66,49,9,4,51,92,36,9,32,95,28
374,52,68,45,32,69,74,5,8,62,90,16,16,98,56,24
375,57,27,50,19,91,29,2,10,58,34,39,22,67,18,79
376,97,26,11,49,90,47,2,3,94,43,37,69,82,60,53
377,39,68,56,19,76,73,8,4,72,42,67,21,99,87,19
378,20,74,71,46,94,78,2,1,68,29,66,62,61,47,95
379,60,16,38,38,98,40,10,3,28,35,52,10,38,96,81
380,27,95,93,67,9,67,10,0,35,33,77,23,72,98,83
381,61,10,66,54,16,49,9,7,80,71,54,73,39,99,22
382,27,65,13,84,27,9,1,4,69,60,22,97,54,44,54
383,99,79,84,33,96,27,5,1,34,33,30,82,64,59,48
384,74,38,68,88,89,50,0,9,19,68,35,79,17,61,52
385,77,44,47,66,90,33,6,4,19,56,93,72,68,57,96
386,69,58,67,60,32,85,9,0,24,21,65,60,49,87,75
387,17,65,15,99,67,27,0,0,33,21,9,88,51,33,76
388,34,65,62,57,63,73,8,5,10,26,23,56,87,83,20
389,85,16,48,63,99,52,8,1,12,78,22,77,22,63,81
390,49,89,57,79,65,11,6,2,18,10,12,14,78,61,24
391,29,45,80,21,37,45,5,7,77,85,62,72,18,62,33
392,15,92,84,91,67,81,5,4,26,22,87,100,59,82,36
393,26,37,96,38,9,40,5,10,29,66,41,49,33,70,66
394,42,36,100,36,62,88,3,5,22,69,10,84,73,66,74
395,36,58,22,20,17,63,0,8,64,36,77,82,20,86,77
396,52,65,95,52,66,83,3,2,41,65,83,86,56,100,51
397,15,81,59,59,58,67,3,10,64,61,56,78,74,14,42
398,90,15,66,73,13,19,1,7,42,58,89,37,20,28,61
399,51,79,62,66,93,90,1,2,96,13,24,96,82,44,14
400,71,94,90,78,59,79,7,8,47,54,44,81,82,51,49
401,29,66,79,25,62,77,6,3,52,16,100,20,18,82,46
402,29,46,54,39,59,66,8,10,56,62,87,100,13,90,53
403,10,33,77,37,50,23,0,2,60,15,24,83,63,72,78
404,89,20,87,19,62,77,10,8,28,65,64,31,59,66,62
405,72,29,42,37,15,64,1,5,44,89,46,75,86,45,14
406,30,97,71,92,35,21,4,0,82,70,88,84,27,69,99
407,57,44,34,38,80,78,4,3,62,62,39,27,65,53,65
408,57,53,39,43,78,56,6,8,26,17,59,89,24,15,86
409,64,79,22,49,66,50,6,5,94,69,18,41,92,57,72
410,70,40,68,92,22,41,6,9,84,81,39,11,85,89,54
411,95,23,17,22,87,55,4,4,36,97,35,30,34,36,95
412,85,10,55,82,87,84,2,3,64,76,51,44,84,46,33
413,87,100,9,84,52,79,3,1,66,90,60,44,93,86,58
414,84,69,74,93,99,62,2,0,37,54,23,41,44,43,83
415,59,90,41,70,95,12,2,1,13,84,33,57,72,14,84
416,50,14,73,55,21,96,1,4,29,55,27,91,26,55,30
417,92,10,69,15,40,59,6,1,36,41,41,18,84,65,94
418,46,76,34,36,39,41,9,2,63,83,18,65,11,68,68
419,30,91,22,46,72,23,10,6,44,19,20,62,9,50,41
420,40,74,30,71,39,83,6,8,69,11,87,70,42,59,31
421,52,10,46,79,99,93,1,10,22,74,63,44,84,10,82
422,16,49,92,56,27,78,0,5,95,93,44,36,54,34,69
423,72,11,20,13,73,79,1,1,58,63,9,26,46,100,49
424,26,31,11,45,94,68,4,2,30,38,95,72,77,27,19
425,76,95,66,69,43,10,8,2,78,92,54,24,85,17,36
426,76,23,14,93,95,20,3,9,43,36,92,35,98,35,99
427,54,87,59,29,69,58,6,10,91,71,91,72,90,37,50
428,23,71,39,64,73,68,7,8,14,50,13,9,11,15,42
429,75,94,20,14,62,63,6,6,93,16,76,11,66,47,99
430,49,69,60,19,47,87,0,5,41,51,68,55,45,84,23
431,79,62,56,37,30,60,0,0,35,12,76,39,56,77,78
432,42,82,55,56,92,65,7,4,93,73,27,52,62,72,95
433,9,55,72,97,27,100,10,2,9,50,37,30,97,60,83
434,50,22,64,46,70,48,9,10,60,45,36,61,94,63,73
