,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,5,0,8,3,4,8,4,8,5,1,5,6,9,6
436,7,5,7,10,4,8,4,0,10,5,10,2,1,8,8
437,1,6,4,3,0,6,0,2,0,9,3,1,7,6,3
438,1,8,9,5,6,8,7,4,4,8,1,7,8,5,4
439,5,8,2,4,2,9,0,10,8,10,7,0,1,6,7
440,2,1,5,9,3,4,2,4,1,6,10,2,3,8,3
441,3,2,7,3,4,1,7,3,2,0,4,4,8,10,8
442,7,9,8,5,7,4,4,8,9,1,1,1,7,7,0
443,5,10,2,1,7,8,0,8,9,4,8,5,7,9,6
444,6,8,7,2,6,0,7,7,6,8,0,0,2,9,7
445,3,0,8,0,2,4,4,4,7,4,6,7,3,8,5
446,1,0,9,0,5,4,8,4,8,3,10,3,3,4,6
447,4,3,10,8,2,10,2,0,9,1,5,7,7,7,0
448,8,10,3,7,6,8,0,3,6,7,3,9,0,8,4
449,3,5,4,6,7,5,2,5,10,4,3,2,7,3,8
450,5,8,2,7,9,5,5,7,3,0,4,1,9,3,1
451,2,8,0,10,9,5,0,0,4,4,9,10,3,5,2
452,0,7,6,1,3,1,7,3,4,2,10,8,6,0,4
453,6,1,8,0,10,4,0,6,4,9,4,7,2,7,10
454,6,10,8,2,2,6,2,6,10,2,2,2,5,6,8
455,0,8,8,4,4,6,6,4,6,1,7,8,6,9,2
456,9,2,2,1,5,10,0,8,8,4,10,3,1,8,3
457,1,1,0,4,0,6,1,6,4,8,5,10,0,3,3
458,4,1,3,10,7,9,6,10,5,7,2,6,0,10,2
459,5,6,5,0,10,7,2,6,1,0,5,4,5,3,5
460,9,10,7,6,10,6,3,2,5,5,5,6,10,7,6
461,8,9,8,7,6,0,1,6,3,4,7,2,10,10,10
462,5,10,2,9,2,2,7,5,9,8,9,6,0,3,2
463,2,6,2,3,9,8,4,6,6,9,8,1,2,1,3
464,2,1,9,0,8,8,1,1,1,10,3,0,8,1,2
465,6,7,1,1,9,2,10,7,4,3,5,8,3,5,9
466,3,4,5,3,9,5,6,7,9,9,1,10,0,7,10
467,10,7,9,7,3,6,8,3,5,0,5,4,7,10,8
468,2,1,3,5,10,9,10,4,9,7,1,5,10,3,8
469,6,4,2,10,1,5,10,4,4,6,10,5,2,5,6
470,2,3,1,1,7,7,5,8,10,7,0,5,7,3,2
471,1,1,4,3,8,7,7,0,2,1,8,10,9,3,10
472,6,7,9,3,6,4,0,4,9,2,1,0,3,4,2
473,6,4,5,10,4,1,3,6,4,0,4,6,0,4,5
474,2,1,1,0,0,10,7,2,5,3,8,3,0,6,6
475,2,10,5,3,1,2,0,1,1,10,8,1,2,10,10
476,9,0,8,8,2,2,3,0,7,5,6,10,4,5,10
477,10,10,7,3,1,6,9,5,0,7,8,3,6,2,8
478,9,1,6,5,6,2,0,9,7,6,2,9,3,8,9
479,7,3,4,6,7,2,4,1,1,1,9,4,8,5,9
480,7,9,9,7,0,2,1,7,5,7,2,7,6,7,9
481,3,1,7,3,8,7,7,5,1,6,5,6,3,7,0
482,5,6,4,9,2,7,9,4,3,9,9,0,5,0,4
483,4,4,1,6,1,10,7,5,10,8,8,9,7,3,0
484,7,10,10,2,3,8,0,2,10,2,1,2,2,1,2
485,9,9,7,7,1,3,9,1,2,7,1,9,0,9,10
486,5,0,7,9,4,7,5,1,3,3,1,1,0,7,5
487,9,1,1,6,2,9,9,2,0,4,9,10,1,3,5
488,5,3,7,10,3,9,6,9,3,2,2,5,5,8,10
489,6,9,10,3,9,2,3,6,0,10,0,0,10,7,4
490,1,3,4,2,7,2,9,8,3,3,4,0,4,3,7
491,4,4,8,2,9,9,9,10,8,8,5,4,4,3,2
492,4,6,10,5,10,1,7,1,1,5,5,3,0,2,5
493,8,1,9,3,1,5,3,2,7,7,2,10,6,7,5
494,7,5,0,7,3,7,0,2,1,0,7,0,1,8,5
495,1,2,7,7,9,7,6,2,6,5,3,3,2,0,6
496,4,8,1,1,7,3,6,10,3,5,2,10,4,4,0
497,7,1,2,2,3,9,4,6,0,3,9,2,2,9,2
498,6,5,4,3,1,6,3,9,5,2,6,6,6,7,0
499,4,7,9,8,4,9,8,4,2,1,2,2,2,2,2
500,3,9,6,9,3,2,5,3,8,10,7,7,9,10,3
501,5,9,4,3,8,5,2,5,5,1,10,8,1,2,2
502,6,3,1,9,0,3,10,9,1,9,0,2,2,10,8
503,9,7,2,7,0,7,7,5,4,3,2,6,5,6,7
504,0,7,2,1,8,10,1,10,6,8,7,0,9,8,7
505,6,3,8,5,10,8,1,8,5,4,8,9,7,7,2
506,6,4,8,8,2,5,2,5,9,2,9,9,3,10,3
507,10,0,4,1,7,8,9,5,6,3,3,9,1,5,0
508,7,4,8,4,9,5,6,0,3,10,0,1,9,7,1
509,0,7,7,7,3,8,2,9,2,6,1,2,9,1,1
510,5,8,1,2,10,10,2,10,6,1,6,5,0,10,4
511,4,8,3,8,8,2,9,6,0,7,8,4,7,3,10
512,6,8,1,2,4,7,9,7,0,1,0,6,10,1,4
513,3,0,1,7,0,7,10,7,3,6,4,8,2,1,6
514,10,9,2,7,10,2,10,2,10,5,7,7,6,5,3
515,5,9,10,5,6,5,6,8,10,0,4,6,6,6,2
516,8,0,9,0,4,2,3,7,8,0,9,4,1,6,5
517,8,2,2,7,2,6,1,7,9,7,2,9,4,1,6
518,2,8,9,1,2,10,5,4,6,5,8,0,9,10,9
519,7,10,1,2,2,6,5,4,8,1,2,0,0,0,7
520,4,10,1,7,6,10,5,6,10,0,5,2,0,5,8
521,0,10,0,8,4,5,10,0,3,6,8,2,4,5,1
522,9,0,2,6,0,6,4,9,6,1,9,4,10,10,9
523,0,6,2,0,4,0,4,10,6,6,4,10,4,3,9
524,4,7,8,7,0,8,6,8,4,9,1,9,0,0,10
525,4,2,10,10,2,1,6,10,9,3,10,1,5,9,3
526,9,8,1,7,8,3,2,8,1,6,8,7,5,0,9
527,6,1,1,2,5,2,2,8,9,3,4,3,8,6,2
528,10,4,1,4,10,3,9,3,0,4,4,0,4,10,0
529,3,0,4,0,7,0,6,6,3,6,1,9,8,1,0
530,3,6,8,0,3,10,1,4,1,9,7,10,6,7,3
531,4,1,10,3,6,7,6,0,7,3,10,3,8,3,3
532,2,0,1,8,2,8,3,0,10,7,4,1,8,4,6
533,1,1,7,3,9,3,10,2,2,6,3,5,3,7,3
534,9,2,10,8,5,0,2,10,7,9,1,6,10,2,3
535,4,1,5,3,2,8,0,0,6,1,5,1,7,0,9
536,2,2,1,2,10,10,10,4,3,6,0,3,5,7,4
537,0,9,9,8,4,4,5,0,3,3,1,6,0,5,6
538,1,6,4,4,1,0,7,0,3,6,0,0,2,3,8
539,1,5,6,6,6,8,5,1,4,10,1,4,9,3,7
540,10,5,7,3,8,5,0,8,8,6,10,1,10,0,7
541,5,0,7,2,3,3,10,3,4,6,7,7,8,10,4
542,8,2,3,9,2,5,4,3,10,8,4,5,0,7,5
543,6,9,2,4,10,9,0,10,2,8,0,1,0,10,5
544,4,9,10,7,6,2,3,6,9,5,6,8,4,0,1
545,6,6,5,0,10,10,9,2,3,5,0,6,3,9,3
546,7,10,5,1,8,8,6,4,2,6,2,0,3,0,8
547,0,8,9,9,9,10,5,10,2,8,6,9,7,2,7
548,4,2,7,10,9,1,4,10,0,3,10,1,4,2,0
549,7,5,3,0,1,10,3,9,3,0,8,1,8,1,6
550,0,8,7,5,2,9,8,10,3,7,8,1,5,9,4
551,9,9,0,10,5,4,7,3,4,6,1,4,7,3,1
552,7,4,1,2,8,1,4,1,10,7,8,1,1,7,3
553,2,7,3,3,7,8,7,1,9,9,0,8,7,5,2
554,1,6,4,4,3,4,9,4,2,4,4,3,3,4,2
555,6,7,0,7,3,9,5,0,8,10,5,8,5,10,3
556,7,1,0,8,7,5,5,4,3,4,2,2,8,1,4
557,2,9,2,10,4,7,2,6,6,8,8,10,2,2,1
558,6,5,4,4,1,5,7,2,9,6,1,5,0,7,4
559,4,10,0,1,10,5,8,5,5,8,8,0,8,4,10
560,5,1,2,6,5,6,4,3,3,1,7,5,5,1,8
561,6,10,5,2,5,10,8,8,7,9,10,2,4,1,5
562,1,8,6,7,9,2,2,1,3,9,0,3,10,5,2
563,3,9,1,4,1,3,1,6,9,1,3,2,4,5,5
564,7,8,6,9,3,3,4,4,8,5,10,5,2,3,8
565,2,9,10,6,7,6,2,8,7,8,7,1,8,9,2
566,0,7,8,4,1,7,9,1,3,0,1,8,0,3,10
567,6,2,4,7,0,6,1,3,0,10,0,10,7,1,3
568,5,0,0,6,9,6,3,5,6,10,7,3,3,2,0
569,4,7,1,1,9,6,8,6,9,0,7,8,4,1,8
570,0,6,3,2,0,2,5,6,10,3,1,0,2,9,6
571,9,1,8,8,8,10,4,8,0,0,10,3,8,0,3
572,5,2,9,10,5,9,2,3,3,7,8,9,3,1,9
573,6,0,4,7,6,10,7,0,8,8,4,2,6,8,2
574,1,9,4,3,7,7,1,6,8,2,5,8,6,0,3
575,7,1,5,3,5,4,3,3,10,4,1,3,1,2,3
576,8,6,1,2,4,8,7,6,6,1,8,4,2,8,5
577,3,6,0,2,6,8,10,6,2,10,0,4,0,2,5
578,7,2,3,5,2,9,5,4,7,4,0,9,1,5,3
579,2,9,6,0,3,5,7,3,10,3,8,5,6,8,7
580,8,10,8,0,4,0,4,1,10,9,10,4,9,9,3
581,4,7,9,5,3,3,0,6,9,7,9,1,4,10,4
582,2,10,0,8,7,0,10,5,5,6,0,3,1,6,4
583,7,4,8,7,1,9,7,9,9,10,2,10,8,6,0
584,4,10,9,4,5,5,1,2,8,4,2,6,6,3,7
585,10,2,8,8,8,0,1,5,6,3,8,1,7,8,1
586,5,3,6,9,4,10,6,7,6,4,2,4,1,7,6
587,9,3,7,6,8,3,7,4,9,5,5,10,6,10,8
588,3,4,7,9,7,0,8,7,5,6,0,1,9,0,0
589,10,0,9,4,7,4,3,10,7,0,7,6,5,10,2
590,5,6,2,1,5,3,4,3,9,2,9,10,5,10,6
591,3,4,0,9,0,10,4,6,0,4,9,3,0,10,1
592,0,3,4,0,7,4,2,6,7,2,6,4,2,0,4
593,9,4,2,5,7,5,6,7,6,3,10,5,3,7,3
594,1,3,4,4,9,8,5,3,5,7,7,4,8,3,4
595,7,6,5,1,3,1,6,4,9,8,10,8,5,8,3
596,8,8,6,4,2,0,2,7,8,3,5,10,4,3,10
597,3,0,8,8,10,3,6,7,3,2,8,2,1,0,7
598,0,10,10,2,6,0,10,9,7,4,7,8,1,8,7
599,10,7,3,1,0,4,5,4,9,1,9,10,10,8,1
600,1,5,1,4,3,9,2,1,7,0,3,3,8,6,3
601,5,3,7,8,8,4,7,6,3,6,4,5,1,9,1
602,1,9,0,0,5,6,1,10,5,10,3,7,8,10,10
603,6,10,7,0,6,1,0,5,10,0,6,3,1,9,3
604,0,8,5,8,10,2,2,1,7,8,0,10,2,4,1
605,9,10,7,7,9,8,2,10,8,5,5,7,3,8,7
606,4,1,7,4,9,6,5,2,1,7,10,4,6,1,6
607,7,8,6,7,2,0,9,5,4,1,5,7,1,10,7
608,2,8,6,2,2,7,2,10,9,6,7,4,2,4,4
609,5,2,8,4,3,9,5,6,1,3,6,0,0,10,6
610,3,4,0,1,3,4,9,6,1,9,7,7,1,7,6
611,0,9,9,7,6,5,6,9,6,10,10,9,3,5,6
612,0,8,7,0,10,8,7,8,3,9,3,9,8,1,6
613,9,7,3,8,2,4,5,3,0,10,4,6,9,3,3
614,0,10,1,1,9,5,5,7,2,4,7,9,3,1,3
615,2,5,3,2,0,3,5,5,5,9,1,1,3,6,2
616,10,5,3,0,3,0,0,0,1,8,4,8,8,5,4
617,4,0,2,9,5,9,10,10,6,7,2,8,4,9,9
618,0,7,8,3,3,2,7,0,8,1,2,3,8,6,7
619,0,8,10,4,10,0,2,7,10,0,8,3,10,10,4
620,8,0,9,4,2,0,8,0,1,8,8,2,3,3,4
621,10,4,8,10,2,6,2,9,8,10,1,3,0,4,4
622,5,7,2,5,10,7,8,2,3,6,2,10,5,5,0
623,6,4,4,9,7,8,1,10,0,10,0,9,0,8,9
624,3,3,1,8,4,0,4,8,6,7,0,0,1,9,3
625,10,5,7,3,7,3,2,10,0,7,0,2,9,8,3
626,5,3,5,6,9,7,1,3,5,3,0,4,0,2,2
627,6,9,3,5,3,1,5,1,5,0,6,1,9,6,10
628,8,1,6,4,4,3,10,7,7,1,2,1,9,6,6
629,5,5,1,4,9,1,10,0,1,7,6,7,0,3,8
630,7,7,9,6,9,9,0,10,2,5,1,9,4,0,2
631,4,7,3,6,8,6,2,8,2,2,2,3,7,5,3
632,4,1,7,3,8,2,6,4,1,7,1,6,5,6,6
633,9,0,6,3,1,0,0,3,6,9,1,1,5,2,2
634,8,3,10,2,9,9,6,2,5,0,2,8,6,0,9
635,3,6,3,6,7,10,4,0,4,8,8,6,3,3,1
636,4,9,2,0,8,2,6,8,10,8,3,4,3,6,5
637,9,4,1,3,6,7,2,5,8,8,10,4,4,6,10
638,8,4,4,7,3,4,3,0,0,9,0,8,5,5,7
639,6,2,2,4,5,2,0,3,0,0,0,4,7,3,9
640,7,0,5,3,6,7,0,4,7,7,6,7,0,1,3
641,0,6,0,0,2,9,10,10,8,9,10,9,5,0,3
642,6,3,6,8,2,9,4,1,6,10,0,0,1,1,2
643,3,7,0,9,3,6,3,10,4,6,0,6,9,10,0
644,5,6,2,0,9,2,6,10,8,0,1,5,1,9,6
645,10,1,0,8,9,2,5,7,0,8,9,1,5,1,10
646,8,8,9,0,0,4,0,7,4,9,1,9,9,0,5
647,3,0,7,5,2,8,5,4,3,2,9,8,3,1,6
648,6,5,8,10,3,10,10,8,9,4,1,3,8,7,1
649,10,1,6,10,7,7,0,7,1,6,2,9,3,1,8
650,4,6,2,1,10,0,9,1,5,4,2,9,10,8,6
651,6,2,9,7,1,6,4,10,0,3,1,7,9,10,1
652,6,8,8,3,5,3,4,10,1,6,8,1,5,6,7
653,9,10,3,10,2,6,5,3,7,6,9,6,8,7,6
654,0,8,8,3,0,0,4,8,8,7,10,10,10,5,8
655,5,5,7,1,3,6,6,5,1,2,6,2,8,6,4
656,5,6,4,2,1,6,7,6,10,10,5,6,0,5,9
657,5,0,5,5,4,6,5,7,10,2,4,0,0,6,6
658,9,0,4,8,2,7,9,5,0,1,1,3,3,10,4
659,5,6,8,3,3,2,0,4,5,3,10,2,8,1,2
660,4,5,10,2,0,2,9,6,2,0,7,9,0,5,6
661,10,9,0,2,0,0,10,0,1,6,8,4,2,5,7
662,4,8,6,7,7,7,7,4,10,1,9,9,9,0,8
663,5,9,4,9,3,4,7,8,9,10,3,6,0,9,3
664,6,2,8,2,5,10,4,8,1,8,0,7,2,5,3
665,1,2,4,2,8,10,2,9,3,3,3,4,7,2,9
666,2,7,5,4,4,4,0,5,10,6,2,3,9,3,10
667,5,0,9,6,8,8,4,6,0,4,1,2,5,3,10
668,3,0,10,8,9,3,10,8,8,6,6,4,3,3,10
669,8,4,10,1,1,9,10,9,7,5,5,8,4,7,5
670,1,5,9,5,0,6,6,5,5,8,0,2,10,8,0
671,9,5,4,0,10,8,0,2,0,10,9,10,3,8,3
672,1,0,1,6,3,7,0,3,2,7,5,3,8,4,2
673,7,9,6,8,6,8,5,8,7,8,3,5,3,7,5
674,9,3,10,1,4,8,2,5,6,1,9,0,2,9,10
675,7,7,6,0,3,4,8,5,6,2,7,4,6,5,10
676,7,8,7,9,8,7,8,0,0,1,8,2,10,7,1
677,2,8,9,2,9,5,9,4,2,10,2,7,2,7,8
678,10,6,3,10,3,1,9,7,5,3,10,9,3,4,10
679,1,3,5,8,0,0,5,9,2,4,9,1,10,2,10
680,8,3,9,6,6,6,7,9,4,8,6,4,5,2,10
681,4,1,7,3,6,6,5,1,10,5,9,3,3,7,2
682,9,8,5,9,7,10,6,10,5,5,9,4,7,6,4
683,8,6,4,4,3,3,6,7,10,8,1,0,1,7,8
684,6,0,2,10,2,7,0,5,10,7,10,2,2,1,9
685,2,8,4,1,7,1,5,4,6,3,7,0,4,7,4
686,4,8,0,4,3,0,8,6,9,9,0,4,6,5,7
687,0,2,4,10,5,9,2,8,9,6,9,10,7,10,0
688,10,1,3,4,0,5,5,5,6,9,9,2,1,2,7
689,1,7,9,7,3,2,8,7,3,4,0,0,5,1,0
690,1,5,4,6,10,2,4,2,3,3,10,1,3,10,0
691,2,8,4,0,1,0,10,6,7,8,8,8,0,9,1
692,7,3,4,3,10,7,8,3,7,5,6,6,1,3,10
693,9,2,10,10,1,8,2,7,4,5,1,1,3,4,8
694,3,10,2,0,4,10,5,8,6,8,5,9,2,4,1
695,4,7,3,1,3,10,6,3,7,2,0,6,0,6,0
696,9,6,2,3,7,1,10,6,3,9,7,6,3,8,6
697,1,4,3,3,5,3,4,6,5,1,8,3,3,1,6
698,3,7,7,8,0,3,10,5,4,6,4,6,6,6,2
699,2,9,2,1,2,6,3,5,8,8,9,7,7,5,1
700,4,4,0,5,9,8,1,8,6,0,8,2,8,10,1
701,2,1,7,7,8,4,1,10,8,4,5,0,8,2,9
702,2,10,8,10,4,5,1,8,9,4,4,1,2,0,7
703,8,2,2,2,1,3,6,7,0,7,0,8,5,0,5
704,1,4,6,3,10,5,4,10,8,7,5,6,10,9,3
705,2,4,0,4,9,1,10,7,1,5,1,6,0,6,5
706,6,0,9,3,6,4,8,8,5,4,4,1,3,8,10
707,7,4,9,5,3,0,5,9,1,5,6,3,2,8,9
708,8,10,3,0,2,1,9,5,1,4,10,10,4,6,6
709,8,2,7,1,7,10,5,6,8,10,0,10,1,10,4
710,3,7,8,10,8,9,7,2,10,6,4,7,7,5,9
711,8,10,8,8,6,0,7,1,6,3,8,10,1,10,0
712,10,10,8,1,1,8,9,9,4,8,8,0,4,2,7
713,2,8,2,2,3,3,8,8,9,3,4,7,7,9,9
714,7,8,2,6,10,10,1,1,9,7,0,3,8,5,8
715,10,10,3,6,9,7,5,4,3,1,10,6,0,7,1
716,9,8,6,8,7,4,6,10,3,3,0,2,9,3,10
717,10,10,3,7,2,5,8,8,6,4,3,6,7,4,9
718,1,5,6,5,1,6,1,8,0,2,1,7,8,6,9
719,8,1,7,10,1,9,1,6,8,7,6,6,6,0,1
720,1,6,9,10,1,4,6,7,4,7,2,5,6,3,2
721,8,8,0,6,9,4,4,7,7,1,1,7,0,7,7
722,3,1,6,7,0,3,1,1,1,9,3,3,1,5,8
723,7,9,6,5,8,10,7,9,10,2,4,9,7,8,5
724,8,0,1,9,0,2,0,6,8,9,4,9,4,3,9
725,4,8,1,4,8,8,10,8,6,7,9,5,1,6,10
726,6,9,2,2,9,6,8,7,3,0,5,5,10,3,4
727,5,7,6,0,9,6,10,0,0,6,7,0,6,7,6
728,6,1,3,0,3,9,0,3,4,9,4,0,8,7,9
729,0,10,5,7,1,10,2,10,4,6,2,0,4,9,9
730,0,9,8,6,9,9,9,6,0,1,1,8,10,0,5
731,8,7,2,5,3,7,10,5,10,8,9,9,3,2,6
732,3,6,9,2,5,1,0,6,9,7,7,3,2,5,3
733,10,7,8,3,5,2,1,9,4,5,4,4,1,3,1
734,8,1,10,6,6,3,8,1,9,9,0,3,3,3,2
735,3,7,0,6,5,0,8,10,1,3,3,10,9,3,10
736,9,1,6,3,8,1,8,0,4,0,4,2,1,2,2
737,4,9,10,5,6,4,5,8,7,3,3,5,4,1,8
738,2,2,9,0,4,0,6,4,3,9,8,8,0,8,5
739,9,8,1,9,3,9,4,2,4,3,8,3,7,0,4
740,4,9,6,8,7,4,9,6,9,7,9,3,5,0,7
741,4,10,3,1,2,1,3,6,5,2,3,10,7,4,2
742,5,4,0,10,10,9,5,3,10,4,4,6,3,10,0
743,5,0,6,2,1,8,4,5,10,2,9,1,10,0,7
744,2,4,10,5,0,6,6,7,3,7,3,4,4,4,8
745,8,0,3,8,5,9,6,8,8,5,1,4,5,4,4
746,10,2,1,4,2,8,1,5,5,6,1,2,0,10,5
747,10,5,3,4,4,1,6,2,3,4,2,8,2,8,8
748,8,4,1,1,9,10,8,8,9,0,3,9,4,3,4
749,3,7,2,8,1,2,5,9,8,5,6,1,8,10,8
750,9,0,6,7,10,9,2,3,9,4,4,9,0,3,0
751,6,4,6,2,9,2,9,7,10,7,2,10,3,6,6
752,7,4,8,5,8,0,4,7,3,3,7,6,3,8,7
753,9,7,7,1,9,2,5,9,3,8,6,5,8,9,6
754,1,2,6,7,8,2,6,2,3,10,5,1,4,3,8
755,1,6,5,5,8,2,4,6,5,4,7,4,9,0,10
756,2,9,7,6,3,4,9,7,6,5,8,8,10,10,5
757,7,9,8,6,2,2,10,0,7,2,8,10,9,7,0
758,4,2,6,4,7,4,5,5,10,7,9,5,0,5,10
759,4,9,5,9,8,3,9,4,8,1,8,4,4,4,0
760,6,0,8,4,1,5,8,2,10,10,8,9,0,4,10
761,7,2,7,7,7,10,8,2,0,9,9,3,7,0,3
762,3,5,8,3,1,10,4,10,1,7,3,3,7,5,1
763,10,8,0,7,6,10,1,10,7,9,0,6,6,1,10
764,8,9,0,8,8,2,10,9,1,2,2,3,0,0,3
765,0,5,0,6,5,9,3,10,8,0,3,5,3,8,10
766,9,6,4,2,2,3,0,10,1,9,4,1,4,3,4
767,6,6,1,1,5,5,2,10,4,9,3,4,9,8,8
768,1,8,6,8,7,5,6,9,6,8,7,0,2,4,5
769,8,7,7,5,10,10,9,6,9,1,5,2,2,3,10
770,1,10,10,9,5,7,2,7,9,4,9,2,7,5,5
771,10,10,7,10,4,4,2,3,10,9,3,3,2,6,3
772,5,0,2,8,4,8,5,8,9,1,8,9,8,2,3
773,6,10,9,1,0,9,2,6,6,0,0,8,9,0,2
774,5,4,1,7,3,10,10,3,5,5,3,4,6,9,6
775,1,8,1,2,0,6,5,8,7,1,5,1,1,4,10
776,2,1,5,5,10,0,4,9,4,5,5,2,10,9,9
777,3,8,0,5,5,5,9,8,10,1,10,3,10,7,0
778,9,6,8,4,2,4,3,9,6,6,2,4,9,6,2
779,3,6,10,3,1,4,0,10,9,3,8,2,4,8,10
780,9,3,3,8,4,5,4,6,3,3,9,9,8,7,10
781,2,3,3,10,2,8,8,10,8,9,0,4,1,10,5
782,9,0,7,5,2,9,7,5,1,8,4,8,4,8,8
783,2,8,9,10,9,1,6,4,3,8,0,4,3,4,8
784,4,5,3,3,3,1,9,5,5,4,4,0,7,9,1
785,9,9,7,6,7,8,5,0,8,10,1,5,6,0,3
786,1,1,4,2,0,0,8,0,5,0,8,2,0,3,6
787,1,5,3,9,5,6,5,8,7,2,0,10,5,9,1
788,8,8,2,2,9,2,6,7,6,0,3,5,8,9,10
789,5,6,0,5,2,10,1,4,9,9,5,1,8,2,2
790,7,1,0,4,5,6,3,0,2,10,8,3,0,0,8
791,2,10,10,4,10,2,2,8,7,7,6,4,2,3,2
792,4,8,2,1,6,1,5,1,7,3,8,0,6,4,10
793,0,3,6,6,1,6,5,2,4,7,2,2,4,2,7
794,8,10,3,1,5,9,8,2,0,8,7,0,0,6,4
795,9,4,1,7,9,4,8,5,5,2,5,2,8,9,9
796,7,2,8,2,3,0,1,0,9,3,7,8,1,3,3
797,1,6,3,10,8,9,7,0,8,6,10,7,10,6,5
798,7,10,6,0,10,4,0,2,10,3,1,2,3,5,6
799,1,3,3,3,2,3,9,5,0,6,4,0,0,3,9
800,0,3,3,3,9,4,1,1,7,3,1,5,9,2,1
801,6,10,7,4,2,7,5,6,0,2,0,9,1,2,1
802,6,9,8,5,5,5,4,0,7,10,8,8,9,6,9
803,6,5,6,5,10,9,10,8,4,10,6,4,9,6,1
804,1,2,0,7,9,0,9,3,5,2,0,8,0,2,10
805,10,1,1,3,3,9,6,3,0,8,5,9,6,5,4
806,2,2,7,6,6,10,6,10,4,10,4,9,8,0,6
807,9,1,9,0,3,10,1,4,5,2,6,5,1,10,6
808,0,3,4,6,6,2,10,1,4,8,5,1,7,7,0
809,8,2,10,2,2,4,10,6,5,7,9,10,9,6,5
810,4,2,4,6,9,8,3,10,7,2,3,7,3,1,1
811,3,9,0,4,10,8,4,5,8,9,1,3,5,8,10
812,4,0,5,5,5,7,6,5,2,6,9,1,0,7,5
813,7,7,1,1,1,4,3,9,9,8,5,9,2,8,1
814,8,5,5,5,2,10,4,9,8,2,4,7,5,0,8
815,10,9,6,6,10,5,9,2,0,1,0,7,8,7,7
816,9,8,3,2,6,7,8,2,6,10,0,7,6,9,4
817,8,8,7,9,3,9,7,8,6,4,1,2,4,6,7
818,8,4,6,9,1,9,9,6,10,0,6,5,3,10,3
819,5,5,2,1,7,6,1,9,9,4,5,8,8,9,3
820,7,8,6,7,7,4,3,1,2,2,9,7,10,10,5
821,10,1,1,10,7,2,0,1,8,1,1,4,1,7,5
822,5,7,9,7,10,10,0,0,9,2,8,5,1,5,9
823,1,1,9,3,3,3,7,7,6,4,1,6,7,6,0
824,8,5,3,3,2,10,10,1,0,1,2,7,6,8,3
825,10,9,3,6,9,8,1,2,4,0,3,3,0,2,1
826,1,0,1,2,1,2,8,10,10,3,8,0,0,10,5
827,9,7,10,6,3,0,4,10,7,3,8,9,4,4,1
828,9,2,7,9,3,2,4,8,7,1,8,5,1,5,8
829,2,3,6,7,5,8,6,6,8,4,6,5,10,4,6
830,4,10,1,7,9,9,8,1,0,3,2,7,6,3,1
831,2,10,0,3,2,7,0,0,1,0,10,7,9,9,6
832,3,2,8,1,9,7,6,9,9,7,8,1,7,9,3
833,2,10,9,2,10,9,7,1,0,1,4,3,1,1,4
834,8,9,5,0,8,7,1,6,5,1,2,10,2,4,0
835,4,4,7,2,8,3,1,1,9,2,9,8,4,7,3
836,6,5,0,1,1,6,10,10,4,2,0,3,6,2,0
837,1,0,4,8,5,1,10,2,1,3,0,1,10,3,6
838,9,1,0,8,2,1,8,5,8,7,1,9,2,1,7
839,0,1,2,10,7,8,5,3,7,3,6,4,6,3,7
840,4,4,4,7,4,8,7,2,5,4,9,0,6,10,5
841,4,9,7,2,3,10,2,6,8,6,0,2,5,8,9
842,2,4,3,4,10,6,6,9,3,4,7,3,3,4,2
843,3,10,0,5,6,10,1,3,3,10,4,1,4,3,1
844,3,1,8,7,6,8,5,0,1,2,1,9,9,10,8
845,1,0,2,0,9,4,1,5,8,8,4,5,0,3,1
846,10,7,3,8,3,5,3,1,4,9,9,6,5,1,9
847,1,10,5,0,10,0,8,6,8,1,0,1,1,7,6
848,5,5,10,2,7,1,2,8,9,9,5,1,8,8,9
849,0,7,6,3,2,7,4,0,4,5,8,0,10,0,9
850,10,10,4,3,0,10,9,2,1,0,10,1,8,5,0
851,7,1,9,4,0,5,7,3,5,2,4,1,3,2,7
852,7,7,10,2,5,1,7,4,5,5,10,1,1,4,5
853,4,8,4,3,3,4,9,4,9,3,4,7,0,0,7
854,8,8,5,0,6,6,4,10,1,4,3,10,3,4,5
855,9,9,4,5,8,3,1,4,7,4,4,2,10,5,9
856,8,4,7,5,6,9,7,8,6,5,8,9,3,10,1
857,0,1,4,10,0,0,7,5,0,1,1,9,2,1,5
858,6,6,7,3,3,6,9,5,4,9,7,0,6,3,0
859,1,10,8,7,1,10,7,10,1,3,9,10,7,10,6
860,8,5,2,2,7,10,6,3,9,10,6,4,0,8,6
861,1,1,6,7,7,1,9,5,3,5,8,5,5,6,5
862,4,3,6,8,7,10,0,2,2,9,2,1,2,1,10
863,2,2,5,3,4,1,0,1,6,4,6,3,8,10,7
864,8,6,10,3,9,5,2,8,10,9,2,6,5,2,9
865,1,5,3,7,6,2,5,6,5,8,3,9,1,7,0
866,8,10,3,10,10,0,2,2,9,3,4,5,7,6,0
867,0,9,9,0,7,2,10,2,4,6,7,7,3,6,10
868,8,10,7,7,1,0,5,8,9,10,1,8,4,0,3
869,10,1,6,6,0,3,4,5,9,7,7,1,9,6,9
870,5,3,4,10,8,1,8,4,3,0,6,4,7,8,3
