0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,10,77,24,65,25,7,4,10,93,10,59,10,60,27
62,10,29,96,41,22,6,8,10,9,10,46,10,54,16
18,10,47,78,27,52,4,1,10,85,10,63,10,87,86
22,10,38,13,85,23,7,3,10,44,10,42,10,24,57
91,10,14,100,58,76,5,7,10,88,10,37,10,58,56
71,10,21,87,79,35,3,5,10,49,10,91,10,94,20
13,10,36,64,98,58,8,3,10,39,10,66,10,71,70
38,10,97,17,79,38,3,5,10,92,10,54,10,25,98
87,10,25,91,86,95,6,5,10,43,10,19,10,60,48
58,10,85,36,64,31,5,4,10,67,10,26,10,47,42
33,10,35,82,29,29,0,4,10,68,10,20,10,43,38
98,10,18,45,69,34,7,5,10,46,10,72,10,59,97
75,10,60,38,60,16,9,10,10,28,10,59,10,28,49
58,10,82,95,28,97,4,6,10,67,10,25,10,31,66
69,10,64,60,20,64,4,4,10,56,10,25,10,23,81
44,10,45,65,67,67,7,7,10,83,10,100,10,19,43
77,10,98,78,67,17,8,1,10,22,10,72,10,75,68
87,10,98,45,45,89,7,6,10,92,10,45,10,70,69
79,10,80,35,32,57,1,10,10,69,10,90,10,56,91
39,10,19,21,37,75,10,3,10,80,10,49,10,30,68
87,10,13,17,41,89,8,6,10,58,10,19,10,91,70
35,10,60,70,58,61,5,5,10,41,10,95,10,47,38
93,10,73,89,9,92,6,7,10,84,10,65,10,33,50
87,10,38,98,65,67,1,0,10,21,10,42,10,27,88
21,10,98,71,42,76,9,8,10,51,10,74,10,28,75
99,10,73,93,69,97,7,0,10,79,10,52,10,38,64
85,10,35,54,99,60,2,0,10,50,10,82,10,96,85
87,10,30,82,88,25,6,8,10,28,10,80,10,25,54
81,10,51,50,96,16,2,3,10,46,10,32,10,73,73
19,10,84,32,79,53,7,9,10,36,10,79,10,75,92
35,10,16,36,48,81,10,3,10,52,10,49,10,78,85
34,10,88,29,22,40,5,10,10,64,10,36,10,70,50
38,10,46,92,23,48,2,3,10,57,10,87,10,94,31
53,10,56,34,29,70,3,2,10,65,10,43,10,95,91
34,10,63,71,70,76,8,9,10,65,10,85,10,23,32
64,10,55,14,62,78,4,8,10,73,10,20,10,74,61
52,10,91,63,72,54,1,8,10,28,10,41,10,13,51
12,10,58,85,53,100,3,4,10,39,10,43,10,84,30
14,10,27,92,32,62,0,3,10,59,10,75,10,64,97
92,10,83,93,60,67,3,5,10,39,10,98,10,79,20
83,10,96,52,74,87,2,4,10,50,10,17,10,93,72
50,10,21,26,29,10,8,2,10,37,10,46,10,9,61
72,10,30,92,69,47,8,8,10,57,10,98,10,33,34
81,10,90,29,83,84,0,7,10,74,10,16,10,99,72
72,10,13,41,21,79,3,10,10,26,10,19,10,38,92
15,10,64,32,54,63,4,7,10,89,10,84,10,76,38
25,10,43,99,18,40,8,1,10,37,10,47,10,47,77
100,10,59,45,69,18,9,8,10,54,10,20,10,45,11
91,10,65,19,93,37,10,6,10,65,10,27,10,21,85
21,10,69,23,95,31,5,7,10,92,10,50,10,49,20
36,10,49,93,92,99,1,0,10,15,10,63,10,17,29
68,10,73,20,79,39,9,0,10,39,10,91,10,14,61
19,10,98,53,75,87,8,5,10,89,10,81,10,28,65
57,10,14,21,51,85,7,0,10,42,10,62,10,36,100
54,10,51,57,88,54,1,10,10,33,10,53,10,68,43
79,10,13,100,99,27,4,0,10,78,10,95,10,77,26
37,10,71,74,34,91,3,4,10,46,10,17,10,21,49
20,10,37,75,58,56,3,5,10,75,10,52,10,54,88
77,10,99,78,11,76,7,6,10,83,10,21,10,37,82
25,10,31,74,27,99,8,6,10,60,10,58,10,51,91
37,10,87,41,27,28,7,1,10,92,10,90,10,14,91
75,10,73,42,61,32,3,6,10,80,10,93,10,40,74
12,10,11,74,70,45,7,0,10,76,10,21,10,75,85
46,10,28,12,94,43,6,6,10,99,10,63,10,36,71
57,10,27,98,83,95,7,2,10,33,10,10,10,18,93
45,10,33,13,33,41,1,6,10,65,10,62,10,21,50
72,10,9,81,76,24,6,9,10,42,10,37,10,15,48
65,10,37,33,65,83,9,2,10,47,10,64,10,79,38
74,10,80,62,51,90,0,2,10,67,10,27,10,39,47
62,10,99,66,59,82,5,1,10,59,10,49,10,19,65
39,10,82,28,29,70,8,8,10,49,10,24,10,83,78
32,10,78,10,52,53,1,8,10,33,10,9,10,83,36
25,10,81,18,98,59,10,2,10,99,10,91,10,23,20
11,10,85,74,34,96,8,3,10,96,10,51,10,23,55
9,10,57,91,26,41,7,5,10,29,10,91,10,48,35
22,10,37,63,96,19,9,7,10,95,10,28,10,82,77
36,10,35,60,16,68,0,8,10,73,10,91,10,61,76
42,10,74,70,76,10,10,4,10,72,10,92,10,70,48
56,10,30,82,13,78,4,3,10,64,10,56,10,36,60
57,10,9,49,25,29,7,7,10,53,10,86,10,23,52
40,10,74,56,84,32,3,1,10,75,10,9,10,78,54
75,10,55,50,18,21,8,4,10,94,10,71,10,28,37
87,10,20,47,48,100,1,3,10,29,10,40,10,63,63
13,10,82,94,48,94,9,2,10,51,10,72,10,87,66
52,10,63,10,62,10,6,1,10,46,10,85,10,51,76
22,10,34,39,30,76,6,1,10,70,10,12,10,45,83
66,10,68,58,72,23,4,10,10,96,10,96,10,71,37
74,10,69,74,81,68,10,2,10,36,10,98,10,35,21
25,10,81,12,18,20,2,3,10,67,10,31,10,61,90
40,10,23,11,22,93,7,2,10,85,10,53,10,62,40
71,10,25,73,11,72,2,7,10,71,10,98,10,48,36
32,10,49,68,75,20,5,5,10,13,10,50,10,82,37
94,10,65,92,35,55,7,2,10,100,10,21,10,55,39
71,10,55,76,35,56,7,10,10,48,10,49,10,33,14
92,10,18,80,61,19,2,7,10,14,10,93,10,44,48
57,10,14,21,61,98,6,3,10,42,10,80,10,29,16
66,10,31,37,18,41,0,4,10,85,10,21,10,38,95
80,10,70,91,68,34,8,9,10,60,10,13,10,96,37
41,10,93,93,94,72,5,7,10,48,10,81,10,93,32
9,10,100,32,91,17,4,6,10,18,10,45,10,18,54
26,10,65,32,93,72,4,10,10,28,10,75,10,72,61
59,10,93,57,83,76,0,2,10,64,10,62,10,63,66
29,10,95,15,69,85,2,2,10,48,10,74,10,39,61
85,10,18,61,12,54,10,6,10,16,10,56,10,83,72
61,10,61,91,75,68,10,2,10,60,10,98,10,72,25
27,10,84,72,15,33,9,7,10,70,10,49,10,40,86
76,10,63,16,20,39,0,1,10,59,10,55,10,78,85
65,10,81,51,64,90,9,3,10,50,10,96,10,87,16
92,10,36,34,67,82,2,6,10,48,10,97,10,71,35
31,10,34,58,54,62,7,1,10,17,10,20,10,49,90
88,10,90,11,89,66,9,9,10,15,10,36,10,65,18
53,10,53,29,34,70,2,3,10,66,10,20,10,59,89
46,10,81,85,82,33,6,5,10,18,10,60,10,42,30
34,10,26,92,15,36,9,3,10,23,10,97,10,93,37
16,10,22,23,15,33,1,8,10,86,10,26,10,89,45
79,10,28,86,36,78,7,7,10,58,10,14,10,60,53
82,10,91,63,88,40,0,8,10,70,10,69,10,73,22
32,9,97,62,45,49,7,3,10,73,10,100,10,17,33
57,10,43,74,22,30,7,3,10,32,10,50,10,69,92
82,10,61,18,98,74,0,5,10,82,10,13,10,32,50
54,10,24,44,65,15,8,3,10,88,10,69,10,80,38
98,10,61,23,38,73,1,9,10,41,10,40,10,32,44
100,10,81,100,45,34,4,5,10,85,10,66,10,33,44
30,10,83,63,21,48,4,8,10,52,10,34,10,36,67
17,10,37,41,48,91,5,4,10,98,10,44,10,28,63
82,10,36,48,39,93,0,0,10,70,10,53,10,56,87
22,10,38,80,77,75,7,5,10,92,10,64,10,27,61
46,10,42,36,65,94,10,6,10,95,10,75,10,77,28
47,10,53,38,99,55,8,2,10,35,10,72,10,47,60
79,10,100,42,57,85,4,2,10,71,10,18,10,66,48
49,10,88,40,54,96,1,0,9,78,10,88,10,43,44
59,10,84,93,93,54,8,1,10,51,10,64,10,75,93
17,10,57,81,11,30,4,3,10,61,10,28,10,23,95
32,10,87,64,99,78,4,10,10,57,10,15,10,39,88
55,10,11,29,17,9,3,6,10,44,10,73,10,90,48
76,10,21,58,31,60,4,6,10,35,10,98,10,46,94
48,10,78,65,100,9,0,7,10,100,10,42,10,48,73
49,10,14,92,77,52,0,7,9,20,10,78,10,78,56
72,10,29,79,22,31,5,2,10,84,10,10,10,45,31
41,10,68,10,10,80,2,3,10,26,10,66,10,80,24
70,10,85,82,49,36,5,6,10,69,10,25,10,84,52
88,10,96,60,53,75,9,9,10,65,10,77,10,95,23
69,10,30,18,80,59,7,5,10,71,10,89,10,72,41
36,10,49,46,95,12,6,3,10,56,10,16,10,60,94
56,10,79,23,36,61,9,7,10,55,10,38,10,50,75
79,10,34,36,34,89,10,2,10,32,10,58,10,72,48
95,10,26,24,37,66,7,2,10,33,10,78,10,18,89
75,10,83,51,23,26,3,3,10,27,10,24,10,15,23
21,10,54,47,96,71,7,9,10,86,10,10,10,27,41
70,10,37,47,21,92,6,10,10,71,10,70,10,27,26
39,10,63,95,79,68,1,4,10,85,10,12,10,77,54
29,10,88,21,11,61,7,4,10,71,10,98,10,58,67
13,10,60,72,55,41,1,10,10,18,10,81,10,90,44
72,10,32,23,11,16,8,6,10,56,10,55,10,66,19
94,10,89,74,95,72,9,7,10,86,10,53,10,81,48
11,10,53,11,23,79,7,1,10,52,10,84,10,54,99
48,10,90,57,11,30,0,7,10,99,10,48,10,49,39
72,10,15,77,93,84,2,6,10,94,10,97,10,29,63
96,10,62,57,30,81,6,10,10,82,10,13,10,35,79
80,10,72,70,67,94,3,5,10,16,10,96,10,17,93
31,10,10,20,28,69,4,10,10,84,10,67,10,52,78
10,10,29,62,84,14,1,3,10,87,10,74,10,65,66
67,10,100,61,36,36,8,7,10,25,10,48,10,9,41
70,10,26,56,64,24,4,10,10,39,10,77,10,21,17
30,10,97,64,51,76,7,6,10,58,10,37,10,16,32
11,10,27,10,39,50,5,6,10,88,10,74,10,81,23
23,10,65,92,43,58,4,9,10,90,10,41,10,86,45
88,10,45,65,24,19,4,5,10,91,10,30,10,33,84
11,10,29,38,14,32,7,6,10,18,10,45,10,49,100
40,10,90,80,19,96,7,7,10,94,10,58,10,30,78
40,10,67,29,98,100,6,5,10,54,10,76,10,29,70
21,10,18,84,88,41,3,5,10,11,10,41,10,61,10
47,10,35,24,79,36,4,6,10,100,10,48,10,22,51
14,10,94,89,35,100,1,7,10,78,10,14,10,41,63
50,10,16,39,75,72,9,6,10,67,10,36,10,63,34
45,10,39,81,20,26,2,1,10,51,10,71,10,16,59
53,10,18,35,59,40,4,8,10,70,10,82,10,41,31
96,10,63,38,29,70,5,9,10,68,10,14,9,59,49
79,10,64,63,48,96,3,10,10,48,10,95,10,96,59
43,10,97,73,87,50,4,4,10,89,10,45,10,41,21
69,10,29,86,13,13,5,9,10,82,10,39,10,85,93
51,10,37,66,74,15,2,9,10,98,10,33,10,60,17
40,10,23,42,17,28,6,7,10,10,10,74,10,19,39
39,10,95,12,46,15,2,9,10,78,10,87,10,43,76
17,10,84,72,15,99,5,5,10,85,10,22,10,39,18
55,10,63,17,89,22,9,6,10,80,10,28,10,98,39
42,10,77,47,34,31,6,4,10,36,10,19,10,69,37
92,10,94,16,21,57,0,7,10,66,10,21,10,61,84
96,10,68,89,65,85,4,9,10,87,10,92,10,88,53
13,10,97,25,83,68,8,2,10,34,10,91,10,17,54
69,10,53,14,76,75,5,6,10,94,10,47,10,59,63
85,10,64,28,82,19,1,5,10,71,10,90,10,90,75
57,10,21,62,19,65,9,7,10,98,10,17,10,62,13
67,10,62,15,16,30,5,4,10,82,10,84,10,51,97
46,10,74,69,49,36,7,1,10,80,10,73,10,67,32
71,10,37,95,81,52,5,1,10,96,10,72,10,67,97
88,10,10,92,71,14,7,6,10,87,10,20,10,92,88
13,10,20,36,13,97,6,2,10,18,10,28,10,62,13
58,10,13,18,18,65,1,1,10,42,10,54,10,28,18
42,10,16,30,87,32,3,5,10,31,10,85,10,96,43
64,10,27,88,79,83,7,7,10,74,10,45,10,72,95
22,10,9,74,21,21,2,5,10,27,10,72,10,86,26
39,10,24,69,57,31,1,8,10,44,10,40,10,98,67
36,10,62,47,75,16,2,0,10,59,10,48,10,92,92
55,10,22,12,95,97,1,8,10,25,10,63,10,72,92
96,10,50,27,82,93,1,0,10,40,10,37,10,68,81
68,10,60,31,36,45,0,0,10,48,10,25,10,73,39
100,10,86,55,66,91,2,0,10,61,10,87,10,71,79
37,10,87,88,39,70,10,9,10,61,10,63,10,61,48
37,10,39,69,69,12,0,5,10,61,10,46,10,45,36
85,10,63,29,58,56,1,3,10,88,10,65,10,14,16
56,10,56,24,82,50,9,0,10,25,10,79,10,45,30
16,10,31,73,34,94,4,8,10,31,10,50,10,10,86
13,10,78,27,93,61,3,2,10,51,10,57,10,11,91
75,10,36,34,30,91,9,3,10,94,10,21,10,70,73
74,10,43,17,19,20,3,3,10,76,10,74,10,95,12
29,10,63,80,84,76,8,4,9,90,10,93,10,44,30
65,10,60,85,94,25,0,2,10,12,10,93,10,87,25
89,10,96,26,85,33,7,9,10,65,10,63,10,28,33
49,10,42,74,95,55,9,4,10,79,10,58,10,34,13
86,10,44,64,53,76,7,9,10,84,10,82,10,35,56
56,10,62,46,30,70,8,3,10,28,10,91,10,80,20
25,10,67,56,17,37,0,0,10,72,10,36,10,26,62
52,10,57,59,27,96,9,2,10,23,10,85,10,97,43
73,10,28,88,13,33,4,3,10,35,10,87,10,55,62
69,10,84,11,43,30,5,1,10,15,10,39,10,95,38
13,10,59,28,51,56,10,8,10,97,10,54,10,69,79
60,10,74,75,64,64,3,10,10,47,10,66,10,73,62
60,10,15,45,53,87,0,7,10,96,10,73,10,74,86
58,10,37,76,31,84,5,4,10,42,10,26,10,69,68
100,10,98,22,46,60,5,9,10,77,10,15,10,97,86
62,10,85,72,63,66,1,9,10,18,10,61,10,30,34
30,10,91,25,75,43,2,0,10,82,10,18,10,59,95
43,10,59,96,27,43,9,6,10,83,10,66,10,9,87
81,10,66,11,56,31,3,7,10,33,10,99,10,59,51
95,10,36,46,93,18,10,6,10,16,10,39,10,63,40
83,10,35,21,43,39,10,7,10,80,10,68,10,17,39
84,10,10,26,20,26,3,7,10,95,10,43,10,35,73
83,10,32,100,58,78,1,2,10,10,10,69,10,63,14
90,10,87,15,65,16,6,4,10,36,10,57,10,17,51
81,10,42,16,98,15,9,2,10,19,10,41,10,39,25
64,10,58,55,42,78,7,2,10,26,10,10,10,88,35
25,10,93,50,59,14,0,1,10,51,10,19,10,61,75
12,10,76,91,75,39,4,2,10,59,10,41,10,100,67
59,10,72,63,20,62,6,0,10,31,10,48,10,39,52
73,10,80,59,79,100,0,7,10,18,10,23,10,81,67
66,10,95,56,87,75,8,0,10,64,10,13,10,45,12
37,10,15,41,91,54,0,1,10,27,10,78,10,70,57
29,10,96,92,35,51,10,0,10,16,10,97,10,59,48
74,10,87,91,92,100,8,9,10,88,10,55,10,81,60
87,10,79,54,26,85,10,9,10,92,9,16,10,15,12
98,10,84,32,42,86,3,0,10,15,10,71,10,88,33
51,10,90,90,22,14,2,3,10,22,10,20,10,75,65
19,10,74,47,36,89,2,3,10,41,10,64,10,53,98
68,10,33,13,9,13,8,0,10,74,10,47,10,46,20
83,10,17,21,17,94,4,9,10,59,10,72,10,46,93
51,10,88,93,49,34,7,8,10,89,10,60,10,90,57
29,10,10,49,70,17,2,3,10,16,10,72,10,57,35
59,10,36,30,29,19,3,6,10,82,10,36,10,56,10
74,10,15,66,39,93,6,8,10,49,10,74,10,32,39
77,10,16,60,56,93,4,8,10,40,10,89,10,54,17
21,10,44,92,32,63,2,8,10,29,10,55,10,88,16
70,10,74,9,73,24,10,6,10,51,10,32,10,20,54
17,10,74,41,55,41,5,0,10,90,10,100,10,71,34
37,10,52,14,55,97,0,10,10,93,10,21,10,70,93
50,10,54,21,76,73,0,0,10,76,10,82,10,61,82
45,10,92,73,50,47,9,4,10,96,10,51,10,90,77
10,10,30,80,69,100,8,3,10,81,10,76,10,50,94
10,10,94,18,18,99,5,4,10,41,10,88,10,22,61
17,10,26,34,69,14,5,6,10,56,10,31,10,23,52
69,10,81,10,79,25,4,7,10,93,10,16,10,70,29
78,10,40,71,16,84,5,8,10,38,10,24,10,42,31
62,10,83,19,88,74,2,3,10,38,10,23,10,44,78
65,10,58,44,29,20,1,4,10,33,10,13,10,89,15
25,10,52,86,44,22,0,9,10,60,10,28,10,56,79
27,10,18,41,73,23,7,5,10,91,10,95,10,25,69
85,10,73,98,86,99,9,10,10,59,10,63,10,46,70
62,10,82,35,21,68,5,1,10,69,10,14,10,41,74
87,10,16,93,15,42,4,10,10,78,10,82,10,49,45
43,10,39,30,46,31,7,0,10,92,10,100,10,15,98
14,10,90,77,26,27,0,2,10,67,10,71,10,93,84
68,10,25,55,46,95,9,0,10,53,10,61,10,37,97
84,10,14,23,57,49,10,8,10,78,10,17,10,35,68
17,10,73,59,97,81,7,5,10,22,10,54,10,48,86
64,10,35,46,49,55,2,6,10,65,10,50,10,62,72
96,10,93,60,77,23,6,2,10,78,10,93,10,15,98
73,10,56,94,93,88,1,5,10,52,10,17,10,23,62
33,10,52,45,82,32,1,5,10,67,10,79,10,16,95
42,10,81,94,57,23,5,10,10,12,10,35,10,87,40
91,10,53,42,52,16,7,5,10,14,10,19,10,91,92
76,10,73,80,34,43,9,7,10,38,10,10,10,68,18
26,10,77,54,57,94,2,10,10,41,10,10,10,84,35
12,10,77,97,27,47,7,5,10,42,10,87,10,24,63
64,10,90,74,19,20,7,8,10,72,10,93,10,91,68
95,10,61,66,16,57,5,6,10,62,10,63,10,70,79
63,10,90,70,32,36,6,3,10,48,10,86,10,96,29
30,10,59,100,9,62,9,7,10,71,10,22,10,47,53
75,10,39,12,74,56,3,4,10,9,10,35,10,70,52
58,10,56,12,13,100,7,7,10,77,10,57,10,25,20
75,10,98,26,19,48,0,10,10,83,10,97,10,58,58
69,10,60,66,77,96,3,6,10,14,10,96,10,99,20
38,10,62,99,16,87,9,6,10,58,10,86,10,15,88
62,10,21,25,14,25,2,1,10,35,10,63,10,75,99
78,10,44,89,51,44,10,10,10,9,10,28,10,60,68
79,10,52,18,97,52,9,8,10,14,10,31,10,28,88
49,10,20,23,41,83,6,3,10,79,10,32,10,10,16
48,10,94,93,42,15,3,0,10,96,10,57,10,24,31
33,10,97,79,74,91,4,0,10,23,10,12,10,18,64
13,10,30,10,76,43,8,9,10,36,10,53,10,76,80
84,10,12,20,73,81,10,9,10,32,10,87,10,29,35
41,10,78,16,50,53,4,4,10,27,10,41,10,68,67
34,10,19,90,92,10,5,2,10,97,10,39,10,21,77
12,10,83,30,36,77,8,8,10,100,10,100,10,31,37
68,10,66,92,46,25,9,9,10,12,10,61,10,53,49
14,10,53,12,30,30,0,5,10,39,10,34,10,66,56
43,10,22,82,29,42,5,1,10,35,10,92,10,79,28
44,10,65,44,77,67,10,9,10,20,10,27,10,88,16
81,10,47,21,61,44,8,9,10,16,10,59,10,64,65
78,10,25,86,15,98,1,0,10,97,10,63,10,36,90
60,10,54,93,100,12,5,4,10,71,10,49,10,89,25
12,10,63,12,82,26,0,10,10,95,10,14,10,82,97
40,10,18,28,97,40,0,7,10,23,10,89,10,14,29
76,10,67,72,54,53,1,8,10,22,10,27,10,52,45
23,10,18,82,96,20,1,5,10,92,10,51,10,42,48
10,10,75,86,37,95,6,5,10,24,10,65,10,67,63
86,10,95,72,95,68,4,5,10,83,10,18,10,45,49
79,10,82,53,29,68,5,7,10,17,10,62,10,42,77
87,10,81,70,23,17,7,6,10,53,10,75,10,89,92
55,10,63,51,85,93,0,1,10,82,10,95,10,14,17
55,10,15,97,52,48,3,6,10,83,10,12,10,68,98
64,10,33,51,23,10,9,1,10,58,10,15,10,26,71
11,10,66,92,90,48,0,0,10,31,10,84,10,24,96
10,10,79,61,55,52,0,4,10,73,10,74,10,70,57
67,10,80,74,21,53,10,8,10,79,10,94,10,48,80
44,10,34,19,28,28,9,9,9,75,10,38,10,39,53
73,10,53,96,84,60,10,3,10,10,10,82,10,69,72
47,10,59,67,33,48,8,0,10,43,10,99,9,78,78
25,10,52,56,57,30,2,3,10,89,10,44,10,97,60
19,10,65,86,58,10,1,1,10,15,10,24,10,17,12
100,10,40,54,16,78,10,8,10,87,10,61,10,84,95
40,10,21,27,76,53,5,9,10,54,10,76,10,85,38
73,10,87,64,13,9,4,6,10,37,10,79,10,76,83
89,10,29,26,47,31,1,9,10,99,10,68,10,80,95
47,10,84,55,45,28,9,4,10,87,10,21,10,31,65
86,10,100,28,73,88,10,9,10,41,10,79,10,12,17
92,10,88,80,69,96,8,8,10,70,10,73,10,76,10
23,10,12,53,59,62,7,2,10,30,10,55,10,43,36
89,10,36,93,73,55,3,3,10,42,10,20,10,66,58
53,10,60,29,35,70,5,1,10,32,10,45,10,50,83
92,10,81,64,40,95,3,6,10,56,10,77,10,86,10
100,10,18,26,34,91,1,8,10,26,10,63,10,67,90
72,10,50,43,46,97,0,1,10,60,10,48,10,42,38
72,10,71,34,29,85,0,2,10,9,10,80,10,71,46
99,10,58,82,37,81,7,0,10,38,10,10,10,26,20
11,10,13,18,34,22,2,6,10,45,10,72,10,87,72
50,10,88,34,94,13,5,0,10,92,10,72,10,15,22
77,10,46,83,12,55,8,10,10,62,10,73,10,24,71
51,10,70,27,56,64,8,9,10,84,10,71,10,40,100
72,10,63,91,84,17,3,0,10,36,10,48,10,75,26
38,10,59,23,36,10,8,7,10,40,10,16,10,82,25
36,10,27,19,11,56,9,7,10,12,10,74,10,84,51
71,10,65,10,13,36,4,9,10,18,10,81,10,75,46
18,10,28,19,91,77,1,4,10,70,10,40,10,25,39
21,10,82,55,28,77,7,10,10,68,10,95,10,92,81
57,10,80,100,91,89,9,9,10,16,10,55,10,57,30
63,10,88,86,70,86,2,3,10,93,10,82,10,23,31
66,10,15,81,78,20,1,9,10,96,10,17,10,99,87
16,10,63,40,49,22,9,9,10,49,10,14,10,68,55
27,10,92,57,56,60,3,7,10,36,10,34,10,72,85
72,10,53,10,60,98,0,9,10,99,10,16,10,86,46
89,10,16,77,50,17,2,8,10,25,10,79,10,86,49
17,10,16,36,82,40,6,8,10,27,10,76,10,60,30
61,10,65,45,30,38,6,8,10,31,10,79,10,66,80
11,10,61,80,99,77,0,9,10,35,10,15,10,84,27
37,10,55,10,17,40,7,3,10,9,10,50,10,17,52
27,10,13,80,22,76,2,10,10,64,10,68,10,24,59
44,10,71,24,82,82,2,6,10,96,10,20,10,34,12
10,10,74,92,76,77,6,0,10,46,10,32,10,36,9
28,10,21,50,54,83,10,3,10,23,10,24,10,12,9
38,10,64,32,71,85,9,8,10,15,10,13,10,69,15
28,10,57,14,74,11,0,3,10,70,10,48,10,74,62
23,10,34,87,63,95,4,4,10,99,10,38,10,87,64
49,10,57,18,18,87,5,5,10,82,10,13,10,40,35
82,10,96,21,92,79,5,0,10,11,10,26,10,80,35
64,10,67,71,58,14,10,4,10,50,10,69,10,80,41
36,10,80,96,23,86,0,2,10,43,10,95,10,80,57
90,10,75,20,87,89,10,9,10,79,10,53,10,82,66
30,10,13,92,55,33,6,8,10,79,10,76,10,77,96
30,10,46,42,56,9,6,0,10,50,10,54,10,43,27
36,10,96,89,57,56,9,3,10,69,10,95,10,13,44
28,10,24,82,48,46,6,6,10,78,10,52,10,53,26
61,10,75,40,60,47,0,2,10,80,10,28,10,69,23
62,10,56,34,58,36,2,10,10,27,10,16,10,80,72
62,10,49,85,63,58,7,0,10,79,10,89,10,57,87
70,10,47,70,51,75,4,8,10,15,10,47,10,66,96
12,10,73,90,41,76,4,9,10,36,10,16,10,73,18
91,10,29,24,73,77,0,9,10,91,10,90,10,25,61
97,10,41,12,64,13,4,7,10,72,10,84,10,34,59
61,10,36,26,50,37,9,0,10,61,10,98,10,10,49
98,10,12,24,36,24,2,2,10,76,10,80,10,35,87
65,10,30,78,99,59,8,6,10,91,10,66,10,12,40
55,10,34,88,63,67,7,4,10,23,10,65,10,97,50
96,10,86,46,24,69,5,8,10,46,10,41,10,73,49
61,10,34,31,25,61,10,3,10,73,10,62,10,50,40
45,10,61,78,96,16,3,8,10,42,10,41,10,32,14
25,10,70,59,91,52,1,6,10,73,10,48,10,45,68
79,10,48,17,71,41,5,0,10,26,10,85,10,24,76
20,10,75,39,74,89,3,9,10,64,10,36,10,96,50
36,10,94,88,80,50,2,7,10,46,10,37,10,52,23
78,10,55,73,100,80,1,6,10,93,10,46,10,60,16
56,10,81,32,40,63,0,6,10,46,10,39,10,13,12
85,10,22,90,41,64,2,6,10,93,10,94,10,11,9
90,10,77,29,85,88,2,9,10,82,10,97,10,40,71
91,10,51,73,93,51,9,1,10,31,10,23,10,23,44
46,10,97,96,99,38,1,3,10,97,10,45,10,45,47
88,10,37,65,98,65,0,2,10,15,10,27,10,61,23
76,10,51,48,49,71,1,0,10,76,10,67,10,22,73
57,10,16,100,27,68,9,7,10,96,10,45,10,37,63
96,10,20,99,33,81,9,9,10,30,10,29,10,36,98
75,10,10,25,56,14,2,4,10,17,10,23,10,33,31
13,10,97,49,60,34,6,8,10,40,10,99,10,10,37
52,10,100,69,32,59,7,9,10,64,10,43,10,20,61
81,10,9,17,46,75,8,9,10,63,10,86,10,72,49
9,10,91,57,31,94,8,9,10,36,10,77,10,99,19
18,10,67,94,100,73,3,6,10,58,10,22,10,56,37
70,9,65,16,80,66,3,5,10,99,10,46,10,77,27
37,10,35,16,64,50,3,0,10,61,10,84,10,87,78
52,10,93,99,53,55,8,7,10,52,10,74,10,78,14
61,10,61,22,99,97,4,2,10,38,10,53,10,29,72
69,10,28,53,34,84,2,2,10,66,10,20,10,98,76
69,10,22,60,33,28,1,2,10,74,10,67,10,45,62
68,10,59,55,14,45,10,4,10,73,10,42,10,32,93
57,10,21,75,64,75,0,3,10,11,10,54,10,77,73
13,10,11,15,79,29,10,4,10,85,10,21,9,85,45
62,10,92,93,14,93,7,2,10,76,10,75,10,10,29
69,10,98,78,82,14,1,4,10,32,10,83,10,65,9
9,10,43,55,51,9,0,3,10,76,10,61,10,56,65
66,10,43,81,85,55,3,2,10,99,10,53,10,78,97
93,10,84,30,10,55,1,1,10,50,10,79,10,63,91
73,10,59,74,95,57,3,1,10,59,10,43,10,38,52
70,10,66,32,46,51,8,8,10,54,10,69,10,55,84
54,10,39,63,87,38,6,3,10,28,10,51,10,80,76
56,10,70,79,95,98,5,3,10,28,10,98,10,100,77
38,10,73,91,100,19,4,1,10,98,10,11,10,44,32
46,10,93,93,62,79,5,10,10,44,10,55,10,75,44
74,10,13,60,61,70,1,6,10,65,10,88,10,76,89
38,10,17,16,81,80,7,10,10,48,10,29,10,28,14
31,10,16,78,50,93,9,4,10,67,10,82,10,52,64
18,10,82,62,69,41,1,8,10,33,10,42,10,14,60
61,10,37,91,46,93,5,9,10,80,10,65,10,96,54
38,10,34,46,81,67,0,1,10,74,10,100,10,81,18
88,10,87,16,40,88,0,9,10,65,10,97,10,77,44
33,10,64,70,10,89,4,2,10,91,10,41,10,97,50
81,10,80,85,14,52,1,4,10,85,10,66,10,41,13
99,10,40,56,90,21,7,4,10,54,10,49,10,70,28
9,10,100,66,69,78,7,0,10,74,10,55,10,60,73
28,10,40,90,48,12,8,8,10,25,10,82,10,96,46
56,10,32,35,50,24,6,5,10,20,10,20,10,27,93
65,10,52,74,15,21,3,8,10,11,10,63,10,83,100
28,10,89,34,79,59,4,5,10,32,10,47,10,62,25
46,10,94,21,61,14,7,5,10,99,10,78,10,87,34
79,10,79,52,65,78,0,2,10,81,10,22,10,49,81
92,10,21,9,73,67,1,8,10,17,10,38,10,73,75
20,10,62,34,44,19,9,5,10,42,10,68,10,62,53
35,10,68,90,34,80,7,1,10,80,10,76,10,50,54
