,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,,6,4.0,,,,,,,,,,,,6
108,,6,,,,,,,,,,,,5.0,9
109,,9,,,,,,,,,,,,,10
110,1.0,3,,,,,,,,,,0.0,,,5
111,,5,8.0,,,,,,1.0,,,,,,4
112,,9,,,,,,,,,,,,,1
113,,5,,,,,,,,,,,,,6
114,7.0,5,,,,,1.0,,,,,,,,3
115,,2,,,,,,,,,,,4.0,,3
116,2.0,4,,,,,,4.0,,,,,,10.0,0
117,,4,,,5.0,,4.0,,,,10.0,,,,8
118,,3,,,,,,,,,,,,,6
119,,6,,0.0,,,,,,,,,,,3
120,,8,5.0,,,,,,,,,,,,9
121,,9,,,,,,,,,,,,,7
122,,4,10.0,,,,,,,,10.0,4.0,,,3
123,,10,,,,,,,,,4.0,,,,7
124,,10,,,,,,,,,,,,,10
125,,0,,,,,,,0.0,,,,,,0
126,,10,,,,,,,,,,,,,7
127,,2,,,,,3.0,,,,,,,7.0,5
128,,10,,,,,,,,,,,,,10
129,,2,,,,,,,,,,,,,7
130,,10,,,,6.0,,,,6.0,,,,,3
131,,4,,,,,,,,,,,,,8
132,1.0,7,,,,,,,,,10.0,,,,3
133,,10,,10.0,,,2.0,,5.0,,,,0.0,,9
134,,8,,,,,,,,,,,,,10
135,,0,,,,,,,,,,,,,5
136,,1,,,,,,,,,10.0,,,,10
137,,1,,,,,,,,,,,,,7
138,,8,,,,1.0,,,,,,,,,8
139,,5,,,,,,,7.0,,,7.0,,,4
140,,8,,10.0,,,7.0,,,8.0,,,,7.0,9
141,,4,,,,,,,3.0,,1.0,,,,10
142,,3,0.0,,,,,,,,5.0,,,0.0,8
143,,1,,,,1.0,,1.0,,,1.0,,,,0
144,8.0,3,,,,,,,,,,,5.0,,2
145,,1,,,,2.0,0.0,,,,,,8.0,,4
146,,4,,,,,,,,,,0.0,,,0
147,6.0,6,,,,,,,,,,1.0,,,3
148,,7,,,,,,7.0,5.0,,,,,,7
149,,0,,,,,,,,1.0,2.0,,,,1
150,,2,,,,,,,,,,,,,0
151,,1,,,,5.0,,,,,,,,,1
152,,2,,,,,,,,,,9.0,,0.0,3
153,,6,,,,,,,,,,,8.0,,6
154,,9,,,,4.0,,,9.0,,,,,0.0,1
155,,8,,,,,,,,,,,,,0
156,,5,,,,,,,,7.0,,,10.0,,0
157,,10,,,,,,,,,,0.0,,,3
158,,2,,,,,,,,,,,,,4
159,,5,,,,7.0,,,,,,10.0,,,1
160,,0,,,,,,,,,,,,,10
161,,1,,,,,,,,,,,,,7
162,,2,,,,,,,,,,,,,7
163,,7,,,,,,,7.0,,8.0,,,,1
164,,6,,,,,,9.0,,10.0,,,,6.0,2
165,,4,,,,,,7.0,,,4.0,,,,8
166,,0,,,,,,,,,,,,,1
167,,9,,,,,,,,,4.0,,3.0,,6
168,,9,,,,,,,,,,,,,2
169,,7,,,,,,,,8.0,,,3.0,,8
170,,0,6.0,,,,,,,3.0,,,7.0,,6
171,,1,,,,,,8.0,7.0,,,,,,6
172,,5,,,1.0,,,,,,6.0,,,,8
173,,7,,,,,,,,,,,5.0,,0
174,,8,,,,,,,,,,,,,4
175,,6,,,,,,,,,,,0.0,,1
176,,6,,,,,,,2.0,,,4.0,,,8
177,,8,,,,,,,,,,,,,0
178,,8,,,,,,1.0,,5.0,,,,,9
179,,1,,,,4.0,5.0,,,,,,,,3
180,2.0,6,,,,,,,,,,,,,3
181,0.0,7,,,,,,,,,,,,,8
182,,1,,,,,,,,,,,,,9
183,,8,,,,,,,,,,,,,3
184,,2,,,,10.0,,,,,,2.0,,,1
185,,5,,,7.0,,,,,,,,,,5
186,,3,,1.0,,,,,,,,,,,2
187,,2,,,,2.0,,,,1.0,,4.0,,,0
188,,4,,,,,,,,,,,,,4
189,,9,,,,,,,,,,,,,3
190,,4,,,,,,,,,,,,,4
191,,4,,,,,,,,,,2.0,,,1
192,,10,,,9.0,,,,,,,,4.0,,5
193,,9,,,,9.0,,,,,,,,,0
194,,7,7.0,,,,,,,,,,,,3
195,,4,,,,,,,,,,,,,6
196,2.0,9,,,,,,,,,,0.0,,,4
197,,3,,,,,,,,,,,,,9
198,,8,,,,,,,,2.0,,,,,3
199,,10,,,,,,0.0,,,,,0.0,,7
200,,8,,1.0,,,,,,2.0,,,,10.0,5
201,,3,,5.0,,,,,,,,,,,9
202,,7,,,,,,,,,,,,,10
203,,9,,,0.0,,,,,,,,,,2
204,,8,,,,,,,,6.0,,,,,7
205,,4,,,,,,,,,,,10.0,,2
206,,5,,,,,4.0,,,,,,,,3
207,,3,,,,,,,,,,0.0,,,8
208,,6,,,,,,,7.0,,,,,,3
209,,1,,,4.0,,,,,,,,,,8
210,,6,,,,,,,10.0,,,1.0,0.0,,10
211,,10,4.0,,1.0,,,,,,,4.0,,,5
212,,7,,,,,,,,,,,6.0,,4
213,,4,,,,,,,,0.0,,,,,1
214,6.0,9,,,,,,,,,,,,,5
215,,4,,,,,,,,,,,6.0,0.0,10
216,,4,,,,,,4.0,,,,,,,10
217,,1,8.0,,,,,,,,5.0,,,,9
218,,3,,4.0,,,,,,,,,1.0,,9
219,,1,,,,,,,,,,,,,9
220,3.0,9,,,,,,,,,10.0,6.0,,,2
221,,2,,,,,,,,,,,,,1
222,,7,,,,,,,,,,,,,10
223,9.0,9,,,,,6.0,,,,,1.0,,,7
224,4.0,7,,,,1.0,,,,,8.0,,,,0
225,,0,,,,,,,,,9.0,,,,1
226,,1,,,,,,,,,,,,,5
227,,0,,,,,,,3.0,10.0,,,,,5
228,,1,,,10.0,,,,,,,,,,3
229,,6,,,,,,,,,,,,1.0,10
230,,9,,,,,,,,,,,,,2
231,5.0,0,6.0,0.0,,,,,8.0,8.0,,,9.0,5.0,7
232,,5,,,1.0,,,,,,,10.0,,,4
233,,10,,,,,,,3.0,,,,,,8
234,,8,,,,6.0,,,,,,,,,5
235,3.0,5,,,,,,,,,,,,,2
236,,7,1.0,,,,,,,,5.0,,,,8
237,1.0,2,,,,,9.0,3.0,1.0,,,,6.0,6.0,10
238,,7,,,,,,0.0,,,9.0,,,,8
239,,9,,,7.0,,,,,,,,,,7
240,,8,,,0.0,,6.0,,,,,,,,8
241,,0,,,,,,,,,,,,,10
242,,10,,,10.0,,,,,,,8.0,,,5
243,,0,,,,,,,2.0,,,,,8.0,3
244,,0,,2.0,,,,,,,,,,,9
245,,2,,,,,,,7.0,,,,,,10
246,,9,10.0,,,,,,7.0,,,,,8.0,4
247,,9,,,,,,,,,,10.0,,,4
248,,7,,,,,,,,,,,,,0
249,,8,,,,,,,,,,,,,6
250,,3,4.0,,,,,,,,,,,,10
251,,1,,,,,,,,,,,,,4
252,,4,,,7.0,,,9.0,,,,,,10.0,2
253,,9,,,,,,,,,,,,,10
254,9.0,7,,,,,,,,,7.0,,,,4
255,,3,,,,10.0,,,,,,,,,10
256,,8,,,,,,,,,,,,,7
257,,4,,,,,,,,,,,,,9
258,,5,,,,4.0,,,5.0,,,,,,4
259,,3,,,,,,,0.0,,,,,,4
260,,6,,,,,,,,,,,,,6
261,,5,,,,,,,,,,,,2.0,6
262,,7,,,,,4.0,,,,,,,,2
263,,8,,7.0,,,,,10.0,,,,,,3
264,,1,,8.0,,10.0,,,,1.0,,,,,7
265,,8,,,,,,4.0,9.0,,,,,,9
266,,0,,0.0,,,,,,5.0,,,,0.0,7
267,,4,,,,,,,,,,,,,1
268,,9,,,,,10.0,,,,,,,,6
269,,10,,,,,,,,,,,,10.0,4
270,,1,,,,,6.0,,,,,,,,3
271,,10,8.0,,,,,,,,,,,,7
272,,9,,,,,,,,,7.0,,,,9
273,,7,7.0,,,,,,,6.0,,,,,7
274,,10,,,,,,,,4.0,,,,,9
275,,1,,,1.0,6.0,,,8.0,,,,6.0,,2
276,,6,,,1.0,,,0.0,,,6.0,,,,6
277,,8,,,,,,,,,,,,,3
278,,10,,,,5.0,,,,,,,,,2
279,,5,,,,,,,,,,,9.0,,7
280,,8,,7.0,,,,3.0,,,,,,,8
281,,2,4.0,,,,,,,,,,,,1
282,,0,,,,,,0.0,,,,,,,5
283,,2,,,,,,,,,,,,,2
284,,2,,,,10.0,,,,,,,,,1
285,5.0,4,9.0,,,,,,,,,,,,3
286,2.0,6,,,1.0,,,,,,,,,,3
287,,9,,,,,,,9.0,,,,,,1
288,,5,,,,,,,,,,,,,2
289,,7,,,,,,,,,,,,,3
290,,4,,,,9.0,,,,,,,,,3
291,,10,,,,,,,,,,,,,7
292,,4,,,,,,7.0,,2.0,,,9.0,,7
293,,3,,,,,,,,,6.0,,,,5
294,3.0,9,,,,,4.0,,,,,,,,7
295,7.0,4,,,,,,,,,,,,1.0,7
296,,6,,,,,,,7.0,,,,,,2
297,,10,,,5.0,,,,10.0,,,,10.0,8.0,0
298,,7,,,7.0,,,,,,,,,,10
299,,10,,,,,,,,,,,,,2
300,,8,,,,6.0,,,,,,7.0,4.0,,9
301,,0,,,,10.0,,,,,,,,,6
302,1.0,7,,10.0,,2.0,,,,,,,,,6
303,,2,,,5.0,,,,,,,,,,0
304,,4,8.0,,,,,0.0,,,,,,,6
305,,1,2.0,,,,,,,,,,,,9
306,10.0,10,,,,,,,,,,,10.0,4.0,10
307,,5,,,,,,,,0.0,,,,,9
308,,3,5.0,,,,,,5.0,,,,,3.0,1
309,,4,2.0,,,,,,,,,,,,9
310,,4,,1.0,,9.0,,,,,,,,,1
311,,0,,1.0,,,,4.0,,,,,,,4
312,,7,,,,,,,,,,,4.0,,8
313,,2,,,,,,,,,,,,,5
314,,0,,,,,,5.0,,,,2.0,,,8
315,,1,,,,,,,,,,,,,2
316,8.0,7,,,,,,,,,,,,,3
317,,4,,,,,,,,,,,,,7
318,,1,,,,,,,,,,,,,8
319,,0,,,,0.0,2.0,,,,,,,,4
320,4.0,1,,,,,,,,,,,,,7
321,,4,,,,,,,5.0,,,,,,7
322,,9,,,,9.0,,,,,,,,,5
323,,4,,,4.0,,,,,,,,,,4
324,,8,,,,,,,,,6.0,,,,9
325,,9,,,,,,,,,,,,,5
326,,1,,,,,,,,7.0,,,,,1
327,,6,2.0,,,,,2.0,,,,,,,4
328,6.0,5,,,,,,,,,,,,,4
329,7.0,6,,,,9.0,,,,,,10.0,,,10
330,,9,,7.0,,,,,,,,,,,7
331,,6,8.0,,,,,,,,,,,2.0,4
332,,7,,6.0,,7.0,,,,,,,,,8
333,,8,,,,2.0,,,,,,,,,7
334,,2,,,,,,,,,,,,,7
335,,1,,,,5.0,,,,,,,,,10
336,,3,,,,,,,,,,6.0,,,8
337,,0,,,,,,,9.0,,,,,,7
338,,2,,,,,,5.0,,,,,,,7
339,,2,,,,,,,,,,,8.0,0.0,3
340,,3,7.0,,,,,,,1.0,,,,,5
341,,8,,,,4.0,,,,,6.0,,,,0
342,6.0,1,,,,,,,,,,,,,2
343,,3,,,,,,,,7.0,,,,,4
344,,2,,,,,,,0.0,10.0,,,,,2
345,4.0,1,,,,4.0,,,9.0,,,,10.0,,10
346,,9,,,,,,,,8.0,4.0,3.0,,,0
347,,4,,3.0,,0.0,,,,,,,,,10
348,,1,,,,7.0,9.0,,,8.0,,,,,4
349,,7,,,,9.0,,,,,,,,,6
350,,5,,,,4.0,,,,,5.0,,,,4
351,,7,,,,,,,,,,,,,6
352,,2,,,,,,,,,,,,,9
353,,10,,,5.0,,,,,,,,,6.0,6
354,,2,,,,2.0,,,0.0,,,,,,6
355,8.0,1,,,,,,,,,,,,,5
356,,4,,,,,1.0,,,6.0,0.0,4.0,,,3
357,,2,,,,,,,,,,,,,3
358,3.0,5,,,,8.0,,,,7.0,,,,,2
359,,9,,,,,,,,4.0,,,,,2
360,,1,,,,,,,,,,,,,10
361,,8,,,,,,,,,,,,,10
362,,10,,,,,,,,,,,,,5
363,,0,,,,10.0,,,,,,,,,5
364,6.0,9,,,,,,,,,,,4.0,,2
365,,5,,5.0,,4.0,,,,,,,,,0
366,,0,,,,,,,,,1.0,,,,10
367,7.0,0,4.0,,9.0,,10.0,,,,,,,8.0,6
368,,7,,,,,,,,,,,,9.0,7
369,1.0,0,,,,,,,,,,,,,8
370,,3,,,,,,,,,,,,,8
371,,6,,10.0,,,,,,,,,,5.0,6
372,,6,,,,,,,,,,,,,2
373,,1,,,,,,5.0,,,,,,,4
374,,6,6.0,,,1.0,,,,,,,,,3
375,,6,,,,,5.0,,,,,,,,2
376,,5,,,,,,,,,,,,,10
377,,5,,,,,,,,,,,,,6
378,1.0,3,,,,,,,,,,3.0,,,4
379,,7,,,,,6.0,,,,,,,,1
380,1.0,7,,,,,,,,,,,,,10
381,,2,,,,6.0,,,,,,,,,6
382,,10,,,,,,,,,,,,,1
383,6.0,6,,,,,,,,10.0,,,,,1
384,,4,,,,,,,,,,,7.0,,1
385,5.0,5,,,,,,,,,,5.0,,,5
386,,6,,,,,,10.0,,,,,,8.0,2
387,,7,,,,,,,,,,,,,6
388,,2,,,,,,,,,,,,3.0,9
389,,4,10.0,6.0,,,,,,,,,,,4
390,,6,4.0,,,,1.0,,,,,,,4.0,0
391,,1,,,,,,,,,,,,,1
392,,8,,,,,,,,,7.0,,5.0,,0
393,,4,,,,,,,,,,,,0.0,10
394,,6,,,,,,,,6.0,,0.0,,,2
395,3.0,6,,,,,,9.0,4.0,,,,,,3
396,,8,,,,,,,,,,2.0,,,8
397,,0,,,,,,,,,,,,,10
398,9.0,7,,,,1.0,,3.0,,,,,,,10
399,,5,,,,,,,,9.0,,,,,3
400,,4,,,,,,,,,,,,,9
401,,10,,,,2.0,,,,,,,,,4
402,,8,,,,,,,,,,,,,0
403,,6,,,3.0,,,,,,,,0.0,5.0,10
404,,4,,,,,10.0,,,,,,,,1
405,,0,,,,,,,,,,5.0,,,5
406,,2,,5.0,,,,,,,,,,,8
407,,9,0.0,,,,,3.0,,,,,4.0,,0
408,,8,,,,,2.0,,,,,,,,8
409,,4,6.0,,,,,,,,,,,,2
410,7.0,6,,,2.0,,,,,,,,1.0,,8
411,,9,,,,4.0,,,,,,,,,7
412,,1,1.0,,,3.0,,,,,,8.0,,,0
413,,9,,,,,,,,,,,,,9
414,,8,,,,,2.0,,,7.0,,,,,10
415,,1,,5.0,,,,,,,,3.0,10.0,,6
416,,2,7.0,,,4.0,,,,9.0,,,,,5
417,,7,,,,,,,,,,,10.0,,2
418,,9,,,,,,5.0,,,,,,,0
419,,10,,,,,3.0,,,,,,,,6
420,,5,,,,3.0,,,,,,2.0,,,5
421,,6,,,,,,,4.0,,,,,,10
422,,2,,,,,8.0,,,9.0,,,4.0,,5
423,,4,,,,,,,,,,,,,8
424,,8,,,,,,,,,,,,,9
425,,7,,,,,,,,,,,,,1
426,,10,,,,,,,,,5.0,,,,10
427,,6,,,,6.0,,0.0,10.0,5.0,,,,,9
428,,2,,,,,,,,,,,,,9
429,,1,,,10.0,,5.0,,6.0,,,,,,7
430,,2,,,,,,,,,,5.0,,,0
431,,10,,,8.0,,,,7.0,,,,,,2
432,,1,,,,,,,,,,,,,1
433,4.0,1,,,,,,,9.0,,,,,,1
434,,4,,,7.0,,,,,,,,,,10
435,,6,,,,,,,,,,,,,0
436,,2,,,,,2.0,,9.0,,0.0,7.0,,,3
437,,6,,,,,,,,,,,,,6
438,,9,,,,,,,,,,2.0,,,5
439,,8,,,,,,,3.0,,,,,,3
440,,10,,,,,,,7.0,,,5.0,,,10
441,,1,,,8.0,8.0,5.0,,,,,,,,9
442,0.0,7,,,,,3.0,,,,,,,,9
443,,6,0.0,,,2.0,,,,7.0,,,,,6
444,,8,,,2.0,,6.0,,,,,,,,9
445,,7,,,,,,10.0,,,,,,,9
446,,0,9.0,,,,,,,,,,,,2
447,,10,,,,,,,,,,,,,1
448,,1,,,,2.0,,,,,,,,,1
449,,0,,,,,,,,,,9.0,,,3
450,,1,5.0,,,,,,,,,,,,4
451,,2,6.0,,,,,,,,,,,,1
452,,10,7.0,,,,,,,,,,,,6
453,,5,,,,,,,,,,6.0,,,10
454,3.0,0,,,,,,,,,,,,5.0,5
455,,3,,,,,,,,,,,,,9
456,,6,,,4.0,,1.0,,6.0,,,,,,9
457,,7,,,,,,,,,,,,,0
458,,0,,,,,,8.0,,,,1.0,,,4
459,4.0,0,8.0,,,,,6.0,,,,,,,10
460,,3,,,,,,,,,,,,1.0,10
461,,9,,,,,,,,,10.0,,,,6
462,,3,,,,,,,,,,,,,0
463,,10,0.0,,,,,,,,,,3.0,,9
464,,7,,,,,,,,,,,,,9
465,2.0,5,0.0,,,,,,,,3.0,,,,2
466,,5,,,,0.0,,,9.0,,,,,,0
467,,8,,,,,,,,5.0,7.0,,,,4
468,,6,,,,,,,,,,7.0,,,6
469,,6,7.0,,,7.0,,,,,6.0,,,,8
470,,2,,,4.0,,,6.0,7.0,,,,,10.0,7
471,,6,,,,,,,,,,,,,10
472,,0,,,,,,,,,,,,,7
473,,0,,,,,,,,,,9.0,,,4
474,,3,,,,,,,,,,,,,6
475,,7,,,,,,5.0,,,,,,,8
476,,8,,,,,,,,,,,7.0,,10
477,,0,,,,,,,,,,,,,5
478,,1,,,,,,,6.0,,,,,,4
479,,10,,,6.0,,7.0,,,,,,,,0
480,,5,,0.0,,,,,,0.0,,,,,9
481,,6,1.0,,,,,9.0,,,,,5.0,,8
482,,7,,,,,,,,,10.0,,,,2
483,,1,9.0,,,,,,,,,,0.0,,4
484,,4,,,,,,,,,,,,,10
485,5.0,9,,,,,,,,1.0,,,6.0,,0
486,,3,3.0,,,,,,,,3.0,,,,4
487,,7,,,,,5.0,,,,,,,,9
488,6.0,0,,,,,,,,,,3.0,,,0
489,,10,,,,,,,,,,,,,4
490,,0,,,,,,,,,2.0,,4.0,7.0,1
491,,10,,,4.0,,,,,,,,,,6
492,8.0,7,2.0,3.0,,,,,,,5.0,4.0,1.0,,9
493,,1,,,8.0,,,,,,,,,,3
494,,2,,,,,,,,,,6.0,,,4
495,1.0,0,,,,,,,,,,,,4.0,0
496,,5,,,,,,,,,,,,,8
497,,10,,,,,,,8.0,,1.0,,,,8
498,,0,,,,,,,,,,,,,9
499,,10,,,,,,,,,,,,,3
500,7.0,2,,,,,,,,,,,,,3
501,,6,,0.0,,,,,10.0,,,,,,10
502,,9,,,,,,3.0,,,,,,,5
503,9.0,4,,,,,,,,,,,,,1
504,,0,,,,,,,,,,,,,4
505,,10,10.0,,,,,,8.0,,,,,,10
506,,2,,,,,6.0,,,,,,,,8
507,,9,,7.0,,,,,,,,,,3.0,2
508,,4,,,,,,,,,,,,,7
509,,7,8.0,,,,,,,,,,,2.0,8
510,,1,,,,,,,,,,,,,2
511,,2,,,,,,,,,,,,,2
512,,5,,,,,,,,,,,,,7
513,,2,4.0,,,3.0,,,,,,,,,3
514,,0,,,,,,,,,,,,,3
515,9.0,7,,,,,,,,,,,,,4
516,,9,8.0,,,,,,,,,,,,3
517,,3,,,,,,,,,,,,4.0,10
518,,7,,,,3.0,,,,,,,,,6
519,,4,3.0,,,,,,,,,,,,9
520,,7,,10.0,,,2.0,,,,,,,,1
521,,3,,,,7.0,,,,,,,4.0,,5
522,,1,,,,,,,,,,7.0,,,7
523,,4,,,,,,,,,,5.0,,,1
524,,5,,,,,,,,,,,,,1
525,,0,,3.0,,,,,,,,,,,0
526,,1,,,,4.0,,,,0.0,,,,,7
527,,9,,,,,,2.0,,,,,,,9
528,,8,,,,,,1.0,,,0.0,,,,4
529,,8,,,,,,,,,,,7.0,,9
530,,3,,,,,,4.0,,,3.0,,,,10
531,,9,,6.0,,,,,,,,,,,6
532,,0,,,,,,,,,,,,,2
533,,4,,,,,,,,,,,,3.0,8
534,10.0,5,,,7.0,,1.0,,,,,,,,1
535,,1,,,,,,8.0,,,,,,,2
536,,5,,,,,,,,,1.0,,,,6
537,,0,,,,,,,,,,,,,7
538,,6,,,,,,,,,,,,,2
539,,1,,,,,,,1.0,,,,,,7
540,,3,,,,,,,,,,,,5.0,8
541,,1,,0.0,,8.0,,,,,,,3.0,,4
542,,5,,2.0,,,,,,,,,,,6
543,,4,,,,,,,,,,0.0,,,7
544,,4,,,,,,,,,,,10.0,9.0,9
545,,10,,,,,,,,,,,,7.0,5
546,,3,,,,,5.0,,,,,,,,1
547,,2,,1.0,,,,,,,,,6.0,,9
548,,5,,3.0,,,,,6.0,,,,,,0
549,,0,,,,,,,,,,,,,0
550,,9,,,,,,,,,,,9.0,,9
551,,9,,,,,,,,,,,9.0,,1
552,,10,,,,,,,,,,,,,3
553,,2,,,,,,,,0.0,,,,,1
554,,7,,,,,,,,,,,,3.0,9
555,,5,3.0,,,,,,,,8.0,,,,2
556,,1,,,,,,,,,,,,,9
557,,0,,,,,,,,,,,,,3
558,,7,,1.0,,,,,,,,,2.0,,0
559,,7,,,,,,,,,,,,,10
560,7.0,0,9.0,,,,,,,7.0,,,,,0
561,,7,,,,,,,,,,4.0,,,6
562,,9,,,,,,,,,,1.0,,,6
563,,4,3.0,,,,,,,,,,,,6
564,,9,,,,,,,,6.0,,,,,4
565,,7,,,,,,,,,,,,6.0,5
566,,8,,,,,,,,,,,9.0,,1
567,,5,,,,,,2.0,,,,2.0,,,5
568,,3,,,,,,,,,,,,,7
569,,2,,,,,,,,,,,,,4
570,,10,,,,,,,,,,,,,0
571,,5,,,,,,,,,,1.0,,,5
572,,6,,,8.0,,,,,,,,,,10
573,,4,,,,,,,,,,,,,0
574,,0,,,,6.0,,,,,,,,,2
575,,7,,,,,,,,,,,,,1
576,10.0,4,,,,,,10.0,,6.0,,,,,5
577,,8,,,,,,,,,,10.0,,,6
578,,3,,10.0,,,,,,,,,,,9
579,,8,,,,,,6.0,,,4.0,,,,5
580,,5,,,,7.0,,,,,,10.0,,,8
581,,3,,,,,,,2.0,9.0,,,,,3
582,,7,,,,,,3.0,,,10.0,,,,3
583,,10,,,,,,3.0,,,,,,,9
584,,9,,,,,,,1.0,,0.0,,,,0
585,,1,,,,0.0,,,3.0,,,,,,5
586,,0,,6.0,,7.0,8.0,,,,,,,2.0,5
587,,10,,,,,,3.0,,,,,,,8
588,,8,9.0,,,,,,,,,,,,9
589,,1,,,,,8.0,7.0,,,0.0,,,,1
590,,8,,,,,,,,,,,,,3
591,,5,,,,,,,,,,,,,7
592,,4,,4.0,,,,,,,,,,1.0,1
593,,6,,2.0,6.0,,,,,,6.0,,4.0,,9
594,,7,,,,,,,,7.0,,,,,9
595,,10,,,9.0,,,,,,,,,,0
596,,1,,,,,,,,,,,,,3
597,,10,,6.0,,4.0,10.0,,,9.0,,,,,2
598,,2,,,,,,,,,1.0,2.0,,,7
599,,2,,,,,,,,,,,,,2
600,,4,,,2.0,,9.0,,,,,,,,9
601,,4,,,,,,,,,8.0,,,3.0,7
602,,2,,,,,,,,3.0,,4.0,,,5
603,,0,1.0,,,10.0,,,1.0,,,,,,10
604,,0,1.0,,,,,,,,,,,,6
605,,3,,,,,,,8.0,,4.0,,,,3
