0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10.0,10,5.333333333333333,5.875,5.285714285714286,7.142857142857142,6.4,6,1.6956521739130435,9,1,3.5,4.571428571428571,9,3.6923076923076925
10.0,8,5.238095238095238,6.0625,5.714285714285714,7.571428571428571,7.6,6,1.6739130434782608,5,7,3.6923076923076925,4.7142857142857135,2,3.5384615384615383
10.0,3,5.142857142857143,6.25,6.142857142857142,8.0,8.8,3,1.6521739130434783,7,10,3.8846153846153846,4.857142857142857,7,3.3846153846153846
10.0,10,5.0476190476190474,6.4375,6.571428571428571,8.037037037037036,10.0,6,1.6304347826086958,10,9,4.076923076923077,5.0,5,3.230769230769231
10.0,9,4.9523809523809526,6.625,7.0,8.074074074074074,9.916666666666666,4,1.608695652173913,6,3,4.26923076923077,7.5,10,3.0769230769230766
10.0,9,4.857142857142858,6.8125,7.0,8.11111111111111,9.833333333333334,0,1.5869565217391304,7,9,4.461538461538462,10.0,5,2.923076923076923
2.0,1,4.761904761904762,7.0,7.0,8.148148148148149,9.75,4,1.565217391304348,9,8,4.653846153846154,9.857142857142858,6,2.769230769230769
1.8181818181818181,3,4.666666666666667,7.6,7.0,8.185185185185185,9.666666666666666,1,1.5434782608695652,7,4,4.846153846153847,9.714285714285714,3,2.6153846153846154
1.6363636363636362,6,4.571428571428571,8.2,7.0,8.222222222222221,9.583333333333334,3,1.5217391304347827,6,2,5.038461538461538,9.571428571428571,3,2.4615384615384617
1.4545454545454546,8,4.476190476190476,8.8,7.0,8.25925925925926,9.5,1,1.5,7,2,5.230769230769231,9.428571428571429,1,2.3076923076923075
1.2727272727272727,0,4.380952380952381,9.4,7.0,8.296296296296296,9.416666666666666,3,1.4782608695652173,7,2,5.423076923076923,9.285714285714286,8,2.1538461538461537
1.0909090909090908,10,4.285714285714286,10.0,7.0,8.333333333333334,9.333333333333334,1,1.4565217391304348,0,6,5.615384615384616,9.142857142857142,9,2.0
0.9090909090909092,7,4.190476190476191,10.0,4.666666666666666,8.37037037037037,9.25,6,1.4347826086956523,10,6,5.807692307692308,9.0,2,1.8461538461538458
0.7272727272727273,9,4.095238095238095,10.0,2.333333333333333,8.407407407407407,9.166666666666666,1,1.4130434782608696,5,4,6.0,8.4,8,1.692307692307692
0.5454545454545454,1,4.0,10.0,0.0,8.444444444444445,9.083333333333334,7,1.391304347826087,10,8,5.428571428571429,7.8,5,1.5384615384615383
0.36363636363636354,4,4.117647058823529,10.0,3.3333333333333335,8.481481481481481,9.0,1,1.3695652173913042,1,5,4.857142857142858,7.2,3,1.3846153846153846
0.18181818181818166,5,4.235294117647059,10.0,6.666666666666667,8.518518518518519,9.052631578947368,4,1.3478260869565217,0,0,4.285714285714286,6.6,7,1.2307692307692308
0.0,0,4.352941176470588,10.0,10.0,8.555555555555555,9.105263157894736,0,1.3260869565217392,10,7,3.7142857142857144,6.0,6,1.0769230769230766
1.0,7,4.470588235294118,10.0,8.333333333333334,8.592592592592592,9.157894736842104,1,1.3043478260869565,7,4,3.1428571428571432,5.791666666666667,2,0.9230769230769229
2.0,7,4.588235294117647,10.0,6.666666666666666,8.62962962962963,9.210526315789474,2,1.2826086956521738,10,2,2.5714285714285716,5.583333333333333,5,0.7692307692307692
3.0,2,4.705882352941177,10.0,5.0,8.666666666666666,9.263157894736842,0,1.2608695652173914,4,1,2.0,5.375,9,0.615384615384615
4.0,7,4.823529411764706,10.0,3.333333333333333,8.703703703703704,9.31578947368421,10,1.2391304347826089,8,5,2.0,5.166666666666667,8,0.46153846153846123
5.0,3,4.9411764705882355,10.0,1.666666666666666,8.74074074074074,9.368421052631579,4,1.2173913043478262,5,9,2.0,4.958333333333333,8,0.3076923076923075
6.0,1,5.0588235294117645,10.0,0.0,8.777777777777779,9.421052631578947,0,1.1956521739130435,10,3,2.0,4.75,9,0.15384615384615374
7.0,10,5.176470588235294,10.0,0.12,8.814814814814815,9.473684210526315,10,1.1739130434782608,4,0,2.0,4.541666666666666,8,0.0
9.0,9,5.294117647058823,10.0,0.24,8.851851851851851,9.526315789473685,2,1.1521739130434783,1,5,2.0,4.333333333333333,1,1.25
8.285714285714286,7,5.411764705882353,10.0,0.36,8.88888888888889,9.578947368421053,6,1.1304347826086958,4,3,2.0,4.125,1,2.5
7.571428571428571,7,5.529411764705882,10.0,0.48,8.925925925925926,9.631578947368421,4,1.108695652173913,8,7,2.0,3.9166666666666665,7,3.75
6.857142857142858,3,5.647058823529411,10.0,0.6,8.962962962962964,9.68421052631579,2,1.0869565217391304,4,9,2.0,3.708333333333333,0,5.0
6.142857142857142,6,5.764705882352941,10.0,0.72,9.0,9.736842105263158,6,1.065217391304348,4,8,2.0,3.5,8,6.25
5.428571428571429,2,5.882352941176471,9.0,0.84,0.0,9.789473684210526,2,1.0434782608695652,2,8,2.0,3.2916666666666665,1,7.5
4.714285714285714,5,6.0,9.0,0.96,0.36363636363636365,9.842105263157894,10,1.0217391304347827,6,3,2.0,3.083333333333333,9,8.75
4.0,4,6.5,9.0,1.08,0.7272727272727273,9.894736842105264,3,1.0,3,7,2.0,2.875,1,10.0
5.333333333333333,5,7.0,9.0,1.2,1.0909090909090908,9.947368421052632,10,3.3333333333333335,10,2,2.0,2.6666666666666665,4,7.75
6.666666666666666,4,7.5,9.0,1.3199999999999998,1.4545454545454546,10.0,2,5.666666666666667,9,2,2.0,2.458333333333333,10,5.5
8.0,9,8.0,9.0,1.44,1.8181818181818183,8.2,2,8.0,10,10,2.1333333333333333,2.25,7,3.25
8.4,10,5.5,9.0,1.56,2.1818181818181817,6.4,7,10.0,6,4,2.2666666666666666,2.0416666666666665,4,1.0
8.8,10,3.0,9.0,1.68,2.5454545454545454,4.6,10,9.555555555555555,5,5,2.4,1.833333333333333,6,1.1304347826086956
9.2,1,5.0,9.0,1.7999999999999998,2.909090909090909,2.8,6,9.11111111111111,0,7,2.533333333333333,1.625,10,1.2608695652173914
9.6,7,4.764705882352941,9.0,1.92,3.272727272727273,1.0,3,8.666666666666666,1,3,2.6666666666666665,1.416666666666666,3,1.391304347826087
10.0,9,4.529411764705882,9.0,2.04,3.6363636363636367,1.6363636363636362,2,8.222222222222221,6,7,2.8,1.208333333333333,2,1.5217391304347827
8.2,1,4.294117647058823,9.5,2.16,4.0,2.2727272727272725,7,7.777777777777778,2,4,2.9333333333333336,1.0,7,1.6521739130434783
6.4,0,4.0588235294117645,10.0,2.28,4.8,2.909090909090909,9,7.333333333333334,10,8,3.0666666666666664,7.0,9,1.7826086956521738
4.6,2,3.8235294117647056,9.0,2.4,5.6,3.5454545454545454,3,6.888888888888889,0,1,3.2,6.870967741935484,5,1.9130434782608696
2.8,4,3.588235294117647,8.0,2.52,6.4,4.181818181818182,10,6.444444444444445,6,4,3.333333333333333,6.741935483870968,5,2.0434782608695654
1.0,6,3.3529411764705883,7.0,2.6399999999999997,7.2,4.818181818181818,6,6.0,4,10,3.466666666666667,6.612903225806452,2,2.1739130434782608
2.4,8,3.1176470588235294,6.0,2.76,8.0,5.454545454545454,7,6.75,5,8,3.6,6.483870967741936,4,2.3043478260869565
3.8,9,2.8823529411764706,5.0,2.88,7.571428571428571,6.090909090909091,9,7.5,4,7,3.7333333333333334,6.354838709677419,4,2.4347826086956523
5.199999999999999,6,2.6470588235294117,4.0,3.0,7.142857142857143,6.7272727272727275,2,8.25,7,3,3.8666666666666667,6.225806451612903,1,2.5652173913043477
6.6,4,2.411764705882353,3.0,3.0625,6.714285714285714,7.363636363636363,1,9.0,8,9,4.0,6.096774193548387,9,2.6956521739130435
8.0,3,2.1764705882352944,2.0,3.125,6.285714285714286,8.0,0,8.529411764705882,0,3,4.0,5.967741935483871,4,2.8260869565217392
10.0,6,1.9411764705882355,1.0,3.1875,5.857142857142858,7.285714285714286,5,8.058823529411764,0,0,4.0,5.838709677419355,4,2.9565217391304346
5.0,2,1.7058823529411766,6.0,3.25,5.428571428571429,6.571428571428571,4,7.588235294117647,3,8,4.0,5.709677419354839,2,3.0869565217391304
0.0,6,1.4705882352941178,5.0,3.3125,5.0,5.857142857142858,7,7.117647058823529,8,6,2.0,5.580645161290322,0,3.217391304347826
0.5263157894736842,0,1.2352941176470589,4.0,3.375,5.25,5.142857142857142,8,6.647058823529411,0,0,2.1666666666666665,5.451612903225806,2,3.3478260869565215
1.0526315789473684,3,1.0,7.0,3.4375,5.5,4.428571428571429,3,6.176470588235294,3,6,2.3333333333333335,5.32258064516129,9,3.4782608695652173
1.5789473684210527,3,2.5,5.0,3.5,5.75,3.7142857142857144,4,5.705882352941177,2,4,2.5,5.193548387096774,8,3.608695652173913
2.1052631578947367,1,4.0,3.0,3.5625,6.0,3.0,1,5.235294117647059,3,0,2.6666666666666665,5.064516129032258,6,3.7391304347826084
2.631578947368421,1,5.5,3.2941176470588234,3.625,6.25,5.333333333333334,10,4.764705882352941,7,5,2.833333333333333,4.935483870967742,0,3.869565217391304
3.1578947368421053,7,7.0,3.588235294117647,3.6875,6.5,7.666666666666667,4,4.294117647058823,4,6,3.0,4.806451612903226,2,4.0
3.6842105263157894,1,9.0,3.8823529411764706,3.75,6.75,10.0,7,3.8235294117647056,0,6,3.6363636363636362,4.67741935483871,9,4.285714285714286
4.2105263157894735,1,8.904761904761905,4.176470588235294,3.8125,7.0,9.791666666666666,2,3.3529411764705888,5,3,4.2727272727272725,4.548387096774194,7,4.571428571428571
4.7368421052631575,4,8.80952380952381,4.470588235294118,3.875,6.65,9.583333333333334,2,2.882352941176471,7,4,4.909090909090909,4.419354838709678,8,4.857142857142857
5.263157894736842,9,8.714285714285714,4.764705882352941,3.9375,6.3,9.375,5,2.4117647058823533,7,9,5.545454545454545,4.290322580645162,3,5.142857142857142
5.789473684210526,3,8.619047619047619,5.0588235294117645,4.0,5.95,9.166666666666666,3,1.9411764705882355,1,8,6.181818181818182,4.161290322580645,10,5.428571428571429
6.315789473684211,9,8.523809523809524,5.352941176470589,7.0,5.6,8.958333333333334,4,1.4705882352941178,2,5,6.818181818181818,4.032258064516129,7,5.714285714285714
6.842105263157895,4,8.428571428571429,5.647058823529411,10.0,5.25,8.75,7,1.0,3,10,7.454545454545454,3.903225806451613,4,6.0
7.368421052631579,8,8.333333333333334,5.9411764705882355,6.0,4.9,8.541666666666666,7,1.2222222222222223,10,6,8.09090909090909,3.774193548387097,2,5.944444444444445
7.894736842105263,6,8.238095238095237,6.235294117647059,5.958333333333333,4.550000000000001,8.333333333333334,6,1.4444444444444444,4,9,8.727272727272727,3.645161290322581,5,5.888888888888889
8.421052631578947,9,8.142857142857142,6.529411764705882,5.916666666666667,4.2,8.125,3,1.6666666666666665,7,7,9.363636363636363,3.5161290322580645,2,5.833333333333333
8.947368421052632,3,8.047619047619047,6.8235294117647065,5.875,3.85,7.916666666666666,5,1.8888888888888888,9,3,10.0,3.3870967741935485,6,5.777777777777778
9.473684210526315,8,7.9523809523809526,7.11764705882353,5.833333333333333,3.5,7.708333333333333,6,2.111111111111111,2,5,6.5,3.2580645161290325,6,5.722222222222222
10.0,2,7.857142857142858,7.411764705882353,5.791666666666667,3.1500000000000004,7.5,6,2.333333333333333,9,6,3.0,3.129032258064516,1,5.666666666666667
9.307692307692308,5,7.761904761904762,7.705882352941177,5.75,2.8000000000000007,7.291666666666666,10,2.5555555555555554,4,9,3.0588235294117645,3.0,10,5.611111111111111
8.615384615384615,2,7.666666666666667,8.0,5.708333333333333,2.45,7.083333333333333,7,2.7777777777777777,6,0,3.1176470588235294,3.35,4,5.555555555555555
7.923076923076923,8,7.571428571428571,8.0,5.666666666666667,2.1000000000000005,6.875,10,3.0,8,7,3.176470588235294,3.7,8,5.5
7.230769230769231,5,7.476190476190476,8.0,5.625,1.75,6.666666666666666,10,3.2222222222222223,5,8,3.235294117647059,4.05,7,5.444444444444445
6.538461538461538,5,7.380952380952381,8.0,5.583333333333333,1.4000000000000004,6.458333333333333,2,3.444444444444444,6,5,3.2941176470588234,4.4,5,5.388888888888889
5.846153846153847,9,7.285714285714286,8.0,5.541666666666667,1.0500000000000007,6.25,2,3.6666666666666665,7,9,3.3529411764705883,4.75,0,5.333333333333333
5.153846153846154,10,7.190476190476191,8.0,5.5,0.7000000000000002,6.041666666666666,10,3.888888888888889,3,5,3.411764705882353,5.1,2,5.277777777777778
4.461538461538462,10,7.095238095238095,8.0,5.458333333333333,0.35000000000000053,5.833333333333333,7,4.111111111111111,10,7,3.4705882352941178,5.449999999999999,4,5.222222222222222
3.769230769230769,0,7.0,8.0,5.416666666666667,0.0,5.625,3,4.333333333333333,7,10,3.5294117647058822,5.8,9,5.166666666666667
3.0769230769230766,6,4.5,8.0,5.375,0.5,5.416666666666666,9,4.555555555555555,3,5,3.588235294117647,6.15,9,5.111111111111111
2.384615384615385,7,2.0,8.0,5.333333333333333,1.0,5.208333333333333,8,4.777777777777778,10,7,3.6470588235294117,6.5,10,5.055555555555555
1.6923076923076934,0,2.0,8.0,5.291666666666667,1.0454545454545454,5.0,5,5.0,6,9,3.7058823529411766,6.85,9,5.0
1.0,0,2.0,8.0,5.25,1.0909090909090908,4.636363636363637,9,4.944444444444445,3,9,3.764705882352941,7.199999999999999,10,4.871794871794872
2.2857142857142856,6,2.0,8.0,5.208333333333333,1.1363636363636362,4.2727272727272725,6,4.888888888888889,2,8,3.8235294117647056,7.55,4,4.743589743589744
3.5714285714285716,1,2.0,8.0,5.166666666666667,1.1818181818181819,3.909090909090909,2,4.833333333333333,4,10,3.8823529411764706,7.8999999999999995,4,4.615384615384615
4.857142857142858,9,2.0,8.0,5.125,1.2272727272727273,3.5454545454545454,8,4.777777777777778,6,6,3.9411764705882355,8.25,3,4.487179487179487
6.142857142857143,10,3.666666666666667,8.0,5.083333333333333,1.2727272727272727,3.1818181818181817,0,4.722222222222222,1,3,4.0,8.6,5,4.3589743589743595
7.428571428571429,7,5.333333333333334,8.0,5.041666666666667,1.3181818181818181,2.8181818181818183,8,4.666666666666667,8,4,4.0588235294117645,8.95,8,4.230769230769231
8.714285714285715,10,7.0,8.0,5.0,1.3636363636363638,2.4545454545454546,2,4.611111111111111,3,2,4.117647058823529,9.3,4,4.102564102564102
10.0,2,7.428571428571429,8.0,5.4,1.4090909090909092,2.090909090909091,9,4.555555555555555,7,8,4.176470588235294,9.649999999999999,4,3.9743589743589745
5.0,2,7.857142857142857,6.0,5.8,1.4545454545454546,1.727272727272727,6,4.5,1,1,4.235294117647059,10.0,10,3.8461538461538463
6.0,9,8.285714285714285,4.0,6.2,1.5,1.3636363636363633,7,4.444444444444445,3,5,4.294117647058823,8.875,3,3.717948717948718
7.0,5,8.714285714285714,2.0,6.6,1.5454545454545454,1.0,1,4.388888888888889,8,1,4.352941176470589,7.75,2,3.58974358974359
8.0,7,9.142857142857142,2.0714285714285716,7.0,1.5909090909090908,9.0,5,4.333333333333333,8,4,4.411764705882353,6.625,6,3.4615384615384617
9.0,5,9.571428571428571,2.142857142857143,6.333333333333333,1.6363636363636362,8.2,7,4.277777777777778,7,0,4.470588235294118,5.5,5,3.3333333333333335
8.95,6,10.0,2.2142857142857144,5.666666666666667,1.6818181818181819,7.4,7,4.222222222222222,5,5,4.529411764705882,4.375,8,3.2051282051282053
8.9,5,9.333333333333334,2.2857142857142856,5.0,1.7272727272727273,6.6,2,4.166666666666667,3,9,4.588235294117647,3.25,1,3.076923076923077
8.85,4,8.666666666666666,2.357142857142857,4.333333333333334,1.7727272727272727,5.8,1,4.111111111111111,2,9,4.647058823529411,2.125,9,2.948717948717949
8.8,0,8.0,2.4285714285714284,3.666666666666667,1.8181818181818183,5.0,10,4.055555555555555,3,9,4.705882352941177,1.0,6,2.8205128205128207
8.75,7,1.0,2.5,3.0,1.8636363636363638,6.25,3,4.0,1,7,4.764705882352941,7.0,0,2.6923076923076925
8.7,8,1.0769230769230769,2.571428571428571,3.75,1.9090909090909092,7.5,5,4.294117647058823,2,4,4.823529411764706,8.5,9,2.5641025641025643
8.65,6,1.1538461538461537,2.642857142857143,4.5,1.9545454545454546,8.75,9,4.588235294117647,7,7,4.882352941176471,10.0,7,2.435897435897436
8.6,4,1.2307692307692308,2.7142857142857144,5.25,2.0,10.0,9,4.882352941176471,5,5,4.9411764705882355,9.866666666666667,8,2.307692307692308
8.55,1,1.3076923076923077,2.7857142857142856,6.0,2.1538461538461537,8.0,5,5.176470588235294,8,0,5.0,9.733333333333333,10,2.1794871794871797
8.5,6,1.3846153846153846,2.857142857142857,6.75,2.3076923076923075,6.0,5,5.470588235294118,1,7,5.0588235294117645,9.6,3,2.0512820512820515
8.45,7,1.4615384615384617,2.9285714285714284,7.5,2.4615384615384617,4.0,7,5.764705882352941,1,5,5.117647058823529,9.466666666666667,1,1.9230769230769234
8.4,3,1.5384615384615385,3.0,8.25,2.6153846153846154,2.0,4,6.0588235294117645,4,4,5.1764705882352935,9.333333333333334,2,1.7948717948717952
8.35,0,1.6153846153846154,4.0,9.0,2.769230769230769,3.5,2,6.352941176470589,7,0,5.235294117647059,9.2,1,1.666666666666667
8.3,4,1.6923076923076923,4.25,7.8,2.9230769230769234,5.0,5,6.647058823529411,9,0,5.294117647058823,9.066666666666666,0,1.5384615384615388
8.25,7,1.7692307692307692,4.5,6.6,3.076923076923077,4.0,1,6.9411764705882355,4,1,5.352941176470589,8.933333333333334,4,1.4102564102564106
8.2,1,1.8461538461538463,4.75,5.4,3.230769230769231,3.0,0,7.235294117647059,5,9,5.411764705882353,8.8,8,1.2820512820512824
8.15,1,1.9230769230769231,5.0,4.2,3.3846153846153846,4.0,6,7.529411764705882,4,4,5.470588235294118,8.666666666666666,10,1.1538461538461542
8.1,1,2.0,5.25,3.0,3.5384615384615383,5.0,1,7.8235294117647065,7,8,5.529411764705882,8.533333333333333,5,1.025641025641026
8.05,6,2.875,5.5,0.0,3.6923076923076925,6.0,3,8.117647058823529,1,1,5.588235294117647,8.4,10,0.8974358974358978
8.0,4,3.75,5.75,5.0,3.8461538461538463,10.0,9,8.411764705882353,6,1,5.647058823529411,8.266666666666666,6,0.76923076923077
7.777777777777778,3,4.625,6.0,10.0,4.0,9.807692307692308,7,8.705882352941178,8,10,5.705882352941177,8.133333333333333,4,0.6410256410256414
7.555555555555555,7,5.5,7.0,7.5,7.0,9.615384615384615,1,9.0,5,3,5.764705882352941,8.0,9,0.5128205128205128
7.333333333333333,6,6.375,8.0,5.0,7.75,9.423076923076923,0,8.86111111111111,9,9,5.823529411764706,7.8,8,0.384615384615385
7.111111111111111,9,7.25,9.0,4.875,8.5,9.23076923076923,4,8.722222222222221,5,1,5.882352941176471,7.6,2,0.2564102564102573
6.888888888888889,5,8.125,8.625,4.75,9.25,9.038461538461538,8,8.583333333333334,8,5,5.9411764705882355,7.4,9,0.12820512820512864
6.666666666666667,0,9.0,8.25,4.625,10.0,8.846153846153847,3,8.444444444444445,7,3,6.0,7.2,9,0.0
6.444444444444445,8,8.357142857142858,7.875,4.5,8.4,8.653846153846153,2,8.305555555555555,1,7,6.055555555555555,7.0,8,0.14285714285714285
6.222222222222222,5,7.714285714285714,7.5,4.375,6.8,8.461538461538462,8,8.166666666666666,7,10,6.111111111111111,6.8,10,0.2857142857142857
6.0,3,7.071428571428571,7.125,4.25,5.199999999999999,8.26923076923077,1,8.027777777777779,8,10,6.166666666666667,6.6,9,0.42857142857142855
5.777777777777778,2,6.428571428571429,6.75,4.125,3.5999999999999996,8.076923076923077,9,7.888888888888889,7,0,6.222222222222222,6.4,5,0.5714285714285714
5.555555555555555,8,5.785714285714286,6.375,4.0,2.0,7.884615384615385,9,7.75,0,9,6.277777777777778,6.2,10,0.7142857142857142
5.333333333333334,5,5.142857142857142,6.0,3.0,1.6666666666666667,7.692307692307692,3,7.611111111111111,4,3,6.333333333333333,6.0,9,0.8571428571428571
5.111111111111111,8,4.5,5.821428571428571,3.0,1.3333333333333335,7.5,9,7.472222222222222,9,8,6.388888888888889,5.684210526315789,6,1.0
4.888888888888889,5,3.8571428571428568,5.642857142857143,3.0,1.0,7.3076923076923075,6,7.333333333333333,7,0,6.444444444444445,5.368421052631579,9,1.1428571428571428
4.666666666666667,10,3.2142857142857135,5.464285714285714,3.0,0.875,7.115384615384615,9,7.194444444444445,2,2,6.5,5.052631578947368,5,1.2857142857142856
4.444444444444445,5,2.571428571428571,5.285714285714286,3.0,0.75,6.923076923076923,9,7.055555555555555,0,0,6.555555555555555,4.7368421052631575,1,1.4285714285714284
4.222222222222222,9,1.928571428571428,5.107142857142857,3.0,0.625,6.73076923076923,3,6.916666666666666,9,9,6.611111111111111,4.421052631578947,8,1.5714285714285714
4.0,2,1.2857142857142847,4.928571428571429,3.0,0.5,6.538461538461538,2,6.777777777777778,1,1,6.666666666666667,4.105263157894737,4,1.7142857142857142
6.5,8,0.6428571428571423,4.75,3.0,0.375,6.346153846153846,5,6.638888888888889,7,4,6.722222222222222,3.7894736842105265,10,1.857142857142857
9.0,9,0.0,4.571428571428571,3.0,0.25,6.153846153846153,10,6.5,8,3,6.777777777777778,3.473684210526316,4,2.0
8.666666666666666,6,1.0,4.392857142857142,3.0,0.125,5.961538461538462,2,6.361111111111111,6,1,6.833333333333333,3.1578947368421053,8,2.142857142857143
8.333333333333334,9,10.0,4.214285714285714,3.0,0.0,5.769230769230769,10,6.222222222222222,3,5,6.888888888888889,2.8421052631578947,4,2.2857142857142856
8.0,2,9.666666666666666,4.035714285714286,3.0,0.36363636363636365,5.576923076923077,9,6.083333333333333,6,7,6.944444444444445,2.5263157894736845,9,2.4285714285714284
7.666666666666667,5,9.333333333333334,3.857142857142857,4.666666666666667,0.7272727272727273,5.384615384615384,3,5.944444444444445,10,0,7.0,2.210526315789474,0,2.571428571428571
