,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,4,7,8,7,7,8,9,1,7,3,3,7,9,1
436,7,6,7,8,4,4,5,2,4,1,3,0,7,6,7
437,5,4,2,2,6,10,3,10,10,5,1,2,2,9,0
438,8,0,2,5,8,2,9,0,0,8,8,0,2,8,4
439,0,4,6,3,0,7,10,10,2,6,2,7,10,2,6
440,5,4,3,2,8,4,4,1,8,9,8,0,6,8,4
441,2,6,2,0,8,2,1,10,5,7,9,2,1,9,2
442,8,9,4,4,8,3,2,3,0,2,0,9,1,3,6
443,4,8,8,2,5,1,8,5,5,5,9,5,10,7,9
444,4,6,5,8,9,7,7,5,0,1,10,9,2,1,1
445,9,9,10,0,1,5,7,5,0,4,4,9,1,5,6
446,10,6,6,1,5,6,10,0,4,9,1,1,0,7,4
447,7,4,7,8,8,1,0,7,4,7,8,4,9,8,4
448,1,0,8,1,6,2,4,6,7,0,3,10,7,1,0
449,5,3,9,0,4,2,2,7,1,7,1,8,2,10,6
450,3,3,9,1,3,2,9,10,1,2,1,3,9,10,2
451,10,6,0,7,9,6,4,1,0,10,2,1,1,7,4
452,7,10,2,7,4,9,0,10,7,2,3,4,0,10,10
453,8,7,4,0,10,0,5,4,10,8,9,1,1,8,7
454,6,8,7,6,1,1,5,9,6,3,4,0,2,2,2
455,3,5,0,2,6,6,10,1,9,10,8,5,10,10,7
456,1,1,5,8,5,1,5,6,7,4,0,5,4,6,7
457,9,7,5,9,10,3,6,9,6,0,4,9,5,3,5
458,2,9,8,7,4,0,1,10,2,7,6,0,2,10,8
459,9,0,8,8,1,10,4,6,6,6,0,9,4,0,9
460,6,7,0,7,7,10,1,8,7,7,3,1,4,8,5
461,9,4,8,7,1,0,3,2,9,10,6,1,5,4,5
462,7,9,2,10,1,10,7,9,8,1,6,7,6,4,9
463,3,5,7,0,10,8,2,10,4,0,4,9,4,2,2
464,4,1,10,5,6,9,4,8,8,8,9,7,2,7,2
465,5,10,1,9,9,9,1,8,0,2,0,5,9,4,7
466,8,10,2,7,3,2,4,0,3,5,9,10,5,4,8
467,3,0,5,1,1,10,2,8,1,7,5,10,1,5,4
468,4,2,6,10,0,10,10,7,4,0,10,0,10,4,1
469,6,3,10,8,7,10,6,2,10,6,0,0,3,8,10
470,3,3,9,3,10,7,5,1,8,2,7,2,8,8,5
471,6,7,2,4,4,8,10,7,6,5,9,7,4,2,1
472,3,6,7,9,1,1,3,3,7,1,9,10,9,9,9
473,8,0,10,2,2,8,5,0,3,2,7,10,7,6,6
474,1,2,4,10,3,1,5,4,0,4,6,10,5,4,8
475,10,2,10,7,9,7,0,5,0,9,8,10,8,4,2
476,6,5,5,6,1,2,9,5,5,1,4,8,4,5,6
477,7,7,4,3,1,9,10,10,5,3,0,10,0,10,4
478,2,9,0,4,3,10,2,1,7,4,6,8,9,0,3
479,7,10,7,4,5,8,1,2,6,4,5,6,5,3,9
480,3,7,4,0,0,5,3,5,2,1,0,1,1,5,6
481,7,4,2,4,7,5,4,3,10,9,6,7,1,7,1
482,3,8,10,6,10,1,7,7,3,1,8,6,5,4,0
483,9,0,0,4,0,2,7,3,6,1,5,10,8,4,5
484,3,0,4,4,5,8,2,9,10,3,1,10,7,4,3
485,8,8,6,6,8,9,0,0,7,7,1,1,8,2,1
486,10,10,10,3,9,4,5,3,10,5,0,4,2,4,4
487,3,4,1,2,8,5,3,4,2,3,3,4,9,6,8
488,1,9,1,4,8,7,0,8,7,8,2,5,5,7,2
489,0,5,9,1,10,2,10,10,1,0,6,8,0,5,1
490,9,6,10,4,2,0,3,10,4,4,3,8,5,2,0
491,9,0,1,9,5,7,10,4,7,5,8,4,7,7,10
492,9,1,5,1,4,5,4,10,4,9,6,2,7,0,7
493,0,8,9,8,9,2,5,3,10,6,0,0,10,2,5
494,4,8,8,10,5,0,8,1,2,6,4,0,3,9,0
495,2,3,7,7,8,0,7,5,0,2,2,5,5,2,6
496,4,4,7,1,4,3,3,8,10,6,3,4,1,2,5
497,0,4,9,8,4,4,0,3,9,2,8,5,3,10,1
498,2,0,9,2,9,2,10,7,1,5,7,8,6,5,5
499,1,7,10,5,2,9,4,1,8,1,10,1,9,6,7
500,2,9,2,7,4,4,7,8,8,6,9,6,2,7,4
501,1,0,9,10,10,5,7,3,10,10,5,10,9,4,1
502,4,8,2,7,8,8,7,8,10,3,0,3,8,2,5
503,1,1,5,6,2,10,3,4,9,4,7,8,9,4,10
504,0,9,6,3,5,6,8,3,5,8,1,8,8,1,3
505,4,0,10,7,1,6,10,6,2,3,4,7,8,2,10
506,6,6,3,4,7,5,1,7,2,3,4,6,2,5,2
507,8,2,3,6,2,6,7,10,6,2,7,8,9,10,6
508,7,10,9,4,8,3,10,6,10,9,0,2,8,9,2
509,5,6,9,8,7,0,9,1,5,9,2,0,9,4,7
510,10,0,0,8,1,0,6,9,10,4,6,10,8,8,9
511,8,1,9,2,1,3,5,8,7,0,4,7,7,9,10
512,2,10,5,8,10,10,8,6,8,8,2,7,2,10,0
513,5,0,1,9,7,3,1,1,8,1,7,10,9,6,10
514,4,10,9,9,5,6,10,5,0,6,1,7,1,2,1
515,6,10,7,7,2,2,4,2,10,5,3,4,1,9,5
516,0,0,6,1,2,0,1,4,1,6,4,5,7,9,6
517,2,7,3,0,7,6,7,7,8,4,9,6,3,8,7
518,7,9,9,4,10,0,10,7,0,3,8,4,3,8,5
519,0,8,7,10,2,4,10,8,0,0,10,1,8,6,3
520,4,5,4,8,0,0,0,4,4,1,2,7,7,5,10
521,8,7,4,5,4,3,1,8,4,4,9,8,1,10,8
522,4,1,8,3,8,5,7,9,0,5,7,0,1,6,1
523,0,3,10,6,5,7,7,6,1,8,1,1,5,6,8
524,5,1,5,8,6,6,1,0,9,1,0,0,8,7,2
525,1,3,2,4,9,5,4,3,5,4,8,8,4,10,7
526,2,0,9,0,4,3,6,1,5,9,9,5,1,7,4
527,2,7,1,7,7,2,7,8,10,10,1,9,0,6,0
528,9,7,2,5,3,8,5,2,4,2,5,4,10,8,9
529,3,9,10,0,1,8,4,9,10,5,1,5,4,7,10
530,7,4,4,1,1,9,10,5,3,6,8,1,0,0,0
531,8,2,8,4,0,0,4,6,6,6,3,10,0,9,6
532,1,8,6,9,6,7,0,4,2,3,2,5,3,0,4
533,3,7,4,0,4,1,2,10,1,2,1,7,10,0,3
534,1,8,7,2,2,4,7,2,0,5,2,8,2,4,1
535,9,6,8,0,0,3,9,9,6,0,4,10,2,2,6
536,6,0,8,0,0,7,3,0,10,1,6,5,3,3,5
537,0,5,1,1,9,7,10,0,1,8,9,9,10,0,2
538,7,8,4,4,9,10,6,6,5,0,5,3,0,0,2
539,8,6,1,2,6,10,2,9,9,0,2,1,5,0,3
540,4,4,0,5,7,0,2,4,3,10,1,3,1,9,8
541,3,10,9,2,3,3,7,4,2,4,0,5,1,8,2
542,10,2,10,7,3,4,0,1,8,2,10,0,4,7,2
543,0,3,4,9,2,6,3,6,6,1,6,6,9,1,8
544,8,0,3,2,2,9,4,4,8,8,1,4,2,1,0
545,2,6,2,2,1,2,7,6,7,9,9,10,0,0,4
546,6,1,1,4,4,4,0,3,8,7,7,9,4,8,6
547,6,5,4,5,6,6,7,5,2,1,6,7,6,2,10
548,0,1,9,7,5,6,2,7,2,2,0,8,8,9,4
549,4,9,2,7,10,9,10,7,4,0,5,8,0,5,0
550,2,6,0,1,10,9,10,8,3,8,2,5,3,8,6
551,0,0,9,2,8,8,6,4,9,1,6,4,4,2,8
552,9,10,7,0,3,6,2,3,8,6,4,8,0,3,6
553,5,7,2,0,4,10,8,0,5,7,8,0,6,4,4
554,8,9,10,2,6,10,2,8,3,1,7,9,9,6,2
555,7,2,7,7,10,0,8,6,9,6,4,3,6,1,6
556,1,7,1,6,5,6,8,6,8,5,3,0,4,9,2
557,4,9,3,2,8,0,7,9,3,9,5,0,1,1,3
558,8,1,0,9,7,7,4,3,5,10,9,6,9,10,2
559,0,5,7,8,8,9,6,0,10,1,7,6,0,9,1
560,7,9,8,7,6,9,8,7,10,5,7,2,1,3,8
561,6,6,8,7,6,1,0,3,9,2,8,9,7,4,3
562,2,2,10,10,6,3,2,0,6,5,9,8,2,4,2
563,2,8,5,0,4,2,8,5,3,1,3,3,2,10,9
564,9,2,7,3,4,9,9,4,4,1,2,4,3,0,3
565,8,10,10,6,3,3,1,7,1,0,6,6,10,5,2
566,5,3,2,3,3,0,1,5,2,0,6,7,4,0,0
567,10,1,2,6,9,0,8,3,3,1,6,9,8,10,6
568,7,4,10,10,9,4,8,1,8,0,3,7,5,6,8
569,1,3,9,3,0,6,4,8,9,10,10,8,3,0,3
570,2,0,4,1,0,5,1,5,9,0,0,10,10,2,7
571,10,2,4,6,3,4,0,3,1,5,5,8,2,9,1
572,6,8,10,7,1,10,10,8,7,7,4,10,6,2,9
573,7,8,5,5,6,4,3,10,2,2,0,9,3,9,2
574,8,9,6,7,0,9,0,4,0,9,2,3,10,1,6
575,6,9,8,6,8,7,7,9,0,9,5,6,3,1,8
576,0,1,7,7,5,1,2,6,5,0,1,5,4,8,10
577,7,5,7,8,2,9,6,0,1,1,1,7,1,1,8
578,6,10,6,1,9,2,3,8,6,3,10,0,8,9,2
579,7,5,2,2,1,10,2,0,10,4,7,8,8,4,1
580,10,4,9,3,5,10,5,4,8,9,5,5,6,2,1
581,9,5,5,1,3,5,1,6,3,7,1,0,4,8,7
582,2,3,0,4,1,7,6,6,6,6,1,8,6,10,5
583,6,5,5,5,10,7,3,0,2,5,8,7,10,10,6
584,6,9,10,3,1,8,1,4,7,0,3,5,1,6,2
585,0,4,7,2,10,6,2,2,0,8,2,7,6,0,3
586,9,9,7,3,0,6,7,8,5,1,1,0,0,5,6
587,6,8,9,2,2,4,8,9,4,6,8,4,3,8,6
588,0,4,2,10,4,2,7,10,8,5,1,7,6,6,6
589,4,7,3,8,8,10,9,2,2,9,5,1,2,6,8
590,7,7,10,3,4,8,0,6,9,5,8,7,4,3,10
591,9,4,1,3,5,0,10,0,10,10,4,9,1,6,8
592,7,7,4,8,1,9,7,7,2,2,9,5,9,4,0
593,5,1,0,2,0,10,7,4,3,7,10,5,10,9,7
594,0,6,0,7,1,0,2,2,1,8,6,5,3,3,6
595,5,6,5,7,8,3,10,6,6,10,7,3,2,0,2
596,9,10,0,6,9,0,4,10,6,8,7,1,9,4,7
597,7,6,4,2,1,7,1,8,3,7,3,7,10,4,2
598,1,8,10,7,1,9,3,2,1,5,10,9,3,8,7
599,5,1,3,8,3,8,3,0,2,2,2,3,3,4,3
600,2,5,10,6,8,8,7,6,7,1,3,7,7,8,0
601,4,8,4,4,7,4,4,0,6,2,7,1,0,2,0
602,5,7,0,0,8,10,4,4,1,2,6,0,8,2,8
603,5,10,7,8,3,5,8,6,5,8,4,2,9,7,2
604,8,4,9,9,0,9,1,1,3,6,7,9,3,8,7
605,5,6,2,1,6,0,0,5,8,8,9,6,10,2,8
606,5,5,8,1,1,7,3,3,9,1,8,2,1,8,0
607,6,5,6,2,9,2,4,2,10,1,2,8,8,0,5
608,9,4,10,1,4,1,10,10,9,3,3,9,3,0,5
609,6,8,5,6,5,2,5,7,3,1,10,5,7,5,3
610,4,1,3,10,3,5,3,7,6,9,6,10,6,4,3
611,2,10,9,2,10,7,5,9,2,8,6,5,4,5,3
612,1,1,9,0,2,5,7,1,4,4,1,5,5,3,0
613,8,6,4,6,2,10,0,2,8,8,3,5,1,2,2
614,5,4,7,2,2,1,7,1,3,3,10,5,2,1,9
615,5,2,6,1,0,7,1,9,1,1,4,3,6,0,8
616,1,9,8,5,2,9,1,2,10,5,10,0,9,7,0
617,1,5,6,3,1,4,1,9,2,8,10,9,8,5,6
618,3,0,10,3,7,5,0,7,9,0,10,8,3,7,9
619,2,4,9,5,3,1,8,0,10,5,1,2,9,9,5
620,6,1,8,3,7,8,10,3,7,10,0,6,9,10,8
621,4,7,4,5,0,10,8,10,1,0,10,3,9,2,6
622,10,6,2,4,7,7,9,8,7,3,7,1,0,6,4
623,3,2,3,0,7,5,10,2,4,2,7,4,9,1,10
624,4,7,6,1,1,7,5,5,6,6,8,10,0,5,0
625,1,7,8,8,2,5,7,4,3,9,4,6,4,1,9
626,3,5,10,4,4,3,2,5,9,9,2,7,9,3,1
627,0,3,6,9,7,10,9,4,6,7,4,7,0,6,6
628,5,1,7,6,9,7,4,1,0,10,8,3,3,7,2
629,0,5,4,1,3,4,4,2,10,0,7,8,4,2,2
630,5,1,3,8,9,5,3,6,2,10,1,2,10,6,7
631,7,3,1,8,6,8,2,10,6,4,0,2,6,5,10
632,4,2,0,0,1,2,10,5,9,6,5,7,4,9,8
633,6,6,1,2,7,10,9,0,0,5,10,6,0,1,5
634,9,1,1,10,3,1,0,9,9,9,4,10,1,1,0
635,0,10,8,7,3,5,5,10,2,10,10,1,10,7,9
636,3,5,8,7,0,4,0,0,1,9,8,9,10,6,5
637,7,1,4,8,5,3,4,10,1,1,5,8,2,1,2
638,1,8,5,1,3,0,3,1,3,0,7,10,3,10,2
639,7,9,8,3,9,10,7,2,6,10,7,7,8,9,5
640,2,9,6,7,5,8,6,2,1,8,9,2,3,10,3
641,7,1,1,7,7,8,3,2,3,2,10,1,6,8,1
642,9,1,8,5,8,8,6,0,10,10,6,4,7,6,7
643,3,2,4,9,0,3,2,6,3,1,9,6,5,3,9
644,2,5,1,8,7,7,8,4,7,3,7,2,0,6,4
645,6,6,9,5,4,6,3,2,1,6,6,7,2,8,10
646,5,7,3,7,2,10,0,1,6,3,8,1,3,9,5
647,10,7,6,6,7,8,3,1,2,8,8,10,0,2,5
648,6,4,1,10,9,8,9,5,10,5,7,3,10,4,4
649,2,3,5,5,9,1,2,7,2,5,8,3,7,5,7
650,7,9,9,4,5,0,6,5,9,2,4,3,9,5,5
651,5,7,4,8,5,1,1,8,3,1,9,2,0,10,4
652,8,5,5,1,6,4,6,9,5,1,2,8,0,4,4
653,3,10,10,3,10,4,2,6,6,5,3,4,4,1,6
654,7,9,2,7,7,3,6,0,7,9,2,0,9,3,1
655,3,5,10,1,9,5,9,5,9,6,9,4,6,8,10
656,1,10,9,10,2,4,3,2,6,3,4,1,10,10,8
657,7,7,0,7,5,8,7,10,4,4,4,9,9,3,8
658,0,0,5,0,0,5,0,0,2,5,8,4,4,8,6
659,8,1,5,2,3,8,10,4,9,7,0,3,2,8,9
660,9,6,0,1,2,8,8,0,1,5,8,10,2,8,4
661,4,8,2,9,2,6,10,3,0,6,6,6,5,10,9
662,10,3,10,1,3,2,2,7,4,10,8,2,9,8,0
663,7,1,9,7,2,2,4,10,2,2,3,2,1,7,9
664,1,8,1,6,4,2,8,3,7,0,2,1,9,5,7
665,6,1,10,1,0,6,6,2,7,6,9,5,9,4,6
666,7,5,9,4,3,4,8,7,5,4,3,4,0,2,0
667,6,7,3,3,4,7,6,7,4,0,4,7,8,0,7
668,9,6,1,4,0,10,5,4,7,0,3,2,10,4,7
669,10,1,3,4,3,3,8,7,4,1,10,7,10,5,5
670,8,2,7,9,0,3,4,0,9,1,9,3,2,2,7
671,4,10,5,8,4,2,1,4,8,6,0,2,0,4,4
672,0,7,2,5,1,6,5,5,10,0,4,6,1,6,0
673,8,7,5,2,1,5,10,3,1,6,4,4,8,1,1
674,3,1,9,4,8,10,2,10,2,6,0,0,9,1,7
675,9,8,2,2,4,3,4,6,2,8,0,5,4,1,10
676,8,6,0,0,3,4,9,6,5,4,2,9,4,3,6
677,1,9,10,6,9,3,3,9,4,1,8,5,3,5,0
678,7,0,7,0,9,0,1,9,2,4,2,10,5,5,3
679,6,9,5,5,3,3,5,5,0,2,7,7,3,6,1
680,7,1,9,1,4,6,4,9,8,4,7,6,4,2,9
681,5,1,6,0,10,10,7,5,3,7,1,5,3,1,0
682,9,7,9,8,10,5,10,4,0,6,10,4,10,4,10
683,2,4,5,2,2,0,6,8,7,1,0,0,9,7,8
684,1,8,5,2,10,7,4,7,10,4,5,7,6,1,5
685,10,6,4,2,8,10,1,9,2,6,5,0,2,10,4
686,4,9,6,2,8,6,10,1,2,7,10,6,9,6,5
687,6,10,10,7,10,3,10,8,1,5,8,7,6,0,9
688,1,1,2,2,8,6,1,0,0,1,2,2,1,3,9
689,1,6,5,9,7,5,0,7,2,10,1,6,8,4,6
690,3,10,10,4,3,3,1,5,5,3,1,9,4,2,0
691,9,7,4,2,6,3,0,6,1,7,1,10,7,6,0
692,7,4,2,2,1,3,9,1,8,6,3,5,6,3,5
693,10,8,1,3,5,5,10,3,0,4,3,0,10,4,3
694,10,9,2,5,1,0,3,7,6,8,2,4,9,3,6
695,7,7,8,10,2,2,6,4,9,9,4,8,3,5,3
696,5,4,9,5,3,7,4,5,6,2,1,4,4,10,10
697,4,0,8,10,10,1,10,10,8,8,9,1,0,3,2
698,6,1,3,7,5,10,3,6,2,5,0,1,3,1,9
699,8,9,5,1,5,8,5,6,1,10,2,9,2,1,4
700,0,9,2,9,1,9,4,5,10,5,7,10,2,5,5
701,9,1,1,2,9,7,7,5,10,0,2,10,6,6,3
702,6,9,0,10,3,8,1,9,4,9,10,7,4,8,2
703,10,7,7,1,6,5,6,6,6,3,5,0,9,1,7
704,9,9,2,6,10,3,3,8,0,6,6,1,10,2,3
705,8,9,10,7,8,4,4,2,7,3,2,8,6,2,5
706,9,3,5,4,2,2,4,1,1,4,4,8,7,0,10
707,8,10,3,4,5,9,2,7,10,8,9,5,4,4,0
708,9,2,2,4,8,6,8,2,8,10,4,3,6,3,10
709,7,4,4,10,3,9,4,5,9,5,6,3,6,7,10
710,9,0,5,6,2,7,1,9,4,5,4,4,3,6,8
711,9,6,10,7,10,1,5,6,3,7,3,3,8,10,0
712,4,10,9,7,5,1,2,3,1,8,0,9,0,7,0
713,1,5,8,7,8,7,8,9,4,8,9,1,0,2,3
714,1,9,7,7,7,8,9,10,7,6,5,10,5,9,8
715,0,8,9,10,4,4,6,2,8,6,7,6,6,6,1
716,0,4,1,1,1,2,2,4,3,1,2,2,6,1,7
717,10,3,5,9,7,2,1,1,0,10,3,5,1,6,4
718,4,9,1,5,6,0,8,6,3,10,9,2,5,10,4
719,3,3,2,0,3,6,6,7,7,10,10,7,6,2,4
720,2,10,4,4,4,3,7,3,8,7,5,5,9,0,0
721,1,9,4,8,5,0,9,3,8,4,0,6,2,2,1
722,0,5,7,8,4,2,1,10,4,5,10,10,4,4,10
723,1,2,4,10,6,9,1,6,10,7,6,10,6,9,0
724,4,0,5,7,8,10,10,3,1,5,0,4,4,8,1
725,8,4,5,4,1,2,6,8,9,0,9,9,5,8,0
726,9,10,2,2,2,3,5,5,5,6,9,8,2,4,4
727,2,0,6,5,0,8,3,7,6,3,8,8,9,8,10
728,2,1,8,10,6,5,8,8,2,6,8,1,7,1,8
729,3,10,3,9,1,10,9,4,0,8,0,9,5,7,10
730,2,3,9,8,5,8,9,1,2,3,3,1,1,6,8
731,1,4,6,7,10,0,5,8,7,4,5,10,0,8,9
732,3,3,0,1,5,9,1,8,5,1,1,8,5,6,6
733,3,2,10,8,7,7,1,9,6,2,0,3,4,5,10
734,6,8,7,3,7,2,4,5,1,2,2,7,2,1,10
735,7,5,0,6,5,4,7,4,5,3,2,3,5,2,6
736,5,9,0,6,7,4,1,2,3,7,8,8,0,6,0
737,6,8,5,7,6,10,7,3,4,1,0,4,5,7,10
738,9,8,10,3,10,8,6,10,1,5,10,8,0,9,2
739,4,1,2,3,6,10,0,7,1,4,2,5,2,4,4
740,1,3,3,7,9,9,9,1,9,3,0,10,7,8,2
741,4,2,6,3,10,0,9,6,5,1,2,2,7,0,6
742,4,2,7,2,2,3,9,3,6,6,7,3,7,4,7
743,3,0,7,9,4,6,3,10,6,3,7,1,7,3,9
744,1,6,8,9,4,8,7,4,9,1,1,1,6,10,0
745,2,8,10,7,8,5,5,2,3,8,6,10,8,2,6
746,0,1,5,9,2,3,9,10,3,6,4,0,0,5,2
747,8,7,9,1,2,0,1,6,0,2,0,3,1,6,8
748,6,5,8,10,9,5,7,3,9,0,9,5,6,10,4
749,0,7,6,4,9,9,4,1,1,10,8,8,0,1,1
750,1,6,7,0,4,5,7,8,9,3,7,9,0,2,4
751,9,10,4,10,10,10,0,7,9,8,6,8,1,6,10
752,0,1,10,9,3,5,5,4,9,9,7,0,0,7,6
753,4,10,9,4,9,9,7,10,6,10,0,3,8,9,1
754,4,2,8,4,7,10,0,6,2,1,8,10,10,9,8
755,6,4,1,10,4,6,5,3,2,0,2,4,6,4,8
756,4,10,5,6,8,2,0,5,10,8,0,8,4,1,1
757,10,2,3,5,4,6,3,2,5,1,1,5,7,3,9
758,2,1,1,1,9,6,5,2,5,10,10,5,3,2,1
759,6,5,6,7,3,7,4,2,1,3,10,9,1,7,3
760,9,2,3,0,7,2,4,9,2,10,7,8,3,2,3
761,0,2,4,1,6,6,5,4,9,0,4,1,3,2,5
762,9,4,9,1,0,8,0,8,9,8,4,10,4,8,4
763,2,2,5,6,5,6,9,1,6,2,0,6,10,9,6
764,5,1,1,5,1,7,5,5,10,5,9,8,3,9,1
765,7,10,7,9,10,10,4,6,6,6,0,5,1,6,4
766,1,1,8,3,3,5,7,8,7,3,0,9,6,6,3
767,6,9,9,0,0,9,4,8,4,3,10,2,8,3,6
768,10,9,5,7,6,9,6,4,6,4,8,8,0,10,2
769,8,4,7,3,9,0,2,0,2,8,4,2,7,2,4
770,10,8,7,10,8,0,5,6,8,6,0,6,9,6,5
771,4,8,10,9,3,10,1,9,3,6,9,8,2,1,6
772,1,9,1,9,2,9,8,7,4,8,6,2,0,0,7
773,8,10,10,10,1,3,7,5,5,3,10,7,4,0,1
774,6,6,7,8,1,5,9,10,5,5,2,2,9,8,3
775,0,0,1,4,8,0,9,10,5,10,9,1,9,10,8
776,0,2,0,10,10,10,3,3,4,8,5,1,3,1,2
777,6,1,4,10,10,0,4,4,1,8,10,2,1,6,9
778,1,10,9,7,8,1,3,7,0,3,0,6,10,4,2
779,4,4,3,2,5,3,5,9,1,5,2,0,1,9,2
780,10,2,8,0,1,6,4,8,3,7,9,5,1,1,1
781,6,7,6,9,9,2,3,1,3,0,8,2,9,5,3
782,1,5,3,2,5,4,3,3,5,2,8,10,10,6,4
783,6,0,5,2,1,3,6,9,6,3,8,8,1,10,2
784,10,1,10,9,7,2,2,6,4,8,6,7,2,4,7
785,7,2,1,3,5,1,4,2,7,5,5,7,3,2,1
786,5,4,5,6,2,8,5,6,4,4,9,6,3,6,9
787,3,4,3,2,3,6,6,0,0,6,9,3,6,2,2
788,8,7,9,7,5,1,2,0,0,2,5,9,10,5,4
789,1,3,1,10,3,4,3,4,10,4,0,0,2,6,1
790,3,9,3,7,4,0,8,4,3,10,7,9,8,9,2
791,9,2,3,8,7,3,10,9,2,1,10,7,2,0,8
792,5,10,8,5,1,6,1,6,7,0,9,8,7,1,4
793,1,7,0,2,3,4,6,5,3,1,6,5,9,10,2
794,2,4,10,10,8,9,7,10,9,0,1,0,1,1,3
795,4,5,1,2,1,1,1,7,3,3,9,2,2,8,0
796,7,6,7,8,10,0,5,10,0,2,0,2,4,6,5
797,10,7,4,6,4,8,6,9,5,2,6,10,0,8,6
798,9,0,9,6,3,7,6,4,8,4,0,7,7,5,1
799,5,2,10,6,10,1,8,2,9,4,7,8,6,3,2
800,0,0,4,5,10,5,0,10,9,5,5,2,7,1,6
801,5,7,1,1,7,6,3,5,2,3,1,6,4,2,4
802,5,1,8,7,4,3,8,3,0,9,5,4,4,8,0
803,6,7,10,8,3,9,5,1,4,1,9,0,3,2,0
804,10,7,7,3,1,2,3,6,8,4,8,10,8,7,1
805,8,7,0,5,9,2,4,6,8,9,1,4,1,3,0
806,1,4,1,3,9,10,2,6,10,6,2,5,0,4,3
807,0,4,2,5,4,1,8,3,0,10,3,8,6,5,1
808,10,6,2,5,5,8,2,2,4,8,7,9,1,2,0
809,4,9,10,8,8,3,4,1,2,7,0,3,7,6,8
810,9,2,5,9,1,9,8,0,6,5,10,7,8,5,8
811,9,2,1,7,0,8,8,8,10,1,3,10,4,6,4
812,6,10,10,10,2,4,9,2,2,9,8,7,4,4,0
813,5,10,2,8,5,5,5,1,3,0,5,3,0,5,9
814,5,6,8,6,3,8,2,8,8,7,3,1,0,6,7
815,1,4,1,4,5,4,10,2,5,3,3,8,4,8,6
816,6,4,7,7,10,2,7,8,0,2,0,9,1,10,10
817,9,3,7,6,7,10,6,7,0,8,4,1,7,4,6
818,8,8,5,10,6,5,3,7,9,2,1,1,1,4,10
819,1,8,0,3,7,2,3,4,6,1,2,10,1,10,8
820,7,4,0,10,5,4,5,6,6,3,2,3,0,3,2
821,9,3,2,0,6,3,7,3,0,6,0,6,5,3,10
822,0,2,8,10,3,6,10,9,0,5,1,10,10,4,2
823,10,2,7,2,9,1,6,6,6,9,2,8,10,0,10
824,3,5,5,10,2,9,3,1,3,3,2,9,7,0,9
825,3,5,8,4,6,8,10,4,10,3,7,10,1,7,1
826,3,1,0,8,5,1,2,3,0,9,2,2,1,1,0
827,9,7,9,0,10,7,8,0,5,9,6,2,3,3,4
828,4,7,0,4,7,0,0,0,4,9,10,10,1,6,5
829,2,1,0,2,3,10,6,1,7,3,10,4,2,7,2
830,5,1,7,8,5,6,4,10,10,1,7,7,1,9,9
831,5,0,7,0,2,6,2,6,0,6,0,5,0,1,6
832,2,0,8,0,1,1,6,9,1,2,10,6,3,3,6
833,6,3,7,2,4,4,8,10,7,9,5,0,3,9,1
834,8,6,10,5,8,5,9,2,3,5,3,8,4,2,0
835,8,5,10,5,5,2,3,1,3,9,5,6,2,3,2
836,0,2,1,5,4,0,6,10,8,0,8,2,10,2,10
837,8,5,7,2,0,8,7,1,6,10,2,2,9,8,9
838,0,9,5,9,4,6,1,6,9,0,7,10,0,8,1
839,6,7,3,7,9,8,4,9,3,1,0,8,3,1,5
840,6,1,8,10,2,7,0,3,6,9,0,2,1,9,7
841,6,4,4,8,1,1,6,9,4,9,1,6,4,6,8
842,10,9,8,9,9,8,8,7,4,5,2,10,4,1,5
843,0,8,4,6,1,3,10,8,5,2,6,2,8,10,8
844,10,1,7,4,6,6,0,3,1,2,2,4,8,3,2
845,2,7,3,2,9,9,2,3,7,6,2,1,4,10,4
846,9,1,0,8,6,9,1,6,5,6,0,1,9,9,3
847,5,10,5,8,8,5,7,10,2,3,0,3,5,2,1
848,9,9,1,0,2,0,1,8,6,9,6,4,3,0,4
849,8,2,5,1,7,4,0,9,8,9,0,4,0,8,4
850,4,7,0,2,5,3,8,8,0,9,0,2,1,2,3
851,9,9,4,10,4,1,2,0,1,6,9,2,0,2,0
852,5,4,1,9,7,10,5,7,4,10,6,10,2,9,5
853,6,8,0,2,0,3,8,10,10,7,1,8,1,9,0
854,10,3,9,2,5,6,0,9,2,5,6,4,6,1,10
855,0,8,10,5,10,5,10,7,1,1,4,3,3,4,6
856,4,7,4,7,6,0,7,5,8,0,0,0,9,2,0
857,8,0,6,3,5,1,5,10,4,3,5,8,3,3,6
858,1,6,9,8,1,0,0,5,5,2,3,10,10,8,2
859,2,8,2,3,3,1,5,6,2,5,3,1,6,5,4
860,6,3,9,7,1,8,1,8,5,5,1,10,4,10,10
861,3,1,8,8,9,0,9,6,8,8,6,10,3,4,2
862,1,0,6,10,3,1,9,5,2,4,8,6,9,8,7
863,5,1,9,9,0,6,3,5,0,4,0,9,7,8,1
864,6,3,0,0,1,1,7,0,6,10,7,7,6,1,9
865,4,6,5,7,3,8,5,3,4,6,3,10,10,4,3
866,10,2,10,5,5,1,2,3,8,1,2,2,5,6,3
867,5,9,0,8,10,8,2,10,1,3,3,3,6,10,2
868,0,2,0,10,9,10,5,10,6,10,4,2,9,0,0
869,10,7,5,0,2,4,9,9,5,9,7,5,3,8,5
870,6,9,6,3,3,4,6,3,2,1,6,8,2,10,2
