0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.0,10,8,2.1739130434782608,8.0,0,10.0,3.6666666666666665,5,2,9.714285714285714,1.6153846153846154,2.2452830188679247,3.666666666666667,4.333333333333333
8.571428571428571,1,2,2.5652173913043477,8.0,6,3.0,2.0,3,10,9.428571428571429,1.7307692307692308,2.3773584905660377,3.3333333333333335,4.5
8.142857142857142,9,9,2.9565217391304346,8.0,4,2.8,10.0,9,1,9.142857142857142,1.8461538461538463,2.509433962264151,3.0,4.666666666666667
7.714285714285714,10,4,3.347826086956522,8.0,0,2.6,9.833333333333334,9,8,8.857142857142858,1.9615384615384617,2.641509433962264,2.666666666666667,4.833333333333333
7.285714285714286,2,2,3.739130434782609,8.0,1,2.4,9.666666666666666,1,0,8.571428571428571,2.076923076923077,2.7735849056603774,2.3333333333333335,5.0
6.857142857142858,0,9,4.130434782608695,8.0,6,2.2,9.5,3,3,8.285714285714286,2.1923076923076925,2.9056603773584904,2.0,5.166666666666666
6.428571428571429,3,9,4.521739130434783,8.0,2,2.0,9.333333333333334,0,5,8.0,2.307692307692308,3.0377358490566038,2.857142857142857,5.333333333333333
6.0,8,6,4.913043478260869,8.0,6,2.142857142857143,9.166666666666666,3,2,7.4,2.4230769230769234,3.169811320754717,3.7142857142857144,5.5
5.571428571428571,4,0,5.304347826086957,8.0,4,2.2857142857142856,9.0,10,8,6.8,2.5384615384615388,3.30188679245283,4.571428571428571,5.666666666666666
5.142857142857143,1,0,5.695652173913044,8.0,0,2.4285714285714284,8.833333333333334,10,6,6.2,2.653846153846154,3.4339622641509435,5.428571428571429,5.833333333333333
4.714285714285714,8,3,6.086956521739131,8.0,3,2.571428571428571,8.666666666666666,1,5,5.6,2.769230769230769,3.5660377358490565,6.285714285714286,6.0
4.285714285714286,7,9,6.478260869565218,8.0,4,2.7142857142857144,8.5,3,5,5.0,2.8846153846153846,3.69811320754717,7.142857142857142,5.0
3.8571428571428577,0,0,6.869565217391305,8.0,5,2.857142857142857,8.333333333333334,5,0,4.4,3.0,3.830188679245283,8.0,4.0
3.428571428571429,6,7,7.260869565217392,8.0,8,3.0,8.166666666666666,8,5,3.8,3.1333333333333333,3.9622641509433962,4.0,3.0
3.0,2,2,7.6521739130434785,8.0,0,2.0,8.0,6,2,3.2,3.2666666666666666,4.09433962264151,0.0,2.0
2.571428571428572,9,5,8.043478260869566,8.0,7,1.0,7.833333333333334,3,5,2.6000000000000005,3.4,4.226415094339623,2.6666666666666665,1.0
2.1428571428571432,10,1,8.434782608695652,8.0,0,0.0,7.666666666666667,3,2,2.0,3.533333333333333,4.3584905660377355,5.333333333333333,0.0
1.7142857142857144,2,5,8.826086956521738,8.0,4,1.0,7.5,7,3,4.0,3.6666666666666665,4.490566037735849,8.0,4.5
1.2857142857142865,8,0,9.217391304347826,8.0,3,2.0,7.333333333333334,5,9,3.8125,3.8,4.622641509433962,6.0,9.0
0.8571428571428577,5,3,9.608695652173914,8.0,1,3.0,7.166666666666667,5,9,3.625,3.9333333333333336,4.754716981132075,5.4,8.625
0.4285714285714288,1,10,10.0,7.777777777777778,10,4.0,7.0,2,1,3.4375,4.066666666666666,4.886792452830188,4.8,8.25
0.0,9,2,9.863636363636363,7.555555555555555,2,4.375,6.833333333333334,3,2,3.25,4.2,5.018867924528302,4.2,7.875
6.0,3,3,9.727272727272727,7.333333333333333,5,4.75,6.666666666666667,2,9,3.0625,4.333333333333333,5.150943396226415,3.6,7.5
5.714285714285714,2,6,9.590909090909092,7.111111111111111,5,5.125,6.5,6,10,2.875,4.466666666666667,5.283018867924528,3.0,7.125
5.428571428571429,2,2,9.454545454545455,6.888888888888889,5,5.5,6.333333333333334,9,5,2.6875,4.6,5.415094339622642,2.4000000000000004,6.75
5.142857142857143,3,10,9.318181818181818,6.666666666666667,1,5.875,6.166666666666667,0,3,2.5,4.733333333333333,5.547169811320755,1.7999999999999998,6.375
4.857142857142858,10,5,9.181818181818182,6.444444444444445,0,6.25,6.0,9,6,2.3125,4.866666666666667,5.679245283018868,1.2000000000000002,6.0
4.571428571428571,3,5,9.045454545454545,6.222222222222222,3,6.625,5.833333333333334,1,7,2.125,5.0,5.811320754716981,0.6000000000000005,5.857142857142857
4.285714285714286,4,9,8.90909090909091,6.0,4,7.0,5.666666666666667,1,6,1.9375,5.0,5.943396226415095,0.0,5.714285714285714
4.0,1,1,8.772727272727273,6.142857142857143,6,7.375,5.5,8,9,1.75,5.0,6.0754716981132075,0.35714285714285715,5.571428571428571
8.0,5,0,8.636363636363637,6.285714285714286,2,7.75,5.333333333333334,10,9,1.5625,5.0,6.2075471698113205,0.7142857142857143,5.428571428571429
7.951219512195122,0,8,8.5,6.428571428571429,7,8.125,5.166666666666667,9,10,1.375,5.0,6.339622641509434,1.0714285714285714,5.285714285714286
7.902439024390244,4,5,8.363636363636363,6.571428571428571,7,8.5,5.0,8,9,1.1875,5.0,6.471698113207547,1.4285714285714286,5.142857142857143
7.853658536585366,10,8,8.227272727272727,6.714285714285714,0,8.875,4.833333333333334,3,7,1.0,5.0,6.60377358490566,1.7857142857142858,5.0
7.804878048780488,10,4,8.090909090909092,6.857142857142857,9,9.25,4.666666666666667,6,9,2.25,4.9393939393939394,6.735849056603773,2.142857142857143,7.0
7.7560975609756095,9,8,7.954545454545455,7.0,10,9.625,4.5,8,9,3.5,4.878787878787879,6.867924528301887,2.5,9.0
7.7073170731707314,2,7,7.818181818181818,6.583333333333333,5,10.0,4.333333333333334,3,2,4.75,4.818181818181818,7.0,2.857142857142857,8.25
7.658536585365853,0,10,7.681818181818182,6.166666666666667,0,4.0,4.166666666666667,3,10,6.0,4.757575757575758,7.4,3.2142857142857144,7.5
7.609756097560975,9,7,7.545454545454546,5.75,8,3.903225806451613,4.0,1,0,6.5,4.696969696969697,7.8,3.5714285714285716,6.75
7.560975609756097,2,2,7.409090909090909,5.333333333333333,7,3.806451612903226,3.833333333333334,3,10,7.0,4.636363636363637,8.2,3.928571428571429,6.0
7.512195121951219,6,3,7.272727272727273,4.916666666666666,10,3.709677419354839,3.666666666666667,7,2,6.0,4.575757575757576,8.6,4.285714285714286,5.25
7.463414634146341,0,8,7.136363636363637,4.5,7,3.6129032258064515,3.5,0,3,5.0,4.515151515151516,9.0,4.642857142857143,4.5
7.414634146341463,0,9,7.0,4.083333333333333,9,3.5161290322580645,3.333333333333334,5,7,5.2727272727272725,4.454545454545455,8.884615384615385,5.0,3.75
7.365853658536586,6,0,6.4,3.6666666666666665,0,3.4193548387096775,3.166666666666667,4,3,5.545454545454545,4.393939393939394,8.76923076923077,2.5,3.0
7.317073170731708,10,5,5.8,3.25,6,3.3225806451612905,3.0,5,2,5.818181818181818,4.333333333333333,8.653846153846153,0.0,3.1666666666666665
7.2682926829268295,8,0,5.2,2.833333333333333,0,3.225806451612903,3.0,10,9,6.090909090909091,4.2727272727272725,8.538461538461538,0.16666666666666666,3.3333333333333335
7.219512195121951,9,0,4.6,2.416666666666666,5,3.129032258064516,3.0,8,3,6.363636363636363,4.212121212121212,8.423076923076923,0.3333333333333333,3.5
7.170731707317073,0,3,4.0,2.0,3,3.032258064516129,3.0,4,0,6.636363636363637,4.151515151515151,8.307692307692308,0.5,3.6666666666666665
7.121951219512195,5,8,5.0,2.189189189189189,1,2.935483870967742,3.0,3,8,6.909090909090909,4.090909090909091,8.192307692307692,0.6666666666666666,3.833333333333333
7.073170731707317,0,1,6.0,2.3783783783783785,5,2.838709677419355,3.0,3,8,7.181818181818182,4.03030303030303,8.076923076923077,0.8333333333333333,4.0
7.024390243902439,0,10,5.75,2.5675675675675675,6,2.741935483870968,3.0,5,4,7.454545454545454,3.9696969696969697,7.961538461538462,1.0,4.0
6.975609756097561,6,10,5.5,2.756756756756757,7,2.645161290322581,3.0,10,5,7.727272727272727,3.909090909090909,7.846153846153846,1.1666666666666665,4.0
6.926829268292683,8,4,5.25,2.945945945945946,9,2.5483870967741935,3.0,7,8,8.0,3.8484848484848486,7.730769230769231,1.3333333333333333,4.0
6.878048780487805,10,0,5.0,3.135135135135135,10,2.4516129032258065,3.0,2,0,7.863636363636363,3.787878787878788,7.615384615384615,1.5,4.0
6.829268292682927,5,9,4.6,3.3243243243243246,9,2.3548387096774195,3.0,0,8,7.7272727272727275,3.7272727272727275,7.5,1.6666666666666665,4.0
6.780487804878049,7,5,4.2,3.5135135135135136,4,2.258064516129032,3.0,5,5,7.590909090909091,3.6666666666666665,7.384615384615385,1.8333333333333333,4.0
6.7317073170731705,10,2,3.8,3.7027027027027026,6,2.161290322580645,3.0,0,3,7.454545454545455,3.606060606060606,7.269230769230769,2.0,4.0
6.682926829268292,9,5,3.4,3.891891891891892,0,2.064516129032258,1.0,5,7,7.318181818181818,3.5454545454545454,7.153846153846153,2.1666666666666665,4.0
6.634146341463414,10,10,3.0,4.081081081081081,2,1.967741935483871,1.032258064516129,5,3,7.181818181818182,3.484848484848485,7.038461538461538,2.333333333333333,4.0
6.585365853658536,6,9,2.5999999999999996,4.27027027027027,1,1.870967741935484,1.064516129032258,3,6,7.045454545454546,3.4242424242424243,6.923076923076923,2.5,4.0
6.536585365853659,10,0,2.1999999999999997,4.45945945945946,2,1.774193548387097,1.096774193548387,10,6,6.909090909090909,3.3636363636363633,6.8076923076923075,2.6666666666666665,4.0
6.487804878048781,9,8,1.7999999999999998,4.648648648648649,10,1.67741935483871,1.129032258064516,8,0,6.772727272727273,3.3030303030303028,6.692307692307692,2.833333333333333,4.0
6.439024390243903,2,0,1.4,4.837837837837839,9,1.5806451612903225,1.1612903225806452,10,5,6.636363636363637,3.242424242424242,6.576923076923077,3.0,4.0
6.390243902439025,3,5,1.0,5.027027027027027,10,1.4838709677419355,1.1935483870967742,2,5,6.5,3.1818181818181817,6.461538461538462,2.8,4.0
6.341463414634147,9,8,1.3333333333333333,5.216216216216216,7,1.3870967741935485,1.2258064516129032,6,1,6.363636363636363,3.121212121212121,6.346153846153846,2.6,4.0
6.2926829268292686,3,6,1.6666666666666665,5.405405405405405,5,1.2903225806451615,1.2580645161290323,4,7,6.2272727272727275,3.0606060606060606,6.230769230769231,2.4,4.0
6.2439024390243905,10,2,2.0,5.594594594594595,4,1.1935483870967745,1.2903225806451613,9,5,6.090909090909091,3.0,6.115384615384615,2.2,4.0
6.195121951219512,1,9,2.25,5.783783783783784,6,1.096774193548387,1.3225806451612903,10,9,5.954545454545455,2.9393939393939394,6.0,2.0,4.0
6.146341463414634,6,3,2.5,5.972972972972974,5,1.0,1.3548387096774195,8,2,5.818181818181818,2.878787878787879,4.0,1.7999999999999998,4.0
6.097560975609756,2,3,2.75,6.162162162162162,5,5.0,1.3870967741935485,4,1,5.681818181818182,2.8181818181818183,2.0,1.5999999999999999,4.0
6.048780487804878,6,6,3.0,6.351351351351352,2,9.0,1.4193548387096775,1,1,5.545454545454546,2.7575757575757573,2.4,1.4,4.0
6.0,3,1,2.6,6.54054054054054,1,8.375,1.4516129032258065,3,1,5.409090909090909,2.696969696969697,2.8,1.2,4.0
6.041666666666667,4,4,2.2,6.72972972972973,0,7.75,1.4838709677419355,8,1,5.272727272727273,2.6363636363636362,3.2,1.0,4.0
6.083333333333333,4,4,1.7999999999999998,6.918918918918919,0,7.125,1.5161290322580645,3,8,5.136363636363637,2.5757575757575757,3.6,0.7999999999999998,4.0
6.125,8,4,1.4,7.108108108108109,6,6.5,1.5483870967741935,10,1,5.0,2.515151515151515,4.0,0.5999999999999996,4.0
6.166666666666667,9,9,1.0,7.297297297297297,10,5.875,1.5806451612903225,4,0,9.0,2.4545454545454546,4.4,0.3999999999999999,4.0
6.208333333333333,2,0,1.25,7.486486486486487,3,5.25,1.6129032258064515,5,7,8.875,2.393939393939394,4.800000000000001,0.19999999999999973,4.0
6.25,2,2,1.5,7.675675675675676,7,4.625,1.6451612903225805,7,5,8.75,2.333333333333333,5.2,0.0,4.0
6.291666666666667,3,9,1.75,7.864864864864865,8,4.0,1.6774193548387095,3,1,8.625,2.2727272727272725,5.6,0.3888888888888889,4.0
6.333333333333333,0,9,2.0,8.054054054054054,4,4.125,1.7096774193548387,9,6,8.5,2.212121212121212,6.0,0.7777777777777778,4.0
6.375,10,10,2.25,8.243243243243244,10,4.25,1.7419354838709677,3,4,8.375,2.1515151515151514,6.4,1.1666666666666667,4.0
6.416666666666667,3,1,2.5,8.432432432432432,9,4.375,1.7741935483870968,6,5,8.25,2.090909090909091,6.800000000000001,1.5555555555555556,4.0
6.458333333333333,10,1,2.75,8.621621621621621,10,4.5,1.8064516129032258,10,8,8.125,2.0303030303030303,7.2,1.9444444444444444,4.0
6.5,3,9,3.0,8.81081081081081,2,4.625,1.8387096774193548,8,2,8.0,1.9696969696969697,7.6000000000000005,2.3333333333333335,4.0
6.541666666666667,7,8,3.25,9.0,6,4.75,1.870967741935484,3,9,8.0,1.9090909090909092,8.0,2.7222222222222223,4.0
6.583333333333333,9,7,3.5,9.0,4,4.875,1.903225806451613,6,9,8.0,1.8484848484848486,8.4,3.111111111111111,4.3076923076923075
6.625,10,1,3.75,8.666666666666666,6,5.0,1.935483870967742,6,2,8.0,1.7878787878787876,8.8,3.5,4.615384615384615
6.666666666666667,10,4,4.0,8.333333333333334,6,4.7368421052631575,1.967741935483871,7,7,8.0,1.727272727272727,9.2,3.888888888888889,4.923076923076923
6.708333333333333,3,7,3.923076923076923,8.0,8,4.473684210526316,2.0,1,4,8.0,1.6666666666666665,9.600000000000001,4.277777777777778,5.230769230769231
6.75,6,3,3.8461538461538463,7.769230769230769,10,4.2105263157894735,1.9333333333333333,6,0,8.0,1.606060606060606,10.0,4.666666666666667,5.538461538461538
6.791666666666667,9,5,3.769230769230769,7.538461538461538,5,3.947368421052632,1.8666666666666667,0,8,8.0,1.5454545454545454,9.666666666666666,5.055555555555555,5.846153846153847
6.833333333333333,1,3,3.6923076923076925,7.3076923076923075,9,3.6842105263157894,1.8,3,1,7.9,1.4848484848484849,9.333333333333334,5.444444444444445,6.153846153846154
6.875,8,5,3.6153846153846154,7.076923076923077,4,3.4210526315789473,1.7333333333333334,2,2,7.8,1.4242424242424243,9.0,5.833333333333333,6.461538461538462
6.916666666666667,0,8,3.5384615384615383,6.846153846153846,9,3.1578947368421053,1.6666666666666667,7,4,7.7,1.3636363636363633,8.666666666666666,6.222222222222222,6.769230769230769
6.958333333333333,4,2,3.4615384615384617,6.615384615384615,3,2.8947368421052633,1.6,8,8,7.6,1.3030303030303028,8.333333333333334,6.611111111111112,7.076923076923077
7.0,7,9,3.3846153846153846,6.384615384615385,5,2.6315789473684212,1.5333333333333332,10,0,7.5,1.2424242424242422,8.0,7.0,7.384615384615385
6.0,2,0,3.3076923076923075,6.153846153846153,10,2.368421052631579,1.4666666666666668,8,5,7.4,1.1818181818181817,7.666666666666667,6.666666666666667,7.6923076923076925
5.0,10,6,3.230769230769231,5.923076923076923,10,2.105263157894737,1.4,4,0,7.3,1.121212121212121,7.333333333333334,6.333333333333333,8.0
4.0,3,2,3.1538461538461537,5.692307692307692,4,1.8421052631578947,1.3333333333333335,0,9,7.2,1.0606060606060606,7.0,6.0,7.111111111111111
3.0,0,4,3.0769230769230766,5.461538461538462,6,1.5789473684210527,1.2666666666666666,3,0,7.1,1.0,6.666666666666667,5.666666666666667,6.222222222222222
3.111111111111111,5,2,3.0,5.230769230769231,4,1.3157894736842106,1.2,9,4,7.0,10.0,6.333333333333334,5.333333333333334,5.333333333333334
3.2222222222222223,7,2,2.923076923076923,5.0,6,1.0526315789473686,1.1333333333333333,6,6,6.869565217391305,10.0,6.0,5.0,4.444444444444445
3.3333333333333335,5,3,2.846153846153846,5.090909090909091,6,0.7894736842105265,1.0666666666666667,3,5,6.739130434782608,10.0,5.666666666666667,4.666666666666667,3.5555555555555554
3.4444444444444446,2,6,2.769230769230769,5.181818181818182,6,0.5263157894736841,1.0,5,1,6.608695652173913,10.0,5.333333333333334,4.333333333333334,2.666666666666667
3.5555555555555554,2,8,2.6923076923076925,5.2727272727272725,0,0.2631578947368425,0.9333333333333333,1,1,6.478260869565218,10.0,5.0,4.0,1.7777777777777786
3.6666666666666665,1,3,2.6153846153846154,5.363636363636363,4,0.0,0.8666666666666667,0,10,6.3478260869565215,10.0,4.666666666666667,7.0,0.8888888888888893
3.7777777777777777,2,6,2.5384615384615383,5.454545454545455,7,0.07142857142857142,0.8,5,7,6.217391304347826,10.0,4.333333333333334,4.666666666666666,0.0
3.888888888888889,3,7,2.4615384615384617,5.545454545454545,3,0.14285714285714285,0.7333333333333334,3,10,6.086956521739131,10.0,4.0,2.333333333333333,0.23076923076923078
4.0,8,3,2.3846153846153846,5.636363636363637,0,0.21428571428571427,0.6666666666666667,2,7,5.956521739130435,10.0,3.666666666666667,0.0,0.46153846153846156
3.8333333333333335,3,9,2.3076923076923075,5.7272727272727275,7,0.2857142857142857,0.6000000000000001,6,10,5.826086956521739,9.666666666666666,3.333333333333334,0.4,0.6923076923076923
3.6666666666666665,10,8,2.230769230769231,5.818181818181818,9,0.3571428571428571,0.5333333333333334,10,3,5.695652173913043,9.333333333333334,3.0,0.8,0.9230769230769231
3.5,5,8,2.1538461538461537,5.909090909090909,4,0.42857142857142855,0.4666666666666668,2,2,5.565217391304348,9.0,5.0,1.2000000000000002,1.153846153846154
3.3333333333333335,6,2,2.0769230769230766,6.0,9,0.5,0.3999999999999999,4,4,5.434782608695652,8.25,5.428571428571429,1.6,1.3846153846153846
3.166666666666667,6,9,2.0,6.041666666666667,6,0.5714285714285714,0.33333333333333326,3,10,5.304347826086957,7.5,5.857142857142857,2.0,1.6153846153846154
3.0,0,0,1.923076923076923,6.083333333333333,9,0.6428571428571428,0.2666666666666666,7,7,5.173913043478261,6.75,6.285714285714286,2.4000000000000004,1.8461538461538463
2.8333333333333335,10,1,1.8461538461538458,6.125,6,0.7142857142857142,0.19999999999999996,1,10,5.043478260869565,6.0,6.714285714285714,2.8000000000000003,2.076923076923077
2.666666666666667,3,7,1.7692307692307692,6.166666666666667,6,0.7857142857142857,0.1333333333333333,10,6,4.913043478260869,5.25,7.142857142857142,3.2,2.307692307692308
2.5,6,8,1.692307692307692,6.208333333333333,3,0.8571428571428571,0.06666666666666665,9,5,4.782608695652174,4.5,7.571428571428571,3.6,2.5384615384615388
2.3333333333333335,7,1,1.6153846153846154,6.25,4,0.9285714285714285,0.0,8,7,4.6521739130434785,3.75,8.0,4.0,2.769230769230769
2.166666666666667,5,7,1.5384615384615383,6.291666666666667,2,1.0,2.3333333333333335,9,0,4.521739130434783,3.0,7.333333333333333,4.4,3.0
2.0,1,7,1.4615384615384612,6.333333333333333,3,1.0612244897959184,4.666666666666667,0,3,4.391304347826087,3.3846153846153846,6.666666666666667,4.800000000000001,3.3333333333333335
1.8333333333333335,9,4,1.3846153846153846,6.375,8,1.1224489795918366,7.0,8,10,4.260869565217392,3.769230769230769,6.0,5.2,3.6666666666666665
1.666666666666667,8,0,1.3076923076923075,6.416666666666667,9,1.183673469387755,6.5,10,5,4.130434782608695,4.153846153846154,5.333333333333334,5.6000000000000005,4.0
1.5,6,9,1.2307692307692308,6.458333333333333,1,1.2448979591836735,6.0,0,7,4.0,4.538461538461538,4.666666666666667,6.0,4.333333333333333
1.3333333333333335,8,1,1.1538461538461537,6.5,5,1.306122448979592,5.833333333333333,3,10,4.2,4.923076923076923,4.0,6.4,4.666666666666666
1.166666666666667,7,10,1.0769230769230766,6.541666666666667,9,1.3673469387755102,5.666666666666667,6,4,4.4,5.307692307692308,4.0,6.800000000000001,5.0
1.0,5,8,1.0,6.583333333333333,6,1.4285714285714286,5.5,10,9,4.6,5.6923076923076925,4.0,7.2,5.333333333333333
0.8333333333333335,3,9,3.0,6.625,9,1.489795918367347,5.333333333333333,1,0,4.8,6.076923076923077,4.0,7.6000000000000005,5.666666666666666
0.666666666666667,4,10,5.0,6.666666666666667,1,1.5510204081632653,5.166666666666667,10,0,5.0,6.461538461538462,4.0,8.0,6.0
0.5,6,7,7.0,6.708333333333333,2,1.6122448979591837,5.0,1,5,4.967741935483871,6.846153846153847,4.0,8.4,6.333333333333333
0.3333333333333335,7,4,6.945945945945946,6.75,6,1.6734693877551021,4.833333333333334,3,1,4.935483870967742,7.230769230769231,4.0,8.8,6.666666666666666
0.16666666666666696,0,9,6.891891891891892,6.791666666666667,8,1.7346938775510203,4.666666666666667,1,7,4.903225806451613,7.615384615384616,4.0,9.200000000000001,7.0
0.0,0,6,6.837837837837838,6.833333333333333,7,1.7959183673469388,4.5,10,6,4.870967741935484,8.0,4.0,9.600000000000001,6.806451612903226
0.13333333333333333,8,6,6.783783783783784,6.875,6,1.8571428571428572,4.333333333333334,7,9,4.838709677419355,7.0,4.0,10.0,6.612903225806452
0.26666666666666666,5,9,6.72972972972973,6.916666666666667,4,1.9183673469387754,4.166666666666667,0,6,4.806451612903226,6.0,4.0,9.8,6.419354838709678
0.4,2,6,6.675675675675675,6.958333333333333,5,1.9795918367346939,4.0,0,7,4.774193548387097,5.0,4.0,9.6,6.225806451612903
0.5333333333333333,9,7,6.621621621621622,7.0,0,2.0408163265306123,3.8333333333333335,7,3,4.741935483870968,4.0,4.035714285714286,9.4,6.032258064516129
0.6666666666666666,5,7,6.5675675675675675,6.5,2,2.1020408163265305,3.666666666666667,2,10,4.709677419354839,4.083333333333333,4.071428571428571,9.2,5.838709677419355
0.8,0,9,6.513513513513513,6.0,0,2.163265306122449,3.5,10,7,4.67741935483871,4.166666666666667,4.107142857142857,9.0,5.645161290322581
0.9333333333333333,8,10,6.45945945945946,5.951219512195122,10,2.2244897959183674,3.3333333333333335,5,5,4.645161290322581,4.25,4.142857142857143,8.25,5.451612903225806
1.0666666666666667,2,7,6.405405405405405,5.902439024390244,3,2.2857142857142856,3.166666666666667,7,10,4.612903225806452,4.333333333333333,4.178571428571429,7.5,5.258064516129032
1.2,6,2,6.351351351351351,5.853658536585366,6,2.3469387755102042,3.0,6,4,4.580645161290323,4.416666666666667,4.214285714285714,6.75,5.064516129032258
1.3333333333333333,0,3,6.297297297297297,5.804878048780488,1,2.4081632653061225,3.5,5,9,4.548387096774194,4.5,4.25,6.0,4.870967741935484
1.4666666666666666,10,4,6.243243243243243,5.7560975609756095,10,2.4693877551020407,4.0,2,2,4.516129032258064,4.583333333333333,4.285714285714286,5.809523809523809,4.67741935483871
1.6,4,8,6.1891891891891895,5.7073170731707314,0,2.5306122448979593,4.5,2,7,4.483870967741936,4.666666666666667,4.321428571428571,5.619047619047619,4.483870967741936
1.7333333333333334,6,7,6.135135135135135,5.658536585365853,7,2.5918367346938775,5.0,7,2,4.451612903225806,4.75,4.357142857142857,5.428571428571429,4.290322580645162
1.8666666666666667,2,1,6.081081081081081,5.609756097560975,0,2.6530612244897958,5.5,1,10,4.419354838709678,4.833333333333333,4.392857142857143,5.238095238095238,4.096774193548387
2.0,10,6,6.027027027027027,5.560975609756097,1,2.7142857142857144,6.0,3,4,4.387096774193548,4.916666666666667,4.428571428571429,5.0476190476190474,3.903225806451613
3.0,1,2,5.972972972972973,5.512195121951219,5,2.7755102040816326,6.5,0,9,4.354838709677419,5.0,4.464285714285714,4.857142857142858,3.709677419354839
4.0,3,8,5.918918918918919,5.463414634146341,3,2.836734693877551,7.0,9,3,4.32258064516129,9.0,4.5,4.666666666666667,3.5161290322580645
4.714285714285714,2,8,5.864864864864865,5.414634146341463,2,2.8979591836734695,7.5,10,0,4.290322580645161,9.2,4.535714285714286,4.476190476190476,3.3225806451612905
5.428571428571429,5,7,5.8108108108108105,5.365853658536586,10,2.9591836734693877,8.0,9,9,4.258064516129032,9.4,4.571428571428571,4.285714285714286,3.129032258064516
6.142857142857142,9,7,5.756756756756756,5.317073170731708,1,3.020408163265306,8.5,6,3,4.225806451612903,9.6,4.607142857142857,4.095238095238095,2.935483870967742
6.857142857142858,8,6,5.702702702702703,5.2682926829268295,4,3.0816326530612246,9.0,5,10,4.193548387096774,9.8,4.642857142857142,3.904761904761905,2.741935483870968
7.571428571428571,4,9,5.648648648648649,5.219512195121951,3,3.142857142857143,9.5,7,5,4.161290322580645,10.0,4.678571428571429,3.7142857142857144,2.548387096774194
8.285714285714285,9,8,5.594594594594595,5.170731707317073,8,3.204081632653061,10.0,10,9,4.129032258064516,9.875,4.714285714285714,3.5238095238095237,2.35483870967742
9.0,8,3,5.54054054054054,5.121951219512195,9,3.2653061224489797,9.88,7,3,4.096774193548387,9.75,4.75,3.3333333333333335,2.161290322580645
9.125,6,8,5.486486486486486,5.073170731707317,1,3.326530612244898,9.76,1,7,4.064516129032258,9.625,4.785714285714286,3.1428571428571432,1.967741935483871
9.25,6,2,5.4324324324324325,5.024390243902439,1,3.387755102040816,9.64,6,8,4.032258064516129,9.5,4.821428571428571,2.9523809523809526,1.774193548387097
9.375,1,4,5.378378378378378,4.975609756097561,9,3.4489795918367347,9.52,7,3,4.0,9.375,4.857142857142857,2.761904761904762,1.580645161290323
9.5,0,8,5.324324324324325,4.926829268292683,7,3.510204081632653,9.4,9,8,4.090909090909091,9.25,4.892857142857142,2.5714285714285716,1.387096774193549
9.625,8,4,5.27027027027027,4.878048780487805,9,3.571428571428571,9.28,5,10,4.181818181818182,9.125,4.928571428571429,2.3809523809523814,1.193548387096774
