0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,10,10,11,10,46,84,10,74,0,90,27,10,10,22
4,9,10,43,9,23,22,10,57,0,26,36,10,10,77
9,10,10,29,10,100,19,10,93,10,14,59,10,9,11
8,10,10,22,10,12,61,10,52,1,54,25,10,10,29
4,10,10,72,10,90,96,10,85,2,60,82,10,10,20
7,10,10,38,10,67,54,10,69,0,64,89,10,10,38
3,10,10,71,10,63,79,10,45,1,97,45,10,10,50
9,10,10,66,10,71,53,10,67,0,75,38,10,10,70
7,10,10,51,10,47,55,10,25,6,88,25,10,10,99
2,10,10,79,10,28,11,10,90,10,95,22,10,10,16
1,10,10,66,10,49,58,10,63,2,99,54,10,10,74
1,10,10,61,10,9,45,10,49,4,90,70,10,10,90
1,10,10,61,10,39,28,10,25,9,17,63,10,10,69
7,10,10,53,10,52,72,10,93,5,86,86,10,10,48
9,10,10,29,10,50,22,10,93,3,80,95,10,10,64
0,10,10,37,10,9,95,10,99,0,44,61,10,10,94
8,10,10,11,10,61,9,10,12,5,10,23,10,10,35
8,10,10,31,10,84,81,10,23,2,23,55,10,10,77
9,10,10,30,10,25,79,10,22,2,44,85,10,10,68
7,10,10,86,10,55,99,10,84,10,33,87,10,10,83
7,10,10,87,10,63,58,10,10,3,46,80,10,10,79
2,10,10,44,10,21,22,10,55,10,13,25,10,10,45
7,10,10,81,10,30,20,10,75,3,60,74,10,10,29
6,10,10,31,10,67,30,10,95,3,19,25,10,10,100
7,10,10,98,10,99,30,10,81,9,15,98,10,10,94
7,10,10,81,10,59,78,10,10,8,32,17,10,10,44
2,10,10,53,10,79,69,10,84,8,39,80,10,10,30
5,10,10,94,10,66,31,10,58,4,19,12,10,10,51
9,10,10,42,10,43,51,10,71,3,38,9,9,10,26
0,10,10,79,10,78,48,10,10,7,65,81,10,10,34
0,10,10,9,10,40,41,10,34,0,88,77,10,10,24
6,10,10,32,10,54,62,10,37,8,85,29,10,10,91
4,10,10,56,10,68,19,10,86,0,11,23,10,10,19
2,10,10,40,10,75,92,10,94,4,91,17,10,10,89
10,10,10,14,10,83,40,10,39,3,23,78,10,10,92
6,10,10,85,10,16,55,10,29,2,93,36,10,10,57
4,10,10,48,10,82,88,10,82,10,83,10,10,10,20
3,10,10,47,10,48,54,10,84,5,29,63,10,10,97
9,10,10,30,10,31,22,10,93,9,12,91,10,10,62
8,10,10,81,10,41,59,10,64,9,89,29,10,10,89
7,10,9,83,10,30,71,10,51,10,56,46,10,10,70
1,10,10,55,10,43,37,10,49,3,24,31,10,10,14
8,10,10,92,10,82,73,10,19,6,85,23,9,10,57
5,10,10,50,10,19,66,10,74,7,84,29,10,10,93
1,10,10,10,10,51,28,10,56,5,82,17,10,10,44
0,10,10,86,10,84,31,10,96,8,30,43,10,10,69
4,10,10,39,10,22,31,10,24,0,74,37,10,10,45
10,10,10,84,10,92,15,10,87,9,99,90,10,10,21
7,10,10,61,10,44,37,10,60,7,73,66,10,10,39
3,10,10,74,10,66,41,10,19,5,93,11,10,10,32
2,10,10,21,10,18,77,10,93,0,69,31,10,10,66
8,10,10,45,10,69,41,10,33,0,53,32,10,10,47
5,10,10,98,10,32,26,10,66,0,17,70,10,10,17
10,10,10,14,10,63,22,10,60,10,96,43,10,10,74
7,10,10,88,10,49,27,10,40,7,55,43,10,10,80
6,10,10,93,10,75,63,10,14,8,58,40,10,10,50
9,10,10,35,10,65,83,10,68,3,67,66,10,10,69
6,10,10,63,10,77,35,10,10,10,33,81,10,10,72
2,10,10,35,10,22,22,10,53,2,55,48,10,10,83
1,10,10,36,10,53,23,10,67,6,51,22,10,10,98
9,10,10,47,10,62,37,10,76,5,70,35,10,10,38
7,10,10,85,10,60,66,10,96,8,33,34,10,10,42
0,10,10,15,10,91,28,10,13,9,75,11,10,10,18
4,10,10,9,10,65,70,10,62,2,47,100,10,9,91
1,10,10,13,10,27,99,10,85,8,74,90,10,10,71
3,10,10,92,10,24,94,10,85,10,59,37,10,10,95
0,10,10,69,10,14,32,10,95,2,11,16,10,10,62
7,10,10,55,10,25,10,10,44,10,17,43,10,10,21
10,10,9,73,10,34,80,10,56,10,90,87,10,10,24
9,10,10,79,10,77,80,10,54,6,42,57,10,10,27
4,10,10,48,10,63,83,10,60,0,73,12,10,10,79
8,10,10,77,10,53,79,10,90,4,97,70,10,10,75
2,10,10,20,10,28,29,10,99,7,29,63,10,10,28
6,10,10,28,10,48,90,10,95,1,100,18,10,10,14
3,10,10,75,10,21,38,10,53,9,24,34,10,10,86
8,10,10,84,10,62,47,10,92,2,90,61,10,10,47
8,10,10,44,10,24,83,10,98,5,47,72,10,10,91
3,10,9,95,10,13,68,10,64,4,76,54,10,10,48
9,10,10,93,10,81,11,10,97,9,30,26,10,10,29
10,10,10,73,10,84,19,10,56,5,43,21,10,10,36
2,10,10,17,10,69,90,10,97,2,92,45,10,10,73
6,10,10,10,10,62,12,10,63,0,15,12,10,10,44
1,10,10,33,10,43,47,10,33,10,21,84,10,10,10
7,10,10,67,10,35,23,10,99,7,42,13,10,10,13
5,10,10,78,10,78,59,10,68,4,19,67,10,10,52
7,10,10,59,10,31,52,10,39,10,69,97,10,10,70
9,10,10,37,10,12,18,10,18,5,44,29,10,10,10
4,10,10,20,10,37,76,10,31,1,96,42,10,10,46
1,10,10,82,10,17,17,10,37,4,92,67,10,10,81
10,10,10,44,10,74,69,10,65,8,44,16,10,10,62
8,10,10,19,10,49,13,10,79,9,34,16,10,10,14
8,10,10,58,10,11,55,10,39,8,51,52,10,10,88
2,10,10,72,10,83,84,10,47,0,85,50,10,10,9
5,10,10,65,10,82,27,10,49,7,29,85,10,10,17
10,10,10,93,10,83,56,10,63,9,57,43,10,10,46
6,10,10,49,10,61,21,10,88,3,12,92,10,10,11
4,10,10,49,10,27,69,10,80,6,36,86,10,10,100
1,10,10,56,10,54,51,10,64,9,59,89,10,10,14
10,10,10,82,10,13,42,10,84,6,81,42,10,10,59
0,10,10,19,10,94,53,10,35,10,33,29,10,10,38
0,10,10,99,10,10,94,10,69,0,80,44,10,10,78
10,10,10,96,10,64,88,10,66,5,96,24,10,10,16
4,10,10,64,10,23,70,10,73,5,86,15,10,10,40
2,10,10,74,10,33,81,10,31,4,62,70,10,10,15
4,10,10,96,10,39,43,10,96,3,13,54,10,10,28
0,10,10,34,10,20,93,10,29,4,28,42,10,10,76
7,10,10,42,10,26,76,10,93,6,63,66,10,10,14
8,10,10,46,10,73,93,10,89,9,59,54,10,10,19
0,10,10,89,10,97,35,10,86,4,83,49,10,10,14
4,10,10,59,10,96,74,10,62,2,73,21,10,10,99
1,10,10,28,10,57,23,10,40,9,73,79,10,10,83
4,10,10,69,10,73,34,10,24,6,31,46,10,10,77
1,10,10,70,10,23,43,10,10,5,61,44,10,10,60
7,10,10,42,10,19,27,10,34,10,90,61,10,10,82
9,10,10,80,10,69,72,10,76,9,42,78,10,10,81
0,10,10,99,10,30,40,10,37,4,79,18,10,10,99
3,10,9,11,10,21,63,10,49,7,17,63,10,10,42
4,10,10,75,10,25,77,9,22,7,53,91,10,10,71
9,10,10,28,10,51,50,10,11,9,11,13,9,10,74
0,10,10,95,10,27,93,10,100,10,64,65,10,10,13
5,10,10,83,10,95,68,10,36,7,63,49,10,10,51
4,10,10,27,10,85,88,10,84,1,87,78,10,10,47
2,10,10,29,10,98,44,10,58,5,75,27,10,10,15
8,10,10,37,10,50,88,10,83,6,25,65,10,10,40
0,10,10,83,10,44,90,10,64,1,37,48,10,10,17
7,10,10,90,10,40,82,10,21,10,65,13,10,10,25
5,10,10,39,10,97,51,10,93,5,90,24,10,10,59
3,10,10,31,10,31,99,10,79,7,30,36,10,10,95
5,10,10,70,10,23,78,10,30,0,36,10,10,10,79
5,10,10,94,10,84,34,10,95,8,54,92,10,10,40
0,10,10,60,10,37,79,10,29,1,81,81,10,10,51
10,10,10,74,10,16,81,10,47,10,81,9,10,10,71
3,10,10,91,10,73,60,10,74,7,66,19,10,10,78
4,10,10,41,10,31,57,10,98,6,26,50,10,10,63
4,10,10,32,10,41,75,10,49,6,57,77,10,10,76
7,10,10,100,10,73,87,10,9,2,43,67,10,10,48
8,10,10,27,10,70,32,10,59,5,96,77,10,10,78
1,10,10,36,10,99,36,10,29,6,70,35,10,10,96
10,10,10,52,10,85,100,10,97,8,54,59,10,10,81
8,10,10,89,10,52,22,10,85,1,48,15,10,10,60
3,10,10,89,10,54,34,10,50,9,75,14,10,10,85
0,10,10,55,10,93,16,10,44,2,84,34,9,10,94
3,10,10,20,10,69,51,10,75,1,60,83,10,10,26
1,10,10,31,10,73,59,10,11,8,85,50,10,10,56
8,10,10,20,10,78,23,10,16,8,41,23,10,10,74
1,10,10,89,10,11,61,10,29,8,99,94,10,10,76
4,10,10,22,10,64,22,10,77,0,98,47,10,10,67
7,10,10,55,10,51,13,10,73,4,92,32,10,10,27
5,10,10,76,10,18,86,10,19,8,45,76,10,10,87
1,10,10,84,10,72,54,10,42,1,61,21,10,10,88
4,10,10,91,10,19,69,10,25,6,42,72,10,10,71
2,10,10,20,10,38,36,10,53,0,54,41,10,10,25
3,10,10,17,10,68,34,10,100,5,30,73,10,10,95
2,10,10,45,10,90,72,10,96,10,60,58,10,10,61
1,10,10,26,10,42,39,10,92,9,72,55,10,10,48
10,10,10,78,10,60,79,10,58,0,72,52,10,10,93
4,10,10,56,10,28,65,10,62,9,53,31,10,10,83
10,10,10,72,10,74,52,10,99,2,12,57,10,10,51
4,10,10,25,10,42,96,10,44,5,70,64,10,10,64
1,10,10,54,10,17,9,10,23,3,26,28,10,10,94
10,10,10,70,10,37,24,10,70,10,64,54,10,10,50
6,10,10,68,10,47,22,10,38,7,75,82,10,10,27
3,10,10,75,10,53,21,10,91,5,82,85,10,10,28
4,10,10,59,10,60,85,10,52,3,73,46,10,10,78
9,10,10,81,10,97,40,10,20,3,82,32,10,10,52
4,10,10,50,10,79,38,10,78,0,54,74,10,10,54
8,10,10,79,10,45,14,10,79,6,69,81,10,10,27
2,10,10,84,10,49,77,10,41,4,97,52,10,9,56
7,10,10,19,10,61,44,10,88,8,98,36,10,9,88
6,10,10,22,10,46,70,10,79,9,15,77,10,10,78
8,10,10,24,10,51,70,10,16,4,58,43,10,10,26
1,10,10,31,10,11,92,10,59,9,85,10,10,10,25
0,10,10,64,10,78,20,10,55,0,15,42,10,10,36
0,10,10,100,10,51,38,10,81,3,51,27,10,10,54
2,10,10,99,10,22,71,10,12,6,54,15,10,10,86
2,10,10,81,10,21,84,10,100,2,56,59,10,10,59
8,10,10,31,10,38,28,10,58,4,53,52,10,10,47
9,10,10,9,10,92,18,10,27,1,83,57,10,10,48
9,10,10,49,10,25,73,10,46,7,41,75,10,10,79
0,10,10,48,10,95,45,10,100,3,42,35,10,10,44
7,10,10,59,10,84,11,10,63,1,97,19,10,10,31
4,10,10,18,10,46,51,10,55,9,52,34,10,10,36
4,10,10,93,10,81,62,10,31,2,26,73,10,10,78
6,10,10,54,10,89,26,10,22,2,11,22,10,10,99
0,10,10,96,10,90,16,10,13,4,45,84,10,10,24
6,10,10,31,10,85,88,10,32,10,77,56,10,10,19
1,10,10,42,10,10,45,10,84,2,50,48,10,10,60
6,10,10,53,10,98,55,10,13,6,92,23,10,10,16
7,10,10,33,10,29,88,10,68,1,40,63,10,10,45
7,10,10,55,10,30,21,10,47,4,13,65,10,10,84
10,10,10,69,10,60,41,10,41,2,96,66,10,10,100
5,10,10,48,10,52,53,10,51,1,98,78,10,10,33
7,10,10,41,10,43,66,10,40,2,27,58,10,10,57
5,10,10,84,10,43,48,10,78,0,76,16,10,10,33
7,10,10,56,10,62,15,10,67,3,43,26,10,10,46
1,10,10,32,10,81,46,10,24,8,30,33,10,10,48
10,10,10,23,10,59,68,10,24,6,85,93,10,10,99
2,10,10,86,10,16,51,10,99,7,13,94,10,10,74
0,10,10,67,10,60,60,10,64,4,82,25,10,10,23
0,10,10,100,10,67,58,10,68,5,14,26,10,10,49
2,10,10,92,10,92,28,10,35,10,15,82,10,10,48
5,10,10,67,10,96,43,10,41,1,89,63,10,10,100
1,10,10,78,10,40,79,10,14,8,78,46,10,9,100
5,10,10,78,10,12,64,10,64,2,95,43,10,10,93
0,10,10,24,10,54,12,10,13,10,100,76,10,10,42
4,10,10,33,10,64,69,10,10,7,82,22,10,10,71
8,10,10,98,10,44,87,10,100,9,34,45,10,10,50
8,10,10,100,10,46,54,10,53,4,84,27,10,10,68
4,10,10,69,10,60,23,10,70,8,52,100,10,10,50
4,10,10,15,10,88,52,10,44,10,100,16,10,10,41
7,10,10,14,10,81,40,10,100,9,79,47,10,10,51
4,10,10,53,10,74,89,10,63,4,47,83,10,10,37
3,10,10,86,10,74,79,10,61,3,26,92,10,10,91
4,10,10,33,10,56,30,10,23,5,12,99,10,10,40
8,10,10,94,10,52,71,10,38,4,11,76,10,10,82
4,10,10,80,10,44,46,10,26,0,27,60,10,10,16
8,10,10,84,10,20,42,10,27,7,74,61,10,10,76
0,10,10,26,10,82,51,10,59,8,32,28,10,10,89
6,10,10,69,10,55,69,10,68,0,44,82,10,10,81
9,10,10,53,10,99,94,10,67,7,43,19,10,10,96
1,10,9,34,10,91,33,10,67,4,9,73,10,10,20
7,10,10,26,10,64,68,10,38,3,43,87,10,10,86
8,10,10,87,10,49,56,10,99,4,43,87,10,9,82
3,10,10,95,10,86,48,10,78,9,77,90,10,10,39
4,10,10,99,10,68,54,10,73,4,21,30,10,10,44
1,10,10,51,10,48,53,10,22,1,47,84,10,10,13
1,10,10,73,9,97,51,10,87,6,23,80,10,10,24
2,10,10,11,10,56,29,10,68,9,27,67,10,10,34
5,10,10,79,10,33,94,10,26,2,49,20,10,10,20
10,10,10,100,10,82,84,10,81,5,83,76,10,10,98
8,10,10,30,10,92,83,10,68,7,82,64,10,10,60
6,10,10,13,10,29,84,10,86,7,51,93,10,10,82
2,10,10,72,10,58,34,10,100,8,11,42,10,10,98
8,10,10,93,10,35,28,10,63,8,76,41,10,10,10
1,10,10,34,10,60,77,10,66,0,37,44,10,10,40
8,10,10,62,10,61,21,10,37,8,53,30,10,10,89
8,10,10,20,10,47,91,10,75,9,90,55,10,10,30
1,10,10,74,10,86,15,10,29,5,83,74,10,10,99
1,10,10,94,10,49,46,10,52,3,74,31,10,10,37
0,10,10,87,10,53,92,10,95,2,36,42,10,10,17
5,10,10,95,10,45,44,10,41,6,60,97,10,10,60
5,10,10,17,10,79,95,10,67,0,16,92,10,10,81
1,9,10,20,10,27,27,10,65,0,61,47,9,9,15
8,10,10,22,10,27,10,10,77,8,43,93,10,10,88
6,10,10,39,10,43,89,10,76,8,38,99,10,10,63
7,10,10,91,10,97,38,10,28,9,58,79,10,10,30
6,10,10,33,10,29,62,10,84,5,88,55,10,10,35
0,10,10,85,10,18,100,10,41,9,88,76,10,10,92
7,10,10,70,10,10,24,10,88,7,81,56,10,10,92
6,10,10,25,10,20,100,10,27,1,79,67,10,10,82
5,10,10,57,10,67,45,10,47,4,84,32,10,10,96
1,10,10,58,10,90,42,10,37,7,23,57,10,10,83
1,10,10,59,10,95,37,10,52,0,66,68,10,10,14
9,10,10,24,10,32,63,10,75,8,70,95,10,10,11
6,10,10,71,10,61,36,10,37,7,64,10,10,10,10
4,10,10,97,10,14,30,10,11,10,94,34,10,10,37
7,10,10,54,10,41,87,10,28,7,47,91,10,10,16
4,10,10,49,10,81,85,10,50,8,93,22,10,10,99
4,10,10,59,10,92,71,10,54,3,29,93,10,10,89
6,10,10,74,10,38,40,10,34,0,55,86,10,10,20
7,10,10,77,10,82,24,10,52,9,29,55,10,10,51
10,10,10,70,10,97,78,10,44,9,12,69,10,10,84
2,10,10,90,10,86,93,10,55,10,41,77,10,10,82
1,10,10,33,10,34,27,10,17,6,41,89,10,10,22
5,10,10,43,10,63,68,10,70,4,22,19,10,10,51
7,10,10,40,10,44,93,10,22,0,15,50,10,9,47
8,10,10,32,10,85,19,10,21,10,48,63,10,10,100
10,10,10,64,10,64,45,10,100,10,36,77,10,10,98
9,10,10,54,10,30,46,10,86,6,37,34,10,10,60
1,10,10,75,10,75,77,10,100,4,79,70,10,10,53
9,10,10,16,10,61,96,10,10,6,44,62,10,10,14
0,10,10,64,10,98,41,10,55,7,100,98,10,10,98
9,10,10,86,10,33,14,10,27,0,72,94,10,10,42
2,10,10,20,10,82,100,10,65,10,61,65,10,10,48
4,10,10,76,10,56,80,10,53,3,31,56,10,10,73
10,10,10,20,10,27,87,10,12,3,70,38,10,10,82
2,10,10,36,10,40,55,10,93,6,73,22,10,10,77
1,10,10,62,10,57,49,10,27,8,95,27,10,10,39
8,10,10,29,10,38,69,10,38,4,80,97,10,10,89
4,10,10,67,10,46,91,10,29,4,93,11,10,10,82
9,10,10,97,10,25,56,10,71,7,23,59,10,10,68
0,10,10,39,10,51,92,10,51,3,54,67,10,10,11
9,10,10,97,10,83,39,10,83,1,26,46,10,10,78
8,10,10,31,10,17,53,10,33,4,31,53,10,10,99
4,10,10,86,10,92,30,10,84,7,94,33,10,10,37
7,10,10,11,10,53,92,10,40,10,9,99,10,10,22
3,10,10,96,10,81,37,10,80,0,37,20,10,10,35
6,10,10,76,10,34,75,10,79,1,25,9,10,10,72
6,9,10,95,10,49,87,10,86,9,33,60,10,10,99
1,10,10,66,10,12,11,10,60,7,44,42,10,10,18
10,10,10,48,10,55,87,10,33,5,88,80,10,10,28
1,10,10,39,10,22,66,10,37,0,69,59,10,10,16
10,10,10,20,10,23,29,10,12,1,25,26,10,10,24
10,10,10,90,10,39,76,10,11,5,84,44,10,10,36
0,10,10,73,10,27,56,10,98,10,96,42,10,10,59
6,10,10,40,10,55,87,10,89,10,12,79,10,10,27
3,10,10,45,10,28,97,10,51,0,46,14,10,10,34
0,10,10,48,10,86,17,10,90,5,89,25,10,10,67
4,10,10,20,10,83,41,10,10,7,72,50,10,10,83
5,10,10,15,10,30,54,10,38,9,11,34,10,10,82
4,10,10,42,10,66,70,10,26,6,30,29,10,10,9
7,10,10,60,10,57,63,10,75,6,9,52,10,10,65
4,10,10,47,10,9,21,10,30,0,38,98,10,10,97
2,10,10,17,10,57,44,10,56,2,73,74,10,10,77
5,10,10,25,10,77,23,10,20,7,25,72,10,10,15
5,10,10,93,10,64,28,10,82,0,37,26,10,10,74
8,10,10,90,10,43,83,10,51,10,100,9,10,10,60
10,10,10,80,10,17,16,10,99,5,17,29,10,10,25
8,10,10,91,10,57,83,10,77,8,89,14,10,10,62
1,10,10,95,10,86,93,10,75,7,30,98,10,10,37
5,10,10,57,10,99,93,10,73,1,97,24,10,10,83
6,10,10,19,10,47,15,9,43,8,35,83,10,10,21
7,10,10,41,10,35,30,10,58,9,17,82,10,10,92
6,10,10,66,10,17,65,10,93,2,30,17,10,10,66
1,10,10,91,10,44,84,10,78,7,31,76,10,10,59
6,10,10,92,10,49,85,10,21,6,87,67,10,10,61
5,10,10,87,10,18,49,10,43,8,67,17,10,10,70
8,10,10,40,10,47,58,10,47,10,12,35,10,10,42
6,10,10,37,10,82,39,10,24,7,17,33,10,10,43
0,10,10,32,10,64,52,10,63,7,17,40,10,10,82
6,10,10,23,10,93,90,9,76,7,66,23,10,10,33
2,10,10,22,10,34,90,10,97,8,78,33,10,10,23
9,10,10,92,10,30,77,10,32,6,66,82,10,10,49
7,10,10,47,10,66,28,10,78,2,51,30,10,10,77
5,10,10,37,10,93,21,10,37,10,48,71,10,10,34
9,10,10,34,10,9,62,10,35,3,70,96,10,10,34
3,10,10,26,10,47,31,10,29,5,38,95,10,10,14
2,10,10,92,10,22,36,10,80,8,9,51,10,10,62
2,10,10,16,10,98,94,10,69,2,92,84,10,10,60
9,10,10,36,10,45,99,10,11,9,25,58,10,10,23
1,10,10,60,10,24,90,10,85,1,90,55,10,10,81
10,10,10,92,10,17,82,10,40,2,48,55,10,10,97
4,10,10,99,10,52,27,10,53,2,48,73,10,10,76
6,9,10,49,10,18,53,10,85,8,78,9,10,10,74
1,10,10,95,10,80,65,10,17,6,75,36,10,10,80
3,10,10,76,10,48,67,10,37,10,28,59,10,10,89
8,10,10,41,10,39,48,10,72,0,29,64,10,10,86
1,10,10,13,10,85,29,10,52,9,92,14,10,10,97
0,10,10,62,10,36,39,10,9,10,51,47,10,10,74
3,10,10,82,10,71,11,10,10,9,92,34,10,10,11
8,10,10,93,10,87,21,10,88,2,11,48,10,10,97
9,9,10,36,10,15,91,10,50,10,99,16,10,10,26
6,10,10,72,10,52,90,10,89,6,83,35,10,10,80
4,10,10,15,10,11,30,10,27,0,97,18,10,10,89
10,10,10,81,10,42,25,10,20,3,14,84,10,10,19
7,10,10,59,10,58,40,10,13,10,19,95,10,10,80
1,10,10,49,10,74,32,10,9,6,81,98,10,10,30
5,10,10,23,10,44,42,10,71,4,41,67,10,10,22
5,10,10,81,10,39,87,10,49,10,92,23,10,10,17
9,10,10,22,10,27,64,10,15,8,82,76,10,10,88
1,10,10,32,10,21,34,10,75,10,31,12,10,10,87
8,10,10,16,10,59,91,10,36,1,75,79,10,10,67
4,10,10,98,10,92,23,10,98,8,90,28,10,10,47
4,10,10,63,10,9,9,10,13,0,37,38,10,10,69
7,10,10,77,10,88,48,10,43,7,25,93,10,10,48
6,10,10,30,10,18,42,10,32,8,47,21,10,10,83
7,10,10,69,10,90,39,10,11,2,87,59,10,10,65
3,10,9,75,10,74,72,10,88,3,58,75,10,10,90
4,10,10,78,10,68,25,10,99,2,47,53,10,10,50
2,10,10,51,10,41,35,10,55,6,82,67,10,10,86
2,10,10,47,10,16,36,10,33,0,94,24,10,10,41
1,10,10,23,10,27,56,10,33,5,72,46,10,10,83
10,10,10,23,10,40,47,10,78,5,29,95,10,10,27
2,10,10,19,10,30,73,10,29,9,9,45,10,10,74
2,10,10,31,10,45,59,10,23,9,67,15,10,10,49
10,10,9,29,10,70,30,10,51,10,45,64,10,10,29
4,10,10,42,10,29,81,10,71,2,84,62,10,9,28
4,10,10,68,10,21,99,10,57,7,95,67,10,10,17
2,10,10,99,10,55,69,10,83,9,72,75,10,10,24
2,10,10,60,10,43,66,10,43,6,92,46,10,9,63
8,10,10,47,10,89,62,10,44,0,88,17,10,10,25
7,10,10,11,10,30,56,10,17,5,71,82,10,10,70
3,10,10,73,10,83,45,10,95,7,42,25,10,10,95
3,10,10,11,10,98,40,10,57,4,74,99,10,10,13
0,10,10,59,10,64,53,10,77,9,13,45,10,10,47
5,10,10,81,10,84,59,10,92,2,93,44,10,10,80
3,10,10,75,10,78,44,10,26,1,62,80,10,10,45
8,10,10,71,10,72,23,10,80,10,28,76,10,9,62
7,9,10,87,10,79,69,10,14,10,78,98,10,10,87
5,10,10,66,10,81,69,10,68,8,86,72,10,10,21
6,10,10,24,10,81,49,10,27,8,72,16,10,10,25
1,10,10,79,10,97,99,10,55,7,50,58,10,10,62
2,10,10,88,10,17,97,10,94,3,63,27,10,10,74
6,10,10,50,10,12,88,10,11,2,16,51,10,10,27
0,10,10,44,10,93,81,10,33,5,84,49,10,10,64
6,10,10,57,10,80,65,10,18,7,30,85,10,10,83
8,10,10,28,10,10,67,10,23,4,77,25,10,10,85
1,10,10,90,10,51,76,10,31,3,97,53,10,10,98
10,10,10,10,10,38,53,10,66,8,77,10,10,10,71
8,10,10,77,10,84,32,10,60,4,63,12,10,10,10
7,10,10,39,10,27,12,10,25,10,22,54,10,10,28
6,9,10,12,10,45,71,10,62,0,17,54,10,10,62
0,10,10,53,10,83,47,10,61,3,94,98,10,10,44
2,10,10,91,10,17,53,10,73,9,91,80,10,10,61
4,10,10,39,10,39,95,10,65,5,43,39,10,10,95
6,10,10,37,10,46,91,10,14,5,98,55,10,10,100
0,10,10,62,10,98,88,10,41,4,91,79,10,10,72
9,10,10,73,10,16,20,10,92,1,19,52,9,9,22
2,10,10,43,10,69,98,10,56,9,79,48,10,10,55
7,10,10,43,10,43,97,10,78,10,13,99,10,10,48
1,10,10,18,10,43,40,10,42,10,35,21,10,10,28
8,10,10,47,10,65,9,10,37,9,29,80,10,10,85
7,10,10,93,10,86,40,10,91,10,52,100,10,10,88
1,10,10,32,10,95,93,10,72,8,98,78,10,10,19
0,10,10,25,10,99,86,10,80,1,34,38,10,10,21
6,10,10,89,10,12,42,10,92,9,98,85,10,10,96
10,10,10,28,9,60,16,10,64,10,56,27,10,10,73
9,10,10,17,10,14,42,10,64,2,92,28,10,10,77
1,10,10,96,10,75,48,10,83,0,55,83,10,10,69
9,10,10,35,10,36,51,10,61,9,31,15,10,10,54
2,10,10,97,10,70,84,10,52,9,80,95,10,10,78
9,10,10,66,10,100,48,10,98,6,57,34,10,10,26
1,10,10,50,10,92,83,10,92,2,100,88,10,10,67
7,10,10,65,10,69,93,10,28,9,86,98,10,10,36
1,10,10,56,10,96,50,10,78,1,80,83,10,10,22
8,10,10,39,10,48,16,10,65,7,49,82,10,10,66
8,10,10,23,10,64,22,10,90,3,74,99,10,10,63
4,10,10,25,10,32,73,10,27,3,22,82,10,10,76
1,10,10,25,10,44,42,10,15,8,83,35,10,10,21
0,10,10,69,10,10,79,10,96,9,80,14,10,10,88
2,10,9,13,10,43,12,10,9,10,58,10,10,10,61
5,10,10,59,10,87,79,10,93,5,9,72,10,10,69
10,10,10,95,10,27,36,10,76,7,10,100,10,10,11
8,10,10,39,10,67,69,10,40,5,73,76,10,10,35
0,10,10,12,10,90,79,10,10,2,96,87,10,10,98
2,10,10,31,10,46,81,10,13,8,66,25,10,10,66
0,10,10,69,10,75,90,10,69,9,76,40,10,10,55
3,10,10,15,10,37,27,10,39,5,86,24,10,10,87
1,10,10,65,10,22,51,10,72,4,70,67,10,10,75
6,10,10,66,10,63,75,10,76,2,76,38,10,10,45
6,9,10,66,10,38,48,10,65,7,77,34,10,10,81
2,10,10,70,10,92,65,10,19,8,56,79,10,10,39
6,10,10,85,10,87,87,10,11,1,96,34,10,10,72
0,10,10,28,10,60,70,10,15,6,14,44,10,10,56
2,10,10,63,10,82,97,10,69,1,32,45,10,9,71
5,10,10,98,10,46,66,10,73,9,80,39,10,10,52
8,10,10,48,10,40,71,10,61,2,96,44,10,10,89
8,10,10,79,10,93,86,10,21,2,21,51,10,10,41
6,10,10,27,10,26,20,10,20,5,90,49,10,10,41
5,10,10,76,10,51,42,10,87,5,19,96,10,10,43
10,10,10,82,10,25,60,10,14,4,76,38,10,10,84
9,10,10,88,10,25,22,10,53,7,16,53,10,10,91
8,10,10,36,10,14,67,10,79,3,36,58,10,10,21
1,10,10,97,10,93,17,10,85,5,86,64,10,10,58
2,10,10,18,10,41,87,10,12,4,24,69,10,10,27
6,10,10,55,10,9,31,10,84,7,30,95,10,10,41
9,10,10,15,10,78,11,10,67,7,55,61,10,10,45
7,10,10,10,10,99,75,10,29,6,15,39,10,10,12
1,10,10,85,10,50,27,10,98,3,57,67,10,10,57
6,10,10,36,10,97,68,10,91,9,94,70,10,10,37
1,10,10,44,10,72,43,10,83,5,80,33,10,10,11
7,10,10,69,10,19,34,10,39,5,79,45,10,10,84
1,10,10,10,10,60,35,10,96,7,10,44,10,10,66
6,10,10,51,10,97,21,10,90,2,31,82,10,10,62
7,10,10,84,10,87,46,10,67,0,57,87,10,10,63
9,10,10,77,10,86,96,10,30,3,100,16,10,10,76
3,10,10,17,10,68,28,10,99,9,72,100,10,10,33
0,10,10,100,10,35,88,10,18,5,51,38,10,10,89
10,10,10,51,10,15,36,10,87,4,71,60,10,10,11
1,10,10,74,10,90,79,10,86,2,69,17,10,10,63
10,10,10,24,10,58,99,10,53,8,25,94,10,10,98
7,10,10,97,10,67,95,10,83,3,90,65,10,10,35
3,10,10,64,10,37,36,10,18,5,83,58,10,10,85
3,10,10,64,10,40,73,10,59,8,55,90,10,10,19
6,10,10,39,10,26,58,10,33,6,54,74,10,10,28
