,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,3,22,68,74,53,79,82,72,30,8,10,96,46,48,20
99,8,79,76,86,22,68,51,69,99,9,80,99,11,99,80
100,8,90,28,51,75,38,36,85,11,10,57,41,57,24,42
101,1,61,54,73,68,21,11,77,56,5,67,76,67,94,18
102,9,69,22,35,98,82,77,32,86,7,31,79,70,75,31
103,8,59,39,82,51,15,70,48,30,4,72,57,86,95,76
104,4,20,99,15,98,56,98,77,86,3,46,24,34,99,90
105,2,26,38,78,42,20,77,83,96,4,93,91,59,35,30
106,8,28,30,56,68,36,61,57,90,1,99,98,69,73,99
107,10,14,39,78,63,38,66,90,17,7,92,74,71,54,34
108,4,23,43,95,74,60,43,65,29,1,22,55,86,87,81
109,8,58,35,61,44,31,62,45,32,4,91,29,30,44,55
110,2,93,23,54,99,64,35,90,64,9,74,32,58,25,20
111,8,10,38,46,19,89,72,75,62,9,82,75,64,79,62
112,8,89,21,40,64,79,63,49,50,10,74,95,82,84,79
113,5,25,33,58,35,35,81,87,34,9,29,45,58,64,28
114,3,94,23,82,24,59,35,47,13,1,21,62,71,36,49
115,8,58,70,27,52,51,57,54,47,5,30,62,36,73,41
116,5,40,46,60,74,81,29,50,21,9,25,14,49,27,52
117,7,61,40,40,67,45,10,11,87,5,52,37,31,83,23
118,6,70,66,99,37,66,21,93,16,2,33,36,100,55,74
119,8,21,17,76,51,62,30,49,39,1,54,91,65,27,13
120,10,86,24,86,48,68,91,21,55,2,64,27,54,37,22
121,3,31,15,41,45,21,66,35,84,4,84,25,71,40,21
122,1,12,79,24,68,90,43,10,59,2,97,66,92,29,57
123,6,11,67,9,40,97,90,31,57,2,16,9,53,49,83
124,8,42,9,23,42,9,44,43,74,10,22,53,72,50,31
125,1,72,67,19,96,13,60,84,77,9,81,43,23,66,93
126,3,55,54,35,39,96,32,64,45,0,71,60,39,44,61
127,5,45,47,30,87,77,93,16,33,9,68,93,32,58,100
128,6,36,22,85,67,51,80,64,76,10,41,88,74,25,64
129,9,18,49,42,16,56,72,86,99,0,48,91,31,90,32
130,10,67,49,31,50,90,89,94,15,9,55,43,22,46,37
131,10,92,27,50,23,86,84,75,90,7,42,19,55,13,55
132,6,15,23,11,69,48,39,38,69,2,87,56,66,32,23
133,6,53,15,57,86,96,50,10,55,10,68,100,23,52,13
134,9,56,84,25,41,14,57,67,35,5,73,71,48,41,51
135,9,59,73,12,57,77,78,91,10,7,10,18,55,40,98
136,4,29,40,15,67,72,52,89,14,5,54,92,69,15,57
137,8,49,19,68,86,48,89,13,15,3,94,60,51,32,34
138,3,41,86,87,14,39,86,71,96,1,71,97,84,44,79
139,0,23,99,21,51,62,41,32,30,8,9,88,34,86,83
140,6,85,98,68,90,57,77,39,25,7,85,66,91,60,29
141,5,13,66,98,94,35,9,75,29,2,98,46,86,9,56
142,8,93,50,16,33,76,92,12,39,0,16,96,62,48,30
143,10,71,48,92,84,10,99,53,80,10,73,87,48,66,37
144,7,67,17,13,70,10,56,83,43,10,33,95,98,11,37
145,7,34,14,46,34,71,40,17,20,8,82,15,79,46,85
146,10,20,19,9,12,54,70,13,41,6,33,49,41,22,87
147,2,58,70,32,70,80,96,46,40,1,12,25,18,81,31
148,5,83,24,25,23,89,54,66,22,4,48,59,96,53,48
149,8,45,40,89,19,95,29,25,44,10,93,29,12,10,65
150,5,40,55,76,80,28,44,39,62,3,94,26,37,39,12
151,9,34,88,80,35,23,27,96,97,7,77,81,83,90,53
152,9,62,25,72,63,29,70,34,35,0,84,36,40,47,70
153,4,79,9,14,53,87,72,14,96,5,41,72,52,74,69
154,6,21,89,31,20,75,48,65,61,0,61,17,43,95,46
155,7,30,39,61,46,33,86,25,24,0,23,62,47,95,59
156,6,95,74,80,65,60,93,54,88,4,56,45,38,100,97
157,10,44,60,44,68,83,83,19,36,1,77,50,10,43,35
158,0,14,65,85,69,10,92,33,80,6,10,53,95,66,87
159,3,93,94,11,26,33,93,82,14,3,84,73,65,22,52
160,4,42,49,82,75,12,99,25,17,1,58,10,27,67,84
161,5,50,15,23,10,27,92,100,61,7,45,35,26,38,61
162,4,11,46,46,39,9,76,72,20,8,67,69,62,24,77
163,6,95,82,31,55,15,94,21,29,0,18,30,60,95,27
164,1,34,26,46,43,44,33,41,57,10,97,85,53,45,88
165,9,44,45,28,34,74,74,24,26,3,91,37,93,42,15
166,7,85,56,89,44,97,35,73,94,1,67,9,21,74,34
167,1,52,55,13,78,96,36,25,72,2,100,94,89,27,51
168,2,92,72,82,98,13,42,96,73,1,13,77,33,56,40
169,8,13,18,54,13,92,85,92,34,3,60,89,25,96,67
170,1,83,54,57,46,95,58,39,80,4,81,12,48,36,77
171,6,16,49,99,53,53,59,62,89,10,63,33,60,50,95
172,3,53,65,79,43,54,58,59,99,4,16,49,28,55,23
173,3,36,48,75,82,60,52,93,13,4,80,28,46,9,88
174,5,42,83,59,71,69,22,89,49,6,95,69,73,58,67
175,8,94,31,9,77,33,88,70,74,7,58,83,62,94,66
176,6,32,21,37,40,53,29,56,87,5,32,72,46,43,61
177,6,36,24,82,77,64,63,27,40,9,73,94,100,32,20
178,3,38,25,88,25,48,29,50,18,8,80,19,23,98,73
179,6,86,97,40,64,91,87,51,57,8,11,22,86,64,80
180,7,78,18,21,94,35,47,71,40,4,56,84,81,44,86
181,5,23,29,14,25,46,91,29,58,1,33,70,75,13,52
182,10,77,31,65,55,65,99,77,11,10,12,89,100,90,97
183,9,89,43,75,77,92,31,41,17,1,26,87,13,24,65
184,9,90,75,69,28,35,60,61,30,0,35,25,77,99,68
185,0,93,48,28,65,27,94,62,30,4,94,29,65,94,58
186,8,9,10,65,72,59,22,29,16,6,83,30,46,28,75
187,9,54,14,26,37,51,13,23,74,1,69,91,62,67,19
188,7,35,13,71,22,51,63,73,57,2,19,11,77,35,100
189,1,27,44,86,51,60,71,89,67,2,34,87,94,62,48
190,9,89,30,29,100,59,60,48,14,3,55,84,92,30,53
191,4,82,75,71,78,47,28,77,32,4,28,31,22,99,31
192,5,81,37,54,10,98,48,76,37,10,84,53,22,65,70
193,8,68,13,60,73,68,80,64,23,8,17,93,82,57,10
194,0,38,23,19,70,59,49,27,34,3,54,55,57,61,96
195,0,68,36,46,96,53,81,41,34,9,12,85,37,28,74
196,5,21,43,68,92,64,41,85,84,2,17,34,90,59,68
197,10,62,68,53,62,38,13,99,84,1,61,83,47,18,47
198,10,74,54,11,92,64,11,79,79,1,64,40,82,87,100
199,7,77,99,22,49,42,14,82,13,7,11,70,62,37,22
200,6,28,92,53,32,75,21,89,41,4,88,75,80,92,65
201,7,62,42,13,36,49,80,44,17,9,84,18,54,83,53
202,3,18,29,60,55,10,81,33,77,3,90,82,68,25,40
203,6,75,16,15,53,85,13,76,23,1,60,52,21,45,75
204,4,51,44,40,39,46,79,10,55,9,98,51,18,34,33
205,7,34,48,40,55,51,32,45,68,3,60,95,68,73,17
206,8,50,13,25,25,90,36,81,29,5,72,66,29,69,52
207,7,13,19,65,43,87,60,80,12,5,17,10,77,44,67
208,2,14,74,25,88,9,92,46,40,6,18,18,89,59,23
209,6,22,95,66,69,95,25,29,92,1,63,19,64,95,47
210,0,9,47,74,76,71,15,83,26,4,76,57,80,94,71
211,2,93,96,9,67,56,94,45,97,1,98,57,37,80,31
212,0,14,13,81,36,13,90,81,33,9,34,16,63,67,21
213,0,86,62,18,64,99,82,38,83,0,38,63,98,56,70
214,3,56,71,91,66,63,16,24,48,3,65,17,55,78,26
215,9,89,71,55,39,42,22,77,52,4,41,37,36,55,17
216,10,93,67,35,88,93,98,37,97,6,43,61,68,65,17
217,10,38,60,42,54,22,80,23,20,4,31,44,83,54,31
218,9,43,18,43,43,87,14,86,14,8,16,50,61,85,74
219,0,53,87,10,12,31,77,95,74,3,33,59,48,49,82
220,0,24,56,39,91,23,94,91,15,9,39,22,99,77,75
221,5,39,100,95,24,38,30,51,87,10,94,27,55,38,24
222,6,20,17,49,71,56,59,52,48,4,90,60,87,49,73
223,7,29,76,61,84,80,29,18,68,9,75,59,24,63,17
224,6,71,23,64,21,68,14,52,70,10,15,66,26,28,63
225,5,14,33,34,39,98,44,34,18,7,84,87,44,26,60
226,4,55,17,35,84,9,43,58,17,8,21,42,52,74,63
227,6,19,94,30,91,41,68,19,71,4,99,93,73,9,59
228,8,14,27,63,95,49,17,24,43,8,35,33,75,46,62
229,0,53,61,82,100,79,44,91,74,7,68,17,36,47,98
230,7,58,34,66,27,69,41,34,24,10,80,28,98,49,46
231,5,38,92,23,41,20,29,11,27,3,99,75,75,39,99
232,4,51,14,23,36,31,31,71,41,9,22,53,44,9,51
233,2,17,55,47,19,73,91,17,83,3,41,51,91,22,93
234,1,85,28,90,49,37,96,91,28,5,36,82,82,53,86
235,5,23,65,16,99,10,56,17,87,7,93,67,100,80,66
236,7,51,27,62,91,86,47,13,85,4,12,67,79,25,18
237,3,48,87,78,11,95,22,69,93,10,97,90,45,68,34
238,6,72,34,74,80,74,47,32,35,5,83,90,76,15,33
239,10,20,94,78,66,71,47,99,79,5,9,31,42,87,40
240,6,85,75,81,89,86,64,39,97,1,73,37,86,65,36
241,1,44,43,15,67,12,71,38,50,0,74,77,47,100,76
242,2,88,19,94,79,19,22,100,75,3,96,69,29,76,21
243,10,66,78,97,79,57,68,30,88,2,38,53,36,31,86
244,5,34,90,57,30,22,35,36,68,5,53,56,41,76,50
245,4,66,75,84,92,93,61,54,48,7,48,20,49,63,14
246,3,57,53,15,38,66,76,97,35,1,58,86,38,18,22
247,9,16,65,73,29,60,69,34,46,1,39,99,67,13,63
248,5,60,20,29,48,66,67,29,39,0,89,65,12,17,66
249,5,27,69,45,100,31,71,41,24,3,89,77,22,28,27
250,7,66,27,54,47,74,67,62,65,1,48,73,37,87,74
251,7,87,73,20,23,93,21,30,48,1,34,53,99,36,38
252,4,87,15,28,57,17,49,66,15,6,59,29,86,95,37
253,0,38,80,67,80,29,97,95,22,6,98,49,17,55,96
254,0,78,86,96,27,63,71,99,29,1,88,62,54,93,24
255,10,81,65,100,81,65,15,43,60,0,12,75,12,47,99
256,8,63,19,84,47,12,88,89,31,10,58,73,52,68,22
257,5,18,18,96,11,93,92,61,35,2,19,89,38,68,95
258,8,59,88,91,49,29,57,87,64,6,27,69,45,57,43
259,7,59,69,9,45,24,63,67,80,4,20,97,57,32,41
260,8,27,12,36,13,23,57,52,24,5,42,67,37,95,68
261,3,76,95,40,96,82,71,61,35,4,81,87,48,43,23
262,4,43,60,31,12,92,44,15,96,3,79,95,50,29,77
263,8,40,87,21,18,56,30,49,84,9,20,57,85,83,94
264,5,27,73,77,48,25,96,77,37,3,52,100,19,100,58
265,5,86,11,65,55,62,26,16,78,3,60,50,26,41,60
266,7,14,40,55,94,41,44,55,97,6,38,23,76,69,74
267,4,89,47,72,16,70,17,42,94,1,23,18,69,67,28
268,6,15,44,32,90,52,44,50,77,5,47,44,43,56,30
269,8,92,64,11,71,19,60,62,65,8,28,9,68,34,50
270,5,38,90,92,12,22,46,76,37,4,19,91,90,28,19
271,1,95,73,58,95,90,62,67,34,4,42,27,20,32,44
272,6,95,64,90,96,60,25,88,35,2,85,92,91,80,65
273,1,44,81,85,51,92,61,76,37,7,86,22,33,79,83
274,1,82,37,93,48,27,87,82,11,7,48,43,90,46,80
275,8,58,32,39,55,53,50,45,84,5,56,25,57,45,74
276,10,34,100,53,21,95,52,82,14,8,80,84,47,67,96
277,10,54,49,55,19,44,95,51,15,2,33,36,11,73,45
278,8,18,49,14,100,45,59,89,20,6,30,63,29,37,41
279,4,74,76,50,56,94,74,18,9,1,98,23,29,48,36
280,6,30,86,88,72,91,22,51,26,9,100,16,96,76,57
281,1,15,99,12,54,59,82,88,9,9,77,9,21,76,31
282,4,97,43,84,26,10,68,75,64,8,92,26,64,63,30
283,3,15,57,45,22,27,83,50,87,2,71,46,66,58,94
284,6,21,94,11,65,77,64,96,93,8,43,56,51,68,17
285,2,22,41,31,25,74,86,41,70,0,18,81,28,78,17
286,8,96,28,18,44,22,12,64,87,7,68,17,100,53,22
287,6,63,52,30,32,29,36,27,19,6,77,30,83,100,73
288,3,72,61,75,62,82,58,11,98,6,44,26,21,97,84
289,0,36,39,53,55,43,85,88,26,9,65,22,94,40,90
290,7,61,35,69,86,49,36,93,75,5,23,83,96,26,86
291,1,67,46,73,10,89,57,55,85,8,48,82,96,28,28
292,1,76,21,69,47,47,34,26,54,10,47,54,28,90,58
293,3,92,14,9,78,67,92,95,29,0,44,80,60,15,17
294,4,93,90,50,70,46,25,98,34,3,99,27,11,98,41
295,9,18,47,12,19,89,40,54,59,6,42,20,86,18,49
296,3,63,86,19,72,57,56,86,68,5,97,18,82,93,34
297,0,89,62,94,65,42,89,36,30,0,58,32,22,26,77
298,8,75,50,92,16,30,10,23,14,4,87,90,67,50,88
299,10,37,18,56,49,97,51,65,46,9,86,38,74,31,87
300,1,82,13,74,36,100,11,78,70,4,67,53,51,51,56
301,7,87,99,22,86,40,93,49,33,4,62,79,27,46,26
302,0,97,21,100,82,55,43,35,62,7,57,35,11,46,41
303,7,63,61,79,56,95,55,49,81,3,61,21,42,24,57
304,6,51,9,93,89,15,100,91,89,2,25,68,25,85,67
305,8,93,60,43,21,100,37,84,59,9,71,61,49,74,31
306,8,11,37,64,80,52,89,78,39,1,73,14,95,36,25
307,8,58,33,33,90,35,62,78,96,6,30,31,93,42,80
308,2,38,17,94,59,16,48,45,62,8,94,26,38,94,85
309,6,51,59,41,32,19,32,68,94,9,66,22,46,34,82
310,7,57,87,51,55,38,73,82,81,1,60,81,100,30,49
311,10,28,38,14,30,43,39,30,76,6,54,14,80,92,67
312,8,62,78,98,18,64,98,9,40,5,13,86,39,33,48
313,7,57,74,15,88,66,77,95,32,2,35,55,75,24,60
314,6,37,58,84,39,12,74,60,14,4,65,36,47,70,20
315,0,26,100,50,14,26,98,95,46,0,62,10,97,36,79
316,10,39,74,44,91,28,62,20,56,4,53,84,31,55,60
317,3,93,34,78,40,59,87,78,34,4,74,63,33,77,99
318,10,53,49,53,56,27,44,25,67,7,29,31,23,75,28
319,2,46,86,63,20,56,27,33,23,5,84,47,43,89,33
320,0,23,38,25,31,94,54,53,36,0,24,58,49,56,77
321,1,12,56,18,19,68,66,62,68,4,78,67,33,95,67
322,1,86,91,98,99,21,50,99,87,2,41,14,47,95,94
323,9,47,89,71,10,49,16,58,66,4,40,45,20,83,95
324,8,51,91,32,30,47,89,76,27,6,79,46,61,57,95
325,4,42,33,66,24,34,36,72,20,3,79,77,30,79,34
326,2,74,72,68,11,67,43,17,35,3,19,81,73,27,81
327,0,19,35,82,62,37,93,59,41,6,26,91,47,75,84
328,5,16,9,74,53,57,61,92,94,0,18,21,17,85,28
329,3,36,66,36,85,37,32,76,14,2,59,66,91,51,16
330,3,74,69,52,26,25,56,69,53,5,23,70,88,100,55
331,6,77,66,34,47,12,51,47,26,4,19,78,31,71,21
332,8,16,65,20,84,61,28,60,71,6,18,97,51,30,67
333,0,47,72,97,13,60,77,25,26,6,94,55,75,37,52
334,1,59,44,48,61,82,75,48,29,2,45,61,10,74,83
335,6,52,80,99,92,38,19,89,77,10,14,43,94,22,96
336,3,54,47,62,85,90,93,72,67,9,65,60,76,83,29
337,4,45,56,77,58,79,14,39,83,2,82,41,97,34,97
338,2,16,91,10,12,88,53,87,56,1,42,100,85,94,70
339,6,45,85,12,70,71,74,31,61,3,78,23,80,84,87
340,9,66,39,59,24,68,41,17,20,8,18,63,91,33,35
341,1,9,65,30,12,17,39,54,87,7,88,24,80,28,10
342,9,71,38,42,39,30,93,97,89,5,17,58,75,33,55
343,7,92,25,32,97,99,28,12,16,1,14,14,36,74,47
344,8,97,49,77,14,9,40,54,84,9,40,11,42,34,70
345,5,38,38,88,77,72,47,22,20,4,21,60,82,74,41
346,9,20,61,52,100,80,62,79,72,7,62,37,49,62,82
347,10,12,49,83,22,55,80,81,49,5,88,31,60,44,63
348,7,15,42,40,71,24,25,46,63,7,29,56,100,92,54
349,9,69,97,83,52,84,46,26,89,5,44,59,91,10,81
350,6,22,68,73,96,60,15,66,45,3,84,29,53,79,47
351,2,49,37,51,40,84,45,50,33,9,31,74,65,79,58
352,10,80,56,95,99,71,78,65,21,7,22,65,88,43,93
353,9,30,62,82,45,51,71,23,33,0,61,49,87,23,24
354,0,87,22,96,89,46,44,35,31,7,97,26,84,89,35
355,5,34,88,83,62,54,47,68,10,3,89,20,98,40,89
356,10,27,47,48,89,85,63,16,52,1,94,90,17,13,75
357,1,77,78,10,95,52,16,54,83,7,25,13,20,52,18
358,5,53,95,66,40,96,49,53,22,6,87,23,89,38,57
359,5,98,82,57,23,59,12,61,45,9,15,9,36,34,34
360,9,70,59,78,30,76,47,75,87,4,56,92,55,80,33
361,7,54,28,84,76,49,59,86,70,7,32,94,86,86,97
362,10,95,40,29,81,37,43,77,35,6,97,87,51,66,32
363,6,51,87,98,41,25,41,41,71,4,54,29,51,99,42
364,2,63,38,26,95,53,63,96,20,2,64,36,59,29,49
365,0,88,33,44,49,21,55,78,23,0,94,35,67,92,99
366,0,76,14,76,38,26,85,48,32,4,80,71,91,69,41
367,8,15,40,54,76,54,67,57,57,0,28,59,40,73,50
368,7,25,62,10,90,83,63,82,100,0,47,41,68,60,24
369,3,88,77,43,42,56,65,57,30,9,82,38,14,87,79
370,4,46,16,34,27,62,24,56,12,6,43,11,69,30,34
371,4,99,55,61,83,56,60,96,93,9,99,20,14,28,73
372,6,78,96,69,61,47,61,25,56,2,47,79,16,79,70
373,4,43,83,65,82,91,26,24,30,0,99,18,61,24,44
374,5,37,18,46,66,90,43,69,79,0,82,19,18,80,66
375,8,9,54,76,32,50,14,98,92,1,31,85,53,42,41
376,2,18,58,53,62,75,16,38,36,9,88,45,31,94,50
377,5,45,62,70,44,60,25,42,84,3,62,54,17,73,80
378,3,27,88,66,31,29,75,97,46,6,94,78,59,95,50
379,1,44,10,15,94,95,95,52,48,7,92,68,50,30,16
380,5,66,22,72,94,29,92,27,59,1,30,42,70,58,92
381,7,75,84,62,53,12,65,100,63,7,12,35,65,41,72
382,0,93,68,11,48,68,64,34,14,0,26,66,93,96,25
383,7,60,10,31,57,18,75,87,17,5,80,92,11,35,72
384,6,69,83,28,83,52,19,81,20,10,50,66,14,9,27
385,8,28,35,38,43,38,75,13,84,9,84,74,75,90,16
386,5,82,43,10,42,29,28,81,73,10,75,30,68,40,78
387,10,73,12,70,29,37,19,20,25,3,17,46,70,54,71
388,8,17,28,63,86,99,40,72,83,2,100,49,98,50,69
389,8,77,28,34,59,11,99,59,93,4,68,62,43,54,45
390,4,65,43,84,61,48,67,81,79,0,86,82,35,52,60
391,1,15,32,68,100,40,36,24,48,10,72,17,36,86,80
392,8,49,82,12,95,81,54,46,11,6,45,15,89,61,51
393,8,39,82,9,73,10,12,65,82,4,67,95,59,59,64
394,3,91,32,43,85,15,49,74,20,2,77,26,78,81,69
395,1,97,93,32,72,18,84,12,43,10,32,81,40,88,90
396,2,20,27,34,87,33,66,99,97,2,54,67,15,84,13
397,9,33,71,43,26,77,45,74,60,1,85,85,71,57,100
398,3,66,39,84,10,90,44,47,40,8,67,24,89,91,9
399,4,81,94,80,22,87,47,52,74,10,42,29,44,64,29
400,6,28,16,54,85,38,17,21,15,2,22,54,27,20,96
401,0,99,87,16,71,95,89,68,83,5,25,16,58,92,31
402,10,62,55,46,19,19,51,13,41,7,36,24,15,38,57
403,4,88,37,70,17,33,76,49,46,3,12,87,61,34,40
404,0,61,35,97,45,62,26,18,41,9,76,78,24,91,34
405,9,26,49,25,33,87,57,99,38,8,99,42,68,86,83
406,5,88,34,25,73,100,59,42,13,10,28,99,35,77,32
407,3,35,9,22,42,40,95,56,74,7,27,42,46,80,41
408,6,66,70,39,87,84,33,70,74,1,87,82,94,66,22
409,1,82,18,20,98,83,68,27,91,10,86,69,35,14,51
410,0,79,59,43,94,49,40,43,92,6,39,34,73,66,17
411,2,71,40,87,25,90,69,37,99,8,75,83,27,73,65
412,1,30,69,15,72,93,34,48,79,5,78,71,37,66,65
413,8,59,17,39,78,60,71,87,57,3,30,28,39,48,73
414,5,96,37,19,56,41,58,43,62,0,52,51,92,67,42
415,8,40,35,50,53,70,100,77,52,6,34,25,54,58,73
416,10,62,33,36,94,18,64,11,56,7,9,50,18,26,28
417,4,99,43,51,9,77,41,37,14,4,17,53,46,15,37
418,0,55,39,36,52,30,39,76,94,7,26,22,78,84,100
419,4,51,51,69,39,37,51,92,98,8,57,42,32,89,91
420,3,17,29,56,39,72,26,98,70,0,95,29,52,98,25
421,2,59,54,77,60,12,27,88,58,0,42,55,26,71,83
422,6,58,20,25,97,98,41,68,69,4,23,86,25,79,54
423,6,23,9,22,43,81,53,75,58,9,98,91,19,24,9
424,8,95,23,31,59,15,79,32,18,7,47,81,83,21,79
425,6,13,27,33,82,35,45,95,61,3,22,54,21,71,89
426,7,70,90,67,78,86,36,48,15,4,94,70,25,97,90
427,9,69,19,89,33,35,46,88,95,0,97,72,28,77,52
428,1,96,84,78,52,34,9,82,36,0,94,22,51,11,78
429,4,39,34,25,53,41,33,75,38,4,79,91,13,51,27
430,8,55,33,77,100,77,16,59,31,5,58,98,72,83,73
431,9,20,88,55,16,72,85,97,87,3,9,13,65,43,82
432,1,83,46,38,53,77,38,70,25,8,45,20,43,80,23
433,10,65,29,32,72,48,20,40,13,3,96,77,54,16,64
434,9,41,59,16,67,64,28,35,92,9,83,30,97,29,32
