,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,4,7,8,8,5,5,6,2,9,2,6,4,3,9
436,2,1,5,4,8,3,5,3,6,5,5,4,3,10,7
437,4,7,7,4,1,8,3,3,7,3,8,10,1,8,1
438,1,9,5,8,10,10,7,7,5,0,6,6,4,10,0
439,5,8,10,10,5,1,0,10,5,6,9,0,9,10,6
440,3,6,5,0,2,4,8,10,6,4,0,8,1,7,9
441,0,4,0,0,5,3,7,2,8,6,1,1,2,5,1
442,4,0,8,5,3,1,10,6,7,4,3,2,1,8,5
443,3,2,0,9,5,7,8,9,2,4,6,5,10,3,4
444,7,3,1,6,0,0,3,3,5,3,9,2,2,5,1
445,6,5,9,4,6,10,5,0,8,0,6,7,0,8,9
446,7,3,3,8,9,9,4,1,8,9,7,0,1,0,2
447,6,3,3,8,0,9,4,8,5,10,2,6,5,0,8
448,4,9,4,4,8,6,10,0,7,5,8,5,7,5,8
449,3,2,1,8,5,10,0,10,2,2,9,6,7,0,8
450,1,2,7,2,9,8,9,10,3,9,9,6,4,4,1
451,10,3,1,10,6,4,4,4,8,2,8,1,3,4,4
452,9,2,3,8,2,6,3,2,10,9,4,5,7,0,3
453,5,2,2,7,7,7,3,3,5,3,9,7,10,7,5
454,9,8,3,5,2,7,9,5,7,7,8,6,0,3,4
455,8,1,4,7,3,10,5,3,1,2,8,7,0,4,5
456,7,4,5,7,4,7,8,0,6,9,7,6,5,9,0
457,6,6,6,7,0,2,4,3,3,3,7,7,3,4,3
458,5,3,9,0,10,7,8,7,7,6,6,9,10,7,5
459,1,6,8,6,4,0,7,4,5,2,4,1,1,0,9
460,2,2,7,6,10,1,4,5,0,7,1,6,6,3,4
461,2,6,1,7,7,2,10,8,6,0,3,1,8,6,6
462,8,3,8,1,10,8,7,5,1,1,8,2,9,5,9
463,6,1,2,10,6,3,1,5,8,2,5,9,5,4,4
464,4,10,4,4,7,6,6,6,5,5,3,8,6,0,1
465,2,5,5,5,4,6,4,9,10,5,5,4,3,7,7
466,2,8,1,0,3,5,1,4,0,5,8,9,10,3,2
467,1,7,4,5,7,8,2,8,10,3,8,7,4,8,2
468,10,5,10,7,9,8,4,6,3,9,5,5,6,6,7
469,6,6,7,4,2,3,0,7,4,7,6,0,2,7,7
470,2,1,8,10,2,10,1,4,3,6,7,9,3,0,1
471,0,2,10,0,7,6,7,1,5,0,6,6,3,9,3
472,5,6,1,8,6,1,4,1,6,2,2,2,3,0,6
473,5,8,8,7,9,10,4,10,6,8,3,3,0,8,3
474,10,2,3,5,10,7,9,9,8,5,4,3,7,4,8
475,4,4,9,3,3,5,6,8,1,9,8,9,10,2,2
476,5,0,6,5,7,2,3,0,8,10,9,9,2,10,8
477,8,1,7,7,10,2,7,1,1,2,1,8,6,3,3
478,8,0,9,1,3,4,7,8,10,5,5,5,2,6,2
479,0,3,10,1,5,9,9,9,3,4,0,4,9,8,5
480,7,2,5,5,8,10,5,9,5,4,4,0,3,3,2
481,4,9,9,6,0,5,6,8,8,1,8,4,8,4,6
482,4,10,8,6,4,6,5,3,0,2,3,2,5,6,4
483,2,3,5,5,5,1,6,4,5,9,9,2,5,3,9
484,2,9,5,6,4,1,4,3,0,2,8,0,3,5,7
485,0,1,5,6,9,8,0,10,6,4,1,8,9,7,3
486,5,3,3,4,8,7,3,2,7,6,6,3,8,1,2
487,6,9,8,8,10,10,8,4,7,10,2,3,2,0,7
488,9,0,3,0,1,9,5,9,6,0,3,8,9,5,4
489,1,8,3,5,7,3,0,3,0,0,6,8,10,2,9
490,7,10,6,9,7,6,10,7,9,0,1,8,6,6,4
491,7,0,5,2,2,7,7,5,3,4,1,1,5,4,4
492,2,6,1,10,1,4,3,3,7,4,8,1,2,9,6
493,2,7,6,2,2,1,7,8,5,4,4,0,7,1,0
494,1,6,0,3,10,10,3,1,0,4,3,10,1,10,5
495,1,1,9,5,7,5,8,8,7,6,10,7,1,0,3
496,10,9,8,6,2,4,4,2,0,10,6,9,4,3,4
497,2,2,4,8,8,2,2,10,9,5,4,3,7,4,0
498,6,10,3,5,2,7,0,2,5,0,1,7,8,7,8
499,6,2,1,10,9,0,2,5,7,7,9,5,10,6,6
500,3,2,7,1,6,3,4,1,6,9,10,1,1,7,5
501,7,9,6,0,8,6,5,9,6,6,0,9,10,10,2
502,7,1,1,9,2,7,10,4,2,0,9,5,3,3,6
503,10,1,1,8,3,3,1,10,5,4,0,10,8,6,6
504,1,4,6,4,5,2,8,1,1,9,7,7,0,5,4
505,4,6,0,9,5,2,7,10,9,10,4,0,2,0,9
506,8,6,9,0,4,8,9,0,6,3,4,0,6,7,3
507,0,7,3,10,9,2,1,3,6,4,7,8,10,6,7
508,9,10,10,0,2,9,10,8,10,7,9,3,1,0,3
509,9,0,7,10,5,7,9,10,10,4,7,3,9,5,4
510,6,4,9,8,3,10,2,10,8,9,1,0,2,5,6
511,1,10,6,1,10,10,6,6,9,3,10,2,9,1,0
512,3,4,4,0,10,1,1,1,5,0,3,3,4,2,9
513,4,6,6,0,0,6,4,6,8,5,2,9,1,3,2
514,3,7,10,1,8,10,5,9,9,3,7,8,8,10,0
515,1,3,9,1,6,3,1,8,3,6,10,5,4,3,1
516,9,1,0,2,4,10,0,5,7,5,3,2,2,7,10
517,1,8,1,7,9,10,7,4,0,5,0,9,7,2,4
518,0,10,9,2,10,4,10,9,0,0,8,10,9,9,10
519,5,2,1,3,1,3,5,0,6,3,1,5,8,5,2
520,4,10,8,4,10,2,4,8,8,8,8,3,9,8,10
521,7,1,4,6,6,10,10,9,2,6,0,5,1,8,3
522,0,1,0,8,1,1,6,7,0,3,10,6,6,6,4
523,6,4,2,2,1,8,5,5,10,6,5,4,9,10,5
524,10,2,10,7,2,4,9,7,1,4,1,9,6,4,8
525,5,7,2,1,7,6,9,4,4,1,8,8,0,9,6
526,8,6,7,8,5,0,5,5,6,9,4,4,1,1,6
527,9,5,1,10,6,1,9,4,4,9,7,5,6,3,1
528,4,9,0,0,6,7,0,3,5,4,0,7,9,6,7
529,2,6,4,2,0,0,6,3,1,4,1,8,3,3,4
530,2,10,7,3,7,7,5,6,7,4,7,1,8,0,2
531,6,9,9,9,7,6,6,0,7,8,8,10,2,0,3
532,6,8,3,5,7,9,6,9,7,1,2,8,3,8,7
533,7,3,0,2,4,4,4,2,9,9,9,3,1,9,5
534,3,4,6,1,2,9,6,10,3,10,6,7,8,0,4
535,2,7,1,4,2,6,5,0,3,4,1,2,3,9,4
536,5,3,0,1,10,6,10,6,8,10,2,10,8,2,9
537,7,3,1,2,6,8,3,6,7,7,10,10,3,9,4
538,3,2,3,6,3,0,6,7,3,4,0,7,0,4,4
539,6,7,5,0,2,7,3,9,0,8,5,9,10,1,1
540,6,6,0,3,10,3,7,4,0,1,9,9,6,4,7
541,10,1,3,5,10,1,3,8,10,0,0,9,4,6,9
542,1,4,3,10,5,9,8,2,9,0,4,3,6,4,6
543,0,9,6,2,9,2,2,1,5,8,8,5,3,2,4
544,5,8,0,4,4,7,8,1,5,7,8,5,10,4,2
545,0,2,0,7,8,3,3,8,10,2,3,10,5,2,10
546,7,0,5,7,10,5,6,7,6,9,1,6,2,1,9
547,10,8,0,5,2,10,1,4,2,7,1,10,3,0,2
548,3,6,1,1,8,2,4,9,2,8,5,8,5,5,3
549,8,4,10,0,6,3,10,0,2,1,6,9,7,9,0
550,5,5,5,10,4,1,6,1,9,1,5,8,3,7,6
551,2,9,10,5,10,8,10,0,3,10,1,6,7,5,9
552,5,1,5,0,0,6,8,5,5,2,6,6,0,10,1
553,2,7,1,6,3,7,5,4,3,8,6,3,10,10,9
554,1,9,7,4,10,9,0,10,2,9,3,6,2,2,10
555,4,7,5,6,7,5,9,7,10,9,1,9,1,3,5
556,3,0,3,0,3,2,6,0,1,7,6,5,3,2,5
557,0,2,3,2,2,7,6,7,0,1,9,8,2,2,6
558,6,6,9,6,1,0,0,9,3,10,9,6,6,6,3
559,9,2,4,7,2,2,10,6,5,9,1,1,10,7,7
560,9,3,0,6,6,6,6,6,8,8,4,0,0,0,4
561,2,9,3,0,1,10,6,0,10,10,10,5,10,6,5
562,5,3,3,2,2,10,5,0,0,6,2,1,1,7,10
563,4,0,1,3,1,5,6,2,5,7,9,6,3,5,10
564,3,10,9,6,6,1,10,8,1,1,3,9,10,6,5
565,1,0,3,2,9,8,3,1,9,9,1,4,2,9,4
566,7,6,1,7,0,3,5,9,10,7,8,1,5,8,2
567,1,8,5,9,0,2,2,8,10,3,6,7,5,2,2
568,9,4,3,9,4,0,1,0,3,6,2,10,0,6,0
569,8,9,5,2,7,6,7,1,1,0,6,1,0,5,1
570,5,3,10,4,3,0,10,1,10,5,4,0,6,3,9
571,1,8,5,4,10,1,7,5,4,0,3,0,10,6,9
572,3,3,0,7,6,5,6,10,0,1,6,5,9,4,3
573,2,8,10,8,5,6,7,3,0,5,0,9,7,1,5
574,8,2,1,3,5,9,1,0,7,0,9,8,0,6,7
575,3,0,7,1,8,0,2,4,4,8,3,6,5,6,3
576,4,1,2,0,0,4,6,10,6,5,0,7,0,1,8
577,2,10,0,1,7,3,1,5,0,10,5,7,4,8,8
578,3,0,5,0,7,1,3,2,8,3,10,0,10,6,1
579,7,2,9,2,7,4,9,5,6,2,4,4,1,2,4
580,3,4,7,8,7,7,2,5,2,8,9,8,1,8,7
581,8,6,2,3,7,9,5,7,1,8,6,7,0,9,4
582,7,6,10,1,10,5,2,2,7,9,1,5,10,1,4
583,6,9,8,6,9,6,6,1,1,1,3,5,1,7,2
584,5,0,5,2,4,10,8,10,8,4,3,9,6,6,9
585,9,10,2,4,10,9,5,4,3,0,0,4,2,3,0
586,1,7,8,10,6,3,0,9,5,4,10,2,2,5,3
587,4,2,9,10,1,5,0,4,5,7,9,10,5,4,5
588,5,5,10,10,6,0,7,5,6,5,10,3,1,0,6
589,3,0,4,5,6,3,3,1,2,4,9,3,2,6,0
590,9,4,8,8,1,9,3,3,0,7,4,8,5,9,9
591,4,4,5,4,9,0,1,5,3,1,4,0,10,10,6
592,3,5,3,5,10,6,5,1,7,3,5,2,2,7,9
593,4,5,7,6,5,10,3,8,4,7,10,8,0,4,1
594,7,2,8,9,8,10,5,6,8,0,5,8,2,9,1
595,5,3,7,0,0,0,6,3,8,7,5,9,2,2,6
596,4,1,4,10,7,9,1,0,8,5,8,1,8,5,5
597,1,2,5,3,10,0,7,1,6,5,9,8,8,10,6
598,7,0,8,3,7,2,6,3,2,3,3,8,0,2,4
599,2,4,2,8,0,2,6,7,9,7,6,6,7,5,9
600,1,7,0,1,2,7,9,5,0,5,6,5,8,6,0
601,6,9,1,4,5,6,1,4,7,10,2,1,1,4,10
602,4,1,8,2,4,1,1,1,4,10,9,0,2,0,0
603,10,10,2,3,9,6,3,6,8,4,0,8,4,10,6
604,4,3,9,3,8,8,2,5,9,5,2,6,7,3,2
605,3,8,4,2,9,6,3,2,5,3,4,4,8,3,0
606,8,7,0,4,1,5,0,5,4,5,10,7,10,2,1
607,1,6,3,1,7,9,3,8,3,7,6,3,2,4,8
608,10,2,8,7,1,10,9,3,3,5,7,2,1,10,3
609,0,4,5,1,5,6,2,6,5,10,2,2,4,6,1
610,2,0,9,10,4,7,5,10,1,5,3,6,4,0,7
611,4,4,5,2,1,0,0,8,5,1,7,5,8,6,10
612,1,5,4,1,2,4,0,1,1,0,5,9,6,5,3
613,2,5,8,6,9,9,1,0,3,3,7,0,6,8,1
614,8,9,0,7,6,4,2,4,5,1,7,6,7,5,4
615,0,5,8,5,4,9,8,8,0,7,6,9,5,9,2
616,4,3,3,0,3,6,2,1,2,8,1,1,5,5,0
617,1,8,0,5,8,1,4,3,10,3,10,6,5,10,7
618,7,8,7,3,9,9,9,0,1,7,2,0,5,2,0
619,6,1,4,4,9,4,7,1,4,1,7,7,1,3,7
620,2,7,10,1,1,9,2,7,4,0,5,8,6,6,1
621,6,1,3,7,6,4,2,10,7,4,0,9,6,7,4
622,1,1,7,1,5,7,9,7,5,8,6,9,3,0,4
623,10,9,9,2,3,4,9,8,2,3,5,4,4,4,7
624,10,4,2,0,10,2,3,8,8,10,3,1,3,0,8
625,0,3,0,3,10,6,7,3,1,6,1,2,10,5,7
626,7,8,9,2,6,1,5,2,9,0,4,7,1,5,6
627,5,9,10,6,7,5,0,9,10,6,1,10,5,7,9
628,10,9,2,10,10,8,2,8,7,1,10,5,9,8,2
629,3,9,7,7,1,5,4,6,0,4,10,9,6,3,9
630,8,9,3,1,5,10,6,6,2,8,3,9,9,2,9
631,5,4,9,1,3,3,10,9,1,0,1,3,3,7,10
632,9,2,5,7,10,8,2,2,3,9,2,2,9,1,1
633,7,9,3,0,4,4,6,6,7,1,10,9,4,2,2
634,1,4,5,2,2,8,6,1,3,8,1,8,9,5,2
635,0,4,9,7,9,5,5,2,2,3,5,1,10,7,2
636,1,7,6,9,4,0,7,9,9,7,1,1,10,5,8
637,8,6,5,10,4,5,2,1,6,0,1,1,1,8,9
638,2,4,9,1,7,6,6,3,2,9,9,2,10,10,9
639,10,5,2,2,2,1,7,4,3,10,9,1,0,10,0
640,4,3,0,7,1,4,1,2,1,1,3,3,1,5,5
641,1,8,2,8,2,8,5,8,7,8,5,8,5,0,5
642,10,5,10,2,2,4,9,9,1,3,3,4,0,7,5
643,0,1,9,0,4,3,2,5,4,8,4,1,8,4,5
644,8,2,7,1,9,6,2,0,2,1,6,0,2,3,3
645,3,0,6,0,8,6,5,4,1,6,3,3,5,9,9
646,7,9,6,4,4,10,4,6,5,9,9,2,1,10,7
647,2,6,6,8,0,6,10,5,8,9,8,4,6,8,9
648,6,7,0,7,9,1,2,7,9,9,2,10,3,5,3
649,0,9,2,3,4,6,2,0,1,9,4,2,1,6,10
650,0,7,0,3,1,7,7,10,5,2,7,6,10,2,6
651,2,4,1,7,4,0,1,8,8,9,8,4,6,9,3
652,6,6,8,10,4,2,2,8,3,5,3,3,2,8,4
653,4,6,1,9,9,2,10,7,6,5,3,0,1,3,0
654,1,9,8,4,6,4,1,3,6,0,0,3,7,3,10
655,8,5,10,2,0,10,2,5,0,2,0,7,5,1,9
656,4,2,10,7,7,1,8,1,9,0,8,6,3,10,3
657,1,6,5,10,9,1,6,6,7,4,7,8,9,8,9
658,3,2,6,2,6,5,8,7,6,8,10,1,1,9,4
659,9,3,1,8,9,0,0,1,8,7,7,3,6,10,4
660,5,5,1,7,9,5,1,6,5,4,1,0,2,1,8
661,6,1,3,8,5,4,4,1,1,8,0,10,10,10,7
662,7,9,2,6,2,0,10,6,9,8,4,10,6,1,4
663,6,7,9,7,4,1,4,3,4,7,3,10,3,1,4
664,6,2,2,6,3,0,8,3,1,5,4,4,1,5,6
665,0,3,4,10,3,0,7,2,0,1,10,4,2,2,9
666,8,8,3,2,7,4,9,1,10,7,4,0,1,10,8
667,2,5,0,1,1,8,9,2,10,5,5,1,2,3,2
668,1,8,7,6,5,6,2,3,9,9,9,9,5,8,0
669,8,2,6,7,5,0,5,3,6,9,1,3,3,0,8
670,3,3,1,7,8,10,5,3,2,4,0,0,5,0,3
671,5,9,9,10,10,0,9,8,4,10,3,3,6,6,4
672,0,1,9,2,9,4,10,10,2,6,9,7,9,10,6
673,9,3,4,10,9,1,7,10,1,3,10,2,3,0,10
674,4,1,10,10,1,8,7,0,2,5,4,4,4,0,8
675,1,8,7,3,4,3,9,10,10,5,10,3,5,8,1
676,5,2,8,7,9,6,0,3,1,10,7,6,6,1,5
677,1,9,2,9,8,10,9,6,1,3,6,7,6,9,1
678,0,3,3,7,10,10,7,4,2,8,9,1,8,3,6
679,10,5,1,1,7,0,6,8,3,7,3,0,5,10,10
680,8,5,8,4,7,7,3,0,8,0,0,2,5,6,5
681,10,8,5,10,4,0,10,5,8,8,9,3,6,1,9
682,5,0,3,10,1,9,2,9,3,4,10,6,4,10,7
683,1,5,1,4,10,10,0,1,0,0,1,8,0,2,5
684,1,1,0,2,9,5,5,3,1,3,10,1,9,2,2
685,3,1,4,6,3,3,0,7,0,1,8,6,5,1,0
686,6,8,6,5,2,2,10,6,5,5,7,4,10,6,6
687,4,4,9,0,9,2,4,3,8,0,7,0,6,6,0
688,3,7,1,8,2,7,1,9,9,6,8,7,2,8,9
689,0,3,7,8,6,4,4,8,8,3,9,3,7,9,6
690,8,8,5,8,7,3,7,3,7,5,10,2,3,5,2
691,1,3,3,10,10,2,6,9,0,4,9,10,9,1,6
692,4,10,10,6,6,8,2,2,2,0,7,3,0,7,2
693,10,5,10,0,7,4,3,7,3,9,4,1,3,5,10
694,0,5,8,1,0,8,6,8,2,2,8,4,6,5,5
695,4,10,2,1,4,10,8,9,1,0,1,7,9,9,5
696,8,7,9,7,7,5,2,1,8,3,7,4,10,0,8
697,0,2,8,3,6,10,3,5,8,5,7,0,1,2,3
698,4,0,10,6,3,9,9,5,1,6,3,3,2,6,7
699,8,1,4,10,4,5,4,2,6,10,2,8,10,5,3
700,9,4,3,0,0,9,0,10,9,9,10,1,2,7,1
701,1,7,2,0,8,3,3,5,8,0,2,1,7,9,9
702,4,5,1,2,4,9,5,7,6,4,0,2,10,7,7
703,4,7,1,10,0,3,3,9,3,2,6,5,4,0,7
704,4,10,6,10,3,10,9,8,4,1,5,4,2,0,4
705,4,9,6,9,6,7,1,4,6,3,0,3,3,7,3
706,7,6,0,7,1,5,9,2,10,4,8,9,8,9,0
707,6,8,9,3,8,5,2,1,7,10,8,4,2,3,2
708,10,7,1,9,9,9,7,3,1,10,1,1,2,6,5
709,4,7,2,2,5,8,3,0,4,3,5,10,1,9,7
710,1,4,5,1,10,7,5,2,3,8,10,4,9,0,3
711,6,0,8,5,8,1,2,7,3,8,8,1,5,8,4
712,2,6,7,9,10,7,10,1,5,5,3,2,0,0,8
713,10,9,1,1,3,10,2,3,2,10,8,4,8,6,8
714,5,3,10,5,1,3,0,0,2,7,5,0,8,5,9
715,5,0,8,9,4,5,6,5,10,4,0,2,8,9,7
716,4,9,8,0,4,3,9,4,10,8,5,1,10,7,9
717,10,4,2,1,7,1,9,2,10,2,4,0,2,3,4
718,2,1,3,8,7,0,10,3,7,6,7,8,4,8,0
719,2,1,4,0,0,4,9,9,3,0,7,2,0,6,1
720,4,9,4,0,6,0,9,6,10,1,8,1,5,7,9
721,6,8,5,0,9,7,9,9,10,5,0,7,7,2,8
722,0,1,1,1,5,5,6,7,5,10,0,7,10,6,5
723,8,9,5,5,0,4,6,7,7,3,10,4,7,6,2
724,10,4,0,9,9,5,3,3,0,3,5,3,9,8,5
725,7,5,4,5,4,0,4,1,0,5,10,10,9,6,7
726,6,10,7,1,7,0,5,7,9,7,0,6,8,10,0
727,4,6,3,1,1,0,8,0,4,9,8,5,0,7,5
728,4,10,0,4,4,0,0,6,9,4,1,1,9,6,1
729,10,3,4,2,3,1,4,9,2,6,9,7,10,7,10
730,1,9,10,6,3,2,1,6,6,9,10,6,6,9,4
731,4,1,10,1,7,7,6,9,7,10,4,8,9,1,1
732,8,1,0,0,0,4,1,4,7,0,8,6,9,10,6
733,3,9,9,9,7,8,10,0,0,4,9,8,7,1,3
734,7,2,10,3,4,0,10,0,9,10,6,8,1,1,6
735,0,5,10,1,3,3,3,10,4,10,9,4,3,1,1
736,6,0,6,9,4,2,8,8,0,2,7,10,5,8,4
737,5,1,4,0,9,3,6,6,0,8,7,1,3,3,0
738,2,9,7,5,8,9,2,10,2,0,1,9,9,1,6
739,3,7,9,2,5,4,6,7,10,7,1,2,6,5,1
740,0,10,5,10,10,0,0,1,5,3,10,7,3,4,10
741,8,5,4,8,4,5,0,3,7,5,5,1,4,4,5
742,4,0,0,9,1,3,0,0,10,9,2,3,7,6,7
743,3,4,6,8,4,5,0,9,2,10,8,2,6,8,10
744,7,3,1,0,9,5,2,1,9,5,2,1,8,10,6
745,3,10,8,3,2,6,2,2,7,5,2,10,2,4,10
746,4,1,5,10,3,0,10,8,0,3,10,6,0,6,0
747,2,8,7,3,8,0,7,6,8,1,6,8,1,2,8
748,3,10,1,5,3,6,4,9,4,2,9,9,3,6,0
749,3,6,3,5,5,7,7,9,10,10,6,10,3,5,3
750,8,9,1,7,0,2,4,8,2,9,5,10,4,3,6
751,0,0,7,10,5,2,5,2,6,9,6,4,4,4,4
752,2,2,4,8,10,2,7,9,6,3,10,4,10,6,10
753,2,3,3,3,6,2,2,2,7,10,3,4,6,5,10
754,4,2,8,2,1,2,9,9,7,8,8,7,0,6,1
755,9,6,2,2,5,8,4,3,3,4,2,4,4,5,9
756,5,4,4,10,1,9,8,6,3,5,10,8,4,4,5
757,5,8,9,7,10,4,2,2,9,9,5,4,8,8,7
758,7,6,2,0,3,10,1,7,9,10,9,10,10,0,2
759,9,4,4,1,9,9,3,9,3,7,3,3,5,9,10
760,2,4,0,9,0,4,5,2,3,4,8,3,6,5,9
761,4,0,6,0,5,3,5,1,8,5,2,5,9,6,3
762,6,2,0,8,10,8,0,0,4,6,6,8,10,2,5
763,3,10,1,10,10,5,3,9,9,1,10,4,2,10,10
764,5,6,7,10,0,0,1,3,8,8,0,3,1,0,4
765,10,0,7,5,9,2,2,1,3,9,3,2,1,3,5
766,6,4,6,2,8,10,4,1,7,9,9,8,1,7,0
767,5,4,10,3,5,1,6,4,2,8,3,10,0,3,6
768,9,5,2,7,4,7,7,8,8,1,8,5,0,4,1
769,8,7,5,8,4,3,2,10,7,1,2,1,8,5,8
770,2,5,2,1,1,3,10,6,1,6,4,10,9,3,4
771,3,9,8,6,6,5,6,5,5,6,7,8,3,3,8
772,10,7,10,9,1,9,8,5,4,5,9,10,0,0,6
773,3,8,4,4,8,4,10,9,2,0,5,0,9,7,9
774,7,7,9,7,8,1,0,10,9,3,7,1,4,3,8
775,5,8,10,6,3,5,1,7,7,8,7,4,8,3,9
776,10,0,2,7,6,4,5,4,10,4,0,2,8,7,0
777,7,5,4,7,7,4,9,5,4,3,6,5,10,0,0
778,3,3,0,1,10,5,8,1,5,3,0,0,8,10,2
779,2,6,3,0,2,7,2,8,4,8,9,2,5,5,3
780,2,2,8,8,5,7,2,6,10,0,3,10,6,5,7
781,8,2,1,4,3,6,1,7,2,7,5,0,1,7,10
782,3,6,2,9,0,8,6,8,6,7,3,4,9,4,8
783,8,1,5,5,2,4,6,5,2,5,6,5,4,7,9
784,9,3,1,2,3,0,9,10,10,6,10,1,2,4,1
785,8,8,3,6,2,9,1,1,6,1,10,0,5,3,3
786,3,8,10,10,2,2,0,6,0,1,3,5,9,10,2
787,9,8,7,3,7,6,7,0,4,9,8,4,4,0,10
788,3,4,8,3,0,4,7,3,5,3,9,9,7,1,3
789,5,9,6,7,3,8,3,7,5,3,6,3,7,0,3
790,3,3,5,5,6,4,10,5,0,4,7,4,10,10,0
791,10,9,8,2,0,9,7,3,7,2,2,10,4,10,3
792,3,2,7,8,8,3,7,6,10,6,1,8,7,7,1
793,3,9,8,2,2,8,1,10,5,7,5,0,10,2,10
794,6,10,8,7,8,10,9,4,3,0,4,2,8,2,5
795,2,9,1,1,6,1,3,5,3,9,6,3,4,1,3
796,4,9,0,6,8,2,4,3,8,5,7,3,0,3,5
797,3,1,6,10,10,10,0,1,7,0,5,0,2,3,0
798,6,1,9,4,6,10,8,1,2,8,6,8,0,7,9
799,7,0,2,8,8,1,1,4,0,4,4,4,4,9,6
800,6,7,9,8,3,2,2,3,4,3,5,8,3,1,6
801,10,8,7,8,3,9,7,0,8,5,2,4,3,5,2
802,2,6,2,6,9,4,7,5,7,6,5,10,8,10,10
803,3,1,6,3,6,0,4,0,6,7,0,9,0,1,5
804,1,8,7,3,4,8,7,5,5,1,3,6,8,6,10
805,6,1,5,4,2,4,6,0,2,8,7,1,8,2,2
806,0,5,4,1,10,4,7,8,1,3,9,7,4,3,4
807,7,1,9,1,8,6,7,7,7,6,9,5,3,5,2
808,6,3,6,4,9,4,10,1,5,4,9,5,5,4,5
809,8,5,5,2,4,1,1,1,3,2,2,3,1,2,7
810,4,2,2,9,7,0,0,3,8,7,3,7,6,0,1
811,8,3,8,9,7,1,8,10,6,10,3,5,6,3,3
812,10,3,2,3,6,10,5,10,1,7,1,3,4,7,6
813,2,7,0,9,4,7,3,3,5,6,9,10,9,9,3
814,9,0,4,3,1,3,4,4,7,10,1,1,7,0,6
815,5,7,3,4,8,7,3,1,4,5,2,8,5,6,0
816,2,2,6,7,6,6,9,1,3,7,9,6,0,1,7
817,3,6,10,8,0,9,3,6,4,2,8,5,1,6,3
818,7,7,7,8,0,3,9,2,0,8,4,6,5,9,4
819,1,10,10,5,10,3,3,7,8,1,5,5,1,10,4
820,10,2,7,0,2,0,10,4,5,2,10,5,8,2,0
821,6,5,10,5,0,5,6,7,0,0,0,8,9,5,4
822,7,4,0,1,4,4,7,0,10,9,8,2,7,2,5
823,7,8,1,4,2,8,5,0,8,6,8,0,3,5,4
824,10,5,8,10,9,1,10,0,2,8,8,9,6,9,0
825,3,10,9,5,0,8,1,2,5,1,7,7,8,0,4
826,9,1,8,8,8,2,9,4,10,7,10,5,6,9,4
827,9,4,4,3,0,10,10,2,10,4,6,3,7,2,0
828,2,5,7,8,0,7,8,2,4,1,2,1,9,10,6
829,9,8,2,0,5,1,2,7,8,7,5,2,2,0,5
830,9,7,5,3,6,4,4,6,10,5,8,8,7,6,3
831,8,7,3,4,3,5,9,4,10,0,4,1,5,5,8
832,1,5,7,5,0,10,7,8,9,3,3,8,4,1,10
833,8,10,5,6,1,4,10,3,0,8,1,3,4,7,9
834,10,1,7,2,1,6,8,4,6,2,3,7,7,9,8
835,4,4,8,3,7,10,9,2,3,0,1,0,5,3,4
836,10,7,9,5,2,8,3,10,1,8,10,9,3,9,8
837,9,9,5,10,9,10,4,0,10,4,0,10,0,10,7
838,8,10,7,0,10,7,4,8,5,10,1,2,10,1,2
839,9,1,6,2,5,10,2,2,9,5,7,7,4,9,0
840,0,5,1,4,9,2,0,2,7,3,3,8,1,1,1
841,1,0,8,0,0,7,8,7,1,2,1,7,6,7,4
842,10,3,5,1,3,2,2,6,1,5,1,2,6,9,10
843,3,7,6,0,5,0,2,8,0,0,7,10,2,6,9
844,7,9,8,0,4,10,2,3,10,6,9,4,1,0,5
845,5,9,8,10,5,5,0,7,8,9,9,1,1,2,3
846,10,7,0,5,8,7,4,2,1,5,2,0,5,7,2
847,7,5,5,0,1,0,4,7,6,4,9,5,5,6,0
848,10,0,7,3,5,2,2,0,0,10,7,4,2,7,1
849,10,3,9,1,9,7,9,1,6,9,1,3,9,5,10
850,5,10,10,9,9,3,10,1,7,10,2,9,2,10,5
851,2,0,6,0,10,7,8,10,10,3,2,4,10,0,2
852,4,10,3,8,1,7,2,9,1,7,1,8,2,0,1
853,8,9,5,0,5,4,9,5,6,10,0,9,7,10,5
854,10,1,1,0,1,3,0,8,3,8,0,7,1,7,8
855,8,7,0,3,7,10,1,0,3,8,10,8,7,8,8
856,8,2,1,10,0,2,7,5,5,6,5,0,4,5,5
857,9,1,2,2,4,8,8,3,0,7,4,7,7,10,0
858,8,0,8,1,4,2,9,4,6,9,2,7,7,10,4
859,9,8,5,7,5,10,3,3,9,4,7,6,3,10,6
860,1,2,7,6,7,3,8,7,4,6,10,5,8,8,8
861,1,1,7,3,5,0,5,10,8,2,4,6,7,3,6
862,8,6,8,1,3,10,8,3,6,4,3,6,0,8,8
863,2,9,9,1,5,2,0,6,8,10,8,4,7,4,8
864,9,2,5,6,0,10,8,7,4,10,6,8,5,2,7
865,5,1,3,6,2,0,10,2,4,4,8,9,10,3,0
866,6,0,9,0,0,0,3,7,2,5,9,8,1,1,7
867,10,3,8,4,1,0,10,2,7,7,9,9,1,1,5
868,10,0,4,10,1,1,1,5,6,2,0,2,9,9,8
869,4,4,7,5,1,2,4,4,9,7,1,8,5,9,8
870,7,1,1,4,1,9,8,1,2,4,10,3,5,5,5
