0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,91,3,4,21,91,75,2,2,10,68,10,19,10,10
3,13,8,6,33,63,43,2,4,10,9,10,75,10,10
0,43,7,2,68,17,40,1,9,10,74,10,96,10,10
6,49,7,3,9,58,93,6,2,10,61,10,78,10,10
1,93,10,6,39,12,70,0,9,10,98,10,83,10,10
0,25,4,9,11,17,99,1,4,10,51,10,89,10,10
5,17,5,9,51,55,64,10,1,10,31,10,20,10,10
4,32,9,8,22,42,11,2,9,10,27,10,38,10,10
10,29,3,10,87,59,94,10,3,10,50,10,25,10,10
4,34,5,6,92,18,50,2,2,10,13,10,78,10,10
7,31,5,1,14,13,58,9,6,10,79,10,94,10,10
6,55,3,3,52,11,70,10,2,10,31,10,95,10,10
4,18,8,8,98,92,9,2,6,10,65,10,83,10,10
1,27,4,10,15,44,38,2,0,10,11,10,41,10,10
3,70,3,10,56,57,20,10,10,10,33,10,68,10,10
2,58,1,5,77,52,67,2,5,10,27,10,87,10,10
5,82,8,10,53,72,32,0,3,10,16,10,14,10,10
10,57,10,9,24,88,10,8,2,10,54,10,43,10,10
2,42,1,10,54,95,48,5,6,10,82,10,80,10,10
8,100,5,0,11,79,60,5,6,10,36,10,47,10,10
3,11,2,1,34,39,88,4,6,10,53,10,23,10,10
7,53,8,0,30,64,25,2,3,10,96,10,51,10,10
1,83,2,3,25,20,36,9,8,10,27,10,74,10,9
10,10,2,4,72,30,48,1,2,10,52,10,32,10,10
5,44,0,7,29,93,41,10,8,10,100,10,14,10,10
1,50,5,4,10,49,75,6,4,10,89,10,90,10,10
9,51,4,4,20,30,89,8,1,9,11,10,47,10,10
7,84,10,6,65,23,63,5,2,10,92,10,49,10,10
0,85,7,5,14,44,66,0,0,10,24,10,93,10,10
5,86,8,7,78,73,10,8,5,9,62,10,12,10,10
3,38,9,6,18,75,20,0,10,10,41,10,87,10,10
0,87,8,7,43,96,25,1,5,10,58,10,85,10,10
6,44,10,3,80,64,58,9,1,10,40,10,76,10,10
2,35,3,7,87,9,51,6,1,10,10,10,51,10,10
9,11,10,10,81,36,33,0,3,10,19,10,43,10,10
2,99,10,9,29,63,82,4,1,10,50,10,84,10,10
6,49,1,10,61,89,57,4,0,10,9,10,31,10,10
8,55,9,7,69,43,61,10,1,10,55,10,64,10,10
8,12,0,8,31,39,9,6,7,10,63,10,94,10,10
1,24,9,7,30,53,70,9,8,10,19,10,28,10,10
3,70,3,7,11,87,9,10,9,10,94,10,39,10,10
3,31,7,9,69,73,63,0,10,10,58,10,58,10,10
2,61,9,8,40,21,26,1,8,10,67,10,58,10,10
2,89,3,9,48,73,40,2,10,10,88,10,94,10,10
5,66,0,6,79,56,58,8,6,10,59,10,51,10,10
8,24,6,1,62,78,27,10,1,10,75,10,93,10,10
10,61,9,6,78,20,70,5,8,10,82,10,39,10,10
6,39,10,3,75,43,18,8,3,10,28,10,26,10,10
3,87,7,5,95,89,34,0,2,10,88,10,66,10,10
5,40,1,4,39,99,58,6,6,10,97,10,52,10,10
8,65,10,9,40,59,89,4,7,10,58,10,44,10,10
2,64,7,4,11,84,76,3,2,10,17,10,14,10,10
6,99,1,1,93,90,80,0,2,10,36,10,74,10,10
4,23,4,6,76,37,78,2,2,10,98,10,41,10,10
3,76,2,7,37,39,84,8,7,10,22,10,63,10,10
7,92,1,10,46,20,43,4,3,10,9,10,38,10,10
2,73,10,10,57,26,49,0,3,10,20,10,18,10,10
3,47,8,6,30,67,88,2,8,10,57,10,47,10,10
5,77,8,10,77,36,89,8,9,10,37,10,99,10,10
2,66,0,2,64,88,100,9,9,10,72,10,40,10,10
7,44,4,6,87,42,67,10,4,10,10,10,9,10,10
10,17,6,1,12,12,69,9,10,10,69,10,32,10,10
4,35,8,5,22,9,68,10,5,10,12,10,33,10,10
6,84,2,5,34,81,73,5,9,10,20,10,74,10,10
4,18,9,5,12,92,37,7,10,10,70,10,72,10,10
4,58,4,6,43,10,77,4,4,10,56,10,18,10,10
2,42,5,8,84,13,17,4,2,10,97,10,82,10,10
10,32,10,9,72,62,65,8,7,10,33,10,45,10,10
6,59,4,10,48,86,52,6,7,10,24,10,89,10,10
8,64,2,5,89,99,16,4,1,10,46,10,80,10,10
3,74,0,0,98,55,92,1,9,10,89,10,90,10,10
10,33,6,4,82,66,43,2,8,10,88,10,23,10,10
1,36,9,10,71,20,83,8,9,10,45,10,58,10,10
4,35,5,3,95,83,82,10,5,10,40,10,84,10,10
6,100,8,0,91,37,84,2,2,10,39,10,93,10,10
5,18,7,4,37,51,40,2,5,10,48,10,58,10,10
10,40,9,9,27,23,24,1,10,10,36,10,39,10,10
5,25,6,1,12,57,38,7,6,10,39,10,48,10,10
7,62,3,9,40,25,82,3,10,10,28,10,98,10,10
6,47,5,2,47,29,67,8,7,10,56,10,76,10,10
9,65,7,2,58,82,73,9,9,10,60,10,85,10,10
2,34,8,6,14,31,17,6,1,10,88,10,53,10,10
9,89,6,3,36,44,32,10,6,10,15,10,94,10,10
7,42,10,4,26,24,100,10,7,10,72,10,77,10,10
10,32,7,6,17,74,57,10,3,10,90,10,28,10,10
4,26,8,5,45,59,68,4,1,10,23,10,44,10,10
2,11,7,4,57,30,73,8,3,10,97,10,97,10,10
1,89,7,7,65,63,88,8,8,10,56,10,72,10,10
0,19,4,6,23,58,70,3,1,10,45,10,51,10,10
9,29,5,4,30,48,54,5,10,10,98,10,71,10,10
9,81,0,2,39,91,42,3,1,10,87,10,77,10,10
8,75,9,9,80,95,83,1,0,10,50,10,41,10,10
8,31,3,10,75,65,88,0,7,10,52,10,49,10,10
4,25,2,0,66,94,79,8,1,10,98,10,66,10,10
5,9,5,10,34,15,40,10,5,10,52,10,17,10,10
7,71,4,2,54,95,81,7,2,10,15,10,59,10,10
7,17,7,9,58,88,17,9,4,10,51,10,36,10,10
6,63,10,5,64,10,29,4,8,10,56,10,63,10,10
10,43,6,7,25,59,71,0,5,10,74,10,99,10,10
7,80,1,0,89,46,66,7,4,10,15,10,55,10,10
3,13,6,5,34,59,81,7,9,10,28,10,47,10,10
7,57,9,10,97,55,95,4,1,10,53,10,75,10,10
7,98,8,3,95,35,22,6,7,10,39,10,53,10,10
0,40,2,6,88,18,40,8,5,10,57,10,77,10,10
3,12,9,3,83,41,81,2,5,10,70,10,100,10,10
0,18,0,2,20,44,30,9,8,10,74,10,62,10,10
1,19,6,4,85,77,50,0,3,10,30,10,85,10,10
8,71,10,7,33,29,73,3,0,10,72,10,68,10,10
1,9,1,0,42,17,67,9,4,10,98,10,82,10,10
4,33,8,4,69,60,13,10,8,10,13,10,49,10,10
1,35,9,5,14,30,55,3,9,10,67,10,12,10,10
0,21,10,6,48,40,26,9,5,10,52,10,94,10,10
3,45,7,10,73,65,98,9,9,10,18,10,95,10,10
0,28,1,9,62,92,44,3,2,10,38,10,80,10,10
9,53,3,3,50,14,95,6,10,10,87,10,93,10,10
5,71,8,3,40,46,58,4,10,10,66,10,94,10,10
6,22,1,1,45,48,96,6,1,10,67,10,28,10,10
10,61,1,4,41,62,60,9,6,10,72,10,14,10,10
0,55,7,1,14,19,61,3,1,10,70,10,21,10,10
6,84,8,1,45,59,86,5,1,10,89,10,56,10,10
9,36,4,0,43,30,38,8,2,10,38,10,38,10,10
1,53,8,3,31,93,64,9,7,10,73,10,47,10,10
1,84,10,3,77,89,19,5,7,10,37,10,91,10,10
6,20,0,7,97,100,19,7,5,10,61,10,45,10,10
8,20,5,1,41,72,86,0,1,10,22,9,29,10,10
5,40,4,0,58,59,17,4,4,10,48,10,93,10,10
8,50,8,2,56,41,93,0,5,10,64,10,32,10,10
5,87,1,2,80,95,69,9,2,10,93,10,67,10,10
5,19,10,6,80,44,59,10,0,10,23,10,64,10,10
1,12,6,0,51,28,75,8,8,10,96,10,94,10,10
0,19,1,0,94,71,28,1,8,10,22,10,81,10,10
1,67,6,0,76,86,73,4,10,10,74,10,69,10,10
10,17,5,2,57,49,44,4,8,10,36,10,95,10,10
8,16,5,5,31,93,37,8,10,10,60,10,80,10,10
3,69,4,7,24,31,47,10,2,10,29,10,66,10,10
6,65,4,8,77,76,47,6,9,10,24,10,66,10,10
0,53,6,2,54,24,78,9,2,10,65,10,36,10,10
7,97,8,3,81,17,26,9,1,10,72,10,34,10,10
6,71,0,9,100,88,15,4,3,10,36,10,79,10,10
0,77,8,8,17,42,47,0,5,10,74,10,27,10,10
0,28,1,10,54,80,27,2,1,10,42,10,25,10,10
4,28,8,5,45,65,50,9,6,10,9,10,87,10,10
4,19,1,5,87,81,100,2,3,10,70,10,11,10,10
2,45,5,10,77,14,99,6,10,10,32,10,15,10,10
8,41,4,1,14,37,39,7,7,10,75,10,28,10,10
3,36,0,8,57,69,47,3,10,10,41,10,94,10,10
2,55,8,1,88,34,83,2,8,10,21,10,76,10,10
2,50,10,0,68,17,16,2,9,10,25,10,33,10,10
7,44,9,10,64,11,67,8,5,10,33,10,50,10,10
8,23,7,6,90,40,21,5,4,10,15,10,53,10,10
5,67,6,7,67,67,13,4,3,10,96,10,38,10,10
10,48,4,4,80,100,72,3,7,10,68,10,35,10,10
1,27,1,3,55,86,74,6,8,10,69,10,46,10,10
7,98,8,4,45,23,83,8,7,10,89,10,35,10,10
3,25,10,7,28,34,35,7,0,10,73,10,51,10,10
6,82,7,6,87,35,70,5,6,10,28,10,48,10,10
9,55,3,2,46,79,95,9,5,10,26,10,53,10,10
9,21,10,5,20,98,18,2,8,10,81,10,35,10,10
4,53,5,6,65,81,68,3,7,10,72,10,28,10,10
8,81,9,6,30,20,84,4,7,10,65,10,53,10,10
10,25,1,4,29,13,14,8,5,10,79,10,68,10,10
5,53,10,0,69,69,15,6,9,10,18,10,41,10,10
8,11,6,6,13,98,57,0,6,10,12,10,30,10,10
9,89,7,4,58,23,59,9,8,10,30,10,97,10,10
0,100,3,8,50,46,14,4,0,10,13,10,27,10,10
6,29,8,6,37,10,25,10,4,10,85,10,54,10,10
7,82,2,6,100,76,77,6,2,10,18,10,11,10,10
1,17,1,2,38,56,38,3,8,10,38,10,17,10,10
2,15,5,7,61,14,93,7,9,10,82,10,63,10,10
3,11,2,2,84,57,63,1,0,10,82,10,97,10,10
9,64,6,3,74,35,15,4,1,10,13,10,76,10,10
8,57,4,4,41,81,82,5,1,10,67,10,42,10,10
7,86,9,5,46,11,50,10,5,10,26,10,74,10,10
8,38,0,1,92,70,21,7,7,10,67,10,13,10,10
4,55,10,0,29,29,79,5,4,10,50,10,34,10,10
7,36,10,3,33,32,83,3,9,10,67,10,16,10,10
6,69,5,4,43,39,65,2,3,10,56,10,89,10,10
5,20,2,8,17,84,32,10,2,10,17,10,19,10,10
10,84,7,3,91,40,77,10,8,10,69,10,64,10,9
2,47,2,8,94,12,21,2,6,10,35,10,40,10,10
8,17,1,7,12,85,55,0,5,10,13,10,95,10,10
4,66,10,4,92,69,71,1,10,10,72,10,15,10,10
1,41,5,10,31,16,11,2,2,10,55,10,83,10,10
0,53,5,7,52,53,34,10,0,10,81,10,59,10,10
10,82,8,6,91,10,16,2,7,10,32,10,63,10,10
4,99,7,5,69,19,52,8,0,10,68,10,73,10,10
8,45,0,3,13,68,16,8,3,10,75,10,41,10,10
8,57,3,8,17,11,65,0,1,10,18,10,93,10,10
1,94,1,6,83,100,26,8,1,10,22,10,81,10,10
7,19,8,5,76,73,53,1,7,10,47,10,32,10,10
9,58,3,4,68,46,25,9,10,10,9,10,11,10,10
5,93,5,1,44,93,31,1,9,10,17,10,35,10,10
10,89,1,6,54,12,90,4,5,10,66,10,39,10,10
8,9,6,7,12,46,11,6,9,10,100,10,76,10,10
1,77,5,5,17,72,18,3,5,10,86,10,25,10,10
0,97,10,3,30,90,22,5,4,10,67,10,81,10,10
3,75,10,0,78,80,13,3,5,10,62,10,39,10,10
6,37,3,1,21,76,82,9,7,10,31,10,19,10,10
4,93,4,1,77,72,46,10,3,10,70,10,43,10,10
4,16,10,10,70,99,19,3,7,10,69,10,43,10,10
4,22,10,7,29,33,64,9,10,10,71,10,97,10,10
3,66,3,10,88,70,86,4,0,10,61,10,69,10,10
10,28,9,10,29,30,66,8,7,10,46,10,82,10,10
2,26,2,9,20,58,71,0,5,10,93,10,78,10,10
0,65,1,0,65,71,96,0,2,10,42,10,34,10,10
3,42,5,1,30,53,89,0,4,10,79,10,9,10,10
8,93,7,9,82,17,34,8,6,10,40,10,85,10,10
0,99,7,1,96,99,19,1,5,10,19,10,24,10,10
6,52,6,7,28,59,42,10,5,10,69,10,87,10,10
5,21,4,0,90,70,49,9,9,10,18,10,39,10,10
10,95,8,5,88,43,63,1,8,10,55,10,88,10,10
10,66,8,5,75,60,70,7,1,9,46,10,100,10,10
6,92,10,5,27,25,43,8,5,10,45,10,41,10,10
2,34,4,5,24,64,19,7,0,10,44,10,54,10,10
0,98,3,7,26,100,31,5,4,10,42,10,99,10,10
1,66,2,5,48,11,25,0,3,10,91,10,87,10,10
4,27,6,2,42,98,21,2,8,10,92,10,90,10,10
1,85,6,9,50,93,55,1,7,10,67,10,53,10,10
1,70,7,7,97,78,22,8,3,10,34,10,53,10,10
4,70,9,7,92,98,27,5,4,10,66,10,74,10,10
0,62,2,6,20,61,91,6,9,10,23,10,12,10,10
2,67,2,1,39,89,13,2,10,10,33,10,50,10,10
3,75,6,6,69,53,28,9,6,10,90,10,98,10,10
5,61,5,7,85,70,72,8,9,10,51,10,72,10,10
0,82,10,2,56,90,94,4,5,10,20,10,72,10,10
3,33,3,0,59,63,45,3,6,10,60,10,46,10,10
8,10,9,2,36,23,29,0,7,10,95,10,43,10,10
0,75,2,1,70,61,35,9,6,10,77,10,36,10,10
4,39,6,2,20,82,51,8,4,10,77,10,97,10,10
3,55,6,3,41,72,28,1,3,10,30,10,32,10,10
5,96,1,8,53,12,63,0,0,10,40,10,68,10,10
8,80,2,1,53,82,68,4,7,10,11,10,98,10,10
7,63,1,8,90,51,53,0,8,10,36,10,92,10,10
5,83,0,9,81,65,9,3,5,10,60,10,57,10,10
8,12,6,6,65,36,73,8,7,10,19,10,53,10,10
8,28,4,10,51,33,55,9,6,10,26,10,48,10,10
9,18,2,1,41,70,14,5,7,10,85,10,65,10,10
2,96,3,1,29,57,27,10,2,10,39,10,27,10,10
7,59,3,9,62,97,72,9,0,10,44,10,61,10,10
5,50,1,3,92,25,60,7,9,10,77,10,19,10,10
4,27,7,2,17,73,76,10,4,10,41,10,18,10,10
6,61,2,8,90,43,96,6,7,10,9,10,71,10,10
10,66,5,5,35,40,100,5,6,10,14,10,14,10,10
6,33,10,5,79,52,32,1,3,10,84,10,94,10,10
2,46,6,1,35,17,54,2,10,10,90,10,74,10,10
10,87,9,9,94,51,56,2,8,10,88,10,54,10,10
5,45,3,5,35,84,42,6,4,10,89,10,82,10,10
1,53,6,3,15,14,68,0,0,10,93,10,47,10,10
9,99,3,9,76,10,31,9,5,10,65,10,24,10,10
9,83,1,4,17,38,41,4,2,10,36,10,83,10,10
7,48,6,9,61,75,47,8,10,10,47,10,64,10,10
3,78,1,10,43,20,65,1,10,10,90,10,12,10,10
4,43,7,7,26,22,40,10,1,10,11,10,78,10,10
4,12,4,10,55,37,25,1,1,10,22,10,89,10,10
9,21,1,10,74,57,35,6,5,10,68,10,48,10,10
8,15,10,3,18,24,50,8,8,10,15,10,30,10,10
6,70,3,6,96,51,78,8,4,10,40,10,91,10,10
0,20,7,2,68,79,24,9,10,10,43,10,57,10,10
6,29,4,6,98,71,93,10,4,10,89,10,65,10,10
7,66,0,7,28,29,44,4,1,10,34,10,13,10,9
7,69,9,9,23,39,100,6,9,10,66,10,41,10,10
9,91,5,0,54,9,68,6,7,10,96,10,26,10,10
0,77,5,1,67,85,69,3,0,10,28,10,44,10,10
8,95,2,2,21,89,49,0,4,10,80,10,24,10,10
9,94,2,7,42,55,72,1,2,10,48,10,18,10,10
9,47,6,10,53,32,85,4,1,10,37,10,32,10,10
3,20,7,10,26,84,76,1,8,9,10,10,74,10,10
3,39,4,0,11,96,12,4,1,10,60,10,96,10,10
2,71,5,1,64,98,25,10,7,10,11,10,39,10,10
10,26,1,10,50,25,35,8,4,10,62,10,82,10,10
9,19,1,5,93,45,56,10,7,10,69,10,77,10,10
7,93,3,4,34,46,14,5,8,10,57,10,92,10,10
7,78,3,0,19,31,98,6,1,10,89,10,75,10,10
5,15,3,10,37,72,29,1,7,10,51,10,15,10,10
5,39,2,10,79,18,31,9,10,10,82,10,35,10,10
1,46,4,0,77,72,41,6,8,10,14,10,28,10,10
6,76,4,8,69,70,88,0,5,10,37,10,70,10,10
3,92,4,6,29,93,75,4,9,10,97,10,82,10,10
9,39,7,7,95,70,26,5,4,10,92,10,97,10,10
1,23,8,2,57,99,46,6,1,10,48,10,68,10,10
10,56,1,10,44,40,52,5,0,10,79,10,43,10,10
9,89,8,3,75,44,23,2,7,10,57,10,26,10,10
2,77,1,3,71,79,98,2,9,10,25,10,14,10,10
2,30,8,5,63,50,85,4,8,10,46,10,64,10,10
2,14,1,6,35,87,55,3,6,10,37,10,11,10,10
0,31,8,3,89,29,11,0,9,10,13,10,97,10,10
2,55,9,1,55,34,32,0,5,10,62,10,30,10,10
10,22,10,5,86,82,87,5,5,10,33,10,68,10,10
5,38,0,3,80,78,41,10,7,10,16,10,53,10,10
0,22,2,0,9,55,29,0,8,10,13,10,32,10,10
6,19,8,0,92,94,99,6,7,10,41,10,89,10,10
3,40,1,2,53,48,34,7,5,10,32,10,19,10,10
0,79,4,4,88,52,31,7,10,10,71,10,87,10,10
3,92,0,6,65,67,73,1,2,10,18,10,12,10,10
2,63,2,8,33,60,27,4,10,10,18,10,43,10,10
10,44,8,2,56,99,77,8,1,10,93,10,54,10,10
4,54,3,8,97,56,64,5,8,10,45,10,95,10,10
1,36,4,5,19,87,86,1,3,10,99,10,80,10,10
9,74,10,2,21,13,66,3,7,10,27,10,79,10,10
7,31,9,4,78,92,88,6,0,10,70,10,31,10,10
9,16,4,9,85,97,93,6,8,10,95,10,30,10,10
5,19,6,9,36,31,38,8,1,10,79,10,84,10,10
2,57,7,7,24,25,28,6,5,10,51,10,71,10,10
0,85,9,3,18,58,14,10,6,10,60,10,17,10,10
9,51,6,3,16,96,56,6,4,10,12,10,66,10,10
10,35,6,7,87,79,52,8,0,10,80,10,96,10,10
4,86,3,6,61,56,26,1,5,10,38,10,57,10,10
2,81,3,9,79,85,38,8,0,10,51,10,77,10,10
5,80,0,1,71,77,79,4,10,10,83,10,32,10,10
1,22,3,4,85,87,66,7,10,10,62,10,28,10,10
5,45,0,3,30,85,14,6,2,10,89,10,50,10,10
0,17,1,0,53,40,99,10,2,10,85,10,46,9,10
2,60,5,4,24,81,80,7,8,10,69,10,48,10,10
0,76,4,6,52,12,55,8,3,10,12,10,12,10,10
3,80,8,8,76,89,51,1,5,10,53,10,85,10,10
5,42,8,0,89,70,50,1,10,10,33,10,49,10,10
0,16,7,1,76,76,73,1,9,10,47,10,38,10,10
3,51,5,0,71,28,86,6,10,10,11,10,62,10,10
6,14,3,6,39,94,98,4,8,10,87,10,79,10,10
3,48,8,6,99,17,96,4,6,10,9,10,93,10,10
2,98,3,0,92,89,49,2,4,10,82,10,16,10,10
7,88,6,4,10,54,81,9,1,10,41,10,50,10,10
7,21,7,4,49,27,87,2,5,10,65,10,64,10,10
5,75,10,9,24,72,76,1,7,10,50,10,36,10,10
5,43,6,5,48,20,29,0,0,10,90,10,41,10,10
8,68,2,7,55,28,14,4,8,10,31,10,98,10,10
0,9,8,0,28,32,19,1,3,10,70,10,71,10,10
3,71,8,1,58,98,71,3,4,10,29,10,100,10,10
4,88,8,10,76,81,32,9,5,10,100,10,18,10,10
3,57,8,7,59,25,79,0,10,10,80,10,98,10,10
5,45,3,8,49,98,25,7,9,10,38,10,18,10,10
3,99,3,6,92,46,22,8,6,10,95,10,94,10,10
5,97,10,4,38,49,100,3,1,10,39,10,50,10,10
7,96,5,2,29,47,85,2,10,10,93,10,43,10,10
5,58,10,10,56,39,61,6,10,10,15,10,44,10,10
5,33,9,9,95,16,24,3,8,10,36,10,64,10,10
5,39,1,2,32,65,40,2,4,10,83,10,51,10,10
10,33,9,4,28,50,11,4,2,10,43,10,12,10,10
4,56,2,10,12,44,76,1,2,10,38,10,51,10,10
10,43,7,0,10,49,31,7,7,10,83,10,85,10,10
7,64,9,6,19,97,31,6,2,10,45,10,63,10,10
10,100,4,2,79,94,20,9,6,10,62,10,34,10,10
1,70,7,0,13,68,49,0,1,10,82,10,69,10,10
6,97,3,1,21,29,24,10,6,10,21,10,93,10,10
2,43,1,6,83,28,33,1,1,10,75,10,86,10,10
2,82,2,9,34,94,43,4,7,10,76,10,99,10,10
7,20,0,3,67,78,32,8,5,10,62,10,58,10,10
0,24,4,10,69,35,91,8,0,10,48,10,39,10,10
0,85,0,7,31,25,66,1,6,10,63,10,31,10,10
9,42,7,4,79,12,17,2,10,10,93,10,52,10,10
8,39,4,9,94,70,41,0,3,10,18,10,98,10,10
3,18,1,3,90,54,66,8,5,10,18,10,95,10,10
4,41,6,8,10,76,86,10,5,10,88,10,96,10,10
7,56,8,4,50,93,86,6,2,10,68,10,70,10,10
1,72,10,2,20,33,25,2,7,10,40,10,93,10,10
5,84,2,0,25,76,51,3,4,10,95,10,99,10,10
7,77,7,10,88,36,27,0,0,10,82,10,67,10,10
10,93,2,9,38,54,37,4,10,10,63,10,65,10,10
1,79,7,1,81,28,89,6,4,10,98,10,97,10,10
7,27,4,1,93,45,39,8,10,10,100,10,85,10,10
10,56,2,6,79,81,98,4,5,10,25,10,76,10,10
8,10,6,1,44,26,59,7,8,10,53,10,72,10,10
4,61,6,3,52,24,70,5,8,10,77,10,63,10,10
3,38,10,8,52,18,50,0,0,10,43,10,33,10,10
2,44,1,8,76,100,83,5,1,10,67,10,90,10,10
7,47,7,5,15,66,39,5,3,10,13,10,53,10,10
3,73,6,6,85,19,81,10,10,10,84,10,33,10,10
7,94,0,3,15,11,83,10,1,10,75,10,16,10,10
3,36,4,5,48,72,59,1,1,10,25,10,85,10,10
6,26,3,3,54,43,66,7,0,10,43,10,21,10,10
9,58,8,1,52,18,15,8,1,10,44,10,83,10,10
9,37,2,7,38,79,21,7,7,10,83,10,84,10,10
4,64,9,0,73,70,76,0,4,10,28,10,17,10,10
8,13,9,3,39,20,58,5,10,10,97,10,40,10,10
3,59,4,0,60,14,100,2,7,10,80,10,84,10,10
8,68,9,1,54,57,62,9,6,10,30,10,29,10,10
8,96,10,7,87,98,36,7,4,10,51,10,9,10,10
6,32,3,1,59,54,57,9,2,10,27,9,61,10,10
3,32,2,0,22,87,37,10,4,10,47,10,25,10,10
5,16,1,1,35,72,23,4,5,10,16,10,29,10,10
3,39,2,0,44,84,37,8,7,10,52,10,66,10,10
10,98,2,10,36,15,78,6,2,10,84,10,98,10,10
2,86,7,0,84,68,27,3,10,10,19,10,40,10,10
10,76,1,2,16,22,68,8,8,10,64,10,90,10,10
5,47,7,7,62,49,45,5,9,10,34,10,44,10,10
4,60,9,8,42,32,47,7,7,10,27,10,46,10,10
2,20,7,6,29,56,11,0,7,10,10,10,71,10,10
5,100,4,1,69,72,80,8,8,10,95,10,99,10,10
6,68,9,0,37,71,29,6,1,10,17,10,31,10,10
0,61,6,8,77,81,83,0,4,10,11,10,73,10,10
6,69,10,8,35,55,63,6,10,10,26,10,28,10,10
5,63,1,2,10,13,81,4,10,10,47,10,97,10,10
2,96,2,0,86,44,12,5,2,10,14,10,70,10,10
8,79,4,4,39,45,47,1,4,10,78,10,28,10,10
7,29,2,2,88,22,67,4,4,10,90,10,58,10,10
8,36,0,2,46,50,64,7,6,10,90,10,88,10,10
3,45,1,10,67,26,61,2,9,10,91,10,87,10,10
1,45,2,3,70,19,25,8,3,10,39,10,50,10,10
2,34,8,4,62,96,73,2,4,10,51,10,58,10,10
5,39,5,8,70,78,54,7,9,10,73,10,15,10,10
4,85,8,1,65,43,67,4,5,10,68,10,76,10,10
3,52,5,0,72,89,26,1,4,10,39,10,18,10,10
0,57,7,4,68,96,33,2,5,10,15,10,81,9,10
10,25,10,1,41,24,31,6,3,10,87,10,31,10,10
2,53,10,0,63,38,82,7,8,10,25,10,68,10,10
3,55,9,10,92,30,90,9,3,10,61,10,43,10,10
6,85,0,8,75,70,52,1,5,10,22,10,14,10,10
8,49,8,0,33,61,67,2,3,10,95,10,77,10,10
9,89,1,1,58,38,25,2,4,10,62,10,21,10,10
9,33,2,1,75,97,99,1,8,10,42,10,77,10,10
2,82,1,9,60,22,56,6,5,10,33,10,47,10,10
3,44,2,8,16,35,23,5,9,10,61,9,47,10,10
1,87,10,5,14,45,97,6,8,10,31,10,68,10,10
8,70,3,4,77,47,47,2,0,10,12,10,95,10,10
10,12,10,1,10,26,71,8,5,10,22,10,32,10,10
7,11,8,5,37,23,63,8,8,10,24,10,89,10,10
4,58,3,2,22,38,99,3,8,10,82,10,45,10,10
6,58,9,3,19,46,30,4,3,10,95,10,94,10,10
5,63,5,7,71,60,61,6,5,10,47,10,37,10,10
3,10,4,6,41,67,48,5,4,10,96,10,100,10,10
10,56,2,6,56,74,37,9,7,10,72,10,59,10,10
8,23,3,5,61,18,91,3,0,10,56,10,38,10,10
7,94,2,0,52,54,63,10,4,10,93,10,9,10,10
4,74,0,5,58,60,42,10,1,10,30,10,49,10,10
2,81,5,0,23,44,21,1,3,10,44,10,49,10,10
7,29,8,5,84,96,87,10,7,10,50,10,65,10,10
1,83,0,3,39,73,53,7,3,10,38,10,36,10,10
1,33,4,8,71,86,24,2,10,10,60,10,17,10,10
9,35,2,2,86,51,18,6,5,10,18,10,99,10,10
5,76,9,3,15,10,56,4,1,10,19,10,33,10,10
0,32,8,9,59,95,57,5,4,10,86,10,94,10,10
6,37,3,7,28,95,79,10,6,10,48,10,30,10,10
5,77,4,4,49,95,34,10,2,10,29,10,73,10,10
1,52,2,6,71,28,83,7,9,10,59,10,90,10,10
6,32,4,2,38,41,19,7,9,10,52,10,78,10,10
2,20,7,10,23,50,90,6,3,10,22,10,65,10,10
10,23,10,0,100,9,54,4,3,10,39,10,30,10,10
2,98,9,6,77,81,85,4,6,10,81,10,78,10,10
6,51,7,5,21,23,56,0,10,10,90,10,12,10,10
8,66,8,7,68,9,12,1,8,10,45,10,38,10,10
5,99,10,9,39,10,87,10,6,10,14,10,51,10,10
10,41,8,6,52,54,11,10,6,10,86,10,59,10,10
9,13,6,10,96,63,48,5,0,10,95,10,15,10,10
2,88,10,8,86,98,71,6,9,10,32,10,37,10,10
10,53,9,6,65,19,76,0,4,10,87,10,72,10,10
1,21,6,2,78,25,100,2,9,10,85,10,80,10,10
0,17,2,4,86,44,60,10,3,10,92,10,56,10,10
10,23,7,5,34,89,31,0,0,10,34,10,86,10,10
0,19,4,4,78,68,47,8,10,10,65,10,42,10,10
5,15,6,6,44,77,44,9,5,10,43,10,52,10,10
0,46,3,6,68,49,59,2,3,10,46,10,69,10,10
0,65,10,0,49,93,77,6,1,10,38,10,73,10,10
2,23,9,1,25,92,33,4,5,10,35,10,36,10,10
5,34,2,4,82,35,78,3,10,10,60,10,60,10,10
1,61,9,7,99,81,11,5,6,10,24,10,16,10,10
7,86,1,6,54,81,98,5,2,10,16,10,35,10,10
10,75,6,4,38,38,91,0,5,10,42,10,35,10,10
9,20,0,5,80,12,50,6,2,10,25,10,27,10,10
7,34,3,1,70,97,40,5,2,10,41,10,35,10,10
4,78,2,3,56,52,20,7,1,10,14,10,79,10,10
9,38,4,6,93,65,15,2,1,10,72,10,17,10,10
10,73,4,3,100,50,84,1,8,10,17,10,42,10,10
0,33,5,9,85,82,50,4,10,10,31,10,82,10,10
0,21,4,6,61,27,56,1,3,10,12,10,50,10,10
9,48,3,9,85,74,19,2,6,10,76,10,58,10,10
