,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,3,10,10,5,0,8,0,5,6,9,9,3,2,6
436,4,9,1,7,6,10,0,4,0,7,0,8,3,8,3
437,1,7,10,6,0,4,1,5,8,0,5,5,6,7,8
438,0,0,9,10,6,7,9,0,8,4,3,7,8,5,3
439,0,9,3,10,7,7,4,7,10,3,6,6,7,10,0
440,3,6,7,2,7,4,2,6,6,1,9,1,3,8,10
441,7,1,1,1,1,7,8,3,0,7,7,10,2,10,9
442,9,3,1,8,9,1,7,10,1,0,5,2,4,6,7
443,4,9,4,10,2,2,2,4,1,0,6,8,8,4,3
444,2,9,7,5,1,2,8,8,9,5,10,10,9,4,9
445,5,10,6,7,3,8,8,6,7,9,9,1,7,10,3
446,9,8,8,5,4,4,0,7,0,0,2,0,8,8,0
447,8,2,3,9,5,8,5,4,6,3,5,4,1,5,10
448,1,0,6,2,10,0,0,1,4,3,4,9,2,7,1
449,0,6,6,10,2,4,6,1,1,1,1,5,4,8,0
450,6,8,8,4,3,7,6,8,3,4,4,8,10,6,1
451,7,8,3,9,10,5,8,10,10,6,9,8,8,10,2
452,0,5,9,2,10,0,4,8,1,9,9,4,9,1,0
453,2,9,8,8,4,4,6,8,1,2,10,9,5,3,6
454,2,9,8,2,8,3,7,9,10,6,7,4,7,10,6
455,2,2,7,6,4,8,6,4,3,0,4,3,3,10,0
456,3,6,5,1,6,8,7,5,2,7,10,6,6,1,2
457,4,2,0,4,8,8,9,2,3,4,1,10,7,9,2
458,2,1,1,5,2,2,0,10,1,2,0,8,2,6,2
459,4,4,8,10,9,0,4,3,8,8,2,5,0,7,0
460,8,9,5,0,10,8,5,3,0,9,5,8,7,10,0
461,9,1,5,7,7,10,5,6,1,7,4,1,2,10,5
462,0,3,5,10,9,2,7,7,9,8,0,10,1,2,4
463,4,2,5,3,8,6,8,4,5,8,9,4,2,4,6
464,9,7,7,10,9,6,1,5,4,2,1,10,5,5,8
465,5,4,10,3,9,1,8,9,8,6,8,6,0,7,0
466,9,4,8,10,3,1,6,6,7,2,7,4,5,8,3
467,10,5,8,5,10,2,0,8,4,6,6,1,8,10,5
468,0,9,7,8,8,1,9,5,9,2,4,3,2,3,4
469,8,2,4,4,2,7,8,9,1,6,6,1,4,2,0
470,6,0,3,4,4,4,8,0,9,3,1,4,4,9,10
471,9,10,2,10,5,6,3,2,3,5,2,2,2,3,6
472,10,0,6,8,2,6,3,3,10,1,9,5,8,2,7
473,1,7,2,1,1,1,9,10,2,3,1,3,7,1,1
474,0,9,9,3,5,5,5,2,1,1,9,10,5,4,1
475,0,5,4,6,0,8,5,5,6,4,3,10,9,9,6
476,3,9,7,3,9,9,8,3,10,0,4,6,5,10,9
477,2,10,5,8,10,7,9,9,1,3,3,2,7,9,9
478,9,6,3,5,10,0,1,3,4,3,6,8,10,1,2
479,4,1,0,3,6,8,6,9,0,7,2,8,0,10,3
480,4,3,3,4,3,9,10,1,4,9,1,9,5,4,5
481,5,7,6,0,3,10,1,5,7,1,7,2,10,6,0
482,1,4,9,9,10,10,10,10,9,2,2,6,9,8,4
483,5,5,1,9,6,2,7,6,2,7,0,2,0,4,3
484,7,1,3,6,10,6,8,3,8,4,10,1,5,10,6
485,10,9,2,1,7,10,6,6,6,1,8,3,0,3,1
486,4,6,8,5,2,1,7,3,8,8,10,9,8,2,10
487,7,3,0,6,1,2,6,4,8,9,4,9,10,8,0
488,6,10,10,9,7,10,8,0,0,9,7,2,10,6,1
489,7,3,2,10,0,2,3,0,0,2,7,3,1,8,3
490,8,6,5,3,2,9,8,4,0,2,7,8,0,1,5
491,7,6,1,3,10,10,10,7,10,5,10,5,10,2,3
492,3,0,6,3,8,8,7,9,0,6,8,4,10,6,8
493,0,2,5,4,2,10,4,1,8,2,7,6,1,3,0
494,5,3,8,2,10,0,7,8,0,6,3,2,6,1,6
495,5,0,6,7,9,1,10,6,5,8,6,4,5,0,1
496,4,10,1,0,2,6,0,9,10,5,3,1,4,10,9
497,2,10,0,2,5,2,10,9,4,5,5,1,9,9,8
498,3,3,6,7,2,0,2,2,7,7,5,2,0,7,10
499,9,10,8,1,6,2,7,7,0,8,10,6,4,9,7
500,5,10,7,10,8,0,5,4,10,9,2,8,1,4,3
501,3,4,1,6,10,4,7,1,0,9,9,1,0,5,2
502,3,0,7,9,4,8,8,3,4,3,4,2,7,1,3
503,4,4,6,2,3,1,10,10,8,10,0,9,0,6,6
504,9,3,6,5,10,3,1,8,1,0,9,3,4,2,6
505,2,5,7,6,7,10,9,1,4,1,10,9,3,10,8
506,10,2,9,6,3,7,6,10,10,7,7,5,6,2,7
507,5,8,0,7,7,6,3,10,3,10,3,3,9,10,10
508,10,5,8,2,2,7,3,8,8,2,10,10,9,5,5
509,7,4,9,4,9,6,7,7,5,1,3,8,5,0,5
510,4,0,7,8,7,9,0,1,8,8,3,0,4,7,1
511,2,9,10,9,3,1,4,7,8,7,2,2,0,7,7
512,2,5,4,7,9,3,0,2,8,1,8,0,6,0,4
513,3,8,5,7,2,7,4,1,6,4,6,2,4,1,3
514,10,10,7,9,6,3,9,5,6,2,5,4,0,2,4
515,5,10,0,2,3,7,5,10,1,1,1,6,8,8,1
516,8,8,1,3,2,9,0,7,9,6,2,6,5,9,10
517,3,5,1,4,10,5,4,3,9,0,6,1,6,9,9
518,1,4,1,7,10,1,1,1,10,0,10,1,3,3,10
519,3,3,4,1,6,2,3,1,9,1,4,4,8,4,5
520,4,9,9,2,10,3,2,6,1,8,8,6,7,4,10
521,2,2,8,6,6,0,10,2,5,9,3,3,10,3,9
522,5,2,9,4,0,1,10,6,4,0,6,4,6,2,5
523,8,7,3,0,4,10,5,1,1,3,5,2,0,2,2
524,7,7,6,5,2,6,10,9,8,8,9,5,9,10,2
525,7,5,3,7,6,7,2,4,9,2,3,5,10,7,10
526,7,10,7,4,0,2,8,9,8,1,10,9,9,4,9
527,3,0,1,6,8,6,8,8,7,8,7,6,2,3,5
528,5,1,0,3,8,8,5,9,10,8,2,5,10,1,2
529,10,0,1,1,3,1,8,4,9,6,4,2,0,3,5
530,0,9,10,6,4,7,1,5,0,5,2,7,0,10,0
531,6,4,4,0,5,5,4,7,1,2,6,0,7,1,5
532,8,4,10,3,9,7,8,4,4,7,5,7,0,0,0
533,10,2,3,5,9,7,10,1,9,0,3,6,6,5,10
534,9,0,3,4,10,4,6,0,0,0,1,8,5,0,3
535,3,0,2,10,3,7,0,2,0,3,7,7,9,4,5
536,8,3,0,3,0,10,0,4,5,0,8,9,3,0,0
537,10,3,8,3,10,5,2,1,1,7,4,10,1,4,0
538,10,0,10,10,0,2,3,9,10,10,4,10,8,0,6
539,10,9,4,1,7,0,3,5,0,8,5,5,5,2,10
540,5,4,5,2,4,7,6,6,9,1,10,0,1,0,1
541,2,0,3,2,5,5,1,10,8,1,9,9,4,8,8
542,10,6,8,3,6,0,5,1,7,0,7,0,7,8,7
543,6,10,3,6,7,8,8,1,6,3,1,4,2,1,2
544,6,9,1,2,0,4,6,2,0,2,0,8,4,8,8
545,3,7,0,2,1,5,4,3,3,1,4,0,0,1,4
546,4,6,7,8,9,7,4,0,8,10,7,8,1,1,10
547,4,5,5,0,8,0,5,2,2,10,0,10,4,4,7
548,4,6,0,2,8,7,5,2,3,8,0,10,9,5,10
549,2,1,0,4,8,3,2,0,2,1,8,10,0,7,10
550,8,5,8,9,3,3,5,7,10,0,10,2,4,0,6
551,3,0,2,9,10,6,2,4,10,6,0,1,7,3,6
552,7,6,4,0,1,7,10,5,10,4,8,10,10,8,0
553,5,8,0,9,4,7,9,2,1,9,2,6,1,5,9
554,9,5,7,9,8,2,6,1,6,8,1,6,0,9,5
555,3,4,10,6,4,4,7,7,2,7,0,5,10,8,1
556,7,0,2,1,6,6,3,8,9,9,1,1,2,2,1
557,2,8,4,4,10,3,2,2,10,9,2,6,0,8,5
558,0,7,0,3,3,5,8,2,10,7,7,2,4,7,0
559,4,0,9,3,0,0,10,6,10,10,8,1,9,7,1
560,3,9,9,2,1,7,10,0,5,6,0,4,6,10,10
561,6,5,0,8,7,1,1,6,3,6,9,4,3,4,7
562,3,2,6,10,9,7,7,7,8,0,10,5,2,4,5
563,8,2,8,6,6,6,5,8,2,10,4,4,3,5,4
564,8,7,7,7,2,1,9,7,7,2,8,5,10,9,6
565,0,5,1,9,2,4,2,4,7,2,5,0,2,0,5
566,7,4,8,6,6,2,7,3,2,2,10,4,4,9,2
567,4,3,1,9,6,4,9,9,7,8,5,0,10,9,7
568,9,1,10,8,1,7,7,8,2,1,1,8,3,7,9
569,9,8,4,0,3,10,8,1,4,8,7,3,8,3,5
570,5,3,9,6,8,5,2,0,0,0,10,5,7,8,1
571,7,1,4,7,4,3,7,8,3,6,1,8,1,3,5
572,9,6,10,4,2,3,5,0,10,3,7,0,3,0,1
573,4,8,3,0,7,5,10,2,4,5,6,3,2,4,8
574,5,0,8,6,0,0,9,2,2,1,0,10,8,5,4
575,10,6,3,8,4,9,0,1,4,10,7,6,5,7,0
576,6,5,10,10,8,7,0,4,1,9,4,4,9,1,5
577,7,3,10,9,9,10,1,10,4,3,9,6,6,8,4
578,7,8,7,8,7,10,8,7,1,4,8,0,1,7,1
579,1,5,6,10,8,5,0,9,1,2,7,9,4,2,8
580,5,7,4,8,5,8,4,4,10,3,4,0,3,9,0
581,9,0,5,8,9,0,2,1,7,9,3,8,3,1,8
582,1,9,7,9,7,8,3,9,6,5,10,1,3,6,6
583,0,9,9,5,8,7,5,4,4,3,9,9,2,3,5
584,5,5,7,0,4,4,0,9,7,2,7,3,0,10,6
585,5,5,7,0,8,1,5,2,5,10,7,4,10,1,0
586,7,1,6,1,4,0,9,1,9,4,8,3,3,5,2
587,10,6,10,8,1,4,7,1,0,7,7,8,6,3,3
588,0,3,10,1,8,4,10,3,4,10,1,7,10,7,1
589,5,10,3,3,1,10,0,4,8,9,2,3,7,0,6
590,6,10,1,2,0,3,8,3,6,7,8,9,1,8,9
591,1,5,4,9,0,5,0,5,6,2,10,7,4,3,1
592,10,7,6,3,8,8,6,5,7,5,4,3,4,0,10
593,2,9,3,2,3,3,10,5,3,10,4,6,7,3,10
594,9,6,7,6,9,0,6,6,3,0,0,5,5,10,10
595,10,8,3,8,2,1,0,2,4,10,10,10,8,8,1
596,0,4,3,10,2,10,5,2,4,10,9,5,5,4,9
597,5,4,2,10,6,10,3,10,8,0,5,1,3,9,6
598,0,9,2,5,0,9,0,5,1,4,7,6,2,5,9
599,4,6,7,7,7,4,8,1,5,2,5,6,9,2,7
600,3,7,5,6,2,0,10,1,7,9,1,8,0,9,6
601,2,2,10,8,1,5,3,7,7,2,6,6,6,2,9
602,6,10,1,7,9,4,9,3,9,9,5,3,4,6,0
603,4,9,7,10,5,6,5,8,5,5,0,1,9,3,5
604,0,4,2,8,2,9,9,5,5,3,3,8,9,5,10
605,2,9,2,1,8,3,3,1,7,2,9,2,10,2,8
606,7,8,3,9,3,6,8,10,7,0,10,2,6,4,3
607,6,8,5,7,4,9,2,5,1,0,8,0,1,0,8
608,7,5,7,3,1,5,10,4,5,7,4,3,2,8,6
609,6,1,8,6,0,3,10,7,1,10,5,7,8,3,3
610,2,0,3,4,6,10,8,0,7,1,1,10,1,9,0
611,0,4,8,0,7,9,6,0,9,10,3,6,10,8,5
612,6,6,1,2,10,7,8,2,6,5,1,10,10,1,2
613,5,3,1,8,6,4,0,4,5,4,2,0,1,4,7
614,10,4,4,9,0,10,9,1,4,5,4,6,6,6,0
615,2,2,7,10,1,3,6,10,0,0,2,5,7,1,10
616,1,3,5,6,2,2,2,10,0,5,10,6,3,3,2
617,6,2,0,2,6,1,10,0,9,3,6,1,4,4,8
618,8,5,8,6,9,0,8,9,4,8,9,7,10,2,7
619,7,7,0,0,3,0,7,10,6,5,6,9,5,5,7
620,10,8,1,6,5,2,10,0,10,3,0,7,7,0,3
621,1,0,5,2,6,9,0,2,6,3,9,1,7,5,9
622,3,9,5,9,7,2,8,9,4,10,6,1,6,10,7
623,10,2,3,10,2,5,10,2,2,7,4,5,7,9,4
624,5,1,2,6,5,0,0,5,7,5,7,10,2,4,5
625,5,2,1,4,1,4,6,0,8,6,0,0,4,0,0
626,3,8,8,2,8,10,2,2,0,10,3,3,5,1,1
627,7,9,5,6,0,2,8,0,0,1,2,9,8,3,4
628,4,10,1,2,6,4,10,0,1,6,4,6,1,5,6
629,1,10,2,3,8,3,8,2,9,8,0,6,1,2,8
630,3,10,0,1,0,9,4,2,9,4,1,6,1,6,6
631,0,2,9,10,7,3,5,0,4,2,2,6,8,2,5
632,6,10,5,9,9,8,3,5,8,1,7,9,7,5,2
633,0,7,0,0,9,9,2,10,9,8,3,4,1,9,8
634,1,3,4,7,10,3,4,9,9,2,7,8,5,4,3
635,5,1,4,4,7,10,7,2,7,6,8,8,10,0,9
636,1,6,5,9,9,2,2,2,9,10,1,2,8,9,6
637,4,2,4,0,2,6,5,9,7,5,10,9,5,9,5
638,6,5,6,7,7,4,9,9,8,6,8,10,9,7,4
639,4,4,4,1,9,4,6,8,3,9,2,5,0,2,7
640,5,5,9,2,4,4,5,8,2,4,3,7,10,10,4
641,6,2,6,8,10,2,9,9,10,10,6,2,5,7,1
642,10,4,3,3,1,1,6,8,1,5,4,3,6,4,4
643,10,0,3,1,4,7,10,0,2,3,8,4,5,0,7
644,3,9,0,6,8,3,9,9,8,0,6,4,7,4,1
645,8,3,7,2,6,8,8,2,5,1,5,6,6,1,8
646,3,8,5,9,3,8,8,2,7,3,6,5,7,9,10
647,6,6,2,8,7,5,8,2,0,2,0,3,0,5,8
648,4,7,6,4,6,6,3,4,1,3,3,3,6,9,10
649,0,4,7,0,10,6,10,0,3,3,0,7,7,4,4
650,6,2,7,4,8,1,0,9,9,8,5,8,1,1,1
651,6,5,0,2,10,0,9,10,0,9,0,5,10,10,6
652,1,10,8,3,8,3,1,5,3,9,1,10,9,3,10
653,5,6,6,5,1,4,9,0,0,9,7,1,10,2,5
654,6,5,1,10,1,1,1,8,4,8,4,8,5,8,10
655,5,4,9,8,4,6,0,0,1,8,8,0,8,0,2
656,10,2,3,0,4,0,6,2,9,10,5,1,10,8,2
657,7,10,10,6,5,7,9,0,9,10,10,8,3,8,7
658,4,7,8,10,7,8,9,7,10,5,2,1,10,4,10
659,4,0,7,9,9,1,3,6,6,9,9,4,9,0,0
660,4,7,2,1,9,5,7,5,2,4,4,0,0,2,10
661,9,8,8,7,6,8,6,4,0,0,8,2,4,1,1
662,1,9,2,6,9,7,6,0,1,0,10,5,7,7,4
663,6,3,8,10,4,3,2,10,1,7,1,2,7,8,4
664,7,9,4,4,1,2,7,8,9,0,7,1,7,7,0
665,7,10,4,4,6,9,10,2,7,9,4,4,2,6,1
666,6,6,6,9,4,3,4,2,5,4,3,8,0,9,2
667,1,4,0,7,6,4,10,2,0,1,7,6,4,7,3
668,3,2,10,7,3,0,1,3,5,3,10,1,1,9,9
669,7,2,5,3,5,9,9,7,2,4,6,0,3,6,6
670,3,10,9,7,9,4,10,9,7,1,2,2,4,10,2
671,6,3,6,3,4,8,8,1,7,9,0,0,8,2,6
672,5,3,2,8,6,0,2,8,7,6,8,5,6,7,8
673,10,0,1,0,2,10,5,2,0,0,5,1,8,0,8
674,2,2,3,4,4,1,3,5,7,2,10,2,5,0,5
675,0,5,2,1,7,10,0,8,0,8,9,4,2,5,4
676,6,3,5,2,9,8,8,6,10,8,4,4,7,6,4
677,6,0,7,0,9,3,8,2,9,2,4,2,10,9,6
678,5,10,2,3,4,4,0,8,2,10,5,9,4,2,8
679,2,5,8,7,2,9,9,7,8,1,5,5,4,10,4
680,3,10,7,6,3,9,5,0,3,3,0,9,1,10,8
681,4,10,0,2,3,5,6,8,8,6,10,6,6,1,3
682,3,3,7,10,9,8,8,8,9,6,9,7,9,3,10
683,4,10,0,5,6,2,9,10,1,6,7,9,0,0,8
684,4,10,9,9,9,6,5,3,10,8,5,8,7,4,5
685,1,1,2,10,6,10,5,6,9,1,4,5,10,6,6
686,4,7,7,4,9,1,1,6,4,1,1,7,8,1,1
687,6,9,6,1,6,3,10,8,9,0,9,9,6,10,1
688,6,7,3,5,3,1,0,6,4,1,1,2,3,7,8
689,1,9,3,7,1,3,0,2,10,4,2,2,10,5,5
690,6,10,3,8,0,6,7,4,8,2,1,8,1,5,3
691,4,6,10,4,9,3,4,3,8,3,1,2,3,3,6
692,2,1,0,5,8,4,7,6,7,6,3,1,5,6,10
693,6,7,5,4,0,4,9,3,0,8,4,3,0,2,0
694,1,6,10,5,3,5,5,9,9,0,9,2,9,6,2
695,5,9,9,3,7,5,0,0,1,6,0,6,3,9,9
696,4,9,5,10,0,10,0,10,0,5,7,4,9,0,5
697,1,3,6,7,8,2,9,5,9,9,3,9,7,8,3
698,8,7,5,6,7,10,4,10,4,2,6,6,8,2,10
699,3,3,9,6,5,5,0,7,8,1,1,5,7,9,5
700,0,0,3,4,2,1,9,0,10,4,6,4,0,3,10
701,8,3,2,0,10,9,3,4,10,2,6,1,2,3,1
702,10,0,4,2,8,2,10,9,6,3,4,6,7,4,1
703,10,3,3,8,7,3,4,0,10,8,5,6,4,4,0
704,5,3,7,3,8,5,6,2,6,0,9,4,4,1,4
705,10,10,7,6,3,0,6,9,0,4,2,8,0,9,9
706,10,4,3,3,9,0,8,3,10,9,8,5,10,8,8
707,0,7,1,3,1,8,5,2,0,10,0,10,10,9,10
708,0,3,3,4,3,4,7,8,0,9,1,2,8,2,8
709,8,7,10,3,5,8,3,10,10,9,8,10,10,9,7
710,4,0,6,6,7,6,8,5,9,4,0,6,2,1,10
711,8,3,2,4,7,1,5,1,9,6,6,7,2,1,0
712,2,3,3,0,1,0,2,3,10,0,6,10,3,8,10
713,10,6,0,0,9,7,4,2,3,2,9,6,9,2,2
714,3,1,0,8,7,10,5,0,0,9,8,4,2,6,4
715,6,2,3,1,5,2,5,6,1,5,9,2,2,1,9
716,9,9,9,5,9,5,4,8,8,8,3,5,2,9,10
717,5,4,4,9,9,9,7,8,6,9,6,2,2,3,1
718,9,7,6,6,7,8,8,4,1,9,9,2,6,4,3
719,2,1,4,1,7,6,2,5,9,5,7,5,0,5,0
720,10,9,8,5,9,5,1,4,1,1,4,1,1,7,9
721,6,8,3,3,0,1,10,4,4,3,10,9,9,2,5
722,8,10,5,6,3,6,4,0,3,2,0,6,8,6,0
723,6,8,6,4,2,10,4,7,1,2,0,5,8,7,8
724,6,8,7,10,3,2,9,10,9,0,3,2,1,6,0
725,6,6,10,1,6,5,10,10,7,6,4,7,3,5,8
726,9,9,10,8,5,0,2,3,6,10,6,3,8,0,9
727,7,0,2,5,1,10,8,3,7,5,2,10,7,9,8
728,5,4,5,4,7,2,8,1,1,7,9,10,8,0,0
729,0,1,9,3,4,9,6,1,3,0,1,5,4,4,10
730,9,1,3,1,9,7,2,7,9,2,6,0,5,3,2
731,8,3,6,1,6,7,8,5,4,5,0,7,9,9,10
732,0,7,7,8,3,2,5,10,9,9,2,6,0,0,8
733,4,8,0,9,6,7,9,4,10,7,7,0,1,4,9
734,10,0,10,2,7,5,5,0,4,7,8,9,1,10,10
735,6,10,9,6,5,8,9,10,7,2,5,2,5,5,4
736,10,4,3,2,4,7,1,10,4,3,5,8,6,9,0
737,7,10,8,1,9,8,7,6,3,2,7,3,7,4,5
738,3,1,7,6,0,9,10,5,6,0,3,0,5,2,10
739,4,2,2,4,2,7,9,2,4,9,5,10,2,10,10
740,8,6,0,8,5,5,4,3,5,6,2,2,2,4,8
741,0,7,6,3,0,1,6,9,3,7,0,3,0,0,4
742,9,2,10,4,10,5,0,4,1,10,0,3,1,2,7
743,6,5,9,10,8,0,6,4,6,2,2,8,9,3,1
744,4,2,10,3,3,10,2,6,8,10,6,6,3,6,0
745,1,3,6,10,3,4,10,10,3,7,5,9,7,4,9
746,3,3,5,3,5,5,2,1,3,0,7,2,10,9,9
747,7,8,8,1,4,1,2,7,0,6,3,8,7,1,9
748,4,5,6,5,6,4,0,9,3,6,2,9,3,8,9
749,2,7,1,2,10,10,6,3,9,4,5,9,4,1,9
750,2,7,5,9,9,1,7,8,8,5,10,4,2,4,9
751,4,5,5,4,7,4,6,8,6,6,2,1,8,5,7
752,10,10,2,10,6,7,1,9,5,5,3,2,1,6,5
753,7,8,8,8,7,2,0,3,1,2,8,10,2,0,4
754,1,5,5,1,3,1,8,6,4,10,2,10,2,0,1
755,3,10,5,8,5,1,4,7,2,9,1,5,3,1,3
756,0,9,8,1,9,6,7,8,9,0,5,0,4,6,10
757,5,8,0,10,8,9,0,2,10,10,8,6,2,1,5
758,4,7,7,10,9,7,1,3,1,3,1,9,9,2,5
759,0,0,7,8,10,0,2,0,5,4,1,0,5,0,9
760,7,6,7,6,9,5,3,0,6,8,6,9,1,3,9
761,6,10,3,2,0,3,2,8,9,8,7,8,6,7,4
762,2,10,0,4,9,8,8,6,7,2,4,4,7,1,5
763,5,9,3,0,3,2,5,3,10,0,2,1,9,9,0
764,8,2,10,10,9,2,2,7,2,4,9,7,1,8,1
765,9,2,4,10,8,7,4,10,8,2,2,3,1,1,1
766,5,2,8,9,1,2,0,6,1,6,1,9,5,5,1
767,7,0,9,7,10,5,9,2,1,7,10,3,7,10,10
768,6,9,7,5,2,8,8,7,3,8,2,3,7,8,7
769,9,8,1,7,10,9,8,5,10,10,5,1,3,1,4
770,8,8,5,4,8,9,1,0,10,10,5,8,4,9,4
771,4,6,9,0,3,9,10,8,10,4,2,2,3,3,4
772,10,7,10,0,9,0,3,0,6,0,9,5,5,6,5
773,6,5,1,3,8,10,9,3,5,0,7,4,6,6,9
774,10,3,3,8,2,2,4,5,4,5,8,3,8,3,1
775,1,6,6,1,7,2,0,10,0,4,9,7,10,0,6
776,6,3,1,6,3,7,2,3,6,7,6,7,0,2,8
777,1,3,2,6,3,5,10,0,6,2,3,3,10,3,6
778,0,9,0,9,0,8,8,2,7,2,0,6,7,3,6
779,6,6,10,0,7,8,9,4,3,10,1,3,1,2,9
780,3,9,3,10,6,3,3,8,2,0,8,5,2,4,4
781,10,3,9,9,8,2,5,2,7,1,5,3,0,4,1
782,6,4,4,2,7,0,10,4,5,4,7,4,10,7,4
783,7,9,7,2,6,7,2,10,7,6,2,3,3,7,9
784,5,9,2,5,9,6,2,5,9,2,0,0,1,2,6
785,1,7,3,4,6,3,6,4,7,5,9,5,8,3,0
786,4,3,10,7,1,10,2,7,10,5,3,3,7,4,2
787,10,3,5,9,6,3,10,8,0,2,8,5,3,10,6
788,5,1,0,6,7,7,2,6,2,2,6,9,6,6,3
789,2,3,4,5,4,2,0,0,2,3,7,7,2,9,0
790,1,0,6,10,8,8,6,9,1,3,9,2,1,8,8
791,1,2,3,7,10,9,10,7,1,3,4,7,7,9,0
792,0,0,4,8,2,9,5,0,10,0,5,3,2,2,0
793,5,0,10,3,8,5,2,0,6,1,5,7,6,9,7
794,7,10,2,3,7,9,6,10,0,0,4,10,10,9,10
795,4,10,0,0,1,1,5,5,7,6,4,3,5,6,8
796,10,10,2,1,3,9,3,1,3,3,4,0,6,6,5
797,4,0,6,3,1,3,2,8,7,6,6,10,6,7,6
798,6,0,0,2,2,9,8,8,4,7,0,1,6,5,9
799,3,6,2,7,1,5,7,8,3,0,9,0,6,5,4
800,2,3,3,9,7,5,3,8,4,4,5,5,10,0,10
801,9,1,1,3,6,0,1,0,9,10,2,0,8,2,5
802,10,0,9,3,6,9,3,5,4,4,7,9,8,2,4
803,9,5,3,1,4,9,10,10,8,0,3,0,6,7,6
804,1,2,10,7,9,9,5,0,10,1,1,1,10,6,2
805,0,7,4,1,3,7,3,5,8,8,2,9,2,4,8
806,5,4,6,4,5,4,8,4,10,9,0,7,10,7,10
807,10,5,2,9,4,5,1,0,7,5,9,10,0,3,5
808,10,6,9,9,5,8,7,0,0,2,5,6,4,0,10
809,10,8,5,6,7,7,8,0,4,6,5,0,9,6,9
810,10,2,1,5,3,5,1,5,4,8,0,2,9,4,4
811,0,2,2,0,6,7,9,3,1,9,7,8,4,2,3
812,8,9,0,4,6,1,8,7,2,4,2,3,2,4,10
813,10,0,4,7,1,1,8,8,3,9,5,3,3,0,3
814,5,4,8,3,3,3,7,9,8,2,3,3,3,3,3
815,4,8,10,8,5,6,9,1,5,1,5,6,5,3,1
816,6,0,4,2,1,0,10,9,7,8,7,5,0,0,1
817,2,6,0,6,4,5,1,7,4,5,5,9,0,6,6
818,0,6,7,4,6,8,9,5,0,8,10,8,0,6,1
819,0,7,5,0,7,7,9,1,1,5,5,8,4,10,3
820,5,10,6,5,10,4,1,2,5,1,4,6,0,6,4
821,0,2,5,0,0,0,8,10,0,4,1,4,8,2,9
822,8,6,0,10,9,3,7,1,8,0,3,7,6,2,8
823,4,5,3,4,6,3,10,2,2,8,7,5,3,9,8
824,6,8,10,6,6,9,9,5,8,2,0,9,9,10,10
825,0,2,1,0,10,3,4,7,9,10,6,3,9,3,5
826,4,0,9,3,9,1,4,1,0,10,2,4,1,5,0
827,7,4,0,3,2,5,1,2,2,0,10,1,5,1,3
828,9,3,6,10,1,6,5,8,3,5,9,0,1,5,2
829,2,9,5,10,10,2,0,3,6,10,8,10,5,1,2
830,10,10,8,8,2,5,7,8,2,0,2,4,1,5,10
831,10,7,0,7,5,3,6,9,9,4,4,4,8,8,5
832,0,3,4,8,3,6,8,1,0,2,2,8,5,4,6
833,0,3,4,3,6,2,2,2,6,6,1,9,6,0,1
834,10,3,7,8,5,4,8,9,10,10,1,7,9,8,10
835,3,7,3,4,6,0,2,3,3,0,0,9,8,0,6
836,10,4,4,2,3,3,7,9,5,3,6,3,7,5,9
837,10,2,4,8,8,7,0,5,6,5,0,7,2,5,7
838,9,0,1,4,7,5,9,5,6,0,5,8,5,2,8
839,10,9,0,3,9,5,1,7,0,7,8,2,8,3,0
840,6,3,8,3,10,2,5,4,2,7,7,5,5,7,9
841,2,10,2,6,3,5,3,10,10,1,2,6,8,3,5
842,8,7,2,6,5,1,5,3,9,7,4,8,1,9,2
843,6,7,9,4,6,6,10,3,10,6,3,6,5,2,7
844,10,0,1,8,5,10,4,3,3,2,8,6,10,3,6
845,0,6,5,1,0,1,8,4,3,9,6,9,3,5,6
846,6,4,3,9,1,8,0,4,2,5,5,6,6,2,8
847,0,6,8,7,9,9,4,4,0,1,2,4,6,7,1
848,4,5,10,2,3,2,8,2,0,5,0,1,0,1,4
849,8,4,8,6,6,0,5,3,10,5,9,1,4,2,3
850,3,8,10,8,8,2,2,10,0,7,1,4,5,4,0
851,0,4,1,3,0,6,2,9,6,2,1,2,2,5,6
852,7,5,3,4,4,3,9,6,2,0,6,6,2,3,9
853,8,2,8,3,8,7,10,4,5,9,7,10,6,10,6
854,0,8,0,3,6,7,9,9,1,1,5,9,9,4,10
855,2,8,3,10,1,7,4,9,6,3,0,6,6,5,7
856,1,1,5,2,7,6,4,7,7,6,7,10,2,0,8
857,7,5,9,5,6,6,4,7,1,4,7,9,4,9,7
858,6,5,9,9,1,9,6,10,6,1,10,9,5,6,4
859,8,2,10,7,1,5,1,2,10,2,8,3,9,7,9
860,3,6,10,5,6,9,9,0,2,4,7,4,8,6,7
861,8,4,3,10,4,8,4,5,0,6,7,9,9,3,0
862,9,3,3,5,0,7,8,6,2,9,4,1,2,0,8
863,7,5,0,5,4,0,9,9,2,0,5,5,8,6,10
864,9,3,8,8,1,4,9,8,7,2,8,2,9,0,8
865,8,5,3,9,1,9,10,9,6,4,9,2,0,8,4
866,8,8,1,8,8,9,9,7,10,0,4,7,9,9,4
867,9,5,0,7,1,10,6,6,1,10,7,1,6,3,0
868,4,7,4,8,2,1,10,2,6,10,10,9,3,7,0
869,1,9,7,6,7,9,9,8,9,5,5,4,3,4,8
870,4,9,6,8,8,0,0,9,4,0,4,2,1,5,8
