,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,33,4,4,86,76,22,4,2,26,24,77,22,81,30
436,6,17,2,9,57,14,54,2,2,90,46,76,77,41,49
437,10,63,6,9,41,64,46,0,6,78,75,55,13,37,16
438,0,51,7,3,23,27,42,7,8,32,56,58,93,18,60
439,2,84,4,8,32,58,69,8,10,14,61,49,70,51,12
440,9,46,1,7,15,95,77,2,6,81,70,53,25,98,9
441,4,81,10,1,90,93,55,1,1,35,62,17,65,84,25
442,4,94,7,0,21,85,49,3,5,96,42,72,60,90,75
443,4,87,10,1,80,42,22,5,3,89,97,41,33,98,65
444,6,20,8,7,67,95,16,3,8,40,59,80,64,89,91
445,5,75,10,8,76,64,31,5,4,50,97,94,64,77,63
446,1,28,4,2,22,76,91,0,10,77,18,45,17,79,56
447,10,18,3,8,81,49,99,3,2,97,28,12,90,31,55
448,9,98,2,8,54,9,30,7,9,45,89,14,56,100,21
449,0,26,8,7,88,57,100,2,10,62,97,47,42,63,84
450,0,29,0,4,10,12,22,3,5,75,70,37,61,44,53
451,3,29,1,8,86,57,49,3,5,64,82,13,33,22,84
452,3,45,9,0,19,24,57,8,0,91,56,84,12,67,19
453,7,36,10,2,27,12,69,2,4,62,15,81,90,38,42
454,8,76,2,0,65,70,28,6,6,79,53,15,86,70,58
455,7,90,6,2,66,94,44,4,0,50,26,60,52,60,62
456,10,28,4,6,76,30,94,2,0,23,19,77,41,10,69
457,0,86,0,6,20,40,70,2,8,90,17,9,81,12,99
458,6,18,8,10,66,75,61,9,2,93,80,95,37,74,16
459,5,82,7,6,71,70,23,4,5,33,63,14,44,70,67
460,8,70,7,4,100,41,87,7,0,92,64,32,75,46,84
461,9,59,9,0,14,95,100,8,2,33,69,57,41,69,25
462,4,92,4,4,56,31,75,10,3,31,18,24,34,89,75
463,1,30,8,10,64,62,63,1,7,94,10,42,67,54,72
464,10,91,3,4,21,91,75,2,2,41,68,83,19,72,55
465,3,13,8,6,33,63,43,2,4,25,9,92,75,73,90
466,0,43,7,2,68,17,40,1,9,91,74,76,96,61,14
467,6,49,7,3,9,58,93,6,2,92,61,10,78,43,75
468,1,93,10,6,39,12,70,0,9,91,98,77,83,13,46
469,0,25,4,9,11,17,99,1,4,53,51,19,89,57,60
470,5,17,5,9,51,55,64,10,1,62,31,49,20,38,29
471,4,32,9,8,22,42,11,2,9,78,27,18,38,87,87
472,10,29,3,10,87,59,94,10,3,99,50,36,25,34,15
473,4,34,5,6,92,18,50,2,2,74,13,89,78,30,43
474,7,31,5,1,14,13,58,9,6,25,79,50,94,13,58
475,6,55,3,3,52,11,70,10,2,63,31,31,95,10,30
476,4,18,8,8,98,92,9,2,6,78,65,21,83,68,76
477,1,27,4,10,15,44,38,2,0,44,11,53,41,37,49
478,3,70,3,10,56,57,20,10,10,31,33,26,68,68,47
479,2,58,1,5,77,52,67,2,5,36,27,56,87,94,91
480,5,82,8,10,53,72,32,0,3,76,16,56,14,42,50
481,10,57,10,9,24,88,10,8,2,27,54,45,43,87,70
482,2,42,1,10,54,95,48,5,6,55,82,72,80,57,100
483,8,100,5,0,11,79,60,5,6,63,36,23,47,78,41
484,3,11,2,1,34,39,88,4,6,100,53,90,23,73,33
485,7,53,8,0,30,64,25,2,3,75,96,84,51,66,21
486,1,83,2,3,25,20,36,9,8,32,27,73,74,84,9
487,10,10,2,4,72,30,48,1,2,39,52,75,32,77,50
488,5,44,0,7,29,93,41,10,8,41,100,74,14,97,67
489,1,50,5,4,10,49,75,6,4,78,89,16,90,28,63
490,9,51,4,4,20,30,89,8,1,9,11,25,47,22,99
491,7,84,10,6,65,23,63,5,2,15,92,72,49,62,50
492,0,85,7,5,14,44,66,0,0,56,24,68,93,49,81
493,5,86,8,7,78,73,10,8,5,9,62,67,12,99,97
494,3,38,9,6,18,75,20,0,10,10,41,72,87,12,45
495,0,87,8,7,43,96,25,1,5,89,58,56,85,75,12
496,6,44,10,3,80,64,58,9,1,91,40,82,76,100,42
497,2,35,3,7,87,9,51,6,1,80,10,82,51,74,18
498,9,11,10,10,81,36,33,0,3,72,19,51,43,43,29
499,2,99,10,9,29,63,82,4,1,19,50,63,84,32,64
500,6,49,1,10,61,89,57,4,0,74,9,17,31,77,92
501,8,55,9,7,69,43,61,10,1,69,55,96,64,43,18
502,8,12,0,8,31,39,9,6,7,81,63,65,94,23,61
503,1,24,9,7,30,53,70,9,8,48,19,99,28,53,15
504,3,70,3,7,11,87,9,10,9,64,94,97,39,34,58
505,3,31,7,9,69,73,63,0,10,42,58,36,58,28,22
506,2,61,9,8,40,21,26,1,8,11,67,36,58,95,89
507,2,89,3,9,48,73,40,2,10,38,88,38,94,53,42
508,5,66,0,6,79,56,58,8,6,46,59,85,51,67,39
509,8,24,6,1,62,78,27,10,1,47,75,35,93,15,29
510,10,61,9,6,78,20,70,5,8,24,82,62,39,41,46
511,6,39,10,3,75,43,18,8,3,60,28,81,26,14,94
512,3,87,7,5,95,89,34,0,2,68,88,56,66,75,28
513,5,40,1,4,39,99,58,6,6,15,97,31,52,57,78
514,8,65,10,9,40,59,89,4,7,38,58,37,44,55,62
515,2,64,7,4,11,84,76,3,2,77,17,10,14,18,63
516,6,99,1,1,93,90,80,0,2,29,36,65,74,33,98
517,4,23,4,6,76,37,78,2,2,70,98,26,41,28,51
518,3,76,2,7,37,39,84,8,7,92,22,97,63,57,55
519,7,92,1,10,46,20,43,4,3,41,9,93,38,23,44
520,2,73,10,10,57,26,49,0,3,48,20,24,18,89,20
521,3,47,8,6,30,67,88,2,8,87,57,51,47,12,40
522,5,77,8,10,77,36,89,8,9,40,37,64,99,99,19
523,2,66,0,2,64,88,100,9,9,46,72,71,40,77,76
524,7,44,4,6,87,42,67,10,4,46,10,92,9,40,86
525,10,17,6,1,12,12,69,9,10,17,69,19,32,50,69
526,4,35,8,5,22,9,68,10,5,21,12,15,33,76,20
527,6,84,2,5,34,81,73,5,9,88,20,77,74,86,33
528,4,18,9,5,12,92,37,7,10,66,70,100,72,99,87
529,4,58,4,6,43,10,77,4,4,90,56,84,18,80,16
530,2,42,5,8,84,13,17,4,2,72,97,77,82,12,54
531,10,32,10,9,72,62,65,8,7,77,33,93,45,33,41
532,6,59,4,10,48,86,52,6,7,75,24,85,89,48,79
533,8,64,2,5,89,99,16,4,1,73,46,14,80,65,67
534,3,74,0,0,98,55,92,1,9,57,89,38,90,38,20
535,10,33,6,4,82,66,43,2,8,15,88,15,23,15,97
536,1,36,9,10,71,20,83,8,9,86,45,61,58,88,14
537,4,35,5,3,95,83,82,10,5,91,40,39,84,15,30
538,6,100,8,0,91,37,84,2,2,37,39,95,93,11,95
539,5,18,7,4,37,51,40,2,5,75,48,59,58,46,45
540,10,40,9,9,27,23,24,1,10,56,36,68,39,18,22
541,5,25,6,1,12,57,38,7,6,77,39,46,48,58,94
542,7,62,3,9,40,25,82,3,10,26,28,52,98,91,90
543,6,47,5,2,47,29,67,8,7,75,56,19,76,80,99
544,9,65,7,2,58,82,73,9,9,15,60,26,85,53,25
545,2,34,8,6,14,31,17,6,1,91,88,81,53,61,10
546,9,89,6,3,36,44,32,10,6,43,15,48,94,56,84
547,7,42,10,4,26,24,100,10,7,92,72,69,77,10,12
548,10,32,7,6,17,74,57,10,3,35,90,26,28,94,82
549,4,26,8,5,45,59,68,4,1,71,23,41,44,89,17
550,2,11,7,4,57,30,73,8,3,55,97,51,97,29,67
551,1,89,7,7,65,63,88,8,8,94,56,82,72,33,37
552,0,19,4,6,23,58,70,3,1,42,45,42,51,54,57
553,9,29,5,4,30,48,54,5,10,12,98,67,71,88,36
554,9,81,0,2,39,91,42,3,1,89,87,47,77,98,10
555,8,75,9,9,80,95,83,1,0,51,50,72,41,54,17
556,8,31,3,10,75,65,88,0,7,52,52,63,49,37,94
557,4,25,2,0,66,94,79,8,1,43,98,62,66,25,27
558,5,9,5,10,34,15,40,10,5,94,52,32,17,52,61
559,7,71,4,2,54,95,81,7,2,87,15,95,59,20,27
560,7,17,7,9,58,88,17,9,4,80,51,80,36,27,33
561,6,63,10,5,64,10,29,4,8,79,56,24,63,34,47
562,10,43,6,7,25,59,71,0,5,69,74,55,99,85,67
563,7,80,1,0,89,46,66,7,4,42,15,76,55,45,57
564,3,13,6,5,34,59,81,7,9,31,28,14,47,18,99
565,7,57,9,10,97,55,95,4,1,13,53,23,75,24,39
566,7,98,8,3,95,35,22,6,7,34,39,46,53,20,60
567,0,40,2,6,88,18,40,8,5,72,57,28,77,69,72
568,3,12,9,3,83,41,81,2,5,88,70,99,100,89,50
569,0,18,0,2,20,44,30,9,8,85,74,13,62,72,58
570,1,19,6,4,85,77,50,0,3,59,30,33,85,86,15
571,8,71,10,7,33,29,73,3,0,29,72,15,68,29,32
572,1,9,1,0,42,17,67,9,4,66,98,90,82,33,57
573,4,33,8,4,69,60,13,10,8,20,13,31,49,28,33
574,1,35,9,5,14,30,55,3,9,92,67,75,12,73,85
575,0,21,10,6,48,40,26,9,5,60,52,77,94,77,39
576,3,45,7,10,73,65,98,9,9,13,18,18,95,98,81
577,0,28,1,9,62,92,44,3,2,53,38,43,80,64,20
578,9,53,3,3,50,14,95,6,10,55,87,87,93,58,71
579,5,71,8,3,40,46,58,4,10,23,66,24,94,12,38
580,6,22,1,1,45,48,96,6,1,64,67,46,28,96,72
581,10,61,1,4,41,62,60,9,6,17,72,60,14,64,28
582,0,55,7,1,14,19,61,3,1,26,70,71,21,67,68
583,6,84,8,1,45,59,86,5,1,49,89,44,56,57,11
584,9,36,4,0,43,30,38,8,2,11,38,54,38,27,39
585,1,53,8,3,31,93,64,9,7,94,73,90,47,72,80
586,1,84,10,3,77,89,19,5,7,99,37,46,91,89,76
587,6,20,0,7,97,100,19,7,5,28,61,96,45,43,28
588,8,20,5,1,41,72,86,0,1,61,22,9,29,31,12
589,5,40,4,0,58,59,17,4,4,66,48,67,93,87,25
590,8,50,8,2,56,41,93,0,5,44,64,55,32,16,67
591,5,87,1,2,80,95,69,9,2,64,93,90,67,91,14
592,5,19,10,6,80,44,59,10,0,100,23,58,64,62,26
593,1,12,6,0,51,28,75,8,8,39,96,12,94,65,41
594,0,19,1,0,94,71,28,1,8,18,22,60,81,16,53
595,1,67,6,0,76,86,73,4,10,93,74,71,69,37,60
596,10,17,5,2,57,49,44,4,8,77,36,63,95,88,22
597,8,16,5,5,31,93,37,8,10,15,60,44,80,13,34
598,3,69,4,7,24,31,47,10,2,98,29,42,66,90,55
599,6,65,4,8,77,76,47,6,9,15,24,94,66,39,16
600,0,53,6,2,54,24,78,9,2,30,65,54,36,68,81
601,7,97,8,3,81,17,26,9,1,73,72,51,34,40,69
602,6,71,0,9,100,88,15,4,3,34,36,66,79,58,13
603,0,77,8,8,17,42,47,0,5,22,74,40,27,15,10
604,0,28,1,10,54,80,27,2,1,53,42,55,25,76,80
605,4,28,8,5,45,65,50,9,6,26,9,54,87,55,42
606,4,19,1,5,87,81,100,2,3,42,70,18,11,63,41
607,2,45,5,10,77,14,99,6,10,33,32,86,15,21,93
608,8,41,4,1,14,37,39,7,7,69,75,42,28,66,41
609,3,36,0,8,57,69,47,3,10,89,41,79,94,77,41
610,2,55,8,1,88,34,83,2,8,87,21,83,76,70,78
611,2,50,10,0,68,17,16,2,9,62,25,44,33,97,51
612,7,44,9,10,64,11,67,8,5,29,33,56,50,95,38
613,8,23,7,6,90,40,21,5,4,28,15,24,53,99,50
614,5,67,6,7,67,67,13,4,3,60,96,51,38,51,33
615,10,48,4,4,80,100,72,3,7,21,68,45,35,32,18
616,1,27,1,3,55,86,74,6,8,67,69,94,46,91,48
617,7,98,8,4,45,23,83,8,7,30,89,100,35,46,43
618,3,25,10,7,28,34,35,7,0,99,73,55,51,48,20
619,6,82,7,6,87,35,70,5,6,59,28,36,48,89,58
620,9,55,3,2,46,79,95,9,5,73,26,26,53,74,17
621,9,21,10,5,20,98,18,2,8,46,81,68,35,94,97
622,4,53,5,6,65,81,68,3,7,32,72,23,28,88,24
623,8,81,9,6,30,20,84,4,7,85,65,75,53,83,89
624,10,25,1,4,29,13,14,8,5,63,79,56,68,81,43
625,5,53,10,0,69,69,15,6,9,14,18,99,41,80,25
626,8,11,6,6,13,98,57,0,6,83,12,81,30,99,43
627,9,89,7,4,58,23,59,9,8,45,30,56,97,99,80
628,0,100,3,8,50,46,14,4,0,10,13,54,27,62,24
629,6,29,8,6,37,10,25,10,4,74,85,83,54,21,34
630,7,82,2,6,100,76,77,6,2,55,18,76,11,21,67
631,1,17,1,2,38,56,38,3,8,37,38,43,17,23,94
632,2,15,5,7,61,14,93,7,9,81,82,68,63,46,39
633,3,11,2,2,84,57,63,1,0,80,82,90,97,97,10
634,9,64,6,3,74,35,15,4,1,90,13,31,76,33,74
635,8,57,4,4,41,81,82,5,1,33,67,70,42,25,82
636,7,86,9,5,46,11,50,10,5,55,26,45,74,37,96
637,8,38,0,1,92,70,21,7,7,68,67,49,13,43,34
638,4,55,10,0,29,29,79,5,4,10,50,26,34,65,80
639,7,36,10,3,33,32,83,3,9,36,67,25,16,81,83
640,6,69,5,4,43,39,65,2,3,27,56,32,89,67,32
641,5,20,2,8,17,84,32,10,2,21,17,71,19,79,87
642,10,84,7,3,91,40,77,10,8,51,69,23,64,16,9
643,2,47,2,8,94,12,21,2,6,51,35,16,40,12,15
644,8,17,1,7,12,85,55,0,5,70,13,61,95,75,82
645,4,66,10,4,92,69,71,1,10,50,72,34,15,72,96
646,1,41,5,10,31,16,11,2,2,18,55,14,83,96,42
647,0,53,5,7,52,53,34,10,0,13,81,65,59,88,42
648,10,82,8,6,91,10,16,2,7,63,32,86,63,76,98
649,4,99,7,5,69,19,52,8,0,16,68,18,73,38,100
650,8,45,0,3,13,68,16,8,3,20,75,21,41,45,60
651,8,57,3,8,17,11,65,0,1,64,18,48,93,71,96
652,1,94,1,6,83,100,26,8,1,36,22,55,81,82,46
653,7,19,8,5,76,73,53,1,7,69,47,53,32,11,23
654,9,58,3,4,68,46,25,9,10,26,9,64,11,93,36
655,5,93,5,1,44,93,31,1,9,12,17,19,35,42,18
656,10,89,1,6,54,12,90,4,5,36,66,31,39,94,99
657,8,9,6,7,12,46,11,6,9,21,100,50,76,68,79
658,1,77,5,5,17,72,18,3,5,33,86,10,25,68,38
659,0,97,10,3,30,90,22,5,4,50,67,97,81,69,28
660,3,75,10,0,78,80,13,3,5,18,62,61,39,81,99
661,6,37,3,1,21,76,82,9,7,87,31,52,19,23,64
662,4,93,4,1,77,72,46,10,3,16,70,27,43,54,42
663,4,16,10,10,70,99,19,3,7,47,69,57,43,37,84
664,4,22,10,7,29,33,64,9,10,99,71,27,97,90,28
665,3,66,3,10,88,70,86,4,0,50,61,45,69,30,91
666,10,28,9,10,29,30,66,8,7,55,46,69,82,24,67
667,2,26,2,9,20,58,71,0,5,93,93,90,78,80,58
668,0,65,1,0,65,71,96,0,2,40,42,93,34,42,71
669,3,42,5,1,30,53,89,0,4,97,79,18,9,50,28
670,8,93,7,9,82,17,34,8,6,90,40,91,85,76,23
671,0,99,7,1,96,99,19,1,5,55,19,55,24,58,20
672,6,52,6,7,28,59,42,10,5,54,69,35,87,63,33
673,5,21,4,0,90,70,49,9,9,79,18,65,39,59,96
674,10,95,8,5,88,43,63,1,8,36,55,85,88,53,98
675,10,66,8,5,75,60,70,7,1,9,46,94,100,69,60
676,6,92,10,5,27,25,43,8,5,79,45,25,41,46,100
677,2,34,4,5,24,64,19,7,0,96,44,82,54,47,36
678,0,98,3,7,26,100,31,5,4,78,42,21,99,37,32
679,1,66,2,5,48,11,25,0,3,59,91,47,87,56,72
680,4,27,6,2,42,98,21,2,8,43,92,66,90,36,98
681,1,85,6,9,50,93,55,1,7,17,67,47,53,45,32
682,1,70,7,7,97,78,22,8,3,14,34,45,53,41,95
683,4,70,9,7,92,98,27,5,4,85,66,44,74,36,88
684,0,62,2,6,20,61,91,6,9,33,23,72,12,16,63
685,2,67,2,1,39,89,13,2,10,16,33,48,50,77,20
686,3,75,6,6,69,53,28,9,6,56,90,58,98,31,12
687,5,61,5,7,85,70,72,8,9,41,51,70,72,79,43
688,0,82,10,2,56,90,94,4,5,41,20,33,72,80,35
689,3,33,3,0,59,63,45,3,6,79,60,72,46,29,64
690,8,10,9,2,36,23,29,0,7,80,95,40,43,50,33
691,0,75,2,1,70,61,35,9,6,36,77,67,36,62,29
692,4,39,6,2,20,82,51,8,4,37,77,76,97,74,83
693,3,55,6,3,41,72,28,1,3,51,30,44,32,31,54
694,5,96,1,8,53,12,63,0,0,53,40,51,68,59,60
695,8,80,2,1,53,82,68,4,7,45,11,14,98,84,65
696,7,63,1,8,90,51,53,0,8,21,36,21,92,42,58
697,5,83,0,9,81,65,9,3,5,43,60,37,57,88,74
698,8,12,6,6,65,36,73,8,7,58,19,45,53,56,23
699,8,28,4,10,51,33,55,9,6,67,26,56,48,33,88
700,9,18,2,1,41,70,14,5,7,66,85,18,65,43,93
701,2,96,3,1,29,57,27,10,2,35,39,89,27,30,54
702,7,59,3,9,62,97,72,9,0,92,44,58,61,77,40
703,5,50,1,3,92,25,60,7,9,60,77,72,19,12,18
704,4,27,7,2,17,73,76,10,4,50,41,51,18,68,82
705,6,61,2,8,90,43,96,6,7,90,9,17,71,94,33
706,10,66,5,5,35,40,100,5,6,27,14,74,14,95,64
707,6,33,10,5,79,52,32,1,3,60,84,69,94,17,78
708,2,46,6,1,35,17,54,2,10,30,90,53,74,76,66
709,10,87,9,9,94,51,56,2,8,27,88,64,54,43,92
710,5,45,3,5,35,84,42,6,4,100,89,59,82,92,46
711,1,53,6,3,15,14,68,0,0,81,93,98,47,87,96
712,9,99,3,9,76,10,31,9,5,69,65,38,24,90,90
713,9,83,1,4,17,38,41,4,2,48,36,73,83,63,60
714,7,48,6,9,61,75,47,8,10,37,47,86,64,44,50
715,3,78,1,10,43,20,65,1,10,36,90,78,12,51,24
716,4,43,7,7,26,22,40,10,1,36,11,42,78,46,13
717,4,12,4,10,55,37,25,1,1,38,22,64,89,32,59
718,9,21,1,10,74,57,35,6,5,48,68,12,48,57,21
719,8,15,10,3,18,24,50,8,8,58,15,73,30,56,67
720,6,70,3,6,96,51,78,8,4,96,40,38,91,99,83
721,0,20,7,2,68,79,24,9,10,67,43,50,57,81,21
722,6,29,4,6,98,71,93,10,4,64,89,29,65,86,60
723,7,66,0,7,28,29,44,4,1,51,34,37,13,86,9
724,7,69,9,9,23,39,100,6,9,83,66,17,41,96,13
725,9,91,5,0,54,9,68,6,7,50,96,11,26,44,75
726,0,77,5,1,67,85,69,3,0,20,28,41,44,82,31
727,8,95,2,2,21,89,49,0,4,69,80,72,24,51,87
728,9,94,2,7,42,55,72,1,2,80,48,36,18,77,27
729,9,47,6,10,53,32,85,4,1,53,37,60,32,70,51
730,3,20,7,10,26,84,76,1,8,9,10,59,74,33,61
731,3,39,4,0,11,96,12,4,1,71,60,30,96,80,96
732,2,71,5,1,64,98,25,10,7,76,11,26,39,76,10
733,10,26,1,10,50,25,35,8,4,76,62,51,82,65,35
734,9,19,1,5,93,45,56,10,7,100,69,12,77,16,54
735,7,93,3,4,34,46,14,5,8,47,57,12,92,15,68
736,7,78,3,0,19,31,98,6,1,63,89,66,75,60,37
737,5,15,3,10,37,72,29,1,7,17,51,72,15,41,65
738,5,39,2,10,79,18,31,9,10,16,82,73,35,99,37
739,1,46,4,0,77,72,41,6,8,57,14,70,28,29,22
740,6,76,4,8,69,70,88,0,5,50,37,18,70,18,42
741,3,92,4,6,29,93,75,4,9,15,97,62,82,92,40
742,9,39,7,7,95,70,26,5,4,76,92,36,97,76,34
743,1,23,8,2,57,99,46,6,1,98,48,81,68,91,90
744,10,56,1,10,44,40,52,5,0,47,79,39,43,36,16
745,9,89,8,3,75,44,23,2,7,77,57,29,26,68,67
746,2,77,1,3,71,79,98,2,9,39,25,71,14,90,18
747,2,30,8,5,63,50,85,4,8,38,46,99,64,44,63
748,2,14,1,6,35,87,55,3,6,91,37,39,11,44,44
749,0,31,8,3,89,29,11,0,9,41,13,12,97,88,97
750,2,55,9,1,55,34,32,0,5,14,62,23,30,85,41
751,10,22,10,5,86,82,87,5,5,100,33,92,68,45,43
752,5,38,0,3,80,78,41,10,7,47,16,72,53,75,95
753,0,22,2,0,9,55,29,0,8,85,13,46,32,81,44
754,6,19,8,0,92,94,99,6,7,55,41,87,89,93,69
755,3,40,1,2,53,48,34,7,5,84,32,41,19,81,12
756,0,79,4,4,88,52,31,7,10,65,71,81,87,77,29
757,3,92,0,6,65,67,73,1,2,87,18,77,12,81,94
758,2,63,2,8,33,60,27,4,10,32,18,75,43,86,94
759,10,44,8,2,56,99,77,8,1,89,93,37,54,71,33
760,4,54,3,8,97,56,64,5,8,22,45,26,95,34,61
761,1,36,4,5,19,87,86,1,3,91,99,62,80,25,98
762,9,74,10,2,21,13,66,3,7,91,27,16,79,32,64
763,7,31,9,4,78,92,88,6,0,16,70,24,31,22,27
764,9,16,4,9,85,97,93,6,8,41,95,17,30,54,19
765,5,19,6,9,36,31,38,8,1,69,79,32,84,89,26
766,2,57,7,7,24,25,28,6,5,35,51,91,71,20,28
767,0,85,9,3,18,58,14,10,6,27,60,100,17,41,47
768,9,51,6,3,16,96,56,6,4,77,12,56,66,52,25
769,10,35,6,7,87,79,52,8,0,29,80,67,96,44,34
770,4,86,3,6,61,56,26,1,5,56,38,52,57,64,54
771,2,81,3,9,79,85,38,8,0,86,51,43,77,57,21
772,5,80,0,1,71,77,79,4,10,23,83,29,32,44,94
773,1,22,3,4,85,87,66,7,10,88,62,89,28,26,73
774,5,45,0,3,30,85,14,6,2,93,89,19,50,85,90
775,0,17,1,0,53,40,99,10,2,65,85,88,46,9,45
776,2,60,5,4,24,81,80,7,8,11,69,42,48,66,70
777,0,76,4,6,52,12,55,8,3,43,12,60,12,76,34
778,3,80,8,8,76,89,51,1,5,28,53,86,85,31,48
779,5,42,8,0,89,70,50,1,10,84,33,59,49,20,60
780,0,16,7,1,76,76,73,1,9,26,47,41,38,10,85
781,3,51,5,0,71,28,86,6,10,20,11,70,62,58,54
782,6,14,3,6,39,94,98,4,8,55,87,51,79,81,86
783,3,48,8,6,99,17,96,4,6,92,9,73,93,28,70
784,2,98,3,0,92,89,49,2,4,76,82,87,16,27,57
785,7,88,6,4,10,54,81,9,1,90,41,58,50,38,45
786,7,21,7,4,49,27,87,2,5,26,65,81,64,71,48
787,5,75,10,9,24,72,76,1,7,38,50,20,36,44,49
788,5,43,6,5,48,20,29,0,0,69,90,51,41,11,84
789,8,68,2,7,55,28,14,4,8,83,31,37,98,21,46
790,0,9,8,0,28,32,19,1,3,59,70,66,71,20,89
791,3,71,8,1,58,98,71,3,4,99,29,14,100,30,17
792,4,88,8,10,76,81,32,9,5,80,100,67,18,73,69
793,3,57,8,7,59,25,79,0,10,99,80,94,98,34,68
794,5,45,3,8,49,98,25,7,9,100,38,45,18,63,86
795,3,99,3,6,92,46,22,8,6,11,95,35,94,18,73
796,5,97,10,4,38,49,100,3,1,59,39,39,50,26,69
797,7,96,5,2,29,47,85,2,10,49,93,29,43,39,95
798,5,58,10,10,56,39,61,6,10,14,15,45,44,89,80
799,5,33,9,9,95,16,24,3,8,84,36,60,64,51,47
800,5,39,1,2,32,65,40,2,4,56,83,63,51,59,60
801,10,33,9,4,28,50,11,4,2,23,43,24,12,39,33
802,4,56,2,10,12,44,76,1,2,81,38,17,51,24,83
803,10,43,7,0,10,49,31,7,7,72,83,19,85,56,83
804,7,64,9,6,19,97,31,6,2,29,45,95,63,49,29
805,10,100,4,2,79,94,20,9,6,62,62,69,34,80,49
806,1,70,7,0,13,68,49,0,1,75,82,23,69,23,96
807,6,97,3,1,21,29,24,10,6,93,21,48,93,97,45
808,2,43,1,6,83,28,33,1,1,76,75,35,86,100,20
809,2,82,2,9,34,94,43,4,7,76,76,40,99,71,98
810,7,20,0,3,67,78,32,8,5,96,62,70,58,81,98
811,0,24,4,10,69,35,91,8,0,88,48,91,39,98,74
812,0,85,0,7,31,25,66,1,6,94,63,30,31,25,43
813,9,42,7,4,79,12,17,2,10,91,93,92,52,70,17
814,8,39,4,9,94,70,41,0,3,74,18,55,98,11,60
815,3,18,1,3,90,54,66,8,5,32,18,61,95,62,97
816,4,41,6,8,10,76,86,10,5,70,88,35,96,59,17
817,7,56,8,4,50,93,86,6,2,61,68,65,70,19,63
818,1,72,10,2,20,33,25,2,7,11,40,92,93,61,87
819,5,84,2,0,25,76,51,3,4,82,95,84,99,86,47
820,7,77,7,10,88,36,27,0,0,42,82,57,67,95,45
821,10,93,2,9,38,54,37,4,10,35,63,47,65,21,88
822,1,79,7,1,81,28,89,6,4,71,98,56,97,52,18
823,7,27,4,1,93,45,39,8,10,89,100,82,85,27,93
824,10,56,2,6,79,81,98,4,5,14,25,36,76,60,86
825,8,10,6,1,44,26,59,7,8,11,53,34,72,48,35
826,4,61,6,3,52,24,70,5,8,70,77,75,63,80,11
827,3,38,10,8,52,18,50,0,0,57,43,73,33,33,85
828,2,44,1,8,76,100,83,5,1,25,67,56,90,19,88
829,7,47,7,5,15,66,39,5,3,23,13,34,53,28,74
830,3,73,6,6,85,19,81,10,10,13,84,87,33,23,78
831,7,94,0,3,15,11,83,10,1,75,75,37,16,58,35
832,3,36,4,5,48,72,59,1,1,66,25,32,85,51,95
833,6,26,3,3,54,43,66,7,0,33,43,63,21,63,66
834,9,58,8,1,52,18,15,8,1,53,44,75,83,53,16
835,9,37,2,7,38,79,21,7,7,79,83,57,84,14,16
836,4,64,9,0,73,70,76,0,4,80,28,58,17,11,89
837,8,13,9,3,39,20,58,5,10,67,97,31,40,78,79
838,3,59,4,0,60,14,100,2,7,17,80,99,84,93,76
839,8,68,9,1,54,57,62,9,6,65,30,67,29,53,80
840,8,96,10,7,87,98,36,7,4,17,51,61,9,84,48
841,6,32,3,1,59,54,57,9,2,14,27,9,61,33,79
842,3,32,2,0,22,87,37,10,4,44,47,15,25,77,89
843,5,16,1,1,35,72,23,4,5,90,16,75,29,48,72
844,3,39,2,0,44,84,37,8,7,93,52,61,66,79,65
845,10,98,2,10,36,15,78,6,2,95,84,62,98,52,79
846,2,86,7,0,84,68,27,3,10,83,19,57,40,55,61
847,10,76,1,2,16,22,68,8,8,95,64,26,90,21,12
848,5,47,7,7,62,49,45,5,9,20,34,70,44,97,68
849,4,60,9,8,42,32,47,7,7,34,27,50,46,82,20
850,2,20,7,6,29,56,11,0,7,18,10,44,71,46,80
851,5,100,4,1,69,72,80,8,8,15,95,49,99,43,91
852,6,68,9,0,37,71,29,6,1,92,17,36,31,58,89
853,0,61,6,8,77,81,83,0,4,73,11,27,73,41,58
854,6,69,10,8,35,55,63,6,10,82,26,11,28,21,38
855,5,63,1,2,10,13,81,4,10,76,47,18,97,53,32
856,2,96,2,0,86,44,12,5,2,31,14,90,70,46,38
857,8,79,4,4,39,45,47,1,4,90,78,62,28,23,66
858,7,29,2,2,88,22,67,4,4,24,90,74,58,17,78
859,8,36,0,2,46,50,64,7,6,94,90,71,88,39,80
860,3,45,1,10,67,26,61,2,9,90,91,93,87,23,86
861,1,45,2,3,70,19,25,8,3,100,39,94,50,95,97
862,2,34,8,4,62,96,73,2,4,11,51,25,58,71,49
863,5,39,5,8,70,78,54,7,9,94,73,43,15,43,64
864,4,85,8,1,65,43,67,4,5,64,68,65,76,18,10
865,3,52,5,0,72,89,26,1,4,61,39,60,18,78,72
866,0,57,7,4,68,96,33,2,5,65,15,82,81,9,31
867,10,25,10,1,41,24,31,6,3,34,87,22,31,87,74
868,2,53,10,0,63,38,82,7,8,39,25,83,68,46,35
869,3,55,9,10,92,30,90,9,3,61,61,82,43,55,74
870,6,85,0,8,75,70,52,1,5,78,22,88,14,25,50
