0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0,5.608695652173913,4.0,6.136363636363637,3.8,4.0,2,1,2.2666666666666666,9,3.9473684210526314,6.642857142857143,9,0.5999999999999999,1
2.1,5.782608695652174,3.5,6.363636363636363,3.9333333333333336,4.066666666666666,1,9,2.533333333333333,1,4.0,7.0,7,0.5499999999999998,9
2.2,5.956521739130435,3.0,6.590909090909091,4.066666666666666,4.133333333333334,4,0,2.8,8,3.857142857142857,4.0,7,0.5,7
2.3,6.130434782608695,3.875,6.818181818181818,4.2,4.2,1,1,3.0666666666666664,4,3.7142857142857144,1.0,10,0.44999999999999996,0
2.4,6.304347826086957,4.75,7.045454545454545,4.333333333333333,4.266666666666667,8,8,3.333333333333333,6,3.5714285714285716,1.6,10,0.3999999999999999,1
2.5,6.478260869565217,5.625,7.2727272727272725,4.466666666666667,4.333333333333333,6,7,3.6,3,3.428571428571429,2.2,10,0.34999999999999987,2
2.6,6.6521739130434785,6.5,7.5,4.6,4.4,0,1,3.8666666666666667,4,3.2857142857142856,2.8,2,0.2999999999999998,4
2.7,6.826086956521739,7.375,7.727272727272727,4.733333333333333,4.466666666666667,5,1,4.133333333333333,3,3.142857142857143,3.4,2,0.25,5
2.8,7.0,8.25,7.954545454545455,4.866666666666667,4.533333333333333,5,6,4.4,0,3.0,4.0,9,0.19999999999999996,2
2.9,7.142857142857143,9.125,8.181818181818182,5.0,4.6,1,10,4.666666666666666,10,2.923076923076923,4.6,8,0.1499999999999999,3
3.0,7.285714285714286,10.0,8.40909090909091,7.0,4.666666666666667,9,8,4.933333333333334,4,2.8461538461538463,5.2,9,0.09999999999999987,2
3.1,7.428571428571429,9.333333333333334,8.636363636363637,6.885714285714286,4.733333333333333,2,7,5.2,4,2.769230769230769,5.8,4,0.04999999999999982,5
3.2,7.571428571428571,8.666666666666666,8.863636363636363,6.771428571428571,4.8,6,3,5.466666666666667,5,2.6923076923076925,6.3999999999999995,0,0.0,7
3.3,7.714285714285714,8.0,9.09090909090909,6.6571428571428575,4.866666666666667,3,4,5.733333333333333,10,2.6153846153846154,7.0,5,8.0,5
3.4000000000000004,7.857142857142857,7.333333333333334,9.318181818181818,6.542857142857143,4.933333333333334,3,9,6.0,3,2.5384615384615383,7.2727272727272725,0,6.8,10
3.5,8.0,6.666666666666667,9.545454545454545,6.428571428571429,5.0,2,8,7.0,6,2.4615384615384617,7.545454545454545,8,5.6,8
3.6,3.0,6.0,9.772727272727273,6.314285714285714,5.6,9,5,8.0,7,2.3846153846153846,7.818181818181818,10,4.4,5
3.7,6.0,5.333333333333334,10.0,6.2,6.2,6,9,7.571428571428571,8,2.3076923076923075,8.09090909090909,10,3.2,0
3.8,5.454545454545455,4.666666666666667,2.0,6.085714285714285,6.8,2,5,7.142857142857143,2,2.230769230769231,8.363636363636363,5,2.0,10
3.9000000000000004,4.909090909090909,4.0,2.3529411764705883,5.9714285714285715,7.4,2,8,6.714285714285714,10,2.1538461538461537,8.636363636363637,3,3.4,0
4.0,4.363636363636363,3.8,2.7058823529411766,5.857142857142858,8.0,2,2,6.285714285714286,8,2.0769230769230766,8.909090909090908,3,4.8,9
4.1,3.8181818181818183,3.6,3.0588235294117645,5.742857142857143,7.285714285714286,0,2,5.857142857142858,9,2.0,9.181818181818182,5,6.199999999999999,8
4.2,3.272727272727273,3.4,3.4117647058823533,5.628571428571428,6.571428571428571,6,6,5.428571428571429,7,2.3333333333333335,9.454545454545453,1,7.6,1
4.300000000000001,2.7272727272727275,3.2,3.764705882352941,5.514285714285714,5.857142857142858,5,6,5.0,6,2.6666666666666665,9.727272727272727,10,9.0,1
4.4,2.181818181818182,3.0,4.117647058823529,5.4,5.142857142857142,4,7,5.571428571428571,2,3.0,10.0,8,8.714285714285714,6
4.5,1.6363636363636367,3.5,4.470588235294118,5.285714285714286,4.428571428571429,7,9,6.142857142857142,5,3.333333333333333,9.636363636363637,0,8.428571428571429,2
4.6,1.0909090909090917,4.0,4.8235294117647065,5.171428571428572,3.7142857142857144,0,4,6.714285714285714,10,3.6666666666666665,9.272727272727273,7,8.142857142857142,0
4.7,0.5454545454545459,3.5,5.176470588235294,5.057142857142857,3.0,10,7,7.285714285714286,5,4.0,8.90909090909091,3,7.857142857142858,7
4.800000000000001,0.0,3.0,5.529411764705882,4.942857142857143,2.892857142857143,4,4,7.857142857142857,3,4.333333333333333,8.545454545454545,8,7.571428571428571,10
4.9,0.7,2.5,5.882352941176471,4.828571428571429,2.7857142857142856,10,4,8.428571428571429,3,4.666666666666666,8.181818181818182,4,7.285714285714286,6
5.0,1.4,2.0,6.235294117647059,4.714285714285714,2.678571428571429,1,0,9.0,2,5.0,7.818181818181818,0,7.0,6
5.0,2.0999999999999996,2.2857142857142856,6.588235294117648,4.6,2.5714285714285716,0,4,8.842105263157896,5,5.333333333333333,7.454545454545455,3,6.888888888888889,7
5.0,2.8,2.571428571428571,6.9411764705882355,4.485714285714286,2.4642857142857144,1,0,8.68421052631579,4,5.666666666666666,7.090909090909091,8,6.777777777777778,5
5.0,3.5,2.857142857142857,7.294117647058824,4.371428571428572,2.357142857142857,3,8,8.526315789473685,0,6.0,6.727272727272727,4,6.666666666666667,10
5.0,4.199999999999999,3.142857142857143,7.647058823529412,4.257142857142857,2.25,8,3,8.368421052631579,6,5.921052631578948,6.363636363636363,0,6.555555555555555,2
4.666666666666667,4.8999999999999995,3.4285714285714284,8.0,4.142857142857142,2.142857142857143,0,9,8.210526315789474,9,5.842105263157895,6.0,6,6.444444444444445,0
4.333333333333333,5.6,3.7142857142857144,8.0,4.0285714285714285,2.0357142857142856,10,2,8.052631578947368,10,5.7631578947368425,5.764705882352941,9,6.333333333333333,1
4.0,6.3,4.0,8.0,3.9142857142857146,1.9285714285714286,1,9,7.894736842105264,1,5.684210526315789,5.529411764705882,9,6.222222222222222,5
3.666666666666667,7.0,4.285714285714286,8.0,3.8000000000000003,1.8214285714285714,8,4,7.7368421052631575,3,5.605263157894737,5.294117647058823,5,6.111111111111111,3
3.3333333333333335,5.0,4.571428571428571,8.0,3.685714285714286,1.7142857142857144,9,4,7.578947368421053,3,5.526315789473684,5.0588235294117645,7,6.0,4
3.0,4.333333333333333,4.857142857142857,8.0,3.5714285714285716,1.6071428571428572,6,10,7.421052631578947,9,5.447368421052632,4.823529411764706,3,5.888888888888889,7
2.666666666666667,3.666666666666667,5.142857142857142,8.0,3.4571428571428573,1.5,5,5,7.2631578947368425,10,5.368421052631579,4.588235294117647,9,5.777777777777778,3
2.3333333333333335,3.0,5.428571428571429,8.0,3.342857142857143,1.392857142857143,10,2,7.105263157894737,7,5.2894736842105265,4.352941176470589,3,5.666666666666667,6
2.0,3.0,5.7142857142857135,8.0,3.2285714285714286,1.2857142857142858,1,8,6.947368421052632,7,5.2105263157894735,4.117647058823529,2,5.555555555555555,9
2.1923076923076925,3.0,6.0,8.0,3.1142857142857143,1.1785714285714286,3,8,6.7894736842105265,6,5.131578947368421,3.8823529411764706,9,5.444444444444445,0
2.3846153846153846,3.0,6.285714285714286,8.0,3.0,1.0714285714285716,2,9,6.631578947368421,5,5.052631578947368,3.6470588235294117,0,5.333333333333334,9
2.576923076923077,3.0,6.571428571428571,8.0,3.0,0.9642857142857144,4,5,6.473684210526316,1,4.973684210526316,3.411764705882353,7,5.222222222222222,4
2.769230769230769,3.0,6.857142857142857,8.0,3.0,0.8571428571428572,10,9,6.315789473684211,10,4.894736842105264,3.1764705882352944,8,5.111111111111111,4
2.9615384615384617,3.0,7.142857142857142,8.0,3.0,0.75,2,2,6.157894736842105,4,4.815789473684211,2.9411764705882355,6,5.0,6
3.153846153846154,3.0,7.428571428571428,7.5,3.0,0.6428571428571428,4,8,6.0,0,4.7368421052631575,2.7058823529411766,8,4.714285714285714,3
3.3461538461538463,3.0,7.7142857142857135,7.0,3.0,0.535714285714286,1,0,5.777777777777778,10,4.657894736842105,2.4705882352941178,1,4.428571428571429,0
3.5384615384615383,3.4545454545454546,8.0,6.5,3.0,0.4285714285714288,9,0,5.555555555555555,8,4.578947368421053,2.235294117647059,10,4.142857142857143,10
3.730769230769231,3.909090909090909,8.071428571428571,6.0,3.142857142857143,0.3214285714285716,7,2,5.333333333333333,1,4.5,2.0,3,3.857142857142857,0
3.9230769230769234,4.363636363636363,8.142857142857142,5.5,3.2857142857142856,0.2142857142857144,3,5,5.111111111111111,3,4.421052631578947,2.0,3,3.5714285714285716,1
4.115384615384615,4.818181818181818,8.214285714285714,5.0,3.4285714285714284,0.1071428571428572,9,5,4.888888888888889,7,4.342105263157895,2.0,1,3.2857142857142856,10
4.307692307692308,5.2727272727272725,8.285714285714286,4.5,3.571428571428571,0.0,1,3,4.666666666666667,2,4.2631578947368425,2.0,7,3.0,6
4.5,5.727272727272727,8.357142857142858,4.0,3.7142857142857144,0.5555555555555556,4,2,4.444444444444445,1,4.184210526315789,2.0,10,2.7142857142857144,1
4.6923076923076925,6.181818181818182,8.428571428571429,3.5,3.857142857142857,1.1111111111111112,9,7,4.222222222222222,7,4.105263157894737,2.0,4,2.428571428571429,0
4.884615384615385,6.636363636363637,8.5,3.0,4.0,1.6666666666666667,8,5,4.0,0,4.026315789473684,2.0,10,2.1428571428571432,1
5.076923076923077,7.090909090909091,8.571428571428571,3.142857142857143,4.666666666666667,2.2222222222222223,2,2,4.111111111111111,3,3.947368421052632,2.0,9,1.8571428571428572,4
5.26923076923077,7.545454545454545,8.642857142857142,3.2857142857142856,5.333333333333333,2.7777777777777777,9,6,4.222222222222222,4,3.868421052631579,2.0,3,1.5714285714285716,0
5.461538461538462,8.0,8.714285714285714,3.4285714285714284,6.0,3.3333333333333335,8,1,4.333333333333333,10,3.7894736842105265,2.0,8,1.285714285714286,2
5.653846153846154,7.5,8.785714285714286,3.571428571428571,6.666666666666666,3.8888888888888893,7,0,4.444444444444445,3,3.710526315789474,2.0,7,1.0,4
5.846153846153847,7.0,8.857142857142858,3.7142857142857144,7.333333333333333,4.444444444444445,4,5,4.555555555555555,7,3.6315789473684212,2.0,5,1.2727272727272727,9
6.038461538461538,6.5,8.928571428571429,3.857142857142857,8.0,5.0,7,3,4.666666666666667,8,3.5526315789473686,2.0,5,1.5454545454545454,4
6.230769230769231,6.0,9.0,4.0,8.666666666666666,5.555555555555555,10,1,4.777777777777778,7,3.473684210526316,2.0,0,1.8181818181818181,4
6.423076923076923,5.5,8.793103448275861,4.142857142857142,9.333333333333332,6.111111111111112,5,4,4.888888888888889,3,3.3947368421052633,2.0,7,2.090909090909091,4
6.615384615384616,5.0,8.586206896551724,4.285714285714286,10.0,6.666666666666667,7,7,5.0,6,3.3157894736842106,2.0,1,2.3636363636363633,1
6.807692307692308,4.5,8.379310344827585,4.428571428571429,10.0,7.222222222222222,4,1,5.111111111111111,2,3.236842105263158,2.0,1,2.6363636363636362,3
7.0,4.0,8.172413793103448,4.571428571428571,10.0,7.777777777777779,0,5,5.222222222222222,9,3.1578947368421053,2.0,5,2.909090909090909,6
6.454545454545455,3.9047619047619047,7.9655172413793105,4.714285714285714,10.0,8.333333333333334,8,10,5.333333333333333,2,3.0789473684210527,3.0,6,3.1818181818181817,3
5.909090909090909,3.8095238095238093,7.758620689655173,4.857142857142857,10.0,8.88888888888889,10,0,5.444444444444445,7,3.0,4.0,7,3.454545454545454,8
5.363636363636363,3.7142857142857144,7.551724137931035,5.0,10.0,9.444444444444445,10,0,5.555555555555555,9,2.769230769230769,5.0,4,3.727272727272727,6
4.818181818181818,3.619047619047619,7.344827586206897,5.217391304347826,1.0,10.0,9,1,5.666666666666666,2,2.5384615384615383,6.0,3,4.0,1
4.272727272727273,3.5238095238095237,7.137931034482759,5.434782608695652,2.666666666666667,9.6875,8,5,5.777777777777778,7,2.3076923076923075,7.0,1,3.0,10
3.7272727272727275,3.428571428571429,6.931034482758621,5.6521739130434785,4.333333333333334,9.375,3,3,5.888888888888889,7,2.0769230769230766,8.0,10,2.0,1
3.181818181818182,3.3333333333333335,6.724137931034482,5.869565217391305,6.0,9.0625,5,4,6.0,4,1.846153846153846,9.0,1,1.0,2
2.6363636363636367,3.238095238095238,6.517241379310345,6.086956521739131,5.538461538461538,8.75,9,5,6.111111111111111,6,1.6153846153846154,10.0,6,1.2692307692307692,3
2.0909090909090917,3.142857142857143,6.310344827586206,6.304347826086957,5.076923076923077,8.4375,8,4,6.222222222222222,1,1.3846153846153846,8.6,10,1.5384615384615383,7
1.5454545454545459,3.0476190476190474,6.103448275862069,6.521739130434782,4.615384615384615,8.125,8,3,6.333333333333333,0,1.1538461538461537,7.2,7,1.8076923076923077,8
1.0,2.9523809523809526,5.896551724137931,6.739130434782608,4.153846153846153,7.8125,10,4,6.444444444444445,5,0.9230769230769229,5.800000000000001,10,2.0769230769230766,8
1.1052631578947367,2.857142857142857,5.689655172413794,6.956521739130435,3.692307692307692,7.5,2,8,6.555555555555555,8,0.6923076923076921,4.4,6,2.346153846153846,5
1.2105263157894737,2.761904761904762,5.482758620689655,7.173913043478261,3.230769230769231,7.1875,5,9,6.666666666666666,5,0.46153846153846123,3.0,5,2.6153846153846154,9
1.3157894736842106,2.666666666666667,5.275862068965518,7.391304347826087,2.769230769230769,6.875,6,0,6.777777777777778,10,0.23076923076923084,2.8333333333333335,10,2.8846153846153846,8
1.4210526315789473,2.5714285714285716,5.068965517241379,7.608695652173913,2.3076923076923075,6.5625,10,0,6.888888888888889,1,0.0,2.6666666666666665,9,3.1538461538461537,0
1.526315789473684,2.4761904761904763,4.862068965517241,7.826086956521739,1.8461538461538458,6.25,4,4,7.0,4,0.3181818181818182,2.5,3,3.423076923076923,4
1.631578947368421,2.380952380952381,4.655172413793103,8.043478260869565,1.3846153846153841,5.9375,8,6,7.0,2,0.6363636363636364,2.3333333333333335,9,3.692307692307692,0
1.736842105263158,2.2857142857142856,4.448275862068965,8.26086956521739,0.9230769230769225,5.625,10,9,7.0,3,0.9545454545454546,2.166666666666667,3,3.9615384615384612,1
1.8421052631578947,2.1904761904761907,4.241379310344827,8.478260869565217,0.4615384615384617,5.3125,10,2,6.666666666666667,0,1.2727272727272727,2.0,4,4.230769230769231,3
1.9473684210526314,2.0952380952380953,4.0344827586206895,8.695652173913043,0.0,5.0,5,8,6.333333333333333,1,1.5909090909090908,1.8333333333333335,0,4.5,8
2.052631578947368,2.0,3.8275862068965516,8.91304347826087,0.5714285714285714,0.0,4,9,6.0,7,1.9090909090909092,1.6666666666666667,9,4.769230769230769,6
2.1578947368421053,2.8,3.6206896551724137,9.130434782608695,1.1428571428571428,0.10344827586206896,2,1,5.666666666666667,2,2.227272727272727,1.5,3,5.038461538461538,8
2.263157894736842,3.6,3.413793103448276,9.347826086956522,1.7142857142857142,0.20689655172413793,2,9,5.333333333333334,7,2.5454545454545454,1.3333333333333335,2,5.3076923076923075,1
2.3684210526315788,4.4,3.206896551724138,9.565217391304348,2.2857142857142856,0.3103448275862069,10,10,5.0,1,2.8636363636363638,1.1666666666666667,3,5.576923076923077,2
2.473684210526316,5.2,3.0,9.782608695652174,2.8571428571428568,0.41379310344827586,5,4,5.2,6,3.1818181818181817,1.0,8,5.846153846153846,6
2.5789473684210527,6.0,4.0,10.0,3.4285714285714284,0.5172413793103449,6,7,5.4,1,3.5,8.0,0,6.115384615384615,8
2.6842105263157894,6.5,5.0,6.0,4.0,0.6206896551724138,3,3,5.6,0,3.8181818181818183,8.166666666666666,7,6.384615384615384,10
2.789473684210526,7.0,6.0,2.0,4.571428571428571,0.7241379310344828,4,3,5.8,6,4.136363636363637,8.333333333333334,5,6.653846153846153,5
2.894736842105263,7.5,7.0,2.2105263157894735,5.142857142857142,0.8275862068965517,8,2,6.0,6,4.454545454545454,8.5,1,6.9230769230769225,7
3.0,8.0,8.0,2.4210526315789473,5.7142857142857135,0.9310344827586207,6,9,6.029411764705882,4,4.7727272727272725,8.666666666666666,10,7.192307692307692,0
2.875,8.5,9.0,2.6315789473684212,6.285714285714286,1.0344827586206897,7,4,6.0588235294117645,6,5.090909090909091,8.833333333333334,10,7.461538461538462,0
2.75,9.0,8.6,2.8421052631578947,6.857142857142857,1.1379310344827587,2,1,6.088235294117647,7,5.409090909090909,9.0,4,7.730769230769231,6
2.625,8.958333333333334,8.2,3.052631578947368,7.428571428571428,1.2413793103448276,6,4,6.117647058823529,9,5.7272727272727275,6.5,1,8.0,9
2.5,8.916666666666666,7.8,3.263157894736842,8.0,1.3448275862068966,2,7,6.147058823529412,3,6.045454545454545,4.0,5,7.823529411764706,7
2.375,8.875,7.4,3.473684210526316,8.153846153846153,1.4482758620689655,8,1,6.176470588235294,2,6.363636363636363,3.8461538461538463,3,7.647058823529412,8
2.25,8.833333333333334,7.0,3.6842105263157894,8.307692307692308,1.5517241379310345,9,3,6.205882352941177,1,6.681818181818182,3.6923076923076925,5,7.470588235294118,4
2.125,8.791666666666666,6.6,3.894736842105263,8.461538461538462,1.6551724137931034,6,5,6.235294117647059,6,7.0,3.5384615384615383,8,7.294117647058823,1
2.0,8.75,6.199999999999999,4.105263157894736,8.615384615384615,1.7586206896551724,5,8,6.264705882352941,5,6.0,3.3846153846153846,1,7.117647058823529,1
2.25,8.708333333333334,5.8,4.315789473684211,8.76923076923077,1.8620689655172413,1,4,6.294117647058823,2,5.0,3.230769230769231,7,6.9411764705882355,3
2.5,8.666666666666666,5.4,4.526315789473684,8.923076923076923,1.9655172413793103,4,3,6.323529411764706,5,6.0,3.0769230769230766,2,6.764705882352941,10
2.75,8.625,5.0,4.7368421052631575,9.076923076923077,2.0689655172413794,1,10,6.352941176470588,8,7.0,2.923076923076923,3,6.588235294117647,7
3.0,8.583333333333334,4.6,4.947368421052632,9.23076923076923,2.1724137931034484,8,7,6.382352941176471,9,7.035714285714286,2.769230769230769,8,6.411764705882353,4
3.25,8.541666666666666,4.199999999999999,5.157894736842105,9.384615384615385,2.2758620689655173,5,10,6.411764705882353,0,7.071428571428571,2.6153846153846154,10,6.235294117647059,8
