,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,2,9,10,2,6,3,4,1,2,0,8,9,7,1,4
75,10,9,3,2,2,6,2,3,10,9,4,0,7,1,6
76,6,2,6,0,5,2,0,10,10,5,2,3,8,2,0
77,8,6,4,5,1,10,9,9,2,1,6,6,3,1,1
78,10,6,8,5,6,2,3,3,3,3,5,5,5,10,8
79,10,8,1,9,9,1,7,4,0,10,1,8,8,4,5
80,5,9,6,5,8,7,6,6,8,9,7,8,1,6,1
81,1,1,9,8,2,1,7,8,9,0,3,2,6,8,5
82,7,5,4,3,5,2,10,1,9,9,10,9,2,6,6
83,9,9,3,8,3,8,7,10,2,0,1,0,10,9,1
84,5,6,10,4,7,4,3,2,10,7,8,4,8,6,2
85,5,1,7,4,7,4,7,6,3,10,6,10,6,1,1
86,8,0,7,4,2,8,3,9,0,0,10,3,4,10,3
87,6,7,7,3,4,6,7,5,10,10,0,5,10,4,8
88,0,1,1,2,9,7,4,3,8,3,7,3,0,1,6
89,0,6,1,8,10,9,8,3,2,0,3,7,8,4,2
90,3,5,8,10,6,3,7,2,2,4,9,10,6,6,10
91,5,2,6,4,8,0,2,5,8,8,7,10,7,10,8
92,2,5,0,8,4,4,8,9,7,0,9,5,8,8,9
93,9,1,6,8,2,7,6,10,0,2,2,2,0,2,9
94,10,0,6,3,6,1,5,3,7,6,9,1,2,6,1
95,10,3,9,6,10,2,0,1,5,10,7,1,9,10,1
96,1,2,6,0,3,6,5,0,9,7,2,3,8,2,2
97,9,1,3,8,10,6,6,6,2,5,2,2,6,3,7
98,9,1,3,1,2,4,4,10,6,9,8,2,10,9,6
99,9,2,2,6,4,0,4,2,10,10,0,9,7,4,5
100,7,1,1,9,8,0,9,10,2,2,4,2,0,5,0
101,5,10,7,8,7,2,8,1,1,10,6,2,10,2,2
102,5,2,8,7,0,1,3,5,3,10,7,10,2,2,7
103,6,3,1,8,5,2,10,6,0,7,5,8,10,3,9
104,10,7,5,5,0,5,9,10,6,0,4,4,7,10,0
105,10,3,5,0,9,6,2,6,6,6,8,3,5,6,3
106,9,8,5,8,3,1,0,6,0,6,1,7,10,4,5
107,8,7,10,7,10,0,3,10,6,0,5,8,6,8,5
108,8,2,8,10,0,5,0,10,2,3,4,0,1,2,2
109,3,5,5,3,3,9,3,6,8,7,6,7,6,9,2
110,7,2,0,9,3,9,9,2,1,7,1,5,1,4,0
111,7,2,2,3,10,5,8,10,4,1,8,1,10,0,4
112,0,2,5,8,10,3,10,4,0,7,6,8,1,1,10
113,1,3,5,4,0,1,10,7,7,2,5,2,4,7,3
114,4,2,8,4,7,2,10,3,5,4,3,5,5,2,0
115,9,5,9,5,5,6,8,10,5,8,3,10,0,7,8
116,3,0,0,9,1,8,7,6,10,7,9,10,0,7,8
117,8,9,0,4,10,1,1,4,4,3,7,9,4,8,8
118,7,10,1,5,0,5,3,3,10,8,0,6,9,9,1
119,4,2,9,8,3,3,5,8,4,8,0,9,2,9,8
120,7,2,4,7,4,9,2,9,9,6,10,0,1,6,10
121,1,8,3,4,10,7,3,7,0,4,5,5,5,7,8
122,6,2,0,3,5,5,9,10,4,2,10,6,1,9,7
123,3,5,5,7,0,0,7,6,5,9,9,4,4,6,7
124,2,5,9,10,2,0,9,6,9,10,4,9,4,2,3
125,3,0,9,10,7,3,6,4,8,2,0,10,2,5,9
126,8,8,4,9,0,10,2,8,4,6,1,8,0,2,0
127,7,9,6,7,9,9,9,5,7,5,6,6,6,5,7
128,5,3,2,1,7,3,1,0,8,8,7,2,10,9,7
129,2,4,2,8,1,0,1,7,8,3,10,6,9,9,0
130,8,9,10,6,1,2,4,9,0,9,10,0,3,6,9
131,2,9,8,1,2,2,2,4,1,9,0,5,0,7,0
132,3,1,8,8,2,9,4,6,6,0,1,5,1,9,0
133,4,1,9,7,10,1,6,6,1,4,1,2,2,8,8
134,1,9,2,5,6,2,8,5,1,9,5,0,9,6,1
135,9,6,7,4,5,9,0,9,7,9,6,0,4,0,0
136,3,2,7,9,5,1,3,2,4,0,7,6,7,5,0
137,4,1,6,6,5,9,1,2,0,5,2,5,3,6,9
138,5,5,6,4,9,5,10,1,3,9,0,4,9,3,1
139,2,5,10,4,3,6,3,2,3,1,3,8,1,7,0
140,2,8,9,9,4,3,7,5,2,9,4,5,8,2,1
141,4,2,4,7,9,2,10,2,8,3,7,4,2,9,3
142,0,8,5,6,4,2,5,3,10,4,7,4,8,3,2
143,10,0,10,9,7,9,2,5,6,6,5,10,7,10,0
144,10,3,7,7,7,10,1,0,5,1,0,5,7,1,3
145,1,7,9,1,0,4,8,5,5,10,4,3,6,5,9
146,6,2,1,0,0,6,1,5,7,7,5,0,0,2,8
147,10,6,8,4,8,4,9,0,7,0,5,6,8,10,10
148,9,6,7,3,4,5,5,3,1,2,5,9,4,7,4
149,5,6,6,5,1,2,1,1,8,4,9,5,1,5,9
150,10,6,5,9,10,6,1,4,3,8,8,5,3,10,10
151,8,1,5,10,6,1,1,0,3,0,5,4,3,8,1
152,4,7,9,5,7,5,2,10,7,7,9,10,3,1,2
153,5,1,4,4,6,4,5,3,8,1,3,2,2,4,9
154,6,5,3,2,4,4,8,0,1,2,6,9,10,0,7
155,6,4,5,10,2,2,7,0,3,4,1,10,6,0,2
156,10,6,7,1,7,8,10,3,1,8,4,2,9,10,6
157,8,2,5,5,7,4,8,8,2,8,7,5,0,0,3
158,1,6,4,5,9,8,10,2,0,3,7,8,4,8,4
159,4,6,6,3,10,3,4,3,5,7,9,0,9,3,3
160,3,6,2,8,10,9,8,3,10,1,8,8,6,5,10
161,9,9,10,1,6,2,10,1,10,8,8,7,8,6,6
162,9,10,3,2,6,4,7,1,1,9,10,3,2,5,0
163,10,10,1,2,7,9,10,7,2,8,4,1,1,5,6
164,0,0,4,7,3,10,1,2,2,10,3,9,6,9,5
165,4,1,5,2,1,1,10,8,8,4,2,10,2,6,7
166,9,9,9,6,2,10,3,4,10,3,0,0,2,6,2
167,6,10,0,6,3,6,9,4,3,2,9,1,3,4,10
168,0,6,7,4,0,0,3,8,0,5,9,4,1,6,9
169,2,5,2,2,6,5,5,1,0,0,4,8,7,1,2
170,10,7,0,6,5,9,5,5,7,7,3,8,0,0,4
171,7,5,9,1,7,5,3,10,9,0,2,10,10,0,6
172,0,1,7,7,0,0,2,10,9,5,7,8,10,10,2
173,3,0,10,3,10,3,2,9,1,8,8,10,0,4,0
174,4,2,0,8,3,9,8,4,1,9,0,8,4,7,8
175,7,9,3,2,3,5,9,3,3,0,6,0,1,10,5
176,4,7,1,5,10,4,1,10,2,5,8,9,6,5,2
177,6,5,9,6,0,3,6,5,5,5,4,4,8,2,0
178,8,7,2,0,1,2,2,10,6,9,0,9,8,6,8
179,3,10,2,4,8,3,7,1,1,8,1,0,9,7,1
180,7,9,6,8,8,10,3,1,9,5,6,8,10,5,0
181,7,8,2,1,9,0,5,10,5,6,3,8,3,8,1
182,4,0,1,10,6,4,5,7,3,5,6,2,10,7,7
183,2,6,10,1,1,10,9,4,6,2,10,6,9,10,6
184,10,5,5,4,0,1,10,3,5,5,10,3,2,3,10
185,2,8,5,1,8,10,5,3,9,8,6,1,9,0,5
186,1,8,0,10,6,2,9,6,4,9,0,4,1,7,0
187,8,8,6,2,0,10,3,4,2,8,4,4,3,6,5
188,9,5,4,4,9,4,5,8,2,0,1,3,0,5,3
189,0,1,8,10,7,7,2,10,4,7,4,10,2,0,7
190,4,3,3,9,10,3,0,4,1,1,2,7,0,6,4
191,3,6,6,8,8,10,5,0,3,1,2,4,2,3,5
192,7,0,3,5,0,1,4,10,6,4,0,9,8,6,5
193,9,1,10,10,4,0,9,1,9,8,2,1,9,0,10
194,10,10,9,3,0,3,1,3,8,4,9,9,1,7,7
195,1,7,10,4,0,3,2,8,3,10,9,10,5,9,2
196,10,10,9,5,8,4,2,7,8,5,6,5,1,8,5
197,2,4,7,7,5,2,1,9,1,7,5,4,6,8,7
198,9,5,2,4,2,1,1,6,2,3,6,4,9,3,0
199,2,6,7,6,6,9,1,10,1,4,8,0,5,6,4
200,9,2,6,4,9,10,10,9,9,4,0,2,5,1,10
201,3,8,5,7,10,10,2,8,7,8,0,9,9,0,7
202,4,7,3,1,2,6,3,7,3,1,10,7,8,5,2
203,8,1,0,0,0,5,4,10,8,6,0,9,5,6,9
204,0,5,8,0,0,6,10,10,8,7,9,4,10,8,10
205,10,10,6,9,1,2,2,6,2,10,2,10,2,6,9
206,0,8,10,6,2,0,9,8,10,0,2,2,8,10,2
207,6,0,4,7,1,4,4,2,4,3,6,0,2,6,2
208,7,2,6,4,2,1,0,6,7,10,7,9,1,7,7
209,10,3,2,7,6,0,2,9,8,2,6,1,6,10,5
210,8,5,3,10,5,10,6,5,6,10,7,10,4,1,3
211,7,5,8,9,3,3,10,1,7,3,9,4,2,0,5
212,5,9,4,8,1,9,1,3,0,0,3,8,3,5,10
213,10,9,6,2,3,8,8,3,3,3,7,2,0,2,5
214,2,0,0,3,9,0,0,8,8,10,1,9,5,9,3
215,2,4,0,10,6,2,7,1,2,8,6,8,7,8,0
216,1,4,4,2,6,10,4,1,6,5,8,9,4,3,0
217,2,4,7,1,1,2,0,1,3,5,7,6,8,7,7
218,8,9,0,8,10,7,6,0,9,0,10,3,3,5,9
219,10,7,6,4,2,10,7,9,8,5,0,10,7,6,8
220,3,3,3,10,10,0,7,0,8,2,10,10,5,2,7
221,3,0,1,6,6,3,1,9,6,4,8,2,8,8,7
222,7,9,0,5,10,4,9,7,0,9,7,9,5,8,10
223,6,9,3,0,2,0,2,0,4,7,0,0,4,5,0
224,10,2,10,6,1,6,6,8,4,7,1,2,6,0,7
225,9,3,6,3,4,4,8,2,10,0,7,8,7,0,6
226,9,0,3,6,0,6,9,1,9,9,7,7,5,6,6
227,4,7,6,9,0,10,9,7,1,2,0,1,3,5,6
228,7,3,7,8,7,8,1,6,7,3,5,7,5,6,2
229,0,1,1,9,2,10,6,5,6,4,3,3,9,5,9
230,2,4,5,7,4,2,4,5,9,9,3,1,5,7,7
231,10,6,2,0,10,3,10,4,8,4,8,10,2,1,1
232,8,1,6,7,0,4,5,5,9,2,3,7,6,1,9
233,3,4,3,8,6,8,9,3,8,7,6,7,2,2,9
234,7,5,5,1,6,6,5,8,9,8,10,6,9,4,0
235,4,2,9,1,1,8,5,7,1,4,9,3,4,7,4
236,10,9,7,3,8,5,5,5,7,6,6,10,0,1,10
237,5,8,9,8,6,7,8,4,3,0,6,2,3,3,0
238,1,7,7,10,1,1,8,5,6,4,2,2,4,4,1
239,7,7,9,4,6,8,5,9,2,7,8,6,5,6,0
240,1,6,4,9,1,0,9,1,0,3,1,1,9,8,2
241,8,2,9,1,5,8,5,2,10,4,8,8,3,7,9
242,10,0,8,7,6,8,2,0,9,9,7,4,10,10,0
243,10,3,7,4,8,7,3,9,5,6,4,9,6,5,1
244,6,5,0,5,0,1,1,5,9,3,6,6,6,9,0
245,5,5,6,4,2,2,5,2,3,7,3,3,2,2,4
246,4,6,8,2,2,3,4,10,6,9,5,7,9,4,8
247,4,4,2,5,5,8,3,7,8,5,0,9,9,2,5
248,7,9,0,6,1,5,10,4,5,3,6,0,10,7,2
249,4,6,0,0,10,10,0,9,8,8,0,5,3,7,10
250,8,4,2,2,3,3,2,2,9,9,3,10,8,2,7
251,4,10,8,4,0,8,7,10,7,1,8,8,7,5,9
252,8,8,1,10,3,1,10,5,4,9,4,3,8,2,5
253,6,8,8,5,10,10,8,9,7,3,4,10,3,6,6
254,7,5,10,7,1,1,8,10,6,10,2,2,5,2,4
255,3,6,1,5,0,5,4,0,2,7,3,7,4,7,7
256,8,4,2,9,6,8,10,3,0,5,0,9,7,4,1
257,3,5,8,5,5,1,8,4,10,5,2,0,3,3,7
258,8,9,0,5,3,6,10,10,2,10,8,3,2,1,7
259,8,4,1,10,10,5,10,4,2,1,7,6,1,0,8
260,5,7,6,4,7,2,8,3,4,8,6,4,4,3,5
261,2,7,3,6,6,3,9,6,0,6,9,5,3,2,3
262,2,4,2,10,3,8,3,4,3,10,4,2,0,3,8
263,10,9,10,3,0,2,4,7,5,7,3,5,6,2,6
264,10,10,0,6,9,5,6,2,10,10,4,8,8,6,4
265,10,5,6,9,0,6,4,2,5,3,10,1,1,7,3
266,7,5,8,3,6,7,8,9,4,1,0,10,7,1,9
267,6,0,10,5,7,8,6,0,7,7,10,3,2,8,0
268,6,6,10,10,7,3,10,1,8,2,10,3,8,10,7
269,0,4,10,10,10,6,3,7,7,6,9,4,3,2,7
270,6,9,10,7,3,6,0,9,10,9,8,8,0,8,9
271,3,5,4,0,0,1,9,10,10,0,10,3,3,7,6
272,1,3,5,8,2,7,5,5,0,7,7,10,5,6,0
273,5,4,1,9,7,1,0,2,4,4,9,1,1,10,5
274,5,9,8,10,2,0,7,3,7,6,5,5,10,3,10
275,1,5,0,6,9,3,9,0,10,3,4,9,3,7,10
276,9,7,2,8,4,5,3,9,4,5,5,0,8,5,10
277,8,6,8,7,1,8,8,3,5,0,5,9,7,10,5
278,1,10,4,3,0,1,10,1,6,6,3,10,1,4,10
279,8,6,9,9,6,10,2,5,6,8,3,4,4,9,9
280,5,6,0,3,8,5,3,4,4,7,9,7,1,1,2
281,10,0,8,0,2,1,6,10,0,9,1,6,7,7,2
282,10,2,6,4,5,10,10,0,4,0,1,0,9,6,7
283,6,9,3,9,2,8,4,10,1,2,2,5,3,9,9
284,8,7,6,5,9,4,7,8,3,5,5,7,0,1,0
285,3,4,5,1,5,5,0,10,1,2,0,9,7,6,4
286,10,10,1,10,6,2,2,3,0,9,2,4,6,1,9
287,9,7,3,1,5,3,5,9,8,3,7,7,5,8,10
288,2,4,1,9,4,6,2,5,0,7,5,4,5,5,1
289,4,3,0,0,6,3,0,0,9,8,0,7,3,10,8
290,9,7,7,4,8,8,2,4,4,4,8,1,6,1,4
291,5,8,4,6,6,10,10,0,5,9,6,10,6,4,0
292,9,2,3,2,2,8,2,0,4,10,2,10,5,6,9
293,4,3,8,4,0,10,1,5,1,10,7,1,0,1,4
294,7,4,9,0,9,6,5,5,10,3,4,9,3,9,1
295,6,2,8,0,7,6,7,10,2,0,0,7,6,4,3
296,6,4,1,0,3,10,7,0,7,8,2,6,2,0,5
297,3,8,4,10,2,9,8,2,7,7,9,7,7,8,8
298,0,2,9,8,2,5,1,3,4,0,8,8,8,10,7
299,4,2,2,9,9,5,9,7,6,1,1,5,10,7,4
300,3,1,7,6,0,9,8,9,4,1,2,6,8,7,4
301,8,9,8,1,10,5,5,7,7,7,10,6,1,9,8
302,5,4,7,2,4,1,2,3,1,10,4,10,8,7,5
303,7,5,6,10,3,3,2,9,2,5,7,3,10,9,4
304,7,3,3,8,5,2,5,9,0,1,9,2,3,10,6
305,3,9,4,9,3,3,8,3,0,9,7,5,6,7,0
306,6,0,10,4,6,10,4,8,5,2,4,5,10,8,7
307,10,6,9,2,8,4,8,6,5,4,1,5,9,3,9
308,2,4,9,10,5,0,3,3,0,5,8,4,6,2,10
309,10,0,9,8,9,3,1,2,3,3,9,6,7,3,3
310,4,3,3,1,10,3,8,10,6,0,1,3,2,8,3
311,4,5,9,9,0,6,1,1,2,3,2,8,5,0,2
312,3,10,1,7,7,6,1,5,5,8,4,6,3,4,8
313,6,1,4,3,3,3,3,5,2,4,6,2,0,9,4
314,0,10,0,6,7,7,7,4,10,10,4,1,2,3,7
315,1,8,1,4,9,0,5,10,6,0,5,10,10,9,3
316,10,0,8,10,6,0,3,7,1,5,0,4,5,6,0
317,9,2,5,10,1,9,2,1,6,10,3,10,10,8,1
318,1,2,1,8,6,0,8,2,1,2,2,4,3,10,1
319,0,6,7,0,2,9,5,3,4,7,6,1,5,0,0
320,4,4,10,5,0,7,9,1,6,3,8,7,0,10,10
321,9,1,2,9,9,2,7,2,1,4,3,4,0,7,0
322,6,1,3,4,3,1,3,3,10,4,9,3,5,7,9
323,2,10,0,9,8,10,1,9,0,2,6,8,3,8,2
324,8,5,4,5,2,4,8,1,4,5,4,3,8,10,1
325,5,0,2,6,3,1,2,0,1,3,8,7,5,3,9
326,9,6,8,4,7,8,9,1,1,5,1,8,2,10,7
327,3,5,10,1,5,8,3,6,1,7,4,9,0,2,5
328,10,10,10,1,6,4,0,5,4,9,4,10,4,5,7
329,6,10,8,3,1,9,3,10,4,7,7,1,7,6,1
330,10,1,7,7,3,8,0,10,2,8,2,5,4,10,3
331,1,0,2,6,0,6,10,9,4,2,7,5,3,4,6
332,6,5,9,8,9,8,5,4,6,8,10,5,1,7,4
333,5,8,5,1,9,5,9,7,4,9,5,5,5,8,8
334,0,3,6,8,6,2,2,7,6,9,9,10,8,4,9
335,8,9,2,4,0,7,9,1,6,9,3,2,4,6,7
336,7,9,7,0,7,9,8,0,7,5,4,3,10,5,5
337,7,7,10,8,9,10,2,6,2,6,4,5,9,2,3
338,1,4,2,0,2,10,5,8,2,8,0,5,3,9,6
339,0,10,3,8,4,9,3,1,5,1,4,1,3,6,10
340,8,2,1,6,0,10,6,3,9,0,1,9,4,2,7
341,2,1,8,4,4,5,5,7,8,0,0,2,4,6,7
342,4,9,6,10,10,7,7,3,2,1,1,7,9,7,0
343,8,1,9,8,6,7,10,9,10,5,4,1,5,8,8
344,9,0,1,3,6,2,8,10,9,7,0,2,3,10,8
345,10,9,7,4,2,6,10,7,1,10,5,0,9,6,3
346,8,7,3,2,10,2,6,2,10,10,4,2,3,1,0
347,5,0,3,8,2,7,8,4,1,6,6,3,0,0,7
348,6,3,2,4,4,0,9,6,3,4,0,4,7,1,7
349,4,10,6,4,7,0,3,5,10,9,6,0,7,0,8
350,4,9,2,2,4,8,1,6,1,8,10,7,8,7,2
351,0,2,3,0,9,4,1,0,8,5,4,4,4,10,5
352,3,9,9,7,0,6,9,3,6,7,9,9,10,9,6
353,6,3,5,2,6,8,8,9,6,3,1,9,9,10,10
354,2,8,10,5,9,9,0,2,2,0,0,3,1,3,5
355,0,2,8,2,2,1,0,5,6,4,5,6,6,3,5
356,5,8,0,7,5,4,3,9,3,8,6,3,3,2,4
357,4,10,8,6,6,3,1,5,2,9,5,5,0,3,10
358,3,3,4,4,8,3,6,7,2,7,4,6,1,0,8
359,10,9,6,5,1,8,3,4,7,10,0,5,2,0,2
360,9,3,10,7,10,1,2,7,10,10,8,4,3,7,5
361,10,9,2,1,1,2,7,4,10,10,2,2,1,10,7
362,8,4,10,5,5,1,4,0,9,9,8,9,2,2,10
363,4,3,4,4,8,10,4,3,2,2,1,3,10,5,0
364,7,0,4,5,8,2,4,3,9,4,1,2,1,1,8
365,2,0,7,9,5,3,4,5,8,7,9,4,9,6,6
366,5,9,6,5,3,1,6,7,5,3,9,5,3,7,0
367,1,7,9,7,3,4,6,10,2,7,4,2,6,10,5
368,7,10,3,8,10,2,5,3,3,1,4,5,6,9,2
369,7,0,6,2,1,1,10,5,10,0,10,9,5,2,2
370,6,9,7,8,6,0,9,2,6,0,3,1,1,7,8
371,4,3,7,6,2,5,3,6,9,8,2,7,4,9,5
372,0,6,2,5,10,5,6,1,1,8,1,3,1,7,1
373,6,7,1,3,9,4,3,8,6,5,0,3,6,0,0
374,3,3,5,8,6,8,7,1,5,4,9,6,10,5,5
375,8,3,4,10,9,8,5,3,2,5,8,8,7,3,2
376,9,3,1,7,10,5,1,10,9,7,9,3,6,1,5
377,6,1,3,9,3,7,9,7,7,10,10,8,3,9,1
378,1,2,10,4,4,1,6,5,2,2,7,2,1,8,8
379,6,9,7,8,1,0,8,9,3,5,6,2,8,1,10
380,3,7,7,4,10,5,5,4,10,4,4,8,6,4,5
381,3,1,7,8,8,6,10,0,9,2,1,1,4,9,5
382,10,1,2,8,6,8,1,8,4,0,5,7,4,0,9
383,5,10,4,0,2,2,1,2,2,6,4,6,9,5,0
384,10,2,2,8,7,8,1,8,9,9,6,9,0,9,5
385,5,6,0,8,1,5,3,2,6,3,6,0,2,8,1
386,6,5,6,5,6,7,10,0,9,0,6,8,5,8,6
387,5,7,6,2,5,7,3,0,2,2,4,7,0,1,6
388,5,9,10,5,8,3,9,5,7,8,3,1,3,7,8
389,1,1,10,10,7,6,1,3,8,8,2,6,4,7,8
390,2,0,5,4,2,8,9,8,1,1,9,7,8,0,9
391,10,1,1,7,6,0,5,5,4,0,8,9,8,6,9
392,8,6,9,0,2,2,5,5,4,9,8,3,6,9,9
393,1,6,2,5,4,8,10,9,9,9,6,1,0,7,4
394,7,2,4,9,6,6,4,5,5,4,1,0,1,2,5
395,1,7,5,9,4,6,4,0,1,7,10,2,1,2,2
396,0,8,1,0,2,7,1,8,5,1,6,7,10,7,0
397,10,3,1,1,2,1,7,1,3,9,0,1,5,0,2
398,6,3,3,10,4,2,0,5,0,2,8,6,6,9,7
399,5,0,8,6,2,7,5,1,4,7,7,10,4,4,6
400,5,7,0,3,9,5,4,4,5,6,10,3,7,1,5
401,1,10,9,4,4,3,2,3,8,1,9,3,1,10,2
402,3,5,3,10,0,5,8,5,4,4,0,6,8,0,7
403,10,1,1,7,10,3,2,9,2,6,7,4,10,7,10
404,5,1,5,5,3,5,5,8,9,10,1,10,10,9,7
405,2,10,1,2,6,6,6,8,7,7,0,1,9,6,2
406,0,10,0,4,0,7,2,8,1,1,6,2,2,6,1
407,7,2,5,9,7,8,8,2,0,9,4,3,0,4,1
408,10,4,0,9,6,5,10,8,8,9,10,0,8,1,8
409,10,5,7,2,2,0,4,9,9,2,7,5,0,8,5
410,1,5,9,6,9,0,10,7,0,3,0,6,8,10,4
411,10,1,10,2,10,7,3,8,8,8,5,3,1,7,6
412,2,1,4,0,0,1,3,10,9,2,7,3,8,10,1
413,5,2,10,0,0,8,5,4,2,10,3,0,7,7,7
414,3,3,9,7,8,7,5,2,7,8,1,2,10,10,5
415,8,3,8,7,1,6,4,7,3,3,2,2,9,3,10
416,6,3,8,4,9,6,3,8,5,4,7,2,4,10,6
417,5,7,4,2,6,8,3,7,2,2,9,10,8,3,9
418,3,5,6,8,8,2,3,5,9,9,1,0,6,3,2
419,0,2,6,4,3,0,1,8,0,2,8,9,7,5,7
420,2,4,9,6,5,10,0,9,10,8,10,3,0,6,2
421,6,0,3,2,8,10,8,9,6,7,6,1,10,10,2
422,9,2,1,3,1,10,2,5,8,9,2,7,3,3,10
423,8,4,8,10,3,1,0,8,5,4,8,8,8,9,2
424,4,4,10,8,10,10,9,6,6,1,0,1,0,10,2
425,0,4,2,7,0,5,9,9,4,2,4,0,4,1,10
426,8,4,5,4,4,9,1,6,1,1,5,9,7,7,6
427,8,3,6,9,9,3,3,10,9,5,5,8,8,3,2
428,6,9,5,4,3,1,0,5,3,0,10,8,5,6,2
429,2,2,6,5,8,4,7,7,2,0,3,4,7,9,4
430,6,3,8,8,0,7,0,9,7,9,2,8,0,7,4
431,9,5,0,5,1,2,3,4,2,3,0,0,9,6,4
432,6,2,4,8,2,5,10,7,6,5,1,7,3,6,0
433,3,8,3,3,9,2,5,4,8,3,10,9,0,7,7
434,9,1,0,2,3,1,8,5,3,9,7,0,2,7,5
