,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
237,,10,,,8.0,,,,,,,,,,9
238,,1,,,,,,,,,,,,,4
239,,4,,7.0,,,,,,,,,,,8
240,,4,,,,,,,,,,0.0,9.0,8.0,5
241,,8,,,,,,,,,,,9.0,,1
242,,2,,,,,,,,,,,,,10
243,2.0,5,,,,,10.0,,,,,,,,3
244,,10,,,,,,,,,,,,,5
245,,9,,,,,7.0,,,,,2.0,6.0,,6
246,,3,,,,6.0,,,,10.0,,4.0,,1.0,7
247,,3,0.0,4.0,,,,,,,,,,,6
248,,3,,,5.0,,,,,,,,6.0,,1
249,,2,,,,,,,,,,,,,8
250,,1,,,,,,,,,,,,,5
251,,6,,,,,,,,,,,,,9
252,,6,,,,5.0,,,,,,,,,8
253,,9,,,,,,,,,,6.0,,,9
254,,4,,,,4.0,6.0,,,,,,,,3
255,,7,,,,,,3.0,,,1.0,9.0,,,10
256,,6,2.0,,,5.0,,,,,1.0,,,,3
257,4.0,5,,,,,,,,,,,5.0,,2
258,,0,,,,2.0,,,9.0,,,,3.0,,9
259,,6,,,,,,,,,,3.0,,,2
260,,10,,,,,,9.0,,,,,,,8
261,,2,,5.0,,,,,,,,,,,7
262,,3,,,,,,,,,3.0,,,,0
263,,7,,,,5.0,,,,,,,,,8
264,,2,,,,,,,,,,,,,4
265,,4,,,,,,,,,,,,,0
266,,4,,,,,,,,4.0,,,,,10
267,,4,,,4.0,,,,,4.0,,,,,1
268,,5,,,,,,,,,,,,,0
269,,6,,,,,,,,,,9.0,,2.0,4
270,,0,,,,1.0,,,,,,,,,1
271,,0,,,,,,,,,,,,,8
272,,0,,,,,,,,,,,,,4
273,,5,,,,,,10.0,,,,,,6.0,1
274,,6,,,,,,,,,,,,,5
275,,9,,,2.0,,,,,,,,,,10
276,,8,,,,,,,,,,,,,2
277,,4,,,,,,,,8.0,,,5.0,,0
278,,0,,5.0,,,,3.0,,,,,,,0
279,,8,,,,2.0,,,,,,,,,1
280,1.0,2,,,,,3.0,,,0.0,,,,,0
281,,4,,,,2.0,,,,,,,,,6
282,,3,,,,,,7.0,,,,,,,4
283,,5,,,,,,9.0,,,,,,,5
284,3.0,0,,,3.0,,,,,,,,,3.0,6
285,,3,,,,,,,,,,,5.0,,6
286,3.0,7,,,,,,,,,,,,,0
287,1.0,1,,,,,,0.0,,,,,,,5
288,5.0,1,,,,,,,,,,,,,3
289,,3,,,,,,9.0,,,,,,,8
290,,8,,,,,,,,,,,2.0,,6
291,,8,,,,,,,,,,,,,10
292,,0,,,,,,,,,,,,6.0,5
293,,7,,7.0,10.0,,,3.0,,,,,,,7
294,,10,,3.0,,,,9.0,,0.0,,,,,4
295,,0,,5.0,,,,2.0,,,,,,,2
296,,8,,,,,,,,,,,,,10
297,,2,,5.0,,,6.0,,,,,,,,7
298,,7,,,,,,,,,,,,,0
299,,8,,,,,,,,,,2.0,,,2
300,,3,,,1.0,,,,,,,,,,1
301,,7,,,,,,,,,,,0.0,,2
302,,6,,,,,,3.0,,,,1.0,,,1
303,,4,,,,,4.0,,,,,,,2.0,8
304,4.0,5,,,,,,6.0,,3.0,,,9.0,,4
305,4.0,2,3.0,,,,,,,8.0,,,,,0
306,,0,0.0,4.0,,,,,,,,,,,6
307,,1,,,,,,,,,,,,,5
308,,6,,,10.0,1.0,,,,,,,6.0,,2
309,,8,,0.0,,,,,,,,,,,4
310,,10,,,,,,,,,,,,,0
311,,5,,,,,,,1.0,,,,,,3
312,,0,,,,,,,,,,,,,6
313,,2,,,,,,,,,,,,,2
314,,6,,,1.0,,,,,,,,,,0
315,3.0,3,,0.0,0.0,0.0,7.0,,,,,,,,10
316,,6,,,,,,,,,,,10.0,,5
317,,6,,,,,,,,,,,,,10
318,,4,,,,,4.0,,,4.0,,,,,10
319,1.0,2,,,6.0,,,,,,,,,,5
320,,6,,2.0,,,,,,,,,,2.0,9
321,,8,,,,,,,,,,2.0,,,5
322,,9,,,,,,4.0,,,,,,,9
323,,10,,,,,,,,,6.0,,,,8
324,,8,,,,,,,,9.0,,,4.0,,7
325,,1,,,,,,,,,,,5.0,,3
326,,1,,,0.0,,6.0,4.0,,5.0,,,,,6
327,,6,,,,,,,,,,,,,5
328,,5,,,,,,,,,,,,,8
329,,2,,,10.0,,,,,8.0,,,,,8
330,,9,,0.0,,,,,,8.0,,,,,6
331,,1,,,,,,4.0,,,,,,,1
332,,5,,,,,,,,,,,,,3
333,,10,2.0,3.0,,,,,,,,,,,4
334,,4,,9.0,,,,,,,,,,,2
335,,3,,,7.0,,,,,,,,,,2
336,,8,,,,,,,,3.0,,,,,6
337,,5,,,,,,,,,,,,9.0,10
338,,9,,,,,,,,,4.0,,9.0,,5
339,,2,,3.0,,,,,,,,,,,2
340,,5,,,,,,,,,,3.0,,3.0,0
341,,3,,,,6.0,,,,4.0,,,,,9
342,,9,3.0,,,,,,,,,7.0,,5.0,8
343,9.0,9,,,,,,,3.0,4.0,,,,,10
344,,7,6.0,,,,,,,,,,,,2
345,,4,,,2.0,,,,,1.0,7.0,,,,1
346,,9,,,,,,,6.0,,,0.0,4.0,4.0,3
347,,8,,,,,,,,,,,,,3
348,,7,,,,4.0,,,,,,,,,4
349,,10,,,,,,,5.0,0.0,,1.0,,,0
350,,9,,,,,,,,,,,,,5
351,,7,,,,,,,,1.0,,,10.0,2.0,8
352,,0,,0.0,,,1.0,,,,,,,,3
353,,0,,,,,,,,,,,,,1
354,,5,7.0,,10.0,,,,,,,8.0,,,2
355,,8,,,,,,,,,,,,,8
356,,1,,,,2.0,,,,,,,,,5
357,,4,,,,,,,,,1.0,,,,9
358,,4,,,,,,,,,,3.0,,9.0,1
359,,8,9.0,,,,,,,,,,,,1
360,,0,,,,,,,,,1.0,,,,9
361,,1,,,10.0,,,,,,,,,,0
362,,4,,,,0.0,,,,8.0,,9.0,,3.0,9
363,1.0,4,0.0,,,6.0,,6.0,,,,3.0,,,10
364,,6,,,,,0.0,,,,,,,,10
365,,7,,,,,,,,,,,,4.0,7
366,5.0,8,,,,,,,,,,,,,9
367,,1,,,,,,,,,,,,,2
368,,7,,,,2.0,,5.0,0.0,,,,2.0,,7
369,,3,,,0.0,,,,,,,,,,1
370,,8,7.0,,10.0,,,,,,,,10.0,,8
371,,8,,,,,,,,,,,,,7
372,,0,,,7.0,,,0.0,,,,,,9.0,7
373,,1,4.0,,,,,,,,,,0.0,,9
374,9.0,7,,,,,,,,,,,,,6
375,,8,,,,,,,,,,,5.0,,10
376,,8,,,,,,,,,,7.0,,,4
377,10.0,0,,,,,,,,,8.0,,,,3
378,,5,,,,,,10.0,,,,,,,2
379,,7,,,,,,,,,10.0,,,10.0,9
380,,10,,,,,,9.0,,,,,,,8
381,,0,,,,,,,3.0,,,,,,0
382,,2,,,,,,,,0.0,,6.0,,,7
383,,4,,0.0,,,,,,,,,,,9
384,,8,,,,,,,,,,,,10.0,5
385,,4,,,,,,,4.0,,,,,,1
386,,1,,,,,,,,,4.0,,1.0,,3
387,,10,,,,,,,,,,,,,8
388,,6,,,,,,,,,,,,,0
389,,4,,,,,,,,,,,,,10
390,,2,,,,,,7.0,,,,,,5.0,4
391,,3,2.0,2.0,6.0,,,2.0,,,,,,,7
392,,10,,,,,,,,,,2.0,,,5
393,,2,,,,,,,2.0,,,,0.0,4.0,3
394,,10,,,,,,,,,,6.0,,,7
395,,5,,,,,,,0.0,,,,,,1
396,,5,,,,,,,,,,,,,5
397,,6,6.0,,,,,,,,,,,0.0,5
398,,1,,,,,,3.0,,,,,3.0,,10
399,5.0,10,,,,,,,,,,,0.0,,6
400,,5,,,,0.0,1.0,,,,,,,,10
401,6.0,1,,,,,,,,,,,7.0,,5
402,,6,,,,,,1.0,,,,,,,6
403,,5,,,,,,,,,,,,,3
404,,9,,,,3.0,,,,,,1.0,,,6
405,6.0,8,,,,,,9.0,,,,,,,6
406,,7,,,,,,,,,,4.0,,,2
407,,8,,,,,,,,,,,10.0,,7
408,,10,,,,,2.0,,,,,,,,5
409,,10,,,,,,,,,,,,,10
410,,8,,,,,,,,,,,6.0,,8
411,,2,,,2.0,,,,,,,,,,6
412,,1,,,,,,,,,,,,,8
413,,2,,10.0,,,,,,,,,,,9
414,,8,,5.0,,,,,,,,,,,8
415,,4,,,,,,,,,,,,,7
416,,8,,,,,,1.0,,,,,,,3
417,,1,,,,,,,,,,,,,0
418,,5,,,,,,,,,,,,,2
419,3.0,3,,,,,,,,,,,,,5
420,,1,6.0,,,,,,,,,,5.0,,5
421,,3,,,,,,,,,,,,5.0,10
422,6.0,1,8.0,2.0,1.0,,1.0,,,,,,,6.0,4
423,,1,,,,,,,,,,10.0,,,9
424,,0,,,,,,,,9.0,4.0,,,,9
425,,5,5.0,,,,2.0,,,,,,,,10
426,,1,,,,,,,,,,,,,9
427,9.0,7,,,,,6.0,,,8.0,,,9.0,,3
428,,10,,,,,,,,,,9.0,,,9
429,,2,,,,,,,,,,,,,2
430,,6,,1.0,,,,,,,,,,,0
431,,0,,,,,,,6.0,3.0,,,,,2
432,,1,,,,,,,,,,,,,3
433,,4,,1.0,,,,6.0,,,,,,,4
434,,0,,,,,,,,,,,,,10
435,,6,,,,,,,,,,10.0,3.0,,7
436,,6,6.0,,,,,,,,,,,,6
437,,5,,,,,,,,,,,,,4
438,,4,,,,,,,,,,,,,4
439,,4,,,,,,,,,,,,,5
440,,8,,,,,,,,,,,,,0
441,,10,,,,,7.0,,,,,,,,5
442,,8,8.0,,,,1.0,,,,,,,,0
443,,1,,,,,,2.0,,7.0,,,,,9
444,,5,,9.0,,,,,,,,,,,1
445,,8,,,,,,,,,,,,,1
446,,1,,,8.0,,,,,,,,,,6
447,6.0,8,,,,,,,,,,,,,7
448,,8,,,,,,,,,,,,,8
449,4.0,0,,,,,,,,,7.0,,,8.0,6
450,,9,,,,,5.0,,,,,8.0,,,7
451,,2,,8.0,,3.0,,,,,,,,,10
452,,1,,,,,,,,,,,1.0,,10
453,,4,,,,,,,,,,,,1.0,7
454,,2,,,3.0,,,,,,,,,,2
455,,5,,,,,10.0,,,,,,,,9
456,,8,6.0,,,,,,,,,,8.0,,4
457,6.0,3,,,9.0,,,,,,,,,,0
458,,0,,,,,,2.0,,,,,,,8
459,,10,,,,,,,,,,,,3.0,7
460,,9,,,,,,,,,4.0,,,,8
461,,1,,3.0,,,,,,,,,,,3
462,5.0,0,,8.0,8.0,,,,,,,,9.0,,6
463,,7,,,,,,,,,,,,,10
464,,6,,,,,,,,,,,,,0
465,,9,4.0,,,,,,,,,,,4.0,3
466,,2,,,2.0,,,,,,,,,,5
467,,1,,,,,,,,,,,,,0
468,8.0,5,,,,,,,10.0,,10.0,,,,1
469,,8,,,,,,,,,,,,,0
470,,1,,,,,,,,,,,,,8
471,,3,,,,,,,,,,,,,0
472,,10,,,1.0,,,,,,,6.0,,,3
473,6.0,4,,,2.0,5.0,,,,,,,,,4
474,2.0,9,,,,,,,,,,,,5.0,4
475,,10,,4.0,,,,,,,,,,,3
476,,1,,,,,,,,,,,,7.0,8
477,,10,,,,,,,,,,,3.0,,10
478,,1,,,,,8.0,,,,,,,,1
479,,7,,,,,,,,,,,,,10
480,,6,,,6.0,,,,,,,,,,9
481,,1,,,7.0,,,,,,,,,,7
482,,7,,5.0,,,10.0,,3.0,0.0,,,,,10
483,,4,,,2.0,,,,,,,,,,0
484,,4,,,,,,,,,2.0,,6.0,,2
485,,8,,,,,,,,,,9.0,,,0
486,,0,,,,,,10.0,,,,,,,7
487,,8,,,,,,,,,,9.0,,,0
488,,2,,,,6.0,,,,,,,,,6
489,,5,,,,,,,,3.0,,,4.0,,9
490,,9,,,,,3.0,,,9.0,,2.0,1.0,,5
491,,2,,,8.0,,,,,,,2.0,,,3
492,,5,,,,,,,,,,,,,5
493,,8,5.0,,,0.0,,,,,,,,,3
494,,10,,,,,,1.0,,,,,,3.0,1
495,,4,,,,,,,,,,,,,10
496,,10,,,,,,,,,,,,,3
497,,9,,,,8.0,,,,,,,,0.0,5
498,,2,,,,,,,,,,,,,6
499,6.0,4,,1.0,,,,,4.0,,,,,,9
500,,8,,,3.0,,,,,,,,,,3
501,,9,1.0,9.0,,,,,,,,,0.0,,5
502,,0,,,4.0,10.0,,,,2.0,,2.0,,,3
503,7.0,1,,,2.0,,,,,2.0,,,,,0
504,,5,,,4.0,,,,,,,,,5.0,10
505,,0,,1.0,,,,,,,,,,,10
506,,0,2.0,,,,0.0,,,,,,,,1
507,,5,,,,,,,,,,4.0,7.0,,6
508,,1,4.0,,,,,,,,,,,,5
509,10.0,10,,10.0,,,,,,,,,,9.0,0
510,,2,,,,,,,,,,1.0,,,5
511,,4,,,,,,,3.0,,,,2.0,,5
512,,9,,,,,10.0,,,,,,,,5
513,,7,,,,,,,,,,,,,3
514,,5,,,,,,,,,5.0,,,0.0,6
515,,5,,,,,,,,,,,,,4
516,,2,,,,,,,,,,,,,5
517,,1,,,8.0,6.0,,,,,,,9.0,,7
518,,1,,3.0,,,,,,,,,,,8
519,,9,,,9.0,,,,,,,,9.0,,10
520,,2,,,,,,,,,,10.0,,,7
521,,4,,,,,,,,7.0,,,,,4
522,,1,,,,,,,,,,,,,1
523,,4,7.0,,,,,,,,,9.0,,,4
524,,2,,,,,,,,,,,5.0,,5
525,,4,,,,,3.0,,,,,,,,10
526,,6,,,,,,,,,,,,,0
527,,0,,,,,,,,,,,,,10
528,6.0,1,,,,,,,,,,,,8.0,10
529,,9,,,,,,,,,,,,,5
530,,7,,,,,,,,,,3.0,,,8
531,,1,,,,,,,,,,,7.0,,8
532,,7,,10.0,,,,,,,,,,,1
533,,2,8.0,,,,,,,,,,,,4
534,,1,,,,,,,,,,,,,1
535,,8,,9.0,,,,,,,,,,,1
536,,3,,,,,,,,,,,,,1
537,,7,,,,,,2.0,,,,,,,7
538,,7,,,,,,,,,,,,,5
539,,7,,,,,,,,,3.0,,,,3
540,,4,,0.0,,,,,,,,,,,10
541,,7,,,,,,,,,,3.0,,,2
542,,0,,,,,,,,,,,4.0,,10
543,,8,,,,,,,,,,,,,6
544,,10,,3.0,,,,,,,,,,,3
545,,7,,3.0,,,,,,,,,,,5
546,,10,,,6.0,,,,,,,,,,0
547,,2,,,,,,,,,,,,,2
548,,7,,,,,,,,,,,,,3
549,,0,,,,,,,,,5.0,,,4.0,10
550,,1,,,,,,,,,,,,2.0,2
551,,8,,,,,,,,,,,,,0
552,,3,,,,,10.0,,,,,,,,3
553,,5,,,,,,,,,,,,,3
554,,0,,,,,,,,,,,,,6
555,5.0,8,,,,,6.0,,,,,,,,2
556,,4,,,,,,,,,,,,,0
557,,6,,3.0,,,6.0,,,,,,,,7
558,,6,9.0,4.0,,,,,,,,,,,3
559,,3,,,,,,,,,,,,,7
560,,0,,,,,,,,6.0,,,,,7
561,,2,,,,,,,,,,2.0,,,7
562,,3,,,,,,10.0,7.0,4.0,,,,,4
563,,0,,,,1.0,,,,,,,,,8
564,,9,,,,,,,,,,0.0,,,1
565,,5,,,,,,,7.0,,,,,,10
566,,4,,,,,,,,,,,1.0,,3
567,,10,0.0,,3.0,,,,,,10.0,,,5.0,4
568,,3,,0.0,10.0,,,,,,1.0,,,,0
569,,2,,,,,,,,2.0,,,,,2
570,,7,,,,3.0,,,,,,,,,3
571,,3,,,0.0,,,,,,6.0,,,,0
572,,5,,,,,,,,,,,6.0,,8
573,,0,,,,,,,,,,,,,6
574,2.0,6,,,,1.0,,,,,,,,,8
575,,5,,,,,,,10.0,,,,,,10
576,,4,,,,,,,,0.0,,,,,3
577,9.0,5,,10.0,,2.0,,,,,,,,,5
578,,0,4.0,,,,4.0,,,,2.0,,,,10
579,,0,,,6.0,,,,,9.0,,,6.0,,1
580,,5,,,,,,,,,,,,,10
581,,3,,,,,,,,,,1.0,,,7
582,,10,,,,,10.0,9.0,10.0,,,,,,8
583,10.0,1,,,,,,7.0,,4.0,,10.0,,,9
584,,7,,,2.0,,,,,,,,,,7
585,,5,,,,,,,,,,,,5.0,9
586,,1,,,,4.0,,,,,,,,,10
587,,5,,,,,7.0,,,,,,,,6
588,,10,,,,,,,,,,,,,7
589,,3,,3.0,,,,,,,1.0,6.0,,,1
590,,1,10.0,,,,,,,,,,,,5
591,9.0,5,,,,1.0,,,,,,,,,9
592,,10,,,3.0,,,,,,,,,,2
593,,6,,,,,,,,,,,,,5
594,,5,,,,,,1.0,,7.0,,,3.0,,5
595,,4,,,,,,,6.0,,,,,,1
596,,10,,,1.0,,,,,9.0,,5.0,,,2
597,,5,,,,,7.0,,,,,,,10.0,8
598,,1,6.0,,,0.0,,,,,,,2.0,,7
599,,10,,,,,,,,4.0,2.0,,,,5
600,,2,,,,,,,,,,,,,3
601,,4,,,,,,,,,,,,,5
602,,1,,,,,,,,,,3.0,,,8
603,,7,,,,7.0,,,7.0,,,,,,10
604,,7,,,,,,,,5.0,,,,,5
605,,9,,,,2.0,,,,,,10.0,,,5
