,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,10,8,0,8,1,10,8,5,3,10,1,6,1,2
436,9,9,6,1,5,3,8,7,8,6,6,4,2,10,2
437,8,2,2,4,1,0,5,7,9,7,4,1,0,1,2
438,9,7,6,9,7,7,4,6,4,3,0,6,4,3,9
439,2,4,3,5,0,5,7,10,7,3,8,7,1,10,8
440,1,6,0,6,7,5,6,1,0,1,10,6,7,3,6
441,3,1,5,10,1,0,10,0,2,5,9,8,3,6,0
442,10,4,5,1,6,0,2,10,7,6,9,7,8,6,4
443,1,6,4,10,9,10,8,5,9,10,9,5,6,4,2
444,9,0,1,0,10,1,6,7,10,8,0,9,9,10,3
445,1,2,3,9,6,3,6,7,0,1,8,3,7,1,1
446,4,0,5,0,2,8,8,10,0,3,1,1,4,9,10
447,5,5,3,3,7,10,7,3,6,8,4,2,9,5,9
448,1,9,10,7,9,4,7,8,3,1,8,8,1,6,6
449,9,6,4,10,2,7,9,1,0,10,2,3,7,9,5
450,4,5,6,3,5,10,0,3,1,2,8,8,0,9,0
451,8,9,9,10,8,0,6,3,7,2,0,2,8,0,7
452,4,9,10,5,10,8,5,6,3,2,2,8,8,2,9
453,8,8,5,10,5,9,5,8,1,4,2,1,7,2,5
454,3,4,5,8,6,4,1,3,1,2,8,8,6,3,2
455,7,4,5,9,5,8,5,3,1,3,7,9,2,1,5
456,2,4,8,7,2,7,3,0,1,1,6,6,9,2,5
457,7,5,5,4,0,9,6,4,5,0,8,9,8,8,9
458,9,0,7,6,4,2,5,2,7,1,4,5,9,1,0
459,6,1,2,9,4,1,3,3,9,2,2,0,1,5,5
460,9,3,4,5,4,8,3,10,7,4,7,4,6,5,8
461,10,8,10,9,6,8,9,7,1,7,7,5,4,1,5
462,8,5,0,6,2,10,6,1,3,6,4,5,0,6,10
463,9,8,1,7,6,10,7,2,2,1,1,4,6,8,2
464,3,1,0,7,6,3,9,9,7,4,1,6,6,6,7
465,5,7,10,8,3,9,6,10,5,5,0,4,4,4,7
466,2,10,2,0,1,0,2,0,4,10,2,2,7,6,8
467,7,6,9,9,9,3,0,7,0,3,4,5,3,10,6
468,8,10,4,0,10,9,3,0,3,0,2,2,10,7,2
469,8,6,2,0,6,2,1,7,7,10,3,3,10,1,0
470,7,0,3,10,3,7,1,8,0,3,3,4,7,10,8
471,3,9,1,10,7,1,4,10,2,7,7,3,7,9,0
472,8,2,10,3,0,6,3,7,2,6,0,0,4,4,1
473,9,0,8,2,10,10,6,10,6,3,0,4,5,3,2
474,0,9,6,6,2,5,6,1,1,2,0,1,5,3,6
475,0,10,3,6,9,9,0,1,7,1,6,1,7,10,9
476,0,3,2,3,5,5,6,1,5,9,5,10,5,6,0
477,3,1,0,6,4,6,0,0,4,5,6,4,9,0,6
478,3,3,5,5,5,9,2,2,9,10,2,7,2,10,2
479,6,0,4,2,5,5,1,3,9,4,2,4,7,9,1
480,10,1,0,0,5,1,7,4,8,9,6,0,3,7,6
481,5,4,0,0,3,6,7,8,8,1,1,3,6,10,0
482,8,9,2,9,8,2,3,0,9,6,8,3,2,7,8
483,9,1,6,0,7,9,10,3,4,7,0,5,10,1,2
484,8,6,9,3,1,4,2,2,8,6,2,9,4,7,6
485,8,1,2,4,6,5,4,3,6,1,4,5,1,4,0
486,2,7,6,3,9,10,8,9,1,8,4,8,2,1,5
487,2,7,3,5,7,1,9,1,10,5,9,8,1,9,0
488,1,9,4,4,8,4,8,3,6,4,2,5,2,7,5
489,0,2,1,0,2,1,10,8,7,1,8,2,10,4,9
490,1,5,10,10,4,6,6,8,1,8,8,6,5,4,5
491,8,8,6,8,0,9,4,8,4,0,0,2,7,7,0
492,2,0,7,3,10,5,5,5,10,10,1,6,5,10,10
493,10,1,0,7,4,7,6,2,7,6,0,7,8,4,10
494,7,10,4,6,8,2,2,1,8,0,3,0,6,8,9
495,9,1,6,2,8,3,5,8,0,2,6,2,2,4,1
496,0,1,6,5,1,7,7,1,3,2,6,6,9,0,0
497,10,6,3,6,8,0,3,7,10,8,10,9,2,1,6
498,6,5,4,9,7,1,6,6,10,3,5,2,4,9,9
499,5,10,6,5,5,10,9,2,9,10,3,0,3,1,0
500,3,0,5,4,6,2,1,6,8,1,8,8,5,9,2
501,5,8,1,2,1,0,3,10,0,3,6,10,7,8,8
502,3,9,3,4,4,0,9,8,8,0,1,10,0,4,6
503,0,6,7,8,0,4,5,5,6,9,6,10,0,10,4
504,2,2,8,4,7,8,0,2,0,3,4,1,3,0,1
505,10,6,0,10,0,8,10,8,1,9,2,5,0,2,7
506,1,7,5,9,9,6,2,5,2,9,3,10,8,4,1
507,8,10,2,9,7,6,0,4,0,1,9,8,7,8,9
508,3,4,1,5,7,7,8,10,7,2,4,5,3,4,6
509,6,1,1,5,3,1,8,9,7,1,10,4,10,4,5
510,3,10,8,2,7,8,8,3,1,4,10,1,10,6,6
511,8,2,0,5,6,1,10,8,1,3,1,6,2,4,5
512,1,6,2,2,5,2,4,9,10,6,5,6,10,7,2
513,9,2,7,7,4,8,4,3,8,0,3,2,10,4,9
514,9,5,7,2,6,4,9,1,7,3,10,3,6,5,8
515,7,3,5,8,8,5,7,2,1,2,10,0,0,6,9
516,2,7,1,9,7,4,6,9,3,10,10,6,2,3,10
517,7,3,0,6,10,4,6,4,2,5,1,10,3,2,8
518,5,6,5,9,3,9,4,8,0,9,4,8,8,3,8
519,5,7,8,1,1,6,0,2,9,0,7,9,10,7,6
520,7,2,4,9,9,8,9,4,8,6,2,6,0,8,8
521,2,4,10,8,1,4,9,5,3,1,7,0,5,6,8
522,10,2,10,9,4,1,10,9,6,9,6,6,3,7,3
523,4,6,7,8,8,5,9,2,10,4,5,10,1,7,2
524,9,7,9,7,8,2,9,4,7,7,0,10,4,6,7
525,7,2,8,3,10,6,6,5,9,2,5,5,8,6,2
526,3,1,2,6,0,9,10,0,5,9,9,10,10,3,3
527,7,7,4,7,10,7,8,5,0,9,4,8,2,5,2
528,4,10,7,8,1,6,2,8,7,9,1,4,1,0,3
529,3,2,10,10,9,6,10,6,8,5,7,3,1,3,9
530,9,0,5,4,10,2,2,1,8,0,10,8,1,9,9
531,5,1,7,0,2,9,10,4,3,7,0,7,8,4,4
532,9,4,4,4,9,1,10,0,3,0,2,3,8,5,8
533,0,9,1,10,3,4,5,7,9,9,4,8,8,3,2
534,0,0,7,8,8,3,8,10,10,9,9,2,3,0,6
535,9,7,7,0,7,8,9,10,3,0,9,10,4,10,8
536,9,7,1,3,9,8,6,0,6,8,10,3,9,8,7
537,6,7,7,7,9,7,2,6,10,6,2,9,6,10,0
538,7,3,1,8,4,9,9,5,3,4,10,5,1,8,5
539,1,3,7,8,4,9,9,9,1,7,9,5,10,8,10
540,9,4,3,5,8,8,2,6,4,5,5,2,9,8,8
541,4,10,6,10,2,10,10,7,2,2,5,6,5,1,1
542,7,1,9,0,10,4,4,8,7,7,2,9,7,8,1
543,6,7,5,2,3,3,5,7,7,5,8,4,3,7,9
544,9,6,2,9,3,4,8,4,4,10,6,10,2,4,8
545,0,3,4,10,7,9,5,8,5,9,7,6,7,6,4
546,2,9,3,2,6,5,9,4,3,5,6,10,2,8,7
547,3,10,8,4,8,9,0,2,1,8,2,6,1,0,9
548,6,8,8,1,8,2,9,4,5,4,6,10,3,0,5
549,6,4,3,0,9,7,7,3,8,10,0,9,8,7,8
550,2,5,6,1,1,1,7,2,7,3,0,7,2,8,3
551,0,1,0,1,3,5,6,10,9,6,4,4,9,6,6
552,9,0,8,5,5,6,0,9,1,9,3,9,8,3,5
553,1,4,10,1,1,4,10,0,0,10,3,7,8,9,6
554,1,4,7,5,3,7,10,2,2,0,1,1,6,3,3
555,4,0,9,8,10,2,10,1,2,0,6,1,1,1,3
556,10,2,3,6,2,4,5,3,6,6,7,7,4,7,3
557,3,4,4,9,6,10,9,2,6,5,6,10,10,9,0
558,5,10,8,8,2,3,9,9,3,5,1,2,2,1,10
559,7,3,3,5,10,10,8,7,6,6,5,7,0,2,5
560,9,3,1,5,3,0,3,3,4,0,8,1,6,2,1
561,6,0,2,8,5,5,5,6,3,10,10,8,0,8,4
562,10,3,9,7,3,9,9,10,0,5,9,0,0,2,0
563,3,6,8,4,6,3,8,10,10,6,5,3,3,10,7
564,5,9,3,3,6,0,8,0,0,9,8,9,1,6,9
565,4,0,10,2,1,3,7,6,6,8,10,8,7,8,7
566,8,4,7,1,6,7,5,5,8,3,10,0,1,3,6
567,0,1,2,0,3,5,6,1,4,10,9,10,6,6,4
568,7,2,10,5,2,0,4,7,0,6,2,8,2,5,0
569,5,1,7,10,6,1,7,2,1,7,7,4,8,1,10
570,10,8,5,7,9,10,8,9,9,7,6,1,0,3,4
571,6,3,1,8,6,2,1,4,9,3,3,5,5,8,3
572,9,6,3,10,10,10,5,3,5,7,10,4,3,3,9
573,3,5,2,1,9,4,10,0,10,9,5,10,6,6,4
574,6,8,9,10,9,3,2,2,4,9,0,3,1,7,4
575,0,10,6,6,0,9,10,2,2,0,6,6,10,7,8
576,7,4,8,9,5,4,1,5,5,8,6,4,10,6,3
577,5,3,1,10,1,1,1,7,8,3,2,7,7,2,6
578,0,4,5,4,5,5,7,2,1,5,6,7,4,10,5
579,7,0,9,9,9,5,0,5,1,2,0,6,9,3,10
580,2,3,7,0,7,7,10,1,6,0,6,3,8,6,9
581,10,4,1,8,8,7,6,5,9,2,6,8,8,2,3
582,0,10,2,1,5,5,2,4,3,9,8,6,3,1,0
583,6,9,5,4,5,9,3,5,5,5,2,4,7,2,1
584,0,8,3,7,9,7,10,0,4,6,9,0,0,9,9
585,10,10,0,0,5,10,3,6,6,9,0,1,6,7,5
586,3,0,3,8,5,6,9,8,9,3,6,5,1,4,8
587,5,4,9,1,4,8,6,6,2,6,3,6,6,0,7
588,5,10,4,5,5,6,10,7,3,7,4,7,1,8,6
589,7,5,9,0,0,1,9,1,6,5,9,5,5,5,7
590,2,10,7,1,0,4,5,1,6,0,1,9,4,6,7
591,8,8,4,9,9,5,4,8,9,9,6,10,4,0,10
592,1,8,0,2,5,6,4,4,10,6,1,4,4,0,7
593,1,0,0,10,5,9,4,3,8,5,1,0,5,1,4
594,10,4,7,5,8,9,2,6,9,6,2,5,4,1,2
595,9,1,9,3,5,0,7,8,2,8,2,7,6,6,10
596,2,2,7,6,8,0,0,2,2,3,7,10,4,9,0
597,6,3,8,1,2,1,10,8,0,8,2,6,6,4,4
598,9,1,2,1,3,0,6,1,6,2,1,10,9,9,0
599,8,3,2,7,6,8,8,10,8,8,1,7,7,4,6
600,7,0,4,3,1,5,9,10,7,7,4,10,6,2,8
601,10,7,5,1,6,0,4,1,0,7,3,9,3,1,1
602,7,5,8,0,5,4,10,4,8,0,7,9,2,10,9
603,4,6,4,7,8,1,6,6,3,8,0,4,9,9,3
604,4,3,5,9,8,3,8,10,6,2,3,1,8,8,2
605,10,6,1,9,3,3,2,6,3,10,5,2,0,8,4
606,10,9,3,6,7,9,8,6,6,10,10,6,7,9,1
607,3,6,5,1,1,2,8,3,4,9,6,7,9,10,5
608,3,3,5,10,9,2,2,8,8,3,2,8,9,4,0
609,0,9,8,9,5,6,2,4,3,1,7,4,5,2,6
610,10,0,10,7,9,3,9,8,6,0,10,5,8,2,5
611,1,5,10,4,7,1,0,8,2,9,6,10,9,2,0
612,10,4,7,0,5,8,9,5,3,10,10,6,10,7,10
613,10,3,5,2,10,8,1,10,7,0,7,2,1,0,5
614,8,3,1,9,8,3,5,7,5,7,1,8,3,7,6
615,5,7,3,8,5,9,9,7,9,1,0,5,10,6,10
616,5,3,10,9,10,4,9,10,9,5,10,7,7,0,9
617,8,9,3,2,8,4,5,6,10,8,0,2,4,4,8
618,6,5,2,7,4,4,9,6,7,9,2,8,3,10,3
619,6,5,3,4,1,10,2,8,8,9,5,7,3,8,3
620,0,1,10,6,7,6,0,4,1,3,4,7,4,0,0
621,3,7,0,4,5,5,3,4,4,10,0,4,1,2,3
622,7,10,0,3,9,0,9,9,6,6,4,0,6,5,9
623,10,5,8,9,6,8,6,6,4,7,0,8,10,8,5
624,8,8,5,10,6,4,4,3,5,10,7,7,10,2,10
625,0,4,7,1,3,1,0,1,7,9,6,9,7,10,3
626,4,2,8,0,2,2,4,3,5,0,3,7,3,8,6
627,7,1,7,6,7,3,0,9,0,3,6,7,2,4,2
628,3,2,10,9,5,7,8,0,5,0,0,4,6,4,5
629,4,10,3,0,8,7,5,3,5,8,10,1,6,5,1
630,2,5,7,2,10,4,3,0,1,6,1,10,9,3,0
631,7,8,4,10,7,8,8,1,1,10,7,3,5,7,9
632,5,5,7,3,8,6,10,1,9,7,2,2,9,8,8
633,5,1,2,7,7,5,10,6,10,5,0,5,9,1,7
634,1,4,1,7,4,0,5,8,0,10,4,3,4,1,9
635,7,6,7,8,8,5,5,4,7,1,3,3,9,1,10
636,4,9,9,7,3,10,6,8,1,2,7,5,5,2,10
637,0,2,2,2,10,3,6,7,1,7,5,6,7,8,10
638,3,0,2,0,0,6,9,6,2,9,6,8,9,7,2
639,5,5,2,8,6,1,5,10,1,5,7,8,8,9,0
640,1,2,9,4,0,3,3,3,6,0,6,6,3,4,5
641,3,9,4,10,0,2,3,2,10,10,9,0,5,10,0
642,2,6,0,7,9,2,4,5,5,0,0,3,10,6,3
643,0,0,4,2,7,0,3,5,3,8,2,1,0,5,4
644,4,7,9,6,4,6,8,4,1,10,5,8,2,10,2
645,8,5,7,8,5,2,9,3,3,3,9,2,9,6,6
646,8,0,5,4,10,10,10,1,5,1,5,5,3,1,8
647,4,1,9,8,7,4,2,0,8,2,9,7,1,2,5
648,4,1,8,8,7,6,1,6,5,9,9,5,10,4,9
649,2,8,8,1,0,9,2,1,2,1,6,5,6,6,5
650,10,7,8,6,5,2,10,2,0,10,7,3,1,8,5
651,3,7,10,5,1,3,2,8,10,0,5,6,6,7,1
652,0,5,5,9,3,1,1,2,9,4,0,9,8,3,7
653,10,2,4,5,9,1,8,0,10,10,4,9,5,4,2
654,7,1,5,3,5,0,3,0,6,10,6,10,9,8,9
655,1,8,10,2,5,9,6,0,5,7,8,4,2,4,3
656,6,8,6,5,2,4,10,0,0,3,0,5,1,3,2
657,7,1,1,0,0,2,9,6,4,6,8,7,3,8,3
658,9,7,8,3,6,8,5,2,3,3,5,4,5,4,8
659,10,4,2,1,0,2,2,1,10,5,6,9,7,1,10
660,7,6,6,0,4,10,3,3,4,0,4,10,3,9,5
661,3,7,7,9,1,3,10,4,6,8,0,9,9,3,10
662,5,8,4,9,3,1,3,6,5,4,3,9,3,1,7
663,5,5,5,0,9,3,2,7,1,6,8,8,1,7,10
664,1,7,1,9,3,0,5,6,8,8,8,2,9,10,2
665,4,5,9,9,9,7,2,2,5,5,2,9,10,8,3
666,5,3,9,7,1,6,7,5,9,3,9,4,4,10,3
667,3,7,4,9,7,8,9,7,3,2,10,0,3,0,3
668,6,6,7,4,5,10,7,0,8,3,3,6,9,6,10
669,7,4,1,3,0,3,2,9,1,2,1,5,5,4,8
670,5,8,5,7,8,4,9,4,3,7,0,2,3,3,2
671,0,2,8,5,5,4,6,6,0,0,1,5,6,4,3
672,3,8,1,6,7,5,5,0,6,7,3,3,7,6,2
673,1,0,7,2,10,2,4,10,7,4,3,2,1,10,8
674,5,6,3,6,0,6,9,2,7,4,3,9,5,0,4
675,10,2,2,8,1,0,10,4,9,9,6,4,9,4,6
676,7,10,3,9,2,4,10,3,10,7,4,5,5,8,5
677,10,8,0,0,2,6,4,5,1,1,5,7,4,0,2
678,4,3,5,9,8,9,4,1,2,6,4,7,8,8,1
679,7,1,10,3,9,8,8,5,3,6,1,6,7,3,1
680,4,6,3,10,3,9,8,1,10,10,6,9,9,9,0
681,1,4,10,8,4,5,9,7,0,6,3,9,9,9,1
682,1,2,6,7,1,2,9,9,10,3,3,1,3,9,8
683,10,8,10,1,9,8,5,10,10,5,1,2,10,4,0
684,10,3,8,7,8,3,1,2,3,8,10,9,0,8,0
685,10,9,5,2,7,9,6,0,7,6,9,9,3,6,7
686,3,8,10,9,6,7,8,10,9,1,4,2,9,1,8
687,3,1,2,4,8,0,0,2,3,0,6,5,7,3,1
688,0,1,1,5,5,4,4,7,1,0,4,7,1,2,10
689,3,10,1,4,1,0,6,8,8,9,8,3,1,2,4
690,10,9,7,8,7,5,1,1,7,7,3,0,4,9,10
691,2,8,8,2,6,5,4,4,7,0,8,1,6,1,9
692,2,5,4,9,7,1,1,7,10,4,6,9,7,6,1
693,5,6,7,3,9,9,0,9,0,9,6,4,8,9,1
694,3,8,6,5,6,9,7,9,10,9,3,9,9,1,5
695,2,10,4,4,6,9,3,8,4,4,0,1,8,2,8
696,1,3,2,7,10,0,5,4,0,7,0,8,2,0,4
697,10,9,10,4,2,7,1,2,3,9,6,5,0,7,3
698,6,7,5,3,0,2,6,7,2,2,8,10,1,9,8
699,1,0,6,1,0,5,10,1,3,7,8,5,4,6,2
700,6,4,1,7,8,6,4,6,1,8,8,6,7,8,7
701,2,0,1,5,3,4,3,0,5,1,8,2,8,2,5
702,1,3,0,0,8,1,10,4,8,6,3,2,6,3,9
703,2,7,8,1,3,6,3,0,3,5,7,0,8,6,2
704,6,3,1,4,3,7,3,5,1,10,2,10,4,1,8
705,5,3,3,1,10,9,1,2,4,10,5,3,1,10,4
706,3,5,2,7,1,2,9,7,2,7,9,4,6,2,0
707,8,8,1,4,8,8,7,8,6,10,3,3,3,3,7
708,3,2,1,9,1,5,8,5,6,8,10,0,3,6,7
709,7,2,0,6,9,8,7,9,5,0,9,3,7,5,9
710,6,7,9,8,6,3,4,10,1,6,10,5,8,10,6
711,7,8,0,9,3,4,8,4,5,7,6,0,8,10,5
712,1,6,8,2,0,0,6,8,10,6,0,3,4,10,0
713,4,7,2,3,8,7,8,3,4,7,0,8,8,9,5
714,5,4,9,8,0,2,6,8,2,10,7,7,5,4,5
715,3,9,7,8,6,8,2,7,4,4,4,1,6,0,4
716,5,5,1,8,3,2,7,0,10,9,10,8,5,6,7
717,8,10,5,2,8,3,7,5,6,8,2,9,9,9,4
718,7,4,10,5,6,1,7,8,0,10,10,5,10,10,7
719,0,5,6,7,6,0,2,6,0,0,8,4,0,6,4
720,8,4,6,5,1,6,10,10,8,5,6,3,4,8,3
721,6,9,6,4,5,6,4,6,4,6,5,7,9,8,5
722,0,0,0,7,1,3,8,2,4,7,3,1,8,5,3
723,10,6,2,7,2,9,5,2,2,3,5,9,5,6,7
724,6,9,6,5,9,9,9,2,9,9,9,5,1,4,2
725,1,1,2,2,4,3,5,10,4,10,4,8,9,6,8
726,9,2,9,0,0,0,7,8,4,1,7,8,9,2,5
727,8,3,8,0,7,1,0,9,9,1,0,6,1,10,6
728,10,8,7,10,4,5,6,8,4,0,10,6,6,1,9
729,8,10,3,10,8,1,0,7,3,7,7,0,2,10,6
730,4,3,0,8,1,3,3,0,3,0,3,6,2,8,0
731,1,7,8,6,10,2,9,5,6,3,1,1,5,4,4
732,2,5,2,2,9,7,10,7,10,5,5,7,6,0,0
733,7,2,10,4,9,0,2,4,0,5,1,1,0,1,6
734,5,10,6,7,6,0,4,3,1,0,6,7,0,9,10
735,5,9,10,0,4,6,9,8,3,10,2,1,0,8,2
736,10,5,8,8,4,2,8,9,1,10,1,6,5,2,1
737,10,4,7,1,5,7,9,4,1,9,4,3,8,1,8
738,3,7,2,7,6,9,4,0,7,7,1,6,5,10,5
739,9,10,10,4,7,1,8,8,5,3,9,3,4,4,1
740,8,6,1,6,5,2,7,6,9,2,3,0,3,10,5
741,7,0,0,4,9,7,2,7,5,6,10,8,10,6,8
742,2,8,7,3,1,7,2,0,9,2,5,5,5,10,0
743,5,5,9,7,8,1,0,7,1,4,2,9,2,4,7
744,0,4,6,3,5,10,5,4,1,10,6,7,9,4,2
745,10,10,6,0,3,0,1,0,9,0,8,9,10,3,5
746,5,6,3,2,6,2,0,8,0,7,10,10,0,10,6
747,5,8,9,10,10,8,9,9,5,10,5,5,3,1,0
748,0,7,9,0,4,6,1,6,6,10,8,7,5,9,2
749,8,3,4,1,6,4,1,9,2,5,8,0,0,1,8
750,8,7,9,5,2,2,3,8,1,8,1,9,9,5,5
751,8,9,0,1,10,2,5,2,3,1,8,4,1,7,5
752,6,2,7,5,2,1,4,0,10,7,5,6,5,6,9
753,3,5,8,4,0,9,3,0,0,5,8,0,0,10,4
754,9,1,4,9,2,3,5,6,5,8,1,8,9,3,4
755,9,7,7,3,4,8,4,5,7,6,9,10,9,10,2
756,6,10,10,10,0,4,2,8,8,3,0,7,1,8,10
757,3,7,7,2,3,9,1,8,4,7,6,6,9,10,0
758,7,3,6,4,8,10,1,8,7,4,3,10,7,2,10
759,2,5,5,0,8,2,10,6,10,1,9,3,10,4,9
760,3,1,1,1,3,2,4,6,5,3,9,0,10,0,9
761,0,9,7,8,0,6,1,3,2,4,9,2,4,0,4
762,7,5,2,3,7,1,3,10,6,5,10,3,1,0,2
763,0,9,2,4,7,1,5,0,2,1,1,8,10,5,9
764,10,3,2,3,2,1,2,5,2,1,10,2,9,10,0
765,8,4,7,5,6,9,1,1,3,6,0,8,0,2,2
766,5,9,7,8,5,4,4,6,0,2,8,8,3,1,7
767,0,3,6,1,9,10,9,5,4,1,1,8,6,7,0
768,9,9,1,3,10,7,6,5,1,3,2,4,2,3,6
769,1,0,3,5,2,1,6,0,4,7,0,5,7,1,6
770,4,1,7,3,9,4,8,2,9,3,2,1,8,7,1
771,4,1,2,4,3,3,10,9,6,9,6,3,3,3,10
772,6,9,2,4,7,9,1,7,3,10,5,1,5,5,10
773,0,3,6,10,0,3,2,7,1,3,7,2,0,6,7
774,5,4,10,6,9,1,1,3,4,3,0,1,5,9,4
775,9,10,3,2,2,10,5,5,3,4,2,3,8,0,6
776,2,3,3,9,10,9,8,9,5,7,3,3,6,0,6
777,2,9,8,5,8,8,9,5,7,10,5,2,3,2,10
778,5,10,0,1,5,10,9,4,0,6,10,7,1,7,3
779,3,1,0,5,7,6,2,9,0,1,9,3,9,7,8
780,3,7,4,0,7,10,2,3,6,9,6,9,0,3,10
781,6,0,1,10,10,1,4,6,2,1,5,3,9,6,9
782,5,3,2,10,4,9,0,6,7,6,2,4,1,5,4
783,4,5,4,4,9,6,4,5,8,2,0,8,10,1,3
784,4,2,8,0,9,10,1,4,9,1,3,3,7,10,7
785,10,1,6,1,8,2,1,7,5,3,1,10,4,5,6
786,9,2,0,9,5,9,5,10,7,1,0,6,5,3,2
787,7,7,2,1,7,3,4,10,8,8,1,1,2,0,1
788,5,9,9,2,1,0,3,10,5,10,9,4,10,3,4
789,3,6,9,9,10,8,5,3,0,5,6,9,1,1,9
790,0,1,9,4,8,1,7,0,5,9,8,8,0,10,10
791,1,8,3,5,5,5,7,2,1,4,0,5,10,9,7
792,1,5,4,4,10,4,0,0,9,8,1,4,10,0,4
793,0,10,9,1,5,10,6,6,2,10,10,4,2,5,7
794,6,2,8,4,0,7,4,2,1,7,9,4,0,2,3
795,7,7,9,0,5,8,2,6,4,0,0,3,0,0,0
796,7,0,1,3,9,3,4,4,6,3,3,2,9,0,2
797,4,3,7,4,5,5,8,5,10,9,2,5,9,2,9
798,3,8,1,4,6,9,4,4,2,5,5,5,7,9,3
799,9,7,10,4,2,9,9,5,4,8,6,2,5,0,0
800,8,10,10,10,0,5,7,3,2,10,5,9,7,10,9
801,2,1,5,7,5,1,1,1,8,1,10,7,1,1,9
802,4,2,7,3,4,8,6,0,0,4,9,1,6,10,0
803,3,6,9,1,10,8,6,0,10,7,10,7,5,3,1
804,0,10,3,4,3,3,1,0,9,0,9,4,2,3,6
805,7,3,1,2,2,3,1,3,10,6,1,0,9,4,8
806,0,0,7,10,3,0,2,10,1,5,5,10,5,5,8
807,8,2,7,5,2,6,0,10,4,1,8,0,8,6,3
808,1,10,3,6,9,5,6,2,7,0,10,2,6,3,0
809,3,1,9,6,9,10,7,10,1,4,9,2,10,7,9
810,2,7,7,10,8,4,10,8,2,8,8,8,1,0,5
811,10,8,2,8,1,0,2,1,6,1,6,5,9,0,2
812,7,10,9,7,6,0,8,0,1,1,7,5,2,4,8
813,10,1,3,3,10,0,8,6,2,10,0,4,0,2,6
814,0,9,3,9,6,4,5,2,2,2,0,1,3,7,7
815,3,7,10,7,3,2,0,7,8,5,0,6,3,5,4
816,0,7,0,4,4,8,8,2,4,0,1,2,4,9,7
817,5,7,2,7,8,4,7,3,10,0,1,5,2,3,4
818,7,0,8,2,4,3,0,7,4,0,2,3,6,2,2
819,2,8,7,6,6,7,9,4,5,5,10,5,1,6,10
820,0,2,7,7,5,2,9,7,8,6,2,5,1,7,1
821,9,1,8,7,10,3,5,9,10,2,0,4,7,9,9
822,4,2,8,0,0,0,5,1,7,0,7,10,6,2,0
823,4,6,8,7,3,4,9,0,4,9,10,8,8,5,1
824,4,3,7,4,0,2,10,9,9,4,5,6,2,10,2
825,6,5,1,9,4,2,8,8,0,5,10,3,0,1,1
826,1,6,8,7,10,3,4,9,9,2,8,9,7,7,9
827,0,5,4,3,8,7,5,0,2,5,3,5,3,0,1
828,8,1,7,6,0,1,8,0,6,10,9,1,0,5,0
829,6,5,10,8,1,6,6,7,2,10,8,0,10,2,4
830,6,2,10,7,9,10,6,5,5,5,6,0,8,3,4
831,7,3,3,4,5,3,9,1,3,0,7,5,6,10,4
832,7,4,4,2,9,5,10,10,6,0,8,5,8,8,3
833,8,10,2,4,8,8,7,6,8,5,10,7,3,0,3
834,0,0,7,10,1,3,5,7,4,4,1,9,3,9,4
835,0,3,6,10,10,6,3,10,0,7,7,10,3,1,1
836,3,7,1,1,6,0,0,3,3,2,1,2,2,3,3
837,0,4,4,7,1,9,3,8,0,5,4,6,4,7,4
838,6,7,1,10,10,2,3,5,10,10,6,9,6,4,8
839,2,2,6,5,1,6,7,2,0,8,9,3,1,7,5
840,10,4,5,9,10,9,10,10,1,8,2,9,10,1,7
841,9,10,5,10,10,1,1,10,3,6,6,2,6,1,1
842,5,4,9,7,6,7,8,0,1,3,0,10,9,9,2
843,0,0,10,3,8,5,0,10,10,8,6,6,10,10,2
844,5,5,9,0,10,9,1,1,9,2,4,2,7,2,7
845,2,6,8,6,2,4,5,10,0,5,4,2,2,8,5
846,1,10,2,8,9,2,9,2,4,9,1,10,8,8,1
847,7,0,6,10,0,4,6,1,8,1,10,5,10,9,1
848,4,8,1,7,4,9,9,5,0,3,4,10,9,6,4
849,6,7,8,5,7,4,6,7,5,7,0,1,2,7,6
850,5,8,6,0,3,8,0,8,4,9,9,1,6,10,6
851,5,2,1,9,2,3,7,8,1,2,4,4,2,1,10
852,3,7,5,4,3,10,0,9,6,9,1,2,3,4,9
853,7,2,9,8,4,9,5,2,3,3,5,6,4,2,4
854,1,5,0,0,1,3,3,4,7,9,4,6,2,8,4
855,2,6,9,9,0,1,8,0,10,1,10,10,10,0,1
856,7,8,3,6,8,3,8,1,3,4,1,5,9,9,1
857,10,9,10,3,0,6,1,10,0,1,2,8,7,5,2
858,0,3,6,2,10,7,4,7,6,4,9,3,2,1,4
859,10,7,5,2,1,10,7,6,0,7,2,10,7,8,9
860,8,4,2,8,6,1,3,4,4,4,6,7,5,3,4
861,7,7,8,8,4,8,5,4,4,7,10,0,7,2,1
862,2,0,10,6,0,5,2,10,7,10,5,4,6,6,8
863,1,10,0,10,1,5,6,6,1,8,10,1,7,1,0
864,0,5,5,7,5,4,9,5,5,9,9,0,5,0,6
865,6,1,1,2,4,8,9,10,1,3,0,8,3,8,7
866,2,2,0,3,4,5,2,8,6,5,10,7,2,5,9
867,7,8,8,8,1,1,1,5,3,7,2,10,7,3,0
868,7,0,1,9,1,6,3,9,0,0,5,4,0,4,8
869,9,10,10,7,6,2,6,8,7,3,3,0,0,0,10
870,8,9,3,5,5,6,10,6,7,5,1,10,0,0,3
